condition low, random seed 62177
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
633.7763, 0, 0, 0, 0, 0, 0, 1, -0.0327054, 0.7937063, 0.3168387, 0.2780051, -0.1767811, 0.2579327, 0.9082579, -0.01140835, 1.102887, -0.0237807, 0.2170577, 0.1464038, -0.03675417, 0.9644174, -0.04040265, 0.7490037, 0.3871845, 0.2337225, 0.4642041, 0.6697438, 0.5304071
633.7905, 0, 0, 0, 0, 0, 0, 1, -0.02020705, 0.8611909, 0.3108349, 0.0692451, -0.1309365, 0.1221075, 0.9814023, -0.01196064, 1.103444, -0.02391875, 0.2156418, 0.1487945, -0.03829262, 0.9643094, -0.03127865, 0.8510048, 0.3931742, 0.2237247, 0.5620458, 0.4574285, 0.6517752
633.8045, 0, 0, 0, 0, 0, 0, 1, 0.002590679, 0.9070801, 0.2891239, -0.1431239, -0.06039475, 0.002769512, 0.9878564, -0.01266052, 1.104206, -0.02344072, 0.2147647, 0.1530838, -0.04144463, 0.9637032, 0.002491722, 0.9323363, 0.3689249, 0.1880862, 0.6389436, 0.2257436, 0.7109252
633.8182, 0, 0, 0, 0, 0, 0, 1, 0.01810094, 0.9216386, 0.2643735, -0.268033, 0.01773131, 0.005229126, 0.9632324, -0.01313566, 1.104958, -0.0226177, 0.2132578, 0.1570763, -0.04261435, 0.9633443, 0.03060317, 0.96596, 0.3342692, 0.1229562, 0.7113087, 0.1161247, 0.6822295
633.8322, 0, 0, 0, 0, 0, 0, 1, 0.02236725, 0.9295651, 0.2443591, -0.3358772, 0.05404335, 0.05140308, 0.9389482, -0.01372863, 1.105424, -0.02137589, 0.211337, 0.1591176, -0.03903507, 0.9635842, 0.0375397, 0.9842885, 0.305851, 0.05367813, 0.7532991, 0.08373511, 0.6501136
633.8461, 0, 0, 0, 0, 0, 0, 1, 0.02430648, 0.9328405, 0.2261567, -0.3661831, 0.05023536, 0.09547132, 0.9242682, -0.01451055, 1.105486, -0.01999307, 0.2084849, 0.1582075, -0.03175286, 0.9646223, 0.03556981, 0.9924341, 0.2838441, 0.0005062819, 0.7639343, 0.08912291, 0.6391099
633.86, 0, 0, 0, 0, 0, 0, 1, 0.03179558, 0.9365427, 0.2089794, -0.386072, 0.05454091, 0.09557925, 0.9158813, -0.01540139, 1.105267, -0.01881456, 0.2058915, 0.1558623, -0.02604803, 0.9657314, 0.04330599, 0.9986069, 0.2639489, -0.01348463, 0.7673218, 0.07260729, 0.6369959
633.874, 0, 0, 0, 0, 0, 0, 1, 0.04051559, 0.9398386, 0.1905919, -0.4102391, 0.05819501, 0.07218651, 0.9072521, -0.01635522, 1.104805, -0.01805246, 0.2052657, 0.1532834, -0.02358951, 0.9663404, 0.05384212, 1.004281, 0.2423192, -0.01540138, 0.7643075, 0.03849292, 0.6435179
633.8879, 0, 0, 0, 0, 0, 0, 1, 0.04946523, 0.939043, 0.1711205, -0.4272935, 0.05202504, 0.02949798, 0.9021328, -0.01727485, 1.103958, -0.01737213, 0.2074025, 0.1511187, -0.02275032, 0.9662452, 0.06487571, 1.004478, 0.2209896, -0.00230509, 0.7492945, 0.0006737709, 0.6622328
633.9019, 0, 0, 0, 0, 0, 0, 1, 0.05693302, 0.9364012, 0.1534909, -0.4422386, 0.05387541, -0.002117355, 0.8952754, -0.01814681, 1.102881, -0.01691437, 0.2119979, 0.1484144, -0.02232351, 0.9656768, 0.07491075, 1.002661, 0.2013716, 0.006923079, 0.7409986, -0.0316878, 0.670723
633.9158, 0, 0, 0, 0, 0, 0, 1, 0.06147724, 0.9307446, 0.1380677, -0.4531585, 0.06296704, -0.02485992, 0.8888558, -0.01898044, 1.101852, -0.01622164, 0.2176277, 0.1458448, -0.02235525, 0.9648148, 0.08247422, 0.9973755, 0.1841714, 0.01534009, 0.739075, -0.05787435, 0.6709571
633.9296, 0, 0, 0, 0, 0, 0, 1, 0.06051507, 0.9238064, 0.125122, -0.4652878, 0.0667181, -0.03657382, 0.8818834, -0.01952317, 1.101167, -0.01560032, 0.221746, 0.1424772, -0.02176156, 0.9643938, 0.08294567, 0.9912542, 0.1693233, 0.01413795, 0.7370983, -0.07635528, 0.6713094
633.9435, 0, 0, 0, 0, 0, 0, 1, 0.05027873, 0.9144027, 0.1161056, -0.472608, 0.03879727, -0.02929826, 0.8799307, -0.02001718, 1.100663, -0.01515222, 0.224084, 0.1398795, -0.02188463, 0.9642309, 0.06816609, 0.983347, 0.1600695, -0.004192859, 0.7224575, -0.06854132, 0.6879969
633.9575, 0, 0, 0, 0, 0, 0, 1, 0.03172686, 0.9008257, 0.1149446, -0.4606282, -0.01128454, 0.009287595, 0.8874729, -0.02049244, 1.100121, -0.01503122, 0.2257012, 0.1383545, -0.02301476, 0.9640474, 0.03927279, 0.9699496, 0.1615391, -0.03409734, 0.7034541, -0.01882011, 0.7096729
633.9713, 0, 0, 0, 0, 0, 0, 1, 0.009609923, 0.8798764, 0.1237454, -0.4117306, -0.05817281, 0.07735061, 0.9061516, -0.02094916, 1.09972, -0.01516366, 0.2279853, 0.1384406, -0.02508828, 0.9634457, 0.005155829, 0.9440575, 0.1772903, -0.05503806, 0.6914415, 0.07575101, 0.7163388
633.9856, 0, 0, 0, 0, 0, 0, 1, -0.01142388, 0.8506451, 0.1368181, -0.3363013, -0.1042015, 0.1533352, 0.9233265, -0.02118619, 1.099677, -0.01515853, 0.2301525, 0.1392373, -0.02713647, 0.9627598, -0.02707756, 0.9042869, 0.1991367, -0.06434399, 0.6734231, 0.1916728, 0.7110716
633.9992, 0, 0, 0, 0, 0, 0, 1, -0.02688938, 0.8130698, 0.1507539, -0.245726, -0.1392657, 0.228962, 0.931558, -0.02141515, 1.099874, -0.01508808, 0.2310396, 0.1398021, -0.02760043, 0.9624522, -0.04987464, 0.8519915, 0.2212015, -0.06317407, 0.651989, 0.3110647, 0.6885916
634.013, 0, 0, 0, 0, 0, 0, 1, -0.03316911, 0.7684556, 0.166698, -0.1373717, -0.1497574, 0.3143363, 0.9273049, -0.02173033, 1.100135, -0.01490414, 0.2300135, 0.1402075, -0.02671822, 0.9626639, -0.05677981, 0.789248, 0.2442628, -0.0533056, 0.6358108, 0.4368674, 0.6340742
634.027, 0, 0, 0, 0, 0, 0, 1, -0.02720232, 0.7211099, 0.1806308, -0.02318583, -0.1389509, 0.3979818, 0.9065129, -0.02176107, 1.100467, -0.01476407, 0.2272712, 0.1402825, -0.02507411, 0.9633483, -0.04442885, 0.723756, 0.2624986, -0.03720853, 0.6203222, 0.5538752, 0.5541103
634.0409, 0, 0, 0, 0, 0, 0, 1, -0.01438434, 0.6776687, 0.1833304, 0.1040963, -0.1447104, 0.4328889, 0.8836459, -0.02211712, 1.100225, -0.01470959, 0.2243922, 0.1405172, -0.02307949, 0.9640386, -0.02364534, 0.6602553, 0.264676, 0.01287462, 0.5742345, 0.6526092, 0.4941561
634.0547, 0, 0, 0, 0, 0, 0, 1, -0.003789097, 0.6581644, 0.1684811, 0.208875, -0.1929282, 0.3645148, 0.8867238, -0.02203564, 1.100696, -0.01471341, 0.2234258, 0.1416066, -0.02184451, 0.9641324, -0.01419442, 0.6223716, 0.2434258, 0.1099221, 0.4932084, 0.6917552, 0.5158852
634.0688, 0, 0, 0, 0, 0, 0, 1, 0.003121443, 0.6825101, 0.161841, 0.1782597, -0.1972141, 0.2116598, 0.9404947, -0.02193621, 1.101068, -0.01488364, 0.2236241, 0.1443522, -0.02258647, 0.9636621, -0.01392297, 0.6523465, 0.2380365, 0.2034317, 0.48787, 0.5921808, 0.6082109
634.0826, 0, 0, 0, 0, 0, 0, 1, 0.01887732, 0.7120141, 0.1654906, 0.100945, -0.1502467, 0.08156376, 0.9800936, -0.02194809, 1.10129, -0.01493967, 0.2242267, 0.1472409, -0.02381462, 0.9630553, 0.004818273, 0.6963955, 0.2465122, 0.2637197, 0.5270696, 0.4573704, 0.6659295
634.0965, 0, 0, 0, 0, 0, 0, 1, 0.04509204, 0.7398135, 0.1660364, 0.01040361, -0.05810437, 0.02780983, 0.9978689, -0.02194314, 1.101484, -0.01456118, 0.2238058, 0.1492938, -0.02384996, 0.9628362, 0.045265, 0.739984, 0.2497385, 0.2736109, 0.60818, 0.3424813, 0.6617861
634.1105, 0, 0, 0, 0, 0, 0, 1, 0.06175169, 0.7626587, 0.1610845, -0.06446975, 0.00869354, 0.05628885, 0.9962929, -0.02150769, 1.10173, -0.01256049, 0.2219432, 0.1489225, -0.02116474, 0.9633875, 0.07227456, 0.7761217, 0.2430242, 0.2272595, 0.6809208, 0.2919072, 0.6320524
634.1245, 0, 0, 0, 0, 0, 0, 1, 0.07517738, 0.7863778, 0.152101, -0.1357598, 0.0461756, 0.08672043, 0.9858583, -0.02126296, 1.101455, -0.011783, 0.2202102, 0.1468669, -0.01752347, 0.9641736, 0.09023104, 0.8124037, 0.2302172, 0.1704286, 0.728807, 0.2510893, 0.6137986
634.1383, 0, 0, 0, 0, 0, 0, 1, 0.09371039, 0.813265, 0.1383294, -0.2143589, 0.0931097, 0.110252, 0.9660359, -0.02101208, 1.101034, -0.01145804, 0.2207829, 0.1449634, -0.01608546, 0.9643557, 0.1138409, 0.8525437, 0.2094493, 0.1133659, 0.7768083, 0.1954959, 0.5877913
634.1523, 0, 0, 0, 0, 0, 0, 1, 0.1141311, 0.8348371, 0.1234556, -0.2798705, 0.147072, 0.10538, 0.9428348, -0.02061374, 1.100585, -0.01124716, 0.2232166, 0.1443461, -0.01684747, 0.9638748, 0.1411017, 0.8837585, 0.1857885, 0.08395283, 0.8145766, 0.1270439, 0.5597113
634.1663, 0, 0, 0, 0, 0, 0, 1, 0.1369042, 0.8505827, 0.1047629, -0.3343599, 0.1972048, 0.07731591, 0.9183332, -0.0201468, 1.099895, -0.01140451, 0.2271802, 0.1447185, -0.01839957, 0.962864, 0.1713029, 0.9054907, 0.1577529, 0.07489121, 0.8387249, 0.05164601, 0.5369028
634.1801, 0, 0, 0, 0, 0, 0, 1, 0.1574405, 0.8599705, 0.08828926, -0.3745781, 0.2395528, 0.04574636, 0.8945463, -0.01980519, 1.099282, -0.01155066, 0.2318974, 0.1451602, -0.01933342, 0.961654, 0.1985338, 0.9176724, 0.1328754, 0.07504657, 0.8530099, -0.01426059, 0.5162741
634.1941, 0, 0, 0, 0, 0, 0, 1, 0.1768652, 0.8609495, 0.07508719, -0.3939749, 0.2775696, 0.0151036, 0.8760769, -0.01939406, 1.098928, -0.01147664, 0.235477, 0.1459092, -0.02075412, 0.9606406, 0.2242899, 0.9182186, 0.1135223, 0.08818609, 0.8619553, -0.06331053, 0.4952253
634.208, 0, 0, 0, 0, 0, 0, 1, 0.1937284, 0.8530184, 0.06853688, -0.3855965, 0.3079278, -0.01129227, 0.8696944, -0.0189659, 1.0988, -0.01151514, 0.2368506, 0.1469338, -0.0226315, 0.9601042, 0.2466522, 0.9067612, 0.1048257, 0.1176619, 0.8666931, -0.08588155, 0.4770987
634.2219, 0, 0, 0, 0, 0, 0, 1, 0.2075134, 0.8436763, 0.06608295, -0.3709333, 0.3381038, -0.03015511, 0.8643986, -0.01844985, 1.098665, -0.01162469, 0.2366652, 0.1484731, -0.02420236, 0.9598748, 0.2652646, 0.8934348, 0.1006515, 0.1465872, 0.8724015, -0.09923823, 0.4556092
634.2359, 0, 0, 0, 0, 0, 0, 1, 0.2148382, 0.8275524, 0.07456028, -0.3327093, 0.3547423, -0.03184102, 0.8731831, -0.01796263, 1.098585, -0.01186776, 0.2359278, 0.1506794, -0.02493144, 0.9596938, 0.2751977, 0.8723223, 0.1114178, 0.1797042, 0.8766195, -0.07819565, 0.439466
634.2496, 0, 0, 0, 0, 0, 0, 1, 0.2157496, 0.8051445, 0.09845614, -0.252889, 0.3492583, -0.01274075, 0.902166, -0.01747244, 1.098483, -0.01215923, 0.2352236, 0.1533486, -0.02500014, 0.959442, 0.2759078, 0.8417565, 0.1436963, 0.2254627, 0.8734612, -0.004444182, 0.4315232
634.2637, 0, 0, 0, 0, 0, 0, 1, 0.2099831, 0.7709613, 0.1342891, -0.109293, 0.2957287, 0.01372983, 0.9488999, -0.01699328, 1.098309, -0.01245499, 0.2348146, 0.1560158, -0.02438728, 0.959128, 0.2644155, 0.7900762, 0.1949343, 0.2980561, 0.8340906, 0.1348048, 0.4441657
634.2777, 0, 0, 0, 0, 0, 0, 1, 0.2032347, 0.7253807, 0.1613029, 0.06072297, 0.2407944, 0.04445233, 0.9676543, -0.01662585, 1.098109, -0.01264632, 0.2345614, 0.1579477, -0.02340114, 0.9588982, 0.251058, 0.7201491, 0.2297987, 0.3758635, 0.769214, 0.2857073, 0.4305902
634.2916, 0, 0, 0, 0, 0, 0, 1, 0.1962805, 0.6755248, 0.1712996, 0.2279207, 0.1973873, 0.06257824, 0.9514066, -0.01624231, 1.097965, -0.01271284, 0.2340933, 0.159181, -0.02322824, 0.958813, 0.2388965, 0.6450632, 0.2365841, 0.4528197, 0.6862709, 0.4127411, 0.3919587
634.3057, 0, 0, 0, 0, 0, 0, 1, 0.1823795, 0.6395926, 0.1587394, 0.3779641, 0.1332712, 0.03905061, 0.9153453, -0.01583769, 1.097868, -0.01300609, 0.2334255, 0.159901, -0.02429562, 0.9588295, 0.2147055, 0.5858303, 0.2141537, 0.5333149, 0.5699678, 0.5025313, 0.3717181
634.3195, 0, 0, 0, 0, 0, 0, 1, 0.174003, 0.6518785, 0.1419187, 0.3671353, 0.1014013, -0.02362022, 0.9243222, -0.01563907, 1.097808, -0.01330638, 0.2340072, 0.1610818, -0.02589794, 0.9584481, 0.1980506, 0.5965769, 0.1999665, 0.5597256, 0.5396847, 0.4679983, 0.4200301
634.3331, 0, 0, 0, 0, 0, 0, 1, 0.1911517, 0.7075915, 0.1383861, 0.1637278, 0.1860384, -0.06924991, 0.9663267, -0.01554155, 1.097899, -0.01325119, 0.2351178, 0.1629011, -0.02836228, 0.9577988, 0.2286133, 0.6799573, 0.2079496, 0.4975455, 0.6679969, 0.2954774, 0.4678909
634.3474, 0, 0, 0, 0, 0, 0, 1, 0.2001594, 0.7539624, 0.1240933, -0.03429376, 0.2800446, -0.03855123, 0.9585994, -0.01535034, 1.098191, -0.0126847, 0.2352917, 0.1638127, -0.02948941, 0.9575665, 0.2534294, 0.7583255, 0.188509, 0.3776043, 0.7918909, 0.1572491, 0.4534279
634.3611, 0, 0, 0, 0, 0, 0, 1, 0.1911742, 0.785956, 0.1128787, -0.1628443, 0.3173473, 0.02307123, 0.933938, -0.0150531, 1.098033, -0.01277637, 0.2336318, 0.1631925, -0.02834005, 0.9581134, 0.2474908, 0.813389, 0.1683942, 0.2599085, 0.857231, 0.09536234, 0.4341757
634.3749, 0, 0, 0, 0, 0, 0, 1, 0.1770731, 0.8077077, 0.1104196, -0.2284758, 0.2996514, 0.06616697, 0.9239209, -0.01470569, 1.098338, -0.01109874, 0.2309237, 0.1606676, -0.02508059, 0.9592868, 0.2282133, 0.8473822, 0.1634924, 0.1820742, 0.8723469, 0.08308785, 0.4460455
634.3891, 0, 0, 0, 0, 0, 0, 1, 0.1642597, 0.8238965, 0.1105099, -0.256461, 0.2713644, 0.09312668, 0.9229932, -0.01459303, 1.097763, -0.01122332, 0.2298307, 0.1570725, -0.02167313, 0.9602273, 0.209709, 0.8691459, 0.164296, 0.1381483, 0.8703161, 0.09061591, 0.4639544
634.403, 0, 0, 0, 0, 0, 0, 1, 0.1523835, 0.83969, 0.1067926, -0.2901582, 0.2411805, 0.1034017, 0.9202979, -0.01448159, 1.09734, -0.01144958, 0.2317891, 0.1551829, -0.02167087, 0.9600638, 0.1923138, 0.8900316, 0.1604338, 0.1001745, 0.8626081, 0.08388835, 0.4887077
634.4167, 0, 0, 0, 0, 0, 0, 1, 0.1414323, 0.8547961, 0.09876764, -0.3379169, 0.2153697, 0.1045338, 0.9102201, -0.01446499, 1.096786, -0.01213336, 0.2352113, 0.1545011, -0.02376902, 0.9592915, 0.1763905, 0.911319, 0.1496517, 0.05818138, 0.8544174, 0.05876766, 0.5129641
634.4308, 0, 0, 0, 0, 0, 0, 1, 0.1311319, 0.8664026, 0.08816373, -0.3907022, 0.1942679, 0.1046684, 0.8936757, -0.01446276, 1.096487, -0.01281583, 0.2404842, 0.1552754, -0.0275241, 0.9577574, 0.1616045, 0.9292545, 0.134285, 0.01308285, 0.8462927, 0.02641377, 0.5319021
634.4448, 0, 0, 0, 0, 0, 0, 1, 0.122604, 0.8723552, 0.08000088, -0.4307601, 0.1829191, 0.1131272, 0.8764638, -0.01439559, 1.09662, -0.01297402, 0.2444406, 0.1567273, -0.03105233, 0.9564106, 0.1495862, 0.9399249, 0.121382, -0.02650681, 0.8426459, 0.00437203, 0.5377976
634.4587, 0, 0, 0, 0, 0, 0, 1, 0.1173452, 0.8743708, 0.07929265, -0.4450823, 0.1871237, 0.1267053, 0.8665058, -0.01430129, 1.096975, -0.01297736, 0.2449722, 0.1574182, -0.03269641, 0.9561062, 0.1432117, 0.943862, 0.1181255, -0.04609421, 0.8473664, -0.0004301667, 0.5290043
634.4725, 0, 0, 0, 0, 0, 0, 1, 0.1135416, 0.874331, 0.08430898, -0.4420314, 0.1871715, 0.1334832, 0.8670393, -0.014357, 1.097572, -0.01260591, 0.2427907, 0.1575346, -0.03196123, 0.9566683, 0.138945, 0.9437661, 0.1235459, -0.04832013, 0.8488737, 0.00599274, 0.5263484
634.4864, 0, 0, 0, 0, 0, 0, 1, 0.11071, 0.8740094, 0.09235454, -0.4307799, 0.176021, 0.1243225, 0.87635, -0.01436122, 1.097171, -0.01300871, 0.2386313, 0.1565714, -0.02966688, 0.9579459, 0.1358564, 0.9420165, 0.134173, -0.03581053, 0.8415738, 0.01355085, 0.5387836
634.5003, 0, 0, 0, 0, 0, 0, 1, 0.1088993, 0.8709631, 0.1080085, -0.3944528, 0.151543, 0.09697773, 0.9011311, -0.01447046, 1.097737, -0.01254094, 0.2347645, 0.1552009, -0.02691071, 0.959205, 0.1340499, 0.9341174, 0.1568457, 0.00501737, 0.82264, 0.03429523, 0.5675054
634.5142, 0, 0, 0, 0, 0, 0, 1, 0.1063627, 0.8679897, 0.1238458, -0.3565178, 0.13436, 0.07728051, 0.9213415, -0.0146476, 1.098066, -0.01224172, 0.2326398, 0.1543278, -0.02585681, 0.9598922, 0.131427, 0.9259619, 0.178774, 0.04277776, 0.8072577, 0.05735889, 0.5858457
634.5281, 0, 0, 0, 0, 0, 0, 1, 0.1026934, 0.866364, 0.1384856, -0.322779, 0.1206043, 0.0646115, 0.9365328, -0.01486678, 1.098126, -0.01209092, 0.2318043, 0.1533175, -0.02490916, 0.9602813, 0.1272383, 0.9196008, 0.1982307, 0.0728678, 0.7942342, 0.07966168, 0.5979436
634.5421, 0, 0, 0, 0, 0, 0, 1, 0.09662718, 0.86755, 0.1518344, -0.2977935, 0.09799995, 0.05564264, 0.9479552, -0.01511313, 1.097909, -0.01211369, 0.2324202, 0.1518847, -0.02449728, 0.9603707, 0.1187287, 0.9171678, 0.2155187, 0.09119926, 0.7769101, 0.1002555, 0.6148516
634.5561, 0, 0, 0, 0, 0, 0, 1, 0.08988788, 0.8731753, 0.1620052, -0.2894711, 0.07441406, 0.05189294, 0.9528778, -0.01539786, 1.097476, -0.01231742, 0.2338525, 0.1499168, -0.02409385, 0.9603424, 0.1087163, 0.921558, 0.2276612, 0.09329781, 0.761391, 0.1118303, 0.6317225
634.5699, 0, 0, 0, 0, 0, 0, 1, 0.08461124, 0.882972, 0.1697454, -0.2971203, 0.06668609, 0.05724465, 0.9507868, -0.0158091, 1.096314, -0.01296997, 0.2360138, 0.1480773, -0.02450959, 0.9600885, 0.1018619, 0.9325722, 0.2349247, 0.08202958, 0.7590489, 0.1120477, 0.6360514
634.5839, 0, 0, 0, 0, 0, 0, 1, 0.08043686, 0.8959528, 0.176608, -0.3167565, 0.0767794, 0.07017992, 0.9427858, -0.01578072, 1.095971, -0.01327837, 0.2383076, 0.1462087, -0.02504905, 0.9597943, 0.09819817, 0.9485947, 0.2392136, 0.06183335, 0.7701832, 0.1022331, 0.6265326
634.5978, 0, 0, 0, 0, 0, 0, 1, 0.07455253, 0.9103813, 0.1827238, -0.3362207, 0.08473071, 0.08615258, 0.933999, -0.01567183, 1.095734, -0.01351726, 0.2399288, 0.1444534, -0.02509809, 0.9596549, 0.09218115, 0.9660513, 0.2426919, 0.03891595, 0.7803167, 0.09487729, 0.6169196
634.6116, 0, 0, 0, 0, 0, 0, 1, 0.06696653, 0.9262774, 0.1853882, -0.3613567, 0.07959975, 0.09955416, 0.9236743, -0.01548287, 1.095598, -0.01385391, 0.2407588, 0.1431137, -0.02514305, 0.9596466, 0.08242643, 0.9854905, 0.2424925, 0.009626746, 0.782054, 0.08574554, 0.6172087
634.6259, 0, 0, 0, 0, 0, 0, 1, 0.06067138, 0.9436715, 0.1838777, -0.4048825, 0.07800239, 0.1016577, 0.9053461, -0.01514138, 1.095612, -0.01422358, 0.2411498, 0.1425003, -0.02585697, 0.9596207, 0.07477397, 1.008169, 0.2353292, -0.0254996, 0.783026, 0.0541386, 0.6191034
634.6395, 0, 0, 0, 0, 0, 0, 1, 0.05566766, 0.959482, 0.1812338, -0.4516255, 0.08046921, 0.09415265, 0.8835692, -0.01472913, 1.095934, -0.01464117, 0.2409711, 0.1425926, -0.02675505, 0.9596273, 0.06965852, 1.028924, 0.2258232, -0.05633572, 0.7824348, 0.01207414, 0.6200617
634.6535, 0, 0, 0, 0, 0, 0, 1, 0.0509861, 0.9716503, 0.1798029, -0.4907244, 0.07832635, 0.07954814, 0.8641335, -0.01425821, 1.096383, -0.01504123, 0.2402654, 0.142523, -0.02737086, 0.9597971, 0.06508596, 1.044584, 0.218377, -0.07842535, 0.775954, -0.02751198, 0.6252905
634.6674, 0, 0, 0, 0, 0, 0, 1, 0.04731411, 0.9800074, 0.1812789, -0.5203098, 0.07707203, 0.05998584, 0.8483745, -0.0138508, 1.096902, -0.01566315, 0.2388555, 0.1427253, -0.02799609, 0.9601009, 0.06244323, 1.055084, 0.2150538, -0.08989023, 0.7680307, -0.06331939, 0.6309037
634.6814, 0, 0, 0, 0, 0, 0, 1, 0.04375719, 0.9839674, 0.1882583, -0.5327579, 0.07675644, 0.03618455, 0.8420025, -0.0134351, 1.09762, -0.01614881, 0.2374164, 0.1431211, -0.02889362, 0.9603723, 0.06085413, 1.059471, 0.2200855, -0.08458674, 0.7602808, -0.08829659, 0.6379827
634.6955, 0, 0, 0, 0, 0, 0, 1, 0.03564059, 0.9839041, 0.2073245, -0.5086147, 0.06337168, 0.01620327, 0.858506, -0.01298154, 1.098421, -0.01670814, 0.2355025, 0.1435889, -0.02983787, 0.9607447, 0.05301268, 1.057062, 0.2440974, -0.05541444, 0.7490094, -0.07652545, 0.6557882
634.7094, 0, 0, 0, 0, 0, 0, 1, 0.01545981, 0.9758672, 0.2443985, -0.4150823, 0.004022488, 0.02028557, 0.9095488, -0.01255311, 1.099299, -0.01701379, 0.2331394, 0.1440903, -0.03063162, 0.961221, 0.0245299, 1.040022, 0.2973883, -0.00082165, 0.716985, 0.0194084, 0.6968179
634.7233, 0, 0, 0, 0, 0, 0, 1, -0.01244687, 0.9507166, 0.2902254, -0.2445013, -0.07043086, 0.06263045, 0.9650576, -0.01223166, 1.100144, -0.01724672, 0.2303736, 0.144602, -0.0314976, 0.9617829, -0.01666947, 0.9921608, 0.3628246, 0.07515003, 0.6665879, 0.1950624, 0.7155164
634.7372, 0, 0, 0, 0, 0, 0, 1, -0.03113837, 0.9053564, 0.3282461, -0.04786932, -0.0976822, 0.1518415, 0.9824005, -0.01202432, 1.100847, -0.0174123, 0.2273132, 0.1451236, -0.03259796, 0.9623955, -0.03947713, 0.9153091, 0.4109353, 0.1403229, 0.6281564, 0.3915028, 0.6576128
634.7511, 0, 0, 0, 0, 0, 0, 1, -0.03543659, 0.8480985, 0.3450422, 0.1422567, -0.1018206, 0.2533542, 0.9514238, -0.01185574, 1.10143, -0.01762748, 0.2247551, 0.1457092, -0.03373516, 0.9628686, -0.03792442, 0.8271732, 0.4260486, 0.185781, 0.5791563, 0.5700598, 0.5523544
634.7651, 0, 0, 0, 0, 0, 0, 1, -0.03102148, 0.800894, 0.3301505, 0.3034872, -0.1283976, 0.3101415, 0.8917521, -0.01179485, 1.101782, -0.01792049, 0.2231103, 0.1464259, -0.0341935, 0.9631262, -0.02773836, 0.7550355, 0.4000956, 0.2260528, 0.4926029, 0.6997354, 0.4654171
634.779, 0, 0, 0, 0, 0, 0, 1, -0.02762978, 0.8087543, 0.3012928, 0.3135521, -0.168138, 0.3209792, 0.877717, -0.01201457, 1.101975, -0.01821554, 0.2223981, 0.1481147, -0.03464448, 0.9630166, -0.02919213, 0.7595712, 0.369003, 0.2092994, 0.458524, 0.7209113, 0.4756434
634.793, 0, 0, 0, 0, 0, 0, 1, -0.02774892, 0.8861816, 0.3016292, 0.03089248, -0.1162797, 0.2427408, 0.9626015, -0.01245737, 1.102399, -0.01817894, 0.2226823, 0.1518549, -0.037421, 0.9622642, -0.03738097, 0.8825533, 0.3846964, 0.1206352, 0.6074269, 0.4996243, 0.605686
634.8069, 0, 0, 0, 0, 0, 0, 1, -0.00791987, 0.9366535, 0.2769618, -0.2162447, -0.01733824, 0.1608778, 0.9628375, -0.01295325, 1.103036, -0.01742733, 0.2224481, 0.1572782, -0.04180083, 0.9612664, -0.00755273, 0.9753358, 0.3511888, 0.04547068, 0.7202619, 0.2590536, 0.6419086
634.8207, 0, 0, 0, 0, 0, 0, 1, 0.009152204, 0.951176, 0.2503953, -0.3301325, 0.06773057, 0.1233523, 0.933386, -0.01341124, 1.10348, -0.01645243, 0.220412, 0.1619845, -0.04296963, 0.9609023, 0.02198509, 1.006841, 0.3115737, 0.01363595, 0.778524, 0.1274587, 0.6143849
634.8347, 0, 0, 0, 0, 0, 0, 1, 0.01339807, 0.9543459, 0.2311285, -0.3753535, 0.07835727, 0.1167049, 0.9161603, -0.01404109, 1.103559, -0.01554203, 0.2182329, 0.1637739, -0.03909384, 0.9612617, 0.02714733, 1.015681, 0.2864016, -0.01294415, 0.7858542, 0.08581533, 0.612292
634.8487, 0, 0, 0, 0, 0, 0, 1, 0.01690998, 0.9535447, 0.218354, -0.3867326, 0.06783162, 0.1174734, 0.9121605, -0.01468428, 1.103467, -0.01448631, 0.2165239, 0.163509, -0.03348154, 0.961905, 0.02877805, 1.016198, 0.2725737, -0.02507134, 0.7802393, 0.08099221, 0.6197084
634.8625, 0, 0, 0, 0, 0, 0, 1, 0.02266448, 0.9524826, 0.2057586, -0.400682, 0.071601, 0.1163108, 0.9059795, -0.01547427, 1.103181, -0.01375198, 0.2153663, 0.1621942, -0.02916824, 0.9625278, 0.03482825, 1.01678, 0.2579505, -0.03395478, 0.7825264, 0.06830239, 0.6179274
634.8766, 0, 0, 0, 0, 0, 0, 1, 0.02868519, 0.9475189, 0.1945497, -0.4057476, 0.07456948, 0.1114539, 0.9040942, -0.01620036, 1.102713, -0.01327622, 0.2162682, 0.1613585, -0.02823603, 0.9624938, 0.0415254, 1.012316, 0.2459549, -0.03374621, 0.7832634, 0.060491, 0.6178192
