condition medium, random seed 21912
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1659235, 0.9798744, 0.5768094, -0.4585325, 0.03047054, 0.628514, 0.6275267, 0.001594127, 1.169684, 0.1387527, -0.08748024, 3.279732E-08, 3.73423E-07, -0.9961662, 0.1219442, 1.038094, 0.6178272, -0.4960444, 0.7503353, 0.2862987, 0.3301062
19.8, 0, 0, 0, 0, 0, 0, 1, 0.155983, 1.052568, 0.563079, -0.5235911, 0.06420495, 0.6225089, 0.5781113, 0.001594127, 1.169693, 0.1387413, -0.08744665, 3.31713E-08, 3.73508E-07, -0.9961692, 0.1088558, 1.115471, 0.5918586, -0.5384749, 0.7579196, 0.2156494, 0.2984931
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1501893, 1.128968, 0.5384703, -0.5776309, 0.1037786, 0.6061053, 0.5368509, 0.001594127, 1.169738, 0.1386861, -0.08728429, 3.356826E-08, 3.735995E-07, -0.9961835, 0.1024316, 1.195577, 0.555456, -0.5629845, 0.7679873, 0.1461249, 0.2681262
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1610581, 1.167484, 0.5290648, -0.5787604, 0.1269291, 0.6017454, 0.5355631, 0.001594127, 1.169795, 0.138617, -0.08708261, 3.275711E-08, 3.734067E-07, -0.9962011, 0.1156089, 1.235993, 0.5447831, -0.5543274, 0.780937, 0.1352202, 0.2541143
19.95, 0, 0, 0, 0, 0, 0, 1, 0.190164, 1.164165, 0.5436622, -0.531567, 0.1375435, 0.6133589, 0.5677229, 0.001594128, 1.169821, 0.1385844, -0.08698779, 3.205061E-08, 3.732667E-07, -0.9962094, 0.1496687, 1.233288, 0.5679157, -0.5187542, 0.7976339, 0.1793556, 0.2500117
20, 0, 0, 0, 0, 0, 0, 1, 0.2271018, 1.124872, 0.5669164, -0.4610824, 0.1337862, 0.6338655, 0.6063982, 0.001594128, 1.169808, 0.1386, -0.08703355, 3.188748E-08, 3.732561E-07, -0.9962054, 0.1921569, 1.191471, 0.6036514, -0.476392, 0.8050293, 0.2504122, 0.2495445
20.05, 0, 0, 0, 0, 0, 0, 1, 0.2568049, 1.068212, 0.5821989, -0.3941515, 0.1173287, 0.6512867, 0.6377337, 0.001594127, 1.169786, 0.1386275, -0.08711344, 3.248716E-08, 3.734088E-07, -0.9961984, 0.2263086, 1.12976, 0.63003, -0.4403642, 0.7997578, 0.3188604, 0.254549
20.1, 0, 0, 0, 0, 0, 0, 1, 0.261188, 1.023059, 0.5853732, -0.3694816, 0.09553556, 0.6559393, 0.6512296, 0.001594127, 1.169754, 0.1386671, -0.08722956, 3.238336E-08, 3.733723E-07, -0.9961882, 0.2309492, 1.081031, 0.637632, -0.4300967, 0.7885022, 0.3483129, 0.2682522
20.15, 0, 0, 0, 0, 0, 0, 1, 0.2387044, 1.007778, 0.5816562, -0.401262, 0.07992559, 0.6454231, 0.6450037, 0.001594127, 1.169718, 0.1387108, -0.08735742, 3.266437E-08, 3.734304E-07, -0.9961771, 0.2043026, 1.066746, 0.6300856, -0.4501966, 0.7809435, 0.3240837, 0.287089
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1950165, 1.02488, 0.5692668, -0.4765478, 0.07197897, 0.6245543, 0.6145349, 0.001594127, 1.169698, 0.1387349, -0.08742774, 3.306018E-08, 3.735081E-07, -0.9961709, 0.153625, 1.087584, 0.6061591, -0.496425, 0.7726868, 0.2557344, 0.3018563
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1412371, 1.063462, 0.5435889, -0.5612383, 0.06711436, 0.6073705, 0.5582188, 0.001594127, 1.169692, 0.1387425, -0.08745018, 3.297309E-08, 3.734687E-07, -0.9961689, 0.09210179, 1.127693, 0.5651821, -0.5579138, 0.7537674, 0.1749858, 0.2999116
20.3, 0, 0, 0, 0, 0, 0, 1, 0.09805378, 1.1055, 0.5126399, -0.6193826, 0.07276177, 0.6028279, 0.497664, 0.001594127, 1.169693, 0.1387413, -0.08744689, 3.293769E-08, 3.734534E-07, -0.9961692, 0.04350532, 1.168278, 0.522099, -0.6087073, 0.7346662, 0.1148576, 0.2766748
20.35, 0, 0, 0, 0, 0, 0, 1, 0.07989759, 1.132893, 0.5033579, -0.6238325, 0.08104304, 0.623327, 0.4644658, 0.001594127, 1.169704, 0.1387281, -0.087408, 3.297535E-08, 3.734604E-07, -0.9961726, 0.0225074, 1.193286, 0.5114321, -0.6322535, 0.7262053, 0.1125646, 0.2453786
20.4, 0, 0, 0, 0, 0, 0, 1, 0.09828561, 1.132624, 0.5363922, -0.5576968, 0.07693537, 0.6704104, 0.4833272, 0.001594127, 1.16971, 0.13872, -0.08738463, 3.273846E-08, 3.734069E-07, -0.9961746, 0.04202173, 1.19073, 0.5579361, -0.6158149, 0.730032, 0.1919122, 0.2258212
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1452128, 1.120106, 0.5756536, -0.4596702, 0.07485899, 0.7123032, 0.525094, 0.001594127, 1.169721, 0.1387074, -0.08734766, 3.280908E-08, 3.734283E-07, -0.9961779, 0.09574322, 1.175117, 0.6148022, -0.5681691, 0.7386668, 0.2946845, 0.2114627
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1856399, 1.12123, 0.5875382, -0.4015498, 0.08661557, 0.7316242, 0.5440418, 0.001594127, 1.169809, 0.1385998, -0.08703022, 3.442877E-08, 3.738199E-07, -0.9962057, 0.1423884, 1.174646, 0.6353104, -0.5342325, 0.7466637, 0.3464159, 0.1925749
20.55, 0, 0, 0, 0, 0, 0, 1, 0.1882502, 1.130771, 0.5805017, -0.4184303, 0.09126188, 0.7318121, 0.5301306, 0.001594128, 1.169852, 0.138546, -0.08687622, 3.11509E-08, 3.730302E-07, -0.9962191, 0.143142, 1.184999, 0.6255645, -0.5479282, 0.7458442, 0.3301137, 0.1857857
20.6, 0, 0, 0, 0, 0, 0, 1, 0.1639962, 1.127605, 0.565157, -0.4760322, 0.07909399, 0.7173581, 0.5025285, 0.001594128, 1.169837, 0.1385654, -0.08693217, 3.189205E-08, 3.732772E-07, -0.9962143, 0.1121397, 1.18242, 0.601383, -0.5874012, 0.7333536, 0.2793358, 0.1977983
20.65, 0, 0, 0, 0, 0, 0, 1, 0.1404616, 1.09413, 0.5523791, -0.5198265, 0.05392576, 0.6945857, 0.4943917, 0.001594128, 1.16981, 0.1385978, -0.08702657, 3.221162E-08, 3.733549E-07, -0.996206, 0.08396894, 1.148509, 0.5816638, -0.610756, 0.7183815, 0.2419103, 0.2288769
20.7, 0, 0, 0, 0, 0, 0, 1, 0.1297688, 1.030582, 0.5517501, -0.5242166, 0.01690579, 0.6768102, 0.5165647, 0.001594128, 1.169752, 0.1386689, -0.08723539, 3.189521E-08, 3.732675E-07, -0.9961877, 0.07191728, 1.083499, 0.58106, -0.6065851, 0.7049408, 0.2456569, 0.2734334
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1296983, 0.9468678, 0.5590394, -0.4896619, -0.03266045, 0.6720183, 0.5545772, 0.001594127, 1.16969, 0.138745, -0.08745724, 3.30657E-08, 3.735429E-07, -0.9961683, 0.07178066, 0.9954501, 0.5949755, -0.5848961, 0.6858669, 0.2912249, 0.3204236
20.8, 0, 0, 0, 0, 0, 0, 1, 0.130743, 0.8747674, 0.559882, -0.4468003, -0.08150881, 0.673394, 0.5833235, 0.001594127, 1.169668, 0.1387719, -0.08753604, 3.326109E-08, 3.735449E-07, -0.9961614, 0.07247201, 0.9169901, 0.6026351, -0.5644584, 0.6606755, 0.3430435, 0.3566734
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1330922, 0.8625314, 0.5619618, -0.4255602, -0.08860149, 0.6721031, 0.5994378, 0.001594127, 1.169657, 0.1387851, -0.08757518, 3.314026E-08, 3.734963E-07, -0.9961579, 0.07634658, 0.9033518, 0.6080023, -0.5473458, 0.6597015, 0.3628429, 0.3654471
20.9, 0, 0, 0, 0, 0, 0, 1, 0.1390402, 0.9136747, 0.5686576, -0.4509712, -0.05079486, 0.6696429, 0.5878974, 0.001594127, 1.16967, 0.1387693, -0.08752859, 3.324434E-08, 3.735106E-07, -0.996162, 0.08365642, 0.9598666, 0.6111435, -0.554077, 0.6833056, 0.3300501, 0.3422853
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1497663, 1.002486, 0.5674922, -0.5015846, 0.01254981, 0.66153, 0.557345, 0.001594127, 1.169706, 0.138725, -0.08739855, 3.32815E-08, 3.735174E-07, -0.9961734, 0.09580034, 1.05691, 0.6011342, -0.5713173, 0.7168719, 0.2640303, 0.2999652
21, 0, 0, 0, 0, 0, 0, 1, 0.1740143, 1.068916, 0.5620803, -0.5206369, 0.06274321, 0.6568142, 0.5418447, 0.001594127, 1.169785, 0.1386283, -0.08711462, 3.368222E-08, 3.736217E-07, -0.9961983, 0.1228536, 1.128411, 0.5912182, -0.5700188, 0.7432338, 0.2289326, 0.2650886
21.05, 0, 0, 0, 0, 0, 0, 1, 0.2111575, 1.084599, 0.5668496, -0.4888997, 0.08317795, 0.6707354, 0.5515184, 0.001594128, 1.169834, 0.1385684, -0.08694126, 3.163125E-08, 3.731422E-07, -0.9962134, 0.1638056, 1.14461, 0.6009476, -0.5496327, 0.7571235, 0.2548809, 0.2443433
21.1, 0, 0, 0, 0, 0, 0, 1, 0.243923, 1.062707, 0.5749717, -0.4360564, 0.07404642, 0.6986797, 0.5623332, 0.001594128, 1.169835, 0.1385678, -0.08693887, 3.201524E-08, 3.732912E-07, -0.9962137, 0.1989532, 1.118641, 0.618044, -0.5333437, 0.7507921, 0.3126039, 0.2326688
21.15, 0, 0, 0, 0, 0, 0, 1, 0.268649, 1.012543, 0.5808706, -0.3752722, 0.04382657, 0.7232003, 0.5781275, 0.001594128, 1.169817, 0.1385888, -0.08700052, 3.213772E-08, 3.733306E-07, -0.9962083, 0.2258461, 1.061314, 0.6337423, -0.514639, 0.7307836, 0.3811251, 0.2363173
21.2, 0, 0, 0, 0, 0, 0, 1, 0.2647142, 0.96984, 0.5808535, -0.3577189, 0.01013903, 0.730455, 0.5816957, 0.001594128, 1.169786, 0.1386269, -0.08711186, 3.228179E-08, 3.733631E-07, -0.9961986, 0.2202054, 1.013497, 0.6367024, -0.5171658, 0.7085113, 0.4082864, 0.2526928
21.25, 0, 0, 0, 0, 0, 0, 1, 0.255244, 0.9240889, 0.5786613, -0.3428204, -0.02741943, 0.7338072, 0.5858749, 0.001594128, 1.169729, 0.1386967, -0.08731667, 3.220602E-08, 3.733359E-07, -0.9961806, 0.2086185, 0.962346, 0.6367005, -0.5198627, 0.6837806, 0.4326143, 0.2739195
21.3, 0, 0, 0, 0, 0, 0, 1, 0.2508578, 0.8916511, 0.5746077, -0.3308778, -0.05469287, 0.7372425, 0.5865169, 0.001594127, 1.169693, 0.1387415, -0.08744697, 3.326845E-08, 3.735744E-07, -0.9961692, 0.2027138, 0.9256554, 0.634038, -0.5224715, 0.6642525, 0.4509186, 0.2871664
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2477012, 0.8896438, 0.5728539, -0.339266, -0.0587979, 0.7388174, 0.5793017, 0.001594127, 1.169686, 0.1387496, -0.08747075, 3.316408E-08, 3.735141E-07, -0.9961671, 0.1980759, 0.9234639, 0.6311603, -0.5322502, 0.6600119, 0.4456143, 0.2872669
21.4, 0, 0, 0, 0, 0, 0, 1, 0.2297836, 0.9306805, 0.573822, -0.3923776, -0.03346812, 0.7295352, 0.5591942, 0.001594127, 1.169687, 0.1387484, -0.08746752, 3.295053E-08, 3.734528E-07, -0.9961674, 0.1771531, 0.9708484, 0.625034, -0.5586157, 0.6764436, 0.3919091, 0.2770921
21.45, 0, 0, 0, 0, 0, 0, 1, 0.2021974, 0.9992585, 0.5667349, -0.4702746, 0.01023395, 0.7049676, 0.5308086, 0.001594127, 1.169705, 0.1387268, -0.08740418, 3.3136E-08, 3.734966E-07, -0.996173, 0.1468277, 1.048573, 0.6055732, -0.5879529, 0.7021098, 0.3045076, 0.2619703
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1949001, 1.047425, 0.5580095, -0.5087164, 0.04800364, 0.680142, 0.5256522, 0.001594127, 1.169746, 0.1386765, -0.08725657, 3.316578E-08, 3.735028E-07, -0.9961859, 0.1410462, 1.10319, 0.5895717, -0.5867245, 0.7269324, 0.2510359, 0.2535839
21.55, 0, 0, 0, 0, 0, 0, 1, 0.2227128, 1.050116, 0.565147, -0.4776398, 0.07157692, 0.6720561, 0.5613177, 0.001594127, 1.169789, 0.1386242, -0.08710359, 3.269612E-08, 3.734005E-07, -0.9961993, 0.1755622, 1.108898, 0.6015828, -0.5438271, 0.7530227, 0.269409, 0.2542201
21.6, 0, 0, 0, 0, 0, 0, 1, 0.2717645, 1.016185, 0.5751497, -0.4004997, 0.08756059, 0.6741477, 0.6143761, 0.001594128, 1.169807, 0.1386018, -0.08703867, 3.211284E-08, 3.732827E-07, -0.9962049, 0.2351239, 1.074047, 0.6232706, -0.4751112, 0.7746417, 0.3313462, 0.25379
21.65, 0, 0, 0, 0, 0, 0, 1, 0.3086327, 0.9810815, 0.5730376, -0.3433726, 0.1019925, 0.6703492, 0.6498653, 0.001594128, 1.169801, 0.1386086, -0.08705854, 3.216482E-08, 3.733174E-07, -0.9962032, 0.2806616, 1.03727, 0.6284143, -0.4211646, 0.7882466, 0.3718744, 0.2509928
21.7, 0, 0, 0, 0, 0, 0, 1, 0.3199879, 0.9622938, 0.5672696, 0.3346029, -0.1105673, -0.6606004, -0.6628898, 0.001594128, 1.169777, 0.1386387, -0.08714647, 3.22799E-08, 3.733527E-07, -0.9961955, 0.2949092, 1.019103, 0.6233933, 0.4027949, -0.7964706, -0.3726086, -0.2540746
21.75, 0, 0, 0, 0, 0, 0, 1, 0.3185965, 0.9477481, 0.5629995, 0.3418171, -0.1070486, -0.6538137, -0.6665054, 0.001594128, 1.16972, 0.1387077, -0.08734897, 3.207818E-08, 3.732991E-07, -0.9961778, 0.2929887, 1.005029, 0.6184, 0.4030053, -0.7966626, -0.365811, -0.2628649
21.8, 0, 0, 0, 0, 0, 0, 1, 0.2873839, 0.965794, 0.5603945, 0.3998722, -0.0980823, -0.639643, -0.6491063, 0.001594127, 1.169681, 0.1387566, -0.08749124, 3.328813E-08, 3.735788E-07, -0.9961653, 0.2555922, 1.026603, 0.6083288, 0.4388937, -0.7929781, -0.3170254, -0.2793798
21.85, 0, 0, 0, 0, 0, 0, 1, 0.2395859, 1.011868, 0.5516077, -0.4825521, 0.08896119, 0.6240453, 0.6081093, 0.001594127, 1.169679, 0.1387583, -0.08749636, 3.332167E-08, 3.73548E-07, -0.9961649, 0.1991956, 1.076151, 0.5868555, -0.4967588, 0.7810446, 0.2444797, 0.2888424
21.9, 0, 0, 0, 0, 0, 0, 1, 0.2061051, 1.057046, 0.5421902, -0.5317174, 0.08723162, 0.6200583, 0.5702586, 0.001594127, 1.1697, 0.1387332, -0.08742287, 3.323539E-08, 3.735136E-07, -0.9961713, 0.1604224, 1.121987, 0.5686838, -0.5375283, 0.7692658, 0.1995353, 0.2819207
21.95, 0, 0, 0, 0, 0, 0, 1, 0.2026189, 1.080773, 0.5480191, -0.5229168, 0.09075172, 0.6360084, 0.5601925, 0.001594127, 1.169722, 0.1387062, -0.0873439, 3.279728E-08, 3.734109E-07, -0.9961782, 0.156216, 1.144605, 0.5759174, -0.5441369, 0.7672363, 0.2112483, 0.265778
22, 0, 0, 0, 0, 0, 0, 1, 0.2235548, 1.090288, 0.5628582, -0.4801612, 0.09847569, 0.6605316, 0.5687228, 0.001594127, 1.169714, 0.1387154, -0.0873716, 3.23025E-08, 3.733086E-07, -0.9961758, 0.1798494, 1.152463, 0.5979332, -0.5277005, 0.7721849, 0.254527, 0.2459244
22.05, 0, 0, 0, 0, 0, 0, 1, 0.2609314, 1.098294, 0.5720869, -0.4277484, 0.1124762, 0.6849142, 0.5790277, 0.001594127, 1.169723, 0.1387046, -0.08733898, 3.311574E-08, 3.735115E-07, -0.9961787, 0.2219808, 1.158688, 0.6150005, -0.5025907, 0.7793214, 0.3025419, 0.2202936
22.1, 0, 0, 0, 0, 0, 0, 1, 0.2908917, 1.123361, 0.5666561, -0.4062594, 0.1355863, 0.6991857, 0.5724587, 0.001594127, 1.169744, 0.1386786, -0.08726288, 3.28663E-08, 3.734436E-07, -0.9961854, 0.2549583, 1.184124, 0.6116315, -0.4930767, 0.7876922, 0.31644, 0.1904784
22.15, 0, 0, 0, 0, 0, 0, 1, 0.2953614, 1.175007, 0.549376, -0.439738, 0.1652599, 0.6995441, 0.5384771, 0.001594127, 1.169772, 0.1386448, -0.08716379, 3.2873E-08, 3.734548E-07, -0.996194, 0.2572336, 1.239017, 0.5875205, -0.5160056, 0.7950041, 0.2759766, 0.1598235
22.2, 0, 0, 0, 0, 0, 0, 1, 0.3049608, 1.207599, 0.5351872, -0.4519569, 0.1873803, 0.7004662, 0.519587, 0.001594127, 1.169827, 0.1385774, -0.0869659, 3.310513E-08, 3.735165E-07, -0.9962113, 0.2665561, 1.273353, 0.5699376, -0.5234473, 0.8009486, 0.2563388, 0.1370213
22.25, 0, 0, 0, 0, 0, 0, 1, 0.3112463, 1.206784, 0.5313867, -0.4508365, 0.1805867, 0.7159187, 0.5015929, 0.001594128, 1.169842, 0.1385581, -0.08691075, 3.177433E-08, 3.732142E-07, -0.9962161, 0.2703289, 1.270666, 0.5667544, -0.5401398, 0.7894229, 0.2635465, 0.1249158
22.3, 0, 0, 0, 0, 0, 0, 1, 0.296383, 1.181953, 0.5365272, -0.4580578, 0.1366173, 0.7437976, 0.4672087, 0.001594128, 1.169812, 0.1385949, -0.0870188, 3.173211E-08, 3.732344E-07, -0.9962067, 0.2476057, 1.239212, 0.5732465, -0.5862783, 0.7499667, 0.2796527, 0.124989
22.35, 0, 0, 0, 0, 0, 0, 1, 0.2549395, 1.154537, 0.5374403, -0.4919673, 0.07933608, 0.7620405, 0.4134831, 0.001594128, 1.169761, 0.1386583, -0.08720409, 3.219906E-08, 3.733485E-07, -0.9961905, 0.1952053, 1.202825, 0.570699, -0.6531166, 0.6947391, 0.2707108, 0.1322575
22.4, 0, 0, 0, 0, 0, 0, 1, 0.227385, 1.12046, 0.5393999, -0.5016057, 0.04059069, 0.7700059, 0.3922181, 0.001594127, 1.169719, 0.1387098, -0.08735415, 3.300581E-08, 3.735242E-07, -0.9961773, 0.1629134, 1.162825, 0.5718762, -0.6824778, 0.6617209, 0.2749419, 0.1440715
22.45, 0, 0, 0, 0, 0, 0, 1, 0.2295499, 1.07669, 0.5534102, -0.4662513, 0.01769808, 0.7783407, 0.420098, 0.001594127, 1.169705, 0.1387268, -0.08740398, 3.316492E-08, 3.735301E-07, -0.996173, 0.1672747, 1.116812, 0.5923731, -0.6637347, 0.6568871, 0.3182577, 0.1633025
22.5, 0, 0, 0, 0, 0, 0, 1, 0.2352997, 1.033419, 0.5680234, -0.4243418, -0.00042754, 0.779739, 0.4603705, 0.001594127, 1.169703, 0.1387291, -0.08741104, 3.292142E-08, 3.734542E-07, -0.9961723, 0.1769649, 1.072028, 0.6139851, -0.6311752, 0.6589639, 0.3636433, 0.1874787
22.55, 0, 0, 0, 0, 0, 0, 1, 0.2080394, 1.018221, 0.5705582, -0.4373076, -0.01271516, 0.7672505, 0.4689638, 0.001594127, 1.169701, 0.1387319, -0.08741949, 3.277992E-08, 3.734191E-07, -0.9961716, 0.1483692, 1.057032, 0.6145963, -0.6325276, 0.6567633, 0.3536784, 0.2085246
22.6, 0, 0, 0, 0, 0, 0, 1, 0.1587307, 1.035311, 0.5615035, -0.49436, -0.007891141, 0.7412888, 0.4539128, 0.001594127, 1.1697, 0.138733, -0.08742262, 3.28079E-08, 3.734266E-07, -0.9961714, 0.09516527, 1.077438, 0.5960122, -0.6553515, 0.6595005, 0.2945494, 0.2209394
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1141597, 1.069137, 0.5450541, -0.5518231, 0.01392678, 0.7092574, 0.4384646, 0.001594127, 1.169704, 0.1387277, -0.0874071, 3.287618E-08, 3.734418E-07, -0.9961727, 0.04902871, 1.116015, 0.5688565, -0.6695478, 0.6711, 0.2260201, 0.2241551
22.7, 0, 0, 0, 0, 0, 0, 1, 0.1022695, 1.089586, 0.5448543, -0.5579816, 0.03109869, 0.6916366, 0.4575241, 0.001594127, 1.169711, 0.1387189, -0.08738125, 3.28424E-08, 3.734335E-07, -0.996175, 0.03982228, 1.140587, 0.5673339, -0.6512282, 0.6907843, 0.2113759, 0.2324634
22.75, 0, 0, 0, 0, 0, 0, 1, 0.1221904, 1.086522, 0.5651074, -0.5153795, 0.03400261, 0.689877, 0.5072451, 0.001594127, 1.169734, 0.1386917, -0.08730116, 3.308681E-08, 3.734944E-07, -0.996182, 0.06522737, 1.139686, 0.5956849, -0.6070071, 0.7111595, 0.251667, 0.249917
22.8, 0, 0, 0, 0, 0, 0, 1, 0.1639888, 1.06138, 0.5868641, -0.4478354, 0.02767946, 0.6965962, 0.5598492, 0.001594127, 1.169759, 0.1386601, -0.08720904, 3.271071E-08, 3.73406E-07, -0.99619, 0.1136875, 1.11315, 0.6292408, -0.5542302, 0.7225601, 0.3170212, 0.2650161
22.85, 0, 0, 0, 0, 0, 0, 1, 0.2151224, 1.040169, 0.5932235, -0.3887846, 0.03416685, 0.7042173, 0.5930912, 0.001594128, 1.169745, 0.138677, -0.08725918, 3.19228E-08, 3.732321E-07, -0.9961857, 0.1716441, 1.090045, 0.6444886, -0.5094537, 0.7325403, 0.3677922, 0.2618599
22.9, 0, 0, 0, 0, 0, 0, 1, 0.2448552, 1.070417, 0.5824679, -0.4057847, 0.07126608, 0.7055336, 0.5766127, 0.001594127, 1.169738, 0.1386868, -0.0872869, 3.301751E-08, 3.735112E-07, -0.9961832, 0.2026299, 1.124638, 0.6302501, -0.5149547, 0.7511381, 0.3415277, 0.2323189
22.95, 0, 0, 0, 0, 0, 0, 1, 0.2766351, 1.101196, 0.5684754, -0.4208929, 0.1075497, 0.7099917, 0.5542508, 0.001594127, 1.169741, 0.138683, -0.08727609, 3.273978E-08, 3.734263E-07, -0.9961842, 0.2351395, 1.158985, 0.6125738, -0.5232927, 0.7658252, 0.3169546, 0.1980316
23, 0, 0, 0, 0, 0, 0, 1, 0.3146184, 1.12947, 0.5537586, -0.4157074, 0.1469541, 0.7120044, 0.5464811, 0.001594127, 1.169738, 0.1386862, -0.08728541, 3.263119E-08, 3.734005E-07, -0.9961834, 0.2767421, 1.190546, 0.5966685, -0.5117664, 0.7850075, 0.3072855, 0.1656323
23.05, 0, 0, 0, 0, 0, 0, 1, 0.3450586, 1.152251, 0.5378485, -0.4141011, 0.1767993, 0.7145819, 0.5353831, 0.001594127, 1.169775, 0.1386404, -0.08715048, 3.347928E-08, 3.73603E-07, -0.9961952, 0.3092962, 1.215646, 0.5791791, -0.5067706, 0.7972113, 0.2975749, 0.1381562
23.1, 0, 0, 0, 0, 0, 0, 1, 0.3416921, 1.165598, 0.5271173, -0.4415709, 0.174597, 0.7167298, 0.5107148, 0.001594128, 1.169801, 0.138609, -0.08705964, 3.220715E-08, 3.732951E-07, -0.9962031, 0.3015936, 1.228935, 0.5643539, -0.533794, 0.7889104, 0.2745669, 0.1315201
23.15, 0, 0, 0, 0, 0, 0, 1, 0.3076389, 1.159112, 0.5227383, -0.4856857, 0.1361789, 0.7209686, 0.4751515, 0.001594128, 1.169805, 0.1386038, -0.08704435, 3.224215E-08, 3.733298E-07, -0.9962044, 0.2581062, 1.218442, 0.5548731, -0.5869743, 0.756184, 0.2499085, 0.1455773
23.2, 0, 0, 0, 0, 0, 0, 1, 0.2941636, 1.115972, 0.5293981, -0.4831826, 0.0940307, 0.7335858, 0.4685559, 0.001594128, 1.169787, 0.1386265, -0.08711068, 3.221805E-08, 3.733339E-07, -0.9961987, 0.2403781, 1.170103, 0.5637926, -0.6081599, 0.7281575, 0.2703389, 0.1638449
23.25, 0, 0, 0, 0, 0, 0, 1, 0.3080356, 1.042971, 0.5455152, -0.4285386, 0.05447598, 0.7530468, 0.4962939, 0.001594128, 1.169748, 0.1386738, -0.08724932, 3.221977E-08, 3.733322E-07, -0.9961865, 0.2562132, 1.09128, 0.5900882, -0.589317, 0.7101744, 0.3381221, 0.1844764
23.3, 0, 0, 0, 0, 0, 0, 1, 0.3356855, 0.9550194, 0.5556111, -0.3390751, 0.01372723, 0.7696086, 0.5408718, 0.001594127, 1.169698, 0.1387357, -0.08743053, 3.273821E-08, 3.734511E-07, -0.9961706, 0.2903433, 0.9947577, 0.6136718, -0.5416782, 0.6908662, 0.4318192, 0.206932
23.35, 0, 0, 0, 0, 0, 0, 1, 0.3512156, 0.8846599, 0.5525181, -0.2633012, -0.02273769, 0.7728161, 0.5769843, 0.001594127, 1.169688, 0.1387471, -0.08746339, 3.335457E-08, 3.735688E-07, -0.9961678, 0.3118437, 0.9154243, 0.619671, -0.4954761, 0.6689363, 0.5043783, 0.229413
23.4, 0, 0, 0, 0, 0, 0, 1, 0.3126238, 0.8754278, 0.5588558, -0.2905958, -0.04902408, 0.7646754, 0.5730814, 0.001594127, 1.169686, 0.1387499, -0.08747192, 3.290346E-08, 3.734434E-07, -0.996167, 0.2679139, 0.9053143, 0.6229956, -0.5167512, 0.6554309, 0.488474, 0.2545029
23.45, 0, 0, 0, 0, 0, 0, 1, 0.2472205, 0.9110083, 0.5691565, -0.3747647, -0.06473322, 0.7591125, 0.528308, 0.001594127, 1.169688, 0.1387476, -0.08746531, 3.28976E-08, 3.734419E-07, -0.9961676, 0.1914329, 0.9434915, 0.6224358, -0.5851285, 0.6403648, 0.4222284, 0.2632126
23.5, 0, 0, 0, 0, 0, 0, 1, 0.1778869, 0.9791625, 0.5645977, -0.4784589, -0.05271026, 0.7505376, 0.4527605, 0.001594127, 1.169704, 0.1387278, -0.08740693, 3.309771E-08, 3.734891E-07, -0.9961727, 0.1119045, 1.014891, 0.6016906, -0.6649923, 0.6282073, 0.3238731, 0.2413446
23.55, 0, 0, 0, 0, 0, 0, 1, 0.1403807, 1.040336, 0.5508934, -0.5385414, -0.02461869, 0.7430551, 0.3965302, 0.001594127, 1.169712, 0.1387175, -0.08737745, 3.256352E-08, 3.733606E-07, -0.9961753, 0.07029097, 1.07779, 0.5771756, -0.7070673, 0.6258784, 0.2551306, 0.2079436
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1404193, 1.079004, 0.5499434, -0.5444223, -0.002794157, 0.7455035, 0.3844753, 0.001594127, 1.169733, 0.138693, -0.08730502, 3.311408E-08, 3.735038E-07, -0.9961816, 0.07075297, 1.118024, 0.5750471, -0.7094662, 0.6345715, 0.242678, 0.1873082
23.65, 0, 0, 0, 0, 0, 0, 1, 0.1697786, 1.095647, 0.5620007, -0.5096614, 0.01110301, 0.7544113, 0.4135041, 0.001594127, 1.169758, 0.1386613, -0.08721229, 3.271018E-08, 3.734056E-07, -0.9961898, 0.1042324, 1.137079, 0.5935162, -0.6800425, 0.654277, 0.2751788, 0.1836859
23.7, 0, 0, 0, 0, 0, 0, 1, 0.2207625, 1.095067, 0.5743069, -0.4476976, 0.02644104, 0.7637126, 0.4643391, 0.001594127, 1.169778, 0.1386373, -0.08714202, 3.261728E-08, 3.733977E-07, -0.9961959, 0.1631193, 1.138859, 0.6163265, -0.6264917, 0.6808128, 0.3315051, 0.1846794
