condition mid, random seed 616522,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16.55,0,0,0,0,0,0,1, 0.1462317, 1.090661, 0.5198886, 0.4578406, 0.08402819, 0.1976842, -0.8626948, 0.001594127, 1.169724, 0.1387044, -0.08733696, 3.440963E-08, 3.737901E-07, -0.9961789, 0.158925, 1.157256, 0.5689808, -0.07099715, -0.5776539, 0.1343812, -0.8020083
16.6,0,0,0,0,0,0,1, 0.1282724, 1.19982, 0.3928404, 0.5797815, 0.175508, 0.3285961, -0.7246206, 0.001594127, 1.169783, 0.1386306, -0.08712265, 3.242605E-08, 3.733064E-07, -0.9961976, 0.1470827, 1.276697, 0.4200847, -0.007846475, -0.4278568, 0.309888, -0.8490269
16.65,0,0,0,0,0,0,1, 0.1328575, 1.237943, 0.2732993, -0.6234366, -0.2670751, -0.4129371, 0.6078492, 0.001594128, 1.169766, 0.1386519, -0.08718619, 3.142798E-08, 3.731184E-07, -0.996192, 0.1551509, 1.317378, 0.2874132, -0.02884203, 0.2822007, -0.399065, 0.8719393
16.7,0,0,0,0,0,0,1, 0.1347428, 1.234447, 0.3071523, 0.5784649, 0.2502536, 0.4403607, -0.6394013, 0.001594127, 1.169737, 0.138688, -0.08729079, 3.262649E-08, 3.734354E-07, -0.9961829, 0.1567101, 1.311419, 0.3316244, -0.03203401, -0.2913068, 0.3833002, -0.8758968
16.75,0,0,0,0,0,0,1, 0.1419327, 1.201571, 0.4358186, 0.4958524, 0.1456743, 0.4257782, -0.7427129, 0.001594127, 1.169716, 0.1387133, -0.08736458, 3.30115E-08, 3.735133E-07, -0.9961764, 0.1662145, 1.268471, 0.4798737, -0.1381303, -0.4037607, 0.3216001, -0.8452638
16.8,0,0,0,0,0,0,1, 0.1641877, 1.145765, 0.5331743, 0.417115, 0.05256388, 0.3869967, -0.8206617, 0.001594127, 1.169719, 0.1387092, -0.08735248, 3.304329E-08, 3.734961E-07, -0.9961775, 0.1918553, 1.200733, 0.5899119, -0.2151006, -0.5011375, 0.2511231, -0.7997063
16.85,0,0,0,0,0,0,1, 0.1626314, 1.163476, 0.5301153, 0.4347177, 0.0516232, 0.354719, -0.8261538, 0.001594127, 1.169724, 0.1387038, -0.08733691, 3.280185E-08, 3.7343E-07, -0.9961789, 0.1895798, 1.221431, 0.5841627, -0.1851283, -0.5203383, 0.2404686, -0.7982171
16.9,0,0,0,0,0,0,1, 0.1394564, 1.252004, 0.4288282, 0.5556279, 0.1213062, 0.3427387, -0.747725, 0.001594127, 1.16977, 0.1386475, -0.08717096, 3.376819E-08, 3.736651E-07, -0.9961934, 0.1643932, 1.324445, 0.4625403, -0.05563268, -0.4656644, 0.3128767, -0.8259358
16.95,0,0,0,0,0,0,1, 0.1301423, 1.293717, 0.2779968, -0.683524, -0.1919082, -0.3249051, 0.6248223, 0.001594127, 1.16983, 0.1385732, -0.08695436, 3.245214E-08, 3.733393E-07, -0.9962123, 0.1553161, 1.373391, 0.2829346, -0.09581986, 0.3857608, -0.3991473, 0.8262497
17,0,0,0,0,0,0,1, 0.1242061, 1.275471, 0.2292108, -0.7491262, -0.1858845, -0.2442501, 0.5870254, 0.001594128, 1.169839, 0.1385626, -0.08692405, 3.182365E-08, 3.73236E-07, -0.996215, 0.1454635, 1.355624, 0.2178195, -0.1989954, 0.4095508, -0.4030136, 0.7938824
17.05,0,0,0,0,0,0,1, 0.09349955, 1.238963, 0.3024336, -0.7316672, -0.1424787, -0.08075281, 0.6616963, 0.001594128, 1.169817, 0.1385893, -0.08700202, 3.20416E-08, 3.733158E-07, -0.9962081, 0.09756656, 1.322208, 0.2946959, -0.2570238, 0.5293789, -0.2782677, 0.7591205
17.1,0,0,0,0,0,0,1, 0.06512133, 1.15085, 0.4393298, 0.602849, 0.1310648, -0.1096033, -0.7793473, 0.001594128, 1.169705, 0.138726, -0.08740397, 3.081623E-08, 3.730197E-07, -0.996173, 0.04649957, 1.230217, 0.4583124, 0.2579074, -0.6309822, 0.04235378, -0.7304461
17.15,0,0,0,0,0,0,1, 0.06292813, 1.047202, 0.525606, 0.4567204, 0.1507218, -0.2424389, -0.8425633, 0.001594127, 1.169686, 0.1387508, -0.08747277, 3.469356E-08, 3.739322E-07, -0.9961669, 0.0312968, 1.111266, 0.5692108, 0.2367175, -0.6552333, -0.1610186, -0.699076
17.2,0,0,0,0,0,0,1, 0.06138137, 1.018321, 0.5389333, 0.4097381, 0.1662436, -0.2857836, -0.8501797, 0.001594127, 1.169679, 0.1387585, -0.08749737, 3.272498E-08, 3.733915E-07, -0.9961647, 0.02562654, 1.075314, 0.5887272, 0.2369336, -0.649208, -0.2257722, -0.6865993
17.25,0,0,0,0,0,0,1, 0.0490226, 1.104611, 0.4781132, 0.5189461, 0.1542111, -0.234829, -0.8073223, 0.001594127, 1.169713, 0.1387176, -0.08737626, 3.384998E-08, 3.736692E-07, -0.9961754, 0.0160903, 1.174147, 0.5110705, 0.2832277, -0.6468415, -0.1067085, -0.699994
17.3,0,0,0,0,0,0,1, 0.05091783, 1.20572, 0.326048, -0.696171, -0.149244, 0.1112829, 0.6933169, 0.001594127, 1.169763, 0.1386553, -0.08719493, 3.282902E-08, 3.73413E-07, -0.9961913, 0.03018043, 1.286781, 0.3237879, -0.3500064, 0.5928343, -0.1215279, 0.7150344
17.35,0,0,0,0,0,0,1, 0.07274869, 1.223889, 0.1882925, -0.8038185, -0.1808537, 0.01507112, 0.5665163, 0.001594127, 1.169804, 0.1386052, -0.0870482, 3.254636E-08, 3.733734E-07, -0.9962041, 0.06343463, 1.301697, 0.1588762, -0.4048555, 0.494637, -0.2804934, 0.7160655
17.4,0,0,0,0,0,0,1, 0.08265987, 1.211112, 0.1689758, -0.8124434, -0.195522, -0.01502173, 0.5490732, 0.001594128, 1.169819, 0.1385874, -0.08699643, 3.206574E-08, 3.732851E-07, -0.9962087, 0.07656197, 1.288206, 0.1369545, -0.4007562, 0.4675816, -0.3060146, 0.7260283
17.45,0,0,0,0,0,0,1, 0.06924853, 1.18978, 0.2550637, -0.7469165, -0.1856973, 0.02176915, 0.6380897, 0.001594128, 1.169813, 0.1385943, -0.08701636, 3.23537E-08, 3.73377E-07, -0.9962069, 0.05650139, 1.271156, 0.2401798, -0.352656, 0.5223438, -0.2167136, 0.7455375
17.5,0,0,0,0,0,0,1, 0.05501882, 1.108311, 0.397615, 0.6045705, 0.1731559, -0.1179023, -0.768512, 0.001594127, 1.169807, 0.1386023, -0.0870394, 3.256503E-08, 3.734267E-07, -0.9962049, 0.03016679, 1.186406, 0.4146325, 0.280284, -0.600237, 0.02867892, -0.7485546
17.55,0,0,0,0,0,0,1, 0.05978009, 0.9814088, 0.4993486, 0.4367479, 0.1933548, -0.2297402, -0.8479886, 0.001594128, 1.169637, 0.1388095, -0.08764826, 3.137259E-08, 3.731749E-07, -0.9961515, 0.02364039, 1.04196, 0.5444437, 0.2270374, -0.6216765, -0.1802822, -0.7276475
17.6,0,0,0,0,0,0,1, 0.07640982, 0.931724, 0.536709, 0.3485314, 0.2205597, -0.2856627, -0.8650296, 0.001594127, 1.169639, 0.1388078, -0.08763935, 3.512327E-08, 3.740071E-07, -0.9961523, 0.03494921, 0.9787619, 0.5921575, 0.2096993, -0.6056423, -0.2858734, -0.7123905
17.65,0,0,0,0,0,0,1, 0.0708476, 1.019067, 0.5159235, 0.4254485, 0.2205118, -0.2508087, -0.8411083, 0.001594127, 1.169715, 0.1387143, -0.08736625, 3.439877E-08, 3.737662E-07, -0.9961763, 0.02962811, 1.076236, 0.5610759, 0.2436081, -0.6029345, -0.2071132, -0.73091
17.7,0,0,0,0,0,0,1, 0.05063238, 1.161189, 0.393235, 0.6137726, 0.2357747, -0.1237431, -0.7432235, 0.001594127, 1.169796, 0.1386157, -0.0870791, 3.245861E-08, 3.733039E-07, -0.9962014, 0.01758658, 1.237206, 0.4048777, 0.3164123, -0.5486465, 0.0195013, -0.7736214
17.75,0,0,0,0,0,0,1, 0.06344077, 1.223176, 0.2476398, -0.7294313, -0.2900507, -0.02811243, 0.6188783, 0.001594128, 1.169823, 0.1385821, -0.08698116, 3.185452E-08, 3.732174E-07, -0.99621, 0.04601006, 1.303305, 0.23086, -0.3467655, 0.4231309, -0.211466, 0.809936
17.8,0,0,0,0,0,0,1, 0.08008132, 1.224399, 0.261043, -0.6932359, -0.3202195, -0.1290288, 0.6326413, 0.001594128, 1.169828, 0.1385758, -0.08696208, 3.224325E-08, 3.733487E-07, -0.9962116, 0.06983469, 1.306949, 0.2517394, -0.2638924, 0.3712547, -0.2392951, 0.8574781
17.85,0,0,0,0,0,0,1, 0.09460129, 1.184037, 0.3924723, 0.5683827, 0.2847283, 0.1979562, -0.7461128, 0.001594128, 1.169827, 0.1385773, -0.08696628, 3.245701E-08, 3.734079E-07, -0.9962113, 0.0865484, 1.26461, 0.413665, 0.09504339, -0.4081672, 0.1797464, -0.8899763
17.9,0,0,0,0,0,0,1, 0.1283997, 1.080252, 0.5228838, 0.4196, 0.2001865, 0.2191397, -0.8578106, 0.001594128, 1.169705, 0.1387258, -0.08740375, 3.036343E-08, 3.729073E-07, -0.996173, 0.1242129, 1.146192, 0.574269, -0.07267374, -0.4824663, 0.08981371, -0.8682617
17.95,0,0,0,0,0,0,1, 0.1440397, 1.032155, 0.5578687, 0.3638084, 0.1650668, 0.1840345, -0.8980689, 0.001594127, 1.169666, 0.1387744, -0.0875419, 3.452429E-08, 3.738985E-07, -0.9961609, 0.1399851, 1.090498, 0.6177503, -0.1084949, -0.5245044, 0.03017581, -0.8439274
18,0,0,0,0,0,0,1, 0.1116736, 1.115022, 0.5027916, 0.4659151, 0.2215216, 0.1643922, -0.8407298, 0.001594127, 1.16972, 0.1387091, -0.08735082, 3.436162E-08, 3.737831E-07, -0.9961776, 0.1026607, 1.186309, 0.5457213, 0.003556222, -0.488446, 0.08329841, -0.868602
18.05,0,0,0,0,0,0,1, 0.08046165, 1.21659, 0.3519139, 0.6295158, 0.3112975, 0.1758991, -0.6898285, 0.001594127, 1.16978, 0.1386345, -0.08713382, 3.266344E-08, 3.733654E-07, -0.9961966, 0.07160419, 1.299579, 0.3582765, 0.1732074, -0.3802281, 0.2137902, -0.8830174
18.1,0,0,0,0,0,0,1, 0.0919361, 1.239258, 0.1775464, -0.7463813, -0.3782313, -0.1972672, 0.5108246, 0.001594128, 1.169803, 0.1386064, -0.08705224, 3.202588E-08, 3.732538E-07, -0.9962038, 0.09186241, 1.318316, 0.1500511, -0.3083808, 0.2514876, -0.3359791, 0.8536823
18.15,0,0,0,0,0,0,1, 0.1133595, 1.214161, 0.09317578, -0.7923791, -0.392198, -0.2018224, 0.421407, 0.001594127, 1.169823, 0.1385822, -0.0869806, 3.264225E-08, 3.734323E-07, -0.99621, 0.1198277, 1.286745, 0.05199536, -0.3660744, 0.1977134, -0.3910749, 0.8209504
18.2,0,0,0,0,0,0,1, 0.09959149, 1.204309, 0.1352026, -0.7820049, -0.3551407, -0.1606795, 0.4863389, 0.001594128, 1.169824, 0.1385811, -0.08697784, 3.208551E-08, 3.733063E-07, -0.9962103, 0.09984427, 1.280516, 0.1005831, -0.3550159, 0.2723148, -0.3498715, 0.8230422
18.25,0,0,0,0,0,0,1, 0.06513179, 1.172468, 0.2717482, -0.6976065, -0.2962353, -0.06378021, 0.6492472, 0.001594127, 1.169811, 0.1385972, -0.08702459, 3.246008E-08, 3.734092E-07, -0.9962062, 0.04948134, 1.254192, 0.2626749, -0.2962686, 0.4182751, -0.2027736, 0.8343583
18.3,0,0,0,0,0,0,1, 0.05127469, 1.047622, 0.4533013, 0.4992439, 0.256655, -0.07211822, -0.8244287, 0.001594128, 1.169677, 0.1387601, -0.0875038, 3.102393E-08, 3.730753E-07, -0.9961642, 0.01887317, 1.117475, 0.4861158, 0.1919901, -0.5372862, -0.05181721, -0.819621
18.35,0,0,0,0,0,0,1, 0.07813477, 0.9105359, 0.5423259, 0.306715, 0.2524146, -0.1806479, -0.8997661, 0.001594127, 1.169655, 0.1387888, -0.08758431, 3.447219E-08, 3.738658E-07, -0.9961571, 0.03892646, 0.9548051, 0.6015631, 0.1147687, -0.5632072, -0.2658631, -0.7739139
18.4,0,0,0,0,0,0,1, 0.09805859, 0.8908605, 0.5615819, 0.2491959, 0.2466829, -0.2255114, -0.9089519, 0.001594127, 1.169676, 0.1387629, -0.08750942, 3.354371E-08, 3.735778E-07, -0.9961637, 0.05870431, 0.9258132, 0.6266638, 0.1023673, -0.5690228, -0.3323754, -0.7451582
18.45,0,0,0,0,0,0,1, 0.08022122, 1.003669, 0.5408012, 0.3646632, 0.2289955, -0.205174, -0.8789116, 0.001594127, 1.169699, 0.1387338, -0.08742495, 3.288308E-08, 3.734201E-07, -0.9961711, 0.04208029, 1.055426, 0.5943976, 0.1666998, -0.5896407, -0.2309598, -0.7557729
18.5,0,0,0,0,0,0,1, 0.05269708, 1.168192, 0.425769, 0.5782415, 0.2197947, -0.1171497, -0.7769189, 0.001594127, 1.169756, 0.138665, -0.0872222, 3.37455E-08, 3.736459E-07, -0.9961889, 0.02188051, 1.243401, 0.4457683, 0.274516, -0.5677441, -0.004386961, -0.7760724
18.55,0,0,0,0,0,0,1, 0.05533319, 1.249275, 0.2577283, -0.7431566, -0.2436209, 0.02196125, 0.6228041, 0.001594127, 1.16982, 0.1385863, -0.08699284, 3.238796E-08, 3.733183E-07, -0.996209, 0.03669663, 1.329003, 0.2403425, -0.3724555, 0.4745464, -0.2012345, 0.7717432
18.6,0,0,0,0,0,0,1, 0.06238223, 1.256078, 0.2277847, -0.7719226, -0.241112, 0.007297967, 0.5881729, 0.001594128, 1.169832, 0.1385705, -0.08694725, 3.184219E-08, 3.732365E-07, -0.9962129, 0.04724888, 1.334711, 0.2034138, -0.391124, 0.4581566, -0.2402168, 0.7611902
18.65,0,0,0,0,0,0,1, 0.05553981, 1.249571, 0.3178779, -0.7140495, -0.2034857, 0.05355976, 0.6677262, 0.001594128, 1.169777, 0.1386378, -0.08714471, 3.137587E-08, 3.731539E-07, -0.9961957, 0.03601562, 1.330553, 0.3097091, -0.3484712, 0.5297452, -0.1610595, 0.7563055
18.7,0,0,0,0,0,0,1, 0.05636785, 1.207043, 0.4474941, 0.597165, 0.1696435, -0.1238611, -0.7741275, 0.001594127, 1.169739, 0.1386858, -0.08728364, 3.322251E-08, 3.73597E-07, -0.9961835, 0.03132695, 1.284712, 0.4661083, 0.2766261, -0.6056524, 0.01950479, -0.7458438
18.75,0,0,0,0,0,0,1, 0.07160403, 1.138234, 0.5394869, 0.4734167, 0.1574721, -0.1625548, -0.8512668, 0.001594127, 1.169739, 0.1386849, -0.08728105, 3.328798E-08, 3.735686E-07, -0.9961838, 0.04524668, 1.205998, 0.5809528, 0.1955268, -0.6373383, -0.1040585, -0.7380658
18.8,0,0,0,0,0,0,1, 0.08254169, 1.113816, 0.5593578, 0.4356292, 0.1502035, -0.1365806, -0.8769332, 0.001594127, 1.169748, 0.1386743, -0.08725042, 3.271461E-08, 3.734137E-07, -0.9961864, 0.05970296, 1.178524, 0.6072895, 0.1448192, -0.6391833, -0.1172617, -0.746138
18.85,0,0,0,0,0,0,1, 0.07639955, 1.176497, 0.5003033, 0.535664, 0.1453573, -0.05003716, -0.8303202, 0.001594127, 1.169774, 0.1386428, -0.08715764, 3.329176E-08, 3.735622E-07, -0.9961945, 0.06147128, 1.252263, 0.5325949, 0.1657451, -0.6162838, 0.01755756, -0.7696849
18.9,0,0,0,0,0,0,1, 0.08203389, 1.232281, 0.3959216, 0.6449361, 0.1526117, 0.0743185, -0.7451469, 0.001594128, 1.169793, 0.1386186, -0.08708757, 3.224775E-08, 3.733071E-07, -0.9962007, 0.08096428, 1.315143, 0.4077049, 0.1836363, -0.5522688, 0.1903479, -0.7905977
18.95,0,0,0,0,0,0,1, 0.1002619, 1.233661, 0.3472969, 0.6628462, 0.1585812, 0.1791401, -0.7095039, 0.001594128, 1.169749, 0.1386721, -0.08724532, 3.142048E-08, 3.731322E-07, -0.9961869, 0.110851, 1.316196, 0.356351, 0.140427, -0.4992431, 0.2775721, -0.8086967
19,0,0,0,0,0,0,1, 0.1113129, 1.211669, 0.3879945, 0.6054693, 0.1414354, 0.2349273, -0.747136, 0.001594127, 1.169683, 0.1387543, -0.08748488, 3.295473E-08, 3.735225E-07, -0.9961659, 0.1266819, 1.290838, 0.4104025, 0.05151483, -0.5001266, 0.2701986, -0.8211044
19.05,0,0,0,0,0,0,1, 0.1251472, 1.165779, 0.485254, 0.5011033, 0.09260771, 0.244283, -0.8250122, 0.001594127, 1.169691, 0.1387436, -0.08745256, 3.382564E-08, 3.736818E-07, -0.9961687, 0.1421797, 1.235777, 0.5278708, -0.0593048, -0.5469297, 0.2005755, -0.8106296
19.1,0,0,0,0,0,0,1, 0.1413127, 1.141554, 0.5264621, 0.4536357, 0.0648272, 0.239041, -0.8560792, 0.001594127, 1.169748, 0.1386747, -0.08725043, 3.38819E-08, 3.736722E-07, -0.9961864, 0.1595892, 1.205958, 0.5767027, -0.1039767, -0.5718548, 0.165855, -0.7966574
19.15,0,0,0,0,0,0,1, 0.1222688, 1.202376, 0.4463145, 0.5550248, 0.1294479, 0.2263839, -0.7898993, 0.001594127, 1.169817, 0.1385891, -0.08700108, 3.252045E-08, 3.733416E-07, -0.9962083, 0.1355574, 1.278438, 0.478626, 0.008274794, -0.5225896, 0.2231581, -0.8228197
19.2,0,0,0,0,0,0,1, 0.1003461, 1.23777, 0.3029043, -0.6855059, -0.2177182, -0.18279, 0.6702747, 0.001594128, 1.16983, 0.1385737, -0.08695673, 3.171262E-08, 3.731942E-07, -0.9962121, 0.1061324, 1.321264, 0.3040493, -0.182222, 0.4421089, -0.2883269, 0.8295797
19.25,0,0,0,0,0,0,1, 0.08552391, 1.210252, 0.2328329, -0.7427468, -0.2539929, -0.09218945, 0.6126302, 0.001594128, 1.169821, 0.1385843, -0.08698709, 3.227427E-08, 3.733619E-07, -0.9962094, 0.08032643, 1.292195, 0.2165715, -0.305196, 0.4267047, -0.2736538, 0.8061588
19.3,0,0,0,0,0,0,1, 0.05906276, 1.161111, 0.286148, -0.7006947, -0.2533346, 0.0400856, 0.6657639, 0.001594128, 1.169728, 0.1386981, -0.08732227, 3.083941E-08, 3.730191E-07, -0.9961801, 0.03548439, 1.241032, 0.2782239, -0.346923, 0.4886091, -0.1465726, 0.7870337
19.35,0,0,0,0,0,0,1, 0.04531937, 1.068124, 0.4219164, 0.5487996, 0.2604745, -0.181729, -0.7732701, 0.001594127, 1.169681, 0.1387562, -0.08748915, 3.413651E-08, 3.738119E-07, -0.9961655, 0.003210288, 1.136956, 0.4441674, 0.3105187, -0.5501735, -0.07565665, -0.7714684
19.4,0,0,0,0,0,0,1, 0.07357159, 0.9416875, 0.5283696, 0.3516873, 0.2789066, -0.2787893, -0.8490016, 0.001594127, 1.16967, 0.1387696, -0.08752961, 3.314607E-08, 3.735049E-07, -0.9961619, 0.0243189, 0.9860111, 0.5795134, 0.2297284, -0.5570408, -0.2923185, -0.7426172
19.45,0,0,0,0,0,0,1, 0.1032103, 0.8933759, 0.5608225, 0.2501937, 0.2835473, -0.2977661, -0.8765498, 0.001594127, 1.169689, 0.1387464, -0.08746115, 3.357202E-08, 3.735979E-07, -0.996168, 0.05548119, 0.9235224, 0.6226224, 0.1702566, -0.5469363, -0.3792027, -0.7266904
19.5,0,0,0,0,0,0,1, 0.08030634, 0.9808244, 0.5431979, 0.3389026, 0.2794444, -0.2415058, -0.8652923, 0.001594127, 1.169711, 0.1387189, -0.08738132, 3.270655E-08, 3.733837E-07, -0.996175, 0.03337216, 1.025442, 0.5962313, 0.1928964, -0.5520002, -0.2818207, -0.7606997
19.55,0,0,0,0,0,0,1, 0.04269704, 1.135362, 0.4379938, 0.5431221, 0.2863914, -0.1196523, -0.7801806, 0.001594127, 1.169763, 0.1386557, -0.08719493, 3.365715E-08, 3.736321E-07, -0.9961913, 0.002987795, 1.205654, 0.4600923, 0.2728011, -0.5175694, -0.04966196, -0.8094661
19.6,0,0,0,0,0,0,1, 0.05351458, 1.22245, 0.2845604, -0.6937129, -0.3046499, -0.03237396, 0.6518456, 0.001594128, 1.169816, 0.1385903, -0.08700487, 3.227819E-08, 3.732983E-07, -0.9962079, 0.03307129, 1.303076, 0.2752064, -0.3156739, 0.4229202, -0.1769264, 0.8307741
19.65,0,0,0,0,0,0,1, 0.07905822, 1.2276, 0.2778676, -0.687477, -0.2945182, -0.1401692, 0.6488351, 0.001594128, 1.16983, 0.1385739, -0.08695675, 3.204409E-08, 3.732862E-07, -0.9962121, 0.07209163, 1.310833, 0.2723958, -0.2404322, 0.3929127, -0.245613, 0.8529281
19.7,0,0,0,0,0,0,1, 0.09538969, 1.184477, 0.3989188, 0.5753606, 0.2324634, 0.2035876, -0.7572801, 0.001594128, 1.169828, 0.1385762, -0.0869633, 3.233234E-08, 3.73377E-07, -0.9962115, 0.0945759, 1.264762, 0.4225786, 0.0767585, -0.449038, 0.2002819, -0.8673871
19.75,0,0,0,0,0,0,1, 0.1252379, 1.084451, 0.5199045, 0.4309818, 0.1372335, 0.2308645, -0.8614658, 0.001594128, 1.169701, 0.1387309, -0.08741893, 3.026766E-08, 3.728857E-07, -0.9961717, 0.1314684, 1.149491, 0.5722212, -0.09300169, -0.5248123, 0.1225576, -0.8371992
19.8,0,0,0,0,0,0,1, 0.1487312, 1.034172, 0.5576318, 0.3706506, 0.07748166, 0.2313418, -0.8961561, 0.001594127, 1.16967, 0.13877, -0.08752913, 3.466941E-08, 3.739314E-07, -0.996162, 0.1609631, 1.08981, 0.618958, -0.1602657, -0.5668336, 0.09182817, -0.8028588
19.85,0,0,0,0,0,0,1, 0.1409723, 1.094354, 0.5240333, 0.4368621, 0.08686498, 0.2534156, -0.8587121, 0.001594127, 1.169728, 0.1386985, -0.08731979, 3.435439E-08, 3.737796E-07, -0.9961804, 0.1563157, 1.157584, 0.5766895, -0.1180483, -0.5500905, 0.1567914, -0.8117152
19.9,0,0,0,0,0,0,1, 0.1265346, 1.19975, 0.3964262, 0.5683666, 0.1484333, 0.3236984, -0.7417185, 0.001594127, 1.169785, 0.1386285, -0.08711655, 3.239798E-08, 3.733026E-07, -0.9961981, 0.1472851, 1.274935, 0.4268009, -0.02531427, -0.4541257, 0.3024998, -0.8376295
19.95,0,0,0,0,0,0,1, 0.1393932, 1.231255, 0.2755475, 0.6449139, 0.1771151, 0.3692448, -0.6452709, 0.001594128, 1.169792, 0.1386199, -0.0870918, 3.192728E-08, 3.732386E-07, -0.9962003, 0.1677252, 1.308648, 0.2901694, 0.03212515, -0.3832443, 0.4009736, -0.8314518
20,0,0,0,0,0,0,1, 0.1536372, 1.21753, 0.3131016, 0.618161, 0.0655899, 0.3485744, -0.7014776, 0.001594128, 1.169695, 0.1387385, -0.0874403, 3.104853E-08, 3.730643E-07, -0.9961698, 0.1901641, 1.289329, 0.3358352, -0.02228245, -0.4885826, 0.3875039, -0.7814291
20.05,0,0,0,0,0,0,1, 0.1799946, 1.178078, 0.4431475, 0.506991, -0.1408515, 0.2372965, -0.8165851, 0.001594127, 1.169682, 0.138755, -0.08748545, 3.425907E-08, 3.738203E-07, -0.9961658, 0.2279237, 1.236664, 0.4788764, -0.1188182, -0.6942241, 0.2731634, -0.6552229
20.1,0,0,0,0,0,0,1, 0.223939, 1.124637, 0.5385955, 0.3906686, -0.2518591, 0.130907, -0.875676, 0.001594127, 1.169709, 0.1387219, -0.08738936, 3.334385E-08, 3.735425E-07, -0.9961742, 0.277478, 1.172853, 0.5811968, -0.1760653, -0.8000797, 0.1465902, -0.554423
20.15,0,0,0,0,0,0,1, 0.2432081, 1.136417, 0.546334, 0.3833018, -0.2758098, 0.09891156, -0.8759139, 0.001594127, 1.169779, 0.1386362, -0.08713782, 3.385547E-08, 3.736698E-07, -0.9961963, 0.2978251, 1.184975, 0.587141, -0.1675268, -0.8229736, 0.1286561, -0.5273489
20.2,0,0,0,0,0,0,1, 0.2012452, 1.228575, 0.4684627, 0.5266908, -0.1877768, 0.1402899, -0.8171018, 0.001594128, 1.169842, 0.138559, -0.08691338, 3.189208E-08, 3.731994E-07, -0.9962159, 0.2479187, 1.292136, 0.4965287, -0.05833885, -0.7597868, 0.2380246, -0.6022168
20.25,0,0,0,0,0,0,1, 0.1578768, 1.27828, 0.3316791, 0.6771743, -0.05985794, 0.1856933, -0.7094857, 0.001594128, 1.169841, 0.1385594, -0.08691454, 3.179913E-08, 3.732369E-07, -0.9962158, 0.1953084, 1.352877, 0.3380242, 0.07958609, -0.6407956, 0.3571205, -0.6749163
20.3,0,0,0,0,0,0,1, 0.1442357, 1.260114, 0.2876156, -0.7239419, 0.01480943, -0.1561259, 0.6717988, 0.001594128, 1.169795, 0.1386168, -0.08708314, 3.147944E-08, 3.731795E-07, -0.996201, 0.1744261, 1.3381, 0.2840326, -0.15334, 0.6109534, -0.3659663, 0.6850486
20.35,0,0,0,0,0,0,1, 0.1364796, 1.22375, 0.3683213, 0.6705937, -0.04190876, 0.05442036, -0.7386381, 0.001594127, 1.169704, 0.1387282, -0.087409, 3.230308E-08, 3.733881E-07, -0.9961725, 0.15757, 1.304486, 0.3748794, 0.1561486, -0.6858382, 0.2550097, -0.6634861
20.4,0,0,0,0,0,0,1, 0.1475736, 1.152277, 0.4931667, 0.540435, -0.07252362, -0.07211407, -0.8351467, 0.001594127, 1.169684, 0.1387527, -0.08747909, 3.391371E-08, 3.737289E-07, -0.9961663, 0.1605663, 1.229232, 0.523418, 0.115873, -0.7663831, 0.07110006, -0.6278339
20.45,0,0,0,0,0,0,1, 0.1638153, 1.100927, 0.5507216, 0.4485352, -0.05906293, -0.115251, -0.8843331, 0.001594127, 1.169689, 0.1387465, -0.08746192, 3.310829E-08, 3.734888E-07, -0.9961679, 0.1730886, 1.170406, 0.5964677, 0.07411057, -0.7747414, -0.03421932, -0.6269869
20.5,0,0,0,0,0,0,1, 0.1405972, 1.158154, 0.5094922, 0.518154, 0.00884868, -0.02900102, -0.8547497, 0.001594127, 1.169736, 0.1386891, -0.08729279, 3.384847E-08, 3.736673E-07, -0.9961827, 0.1466943, 1.23305, 0.5463638, 0.09258705, -0.7073162, 0.05373701, -0.6987445
20.55,0,0,0,0,0,0,1, 0.106731, 1.242535, 0.3757792, 0.6533393, 0.1322025, 0.1146849, -0.736558, 0.001594127, 1.169804, 0.1386054, -0.08704863, 3.274897E-08, 3.733964E-07, -0.9962041, 0.1128836, 1.325262, 0.3869375, 0.1595623, -0.550071, 0.2302361, -0.7867358
20.6,0,0,0,0,0,0,1, 0.1092498, 1.257971, 0.2395712, -0.711262, -0.2555359, -0.2411498, 0.6088142, 0.001594128, 1.169828, 0.138576, -0.08696323, 3.190178E-08, 3.73233E-07, -0.9962115, 0.120452, 1.340662, 0.2330303, -0.1912212, 0.3686648, -0.3490931, 0.8400327
20.65,0,0,0,0,0,0,1, 0.1188186, 1.234976, 0.2435734, -0.6607559, -0.301477, -0.3184399, 0.6091874, 0.001594128, 1.169821, 0.1385845, -0.08698781, 3.206176E-08, 3.733078E-07, -0.9962094, 0.1306595, 1.317806, 0.2458379, -0.1231836, 0.3009969, -0.3519389, 0.8777049
