condition medium, random seed 370763
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
499.0706, 0, 0, 0, 0, 0, 0, 1, 0.1301882, 0.9094028, 0.4211348, -0.08232105, -0.02923248, 0.04850771, 0.9949954, 0.01984727, 1.244467, -0.05289972, 0.08805852, 0.109762, -0.03461815, 0.9894441, 0.1344132, 0.9253846, 0.5031887, 0.2090574, 0.6589324, 0.2865987, 0.6632982
499.0846, 0, 0, 0, 0, 0, 0, 1, 0.1265762, 0.8378608, 0.4350499, 0.1702585, -0.07738835, 0.02134715, 0.982124, 0.01896334, 1.244446, -0.05358267, 0.08773322, 0.1091211, -0.03595326, 0.9894963, 0.1242452, 0.8114836, 0.5144534, 0.3690714, 0.5356974, 0.4419765, 0.6176339
499.0986, 0, 0, 0, 0, 0, 0, 1, 0.127319, 0.8066514, 0.4025013, 0.3667673, -0.1145303, 0.01190042, 0.9231592, 0.01893771, 1.244977, -0.05338883, 0.08713856, 0.109181, -0.03641791, 0.9895253, 0.1199726, 0.7507287, 0.4643462, 0.471338, 0.4121742, 0.5554711, 0.5471792
499.1125, 0, 0, 0, 0, 0, 0, 1, 0.1537623, 0.8717206, 0.4015534, 0.1283872, 0.03404056, 0.165653, 0.9771986, 0.01869869, 1.245563, -0.05282581, 0.08624249, 0.1109426, -0.03711944, 0.9893817, 0.1716793, 0.8565959, 0.4819047, 0.2819018, 0.6598912, 0.4718654, 0.5122676
499.1265, 0, 0, 0, 0, 0, 0, 1, 0.15851, 0.936393, 0.3791287, -0.1506981, 0.1248319, 0.1846442, 0.963127, 0.01850736, 1.246036, -0.05166733, 0.08559772, 0.1146273, -0.03936017, 0.9889309, 0.1821745, 0.9689474, 0.4525201, 0.1149078, 0.7985306, 0.2732527, 0.5239065
499.1404, 0, 0, 0, 0, 0, 0, 1, 0.1597148, 0.9555563, 0.3616425, -0.2119938, 0.1195063, 0.0983947, 0.9649329, 0.01848578, 1.246439, -0.05031407, 0.08384297, 0.1185013, -0.04115354, 0.9885516, 0.1844801, 0.9943394, 0.4315614, 0.1300918, 0.7886219, 0.1811254, 0.5730144
499.1543, 0, 0, 0, 0, 0, 0, 1, 0.1597811, 0.9694884, 0.3518927, -0.1950443, 0.04729496, -0.03585839, 0.978997, 0.01864612, 1.247031, -0.04884148, 0.08148398, 0.1202618, -0.03936629, 0.988609, 0.1785879, 1.001559, 0.4268852, 0.2095071, 0.7058363, 0.1325327, 0.663579
499.1683, 0, 0, 0, 0, 0, 0, 1, 0.1628268, 0.9879087, 0.3385142, -0.2070971, 0.02407083, -0.09530501, 0.9733696, 0.018641, 1.247247, -0.04787862, 0.07863977, 0.1197463, -0.03522729, 0.989058, 0.1800299, 1.020545, 0.4136478, 0.231249, 0.6730439, 0.09225297, 0.6964376
499.1822, 0, 0, 0, 0, 0, 0, 1, 0.1663724, 1.009276, 0.3219001, -0.2709619, 0.05345783, -0.07575995, 0.958114, 0.01864755, 1.24725, -0.04700506, 0.07762864, 0.1190027, -0.03412402, 0.9892663, 0.1882497, 1.051388, 0.39085, 0.1822343, 0.7071445, 0.05025852, 0.6813307
499.1961, 0, 0, 0, 0, 0, 0, 1, 0.1673652, 1.028888, 0.305334, -0.3270573, 0.07233545, -0.04375808, 0.9412154, 0.01894581, 1.246959, -0.04657948, 0.07768368, 0.1189102, -0.03549791, 0.9892247, 0.1909088, 1.079505, 0.3677015, 0.126521, 0.7349271, 0.02387573, 0.6658113
499.21, 0, 0, 0, 0, 0, 0, 1, 0.1693274, 1.048033, 0.2892073, -0.3753445, 0.08265413, -0.02090638, 0.922956, 0.01913822, 1.246488, -0.04637253, 0.079753, 0.1197565, -0.03666744, 0.9889153, 0.1930622, 1.105486, 0.34526, 0.07866308, 0.7512582, -0.001148984, 0.6553031
499.2239, 0, 0, 0, 0, 0, 0, 1, 0.1719333, 1.066109, 0.2719719, -0.4330908, 0.07229844, -0.01926319, 0.8982395, 0.0191313, 1.24618, -0.04624748, 0.08311208, 0.1208261, -0.03744597, 0.9884793, 0.1938909, 1.130578, 0.3206306, 0.030195, 0.7466934, -0.0414391, 0.6631894
499.2379, 0, 0, 0, 0, 0, 0, 1, 0.1754116, 1.081488, 0.2583009, -0.4839405, 0.0673238, -0.01570669, 0.872366, 0.01897919, 1.246088, -0.04589081, 0.08491806, 0.1217811, -0.03913862, 0.9881429, 0.1962143, 1.151417, 0.2993272, -0.01383427, 0.7433195, -0.07806554, 0.6642218
499.2517, 0, 0, 0, 0, 0, 0, 1, 0.180023, 1.093336, 0.2510376, -0.5190085, 0.08253866, 0.00683135, 0.8507473, 0.01877153, 1.246259, -0.04568255, 0.08533639, 0.1219638, -0.04123179, 0.9879993, 0.2007442, 1.166825, 0.2853323, -0.05260831, 0.7565415, -0.09730768, 0.6445221
499.2656, 0, 0, 0, 0, 0, 0, 1, 0.1856419, 1.102793, 0.248944, -0.5385532, 0.107403, 0.03863754, 0.8348247, 0.01856732, 1.24638, -0.04568541, 0.08473743, 0.1212047, -0.04203854, 0.9881102, 0.2064679, 1.178371, 0.2782748, -0.0828, 0.7777004, -0.1018954, 0.6147713
499.2796, 0, 0, 0, 0, 0, 0, 1, 0.1938612, 1.110338, 0.2486793, -0.5553897, 0.1279151, 0.05845603, 0.8196114, 0.01848495, 1.24607, -0.04543424, 0.0850616, 0.1200339, -0.0414971, 0.9882481, 0.2150443, 1.187383, 0.2736063, -0.1046734, 0.7920928, -0.1108553, 0.5910529
499.2935, 0, 0, 0, 0, 0, 0, 1, 0.2068934, 1.11383, 0.2558182, -0.5658319, 0.140815, 0.05179005, 0.8107548, 0.0181638, 1.245908, -0.04571497, 0.08657048, 0.1188909, -0.04101706, 0.9882753, 0.2300886, 1.191109, 0.2780888, -0.1058532, 0.7957606, -0.1283758, 0.5823058
499.3073, 0, 0, 0, 0, 0, 0, 1, 0.2217345, 1.115525, 0.2726034, -0.554004, 0.1525631, 0.02844706, 0.817921, 0.01758933, 1.245098, -0.04707229, 0.08835913, 0.1181881, -0.04016975, 0.9882361, 0.2489592, 1.190961, 0.2965692, -0.07763571, 0.797211, -0.1370709, 0.5827855
499.3213, 0, 0, 0, 0, 0, 0, 1, 0.2380662, 1.110329, 0.3121501, -0.4822927, 0.1500638, 0.00654776, 0.8630363, 0.01715374, 1.244846, -0.04783881, 0.0901646, 0.11764, -0.03953416, 0.9881641, 0.2682977, 1.179211, 0.3488576, -0.004967183, 0.7963215, -0.09069955, 0.5980142
499.3352, 0, 0, 0, 0, 0, 0, 1, 0.2538662, 1.089897, 0.3653281, -0.3399324, 0.152815, -0.01439464, 0.9278396, 0.01660502, 1.244699, -0.04837513, 0.09058633, 0.1171589, -0.03901483, 0.9882033, 0.2875847, 1.141901, 0.4215838, 0.1196657, 0.7904205, 0.005926073, 0.6007333
499.3491, 0, 0, 0, 0, 0, 0, 1, 0.256672, 1.051402, 0.4156344, -0.1593064, 0.1006897, -0.04135881, 0.9812098, 0.01597941, 1.244837, -0.04880142, 0.09070975, 0.1162059, -0.03865251, 0.9883187, 0.283966, 1.077102, 0.4904719, 0.2525629, 0.7288617, 0.1364352, 0.6215771
499.3631, 0, 0, 0, 0, 0, 0, 1, 0.2500446, 0.9991682, 0.445761, 0.02721418, 0.05283977, -0.03526358, 0.9976091, 0.01530755, 1.245014, -0.04898393, 0.08974849, 0.1148019, -0.03813439, 0.9885907, 0.26862, 0.9952976, 0.5272844, 0.3581035, 0.6545596, 0.2793688, 0.604373
499.3772, 0, 0, 0, 0, 0, 0, 1, 0.2489909, 0.9645712, 0.4416357, 0.1707894, 0.03710314, 0.02167408, 0.9843702, 0.01468194, 1.245123, -0.04915619, 0.08868641, 0.1130435, -0.0374389, 0.9889157, 0.2655257, 0.9388462, 0.5195519, 0.4043566, 0.610055, 0.4085158, 0.545384
499.3911, 0, 0, 0, 0, 0, 0, 1, 0.2781472, 1.003421, 0.4196882, 0.04496878, 0.1934889, 0.1280283, 0.9716731, 0.01395369, 1.245289, -0.04910767, 0.08881769, 0.1121445, -0.03797776, 0.9889858, 0.3188381, 1.004489, 0.4928266, 0.299198, 0.7717021, 0.344418, 0.4430946
499.405, 0, 0, 0, 0, 0, 0, 1, 0.2741493, 1.053419, 0.389166, -0.1784516, 0.2584634, 0.1306246, 0.9403664, 0.01342797, 1.245748, -0.04859853, 0.08979253, 0.1128314, -0.04050657, 0.9887192, 0.3183866, 1.089911, 0.4501372, 0.1652036, 0.861104, 0.173684, 0.4483767
499.4189, 0, 0, 0, 0, 0, 0, 1, 0.2584478, 1.06978, 0.3691624, -0.2737656, 0.2468935, 0.09467069, 0.9247343, 0.01334655, 1.246696, -0.04745364, 0.08967703, 0.1146202, -0.04337135, 0.9884023, 0.3001244, 1.117488, 0.4238715, 0.1192867, 0.8615133, 0.08844069, 0.4855348
499.4328, 0, 0, 0, 0, 0, 0, 1, 0.2400085, 1.077981, 0.3613625, -0.2850915, 0.1679364, 0.03601812, 0.9429862, 0.01331651, 1.247766, -0.0459758, 0.08642164, 0.1154973, -0.0431245, 0.988601, 0.2737028, 1.124747, 0.4220565, 0.1314347, 0.8085314, 0.07320841, 0.5688959
499.4467, 0, 0, 0, 0, 0, 0, 1, 0.225679, 1.090906, 0.3492748, -0.2972087, 0.1242089, 0.006043778, 0.9466798, 0.01333702, 1.248536, -0.04476619, 0.08024868, 0.1143942, -0.04033748, 0.989367, 0.2544114, 1.138511, 0.4118398, 0.130885, 0.7775957, 0.06069157, 0.6119892
499.4606, 0, 0, 0, 0, 0, 0, 1, 0.2137363, 1.108064, 0.3335285, -0.3370968, 0.1257526, 0.004482191, 0.933023, 0.01375413, 1.248967, -0.0441004, 0.07616095, 0.111947, -0.03925486, 0.9900134, 0.2424534, 1.160926, 0.3917268, 0.1027889, 0.7813597, 0.02953634, 0.6148489
499.4746, 0, 0, 0, 0, 0, 0, 1, 0.2000945, 1.126485, 0.3162074, -0.3791833, 0.1257591, 0.004582117, 0.9167244, 0.01454127, 1.249175, -0.04362249, 0.07543982, 0.1104661, -0.04015518, 0.9901988, 0.2284169, 1.184645, 0.3693239, 0.0709627, 0.7836152, -0.002299488, 0.6171761
499.4886, 0, 0, 0, 0, 0, 0, 1, 0.1844753, 1.145213, 0.2966872, -0.4262618, 0.1179258, 0.001679451, 0.8968788, 0.01564538, 1.248675, -0.04357731, 0.07773492, 0.109922, -0.04061609, 0.990063, 0.2114238, 1.208848, 0.3439145, 0.03444478, 0.7791924, -0.03794345, 0.6246864
499.5025, 0, 0, 0, 0, 0, 0, 1, 0.1675502, 1.163129, 0.2774707, -0.4730868, 0.1066638, -0.001386255, 0.8745341, 0.01680791, 1.247817, -0.04377222, 0.08147022, 0.1100602, -0.0401367, 0.9897668, 0.1927105, 1.231735, 0.3182917, -0.003596604, 0.7708557, -0.07324265, 0.6327749
499.5162, 0, 0, 0, 0, 0, 0, 1, 0.1486119, 1.178835, 0.2604996, -0.5099534, 0.08530585, -0.005264435, 0.8559455, 0.01791418, 1.247205, -0.04393792, 0.08612854, 0.1109424, -0.04102955, 0.9892372, 0.170856, 1.251128, 0.2963469, -0.03667158, 0.7552477, -0.09848376, 0.6469599
499.5302, 0, 0, 0, 0, 0, 0, 1, 0.1277833, 1.192837, 0.2452902, -0.5394381, 0.0519022, -0.006158548, 0.8404016, 0.01906049, 1.246818, -0.04406703, 0.08884747, 0.1113632, -0.04367001, 0.9888363, 0.1453912, 1.268147, 0.2772995, -0.06965965, 0.7325954, -0.1125227, 0.6676754
499.5442, 0, 0, 0, 0, 0, 0, 1, 0.106586, 1.204071, 0.2292178, -0.573736, 0.01856627, 0.0001065059, 0.8188299, 0.02013958, 1.246579, -0.04433155, 0.09029725, 0.1113023, -0.04713815, 0.9885526, 0.1189959, 1.282492, 0.2557174, -0.1121126, 0.7097389, -0.1269206, 0.6838076
499.5581, 0, 0, 0, 0, 0, 0, 1, 0.08642733, 1.211722, 0.2136424, -0.6152194, -0.005474823, 0.01505504, 0.7881932, 0.02141178, 1.246522, -0.04474211, 0.09082384, 0.1109739, -0.05037122, 0.9883818, 0.09407355, 1.292993, 0.232153, -0.1646617, 0.6917883, -0.1459372, 0.6877631
499.5719, 0, 0, 0, 0, 0, 0, 1, 0.06846178, 1.216232, 0.202392, -0.6543393, -0.01420294, 0.03715722, 0.7551541, 0.02284288, 1.246444, -0.04526198, 0.09072505, 0.111068, -0.05183949, 0.9883044, 0.07248156, 1.299234, 0.2124171, -0.2164086, 0.683513, -0.1642408, 0.6774971
499.5859, 0, 0, 0, 0, 0, 0, 1, 0.05272412, 1.217678, 0.2063229, -0.6709008, 0.002912747, 0.07108923, 0.738126, 0.02407277, 1.246179, -0.04614854, 0.09078539, 0.1113426, -0.05094097, 0.9883146, 0.05481283, 1.301161, 0.2120111, -0.2487302, 0.6987697, -0.1635458, 0.6504669
499.5999, 0, 0, 0, 0, 0, 0, 1, 0.0391165, 1.220299, 0.218534, -0.663564, 0.01336857, 0.09823619, 0.7415213, 0.02497113, 1.245774, -0.04704368, 0.09109123, 0.1122292, -0.04956543, 0.9882562, 0.03940478, 1.303725, 0.225333, -0.2572857, 0.7136268, -0.1436824, 0.6355286
499.6138, 0, 0, 0, 0, 0, 0, 1, 0.02896786, 1.221391, 0.2445644, -0.6230723, 0.009889823, 0.1102592, 0.7742907, 0.02574062, 1.245588, -0.04796147, 0.09183612, 0.112855, -0.04919544, 0.9881344, 0.02821722, 1.303647, 0.2600406, -0.230306, 0.7238736, -0.0991303, 0.6427593
499.6276, 0, 0, 0, 0, 0, 0, 1, 0.02072501, 1.216352, 0.284113, -0.538706, -0.02033274, 0.1014979, 0.8361104, 0.02638483, 1.245641, -0.04866958, 0.09229133, 0.1130429, -0.0494511, 0.9880578, 0.01829475, 1.293417, 0.3166884, -0.1612836, 0.716195, -0.02284023, 0.6786242
499.6416, 0, 0, 0, 0, 0, 0, 1, 0.01241469, 1.205791, 0.3215203, -0.4451345, -0.06580119, 0.07615449, 0.8897899, 0.02685499, 1.24568, -0.04914522, 0.09181479, 0.1126436, -0.04950679, 0.988145, 0.006659647, 1.273674, 0.37015, -0.08281688, 0.6857828, 0.05095124, 0.7212819
499.6555, 0, 0, 0, 0, 0, 0, 1, 0.004873872, 1.182219, 0.3657125, -0.3153915, -0.118461, 0.05016749, 0.9402013, 0.02719617, 1.245479, -0.04961586, 0.09130655, 0.1122249, -0.04927357, 0.9882514, -0.006690735, 1.233487, 0.430858, 0.01596303, 0.6376039, 0.1487234, 0.7557036
499.6694, 0, 0, 0, 0, 0, 0, 1, 0.0008248091, 1.14901, 0.4033197, -0.1795217, -0.1327107, 0.05336799, 0.9732994, 0.02739191, 1.245073, -0.05003858, 0.09056051, 0.1109239, -0.04839417, 0.9885104, -0.01279635, 1.179891, 0.4799159, 0.1062516, 0.6098027, 0.2521791, 0.7438125
499.6834, 0, 0, 0, 0, 0, 0, 1, 0.003510356, 1.119348, 0.4202205, -0.09099215, -0.1269897, 0.09744591, 0.9829031, 0.02736187, 1.244599, -0.05021274, 0.09173185, 0.1102529, -0.04755045, 0.9885184, -0.00955468, 1.135858, 0.5012318, 0.1390465, 0.6063036, 0.3382065, 0.7061718
499.6974, 0, 0, 0, 0, 0, 0, 1, 0.02323067, 1.116939, 0.4197291, -0.1347568, -0.02137288, 0.1855023, 0.9731252, 0.02703273, 1.24413, -0.05005348, 0.09384837, 0.1102215, -0.04790799, 0.9883059, 0.02428406, 1.143174, 0.4992068, 0.08352208, 0.7072099, 0.331327, 0.6189513
499.7112, 0, 0, 0, 0, 0, 0, 1, 0.03535628, 1.126231, 0.4069887, -0.2255343, 0.07028407, 0.2351058, 0.9428254, 0.02659774, 1.244062, -0.04944682, 0.09620384, 0.1112531, -0.05005625, 0.9878573, 0.04552246, 1.169687, 0.4778003, 0.01226993, 0.7885647, 0.267838, 0.5534241
499.7252, 0, 0, 0, 0, 0, 0, 1, 0.03750992, 1.131153, 0.3851551, -0.2699001, 0.0561679, 0.2052482, 0.9390806, 0.02609766, 1.244364, -0.04856062, 0.09722089, 0.1133542, -0.05295385, 0.9873676, 0.04542822, 1.179974, 0.4526828, -0.002247006, 0.7814794, 0.2235041, 0.5825213
499.7391, 0, 0, 0, 0, 0, 0, 1, 0.03794658, 1.135475, 0.3588967, -0.2986294, -0.01722019, 0.09956565, 0.9490051, 0.02554989, 1.244846, -0.04738188, 0.0963375, 0.1164512, -0.0549422, 0.9869851, 0.039731, 1.185573, 0.4259272, 0.02812181, 0.7176995, 0.1629391, 0.6764374
499.753, 0, 0, 0, 0, 0, 0, 1, 0.04013801, 1.139342, 0.3331649, -0.3326217, -0.07088374, 0.02261617, 0.9401207, 0.0249331, 1.245397, -0.04587519, 0.09403555, 0.1194388, -0.05514785, 0.9868386, 0.03764601, 1.1932, 0.3971893, 0.03695092, 0.6647199, 0.1056743, 0.7386577
499.7669, 0, 0, 0, 0, 0, 0, 1, 0.04618597, 1.141295, 0.308803, -0.3861984, -0.07440709, 0.0008135762, 0.9194095, 0.02434349, 1.245731, -0.04407799, 0.09042522, 0.1211026, -0.05336914, 0.987071, 0.04468113, 1.202023, 0.3663875, 0.009446934, 0.6587201, 0.05224973, 0.7505123
499.7808, 0, 0, 0, 0, 0, 0, 1, 0.05389774, 1.140302, 0.2873592, -0.4380013, -0.04608265, 0.01880367, 0.8975955, 0.02358425, 1.245818, -0.04257965, 0.08693302, 0.1210132, -0.05050568, 0.9875463, 0.05555174, 1.207233, 0.3375939, -0.03318912, 0.6838345, 0.01534635, 0.7287204
499.7947, 0, 0, 0, 0, 0, 0, 1, 0.06361246, 1.137792, 0.2690079, -0.482148, 0.002503711, 0.04784628, 0.8747786, 0.02293575, 1.24571, -0.04111493, 0.08573029, 0.1198588, -0.04976432, 0.9878298, 0.06989222, 1.209577, 0.3115934, -0.07223545, 0.7222638, -0.01604271, 0.6876479
499.8087, 0, 0, 0, 0, 0, 0, 1, 0.07387936, 1.132326, 0.2534918, -0.5126764, 0.04988869, 0.06836529, 0.8544005, 0.02244282, 1.245265, -0.04000199, 0.08562227, 0.1189927, -0.0502358, 0.98792, 0.084658, 1.207098, 0.2895337, -0.09675823, 0.7548081, -0.04303318, 0.6473412
499.8226, 0, 0, 0, 0, 0, 0, 1, 0.08305979, 1.125892, 0.2424471, -0.5256429, 0.07435182, 0.06875747, 0.8446561, 0.02202272, 1.244717, -0.03915608, 0.08729911, 0.1181575, -0.050388, 0.9878657, 0.09690567, 1.201618, 0.27531, -0.1008604, 0.7681755, -0.06144395, 0.6292523
499.8365, 0, 0, 0, 0, 0, 0, 1, 0.09034872, 1.118778, 0.2343018, -0.5329775, 0.07060302, 0.05600464, 0.8413166, 0.02156711, 1.244245, -0.03812099, 0.08895676, 0.1177607, -0.05063852, 0.9877524, 0.1047578, 1.194837, 0.2661391, -0.0994978, 0.7619895, -0.07414618, 0.63559
499.8504, 0, 0, 0, 0, 0, 0, 1, 0.09783173, 1.11104, 0.2293404, -0.5390757, 0.0717347, 0.04516308, 0.8379808, 0.02118933, 1.244073, -0.03732491, 0.08924437, 0.1171376, -0.05166527, 0.9877474, 0.1133192, 1.187311, 0.2601465, -0.09710212, 0.7591234, -0.08631477, 0.63785
499.8644, 0, 0, 0, 0, 0, 0, 1, 0.1053466, 1.1024, 0.2262241, -0.5475712, 0.08265402, 0.04020125, 0.8316959, 0.02063084, 1.243865, -0.03674424, 0.0897617, 0.1166532, -0.0525631, 0.9877105, 0.1226239, 1.179048, 0.2550789, -0.09795129, 0.763108, -0.1001262, 0.6309094
499.8785, 0, 0, 0, 0, 0, 0, 1, 0.1113955, 1.091563, 0.2249322, -0.5604395, 0.09335317, 0.04456836, 0.8217095, 0.02019215, 1.243454, -0.03670442, 0.09124826, 0.1161104, -0.05330152, 0.9875987, 0.1294259, 1.169074, 0.2508734, -0.1087579, 0.7687215, -0.1118433, 0.6202663
499.8922, 0, 0, 0, 0, 0, 0, 1, 0.1170622, 1.077686, 0.2290845, -0.5699759, 0.1184754, 0.0669468, 0.8103144, 0.01972508, 1.24317, -0.03687131, 0.09369422, 0.1159349, -0.05338578, 0.9873856, 0.1358463, 1.156052, 0.2517124, -0.1250749, 0.7870783, -0.1147369, 0.5930427
499.9061, 0, 0, 0, 0, 0, 0, 1, 0.1231698, 1.062386, 0.2425146, -0.5620697, 0.1560853, 0.09510797, 0.8066409, 0.0191834, 1.243034, -0.03728914, 0.09577046, 0.1158372, -0.05257607, 0.9872414, 0.143946, 1.140553, 0.2640658, -0.1278827, 0.8148464, -0.104217, 0.5557071
499.9201, 0, 0, 0, 0, 0, 0, 1, 0.1298223, 1.045032, 0.269717, -0.5146052, 0.1646645, 0.102793, 0.8351651, 0.01870227, 1.243039, -0.03778315, 0.09599619, 0.1157904, -0.05137265, 0.9872884, 0.1525172, 1.120023, 0.2991677, -0.09133175, 0.8266428, -0.0628897, 0.5516932
499.934, 0, 0, 0, 0, 0, 0, 1, 0.1349572, 1.022479, 0.3087704, -0.422573, 0.121334, 0.08041266, 0.8945636, 0.01832509, 1.243659, -0.03808701, 0.0944301, 0.1157117, -0.05046449, 0.9874954, 0.1564617, 1.088359, 0.3557115, -0.01336998, 0.802622, 0.01287755, 0.5961992
499.9479, 0, 0, 0, 0, 0, 0, 1, 0.1397296, 0.9786424, 0.3644347, -0.2381594, 0.05239754, 0.03612919, 0.9691384, 0.01800907, 1.244484, -0.03847575, 0.09139506, 0.115658, -0.04938028, 0.987842, 0.1564391, 1.019202, 0.4357216, 0.13441, 0.7375585, 0.1462545, 0.6454077
499.9619, 0, 0, 0, 0, 0, 0, 1, 0.1437055, 0.9224458, 0.4015031, -0.05169162, 0.03376042, 0.01656419, 0.9979548, 0.0176717, 1.245113, -0.03887796, 0.08859368, 0.1157456, -0.04825804, 0.9881424, 0.1590101, 0.9330238, 0.4831117, 0.2689312, 0.6820818, 0.2676871, 0.6251273
499.9758, 0, 0, 0, 0, 0, 0, 1, 0.141663, 0.8704493, 0.415781, 0.1056204, 0.01952979, 0.03489952, 0.993602, 0.01741278, 1.245413, -0.03928542, 0.08695474, 0.1157463, -0.04721995, 0.988338, 0.1552979, 0.8554394, 0.49699, 0.351841, 0.6284044, 0.3832574, 0.578299
499.9897, 0, 0, 0, 0, 0, 0, 1, 0.1440769, 0.8538467, 0.3964983, 0.1657587, 0.03679923, 0.1706857, 0.9705855, 0.01712334, 1.245345, -0.0398438, 0.08662783, 0.1158511, -0.04608403, 0.988408, 0.1635247, 0.8330101, 0.4751985, 0.3013225, 0.6476801, 0.4962121, 0.4934459
500.0038, 0, 0, 0, 0, 0, 0, 1, 0.1534358, 0.8864183, 0.3949811, 0.03788172, 0.1127193, 0.2544633, 0.9597436, 0.01693666, 1.245386, -0.03989148, 0.0875302, 0.1167772, -0.04612388, 0.9882177, 0.1806315, 0.8914931, 0.4739795, 0.1856634, 0.7530069, 0.4413413, 0.4513622
500.0175, 0, 0, 0, 0, 0, 0, 1, 0.1511999, 0.9298334, 0.3759449, -0.09288445, 0.07729401, 0.1249961, 0.9847711, 0.01676941, 1.245687, -0.03946447, 0.08849036, 0.1179982, -0.04719317, 0.9879366, 0.1710024, 0.9504925, 0.4546034, 0.1822529, 0.7466301, 0.2932273, 0.5686346
500.0314, 0, 0, 0, 0, 0, 0, 1, 0.1480471, 0.9582306, 0.3635011, -0.1370388, 0.03186576, 0.008911598, 0.9900129, 0.01660931, 1.246214, -0.03861594, 0.08810445, 0.1188734, -0.04851192, 0.9878023, 0.1629577, 0.9824797, 0.4422142, 0.2164611, 0.6991627, 0.2062594, 0.6494409
500.0454, 0, 0, 0, 0, 0, 0, 1, 0.1442653, 0.9885736, 0.3521568, -0.1974706, 0.04660359, 0.02506863, 0.9788795, 0.01662695, 1.246768, -0.03762138, 0.0853086, 0.1183686, -0.04898904, 0.9880847, 0.160794, 1.022696, 0.4267797, 0.1686449, 0.7245091, 0.1699863, 0.6463361
500.0593, 0, 0, 0, 0, 0, 0, 1, 0.1404335, 1.021964, 0.3376796, -0.2691334, 0.07956741, 0.0892429, 0.9556527, 0.0166775, 1.247204, -0.03688598, 0.08209807, 0.116228, -0.04814934, 0.9886519, 0.1583828, 1.068523, 0.4048822, 0.08470151, 0.7716466, 0.1479542, 0.6127781
500.0732, 0, 0, 0, 0, 0, 0, 1, 0.1389333, 1.056741, 0.3180513, -0.340092, 0.09546652, 0.1080368, 0.9292748, 0.01678932, 1.247146, -0.03657341, 0.08089349, 0.1140384, -0.04793214, 0.9890167, 0.1566603, 1.113541, 0.3769213, 0.02421573, 0.7919259, 0.1016687, 0.6016067
500.0872, 0, 0, 0, 0, 0, 0, 1, 0.1402154, 1.09009, 0.2969692, -0.4038973, 0.1001304, 0.08106207, 0.9056875, 0.01697564, 1.246462, -0.03673995, 0.08213422, 0.1129182, -0.04871407, 0.9890048, 0.1590804, 1.153963, 0.3476696, -0.004897177, 0.7908133, 0.03504151, 0.6110339
500.1011, 0, 0, 0, 0, 0, 0, 1, 0.1407267, 1.118791, 0.275429, -0.4608326, 0.08938308, 0.04318077, 0.8819181, 0.01717758, 1.24572, -0.03722978, 0.08588611, 0.1127489, -0.04921237, 0.9886806, 0.1600017, 1.187843, 0.3186305, -0.02733263, 0.7743879, -0.02951795, 0.631431
500.115, 0, 0, 0, 0, 0, 0, 1, 0.1398008, 1.142126, 0.2555304, -0.5141106, 0.07478628, 0.02070392, 0.8542065, 0.01723433, 1.245076, -0.03774118, 0.09087553, 0.1136898, -0.04904956, 0.9881349, 0.1582815, 1.21572, 0.2908645, -0.05966917, 0.7565463, -0.08193395, 0.6460374
500.1289, 0, 0, 0, 0, 0, 0, 1, 0.1387459, 1.160818, 0.2384385, -0.5638779, 0.06986635, 0.01585584, 0.8227448, 0.01721764, 1.244875, -0.03823483, 0.09412222, 0.1145443, -0.04969814, 0.9876997, 0.1564757, 1.23817, 0.265054, -0.09929526, 0.7467516, -0.1249227, 0.6456757
500.1429, 0, 0, 0, 0, 0, 0, 1, 0.1376029, 1.175104, 0.2275747, -0.5997075, 0.07383274, 0.02401367, 0.796444, 0.01708937, 1.245088, -0.03871369, 0.09528752, 0.1151822, -0.05096311, 0.9874493, 0.1545914, 1.254731, 0.2469898, -0.1341385, 0.7456738, -0.1518214, 0.634766
500.1568, 0, 0, 0, 0, 0, 0, 1, 0.1375471, 1.187564, 0.2241249, -0.6199518, 0.09164756, 0.0388644, 0.7782994, 0.01699233, 1.24551, -0.03925264, 0.0947282, 0.1148534, -0.05152862, 0.9875121, 0.1548522, 1.268188, 0.2384951, -0.1566986, 0.7559883, -0.1661988, 0.6134372
500.1707, 0, 0, 0, 0, 0, 0, 1, 0.1382329, 1.197948, 0.225605, -0.6326129, 0.1087495, 0.04410907, 0.7655252, 0.01679993, 1.245911, -0.03982377, 0.09244724, 0.1139433, -0.05084869, 0.9878688, 0.1567588, 1.27885, 0.2364557, -0.1668525, 0.7640986, -0.1800029, 0.596584
500.1846, 0, 0, 0, 0, 0, 0, 1, 0.1368523, 1.206369, 0.2335764, -0.6391406, 0.09963605, 0.03829772, 0.7616464, 0.01672852, 1.246173, -0.04057062, 0.0907177, 0.1128424, -0.04995385, 0.9882011, 0.1548027, 1.287511, 0.2435661, -0.1712059, 0.7560073, -0.1863003, 0.6036835
