condition hard, random seed 261428
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
385.2298, 0, 0, 0, 0, 0, 0, 1, 0.1171931, 1.107587, 0.3100543, -0.2741722, 0.01483173, 0.02831262, 0.9611493, 0.07414091, 1.167609, -0.1225235, 0.06020131, 0.01966028, -0.04015545, 0.9971845, 0.1280854, 1.153292, 0.3793259, 0.1027356, 0.7169666, 0.1271525, 0.6776701
385.2437, 0, 0, 0, 0, 0, 0, 1, 0.1076401, 1.112794, 0.281648, -0.3180344, -0.05731736, 0.04995723, 0.9450255, 0.07337999, 1.168664, -0.1213448, 0.05556464, 0.02067662, -0.04325489, 0.9973034, 0.105724, 1.164857, 0.3471602, 0.03428653, 0.6804032, 0.1298234, 0.7204317
385.2576, 0, 0, 0, 0, 0, 0, 1, 0.1063353, 1.120461, 0.251628, -0.383765, -0.1282092, 0.04386968, 0.9134343, 0.07258952, 1.169141, -0.1204521, 0.05040429, 0.02070305, -0.04077041, 0.9976816, 0.09367507, 1.180699, 0.3083484, -0.03462467, 0.6329057, 0.09575501, 0.7675041
385.2715, 0, 0, 0, 0, 0, 0, 1, 0.1167442, 1.127439, 0.228053, -0.4398273, -0.1496388, 0.0131432, 0.8854307, 0.07174706, 1.169111, -0.1196621, 0.04632809, 0.02026637, -0.03515097, 0.9981019, 0.1034276, 1.194369, 0.2765211, -0.06559151, 0.6088607, 0.03827712, 0.7896338
385.2855, 0, 0, 0, 0, 0, 0, 1, 0.1334881, 1.132191, 0.2109813, -0.4801165, -0.1316547, -0.02798327, 0.8668172, 0.07093573, 1.168996, -0.1189767, 0.04433736, 0.02022175, -0.0319282, 0.9983016, 0.1266154, 1.203615, 0.2540786, -0.06512184, 0.6080598, -0.02482763, 0.7908263
385.2994, 0, 0, 0, 0, 0, 0, 1, 0.1510513, 1.134065, 0.1964703, -0.5088633, -0.09588675, -0.06086096, 0.8533229, 0.07036686, 1.169035, -0.1185185, 0.04376367, 0.02055481, -0.03161673, 0.9983299, 0.1526072, 1.207909, 0.2358503, -0.05567881, 0.6209005, -0.07911877, 0.7778964
385.3133, 0, 0, 0, 0, 0, 0, 1, 0.1654744, 1.132981, 0.1820627, -0.5427923, -0.05078713, -0.06731502, 0.8356231, 0.06977332, 1.169028, -0.1181438, 0.04346152, 0.02145571, -0.03325021, 0.9982711, 0.1745607, 1.209012, 0.2158693, -0.06494826, 0.6465582, -0.123984, 0.7499149
385.3273, 0, 0, 0, 0, 0, 0, 1, 0.1740106, 1.129876, 0.1666641, -0.5882238, -0.01694507, -0.03737378, 0.8076565, 0.06921351, 1.169012, -0.1180118, 0.04370955, 0.02182213, -0.03513687, 0.9981877, 0.1854224, 1.20903, 0.1913725, -0.1113898, 0.672946, -0.152708, 0.7151339
385.3411, 0, 0, 0, 0, 0, 0, 1, 0.1814409, 1.126388, 0.1571674, -0.6243147, 0.006904558, -5.471582E-05, 0.7811425, 0.06867242, 1.168988, -0.1179766, 0.04455652, 0.02128035, -0.03570016, 0.9981419, 0.1922635, 1.207707, 0.1737845, -0.1591777, 0.6933186, -0.1672745, 0.6826355
385.3552, 0, 0, 0, 0, 0, 0, 1, 0.1916872, 1.125332, 0.1544384, -0.6349365, 0.02648314, 0.02103406, 0.7718237, 0.06801248, 1.168731, -0.1180099, 0.04523154, 0.01996857, -0.03491152, 0.9981666, 0.2026698, 1.207169, 0.168153, -0.1763998, 0.7094095, -0.1693816, 0.6610077
385.3693, 0, 0, 0, 0, 0, 0, 1, 0.2044636, 1.125968, 0.1544228, -0.6393151, 0.04949343, 0.02928266, 0.7667914, 0.06757963, 1.168512, -0.1182202, 0.04490721, 0.0186861, -0.03426735, 0.9982284, 0.217353, 1.20779, 0.1664675, -0.1790762, 0.7246668, -0.1754182, 0.6418865
385.3829, 0, 0, 0, 0, 0, 0, 1, 0.2198385, 1.127249, 0.153772, -0.6575611, 0.07959014, 0.02493466, 0.7487704, 0.06738245, 1.168548, -0.1185451, 0.04419092, 0.01787988, -0.03356902, 0.9982988, 0.2365837, 1.208954, 0.1608494, -0.1843149, 0.7364709, -0.2044352, 0.617936
385.3969, 0, 0, 0, 0, 0, 0, 1, 0.2368678, 1.127851, 0.1535537, -0.6893449, 0.1153461, 0.01398703, 0.7150547, 0.06734824, 1.168477, -0.1190017, 0.04292544, 0.01745336, -0.03221389, 0.9984063, 0.2583482, 1.208736, 0.1520346, -0.197001, 0.7438948, -0.252781, 0.5864411
385.4107, 0, 0, 0, 0, 0, 0, 1, 0.2554669, 1.128755, 0.1598281, -0.70922, 0.1586477, -0.003888403, 0.6868936, 0.06726003, 1.168271, -0.119782, 0.04263032, 0.01690302, -0.03073025, 0.9984752, 0.2831129, 1.207314, 0.1514493, -0.1936986, 0.7540056, -0.298519, 0.5521259
385.4246, 0, 0, 0, 0, 0, 0, 1, 0.2733209, 1.131142, 0.1742769, -0.7014744, 0.1961842, -0.02304175, 0.6847733, 0.06721425, 1.168024, -0.1206182, 0.04372017, 0.01642121, -0.03077345, 0.9984347, 0.3070966, 1.207196, 0.1652722, -0.165818, 0.7684369, -0.3177707, 0.5301237
385.4386, 0, 0, 0, 0, 0, 0, 1, 0.2907699, 1.135311, 0.2114061, -0.6290591, 0.2069856, -0.04523833, 0.7479272, 0.06724274, 1.167952, -0.121504, 0.04627359, 0.0163032, -0.03180977, 0.9982891, 0.3299568, 1.209018, 0.2175441, -0.08303997, 0.7872914, -0.269735, 0.5481969
385.4525, 0, 0, 0, 0, 0, 0, 1, 0.3015779, 1.134452, 0.2572118, -0.5073823, 0.1805432, -0.0595179, 0.8404909, 0.06728566, 1.167777, -0.1224192, 0.04774645, 0.01655306, -0.0324589, 0.9981948, 0.3408969, 1.201501, 0.2882676, 0.02375552, 0.7888314, -0.164923, 0.5915923
385.4664, 0, 0, 0, 0, 0, 0, 1, 0.3062271, 1.122568, 0.3012842, -0.3558076, 0.1278159, -0.07704743, 0.9225659, 0.06727135, 1.167855, -0.123161, 0.0483111, 0.01712624, -0.03280422, 0.9981466, 0.339956, 1.174365, 0.3577254, 0.1405998, 0.7569032, -0.03820445, 0.6370791
385.4802, 0, 0, 0, 0, 0, 0, 1, 0.3023022, 1.094905, 0.3382913, -0.1537458, 0.04978813, -0.1243997, 0.9789832, 0.06741738, 1.168132, -0.1238663, 0.04766097, 0.01735566, -0.03335625, 0.9981556, 0.3235313, 1.117818, 0.415947, 0.2933584, 0.6681566, 0.1018206, 0.6761215
385.4941, 0, 0, 0, 0, 0, 0, 1, 0.3037925, 1.081739, 0.340883, -0.02991356, 0.03598988, -0.1510897, 0.9874117, 0.06750464, 1.168446, -0.1244664, 0.04704297, 0.01773332, -0.03308214, 0.9981874, 0.3203877, 1.084308, 0.4228836, 0.3878047, 0.6193921, 0.1709389, 0.6608638
385.5082, 0, 0, 0, 0, 0, 0, 1, 0.3260342, 1.103129, 0.313325, -0.2201363, 0.147793, -0.1000012, 0.9590083, 0.06740248, 1.168794, -0.1248302, 0.04689379, 0.01820002, -0.03347807, 0.9981728, 0.3627565, 1.134643, 0.3816218, 0.258854, 0.7451994, 0.03909077, 0.6133062
385.5221, 0, 0, 0, 0, 0, 0, 1, 0.3342129, 1.126459, 0.2718261, -0.4248447, 0.2805312, -0.0235303, 0.8603811, 0.06729531, 1.169119, -0.1249623, 0.04610055, 0.01888473, -0.03501625, 0.9981443, 0.3840249, 1.184377, 0.3060371, 0.08942169, 0.8513687, -0.1133562, 0.5043072
385.536, 0, 0, 0, 0, 0, 0, 1, 0.3249685, 1.13272, 0.2590112, -0.4568646, 0.3196405, 0.03377754, 0.8294359, 0.06710637, 1.169717, -0.1246768, 0.04414996, 0.01951298, -0.03612686, 0.9981808, 0.3737801, 1.19609, 0.2836651, 0.03466251, 0.8834561, -0.1185284, 0.4519459
385.55, 0, 0, 0, 0, 0, 0, 1, 0.3098788, 1.135101, 0.2538658, -0.4466036, 0.2744741, 0.06307483, 0.8492531, 0.06707716, 1.170462, -0.1241524, 0.03913565, 0.01936064, -0.03665366, 0.9983737, 0.3517217, 1.200605, 0.2849232, 0.0148181, 0.8731613, -0.07362293, 0.4816117
385.5639, 0, 0, 0, 0, 0, 0, 1, 0.2964866, 1.138091, 0.2385412, -0.4618832, 0.1859769, 0.03235299, 0.8666198, 0.06711876, 1.171256, -0.1236445, 0.03358079, 0.0184061, -0.03531222, 0.9986424, 0.3296446, 1.205393, 0.2756506, 0.003393233, 0.823183, -0.07096368, 0.5633139
385.5778, 0, 0, 0, 0, 0, 0, 1, 0.2913051, 1.141365, 0.2214601, -0.491202, 0.1536849, -0.0115642, 0.8573027, 0.06719935, 1.171719, -0.1231334, 0.02914492, 0.01689695, -0.03316326, 0.9988821, 0.3233952, 1.210198, 0.2566496, 0.0003223717, 0.7921485, -0.1107813, 0.6001903
385.5917, 0, 0, 0, 0, 0, 0, 1, 0.2864927, 1.141719, 0.2049923, -0.5207618, 0.1437609, -0.05957853, 0.8393989, 0.06753433, 1.171938, -0.122771, 0.02665312, 0.01529077, -0.03183805, 0.9990206, 0.3210768, 1.211194, 0.2363506, 0.003859371, 0.7686961, -0.1627272, 0.618556
385.6058, 0, 0, 0, 0, 0, 0, 1, 0.2775781, 1.138026, 0.1909852, -0.54145, 0.1404671, -0.08628555, 0.8244124, 0.06794965, 1.17194, -0.1225347, 0.02614889, 0.01446055, -0.03076351, 0.99908, 0.313967, 1.207919, 0.219214, 0.00226745, 0.7551246, -0.1965325, 0.6254254
385.6197, 0, 0, 0, 0, 0, 0, 1, 0.2647461, 1.13135, 0.1779531, -0.5604638, 0.1356533, -0.09198094, 0.8117992, 0.06827939, 1.171587, -0.1223654, 0.02752684, 0.01390271, -0.02984899, 0.9990786, 0.301012, 1.202473, 0.2031005, -0.01147053, 0.7479675, -0.2146959, 0.627948
385.6335, 0, 0, 0, 0, 0, 0, 1, 0.247588, 1.121837, 0.1659315, -0.5813095, 0.1242993, -0.07848481, 0.8002931, 0.06861734, 1.171216, -0.1222911, 0.02916651, 0.01318486, -0.02989268, 0.9990405, 0.2811773, 1.195354, 0.1876833, -0.04031742, 0.7437174, -0.2194865, 0.6301465
385.6475, 0, 0, 0, 0, 0, 0, 1, 0.2266669, 1.109194, 0.1559774, -0.6033129, 0.1017329, -0.05126814, 0.789326, 0.06900048, 1.171134, -0.1223472, 0.02997918, 0.01238179, -0.03090997, 0.9989958, 0.2547618, 1.185879, 0.1743131, -0.08191419, 0.7371715, -0.2127147, 0.636098
385.6614, 0, 0, 0, 0, 0, 0, 1, 0.2039707, 1.093406, 0.1492389, -0.6221698, 0.06596256, -0.02089594, 0.7798187, 0.06926763, 1.171273, -0.1223264, 0.03010868, 0.01184999, -0.03222076, 0.9989569, 0.2244396, 1.173036, 0.1649315, -0.1270627, 0.7231539, -0.197474, 0.6495442
385.6753, 0, 0, 0, 0, 0, 0, 1, 0.182428, 1.073789, 0.1465638, -0.636165, 0.01972836, 0.004141127, 0.7712897, 0.06964171, 1.171347, -0.1226119, 0.02939928, 0.01117504, -0.03391647, 0.9989297, 0.194395, 1.155471, 0.1603841, -0.1685454, 0.7000136, -0.1790515, 0.6704581
385.6894, 0, 0, 0, 0, 0, 0, 1, 0.1658133, 1.051859, 0.1531862, -0.6318721, -0.01526197, 0.01408012, 0.7747945, 0.06999302, 1.171287, -0.1230356, 0.02971677, 0.01078875, -0.0344184, 0.9989074, 0.1722923, 1.133921, 0.1683526, -0.1816574, 0.6816764, -0.1583074, 0.6908377
385.7031, 0, 0, 0, 0, 0, 0, 1, 0.1553707, 1.03057, 0.1741959, -0.5871694, -0.02104599, 0.004186833, 0.8091797, 0.07027543, 1.171039, -0.1235596, 0.03098998, 0.01081396, -0.03461326, 0.9988617, 0.1620874, 1.110334, 0.1986626, -0.1381436, 0.6835824, -0.1238396, 0.7059004
385.717, 0, 0, 0, 0, 0, 0, 1, 0.1460216, 1.005548, 0.204579, -0.4991592, -0.009587429, -0.01493826, 0.8663285, 0.07048213, 1.170753, -0.1241202, 0.03244728, 0.01141992, -0.03521084, 0.9987878, 0.1558673, 1.078092, 0.2451565, -0.04901636, 0.6952393, -0.06585267, 0.7140751
385.731, 0, 0, 0, 0, 0, 0, 1, 0.1302394, 0.9700227, 0.2361422, -0.3921389, -0.03267249, -0.02108173, 0.919084, 0.07070875, 1.17033, -0.124806, 0.0331812, 0.0121363, -0.03609782, 0.9987236, 0.1366329, 1.031029, 0.293094, 0.03217024, 0.6802689, 0.02174214, 0.7319337
385.7449, 0, 0, 0, 0, 0, 0, 1, 0.1105658, 0.9272298, 0.2658317, -0.2701769, -0.08351105, -0.01219979, 0.9591045, 0.07094216, 1.170171, -0.1254517, 0.03345792, 0.01314254, -0.03668344, 0.9986802, 0.1077079, 0.972069, 0.3364531, 0.1010298, 0.6394941, 0.1330695, 0.7504217
385.7588, 0, 0, 0, 0, 0, 0, 1, 0.0917424, 0.8780175, 0.2931825, -0.126941, -0.1313876, 0.01202136, 0.9830965, 0.07130873, 1.170067, -0.1261696, 0.03321277, 0.01386854, -0.03606829, 0.998701, 0.07962798, 0.9006358, 0.3728553, 0.1696487, 0.5885695, 0.2620931, 0.7457295
385.7728, 0, 0, 0, 0, 0, 0, 1, 0.08015394, 0.8263072, 0.3107666, 0.03619291, -0.1638231, 0.03065978, 0.9853487, 0.07151568, 1.169527, -0.1269292, 0.03383363, 0.01469104, -0.03361994, 0.9987538, 0.06277734, 0.8216487, 0.3925129, 0.2525943, 0.5258626, 0.3890944, 0.7129309
385.7867, 0, 0, 0, 0, 0, 0, 1, 0.07944214, 0.7972119, 0.316934, 0.1472515, -0.1715667, 0.01111542, 0.9740422, 0.07172155, 1.168843, -0.1276783, 0.03641387, 0.01525813, -0.03103074, 0.9987384, 0.06117224, 0.7743285, 0.3953474, 0.3301605, 0.4743127, 0.4467987, 0.6829293
385.8006, 0, 0, 0, 0, 0, 0, 1, 0.087865, 0.7960701, 0.3185004, 0.138595, -0.1543158, -0.02028864, 0.9780422, 0.07182205, 1.168241, -0.1282439, 0.04016856, 0.01596996, -0.03065825, 0.9985948, 0.07176415, 0.7748078, 0.39784, 0.3511883, 0.4809664, 0.4172084, 0.6864951
385.8146, 0, 0, 0, 0, 0, 0, 1, 0.1038438, 0.8099737, 0.3173907, 0.05672321, -0.0749969, -0.01158902, 0.9955018, 0.07180071, 1.16792, -0.1284037, 0.04237633, 0.0171048, -0.03380654, 0.9983831, 0.1011716, 0.8020368, 0.4006732, 0.3225977, 0.5700105, 0.3514774, 0.6689414
385.8287, 0, 0, 0, 0, 0, 0, 1, 0.1081593, 0.830198, 0.3080586, -0.01821321, -0.02473512, 0.05474196, 0.998028, 0.07158911, 1.168441, -0.1280515, 0.04123082, 0.01828394, -0.03917917, 0.9982138, 0.1135783, 0.8357054, 0.3914036, 0.2481954, 0.6463283, 0.3312349, 0.6410479
385.8426, 0, 0, 0, 0, 0, 0, 1, 0.102124, 0.8537065, 0.2933114, -0.08025277, -0.06241896, 0.09238141, 0.9905196, 0.07174158, 1.168082, -0.1285855, 0.03673734, 0.01895244, -0.04372887, 0.9981878, 0.1000236, 0.8694558, 0.375492, 0.1708909, 0.6475778, 0.3245968, 0.6678895
385.8564, 0, 0, 0, 0, 0, 0, 1, 0.1028343, 0.8818644, 0.2792206, -0.1300798, -0.1161876, 0.05347243, 0.9832194, 0.07146132, 1.169246, -0.1278025, 0.03063579, 0.01841907, -0.04446183, 0.9983714, 0.09218162, 0.9049954, 0.358955, 0.1456801, 0.61184, 0.2819336, 0.7245294
385.8704, 0, 0, 0, 0, 0, 0, 1, 0.1117734, 0.911374, 0.2695853, -0.1719913, -0.1424082, -0.02203506, 0.9745016, 0.07110655, 1.171577, -0.126344, 0.02646047, 0.01718139, -0.03984885, 0.9987075, 0.09901234, 0.9413398, 0.3466911, 0.1568508, 0.5792811, 0.2122456, 0.7712219
385.8844, 0, 0, 0, 0, 0, 0, 1, 0.124436, 0.937758, 0.2617578, -0.2126164, -0.1379116, -0.08165423, 0.9639021, 0.07086539, 1.17152, -0.1259476, 0.02514185, 0.01666341, -0.03503961, 0.9989307, 0.1150058, 0.9741662, 0.3365349, 0.1673321, 0.569521, 0.1436373, 0.7918422
385.8983, 0, 0, 0, 0, 0, 0, 1, 0.138175, 0.9629265, 0.2532516, -0.2597583, -0.1089884, -0.1056448, 0.9536699, 0.0707581, 1.171014, -0.1257495, 0.02663703, 0.01692593, -0.03141824, 0.999008, 0.1353598, 1.005942, 0.3250003, 0.1582779, 0.5883225, 0.08627021, 0.788278
385.9121, 0, 0, 0, 0, 0, 0, 1, 0.1476798, 0.9849919, 0.2429444, -0.3063564, -0.08157861, -0.08272533, 0.9448001, 0.07064402, 1.170509, -0.1254335, 0.02957722, 0.01808261, -0.02986803, 0.9989525, 0.1490855, 1.03446, 0.3104503, 0.1194444, 0.6210809, 0.0600215, 0.7722623
385.9261, 0, 0, 0, 0, 0, 0, 1, 0.1576196, 1.006464, 0.2315288, -0.3564855, -0.04957348, -0.04767287, 0.931766, 0.07035744, 1.170268, -0.1251228, 0.03277941, 0.01955909, -0.03123578, 0.9987829, 0.1628111, 1.062734, 0.2932773, 0.07070147, 0.6588369, 0.03659596, 0.7480615
385.9399, 0, 0, 0, 0, 0, 0, 1, 0.168174, 1.026673, 0.2177839, -0.4105964, -0.01099498, -0.004632559, 0.9117391, 0.07009578, 1.170403, -0.1246706, 0.03353805, 0.02017657, -0.03398321, 0.9986557, 0.1767852, 1.08998, 0.2718591, 0.01415896, 0.6999174, 0.01161128, 0.713989
385.9538, 0, 0, 0, 0, 0, 0, 1, 0.178059, 1.044599, 0.2041119, -0.4582229, 0.02168363, 0.02157531, 0.8883108, 0.06990266, 1.170651, -0.1243513, 0.03286086, 0.01998866, -0.03604781, 0.9986097, 0.1894392, 1.113449, 0.2503311, -0.03026289, 0.728004, -0.01918092, 0.6846361
385.9679, 0, 0, 0, 0, 0, 0, 1, 0.1878521, 1.059788, 0.1907732, -0.4990813, 0.05338619, 0.03644978, 0.8641407, 0.06964338, 1.170583, -0.1241352, 0.03155201, 0.01967413, -0.03613126, 0.9986551, 0.2021589, 1.132694, 0.2293236, -0.0636214, 0.749521, -0.0527845, 0.6567985
385.9817, 0, 0, 0, 0, 0, 0, 1, 0.1973996, 1.071905, 0.178201, -0.5327482, 0.07612146, 0.03321079, 0.8421888, 0.0694052, 1.170292, -0.1239846, 0.03145017, 0.01935163, -0.03471031, 0.998715, 0.2146887, 1.147341, 0.2100868, -0.08280823, 0.7590917, -0.08993733, 0.6394012
385.9957, 0, 0, 0, 0, 0, 0, 1, 0.2060268, 1.081825, 0.166129, -0.5684171, 0.09268035, 0.02555514, 0.8171042, 0.06922102, 1.170032, -0.1239222, 0.03246151, 0.01941447, -0.03385722, 0.9987107, 0.2257104, 1.159348, 0.1908029, -0.1032477, 0.7619814, -0.1302614, 0.6259044
386.0096, 0, 0, 0, 0, 0, 0, 1, 0.2141144, 1.085956, 0.1552126, -0.611456, 0.1058026, 0.0141661, 0.784045, 0.06902301, 1.169853, -0.1239319, 0.03342983, 0.01950325, -0.03304881, 0.9987041, 0.2359232, 1.165223, 0.170936, -0.1294414, 0.7586547, -0.1790516, 0.6128854
386.0237, 0, 0, 0, 0, 0, 0, 1, 0.2234195, 1.085163, 0.1486672, -0.6532518, 0.1277288, -0.005336431, 0.7462701, 0.06886804, 1.16979, -0.1242974, 0.03465292, 0.01926188, -0.03289561, 0.9986722, 0.2491921, 1.164569, 0.1547171, -0.1484174, 0.7550831, -0.2363035, 0.5932812
386.0374, 0, 0, 0, 0, 0, 0, 1, 0.2292197, 1.077996, 0.1518682, -0.6789319, 0.1318043, -0.02118556, 0.7219629, 0.06871438, 1.169654, -0.1243125, 0.03608985, 0.01903655, -0.03373194, 0.9985977, 0.256764, 1.157035, 0.1522611, -0.160759, 0.7450241, -0.2714284, 0.5877265
386.0513, 0, 0, 0, 0, 0, 0, 1, 0.2330004, 1.068987, 0.1729503, -0.6552407, 0.1299298, -0.02621091, 0.7437009, 0.06869984, 1.169347, -0.1256419, 0.03782655, 0.01909478, -0.03472779, 0.9984981, 0.2612859, 1.147555, 0.1787113, -0.1364141, 0.7491133, -0.2523249, 0.5971204
386.0654, 0, 0, 0, 0, 0, 0, 1, 0.2353886, 1.059108, 0.2105341, -0.5762241, 0.1280687, -0.02862297, 0.8066877, 0.06858206, 1.169054, -0.1263074, 0.03926926, 0.01994517, -0.03510432, 0.9984127, 0.2647271, 1.134368, 0.2324721, -0.06597963, 0.7637955, -0.1836594, 0.6152501
386.0792, 0, 0, 0, 0, 0, 0, 1, 0.2331179, 1.039032, 0.2538066, -0.4653471, 0.1074934, -0.02069158, 0.8783332, 0.06859803, 1.168914, -0.1270239, 0.039069, 0.02069699, -0.03534642, 0.9983967, 0.2600025, 1.106155, 0.2959704, 0.01511782, 0.7656415, -0.07969198, 0.6381331
386.093, 0, 0, 0, 0, 0, 0, 1, 0.2253902, 1.009333, 0.2953433, -0.3464321, 0.05228082, -0.006727362, 0.9365929, 0.06873846, 1.169011, -0.1276666, 0.03786729, 0.02153884, -0.03449438, 0.998455, 0.2437569, 1.06395, 0.3560544, 0.08298458, 0.7362326, 0.03973827, 0.6704447
386.1071, 0, 0, 0, 0, 0, 0, 1, 0.2165003, 0.9736367, 0.3324362, -0.214535, -0.009581318, 0.004464482, 0.9766591, 0.06903052, 1.168989, -0.1281862, 0.03615063, 0.02224752, -0.03190328, 0.9985892, 0.2247116, 1.010056, 0.4073514, 0.1533899, 0.6861687, 0.1622627, 0.6923257
386.1209, 0, 0, 0, 0, 0, 0, 1, 0.2177808, 0.9366279, 0.3576744, -0.07278121, -0.02727339, -0.006232271, 0.9969555, 0.06931949, 1.168828, -0.1287234, 0.03572703, 0.02294589, -0.02817635, 0.9987008, 0.223284, 0.9502412, 0.4400788, 0.2514262, 0.6419817, 0.2578215, 0.6768844
386.135, 0, 0, 0, 0, 0, 0, 1, 0.2310543, 0.9256893, 0.3641791, -0.008577806, 0.007987974, -0.04874019, 0.9987428, 0.06957436, 1.168604, -0.1291943, 0.03764796, 0.0234902, -0.02527554, 0.9986951, 0.2424948, 0.9276996, 0.4470716, 0.3307694, 0.6333927, 0.2617551, 0.6487602
386.1489, 0, 0, 0, 0, 0, 0, 1, 0.2501038, 0.9383871, 0.3503548, -0.1025571, 0.08981301, -0.06593391, 0.9884678, 0.06975663, 1.168372, -0.1293035, 0.04008508, 0.02459398, -0.02559974, 0.9985654, 0.2758524, 0.9543517, 0.428382, 0.3034188, 0.7020497, 0.1626442, 0.6233862
386.1628, 0, 0, 0, 0, 0, 0, 1, 0.257453, 0.9541993, 0.3298023, -0.1999712, 0.1590746, -0.06504448, 0.9646119, 0.06990504, 1.168784, -0.1289391, 0.04113076, 0.02617226, -0.02972077, 0.9983686, 0.2945648, 0.9841418, 0.3985937, 0.2543847, 0.7605021, 0.07257374, 0.5930078
386.1769, 0, 0, 0, 0, 0, 0, 1, 0.2437537, 0.9675655, 0.3146399, -0.2444328, 0.1111922, -0.0498045, 0.9619815, 0.07015085, 1.168839, -0.1291874, 0.03889043, 0.02747224, -0.03422924, 0.9982791, 0.2732612, 1.005656, 0.3830834, 0.201056, 0.7463, 0.06748924, 0.6309185
386.1908, 0, 0, 0, 0, 0, 0, 1, 0.2333471, 0.9815003, 0.2973636, -0.2869211, 0.03568335, -0.05161347, 0.955897, 0.07031941, 1.170398, -0.1270203, 0.03448088, 0.02758206, -0.03522237, 0.9984036, 0.2514613, 1.026942, 0.365283, 0.1505528, 0.7065142, 0.06013244, 0.6888801
386.2048, 0, 0, 0, 0, 0, 0, 1, 0.2348213, 0.996604, 0.2800657, -0.3384189, 0.01360769, -0.07340939, 0.9380291, 0.07049823, 1.170751, -0.1261363, 0.03057557, 0.02659028, -0.0315515, 0.9986804, 0.2511051, 1.048972, 0.3432997, 0.1196446, 0.6898884, 0.01452208, 0.7138126
386.2186, 0, 0, 0, 0, 0, 0, 1, 0.2389927, 1.010225, 0.2659439, -0.3807219, 0.01930668, -0.09635609, 0.919453, 0.07065189, 1.170503, -0.1254947, 0.02917075, 0.02520464, -0.02650576, 0.9989051, 0.2580475, 1.06731, 0.3241182, 0.1034841, 0.6873948, -0.03455304, 0.718043
386.2325, 0, 0, 0, 0, 0, 0, 1, 0.2422425, 1.020826, 0.253211, -0.4092022, 0.03305421, -0.1075691, 0.9054778, 0.07078648, 1.170025, -0.1248584, 0.02985905, 0.02480424, -0.02425108, 0.998952, 0.2644886, 1.080653, 0.3073584, 0.09242713, 0.6923744, -0.06833766, 0.7123237
386.2464, 0, 0, 0, 0, 0, 0, 1, 0.2440723, 1.029565, 0.2408254, -0.4324731, 0.04479335, -0.1045867, 0.8944396, 0.07105732, 1.169381, -0.1244261, 0.03264738, 0.02486746, -0.02422121, 0.9988639, 0.2681673, 1.091811, 0.2913318, 0.07587236, 0.7006893, -0.08824028, 0.7039117
386.2603, 0, 0, 0, 0, 0, 0, 1, 0.2455295, 1.037598, 0.2285467, -0.4560129, 0.05586792, -0.09424242, 0.8832041, 0.0712291, 1.168827, -0.1239927, 0.0361807, 0.02547274, -0.0256765, 0.9986906, 0.2707568, 1.102418, 0.2751091, 0.05416512, 0.7107653, -0.103481, 0.6936647
386.2742, 0, 0, 0, 0, 0, 0, 1, 0.2478703, 1.044699, 0.2168568, -0.4791673, 0.07418574, -0.07840828, 0.871061, 0.07133031, 1.16836, -0.1237542, 0.03922761, 0.02590065, -0.02743115, 0.9985179, 0.2746639, 1.111894, 0.2589643, 0.03108904, 0.7264234, -0.1174429, 0.6764243
386.2883, 0, 0, 0, 0, 0, 0, 1, 0.2501113, 1.050785, 0.2059526, -0.4996976, 0.08907145, -0.06861737, 0.8588715, 0.07141137, 1.168041, -0.1235887, 0.0418623, 0.02610654, -0.02917016, 0.9983562, 0.2782544, 1.119838, 0.2439758, 0.01251361, 0.737243, -0.1325482, 0.66238
386.3021, 0, 0, 0, 0, 0, 0, 1, 0.2524076, 1.05584, 0.196089, -0.5174972, 0.09941413, -0.06785725, 0.847177, 0.07139397, 1.167799, -0.1235257, 0.04375371, 0.02643618, -0.03094316, 0.9982131, 0.2819073, 1.126155, 0.2306101, 0.0002519786, 0.741926, -0.1501333, 0.6534569
386.3162, 0, 0, 0, 0, 0, 0, 1, 0.2544801, 1.059914, 0.1872331, -0.5324876, 0.1076911, -0.07078717, 0.8365696, 0.07138646, 1.167741, -0.123431, 0.04505905, 0.02668117, -0.03180886, 0.9981213, 0.285328, 1.13105, 0.2187623, -0.008145332, 0.7440257, -0.1673157, 0.6468114
386.3299, 0, 0, 0, 0, 0, 0, 1, 0.2563789, 1.063597, 0.178728, -0.5469047, 0.117566, -0.07339429, 0.8256433, 0.07130384, 1.167584, -0.1235126, 0.04530412, 0.02705122, -0.0321189, 0.9980903, 0.288723, 1.13536, 0.2071883, -0.01599956, 0.7468646, -0.1845049, 0.6386669
386.3437, 0, 0, 0, 0, 0, 0, 1, 0.2580253, 1.06586, 0.1702353, -0.5624735, 0.1231845, -0.07738601, 0.8139168, 0.07135594, 1.167278, -0.1233304, 0.04520605, 0.02744536, -0.03238722, 0.9980753, 0.291416, 1.138308, 0.195581, -0.02522418, 0.7464046, -0.2022667, 0.6335079
