condition low, random seed 201
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2382504, 0.8571855, 0.5388618, 0.3548297, -0.2273246, -0.3094997, -0.8524256, 0.001594128, 1.169834, 0.1385688, -0.258819, 0, 0, -0.9659259, 0.2580869, 0.9236904, 0.5856561, 0.09795097, -0.8921629, -0.1575436, -0.4118629
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2117765, 0.7922065, 0.5034867, 0.3300413, -0.2204796, -0.2404346, -0.8858063, 0.001594127, 1.169818, 0.1385884, -0.258819, 0, 0, -0.9659259, 0.2379364, 0.8534734, 0.5541633, 0.02980813, -0.8808185, -0.1415429, -0.450817
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1913336, 0.7249722, 0.4514297, 0.2854965, -0.2199914, -0.1724211, -0.9167151, 0.001594127, 1.169799, 0.1386118, -0.258819, 0, 0, -0.9659259, 0.2243321, 0.7779293, 0.5072216, -0.05141848, -0.8663103, -0.1362119, -0.4778169
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1792092, 0.6823407, 0.4031247, 0.2434038, -0.227571, -0.1180511, -0.9354304, 0.001594127, 1.169598, 0.1388575, -0.258819, 0, 0, -0.9659259, 0.2179013, 0.7271279, 0.462312, -0.121068, -0.8539968, -0.131889, -0.4885052
4.4, 0, 0, 0, 0, 0, 0, 1, 0.179029, 0.692041, 0.3956235, 0.251553, -0.2368974, -0.09014513, -0.9340635, 0.001594127, 1.169587, 0.1388714, -0.258819, 0, 0, -0.9659259, 0.2202251, 0.7365233, 0.4533323, -0.1361637, -0.8530647, -0.1056383, -0.492525
4.45, 0, 0, 0, 0, 0, 0, 1, 0.186965, 0.7534366, 0.4213302, 0.3229657, -0.2371944, -0.08463658, -0.9122876, 0.001594127, 1.169617, 0.1388346, -0.258819, 0, 0, -0.9659259, 0.2265582, 0.8070155, 0.4720034, -0.08766954, -0.8591244, -0.0496837, -0.501748
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1946331, 0.8724867, 0.4511922, 0.4584094, -0.2171092, -0.1151956, -0.854081, 0.001594127, 1.169649, 0.1387952, -0.258819, 0, 0, -0.9659259, 0.2247643, 0.9425872, 0.4856033, 0.04194275, -0.8590377, 0.02913883, -0.5093585
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1830803, 1.025141, 0.4491152, 0.6231034, -0.1750101, -0.2087517, -0.7331688, 0.001594127, 1.169684, 0.1387527, -0.258819, 0, 0, -0.9659259, 0.1903951, 1.10823, 0.4560927, 0.2562248, -0.8325999, 0.0987772, -0.4810091
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1534863, 1.145936, 0.4288801, -0.7272583, 0.1393957, 0.3658231, 0.5637709, 0.001594127, 1.169781, 0.1386338, -0.258819, 0, 0, -0.9659259, 0.1282208, 1.224103, 0.4128302, -0.4853869, 0.7802147, -0.1056719, 0.3801291
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1363048, 1.204649, 0.4404203, -0.7182332, 0.1192003, 0.5508702, 0.4080127, 0.001594128, 1.169876, 0.1385163, -0.258819, 0, 0, -0.9659259, 0.08124664, 1.265988, 0.4258547, -0.6515723, 0.7207992, -0.02271751, 0.2353427
4.7, 0, 0, 0, 0, 0, 0, 1, 0.1574867, 1.208094, 0.4880648, -0.6234424, 0.08752296, 0.708527, 0.3188242, 0.001594128, 1.169892, 0.1384976, -0.258819, 0, 0, -0.9659259, 0.08760868, 1.253566, 0.4955148, -0.7288145, 0.6626315, 0.1213031, 0.1226161
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2137119, 1.152267, 0.5416631, -0.496999, 0.02561543, 0.8100696, 0.3100375, 0.001594128, 1.169888, 0.1385027, -0.258819, 0, 0, -0.9659259, 0.144147, 1.184748, 0.5750067, -0.7346404, 0.6102242, 0.2832235, 0.08783265
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2639613, 1.050355, 0.5682852, -0.3973696, -0.05560404, 0.8511024, 0.338571, 0.001594128, 1.169875, 0.1385179, -0.258819, 0, 0, -0.9659259, 0.1992408, 1.069769, 0.617686, -0.7132623, 0.5591831, 0.4064676, 0.1155662
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2647835, 0.9391514, 0.5636305, -0.3749876, -0.1292478, 0.8434866, 0.3622288, 0.001594128, 1.169855, 0.1385427, -0.258819, 0, 0, -0.9659259, 0.1990668, 0.9494954, 0.6144283, -0.7091203, 0.5183665, 0.4454012, 0.1733854
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2189432, 0.8390107, 0.5313284, -0.4181017, -0.1773833, 0.7988638, 0.3943892, 0.001594128, 1.169828, 0.1385757, -0.258819, 0, 0, -0.9659259, 0.1476532, 0.8495799, 0.5738976, -0.712737, 0.5077725, 0.4135767, 0.2512522
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1490502, 0.7725447, 0.4738387, -0.4835748, -0.1835825, 0.7191494, 0.4639797, 0.001594128, 1.169695, 0.1387384, -0.258819, 0, 0, -0.9659259, 0.07529168, 0.7954687, 0.5060918, -0.6841338, 0.5440142, 0.343612, 0.3434245
5, 0, 0, 0, 0, 0, 0, 1, 0.09521225, 0.7618467, 0.424064, -0.5297021, -0.1473817, 0.6306232, 0.5477304, 0.001594127, 1.169613, 0.1388391, -0.258819, 0, 0, -0.9659259, 0.02701326, 0.8024524, 0.450638, -0.6204912, 0.6078678, 0.2718557, 0.4142245
5.05, 0, 0, 0, 0, 0, 0, 1, 0.07982586, 0.8037515, 0.4062622, 0.5689048, 0.08539817, -0.5633191, -0.593065, 0.001594127, 1.1696, 0.138855, -0.258819, 0, 0, -0.9659259, 0.02070477, 0.8589736, 0.4277406, 0.5699189, -0.667864, -0.1986881, -0.4355151
5.1, 0, 0, 0, 0, 0, 0, 1, 0.09931026, 0.8615127, 0.4216847, 0.5941783, 0.03109314, -0.5320038, -0.6024595, 0.001594127, 1.16962, 0.1388313, -0.258819, 0, 0, -0.9659259, 0.04697268, 0.9245471, 0.4388177, 0.5467476, -0.7066263, -0.1488966, -0.4237644
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1405599, 0.9336168, 0.4602682, -0.6027824, 0.0143501, 0.5391697, 0.5879995, 0.001594127, 1.169653, 0.1387904, -0.258819, 0, 0, -0.9659259, 0.09104478, 0.9994324, 0.4751899, -0.5475242, 0.7310811, 0.129825, 0.3858541
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1916597, 1.018266, 0.5016612, -0.5874396, 0.06110106, 0.5807668, 0.56026, 0.001594127, 1.169719, 0.1387092, -0.258819, 0, 0, -0.9659259, 0.1426335, 1.084018, 0.5183706, -0.5587464, 0.7510734, 0.1436621, 0.3210177
5.25, 0, 0, 0, 0, 0, 0, 1, 0.242398, 1.09007, 0.530309, -0.5421764, 0.1070271, 0.638119, 0.5360915, 0.001594127, 1.169835, 0.1385677, -0.258819, 0, 0, -0.9659259, 0.1947501, 1.154714, 0.5539089, -0.5601674, 0.7685935, 0.1880546, 0.2451778
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2969806, 1.116922, 0.5473794, -0.4669103, 0.1484243, 0.6735391, 0.5534529, 0.001594128, 1.169882, 0.1385098, -0.258819, 0, 0, -0.9659259, 0.2574127, 1.181953, 0.5821857, -0.5171813, 0.7941806, 0.2515854, 0.1962284
5.35, 0, 0, 0, 0, 0, 0, 1, 0.3388787, 1.08769, 0.5569989, -0.3875777, 0.1709597, 0.6756799, 0.6033349, 0.001594128, 1.169884, 0.1385073, -0.258819, 0, 0, -0.9659259, 0.3112389, 1.152186, 0.6026335, -0.4460889, 0.8172935, 0.3120186, 0.1888929
5.4, 0, 0, 0, 0, 0, 0, 1, 0.3341285, 1.034539, 0.5637473, 0.3654023, -0.1703804, -0.640049, -0.6540558, 0.001594128, 1.169873, 0.1385207, -0.258819, 0, 0, -0.9659259, 0.3134333, 1.099321, 0.6125435, 0.3939127, -0.8319789, -0.3189766, -0.2256055
5.45, 0, 0, 0, 0, 0, 0, 1, 0.3104896, 0.9540023, 0.5659782, 0.3525161, -0.1550244, -0.5879538, -0.7113439, 0.001594128, 1.16985, 0.1385488, -0.258819, 0, 0, -0.9659259, 0.2954205, 1.018146, 0.6175976, 0.339559, -0.8392664, -0.3159374, -0.2837521
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2895996, 0.8588999, 0.5516949, 0.3223399, -0.1372165, -0.5364161, -0.7678063, 0.001594128, 1.169781, 0.1386334, -0.258819, 0, 0, -0.9659259, 0.2807318, 0.9199212, 0.6082975, 0.2755304, -0.8394239, -0.3248356, -0.3375388
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2770349, 0.7948795, 0.5282617, 0.2985662, -0.1326661, -0.4929183, -0.8064052, 0.001594127, 1.169633, 0.1388149, -0.258819, 0, 0, -0.9659259, 0.273691, 0.8534179, 0.5879959, 0.2221587, -0.8409399, -0.3253572, -0.3709561
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2660563, 0.812938, 0.521538, 0.3367142, -0.1508412, -0.45016, -0.8131583, 0.001594127, 1.1696, 0.1388561, -0.258819, 0, 0, -0.9659259, 0.26535, 0.8765892, 0.5758899, 0.2115352, -0.8553889, -0.270166, -0.3880377
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2546494, 0.9107074, 0.5239556, 0.4417602, -0.1755685, -0.4101666, -0.7783232, 0.001594127, 1.169629, 0.13882, -0.258819, 0, 0, -0.9659259, 0.2519344, 0.9850636, 0.5622947, 0.2559526, -0.8683263, -0.1593279, -0.3938433
5.7, 0, 0, 0, 0, 0, 0, 1, 0.245127, 1.032575, 0.5105213, 0.552145, -0.1889071, -0.3910913, -0.7116865, 0.001594127, 1.169686, 0.1387498, -0.258819, 0, 0, -0.9659259, 0.2365244, 1.113753, 0.5290191, 0.3302515, -0.8615552, -0.05227366, -0.3820003
5.75, 0, 0, 0, 0, 0, 0, 1, 0.267481, 1.108547, 0.5066717, 0.5764396, -0.2065839, -0.4373008, -0.6586414, 0.001594127, 1.169789, 0.1386242, -0.258819, 0, 0, -0.9659259, 0.2521629, 1.189937, 0.5187975, 0.3861182, -0.8601203, -0.04481971, -0.3302984
5.8, 0, 0, 0, 0, 0, 0, 1, 0.3116075, 1.133252, 0.5155342, 0.532693, -0.2278161, -0.5161718, -0.630797, 0.001594128, 1.169866, 0.1385293, -0.258819, 0, 0, -0.9659259, 0.2919489, 1.212533, 0.533815, 0.4108551, -0.8665189, -0.1083301, -0.261931
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.3604211, 1.107854, 0.5266172, 0.4513961, -0.228492, -0.5995888, -0.6201018, 0.001594128, 1.169868, 0.1385268, -0.258819, 0, 0, -0.9659259, 0.3391967, 1.182273, 0.5585141, 0.415567, -0.8608824, -0.2102104, -0.2049323
5.9, 0, 0, 0, 0, 0, 0, 1, 0.3947299, 1.044792, 0.5313915, -0.3745175, 0.2026645, 0.6519079, 0.6274391, 0.001594128, 1.169862, 0.1385347, -0.258819, 0, 0, -0.9659259, 0.3743829, 1.112208, 0.5766369, -0.4056699, 0.8418257, 0.3028946, 0.1871269
5.95, 0, 0, 0, 0, 0, 0, 1, 0.3959112, 0.9604295, 0.5299811, -0.3340956, 0.1556224, 0.6636192, 0.6509773, 0.001594128, 1.169846, 0.1385535, -0.258819, 0, 0, -0.9659259, 0.3750286, 1.021119, 0.5837105, -0.3944494, 0.8183115, 0.3576212, 0.2165253
6, 0, 0, 0, 0, 0, 0, 1, 0.364773, 0.8648012, 0.517598, 0.3235242, -0.1023473, -0.6367085, -0.6924301, 0.001594128, 1.169827, 0.1385773, -0.258819, 0, 0, -0.9659259, 0.3424457, 0.9209302, 0.5755386, 0.3739374, -0.7996007, -0.3758698, -0.2820133
6.05, 0, 0, 0, 0, 0, 0, 1, 0.2989518, 0.8016798, 0.4939377, 0.356458, -0.06419508, -0.5695294, -0.7378705, 0.001594128, 1.169651, 0.1387929, -0.258819, 0, 0, -0.9659259, 0.2750507, 0.859521, 0.5495186, 0.3495705, -0.7939875, -0.3371706, -0.3656506
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2232362, 0.8161388, 0.4734125, 0.4390286, -0.05006236, -0.4969015, -0.7468846, 0.001594127, 1.16962, 0.1388314, -0.258819, 0, 0, -0.9659259, 0.1968947, 0.8819014, 0.5179939, 0.3571509, -0.7936206, -0.2449213, -0.4273445
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1579193, 0.887772, 0.4516638, 0.5560343, -0.04264586, -0.4591975, -0.6914803, 0.001594127, 1.169631, 0.1388173, -0.258819, 0, 0, -0.9659259, 0.1249852, 0.9606972, 0.4762272, 0.4265705, -0.7771733, -0.1314172, -0.4435865
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1103895, 0.9840395, 0.4238777, -0.6730991, 0.04853677, 0.4620349, 0.5754178, 0.001594127, 1.169643, 0.1388029, -0.258819, 0, 0, -0.9659259, 0.06802161, 1.056225, 0.4233641, -0.5363961, 0.7426088, 0.0214195, 0.4004406
6.25, 0, 0, 0, 0, 0, 0, 1, 0.08047054, 1.062585, 0.4162354, -0.7301102, 0.06401496, 0.508048, 0.4524693, 0.001594127, 1.169703, 0.1387299, -0.258819, 0, 0, -0.9659259, 0.02746387, 1.125583, 0.4011441, -0.6348304, 0.7047363, -0.0275237, 0.3155624
6.3, 0, 0, 0, 0, 0, 0, 1, 0.06689145, 1.109344, 0.4490422, -0.7122319, 0.07382207, 0.5802964, 0.3879847, 0.001594127, 1.169806, 0.1386029, -0.258819, 0, 0, -0.9659259, 0.005195946, 1.164696, 0.4373856, -0.6863497, 0.6861386, 0.007604361, 0.2409983
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.07211377, 1.111938, 0.5087581, -0.6428487, 0.05156051, 0.6496632, 0.402523, 0.001594128, 1.169869, 0.1385258, -0.258819, 0, 0, -0.9659259, 0.006692931, 1.163954, 0.5132879, -0.6889076, 0.6813944, 0.1074362, 0.2226333
6.4, 0, 0, 0, 0, 0, 0, 1, 0.08793755, 1.066069, 0.5581744, -0.5591631, 0.002069148, 0.6862896, 0.4651225, 0.001594128, 1.169874, 0.1385193, -0.258819, 0, 0, -0.9659259, 0.02385594, 1.114924, 0.5808205, -0.6549918, 0.6758893, 0.2182927, 0.2578911
6.45, 0, 0, 0, 0, 0, 0, 1, 0.09560147, 1.00463, 0.5738816, -0.5046222, -0.03508805, 0.6844667, 0.5250054, 0.001594128, 1.169869, 0.1385256, -0.258819, 0, 0, -0.9659259, 0.03462796, 1.051433, 0.6070147, -0.612105, 0.6736315, 0.2813964, 0.3039149
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1030917, 0.9300889, 0.5722812, -0.4602492, -0.05635523, 0.6614869, 0.5894318, 0.001594128, 1.169855, 0.1385427, -0.258819, 0, 0, -0.9659259, 0.04696771, 0.9767551, 0.6132502, -0.5559701, 0.6810682, 0.3210482, 0.352096
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1045135, 0.8743531, 0.5529472, 0.4433395, 0.04780937, -0.6140035, -0.6512787, 0.001594128, 1.169744, 0.1386778, -0.258819, 0, 0, -0.9659259, 0.0552659, 0.9255875, 0.5971717, 0.4934309, -0.7067, -0.3176603, -0.3952128
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1153485, 0.8582452, 0.534988, 0.4404696, 0.01298262, -0.556562, -0.7043129, 0.001594127, 1.169619, 0.138832, -0.258819, 0, 0, -0.9659259, 0.07560708, 0.9164916, 0.5800886, 0.4282107, -0.7446428, -0.2883058, -0.4231106
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1318417, 0.9170238, 0.5248806, 0.4902562, -0.05478928, -0.4898362, -0.7188237, 0.001594127, 1.169603, 0.1388513, -0.258819, 0, 0, -0.9659259, 0.1023514, 0.9865775, 0.5609182, 0.3923508, -0.7919236, -0.1976841, -0.4240742
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1474598, 1.021233, 0.5077285, 0.5809594, -0.1178901, -0.4357929, -0.6772538, 0.001594127, 1.169652, 0.1387917, -0.258819, 0, 0, -0.9659259, 0.1233547, 1.099574, 0.5246912, 0.4091011, -0.8164263, -0.07343501, -0.400864
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1566483, 1.099731, 0.4900466, -0.6475526, 0.1469817, 0.4404063, 0.6042469, 0.001594127, 1.169768, 0.1386499, -0.258819, 0, 0, -0.9659259, 0.1284889, 1.178543, 0.491369, -0.4678645, 0.8096012, 0.002872556, 0.354458
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1717687, 1.120938, 0.5032088, -0.6305898, 0.1424878, 0.5039041, 0.5728302, 0.001594128, 1.16986, 0.1385358, -0.258819, 0, 0, -0.9659259, 0.1357796, 1.196359, 0.507967, -0.5086439, 0.8007187, 0.04612592, 0.3130551
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1906696, 1.087285, 0.5328085, -0.5687826, 0.1068312, 0.5970895, 0.5554796, 0.001594128, 1.169864, 0.1385314, -0.258819, 0, 0, -0.9659259, 0.1454381, 1.15519, 0.5514935, -0.5449998, 0.7764837, 0.1507372, 0.2780769
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1982865, 1.014595, 0.552325, -0.5066945, 0.03785877, 0.6724661, 0.5381606, 0.001594128, 1.169858, 0.1385397, -0.258819, 0, 0, -0.9659259, 0.1447264, 1.070273, 0.5845338, -0.5797786, 0.7255532, 0.2542799, 0.2697615
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1751879, 0.9351766, 0.5439518, -0.4936735, -0.04323027, 0.7053456, 0.5068581, 0.001594128, 1.169845, 0.138555, -0.258819, 0, 0, -0.9659259, 0.1125954, 0.9784362, 0.5788356, -0.6264652, 0.6598325, 0.2987283, 0.2879651
7, 0, 0, 0, 0, 0, 0, 1, 0.1379874, 0.8567814, 0.5104371, -0.5097142, -0.1126164, 0.704977, 0.4801213, 0.001594128, 1.169828, 0.1385765, -0.258819, 0, 0, -0.9659259, 0.06817626, 0.8912883, 0.5411255, -0.6654471, 0.6031775, 0.3011765, 0.3203901
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1127137, 0.7877294, 0.4717278, -0.5112604, -0.1635915, 0.692932, 0.4813481, 0.001594128, 1.169641, 0.1388044, -0.258819, 0, 0, -0.9659259, 0.03980042, 0.8172922, 0.50029, -0.6736863, 0.5682889, 0.3083199, 0.3579575
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1095472, 0.7645088, 0.4576207, -0.504617, -0.1788614, 0.6875122, 0.4906091, 0.001594127, 1.169612, 0.1388415, -0.258819, 0, 0, -0.9659259, 0.03641074, 0.7929719, 0.4867242, -0.6677685, 0.5608522, 0.3165405, 0.3732722
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1111806, 0.8152829, 0.4633737, -0.5392348, -0.1356223, 0.677481, 0.4815101, 0.001594127, 1.16963, 0.1388189, -0.258819, 0, 0, -0.9659259, 0.03924099, 0.850286, 0.487982, -0.6731377, 0.5899633, 0.272107, 0.3532519
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1283911, 0.8997747, 0.4810542, -0.5735486, -0.07423184, 0.6716908, 0.4629937, 0.001594127, 1.169662, 0.1387796, -0.258819, 0, 0, -0.9659259, 0.05864226, 0.9417335, 0.5005648, -0.67842, 0.6257982, 0.2222369, 0.3142193
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1737521, 0.9767867, 0.5109758, -0.560509, -0.01972584, 0.6834584, 0.4672528, 0.001594127, 1.169732, 0.1386933, -0.258819, 0, 0, -0.9659259, 0.1081977, 1.023721, 0.5334685, -0.6599516, 0.6629107, 0.2228694, 0.2744861
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2305079, 1.038313, 0.531992, -0.5232417, 0.03768315, 0.6962528, 0.4899288, 0.001594127, 1.169837, 0.1385656, -0.258819, 0, 0, -0.9659259, 0.1721316, 1.090821, 0.5609959, -0.6202451, 0.7066997, 0.2443596, 0.2369812
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.2859344, 1.063087, 0.5423554, -0.4701681, 0.08225001, 0.7086005, 0.5196751, 0.001594128, 1.169863, 0.1385329, -0.258819, 0, 0, -0.9659259, 0.2361687, 1.119201, 0.5795131, -0.5719022, 0.7419422, 0.2817213, 0.2075643
7.4, 0, 0, 0, 0, 0, 0, 1, 0.339478, 1.044201, 0.5457185, -0.4048119, 0.1149469, 0.7092721, 0.5655507, 0.001594128, 1.169865, 0.1385309, -0.258819, 0, 0, -0.9659259, 0.3007841, 1.102301, 0.5919065, -0.5069301, 0.7727264, 0.3279701, 0.1958353
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.3754222, 0.9889541, 0.5419101, -0.3484744, 0.1354527, 0.6874536, 0.6225961, 0.001594128, 1.169858, 0.1385388, -0.258819, 0, 0, -0.9659259, 0.3482579, 1.047746, 0.5949354, -0.4335711, 0.7988051, 0.3611569, 0.2085487
7.5, 0, 0, 0, 0, 0, 0, 1, 0.3690483, 0.9142801, 0.5338317, 0.329788, -0.1271427, -0.6464924, -0.6761081, 0.001594128, 1.169845, 0.1385552, -0.258819, 0, 0, -0.9659259, 0.3476514, 0.9727613, 0.5897621, 0.3816828, -0.8097886, -0.3656624, -0.2546599
7.55, 0, 0, 0, 0, 0, 0, 1, 0.3106108, 0.8387504, 0.5155096, 0.3581117, -0.07762061, -0.5945475, -0.7157125, 0.001594128, 1.169824, 0.1385803, -0.258819, 0, 0, -0.9659259, 0.2857749, 0.8969777, 0.5702714, 0.3693386, -0.7964126, -0.3413174, -0.3358848
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2308313, 0.7660757, 0.4721709, 0.3895172, -0.01319711, -0.5395676, -0.7463036, 0.001594128, 1.169795, 0.1386162, -0.258819, 0, 0, -0.9659259, 0.2003591, 0.8236556, 0.5247266, 0.3642303, -0.7677667, -0.3148617, -0.4227681
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1591189, 0.7150898, 0.4200098, 0.4081639, 0.04606089, -0.5077044, -0.757309, 0.001594127, 1.169623, 0.1388266, -0.258819, 0, 0, -0.9659259, 0.1224636, 0.7708336, 0.470558, 0.370192, -0.7330145, -0.3038605, -0.4830284
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1166946, 0.7089757, 0.3935074, 0.4419076, 0.08938114, -0.5176415, -0.7271698, 0.001594127, 1.169618, 0.1388335, -0.258819, 0, 0, -0.9659259, 0.0712326, 0.7630744, 0.4383699, 0.4202486, -0.6992454, -0.2926035, -0.4988289
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1052432, 0.7390853, 0.3949547, 0.4923608, 0.1041133, -0.5470794, -0.6689135, 0.001594127, 1.169647, 0.1387984, -0.258819, 0, 0, -0.9659259, 0.05165264, 0.7925079, 0.4307343, 0.4933714, -0.6766068, -0.2659332, -0.4775642
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1295218, 0.7736087, 0.4240366, 0.5125129, 0.1097563, -0.6020924, -0.6023029, 0.001594127, 1.169656, 0.1387865, -0.258819, 0, 0, -0.9659259, 0.06874786, 0.8218433, 0.4554382, 0.5633752, -0.653028, -0.2697273, -0.4282643
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1756926, 0.8342771, 0.4704343, -0.5121904, -0.09589482, 0.6664242, 0.5332394, 0.001594127, 1.169674, 0.1387645, -0.258819, 0, 0, -0.9659259, 0.1103987, 0.8764114, 0.5015391, -0.6211742, 0.636966, 0.2859437, 0.355884
7.9, 0, 0, 0, 0, 0, 0, 1, 0.2303484, 0.9163681, 0.5178241, -0.4832898, -0.06192335, 0.7311056, 0.4775783, 0.001594127, 1.169711, 0.1387197, -0.258819, 0, 0, -0.9659259, 0.1649116, 0.9538623, 0.5541326, -0.6508656, 0.6338179, 0.3186533, 0.2703869
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.2745341, 0.9987582, 0.5475461, -0.4395986, -0.02009207, 0.7818146, 0.4417187, 0.001594127, 1.169811, 0.1385966, -0.258819, 0, 0, -0.9659259, 0.2126285, 1.034465, 0.5911219, -0.6538031, 0.6396912, 0.3555233, 0.1921976
8, 0, 0, 0, 0, 0, 0, 1, 0.2895377, 1.055419, 0.5572656, -0.4147384, 0.009426105, 0.8032855, 0.427359, 0.001594128, 1.169873, 0.1385206, -0.258819, 0, 0, -0.9659259, 0.2308219, 1.091844, 0.6045073, -0.6471879, 0.6483164, 0.3718849, 0.150118
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.2835124, 1.070962, 0.5618223, -0.4088018, 0.01479517, 0.8054954, 0.428765, 0.001594128, 1.169876, 0.1385164, -0.258819, 0, 0, -0.9659259, 0.2257368, 1.107786, 0.6099061, -0.6427783, 0.6515223, 0.3758974, 0.1451071
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.2671772, 1.044088, 0.5671483, -0.4127699, 0.0004373733, 0.7926969, 0.4486117, 0.001594128, 1.169872, 0.1385216, -0.258819, 0, 0, -0.9659259, 0.2091233, 1.08101, 0.6148205, -0.6354109, 0.6524155, 0.3755208, 0.1720212
8.15, 0, 0, 0, 0, 0, 0, 1, 0.2472663, 0.9788358, 0.5686008, -0.4152508, -0.02647521, 0.7653391, 0.4910416, 0.001594128, 1.169861, 0.1385354, -0.258819, 0, 0, -0.9659259, 0.189384, 1.016201, 0.616136, -0.6146975, 0.6549299, 0.3774217, 0.2253147
8.2, 0, 0, 0, 0, 0, 0, 1, 0.2138478, 0.8947828, 0.5538141, -0.4281528, -0.05915386, 0.7216163, 0.540792, 0.001594128, 1.169843, 0.1385576, -0.258819, 0, 0, -0.9659259, 0.1555157, 0.933762, 0.5994659, -0.5896504, 0.6566437, 0.3661596, 0.2950572
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.159019, 0.8198561, 0.5112192, -0.4659162, -0.08866859, 0.659951, 0.5826874, 0.001594128, 1.169819, 0.1385872, -0.258819, 0, 0, -0.9659259, 0.09933968, 0.8632142, 0.5507737, -0.5703708, 0.6573874, 0.3241937, 0.3706987
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.1174202, 0.760297, 0.4605751, 0.4769835, 0.1120933, -0.6067936, -0.6258781, 0.001594128, 1.169617, 0.1388342, -0.258819, 0, 0, -0.9659259, 0.0589676, 0.8069037, 0.4982209, 0.5373047, -0.6573823, -0.3033156, -0.4326105
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.09853619, 0.7565782, 0.4385206, 0.4929002, 0.108687, -0.5814885, -0.6380498, 0.001594127, 1.169588, 0.1388705, -0.258819, 0, 0, -0.9659259, 0.04132708, 0.8065137, 0.4737293, 0.5265091, -0.6644858, -0.2796119, -0.4506265
8.4, 0, 0, 0, 0, 0, 0, 1, 0.09192953, 0.8295683, 0.4384115, 0.5609801, 0.0575252, -0.5580162, -0.6087776, 0.001594127, 1.169609, 0.1388438, -0.258819, 0, 0, -0.9659259, 0.03676761, 0.8879703, 0.4619159, 0.5483134, -0.6917139, -0.1966771, -0.4268517
8.45, 0, 0, 0, 0, 0, 0, 1, 0.1053171, 0.928247, 0.4499585, -0.6242027, -0.002334918, 0.5504901, 0.5543701, 0.001594127, 1.16964, 0.1388062, -0.258819, 0, 0, -0.9659259, 0.05092129, 0.9910073, 0.4603671, -0.5836498, 0.7087594, 0.1182324, 0.3781989
