condition hard, random seed 254736
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
347.6481, 0, 0, 0, 0, 0, 0, 1, 0.2729796, 1.123909, 0.09695888, -0.4181399, 0.08813483, -0.1424013, 0.892812, 0.04197633, 1.200778, -0.2706875, 0.06106523, 0.1177726, 0.009550726, 0.9911153, 0.3056243, 1.181599, 0.1480693, 0.1218165, 0.7114995, -0.1167726, 0.6821242
347.6621, 0, 0, 0, 0, 0, 0, 1, 0.2772778, 1.12825, 0.08285147, -0.458484, 0.1217833, -0.1396956, 0.8691642, 0.04135442, 1.201449, -0.2704275, 0.05930344, 0.1163892, 0.0104846, 0.9913762, 0.3149795, 1.189006, 0.1263638, 0.09733382, 0.7307504, -0.1582351, 0.6568802
347.6761, 0, 0, 0, 0, 0, 0, 1, 0.273357, 1.134024, 0.064457, -0.5087034, 0.1339502, -0.1247793, 0.841254, 0.04061234, 1.202121, -0.2700132, 0.05734454, 0.1142759, 0.01143533, 0.9917268, 0.3120227, 1.199661, 0.09913798, 0.05096599, 0.7402484, -0.193023, 0.6420101
347.6899, 0, 0, 0, 0, 0, 0, 1, 0.2613509, 1.13895, 0.04694611, -0.5540596, 0.1121266, -0.09745024, 0.8191147, 0.0399096, 1.202818, -0.2693814, 0.05489056, 0.1120022, 0.01192831, 0.9921191, 0.2951421, 1.210334, 0.07466903, -0.008749127, 0.7340774, -0.2047447, 0.6474053
347.7038, 0, 0, 0, 0, 0, 0, 1, 0.2485445, 1.141617, 0.03094923, -0.592495, 0.07442745, -0.07504301, 0.7986106, 0.03925395, 1.203389, -0.268613, 0.05235786, 0.1093127, 0.01276577, 0.9925455, 0.2755767, 1.217724, 0.05292627, -0.06518158, 0.7152607, -0.2098634, 0.6634086
347.7178, 0, 0, 0, 0, 0, 0, 1, 0.2394793, 1.141612, 0.01630968, -0.6252778, 0.05141399, -0.06312398, 0.7761441, 0.03870261, 1.203586, -0.2677963, 0.05034178, 0.1062053, 0.01461671, 0.9929615, 0.2625291, 1.220455, 0.03239045, -0.1074575, 0.6996667, -0.2230826, 0.6701893
347.7317, 0, 0, 0, 0, 0, 0, 1, 0.2343146, 1.139395, 0.003409386, -0.6510317, 0.04940796, -0.06124906, 0.7549604, 0.0383786, 1.203534, -0.2671591, 0.04951194, 0.1026409, 0.01706774, 0.9933389, 0.2569986, 1.219252, 0.01410145, -0.1320973, 0.6931262, -0.2441743, 0.6652108
347.7456, 0, 0, 0, 0, 0, 0, 1, 0.2301371, 1.135209, -0.0067904, -0.6690016, 0.05855587, -0.06739794, 0.7378792, 0.03816438, 1.20333, -0.2667456, 0.05010256, 0.09904802, 0.01947491, 0.9936297, 0.2546224, 1.21498, -0.0002283454, -0.1420285, 0.6915514, -0.2675326, 0.6557522
347.7597, 0, 0, 0, 0, 0, 0, 1, 0.2236518, 1.129307, -0.01413983, -0.6787397, 0.05999379, -0.07444364, 0.7281287, 0.03785455, 1.203197, -0.2664421, 0.0524524, 0.09604606, 0.02092862, 0.9937736, 0.2491063, 1.208921, -0.00969217, -0.1462383, 0.6870129, -0.2816402, 0.6536869
347.7734, 0, 0, 0, 0, 0, 0, 1, 0.2150464, 1.121593, -0.0190866, -0.6822541, 0.05060833, -0.08021098, 0.7249376, 0.03756833, 1.203211, -0.2662556, 0.05396216, 0.09393077, 0.02027964, 0.9939084, 0.2400717, 1.201364, -0.01503885, -0.1485728, 0.6782951, -0.2856877, 0.660473
347.7873, 0, 0, 0, 0, 0, 0, 1, 0.2062211, 1.111892, -0.02278984, -0.6843743, 0.03333551, -0.08732183, 0.7231151, 0.03725934, 1.203339, -0.2660724, 0.05458908, 0.09284783, 0.01848356, 0.9940109, 0.2300519, 1.192022, -0.01862977, -0.1511175, 0.6646007, -0.2868958, 0.6731719
347.8013, 0, 0, 0, 0, 0, 0, 1, 0.1976279, 1.100662, -0.02330494, -0.6831704, 0.01533069, -0.09239431, 0.7242283, 0.03699112, 1.203346, -0.2660929, 0.05430216, 0.09244602, 0.01606886, 0.9941061, 0.219908, 1.181195, -0.01839527, -0.1521816, 0.6519389, -0.283567, 0.6865904
347.8152, 0, 0, 0, 0, 0, 0, 1, 0.1889251, 1.090242, -0.0195111, -0.6742744, 0.009173417, -0.087846, 0.7331801, 0.03683221, 1.203388, -0.2660731, 0.05372223, 0.09223478, 0.0142361, 0.9941851, 0.2098566, 1.170986, -0.01255648, -0.1485701, 0.6524541, -0.2704021, 0.6921804
347.8293, 0, 0, 0, 0, 0, 0, 1, 0.1803788, 1.078571, -0.006852448, -0.6453979, 0.02405342, -0.06880177, 0.7603614, 0.03656185, 1.20327, -0.2658308, 0.05259588, 0.09217573, 0.01311961, 0.9942662, 0.2007475, 1.15876, 0.005837731, -0.1296614, 0.676444, -0.236068, 0.6854806
347.843, 0, 0, 0, 0, 0, 0, 1, 0.1736485, 1.065971, 0.006837964, -0.6121238, 0.04005907, -0.05492211, 0.7878346, 0.03644478, 1.203136, -0.2660468, 0.05173294, 0.09226099, 0.01285761, 0.994307, 0.1943852, 1.144801, 0.02585927, -0.1042103, 0.6984499, -0.2024588, 0.6784679
347.8568, 0, 0, 0, 0, 0, 0, 1, 0.1671846, 1.052155, 0.02110851, -0.5786366, 0.04080669, -0.04913171, 0.8130809, 0.03639019, 1.202904, -0.2664133, 0.05116406, 0.09215774, 0.01342897, 0.9943384, 0.1873308, 1.129277, 0.04665029, -0.07870492, 0.706787, -0.1699172, 0.6821919
347.8709, 0, 0, 0, 0, 0, 0, 1, 0.1596254, 1.03739, 0.04077876, -0.5337633, 0.02393614, -0.04906525, 0.84387, 0.03634536, 1.202645, -0.2667282, 0.05072169, 0.09257826, 0.01346305, 0.9943216, 0.177304, 1.111667, 0.07507914, -0.04589725, 0.7022861, -0.1267157, 0.6990213
347.8847, 0, 0, 0, 0, 0, 0, 1, 0.1493365, 1.022773, 0.06086707, -0.4839037, -0.005946373, -0.04440615, 0.8739737, 0.03633058, 1.202365, -0.2670043, 0.05046615, 0.09296074, 0.01300773, 0.994305, 0.1620751, 1.093247, 0.1041948, -0.01698232, 0.6889417, -0.07365349, 0.7208649
347.8986, 0, 0, 0, 0, 0, 0, 1, 0.1365173, 1.005206, 0.08495927, -0.4125813, -0.0505522, -0.0327608, 0.9089268, 0.03657925, 1.201589, -0.2675236, 0.05103293, 0.09312049, 0.01313037, 0.9942594, 0.1411556, 1.068696, 0.1393061, 0.01816863, 0.664976, 0.003546506, 0.7466355
347.9125, 0, 0, 0, 0, 0, 0, 1, 0.1289915, 0.9845635, 0.1052174, -0.3222389, -0.08433255, -0.01922218, 0.9426986, 0.03664732, 1.200903, -0.2679725, 0.05328317, 0.09339838, 0.01413943, 0.9941015, 0.126743, 1.036785, 0.1705925, 0.06713077, 0.6419991, 0.09051521, 0.7583784
347.9265, 0, 0, 0, 0, 0, 0, 1, 0.1350726, 0.9733682, 0.1139429, -0.2742035, -0.06921041, -0.02256161, 0.9589126, 0.03664458, 1.200198, -0.2685374, 0.05674061, 0.09346485, 0.01448541, 0.9938989, 0.1350336, 1.018654, 0.1843369, 0.1093562, 0.6465598, 0.1194923, 0.7454687
347.9404, 0, 0, 0, 0, 0, 0, 1, 0.1545807, 0.9761227, 0.1105769, -0.2953674, 0.00552034, -0.04463769, 0.9543244, 0.03653705, 1.199702, -0.2689888, 0.06050109, 0.09369969, 0.01376859, 0.9936652, 0.1676759, 1.023385, 0.1784067, 0.1311364, 0.6909362, 0.06782691, 0.7076792
347.9543, 0, 0, 0, 0, 0, 0, 1, 0.1703764, 0.9866529, 0.09683484, -0.3579052, 0.07834687, -0.07079805, 0.9277679, 0.03634799, 1.199666, -0.269182, 0.06386704, 0.0936568, 0.01264446, 0.9934735, 0.1965038, 1.040247, 0.1555813, 0.1219349, 0.7312322, -0.01901285, 0.6708726
347.9684, 0, 0, 0, 0, 0, 0, 1, 0.1718292, 0.9987337, 0.0797168, -0.4168617, 0.07169695, -0.09033843, 0.9016234, 0.03611064, 1.200013, -0.2691107, 0.06524993, 0.09359813, 0.01201734, 0.993397, 0.1986697, 1.058943, 0.131297, 0.0869635, 0.7220605, -0.07513434, 0.6822177
347.9823, 0, 0, 0, 0, 0, 0, 1, 0.168684, 1.010908, 0.06496495, -0.4641233, 0.03274347, -0.09228261, 0.8803416, 0.03577566, 1.200584, -0.2688388, 0.06475455, 0.09340113, 0.01194416, 0.9934488, 0.1905524, 1.077291, 0.1110208, 0.03990817, 0.6972259, -0.1012892, 0.7085366
347.9962, 0, 0, 0, 0, 0, 0, 1, 0.1696327, 1.022892, 0.05176049, -0.5055121, 0.01885949, -0.08064801, 0.8588351, 0.03565013, 1.200258, -0.2691172, 0.06175083, 0.09290707, 0.01241802, 0.9936805, 0.1890933, 1.093999, 0.09139752, -0.004630893, 0.690572, -0.1226853, 0.7127674
348.0102, 0, 0, 0, 0, 0, 0, 1, 0.17616, 1.034, 0.0381124, -0.5480158, 0.03746372, -0.06696706, 0.832941, 0.03497803, 1.201589, -0.2680882, 0.05856374, 0.09182189, 0.0141614, 0.993951, 0.1973781, 1.108562, 0.06967856, -0.04273921, 0.7027684, -0.1546557, 0.6930886
348.024, 0, 0, 0, 0, 0, 0, 1, 0.1850752, 1.042884, 0.02535272, -0.5866537, 0.06515463, -0.06164163, 0.8048556, 0.03442836, 1.201614, -0.2679406, 0.05628826, 0.09046475, 0.01588205, 0.9941809, 0.2096126, 1.119436, 0.04867202, -0.07095277, 0.715656, -0.1928856, 0.6675308
348.038, 0, 0, 0, 0, 0, 0, 1, 0.1940118, 1.049666, 0.0163849, -0.611136, 0.0842373, -0.06815172, 0.7840741, 0.03393817, 1.201542, -0.2681507, 0.05570567, 0.08903535, 0.01668369, 0.9943296, 0.2216186, 1.126658, 0.03416719, -0.08293283, 0.7198924, -0.2247744, 0.6514243
348.0518, 0, 0, 0, 0, 0, 0, 1, 0.2029433, 1.053994, 0.01266164, -0.6203021, 0.09332808, -0.08417757, 0.7742282, 0.03348088, 1.201503, -0.2682903, 0.05678022, 0.08799414, 0.01679628, 0.9943596, 0.2332746, 1.130408, 0.02837598, -0.07874355, 0.7172778, -0.2465865, 0.6469213
348.0658, 0, 0, 0, 0, 0, 0, 1, 0.2124642, 1.056882, 0.01453686, -0.6157652, 0.1047228, -0.1061963, 0.7736852, 0.03303325, 1.201423, -0.2685859, 0.05811052, 0.08692577, 0.01716999, 0.9943703, 0.2463477, 1.131651, 0.03089768, -0.05846462, 0.7161558, -0.2613276, 0.6445237
348.0798, 0, 0, 0, 0, 0, 0, 1, 0.2203056, 1.057918, 0.02268976, -0.596639, 0.1124912, -0.1261152, 0.7845142, 0.03252733, 1.201378, -0.2687526, 0.05883754, 0.08644996, 0.01752585, 0.9943628, 0.2569484, 1.130467, 0.0426932, -0.02787966, 0.7162582, -0.2608512, 0.646648
348.0937, 0, 0, 0, 0, 0, 0, 1, 0.2259215, 1.05784, 0.03531051, -0.5688422, 0.1168655, -0.1388936, 0.8021656, 0.03202951, 1.201335, -0.2690128, 0.05874754, 0.08555316, 0.01798272, 0.9944375, 0.2640584, 1.127953, 0.06052843, 0.00469768, 0.7181245, -0.2471805, 0.6505206
348.1076, 0, 0, 0, 0, 0, 0, 1, 0.2280262, 1.057078, 0.05158055, -0.5367582, 0.1090571, -0.1448739, 0.8240198, 0.03153908, 1.201182, -0.2693522, 0.0580956, 0.08441579, 0.01841123, 0.9945652, 0.2653642, 1.125044, 0.08308607, 0.03325301, 0.7156894, -0.2214708, 0.6615389
348.1215, 0, 0, 0, 0, 0, 0, 1, 0.226259, 1.054574, 0.0706076, -0.499654, 0.07800426, -0.1455563, 0.850338, 0.03103328, 1.201019, -0.2697152, 0.05771649, 0.08325377, 0.01881694, 0.9946777, 0.2590385, 1.120809, 0.1099082, 0.05596372, 0.7013939, -0.1807785, 0.6871928
348.1354, 0, 0, 0, 0, 0, 0, 1, 0.2252682, 1.049496, 0.09013098, -0.4563442, 0.04430207, -0.149429, 0.876047, 0.03049707, 1.200808, -0.2699724, 0.05771612, 0.08215939, 0.01918867, 0.9947616, 0.2528639, 1.11271, 0.1375513, 0.08369353, 0.682184, -0.137521, 0.7132381
348.1494, 0, 0, 0, 0, 0, 0, 1, 0.2316967, 1.042373, 0.1051247, -0.4180906, 0.03478197, -0.1669148, 0.8922612, 0.02997959, 1.200559, -0.2703592, 0.05830745, 0.08080197, 0.01930271, 0.9948361, 0.2582473, 1.101124, 0.1585051, 0.1213357, 0.6696974, -0.1163684, 0.7233545
348.1633, 0, 0, 0, 0, 0, 0, 1, 0.2469767, 1.035421, 0.1143126, -0.3975221, 0.06656171, -0.2017365, 0.8926635, 0.0293268, 1.200271, -0.2706504, 0.05905355, 0.07972179, 0.01918082, 0.9948816, 0.2797176, 1.089039, 0.169623, 0.1664685, 0.6734691, -0.1348804, 0.7074851
348.1773, 0, 0, 0, 0, 0, 0, 1, 0.2628559, 1.028178, 0.1172096, -0.3887479, 0.1127901, -0.2438005, 0.8813143, 0.02866697, 1.200157, -0.2709424, 0.06007613, 0.07847071, 0.01854688, 0.9949318, 0.3041849, 1.076348, 0.1717779, 0.2095185, 0.6802716, -0.1734882, 0.6806133
348.1912, 0, 0, 0, 0, 0, 0, 1, 0.2696457, 1.024265, 0.1150836, -0.3932091, 0.142037, -0.2607759, 0.870177, 0.02797103, 1.200348, -0.2709597, 0.06104645, 0.07724115, 0.0183714, 0.9949722, 0.3159674, 1.070257, 0.1674775, 0.2229939, 0.6879722, -0.1993836, 0.6612218
348.2051, 0, 0, 0, 0, 0, 0, 1, 0.2639649, 1.026498, 0.106063, -0.4205137, 0.1574722, -0.2232651, 0.8651725, 0.02720106, 1.200634, -0.2707345, 0.06104008, 0.07567926, 0.01876307, 0.9950854, 0.311075, 1.076853, 0.1535085, 0.1846661, 0.7141876, -0.1991673, 0.6451102
348.2191, 0, 0, 0, 0, 0, 0, 1, 0.2537214, 1.03045, 0.09699583, -0.4476269, 0.1524068, -0.1738271, 0.8638209, 0.02640629, 1.201053, -0.270274, 0.06020009, 0.07370861, 0.01957715, 0.9952687, 0.2976719, 1.086846, 0.140516, 0.133745, 0.7332339, -0.1839148, 0.6408243
348.233, 0, 0, 0, 0, 0, 0, 1, 0.2423577, 1.033646, 0.08627862, -0.477671, 0.1347484, -0.133113, 0.8578777, 0.02568853, 1.2015, -0.2696729, 0.05892171, 0.07107616, 0.02066333, 0.9955147, 0.2815206, 1.096046, 0.1260104, 0.08136722, 0.7395486, -0.1736702, 0.6452023
348.247, 0, 0, 0, 0, 0, 0, 1, 0.2276088, 1.03526, 0.07356954, -0.5125443, 0.1132594, -0.09662932, 0.8456556, 0.02500451, 1.201727, -0.2691324, 0.05740249, 0.0680623, 0.02197002, 0.995786, 0.261329, 1.103439, 0.1085084, 0.02556849, 0.7395674, -0.1699492, 0.6507716
348.2608, 0, 0, 0, 0, 0, 0, 1, 0.2145728, 1.033892, 0.06402844, -0.5357486, 0.09445822, -0.07400463, 0.8358077, 0.02441394, 1.201935, -0.2686695, 0.05620383, 0.0650043, 0.02315377, 0.9960319, 0.2439682, 1.105588, 0.09567808, -0.0123761, 0.7351096, -0.1676783, 0.6567686
348.2748, 0, 0, 0, 0, 0, 0, 1, 0.2000504, 1.029823, 0.05564207, -0.551843, 0.07925332, -0.05434752, 0.8283928, 0.02396691, 1.202138, -0.2682488, 0.05523163, 0.06235317, 0.0236988, 0.9962429, 0.2257015, 1.103942, 0.08487223, -0.04206562, 0.7314643, -0.1630962, 0.6607497
348.2888, 0, 0, 0, 0, 0, 0, 1, 0.1841159, 1.02313, 0.04804575, -0.5625315, 0.06919686, -0.03515208, 0.8231248, 0.02362335, 1.20222, -0.2678977, 0.05456502, 0.06021976, 0.0241409, 0.9964003, 0.2066511, 1.098922, 0.07550122, -0.06581259, 0.7307099, -0.1562549, 0.6612989
348.3025, 0, 0, 0, 0, 0, 0, 1, 0.1691052, 1.016219, 0.04097396, -0.5722484, 0.05173734, -0.02192491, 0.818153, 0.02332783, 1.201996, -0.2676886, 0.05478583, 0.05845548, 0.02453594, 0.9964836, 0.1880596, 1.093454, 0.06708234, -0.08725241, 0.7233258, -0.1502628, 0.6682872
348.3166, 0, 0, 0, 0, 0, 0, 1, 0.1527883, 1.007043, 0.0352785, -0.5756447, 0.01405949, -0.02055505, 0.8173206, 0.0230583, 1.201766, -0.2675754, 0.05556149, 0.0570722, 0.0242467, 0.9965279, 0.1666158, 1.085238, 0.06174483, -0.1018935, 0.7002136, -0.1404036, 0.6925356
348.3304, 0, 0, 0, 0, 0, 0, 1, 0.136619, 0.9961349, 0.03152364, -0.5737276, -0.02811797, -0.01887404, 0.8183458, 0.02292216, 1.201571, -0.2674737, 0.05612552, 0.05601724, 0.02384315, 0.9965659, 0.1446099, 1.074819, 0.0589291, -0.1141395, 0.6739187, -0.1250161, 0.7191501
348.3443, 0, 0, 0, 0, 0, 0, 1, 0.1209444, 0.983686, 0.0324558, -0.5630212, -0.05745882, -0.003345544, 0.8244359, 0.02294648, 1.201594, -0.2674366, 0.0556838, 0.0554542, 0.02377235, 0.9966238, 0.1233687, 1.062043, 0.06178916, -0.1242636, 0.6606027, -0.09752935, 0.7339284
348.3583, 0, 0, 0, 0, 0, 0, 1, 0.1065743, 0.9698899, 0.03800416, -0.5437174, -0.06584456, 0.02814764, 0.8362079, 0.02257884, 1.201556, -0.2671944, 0.05434513, 0.05548231, 0.0246863, 0.9966739, 0.104754, 1.046984, 0.07055175, -0.1311142, 0.666535, -0.05899063, 0.7314782
348.3722, 0, 0, 0, 0, 0, 0, 1, 0.09376192, 0.9542691, 0.04808605, -0.5123728, -0.06238691, 0.06579661, 0.853963, 0.02283788, 1.201599, -0.2673076, 0.05307083, 0.05579117, 0.02602788, 0.9966913, 0.08899853, 1.028813, 0.08585581, -0.1288586, 0.6820926, -0.01059288, 0.7197452
348.3863, 0, 0, 0, 0, 0, 0, 1, 0.08184803, 0.9373273, 0.06073487, -0.4705908, -0.06820298, 0.1028877, 0.8736743, 0.02310371, 1.201671, -0.2674869, 0.05176263, 0.05656429, 0.0261858, 0.9967123, 0.07334316, 1.007785, 0.1051135, -0.1217923, 0.6896815, 0.04754114, 0.7122121
348.4001, 0, 0, 0, 0, 0, 0, 1, 0.07258976, 0.9197369, 0.07572824, -0.4165626, -0.08406211, 0.1288124, 0.8960003, 0.02336907, 1.201677, -0.2678179, 0.05122155, 0.05741468, 0.02469332, 0.9967298, 0.06035848, 0.9839641, 0.1279907, -0.1019912, 0.6854752, 0.1102411, 0.7124385
348.414, 0, 0, 0, 0, 0, 0, 1, 0.06908178, 0.9044025, 0.09048784, -0.3544742, -0.09647459, 0.1363674, 0.9200243, 0.02364135, 1.201575, -0.2682965, 0.05156106, 0.0588387, 0.02335194, 0.9966615, 0.05538141, 0.9607454, 0.1508524, -0.06371997, 0.6765624, 0.165868, 0.7146266
348.428, 0, 0, 0, 0, 0, 0, 1, 0.07286692, 0.8972753, 0.1005763, -0.3089733, -0.09104256, 0.1180752, 0.939311, 0.02406383, 1.201425, -0.2691952, 0.05224024, 0.06020489, 0.02249058, 0.9965644, 0.06181607, 0.9477551, 0.1664228, -0.01550791, 0.6731501, 0.1875496, 0.71516
348.4417, 0, 0, 0, 0, 0, 0, 1, 0.08121192, 0.9007867, 0.1044699, -0.2943263, -0.07760274, 0.07613636, 0.9495015, 0.02421689, 1.20168, -0.2694834, 0.05226777, 0.0612169, 0.02121679, 0.9965292, 0.07478186, 0.9494659, 0.172257, 0.02785748, 0.6711357, 0.1692073, 0.721228
348.4558, 0, 0, 0, 0, 0, 0, 1, 0.0888133, 0.9123027, 0.1037206, -0.3114648, -0.05352804, 0.03911285, 0.9479423, 0.02434492, 1.201948, -0.2696815, 0.05131856, 0.0617702, 0.01975031, 0.9965746, 0.08813767, 0.9633974, 0.1700152, 0.04745312, 0.6794255, 0.1268544, 0.7211361
348.4697, 0, 0, 0, 0, 0, 0, 1, 0.09010625, 0.929187, 0.09884244, -0.3455927, -0.04578857, 0.02591857, 0.9369084, 0.02470219, 1.202208, -0.2699136, 0.04952354, 0.06169518, 0.01812035, 0.9967009, 0.09134102, 0.9848338, 0.1613565, 0.03314883, 0.6835622, 0.09089105, 0.723452
348.4836, 0, 0, 0, 0, 0, 0, 1, 0.08763969, 0.9496427, 0.09196609, -0.3861288, -0.04847381, 0.03234712, 0.9206023, 0.02505994, 1.202625, -0.269878, 0.04775027, 0.06175046, 0.01681256, 0.996807, 0.08797964, 1.01056, 0.1493684, -0.002560422, 0.6855475, 0.06489667, 0.7251253
348.4973, 0, 0, 0, 0, 0, 0, 1, 0.08453107, 0.9717431, 0.08380151, -0.428441, -0.0522851, 0.04937415, 0.9007035, 0.02554405, 1.202988, -0.2698275, 0.04597397, 0.06146544, 0.0161604, 0.9969189, 0.08294988, 1.037797, 0.1351866, -0.04762597, 0.6882569, 0.04377815, 0.7225773
348.5114, 0, 0, 0, 0, 0, 0, 1, 0.08360171, 0.9948766, 0.07535839, -0.4671515, -0.05058067, 0.05684957, 0.8808969, 0.02597404, 1.203007, -0.2698357, 0.0445685, 0.06100785, 0.01596993, 0.9970139, 0.08151759, 1.065159, 0.1207689, -0.08258158, 0.6905627, 0.01723775, 0.7183359
348.5255, 0, 0, 0, 0, 0, 0, 1, 0.08358335, 1.017726, 0.06663001, -0.4974163, -0.05461052, 0.05061413, 0.8643107, 0.02651262, 1.20285, -0.2699338, 0.04443444, 0.06073123, 0.01482164, 0.9970545, 0.08132635, 1.090938, 0.107139, -0.1041123, 0.6845818, -0.009918958, 0.7213945
348.5392, 0, 0, 0, 0, 0, 0, 1, 0.08449674, 1.039206, 0.05882937, -0.5228755, -0.05268611, 0.03991676, 0.8498424, 0.02721155, 1.202665, -0.2700874, 0.04557163, 0.06071056, 0.01332202, 0.9970256, 0.08341483, 1.114659, 0.09504826, -0.1172839, 0.6809556, -0.03800398, 0.7218725
348.5533, 0, 0, 0, 0, 0, 0, 1, 0.08481193, 1.058405, 0.0529182, -0.5393701, -0.05064125, 0.03344502, 0.839879, 0.02791798, 1.202399, -0.270218, 0.04744554, 0.06140613, 0.01187558, 0.9969139, 0.08460522, 1.135187, 0.08624524, -0.1260501, 0.6788758, -0.05632669, 0.7211563
348.5671, 0, 0, 0, 0, 0, 0, 1, 0.08497226, 1.075826, 0.0478223, -0.5529962, -0.04688636, 0.02869964, 0.8313683, 0.02864528, 1.202105, -0.2702966, 0.04938729, 0.0623388, 0.01060593, 0.996776, 0.08573875, 1.153626, 0.07868822, -0.13314, 0.6784769, -0.07178998, 0.7188805
348.581, 0, 0, 0, 0, 0, 0, 1, 0.08350098, 1.090293, 0.04472047, -0.5589786, -0.05282419, 0.02354807, 0.8271626, 0.02945602, 1.201955, -0.2703018, 0.05082344, 0.06345396, 0.009312505, 0.9966463, 0.08395359, 1.16851, 0.07452174, -0.1367117, 0.6722357, -0.07837766, 0.7233713
348.5951, 0, 0, 0, 0, 0, 0, 1, 0.08023453, 1.102084, 0.0446316, -0.5558908, -0.06590949, 0.02234131, 0.8283371, 0.03033102, 1.201846, -0.2702852, 0.05181014, 0.06430563, 0.008728022, 0.9965462, 0.0789956, 1.18008, 0.0749836, -0.1375542, 0.6633528, -0.07284874, 0.7319393
348.609, 0, 0, 0, 0, 0, 0, 1, 0.07611811, 1.111927, 0.04573148, -0.5495229, -0.07909057, 0.02613232, 0.8313161, 0.03112936, 1.201807, -0.2701346, 0.05241694, 0.06571007, 0.008670012, 0.9964234, 0.07267305, 1.189441, 0.07712868, -0.1389929, 0.6560925, -0.06145832, 0.7392203
348.6229, 0, 0, 0, 0, 0, 0, 1, 0.07031691, 1.118211, 0.04881221, -0.538519, -0.09712616, 0.038273, 0.8361214, 0.03206956, 1.20179, -0.2699823, 0.05237276, 0.06769715, 0.008041565, 0.996298, 0.06318044, 1.194777, 0.08186994, -0.1437397, 0.6480426, -0.03975201, 0.7468598
348.637, 0, 0, 0, 0, 0, 0, 1, 0.06416845, 1.120927, 0.05368882, -0.5260881, -0.1127575, 0.06150573, 0.8406748, 0.03297341, 1.201869, -0.2698624, 0.05204129, 0.07083769, 0.007101961, 0.9961041, 0.05266987, 1.196195, 0.08845274, -0.1540426, 0.6442944, -0.01086476, 0.7490245
348.6508, 0, 0, 0, 0, 0, 0, 1, 0.06121576, 1.123745, 0.05759925, -0.520083, -0.116097, 0.08488238, 0.8419206, 0.03391898, 1.201904, -0.2698854, 0.05190267, 0.07464617, 0.006803582, 0.9958352, 0.0471234, 1.19822, 0.09310946, -0.1658342, 0.6482385, 0.009273589, 0.7431016
348.6647, 0, 0, 0, 0, 0, 0, 1, 0.06305814, 1.126165, 0.06094104, -0.5257027, -0.0998413, 0.1039863, 0.8383647, 0.03462768, 1.201922, -0.269859, 0.05226385, 0.0787056, 0.007527092, 0.9954985, 0.04947213, 1.201152, 0.09555884, -0.1778498, 0.6637995, 0.01185125, 0.7263603
348.6788, 0, 0, 0, 0, 0, 0, 1, 0.0701704, 1.129201, 0.06300128, -0.5396459, -0.06443538, 0.1105014, 0.8321177, 0.03494132, 1.201978, -0.2698902, 0.05306891, 0.08262098, 0.008240992, 0.995133, 0.06077366, 1.205803, 0.09540407, -0.1821464, 0.6885338, -0.005545199, 0.7019354
348.6925, 0, 0, 0, 0, 0, 0, 1, 0.08159113, 1.131645, 0.06362253, -0.5525011, -0.02007522, 0.09808344, 0.8274777, 0.03504837, 1.202213, -0.2697127, 0.05387788, 0.08618522, 0.007918087, 0.9947897, 0.07933252, 1.209733, 0.09367816, -0.1704249, 0.7139427, -0.03654084, 0.6781639
348.7066, 0, 0, 0, 0, 0, 0, 1, 0.09416604, 1.1317, 0.06077778, -0.5594674, 0.01447642, 0.07159245, 0.8256277, 0.03495848, 1.202624, -0.2694455, 0.05405135, 0.08908731, 0.007326243, 0.9945292, 0.09910645, 1.210243, 0.08928593, -0.1480331, 0.7288519, -0.06891853, 0.6649147
348.7204, 0, 0, 0, 0, 0, 0, 1, 0.10756, 1.129839, 0.0527063, -0.5719773, 0.03649174, 0.03507343, 0.8187065, 0.03473294, 1.203055, -0.2691345, 0.05331849, 0.09163083, 0.007015799, 0.9943399, 0.1189142, 1.20859, 0.07869685, -0.1280552, 0.7311495, -0.1089723, 0.6611713
348.7343, 0, 0, 0, 0, 0, 0, 1, 0.1221519, 1.126414, 0.04017365, -0.5970243, 0.05336034, -0.01167729, 0.8003613, 0.03425884, 1.203436, -0.2687351, 0.05190036, 0.09364359, 0.007189631, 0.9942262, 0.1402108, 1.20537, 0.06129116, -0.1145178, 0.7235159, -0.1654686, 0.6603261
348.7482, 0, 0, 0, 0, 0, 0, 1, 0.1347038, 1.119825, 0.02797908, -0.6225771, 0.0701948, -0.04783826, 0.7779344, 0.03368986, 1.203732, -0.2684131, 0.05062691, 0.09537613, 0.006890097, 0.9941292, 0.1584994, 1.198507, 0.04375855, -0.1093409, 0.7166035, -0.2167581, 0.6538654
348.7621, 0, 0, 0, 0, 0, 0, 1, 0.1423362, 1.110561, 0.01915473, -0.6419511, 0.08405969, -0.06220156, 0.7595813, 0.03312504, 1.203976, -0.2680784, 0.04920203, 0.09676642, 0.006742792, 0.9940674, 0.1692797, 1.188991, 0.03050847, -0.1138641, 0.7151539, -0.2480647, 0.6434702
