condition medium, random seed 252274
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2161759, 1.144318, 0.5579334, -0.4958809, 0.1078325, 0.6835796, 0.5245886, 0.001594128, 1.169826, 0.1385783, -0.08696947, 3.224853E-08, 3.732983E-07, -0.996211, 0.1683205, 1.205169, 0.5897634, -0.563054, 0.7615622, 0.2430125, 0.2096145
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2667517, 1.117394, 0.5693577, -0.4268877, 0.1101345, 0.7077196, 0.55206, 0.001594128, 1.169837, 0.138565, -0.08693074, 3.199735E-08, 3.732767E-07, -0.9962144, 0.2249642, 1.175746, 0.6124265, -0.525542, 0.7671847, 0.3102192, 0.1974778
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2913286, 1.083303, 0.571268, -0.3935451, 0.1025212, 0.7172336, 0.5658514, 0.001594128, 1.16982, 0.1385857, -0.08699155, 3.196729E-08, 3.732877E-07, -0.9962091, 0.2521122, 1.139244, 0.6196298, -0.5085047, 0.7640182, 0.3441252, 0.1981847
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2880414, 1.058217, 0.5719005, -0.3954692, 0.0945239, 0.708778, 0.5764574, 0.001594128, 1.169789, 0.138624, -0.08710323, 3.23915E-08, 3.733941E-07, -0.9961993, 0.2488375, 1.114097, 0.6203424, -0.5035037, 0.76374, 0.3431181, 0.2132028
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2781271, 1.02504, 0.5739022, -0.3956832, 0.08067127, 0.6959377, 0.5937994, 0.001594127, 1.169751, 0.1386707, -0.08724026, 3.246841E-08, 3.733979E-07, -0.9961873, 0.239057, 1.080536, 0.6228901, -0.4943232, 0.7622057, 0.3442151, 0.2370716
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2657346, 0.9983043, 0.5741103, -0.3995605, 0.06904499, 0.6822367, 0.608389, 0.001594127, 1.169695, 0.138739, -0.08744029, 3.260969E-08, 3.73421E-07, -0.9961698, 0.2265639, 1.053824, 0.6229914, -0.4870893, 0.7611681, 0.3409111, 0.2591273
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2520624, 1.006726, 0.5696885, -0.4297282, 0.07670374, 0.663899, 0.6071971, 0.001594127, 1.169679, 0.1387586, -0.08749695, 3.337748E-08, 3.735772E-07, -0.9961648, 0.2120299, 1.065499, 0.6138377, -0.4926135, 0.7688141, 0.307197, 0.2681175
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2347503, 1.053353, 0.556847, -0.4905632, 0.1027673, 0.6352656, 0.5875578, 0.001594127, 1.169687, 0.1387484, -0.08746743, 3.322449E-08, 3.735161E-07, -0.9961674, 0.1933213, 1.11805, 0.5900746, -0.5111295, 0.7824768, 0.236123, 0.2659373
19.75, 0, 0, 0, 0, 0, 0, 1, 0.2315316, 1.102333, 0.5419033, -0.5324407, 0.1319824, 0.6114929, 0.5702316, 0.001594127, 1.169701, 0.1387322, -0.08742017, 3.287616E-08, 3.734285E-07, -0.9961715, 0.1907257, 1.171223, 0.5662987, -0.5190291, 0.7953957, 0.1800462, 0.2560036
19.8, 0, 0, 0, 0, 0, 0, 1, 0.2595382, 1.12777, 0.5411114, -0.5167648, 0.1616622, 0.6123049, 0.5761095, 0.001594127, 1.169729, 0.1386968, -0.0873161, 3.30842E-08, 3.734845E-07, -0.9961807, 0.2229767, 1.198584, 0.5666975, -0.4988399, 0.813609, 0.1833949, 0.2357232
19.85, 0, 0, 0, 0, 0, 0, 1, 0.3292133, 1.113121, 0.5514886, -0.4234005, 0.197253, 0.6389958, 0.6111527, 0.001594127, 1.169774, 0.1386421, -0.08715562, 3.307954E-08, 3.734909E-07, -0.9961947, 0.3037904, 1.182887, 0.5901211, -0.4351116, 0.8387399, 0.2600513, 0.1989135
19.9, 0, 0, 0, 0, 0, 0, 1, 0.3658046, 1.105428, 0.5464888, -0.3809401, 0.2224872, 0.6429049, 0.6261448, 0.001594128, 1.169828, 0.1385757, -0.08696206, 3.232868E-08, 3.733174E-07, -0.9962116, 0.3474073, 1.174964, 0.5892949, -0.3984134, 0.8528373, 0.2866421, 0.1782464
19.95, 0, 0, 0, 0, 0, 0, 1, 0.3594558, 1.099617, 0.5447287, -0.3969392, 0.217421, 0.636275, 0.6247571, 0.001594128, 1.169835, 0.1385667, -0.08693574, 3.196827E-08, 3.732727E-07, -0.996214, 0.3394333, 1.169802, 0.5857077, -0.4063056, 0.8515272, 0.273273, 0.1874543
20, 0, 0, 0, 0, 0, 0, 1, 0.3540144, 1.057369, 0.5498923, -0.3863022, 0.1913051, 0.6399537, 0.6361071, 0.001594128, 1.169816, 0.1385902, -0.08700452, 3.200722E-08, 3.732982E-07, -0.996208, 0.3326578, 1.124982, 0.5943726, -0.40631, 0.8400708, 0.2937689, 0.2071064
20.05, 0, 0, 0, 0, 0, 0, 1, 0.346517, 0.9928817, 0.5550525, 0.3588647, -0.1510395, -0.64877, -0.6538354, 0.001594128, 1.169774, 0.1386424, -0.08715747, 3.210253E-08, 3.733197E-07, -0.9961945, 0.3237976, 1.055351, 0.6059199, 0.401229, -0.820183, -0.3345211, -0.2332614
20.1, 0, 0, 0, 0, 0, 0, 1, 0.3398556, 0.9250739, 0.5548228, 0.3211299, -0.1057693, -0.6615291, -0.6693786, 0.001594127, 1.169696, 0.1387379, -0.08743751, 3.227039E-08, 3.733541E-07, -0.99617, 0.315782, 0.9804173, 0.61282, 0.3942817, -0.7937979, -0.3852481, -0.2569261
20.15, 0, 0, 0, 0, 0, 0, 1, 0.3312025, 0.8857696, 0.5525459, 0.3001248, -0.07121959, -0.6717018, -0.67355, 0.001594127, 1.169668, 0.1387721, -0.08753648, 3.362563E-08, 3.736474E-07, -0.9961613, 0.3049984, 0.9357458, 0.6143668, 0.3965564, -0.7712073, -0.4169258, -0.2723146
20.2, 0, 0, 0, 0, 0, 0, 1, 0.3038316, 0.9008424, 0.5576857, -0.3368204, 0.05732686, 0.6700673, 0.6589958, 0.001594127, 1.169669, 0.1387708, -0.087533, 3.324535E-08, 3.73518E-07, -0.9961616, 0.2720501, 0.9523016, 0.6155475, -0.427491, 0.7635732, 0.3921777, 0.2835562
20.25, 0, 0, 0, 0, 0, 0, 1, 0.2576603, 0.9637534, 0.5627018, -0.4218793, 0.06293207, 0.6557434, 0.6229431, 0.001594127, 1.169679, 0.1387587, -0.08749774, 3.301285E-08, 3.734565E-07, -0.9961647, 0.218096, 1.021525, 0.6085622, -0.481757, 0.7652994, 0.3159457, 0.2870637
20.3, 0, 0, 0, 0, 0, 0, 1, 0.2146483, 1.039636, 0.5556598, -0.5039947, 0.08140267, 0.6359916, 0.5786861, 0.001594127, 1.169718, 0.1387114, -0.08735865, 3.336869E-08, 3.735439E-07, -0.996177, 0.1696416, 1.102692, 0.5873531, -0.5292775, 0.767434, 0.2317733, 0.2778339
20.35, 0, 0, 0, 0, 0, 0, 1, 0.206966, 1.076373, 0.556254, -0.5156268, 0.09550443, 0.6366847, 0.5653676, 0.001594127, 1.169773, 0.1386439, -0.08716109, 3.313228E-08, 3.734939E-07, -0.9961942, 0.1617478, 1.140542, 0.5853005, -0.536925, 0.7715942, 0.2164727, 0.2636165
20.4, 0, 0, 0, 0, 0, 0, 1, 0.2271426, 1.063873, 0.5724167, -0.4622192, 0.09333008, 0.6561912, 0.5891146, 0.001594127, 1.169822, 0.1385833, -0.08698409, 3.236313E-08, 3.733261E-07, -0.9962097, 0.1856813, 1.125659, 0.6107515, -0.5088523, 0.7752643, 0.2709657, 0.2580935
20.45, 0, 0, 0, 0, 0, 0, 1, 0.2517417, 1.017314, 0.5850291, -0.3861308, 0.07405946, 0.6736937, 0.6257436, 0.001594128, 1.169831, 0.1385721, -0.08695171, 3.185847E-08, 3.732386E-07, -0.9962125, 0.215554, 1.073233, 0.6357198, -0.4662828, 0.7688615, 0.3477847, 0.2654774
20.5, 0, 0, 0, 0, 0, 0, 1, 0.2382734, 0.9979475, 0.5849205, -0.3894864, 0.05742132, 0.6701812, 0.6291743, 0.001594128, 1.169815, 0.1385922, -0.08701039, 3.219283E-08, 3.733442E-07, -0.9962074, 0.2003971, 1.052675, 0.6356791, -0.47014, 0.7604026, 0.3494676, 0.2804083
20.55, 0, 0, 0, 0, 0, 0, 1, 0.2301423, 0.9629482, 0.5840424, -0.3804545, 0.03427317, 0.6697997, 0.6367481, 0.001594128, 1.169778, 0.1386377, -0.08714364, 3.209841E-08, 3.733168E-07, -0.9961958, 0.1909858, 1.014935, 0.6366755, -0.4688142, 0.7476695, 0.36431, 0.2974592
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2324155, 0.9222279, 0.5810511, -0.3568163, 0.01033818, 0.6746519, 0.6460806, 0.001594127, 1.169718, 0.1387113, -0.08735923, 3.233606E-08, 3.733664E-07, -0.9961769, 0.1929772, 0.9700184, 0.6373252, -0.4612387, 0.7327499, 0.3926232, 0.3101347
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2389393, 0.9047695, 0.5773969, -0.3470727, 0.002667931, 0.6785824, 0.647348, 0.001594127, 1.169684, 0.1387526, -0.08747946, 3.33972E-08, 3.736004E-07, -0.9961663, 0.1994379, 0.9508562, 0.6350316, -0.4594743, 0.7269304, 0.4040824, 0.311726
20.7, 0, 0, 0, 0, 0, 0, 1, 0.240381, 0.9228247, 0.5757651, -0.3697385, 0.01596647, 0.6771663, 0.6359909, 0.001594127, 1.169699, 0.1387347, -0.08742669, 3.352442E-08, 3.735942E-07, -0.996171, 0.1998562, 0.9718314, 0.630191, -0.4724498, 0.73452, 0.3811957, 0.3032517
20.75, 0, 0, 0, 0, 0, 0, 1, 0.249063, 0.9506354, 0.5732111, -0.3914554, 0.03770708, 0.6763911, 0.6227648, 0.001594127, 1.169712, 0.1387186, -0.0873806, 3.268576E-08, 3.733835E-07, -0.9961751, 0.2083591, 1.003105, 0.6241645, -0.4832556, 0.7462004, 0.3562056, 0.287692
20.8, 0, 0, 0, 0, 0, 0, 1, 0.273021, 0.9665411, 0.5706735, -0.3850847, 0.05980476, 0.6800069, 0.6210666, 0.001594127, 1.169741, 0.1386829, -0.08727532, 3.311393E-08, 3.734979E-07, -0.9961842, 0.2349013, 1.02062, 0.6219419, -0.475374, 0.7583738, 0.3553898, 0.2694197
20.85, 0, 0, 0, 0, 0, 0, 1, 0.3182339, 0.9533554, 0.567185, -0.3308498, 0.07906713, 0.6899195, 0.638982, 0.001594127, 1.169762, 0.1386568, -0.08719942, 3.24481E-08, 3.733422E-07, -0.9961909, 0.2875284, 1.005517, 0.6249992, -0.4359332, 0.7688125, 0.3960475, 0.2490706
20.9, 0, 0, 0, 0, 0, 0, 1, 0.3395884, 0.9535386, 0.5617197, -0.3169788, 0.09908561, 0.6864251, 0.6469367, 0.001594127, 1.169762, 0.1386561, -0.08719772, 3.22627E-08, 3.73317E-07, -0.996191, 0.3129112, 1.006888, 0.6204413, -0.4164129, 0.7814382, 0.3990462, 0.2381533
20.95, 0, 0, 0, 0, 0, 0, 1, 0.3210761, 0.9754297, 0.5611092, -0.3635542, 0.1094799, 0.6672227, 0.6408248, 0.001594128, 1.169725, 0.1387017, -0.08733161, 3.20141E-08, 3.732701E-07, -0.9961793, 0.2917521, 1.033741, 0.6135116, -0.4325078, 0.7923515, 0.3519486, 0.2474843
21, 0, 0, 0, 0, 0, 0, 1, 0.272484, 1.019374, 0.5563773, -0.4512818, 0.1114402, 0.634304, 0.617725, 0.001594127, 1.169701, 0.1387314, -0.0874176, 3.312631E-08, 3.73535E-07, -0.9961718, 0.236607, 1.083892, 0.5958294, -0.4737236, 0.7952311, 0.2671574, 0.2679934
21.05, 0, 0, 0, 0, 0, 0, 1, 0.2205717, 1.072566, 0.5396381, -0.5356692, 0.1112213, 0.6016715, 0.581962, 0.001594127, 1.169692, 0.1387431, -0.08745202, 3.294494E-08, 3.734652E-07, -0.9961687, 0.1789285, 1.140784, 0.5645029, -0.5174864, 0.7876819, 0.1815375, 0.2807302
21.1, 0, 0, 0, 0, 0, 0, 1, 0.2079525, 1.11057, 0.5328957, -0.5539418, 0.1196824, 0.5988298, 0.5658865, 0.001594127, 1.169699, 0.1387346, -0.08742697, 3.316589E-08, 3.735094E-07, -0.9961709, 0.1652862, 1.179453, 0.55389, -0.5296335, 0.7874073, 0.1606041, 0.2714489
21.15, 0, 0, 0, 0, 0, 0, 1, 0.2335142, 1.130384, 0.5452602, -0.5121993, 0.1365464, 0.6247271, 0.5733436, 0.001594127, 1.169711, 0.1387196, -0.08738326, 3.280564E-08, 3.734171E-07, -0.9961748, 0.1937626, 1.198596, 0.5730645, -0.512297, 0.7982149, 0.2010168, 0.2449431
21.2, 0, 0, 0, 0, 0, 0, 1, 0.2827359, 1.139743, 0.5574105, -0.443207, 0.1582274, 0.6623701, 0.5829216, 0.001594127, 1.169725, 0.1387026, -0.08733346, 3.283545E-08, 3.734319E-07, -0.9961792, 0.2485111, 1.205935, 0.5955335, -0.4830304, 0.8088059, 0.2655707, 0.2049074
21.25, 0, 0, 0, 0, 0, 0, 1, 0.3325108, 1.14773, 0.5548836, -0.3814069, 0.1789628, 0.6954207, 0.5821437, 0.001594127, 1.169775, 0.1386406, -0.08715069, 3.364029E-08, 3.736332E-07, -0.9961951, 0.303894, 1.211581, 0.6008216, -0.4588252, 0.8129275, 0.3197531, 0.1624393
21.3, 0, 0, 0, 0, 0, 0, 1, 0.3276865, 1.179895, 0.5429667, -0.4085218, 0.1807757, 0.7118707, 0.5419135, 0.001594127, 1.169829, 0.1385742, -0.08695727, 3.244084E-08, 3.733469E-07, -0.9962121, 0.2933568, 1.243706, 0.5848678, -0.4982998, 0.8014323, 0.3001865, 0.1388948
21.35, 0, 0, 0, 0, 0, 0, 1, 0.306422, 1.187241, 0.5386056, -0.4422642, 0.1543427, 0.7341195, 0.4915785, 0.001594128, 1.169821, 0.1385842, -0.08698758, 3.147576E-08, 3.731519E-07, -0.9962094, 0.2624294, 1.247253, 0.5769371, -0.5572844, 0.7692053, 0.2855805, 0.1272849
21.4, 0, 0, 0, 0, 0, 0, 1, 0.2834765, 1.176339, 0.5405958, -0.4627793, 0.122787, 0.7479285, 0.4597408, 0.001594127, 1.169796, 0.1386152, -0.08707732, 3.243849E-08, 3.734063E-07, -0.9962016, 0.2325512, 1.231773, 0.5771998, -0.5983639, 0.7390353, 0.2811993, 0.1292847
21.45, 0, 0, 0, 0, 0, 0, 1, 0.2635561, 1.14929, 0.5471517, -0.4704783, 0.08974517, 0.7558292, 0.4464507, 0.001594127, 1.169778, 0.1386377, -0.08714309, 3.267364E-08, 3.734473E-07, -0.9961958, 0.2083052, 1.200384, 0.5837967, -0.622314, 0.7141632, 0.2873061, 0.1419562
21.5, 0, 0, 0, 0, 0, 0, 1, 0.2505272, 1.107012, 0.5575088, -0.4634067, 0.05736393, 0.7580734, 0.4552892, 0.001594127, 1.16976, 0.1386594, -0.08720687, 3.265168E-08, 3.734292E-07, -0.9961902, 0.1937264, 1.15469, 0.5963233, -0.6263187, 0.6977417, 0.3057432, 0.1655376
21.55, 0, 0, 0, 0, 0, 0, 1, 0.2304883, 1.062728, 0.5658968, -0.459914, 0.02525594, 0.7526572, 0.4704769, 0.001594127, 1.169734, 0.138691, -0.08729972, 3.245444E-08, 3.733725E-07, -0.9961821, 0.1724106, 1.107748, 0.6059759, -0.6256863, 0.6843228, 0.3188314, 0.1963817
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1847649, 1.043537, 0.563484, -0.490348, 0.003927325, 0.7365509, 0.4658715, 0.001594127, 1.169709, 0.1387213, -0.08738808, 3.283181E-08, 3.734584E-07, -0.9961743, 0.1230786, 1.087841, 0.59867, -0.6425741, 0.6720592, 0.2941228, 0.2211941
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1316418, 1.051084, 0.5496182, -0.5347803, 0.007715953, 0.710961, 0.4566015, 0.001594127, 1.169697, 0.1387368, -0.08743359, 3.294232E-08, 3.734695E-07, -0.9961703, 0.06786068, 1.097996, 0.5767723, -0.6561526, 0.6741564, 0.2453784, 0.2340225
21.7, 0, 0, 0, 0, 0, 0, 1, 0.09066127, 1.075964, 0.5308117, -0.5690519, 0.03515011, 0.6789585, 0.462558, 0.001594127, 1.169692, 0.1387423, -0.08744964, 3.292305E-08, 3.734541E-07, -0.996169, 0.02881708, 1.12859, 0.5511059, -0.6474091, 0.6960875, 0.196484, 0.2402453
21.75, 0, 0, 0, 0, 0, 0, 1, 0.07247522, 1.103258, 0.5214888, -0.5760189, 0.07076827, 0.6459813, 0.4958853, 0.001594127, 1.169697, 0.1387362, -0.08743194, 3.296497E-08, 3.734592E-07, -0.9961705, 0.01683698, 1.16307, 0.5397377, -0.6098799, 0.7322706, 0.1702409, 0.2506877
21.8, 0, 0, 0, 0, 0, 0, 1, 0.0824553, 1.113259, 0.5381564, -0.5372972, 0.09733666, 0.6223707, 0.5607958, 0.001594127, 1.169708, 0.138723, -0.08739326, 3.289079E-08, 3.734405E-07, -0.9961739, 0.0366972, 1.178725, 0.5631865, -0.5423918, 0.7720191, 0.1915202, 0.2704029
21.85, 0, 0, 0, 0, 0, 0, 1, 0.1092257, 1.103971, 0.5659225, 0.4722035, -0.1219999, -0.6060268, -0.628388, 0.001594127, 1.169749, 0.1386725, -0.08724455, 3.345716E-08, 3.735808E-07, -0.9961869, 0.07532257, 1.1717, 0.6015523, 0.4625151, -0.8065332, -0.235728, -0.2828714
21.9, 0, 0, 0, 0, 0, 0, 1, 0.1319212, 1.079586, 0.587098, 0.4085822, -0.1285451, -0.5911071, -0.6834685, 0.001594128, 1.169781, 0.1386336, -0.0871318, 3.218296E-08, 3.732745E-07, -0.9961968, 0.1075624, 1.145554, 0.6324964, 0.3937367, -0.82235, -0.2816209, -0.2990011
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1365581, 1.064088, 0.5928773, 0.3855301, -0.1271143, -0.5738851, -0.7112415, 0.001594127, 1.169794, 0.1386178, -0.08708509, 3.252526E-08, 3.7339E-07, -0.9962009, 0.1163952, 1.128989, 0.6417373, 0.3600156, -0.8270896, -0.294223, -0.3158235
22, 0, 0, 0, 0, 0, 0, 1, 0.1188207, 1.072816, 0.5819802, 0.4236093, -0.1254237, -0.5490209, -0.7095069, 0.001594128, 1.169793, 0.1386184, -0.08708723, 3.221632E-08, 3.733225E-07, -0.9962007, 0.09715109, 1.140956, 0.6254948, 0.369377, -0.8288334, -0.2539445, -0.3348255
22.05, 0, 0, 0, 0, 0, 0, 1, 0.09545661, 1.089548, 0.5582873, 0.4872673, -0.1225493, -0.5278252, -0.6848013, 0.001594128, 1.169757, 0.1386626, -0.08721703, 3.198588E-08, 3.732759E-07, -0.9961894, 0.06939076, 1.161696, 0.5917739, 0.4047108, -0.8239052, -0.1930422, -0.3465893
22.1, 0, 0, 0, 0, 0, 0, 1, 0.09026226, 1.081349, 0.5483658, 0.5102084, -0.1079736, -0.535552, -0.6642388, 0.001594127, 1.169707, 0.138724, -0.0873964, 3.260618E-08, 3.734237E-07, -0.9961736, 0.05943827, 1.153102, 0.578492, 0.4349074, -0.8106769, -0.1814794, -0.3474533
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1110816, 1.06312, 0.5570699, 0.4940425, -0.09447096, -0.5592632, -0.6589553, 0.001594127, 1.169681, 0.1387567, -0.08749153, 3.327019E-08, 3.735593E-07, -0.9961653, 0.07770038, 1.132215, 0.5905031, 0.4454755, -0.8009976, -0.20946, -0.3407071
22.2, 0, 0, 0, 0, 0, 0, 1, 0.142358, 1.074076, 0.5582086, 0.4954058, -0.101201, -0.5737036, -0.6443568, 0.001594127, 1.169696, 0.1387376, -0.08743531, 3.345872E-08, 3.735749E-07, -0.9961702, 0.1077863, 1.142882, 0.5910203, 0.4580011, -0.8007107, -0.2113553, -0.3231507
22.25, 0, 0, 0, 0, 0, 0, 1, 0.1717863, 1.105884, 0.5494049, 0.5154877, -0.1220637, -0.5794951, -0.6193209, 0.001594127, 1.169712, 0.1387185, -0.08738025, 3.272467E-08, 3.733918E-07, -0.9961751, 0.1362983, 1.176246, 0.5776152, 0.475818, -0.8057551, -0.1883092, -0.2981536
22.3, 0, 0, 0, 0, 0, 0, 1, 0.1890144, 1.135427, 0.5388767, -0.537876, 0.1319176, 0.5906063, 0.5869169, 0.001594127, 1.169746, 0.1386763, -0.08725598, 3.325237E-08, 3.735324E-07, -0.996186, 0.1503865, 1.205867, 0.562374, -0.5040639, 0.8013636, 0.1682913, 0.2746166
22.35, 0, 0, 0, 0, 0, 0, 1, 0.2107625, 1.140028, 0.5409505, -0.5304962, 0.131652, 0.6150938, 0.5682439, 0.001594127, 1.169775, 0.1386414, -0.08715422, 3.25102E-08, 3.733593E-07, -0.9961948, 0.1696746, 1.208621, 0.5657064, -0.5208006, 0.7944159, 0.18309, 0.2532751
22.4, 0, 0, 0, 0, 0, 0, 1, 0.2476864, 1.1202, 0.5526499, -0.4908721, 0.1327034, 0.6469662, 0.5682159, 0.001594128, 1.169774, 0.1386417, -0.08715565, 3.204891E-08, 3.732679E-07, -0.9961947, 0.2072991, 1.186313, 0.5843363, -0.5156751, 0.7927924, 0.2284894, 0.2309812
22.45, 0, 0, 0, 0, 0, 0, 1, 0.2894445, 1.079434, 0.5641876, -0.4281271, 0.1255246, 0.682313, 0.5791372, 0.001594127, 1.169763, 0.1386553, -0.08719496, 3.26195E-08, 3.734208E-07, -0.9961913, 0.2518891, 1.141173, 0.6064249, -0.4972016, 0.7870348, 0.2967209, 0.2128936
22.5, 0, 0, 0, 0, 0, 0, 1, 0.315624, 1.04402, 0.5692626, -0.3696873, 0.1197637, 0.6937045, 0.606434, 0.001594127, 1.169754, 0.1386672, -0.08722986, 3.263826E-08, 3.734184E-07, -0.9961882, 0.2836485, 1.102181, 0.6202621, -0.4607218, 0.7867216, 0.3514239, 0.2128522
22.55, 0, 0, 0, 0, 0, 0, 1, 0.2935194, 1.046242, 0.5702193, -0.3966081, 0.1125415, 0.6826715, 0.6033208, 0.001594127, 1.169736, 0.1386886, -0.0872926, 3.254511E-08, 3.733933E-07, -0.9961827, 0.2587441, 1.105672, 0.6178097, -0.473924, 0.7848856, 0.3283778, 0.2269775
22.6, 0, 0, 0, 0, 0, 0, 1, 0.2429583, 1.067701, 0.5655774, -0.4673676, 0.09826906, 0.664803, 0.5744107, 0.001594127, 1.169733, 0.1386928, -0.0873044, 3.307681E-08, 3.735167E-07, -0.9961817, 0.2002715, 1.129327, 0.6028092, -0.520624, 0.7731423, 0.2672294, 0.2445204
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1820782, 1.088248, 0.5504366, -0.5407531, 0.07355388, 0.6567996, 0.5203751, 0.001594127, 1.169724, 0.1387036, -0.08733665, 3.246295E-08, 3.733558E-07, -0.9961789, 0.129428, 1.148314, 0.5754593, -0.5860807, 0.7424095, 0.2062829, 0.2505697
22.7, 0, 0, 0, 0, 0, 0, 1, 0.1408485, 1.093128, 0.5406069, -0.5690061, 0.04959146, 0.6705941, 0.473367, 0.001594127, 1.169712, 0.1387187, -0.08738051, 3.279877E-08, 3.734403E-07, -0.9961751, 0.08116191, 1.148274, 0.5606689, -0.6343927, 0.7096764, 0.1900615, 0.2403788
22.75, 0, 0, 0, 0, 0, 0, 1, 0.1267045, 1.079649, 0.5512818, -0.5426313, 0.02321665, 0.7040159, 0.4575738, 0.001594127, 1.169713, 0.1387165, -0.08737406, 3.298645E-08, 3.734764E-07, -0.9961756, 0.06396827, 1.128836, 0.5767954, -0.6517409, 0.6849202, 0.2315135, 0.2291716
22.8, 0, 0, 0, 0, 0, 0, 1, 0.1361703, 1.056981, 0.5715773, -0.4878655, -0.003449537, 0.7388966, 0.4647657, 0.001594127, 1.169713, 0.1387164, -0.08737389, 3.273577E-08, 3.734121E-07, -0.9961756, 0.07396933, 1.100173, 0.6072372, -0.6450523, 0.6666111, 0.2991119, 0.2237616
22.85, 0, 0, 0, 0, 0, 0, 1, 0.15934, 1.047389, 0.5830679, -0.4464884, -0.01632079, 0.7609957, 0.4703907, 0.001594127, 1.16971, 0.1387209, -0.08738722, 3.271799E-08, 3.734105E-07, -0.9961744, 0.09887793, 1.08658, 0.6256649, -0.6350218, 0.6562496, 0.345326, 0.2164112
22.9, 0, 0, 0, 0, 0, 0, 1, 0.1805502, 1.067076, 0.5811294, -0.4425628, -0.003640327, 0.769859, 0.4598283, 0.001594127, 1.169731, 0.1386951, -0.08731087, 3.33163E-08, 3.735544E-07, -0.9961811, 0.1206603, 1.106557, 0.6242632, -0.6375852, 0.6590618, 0.3464708, 0.1976885
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1955043, 1.094934, 0.5722482, -0.4606005, 0.01845739, 0.7681025, 0.4444379, 0.001594127, 1.169758, 0.1386623, -0.08721545, 3.267306E-08, 3.733944E-07, -0.9961895, 0.1351379, 1.136941, 0.6122154, -0.6459646, 0.6681768, 0.3224548, 0.1797011
23, 0, 0, 0, 0, 0, 0, 1, 0.2112522, 1.110588, 0.5641121, -0.4757033, 0.03583501, 0.7618521, 0.4381821, 0.001594127, 1.169769, 0.1386478, -0.08717313, 3.244875E-08, 3.73357E-07, -0.9961932, 0.1508663, 1.155063, 0.6012825, -0.6482455, 0.6778959, 0.301637, 0.1710271
23.05, 0, 0, 0, 0, 0, 0, 1, 0.232724, 1.10775, 0.5626399, -0.4686296, 0.05259549, 0.7510946, 0.4620357, 0.001594127, 1.169806, 0.1386026, -0.08703993, 3.307566E-08, 3.735158E-07, -0.9962049, 0.1757268, 1.155781, 0.600724, -0.6245643, 0.6984871, 0.3014215, 0.1765796
23.1, 0, 0, 0, 0, 0, 0, 1, 0.2557932, 1.078896, 0.5675736, -0.4407357, 0.0634697, 0.7340384, 0.5127488, 0.001594128, 1.169816, 0.1385906, -0.087006, 3.197898E-08, 3.732586E-07, -0.9962078, 0.2052689, 1.13036, 0.6100577, -0.5772083, 0.7243735, 0.3204143, 0.1986164
23.15, 0, 0, 0, 0, 0, 0, 1, 0.2754355, 1.025516, 0.5737321, -0.3986843, 0.06360527, 0.7140356, 0.5719776, 0.001594128, 1.169785, 0.1386284, -0.08711686, 3.186404E-08, 3.732532E-07, -0.9961981, 0.2324834, 1.078023, 0.6227647, -0.5195922, 0.7437202, 0.3524256, 0.2295659
23.2, 0, 0, 0, 0, 0, 0, 1, 0.2887312, 0.9567659, 0.5760047, -0.3430567, 0.05483235, 0.6929998, 0.6317095, 0.001594127, 1.169748, 0.1386743, -0.08725062, 3.264678E-08, 3.734432E-07, -0.9961864, 0.2538243, 1.007102, 0.6330472, -0.4551902, 0.7533101, 0.395335, 0.2627472
23.25, 0, 0, 0, 0, 0, 0, 1, 0.2653944, 0.9112859, 0.5746934, -0.3374014, 0.03648473, 0.6675298, 0.6627468, 0.001594127, 1.169712, 0.1387185, -0.08738007, 3.266859E-08, 3.734281E-07, -0.9961751, 0.231557, 0.9608481, 0.6330434, -0.4313737, 0.7521, 0.3976313, 0.3002531
23.3, 0, 0, 0, 0, 0, 0, 1, 0.2208304, 0.8957487, 0.5728465, 0.3721167, -0.008537863, -0.6519542, -0.6606148, 0.001594127, 1.169684, 0.1387526, -0.08747994, 3.296881E-08, 3.734845E-07, -0.9961663, 0.1815251, 0.9458157, 0.6272017, 0.4525745, -0.738654, -0.3732654, -0.3320236
