condition high, random seed 762541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2443192, 1.367799, 0.4365931, 0.5859406, -0.2612323, 0.01554886, -0.7669352, 0.001594128, 1.169863, 0.1385326, 0.258819, 0, 0, -0.9659259, 0.2872441, 1.439037, 0.4460132, 0.05250201, -0.8300691, 0.2338699, -0.5035217
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2979882, 1.291502, 0.4990521, 0.4766891, -0.3421184, -0.04347721, -0.8085989, 0.001594128, 1.169857, 0.13854, 0.258819, 0, 0, -0.9659259, 0.3474447, 1.356371, 0.5178162, -0.01626182, -0.8933293, 0.1381432, -0.4273346
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2879012, 1.238549, 0.515749, 0.4577285, -0.319687, -0.04547681, -0.828382, 0.001594128, 1.169802, 0.1386073, 0.258819, 0, 0, -0.9659259, 0.3357171, 1.30276, 0.540177, -0.02630404, -0.8866144, 0.1119566, -0.4479831
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2317026, 1.248791, 0.4633588, 0.5490736, -0.219077, 0.05298964, -0.8048078, 0.001594128, 1.169707, 0.1387245, 0.258819, 0, 0, -0.9659259, 0.2745127, 1.3177, 0.4839723, 0.006212413, -0.8050417, 0.2099171, -0.5548009
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2065917, 1.281237, 0.3203736, 0.6785399, -0.08635212, 0.21088, -0.6983241, 0.001594127, 1.169671, 0.138769, 0.258819, 0, 0, -0.9659259, 0.2495856, 1.352852, 0.3257559, 0.05970806, -0.6433062, 0.3854381, -0.6588094
17.6, 0, 0, 0, 0, 0, 0, 1, 0.2362086, 1.277884, 0.1651554, -0.7817137, -0.0114534, -0.3076016, 0.5423779, 0.001594127, 1.169668, 0.1387726, 0.258819, 0, 0, -0.9659259, 0.2837625, 1.345124, 0.1502066, -0.1401414, 0.4827228, -0.5305817, 0.6825117
17.65, 0, 0, 0, 0, 0, 0, 1, 0.2744154, 1.264262, 0.08761919, -0.841587, -0.02482684, -0.319043, 0.4351167, 0.001594127, 1.169682, 0.1387551, 0.258819, 0, 0, -0.9659259, 0.3256629, 1.323083, 0.05728832, -0.2074904, 0.4199758, -0.6045179, 0.644303
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2824476, 1.293417, 0.1028969, -0.8455549, 0.002151511, -0.299259, 0.4421271, 0.001594127, 1.169724, 0.1387041, 0.258819, 0, 0, -0.9659259, 0.3332388, 1.351782, 0.07096154, -0.2124593, 0.4488562, -0.6005142, 0.6267152
17.75, 0, 0, 0, 0, 0, 0, 1, 0.241245, 1.355652, 0.2341953, -0.7681223, 0.04670275, -0.2308482, 0.5954126, 0.001594127, 1.169792, 0.1386206, 0.258819, 0, 0, -0.9659259, 0.2844988, 1.425957, 0.2203207, -0.1471202, 0.5729629, -0.4745912, 0.6517918
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1680238, 1.342893, 0.4176387, 0.6284884, -0.08684698, 0.04858272, -0.7714271, 0.001594128, 1.169828, 0.1385759, 0.258819, 0, 0, -0.9659259, 0.1939152, 1.42127, 0.4315188, 0.1095884, -0.7245992, 0.2280278, -0.6410537
17.85, 0, 0, 0, 0, 0, 0, 1, 0.2386597, 1.277014, 0.514459, 0.5087169, -0.1844987, -0.01021122, -0.8408704, 0.001594128, 1.169846, 0.1385535, 0.258819, 0, 0, -0.9659259, 0.2725024, 1.347508, 0.5443156, 0.02050573, -0.8131227, 0.122417, -0.5687048
17.9, 0, 0, 0, 0, 0, 0, 1, 0.258473, 1.205851, 0.5523868, 0.4347016, -0.2021373, -0.02311695, -0.8772917, 0.001594128, 1.169829, 0.138574, 0.258819, 0, 0, -0.9659259, 0.2950347, 1.269673, 0.5923373, -0.03474134, -0.8293446, 0.06110188, -0.554299
17.95, 0, 0, 0, 0, 0, 0, 1, 0.2158007, 1.206957, 0.5236351, 0.4906598, -0.1428531, 0.02906888, -0.8590698, 0.001594128, 1.169745, 0.1386772, 0.258819, 0, 0, -0.9659259, 0.2479322, 1.27527, 0.5597878, -0.009167165, -0.780911, 0.1177776, -0.6133698
18, 0, 0, 0, 0, 0, 0, 1, 0.1850672, 1.259987, 0.4100861, 0.6271998, -0.06394536, 0.143267, -0.7628932, 0.001594127, 1.169679, 0.1387589, 0.258819, 0, 0, -0.9659259, 0.2177794, 1.335295, 0.4263543, 0.0575285, -0.6754556, 0.2831856, -0.6784219
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2020408, 1.289971, 0.2212776, -0.778738, -0.0113202, -0.2456946, 0.5771249, 0.001594127, 1.169672, 0.1387678, 0.258819, 0, 0, -0.9659259, 0.241976, 1.361938, 0.2060459, -0.1673782, 0.5229496, -0.4787906, 0.6850313
18.1, 0, 0, 0, 0, 0, 0, 1, 0.244542, 1.267309, 0.09908435, -0.8667399, -0.02116242, -0.2673338, 0.4205315, 0.001594127, 1.169686, 0.1387503, 0.258819, 0, 0, -0.9659259, 0.2905027, 1.325904, 0.06086963, -0.259999, 0.4361978, -0.5931904, 0.6247057
18.15, 0, 0, 0, 0, 0, 0, 1, 0.247565, 1.281897, 0.09658185, -0.8889792, -0.01255997, -0.2255875, 0.3983321, 0.001594127, 1.169725, 0.1387021, 0.258819, 0, 0, -0.9659259, 0.2893116, 1.338542, 0.05125421, -0.305081, 0.4467889, -0.5901337, 0.5992059
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1634253, 1.346662, 0.2069561, -0.8351836, -0.08333957, -0.1258015, 0.5288638, 0.001594127, 1.169776, 0.1386395, 0.258819, 0, 0, -0.9659259, 0.1834877, 1.421176, 0.1745339, -0.316551, 0.4994138, -0.4312815, 0.6814526
18.25, 0, 0, 0, 0, 0, 0, 1, 0.05798171, 1.344506, 0.3661694, -0.7070284, -0.1892274, 0.03026094, 0.6807262, 0.001594127, 1.169818, 0.1385877, 0.258819, 0, 0, -0.9659259, 0.04259302, 1.426605, 0.360786, -0.3208227, 0.5379976, -0.1718128, 0.7603367
18.3, 0, 0, 0, 0, 0, 0, 1, 0.06083414, 1.284947, 0.4766316, 0.579417, 0.2319808, -0.1020168, -0.7746312, 0.001594128, 1.169837, 0.1385655, 0.258819, 0, 0, -0.9659259, 0.02998603, 1.360347, 0.4958469, 0.2699233, -0.5542789, 0.003009766, -0.787342
18.35, 0, 0, 0, 0, 0, 0, 1, 0.07118978, 1.218445, 0.5298421, 0.4967233, 0.2405626, -0.134679, -0.8229564, 0.001594128, 1.169807, 0.1386016, 0.258819, 0, 0, -0.9659259, 0.03562428, 1.286338, 0.563483, 0.2261033, -0.5647935, -0.08799177, -0.7887605
18.4, 0, 0, 0, 0, 0, 0, 1, 0.08991997, 1.214334, 0.515502, 0.5334325, 0.2047133, -0.119028, -0.8120188, 0.001594128, 1.169738, 0.1386864, 0.258819, 0, 0, -0.9659259, 0.06060418, 1.287017, 0.5448948, 0.2319839, -0.5869424, -0.0403201, -0.7746332
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1444543, 1.275178, 0.4223034, 0.671435, 0.1235389, -0.03538349, -0.7298364, 0.001594127, 1.169691, 0.1387441, 0.258819, 0, 0, -0.9659259, 0.1353151, 1.358208, 0.4276493, 0.2667617, -0.6021959, 0.1508345, -0.7371889
18.5, 0, 0, 0, 0, 0, 0, 1, 0.2387448, 1.314561, 0.2371003, -0.8321081, -0.02238799, -0.0724183, 0.5494092, 0.001594127, 1.169683, 0.1387543, 0.258819, 0, 0, -0.9659259, 0.2567266, 1.389743, 0.2050003, -0.3242466, 0.5666871, -0.4075613, 0.6384541
18.55, 0, 0, 0, 0, 0, 0, 1, 0.3189819, 1.275776, 0.08452396, -0.9112929, 0.07479675, -0.1508934, 0.3757419, 0.001594127, 1.169691, 0.1387442, 0.258819, 0, 0, -0.9659259, 0.3558394, 1.327175, 0.02969854, -0.3477434, 0.5173321, -0.5901002, 0.5130536
18.6, 0, 0, 0, 0, 0, 0, 1, 0.3640764, 1.274169, 0.07773238, -0.8913388, 0.1598838, -0.2203716, 0.3624759, 0.001594127, 1.169721, 0.1387068, 0.258819, 0, 0, -0.9659259, 0.4146102, 1.316472, 0.02612881, -0.2688662, 0.5360025, -0.6513621, 0.4649084
18.65, 0, 0, 0, 0, 0, 0, 1, 0.3509919, 1.347256, 0.1985341, -0.7978469, 0.2161842, -0.2155664, 0.5198422, 0.001594127, 1.169795, 0.1386166, 0.258819, 0, 0, -0.9659259, 0.4061379, 1.402189, 0.1677549, -0.1477268, 0.6461097, -0.5580139, 0.4993393
18.7, 0, 0, 0, 0, 0, 0, 1, 0.2308954, 1.376924, 0.3597784, 0.6830797, -0.2297604, -0.004458861, -0.6932477, 0.001594128, 1.169838, 0.1385638, 0.258819, 0, 0, -0.9659259, 0.265225, 1.452843, 0.3517925, 0.1590511, -0.7980655, 0.2960655, -0.5001394
18.75, 0, 0, 0, 0, 0, 0, 1, 0.196113, 1.330413, 0.4415258, 0.6125738, -0.2581238, -0.2097327, -0.717034, 0.001594127, 1.169832, 0.1385706, 0.258819, 0, 0, -0.9659259, 0.2122534, 1.412516, 0.4437012, 0.2300031, -0.8723566, 0.1214377, -0.4139391
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2372081, 1.2737, 0.4850191, 0.5452056, -0.2931115, -0.2885399, -0.7304664, 0.001594128, 1.169832, 0.1385714, 0.258819, 0, 0, -0.9659259, 0.2520142, 1.355343, 0.4960344, 0.2229953, -0.9068613, 0.03455761, -0.3559236
18.85, 0, 0, 0, 0, 0, 0, 1, 0.2332034, 1.240703, 0.4829534, 0.5481941, -0.2805223, -0.2882175, -0.7332948, 0.001594128, 1.169739, 0.1386849, 0.258819, 0, 0, -0.9659259, 0.2466641, 1.322468, 0.4947549, 0.2276274, -0.9014529, 0.03201392, -0.3668022
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2199447, 1.271851, 0.3919623, 0.659655, -0.2509378, -0.1468724, -0.6930469, 0.001594127, 1.169677, 0.1387615, 0.258819, 0, 0, -0.9659259, 0.2401309, 1.352828, 0.3855263, 0.2291322, -0.8475268, 0.1967441, -0.4364499
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2374845, 1.299888, 0.2153193, -0.8044596, 0.1992775, -0.04392911, 0.5578562, 0.001594127, 1.169673, 0.1387664, 0.258819, 0, 0, -0.9659259, 0.2704983, 1.368857, 0.1812677, -0.2555856, 0.713701, -0.4362826, 0.4847314
19, 0, 0, 0, 0, 0, 0, 1, 0.2802184, 1.272477, 0.07259145, -0.8885972, 0.1646333, -0.1562345, 0.3985995, 0.001594127, 1.169683, 0.1387539, 0.258819, 0, 0, -0.9659259, 0.3228345, 1.321899, 0.0201755, -0.2958752, 0.5808009, -0.5992837, 0.4647444
19.05, 0, 0, 0, 0, 0, 0, 1, 0.3058319, 1.258832, 0.02454319, -0.9101114, 0.166356, -0.2039418, 0.3200479, 0.001594127, 1.169705, 0.1387263, 0.258819, 0, 0, -0.9659259, 0.3538052, 1.296091, -0.03304496, -0.3022732, 0.5235496, -0.6676652, 0.4344538
19.1, 0, 0, 0, 0, 0, 0, 1, 0.3018082, 1.313873, 0.07146496, -0.8752192, 0.192424, -0.2235042, 0.3834192, 0.001594127, 1.169764, 0.1386548, 0.258819, 0, 0, -0.9659259, 0.3545164, 1.356417, 0.02229209, -0.240439, 0.5643716, -0.6465732, 0.45345
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2505242, 1.397476, 0.2319417, -0.7760317, 0.2058103, -0.1304258, 0.5817267, 0.001594127, 1.16984, 0.1385614, 0.258819, 0, 0, -0.9659259, 0.2957248, 1.46297, 0.2059885, -0.1727971, 0.6984081, -0.467977, 0.513191
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1906096, 1.3801, 0.4050547, 0.6435981, -0.2065345, -0.04888376, -0.7353471, 0.001594128, 1.169846, 0.1385534, 0.258819, 0, 0, -0.9659259, 0.2191115, 1.458775, 0.4070707, 0.156614, -0.8118291, 0.2227161, -0.5165299
19.25, 0, 0, 0, 0, 0, 0, 1, 0.2595587, 1.309858, 0.484639, 0.5291165, -0.2838033, -0.07369551, -0.7962792, 0.001594128, 1.169854, 0.1385435, 0.258819, 0, 0, -0.9659259, 0.2981821, 1.382235, 0.5012521, 0.05782679, -0.8732001, 0.1385459, -0.4636626
19.3, 0, 0, 0, 0, 0, 0, 1, 0.2718268, 1.241489, 0.5153604, 0.473852, -0.2900071, -0.05605592, -0.829589, 0.001594128, 1.1698, 0.1386099, 0.258819, 0, 0, -0.9659259, 0.3149984, 1.3086, 0.5406271, -0.0006708503, -0.8765302, 0.106198, -0.469485
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2359411, 1.241173, 0.4724163, 0.5387431, -0.2227754, 0.05479293, -0.8106323, 0.001594128, 1.169709, 0.1387219, 0.258819, 0, 0, -0.9659259, 0.2795024, 1.309129, 0.4945643, -0.004406989, -0.8074774, 0.2038082, -0.553555
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2307996, 1.27634, 0.3388257, 0.6657529, -0.1318127, 0.2203106, -0.7006153, 0.001594127, 1.169673, 0.1387656, 0.258819, 0, 0, -0.9659259, 0.2793651, 1.344247, 0.3448397, 0.03112635, -0.6670449, 0.3963317, -0.6300822
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2727393, 1.273009, 0.1732422, -0.7890521, 0.06504015, -0.3190548, 0.5209325, 0.001594127, 1.16967, 0.1387697, 0.258819, 0, 0, -0.9659259, 0.328411, 1.332818, 0.1550873, -0.1209373, 0.5164676, -0.57222, 0.6254597
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2952147, 1.252363, 0.08634887, -0.8650428, 0.03956923, -0.306227, 0.3954242, 0.001594127, 1.169683, 0.1387531, 0.258819, 0, 0, -0.9659259, 0.3501621, 1.302996, 0.04862377, -0.2232941, 0.4465137, -0.6428523, 0.580953
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2677716, 1.284415, 0.0879717, -0.8921857, 0.00159174, -0.237158, 0.3843932, 0.001594127, 1.169703, 0.1387296, 0.258819, 0, 0, -0.9659259, 0.312147, 1.338361, 0.04185448, -0.2996663, 0.4443307, -0.6080498, 0.5857012
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2004776, 1.359595, 0.1729694, -0.8653864, -0.04460379, -0.1203732, 0.4843832, 0.001594127, 1.169732, 0.1386931, 0.258819, 0, 0, -0.9659259, 0.2241223, 1.428901, 0.1324273, -0.3410951, 0.5063187, -0.4723195, 0.635775
19.65, 0, 0, 0, 0, 0, 0, 1, 0.07364675, 1.392861, 0.3053555, -0.7728907, -0.1370638, 0.08855002, 0.6131985, 0.001594127, 1.169766, 0.1386515, 0.258819, 0, 0, -0.9659259, 0.05787945, 1.472448, 0.2847808, -0.4049345, 0.5654338, -0.2130331, 0.6862432
19.7, 0, 0, 0, 0, 0, 0, 1, 0.07487784, 1.385859, 0.3838635, -0.6912662, -0.1595331, 0.228802, 0.6665958, 0.001594127, 1.169862, 0.1385347, 0.258819, 0, 0, -0.9659259, 0.03917143, 1.461495, 0.3806664, -0.4334376, 0.6032661, -0.04840389, 0.6677269
19.75, 0, 0, 0, 0, 0, 0, 1, 0.09021045, 1.343871, 0.446357, 0.6031955, 0.1785454, -0.323846, -0.7066827, 0.001594128, 1.16987, 0.1385241, 0.258819, 0, 0, -0.9659259, 0.04360116, 1.411892, 0.4607362, 0.4318318, -0.6191289, -0.08648783, -0.6501697
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1157446, 1.270784, 0.5076059, 0.5219465, 0.1616924, -0.3932465, -0.7394489, 0.001594128, 1.16985, 0.1385491, 0.258819, 0, 0, -0.9659259, 0.06743448, 1.33205, 0.5379148, 0.4095473, -0.6474433, -0.1875895, -0.6147346
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1359982, 1.209153, 0.5285777, 0.5087082, 0.1154592, -0.4241619, -0.7402512, 0.001594128, 1.169764, 0.1386544, 0.258819, 0, 0, -0.9659259, 0.09119918, 1.271202, 0.5624751, 0.4067699, -0.682807, -0.2020197, -0.5722771
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1505823, 1.22613, 0.467366, 0.6173783, 0.02405652, -0.361597, -0.6982213, 0.001594127, 1.169681, 0.1387566, 0.258819, 0, 0, -0.9659259, 0.1172424, 1.301597, 0.4814864, 0.4211248, -0.727883, -0.05210415, -0.5386331
19.95, 0, 0, 0, 0, 0, 0, 1, 0.1899913, 1.278574, 0.314604, -0.771311, 0.09465139, 0.2107017, 0.5930642, 0.001594127, 1.169665, 0.1387753, 0.258819, 0, 0, -0.9659259, 0.1805424, 1.358488, 0.2915713, -0.4185874, 0.7367501, -0.2104219, 0.4875516
20, 0, 0, 0, 0, 0, 0, 1, 0.2550625, 1.278217, 0.1303555, -0.8791237, 0.1916621, 0.04266209, 0.4342661, 0.001594127, 1.169665, 0.1387754, 0.258819, 0, 0, -0.9659259, 0.2712223, 1.339148, 0.07528899, -0.3984428, 0.6783061, -0.4638786, 0.4073831
20.05, 0, 0, 0, 0, 0, 0, 1, 0.2974643, 1.249764, 0.03796834, -0.9097084, 0.2432978, -0.06382512, 0.3303985, 0.001594127, 1.169686, 0.1387501, 0.258819, 0, 0, -0.9659259, 0.3284991, 1.291237, -0.02778031, -0.3655671, 0.6215586, -0.5982882, 0.349395
20.1, 0, 0, 0, 0, 0, 0, 1, 0.2888121, 1.28031, 0.0509931, -0.8993555, 0.2337309, -0.1079093, 0.3533909, 0.001594127, 1.169736, 0.138689, 0.258819, 0, 0, -0.9659259, 0.3267258, 1.322959, -0.01024158, -0.3266125, 0.6137323, -0.6099268, 0.3803239
20.15, 0, 0, 0, 0, 0, 0, 1, 0.2178096, 1.35803, 0.1745417, -0.8405678, 0.2128532, -0.01548619, 0.4978952, 0.001594127, 1.169809, 0.1385994, 0.258819, 0, 0, -0.9659259, 0.2460584, 1.422653, 0.1294646, -0.310919, 0.7033918, -0.4634771, 0.4401802
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1295056, 1.362265, 0.3561171, -0.7245678, 0.1783974, 0.2040743, 0.6336637, 0.001594128, 1.169823, 0.1385816, 0.258819, 0, 0, -0.9659259, 0.1313522, 1.444402, 0.3401128, -0.3470252, 0.8000834, -0.1978161, 0.447559
20.25, 0, 0, 0, 0, 0, 0, 1, 0.2072447, 1.327525, 0.451001, 0.605066, -0.2680483, -0.2888761, -0.6918062, 0.001594127, 1.169849, 0.1385501, 0.258819, 0, 0, -0.9659259, 0.2146851, 1.410871, 0.4530436, 0.2806259, -0.8842204, 0.07677966, -0.3653878
20.3, 0, 0, 0, 0, 0, 0, 1, 0.2630864, 1.247274, 0.5169045, 0.4817151, -0.3185416, -0.3477474, -0.738616, 0.001594128, 1.169846, 0.1385536, 0.258819, 0, 0, -0.9659259, 0.2785286, 1.327348, 0.5357704, 0.2103686, -0.9271158, -0.03864735, -0.3077466
20.35, 0, 0, 0, 0, 0, 0, 1, 0.2708212, 1.174358, 0.543404, 0.4253056, -0.3088791, -0.3514977, -0.7746988, 0.001594128, 1.169767, 0.1386507, 0.258819, 0, 0, -0.9659259, 0.2900144, 1.250595, 0.5721375, 0.1687958, -0.9282464, -0.09100538, -0.3187237
20.4, 0, 0, 0, 0, 0, 0, 1, 0.2506862, 1.18388, 0.5062854, 0.4977512, -0.2916479, -0.2275697, -0.7844726, 0.001594127, 1.169682, 0.1387545, 0.258819, 0, 0, -0.9659259, 0.2760462, 1.261118, 0.5262176, 0.1377271, -0.9078012, 0.02628267, -0.3952691
20.45, 0, 0, 0, 0, 0, 0, 1, 0.2588136, 1.246896, 0.3831945, 0.6470009, -0.2772554, -0.02825915, -0.7097328, 0.001594127, 1.169668, 0.1387724, 0.258819, 0, 0, -0.9659259, 0.2962201, 1.321608, 0.3782026, 0.1320209, -0.8352574, 0.2671829, -0.4620919
20.5, 0, 0, 0, 0, 0, 0, 1, 0.2907816, 1.273118, 0.1932725, -0.8043049, 0.241334, -0.1266245, 0.5280319, 0.001594127, 1.169671, 0.1387687, 0.258819, 0, 0, -0.9659259, 0.3369303, 1.332904, 0.1571884, -0.1988266, 0.6962825, -0.5106162, 0.4636053
20.55, 0, 0, 0, 0, 0, 0, 1, 0.2949573, 1.264311, 0.1021983, -0.8715974, 0.2003049, -0.1655536, 0.4156776, 0.001594127, 1.169693, 0.1387415, 0.258819, 0, 0, -0.9659259, 0.3410243, 1.31324, 0.05229931, -0.2631477, 0.606548, -0.5999863, 0.4504103
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2522103, 1.315743, 0.1506374, -0.8574576, 0.1391784, -0.1418727, 0.474624, 0.001594127, 1.16976, 0.1386599, 0.258819, 0, 0, -0.9659259, 0.2923865, 1.375555, 0.1080403, -0.2698696, 0.6083035, -0.5395555, 0.5157685
20.65, 0, 0, 0, 0, 0, 0, 1, 0.1544632, 1.36322, 0.3050507, -0.7596903, 0.07027321, -0.02748756, 0.6458923, 0.001594128, 1.169831, 0.1385719, 0.258819, 0, 0, -0.9659259, 0.175183, 1.442777, 0.2893212, -0.2497681, 0.6794293, -0.3315003, 0.6050616
20.7, 0, 0, 0, 0, 0, 0, 1, 0.1142747, 1.327132, 0.4443318, 0.6320704, -0.03915779, -0.09468107, -0.7681077, 0.001594128, 1.169837, 0.1385652, 0.258819, 0, 0, -0.9659259, 0.1187371, 1.409684, 0.4574215, 0.2191112, -0.7365541, 0.1255591, -0.6274659
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1355988, 1.25697, 0.5275263, 0.5150362, -0.02947507, -0.1399766, -0.8451482, 0.001594128, 1.169834, 0.138569, 0.258819, 0, 0, -0.9659259, 0.1368519, 1.332745, 0.5630616, 0.153136, -0.7582687, -0.004497528, -0.6336861
20.8, 0, 0, 0, 0, 0, 0, 1, 0.1356027, 1.211635, 0.5455275, 0.4765343, 0.003629563, -0.1596799, -0.8645255, 0.001594128, 1.169761, 0.1386581, 0.258819, 0, 0, -0.9659259, 0.13142, 1.283588, 0.5880881, 0.1453282, -0.7439694, -0.05761176, -0.6496694
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1363575, 1.249457, 0.4783254, 0.5746109, 0.02469548, -0.1086279, -0.8108097, 0.001594127, 1.169697, 0.1387364, 0.258819, 0, 0, -0.9659259, 0.1321048, 1.328986, 0.5040787, 0.1977209, -0.7101609, 0.04761791, -0.6740257
20.9, 0, 0, 0, 0, 0, 0, 1, 0.1628909, 1.309223, 0.3170455, -0.7447716, -0.02558401, 0.02903122, 0.6661967, 0.001594127, 1.169685, 0.138751, 0.258819, 0, 0, -0.9659259, 0.1663698, 1.392139, 0.30614, -0.2992171, 0.6439804, -0.2507529, 0.6579373
20.95, 0, 0, 0, 0, 0, 0, 1, 0.2057989, 1.303297, 0.1251742, -0.8849584, -0.0123537, -0.0171356, 0.4651907, 0.001594127, 1.169686, 0.1387502, 0.258819, 0, 0, -0.9659259, 0.217352, 1.370885, 0.077168, -0.4158791, 0.5517372, -0.434616, 0.5777022
21, 0, 0, 0, 0, 0, 0, 1, 0.2235408, 1.275919, 0.03735693, -0.9376066, 0.0005879672, -0.001304681, 0.3476949, 0.001594127, 1.169701, 0.1387317, 0.258819, 0, 0, -0.9659259, 0.2337131, 1.328843, -0.02668769, -0.4912887, 0.505287, -0.4975893, 0.505693
21.05, 0, 0, 0, 0, 0, 0, 1, 0.2059117, 1.308679, 0.05085765, -0.9336883, -0.02362308, 0.04402341, 0.3545843, 0.001594127, 1.169721, 0.1387067, 0.258819, 0, 0, -0.9659259, 0.2075954, 1.363058, -0.01275157, -0.5230629, 0.5068252, -0.4567747, 0.5107743
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1617946, 1.382729, 0.1486556, -0.8747427, -0.06918684, 0.1227706, 0.463644, 0.001594127, 1.169747, 0.1386748, 0.258819, 0, 0, -0.9659259, 0.1481685, 1.45014, 0.1009462, -0.5166703, 0.5538286, -0.3221352, 0.5679392
21.15, 0, 0, 0, 0, 0, 0, 1, 0.09701409, 1.412469, 0.2936664, -0.7544771, -0.1274134, 0.2585167, 0.5896602, 0.001594127, 1.169807, 0.1386018, 0.258819, 0, 0, -0.9659259, 0.06021527, 1.485427, 0.2755238, -0.5064206, 0.6024379, -0.1028979, 0.6082919
21.2, 0, 0, 0, 0, 0, 0, 1, 0.06410901, 1.378607, 0.3927048, 0.6312327, 0.1807275, -0.3962869, -0.6417473, 0.001594128, 1.169834, 0.1385687, 0.258819, 0, 0, -0.9659259, 0.008971184, 1.441166, 0.3999344, 0.5164882, -0.6064847, -0.09578988, -0.5968592
21.25, 0, 0, 0, 0, 0, 0, 1, 0.1062821, 1.348188, 0.4455409, 0.562613, 0.1700374, -0.431673, -0.6842605, 0.001594128, 1.169868, 0.1385264, 0.258819, 0, 0, -0.9659259, 0.05159235, 1.407729, 0.4672199, 0.4793435, -0.6306195, -0.1719135, -0.5856577
21.3, 0, 0, 0, 0, 0, 0, 1, 0.1471376, 1.286724, 0.4997878, 0.5144075, 0.1238332, -0.4472912, -0.721097, 0.001594128, 1.169855, 0.1385429, 0.258819, 0, 0, -0.9659259, 0.09887154, 1.346955, 0.5321721, 0.4335597, -0.6739092, -0.2098768, -0.5602002
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1619942, 1.234258, 0.509526, 0.5398547, 0.05858452, -0.4285297, -0.7221407, 0.001594128, 1.169765, 0.1386528, 0.258819, 0, 0, -0.9659259, 0.1218301, 1.301734, 0.5385083, 0.4177845, -0.7181474, -0.1621459, -0.5323809
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1672586, 1.250599, 0.4292777, 0.6706235, -0.05096542, -0.3081284, -0.6728473, 0.001594127, 1.169677, 0.1387618, 0.258819, 0, 0, -0.9659259, 0.1458274, 1.331493, 0.430994, 0.4058713, -0.7592651, 0.04649192, -0.5065802
21.45, 0, 0, 0, 0, 0, 0, 1, 0.2107446, 1.27956, 0.2605181, -0.806997, 0.1935534, 0.09709133, 0.5494236, 0.001594127, 1.169663, 0.1387781, 0.258819, 0, 0, -0.9659259, 0.2237178, 1.353802, 0.2241046, -0.3519164, 0.7481317, -0.3488272, 0.4413316
21.5, 0, 0, 0, 0, 0, 0, 1, 0.2861736, 1.252327, 0.1076106, -0.8619869, 0.2725362, -0.107793, 0.4136221, 0.001594127, 1.169664, 0.1387772, 0.258819, 0, 0, -0.9659259, 0.3279582, 1.300314, 0.05322906, -0.2729355, 0.6658756, -0.5795079, 0.3824743
21.55, 0, 0, 0, 0, 0, 0, 1, 0.3331143, 1.228104, 0.0518115, -0.8729657, 0.2504773, -0.2304468, 0.3494084, 0.001594127, 1.169681, 0.1387566, 0.258819, 0, 0, -0.9659259, 0.3882755, 1.262232, -0.001090761, -0.227373, 0.5767827, -0.6773824, 0.39595
21.6, 0, 0, 0, 0, 0, 0, 1, 0.3384604, 1.270214, 0.08696188, -0.8433784, 0.1896014, -0.3069468, 0.3981808, 0.001594127, 1.169707, 0.1387247, 0.258819, 0, 0, -0.9659259, 0.4012551, 1.30975, 0.04823497, -0.1630104, 0.5371715, -0.6740409, 0.4801492
