condition easy, random seed 30850
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
14.1, 0, 0, 0, 0, 0, 0, 1, 0.2003493, 0.9017484, 0.5818201, 0.3594798, -0.01317695, -0.6299769, -0.6882803, 0.001594127, 1.169792, 0.1386198, -0.08708958, 3.39796E-08, 3.737044E-07, -0.9962005, 0.1648394, 0.9526839, 0.6379513, 0.4206473, -0.7488892, -0.3742861, -0.3494722
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2157477, 0.9293688, 0.5831835, 0.3673263, -0.04468285, -0.623234, -0.6889516, 0.001594128, 1.169787, 0.138626, -0.08711149, 3.026543E-08, 3.728146E-07, -0.9961986, 0.1835441, 0.9841843, 0.6376288, 0.4116341, -0.7697217, -0.3556134, -0.3341033
14.2, 0, 0, 0, 0, 0, 0, 1, 0.2311815, 0.952357, 0.5832611, 0.3722364, -0.07158028, -0.6181132, -0.68866, 0.001594127, 1.169748, 0.1386736, -0.08724833, 3.289386E-08, 3.735145E-07, -0.9961866, 0.2019053, 1.010174, 0.6362352, 0.4034688, -0.7866066, -0.3409641, -0.3196979
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2429677, 0.9704978, 0.5825986, 0.3763454, -0.0919572, -0.6141424, -0.6875589, 0.001594127, 1.169747, 0.1386756, -0.08725405, 3.302803E-08, 3.735098E-07, -0.9961861, 0.2158491, 1.030528, 0.6342419, 0.3977391, -0.7989232, -0.3292931, -0.308369
14.3, 0, 0, 0, 0, 0, 0, 1, 0.2480205, 1.000002, 0.5803949, 0.3977511, -0.1123758, -0.6076319, -0.6781956, 0.001594127, 1.169722, 0.1387057, -0.08734305, 3.219962E-08, 3.732995E-07, -0.9961783, 0.2213813, 1.063391, 0.6281259, 0.4038965, -0.810407, -0.3024106, -0.2977519
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2359067, 1.071055, 0.5670921, 0.4699999, -0.1420189, -0.5830047, -0.6473302, 0.001594127, 1.169713, 0.1387167, -0.0873742, 3.322847E-08, 3.735514E-07, -0.9961756, 0.2069817, 1.141353, 0.6021311, 0.4345799, -0.8238028, -0.2221057, -0.2883722
14.4, 0, 0, 0, 0, 0, 0, 1, 0.2155201, 1.133276, 0.5409697, 0.539129, -0.1570337, -0.5546421, -0.614046, 0.001594127, 1.169774, 0.1386426, -0.08715625, 3.393131E-08, 3.736974E-07, -0.9961947, 0.1837987, 1.207533, 0.5630096, 0.4660171, -0.8242521, -0.1451239, -0.2870114
14.45, 0, 0, 0, 0, 0, 0, 1, 0.2287248, 1.12596, 0.5446417, 0.5169544, -0.1567851, -0.5668241, -0.6220025, 0.001594128, 1.169811, 0.1385972, -0.0870254, 3.189056E-08, 3.732047E-07, -0.9962061, 0.1978855, 1.199274, 0.5707206, 0.4573594, -0.8262095, -0.1695804, -0.2818561
14.5, 0, 0, 0, 0, 0, 0, 1, 0.2688125, 1.065372, 0.568111, 0.4332846, -0.1446752, -0.6113415, -0.646216, 0.001594128, 1.169772, 0.1386439, -0.08716275, 3.125681E-08, 3.730957E-07, -0.9961941, 0.2409315, 1.133008, 0.6087828, 0.428887, -0.8223104, -0.2625728, -0.2663026
14.55, 0, 0, 0, 0, 0, 0, 1, 0.3115293, 0.9879279, 0.5763791, 0.3364667, -0.1197026, -0.656436, -0.6644948, 0.001594127, 1.169727, 0.1386994, -0.08732365, 3.292952E-08, 3.735155E-07, -0.99618, 0.2875792, 1.045867, 0.6318368, 0.3980753, -0.8026223, -0.3664746, -0.2510579
14.6, 0, 0, 0, 0, 0, 0, 1, 0.2977913, 0.9807296, 0.5741459, -0.3538298, 0.1056427, 0.6580598, 0.6562023, 0.001594127, 1.169709, 0.1387217, -0.08738925, 3.304895E-08, 3.735119E-07, -0.9961742, 0.2701975, 1.038518, 0.6280459, -0.41693, 0.7940629, 0.3581372, 0.2595598
14.65, 0, 0, 0, 0, 0, 0, 1, 0.2897407, 0.9788967, 0.5750725, -0.3575773, 0.09907618, 0.6567678, 0.6564895, 0.001594127, 1.169712, 0.1387176, -0.08737714, 3.311427E-08, 3.735072E-07, -0.9961753, 0.2611714, 1.036394, 0.6287753, -0.4203805, 0.7907985, 0.3569864, 0.2654784
14.7, 0, 0, 0, 0, 0, 0, 1, 0.2838236, 0.9808732, 0.5762421, -0.3614129, 0.09414998, 0.6582566, 0.6536167, 0.001594127, 1.169717, 0.1387117, -0.08736028, 3.276721E-08, 3.734171E-07, -0.9961768, 0.2541514, 1.038096, 0.6296387, -0.4261338, 0.7874223, 0.356103, 0.2675201
14.75, 0, 0, 0, 0, 0, 0, 1, 0.279284, 0.987344, 0.5772435, -0.3668236, 0.09143393, 0.6610934, 0.6481017, 0.001594127, 1.169721, 0.1387071, -0.08734661, 3.275585E-08, 3.734187E-07, -0.996178, 0.2484112, 1.044513, 0.630013, -0.4338905, 0.784643, 0.3536035, 0.2665315
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2764282, 0.996808, 0.5778676, -0.3727224, 0.09069117, 0.6649463, 0.6408584, 0.001594127, 1.169726, 0.1387004, -0.087327, 3.276857E-08, 3.734239E-07, -0.9961797, 0.2443873, 1.054058, 0.6298471, -0.4425394, 0.7824681, 0.3503204, 0.2630178
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2808991, 1.004686, 0.5770057, -0.3737964, 0.09292151, 0.6712841, 0.633261, 0.001594127, 1.169761, 0.138658, -0.08720215, 3.337101E-08, 3.735707E-07, -0.9961907, 0.24829, 1.061854, 0.628722, -0.4489184, 0.781261, 0.350708, 0.2551618
14.9, 0, 0, 0, 0, 0, 0, 1, 0.2888689, 1.0197, 0.5722736, -0.3880609, 0.1039124, 0.6737168, 0.6202554, 0.001594128, 1.169749, 0.138672, -0.0872451, 3.136234E-08, 3.730853E-07, -0.9961869, 0.255341, 1.078498, 0.6215156, -0.4602013, 0.7849587, 0.3358648, 0.2434125
14.95, 0, 0, 0, 0, 0, 0, 1, 0.2667695, 1.067362, 0.5596382, -0.4621554, 0.1203524, 0.6543143, 0.586345, 0.001594127, 1.16972, 0.1387081, -0.08734945, 3.287693E-08, 3.734852E-07, -0.9961777, 0.2279525, 1.13154, 0.5967928, -0.50031, 0.7901246, 0.2607897, 0.2395449
15, 0, 0, 0, 0, 0, 0, 1, 0.2432913, 1.098893, 0.5428759, -0.5209064, 0.1271047, 0.6304983, 0.5612243, 0.001594127, 1.169775, 0.1386412, -0.0871519, 3.420167E-08, 3.737755E-07, -0.996195, 0.2009121, 1.165962, 0.5695568, -0.5280627, 0.788795, 0.1983227, 0.244173
15.05, 0, 0, 0, 0, 0, 0, 1, 0.2617978, 1.07014, 0.5511196, -0.4849429, 0.1242777, 0.6382152, 0.5848648, 0.001594128, 1.16977, 0.1386472, -0.0871729, 3.090761E-08, 3.729667E-07, -0.9961932, 0.2225654, 1.136213, 0.5843054, -0.5037772, 0.7936618, 0.2342797, 0.2478355
15.1, 0, 0, 0, 0, 0, 0, 1, 0.3188749, 0.9973744, 0.5678365, -0.3633327, 0.1192938, 0.6681988, 0.6381762, 0.001594127, 1.169722, 0.1387053, -0.08734138, 3.261926E-08, 3.734329E-07, -0.9961784, 0.2904309, 1.056513, 0.6197951, -0.4308397, 0.7971374, 0.3489421, 0.2391415
15.15, 0, 0, 0, 0, 0, 0, 1, 0.3291922, 0.969413, 0.5677462, -0.3277054, 0.1189226, 0.6640556, 0.6614354, 0.001594127, 1.169711, 0.13872, -0.0873843, 3.295598E-08, 3.73484E-07, -0.9961747, 0.3054345, 1.026356, 0.6243076, -0.3985389, 0.7998334, 0.376265, 0.2446593
15.2, 0, 0, 0, 0, 0, 0, 1, 0.3055507, 0.9743112, 0.5700538, 0.3544677, -0.1171875, -0.6459518, -0.6658574, 0.001594127, 1.16973, 0.1386967, -0.08731563, 3.339961E-08, 3.735769E-07, -0.9961807, 0.280302, 1.033698, 0.6233627, 0.4031704, -0.8041372, -0.3494202, -0.2621498
15.25, 0, 0, 0, 0, 0, 0, 1, 0.2972283, 0.9581907, 0.5728188, 0.3424007, -0.1120693, -0.6360707, -0.6823608, 0.001594128, 1.169727, 0.1386999, -0.08732627, 3.20732E-08, 3.73248E-07, -0.9961798, 0.2738509, 1.016657, 0.6279666, 0.3856836, -0.8048311, -0.3573805, -0.2752712
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2826191, 0.9595413, 0.5754411, 0.3517068, -0.1169712, -0.6160489, -0.6950567, 0.001594127, 1.169712, 0.1387176, -0.08737728, 3.280235E-08, 3.73445E-07, -0.9961753, 0.2607168, 1.019824, 0.6292225, 0.3734532, -0.812834, -0.3409885, -0.2890684
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2729723, 0.96887, 0.5774275, 0.3614182, -0.1316054, -0.5917148, -0.7084706, 0.001594127, 1.169713, 0.1387167, -0.08737457, 3.293421E-08, 3.734651E-07, -0.9961755, 0.2540411, 1.031813, 0.6292533, 0.3555676, -0.8263162, -0.3188556, -0.2985035
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2496779, 0.9977195, 0.5783299, 0.4021572, -0.1376795, -0.5710335, -0.7023067, 0.001594127, 1.169716, 0.1387127, -0.08736309, 3.272446E-08, 3.734091E-07, -0.9961765, 0.2291761, 1.064632, 0.6242484, 0.3683106, -0.8322371, -0.2758514, -0.309249
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1835417, 1.067534, 0.5632341, 0.5188224, -0.1157584, -0.5557928, -0.6391539, 0.001594127, 1.169716, 0.1387137, -0.08736596, 3.271131E-08, 3.734111E-07, -0.9961763, 0.1500945, 1.138947, 0.5912973, 0.4586337, -0.8082783, -0.178945, -0.3229864
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1164084, 1.139337, 0.5205975, -0.625697, 0.09682696, 0.5457894, 0.5488549, 0.001594127, 1.169714, 0.1387152, -0.08737046, 3.276892E-08, 3.734259E-07, -0.9961759, 0.07114424, 1.209324, 0.5282836, -0.5533987, 0.767455, 0.08257538, 0.3129601
15.55, 0, 0, 0, 0, 0, 0, 1, 0.09479906, 1.16325, 0.5016496, -0.644241, 0.1159738, 0.5664194, 0.5006723, 0.001594127, 1.16982, 0.1385863, -0.08699027, 3.493192E-08, 3.739391E-07, -0.9962092, 0.04593098, 1.231155, 0.5042916, -0.5872803, 0.7605943, 0.06352359, 0.2693753
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1142425, 1.119796, 0.5401072, -0.5692381, 0.09034206, 0.6047561, 0.5496148, 0.001594128, 1.169812, 0.1385947, -0.08702023, 2.98294E-08, 3.727104E-07, -0.9962066, 0.06653991, 1.185835, 0.5593269, -0.5569486, 0.7646721, 0.1585613, 0.2827425
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1700058, 1.031531, 0.5899904, -0.4279754, 0.05563118, 0.6391943, 0.6365319, 0.001594128, 1.169747, 0.1386752, -0.08725338, 3.23184E-08, 3.733898E-07, -0.9961862, 0.1307812, 1.090027, 0.6352205, -0.4731117, 0.7661821, 0.3077914, 0.3072374
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2294965, 0.9525692, 0.6012208, 0.3020307, -0.04395382, -0.64845, -0.6973938, 0.001594127, 1.169726, 0.1387016, -0.08732996, 3.320316E-08, 3.735642E-07, -0.9961795, 0.2020683, 1.000995, 0.6637405, 0.3838468, -0.7626485, -0.4163228, -0.3125772
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2402855, 0.9514107, 0.5944576, 0.3097348, -0.05814781, -0.639693, -0.7010536, 0.001594127, 1.169715, 0.1387148, -0.08736897, 3.288739E-08, 3.734634E-07, -0.9961761, 0.2143505, 1.002216, 0.655714, 0.3777588, -0.7737096, -0.4026024, -0.3107783
15.8, 0, 0, 0, 0, 0, 0, 1, 0.24783, 0.9533209, 0.5892369, 0.3268006, -0.06684341, -0.6355036, -0.696325, 0.001594127, 1.169708, 0.1387227, -0.08739236, 3.285674E-08, 3.734475E-07, -0.996174, 0.2213603, 1.006523, 0.648186, 0.3847643, -0.7800896, -0.3849296, -0.3086196
15.85, 0, 0, 0, 0, 0, 0, 1, 0.2504524, 0.9624466, 0.5841177, 0.3559184, -0.07462587, -0.635887, -0.6807355, 0.001594127, 1.169707, 0.138724, -0.08739612, 3.285926E-08, 3.734426E-07, -0.9961736, 0.2215764, 1.018571, 0.6390934, 0.4059495, -0.7839369, -0.3594489, -0.3023979
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2517906, 0.9758586, 0.5807338, 0.3789669, -0.08710323, -0.6333869, -0.6690428, 0.001594127, 1.169724, 0.1387036, -0.08733623, 3.304899E-08, 3.734844E-07, -0.9961789, 0.2219103, 1.034783, 0.6321268, 0.4188227, -0.7905747, -0.3357735, -0.2946787
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2350318, 0.9933423, 0.5792818, 0.4118793, -0.08985165, -0.6220505, -0.6597995, 0.001594127, 1.169809, 0.1385989, -0.08702828, 3.402497E-08, 3.737165E-07, -0.9962059, 0.2029342, 1.05503, 0.6258698, 0.4345041, -0.7928751, -0.3038251, -0.3004091
16, 0, 0, 0, 0, 0, 0, 1, 0.1696163, 1.01606, 0.5621898, 0.5092471, -0.06266594, -0.6035325, -0.6103187, 0.001594128, 1.169842, 0.1385586, -0.08691292, 3.113292E-08, 3.730312E-07, -0.9962159, 0.1262108, 1.08028, 0.5937776, 0.5078684, -0.7675246, -0.2229169, -0.3213778
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1111984, 1.015925, 0.5314739, -0.5793481, 0.03774549, 0.5932094, 0.5577041, 0.001594128, 1.169736, 0.1386878, -0.08729291, 2.980348E-08, 3.727655E-07, -0.9961827, 0.059348, 1.078872, 0.550325, -0.5693753, 0.7358804, 0.1630882, 0.3281682
16.1, 0, 0, 0, 0, 0, 0, 1, 0.09961651, 0.9919984, 0.5275182, -0.571169, 0.0162643, 0.6066366, 0.5527146, 0.001594127, 1.169684, 0.1387523, -0.08747713, 3.464455E-08, 3.739486E-07, -0.9961665, 0.04502282, 1.051949, 0.5482929, -0.5807527, 0.7205933, 0.1818973, 0.3322424
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1350008, 0.9313787, 0.5564508, -0.4818788, -0.01972219, 0.6436068, 0.5942845, 0.001594127, 1.169686, 0.13875, -0.08747215, 3.310964E-08, 3.734887E-07, -0.996167, 0.08199319, 0.9841738, 0.593987, -0.5457895, 0.7086267, 0.2861435, 0.3436336
16.2, 0, 0, 0, 0, 0, 0, 1, 0.2096917, 0.8507652, 0.5750625, -0.3343988, -0.05394282, 0.6823373, 0.6478298, 0.001594127, 1.169686, 0.1387504, -0.08747351, 3.292846E-08, 3.734438E-07, -0.9961668, 0.1652098, 0.8895405, 0.6344253, -0.4707047, 0.6884763, 0.4318991, 0.3433667
16.25, 0, 0, 0, 0, 0, 0, 1, 0.239652, 0.8686132, 0.5749919, -0.3214147, -0.02689679, 0.687332, 0.6508026, 0.001594127, 1.169714, 0.1387161, -0.08737252, 3.333879E-08, 3.735462E-07, -0.9961757, 0.199134, 0.9091178, 0.6360146, -0.4565868, 0.7052255, 0.4361108, 0.3224795
16.3, 0, 0, 0, 0, 0, 0, 1, 0.2462254, 0.9100602, 0.5779331, -0.3449356, 0.01328402, 0.6768629, 0.6501536, 0.001594127, 1.169765, 0.1386535, -0.08718909, 3.317587E-08, 3.735088E-07, -0.9961918, 0.2082404, 0.9572266, 0.6357134, -0.4529628, 0.734332, 0.4019855, 0.3065766
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2517659, 0.9294834, 0.5790616, -0.3505158, 0.03913579, 0.6639384, 0.6593882, 0.001594128, 1.169752, 0.1386683, -0.08723476, 3.105928E-08, 3.730106E-07, -0.9961878, 0.2170544, 0.9804318, 0.6356785, -0.4376491, 0.7544969, 0.3851175, 0.3014668
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2506997, 0.9505709, 0.5804407, 0.3636171, -0.06062111, -0.6499978, -0.6645379, 0.001594127, 1.169739, 0.1386846, -0.08727992, 3.331547E-08, 3.735942E-07, -0.9961839, 0.2181047, 1.005244, 0.6347962, 0.4290301, -0.771216, -0.3628716, -0.2991378
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2473976, 0.9668158, 0.5814904, 0.3744973, -0.07753914, -0.6354318, -0.670795, 0.001594127, 1.169738, 0.1386857, -0.08728412, 3.249342E-08, 3.733646E-07, -0.9961835, 0.2168043, 1.024502, 0.6338586, 0.4196342, -0.7848758, -0.3433684, -0.2999592
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2330906, 0.9760842, 0.5813776, 0.3955454, -0.07861529, -0.6247498, -0.6686188, 0.001594127, 1.169827, 0.1385774, -0.08696456, 3.456889E-08, 3.73863E-07, -0.9962114, 0.2013535, 1.035729, 0.6307878, 0.4265354, -0.787268, -0.3220803, -0.3074751
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1827544, 0.9701256, 0.5743445, 0.4509587, -0.04311559, -0.618458, -0.6420959, 0.001594128, 1.169848, 0.1385505, -0.08688956, 3.09608E-08, 3.729962E-07, -0.996218, 0.1419471, 1.029904, 0.6163854, 0.4765465, -0.7624113, -0.2853021, -0.3320172
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1274719, 0.9369262, 0.5579012, -0.491914, -0.005319332, 0.6167591, 0.6144921, 0.001594128, 1.169796, 0.1386156, -0.08707978, 3.132698E-08, 3.731435E-07, -0.9962013, 0.07765889, 0.9938008, 0.5938184, -0.5245098, 0.7256542, 0.2643165, 0.3584024
16.65, 0, 0, 0, 0, 0, 0, 1, 0.1038711, 0.8802455, 0.5491721, 0.4736641, 0.05200519, -0.6206923, -0.6226386, 0.001594128, 1.169663, 0.1387777, -0.08755425, 3.210625E-08, 3.733485E-07, -0.9961598, 0.05067839, 0.931706, 0.5882677, 0.5269896, -0.6968167, -0.2951239, -0.3868209
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1135082, 0.8451939, 0.551906, 0.4309839, 0.06959562, -0.6228036, -0.6492496, 0.001594127, 1.169658, 0.1387846, -0.0875721, 3.452152E-08, 3.738584E-07, -0.9961582, 0.06230348, 0.8928842, 0.5978386, 0.4983737, -0.6904575, -0.3371823, -0.4014976
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1575021, 0.8213837, 0.5630211, 0.3539512, 0.06345785, -0.6306504, -0.6877294, 0.001594127, 1.169673, 0.1387654, -0.08751739, 3.316566E-08, 3.734797E-07, -0.996163, 0.1137661, 0.8641768, 0.620135, 0.4407986, -0.6982275, -0.4013119, -0.3963885
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1971224, 0.8510551, 0.5741438, 0.3286009, 0.01708463, -0.6303699, -0.7031098, 0.001594127, 1.169705, 0.1387273, -0.08740548, 3.31882E-08, 3.73495E-07, -0.9961728, 0.1613105, 0.8965634, 0.6345806, 0.4058366, -0.729931, -0.4079724, -0.3688578
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2149809, 0.9059159, 0.5811212, 0.3537052, -0.03616787, -0.6191944, -0.7001305, 0.001594127, 1.169797, 0.1386144, -0.08707364, 3.412553E-08, 3.737321E-07, -0.9962019, 0.1836296, 0.9591252, 0.6376186, 0.3995387, -0.7661378, -0.3677197, -0.3437792
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2278305, 0.9319311, 0.5820616, 0.3619724, -0.06818385, -0.6072984, -0.7039288, 0.001594128, 1.169791, 0.1386205, -0.08709569, 3.006327E-08, 3.727636E-07, -0.9962, 0.2003167, 0.989163, 0.6365923, 0.386388, -0.7878662, -0.3462797, -0.3317554
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2388008, 0.9518981, 0.5820949, 0.3677022, -0.09161119, -0.5995185, -0.7049682, 0.001594127, 1.169752, 0.1386686, -0.08723339, 3.293161E-08, 3.735275E-07, -0.9961879, 0.2140393, 1.011851, 0.6349964, 0.3776818, -0.802834, -0.3308617, -0.3214728
17, 0, 0, 0, 0, 0, 0, 1, 0.2462433, 0.9653844, 0.581709, 0.3716308, -0.1067278, -0.5947689, -0.7048047, 0.001594127, 1.169753, 0.1386679, -0.08723139, 3.304621E-08, 3.735158E-07, -0.9961881, 0.2231967, 1.027032, 0.6334255, 0.3726375, -0.8121087, -0.320686, -0.3142949
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2499511, 0.9919363, 0.5800703, 0.3918518, -0.1246782, -0.5869794, -0.6973971, 0.001594128, 1.169706, 0.138725, -0.08740006, 3.17914E-08, 3.732057E-07, -0.9961733, 0.2274646, 1.056684, 0.628114, 0.3773702, -0.8225291, -0.2950847, -0.3065334
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2536075, 1.059949, 0.5712201, 0.4410841, -0.162027, -0.5619054, -0.6807749, 0.001594127, 1.169688, 0.1387472, -0.08746353, 3.348432E-08, 3.73615E-07, -0.9961678, 0.2324109, 1.13113, 0.609821, 0.3864608, -0.8429045, -0.2312096, -0.2944525
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2638646, 1.135521, 0.5522466, 0.4802259, -0.2013309, -0.5292557, -0.6698786, 0.001594127, 1.169724, 0.1387031, -0.08733393, 3.367633E-08, 3.736274E-07, -0.9961791, 0.2461339, 1.21178, 0.5818481, 0.381938, -0.8628646, -0.1701087, -0.2839916
17.2, 0, 0, 0, 0, 0, 0, 1, 0.2694002, 1.178512, 0.5349132, 0.5020245, -0.2200408, -0.5095866, -0.6632307, 0.001594127, 1.169845, 0.1385557, -0.08690148, 3.40526E-08, 3.737046E-07, -0.996217, 0.2534914, 1.256963, 0.5593746, 0.3795991, -0.8711324, -0.1359222, -0.2802825
17.25, 0, 0, 0, 0, 0, 0, 1, 0.2945876, 1.151684, 0.5439252, 0.4643169, -0.2209655, -0.5362484, -0.6693442, 0.001594128, 1.169827, 0.1385771, -0.08696825, 3.001231E-08, 3.727741E-07, -0.9962111, 0.2795365, 1.228109, 0.5745642, 0.3705314, -0.872365, -0.1786589, -0.2641341
17.3, 0, 0, 0, 0, 0, 0, 1, 0.3287663, 1.090056, 0.5582319, 0.3998112, -0.2079307, -0.5903339, -0.669643, 0.001594128, 1.169767, 0.1386507, -0.08718161, 3.216506E-08, 3.73356E-07, -0.9961925, 0.3132758, 1.161126, 0.5996474, 0.3679339, -0.8612096, -0.2585393, -0.2368549
17.35, 0, 0, 0, 0, 0, 0, 1, 0.3422854, 1.029836, 0.5608584, 0.3630052, -0.176771, -0.6398461, -0.6538931, 0.001594127, 1.169728, 0.1386981, -0.08731986, 3.300028E-08, 3.735277E-07, -0.9961804, 0.322503, 1.094985, 0.6095441, 0.3903795, -0.8351648, -0.3183995, -0.2207385
17.4, 0, 0, 0, 0, 0, 0, 1, 0.3295347, 1.0013, 0.5654265, 0.3516895, -0.1541288, -0.6398591, -0.6656871, 0.001594127, 1.169713, 0.138717, -0.08737539, 3.300807E-08, 3.734974E-07, -0.9961755, 0.3089527, 1.063876, 0.6170666, 0.3864201, -0.8248923, -0.3360755, -0.2393441
17.45, 0, 0, 0, 0, 0, 0, 1, 0.3096088, 0.9853278, 0.5704299, 0.3528332, -0.136785, -0.6321902, -0.6761169, 0.001594127, 1.169705, 0.1387273, -0.08740561, 3.292158E-08, 3.734629E-07, -0.9961728, 0.2879818, 1.0468, 0.6229609, 0.384294, -0.818547, -0.3388489, -0.2597705
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2927395, 0.9802471, 0.5740656, 0.3585134, -0.1312159, -0.6193328, -0.6860594, 0.001594127, 1.16971, 0.1387203, -0.08738529, 3.300101E-08, 3.734741E-07, -0.9961746, 0.2712346, 1.042098, 0.6262012, 0.378334, -0.8191883, -0.3316919, -0.2752717
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2802946, 0.9837865, 0.5765405, 0.366354, -0.1368969, -0.6004592, -0.6974903, 0.001594127, 1.169716, 0.1387129, -0.08736356, 3.275278E-08, 3.734125E-07, -0.9961765, 0.2604764, 1.047256, 0.6273828, 0.3660546, -0.8267831, -0.3163545, -0.2869734
17.6, 0, 0, 0, 0, 0, 0, 1, 0.2775521, 0.9888065, 0.5769734, 0.3701501, -0.1498444, -0.582222, -0.7082041, 0.001594127, 1.169757, 0.1386631, -0.08721679, 3.351216E-08, 3.735994E-07, -0.9961894, 0.2606032, 1.05404, 0.6266063, 0.3496343, -0.8375246, -0.3015993, -0.292141
17.65, 0, 0, 0, 0, 0, 0, 1, 0.2888953, 0.9880559, 0.5745378, 0.3647814, -0.1646208, -0.5734397, -0.7148436, 0.001594128, 1.169747, 0.1386746, -0.08725291, 3.126528E-08, 3.730565E-07, -0.9961862, 0.2750213, 1.054156, 0.6239782, 0.3341193, -0.8469238, -0.296967, -0.2879152
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2918413, 1.005247, 0.5709681, 0.3852919, -0.177982, -0.5641159, -0.7082697, 0.001594127, 1.169708, 0.1387225, -0.08739183, 3.269077E-08, 3.734392E-07, -0.996174, 0.2781284, 1.073969, 0.6167422, 0.3391818, -0.8545759, -0.2718433, -0.2841779
17.75, 0, 0, 0, 0, 0, 0, 1, 0.2737108, 1.050236, 0.5617421, 0.4518661, -0.1874786, -0.5421992, -0.6831463, 0.001594127, 1.169731, 0.1386946, -0.08730908, 3.368697E-08, 3.736514E-07, -0.9961812, 0.2561925, 1.124113, 0.5969751, 0.3723134, -0.8579249, -0.2047378, -0.2888426
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2695097, 1.058055, 0.5580593, 0.4658301, -0.186234, -0.5403678, -0.675516, 0.001594127, 1.169768, 0.13865, -0.08717934, 3.280726E-08, 3.73422E-07, -0.9961926, 0.250557, 1.132575, 0.5911288, 0.3827262, -0.8558885, -0.1926948, -0.289559
17.85, 0, 0, 0, 0, 0, 0, 1, 0.2941659, 1.013947, 0.5684928, 0.3977691, -0.1776705, -0.5700656, -0.6965904, 0.001594128, 1.169744, 0.1386781, -0.08726311, 3.142204E-08, 3.73107E-07, -0.9961853, 0.2783776, 1.083368, 0.6125095, 0.3545825, -0.8524473, -0.2642117, -0.2789216
17.9, 0, 0, 0, 0, 0, 0, 1, 0.3094063, 0.9782684, 0.5723113, 0.3433679, -0.1639762, -0.5928088, -0.7097803, 0.001594127, 1.169713, 0.1387163, -0.0873735, 3.288111E-08, 3.734828E-07, -0.9961756, 0.2957854, 1.042268, 0.6245092, 0.3346193, -0.8426857, -0.3217158, -0.2727813
17.95, 0, 0, 0, 0, 0, 0, 1, 0.2954826, 0.9818116, 0.5737843, 0.3568401, -0.1513709, -0.5959904, -0.7032406, 0.001594127, 1.169729, 0.1386978, -0.08731865, 3.344857E-08, 3.735942E-07, -0.9961804, 0.2787109, 1.045821, 0.6250449, 0.351024, -0.8354779, -0.3169538, -0.27982
18, 0, 0, 0, 0, 0, 0, 1, 0.2859661, 0.9809929, 0.5754005, 0.3619094, -0.1397318, -0.601174, -0.6986318, 0.001594127, 1.169729, 0.1386978, -0.08732007, 3.22559E-08, 3.732943E-07, -0.9961803, 0.2668657, 1.044338, 0.6266704, 0.3624805, -0.8282003, -0.3191454, -0.2843212
