condition hard, random seed 753194
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
12.3, 0, 0, 0, 0, 0, 0, 1, 0.1133964, 1.079301, 0.533618, 0.2729537, 0.5656579, 0.4203886, -0.6548289, 0.001594127, 1.169764, 0.1386545, -0.08719204, 3.314495E-08, 3.735019E-07, -0.9961916, 0.07237256, 1.146932, 0.5609883, -0.1236604, -0.01421344, 0.07444924, -0.9894258
12.35, 0, 0, 0, 0, 0, 0, 1, 0.1317587, 1.13487, 0.5251838, 0.344003, 0.5558203, 0.4482656, -0.6097406, 0.001594127, 1.169848, 0.1385511, -0.08688935, 3.279381E-08, 3.734186E-07, -0.996218, 0.1023793, 1.210092, 0.5471968, -0.08555266, -0.00451833, 0.1543389, -0.9842967
12.4, 0, 0, 0, 0, 0, 0, 1, 0.1573089, 1.150485, 0.5222456, 0.3982677, 0.5255018, 0.4992025, -0.5621632, 0.001594128, 1.169855, 0.1385422, -0.08686461, 3.147242E-08, 3.731496E-07, -0.9962201, 0.1423459, 1.230173, 0.5430323, -0.078345, 0.005758703, 0.2451178, -0.9663055
12.45, 0, 0, 0, 0, 0, 0, 1, 0.1848792, 1.124558, 0.5281757, 0.42971, 0.4767247, 0.5588225, -0.5251669, 0.001594128, 1.169856, 0.1385414, -0.08686113, 3.241627E-08, 3.734078E-07, -0.9962204, 0.1840159, 1.204584, 0.5526932, -0.1000167, 0.006987333, 0.3292015, -0.9389219
12.5, 0, 0, 0, 0, 0, 0, 1, 0.2058896, 1.06202, 0.5377211, 0.4314271, 0.4193912, 0.6115638, -0.5137815, 0.001594128, 1.169831, 0.1385721, -0.08695156, 3.192484E-08, 3.732867E-07, -0.9962125, 0.2145486, 1.138638, 0.5702901, -0.1465598, -0.006794959, 0.3847182, -0.9112991
12.55, 0, 0, 0, 0, 0, 0, 1, 0.2096152, 0.9827898, 0.5418839, 0.3949238, 0.3771542, 0.6426712, -0.5373674, 0.001594128, 1.169794, 0.1386171, -0.08708321, 3.220589E-08, 3.73351E-07, -0.996201, 0.2186244, 1.054213, 0.5845881, -0.2096402, -0.02842647, 0.3868309, -0.897555
12.6, 0, 0, 0, 0, 0, 0, 1, 0.1874362, 0.9055687, 0.537509, 0.3106638, 0.3725384, 0.6436885, -0.5919192, 0.001594128, 1.169723, 0.1387048, -0.08734053, 3.200193E-08, 3.732916E-07, -0.9961785, 0.184584, 0.9706744, 0.5900372, -0.2819173, -0.04067148, 0.3184159, -0.904146
12.65, 0, 0, 0, 0, 0, 0, 1, 0.1417596, 0.8466206, 0.525658, 0.1906857, 0.412967, 0.6071525, -0.6515083, 0.001594127, 1.169669, 0.1387708, -0.08753277, 3.338024E-08, 3.736076E-07, -0.9961616, 0.1170525, 0.90295, 0.5824263, -0.3408412, -0.0280565, 0.187995, -0.9207052
12.7, 0, 0, 0, 0, 0, 0, 1, 0.09537692, 0.8183486, 0.5124904, 0.1002322, 0.4655792, 0.5592608, -0.6785403, 0.001594127, 1.169655, 0.1387874, -0.08758163, 3.332353E-08, 3.735458E-07, -0.9961573, 0.05299165, 0.8668874, 0.5659093, -0.3601314, 0.0008719563, 0.07538227, -0.9298507
12.75, 0, 0, 0, 0, 0, 0, 1, 0.0619398, 0.8297684, 0.5087618, 0.07757322, 0.5085641, 0.525382, -0.6777306, 0.001594127, 1.169658, 0.1387843, -0.08757269, 3.320316E-08, 3.734996E-07, -0.9961581, 0.01203138, 0.877328, 0.556231, -0.3396592, 0.02534959, 0.02647797, -0.939834
12.8, 0, 0, 0, 0, 0, 0, 1, 0.04091721, 0.8776646, 0.5149378, 0.110424, 0.5415664, 0.5042295, -0.6635247, 0.001594127, 1.169674, 0.1387645, -0.08751477, 3.306452E-08, 3.734615E-07, -0.9961632, -0.009209264, 0.9305237, 0.556161, -0.2909136, 0.03919527, 0.02834156, -0.955526
12.85, 0, 0, 0, 0, 0, 0, 1, 0.03257738, 0.9512808, 0.522926, 0.1788136, 0.5623579, 0.4958367, -0.6371227, 0.001594127, 1.169694, 0.1387398, -0.08744241, 3.289889E-08, 3.734268E-07, -0.9961696, -0.01211019, 1.012998, 0.5575684, -0.2276797, 0.04624307, 0.06850084, -0.9702224
12.9, 0, 0, 0, 0, 0, 0, 1, 0.03628364, 1.035591, 0.5247411, 0.2574801, 0.5732173, 0.4959719, -0.5992811, 0.001594127, 1.169722, 0.1387056, -0.08734211, 3.293536E-08, 3.734449E-07, -0.9961784, 0.0003838576, 1.10612, 0.5519987, -0.1628893, 0.05378515, 0.1271401, -0.9769389
12.95, 0, 0, 0, 0, 0, 0, 1, 0.05461797, 1.115806, 0.5188429, 0.3364924, 0.5708542, 0.5076439, -0.5506325, 0.001594127, 1.169754, 0.1386668, -0.08722858, 3.278882E-08, 3.734197E-07, -0.9961883, 0.03064235, 1.193441, 0.5389441, -0.1059846, 0.06322047, 0.2006148, -0.9718664
13, 0, 0, 0, 0, 0, 0, 1, 0.08531122, 1.180221, 0.5083416, 0.4082149, 0.555657, 0.5302176, -0.493432, 0.001594127, 1.169796, 0.1386154, -0.08707768, 3.288283E-08, 3.734559E-07, -0.9962015, 0.0755202, 1.262137, 0.5224832, -0.06199139, 0.07545742, 0.2828269, -0.9541867
13.05, 0, 0, 0, 0, 0, 0, 1, 0.1226862, 1.217182, 0.5000632, 0.4649847, 0.5280684, 0.5618836, -0.4349941, 0.001594128, 1.169839, 0.1385623, -0.0869227, 3.235659E-08, 3.733395E-07, -0.9962151, 0.1276472, 1.300025, 0.5109466, -0.03671634, 0.08784662, 0.3653721, -0.9259796
13.1, 0, 0, 0, 0, 0, 0, 1, 0.1605579, 1.215042, 0.5025342, 0.5020193, 0.4850161, 0.6027172, -0.386611, 0.001594128, 1.169868, 0.1385272, -0.08681975, 3.224686E-08, 3.73339E-07, -0.996224, 0.179274, 1.295711, 0.514709, -0.03760234, 0.09265117, 0.4427619, -0.8910465
13.15, 0, 0, 0, 0, 0, 0, 1, 0.1948683, 1.168605, 0.5174233, 0.5198743, 0.4229062, 0.6506009, -0.3572109, 0.001594128, 1.169851, 0.1385478, -0.08688051, 3.177385E-08, 3.732501E-07, -0.9962187, 0.225416, 1.244314, 0.5358931, -0.06672451, 0.08104591, 0.5124031, -0.8523042
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2208752, 1.091928, 0.533254, 0.5183929, 0.3560045, 0.6902146, -0.3579572, 0.001594128, 1.169834, 0.1385685, -0.08694053, 3.245774E-08, 3.734203E-07, -0.9962135, 0.2585158, 1.161562, 0.5604636, -0.1134443, 0.05037087, 0.5567468, -0.8213564
13.25, 0, 0, 0, 0, 0, 0, 1, 0.235299, 0.9967119, 0.5401747, 0.4979123, 0.2904192, 0.7217777, -0.3831148, 0.001594128, 1.169799, 0.1386114, -0.08706668, 3.198279E-08, 3.732917E-07, -0.9962025, 0.2758121, 1.059753, 0.5774649, -0.1741108, 0.00816229, 0.5760254, -0.7986324
13.3, 0, 0, 0, 0, 0, 0, 1, 0.2320748, 0.9077243, 0.5346985, 0.4528459, 0.2488186, 0.7388929, -0.432501, 0.001594128, 1.169707, 0.1387243, -0.08739813, 3.166324E-08, 3.732141E-07, -0.9961734, 0.2690619, 0.9658991, 0.5821722, -0.241301, -0.03126955, 0.5557659, -0.7949342
13.35, 0, 0, 0, 0, 0, 0, 1, 0.2083503, 0.854422, 0.5263187, 0.3745022, 0.2660031, 0.7267429, -0.5107203, 0.001594127, 1.16966, 0.1387821, -0.08756532, 3.382267E-08, 3.737134E-07, -0.9961588, 0.2305714, 0.9123914, 0.5824602, -0.3019688, -0.05056718, 0.4690206, -0.8284188
13.4, 0, 0, 0, 0, 0, 0, 1, 0.164503, 0.841743, 0.5238095, 0.2632892, 0.3501956, 0.6672722, -0.6023204, 0.001594127, 1.169659, 0.1387835, -0.08757002, 3.343249E-08, 3.735636E-07, -0.9961584, 0.1589054, 0.9007309, 0.5829296, -0.3371173, -0.04017271, 0.3067042, -0.8891967
13.45, 0, 0, 0, 0, 0, 0, 1, 0.1153327, 0.8530027, 0.5229466, 0.1612161, 0.4530488, 0.570224, -0.6660336, 0.001594127, 1.169667, 0.1387738, -0.08754208, 3.298861E-08, 3.73444E-07, -0.9961609, 0.08133341, 0.9081699, 0.5759252, -0.3282745, -0.01413676, 0.129041, -0.9356199
13.5, 0, 0, 0, 0, 0, 0, 1, 0.08877645, 0.8872249, 0.5254328, 0.140362, 0.5138641, 0.5007349, -0.6822805, 0.001594127, 1.169676, 0.1387625, -0.0875092, 3.29212E-08, 3.734322E-07, -0.9961637, 0.04324414, 0.9412943, 0.5702592, -0.2836137, -0.0005640388, 0.04805779, -0.9577335
13.55, 0, 0, 0, 0, 0, 0, 1, 0.08460479, 0.9476654, 0.5317641, 0.1911345, 0.5374528, 0.4749511, -0.6700997, 0.001594127, 1.169691, 0.1387438, -0.08745422, 3.291158E-08, 3.734333E-07, -0.9961686, 0.04092252, 1.007864, 0.5701572, -0.2239227, -0.0008170307, 0.06070443, -0.9727144
13.6, 0, 0, 0, 0, 0, 0, 1, 0.09436156, 1.021881, 0.5344027, 0.269378, 0.5423937, 0.4733798, -0.6396531, 0.001594127, 1.169723, 0.1387053, -0.08734106, 3.311198E-08, 3.73487E-07, -0.9961785, 0.05899356, 1.090736, 0.5662494, -0.1623301, -0.002179474, 0.117551, -0.9797071
13.65, 0, 0, 0, 0, 0, 0, 1, 0.1153812, 1.091042, 0.530062, 0.3484518, 0.5346273, 0.4863798, -0.5968163, 0.001594127, 1.169769, 0.1386484, -0.08717436, 3.302788E-08, 3.734748E-07, -0.9961931, 0.09162679, 1.167213, 0.5553544, -0.1096255, 0.0004685819, 0.1917985, -0.9752925
13.7, 0, 0, 0, 0, 0, 0, 1, 0.1433122, 1.133174, 0.5238393, 0.4109868, 0.5138114, 0.5131674, -0.5511323, 0.001594127, 1.16986, 0.1385364, -0.08684632, 3.273587E-08, 3.734035E-07, -0.9962217, 0.1323661, 1.213434, 0.5449274, -0.07937163, 0.005781889, 0.2690391, -0.9598358
13.75, 0, 0, 0, 0, 0, 0, 1, 0.1734004, 1.128595, 0.5252076, 0.4490369, 0.4729729, 0.5584883, -0.5125948, 0.001594128, 1.169866, 0.1385291, -0.08682631, 3.144409E-08, 3.731483E-07, -0.9962235, 0.175702, 1.209234, 0.5475271, -0.0848043, 0.006737322, 0.3463049, -0.9342568
13.8, 0, 0, 0, 0, 0, 0, 1, 0.2004471, 1.081591, 0.5332531, 0.4609792, 0.4175846, 0.6084985, -0.492799, 0.001594128, 1.169847, 0.1385531, -0.08689586, 3.205376E-08, 3.73328E-07, -0.9962174, 0.2135805, 1.15917, 0.5618033, -0.1199445, -0.004318029, 0.4085815, -0.9047961
13.85, 0, 0, 0, 0, 0, 0, 1, 0.2142915, 1.009387, 0.539357, 0.4396281, 0.3686527, 0.6451414, -0.5045937, 0.001594128, 1.169811, 0.1385967, -0.08702372, 3.19774E-08, 3.73301E-07, -0.9962063, 0.2310639, 1.082174, 0.5771301, -0.1753604, -0.02554102, 0.4295183, -0.8855001
13.9, 0, 0, 0, 0, 0, 0, 1, 0.2038324, 0.9348617, 0.5387385, 0.3728604, 0.3535732, 0.6563597, -0.5524067, 0.001594128, 1.169749, 0.1386732, -0.08724792, 3.211827E-08, 3.733273E-07, -0.9961866, 0.212545, 1.002847, 0.5867819, -0.2441389, -0.04231094, 0.3840223, -0.8894566
13.95, 0, 0, 0, 0, 0, 0, 1, 0.1604201, 0.8754202, 0.5322541, 0.2478581, 0.3960387, 0.6240429, -0.6263309, 0.001594127, 1.169677, 0.1387607, -0.08750348, 3.298239E-08, 3.735241E-07, -0.9961642, 0.1455743, 0.9366364, 0.5873746, -0.3127006, -0.03479964, 0.2481351, -0.9162077
14, 0, 0, 0, 0, 0, 0, 1, 0.1043355, 0.8393841, 0.5204404, 0.118014, 0.4662566, 0.5576887, -0.6765063, 0.001594127, 1.169662, 0.1387797, -0.08755876, 3.349118E-08, 3.735969E-07, -0.9961594, 0.06369571, 0.8900323, 0.573254, -0.3469687, -0.003222555, 0.0861908, -0.9339023
14.05, 0, 0, 0, 0, 0, 0, 1, 0.06542133, 0.8367681, 0.512748, 0.06513914, 0.5150747, 0.5124415, -0.6840019, 0.001594127, 1.16966, 0.1387814, -0.0875642, 3.315992E-08, 3.734922E-07, -0.9961589, 0.01311416, 0.8824986, 0.5594255, -0.3392257, 0.02530155, 0.006394867, -0.940343
14.1, 0, 0, 0, 0, 0, 0, 1, 0.04281154, 0.8710648, 0.5153418, 0.08171664, 0.5467115, 0.4912833, -0.6731045, 0.001594127, 1.169672, 0.1387666, -0.08752096, 3.308526E-08, 3.734693E-07, -0.9961627, -0.01125117, 0.9199798, 0.5564592, -0.3022625, 0.04105365, -0.002763659, -0.9523363
14.15, 0, 0, 0, 0, 0, 0, 1, 0.02906877, 0.9319373, 0.5215201, 0.1322118, 0.5717643, 0.4787213, -0.6530173, 0.001594127, 1.169691, 0.1387435, -0.0874534, 3.294281E-08, 3.734375E-07, -0.9961686, -0.02231383, 0.9878893, 0.5566671, -0.2483911, 0.05089334, 0.02007002, -0.9671137
14.2, 0, 0, 0, 0, 0, 0, 1, 0.02454294, 1.006122, 0.524223, 0.1958821, 0.589511, 0.4732632, -0.624603, 0.001594127, 1.169715, 0.1387141, -0.08736714, 3.287403E-08, 3.734287E-07, -0.9961762, -0.02132584, 1.070015, 0.5528551, -0.1903547, 0.05960092, 0.06060192, -0.9780289
14.25, 0, 0, 0, 0, 0, 0, 1, 0.0346095, 1.081919, 0.5214683, 0.2685973, 0.5930804, 0.4825857, -0.5858517, 0.001594127, 1.16974, 0.1386834, -0.08727719, 3.277161E-08, 3.734145E-07, -0.9961841, -0.001835208, 1.153818, 0.5440167, -0.137169, 0.06765512, 0.1237632, -0.9804541
14.3, 0, 0, 0, 0, 0, 0, 1, 0.05674865, 1.142712, 0.5150461, 0.3375179, 0.5819163, 0.5071223, -0.5387783, 0.001594127, 1.169817, 0.1385891, -0.08699992, 3.357412E-08, 3.736133E-07, -0.9962084, 0.03271507, 1.220869, 0.5329325, -0.09807408, 0.07740673, 0.2011582, -0.9715581
14.35, 0, 0, 0, 0, 0, 0, 1, 0.08658105, 1.16685, 0.513619, 0.3916785, 0.5497073, 0.5522947, -0.4892651, 0.001594128, 1.169862, 0.1385345, -0.08684194, 3.168469E-08, 3.731728E-07, -0.9962221, 0.07728478, 1.248198, 0.5310068, -0.08721882, 0.08600503, 0.2893516, -0.9493533
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1182898, 1.147004, 0.5223961, 0.4251916, 0.4963249, 0.6091974, -0.4491683, 0.001594128, 1.169853, 0.1385454, -0.0868736, 3.185418E-08, 3.732668E-07, -0.9962193, 0.1235319, 1.22758, 0.5444465, -0.1062755, 0.08483987, 0.3753601, -0.9168493
14.45, 0, 0, 0, 0, 0, 0, 1, 0.1469208, 1.092779, 0.535353, 0.4355299, 0.4350403, 0.6567467, -0.4355885, 0.001594128, 1.169833, 0.1385693, -0.08694295, 3.230327E-08, 3.733837E-07, -0.9962133, 0.162116, 1.169476, 0.5652326, -0.1445188, 0.06577735, 0.434954, -0.8863423
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1672404, 1.01873, 0.5434439, 0.4185517, 0.383431, 0.6841282, -0.4579998, 0.001594128, 1.169809, 0.1385995, -0.08703162, 3.225323E-08, 3.733592E-07, -0.9962056, 0.1848992, 1.090679, 0.5824009, -0.1952305, 0.03191683, 0.450406, -0.8706324
14.55, 0, 0, 0, 0, 0, 0, 1, 0.1724179, 0.9400633, 0.5420859, 0.3657699, 0.3575133, 0.6888248, -0.5137286, 0.001594128, 1.169765, 0.1386528, -0.08718788, 3.21898E-08, 3.733358E-07, -0.9961919, 0.1833115, 1.007432, 0.590551, -0.2565739, -0.003024995, 0.410622, -0.8749574
14.6, 0, 0, 0, 0, 0, 0, 1, 0.1553423, 0.8733774, 0.5326714, 0.2687406, 0.3746139, 0.6613573, -0.5916498, 0.001594127, 1.169684, 0.1387526, -0.0874805, 3.234526E-08, 3.733704E-07, -0.9961662, 0.1481026, 0.9351695, 0.5886662, -0.3192638, -0.02119888, 0.3022454, -0.8979249
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1249364, 0.8327258, 0.5207842, 0.1573791, 0.4258966, 0.6006344, -0.6580899, 0.001594127, 1.16966, 0.1387824, -0.08756661, 3.36278E-08, 3.736415E-07, -0.9961587, 0.09473407, 0.8863007, 0.5775613, -0.3559916, -0.0159812, 0.1565821, -0.9211388
14.7, 0, 0, 0, 0, 0, 0, 1, 0.09995341, 0.82358, 0.5140698, 0.09148666, 0.4751396, 0.5398653, -0.6887801, 0.001594127, 1.169659, 0.1387831, -0.08756896, 3.323924E-08, 3.735116E-07, -0.9961585, 0.0547834, 0.8708084, 0.5663695, -0.3534911, -0.002843261, 0.05143123, -0.9340187
14.75, 0, 0, 0, 0, 0, 0, 1, 0.08508347, 0.8490996, 0.5173792, 0.08616078, 0.5134454, 0.493626, -0.696623, 0.001594127, 1.169667, 0.1387729, -0.08753933, 3.301788E-08, 3.734521E-07, -0.9961611, 0.03382803, 0.8960518, 0.5640106, -0.3180743, 0.004138887, 0.004575834, -0.9480457
14.8, 0, 0, 0, 0, 0, 0, 1, 0.07905582, 0.9047846, 0.5266484, 0.1249576, 0.5430062, 0.4579538, -0.6926819, 0.001594127, 1.169684, 0.1387527, -0.08748015, 3.300359E-08, 3.734518E-07, -0.9961663, 0.02721971, 0.9564351, 0.5672852, -0.2603733, 0.003018856, -0.001050852, -0.9655028
14.85, 0, 0, 0, 0, 0, 0, 1, 0.07593111, 0.9779032, 0.5327185, 0.1753285, 0.5708979, 0.4217597, -0.6822422, 0.001594127, 1.169706, 0.138725, -0.08739913, 3.291859E-08, 3.73437E-07, -0.9961734, 0.02467802, 1.035017, 0.5661427, -0.193494, 0.001359165, 0.002874792, -0.9810965
14.9, 0, 0, 0, 0, 0, 0, 1, 0.07657497, 1.054529, 0.5308341, 0.2273099, 0.5926294, 0.3917654, -0.6660634, 0.001594127, 1.169747, 0.1386758, -0.08725459, 3.315921E-08, 3.735044E-07, -0.9961861, 0.02696963, 1.116727, 0.5568506, -0.1296801, 0.0008466244, 0.01537943, -0.9914363
14.95, 0, 0, 0, 0, 0, 0, 1, 0.08481094, 1.12117, 0.5227018, 0.280761, 0.6011174, 0.3829451, -0.6427941, 0.001594127, 1.169794, 0.1386175, -0.08708392, 3.26891E-08, 3.733992E-07, -0.996201, 0.03965634, 1.188774, 0.5426214, -0.08034809, 0.002411872, 0.04847047, -0.9955848
15, 0, 0, 0, 0, 0, 0, 1, 0.1054903, 1.170678, 0.5136182, 0.3395827, 0.5913691, 0.4063959, -0.608119, 0.001594128, 1.169815, 0.1385915, -0.08700833, 3.21379E-08, 3.732917E-07, -0.9962076, 0.06982256, 1.244732, 0.5294276, -0.05032378, 0.007827103, 0.1145347, -0.9921131
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1370602, 1.194691, 0.509072, 0.3955702, 0.5636624, 0.4553368, -0.564338, 0.001594127, 1.169843, 0.1385576, -0.08690839, 3.260865E-08, 3.73423E-07, -0.9962164, 0.1151944, 1.274212, 0.5233699, -0.04110157, 0.01621079, 0.2032117, -0.9781375
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1745441, 1.180605, 0.5145516, 0.4375367, 0.5157809, 0.5199487, -0.5217136, 0.001594128, 1.169858, 0.1385396, -0.08685596, 3.2272E-08, 3.733523E-07, -0.9962209, 0.1685268, 1.262328, 0.5316175, -0.0572916, 0.01996294, 0.2986497, -0.9524325
15.15, 0, 0, 0, 0, 0, 0, 1, 0.2104335, 1.125911, 0.5276759, 0.4571231, 0.4514009, 0.5837042, -0.4965532, 0.001594128, 1.169844, 0.1385566, -0.08690599, 3.205517E-08, 3.73316E-07, -0.9962165, 0.2182582, 1.205601, 0.552055, -0.09745672, 0.008478791, 0.3789292, -0.9202408
15.2, 0, 0, 0, 0, 0, 0, 1, 0.2332266, 1.043777, 0.5383379, 0.4439234, 0.3896874, 0.6284155, -0.5061321, 0.001594128, 1.16982, 0.1385858, -0.08699151, 3.220308E-08, 3.733519E-07, -0.9962091, 0.2474796, 1.118632, 0.5729734, -0.1560284, -0.01948048, 0.4147758, -0.8962348
15.25, 0, 0, 0, 0, 0, 0, 1, 0.2347215, 0.9539312, 0.5396588, 0.387956, 0.3525127, 0.6471558, -0.5535471, 0.001594128, 1.169761, 0.1386579, -0.08720341, 3.1792E-08, 3.732452E-07, -0.9961905, 0.2447729, 1.022907, 0.5859988, -0.2292793, -0.0510523, 0.3878142, -0.8913051
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2107565, 0.8765903, 0.5323269, 0.2834022, 0.3592534, 0.631784, -0.6256749, 0.001594127, 1.169685, 0.1387508, -0.08747457, 3.287354E-08, 3.73504E-07, -0.9961668, 0.2042149, 0.9380139, 0.5888109, -0.3058868, -0.06618406, 0.2872054, -0.9052989
15.35, 0, 0, 0, 0, 0, 0, 1, 0.1737933, 0.8235665, 0.5203879, 0.1685022, 0.396443, 0.5904587, -0.6824943, 0.001594127, 1.16966, 0.1387815, -0.08756415, 3.339906E-08, 3.735813E-07, -0.9961589, 0.1467762, 0.8753009, 0.5803856, -0.3586387, -0.05683768, 0.1588036, -0.9181118
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1467694, 0.8066801, 0.5130376, 0.1132742, 0.4294777, 0.5574073, -0.7014378, 0.001594127, 1.169653, 0.1387909, -0.08759211, 3.319003E-08, 3.735022E-07, -0.9961565, 0.1087253, 0.8534415, 0.5711076, -0.3684375, -0.04131207, 0.08660685, -0.9246872
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1284083, 0.8304771, 0.5175043, 0.1160239, 0.4617302, 0.530385, -0.7014525, 0.001594127, 1.169659, 0.1387829, -0.08756875, 3.314689E-08, 3.734832E-07, -0.9961585, 0.08630428, 0.8790413, 0.5711221, -0.3396482, -0.02977809, 0.06137038, -0.9380758
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1075863, 0.8868251, 0.5277818, 0.136179, 0.5092733, 0.4848969, -0.6978331, 0.001594127, 1.169677, 0.1387611, -0.08750479, 3.303971E-08, 3.734563E-07, -0.9961641, 0.06093558, 0.939114, 0.5735604, -0.2822173, -0.01700264, 0.03198759, -0.9586664
15.55, 0, 0, 0, 0, 0, 0, 1, 0.08897219, 0.9638548, 0.5346072, 0.1687891, 0.5572391, 0.4320286, -0.688728, 0.001594127, 1.169702, 0.1387308, -0.08741595, 3.292875E-08, 3.734352E-07, -0.9961719, 0.03864106, 1.020067, 0.5708433, -0.2103254, -0.006426156, 0.007411569, -0.9775823
15.6, 0, 0, 0, 0, 0, 0, 1, 0.08263847, 1.047065, 0.5330777, 0.2224344, 0.5857687, 0.4004411, -0.6686142, 0.001594127, 1.169754, 0.1386674, -0.08722967, 3.336292E-08, 3.735498E-07, -0.9961882, 0.03357936, 1.108977, 0.560758, -0.1411902, -0.001065791, 0.01909314, -0.9897978
15.65, 0, 0, 0, 0, 0, 0, 1, 0.09383149, 1.116261, 0.5253909, 0.2908012, 0.5877938, 0.4089447, -0.6345844, 0.001594127, 1.169825, 0.1385802, -0.08697464, 3.268493E-08, 3.733907E-07, -0.9962105, 0.0527538, 1.185925, 0.5469698, -0.09214655, 0.004037499, 0.07799001, -0.9926784
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1176539, 1.152255, 0.519771, 0.35568, 0.5654425, 0.4554618, -0.5884905, 0.001594128, 1.169863, 0.1385324, -0.08683553, 3.191379E-08, 3.732407E-07, -0.9962227, 0.09026304, 1.229052, 0.5386947, -0.07338922, 0.01390639, 0.1698979, -0.9826268
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1466242, 1.141419, 0.5242016, 0.3998476, 0.5193441, 0.52485, -0.5430802, 0.001594128, 1.169861, 0.1385349, -0.08684258, 3.196858E-08, 3.732943E-07, -0.9962221, 0.1353339, 1.22148, 0.545857, -0.08985835, 0.02136576, 0.2700907, -0.9583946
15.8, 0, 0, 0, 0, 0, 0, 1, 0.1718747, 1.088329, 0.5353822, 0.4145458, 0.4586527, 0.5921764, -0.5168332, 0.001594128, 1.169841, 0.1385604, -0.08691712, 3.208365E-08, 3.73331E-07, -0.9962156, 0.1736794, 1.166696, 0.5647326, -0.1339892, 0.01548344, 0.3487213, -0.9274701
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1842781, 1.010151, 0.5428714, 0.3958473, 0.4022094, 0.640453, -0.520915, 0.001594128, 1.169812, 0.1385961, -0.08702146, 3.226367E-08, 3.733677E-07, -0.9962065, 0.191766, 1.083546, 0.5824084, -0.1951, -0.00285542, 0.3833728, -0.9027475
15.9, 0, 0, 0, 0, 0, 0, 1, 0.175654, 0.9264978, 0.5404608, 0.3353601, 0.3730751, 0.6613757, -0.5576116, 0.001594128, 1.169754, 0.1386669, -0.08722936, 3.19522E-08, 3.732816E-07, -0.9961883, 0.1780279, 0.9935769, 0.5904693, -0.2669631, -0.02040638, 0.3556955, -0.8954301
15.95, 0, 0, 0, 0, 0, 0, 1, 0.1428299, 0.8587806, 0.5292112, 0.2302182, 0.3921402, 0.6436653, -0.6155654, 0.001594127, 1.169673, 0.1387658, -0.08751871, 3.286419E-08, 3.734996E-07, -0.9961629, 0.1275714, 0.9183065, 0.5860437, -0.3344404, -0.01912424, 0.2537531, -0.9074103
16, 0, 0, 0, 0, 0, 0, 1, 0.09908945, 0.8222832, 0.5156168, 0.1198904, 0.4468108, 0.591131, -0.6607197, 0.001594127, 1.169656, 0.138787, -0.0875802, 3.361627E-08, 3.736288E-07, -0.9961575, 0.06227633, 0.8730892, 0.5710212, -0.3682919, 0.004072815, 0.1193554, -0.922008
16.05, 0, 0, 0, 0, 0, 0, 1, 0.06358059, 0.8223164, 0.5087876, 0.06334481, 0.500282, 0.53804, -0.6754393, 0.001594127, 1.169656, 0.1387867, -0.08757979, 3.319715E-08, 3.734981E-07, -0.9961575, 0.01358362, 0.8682411, 0.5577501, -0.3586458, 0.02965921, 0.02862082, -0.9325634
16.1, 0, 0, 0, 0, 0, 0, 1, 0.04375382, 0.8603546, 0.5136954, 0.07695983, 0.537191, 0.5063186, -0.6701825, 0.001594127, 1.169669, 0.1387705, -0.08753245, 3.309658E-08, 3.734694E-07, -0.9961617, -0.009254817, 0.9089808, 0.5564935, -0.3169181, 0.0428465, 0.007533621, -0.9474548
16.15, 0, 0, 0, 0, 0, 0, 1, 0.03717542, 0.9279647, 0.5236288, 0.1371941, 0.5596998, 0.49369, -0.6512942, 0.001594127, 1.169689, 0.1387462, -0.08746132, 3.294452E-08, 3.734359E-07, -0.996168, -0.01198498, 0.9846452, 0.5607324, -0.2579255, 0.04734284, 0.0369802, -0.9642954
16.2, 0, 0, 0, 0, 0, 0, 1, 0.039839, 1.010837, 0.5284432, 0.2127417, 0.5749956, 0.4883298, -0.6210113, 0.001594127, 1.169712, 0.1387179, -0.08737841, 3.28653E-08, 3.734258E-07, -0.9961752, -0.002225872, 1.076566, 0.5587146, -0.192553, 0.05213976, 0.08649649, -0.9760754
