condition high, random seed 157773
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
613.8584, 0, 0, 0, 0, 0, 0, 1, 0.2441828, 1.239672, 0.4644061, -0.1661849, -0.01874666, -0.06237945, 0.983941, 0.004802942, 1.287909, -0.08346379, -0.09164799, 0.1160403, -0.0340302, 0.9884216, 0.2529012, 1.267409, 0.5428967, 0.2265213, 0.6501864, 0.1556317, 0.7083251
613.8723, 0, 0, 0, 0, 0, 0, 1, 0.2562279, 1.23067, 0.4581519, -0.1381669, 0.08670867, 0.02476641, 0.9862952, 0.003596187, 1.288809, -0.08352494, -0.09264306, 0.1160478, -0.03612084, 0.9882538, 0.279527, 1.255485, 0.5346206, 0.2209625, 0.7368788, 0.1979075, 0.6074684
613.8862, 0, 0, 0, 0, 0, 0, 1, 0.2732691, 1.251899, 0.4321613, -0.2332976, 0.2284929, 0.06370693, 0.9430295, 0.003164887, 1.289487, -0.08333135, -0.09469456, 0.1168554, -0.03847997, 0.987875, 0.315057, 1.292452, 0.4922883, 0.16494, 0.8399507, 0.1057395, 0.5060602
613.9003, 0, 0, 0, 0, 0, 0, 1, 0.2639383, 1.273503, 0.3983003, -0.357444, 0.2140243, 0.02292831, 0.9087914, 0.002687693, 1.290376, -0.08301497, -0.09852313, 0.1184582, -0.04011426, 0.9872445, 0.3035986, 1.328408, 0.4474797, 0.0972295, 0.8338007, -0.005793557, 0.5434053
613.9141, 0, 0, 0, 0, 0, 0, 1, 0.2468472, 1.287488, 0.3712029, -0.4480353, 0.1359061, -0.02204327, 0.8833504, 0.002263546, 1.291071, -0.08254123, -0.103398, 0.1200301, -0.04024916, 0.9865504, 0.2778639, 1.352139, 0.4143804, 0.03709501, 0.7813471, -0.07654867, 0.6182726
613.928, 0, 0, 0, 0, 0, 0, 1, 0.2334663, 1.29629, 0.3497565, -0.499745, 0.07254788, -0.03933001, 0.8622326, 0.00180769, 1.291496, -0.08201075, -0.1079058, 0.1211966, -0.03859842, 0.9859908, 0.2569208, 1.366842, 0.388207, -0.01025569, 0.7377532, -0.1078926, 0.6663141
613.9419, 0, 0, 0, 0, 0, 0, 1, 0.2240776, 1.303559, 0.3293489, -0.5355417, 0.06090038, -0.02513612, 0.841935, 0.00145483, 1.29169, -0.08142412, -0.1109458, 0.1215606, -0.03641251, 0.9856918, 0.2446478, 1.377862, 0.361939, -0.05183178, 0.7323916, -0.1243847, 0.6674165
613.9559, 0, 0, 0, 0, 0, 0, 1, 0.2185379, 1.310055, 0.3073626, -0.5728901, 0.09636642, 0.003031697, 0.8139418, 0.001209974, 1.29153, -0.08081543, -0.111796, 0.1212744, -0.03440161, 0.9857032, 0.2408476, 1.387109, 0.3312598, -0.09150285, 0.7568262, -0.1495555, 0.6296622
613.97, 0, 0, 0, 0, 0, 0, 1, 0.2126697, 1.315161, 0.2838871, -0.6138247, 0.1316845, 0.02472897, 0.777989, 0.0009851456, 1.291345, -0.08007622, -0.1114837, 0.1212361, -0.0338043, 0.9857639, 0.2364259, 1.394241, 0.2976015, -0.1317663, 0.7751817, -0.1835025, 0.5899644
613.9837, 0, 0, 0, 0, 0, 0, 1, 0.2054967, 1.318196, 0.2605149, -0.6538243, 0.1424695, 0.03821376, 0.7421294, 0.0007991791, 1.291517, -0.07963634, -0.1117923, 0.1214493, -0.03424024, 0.9856877, 0.2280232, 1.398684, 0.2650332, -0.1735263, 0.7751898, -0.214624, 0.5682484
613.9977, 0, 0, 0, 0, 0, 0, 1, 0.1994609, 1.320344, 0.2393475, -0.6890678, 0.1422806, 0.03972912, 0.7094812, 0.0007337332, 1.291996, -0.07947409, -0.1133213, 0.1218939, -0.03427519, 0.9854569, 0.2207782, 1.401219, 0.2360457, -0.2069104, 0.7652041, -0.2460333, 0.5577801
614.0116, 0, 0, 0, 0, 0, 0, 1, 0.1947169, 1.323056, 0.2207761, -0.7176391, 0.1334883, 0.02868154, 0.6829, 0.000658989, 1.292334, -0.07920611, -0.1156868, 0.1224691, -0.03262905, 0.9851666, 0.2156353, 1.403572, 0.2115175, -0.2287378, 0.74781, -0.2767381, 0.558458
614.0254, 0, 0, 0, 0, 0, 0, 1, 0.1904541, 1.326999, 0.2038562, -0.7412184, 0.1138788, 0.01363469, 0.6613932, 0.0007401705, 1.292445, -0.07875454, -0.1181591, 0.1222252, -0.03048096, 0.9849722, 0.2106616, 1.407069, 0.190202, -0.2465386, 0.7240604, -0.3019857, 0.5689992
614.0394, 0, 0, 0, 0, 0, 0, 1, 0.1870211, 1.333825, 0.1884546, -0.7641621, 0.08974143, 0.00277458, 0.638745, 0.0007894039, 1.292273, -0.07831419, -0.1197647, 0.1214841, -0.02863908, 0.9849253, 0.2057413, 1.413383, 0.1703962, -0.2683282, 0.6977696, -0.3231288, 0.5802633
614.0533, 0, 0, 0, 0, 0, 0, 1, 0.1821995, 1.338265, 0.1723176, -0.7928005, 0.08978994, 0.01346779, 0.6026805, 0.0009760857, 1.292178, -0.07791674, -0.119397, 0.1202838, -0.02782533, 0.9851406, 0.1989317, 1.4162, 0.1467779, -0.3043514, 0.686536, -0.345553, 0.5627005
614.0672, 0, 0, 0, 0, 0, 0, 1, 0.176358, 1.341708, 0.1604017, -0.8175496, 0.1201926, 0.05109759, 0.5608525, 0.001222134, 1.291989, -0.07759738, -0.1166941, 0.1190599, -0.02825626, 0.9856008, 0.1898016, 1.416991, 0.1263743, -0.3477755, 0.6979437, -0.3592448, 0.5127087
614.0811, 0, 0, 0, 0, 0, 0, 1, 0.1729306, 1.347556, 0.1536462, -0.827684, 0.1650622, 0.08455577, 0.5296642, 0.001487374, 1.291791, -0.07729876, -0.113271, 0.1182547, -0.02912213, 0.9860717, 0.1844906, 1.420281, 0.1138534, -0.3716291, 0.7197312, -0.3674023, 0.4570498
614.095, 0, 0, 0, 0, 0, 0, 1, 0.1710634, 1.353644, 0.1473647, -0.835434, 0.1884474, 0.09837265, 0.5068141, 0.001615882, 1.29155, -0.0771724, -0.1094872, 0.1174482, -0.02963214, 0.9865802, 0.1816403, 1.424277, 0.1037168, -0.3853105, 0.7265031, -0.3775307, 0.4256756
614.1089, 0, 0, 0, 0, 0, 0, 1, 0.1725392, 1.361763, 0.1448469, -0.8413962, 0.1882681, 0.09456814, 0.4976591, 0.00153327, 1.291138, -0.0771265, -0.1061583, 0.1162999, -0.03004874, 0.9870673, 0.1832709, 1.431391, 0.09964953, -0.3894985, 0.7211607, -0.3864816, 0.4229071
614.1229, 0, 0, 0, 0, 0, 0, 1, 0.1793442, 1.373663, 0.1477426, -0.8401606, 0.1710096, 0.07730955, 0.5088312, 0.00130868, 1.290744, -0.07712746, -0.1035788, 0.1148985, -0.03155072, 0.9874585, 0.1916505, 1.444144, 0.1043007, -0.3794554, 0.7117239, -0.3880973, 0.4459186
614.1368, 0, 0, 0, 0, 0, 0, 1, 0.1933007, 1.391368, 0.1614009, -0.8170722, 0.1638594, 0.04340994, 0.5510524, 0.001303196, 1.29052, -0.07714951, -0.1019709, 0.1133131, -0.03330389, 0.9877515, 0.2112629, 1.46464, 0.1251425, -0.3323611, 0.7170197, -0.3800189, 0.4806292
614.1506, 0, 0, 0, 0, 0, 0, 1, 0.210147, 1.410118, 0.1820726, -0.7774101, 0.1725213, 0.001710077, 0.6048695, 0.001252174, 1.290443, -0.07734597, -0.1014493, 0.1126418, -0.0334272, 0.9878778, 0.2361723, 1.48533, 0.1561517, -0.2614259, 0.732477, -0.3675825, 0.5099189
614.1646, 0, 0, 0, 0, 0, 0, 1, 0.2244767, 1.427341, 0.2113289, -0.7331521, 0.1720729, -0.03034872, 0.657235, 0.00122273, 1.290132, -0.07733119, -0.1013457, 0.1127954, -0.03227067, 0.9879093, 0.2559522, 1.503524, 0.1967832, -0.196927, 0.7427332, -0.3437306, 0.53983
614.1786, 0, 0, 0, 0, 0, 0, 1, 0.2332293, 1.445024, 0.2555692, -0.6519017, 0.1544781, -0.03448172, 0.7416008, 0.001214027, 1.290218, -0.07762158, -0.1011877, 0.1139961, -0.03079173, 0.9878349, 0.2651968, 1.522215, 0.2606506, -0.122226, 0.7599027, -0.263525, 0.5815181
614.1924, 0, 0, 0, 0, 0, 0, 1, 0.2383193, 1.451537, 0.3156515, -0.4948131, 0.1194393, -0.03628608, 0.859987, 0.001217842, 1.290278, -0.0779562, -0.1010004, 0.1151819, -0.02927605, 0.9877626, 0.2679085, 1.520568, 0.3526019, 0.004375666, 0.7656391, -0.1176718, 0.6324009
614.2063, 0, 0, 0, 0, 0, 0, 1, 0.2322754, 1.430244, 0.36341, -0.3116134, 0.05328589, -0.03387744, 0.9481087, 0.001060605, 1.290175, -0.07831407, -0.1000131, 0.1157163, -0.02871243, 0.9878172, 0.2523325, 1.479383, 0.4281335, 0.1263808, 0.7255483, 0.04792462, 0.6747674
614.2202, 0, 0, 0, 0, 0, 0, 1, 0.2298776, 1.402323, 0.366179, -0.18736, 0.07141723, 0.03453389, 0.9790828, 0.0003778934, 1.28997, -0.07863164, -0.09870052, 0.1159176, -0.02878569, 0.9879234, 0.2500795, 1.435135, 0.440485, 0.176553, 0.740279, 0.1750471, 0.6246396
614.2341, 0, 0, 0, 0, 0, 0, 1, 0.2531512, 1.429815, 0.3092769, -0.3769839, 0.3434614, 0.1379321, 0.8490537, -0.0001209974, 1.290137, -0.07887685, -0.09781782, 0.1162845, -0.02990407, 0.9879349, 0.2993838, 1.491739, 0.341433, 0.03190221, 0.9187208, -0.002221882, 0.3936108
614.2481, 0, 0, 0, 0, 0, 0, 1, 0.241109, 1.439437, 0.2492489, -0.5864505, 0.3463133, 0.08929048, 0.7267532, -0.0004662275, 1.290487, -0.07907391, -0.09765965, 0.1174548, -0.03229811, 0.9877368, 0.2807552, 1.513143, 0.2479269, -0.1066131, 0.8904473, -0.2052468, 0.3919327
614.262, 0, 0, 0, 0, 0, 0, 1, 0.2274485, 1.436467, 0.2245017, -0.6676835, 0.2648758, 0.03359115, 0.6949182, -0.000648737, 1.290977, -0.07904458, -0.09867547, 0.1196555, -0.03381902, 0.9873207, 0.2621782, 1.512177, 0.2162644, -0.1568395, 0.8257094, -0.2777584, 0.4652482
614.2759, 0, 0, 0, 0, 0, 0, 1, 0.2149231, 1.434381, 0.2074261, -0.7093986, 0.174192, 0.004906991, 0.6829252, -0.0008461475, 1.291254, -0.07887435, -0.1005599, 0.121423, -0.03179294, 0.986982, 0.2430333, 1.512636, 0.1978364, -0.1959745, 0.764087, -0.2989315, 0.5370337
614.2899, 0, 0, 0, 0, 0, 0, 1, 0.203124, 1.431973, 0.1896088, -0.7360533, 0.1251054, 0.007128244, 0.6652243, -0.001146436, 1.291447, -0.07855225, -0.1035562, 0.12197, -0.02782457, 0.9867245, 0.2253911, 1.511622, 0.1767161, -0.2345325, 0.7301466, -0.3050682, 0.564636
614.3038, 0, 0, 0, 0, 0, 0, 1, 0.1948808, 1.427943, 0.1711546, -0.7621608, 0.1485369, 0.02825185, 0.6294837, -0.001263738, 1.29196, -0.07853603, -0.1070775, 0.120386, -0.02454182, 0.9866303, 0.215896, 1.506211, 0.1502109, -0.2684921, 0.7364231, -0.3262072, 0.528377
614.3179, 0, 0, 0, 0, 0, 0, 1, 0.1888185, 1.422724, 0.1535282, -0.7818472, 0.1903142, 0.04497583, 0.5920074, -0.001194119, 1.292452, -0.07864499, -0.110056, 0.1188126, -0.02335538, 0.986522, 0.2103031, 1.498273, 0.124598, -0.2905389, 0.7500137, -0.3521135, 0.478626
614.3317, 0, 0, 0, 0, 0, 0, 1, 0.1819118, 1.415162, 0.1375875, -0.8020098, 0.1985608, 0.05332673, 0.5608122, -0.0008956194, 1.292312, -0.07885206, -0.1117154, 0.1175541, -0.02263219, 0.9865032, 0.2017899, 1.488624, 0.1027413, -0.3157135, 0.7438663, -0.3716125, 0.4570471
614.3456, 0, 0, 0, 0, 0, 0, 1, 0.1763028, 1.406645, 0.1250113, -0.8275084, 0.184858, 0.05022101, 0.5277644, -0.0009380579, 1.292532, -0.07878065, -0.1108759, 0.117043, -0.02151563, 0.9866837, 0.1942319, 1.477645, 0.08446933, -0.3441132, 0.7206761, -0.3957444, 0.4534298
614.3596, 0, 0, 0, 0, 0, 0, 1, 0.1703794, 1.40066, 0.1182997, -0.8523911, 0.1575955, 0.04480078, 0.4965742, -0.0004487038, 1.291986, -0.07897747, -0.1083474, 0.1164647, -0.02008231, 0.9870631, 0.1859309, 1.469205, 0.07284962, -0.3741563, 0.6891475, -0.416289, 0.4602026
614.3735, 0, 0, 0, 0, 0, 0, 1, 0.1650878, 1.402738, 0.1231645, -0.8611923, 0.1243887, 0.03829703, 0.4913335, 0.0001810789, 1.290555, -0.07944643, -0.1047238, 0.1156076, -0.02036492, 0.9875491, 0.1789524, 1.471303, 0.07720127, -0.3871824, 0.6653003, -0.4175965, 0.4827822
614.3873, 0, 0, 0, 0, 0, 0, 1, 0.1598885, 1.411392, 0.1388029, -0.8491763, 0.09939259, 0.05119038, 0.5161397, 0.0004475117, 1.290624, -0.07992315, -0.1029769, 0.1139448, -0.02248357, 0.98788, 0.1705161, 1.483197, 0.09712303, -0.3878035, 0.6655633, -0.3866301, 0.5071008
614.4012, 0, 0, 0, 0, 0, 0, 1, 0.1573099, 1.4268, 0.1646384, -0.8137607, 0.1084283, 0.07560017, 0.5659696, 0.0009292364, 1.291034, -0.08059943, -0.103435, 0.1121537, -0.02503159, 0.9879758, 0.1664461, 1.503253, 0.1318129, -0.3630659, 0.7000088, -0.3360918, 0.5149887
614.4152, 0, 0, 0, 0, 0, 0, 1, 0.1630932, 1.448835, 0.2114185, -0.7220579, 0.1420037, 0.08009147, 0.6723487, 0.001446724, 1.291217, -0.08133817, -0.1051222, 0.1110491, -0.0259202, 0.9878996, 0.1782476, 1.530348, 0.1999264, -0.2651555, 0.7633769, -0.2525597, 0.5321297
614.429, 0, 0, 0, 0, 0, 0, 1, 0.1641968, 1.457608, 0.2585229, -0.6177571, 0.1259138, 0.08965182, 0.7710282, 0.001902103, 1.291213, -0.08208323, -0.1060779, 0.1105949, -0.02593708, 0.9878479, 0.1801093, 1.538828, 0.2710174, -0.1797537, 0.7878924, -0.1449896, 0.5708698
614.4431, 0, 0, 0, 0, 0, 0, 1, 0.1601481, 1.450095, 0.3110673, -0.4670773, 0.05839621, 0.08345047, 0.8783306, 0.00217092, 1.291021, -0.08270836, -0.1055413, 0.1107652, -0.02620758, 0.9878792, 0.1715963, 1.520893, 0.3542258, -0.06755532, 0.7664164, 0.0004530549, 0.6387817
614.457, 0, 0, 0, 0, 0, 0, 1, 0.1445957, 1.424377, 0.3446354, -0.3237174, -0.02781154, 0.08727799, 0.9417092, 0.002380133, 1.290905, -0.08329093, -0.1042821, 0.1106998, -0.02634029, 0.9880167, 0.1450782, 1.47771, 0.4091447, 0.01461078, 0.7101017, 0.1400299, 0.6898797
614.4708, 0, 0, 0, 0, 0, 0, 1, 0.1350464, 1.402648, 0.3378763, -0.2782331, -0.0364704, 0.1742363, 0.9438739, 0.002295971, 1.290969, -0.08381808, -0.1025722, 0.1106783, -0.02614627, 0.9882032, 0.1300723, 1.449982, 0.4067297, -0.01411416, 0.7186189, 0.2279016, 0.6568476
614.4849, 0, 0, 0, 0, 0, 0, 1, 0.1528991, 1.426371, 0.2975148, -0.4836207, 0.1632975, 0.2359357, 0.8269095, 0.002020955, 1.291188, -0.08427846, -0.1018897, 0.1108997, -0.02785756, 0.9882023, 0.1637844, 1.502228, 0.331181, -0.1598778, 0.8514835, 0.03977481, 0.4978285
614.4988, 0, 0, 0, 0, 0, 0, 1, 0.15942, 1.434172, 0.2565463, -0.6222476, 0.2126477, 0.1686102, 0.7342748, 0.001846433, 1.291484, -0.08446908, -0.1026078, 0.1121495, -0.03191376, 0.9878642, 0.1755711, 1.516168, 0.2612206, -0.2182684, 0.8448808, -0.1348844, 0.4694055
614.5129, 0, 0, 0, 0, 0, 0, 1, 0.162006, 1.429615, 0.2378401, -0.6625234, 0.1681778, 0.07937861, 0.725588, 0.001770616, 1.291709, -0.08456051, -0.1046988, 0.1136572, -0.03507252, 0.9873653, 0.1822437, 1.510833, 0.2382962, -0.2027397, 0.7960593, -0.2067333, 0.531458
614.5267, 0, 0, 0, 0, 0, 0, 1, 0.1576414, 1.425902, 0.2252311, -0.6790853, 0.06161657, 0.01557492, 0.7313029, 0.001647711, 1.291737, -0.08451152, -0.1070292, 0.1149572, -0.03533315, 0.9869555, 0.1730541, 1.508114, 0.2283362, -0.2027363, 0.7174586, -0.2240191, 0.6276677
614.5407, 0, 0, 0, 0, 0, 0, 1, 0.1522123, 1.422545, 0.2110412, -0.6961333, -0.0184432, -0.00631035, 0.7176479, 0.001567602, 1.291858, -0.08477139, -0.1090891, 0.1154862, -0.03346591, 0.9867333, 0.1607271, 1.505804, 0.212268, -0.2278127, 0.6561741, -0.2287589, 0.6820604
614.5545, 0, 0, 0, 0, 0, 0, 1, 0.1513873, 1.417896, 0.1966982, -0.7252528, -0.01395252, 0.006634241, 0.6883094, 0.001317263, 1.292064, -0.08446288, -0.1111054, 0.1150857, -0.03205841, 0.9866018, 0.1589404, 1.501049, 0.190816, -0.262211, 0.6529123, -0.2493769, 0.6654039
614.5685, 0, 0, 0, 0, 0, 0, 1, 0.1531175, 1.412987, 0.1839678, -0.7506722, 0.03791623, 0.03088823, 0.6588623, 0.001080155, 1.292219, -0.08407414, -0.1120983, 0.114128, -0.03126058, 0.9866264, 0.1631448, 1.495006, 0.1706109, -0.2872697, 0.682092, -0.2747995, 0.6137687
614.5825, 0, 0, 0, 0, 0, 0, 1, 0.1551535, 1.406568, 0.172568, -0.7667409, 0.08550339, 0.05625082, 0.6337456, 0.0009416342, 1.29218, -0.0837326, -0.1118885, 0.1137051, -0.03106513, 0.9867052, 0.1663889, 1.487231, 0.1532462, -0.3070566, 0.7088398, -0.2909179, 0.5644727
614.5963, 0, 0, 0, 0, 0, 0, 1, 0.1584563, 1.399267, 0.1631083, -0.7803892, 0.1161336, 0.07370543, 0.609978, 0.0008459091, 1.291871, -0.08354855, -0.1106879, 0.1139618, -0.03104064, 0.9868118, 0.169788, 1.478519, 0.1386786, -0.3249267, 0.7225196, -0.3049813, 0.528559
614.6102, 0, 0, 0, 0, 0, 0, 1, 0.1648893, 1.393306, 0.1554976, -0.7956216, 0.1323048, 0.07141513, 0.5868404, 0.0007674694, 1.291272, -0.08344638, -0.1085911, 0.1145123, -0.03121195, 0.9869756, 0.1773569, 1.470762, 0.1263218, -0.3353074, 0.7218822, -0.3280759, 0.508745
614.6245, 0, 0, 0, 0, 0, 0, 1, 0.1747262, 1.388109, 0.1513866, -0.81348, 0.1353457, 0.05020863, 0.5633923, 0.0006918907, 1.290578, -0.08343136, -0.107464, 0.1149397, -0.03135429, 0.9870448, 0.1896816, 1.463243, 0.1176644, -0.339279, 0.7077363, -0.3610275, 0.5036449
614.6382, 0, 0, 0, 0, 0, 0, 1, 0.1853455, 1.385284, 0.1557417, -0.8274968, 0.1308372, 0.02976656, 0.5452014, 0.0005428791, 1.290665, -0.0834496, -0.1075188, 0.1148704, -0.0311156, 0.9870544, 0.2022791, 1.458475, 0.1188301, -0.3419728, 0.6912246, -0.3871581, 0.5053432
614.6519, 0, 0, 0, 0, 0, 0, 1, 0.1970887, 1.389585, 0.1741328, -0.8196748, 0.1496937, 0.03191986, 0.552002, 0.0004292727, 1.290403, -0.08344364, -0.1082435, 0.114188, -0.03015816, 0.9870841, 0.215486, 1.462923, 0.138227, -0.3306295, 0.7059021, -0.3844343, 0.4945673
614.6658, 0, 0, 0, 0, 0, 0, 1, 0.2150351, 1.402955, 0.2050066, -0.7654473, 0.2052877, 0.02683814, 0.6092842, 0.0004314184, 1.290517, -0.08355176, -0.1082811, 0.1136526, -0.0297064, 0.9871554, 0.2409266, 1.478298, 0.1793316, -0.258711, 0.7602041, -0.3524914, 0.4805291
614.6799, 0, 0, 0, 0, 0, 0, 1, 0.234216, 1.411775, 0.249212, -0.6732633, 0.2236104, 0.01289453, 0.7046621, 0.0004483461, 1.290457, -0.08377552, -0.1065934, 0.1134479, -0.03025246, 0.9873461, 0.2673785, 1.488439, 0.2438274, -0.1565975, 0.8010652, -0.2790931, 0.5058448
614.6937, 0, 0, 0, 0, 0, 0, 1, 0.2461847, 1.410939, 0.2981434, -0.5621012, 0.1698214, -0.01200669, 0.809357, 0.0004661083, 1.290153, -0.08403277, -0.1037123, 0.1139703, -0.03157053, 0.9875515, 0.2792288, 1.484715, 0.3198517, -0.05425203, 0.7929022, -0.1758566, 0.5808937
614.7075, 0, 0, 0, 0, 0, 0, 1, 0.2482841, 1.396562, 0.3473272, -0.4281697, 0.07863299, -0.04031694, 0.8993676, 0.0004010201, 1.289778, -0.0843488, -0.1012162, 0.1148697, -0.03194853, 0.9876941, 0.2726945, 1.459668, 0.3966008, 0.04908258, 0.7435943, -0.05328245, 0.664695
614.7215, 0, 0, 0, 0, 0, 0, 1, 0.2441517, 1.37194, 0.3835136, -0.2934377, 0.01810547, -0.05463855, 0.9542438, 0.0002963543, 1.2896, -0.08466303, -0.09985076, 0.1156849, -0.03145547, 0.9877537, 0.2597095, 1.418506, 0.4513044, 0.1425451, 0.6952956, 0.05885273, 0.701984
614.7355, 0, 0, 0, 0, 0, 0, 1, 0.2427638, 1.348373, 0.3943115, -0.2008525, 0.02630721, -0.01220882, 0.9791921, 0.0001391172, 1.289786, -0.08487499, -0.09989543, 0.1160244, -0.03135067, 0.9877127, 0.2573927, 1.382159, 0.4694824, 0.1843779, 0.7014974, 0.1502995, 0.6718008
614.7495, 0, 0, 0, 0, 0, 0, 1, 0.2636576, 1.359842, 0.3572185, -0.3199481, 0.2555538, 0.1360034, 0.9021245, -0.0001798868, 1.290119, -0.08494759, -0.1007906, 0.1164712, -0.03228333, 0.9875391, 0.302344, 1.415633, 0.4061753, 0.05910131, 0.8789625, 0.07573813, 0.4671143
614.7634, 0, 0, 0, 0, 0, 0, 1, 0.2623882, 1.377372, 0.3103549, -0.5077396, 0.3448298, 0.1438608, 0.7762713, -0.0009678602, 1.290661, -0.08448923, -0.1019154, 0.1169439, -0.03465875, 0.9872873, 0.3009627, 1.45058, 0.3229528, -0.07688242, 0.914088, -0.1046263, 0.3841691
614.7774, 0, 0, 0, 0, 0, 0, 1, 0.256992, 1.375077, 0.2804137, -0.6064609, 0.3221182, 0.08888119, 0.7214882, -0.001242757, 1.291065, -0.08398354, -0.1039386, 0.117739, -0.03652475, 0.9869145, 0.2935289, 1.450349, 0.2781205, -0.1279862, 0.8775503, -0.2125956, 0.4102784
614.7913, 0, 0, 0, 0, 0, 0, 1, 0.2477611, 1.371181, 0.2614552, -0.6688384, 0.2144739, 0.01919516, 0.711539, -0.001565099, 1.291571, -0.08344615, -0.1073636, 0.1185278, -0.03591463, 0.9864758, 0.2794917, 1.448547, 0.2577378, -0.1584854, 0.800228, -0.2674007, 0.5128495
614.8053, 0, 0, 0, 0, 0, 0, 1, 0.2369035, 1.367243, 0.2499367, -0.6949773, 0.1030651, -0.006528224, 0.7115769, -0.001761675, 1.292151, -0.08297622, -0.1110698, 0.1187082, -0.0338457, 0.9861168, 0.2593511, 1.447857, 0.2480183, -0.1921865, 0.7293172, -0.2667962, 0.599984
614.8192, 0, 0, 0, 0, 0, 0, 1, 0.2272946, 1.360581, 0.2402389, -0.7072452, 0.02603331, -0.004103304, 0.706477, -0.002051473, 1.292363, -0.08241284, -0.114386, 0.1185809, -0.03072754, 0.985855, 0.2407045, 1.443176, 0.2381589, -0.2263023, 0.6813748, -0.2513162, 0.6491194
614.8331, 0, 0, 0, 0, 0, 0, 1, 0.2254481, 1.354437, 0.2346977, -0.7191479, 0.04858922, 0.01306678, 0.693033, -0.002289295, 1.292203, -0.08193398, -0.1159839, 0.1180067, -0.02905505, 0.985788, 0.2392246, 1.436799, 0.2289749, -0.2421811, 0.6959165, -0.2588868, 0.6245209
614.847, 0, 0, 0, 0, 0, 0, 1, 0.2244368, 1.348328, 0.2303382, -0.7284831, 0.08568545, 0.03433334, 0.6788164, -0.00245595, 1.291708, -0.08154929, -0.1157428, 0.117529, -0.02835087, 0.9858939, 0.2394335, 1.430118, 0.220765, -0.2549059, 0.7196989, -0.2668372, 0.5880939
614.8609, 0, 0, 0, 0, 0, 0, 1, 0.2245439, 1.343163, 0.22997, -0.7275056, 0.1286474, 0.06046502, 0.6712149, -0.002615809, 1.291145, -0.0812676, -0.114366, 0.117088, -0.0276384, 0.9861273, 0.240681, 1.424448, 0.2182017, -0.260407, 0.7498309, -0.2648583, 0.5475326
614.8748, 0, 0, 0, 0, 0, 0, 1, 0.2270893, 1.336951, 0.229288, -0.7326735, 0.1580588, 0.06827118, 0.6584421, -0.00278616, 1.290668, -0.08123803, -0.1118424, 0.1165024, -0.02625744, 0.9865237, 0.2448952, 1.417375, 0.2144212, -0.2637202, 0.764308, -0.2759533, 0.519745
614.8888, 0, 0, 0, 0, 0, 0, 1, 0.2319812, 1.329965, 0.2311435, -0.7491779, 0.1623978, 0.05868213, 0.6394654, -0.002935529, 1.290473, -0.08120382, -0.109504, 0.1159562, -0.02502952, 0.9868823, 0.250758, 1.409283, 0.2121128, -0.2725334, 0.7569689, -0.2996784, 0.512754
614.9027, 0, 0, 0, 0, 0, 0, 1, 0.2427276, 1.326645, 0.2472726, -0.7447832, 0.1529856, 0.02898758, 0.6488861, -0.00297904, 1.290309, -0.08126569, -0.1078018, 0.1152084, -0.02446734, 0.9871713, 0.2646588, 1.405627, 0.2303316, -0.2506695, 0.7466915, -0.3100994, 0.5324051
614.9165, 0, 0, 0, 0, 0, 0, 1, 0.2541893, 1.327136, 0.2745523, -0.6962251, 0.1515285, -0.001303534, 0.7016466, -0.00292933, 1.290313, -0.08135331, -0.1067661, 0.1146862, -0.02463348, 0.9873405, 0.2811479, 1.406222, 0.2695886, -0.1847475, 0.7557987, -0.2819386, 0.5613798
614.9304, 0, 0, 0, 0, 0, 0, 1, 0.263291, 1.325043, 0.3106925, -0.6190152, 0.1479975, -0.02342413, 0.7709529, -0.003015757, 1.290087, -0.08122349, -0.1062912, 0.1142591, -0.02467171, 0.9874403, 0.2939126, 1.401977, 0.3229227, -0.101414, 0.7680423, -0.2245851, 0.5910905
614.9444, 0, 0, 0, 0, 0, 0, 1, 0.2675112, 1.317148, 0.3477094, -0.53997, 0.1269698, -0.03489093, 0.8313205, -0.002838254, 1.290209, -0.08150709, -0.1064567, 0.1139875, -0.02436238, 0.9874616, 0.2976461, 1.389749, 0.3764706, -0.03171954, 0.7660761, -0.1566547, 0.62256
614.9586, 0, 0, 0, 0, 0, 0, 1, 0.2676998, 1.30338, 0.3853247, -0.4448592, 0.08609344, -0.04348312, 0.8903918, -0.002641082, 1.290386, -0.08185673, -0.1062327, 0.1142283, -0.02421363, 0.9874615, 0.2934061, 1.368033, 0.4318582, 0.0400022, 0.7466599, -0.07096645, 0.660199
614.9722, 0, 0, 0, 0, 0, 0, 1, 0.2651051, 1.281108, 0.4170243, -0.335087, 0.04070539, -0.05750678, 0.9395493, -0.002464652, 1.290478, -0.08220196, -0.1058675, 0.1146192, -0.02481565, 0.9874405, 0.2846317, 1.332948, 0.4797737, 0.1201904, 0.71195, 0.01904362, 0.691606
