condition medium, random seed 116911
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1320727, 1.160256, 0.2100794, -0.7839038, 0.1379565, 0.05219567, 0.6031073, 0.001594128, 1.169735, 0.1386902, -0.08729751, 3.225096E-08, 3.733679E-07, -0.9961823, 0.1481487, 1.238118, 0.1839048, -0.3088831, 0.7265654, -0.3296259, 0.5177267
21.15, 0, 0, 0, 0, 0, 0, 1, 0.1276197, 1.114573, 0.361274, 0.6532755, -0.1599905, -0.2033414, -0.7115381, 0.001594127, 1.169689, 0.1387462, -0.0874608, 3.319958E-08, 3.735706E-07, -0.996168, 0.1322562, 1.198131, 0.3628812, 0.2830632, -0.8166011, 0.123538, -0.4876233
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1780755, 1.016265, 0.5096033, 0.459324, -0.1679217, -0.3761728, -0.7869675, 0.001594127, 1.169674, 0.1387645, -0.08751399, 3.361236E-08, 3.736349E-07, -0.9961633, 0.1766706, 1.091666, 0.5459189, 0.2450319, -0.8639858, -0.1313161, -0.4198143
21.25, 0, 0, 0, 0, 0, 0, 1, 0.2205012, 1.003159, 0.5407909, 0.3974759, -0.1831761, -0.4082189, -0.8011346, 0.001594127, 1.169718, 0.1387114, -0.08735814, 3.380295E-08, 3.736505E-07, -0.996177, 0.2225794, 1.074129, 0.5851202, 0.2172747, -0.8738791, -0.1910498, -0.3906751
21.3, 0, 0, 0, 0, 0, 0, 1, 0.17536, 1.116126, 0.4715466, 0.5538261, -0.2009708, -0.3035307, -0.7488368, 0.001594127, 1.169747, 0.1386749, -0.08725269, 3.224136E-08, 3.732739E-07, -0.9961863, 0.1786334, 1.197821, 0.4894725, 0.2602837, -0.867048, -0.00291568, -0.4248196
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1201343, 1.219373, 0.3033399, -0.7528982, 0.1531724, 0.1338168, 0.6259199, 0.001594127, 1.169759, 0.138661, -0.08721167, 3.261934E-08, 3.733986E-07, -0.9961898, 0.1277891, 1.300194, 0.2829556, -0.3299696, 0.7662846, -0.2554567, 0.4885385
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1139649, 1.235066, 0.1689366, -0.856145, 0.1063883, 0.03942015, 0.5041263, 0.001594127, 1.169813, 0.1385941, -0.0870143, 3.363021E-08, 3.736495E-07, -0.9962071, 0.1265878, 1.305313, 0.1252082, -0.3862302, 0.6608509, -0.4043383, 0.5006126
21.45, 0, 0, 0, 0, 0, 0, 1, 0.09890115, 1.237074, 0.1856174, -0.855399, 0.09647565, 0.09532689, 0.4998979, 0.001594128, 1.169779, 0.1386352, -0.08713794, 3.060322E-08, 3.729293E-07, -0.9961963, 0.1025107, 1.30819, 0.1416224, -0.4258731, 0.6685334, -0.3664946, 0.4872135
21.5, 0, 0, 0, 0, 0, 0, 1, 0.06828947, 1.23633, 0.3178463, -0.7660366, 0.064951, 0.2476254, 0.5896194, 0.001594127, 1.169745, 0.1386774, -0.08725882, 3.335947E-08, 3.736357E-07, -0.9961857, 0.05112523, 1.315496, 0.2967696, -0.4488913, 0.7252077, -0.1755433, 0.4916859
21.55, 0, 0, 0, 0, 0, 0, 1, 0.06083448, 1.17783, 0.4729014, 0.6023318, 0.03238669, -0.383584, -0.6992931, 0.001594127, 1.169738, 0.1386859, -0.08728458, 3.267857E-08, 3.734217E-07, -0.9961835, 0.0248545, 1.251451, 0.489975, 0.4278177, -0.7253909, -0.07861441, -0.5334792
21.6, 0, 0, 0, 0, 0, 0, 1, 0.06202297, 1.137252, 0.5226154, 0.5104105, 0.1267941, -0.3978611, -0.7517386, 0.001594127, 1.169726, 0.1387006, -0.08732751, 3.281875E-08, 3.734505E-07, -0.9961796, 0.01814144, 1.200128, 0.5561883, 0.3909215, -0.6754934, -0.1910568, -0.5953037
21.65, 0, 0, 0, 0, 0, 0, 1, 0.04018805, 1.208568, 0.4346311, 0.6283852, 0.1487991, -0.3020568, -0.7012507, 0.001594127, 1.169745, 0.1386781, -0.08726135, 3.314283E-08, 3.73515E-07, -0.9961855, -0.001399904, 1.280442, 0.4451441, 0.4266031, -0.63559, -0.04579777, -0.6418238
21.7, 0, 0, 0, 0, 0, 0, 1, 0.04758218, 1.269518, 0.2302624, -0.8227572, -0.1417309, 0.1265616, 0.5356912, 0.001594127, 1.169817, 0.1385902, -0.08700266, 3.394081E-08, 3.737052E-07, -0.9962081, 0.02703606, 1.342821, 0.1954664, -0.4859828, 0.539286, -0.2427083, 0.6434936
21.75, 0, 0, 0, 0, 0, 0, 1, 0.1017057, 1.24916, 0.1307279, -0.8819221, -0.09926388, -0.03893471, 0.4591778, 0.001479278, 1.169546, 0.1376586, -0.08672438, -6.866471E-05, 3.543155E-06, -0.9962324, 0.10989, 1.317577, 0.08320734, -0.4279563, 0.4849653, -0.4220444, 0.6352485
21.8, 0, 0, 0, 0, 0, 0, 1, 0.1309239, 1.237763, 0.1956215, -0.8219573, 0.014822, -0.093944, 0.5615524, 0.00156165, 1.16975, 0.1384109, -0.08707611, -1.589123E-05, -3.574125E-07, -0.9962017, 0.1550277, 1.312349, 0.1662616, -0.2890885, 0.5886145, -0.4223887, 0.6257386
21.85, 0, 0, 0, 0, 0, 0, 1, 0.1444557, 1.202005, 0.3447146, 0.6828936, -0.1697761, 0.004637626, -0.7105004, 0.001588089, 1.169696, 0.1386956, -0.08742339, -3.034861E-06, 2.898038E-07, -0.9961712, 0.1740243, 1.280249, 0.3416015, 0.1659347, -0.7680832, 0.2783766, -0.5522864
21.9, 0, 0, 0, 0, 0, 0, 1, 0.1659407, 1.115245, 0.4904591, 0.5073701, -0.2223013, -0.1421737, -0.8203319, 0.001593027, 1.169687, 0.1387413, -0.08746577, -5.597071E-07, 3.777551E-07, -0.9961675, 0.192064, 1.190467, 0.5162507, 0.0991126, -0.8636205, 0.05507633, -0.4912261
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1796055, 1.079234, 0.5261104, 0.4520467, -0.2305959, -0.216407, -0.8340548, 0.001593927, 1.169689, 0.1387454, -0.08746249, -8.207425E-08, 3.781644E-07, -0.9961678, 0.2023322, 1.152511, 0.5595773, 0.1047989, -0.8835382, -0.02933833, -0.4555402
22, 0, 0, 0, 0, 0, 0, 1, 0.1496394, 1.169534, 0.4418731, 0.5935555, -0.2150027, -0.13912, -0.7629623, 0.001594091, 1.169728, 0.1386986, -0.08732161, 1.137104E-08, 3.752591E-07, -0.9961802, 0.171049, 1.249757, 0.4524583, 0.1716678, -0.8472049, 0.1273567, -0.4863687
22.05, 0, 0, 0, 0, 0, 0, 1, 0.1342318, 1.242148, 0.2562023, -0.7728213, 0.1570278, -0.02518851, 0.6143738, 0.001594121, 1.169803, 0.1386072, -0.08705331, 2.915982E-08, 3.740279E-07, -0.9962037, 0.1625879, 1.31736, 0.2328532, -0.2430372, 0.7191655, -0.3742294, 0.5326223
22.1, 0, 0, 0, 0, 0, 0, 1, 0.1489503, 1.224886, 0.1463183, -0.8413104, 0.1181115, -0.09949411, 0.5180227, 0.001594126, 1.169844, 0.1385561, -0.08690512, 3.080897E-08, 3.732707E-07, -0.9962166, 0.1823353, 1.291654, 0.1084556, -0.27995, 0.6306831, -0.4827373, 0.5392882
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1410238, 1.207546, 0.1940963, -0.8067167, 0.1363601, -0.03778862, 0.5737474, 0.001594127, 1.169821, 0.1385842, -0.08698733, 3.150374E-08, 3.732475E-07, -0.9962094, 0.1683421, 1.280499, 0.1634736, -0.2750937, 0.6863278, -0.4099697, 0.5340437
22.2, 0, 0, 0, 0, 0, 0, 1, 0.1296489, 1.15928, 0.3591521, 0.6688311, -0.1752516, -0.1350182, -0.7097338, 0.001594128, 1.169705, 0.1387262, -0.0874045, 3.085665E-08, 3.730524E-07, -0.9961729, 0.1435816, 1.241788, 0.3570659, 0.2451145, -0.8091567, 0.1822303, -0.5019727
22.25, 0, 0, 0, 0, 0, 0, 1, 0.1758801, 1.039476, 0.5172892, 0.459993, -0.1968533, -0.33581, -0.798052, 0.001594127, 1.169672, 0.1387676, -0.0875221, 3.441296E-08, 3.738716E-07, -0.9961626, 0.1820744, 1.115567, 0.5516082, 0.2075039, -0.8775088, -0.09973228, -0.4206829
22.3, 0, 0, 0, 0, 0, 0, 1, 0.2304866, 0.987958, 0.5531914, 0.3632256, -0.2161151, -0.4153042, -0.8055333, 0.001594127, 1.169681, 0.1387564, -0.08749072, 3.318065E-08, 3.734997E-07, -0.9961653, 0.238584, 1.057224, 0.5994812, 0.1887357, -0.8895286, -0.2088759, -0.3598456
22.35, 0, 0, 0, 0, 0, 0, 1, 0.1998657, 1.08581, 0.5042446, 0.4924418, -0.2169776, -0.3105159, -0.7835826, 0.001594127, 1.169744, 0.1386798, -0.08726506, 3.434997E-08, 3.737879E-07, -0.9961851, 0.2086529, 1.16437, 0.5317607, 0.21029, -0.8831651, -0.05234662, -0.4160017
22.4, 0, 0, 0, 0, 0, 0, 1, 0.1420075, 1.200658, 0.3511402, 0.6936191, -0.1493719, -0.1002676, -0.6975148, 0.001594128, 1.169766, 0.1386517, -0.08718603, 3.116152E-08, 3.730097E-07, -0.9961921, 0.1564918, 1.282911, 0.3455933, 0.2501242, -0.7817612, 0.2161159, -0.5287545
22.45, 0, 0, 0, 0, 0, 0, 1, 0.1309566, 1.230556, 0.1972897, -0.8131105, 0.06730813, -0.03438329, 0.5771818, 0.001594127, 1.169754, 0.1386666, -0.08722787, 3.276262E-08, 3.734582E-07, -0.9961884, 0.1517674, 1.306156, 0.1680038, -0.3011055, 0.6474728, -0.3899455, 0.5814268
22.5, 0, 0, 0, 0, 0, 0, 1, 0.1227794, 1.233065, 0.1830674, -0.8383064, 0.05182247, -0.007085738, 0.5426846, 0.001594127, 1.16974, 0.1386839, -0.08727875, 3.246867E-08, 3.733797E-07, -0.9961839, 0.1381924, 1.30701, 0.1470018, -0.3497854, 0.6313365, -0.3944001, 0.5687822
22.55, 0, 0, 0, 0, 0, 0, 1, 0.09501814, 1.241935, 0.278091, -0.7943532, 0.06068742, 0.1358598, 0.58895, 0.001594127, 1.169735, 0.1386904, -0.08729751, 3.298258E-08, 3.735016E-07, -0.9961823, 0.09210078, 1.321199, 0.2513577, -0.3967531, 0.6967275, -0.2638527, 0.5362272
22.6, 0, 0, 0, 0, 0, 0, 1, 0.07465759, 1.213711, 0.4213644, -0.6740635, 0.01765231, 0.312952, 0.6688706, 0.001594127, 1.169746, 0.1386769, -0.08725803, 3.294657E-08, 3.734786E-07, -0.9961858, 0.04882507, 1.293311, 0.423021, -0.4223934, 0.7379781, -0.03672835, 0.5249985
22.65, 0, 0, 0, 0, 0, 0, 1, 0.07264551, 1.143472, 0.5297684, 0.5166783, 0.07960588, -0.417688, -0.7431307, 0.001594127, 1.169768, 0.1386496, -0.08717781, 3.292197E-08, 3.734689E-07, -0.9961928, 0.03241486, 1.208932, 0.5629735, 0.3960299, -0.7079454, -0.1827871, -0.5554842
22.7, 0, 0, 0, 0, 0, 0, 1, 0.0667469, 1.106095, 0.5568332, 0.4415962, 0.1428341, -0.4184816, -0.780682, 0.001594127, 1.169793, 0.1386191, -0.08708888, 3.24864E-08, 3.733649E-07, -0.9962006, 0.02269547, 1.161623, 0.601356, 0.3563439, -0.669356, -0.2619054, -0.5969818
22.75, 0, 0, 0, 0, 0, 0, 1, 0.04034891, 1.174561, 0.4805012, 0.5691065, 0.1248031, -0.3337275, -0.7410586, 0.001594128, 1.169794, 0.138617, -0.08708309, 3.215873E-08, 3.733018E-07, -0.9962011, 0.0002537332, 1.244264, 0.5037367, 0.3898426, -0.6681584, -0.1087171, -0.6243138
22.8, 0, 0, 0, 0, 0, 0, 1, 0.04834167, 1.248975, 0.2961078, -0.772084, -0.06552031, 0.1666195, 0.6097798, 0.001594127, 1.169793, 0.1386184, -0.08708653, 3.288025E-08, 3.734906E-07, -0.9962008, 0.02945495, 1.328024, 0.2760907, -0.4339778, 0.6322526, -0.1854575, 0.6144311
22.85, 0, 0, 0, 0, 0, 0, 1, 0.1127987, 1.230551, 0.1357919, -0.8727817, 0.005732736, -0.03269252, 0.486981, 0.001594127, 1.169822, 0.138584, -0.08698543, 3.310429E-08, 3.735364E-07, -0.9962096, 0.1279537, 1.299884, 0.09141389, -0.3860933, 0.5688598, -0.4356411, 0.5809883
22.9, 0, 0, 0, 0, 0, 0, 1, 0.1698649, 1.191085, 0.1238081, -0.8339621, 0.10779, -0.1664356, 0.5149639, 0.001594128, 1.169803, 0.1386062, -0.08705211, 3.140297E-08, 3.731322E-07, -0.9962038, 0.2112975, 1.255259, 0.08958688, -0.2363719, 0.5996495, -0.518488, 0.561889
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1672031, 1.169751, 0.2386033, -0.710701, 0.1179493, -0.1744637, 0.6712336, 0.001594128, 1.169697, 0.1387365, -0.08743402, 3.152915E-08, 3.731977E-07, -0.9961703, 0.2101291, 1.241503, 0.2347149, -0.1022538, 0.6667905, -0.4005807, 0.6200563
23, 0, 0, 0, 0, 0, 0, 1, 0.164322, 1.090266, 0.4124767, 0.5117513, -0.1437336, 0.1339079, -0.8363731, 0.001594127, 1.169679, 0.1387587, -0.08749624, 3.426327E-08, 3.738193E-07, -0.9961649, 0.2049827, 1.155229, 0.4461316, -0.05634463, -0.7415066, 0.2052299, -0.6362972
23.05, 0, 0, 0, 0, 0, 0, 1, 0.2102846, 0.9523377, 0.5308583, 0.2859117, -0.2255589, 0.1167758, -0.9239811, 0.001594127, 1.169683, 0.1387537, -0.08748329, 3.294399E-08, 3.734437E-07, -0.996166, 0.2592639, 0.9897555, 0.5874889, -0.2404908, -0.7870299, 0.04788966, -0.5660873
23.1, 0, 0, 0, 0, 0, 0, 1, 0.2498869, 0.9109742, 0.5540839, 0.2008541, -0.2799734, 0.1676046, -0.9236781, 0.001594127, 1.169655, 0.1387881, -0.08758448, 3.264604E-08, 3.733845E-07, -0.9961571, 0.3065995, 0.9312194, 0.6122208, -0.3435969, -0.7805083, 0.04231827, -0.5205356
23.15, 0, 0, 0, 0, 0, 0, 1, 0.2104623, 1.061435, 0.5127742, 0.3414776, -0.1652317, 0.3103347, -0.8716559, 0.001594127, 1.169727, 0.1387008, -0.08732561, 3.519391E-08, 3.739957E-07, -0.9961798, 0.2601855, 1.096818, 0.5700608, -0.295182, -0.6731135, 0.2043796, -0.6465408
23.2, 0, 0, 0, 0, 0, 0, 1, 0.160048, 1.212528, 0.3459069, 0.5258582, 0.05334334, 0.4111276, -0.742699, 0.001594127, 1.169829, 0.1385751, -0.08696026, 3.232446E-08, 3.732666E-07, -0.9962118, 0.1969988, 1.275746, 0.386456, -0.1374078, -0.4760783, 0.3594804, -0.7907228
23.25, 0, 0, 0, 0, 0, 0, 1, 0.1586801, 1.236837, 0.1962643, -0.6424729, -0.1769037, -0.4081206, 0.6239962, 0.001594128, 1.169848, 0.1385515, -0.08689192, 3.150783E-08, 3.731482E-07, -0.9962178, 0.1911138, 1.3124, 0.2118934, -0.01202032, 0.3572231, -0.4306584, 0.8287224
23.3, 0, 0, 0, 0, 0, 0, 1, 0.1577677, 1.223499, 0.1822801, -0.7006956, -0.1474364, -0.3247355, 0.617928, 0.001594128, 1.169846, 0.1385537, -0.08689741, 3.219467E-08, 3.733549E-07, -0.9962173, 0.1888395, 1.301164, 0.1852456, -0.09557119, 0.4149085, -0.4256002, 0.7984871
23.35, 0, 0, 0, 0, 0, 0, 1, 0.1428273, 1.200841, 0.2733523, 0.6965268, 0.03216065, 0.1445957, -0.7020743, 0.001594128, 1.169778, 0.1386373, -0.08714367, 3.113909E-08, 3.731031E-07, -0.9961958, 0.1657154, 1.281291, 0.2765215, 0.1482311, -0.5956675, 0.3176893, -0.7226904
23.4, 0, 0, 0, 0, 0, 0, 1, 0.1549982, 1.122321, 0.4428727, 0.5686521, -0.08168836, -0.13346, -0.8075582, 0.001594127, 1.169684, 0.1387526, -0.08747934, 3.325265E-08, 3.736261E-07, -0.9961663, 0.1622957, 1.202186, 0.4668401, 0.1787978, -0.7816144, 0.06117702, -0.5944474
23.45, 0, 0, 0, 0, 0, 0, 1, 0.197851, 1.040914, 0.5295592, 0.4375792, -0.09907752, -0.3251505, -0.8324574, 0.001594127, 1.169675, 0.1387638, -0.08751197, 3.367811E-08, 3.736496E-07, -0.9961635, 0.1945298, 1.111982, 0.5736542, 0.2054005, -0.8272709, -0.1472934, -0.5017353
23.5, 0, 0, 0, 0, 0, 0, 1, 0.1763809, 1.08874, 0.4999566, 0.5047872, -0.08612888, -0.3311045, -0.7925538, 0.001594127, 1.169709, 0.1387223, -0.08739025, 3.367857E-08, 3.736187E-07, -0.9961742, 0.1665625, 1.164759, 0.5335845, 0.2680458, -0.8154691, -0.09989581, -0.5031725
23.55, 0, 0, 0, 0, 0, 0, 1, 0.1173292, 1.197163, 0.3455325, -0.7121134, 0.07934029, 0.1855925, 0.6724248, 0.001594127, 1.16978, 0.1386352, -0.08713493, 3.369143E-08, 3.736245E-07, -0.9961965, 0.112767, 1.280411, 0.3381082, -0.3453199, 0.7524512, -0.1599279, 0.5375822
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1228281, 1.218797, 0.1820648, -0.8281899, 0.06315378, 0.008577139, 0.5568119, 0.001594128, 1.169834, 0.1385687, -0.08694199, 3.188958E-08, 3.732042E-07, -0.9962134, 0.1371604, 1.293975, 0.1481682, -0.3456895, 0.6493177, -0.3771076, 0.562739
23.65, 0, 0, 0, 0, 0, 0, 1, 0.1386445, 1.209937, 0.1644669, -0.8271353, 0.06658164, -0.04357123, 0.5563413, 0.001594128, 1.169741, 0.1386823, -0.08727673, 2.991429E-08, 3.727873E-07, -0.9961841, 0.160499, 1.283748, 0.1315984, -0.3106854, 0.6350846, -0.4108514, 0.5756243
23.7, 0, 0, 0, 0, 0, 0, 1, 0.1343666, 1.215564, 0.2696218, -0.7568417, 0.1109503, 0.03172023, 0.6433308, 0.001594127, 1.169692, 0.1387434, -0.08745141, 3.429989E-08, 3.738701E-07, -0.9961688, 0.1515701, 1.295563, 0.2520068, -0.274449, 0.7207941, -0.3050286, 0.5586513
23.75, 0, 0, 0, 0, 0, 0, 1, 0.1590431, 1.183288, 0.4373369, 0.6074433, -0.1753765, -0.1713656, -0.7555723, 0.001594127, 1.169715, 0.1387144, -0.08736723, 3.359239E-08, 3.736176E-07, -0.9961762, 0.1717377, 1.265345, 0.4479004, 0.21537, -0.8311586, 0.1059296, -0.5015677
23.8, 0, 0, 0, 0, 0, 0, 1, 0.1991018, 1.127222, 0.5326852, 0.4733651, -0.1895777, -0.2485065, -0.8235474, 0.001594127, 1.169751, 0.1386708, -0.08724004, 3.305771E-08, 3.7348E-07, -0.9961873, 0.2125344, 1.202819, 0.5660127, 0.1545073, -0.8667988, -0.04539022, -0.4719399
23.85, 0, 0, 0, 0, 0, 0, 1, 0.1867785, 1.133107, 0.5350653, 0.4747394, -0.164802, -0.2413865, -0.8301779, 0.001594127, 1.169769, 0.1386482, -0.08717437, 3.226927E-08, 3.733028E-07, -0.9961931, 0.1978019, 1.208348, 0.5700417, 0.1562691, -0.8535154, -0.04947314, -0.4946149
23.9, 0, 0, 0, 0, 0, 0, 1, 0.1287834, 1.213867, 0.433696, 0.6335268, -0.1384643, -0.1757982, -0.7406527, 0.001594127, 1.169804, 0.138606, -0.0870498, 3.323493E-08, 3.735576E-07, -0.996204, 0.1355487, 1.296957, 0.4412041, 0.2504735, -0.8072599, 0.1131411, -0.5222966
23.95, 0, 0, 0, 0, 0, 0, 1, 0.1029516, 1.24924, 0.2650785, -0.7912064, 0.1286013, 0.08883873, 0.5912376, 0.001594128, 1.169836, 0.1385659, -0.08693305, 3.237011E-08, 3.733489E-07, -0.9962142, 0.1128539, 1.327467, 0.2369955, -0.3434497, 0.7262905, -0.3116924, 0.5073386
24, 0, 0, 0, 0, 0, 0, 1, 0.1016351, 1.219256, 0.2047675, -0.8300068, 0.1379549, 0.09461858, 0.5320756, 0.001594128, 1.169841, 0.1385595, -0.08691463, 3.214193E-08, 3.733227E-07, -0.9962158, 0.1096249, 1.2929, 0.1657952, -0.386995, 0.7077472, -0.3535394, 0.4736441
24.05, 0, 0, 0, 0, 0, 0, 1, 0.07638794, 1.178419, 0.2937349, -0.7598808, 0.1195759, 0.2226396, 0.5989277, 0.001594128, 1.169688, 0.1387472, -0.08746766, 2.938731E-08, 3.726784E-07, -0.9961674, 0.06811049, 1.258909, 0.2723126, -0.4096758, 0.7565721, -0.2012678, 0.4682475
24.1, 0, 0, 0, 0, 0, 0, 1, 0.05850924, 1.095072, 0.4489374, 0.6045085, -0.02523671, -0.3886814, -0.6948808, 0.001594127, 1.169659, 0.1387834, -0.08756762, 3.531162E-08, 3.740978E-07, -0.9961586, 0.02836736, 1.171522, 0.4648427, 0.4164592, -0.7614907, -0.06168166, -0.4928379
24.15, 0, 0, 0, 0, 0, 0, 1, 0.07109496, 1.044802, 0.515797, 0.503819, 0.06110609, -0.4474841, -0.7363358, 0.001594127, 1.169669, 0.1387714, -0.08753437, 3.352102E-08, 3.735782E-07, -0.9961615, 0.03105948, 1.10922, 0.5512041, 0.4034291, -0.7205345, -0.2023753, -0.5264212
24.2, 0, 0, 0, 0, 0, 0, 1, 0.06634295, 1.119696, 0.4692616, 0.5869867, 0.05041335, -0.4083255, -0.6972628, 0.001594127, 1.169747, 0.1386753, -0.08725178, 3.441971E-08, 3.737907E-07, -0.9961863, 0.02640987, 1.190502, 0.4892091, 0.4399464, -0.7154733, -0.1090755, -0.5316463
24.25, 0, 0, 0, 0, 0, 0, 1, 0.05426683, 1.206385, 0.3288583, -0.7519831, 0.006345875, 0.3127217, 0.5802467, 0.001594128, 1.169832, 0.1385707, -0.08694744, 3.206043E-08, 3.732153E-07, -0.9962129, 0.02318245, 1.282209, 0.3118097, -0.502166, 0.6973311, -0.1101055, 0.499435
24.3, 0, 0, 0, 0, 0, 0, 1, 0.07270809, 1.218563, 0.1899644, -0.8588373, 0.06853436, 0.1952982, 0.4685724, 0.001594128, 1.169844, 0.1385565, -0.08690637, 3.167754E-08, 3.731957E-07, -0.9962165, 0.05876474, 1.287418, 0.1444594, -0.5100793, 0.661957, -0.3059449, 0.456103
24.35, 0, 0, 0, 0, 0, 0, 1, 0.0887961, 1.197885, 0.1895843, -0.8512585, 0.1116356, 0.1719477, 0.4830429, 0.001594128, 1.16984, 0.1385611, -0.086919, 3.227109E-08, 3.733702E-07, -0.9962154, 0.08195283, 1.268346, 0.1449239, -0.4729114, 0.6893535, -0.3246689, 0.4424214
24.4, 0, 0, 0, 0, 0, 0, 1, 0.08642109, 1.148573, 0.3163788, -0.7409371, 0.1185729, 0.267946, 0.6042827, 0.001594128, 1.169832, 0.1385712, -0.08694841, 3.244806E-08, 3.734136E-07, -0.9962128, 0.07275128, 1.22934, 0.2991781, -0.4253351, 0.7673885, -0.1583243, 0.4529222
24.45, 0, 0, 0, 0, 0, 0, 1, 0.0958138, 1.015782, 0.4696854, 0.54635, -0.04699522, -0.4061486, -0.7309832, 0.001594128, 1.169658, 0.1387835, -0.08757318, 3.027557E-08, 3.729076E-07, -0.9961581, 0.07020907, 1.090834, 0.4964758, 0.3731006, -0.7862908, -0.1143912, -0.4790171
24.5, 0, 0, 0, 0, 0, 0, 1, 0.1209428, 0.9020838, 0.5380608, 0.3770788, 0.04916554, -0.4615718, -0.8014648, 0.001594127, 1.169641, 0.1388053, -0.08763197, 3.509161E-08, 3.740191E-07, -0.9961529, 0.08997899, 0.9567279, 0.5933903, 0.3083513, -0.7360158, -0.3086265, -0.5176388
24.55, 0, 0, 0, 0, 0, 0, 1, 0.1228086, 0.9295829, 0.5450938, 0.3645729, 0.05836756, -0.4341948, -0.821678, 0.001594127, 1.169669, 0.1387709, -0.08753288, 3.356331E-08, 3.735707E-07, -0.9961616, 0.09356052, 0.9832486, 0.6022833, 0.2794705, -0.7310531, -0.3080706, -0.5408792
24.6, 0, 0, 0, 0, 0, 0, 1, 0.101347, 1.082118, 0.4784637, 0.5408072, -0.03112858, -0.3399117, -0.7687773, 0.001594127, 1.169735, 0.1386899, -0.08729459, 3.438161E-08, 3.737867E-07, -0.9961826, 0.08148871, 1.158129, 0.5073442, 0.3204183, -0.7786784, -0.09191331, -0.5315487
24.65, 0, 0, 0, 0, 0, 0, 1, 0.09485675, 1.211766, 0.2845653, -0.7701876, 0.1085804, 0.1530383, 0.6095905, 0.001594128, 1.169797, 0.1386133, -0.08707265, 3.183973E-08, 3.731655E-07, -0.996202, 0.09492807, 1.292366, 0.2619871, -0.3716913, 0.738419, -0.2457, 0.5061764
24.7, 0, 0, 0, 0, 0, 0, 1, 0.1361229, 1.221506, 0.1406248, -0.8590134, 0.1549597, -0.02290039, 0.4874002, 0.001594127, 1.16983, 0.1385734, -0.08695483, 3.258593E-08, 3.734084E-07, -0.9962122, 0.1609948, 1.286854, 0.09461252, -0.3385344, 0.6630678, -0.4656531, 0.478438
24.75, 0, 0, 0, 0, 0, 0, 1, 0.1411885, 1.226462, 0.1608628, -0.8407872, 0.1158364, -0.05496228, 0.5259639, 0.001594128, 1.16977, 0.1386468, -0.08717192, 3.062528E-08, 3.729586E-07, -0.9961933, 0.1683794, 1.295704, 0.1224916, -0.3064536, 0.6476592, -0.4509363, 0.5322409
24.8, 0, 0, 0, 0, 0, 0, 1, 0.1385433, 1.239312, 0.2946983, -0.7407447, 0.1336507, 0.001231542, 0.6583565, 0.001594127, 1.169731, 0.1386944, -0.08730832, 3.372627E-08, 3.737287E-07, -0.9961814, 0.1622702, 1.318276, 0.2802821, -0.2332488, 0.7308156, -0.3164922, 0.5579754
24.85, 0, 0, 0, 0, 0, 0, 1, 0.1824131, 1.194118, 0.4637593, 0.5622714, -0.2080052, -0.08001711, -0.7963554, 0.001594127, 1.169747, 0.1386752, -0.08725253, 3.331155E-08, 3.735689E-07, -0.9961863, 0.2108248, 1.270818, 0.4815339, 0.1058154, -0.8368334, 0.1327919, -0.5204605
24.9, 0, 0, 0, 0, 0, 0, 1, 0.2551413, 1.109727, 0.5532596, 0.3923531, -0.2865697, -0.1202343, -0.8657255, 0.001594127, 1.16977, 0.1386477, -0.08717243, 3.283558E-08, 3.734447E-07, -0.9961932, 0.2958429, 1.172817, 0.5902623, -0.02137467, -0.8924154, 0.001102895, -0.450707
24.95, 0, 0, 0, 0, 0, 0, 1, 0.2855946, 1.069292, 0.5654286, 0.3259957, -0.3182132, -0.06986037, -0.8874608, 0.001594127, 1.169792, 0.1386197, -0.08709062, 3.257786E-08, 3.73391E-07, -0.9962004, 0.3360288, 1.121503, 0.6071, -0.1120892, -0.8912811, -0.006301135, -0.4393339
25, 0, 0, 0, 0, 0, 0, 1, 0.2369638, 1.122337, 0.525615, 0.4136625, -0.2391983, 0.1018098, -0.8725263, 0.001594127, 1.169822, 0.1385832, -0.08698329, 3.285855E-08, 3.73474E-07, -0.9962098, 0.2872073, 1.175579, 0.5661986, -0.1379825, -0.805729, 0.139902, -0.5587389
25.05, 0, 0, 0, 0, 0, 0, 1, 0.1730637, 1.189143, 0.4029489, 0.5252375, -0.05581005, 0.3033648, -0.793083, 0.001594128, 1.169829, 0.1385751, -0.08696024, 3.210211E-08, 3.733011E-07, -0.9962118, 0.2156326, 1.250623, 0.440554, -0.1168288, -0.6104249, 0.3082904, -0.7202011
