condition medium, random seed 208993
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
398.184, 0, 0, 0, 0, 0, 0, 1, 0.07501101, 0.9320717, 0.32037, -0.1908362, 0.0456618, 0.01755729, 0.9804021, -0.02626157, 1.21111, -0.08639467, 0.05910815, 0.1543253, 0.00399437, 0.9862424, 0.09169742, 0.9649755, 0.3955032, 0.1778683, 0.7206119, 0.1701968, 0.6481625
398.1981, 0, 0, 0, 0, 0, 0, 1, 0.07225966, 0.9502994, 0.3081021, -0.2419132, 0.05581035, 0.02257671, 0.9684284, -0.02684736, 1.211462, -0.08624601, 0.05611293, 0.1547952, 0.003991752, 0.9863437, 0.09008251, 0.9910448, 0.3790124, 0.141521, 0.736303, 0.133961, 0.6479848
398.2119, 0, 0, 0, 0, 0, 0, 1, 0.06953776, 0.9672015, 0.2949928, -0.2872633, 0.05483144, 0.0173913, 0.9561228, -0.02745903, 1.211586, -0.0861578, 0.0538535, 0.1548904, 0.004870424, 0.9864507, 0.08718432, 1.014381, 0.3618418, 0.1119169, 0.7398726, 0.09816423, 0.6560693
398.2259, 0, 0, 0, 0, 0, 0, 1, 0.06804693, 0.9814389, 0.2824559, -0.3290668, 0.04916134, 0.0135998, 0.9429281, -0.02803433, 1.211586, -0.0860697, 0.05314607, 0.1550664, 0.006163662, 0.9864542, 0.08479629, 1.034324, 0.3451352, 0.08199771, 0.7392361, 0.06668393, 0.6651014
398.2399, 0, 0, 0, 0, 0, 0, 1, 0.07084346, 0.9896102, 0.2766688, -0.347425, 0.0635731, 0.03270504, 0.9349785, -0.02849293, 1.211556, -0.08592117, 0.05330061, 0.1553271, 0.007810719, 0.9863932, 0.08849572, 1.04534, 0.3365744, 0.0599753, 0.7546403, 0.06032887, 0.650601
398.2537, 0, 0, 0, 0, 0, 0, 1, 0.08181298, 0.9963461, 0.2740698, -0.3486638, 0.1086471, 0.04931599, 0.9296221, -0.02890873, 1.211426, -0.08590841, 0.05482804, 0.1552303, 0.01069997, 0.9862976, 0.1051206, 1.052485, 0.3316133, 0.06048328, 0.7853413, 0.05485402, 0.6136545
398.2677, 0, 0, 0, 0, 0, 0, 1, 0.09574509, 1.002566, 0.2687101, -0.3536526, 0.1316462, 0.02698617, 0.9256732, -0.02945411, 1.211261, -0.08595967, 0.05695736, 0.1550532, 0.01343322, 0.9861714, 0.1237548, 1.058351, 0.324474, 0.07735246, 0.792206, 0.02926476, 0.6046237
398.2817, 0, 0, 0, 0, 0, 0, 1, 0.1137397, 1.005998, 0.2653238, -0.3576482, 0.1514324, -0.01073048, 0.9214341, -0.03024316, 1.211141, -0.08617663, 0.05905173, 0.1551151, 0.01423914, 0.9860271, 0.1469001, 1.060434, 0.3195752, 0.1036668, 0.7918762, -0.004609361, 0.6018008
398.2956, 0, 0, 0, 0, 0, 0, 1, 0.1343839, 1.005187, 0.2677426, -0.3536974, 0.1844348, -0.03669562, 0.9162617, -0.03093767, 1.210785, -0.08666241, 0.06025053, 0.1550267, 0.01332726, 0.9859812, 0.1737552, 1.057173, 0.3202164, 0.131207, 0.8005392, -0.03018191, 0.5839615
398.3095, 0, 0, 0, 0, 0, 0, 1, 0.1567787, 0.99853, 0.2741026, -0.3441224, 0.2172939, -0.0545615, 0.9118038, -0.03161681, 1.210621, -0.08715594, 0.06143846, 0.1552299, 0.0117834, 0.9858956, 0.2016826, 1.047463, 0.3250462, 0.1573115, 0.8103293, -0.04672663, 0.5625267
398.3235, 0, 0, 0, 0, 0, 0, 1, 0.1800023, 0.9853128, 0.2879976, -0.3269184, 0.2503969, -0.06293376, 0.9091013, -0.03208709, 1.210485, -0.08787882, 0.06251954, 0.1550298, 0.01133912, 0.9858643, 0.2297829, 1.030589, 0.3377775, 0.1827958, 0.8219794, -0.05187295, 0.5368845
398.3374, 0, 0, 0, 0, 0, 0, 1, 0.2037462, 0.9615384, 0.3113415, -0.2777181, 0.282021, -0.06690274, 0.9158935, -0.03245211, 1.210063, -0.08894908, 0.06409866, 0.1543506, 0.01372463, 0.9858392, 0.2579715, 0.9992629, 0.3627475, 0.2282822, 0.8304749, -0.03038658, 0.5072234
398.3514, 0, 0, 0, 0, 0, 0, 1, 0.224923, 0.9279497, 0.3400213, -0.2049013, 0.2891485, -0.09475827, 0.9302846, -0.03279757, 1.209474, -0.09069932, 0.06704009, 0.1536016, 0.01681148, 0.9857127, 0.2810429, 0.9536076, 0.396575, 0.2990658, 0.8138812, 0.0007289052, 0.4981532
398.3653, 0, 0, 0, 0, 0, 0, 1, 0.2384619, 0.8833424, 0.3720289, -0.09846407, 0.2712949, -0.1253441, 0.9492064, -0.03304863, 1.209025, -0.09259117, 0.07097995, 0.154312, 0.01793286, 0.9853061, 0.2917703, 0.8918738, 0.435994, 0.3868806, 0.7733187, 0.06059708, 0.4986278
398.3792, 0, 0, 0, 0, 0, 0, 1, 0.2444764, 0.8311058, 0.395739, 0.0359736, 0.2451436, -0.1569045, 0.9560291, -0.03309131, 1.208651, -0.09456742, 0.07485621, 0.1561655, 0.01791864, 0.9847273, 0.2912564, 0.8177359, 0.463849, 0.487004, 0.7109814, 0.1366709, 0.488522
398.3931, 0, 0, 0, 0, 0, 0, 1, 0.2460723, 0.7935693, 0.3958204, 0.1544083, 0.2199563, -0.2120077, 0.9395903, -0.03318226, 1.208291, -0.0964036, 0.07840815, 0.1590619, 0.01885415, 0.9839695, 0.2838181, 0.7598291, 0.4624758, 0.5852678, 0.6320277, 0.1801792, 0.4749084
398.407, 0, 0, 0, 0, 0, 0, 1, 0.2588831, 0.7995311, 0.3754631, 0.1329282, 0.2546858, -0.2550368, 0.9232668, -0.03350675, 1.208144, -0.09757316, 0.08040921, 0.1628401, 0.01898733, 0.9831871, 0.3005581, 0.7656926, 0.4396834, 0.6046829, 0.6371287, 0.1235403, 0.4616965
398.421, 0, 0, 0, 0, 0, 0, 1, 0.2672933, 0.8287506, 0.3550011, 0.02857295, 0.3109738, -0.2083664, 0.9268562, -0.03403127, 1.208715, -0.09760392, 0.07914465, 0.166322, 0.01550619, 0.9827679, 0.3220131, 0.8114037, 0.4159185, 0.5262736, 0.7208717, 0.07039441, 0.4454491
398.4349, 0, 0, 0, 0, 0, 0, 1, 0.2611908, 0.8518485, 0.3418689, -0.04410542, 0.3324493, -0.1304199, 0.9330181, -0.03445184, 1.210556, -0.0959754, 0.07143552, 0.1677532, 0.009571298, 0.9831908, 0.3214453, 0.8503385, 0.3999483, 0.438295, 0.7840114, 0.06881963, 0.4341516
398.4482, 0, 0, 0, 0, 0, 0, 1, 0.2410322, 0.8697436, 0.3334821, -0.09880696, 0.2916064, -0.08767085, 0.9473736, -0.03466082, 1.21255, -0.09405649, 0.05879646, 0.164785, 0.006976001, 0.9845508, 0.296653, 0.8803995, 0.3951173, 0.3680636, 0.7966067, 0.07768507, 0.4731936
398.4622, 0, 0, 0, 0, 0, 0, 1, 0.2215875, 0.8725438, 0.3323441, -0.1314909, 0.23386, -0.08441644, 0.959632, -0.03458309, 1.213545, -0.0926491, 0.04626097, 0.1574463, 0.01149352, 0.9863765, 0.2695991, 0.8895608, 0.3987625, 0.3314685, 0.7784876, 0.0799854, 0.5269612
398.4763, 0, 0, 0, 0, 0, 0, 1, 0.2094713, 0.8582461, 0.3408847, -0.1063606, 0.2012205, -0.08692653, 0.9698668, -0.03432369, 1.213674, -0.09192848, 0.04003394, 0.1509541, 0.0182001, 0.9875621, 0.2526264, 0.8719485, 0.4112834, 0.3423687, 0.7559186, 0.1074715, 0.5475588
398.4903, 0, 0, 0, 0, 0, 0, 1, 0.1986371, 0.8372744, 0.3530338, -0.05239233, 0.1749106, -0.08358444, 0.9796301, -0.03388011, 1.213005, -0.09185791, 0.0399953, 0.1466715, 0.02425559, 0.9880787, 0.2372665, 0.8431615, 0.4270555, 0.3696607, 0.730171, 0.1551218, 0.5532979
398.5042, 0, 0, 0, 0, 0, 0, 1, 0.1911972, 0.8184849, 0.362082, -0.0003377117, 0.1468437, -0.08421361, 0.9855683, -0.03344762, 1.21135, -0.09269226, 0.04776657, 0.1458859, 0.02807735, 0.9877486, 0.2248896, 0.8164396, 0.4386766, 0.3965917, 0.7002238, 0.1983941, 0.5595013
398.5182, 0, 0, 0, 0, 0, 0, 1, 0.1880746, 0.8096002, 0.3641963, 0.0458406, 0.1461795, -0.06768378, 0.9858748, -0.03295767, 1.209405, -0.093683, 0.05873726, 0.1480624, 0.0273253, 0.986854, 0.2211681, 0.8008586, 0.4405802, 0.4153186, 0.6910994, 0.2388376, 0.5411551
398.5321, 0, 0, 0, 0, 0, 0, 1, 0.1832627, 0.824689, 0.3573642, 0.03260336, 0.148341, -0.05435137, 0.9869033, -0.0324254, 1.207821, -0.09481823, 0.07018174, 0.1513854, 0.02337339, 0.9857032, 0.2169279, 0.8186467, 0.4337595, 0.3992936, 0.7011618, 0.2385017, 0.5404201
398.546, 0, 0, 0, 0, 0, 0, 1, 0.1737983, 0.8558406, 0.3458338, -0.04734136, 0.1477274, -0.03440764, 0.9872951, -0.03181803, 1.207635, -0.0944972, 0.07831525, 0.1553592, 0.01682866, 0.9846051, 0.2078739, 0.8635662, 0.4218947, 0.3354803, 0.7311372, 0.2002501, 0.5592775
398.56, 0, 0, 0, 0, 0, 0, 1, 0.1573327, 0.8833884, 0.3361673, -0.1250838, 0.1330443, -0.01996546, 0.9829825, -0.03104532, 1.208715, -0.09300375, 0.07707075, 0.1570193, 0.01240279, 0.9845056, 0.1890675, 0.9042357, 0.4107622, 0.2709371, 0.7467979, 0.1627499, 0.5851485
398.574, 0, 0, 0, 0, 0, 0, 1, 0.1366855, 0.8967714, 0.3302487, -0.1620419, 0.102884, -0.01326274, 0.9813161, -0.03027213, 1.211135, -0.09101677, 0.06721495, 0.1541337, 0.01234981, 0.9856837, 0.1635311, 0.923923, 0.404735, 0.2334945, 0.7396642, 0.1519569, 0.6126062
398.5879, 0, 0, 0, 0, 0, 0, 1, 0.115145, 0.9035448, 0.329218, -0.1452238, 0.08613212, -0.01249726, 0.9855633, -0.02950752, 1.21157, -0.08981657, 0.05579588, 0.1485572, 0.01647898, 0.987191, 0.1393384, 0.9282175, 0.4054547, 0.2399659, 0.7268777, 0.1695841, 0.6207306
398.6019, 0, 0, 0, 0, 0, 0, 1, 0.08425152, 0.9139462, 0.3199302, -0.1676184, 0.04276407, -0.01400929, 0.9848244, -0.02829194, 1.211667, -0.08977652, 0.05158103, 0.1442773, 0.01938395, 0.9880019, 0.1015576, 0.9423994, 0.3967222, 0.2133781, 0.7050461, 0.1671749, 0.6553109
398.6158, 0, 0, 0, 0, 0, 0, 1, 0.04903984, 0.9149199, 0.3154325, -0.1876927, -0.01500609, 0.009805849, 0.9820642, -0.0266782, 1.211726, -0.08987141, 0.05158976, 0.1427936, 0.02086146, 0.9881869, 0.05619168, 0.9472887, 0.3922909, 0.1670781, 0.6797126, 0.1861522, 0.6895095
398.6296, 0, 0, 0, 0, 0, 0, 1, 0.0169791, 0.9019767, 0.3179747, -0.1707652, -0.08122469, 0.04550037, 0.9809034, -0.02525055, 1.211313, -0.09057522, 0.05416208, 0.1447602, 0.02123998, 0.9877549, 0.01210993, 0.9318886, 0.3959982, 0.1346857, 0.6424765, 0.2394714, 0.7153583
398.6436, 0, 0, 0, 0, 0, 0, 1, -0.00449729, 0.8808088, 0.3264923, -0.1232943, -0.1329809, 0.06463213, 0.9812937, -0.02389169, 1.210434, -0.09173131, 0.06025693, 0.1504461, 0.01947162, 0.9865881, -0.01816034, 0.9026381, 0.4061346, 0.1372084, 0.6012384, 0.2979061, 0.7286552
398.6575, 0, 0, 0, 0, 0, 0, 1, -0.01624024, 0.856, 0.3394932, -0.05635208, -0.1630059, 0.059042, 0.9832434, -0.02245808, 1.209528, -0.09340274, 0.06729291, 0.1565862, 0.01693117, 0.9852237, -0.03425005, 0.866551, 0.4205513, 0.1750123, 0.5614992, 0.3469557, 0.7305554
398.6714, 0, 0, 0, 0, 0, 0, 1, -0.01870036, 0.8355448, 0.3526356, 0.002233543, -0.1512483, 0.0690731, 0.986077, -0.02118671, 1.209004, -0.095029, 0.07531005, 0.1626972, 0.01604568, 0.9836669, -0.03429745, 0.8364015, 0.4348676, 0.2103214, 0.5562084, 0.3882112, 0.704052
398.6853, 0, 0, 0, 0, 0, 0, 1, -0.0164808, 0.8285512, 0.3599644, 0.01039252, -0.1128508, 0.1039856, 0.9881011, -0.02024198, 1.2088, -0.09622979, 0.08003143, 0.1677186, 0.01761253, 0.9824232, -0.02570351, 0.828505, 0.4431571, 0.2053085, 0.5901014, 0.4046737, 0.6677335
398.6993, 0, 0, 0, 0, 0, 0, 1, -0.01621747, 0.8364021, 0.3590649, -0.01914975, -0.08562742, 0.1328641, 0.9872428, -0.01973724, 1.20935, -0.09679079, 0.08014956, 0.172028, 0.01819957, 0.9816574, -0.02167191, 0.8418614, 0.4424109, 0.175896, 0.6245481, 0.39563, 0.6499824
398.7133, 0, 0, 0, 0, 0, 0, 1, -0.01885653, 0.8501216, 0.3547571, -0.05315907, -0.07911077, 0.1297541, 0.9869547, -0.01971483, 1.210382, -0.09627771, 0.07438122, 0.1756202, 0.01496596, 0.98153, -0.02390544, 0.8613269, 0.4375523, 0.1580876, 0.6378159, 0.3697768, 0.6568596
398.7272, 0, 0, 0, 0, 0, 0, 1, -0.02009571, 0.869162, 0.3462005, -0.08948171, -0.09013367, 0.08377986, 0.9883572, -0.01980317, 1.211598, -0.09523094, 0.06527743, 0.1769994, 0.009977559, 0.9819931, -0.02675528, 0.8859893, 0.4279231, 0.1615237, 0.6286986, 0.3209409, 0.6896704
398.7411, 0, 0, 0, 0, 0, 0, 1, -0.01626968, 0.8851581, 0.3386356, -0.1148724, -0.08838546, 0.04145202, 0.9885718, -0.02006817, 1.212276, -0.09431803, 0.05574939, 0.1748005, 0.008477, 0.9829878, -0.02193622, 0.9060169, 0.419499, 0.1730754, 0.6247727, 0.2772129, 0.7091241
398.7551, 0, 0, 0, 0, 0, 0, 1, -0.0103873, 0.8961717, 0.3342879, -0.142504, -0.0732857, 0.02927091, 0.9866434, -0.02059639, 1.212661, -0.09336638, 0.0501104, 0.1719008, 0.009870743, 0.9837894, -0.01334552, 0.9215219, 0.4140044, 0.167237, 0.6377909, 0.2465735, 0.7102509
398.769, 0, 0, 0, 0, 0, 0, 1, 0.0004769564, 0.9048086, 0.3321619, -0.1676551, -0.04277538, 0.0263668, 0.9845643, -0.021034, 1.212797, -0.09268165, 0.04704364, 0.1682141, 0.0112918, 0.9845626, 0.002567285, 0.9342461, 0.4104892, 0.1616253, 0.662599, 0.2187238, 0.6978538
398.783, 0, 0, 0, 0, 0, 0, 1, 0.01256943, 0.909218, 0.3320727, -0.1874101, -0.01344348, 0.01978815, 0.9819905, -0.02156198, 1.212607, -0.09226906, 0.04800102, 0.1651333, 0.01264729, 0.9850213, 0.01962816, 0.9417068, 0.4088891, 0.1613049, 0.6836004, 0.1922006, 0.6853688
398.797, 0, 0, 0, 0, 0, 0, 1, 0.02379704, 0.9085805, 0.335253, -0.1861514, 0.01131836, 0.01788839, 0.982293, -0.02219379, 1.212128, -0.09197032, 0.0515195, 0.1631431, 0.0143535, 0.9851518, 0.03495375, 0.940824, 0.4116859, 0.1708735, 0.6986232, 0.1843862, 0.6698728
398.8109, 0, 0, 0, 0, 0, 0, 1, 0.03508162, 0.9067768, 0.3382448, -0.1752356, 0.0278859, 0.01324093, 0.9840425, -0.02293742, 1.211677, -0.09188449, 0.05669114, 0.1619785, 0.01536925, 0.9850446, 0.04911455, 0.9371849, 0.4149555, 0.1863305, 0.7056105, 0.1839316, 0.6584558
398.8249, 0, 0, 0, 0, 0, 0, 1, 0.04833782, 0.9063635, 0.3408943, -0.1649007, 0.038947, -0.005967147, 0.9855229, -0.0238415, 1.211359, -0.09171939, 0.06019396, 0.161172, 0.01404288, 0.9849889, 0.06478301, 0.9346276, 0.4179449, 0.2090153, 0.7046791, 0.1754106, 0.654959
398.8388, 0, 0, 0, 0, 0, 0, 1, 0.06485736, 0.9078189, 0.3423649, -0.160506, 0.06279416, -0.02877009, 0.9846151, -0.02469075, 1.211215, -0.09155595, 0.06103249, 0.1603501, 0.01123177, 0.9851075, 0.08579998, 0.9345608, 0.4188657, 0.2333457, 0.7110656, 0.1561961, 0.6446225
398.8526, 0, 0, 0, 0, 0, 0, 1, 0.08114171, 0.9105422, 0.3425444, -0.1652156, 0.0931697, -0.03804977, 0.9811093, -0.02538252, 1.211337, -0.09131002, 0.06099151, 0.1597761, 0.008758007, 0.9852284, 0.1071833, 0.937378, 0.4174295, 0.2443793, 0.7267859, 0.1370028, 0.6271295
398.8665, 0, 0, 0, 0, 0, 0, 1, 0.09868777, 0.9139389, 0.3416272, -0.1771573, 0.1297435, -0.03600875, 0.9749284, -0.02598202, 1.211439, -0.09101176, 0.0607143, 0.1591802, 0.008728159, 0.9853422, 0.1303839, 0.9422331, 0.4137444, 0.2445993, 0.7503488, 0.1177042, 0.6027384
398.8804, 0, 0, 0, 0, 0, 0, 1, 0.1152463, 0.9164212, 0.3407985, -0.1867743, 0.1621651, -0.03942556, 0.9681237, -0.02668202, 1.211386, -0.09063041, 0.05973712, 0.1583276, 0.01066803, 0.9855202, 0.1519687, 0.9455581, 0.4101426, 0.2483619, 0.7685116, 0.09748772, 0.5815518
398.8943, 0, 0, 0, 0, 0, 0, 1, 0.1284655, 0.9194483, 0.3389449, -0.1905253, 0.192072, -0.03591305, 0.9620389, -0.02736509, 1.211338, -0.0904032, 0.05838166, 0.1575238, 0.01195302, 0.9857154, 0.1694813, 0.948855, 0.405721, 0.2508806, 0.7858661, 0.0864284, 0.558573
398.9084, 0, 0, 0, 0, 0, 0, 1, 0.1361274, 0.9278978, 0.3343189, -0.204248, 0.1982637, -0.03209962, 0.9580939, -0.02800536, 1.211284, -0.09021258, 0.05730232, 0.1573776, 0.01192918, 0.9858025, 0.1778876, 0.9594344, 0.3996459, 0.2403575, 0.7925703, 0.07699518, 0.5550967
398.9222, 0, 0, 0, 0, 0, 0, 1, 0.1399897, 0.9413009, 0.3273678, -0.2307566, 0.2038859, -0.01549367, 0.9512843, -0.02857554, 1.211098, -0.08999968, 0.05658708, 0.1578783, 0.01185637, 0.9857646, 0.1818164, 0.977483, 0.3901969, 0.2124414, 0.8048002, 0.0668264, 0.5501815
398.9361, 0, 0, 0, 0, 0, 0, 1, 0.1397507, 0.9575052, 0.3201057, -0.2632287, 0.2016422, 0.01029631, 0.943369, -0.02901626, 1.211057, -0.08974993, 0.05604102, 0.1582213, 0.01183755, 0.985741, 0.1798343, 0.9996589, 0.3802927, 0.1721309, 0.8158853, 0.06073739, 0.5486466
398.95, 0, 0, 0, 0, 0, 0, 1, 0.1379799, 0.9741893, 0.3125466, -0.2952379, 0.1865931, 0.02309509, 0.9367413, -0.02936375, 1.211165, -0.08937848, 0.05531336, 0.1584633, 0.01184113, 0.9857432, 0.174878, 1.021545, 0.3708741, 0.1369807, 0.8155588, 0.05093166, 0.5599163
398.9638, 0, 0, 0, 0, 0, 0, 1, 0.1387858, 0.9889598, 0.3057315, -0.3159456, 0.1736029, 0.02552316, 0.9324104, -0.0296669, 1.211295, -0.08894467, 0.05500427, 0.1585007, 0.0122162, 0.9857499, 0.1734142, 1.039338, 0.362907, 0.1170006, 0.8114724, 0.04183106, 0.5710286
398.9778, 0, 0, 0, 0, 0, 0, 1, 0.1422001, 1.00376, 0.2997556, -0.3290915, 0.1782899, 0.02540712, 0.926966, -0.02979612, 1.211207, -0.08863676, 0.0552759, 0.158312, 0.01323768, 0.9857519, 0.1772997, 1.055785, 0.3551405, 0.1084577, 0.814892, 0.03026737, 0.5685701
398.9918, 0, 0, 0, 0, 0, 0, 1, 0.1440978, 1.018538, 0.2919463, -0.3492362, 0.1764085, 0.01869311, 0.9200895, -0.02990997, 1.2112, -0.08834159, 0.05664378, 0.1581631, 0.01422517, 0.9856843, 0.1790409, 1.072835, 0.3452094, 0.09727305, 0.8133149, 0.01156846, 0.5735183
399.0056, 0, 0, 0, 0, 0, 0, 1, 0.1458113, 1.031536, 0.2854832, -0.3667343, 0.1742655, 0.01609653, 0.9137169, -0.02993989, 1.211321, -0.08823943, 0.0578128, 0.1580269, 0.01503822, 0.9856262, 0.1803634, 1.087903, 0.3368165, 0.08520891, 0.8123446, -0.002577618, 0.5769136
399.0195, 0, 0, 0, 0, 0, 0, 1, 0.1482329, 1.042778, 0.2804219, -0.3781168, 0.1785436, 0.01727532, 0.9082134, -0.03024697, 1.211321, -0.08797169, 0.05860887, 0.1580197, 0.01551029, 0.9855731, 0.1831211, 1.100494, 0.3299984, 0.07681854, 0.8153268, -0.01207905, 0.5737555
399.0334, 0, 0, 0, 0, 0, 0, 1, 0.150318, 1.052492, 0.2764276, -0.3874393, 0.1777461, 0.01627236, 0.9044514, -0.03030252, 1.21138, -0.08800983, 0.05925434, 0.1585384, 0.01497403, 0.9854594, 0.1850176, 1.111272, 0.3248741, 0.0701396, 0.8149093, -0.01958798, 0.5749954
399.0474, 0, 0, 0, 0, 0, 0, 1, 0.1538258, 1.060439, 0.274192, -0.3918257, 0.1801008, 0.01880181, 0.9020437, -0.03031349, 1.211384, -0.08832538, 0.06001575, 0.1594555, 0.01362815, 0.9852849, 0.1885993, 1.119802, 0.3218673, 0.06570123, 0.8169533, -0.02222702, 0.5725178
399.0612, 0, 0, 0, 0, 0, 0, 1, 0.1610768, 1.066798, 0.2735403, -0.3953162, 0.191846, 0.02500978, 0.8979392, -0.03031039, 1.211284, -0.0888201, 0.06061919, 0.1609335, 0.01295298, 0.9850168, 0.1969341, 1.126644, 0.3197876, 0.06178847, 0.8247395, -0.02530265, 0.5615577
399.0752, 0, 0, 0, 0, 0, 0, 1, 0.1751876, 1.071137, 0.2752889, -0.3937783, 0.2243918, 0.03056773, 0.8908719, -0.03015566, 1.210852, -0.08999419, 0.06103708, 0.1618822, 0.01388866, 0.9848227, 0.2149492, 1.130482, 0.318915, 0.06686369, 0.8421729, -0.03276178, 0.534042
399.0892, 0, 0, 0, 0, 0, 0, 1, 0.1951602, 1.072122, 0.2799106, -0.3904527, 0.2646174, 0.02185117, 0.8815026, -0.03025806, 1.210574, -0.09062672, 0.06153457, 0.1624689, 0.01565062, 0.9846687, 0.2406432, 1.129742, 0.3201259, 0.08384766, 0.8581626, -0.051193, 0.5038909
399.1032, 0, 0, 0, 0, 0, 0, 1, 0.2164712, 1.067968, 0.2900149, -0.3789223, 0.2924579, -0.002806039, 0.8779968, -0.03049457, 1.210311, -0.09142816, 0.06234802, 0.162732, 0.01724146, 0.9845475, 0.2672045, 1.122031, 0.3288663, 0.1143309, 0.862718, -0.06900556, 0.4877341
399.1172, 0, 0, 0, 0, 0, 0, 1, 0.2368002, 1.056265, 0.3086656, -0.3575848, 0.3025179, -0.03848226, 0.8826864, -0.03073072, 1.21004, -0.09247005, 0.06352896, 0.1628183, 0.01776108, 0.9844485, 0.2913103, 1.105168, 0.3492029, 0.1552605, 0.8549042, -0.07969792, 0.4885504
399.1311, 0, 0, 0, 0, 0, 0, 1, 0.2513499, 1.035292, 0.3399071, -0.2996859, 0.3023231, -0.05792408, 0.9030138, -0.03073275, 1.209643, -0.09391201, 0.06532891, 0.1627623, 0.01822218, 0.9843315, 0.3075327, 1.075841, 0.3868686, 0.2107332, 0.8444911, -0.04878028, 0.4899457
399.145, 0, 0, 0, 0, 0, 0, 1, 0.2583846, 1.009347, 0.3724897, -0.2216224, 0.2929864, -0.04840808, 0.928816, -0.03071082, 1.209098, -0.09560132, 0.06828393, 0.1630314, 0.01928131, 0.9840662, 0.3135108, 1.040476, 0.4272453, 0.2593945, 0.8344628, 0.01794492, 0.4858645
399.159, 0, 0, 0, 0, 0, 0, 1, 0.2557977, 0.9726267, 0.4026474, -0.1108812, 0.2531933, -0.04161409, 0.960139, -0.03071606, 1.20864, -0.09735036, 0.07284612, 0.1636785, 0.02018378, 0.9836134, 0.3056312, 0.9887988, 0.4679252, 0.3231319, 0.7978971, 0.1147803, 0.4957535
399.1728, 0, 0, 0, 0, 0, 0, 1, 0.2481494, 0.9470072, 0.4107072, -0.01271201, 0.204526, -0.07302535, 0.9760506, -0.03084219, 1.208603, -0.09868968, 0.07734883, 0.1652469, 0.01941248, 0.9830228, 0.2907015, 0.946729, 0.4827859, 0.3960153, 0.738003, 0.1772489, 0.5168234
399.1869, 0, 0, 0, 0, 0, 0, 1, 0.244742, 0.9513604, 0.396376, -0.0197422, 0.1908196, -0.1058426, 0.9757026, -0.03128684, 1.209109, -0.09906316, 0.07936052, 0.1673299, 0.01588407, 0.9825733, 0.2853442, 0.9506683, 0.4695681, 0.4083468, 0.721218, 0.1558701, 0.5374032
399.2006, 0, 0, 0, 0, 0, 0, 1, 0.2423549, 0.9802011, 0.3643157, -0.1380626, 0.2322333, -0.05906629, 0.9609982, -0.0319109, 1.210356, -0.09843636, 0.07718103, 0.1685838, 0.01049569, 0.9826049, 0.2896744, 0.9997604, 0.4305305, 0.310947, 0.7879857, 0.09283367, 0.5232327
399.2144, 0, 0, 0, 0, 0, 0, 1, 0.2330422, 0.9953225, 0.3432374, -0.203661, 0.268579, 0.0264878, 0.9411089, -0.03257978, 1.211974, -0.09673584, 0.06994798, 0.1679988, 0.005718231, 0.9832858, 0.282381, 1.029257, 0.4017203, 0.2191878, 0.8440702, 0.08829869, 0.4813581
399.2284, 0, 0, 0, 0, 0, 0, 1, 0.2163005, 1.004821, 0.3225878, -0.2650693, 0.2554654, 0.07277337, 0.9269195, -0.03307796, 1.213472, -0.09469903, 0.05781746, 0.1632752, 0.005308749, 0.9848707, 0.260541, 1.050119, 0.3773319, 0.1421156, 0.8591259, 0.07812105, 0.4853897
399.2424, 0, 0, 0, 0, 0, 0, 1, 0.2051382, 1.000407, 0.3117089, -0.2829544, 0.2143079, 0.04075906, 0.9339955, -0.03345418, 1.214319, -0.09308493, 0.04857542, 0.1570294, 0.009649269, 0.9863514, 0.2451549, 1.046692, 0.3688267, 0.1409962, 0.8331162, 0.06084496, 0.5313525
399.2563, 0, 0, 0, 0, 0, 0, 1, 0.1937858, 0.9845619, 0.3110875, -0.2571573, 0.1859957, 0.005159033, 0.9482875, -0.03356552, 1.214293, -0.09195626, 0.0433206, 0.1511611, 0.01551151, 0.9874376, 0.2319532, 1.025807, 0.373121, 0.1760739, 0.8056817, 0.06757765, 0.5615233
399.2701, 0, 0, 0, 0, 0, 0, 1, 0.176807, 0.9615397, 0.3153335, -0.22555, 0.1566399, -0.005704733, 0.9615397, -0.03336465, 1.213943, -0.09159994, 0.04331728, 0.1465195, 0.02050861, 0.9880461, 0.2114016, 0.9980847, 0.3822198, 0.1983627, 0.7826596, 0.09380648, 0.5824917
399.2841, 0, 0, 0, 0, 0, 0, 1, 0.156652, 0.9311243, 0.3258324, -0.1835457, 0.1205821, 0.004952765, 0.9755749, -0.0331099, 1.213102, -0.09161985, 0.0477319, 0.1444208, 0.02393216, 0.9880747, 0.1856091, 0.9621562, 0.3979753, 0.2116962, 0.7592572, 0.1426868, 0.5986266
399.298, 0, 0, 0, 0, 0, 0, 1, 0.1378456, 0.8929986, 0.3395126, -0.1224985, 0.0848661, 0.03049311, 0.9883634, -0.03254128, 1.211857, -0.09225094, 0.05420067, 0.1447714, 0.02455459, 0.9876744, 0.1608064, 0.915518, 0.4167899, 0.227349, 0.7340475, 0.2127868, 0.6034971
