condition low, random seed 941252
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
207.8989, 0, 0, 0, 0, 0, 0, 1, 0.2108338, 0.9337407, 0.3800235, -0.3536231, 0.1560528, 0.1275443, 0.9134171, 0.05326664, 1.152088, 0.1183143, 0.1467663, 0.1481483, 0.005986683, 0.9779959, 0.2355964, 0.9931147, 0.4335738, 0.01652062, 0.8303591, 0.08229558, 0.5508706
207.9134, 0, 0, 0, 0, 0, 0, 1, 0.2206378, 0.9546553, 0.3823692, -0.3797247, 0.1825465, 0.1182276, 0.8991708, 0.0543102, 1.152668, 0.1191883, 0.1465417, 0.1494526, 0.003433463, 0.9778434, 0.248879, 1.016833, 0.4307679, 0.009519801, 0.8431476, 0.04730202, 0.5355129
207.9274, 0, 0, 0, 0, 0, 0, 1, 0.2297709, 0.9730482, 0.3846235, -0.4049857, 0.2058984, 0.1080523, 0.8842608, 0.05522501, 1.153296, 0.1203895, 0.1452727, 0.150305, 0.0006420057, 0.977908, 0.2610347, 1.037558, 0.4278347, 0.002458185, 0.8529947, 0.01305225, 0.5217507
207.9416, 0, 0, 0, 0, 0, 0, 1, 0.238402, 0.9875605, 0.3891221, -0.4256103, 0.2185775, 0.08700061, 0.873791, 0.05620682, 1.15365, 0.1213419, 0.1426691, 0.150408, -0.001211597, 0.9782748, 0.2722743, 1.053201, 0.428493, 0.003458202, 0.8541949, -0.02058652, 0.5195337
207.9558, 0, 0, 0, 0, 0, 0, 1, 0.2481765, 0.9979426, 0.3960016, -0.4477212, 0.2275981, 0.05018485, 0.8632649, 0.05726898, 1.154069, 0.1219434, 0.1402338, 0.1502062, -0.001304338, 0.9786577, 0.2854781, 1.063876, 0.4316024, 0.01250151, 0.8486992, -0.06413519, 0.5248241
207.9699, 0, 0, 0, 0, 0, 0, 1, 0.256029, 1.003336, 0.4111332, -0.4841076, 0.2251134, 0.01252066, 0.8454626, 0.0581578, 1.154167, 0.1223098, 0.1371681, 0.1503026, -0.0005776749, 0.979078, 0.2951877, 1.070735, 0.4416322, 0.007320702, 0.835245, -0.1160848, 0.5374351
207.984, 0, 0, 0, 0, 0, 0, 1, 0.2616078, 1.004385, 0.4354951, -0.5112133, 0.2178381, 0.01133072, 0.8313118, 0.05875742, 1.153484, 0.1223112, 0.1343406, 0.1507928, -8.353613E-05, 0.9793948, 0.2993373, 1.074173, 0.4621828, -0.01567146, 0.8293346, -0.136283, 0.541651
207.998, 0, 0, 0, 0, 0, 0, 1, 0.274079, 0.9920795, 0.4926056, -0.4767188, 0.2392032, 0.06153301, 0.8436437, 0.05934298, 1.152486, 0.1220176, 0.1335255, 0.1505132, 0.0003973974, 0.9795491, 0.3109244, 1.061005, 0.5225686, -0.0157091, 0.8556832, -0.08492188, 0.5102429
208.0121, 0, 0, 0, 0, 0, 0, 1, 0.2946997, 0.9698206, 0.5653923, -0.3532676, 0.2763278, 0.1125547, 0.8866659, 0.05974197, 1.151605, 0.121521, 0.1341727, 0.1499901, 0.001418319, 0.9795401, 0.3363335, 1.028269, 0.60848, 0.05447289, 0.8852199, 0.0284757, 0.461094
208.0262, 0, 0, 0, 0, 0, 0, 1, 0.3153169, 0.9143317, 0.6505897, -0.1124151, 0.230121, 0.1134732, 0.9599641, 0.05982566, 1.150639, 0.1205381, 0.1367137, 0.1489643, 0.003353663, 0.9793404, 0.358098, 0.9398009, 0.7178742, 0.2156976, 0.830525, 0.2195879, 0.4642026
208.0401, 0, 0, 0, 0, 0, 0, 1, 0.310492, 0.8072854, 0.6914955, 0.2887172, 0.08410785, -0.007823423, 0.9536808, 0.05984354, 1.15024, 0.1198397, 0.1438139, 0.1469144, 0.007518786, 0.9786099, 0.333344, 0.7631072, 0.758817, 0.5032978, 0.5758883, 0.4418582, 0.4688342
208.0541, 0, 0, 0, 0, 0, 0, 1, 0.2689043, 0.7476335, 0.6438447, 0.5809362, -0.07307557, -0.1798484, 0.7904604, 0.05989766, 1.15014, 0.1196951, 0.15041, 0.1450644, 0.01212616, 0.9778478, 0.2514523, 0.6702576, 0.6705747, 0.7030988, 0.2309169, 0.5180756, 0.4288673
208.0681, 0, 0, 0, 0, 0, 0, 1, 0.2910093, 0.8335256, 0.6189667, 0.3927311, 0.04710896, -0.1760269, 0.9014198, 0.05970633, 1.151597, 0.1207637, 0.1560902, 0.1458313, 0.0127024, 0.9768355, 0.2964301, 0.7715533, 0.6749679, 0.6504905, 0.4365112, 0.396819, 0.4783877
208.0819, 0, 0, 0, 0, 0, 0, 1, 0.3037249, 0.9607251, 0.5851647, -0.1560951, 0.2393857, 0.08162652, 0.954812, 0.05969608, 1.151567, 0.1208862, 0.1575984, 0.1508258, 0.00617569, 0.9758977, 0.3478819, 0.9910746, 0.6494699, 0.2095075, 0.8366312, 0.1669188, 0.4778001
208.0959, 0, 0, 0, 0, 0, 0, 1, 0.2859979, 0.9695987, 0.5643977, -0.2198598, 0.2784247, 0.2137219, 0.9102002, 0.05729997, 1.156252, 0.1253467, 0.1498738, 0.159129, -0.00792598, 0.9757833, 0.3269597, 1.016716, 0.6201489, 0.08239189, 0.892126, 0.1849652, 0.4038699
208.1098, 0, 0, 0, 0, 0, 0, 1, 0.2676411, 0.9793802, 0.547007, -0.2314858, 0.1994672, 0.2221137, 0.925901, 0.05650461, 1.157611, 0.1268331, 0.1401059, 0.163547, -0.01218334, 0.9764601, 0.2971339, 1.026825, 0.6093391, 0.05058064, 0.8579097, 0.211507, 0.4655076
208.1237, 0, 0, 0, 0, 0, 0, 1, 0.2710886, 0.9899213, 0.5245873, -0.2719225, 0.1608849, 0.1286711, 0.9400095, 0.05491936, 1.157664, 0.1279864, 0.1313799, 0.1628059, -0.0002740871, 0.977872, 0.2989631, 1.038709, 0.5866269, 0.07738601, 0.8262321, 0.1419513, 0.5396311
208.1377, 0, 0, 0, 0, 0, 0, 1, 0.2866781, 0.9895048, 0.5111393, -0.2775826, 0.1746845, 0.002341349, 0.944684, 0.053159, 1.157205, 0.1283349, 0.126964, 0.1575802, 0.0135671, 0.9792163, 0.3231588, 1.03361, 0.5722132, 0.1603638, 0.8014578, 0.05502474, 0.5735166
208.1516, 0, 0, 0, 0, 0, 0, 1, 0.295312, 0.979874, 0.5004649, -0.2562059, 0.1854051, -0.09671902, 0.9437314, 0.05155063, 1.156282, 0.1282479, 0.1267163, 0.1520635, 0.02290947, 0.9799464, 0.3377178, 1.015703, 0.563108, 0.2404557, 0.7712325, 0.002056837, 0.5893874
208.1655, 0, 0, 0, 0, 0, 0, 1, 0.2961905, 0.9699945, 0.4878886, -0.239608, 0.2020712, -0.1326554, 0.9402966, 0.04978347, 1.154827, 0.1275413, 0.1325854, 0.147788, 0.02820308, 0.9796859, 0.3420728, 1.000926, 0.5506913, 0.2780589, 0.7637678, -0.0162887, 0.5823031
208.1793, 0, 0, 0, 0, 0, 0, 1, 0.2909096, 0.9642469, 0.4724214, -0.2342254, 0.2270276, -0.1201823, 0.9376317, 0.04819274, 1.153937, 0.127403, 0.1419061, 0.1465325, 0.02670174, 0.9786102, 0.3397823, 0.9943169, 0.5333588, 0.2801985, 0.7801242, -0.01324955, 0.5592135
208.1932, 0, 0, 0, 0, 0, 0, 1, 0.2787819, 0.9643175, 0.4544083, -0.2527928, 0.2432959, -0.07891037, 0.9331003, 0.04681385, 1.153287, 0.1276463, 0.1495851, 0.1472322, 0.021146, 0.9774967, 0.3285002, 0.9990421, 0.5121005, 0.2454221, 0.8056824, -0.005142689, 0.5390896
208.2072, 0, 0, 0, 0, 0, 0, 1, 0.2622725, 0.9666466, 0.4360441, -0.2905543, 0.2416395, -0.03865511, 0.9250375, 0.0452354, 1.152951, 0.1278292, 0.1542051, 0.1465072, 0.01904938, 0.9769307, 0.3099199, 1.009004, 0.4902812, 0.1925958, 0.8230223, -0.005625725, 0.5343309
208.221, 0, 0, 0, 0, 0, 0, 1, 0.2425426, 0.9661729, 0.4212551, -0.3238381, 0.2166529, -0.01516723, 0.9208477, 0.04353499, 1.152547, 0.128003, 0.1558505, 0.1434, 0.02048843, 0.9771015, 0.2853296, 1.014799, 0.4742724, 0.1475245, 0.821547, -0.005690813, 0.5506948
208.2349, 0, 0, 0, 0, 0, 0, 1, 0.2214913, 0.9630845, 0.4115398, -0.336317, 0.1831563, 0.004175614, 0.9237571, 0.04178989, 1.151973, 0.1280934, 0.1561885, 0.1388742, 0.02275195, 0.977651, 0.2584313, 1.014955, 0.4658631, 0.1179608, 0.8116795, 0.009659961, 0.5719863
208.2488, 0, 0, 0, 0, 0, 0, 1, 0.201192, 0.9598684, 0.4047079, -0.3379575, 0.1543766, 0.02297997, 0.9281296, 0.04007494, 1.151498, 0.1279794, 0.1566305, 0.1337336, 0.0235, 0.9782791, 0.2329253, 1.013228, 0.4608496, 0.09751461, 0.80233, 0.03062968, 0.5880641
208.2628, 0, 0, 0, 0, 0, 0, 1, 0.181488, 0.9573284, 0.3965383, -0.3395525, 0.1340088, 0.04289206, 0.9300032, 0.03840435, 1.151193, 0.1279879, 0.1580213, 0.1276534, 0.02439359, 0.9788457, 0.2090436, 1.011899, 0.4537123, 0.07816295, 0.7970617, 0.04903366, 0.5968072
208.2769, 0, 0, 0, 0, 0, 0, 1, 0.1631751, 0.9569163, 0.38379, -0.3684483, 0.1253674, 0.05926729, 0.9192477, 0.03665757, 1.150827, 0.1278902, 0.1592526, 0.1211382, 0.0254299, 0.9794475, 0.1879239, 1.015778, 0.4379095, 0.04338267, 0.7983183, 0.04032002, 0.5993165
208.2906, 0, 0, 0, 0, 0, 0, 1, 0.146346, 0.9566182, 0.369375, -0.4146768, 0.1248516, 0.0647177, 0.8990366, 0.03503597, 1.150381, 0.1275558, 0.1597323, 0.1151018, 0.02479982, 0.9801133, 0.1697246, 1.0211, 0.4173506, 0.004142582, 0.8006001, 0.008218527, 0.5991285
208.3046, 0, 0, 0, 0, 0, 0, 1, 0.127304, 0.9548581, 0.3562427, -0.4659269, 0.1097913, 0.06356145, 0.8756815, 0.03373539, 1.15007, 0.1270245, 0.1598818, 0.1099117, 0.02242715, 0.9807417, 0.1476279, 1.024821, 0.3974519, -0.03939381, 0.7911053, -0.02785483, 0.6097744
208.3185, 0, 0, 0, 0, 0, 0, 1, 0.1047699, 0.9499986, 0.3445013, -0.5210584, 0.08176176, 0.08032455, 0.8457902, 0.03253043, 1.149714, 0.1262302, 0.1593059, 0.1063808, 0.01964532, 0.9812843, 0.1186213, 1.025557, 0.3777451, -0.1027812, 0.7757498, -0.05303439, 0.6203513
208.3325, 0, 0, 0, 0, 0, 0, 1, 0.08005488, 0.9392884, 0.337517, -0.5766377, 0.04849338, 0.1275228, 0.8055279, 0.03152728, 1.149418, 0.1252539, 0.1581297, 0.1045145, 0.01686837, 0.9817266, 0.08346612, 1.019489, 0.3612316, -0.1906913, 0.7597595, -0.06063735, 0.618648
208.3465, 0, 0, 0, 0, 0, 0, 1, 0.05982769, 0.9234189, 0.3407055, -0.6164312, 0.04066358, 0.1923984, 0.7624578, 0.03061414, 1.148995, 0.1240916, 0.1571534, 0.1030983, 0.01539997, 0.9820573, 0.05387792, 1.005516, 0.3558981, -0.2730661, 0.7587855, -0.05540144, 0.5887362
208.3604, 0, 0, 0, 0, 0, 0, 1, 0.05169213, 0.9081571, 0.3632487, -0.6154964, 0.07813242, 0.2476862, 0.7441177, 0.02971983, 1.148447, 0.1228759, 0.1571325, 0.1012753, 0.01520773, 0.9822533, 0.04385721, 0.9903898, 0.3767577, -0.3021994, 0.7873754, -0.0364351, 0.536086
208.3744, 0, 0, 0, 0, 0, 0, 1, 0.05867767, 0.8937399, 0.4039569, -0.5672497, 0.1199295, 0.2296387, 0.7817358, 0.02891839, 1.147857, 0.1213722, 0.1581491, 0.09890933, 0.01516945, 0.9823318, 0.06040604, 0.9746357, 0.4253808, -0.2358901, 0.8181456, -0.01833361, 0.524078
208.3883, 0, 0, 0, 0, 0, 0, 1, 0.06339228, 0.8677447, 0.4654341, -0.4436875, 0.05792546, 0.1425123, 0.8828796, 0.02826726, 1.147275, 0.1196786, 0.1597238, 0.09656649, 0.0151658, 0.9823102, 0.07035495, 0.9371271, 0.5117342, -0.08928591, 0.7798835, 0.05461165, 0.6171122
208.4024, 0, 0, 0, 0, 0, 0, 1, 0.06161404, 0.7968354, 0.5631696, -0.1223014, -0.0226106, 0.05015898, 0.9909668, 0.02751017, 1.146837, 0.1179045, 0.1619909, 0.09482203, 0.01612747, 0.9820935, 0.06659327, 0.819402, 0.6436186, 0.1832882, 0.6731089, 0.258793, 0.6680987
208.4163, 0, 0, 0, 0, 0, 0, 1, 0.05140221, 0.679751, 0.6140245, 0.29133, -0.07726017, 0.04703166, 0.952337, 0.02686334, 1.146434, 0.1161382, 0.1649221, 0.09285595, 0.01834007, 0.9817547, 0.05100519, 0.6348259, 0.6846479, 0.4207866, 0.488001, 0.5269816, 0.5541518
208.4297, 0, 0, 0, 0, 0, 0, 1, 0.03649437, 0.5889887, 0.5482423, 0.6731036, -0.1852188, -0.0004794447, 0.7159786, 0.02614796, 1.145728, 0.1148827, 0.1686925, 0.09104194, 0.02224702, 0.981203, 0.02325085, 0.5065807, 0.5545385, 0.590486, 0.1382587, 0.7030594, 0.3713738
208.4434, 0, 0, 0, 0, 0, 0, 1, 0.06281602, 0.6532099, 0.5153072, 0.5616147, -0.1368279, 0.02721114, 0.8155529, 0.02564645, 1.145841, 0.1144495, 0.1738193, 0.08930887, 0.0258613, 0.9803785, 0.05603686, 0.5759845, 0.5468727, 0.5464026, 0.2749203, 0.6645365, 0.4292487
208.4572, 0, 0, 0, 0, 0, 0, 1, 0.09102511, 0.8075789, 0.5351119, -0.06112438, 0.07233407, 0.1637477, 0.9819462, 0.02445126, 1.146586, 0.1153758, 0.1776321, 0.09080292, 0.02471065, 0.9795872, 0.1099266, 0.8241578, 0.6149491, 0.1752967, 0.7438333, 0.3389473, 0.5487239
208.471, 0, 0, 0, 0, 0, 0, 1, 0.0883857, 0.8371519, 0.4919976, -0.2380062, 0.1454292, 0.1838453, 0.942552, 0.02308917, 1.148543, 0.1176538, 0.1758534, 0.0969721, 0.01350475, 0.9795354, 0.1120609, 0.8829659, 0.5579268, 0.05973814, 0.8245134, 0.204318, 0.5242741
208.4846, 0, 0, 0, 0, 0, 0, 1, 0.06906605, 0.839934, 0.4762027, -0.1874097, 0.007980517, 0.1103929, 0.9760263, 0.02260613, 1.149978, 0.119557, 0.1656841, 0.1030593, 0.002297431, 0.9807764, 0.07625861, 0.8740643, 0.5522914, 0.1078455, 0.7208806, 0.2416665, 0.640545
208.4984, 0, 0, 0, 0, 0, 0, 1, 0.07098484, 0.8535206, 0.4570254, -0.1748991, -0.06350216, 0.02883949, 0.9821131, 0.02229702, 1.150385, 0.1207768, 0.1543643, 0.1030267, 0.008566746, 0.9825904, 0.06956465, 0.8840718, 0.5349402, 0.1484383, 0.6507459, 0.2211957, 0.7110332
208.5121, 0, 0, 0, 0, 0, 0, 1, 0.07939422, 0.8676387, 0.4421294, -0.2052988, -0.06542587, -0.01229962, 0.9764326, 0.02124035, 1.149781, 0.1207814, 0.1479835, 0.09764022, 0.02494371, 0.983842, 0.07912719, 0.9026052, 0.5181779, 0.1531432, 0.6425676, 0.1743505, 0.7302438
208.5258, 0, 0, 0, 0, 0, 0, 1, 0.08463979, 0.8730211, 0.4277149, -0.2313494, -0.0763777, -0.02929478, 0.9694255, 0.02056384, 1.148845, 0.120178, 0.1477806, 0.09111779, 0.03622481, 0.9841475, 0.08341344, 0.9119028, 0.5018284, 0.1420165, 0.6337889, 0.1480195, 0.7458105
208.54, 0, 0, 0, 0, 0, 0, 1, 0.09097064, 0.8675119, 0.4204612, -0.2197042, -0.07492941, 0.002268559, 0.9726822, 0.02055776, 1.147244, 0.1183928, 0.1539223, 0.08667529, 0.0408434, 0.9834263, 0.08864564, 0.9048403, 0.495343, 0.1306207, 0.6428562, 0.1761481, 0.7339252
208.5544, 0, 0, 0, 0, 0, 0, 1, 0.1010742, 0.8588333, 0.418415, -0.1764131, -0.03549208, 0.05563484, 0.9821016, 0.02058101, 1.146033, 0.1170285, 0.1657509, 0.0883961, 0.03830943, 0.9814506, 0.1033416, 0.890025, 0.4960554, 0.1387206, 0.6771662, 0.228815, 0.6854534
208.5685, 0, 0, 0, 0, 0, 0, 1, 0.109619, 0.8535714, 0.4097023, -0.1459194, -0.02087236, 0.07052621, 0.9865587, 0.02107835, 1.145423, 0.1160628, 0.1764504, 0.09360567, 0.03151149, 0.9793417, 0.1140979, 0.8802364, 0.4889173, 0.1543605, 0.6846724, 0.2547752, 0.6651965
208.5821, 0, 0, 0, 0, 0, 0, 1, 0.1166395, 0.8519205, 0.398194, -0.1345747, -0.02081779, 0.06583668, 0.9884948, 0.0213064, 1.145486, 0.1152773, 0.1834178, 0.09883076, 0.02769287, 0.9776623, 0.1213851, 0.8767039, 0.4780023, 0.1652021, 0.6811119, 0.2596278, 0.6643708
208.5958, 0, 0, 0, 0, 0, 0, 1, 0.1253425, 0.8512153, 0.3852481, -0.1340626, -0.007529303, 0.0633143, 0.9889196, 0.02122176, 1.145625, 0.114603, 0.1853169, 0.1023876, 0.0261755, 0.9769797, 0.1323485, 0.8759895, 0.4648926, 0.1712762, 0.6889361, 0.2544505, 0.6567241
208.6096, 0, 0, 0, 0, 0, 0, 1, 0.1331296, 0.8522903, 0.3716522, -0.1461908, 0.006325798, 0.06197173, 0.9872931, 0.02092993, 1.145973, 0.1141852, 0.1852469, 0.1044481, 0.02439055, 0.976821, 0.142318, 0.8790853, 0.4504158, 0.1680859, 0.6999698, 0.2411298, 0.6508808
208.6235, 0, 0, 0, 0, 0, 0, 1, 0.1394291, 0.8553626, 0.356039, -0.1736093, 0.01431285, 0.05389967, 0.9832343, 0.02102709, 1.146407, 0.1140618, 0.1848338, 0.1040173, 0.02234482, 0.9769942, 0.1499057, 0.8863831, 0.433072, 0.1569611, 0.7082688, 0.2147594, 0.653909
208.6372, 0, 0, 0, 0, 0, 0, 1, 0.1444337, 0.8590983, 0.3420954, -0.2122705, 0.03156335, 0.04223504, 0.9757875, 0.02136266, 1.146087, 0.1140852, 0.18426, 0.1024712, 0.02272026, 0.9772573, 0.1577865, 0.8959039, 0.4160761, 0.142737, 0.7225967, 0.1750627, 0.6533248
208.651, 0, 0, 0, 0, 0, 0, 1, 0.1457304, 0.8608937, 0.3289459, -0.2447788, 0.06140124, 0.04551379, 0.9665618, 0.02176368, 1.145344, 0.1139075, 0.1847686, 0.1009034, 0.02488585, 0.9772716, 0.1633691, 0.9026791, 0.3992947, 0.1261031, 0.7464815, 0.1444877, 0.6371709
208.6649, 0, 0, 0, 0, 0, 0, 1, 0.1412238, 0.8577134, 0.3181134, -0.2606288, 0.08947439, 0.0643901, 0.959125, 0.02209008, 1.144501, 0.1138643, 0.1865491, 0.1001384, 0.026079, 0.9769809, 0.1621137, 0.9023712, 0.3857551, 0.1100954, 0.770098, 0.1356109, 0.6135454
208.6788, 0, 0, 0, 0, 0, 0, 1, 0.1303639, 0.8530455, 0.3087963, -0.2623475, 0.08643065, 0.07476879, 0.9581822, 0.02220011, 1.14379, 0.113863, 0.1885375, 0.1002377, 0.02522925, 0.9766113, 0.1502361, 0.8982542, 0.3763786, 0.101142, 0.7712151, 0.1417624, 0.6122918
208.6927, 0, 0, 0, 0, 0, 0, 1, 0.1139733, 0.8508214, 0.2984586, -0.2776121, 0.04479523, 0.06943323, 0.9571332, 0.0224911, 1.143254, 0.1140374, 0.1901761, 0.100699, 0.02302207, 0.9763005, 0.1274381, 0.8979315, 0.366322, 0.08197868, 0.7469836, 0.1408702, 0.6445547
208.7066, 0, 0, 0, 0, 0, 0, 1, 0.09650123, 0.8496478, 0.2865554, -0.3178079, -0.0001938183, 0.07651212, 0.9450629, 0.02284527, 1.142534, 0.1142435, 0.1904519, 0.1016698, 0.02053354, 0.9762017, 0.1020136, 0.9022781, 0.3514073, 0.03461398, 0.724815, 0.1296003, 0.6757579
208.7204, 0, 0, 0, 0, 0, 0, 1, 0.08005404, 0.8474672, 0.2753468, -0.3757448, -0.0289603, 0.1069, 0.9200813, 0.02336323, 1.14139, 0.1143831, 0.1903348, 0.1019954, 0.01974656, 0.9762068, 0.07835731, 0.9077086, 0.3334345, -0.03803352, 0.7171108, 0.1130079, 0.686684
208.7345, 0, 0, 0, 0, 0, 0, 1, 0.06340575, 0.8408107, 0.2638272, -0.4702433, -0.0416017, 0.1548024, 0.8678576, 0.0238117, 1.139929, 0.1143588, 0.1907461, 0.1015731, 0.02187215, 0.9761252, 0.054359, 0.9114512, 0.3078064, -0.1486151, 0.7185305, 0.07104436, 0.6757074
208.7483, 0, 0, 0, 0, 0, 0, 1, 0.05221295, 0.8232127, 0.2550151, -0.5721549, -0.05038723, 0.191427, 0.7958993, 0.02405, 1.138666, 0.1140866, 0.1916732, 0.1007463, 0.02431851, 0.9759714, 0.03610082, 0.9013318, 0.2803905, -0.2615072, 0.7085677, 0.01002762, 0.6553208
208.7622, 0, 0, 0, 0, 0, 0, 1, 0.05403686, 0.7967092, 0.2719512, -0.6181217, 0.006370678, 0.2407488, 0.7482814, 0.02396047, 1.137483, 0.1127478, 0.1923912, 0.09988954, 0.02398686, 0.9759264, 0.03828166, 0.8775283, 0.2869899, -0.3197716, 0.7429928, -0.01954624, 0.5876445
208.7761, 0, 0, 0, 0, 0, 0, 1, 0.07858407, 0.766718, 0.3466028, -0.4975788, 0.1413095, 0.2563691, 0.8165304, 0.02372074, 1.13603, 0.1107545, 0.1955007, 0.09991322, 0.02098427, 0.9753751, 0.08388201, 0.8436297, 0.3792007, -0.191644, 0.8412055, 0.04738411, 0.5033892
208.79, 0, 0, 0, 0, 0, 0, 1, 0.09812176, 0.698946, 0.4406976, -0.1867814, 0.08380815, 0.1472736, 0.9676774, 0.02372873, 1.134602, 0.1088146, 0.201001, 0.1011086, 0.01793764, 0.974194, 0.115878, 0.7349994, 0.5141208, 0.1048987, 0.7748438, 0.2400911, 0.5752997
208.8038, 0, 0, 0, 0, 0, 0, 1, 0.09807634, 0.5844829, 0.4974167, 0.2516306, -0.01520318, 0.03920902, 0.9669093, 0.02399302, 1.133542, 0.1072365, 0.2069298, 0.1021767, 0.02031526, 0.9727936, 0.1070374, 0.5460433, 0.5712286, 0.4236, 0.5464862, 0.482124, 0.5380264
208.8178, 0, 0, 0, 0, 0, 0, 1, 0.09469712, 0.4971942, 0.4251146, 0.6832664, -0.07377954, -0.05662254, 0.724222, 0.02429378, 1.133684, 0.1067672, 0.2129959, 0.1024743, 0.02661889, 0.9712997, 0.08912048, 0.4139328, 0.4316363, 0.6690221, 0.1945083, 0.6425117, 0.3189903
208.8318, 0, 0, 0, 0, 0, 0, 1, 0.1167936, 0.5672445, 0.4112806, 0.5565324, -0.006153402, -0.1956777, 0.8074306, 0.02414203, 1.134583, 0.1073008, 0.2150971, 0.1034299, 0.03288361, 0.9705433, 0.1075468, 0.4900528, 0.4422971, 0.7229878, 0.2870094, 0.4771716, 0.4089276
208.8457, 0, 0, 0, 0, 0, 0, 1, 0.1532691, 0.7204552, 0.4071105, -0.06301206, 0.1881528, -0.08849583, 0.976113, 0.02372074, 1.136399, 0.1091996, 0.215334, 0.1058459, 0.03239877, 0.9702466, 0.1940368, 0.7275471, 0.4798689, 0.3689632, 0.7380662, 0.14011, 0.5472602
208.8596, 0, 0, 0, 0, 0, 0, 1, 0.1156229, 0.7429567, 0.3924526, -0.1679045, 0.1748876, 0.1312149, 0.9612518, 0.02341664, 1.138656, 0.1120803, 0.2100023, 0.1109542, 0.02441775, 0.9710778, 0.148379, 0.776996, 0.4615501, 0.1527087, 0.8182286, 0.2124327, 0.5119125
208.8736, 0, 0, 0, 0, 0, 0, 1, 0.0778302, 0.7645088, 0.3702232, -0.2041529, 0.002524096, 0.17831, 0.9625595, 0.02377784, 1.140523, 0.1151379, 0.1962967, 0.1148761, 0.01771809, 0.9736309, 0.0809273, 0.8020303, 0.4449804, 0.04789573, 0.7343842, 0.2718182, 0.6200815
208.8876, 0, 0, 0, 0, 0, 0, 1, 0.07665181, 0.7876023, 0.3492038, -0.2449889, -0.06910277, 0.1288766, 0.9584342, 0.02362704, 1.141135, 0.1163601, 0.1856917, 0.1126598, 0.02566865, 0.9757907, 0.06956131, 0.8293137, 0.4214256, 0.03074951, 0.6834034, 0.2345787, 0.6906425
208.9013, 0, 0, 0, 0, 0, 0, 1, 0.08835459, 0.7967216, 0.3428893, -0.2581535, -0.03875715, 0.09292386, 0.9608433, 0.02352369, 1.140925, 0.116541, 0.1814206, 0.1059401, 0.03754577, 0.9769614, 0.08765498, 0.8407013, 0.414103, 0.05528198, 0.697363, 0.1947518, 0.6875322
208.9153, 0, 0, 0, 0, 0, 0, 1, 0.09394372, 0.7971393, 0.3401929, -0.24492, -0.02478183, 0.06653643, 0.96694, 0.02365005, 1.140052, 0.116236, 0.1818168, 0.100294, 0.04492546, 0.9771722, 0.09689868, 0.8390399, 0.4125926, 0.08669451, 0.6982017, 0.1840208, 0.6863928
208.9292, 0, 0, 0, 0, 0, 0, 1, 0.09511566, 0.7917979, 0.3402907, -0.2086784, -0.03207801, 0.06455874, 0.9753238, 0.02414238, 1.138916, 0.1150171, 0.190767, 0.09828199, 0.0463547, 0.9756023, 0.09732621, 0.8281348, 0.415662, 0.1114063, 0.6874152, 0.2107365, 0.6860315
208.9431, 0, 0, 0, 0, 0, 0, 1, 0.09660733, 0.7854998, 0.3407798, -0.1688437, -0.04474081, 0.0672212, 0.9823296, 0.02465689, 1.137761, 0.1139534, 0.2008943, 0.1021012, 0.03949881, 0.9734766, 0.09703248, 0.8155468, 0.4189021, 0.1333992, 0.6726481, 0.2439251, 0.6857477
208.957, 0, 0, 0, 0, 0, 0, 1, 0.09795022, 0.780511, 0.3405075, -0.1354911, -0.06002871, 0.06106758, 0.9870712, 0.02545941, 1.137101, 0.1134202, 0.207486, 0.1085829, 0.030444, 0.9717163, 0.09634792, 0.8050432, 0.4205182, 0.1554378, 0.6540366, 0.2674508, 0.6903226
208.971, 0, 0, 0, 0, 0, 0, 1, 0.09851599, 0.7782526, 0.3395027, -0.1189986, -0.07109559, 0.04578223, 0.989287, 0.02610004, 1.137201, 0.113497, 0.2120105, 0.1133076, 0.02592635, 0.9703302, 0.09559523, 0.7999191, 0.4202995, 0.1730914, 0.6388065, 0.2723042, 0.6984384
208.9849, 0, 0, 0, 0, 0, 0, 1, 0.09720147, 0.777156, 0.3386412, -0.1169489, -0.07824338, 0.03762726, 0.9893357, 0.02641702, 1.136796, 0.1133394, 0.2121345, 0.1146746, 0.02664947, 0.9701229, 0.09329981, 0.7983953, 0.41951, 0.17749, 0.6311939, 0.2706008, 0.7048879
208.9986, 0, 0, 0, 0, 0, 0, 1, 0.09373522, 0.7766176, 0.337711, -0.1324038, -0.08430274, 0.04105496, 0.9867507, 0.02648866, 1.136428, 0.1130782, 0.2106555, 0.113442, 0.0286138, 0.9705341, 0.08867238, 0.8003471, 0.4178195, 0.162833, 0.631366, 0.2639319, 0.710776
209.0127, 0, 0, 0, 0, 0, 0, 1, 0.0890311, 0.7747269, 0.3374432, -0.1378828, -0.09031063, 0.06052908, 0.9844636, 0.02672398, 1.136208, 0.1127901, 0.2098666, 0.1115228, 0.02866417, 0.9709259, 0.08241568, 0.7993626, 0.4171641, 0.14435, 0.6336195, 0.2739626, 0.7089668
