condition low, random seed 660782
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16.3, 0, 0, 0, 0, 0, 0, 1, 0.09947148, 0.8033715, 0.4654671, -0.05104084, 0.6853285, 0.04821617, -0.7248414, 0.001594127, 1.16967, 0.138769, -0.258819, 0, 0, -0.9659259, 0.01706341, 0.8029369, 0.4801238, -0.0766819, 0.001977354, -0.4278886, -0.9005708
16.35, 0, 0, 0, 0, 0, 0, 1, 0.1245587, 0.7736585, 0.4616644, -0.07846546, 0.6589361, 0.08805699, -0.7428946, 0.001594127, 1.169678, 0.1387601, -0.258819, 0, 0, -0.9659259, 0.04325551, 0.7728693, 0.4815456, -0.1331288, -0.006094545, -0.4175213, -0.8988413
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1702695, 0.7574192, 0.4633503, -0.1063617, 0.6159392, 0.1119046, -0.7725177, 0.001594127, 1.169699, 0.1387339, -0.258819, 0, 0, -0.9659259, 0.09143066, 0.7537495, 0.4912263, -0.1881251, -0.03687322, -0.4161042, -0.8888795
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2155873, 0.7717773, 0.4665767, -0.1093521, 0.5885907, 0.0935178, -0.7955235, 0.001594127, 1.169698, 0.1387348, -0.258819, 0, 0, -0.9659259, 0.1389819, 0.7652709, 0.4996732, -0.193445, -0.07372871, -0.428384, -0.8795626
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2450414, 0.8092022, 0.4700744, -0.0961609, 0.5861042, 0.04197254, -0.8034135, 0.001594127, 1.169719, 0.13871, -0.258819, 0, 0, -0.9659259, 0.1691154, 0.8002532, 0.5041516, -0.1551204, -0.09996152, -0.4544026, -0.8714721
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2530764, 0.8444297, 0.4693918, -0.08478343, 0.5997083, -0.01518876, -0.7955696, 0.001594127, 1.16976, 0.13866, -0.258819, 0, 0, -0.9659259, 0.1765792, 0.8325397, 0.501218, -0.1047384, -0.1070033, -0.4853009, -0.8614309
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2550763, 0.8568981, 0.466132, -0.08727629, 0.6074379, -0.04720023, -0.788146, 0.001594127, 1.169796, 0.1386158, -0.258819, 0, 0, -0.9659259, 0.1784632, 0.8419832, 0.4963657, -0.08122215, -0.1062631, -0.5074103, -0.8512614
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2635579, 0.8449321, 0.463995, -0.1065322, 0.5988052, -0.04622766, -0.7924306, 0.001594128, 1.169778, 0.1386365, -0.258819, 0, 0, -0.9659259, 0.1879585, 0.8273463, 0.4953249, -0.09801727, -0.1084203, -0.5178138, -0.8429155
16.7, 0, 0, 0, 0, 0, 0, 1, 0.275587, 0.8225866, 0.4623709, -0.134632, 0.5809749, -0.03050832, -0.8021294, 0.001594127, 1.169746, 0.1386762, -0.258819, 0, 0, -0.9659259, 0.201698, 0.8021916, 0.4959947, -0.1343164, -0.1127815, -0.5233331, -0.8338837
16.75, 0, 0, 0, 0, 0, 0, 1, 0.27402, 0.8074166, 0.4597167, -0.1533286, 0.58029, -0.02998547, -0.7992839, 0.001594127, 1.169728, 0.1386989, -0.258819, 0, 0, -0.9659259, 0.2005612, 0.7844144, 0.4925924, -0.1459133, -0.1056049, -0.5339254, -0.8261238
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2553734, 0.8091591, 0.4608343, -0.1520604, 0.5996045, -0.05087132, -0.7840689, 0.001594127, 1.169686, 0.13875, -0.258819, 0, 0, -0.9659259, 0.1808414, 0.7848007, 0.4901214, -0.1212855, -0.09024581, -0.5476949, -0.822907
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2363419, 0.8226852, 0.4719082, -0.1420672, 0.608164, -0.06324544, -0.7784302, 0.001594127, 1.169682, 0.1387548, -0.258819, 0, 0, -0.9659259, 0.1612237, 0.7987247, 0.5000017, -0.1026946, -0.08793184, -0.5500688, -0.8241034
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2186008, 0.8428189, 0.4903097, -0.1293411, 0.6038169, -0.05391746, -0.7847095, 0.001594127, 1.169695, 0.1387391, -0.258819, 0, 0, -0.9659259, 0.1432566, 0.8213937, 0.5198106, -0.1037762, -0.09573576, -0.5365359, -0.8319824
16.95, 0, 0, 0, 0, 0, 0, 1, 0.19401, 0.8663127, 0.5088888, -0.1129803, 0.5982889, -0.02185493, -0.7929743, 0.001594127, 1.169717, 0.1387118, -0.258819, 0, 0, -0.9659259, 0.1181121, 0.8498366, 0.5401002, -0.1180775, -0.09977251, -0.5064209, -0.8483167
17, 0, 0, 0, 0, 0, 0, 1, 0.1627324, 0.8876904, 0.5209121, -0.09923185, 0.596799, 0.02643458, -0.7957922, 0.001594127, 1.169748, 0.1386742, -0.258819, 0, 0, -0.9659259, 0.08608828, 0.8771873, 0.5528723, -0.1415841, -0.09203961, -0.4672211, -0.8678635
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1211774, 0.9264709, 0.5262439, -0.06258313, 0.6206927, 0.03418927, -0.780804, 0.001594127, 1.169777, 0.1386386, -0.258819, 0, 0, -0.9659259, 0.04249709, 0.9221857, 0.5544775, -0.1114612, -0.07588425, -0.4415012, -0.8870709
17.1, 0, 0, 0, 0, 0, 0, 1, 0.09189153, 0.9621134, 0.5264144, -0.02609697, 0.641242, 0.02968853, -0.7663199, 0.001594127, 1.169802, 0.1386076, -0.258819, 0, 0, -0.9659259, 0.0118646, 0.9627918, 0.5509364, -0.07474244, -0.06584772, -0.4228358, -0.9007151
17.15, 0, 0, 0, 0, 0, 0, 1, 0.08309869, 0.978386, 0.5257918, -0.008218696, 0.6470499, 0.0311121, -0.7617683, 0.001594128, 1.16981, 0.1385974, -0.258819, 0, 0, -0.9659259, 0.002797678, 0.981739, 0.5491713, -0.06113176, -0.06417906, -0.4108522, -0.9073833
17.2, 0, 0, 0, 0, 0, 0, 1, 0.09347771, 0.9755026, 0.526847, -0.00883801, 0.6402194, 0.03314288, -0.7674259, 0.001594127, 1.16981, 0.1385975, -0.258819, 0, 0, -0.9659259, 0.01360994, 0.9789078, 0.5516592, -0.06659965, -0.07135931, -0.4095893, -0.9070331
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1229438, 0.9552234, 0.5284082, -0.027622, 0.6209604, 0.03298436, -0.7826604, 0.001594128, 1.169802, 0.1386077, -0.258819, 0, 0, -0.9659259, 0.04430413, 0.9558024, 0.5570711, -0.08888576, -0.08779666, -0.4204891, -0.8986546
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1678431, 0.9227747, 0.5260086, -0.06080348, 0.59362, 0.02443354, -0.8020731, 0.001594127, 1.169813, 0.138595, -0.258819, 0, 0, -0.9659259, 0.09133666, 0.9175875, 0.5595638, -0.1186664, -0.1102718, -0.4447811, -0.880868
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2212682, 0.8808339, 0.5139413, -0.1053563, 0.5664521, 0.005113402, -0.8173163, 0.001594128, 1.169816, 0.1385909, -0.258819, 0, 0, -0.9659259, 0.1476161, 0.8673274, 0.5513452, -0.1474738, -0.1298014, -0.4820266, -0.8538464
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2676262, 0.8402514, 0.4889297, -0.1508001, 0.5580122, -0.03401172, -0.8153066, 0.001594127, 1.169807, 0.1386012, -0.258819, 0, 0, -0.9659259, 0.1962313, 0.8170935, 0.5259781, -0.1532821, -0.1320613, -0.5329459, -0.821604
17.45, 0, 0, 0, 0, 0, 0, 1, 0.287288, 0.8126279, 0.4535106, -0.1853281, 0.5839489, -0.09431482, -0.7847051, 0.001594128, 1.169706, 0.1387251, -0.258819, 0, 0, -0.9659259, 0.2164297, 0.7801136, 0.4839741, -0.1195377, -0.1037767, -0.5921689, -0.7901123
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2975669, 0.7955288, 0.4195887, -0.2164878, 0.6069567, -0.1390691, -0.7519284, 0.001594127, 1.169679, 0.1387583, -0.258819, 0, 0, -0.9659259, 0.2281859, 0.7553272, 0.4435933, -0.0938406, -0.07226762, -0.6377788, -0.7610583
17.55, 0, 0, 0, 0, 0, 0, 1, 0.3250809, 0.7740811, 0.3991605, -0.259185, 0.5915553, -0.1374708, -0.7509908, 0.001594127, 1.169682, 0.1387547, -0.258819, 0, 0, -0.9659259, 0.2589432, 0.7285706, 0.4228398, -0.1264349, -0.06814203, -0.6591929, -0.7381297
17.6, 0, 0, 0, 0, 0, 0, 1, 0.3578978, 0.753965, 0.3920555, -0.2976724, 0.5522453, -0.1090956, -0.7710476, 0.001594127, 1.169693, 0.1387409, -0.258819, 0, 0, -0.9659259, 0.2953598, 0.7055143, 0.4193982, -0.1870772, -0.08587494, -0.6599183, -0.7225895
17.65, 0, 0, 0, 0, 0, 0, 1, 0.3545759, 0.7455239, 0.3978632, -0.2998205, 0.5444787, -0.09241109, -0.7778888, 0.001594127, 1.169698, 0.1387352, -0.258819, 0, 0, -0.9659259, 0.2919013, 0.697894, 0.4263129, -0.2035573, -0.08951116, -0.6503682, -0.7263427
17.7, 0, 0, 0, 0, 0, 0, 1, 0.3200991, 0.7559921, 0.4179473, -0.2682814, 0.5682614, -0.09742827, -0.7717589, 0.001594127, 1.16969, 0.1387444, -0.258819, 0, 0, -0.9659259, 0.2541477, 0.7122091, 0.4451422, -0.1712179, -0.08143783, -0.6386997, -0.7457312
17.75, 0, 0, 0, 0, 0, 0, 1, 0.2677971, 0.7907831, 0.4435144, -0.2087039, 0.6083617, -0.1244629, -0.7555447, 0.001594127, 1.169712, 0.1387181, -0.258819, 0, 0, -0.9659259, 0.1972797, 0.7527751, 0.4677795, -0.09891844, -0.07161006, -0.6249914, -0.7710208
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2130283, 0.8325096, 0.4597439, -0.138723, 0.6470013, -0.1481877, -0.7349732, 0.001594127, 1.169773, 0.1386439, -0.258819, 0, 0, -0.9659259, 0.1379509, 0.8015059, 0.4799492, -0.02123, -0.06204882, -0.6007473, -0.7967446
17.85, 0, 0, 0, 0, 0, 0, 1, 0.171672, 0.854068, 0.466596, -0.08454166, 0.6704732, -0.1303979, -0.7254755, 0.001594128, 1.169826, 0.1385778, -0.258819, 0, 0, -0.9659259, 0.09283992, 0.8316481, 0.4835946, 0.01184252, -0.05192256, -0.558913, -0.8275145
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1378487, 0.8547555, 0.4660112, -0.04556099, 0.6890395, -0.0852979, -0.7182431, 0.001594128, 1.169834, 0.1385688, -0.258819, 0, 0, -0.9659259, 0.05630276, 0.8417405, 0.4796847, 0.01554877, -0.03352472, -0.5086148, -0.8602009
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1042842, 0.8448881, 0.4538573, -0.01090509, 0.7118832, -0.04106504, -0.7010115, 0.001594128, 1.169828, 0.1385754, -0.258819, 0, 0, -0.9659259, 0.02113651, 0.840799, 0.4625661, 0.02137179, -0.004948527, -0.4599277, -0.8876854
18, 0, 0, 0, 0, 0, 0, 1, 0.08112212, 0.8193064, 0.4342866, 0.005359344, 0.7273843, 0.009653375, -0.6861415, 0.001594127, 1.169822, 0.1385839, -0.258819, 0, 0, -0.9659259, -0.002358153, 0.8226577, 0.4393769, 0.008386331, 0.02493587, -0.4173876, -0.9083477
18.05, 0, 0, 0, 0, 0, 0, 1, 0.07844003, 0.7747267, 0.4164232, -0.01499472, 0.7224756, 0.06889544, -0.6877919, 0.001594128, 1.169736, 0.1386881, -0.258819, 0, 0, -0.9659259, -0.004725263, 0.7817397, 0.4227837, -0.04455706, 0.04482535, -0.3916889, -0.9179245
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1000065, 0.7369647, 0.4123363, -0.06061914, 0.6981694, 0.1006462, -0.7062261, 0.001594127, 1.169627, 0.1388224, -0.258819, 0, 0, -0.9659259, 0.01719224, 0.7408573, 0.4238574, -0.1069038, 0.04086828, -0.3988965, -0.9098259
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1358464, 0.7347896, 0.4260843, -0.09647302, 0.6724228, 0.0800072, -0.7294789, 0.001594127, 1.169674, 0.138765, -0.258819, 0, 0, -0.9659259, 0.05384706, 0.7311627, 0.4424872, -0.1313192, 0.01408908, -0.4342465, -0.8910594
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1664742, 0.7546487, 0.4387462, -0.1130676, 0.6603255, 0.03000849, -0.7418123, 0.001594127, 1.169742, 0.1386812, -0.258819, 0, 0, -0.9659259, 0.08558708, 0.74366, 0.4572564, -0.1172123, -0.01168156, -0.476807, -0.8710798
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1904981, 0.7831408, 0.4434067, -0.1190809, 0.6596823, -0.03771768, -0.7410913, 0.001594127, 1.169788, 0.138625, -0.258819, 0, 0, -0.9659259, 0.11091, 0.764911, 0.4618325, -0.07758831, -0.03033644, -0.5234206, -0.8479922
18.3, 0, 0, 0, 0, 0, 0, 1, 0.2119184, 0.8048726, 0.4377976, -0.1295835, 0.6613424, -0.1035735, -0.73151, 0.001594128, 1.169815, 0.1385924, -0.258819, 0, 0, -0.9659259, 0.1342556, 0.7790765, 0.4553802, -0.03864741, -0.03992271, -0.5697506, -0.8199372
18.35, 0, 0, 0, 0, 0, 0, 1, 0.249811, 0.8004543, 0.4271482, -0.1702261, 0.6425458, -0.1309354, -0.7355365, 0.001594128, 1.169824, 0.138581, -0.258819, 0, 0, -0.9659259, 0.1756924, 0.7668822, 0.4467813, -0.05388642, -0.05053702, -0.608773, -0.7898973
18.4, 0, 0, 0, 0, 0, 0, 1, 0.318643, 0.7685791, 0.4134988, -0.2461867, 0.5810086, -0.1008786, -0.7691845, 0.001594128, 1.16977, 0.1386467, -0.258819, 0, 0, -0.9659259, 0.2508068, 0.7274653, 0.4402199, -0.1503035, -0.07936031, -0.6298164, -0.7579197
18.45, 0, 0, 0, 0, 0, 0, 1, 0.3858673, 0.7361634, 0.3912007, -0.3155484, 0.5022874, -0.0526199, -0.8033478, 0.001594127, 1.169711, 0.1387199, -0.258819, 0, 0, -0.9659259, 0.3257809, 0.6886279, 0.4249067, -0.2595178, -0.1159399, -0.6299752, -0.7227308
18.5, 0, 0, 0, 0, 0, 0, 1, 0.4052237, 0.7211449, 0.3795554, -0.3427987, 0.4720112, -0.03224234, -0.8115756, 0.001594127, 1.169694, 0.1387404, -0.258819, 0, 0, -0.9659259, 0.3482735, 0.6709272, 0.4147827, -0.3015648, -0.1261354, -0.6277669, -0.70644
18.55, 0, 0, 0, 0, 0, 0, 1, 0.3768382, 0.7288691, 0.3956637, -0.3236647, 0.5025389, -0.05027399, -0.8001053, 0.001594127, 1.169686, 0.13875, -0.258819, 0, 0, -0.9659259, 0.3169267, 0.6804787, 0.4284521, -0.2651376, -0.1105455, -0.6327846, -0.7190728
18.6, 0, 0, 0, 0, 0, 0, 1, 0.314033, 0.7611591, 0.4275455, -0.2622426, 0.5677952, -0.09631785, -0.7743128, 0.001594127, 1.169708, 0.1387226, -0.258819, 0, 0, -0.9659259, 0.2477827, 0.7182212, 0.4553543, -0.1689949, -0.08485484, -0.634747, -0.7492241
18.65, 0, 0, 0, 0, 0, 0, 1, 0.2296776, 0.8054292, 0.4513202, -0.1701926, 0.6383539, -0.1378518, -0.7379265, 0.001594127, 1.16973, 0.1386962, -0.258819, 0, 0, -0.9659259, 0.1560674, 0.7712673, 0.4718285, -0.05141599, -0.05684716, -0.6126099, -0.7866601
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1571896, 0.8481669, 0.461771, -0.08052363, 0.6832885, -0.1426432, -0.7115375, 0.001594127, 1.169755, 0.1386652, -0.258819, 0, 0, -0.9659259, 0.07804371, 0.8249111, 0.4759554, 0.030338, -0.03973535, -0.5638269, -0.8243786
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1227404, 0.8697699, 0.4730144, -0.03440658, 0.69236, -0.09581657, -0.7143339, 0.001594128, 1.169763, 0.1386554, -0.258819, 0, 0, -0.9659259, 0.04102221, 0.8571411, 0.4860046, 0.03158841, -0.03544679, -0.5079951, -0.8600504
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1164017, 0.8715952, 0.4888063, -0.02780597, 0.6772783, -0.02429201, -0.7347998, 0.001594127, 1.169763, 0.1386556, -0.258819, 0, 0, -0.9659259, 0.0344968, 0.8670693, 0.5054559, -0.02081401, -0.03850344, -0.4597655, -0.8869611
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1299475, 0.8576362, 0.501713, -0.04625082, 0.6438465, 0.04965574, -0.7621397, 0.001594127, 1.169775, 0.1386415, -0.258819, 0, 0, -0.9659259, 0.04969198, 0.8573603, 0.5254841, -0.09834278, -0.04938897, -0.4225633, -0.8996276
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1591905, 0.8361444, 0.5065104, -0.07250579, 0.5976815, 0.1107207, -0.7907342, 0.001594127, 1.169786, 0.1386273, -0.258819, 0, 0, -0.9659259, 0.08205146, 0.836584, 0.5389984, -0.1768025, -0.07074633, -0.3951015, -0.8986828
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1952481, 0.8201611, 0.5039259, -0.08751873, 0.5566394, 0.1403113, -0.8141289, 0.001594127, 1.169793, 0.1386183, -0.258819, 0, 0, -0.9659259, 0.1214947, 0.8196006, 0.5435016, -0.2247943, -0.09842432, -0.3804786, -0.891637
19, 0, 0, 0, 0, 0, 0, 1, 0.2208347, 0.8185642, 0.4980309, -0.08241555, 0.5501258, 0.1232298, -0.8218173, 0.001594127, 1.169809, 0.1385992, -0.258819, 0, 0, -0.9659259, 0.1478142, 0.8172174, 0.5389245, -0.2148779, -0.1142182, -0.3884356, -0.888763
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2316914, 0.827668, 0.4896248, -0.07148502, 0.5710652, 0.07819372, -0.8140394, 0.001594128, 1.169693, 0.1387405, -0.258819, 0, 0, -0.9659259, 0.1569141, 0.8249334, 0.5271344, -0.1703678, -0.1128188, -0.414134, -0.8869836
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2408276, 0.8577042, 0.486517, -0.05716202, 0.587557, 0.02442374, -0.8067917, 0.001594127, 1.169662, 0.1387795, -0.258819, 0, 0, -0.9659259, 0.1648342, 0.8529811, 0.5212848, -0.1195942, -0.1182618, -0.4420361, -0.8810877
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2548324, 0.9004288, 0.4894188, -0.04399112, 0.586219, -0.0238848, -0.8086047, 0.001594127, 1.169691, 0.1387437, -0.258819, 0, 0, -0.9659259, 0.1791785, 0.8936813, 0.5245907, -0.08117134, -0.1388788, -0.4645226, -0.8708287
19.2, 0, 0, 0, 0, 0, 0, 1, 0.2759581, 0.9357034, 0.4957992, -0.03914738, 0.562068, -0.04462678, -0.824958, 0.001594127, 1.169739, 0.1386846, -0.258819, 0, 0, -0.9659259, 0.202616, 0.9280784, 0.5354085, -0.07700898, -0.1725025, -0.4722451, -0.8609862
19.25, 0, 0, 0, 0, 0, 0, 1, 0.3033025, 0.9458628, 0.50275, -0.04945642, 0.5174847, -0.02597824, -0.8538669, 0.001594127, 1.16978, 0.1386348, -0.258819, 0, 0, -0.9659259, 0.2345283, 0.9381605, 0.5498338, -0.1177223, -0.2107053, -0.4621679, -0.8533145
19.3, 0, 0, 0, 0, 0, 0, 1, 0.3137401, 0.9340112, 0.507375, -0.06539475, 0.4839497, 0.01400687, -0.8725366, 0.001594127, 1.169802, 0.1386079, -0.258819, 0, 0, -0.9659259, 0.2486265, 0.9263965, 0.5594166, -0.1692778, -0.2271404, -0.4423643, -0.8509209
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2788962, 0.9262151, 0.5145238, -0.06547333, 0.5112603, 0.02191769, -0.856648, 0.001594128, 1.169782, 0.1386324, -0.258819, 0, 0, -0.9659259, 0.2105557, 0.9193302, 0.5623598, -0.1613637, -0.1971228, -0.4408618, -0.8606656
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2446012, 0.9198786, 0.5194929, -0.06073183, 0.5376846, 0.03168571, -0.8403588, 0.001594127, 1.169746, 0.1386764, -0.258819, 0, 0, -0.9659259, 0.1733401, 0.9146628, 0.5630904, -0.1517137, -0.1683022, -0.4346952, -0.8716063
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2219304, 0.9140713, 0.5218853, -0.0557128, 0.5515957, 0.04829422, -0.8308465, 0.001594127, 1.169743, 0.1386801, -0.258819, 0, 0, -0.9659259, 0.1491938, 0.9110078, 0.5631903, -0.1520946, -0.1498147, -0.4222403, -0.8809859
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2104248, 0.906687, 0.521794, -0.05096154, 0.5588134, 0.06301562, -0.8253239, 0.001594127, 1.169781, 0.1386335, -0.258819, 0, 0, -0.9659259, 0.1369722, 0.9055564, 0.561913, -0.1546604, -0.1386433, -0.4103334, -0.8879666
19.55, 0, 0, 0, 0, 0, 0, 1, 0.213859, 0.8880816, 0.5179101, -0.05363758, 0.5561183, 0.07976548, -0.8255258, 0.001594128, 1.169808, 0.1386005, -0.258819, 0, 0, -0.9659259, 0.1406329, 0.8877915, 0.5584558, -0.1679803, -0.1346103, -0.4006174, -0.8906001
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2265549, 0.8631998, 0.5090975, -0.05920521, 0.5528988, 0.08814868, -0.8264548, 0.001594128, 1.169804, 0.1386054, -0.258819, 0, 0, -0.9659259, 0.1535851, 0.8626608, 0.5501001, -0.1781562, -0.1330419, -0.3981487, -0.8899652
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2458292, 0.8354059, 0.4938615, -0.06839929, 0.5513619, 0.08846018, -0.8267385, 0.001594128, 1.169786, 0.1386274, -0.258819, 0, 0, -0.9659259, 0.1729236, 0.8334983, 0.5349376, -0.1847651, -0.1313406, -0.403466, -0.8864688
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2667886, 0.8100727, 0.4752315, -0.08568619, 0.5492081, 0.08397643, -0.8270286, 0.001594128, 1.169687, 0.1387483, -0.258819, 0, 0, -0.9659259, 0.1939823, 0.8052263, 0.5162418, -0.1936449, -0.1290524, -0.4168448, -0.8786852
19.75, 0, 0, 0, 0, 0, 0, 1, 0.2845113, 0.794862, 0.4641054, -0.1116148, 0.5402029, 0.07535418, -0.8306893, 0.001594127, 1.169667, 0.1387741, -0.258819, 0, 0, -0.9659259, 0.2125689, 0.7853453, 0.5058166, -0.2084634, -0.1319445, -0.4373426, -0.864792
19.8, 0, 0, 0, 0, 0, 0, 1, 0.2999464, 0.7912112, 0.4635469, -0.1401818, 0.5229345, 0.06320703, -0.8383874, 0.001594127, 1.169675, 0.1387631, -0.258819, 0, 0, -0.9659259, 0.2299688, 0.7762138, 0.5069556, -0.2264144, -0.1429661, -0.4604915, -0.8463125
19.85, 0, 0, 0, 0, 0, 0, 1, 0.3075234, 0.7990073, 0.4716626, -0.1629729, 0.5041714, 0.05336992, -0.8464057, 0.001594127, 1.169688, 0.1387479, -0.258819, 0, 0, -0.9659259, 0.2398667, 0.7795564, 0.5169432, -0.2427125, -0.1561852, -0.4781076, -0.829524
19.9, 0, 0, 0, 0, 0, 0, 1, 0.298499, 0.8149285, 0.4849452, -0.1743624, 0.4951345, 0.0511104, -0.8496042, 0.001594127, 1.169711, 0.1387192, -0.258819, 0, 0, -0.9659259, 0.2319796, 0.793457, 0.5309913, -0.2522134, -0.1612515, -0.4850771, -0.8216366
19.95, 0, 0, 0, 0, 0, 0, 1, 0.2510597, 0.8489053, 0.5051505, -0.1534014, 0.5331513, 0.02688775, -0.8315616, 0.001594127, 1.169733, 0.1386919, -0.258819, 0, 0, -0.9659259, 0.1807737, 0.8295675, 0.5462847, -0.2064052, -0.1390989, -0.4931592, -0.8335721
20, 0, 0, 0, 0, 0, 0, 1, 0.1901779, 0.8844398, 0.5198219, -0.1191889, 0.5779366, 0.01274147, -0.8072305, 0.001594127, 1.169766, 0.1386524, -0.258819, 0, 0, -0.9659259, 0.1154978, 0.8696819, 0.554624, -0.1546688, -0.1095368, -0.4864774, -0.8528888
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1313508, 0.9112439, 0.5245312, -0.08726388, 0.6163471, 0.0181327, -0.7824146, 0.001594127, 1.169796, 0.1386155, -0.258819, 0, 0, -0.9659259, 0.05319612, 0.9020057, 0.5530375, -0.1186925, -0.07711953, -0.4667318, -0.8729984
20.1, 0, 0, 0, 0, 0, 0, 1, 0.0875859, 0.9260402, 0.5222673, -0.062874, 0.6447558, 0.03088467, -0.7611721, 0.001594127, 1.169827, 0.1385768, -0.258819, 0, 0, -0.9659259, 0.007302873, 0.9217352, 0.5455525, -0.09633383, -0.04886994, -0.4451725, -0.8889055
20.15, 0, 0, 0, 0, 0, 0, 1, 0.06560992, 0.9189823, 0.5177276, -0.05591159, 0.6579862, 0.05299248, -0.7490794, 0.001594128, 1.169828, 0.138576, -0.258819, 0, 0, -0.9659259, -0.01550853, 0.9179054, 0.5383368, -0.09842596, -0.02808073, -0.4269828, -0.8984485
20.2, 0, 0, 0, 0, 0, 0, 1, 0.06358652, 0.8929819, 0.512825, -0.06344507, 0.6591669, 0.07362741, -0.7456895, 0.001594127, 1.169821, 0.1385851, -0.258819, 0, 0, -0.9659259, -0.01764116, 0.8928601, 0.5330277, -0.1150783, -0.01663429, -0.417998, -0.9009762
20.25, 0, 0, 0, 0, 0, 0, 1, 0.07037208, 0.86481, 0.5048599, -0.06226779, 0.6656257, 0.06547308, -0.7407959, 0.001594127, 1.16982, 0.1385854, -0.258819, 0, 0, -0.9659259, -0.011183, 0.8642006, 0.523688, -0.1056712, -0.01220402, -0.4229238, -0.8999002
20.3, 0, 0, 0, 0, 0, 0, 1, 0.07353482, 0.8453237, 0.4845186, -0.03759589, 0.6925299, 0.01693949, -0.7202097, 0.001594127, 1.169822, 0.1385832, -0.258819, 0, 0, -0.9659259, -0.009106137, 0.8436359, 0.497699, -0.04448283, -0.00398612, -0.4399895, -0.8968917
20.35, 0, 0, 0, 0, 0, 0, 1, 0.07515755, 0.8208612, 0.4467959, -0.01852837, 0.723376, -0.02559147, -0.689731, 0.001594128, 1.169751, 0.1386704, -0.258819, 0, 0, -0.9659259, -0.008257955, 0.8173698, 0.4527762, 0.0134678, 0.0165945, -0.4550385, -0.8902153
20.4, 0, 0, 0, 0, 0, 0, 1, 0.08929406, 0.7811263, 0.415757, -0.03999968, 0.7314183, -0.02008145, -0.6804587, 0.001594127, 1.16968, 0.1387572, -0.258819, 0, 0, -0.9659259, 0.005872369, 0.7754734, 0.4196254, 0.001479082, 0.03580171, -0.4649401, -0.8846169
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1240939, 0.7393079, 0.4072509, -0.09570901, 0.7076103, 0.009700582, -0.7000238, 0.001594127, 1.169641, 0.1388048, -0.258819, 0, 0, -0.9659259, 0.04140418, 0.7294313, 0.415675, -0.06622593, 0.03387731, -0.4803613, -0.8739105
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1840436, 0.7222759, 0.421754, -0.1539181, 0.6518127, 0.0294968, -0.7420104, 0.001594127, 1.169642, 0.1388035, -0.258819, 0, 0, -0.9659259, 0.1041317, 0.7056102, 0.4402592, -0.145546, -0.005088747, -0.5008109, -0.8532169
