condition easy, random seed 153261
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
253.8953, 0, 0, 0, 0, 0, 0, 1, 0.17764, 1.032093, 0.1728019, -0.5595876, 0.07021488, -0.06958977, 0.8228541, 0.03542519, 1.122603, -0.09406817, 0.05676526, 0.07859193, 0.02494736, 0.9949767, 0.2035132, 1.106478, 0.2011478, -0.04162705, 0.7198656, -0.1767079, 0.6699516
253.9092, 0, 0, 0, 0, 0, 0, 1, 0.1773467, 1.028045, 0.1702351, -0.5625434, 0.07588, -0.06313001, 0.8208543, 0.03542578, 1.122768, -0.09419501, 0.05581164, 0.07856167, 0.02486805, 0.9950351, 0.2033715, 1.102696, 0.1977305, -0.04655364, 0.7250412, -0.1768043, 0.6639943
253.9231, 0, 0, 0, 0, 0, 0, 1, 0.17694, 1.024147, 0.1680414, -0.5652592, 0.08159589, -0.05507278, 0.8190184, 0.03543234, 1.122916, -0.09429824, 0.05489044, 0.07875361, 0.02469563, 0.9950754, 0.2029592, 1.099103, 0.194698, -0.05228677, 0.7307661, -0.1756947, 0.657555
253.9369, 0, 0, 0, 0, 0, 0, 1, 0.1764355, 1.020306, 0.1665443, -0.5662496, 0.08671988, -0.04691075, 0.8183156, 0.03540945, 1.12304, -0.09440517, 0.05393796, 0.07888588, 0.0246447, 0.9951183, 0.2023509, 1.095476, 0.1926983, -0.05682224, 0.7363523, -0.1728913, 0.6516634
253.9509, 0, 0, 0, 0, 0, 0, 1, 0.17619, 1.016691, 0.1655404, -0.5650858, 0.08930586, -0.04217722, 0.8190992, 0.03540921, 1.123146, -0.09446466, 0.05313128, 0.0788784, 0.02499821, 0.9951534, 0.2019975, 1.091881, 0.1917426, -0.05809987, 0.7395868, -0.1696752, 0.6487265
253.9647, 0, 0, 0, 0, 0, 0, 1, 0.1762384, 1.013134, 0.1647875, -0.562399, 0.08716205, -0.04353772, 0.8211057, 0.03540921, 1.123276, -0.0944767, 0.05238908, 0.07880183, 0.02526393, 0.9951922, 0.2019053, 1.088155, 0.1916038, -0.05555248, 0.7382858, -0.1675657, 0.6509761
253.9785, 0, 0, 0, 0, 0, 0, 1, 0.1763057, 1.009751, 0.1643532, -0.5585257, 0.08163141, -0.04828085, 0.8240476, 0.03540659, 1.123379, -0.09444034, 0.05185463, 0.07861955, 0.02569264, 0.9952236, 0.2017042, 1.084493, 0.1921855, -0.05081606, 0.7340439, -0.1655437, 0.6566527
253.9926, 0, 0, 0, 0, 0, 0, 1, 0.1765267, 1.006461, 0.1640216, -0.5559557, 0.07819805, -0.05112435, 0.8259446, 0.03538704, 1.123443, -0.09437001, 0.05163412, 0.07854397, 0.02588136, 0.9952362, 0.2017419, 1.081019, 0.1925065, -0.04781353, 0.7314366, -0.1640967, 0.6601413
254.0064, 0, 0, 0, 0, 0, 0, 1, 0.1768893, 1.003377, 0.1639209, -0.5534914, 0.07830594, -0.05095223, 0.8275986, 0.0353837, 1.123432, -0.09428191, 0.05191297, 0.07827824, 0.02574983, 0.995246, 0.2021043, 1.077763, 0.1928523, -0.04581955, 0.7318761, -0.1619412, 0.660328
254.0201, 0, 0, 0, 0, 0, 0, 1, 0.1772368, 1.000351, 0.1638932, -0.5514362, 0.07966069, -0.04901181, 0.8289573, 0.03538752, 1.123358, -0.09420145, 0.05229189, 0.07796536, 0.02567305, 0.9952527, 0.2024536, 1.07462, 0.193122, -0.04493442, 0.73358, -0.1593878, 0.6591184
254.0341, 0, 0, 0, 0, 0, 0, 1, 0.1775047, 0.9975093, 0.1638741, -0.549256, 0.07953177, -0.04779595, 0.8304867, 0.03539884, 1.12327, -0.09410048, 0.05279484, 0.07749669, 0.02548332, 0.9952676, 0.2025957, 1.071666, 0.193493, -0.04389989, 0.7341905, -0.156715, 0.6591492
254.048, 0, 0, 0, 0, 0, 0, 1, 0.1778412, 0.9948621, 0.1640924, -0.5466118, 0.07654303, -0.04854886, 0.8324661, 0.03542495, 1.123198, -0.09391606, 0.05345239, 0.07704293, 0.02543876, 0.9952689, 0.2026084, 1.06888, 0.1943262, -0.04203197, 0.7325305, -0.1539977, 0.6617532
254.0619, 0, 0, 0, 0, 0, 0, 1, 0.178304, 0.9922975, 0.1641338, -0.5444352, 0.07449477, -0.04925335, 0.8340353, 0.03547227, 1.123094, -0.09370899, 0.05399753, 0.07653183, 0.02546646, 0.9952781, 0.2028646, 1.066184, 0.1948541, -0.04033414, 0.7313624, -0.1519579, 0.6636197
254.0758, 0, 0, 0, 0, 0, 0, 1, 0.1790448, 0.9899361, 0.1640763, -0.5436094, 0.07430794, -0.04945879, 0.8345784, 0.03554869, 1.122955, -0.09349, 0.05481514, 0.07621112, 0.02518945, 0.9952651, 0.2035994, 1.063758, 0.1949555, -0.03956774, 0.7312806, -0.1513391, 0.6638974
254.0896, 0, 0, 0, 0, 0, 0, 1, 0.1802216, 0.9877305, 0.1638952, -0.5435988, 0.07852539, -0.04779545, 0.8342959, 0.03563523, 1.122797, -0.09326923, 0.05591634, 0.07606733, 0.02464326, 0.9952286, 0.2051854, 1.061495, 0.194582, -0.03944331, 0.7342885, -0.1516349, 0.6605086
254.1035, 0, 0, 0, 0, 0, 0, 1, 0.1817188, 0.9856172, 0.163816, -0.5438577, 0.08647589, -0.04452706, 0.8335215, 0.03570902, 1.12263, -0.09305465, 0.05706373, 0.07614019, 0.024102, 0.9951711, 0.2074373, 1.0593, 0.1940728, -0.03954482, 0.7399276, -0.1523594, 0.6540107
254.1174, 0, 0, 0, 0, 0, 0, 1, 0.1828334, 0.9835688, 0.1641137, -0.5426957, 0.09111088, -0.0412784, 0.8339522, 0.03579092, 1.122449, -0.09284699, 0.0581453, 0.07626098, 0.02332867, 0.9951177, 0.2088715, 1.057155, 0.1943326, -0.0393613, 0.7437927, -0.150818, 0.6499826
254.1313, 0, 0, 0, 0, 0, 0, 1, 0.1835139, 0.9816669, 0.1649265, -0.5396684, 0.09055968, -0.03962267, 0.8360544, 0.03590941, 1.122283, -0.09262419, 0.05914584, 0.07656566, 0.02281805, 0.9950472, 0.2093402, 1.055099, 0.1956968, -0.03802264, 0.7443794, -0.1470213, 0.6502603
254.1452, 0, 0, 0, 0, 0, 0, 1, 0.1841226, 0.979892, 0.166014, -0.5354069, 0.08759055, -0.03951916, 0.83911, 0.03615546, 1.1222, -0.09238231, 0.05973909, 0.07668108, 0.02280878, 0.995003, 0.2095608, 1.053079, 0.1976798, -0.03534108, 0.7431945, -0.1424028, 0.6527898
254.1591, 0, 0, 0, 0, 0, 0, 1, 0.185026, 0.9782504, 0.1667535, -0.5318877, 0.08533623, -0.04076812, 0.8415172, 0.03632939, 1.12213, -0.09215069, 0.0603188, 0.07704842, 0.02270674, 0.994942, 0.2102857, 1.051175, 0.1991576, -0.03224644, 0.7418632, -0.1395342, 0.6550798
254.173, 0, 0, 0, 0, 0, 0, 1, 0.1863663, 0.97681, 0.1669717, -0.5306565, 0.08692222, -0.04213353, 0.8420647, 0.03648555, 1.121973, -0.09192348, 0.06085372, 0.0776189, 0.0227819, 0.9948634, 0.2119615, 1.049546, 0.1995356, -0.02994263, 0.7424408, -0.1399306, 0.6544498
254.1869, 0, 0, 0, 0, 0, 0, 1, 0.1876792, 0.9755076, 0.1671542, -0.5299134, 0.09095047, -0.04227737, 0.8421, 0.03669262, 1.121863, -0.09172845, 0.06164555, 0.07825268, 0.02258657, 0.9947695, 0.2138252, 1.048072, 0.1996648, -0.028153, 0.7447637, -0.1407555, 0.6517073
254.2008, 0, 0, 0, 0, 0, 0, 1, 0.188653, 0.9742358, 0.1672394, -0.5294847, 0.09358197, -0.04173946, 0.8421082, 0.03688025, 1.121772, -0.09152567, 0.06240235, 0.07889323, 0.02247699, 0.9946741, 0.2151025, 1.046714, 0.1996957, -0.02742991, 0.7464802, -0.1409325, 0.6497331
254.2147, 0, 0, 0, 0, 0, 0, 1, 0.1893575, 0.9730023, 0.1673815, -0.5292845, 0.09502573, -0.0410236, 0.8421075, 0.03706682, 1.12165, -0.09134007, 0.06321411, 0.0793029, 0.02242061, 0.9945915, 0.2159361, 1.045452, 0.1997965, -0.02732679, 0.7475567, -0.1407854, 0.6485306
254.2285, 0, 0, 0, 0, 0, 0, 1, 0.1899149, 0.9717296, 0.1677067, -0.5289055, 0.09638319, -0.03964762, 0.8422574, 0.03722322, 1.121588, -0.09110761, 0.06376259, 0.07975642, 0.02247399, 0.9945191, 0.2165534, 1.044163, 0.2001085, -0.02751341, 0.7488207, -0.1400314, 0.6472263
254.2425, 0, 0, 0, 0, 0, 0, 1, 0.1900884, 0.9704139, 0.168211, -0.5283754, 0.09767633, -0.03633542, 0.8425904, 0.03740191, 1.121529, -0.09089553, 0.06427009, 0.07995748, 0.02254489, 0.9944687, 0.2166078, 1.042893, 0.2006084, -0.02880937, 0.7507024, -0.1378718, 0.6454514
254.2563, 0, 0, 0, 0, 0, 0, 1, 0.1900333, 0.9690633, 0.1688076, -0.5274695, 0.09888341, -0.03182687, 0.8431993, 0.03751504, 1.121467, -0.09070265, 0.06471276, 0.08018819, 0.02262158, 0.9944196, 0.2163184, 1.041604, 0.201258, -0.03057525, 0.7529554, -0.1345994, 0.6434333
254.2702, 0, 0, 0, 0, 0, 0, 1, 0.1900357, 0.967657, 0.1693151, -0.5268912, 0.1004211, -0.02704662, 0.8435459, 0.03767812, 1.121415, -0.09056091, 0.0650516, 0.08016746, 0.02254708, 0.9944009, 0.2161044, 1.040287, 0.2017414, -0.03270414, 0.7554319, -0.131543, 0.6410536
254.2841, 0, 0, 0, 0, 0, 0, 1, 0.1903155, 0.9663073, 0.1697878, -0.5264506, 0.1022589, -0.02378483, 0.8436986, 0.03781247, 1.121316, -0.09038985, 0.06527752, 0.08017416, 0.02232708, 0.9943905, 0.216341, 1.038974, 0.2021657, -0.03391537, 0.7575567, -0.1296921, 0.6388566
254.2979, 0, 0, 0, 0, 0, 0, 1, 0.1907495, 0.9648442, 0.1704835, -0.5249974, 0.1032865, -0.02282274, 0.8445051, 0.037925, 1.121292, -0.09020042, 0.06561672, 0.08001523, 0.02225513, 0.9943826, 0.2168361, 1.037403, 0.2030535, -0.0330523, 0.7585828, -0.1282154, 0.6379818
254.312, 0, 0, 0, 0, 0, 0, 1, 0.1912891, 0.9633445, 0.1712624, -0.5230203, 0.1041742, -0.02293779, 0.845619, 0.03804278, 1.121239, -0.09001577, 0.06574134, 0.07980129, 0.02197443, 0.9943978, 0.2175178, 1.035716, 0.2041327, -0.03111354, 0.7592326, -0.1269544, 0.6375581
254.3258, 0, 0, 0, 0, 0, 0, 1, 0.1917422, 0.9618666, 0.1722194, -0.5205488, 0.1042154, -0.02439012, 0.847097, 0.03815043, 1.121204, -0.08982456, 0.06612984, 0.07956468, 0.02182699, 0.9943942, 0.2181219, 1.033982, 0.2055309, -0.02814659, 0.7590226, -0.1258625, 0.6381624
254.3396, 0, 0, 0, 0, 0, 0, 1, 0.1919919, 0.9603963, 0.1732518, -0.5180231, 0.1021693, -0.02705597, 0.8488118, 0.03822374, 1.121214, -0.08963108, 0.06606263, 0.07904547, 0.02169938, 0.9944429, 0.2183494, 1.032255, 0.2071299, -0.02492377, 0.75725, -0.1248059, 0.6406051
254.3537, 0, 0, 0, 0, 0, 0, 1, 0.1921545, 0.9589564, 0.1744063, -0.5153763, 0.1009338, -0.02891491, 0.8505079, 0.03827667, 1.121238, -0.08944559, 0.06600177, 0.07878032, 0.02149218, 0.9944725, 0.2185247, 1.030555, 0.2088197, -0.02190274, 0.7561899, -0.1234084, 0.6422364
254.3675, 0, 0, 0, 0, 0, 0, 1, 0.1921813, 0.9574208, 0.1756767, -0.5128286, 0.1009895, -0.02958426, 0.8520169, 0.03836298, 1.121243, -0.08927524, 0.06614752, 0.07839207, 0.02109558, 0.994502, 0.2186313, 1.028778, 0.2105292, -0.01937568, 0.7562231, -0.1217638, 0.6425923
254.3813, 0, 0, 0, 0, 0, 0, 1, 0.1923351, 0.9559248, 0.1766978, -0.511252, 0.1036292, -0.02860369, 0.8526806, 0.03849792, 1.121183, -0.08919716, 0.06636402, 0.07819334, 0.02104233, 0.9945043, 0.219063, 1.027117, 0.2116753, -0.01800358, 0.7581537, -0.1207274, 0.6405497
254.3953, 0, 0, 0, 0, 0, 0, 1, 0.1924145, 0.9544917, 0.1775808, -0.5100402, 0.1075104, -0.02639272, 0.852997, 0.03864169, 1.121102, -0.0891515, 0.06682123, 0.07807735, 0.02091425, 0.9944856, 0.2194789, 1.025565, 0.2125416, -0.0173845, 0.7611355, -0.1196216, 0.6372294
254.4092, 0, 0, 0, 0, 0, 0, 1, 0.1922009, 0.9530954, 0.1784214, -0.5090975, 0.1086192, -0.02478293, 0.8534679, 0.03879285, 1.121033, -0.08908081, 0.06722417, 0.07815232, 0.0207257, 0.9944564, 0.2192816, 1.02412, 0.2134677, -0.01733932, 0.762348, -0.1181851, 0.6360481
254.4231, 0, 0, 0, 0, 0, 0, 1, 0.1918465, 0.9516791, 0.179404, -0.5076742, 0.1080158, -0.02379008, 0.85442, 0.03892183, 1.120954, -0.08901131, 0.06737248, 0.07812584, 0.02032282, 0.9944568, 0.2187714, 1.022633, 0.2147128, -0.01696211, 0.7624461, -0.11617, 0.6363119
254.437, 0, 0, 0, 0, 0, 0, 1, 0.1916229, 0.9502467, 0.1807278, -0.5050947, 0.1076114, -0.0233199, 0.8560113, 0.03905368, 1.120915, -0.08893085, 0.06751376, 0.07829353, 0.0200476, 0.9944396, 0.2184717, 1.021003, 0.2164875, -0.01525912, 0.7625746, -0.1136144, 0.6366624
254.4509, 0, 0, 0, 0, 0, 0, 1, 0.1915704, 0.9487128, 0.181972, -0.502398, 0.1081741, -0.02340914, 0.8575236, 0.03917551, 1.120895, -0.08886361, 0.06729393, 0.07836528, 0.01976296, 0.9944546, 0.2185214, 1.019215, 0.2181548, -0.01285538, 0.7630639, -0.111657, 0.6364754
254.4647, 0, 0, 0, 0, 0, 0, 1, 0.1917657, 0.947095, 0.1828392, -0.5008725, 0.1095312, -0.02416801, 0.8582224, 0.03926539, 1.120885, -0.0888201, 0.06744761, 0.07851076, 0.01951753, 0.9944375, 0.2189739, 1.0174, 0.2192122, -0.01077601, 0.7636879, -0.1113631, 0.6358169
254.4786, 0, 0, 0, 0, 0, 0, 1, 0.1921995, 0.9455699, 0.1835962, -0.499403, 0.1122673, -0.02528458, 0.8586928, 0.03935432, 1.120864, -0.08879197, 0.06739976, 0.07852644, 0.01926873, 0.9944444, 0.2198796, 1.015634, 0.220078, -0.008156896, 0.7649528, -0.1118198, 0.6342531
254.4925, 0, 0, 0, 0, 0, 0, 1, 0.1924766, 0.9440281, 0.184432, -0.4970962, 0.1151572, -0.02593913, 0.8596286, 0.03946126, 1.120857, -0.0887388, 0.06752332, 0.07870871, 0.01908037, 0.9944252, 0.2206158, 1.013788, 0.2211449, -0.005113065, 0.7665021, -0.1113513, 0.6324946
254.5063, 0, 0, 0, 0, 0, 0, 1, 0.1923926, 0.9424904, 0.1851152, -0.4948325, 0.1150985, -0.02694532, 0.8609107, 0.03958535, 1.120873, -0.08870411, 0.06747107, 0.07859462, 0.01865925, 0.9944457, 0.2206239, 1.012008, 0.2222142, -0.002654135, 0.7663003, -0.1101372, 0.6329666
254.5204, 0, 0, 0, 0, 0, 0, 1, 0.1921775, 0.940897, 0.1855718, -0.4927008, 0.1132481, -0.0285191, 0.8623268, 0.03967845, 1.120897, -0.08866215, 0.06736305, 0.07852422, 0.01838483, 0.9944638, 0.2203051, 1.010206, 0.223137, -0.0004143417, 0.7649104, -0.1087863, 0.6348841
254.5342, 0, 0, 0, 0, 0, 0, 1, 0.192193, 0.9393864, 0.1861036, -0.4906043, 0.1138936, -0.02920789, 0.8634133, 0.03971219, 1.12091, -0.08858025, 0.06722798, 0.0783351, 0.01826833, 0.99449, 0.2204779, 1.00846, 0.2239828, 0.001887262, 0.7651786, -0.1077492, 0.6347349
254.548, 0, 0, 0, 0, 0, 0, 1, 0.1920315, 0.937877, 0.1866712, -0.4885478, 0.1153286, -0.02978444, 0.8643687, 0.03972042, 1.120908, -0.08850527, 0.06710252, 0.07808389, 0.01830362, 0.9945176, 0.2205704, 1.006702, 0.2248119, 0.004289389, 0.7659121, -0.1069449, 0.6339743
254.5619, 0, 0, 0, 0, 0, 0, 1, 0.1912795, 0.9364279, 0.1872798, -0.4862527, 0.1147718, -0.0306274, 0.8657065, 0.03972697, 1.120893, -0.08843338, 0.06700312, 0.07785873, 0.01839329, 0.9945403, 0.2198265, 1.005021, 0.2258309, 0.006530523, 0.7654685, -0.1054389, 0.6347425
254.5758, 0, 0, 0, 0, 0, 0, 1, 0.1897287, 0.9353504, 0.1879809, -0.4837488, 0.1133291, -0.03001833, 0.8673192, 0.03975654, 1.120913, -0.08837688, 0.06694158, 0.07761328, 0.01887154, 0.9945546, 0.2180458, 1.003769, 0.2270091, 0.007790089, 0.7650137, -0.1025222, 0.6357536
254.5897, 0, 0, 0, 0, 0, 0, 1, 0.1866703, 0.9350246, 0.1886531, -0.4829378, 0.1080845, -0.02717963, 0.8685333, 0.03979504, 1.120929, -0.08837187, 0.06688656, 0.07713033, 0.0192088, 0.9945894, 0.2140483, 1.003604, 0.2280665, 0.00527513, 0.7630651, -0.09823833, 0.6387903
254.6036, 0, 0, 0, 0, 0, 0, 1, 0.1825476, 0.9360012, 0.1894662, -0.4842002, 0.1007278, -0.02300332, 0.8688354, 0.03985333, 1.120942, -0.08835649, 0.066815, 0.0767791, 0.01970158, 0.9946118, 0.2085724, 1.005027, 0.2290168, -0.0003314614, 0.760215, -0.09406616, 0.6428256
254.6175, 0, 0, 0, 0, 0, 0, 1, 0.1776968, 0.9383717, 0.1907963, -0.4869259, 0.09265145, -0.01994701, 0.8682863, 0.03992653, 1.120911, -0.08837426, 0.06658194, 0.07636832, 0.02025223, 0.994648, 0.202347, 1.007942, 0.2302733, -0.006627172, 0.7564616, -0.09158453, 0.6475604
254.6314, 0, 0, 0, 0, 0, 0, 1, 0.1717802, 0.9420637, 0.1926805, -0.4899311, 0.08296413, -0.01739742, 0.86763, 0.04003084, 1.120878, -0.08841693, 0.06632499, 0.07594672, 0.02077459, 0.9946867, 0.1948689, 1.012205, 0.2320909, -0.01329362, 0.7515433, -0.08914942, 0.6534971
254.6453, 0, 0, 0, 0, 0, 0, 1, 0.1646501, 0.9469588, 0.1949047, -0.4931774, 0.07137434, -0.01351013, 0.8668906, 0.04017067, 1.120848, -0.08849514, 0.06609794, 0.07556381, 0.02113832, 0.9947233, 0.1857942, 1.017753, 0.2342395, -0.02156967, 0.7458369, -0.08546486, 0.6602712
254.6591, 0, 0, 0, 0, 0, 0, 1, 0.1562772, 0.9529296, 0.1971838, -0.4977634, 0.05883267, -0.006093168, 0.8652937, 0.04034829, 1.12081, -0.08861172, 0.06629195, 0.0752325, 0.02139708, 0.9947299, 0.1750292, 1.024584, 0.2361721, -0.03350964, 0.7404466, -0.08035949, 0.6664521
254.6732, 0, 0, 0, 0, 0, 0, 1, 0.1468301, 0.9595134, 0.1995032, -0.5043046, 0.0447295, 0.006274931, 0.8623437, 0.04057312, 1.120727, -0.08881855, 0.06680562, 0.07486323, 0.02143667, 0.9947226, 0.1625183, 1.032292, 0.2377554, -0.05075106, 0.7352821, -0.07328644, 0.6718733
254.687, 0, 0, 0, 0, 0, 0, 1, 0.1371249, 0.966652, 0.2021124, -0.5111709, 0.03389004, 0.02323252, 0.8584964, 0.04080415, 1.120636, -0.08904886, 0.06752101, 0.07455232, 0.02104054, 0.9947062, 0.149767, 1.040541, 0.2393515, -0.07043198, 0.7331106, -0.06475541, 0.6733462
254.7008, 0, 0, 0, 0, 0, 0, 1, 0.1279347, 0.9743463, 0.2044079, -0.5203933, 0.02497452, 0.03783135, 0.8527226, 0.04106653, 1.120577, -0.08937216, 0.06851561, 0.0742423, 0.02021556, 0.9946784, 0.1379493, 1.049374, 0.2401374, -0.09010643, 0.730925, -0.06040189, 0.6737812
254.7148, 0, 0, 0, 0, 0, 0, 1, 0.1190385, 0.9824615, 0.2067958, -0.5301967, 0.01494475, 0.04729884, 0.8464224, 0.04137063, 1.120612, -0.08982456, 0.06920528, 0.07385561, 0.01937186, 0.9946762, 0.1267034, 1.058503, 0.2409277, -0.1073555, 0.7263119, -0.05951256, 0.6763166
254.7287, 0, 0, 0, 0, 0, 0, 1, 0.1103337, 0.9907085, 0.2102732, -0.5372468, 0.005557325, 0.05541718, 0.8415841, 0.04157841, 1.120783, -0.09006858, 0.0695635, 0.07331524, 0.01816908, 0.9947139, 0.1158752, 1.067446, 0.2432393, -0.121348, 0.721808, -0.05747199, 0.6789439
254.7426, 0, 0, 0, 0, 0, 0, 1, 0.1022253, 0.9992053, 0.2142655, -0.542767, 0.0008577182, 0.06349248, 0.8374796, 0.0418123, 1.121017, -0.09028161, 0.06924697, 0.07276472, 0.01709669, 0.9947954, 0.1062982, 1.07646, 0.2462226, -0.1327039, 0.7202889, -0.05567697, 0.6785823
254.7565, 0, 0, 0, 0, 0, 0, 1, 0.09451902, 1.007896, 0.2177342, -0.5495746, -0.004343404, 0.06970374, 0.8325205, 0.04195619, 1.121177, -0.09057343, 0.06799091, 0.07202432, 0.01610179, 0.9949525, 0.09720913, 1.085712, 0.2484514, -0.1440949, 0.717725, -0.05600104, 0.6789486
254.7703, 0, 0, 0, 0, 0, 0, 1, 0.0871824, 1.016759, 0.2213048, -0.5565746, -0.008905344, 0.07503244, 0.8273546, 0.04213035, 1.121523, -0.09077454, 0.06659564, 0.07129218, 0.015247, 0.9951131, 0.08865366, 1.095109, 0.2507202, -0.1549128, 0.7152267, -0.05726707, 0.6790976
254.7842, 0, 0, 0, 0, 0, 0, 1, 0.08009911, 1.025725, 0.2254152, -0.5629323, -0.01196032, 0.08118679, 0.8224189, 0.04227769, 1.121887, -0.09091437, 0.06479801, 0.07035089, 0.0144326, 0.9953109, 0.08047523, 1.104538, 0.2535988, -0.1653272, 0.7138931, -0.05798206, 0.6779836
254.7981, 0, 0, 0, 0, 0, 0, 1, 0.07326245, 1.03457, 0.2302927, -0.5671127, -0.01533771, 0.0875389, 0.8188314, 0.04240513, 1.122324, -0.09101188, 0.06280468, 0.06946072, 0.0136684, 0.9955119, 0.07249831, 1.113674, 0.2576459, -0.1741692, 0.7126229, -0.05667114, 0.6772165
254.812, 0, 0, 0, 0, 0, 0, 1, 0.066751, 1.043082, 0.2358289, -0.5684111, -0.019208, 0.09334149, 0.817207, 0.04249084, 1.122748, -0.09106112, 0.06047776, 0.06862427, 0.01310517, 0.9957216, 0.06486709, 1.122261, 0.2629075, -0.1803755, 0.7112632, -0.05312172, 0.6773091
254.8259, 0, 0, 0, 0, 0, 0, 1, 0.06106961, 1.051548, 0.2428128, -0.5658776, -0.02189359, 0.09801053, 0.8183503, 0.04261947, 1.123193, -0.091102, 0.05820813, 0.06766782, 0.0125887, 0.9959289, 0.05838907, 1.130546, 0.2703504, -0.1822172, 0.7109361, -0.0473631, 0.6775866
254.8398, 0, 0, 0, 0, 0, 0, 1, 0.05747068, 1.060097, 0.2510063, -0.5616859, -0.01637423, 0.1000133, 0.82112, 0.04270172, 1.123605, -0.09114254, 0.05613833, 0.06677685, 0.0121007, 0.996114, 0.05539425, 1.138856, 0.2792692, -0.1783286, 0.715575, -0.04423648, 0.6739395
254.8537, 0, 0, 0, 0, 0, 0, 1, 0.05448234, 1.068114, 0.2599168, -0.5554206, -0.0100762, 0.100468, 0.8254167, 0.04278731, 1.123869, -0.09120023, 0.05463419, 0.06585683, 0.01208338, 0.996259, 0.05330748, 1.146485, 0.2892872, -0.1714284, 0.720596, -0.04054296, 0.6706044
254.8676, 0, 0, 0, 0, 0, 0, 1, 0.05277669, 1.075038, 0.2724612, -0.5373952, -0.003715227, 0.09834073, 0.8375689, 0.04288363, 1.12411, -0.0912708, 0.05363638, 0.06501958, 0.01225429, 0.9963661, 0.0529581, 1.152113, 0.3051044, -0.1529777, 0.7263713, -0.02860719, 0.6694508
254.8815, 0, 0, 0, 0, 0, 0, 1, 0.05216813, 1.080136, 0.2891918, -0.5022115, 0.004336646, 0.09566171, 0.8594264, 0.04288495, 1.124257, -0.09136903, 0.05310167, 0.06449214, 0.01223095, 0.9964293, 0.05428182, 1.154302, 0.3279352, -0.1197868, 0.7341144, -0.003609389, 0.6683669
254.8954, 0, 0, 0, 0, 0, 0, 1, 0.05123174, 1.081686, 0.308831, -0.4446234, 0.002495854, 0.08940692, 0.8912408, 0.04295754, 1.124584, -0.09139776, 0.05323671, 0.06399617, 0.01224825, 0.9964539, 0.05450839, 1.150098, 0.3569472, -0.06998448, 0.7341074, 0.03947204, 0.674263
254.9092, 0, 0, 0, 0, 0, 0, 1, 0.04661727, 1.076861, 0.3277276, -0.3630351, -0.03306026, 0.07831156, 0.92789, 0.04292154, 1.124589, -0.09150088, 0.05376781, 0.06380314, 0.01194524, 0.9964414, 0.04638878, 1.135273, 0.3876774, -0.01046768, 0.7070169, 0.1065294, 0.6990488
254.9232, 0, 0, 0, 0, 0, 0, 1, 0.03991354, 1.066986, 0.34153, -0.2730407, -0.07879525, 0.07186956, 0.9560726, 0.04281259, 1.12454, -0.09159458, 0.05458334, 0.06354839, 0.01133247, 0.9964206, 0.03368837, 1.112589, 0.411442, 0.04579306, 0.6668873, 0.1824779, 0.7210175
254.937, 0, 0, 0, 0, 0, 0, 1, 0.0360328, 1.05919, 0.3459005, -0.2135092, -0.1044272, 0.07483877, 0.9684565, 0.04265189, 1.124562, -0.09167135, 0.05486043, 0.06343933, 0.01087003, 0.9964174, 0.02601406, 1.095599, 0.4206005, 0.07786821, 0.6414643, 0.2340418, 0.7264191
254.9509, 0, 0, 0, 0, 0, 0, 1, 0.03986549, 1.063451, 0.3401921, -0.2290327, -0.08719311, 0.07709426, 0.9664357, 0.04238629, 1.124709, -0.0917058, 0.0545965, 0.06312902, 0.009756914, 0.9964632, 0.03241554, 1.102434, 0.4138868, 0.07110435, 0.6565113, 0.2196948, 0.7181027
254.9649, 0, 0, 0, 0, 0, 0, 1, 0.04620504, 1.073846, 0.328474, -0.2944519, -0.04695709, 0.07858967, 0.9512712, 0.04157996, 1.125134, -0.09159684, 0.0537242, 0.06294359, 0.007848216, 0.9965392, 0.04450625, 1.122869, 0.3962972, 0.03596835, 0.6925855, 0.1619391, 0.7020026
254.9787, 0, 0, 0, 0, 0, 0, 1, 0.04918599, 1.080144, 0.3151515, -0.352022, -0.02171152, 0.08553413, 0.9318225, 0.041031, 1.125426, -0.09142756, 0.05275312, 0.06317281, 0.005823099, 0.9965904, 0.05036588, 1.137286, 0.3763035, -0.003470853, 0.7156444, 0.1159417, 0.6887661
254.9928, 0, 0, 0, 0, 0, 0, 1, 0.05061913, 1.081255, 0.3050337, -0.3780328, -0.01542889, 0.0888552, 0.9213892, 0.04046702, 1.12572, -0.09120631, 0.05130576, 0.06337994, 0.004928067, 0.9966577, 0.05220048, 1.141793, 0.3628156, -0.02344909, 0.7217968, 0.0963331, 0.6849668
255.0065, 0, 0, 0, 0, 0, 0, 1, 0.05319595, 1.080827, 0.2952677, -0.391998, -0.02091633, 0.07378726, 0.9167637, 0.03986859, 1.125829, -0.09106147, 0.04950492, 0.06319664, 0.005383279, 0.996758, 0.05482726, 1.142911, 0.351384, -0.02574143, 0.7149731, 0.07804254, 0.6943057
