condition mid, random seed 416855,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
19.15,0,0,0,0,0,0,1, 0.1538452, 1.234823, 0.1262862, -0.8494197, 0.003267665, -0.1768519, 0.497191, 0.001594128, 1.169816, 0.1385899, -0.08700443, 3.143749E-08, 3.731702E-07, -0.996208, 0.1886713, 1.302287, 0.09104708, -0.2764032, 0.5231273, -0.5087265, 0.6254091
19.2,0,0,0,0,0,0,1, 0.159417, 1.248022, 0.2139284, -0.7644317, 0.04535329, -0.2001691, 0.6111627, 0.001594128, 1.169761, 0.1386586, -0.08720478, 3.218521E-08, 3.733599E-07, -0.9961904, 0.1988368, 1.320631, 0.2005067, -0.1600767, 0.5903862, -0.4475178, 0.6523402
19.25,0,0,0,0,0,0,1, 0.1703402, 1.228981, 0.3960108, 0.6012565, -0.1282287, 0.1354653, -0.7769795, 0.001594127, 1.169736, 0.1386892, -0.0872935, 3.338246E-08, 3.736247E-07, -0.9961827, 0.2097695, 1.3005, 0.4143552, 0.02237058, -0.7200152, 0.2768089, -0.6359675
19.3,0,0,0,0,0,0,1, 0.2302511, 1.144105, 0.5287307, 0.4273136, -0.2438978, 0.05985693, -0.8685241, 0.001594127, 1.169748, 0.1386745, -0.08725058, 3.324801E-08, 3.735532E-07, -0.9961864, 0.2782181, 1.201275, 0.566637, -0.1025797, -0.8229783, 0.124544, -0.5446769
19.35,0,0,0,0,0,0,1, 0.2600074, 1.106168, 0.549916, 0.3686152, -0.2824931, 0.05432627, -0.8839508, 0.001594127, 1.169761, 0.1386584, -0.08720402, 3.264784E-08, 3.733994E-07, -0.9961905, 0.312943, 1.155921, 0.5914922, -0.1527434, -0.8414726, 0.09042338, -0.5103108
19.4,0,0,0,0,0,0,1, 0.2131185, 1.171133, 0.4892617, 0.4794285, -0.1950798, 0.1289421, -0.8458523, 0.001594127, 1.169811, 0.1385965, -0.08702145, 3.363075E-08, 3.736469E-07, -0.9962065, 0.2597142, 1.231146, 0.5243803, -0.09209621, -0.7720852, 0.1940376, -0.5981238
19.45,0,0,0,0,0,0,1, 0.1601323, 1.234321, 0.3330554, 0.6443808, -0.053604, 0.2141789, -0.7321389, 0.001594128, 1.169796, 0.1386143, -0.08707651, 3.082711E-08, 3.729704E-07, -0.9962016, 0.1989557, 1.307142, 0.3470556, 0.03543597, -0.6328319, 0.3455313, -0.6920089
19.5,0,0,0,0,0,0,1, 0.1554441, 1.232404, 0.2041956, -0.7538732, -0.01407023, -0.2304717, 0.6151098, 0.001594128, 1.169698, 0.1387353, -0.08743021, 3.187729E-08, 3.732783E-07, -0.9961706, 0.1922526, 1.307006, 0.1949332, -0.1506117, 0.5426806, -0.4408706, 0.69889
19.55,0,0,0,0,0,0,1, 0.1387358, 1.229234, 0.1920182, -0.8042618, -0.00119738, -0.128351, 0.5802478, 0.001594127, 1.169682, 0.1387548, -0.08748525, 3.404448E-08, 3.737631E-07, -0.9961658, 0.1656293, 1.304823, 0.1681615, -0.2549043, 0.5746405, -0.4224893, 0.6529281
19.6,0,0,0,0,0,0,1, 0.09433688, 1.234856, 0.2925005, -0.7699041, 0.01696728, 0.07804784, 0.6331416, 0.001594127, 1.169696, 0.1387374, -0.087435, 3.322963E-08, 3.735209E-07, -0.9961702, 0.09574122, 1.316488, 0.274048, -0.3438717, 0.6723229, -0.2584713, 0.6024341
19.65,0,0,0,0,0,0,1, 0.06843817, 1.196854, 0.4524274, 0.6241179, 0.03107136, -0.2928339, -0.7237125, 0.001594127, 1.169717, 0.138712, -0.08736084, 3.298059E-08, 3.734615E-07, -0.9961768, 0.04191329, 1.275083, 0.4659421, 0.3757131, -0.7209562, -0.01375303, -0.5821279
19.7,0,0,0,0,0,0,1, 0.07022271, 1.136822, 0.545137, 0.4653559, 0.1249252, -0.4005982, -0.7793322, 0.001594127, 1.169745, 0.138678, -0.08726126, 3.287018E-08, 3.734396E-07, -0.9961855, 0.02867093, 1.196535, 0.5865354, 0.3550362, -0.6816424, -0.2294374, -0.5972199
19.75,0,0,0,0,0,0,1, 0.05890647, 1.145596, 0.5424411, 0.4331734, 0.1790607, -0.3970334, -0.7890897, 0.001594127, 1.169799, 0.1386121, -0.08706769, 3.307418E-08, 3.734944E-07, -0.9962024, 0.01224124, 1.198857, 0.5870696, 0.3455821, -0.6426225, -0.2671424, -0.6294795
19.8,0,0,0,0,0,0,1, 0.02962035, 1.228629, 0.4405673, 0.572562, 0.1898514, -0.3100796, -0.7348332, 0.001594128, 1.169811, 0.138597, -0.08702501, 3.166479E-08, 3.731713E-07, -0.9962062, -0.01614915, 1.295703, 0.4608734, 0.3983536, -0.6165801, -0.1092599, -0.6702282
19.85,0,0,0,0,0,0,1, 0.02946043, 1.279426, 0.2417388, -0.7729102, -0.1917393, 0.1774895, 0.5782244, 0.001594128, 1.169781, 0.1386335, -0.08713146, 3.201634E-08, 3.732885E-07, -0.9961968, -0.003035918, 1.352608, 0.2173551, -0.4890424, 0.5351052, -0.150322, 0.6722376
19.9,0,0,0,0,0,0,1, 0.06439594, 1.265182, 0.1524676, -0.8524013, -0.1565623, 0.07383167, 0.4934058, 0.001637854, 1.169428, 0.1379745, -0.08702055, -6.669822E-05, 5.365186E-05, -0.9962065, 0.0507549, 1.335777, 0.1096151, -0.4883397, 0.4956668, -0.3035691, 0.6509107
19.95,0,0,0,0,0,0,1, 0.09743465, 1.268912, 0.2469437, -0.7971711, -0.02699819, 0.03396584, 0.6021924, 0.001602611, 1.169692, 0.1384989, -0.08720203, -1.634518E-05, 1.336977E-05, -0.9961907, 0.1001344, 1.348928, 0.2225261, -0.3555978, 0.6193073, -0.3000555, 0.6324362
20,0,0,0,0,0,0,1, 0.1638456, 1.229273, 0.4184, 0.6329014, -0.180234, -0.09961992, -0.7463427, 0.001595674, 1.169725, 0.1386622, -0.08730137, -3.114828E-06, 2.847672E-06, -0.996182, 0.184202, 1.31026, 0.4241215, 0.1869209, -0.8142662, 0.1722378, -0.5218863
20.05,0,0,0,0,0,0,1, 0.2514781, 1.140175, 0.5275933, 0.4496644, -0.2742496, -0.1568893, -0.8354489, 0.001594412, 1.169733, 0.138685, -0.08729741, -5.699689E-07, 8.444746E-07, -0.9961823, 0.284955, 1.210801, 0.5575476, 0.05154496, -0.8935089, 0.01987642, -0.4456344
20.1,0,0,0,0,0,0,1, 0.2889097, 1.100148, 0.5417562, 0.3908271, -0.2948565, -0.1384747, -0.8608941, 0.00159418, 1.169738, 0.1386849, -0.08728448, -8.288931E-08, 4.632465E-07, -0.9961835, 0.3291647, 1.163997, 0.5779357, -0.01168156, -0.8996656, -0.007536978, -0.4363583
20.15,0,0,0,0,0,0,1, 0.2236996, 1.15886, 0.4792601, 0.5158715, -0.2050415, -0.05204269, -0.8301362, 0.001594137, 1.169788, 0.1386247, -0.08710448, 1.1748E-08, 3.908643E-07, -0.9961992, 0.2560866, 1.231313, 0.5058658, 0.04895836, -0.8341606, 0.1097973, -0.53826
20.2,0,0,0,0,0,0,1, 0.1510213, 1.209773, 0.3164571, 0.6806799, -0.05763875, 0.07665826, -0.7262756, 0.001594129, 1.169826, 0.1385777, -0.08696828, 2.767683E-08, 3.765003E-07, -0.9962111, 0.1764562, 1.289411, 0.3205811, 0.1473253, -0.6842368, 0.2841406, -0.6552708
20.25,0,0,0,0,0,0,1, 0.154099, 1.187655, 0.1858906, -0.7528935, -0.009530326, -0.1639915, 0.6373126, 0.001594128, 1.169824, 0.1385811, -0.08697774, 3.130234E-08, 3.739407E-07, -0.9962103, 0.1833715, 1.265417, 0.175783, -0.1845269, 0.5796584, -0.3925569, 0.6898152
20.3,0,0,0,0,0,0,1, 0.1654765, 1.149472, 0.2030539, -0.7195574, 0.03357837, -0.1573729, 0.675532, 0.001594128, 1.169754, 0.1386667, -0.08723012, 3.063476E-08, 3.7312E-07, -0.9961882, 0.1977536, 1.226645, 0.2001142, -0.1429628, 0.6236129, -0.3685114, 0.6744391
20.35,0,0,0,0,0,0,1, 0.1633381, 1.083319, 0.3295271, 0.5897928, -0.1118115, 0.06499013, -0.7971318, 0.001594127, 1.16967, 0.1387701, -0.08753024, 3.364108E-08, 3.737414E-07, -0.9961619, 0.1940775, 1.158386, 0.3501706, 0.05909687, -0.7403731, 0.2134938, -0.6346462
20.4,0,0,0,0,0,0,1, 0.1924599, 0.9571626, 0.4684654, 0.3907563, -0.1820358, -0.05894183, -0.9003879, 0.001594127, 1.169639, 0.1388076, -0.08764096, 3.332215E-08, 3.735635E-07, -0.9961522, 0.2246747, 1.018177, 0.5158525, -0.04072243, -0.8289635, -0.00295952, -0.5578106
20.45,0,0,0,0,0,0,1, 0.2382967, 0.9113215, 0.5163653, 0.2980877, -0.2308408, -0.09094517, -0.9217295, 0.001594127, 1.169654, 0.1387899, -0.08758857, 3.370794E-08, 3.736198E-07, -0.9961568, 0.2773672, 0.9620821, 0.5702444, -0.1004286, -0.8555495, -0.0744269, -0.5024043
20.5,0,0,0,0,0,0,1, 0.2221949, 1.025322, 0.4946794, 0.4039649, -0.2034931, 0.02627851, -0.8914664, 0.001594127, 1.169716, 0.1387132, -0.0873631, 3.425606E-08, 3.737498E-07, -0.9961765, 0.2630145, 1.083277, 0.5391886, -0.09071261, -0.8150787, 0.0690183, -0.5680268
20.55,0,0,0,0,0,0,1, 0.173175, 1.170977, 0.3751614, 0.5740086, -0.07031494, 0.198955, -0.7911933, 0.001594127, 1.169814, 0.1385929, -0.08701203, 3.264646E-08, 3.73351E-07, -0.9962073, 0.2108314, 1.240624, 0.4023172, -0.02257994, -0.6647761, 0.2779785, -0.6930302
20.6,0,0,0,0,0,0,1, 0.1597435, 1.225112, 0.2369369, 0.6705044, 0.06332207, 0.3058648, -0.6729494, 0.001594128, 1.169845, 0.1385546, -0.08690085, 3.159566E-08, 3.731579E-07, -0.996217, 0.1955496, 1.299931, 0.2481665, 0.04643086, -0.5004341, 0.4031253, -0.7647876
20.65,0,0,0,0,0,0,1, 0.1629967, 1.223689, 0.2077167, -0.6807376, -0.09423351, -0.3285035, 0.6479211, 0.001594128, 1.169849, 0.1385501, -0.0868869, 3.218421E-08, 3.733456E-07, -0.9962182, 0.1985303, 1.298947, 0.2166445, -0.05532622, 0.4609034, -0.4222897, 0.7785748
20.7,0,0,0,0,0,0,1, 0.1647985, 1.200851, 0.294004, 0.6175678, 0.01865763, 0.2932624, -0.7295609, 0.001594128, 1.169846, 0.1385535, -0.08689651, 3.239921E-08, 3.734046E-07, -0.9962174, 0.2015884, 1.272721, 0.3160782, -0.00982976, -0.5530856, 0.3576291, -0.752397
20.75,0,0,0,0,0,0,1, 0.1890459, 1.115094, 0.4432089, 0.4696955, -0.1185959, 0.2114363, -0.848891, 0.001594128, 1.169726, 0.1387003, -0.08732921, 3.011365E-08, 3.728532E-07, -0.9961795, 0.231452, 1.173281, 0.4858957, -0.1290924, -0.6973595, 0.2162922, -0.6710012
20.8,0,0,0,0,0,0,1, 0.2359251, 1.005309, 0.5324656, 0.3182847, -0.230492, 0.1441428, -0.9081801, 0.001594127, 1.16967, 0.13877, -0.08752904, 3.457705E-08, 3.739287E-07, -0.996162, 0.286992, 1.044997, 0.5855983, -0.2341047, -0.7814986, 0.09234674, -0.5709003
20.85,0,0,0,0,0,0,1, 0.2393895, 0.9990736, 0.538702, 0.3012026, -0.242816, 0.1597796, -0.9081784, 0.001594127, 1.169688, 0.1387476, -0.08746439, 3.367401E-08, 3.736215E-07, -0.9961677, 0.2925266, 1.034999, 0.5924785, -0.2587312, -0.7794718, 0.09509329, -0.5625294
20.9,0,0,0,0,0,0,1, 0.1825257, 1.123642, 0.4549446, 0.4557598, -0.1187289, 0.2672869, -0.8406808, 0.001594127, 1.169755, 0.1386662, -0.08722538, 3.41364E-08, 3.737305E-07, -0.9961886, 0.2281496, 1.177222, 0.5002629, -0.1713443, -0.6710625, 0.2454675, -0.6782787
20.95,0,0,0,0,0,0,1, 0.1627572, 1.209124, 0.2788087, 0.6264735, 0.02227228, 0.354069, -0.6940246, 0.001594128, 1.169814, 0.1385924, -0.08701193, 3.142342E-08, 3.730651E-07, -0.9962073, 0.2053316, 1.278028, 0.2999218, -0.03129354, -0.5122524, 0.4117046, -0.7530721
21,0,0,0,0,0,0,1, 0.1755265, 1.205934, 0.1719341, -0.7253155, -0.06238295, -0.3433663, 0.5934016, 0.001594127, 1.169817, 0.1385891, -0.08700091, 3.262126E-08, 3.734365E-07, -0.9962083, 0.2190897, 1.277404, 0.1713056, -0.08113527, 0.4551629, -0.4864171, 0.7413787
21.05,0,0,0,0,0,0,1, 0.1592012, 1.190933, 0.2064455, -0.7381805, -0.0114382, -0.2316608, 0.6334761, 0.001594128, 1.169829, 0.1385742, -0.08695742, 3.233045E-08, 3.733653E-07, -0.9962121, 0.1957884, 1.266018, 0.2009884, -0.1334898, 0.5510508, -0.4268319, 0.7045127
21.1,0,0,0,0,0,0,1, 0.1238371, 1.142451, 0.3423122, 0.653616, -0.04325097, 0.02121773, -0.7552916, 0.001594128, 1.169736, 0.138688, -0.08729273, 3.059976E-08, 3.72961E-07, -0.9961827, 0.1414202, 1.223697, 0.3521138, 0.16117, -0.7023199, 0.2183503, -0.658099
21.15,0,0,0,0,0,0,1, 0.1043925, 1.031222, 0.4846977, 0.4957077, -0.01089711, -0.2402667, -0.8345221, 0.001594127, 1.169657, 0.1387854, -0.08757477, 3.411717E-08, 3.738233E-07, -0.9961579, 0.09422583, 1.104923, 0.52305, 0.2139445, -0.7641757, -0.08324713, -0.6027713
21.2,0,0,0,0,0,0,1, 0.0999202, 0.9729884, 0.5375903, 0.3981506, 0.07649764, -0.4174575, -0.8132364, 0.001594127, 1.169648, 0.1387968, -0.08760911, 3.346906E-08, 3.735778E-07, -0.996155, 0.06730905, 1.029387, 0.5901428, 0.2981566, -0.7191237, -0.2788197, -0.5623376
21.25,0,0,0,0,0,0,1, 0.06830572, 1.072802, 0.4956284, 0.5068268, 0.07448052, -0.4843612, -0.7092063, 0.001594127, 1.169708, 0.1387231, -0.0873921, 3.418459E-08, 3.737264E-07, -0.996174, 0.02289778, 1.134146, 0.5299956, 0.4412416, -0.7066895, -0.2198348, -0.5075123
21.3,0,0,0,0,0,0,1, 0.03033452, 1.216169, 0.2999534, -0.7613252, 0.03396428, 0.4056864, 0.5046274, 0.001594127, 1.169801, 0.1386099, -0.08706091, 3.348641E-08, 3.735607E-07, -0.996203, -0.01225483, 1.285066, 0.2788466, -0.582331, 0.6974187, -0.08797783, 0.4083598
21.35,0,0,0,0,0,0,1, 0.05832683, 1.228024, 0.1164378, -0.9004172, 0.1519304, 0.2495335, 0.3223338, 0.001573068, 1.169687, 0.1372592, -0.08646931, -0.000121348, 2.398064E-05, -0.9962546, 0.03665755, 1.280224, 0.05469889, -0.5905548, 0.6502844, -0.3673406, 0.3056735
21.4,0,0,0,0,0,0,1, 0.07691992, 1.223459, 0.148449, -0.881192, 0.2068824, 0.2155917, 0.3663613, 0.001523263, 1.169804, 0.1379813, -0.08670907, -3.893475E-05, -6.900419E-06, -0.9962337, 0.06525442, 1.281418, 0.08919783, -0.5266483, 0.6974736, -0.3800367, 0.3028931
21.45,0,0,0,0,0,0,1, 0.08727687, 1.205791, 0.2812765, -0.7816706, 0.2147234, 0.2636029, 0.5228752, 0.001580163, 1.169855, 0.1384481, -0.08686271, -7.229708E-06, -1.169781E-06, -0.9962203, 0.07833542, 1.281938, 0.2476939, -0.4442237, 0.7874197, -0.2408576, 0.3530202
21.5,0,0,0,0,0,0,1, 0.1174946, 1.110825, 0.4470116, 0.5959326, -0.176262, -0.336485, -0.7075125, 0.001591575, 1.169731, 0.1386778, -0.0873137, -1.36751E-06, 1.167851E-07, -0.9961809, 0.1108462, 1.193499, 0.4582811, 0.3282158, -0.8474605, 0.008039474, -0.4171577
21.55,0,0,0,0,0,0,1, 0.1627205, 1.015468, 0.5201066, 0.4456509, -0.1675531, -0.3417141, -0.8102794, 0.001593663, 1.16966, 0.1387787, -0.08756395, -2.359392E-07, 3.336713E-07, -0.9961589, 0.1658877, 1.089614, 0.5588167, 0.207267, -0.8641438, -0.1252516, -0.4411439
21.6,0,0,0,0,0,0,1, 0.1667735, 1.031279, 0.5033909, 0.4675491, -0.1776236, -0.2905572, -0.8157354, 0.001594043, 1.169702, 0.1387299, -0.08741304, -1.75682E-08, 3.67882E-07, -0.9961722, 0.1748654, 1.106941, 0.5382607, 0.1837333, -0.8651575, -0.07719272, -0.4602022
21.65,0,0,0,0,0,0,1, 0.1380342, 1.118733, 0.4110422, 0.6136004, -0.186713, -0.2141788, -0.7367227, 0.001594112, 1.169705, 0.1387264, -0.08740428, 2.195767E-08, 3.723897E-07, -0.9961729, 0.1464984, 1.201617, 0.4190858, 0.2490472, -0.841121, 0.09169903, -0.4712561
21.7,0,0,0,0,0,0,1, 0.1174648, 1.186804, 0.2623045, -0.7695334, 0.1631226, 0.1161912, 0.6063901, 0.001594125, 1.169712, 0.1387183, -0.08737973, 3.061271E-08, 3.732646E-07, -0.9961751, 0.1275444, 1.266065, 0.237363, -0.3321904, 0.7597722, -0.2862547, 0.4800562
21.75,0,0,0,0,0,0,1, 0.1078903, 1.201026, 0.1946355, -0.8333455, 0.1452101, 0.1135304, 0.5211143, 0.001594127, 1.16972, 0.1387088, -0.08735132, 3.265106E-08, 3.734798E-07, -0.9961776, 0.1134166, 1.274033, 0.1540694, -0.4023871, 0.7120772, -0.3491246, 0.4573214
21.8,0,0,0,0,0,0,1, 0.08054521, 1.211125, 0.267547, -0.7966328, 0.1263121, 0.2344643, 0.5426305, 0.001594127, 1.169708, 0.1387233, -0.08739468, 3.233493E-08, 3.733428E-07, -0.9961737, 0.06867897, 1.287799, 0.236138, -0.455712, 0.7394122, -0.2362925, 0.4356169
21.85,0,0,0,0,0,0,1, 0.06941085, 1.194883, 0.4202979, -0.6681205, 0.06289294, 0.3963259, 0.6265663, 0.001594127, 1.16972, 0.1387087, -0.08735088, 3.325074E-08, 3.735511E-07, -0.9961776, 0.03774428, 1.272358, 0.4212244, -0.4712655, 0.7631546, -0.006218612, 0.4421147
21.9,0,0,0,0,0,0,1, 0.08707631, 1.155008, 0.5243536, 0.5256147, 0.02428226, -0.4830884, -0.6998323, 0.001594127, 1.169748, 0.1386735, -0.08724805, 3.294566E-08, 3.734613E-07, -0.9961866, 0.04628083, 1.22113, 0.5554934, 0.440125, -0.7379467, -0.1889444, -0.4754207
21.95,0,0,0,0,0,0,1, 0.08569064, 1.166732, 0.5312992, 0.500037, 0.05551346, -0.4888217, -0.7126953, 0.001594127, 1.169804, 0.1386049, -0.08704663, 3.322199E-08, 3.735329E-07, -0.9962043, 0.04257625, 1.228958, 0.5670089, 0.4330058, -0.7203235, -0.2223366, -0.4941726
22,0,0,0,0,0,0,1, 0.05291218, 1.242534, 0.4304935, -0.6458617, -0.005204091, 0.4272068, 0.6327164, 0.001594128, 1.169832, 0.1385715, -0.0869501, 3.178632E-08, 3.731988E-07, -0.9962127, 0.01194981, 1.315191, 0.437505, -0.4955235, 0.7263458, 0.05022183, 0.4736625
22.05,0,0,0,0,0,0,1, 0.04754432, 1.279629, 0.2384922, -0.827647, 0.08558805, 0.2835687, 0.4767222, 0.001594128, 1.169814, 0.1385927, -0.08701216, 3.19058E-08, 3.732644E-07, -0.9962073, 0.02284261, 1.349648, 0.19985, -0.5392011, 0.6954035, -0.2323909, 0.4143318
22.1,0,0,0,0,0,0,1, 0.08449755, 1.250736, 0.1352891, -0.8889309, 0.1773012, 0.1563361, 0.392333, 0.001563449, 1.169688, 0.1383716, -0.08706078, -1.89754E-05, 3.951546E-06, -0.996203, 0.08107448, 1.310365, 0.076648, -0.4946203, 0.6796523, -0.4059873, 0.3586055
22.15,0,0,0,0,0,0,1, 0.09430388, 1.24155, 0.2047536, -0.8372884, 0.2482971, 0.1916784, 0.4478348, 0.001580172, 1.169717, 0.1385728, -0.08722872, -6.826534E-06, 1.262387E-06, -0.9961883, 0.09313571, 1.308575, 0.1546306, -0.4461746, 0.7556551, -0.3551378, 0.3221661
22.2,0,0,0,0,0,0,1, 0.1020943, 1.209462, 0.3831977, -0.6928688, 0.2199788, 0.3354896, 0.5991567, 0.001591435, 1.169719, 0.1386846, -0.0873334, -1.331761E-06, 5.744598E-07, -0.9961792, 0.0909543, 1.291383, 0.370119, -0.4090284, 0.8347265, -0.1167108, 0.3497228
22.25,0,0,0,0,0,0,1, 0.1529025, 1.118321, 0.5179912, 0.514793, -0.1864646, -0.4345894, -0.7150882, 0.001593635, 1.169721, 0.1387028, -0.08734354, -2.317979E-07, 4.207792E-07, -0.9961783, 0.1420487, 1.197384, 0.5432358, 0.3340429, -0.8641104, -0.1057175, -0.3613206
22.3,0,0,0,0,0,0,1, 0.1837125, 1.074983, 0.544798, 0.4477426, -0.1739877, -0.4336696, -0.7623553, 0.001594038, 1.169711, 0.1387191, -0.08738396, -1.874373E-08, 3.841706E-07, -0.9961747, 0.1777534, 1.149634, 0.5821857, 0.2801517, -0.8660004, -0.1661431, -0.3794141
22.35,0,0,0,0,0,0,1, 0.1528183, 1.142348, 0.4680424, 0.5772018, -0.1985668, -0.3271999, -0.7213527, 0.001594111, 1.169758, 0.1386622, -0.08721384, 2.427275E-08, 3.761699E-07, -0.9961896, 0.1511192, 1.224949, 0.4814734, 0.2994128, -0.8621001, 0.004535735, -0.4087971
22.4,0,0,0,0,0,0,1, 0.1264216, 1.21291, 0.2961246, -0.7489203, 0.1613582, 0.09714869, 0.6353298, 0.001594125, 1.169718, 0.1387104, -0.08735901, 2.830964E-08, 3.733179E-07, -0.9961769, 0.1400034, 1.293186, 0.2766989, -0.2986035, 0.7652303, -0.2759247, 0.4991235
22.45,0,0,0,0,0,0,1, 0.1437946, 1.218875, 0.1760771, -0.811622, 0.06893712, -0.08595841, 0.5736973, 0.001594126, 1.169744, 0.1386794, -0.08726297, 3.478826E-08, 3.741527E-07, -0.9961853, 0.1716341, 1.29264, 0.1479733, -0.2676472, 0.6302034, -0.4234081, 0.5932406
22.5,0,0,0,0,0,0,1, 0.1560536, 1.208482, 0.2053096, -0.7607002, 0.03417673, -0.1499296, 0.6306253, 0.001594127, 1.169822, 0.138583, -0.08698304, 3.248433E-08, 3.733747E-07, -0.9962098, 0.1882783, 1.284629, 0.1923018, -0.1873855, 0.6098401, -0.4038551, 0.6556545
22.55,0,0,0,0,0,0,1, 0.1653416, 1.172817, 0.3393444, 0.6198306, -0.07537986, 0.1547934, -0.7656155, 0.001594128, 1.169738, 0.1386852, -0.08728548, 2.979816E-08, 3.727525E-07, -0.9961834, 0.2004579, 1.246759, 0.3568232, 0.04117167, -0.6787788, 0.2884513, -0.6740627
22.6,0,0,0,0,0,0,1, 0.2031809, 1.077452, 0.4880024, 0.4208872, -0.1710244, 0.1471139, -0.8786138, 0.001594127, 1.169673, 0.1387658, -0.0875176, 3.388959E-08, 3.737678E-07, -0.996163, 0.247554, 1.131709, 0.5337551, -0.143746, -0.7546284, 0.1509255, -0.6221693
22.65,0,0,0,0,0,0,1, 0.2404877, 1.005236, 0.5468692, 0.2948509, -0.2475802, 0.1640923, -0.9082074, 0.001594127, 1.169682, 0.1387555, -0.0874879, 3.352946E-08, 3.735961E-07, -0.9961656, 0.2943267, 1.039832, 0.6008185, -0.2669889, -0.7793078, 0.09520355, -0.5588672
22.7,0,0,0,0,0,0,1, 0.2134999, 1.066992, 0.525429, 0.3459897, -0.1990933, 0.2563713, -0.8802992, 0.001594127, 1.169721, 0.1387077, -0.0873476, 3.355829E-08, 3.735899E-07, -0.9961779, 0.2657201, 1.104298, 0.5791641, -0.2705148, -0.7179472, 0.1805323, -0.6154523
22.75,0,0,0,0,0,0,1, 0.164681, 1.195445, 0.3998036, 0.4959962, -0.0280149, 0.3986745, -0.7708837, 0.001594127, 1.169803, 0.1386067, -0.08705134, 3.36535E-08, 3.736175E-07, -0.9962038, 0.2088494, 1.251059, 0.4441023, -0.1814935, -0.5407919, 0.3485535, -0.7437169
22.8,0,0,0,0,0,0,1, 0.1638244, 1.240825, 0.256553, 0.595136, 0.1066859, 0.4678278, -0.644646, 0.001594128, 1.169766, 0.1386515, -0.08718655, 3.003733E-08, 3.727731E-07, -0.996192, 0.2052143, 1.307909, 0.2847066, -0.08384243, -0.3828802, 0.4534143, -0.8004929
22.85,0,0,0,0,0,0,1, 0.1678663, 1.247944, 0.2409893, 0.6184382, 0.1074733, 0.4547986, -0.6317768, 0.001594127, 1.169729, 0.1386972, -0.08731667, 3.351288E-08, 3.736714E-07, -0.9961806, 0.210073, 1.31632, 0.264428, -0.05649799, -0.3850895, 0.4636896, -0.795931
22.9,0,0,0,0,0,0,1, 0.1658123, 1.246628, 0.3479971, 0.572627, -0.009194973, 0.3735041, -0.7297318, 0.001594127, 1.169752, 0.1386687, -0.08723316, 3.346096E-08, 3.736085E-07, -0.9961879, 0.2105037, 1.310087, 0.379329, -0.09837252, -0.5331064, 0.3883424, -0.7451918
22.95,0,0,0,0,0,0,1, 0.1988714, 1.189696, 0.4886955, 0.4626222, -0.1728757, 0.2331074, -0.8377086, 0.001594127, 1.169782, 0.1386325, -0.08712784, 3.275092E-08, 3.734274E-07, -0.9961972, 0.2494981, 1.242689, 0.529128, -0.1604555, -0.7160915, 0.2453811, -0.6334472
23,0,0,0,0,0,0,1, 0.2333297, 1.1464, 0.529513, 0.4100333, -0.2427093, 0.1383943, -0.8682234, 0.001594128, 1.169778, 0.1386371, -0.08714229, 3.195084E-08, 3.732463E-07, -0.9961959, 0.2862322, 1.196635, 0.5705488, -0.1635106, -0.7930312, 0.1632532, -0.5636616
23.05,0,0,0,0,0,0,1, 0.2077492, 1.19287, 0.4737586, 0.497237, -0.1758659, 0.1641256, -0.8336003, 0.001594127, 1.169787, 0.1386263, -0.08710951, 3.299434E-08, 3.735096E-07, -0.9961988, 0.2546217, 1.253237, 0.507889, -0.09381017, -0.7466846, 0.2257526, -0.6186256
23.1,0,0,0,0,0,0,1, 0.1637433, 1.244509, 0.3312596, 0.6285158, -0.02669355, 0.259601, -0.7327091, 0.001594127, 1.169825, 0.1385801, -0.08697371, 3.317963E-08, 3.735454E-07, -0.9962106, 0.2032565, 1.3159, 0.3499175, 0.004125297, -0.5975063, 0.3559853, -0.718501
23.15,0,0,0,0,0,0,1, 0.1631724, 1.224282, 0.2290833, -0.6770266, -0.05927284, -0.3214076, 0.659408, 0.001594128, 1.169838, 0.1385639, -0.08692773, 3.197978E-08, 3.732663E-07, -0.9962146, 0.2014735, 1.298027, 0.2391279, -0.04350388, 0.4915863, -0.4225194, 0.7602156
23.2,0,0,0,0,0,0,1, 0.1686674, 1.189686, 0.2534559, 0.6471715, 0.02502123, 0.3110445, -0.6955533, 0.001594128, 1.16969, 0.1387445, -0.08745966, 2.943932E-08, 3.726862E-07, -0.9961681, 0.2079865, 1.26176, 0.269747, 0.009855419, -0.5307478, 0.3962606, -0.7491243
23.25,0,0,0,0,0,0,1, 0.171251, 1.146717, 0.3799446, 0.5578729, -0.09026396, 0.1966912, -0.8012134, 0.001594127, 1.16965, 0.1387942, -0.08759939, 3.532138E-08, 3.741062E-07, -0.9961558, 0.2108596, 1.214405, 0.4091938, -0.04045588, -0.6797446, 0.2692143, -0.6810539
