condition low, random seed 620757
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
844.9646, 0, 0, 0, 0, 0, 0, 1, 0.2430178, 0.7011915, 0.2935582, 0.3385767, 0.07311421, -0.115321, 0.9309787, 0.03193367, 1.074255, 0.05457962, 0.2253722, 0.1341714, -0.001054863, 0.9649893, 0.2578361, 0.6469759, 0.3555839, 0.5938278, 0.5067413, 0.4018072, 0.4786784
844.9786, 0, 0, 0, 0, 0, 0, 1, 0.225736, 0.6715275, 0.2755542, 0.4849394, 0.02281985, -0.09202916, 0.8693927, 0.03144586, 1.074141, 0.05403376, 0.2268745, 0.1330743, -0.001586659, 0.9647884, 0.2316696, 0.6005772, 0.3195649, 0.6383812, 0.3981721, 0.5072067, 0.4203211
844.9926, 0, 0, 0, 0, 0, 0, 1, 0.234087, 0.7032303, 0.267741, 0.3915155, 0.05381105, -0.02363323, 0.9182927, 0.03104937, 1.074326, 0.05387139, 0.2281574, 0.1326904, -0.002946686, 0.9645355, 0.2507674, 0.6443838, 0.3248808, 0.559117, 0.4981383, 0.4962269, 0.4393239
845.0064, 0, 0, 0, 0, 0, 0, 1, 0.2554088, 0.7748692, 0.2759246, 0.1164144, 0.1645889, 0.03156781, 0.9789596, 0.03076482, 1.074813, 0.05475223, 0.2270856, 0.1320837, -0.003354625, 0.9648703, 0.292136, 0.7593682, 0.3495243, 0.4001023, 0.7072165, 0.3397002, 0.4736739
845.0204, 0, 0, 0, 0, 0, 0, 1, 0.256861, 0.822644, 0.2658041, -0.05505509, 0.2398638, 0.06233966, 0.9672374, 0.03044581, 1.07518, 0.05624306, 0.2230359, 0.1291726, -0.0009473694, 0.9662135, 0.303323, 0.8365199, 0.3340304, 0.2901881, 0.8086358, 0.2230179, 0.4606106
845.0346, 0, 0, 0, 0, 0, 0, 1, 0.2375216, 0.8577858, 0.2597147, -0.1597392, 0.2063005, 0.07558727, 0.9623981, 0.03031206, 1.075166, 0.05723584, 0.2179407, 0.1240159, 0.002022692, 0.9680485, 0.2771429, 0.8882429, 0.326861, 0.2033932, 0.8196751, 0.1730401, 0.5067754
845.0484, 0, 0, 0, 0, 0, 0, 1, 0.2237639, 0.8863436, 0.2551622, -0.2150606, 0.1647007, 0.07191458, 0.9599224, 0.03027976, 1.074799, 0.05738282, 0.216978, 0.1193124, 0.003199823, 0.9688524, 0.2564217, 0.9247487, 0.32198, 0.1572094, 0.8071172, 0.1470794, 0.5497407
845.0624, 0, 0, 0, 0, 0, 0, 1, 0.2146015, 0.9122954, 0.2468235, -0.2658972, 0.1508655, 0.07168528, 0.9494206, 0.03042293, 1.074158, 0.0572114, 0.2194068, 0.1158768, 0.003264986, 0.9687222, 0.2442668, 0.9579831, 0.3103743, 0.1176052, 0.8068023, 0.1153613, 0.5673895
845.0764, 0, 0, 0, 0, 0, 0, 1, 0.2032809, 0.9372703, 0.2329842, -0.3436006, 0.1387963, 0.07818241, 0.9255062, 0.03069186, 1.073322, 0.05630744, 0.2259872, 0.1144246, 0.001808393, 0.9673849, 0.229205, 0.9936364, 0.2891705, 0.05303051, 0.8091398, 0.06612752, 0.5814703
845.0901, 0, 0, 0, 0, 0, 0, 1, 0.1910791, 0.95606, 0.2201073, -0.41897, 0.1250822, 0.08857987, 0.8949706, 0.03105628, 1.072905, 0.05565035, 0.2320467, 0.1141798, 0.0002266307, 0.96598, 0.2125554, 1.021781, 0.2672832, -0.01505899, 0.8066615, 0.01938111, 0.5905041
845.1041, 0, 0, 0, 0, 0, 0, 1, 0.1793621, 0.9692079, 0.2107934, -0.479609, 0.1106844, 0.09520904, 0.8652511, 0.03124857, 1.072935, 0.055457, 0.2353576, 0.1155191, -0.002392495, 0.9650163, 0.1967601, 1.041356, 0.2494973, -0.07130118, 0.7986935, -0.01986793, 0.5971686
845.1179, 0, 0, 0, 0, 0, 0, 1, 0.1679858, 0.9769608, 0.2050985, -0.5262207, 0.08922089, 0.09452837, 0.8403546, 0.03144979, 1.073363, 0.05533826, 0.2349205, 0.1164422, -0.004717908, 0.9650033, 0.1813677, 1.053196, 0.2369606, -0.1145811, 0.7828761, -0.05118787, 0.6093899
845.1317, 0, 0, 0, 0, 0, 0, 1, 0.1581534, 0.9794348, 0.2059892, -0.5579845, 0.05580822, 0.0855773, 0.8235383, 0.03165221, 1.073827, 0.05510938, 0.2320759, 0.1165726, -0.005236505, 0.965673, 0.167253, 1.057968, 0.2334812, -0.1442433, 0.7576475, -0.07220435, 0.6324166
845.1456, 0, 0, 0, 0, 0, 0, 1, 0.1517522, 0.9775658, 0.2236849, -0.5455105, 0.02814481, 0.08391858, 0.833417, 0.03184175, 1.074124, 0.05451477, 0.2291877, 0.1162686, -0.004366036, 0.9664035, 0.1575446, 1.055235, 0.2543449, -0.1405658, 0.742091, -0.05390668, 0.6531742
845.1595, 0, 0, 0, 0, 0, 0, 1, 0.1511667, 0.9725811, 0.2624731, -0.4697342, 0.05661368, 0.110645, 0.874015, 0.03202426, 1.07425, 0.05388296, 0.2274638, 0.1160655, -0.002307972, 0.9668422, 0.1599795, 1.044115, 0.3050332, -0.08853264, 0.7715515, 0.01532373, 0.6297901
845.1736, 0, 0, 0, 0, 0, 0, 1, 0.1557798, 0.9592935, 0.3105915, -0.3429344, 0.1188898, 0.1593959, 0.918071, 0.03206968, 1.074296, 0.05318141, 0.2266722, 0.1160155, -0.0004952127, 0.9670367, 0.1733755, 1.018026, 0.3675742, -0.006873161, 0.8160866, 0.1221128, 0.5648399
845.1874, 0, 0, 0, 0, 0, 0, 1, 0.1559036, 0.9372255, 0.3504912, -0.2108278, 0.1183177, 0.1759536, 0.9542499, 0.03215885, 1.074414, 0.05257046, 0.2267692, 0.1162155, 0.0001770672, 0.96699, 0.1769164, 0.9783428, 0.4203047, 0.07750283, 0.8041592, 0.2284531, 0.5432592
845.2012, 0, 0, 0, 0, 0, 0, 1, 0.1429043, 0.8982311, 0.3833474, -0.04558886, 0.004199021, 0.1268391, 0.9908662, 0.03232872, 1.074638, 0.05210328, 0.2274932, 0.1162396, 0.0006839131, 0.9668168, 0.1518403, 0.909889, 0.4657509, 0.1910537, 0.690264, 0.3487122, 0.6045113
845.2154, 0, 0, 0, 0, 0, 0, 1, 0.1268655, 0.852904, 0.3995916, 0.1342499, -0.1034479, 0.07134558, 0.9829473, 0.03239524, 1.074867, 0.05173957, 0.2280317, 0.1161005, 0.001278939, 0.9667061, 0.1209066, 0.8324171, 0.480529, 0.306458, 0.5456051, 0.4588967, 0.6307238
845.2291, 0, 0, 0, 0, 0, 0, 1, 0.1192068, 0.813046, 0.3946141, 0.3196796, -0.1520403, 0.05754045, 0.9334762, 0.0322938, 1.075209, 0.0517031, 0.2280968, 0.116115, 0.001214623, 0.9666891, 0.1077543, 0.7633848, 0.4610122, 0.4038859, 0.4228873, 0.568836, 0.5783324
845.243, 0, 0, 0, 0, 0, 0, 1, 0.1368353, 0.8272334, 0.378704, 0.3128759, -0.06398718, 0.1202332, 0.9399779, 0.03187895, 1.075628, 0.05192351, 0.2279675, 0.116408, 0.0004327624, 0.966685, 0.142225, 0.7801891, 0.4477248, 0.3878292, 0.5042244, 0.5797153, 0.509192
845.2572, 0, 0, 0, 0, 0, 0, 1, 0.1467499, 0.8910862, 0.3733071, 0.05617145, 0.03932439, 0.179152, 0.9814291, 0.03128481, 1.07648, 0.05299354, 0.2271161, 0.1180953, -0.003663719, 0.9666739, 0.1635379, 0.888146, 0.455256, 0.2300869, 0.6918075, 0.4338316, 0.529389
845.2711, 0, 0, 0, 0, 0, 0, 1, 0.1471291, 0.9461586, 0.3461814, -0.186662, 0.1075201, 0.161756, 0.9630327, 0.03057611, 1.077574, 0.05481279, 0.2241231, 0.1186268, -0.005894378, 0.9672962, 0.1679326, 0.9830493, 0.4183783, 0.1014205, 0.7913309, 0.2408166, 0.5527358
845.285, 0, 0, 0, 0, 0, 0, 1, 0.1375442, 0.9652772, 0.3131877, -0.3098352, 0.08419525, 0.1115481, 0.9404629, 0.029989, 1.078144, 0.05651546, 0.2201633, 0.1166412, -0.003961242, 0.9684561, 0.1540805, 1.018105, 0.3759723, 0.0412454, 0.783869, 0.130094, 0.6057425
845.299, 0, 0, 0, 0, 0, 0, 1, 0.1256179, 0.9752757, 0.292649, -0.3662011, 0.01803422, 0.07845975, 0.9270467, 0.02923727, 1.077891, 0.05768633, 0.2172905, 0.1126129, 0.00113298, 0.9695885, 0.1331697, 1.034415, 0.3513994, 0.002549455, 0.7400425, 0.08886026, 0.6666594
845.313, 0, 0, 0, 0, 0, 0, 1, 0.1167105, 0.9774488, 0.2754062, -0.3939873, -0.03666816, 0.06721082, 0.9159215, 0.02856994, 1.077423, 0.05838859, 0.2174664, 0.1084191, 0.004460911, 0.9700175, 0.1163938, 1.039629, 0.3314389, -0.0277904, 0.7029994, 0.07709345, 0.7064534
845.3269, 0, 0, 0, 0, 0, 0, 1, 0.1110351, 0.9741812, 0.2604533, -0.4159483, -0.05781987, 0.07974605, 0.9040378, 0.0279274, 1.076849, 0.05900383, 0.2200429, 0.1054335, 0.00464018, 0.9697646, 0.1064218, 1.038862, 0.3133799, -0.05979675, 0.6923067, 0.07382965, 0.7153217
845.3407, 0, 0, 0, 0, 0, 0, 1, 0.1061162, 0.9721147, 0.2438071, -0.4545411, -0.07503009, 0.08446773, 0.8835316, 0.02734661, 1.076114, 0.05932891, 0.2233319, 0.1034671, 0.003064242, 0.9692307, 0.09826837, 1.040896, 0.2908565, -0.09881897, 0.6812379, 0.05112919, 0.7235577
845.3548, 0, 0, 0, 0, 0, 0, 1, 0.1010637, 0.9644588, 0.2300113, -0.4864683, -0.09807251, 0.08307561, 0.8641926, 0.02684271, 1.075404, 0.05941248, 0.2266837, 0.1026251, 0.0005893473, 0.9685465, 0.08979098, 1.036181, 0.2716645, -0.1310743, 0.6633407, 0.03092471, 0.7360994
845.3686, 0, 0, 0, 0, 0, 0, 1, 0.09513271, 0.9524769, 0.2225347, -0.4962649, -0.1332909, 0.07180647, 0.8548675, 0.02633059, 1.074831, 0.05965054, 0.2298543, 0.1024729, -0.00134906, 0.9678143, 0.07976931, 1.024734, 0.2618916, -0.1435221, 0.6344481, 0.0253208, 0.759102
845.3824, 0, 0, 0, 0, 0, 0, 1, 0.08653402, 0.9374759, 0.2232283, -0.4826384, -0.1846538, 0.05165589, 0.8545729, 0.02579832, 1.074365, 0.06004715, 0.2317985, 0.1025758, -0.001937883, 0.9673386, 0.06551728, 1.007944, 0.2632107, -0.1374699, 0.5913121, 0.03668717, 0.7937924
845.3963, 0, 0, 0, 0, 0, 0, 1, 0.07393348, 0.91817, 0.2383176, -0.4242468, -0.2417644, 0.03478932, 0.871983, 0.02537894, 1.074103, 0.06044006, 0.2326895, 0.1017049, -0.0008490219, 0.9672182, 0.04543057, 0.9819305, 0.2844509, -0.1013569, 0.5433813, 0.08592677, 0.828903
845.4102, 0, 0, 0, 0, 0, 0, 1, 0.05838037, 0.8898535, 0.2719152, -0.2965435, -0.2535409, 0.06337335, 0.9185656, 0.02504969, 1.073725, 0.06078482, 0.2323674, 0.1001387, 0.001755455, 0.9674578, 0.02518614, 0.9364315, 0.3330276, -0.02772203, 0.5359533, 0.2036362, 0.8188516
845.4242, 0, 0, 0, 0, 0, 0, 1, 0.04923868, 0.8452799, 0.3098533, -0.1166223, -0.2061871, 0.1448155, 0.9606845, 0.02470934, 1.073223, 0.06070209, 0.2321185, 0.0986569, 0.003328282, 0.9676657, 0.02181229, 0.8636946, 0.386761, 0.06175265, 0.5636427, 0.3692667, 0.7362988
845.438, 0, 0, 0, 0, 0, 0, 1, 0.04789162, 0.7888241, 0.3288249, 0.06676747, -0.1781412, 0.2403174, 0.9518694, 0.02464187, 1.072807, 0.06058967, 0.2328996, 0.09822429, 0.002960855, 0.9675231, 0.02975169, 0.7768819, 0.4096607, 0.1231771, 0.5495765, 0.5365955, 0.6283776
845.4519, 0, 0, 0, 0, 0, 0, 1, 0.05418515, 0.7299024, 0.324802, 0.2461745, -0.1885825, 0.3187005, 0.8956924, 0.02459896, 1.072335, 0.06028068, 0.2345412, 0.09783264, 0.003113423, 0.9671657, 0.04528229, 0.6891196, 0.3973527, 0.1671032, 0.4766185, 0.6878567, 0.5213106
845.4661, 0, 0, 0, 0, 0, 0, 1, 0.07126498, 0.6936219, 0.3048519, 0.3848642, -0.1946222, 0.3822036, 0.8172651, 0.02455842, 1.071889, 0.05968177, 0.2370783, 0.09827148, 0.002578605, 0.966504, 0.07429635, 0.6343758, 0.363901, 0.1892025, 0.3999502, 0.7954881, 0.4140545
845.4798, 0, 0, 0, 0, 0, 0, 1, 0.08148527, 0.7137943, 0.2999233, 0.3220969, -0.1690253, 0.4234799, 0.8296679, 0.02436352, 1.071912, 0.05941081, 0.2395319, 0.09995539, 0.0009259031, 0.9657291, 0.08533128, 0.6640932, 0.3671625, 0.1341893, 0.4556251, 0.777526, 0.4121316
845.4938, 0, 0, 0, 0, 0, 0, 1, 0.0720861, 0.7751688, 0.3118829, 0.1033588, -0.1248518, 0.3506912, 0.9223583, 0.02412736, 1.072352, 0.05986011, 0.240003, 0.1018983, -0.0009145553, 0.965409, 0.06505868, 0.7594125, 0.393788, 0.08282511, 0.5870383, 0.6053836, 0.5310715
845.5078, 0, 0, 0, 0, 0, 0, 1, 0.07499683, 0.8218528, 0.3062325, -0.02456492, -0.08915509, 0.1780578, 0.9796649, 0.02389371, 1.072087, 0.0598489, 0.2373946, 0.1034237, -0.001645148, 0.9658906, 0.06834127, 0.8282464, 0.3894246, 0.140104, 0.6327622, 0.4197511, 0.6354463
845.5217, 0, 0, 0, 0, 0, 0, 1, 0.08193064, 0.845849, 0.2903899, -0.08379341, -0.08847152, 0.02961581, 0.9921061, 0.02383375, 1.073699, 0.06237924, 0.2318585, 0.1017289, 0.001973029, 0.9674136, 0.07662217, 0.8615625, 0.3724326, 0.2015207, 0.61404, 0.2906894, 0.7055807
845.5358, 0, 0, 0, 0, 0, 0, 1, 0.08102953, 0.8633935, 0.2761689, -0.1300514, -0.1185968, -0.047661, 0.9832343, 0.02354729, 1.073414, 0.06262124, 0.2287584, 0.09856394, 0.006469283, 0.9684591, 0.0724941, 0.8865244, 0.3561577, 0.2098332, 0.5796664, 0.2182229, 0.7565287
845.5497, 0, 0, 0, 0, 0, 0, 1, 0.07922935, 0.876684, 0.2623976, -0.1828135, -0.1369496, -0.0417336, 0.9726677, 0.02357209, 1.073121, 0.06275439, 0.2294515, 0.09549855, 0.008715816, 0.9685847, 0.06810156, 0.9083893, 0.3390595, 0.1636733, 0.5788754, 0.1905434, 0.7757627
845.5635, 0, 0, 0, 0, 0, 0, 1, 0.08093131, 0.8873903, 0.2491984, -0.2426735, -0.1215706, -0.006038075, 0.9624416, 0.02364135, 1.072822, 0.06271458, 0.2319522, 0.09319107, 0.008810258, 0.9682128, 0.07148585, 0.928234, 0.3216461, 0.1041596, 0.6109595, 0.1671699, 0.7667683
845.5774, 0, 0, 0, 0, 0, 0, 1, 0.08106112, 0.8956903, 0.2336658, -0.3117419, -0.1030408, 0.0412912, 0.9436602, 0.02373409, 1.072436, 0.06250191, 0.2349569, 0.09237876, 0.006545647, 0.9675839, 0.07243065, 0.946591, 0.2995501, 0.02967286, 0.6458629, 0.1417759, 0.7495867
845.5914, 0, 0, 0, 0, 0, 0, 1, 0.0802747, 0.9005107, 0.219744, -0.3627176, -0.09990066, 0.05693042, 0.9247782, 0.02366519, 1.072596, 0.06301832, 0.2381671, 0.09239772, 0.003726543, 0.9668119, 0.07110862, 0.9582661, 0.2796305, -0.01762362, 0.6558436, 0.1124171, 0.7462715
845.6053, 0, 0, 0, 0, 0, 0, 1, 0.0776068, 0.8972802, 0.2101436, -0.3867613, -0.1114591, 0.05613878, 0.9136963, 0.02382946, 1.072131, 0.06261599, 0.2404603, 0.09273637, 0.001468959, 0.9662178, 0.06667302, 0.9579752, 0.2667357, -0.03927942, 0.6483697, 0.09665826, 0.7541426
845.6193, 0, 0, 0, 0, 0, 0, 1, 0.06925905, 0.8820097, 0.2109368, -0.3655455, -0.161462, 0.04405924, 0.9156229, 0.02403677, 1.071764, 0.06178081, 0.2416728, 0.09343152, -0.0007473578, 0.965849, 0.0514529, 0.9396123, 0.268997, -0.0324831, 0.6076848, 0.1182929, 0.7846471
845.6332, 0, 0, 0, 0, 0, 0, 1, 0.05820787, 0.8628987, 0.2207369, -0.3115824, -0.1998741, 0.05655387, 0.927237, 0.0239954, 1.071781, 0.06162632, 0.2421486, 0.09388309, -0.001990669, 0.9656843, 0.03358945, 0.9126149, 0.2834133, -0.01414739, 0.5781844, 0.1759976, 0.7965724
845.6471, 0, 0, 0, 0, 0, 0, 1, 0.04439902, 0.8282865, 0.2419335, -0.1855568, -0.2197753, 0.1098538, 0.9514198, 0.02394068, 1.071838, 0.06148648, 0.240918, 0.09376939, -0.00176654, 0.9660035, 0.01478973, 0.8579773, 0.3143755, 0.03333534, 0.5592059, 0.3041016, 0.7705193
845.661, 0, 0, 0, 0, 0, 0, 1, 0.03595746, 0.7841532, 0.2551935, -0.04072505, -0.2349124, 0.1755921, 0.9551571, 0.02391124, 1.071561, 0.06123757, 0.2392136, 0.09369432, -0.001248345, 0.9664351, 0.00519103, 0.7888075, 0.3328972, 0.08006912, 0.5282577, 0.4445942, 0.7189358
845.675, 0, 0, 0, 0, 0, 0, 1, 0.03142667, 0.7374953, 0.2555311, 0.09281444, -0.264585, 0.2342322, 0.9308682, 0.02374136, 1.07172, 0.06100547, 0.2382166, 0.09456377, -0.0009880073, 0.966597, 0.0007725414, 0.7181032, 0.3309656, 0.1112894, 0.4713216, 0.5692852, 0.6643682
845.6888, 0, 0, 0, 0, 0, 0, 1, 0.03292823, 0.6912444, 0.2435038, 0.2208953, -0.3057116, 0.2827166, 0.8819394, 0.02360249, 1.071876, 0.06074023, 0.2374406, 0.09524382, -7.730009E-05, 0.9667215, 0.003957452, 0.6493257, 0.3099087, 0.1346294, 0.3898503, 0.6800526, 0.6061522
845.7028, 0, 0, 0, 0, 0, 0, 1, 0.04498434, 0.6596652, 0.2256678, 0.3260512, -0.322947, 0.3407094, 0.8205565, 0.0232507, 1.072015, 0.06039977, 0.2363911, 0.09563625, 0.001660778, 0.9669386, 0.02370986, 0.6012831, 0.2817483, 0.1406801, 0.3254046, 0.771191, 0.5287585
845.7166, 0, 0, 0, 0, 0, 0, 1, 0.05747616, 0.6638795, 0.2248987, 0.2963379, -0.2869513, 0.4114068, 0.8127652, 0.02288508, 1.072048, 0.06018722, 0.2359829, 0.09652244, 0.001636088, 0.9669503, 0.04254837, 0.6099785, 0.2871718, 0.08488169, 0.3737176, 0.7839481, 0.4884218
845.7304, 0, 0, 0, 0, 0, 0, 1, 0.05449808, 0.7022718, 0.2345421, 0.1309078, -0.2468219, 0.4024313, 0.8717747, 0.02258658, 1.072256, 0.06059957, 0.2351725, 0.09712738, 0.001561887, 0.9670873, 0.03175305, 0.6741725, 0.3100351, 0.01515216, 0.4842341, 0.6777499, 0.5531211
845.7446, 0, 0, 0, 0, 0, 0, 1, 0.05176997, 0.738803, 0.2369056, 0.02580785, -0.2192642, 0.3051236, 0.9263675, 0.02228618, 1.07252, 0.06118989, 0.2331414, 0.09658316, 0.002914647, 0.9676303, 0.02551381, 0.730538, 0.3159524, 0.03540049, 0.5389774, 0.5564158, 0.6313887
845.7583, 0, 0, 0, 0, 0, 0, 1, 0.05540144, 0.7616268, 0.2313812, 0.00388649, -0.2154645, 0.174215, 0.9608377, 0.02199447, 1.072548, 0.06171334, 0.2309555, 0.0955013, 0.004703026, 0.9682546, 0.02897047, 0.7596065, 0.3107753, 0.1169651, 0.5304463, 0.4681442, 0.6969842
845.7723, 0, 0, 0, 0, 0, 0, 1, 0.05719614, 0.7800763, 0.2247317, -9.772019E-05, -0.2365516, 0.05915079, 0.9698167, 0.02180433, 1.072437, 0.06198335, 0.2303482, 0.09340595, 0.007428621, 0.9685865, 0.02763666, 0.7805235, 0.3030396, 0.1845857, 0.4891037, 0.4013384, 0.752086
845.7863, 0, 0, 0, 0, 0, 0, 1, 0.06098461, 0.7983366, 0.2214817, -0.02857996, -0.2427871, 0.006636979, 0.9696358, 0.02158272, 1.072202, 0.0621177, 0.2314187, 0.09148384, 0.009160871, 0.9685, 0.03059444, 0.8045651, 0.2992232, 0.198175, 0.4776804, 0.3514349, 0.7804113
845.8001, 0, 0, 0, 0, 0, 0, 1, 0.06947505, 0.8159072, 0.2198873, -0.08187044, -0.2132281, 0.01602298, 0.9734343, 0.02152562, 1.072106, 0.06219149, 0.2333254, 0.09013323, 0.009000731, 0.9681706, 0.04379507, 0.830846, 0.2981399, 0.1682397, 0.517848, 0.3154317, 0.7771949
845.8141, 0, 0, 0, 0, 0, 0, 1, 0.07888293, 0.8361224, 0.2164441, -0.1535308, -0.1665141, 0.04870621, 0.9727945, 0.02153814, 1.071958, 0.0621599, 0.2349531, 0.08963954, 0.008198456, 0.9678298, 0.05998643, 0.8625885, 0.2935711, 0.1154761, 0.5786936, 0.2759642, 0.7586981
845.8281, 0, 0, 0, 0, 0, 0, 1, 0.08758926, 0.85663, 0.2090518, -0.2271939, -0.1277678, 0.07061901, 0.9628454, 0.02131581, 1.071979, 0.06240845, 0.2368071, 0.08998697, 0.007022741, 0.9673549, 0.0738632, 0.8948563, 0.2822396, 0.06312329, 0.6258308, 0.2279578, 0.7432272
845.842, 0, 0, 0, 0, 0, 0, 1, 0.09553957, 0.8729015, 0.2005472, -0.2824919, -0.1016452, 0.07672313, 0.9507787, 0.02143967, 1.071919, 0.06223822, 0.23776, 0.0913061, 0.006193048, 0.9670032, 0.08534587, 0.9196108, 0.2692526, 0.02817179, 0.6532441, 0.184839, 0.7336982
845.856, 0, 0, 0, 0, 0, 0, 1, 0.101966, 0.8841752, 0.1937025, -0.3110229, -0.09079777, 0.07029828, 0.9434398, 0.02166069, 1.072001, 0.06208038, 0.2380812, 0.09303405, 0.005926908, 0.9667611, 0.09364563, 0.9350554, 0.2596424, 0.01514909, 0.6620968, 0.1569509, 0.7326424
845.8698, 0, 0, 0, 0, 0, 0, 1, 0.1087493, 0.8937591, 0.1881871, -0.3201767, -0.08679342, 0.0580669, 0.9415849, 0.02201021, 1.072156, 0.06186271, 0.238181, 0.09463364, 0.006892786, 0.9665748, 0.1017091, 0.945945, 0.2532499, 0.01780209, 0.6625105, 0.1415126, 0.7353484
845.8836, 0, 0, 0, 0, 0, 0, 1, 0.1186748, 0.9045888, 0.1813483, -0.3392491, -0.06766336, 0.04207024, 0.9373163, 0.02238417, 1.072385, 0.0616405, 0.2381179, 0.09617548, 0.007863499, 0.9664307, 0.1155184, 0.9594483, 0.2444876, 0.02037096, 0.6728636, 0.1120043, 0.7309547
845.8976, 0, 0, 0, 0, 0, 0, 1, 0.1323366, 0.915667, 0.169332, -0.3782444, -0.03580571, 0.02218388, 0.924747, 0.0230689, 1.072684, 0.06118357, 0.237212, 0.09798399, 0.007929213, 0.9664713, 0.1353168, 0.975502, 0.227787, 0.01405303, 0.6908271, 0.06088483, 0.720315
845.9116, 0, 0, 0, 0, 0, 0, 1, 0.1459988, 0.9235399, 0.1559286, -0.4284551, -0.003789395, -0.0003256057, 0.9035551, 0.02357614, 1.072792, 0.06077135, 0.2374952, 0.09988416, 0.007882346, 0.9662076, 0.1553944, 0.988934, 0.2073234, -0.0002959967, 0.7059445, -0.001743376, 0.7082651
845.9255, 0, 0, 0, 0, 0, 0, 1, 0.1572384, 0.926671, 0.1446918, -0.4690886, 0.024009, -0.01512977, 0.8826951, 0.02400815, 1.0729, 0.06061518, 0.2381648, 0.1021584, 0.007503609, 0.9658079, 0.171866, 0.995845, 0.1894924, -0.01465127, 0.7180368, -0.05194063, 0.6939099
845.9394, 0, 0, 0, 0, 0, 0, 1, 0.1648097, 0.9208067, 0.1388699, -0.4923565, 0.04489122, -0.01161408, 0.8691577, 0.02459371, 1.073155, 0.0605427, 0.2379373, 0.1045718, 0.006770883, 0.9656111, 0.1820979, 0.9920368, 0.1792863, -0.02955016, 0.7307374, -0.07502401, 0.6778799
845.9534, 0, 0, 0, 0, 0, 0, 1, 0.1704586, 0.9111409, 0.1401027, -0.4933424, 0.05833338, 0.001842043, 0.8678751, 0.02505934, 1.07339, 0.06030965, 0.237206, 0.1065793, 0.007024472, 0.9655697, 0.1884899, 0.9826097, 0.179766, -0.03514871, 0.7428566, -0.07153779, 0.6646888
845.9672, 0, 0, 0, 0, 0, 0, 1, 0.1758894, 0.8916383, 0.1594034, -0.4404482, 0.0767595, 0.03343228, 0.8938656, 0.02542377, 1.073548, 0.05997431, 0.2363427, 0.1088703, 0.006816998, 0.9655274, 0.1944337, 0.9584084, 0.2063498, -0.008269519, 0.7649119, -0.01523733, 0.6439018
845.9811, 0, 0, 0, 0, 0, 0, 1, 0.1863898, 0.8686569, 0.1849934, -0.3515804, 0.1155354, 0.05762027, 0.9272124, 0.02578032, 1.073729, 0.05967164, 0.2356757, 0.1116367, 0.005964695, 0.9653801, 0.2101243, 0.9254084, 0.2417564, 0.0546429, 0.7915807, 0.05546442, 0.6060841
845.995, 0, 0, 0, 0, 0, 0, 1, 0.201949, 0.829002, 0.2195734, -0.1958698, 0.1538392, 0.06391174, 0.9663767, 0.02610683, 1.073802, 0.05948734, 0.234673, 0.1145365, 0.005791198, 0.9652857, 0.2336602, 0.8642111, 0.288572, 0.1732587, 0.7961297, 0.1595193, 0.557416
846.0087, 0, 0, 0, 0, 0, 0, 1, 0.2157638, 0.7731987, 0.2477561, -0.003942407, 0.1595438, 0.04248045, 0.9862686, 0.02639699, 1.073627, 0.05925858, 0.2339151, 0.1167933, 0.006200025, 0.9651967, 0.2511417, 0.7774132, 0.3234974, 0.3170828, 0.7482362, 0.2732016, 0.5147448
846.0226, 0, 0, 0, 0, 0, 0, 1, 0.2241246, 0.7057613, 0.2585915, 0.2104719, 0.1394782, -0.009505393, 0.9675522, 0.02663529, 1.073338, 0.05904019, 0.2337719, 0.1181438, 0.007189686, 0.9650602, 0.2558923, 0.6735816, 0.3290286, 0.4753779, 0.6431292, 0.3780103, 0.4663788
846.0366, 0, 0, 0, 0, 0, 0, 1, 0.2259622, 0.6450228, 0.2443666, 0.4034149, 0.108588, -0.07607272, 0.9053607, 0.02684057, 1.072847, 0.05877042, 0.234074, 0.1190756, 0.008175286, 0.9648646, 0.2471533, 0.5835326, 0.2970544, 0.6129074, 0.5052904, 0.4499434, 0.4081386
846.0507, 0, 0, 0, 0, 0, 0, 1, 0.2338269, 0.6208472, 0.2137607, 0.4904022, 0.120744, -0.1546166, 0.8491291, 0.0270766, 1.072543, 0.05864167, 0.2351945, 0.1204205, 0.007604302, 0.9644297, 0.2480555, 0.5478756, 0.2522159, 0.7053481, 0.4269888, 0.4350477, 0.3617986
846.0648, 0, 0, 0, 0, 0, 0, 1, 0.2529868, 0.6446363, 0.2040573, 0.4014705, 0.2174414, -0.203113, 0.8661904, 0.0273124, 1.072349, 0.05873358, 0.2356143, 0.1218403, 0.007163719, 0.9641523, 0.2797692, 0.5787116, 0.2481338, 0.7140491, 0.5116529, 0.322947, 0.3522082
