condition medium, random seed 481392
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
12.8, 0, 0, 0, 0, 0, 0, 1, 0.2503906, 0.9792327, 0.582279, -0.3725255, -0.002671343, 0.7391141, 0.5611845, 0.001594128, 1.169755, 0.1386651, -0.08722502, 3.125943E-08, 3.731094E-07, -0.9961886, 0.202116, 1.021307, 0.6361811, -0.542228, 0.6942741, 0.4020151, 0.2497123
12.85, 0, 0, 0, 0, 0, 0, 1, 0.2845142, 0.9855747, 0.576039, -0.359112, 0.02768895, 0.7375725, 0.5711906, 0.001594127, 1.1697, 0.1387329, -0.0874216, 3.32423E-08, 3.73592E-07, -0.9961714, 0.24083, 1.030668, 0.6313955, -0.520516, 0.7155367, 0.4034495, 0.233021
12.9, 0, 0, 0, 0, 0, 0, 1, 0.3174979, 1.007641, 0.5679211, -0.3536759, 0.06644032, 0.7352086, 0.5744278, 0.001594127, 1.169701, 0.1387322, -0.08741944, 3.347865E-08, 3.735975E-07, -0.9961716, 0.2782825, 1.056908, 0.6230665, -0.5028855, 0.7399601, 0.3946638, 0.2092984
12.95, 0, 0, 0, 0, 0, 0, 1, 0.3354092, 1.042148, 0.5589208, -0.3695685, 0.1052152, 0.7263746, 0.5698498, 0.001594127, 1.169728, 0.1386991, -0.08732284, 3.325173E-08, 3.73525E-07, -0.9961801, 0.2985176, 1.096766, 0.6105151, -0.4970613, 0.7638491, 0.3657155, 0.1889893
13, 0, 0, 0, 0, 0, 0, 1, 0.3334401, 1.071731, 0.551938, -0.4000013, 0.1295863, 0.7108029, 0.5638843, 0.001594127, 1.169754, 0.1386669, -0.08722898, 3.27277E-08, 3.734055E-07, -0.9961883, 0.2964211, 1.13092, 0.5981153, -0.5009421, 0.7800041, 0.327094, 0.1834667
13.05, 0, 0, 0, 0, 0, 0, 1, 0.3209169, 1.084092, 0.5493839, -0.4263477, 0.1390778, 0.691627, 0.56616, 0.001594127, 1.169768, 0.1386495, -0.08717806, 3.245542E-08, 3.73356E-07, -0.9961928, 0.2835759, 1.146275, 0.5911588, -0.5018907, 0.7896376, 0.2957852, 0.1925865
13.1, 0, 0, 0, 0, 0, 0, 1, 0.3056937, 1.077188, 0.5526251, -0.4377904, 0.1385908, 0.6723182, 0.5806206, 0.001594128, 1.169759, 0.1386604, -0.08721027, 3.219499E-08, 3.733059E-07, -0.99619, 0.2692549, 1.141, 0.5927039, -0.4925676, 0.7961966, 0.2806414, 0.2113971
13.15, 0, 0, 0, 0, 0, 0, 1, 0.2832509, 1.063877, 0.5586519, -0.4469526, 0.1319406, 0.6511995, 0.5989693, 0.001594127, 1.169733, 0.1386922, -0.08730324, 3.245482E-08, 3.733759E-07, -0.9961818, 0.2477155, 1.128823, 0.5977087, -0.481308, 0.8000854, 0.2688445, 0.2364924
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2369352, 1.064069, 0.5600607, -0.4855644, 0.1147463, 0.6278625, 0.5973685, 0.001594127, 1.169726, 0.1387015, -0.08732968, 3.311549E-08, 3.735262E-07, -0.9961795, 0.198099, 1.13017, 0.5936545, -0.4966164, 0.7926557, 0.2339349, 0.2652235
13.25, 0, 0, 0, 0, 0, 0, 1, 0.1763738, 1.074074, 0.5525213, -0.5395864, 0.08501229, 0.6199363, 0.5632924, 0.001594127, 1.169714, 0.1387153, -0.08737101, 3.252142E-08, 3.733678E-07, -0.9961759, 0.1296089, 1.138801, 0.5776119, -0.5452446, 0.7657164, 0.192986, 0.2813244
13.3, 0, 0, 0, 0, 0, 0, 1, 0.1354451, 1.076141, 0.5492226, -0.5577855, 0.05362497, 0.6419955, 0.5232987, 0.001594127, 1.169709, 0.1387219, -0.08738976, 3.298986E-08, 3.734818E-07, -0.9961742, 0.08109412, 1.135726, 0.5716224, -0.5925589, 0.7322253, 0.1928418, 0.2748314
13.35, 0, 0, 0, 0, 0, 0, 1, 0.1210596, 1.06324, 0.5606554, -0.5306498, 0.01909381, 0.6847796, 0.4991223, 0.001594127, 1.169714, 0.1387155, -0.08737111, 3.290336E-08, 3.734514E-07, -0.9961759, 0.06171833, 1.115204, 0.5886627, -0.6204219, 0.6995013, 0.2406959, 0.2604615
13.4, 0, 0, 0, 0, 0, 0, 1, 0.1314376, 1.043061, 0.5773697, -0.4814502, -0.01378991, 0.726793, 0.489681, 0.001594127, 1.169721, 0.1387068, -0.08734583, 3.279515E-08, 3.734253E-07, -0.9961781, 0.07046154, 1.086933, 0.614292, -0.6287668, 0.6703994, 0.3061462, 0.2479751
13.45, 0, 0, 0, 0, 0, 0, 1, 0.157137, 1.030046, 0.5868176, -0.4399723, -0.03652285, 0.7588648, 0.4787637, 0.001594127, 1.169731, 0.1386948, -0.08731066, 3.280578E-08, 3.734315E-07, -0.9961811, 0.09607905, 1.067107, 0.6304574, -0.6330485, 0.6461346, 0.3567882, 0.2333712
13.5, 0, 0, 0, 0, 0, 0, 1, 0.1945551, 1.030799, 0.588461, -0.4094798, -0.0432581, 0.7841725, 0.4642504, 0.001594127, 1.169717, 0.1387115, -0.08735989, 3.230185E-08, 3.733158E-07, -0.9961768, 0.1344053, 1.063421, 0.6366683, -0.6362669, 0.6310194, 0.3901443, 0.211581
13.55, 0, 0, 0, 0, 0, 0, 1, 0.2442591, 1.044925, 0.5831751, -0.3814812, -0.03408291, 0.8075789, 0.4484718, 0.001594127, 1.169724, 0.1387031, -0.08733442, 3.324318E-08, 3.735463E-07, -0.996179, 0.186336, 1.075269, 0.635427, -0.635448, 0.6254091, 0.4154879, 0.1801091
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2872893, 1.084418, 0.5712861, -0.3688739, 0.004987988, 0.8228296, 0.4322715, 0.001594127, 1.169738, 0.1386857, -0.08728406, 3.267974E-08, 3.733984E-07, -0.9961835, 0.2325231, 1.117612, 0.6251839, -0.630335, 0.6407481, 0.4165788, 0.1363153
13.65, 0, 0, 0, 0, 0, 0, 1, 0.3179974, 1.135592, 0.5528286, -0.3741678, 0.05318299, 0.8297198, 0.4107738, 0.001594127, 1.169741, 0.1386828, -0.08727576, 3.254119E-08, 3.733755E-07, -0.9961842, 0.2650588, 1.173776, 0.6052266, -0.6301283, 0.6613633, 0.3965013, 0.09123452
13.7, 0, 0, 0, 0, 0, 0, 1, 0.3390729, 1.179038, 0.5317984, -0.3857465, 0.09380167, 0.8295841, 0.3926717, 0.001594127, 1.169781, 0.1386341, -0.08713198, 3.341134E-08, 3.735871E-07, -0.9961968, 0.286919, 1.2218, 0.5813713, -0.6306747, 0.6790907, 0.3712329, 0.05719639
13.75, 0, 0, 0, 0, 0, 0, 1, 0.3486803, 1.198241, 0.5177525, -0.3983463, 0.1136125, 0.8252835, 0.3838222, 0.001594128, 1.16981, 0.1385983, -0.08702821, 3.226786E-08, 3.733119E-07, -0.9962059, 0.2962592, 1.243521, 0.5647397, -0.6326635, 0.6885345, 0.351745, 0.04396334
13.8, 0, 0, 0, 0, 0, 0, 1, 0.3406093, 1.19178, 0.5152652, -0.4165434, 0.1035641, 0.8221498, 0.3739464, 0.001594128, 1.169809, 0.1385993, -0.08703133, 3.212869E-08, 3.733062E-07, -0.9962056, 0.2852816, 1.235931, 0.5599378, -0.6482705, 0.6803264, 0.3381482, 0.05056892
13.85, 0, 0, 0, 0, 0, 0, 1, 0.3075408, 1.167452, 0.5199327, -0.4494805, 0.06636, 0.818377, 0.3518845, 0.001594128, 1.169774, 0.1386416, -0.08715549, 3.187996E-08, 3.732562E-07, -0.9961947, 0.2457946, 1.206682, 0.5606084, -0.6847323, 0.6512392, 0.3192491, 0.07147965
13.9, 0, 0, 0, 0, 0, 0, 1, 0.2715234, 1.131768, 0.5272204, -0.4721135, 0.02455659, 0.8163382, 0.3318099, 0.001594127, 1.169736, 0.1386891, -0.08729388, 3.279031E-08, 3.734756E-07, -0.9961826, 0.2045891, 1.165018, 0.5649078, -0.7165208, 0.6179174, 0.3100549, 0.09296282
13.95, 0, 0, 0, 0, 0, 0, 1, 0.2535619, 1.088081, 0.5418665, -0.4607801, -0.006756294, 0.8189861, 0.3419032, 0.001594127, 1.169714, 0.138716, -0.08737252, 3.296702E-08, 3.734922E-07, -0.9961757, 0.1861675, 1.117722, 0.5816849, -0.7173662, 0.6018204, 0.3315365, 0.1152461
14, 0, 0, 0, 0, 0, 0, 1, 0.2440904, 1.054131, 0.5583452, -0.4354132, -0.01720533, 0.8122118, 0.3878549, 0.001594127, 1.169689, 0.1387464, -0.08746184, 3.281005E-08, 3.734403E-07, -0.9961679, 0.1800286, 1.085145, 0.6023938, -0.6860778, 0.6149377, 0.3604887, 0.1455918
14.05, 0, 0, 0, 0, 0, 0, 1, 0.2191323, 1.064611, 0.5632614, -0.4453758, 0.007755628, 0.7810302, 0.4376895, 0.001594127, 1.169683, 0.1387533, -0.08748177, 3.30753E-08, 3.734908E-07, -0.9961661, 0.1585757, 1.103734, 0.6057864, -0.6498177, 0.6563597, 0.3416685, 0.1737574
14.1, 0, 0, 0, 0, 0, 0, 1, 0.1895299, 1.115453, 0.5531194, -0.4866422, 0.06141187, 0.7244028, 0.4844052, 0.001594127, 1.169703, 0.1387287, -0.08740936, 3.332346E-08, 3.735409E-07, -0.9961725, 0.1340811, 1.16755, 0.5880116, -0.6094968, 0.7157897, 0.2769217, 0.1986787
14.15, 0, 0, 0, 0, 0, 0, 1, 0.1741775, 1.165817, 0.5371267, -0.5197808, 0.1155458, 0.6514441, 0.5404606, 0.001594127, 1.169753, 0.1386676, -0.08723027, 3.337192E-08, 3.735511E-07, -0.9961882, 0.1281781, 1.230182, 0.5644641, -0.5505487, 0.7741183, 0.209645, 0.2317024
14.2, 0, 0, 0, 0, 0, 0, 1, 0.1870689, 1.179526, 0.5378642, 0.5099604, -0.168975, -0.5953186, -0.5974811, 0.001594127, 1.169801, 0.138609, -0.0870593, 3.247896E-08, 3.733464E-07, -0.9962031, 0.1542812, 1.251863, 0.5642915, 0.4749328, -0.8247807, -0.1811513, -0.2477096
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2138869, 1.149954, 0.559682, 0.4546605, -0.189527, -0.5628147, -0.6637793, 0.001594128, 1.16981, 0.1385974, -0.08702587, 3.190999E-08, 3.732415E-07, -0.9962061, 0.1936987, 1.223471, 0.5942333, 0.3925657, -0.8538978, -0.2096338, -0.2698231
14.3, 0, 0, 0, 0, 0, 0, 1, 0.2353941, 1.093875, 0.5824066, 0.3864796, -0.1843622, -0.5435028, -0.7219757, 0.001594128, 1.169784, 0.1386296, -0.08712026, 3.195861E-08, 3.732751E-07, -0.9961978, 0.224487, 1.16346, 0.6276286, 0.3206463, -0.8615451, -0.2601369, -0.2953896
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2390956, 1.043123, 0.5923182, 0.3462767, -0.1693396, -0.528031, -0.7567033, 0.001594127, 1.169745, 0.1386777, -0.08726058, 3.244078E-08, 3.733911E-07, -0.9961855, 0.2323377, 1.108634, 0.6439784, 0.2791015, -0.8574468, -0.2910652, -0.3196382
14.4, 0, 0, 0, 0, 0, 0, 1, 0.2407608, 1.000258, 0.5951367, 0.3216724, -0.1529768, -0.5213028, -0.7754794, 0.001594127, 1.169734, 0.1386919, -0.08730138, 3.33394E-08, 3.735905E-07, -0.996182, 0.2352018, 1.062428, 0.6509043, 0.2583426, -0.8496107, -0.3131663, -0.3366716
14.45, 0, 0, 0, 0, 0, 0, 1, 0.2532229, 0.9596038, 0.5928841, 0.2977353, -0.1409229, -0.5280716, -0.7827099, 0.001594127, 1.169723, 0.1387043, -0.08733871, 3.248643E-08, 3.7336E-07, -0.9961787, 0.247942, 1.018511, 0.652114, 0.2488648, -0.8414069, -0.3386604, -0.3397203
14.5, 0, 0, 0, 0, 0, 0, 1, 0.266117, 0.9358792, 0.5871236, 0.2931391, -0.1258906, -0.555224, -0.7680803, 0.001594127, 1.1697, 0.1387329, -0.08742256, 3.264232E-08, 3.734029E-07, -0.9961714, 0.2571242, 0.9929988, 0.6476428, 0.2723064, -0.8292853, -0.3590639, -0.3304667
14.55, 0, 0, 0, 0, 0, 0, 1, 0.251172, 0.9505106, 0.5833097, 0.3445983, -0.09144192, -0.6007445, -0.7155393, 0.001594127, 1.169691, 0.1387434, -0.08745299, 3.30262E-08, 3.734869E-07, -0.9961687, 0.228738, 1.0086, 0.6392425, 0.3605897, -0.8029197, -0.349694, -0.3209508
14.6, 0, 0, 0, 0, 0, 0, 1, 0.210264, 0.9998511, 0.5750877, -0.4345686, 0.05623668, 0.6442882, 0.6268016, 0.001594127, 1.169692, 0.1387432, -0.08745238, 3.291243E-08, 3.734486E-07, -0.9961687, 0.1698208, 1.058341, 0.6192392, -0.4833464, 0.7638568, 0.3036967, 0.3011105
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1616813, 1.061107, 0.5536454, -0.5177998, 0.04057929, 0.6798707, 0.5176994, 0.001594127, 1.169706, 0.138725, -0.08739879, 3.304429E-08, 3.734768E-07, -0.9961734, 0.1061714, 1.116068, 0.5837128, -0.5969853, 0.719753, 0.2448924, 0.2561094
14.7, 0, 0, 0, 0, 0, 0, 1, 0.1303303, 1.105838, 0.5339161, -0.5520172, 0.04571599, 0.7120045, 0.4315513, 0.001594127, 1.169725, 0.1387023, -0.0873325, 3.286264E-08, 3.734349E-07, -0.9961792, 0.06702793, 1.155428, 0.5571501, -0.6639552, 0.68782, 0.2159342, 0.198594
14.75, 0, 0, 0, 0, 0, 0, 1, 0.121681, 1.133686, 0.528213, -0.5466368, 0.06216107, 0.7379829, 0.3907754, 0.001594127, 1.169753, 0.138668, -0.08723184, 3.29431E-08, 3.734623E-07, -0.996188, 0.05666273, 1.180747, 0.5519614, -0.6845868, 0.6784032, 0.2186827, 0.1526043
14.8, 0, 0, 0, 0, 0, 0, 1, 0.1475503, 1.128757, 0.5482308, -0.4951928, 0.06353409, 0.7665639, 0.4038903, 0.001594127, 1.169807, 0.1386015, -0.08703668, 3.315149E-08, 3.735192E-07, -0.9962051, 0.0857982, 1.174533, 0.581357, -0.6657379, 0.6808567, 0.2734243, 0.1358917
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2023423, 1.079152, 0.5795078, -0.4064108, 0.03313569, 0.7947923, 0.4494858, 0.001594128, 1.169827, 0.1385769, -0.08696594, 3.178156E-08, 3.732046E-07, -0.9962113, 0.1472907, 1.119753, 0.6277472, -0.6225903, 0.6725382, 0.3712916, 0.1490517
14.9, 0, 0, 0, 0, 0, 0, 1, 0.2735154, 0.9972235, 0.5923655, -0.2997198, -0.01770489, 0.8133284, 0.4983488, 0.001594128, 1.169797, 0.1386136, -0.08707334, 3.176563E-08, 3.732343E-07, -0.9962019, 0.2270193, 1.026994, 0.6552773, -0.5669774, 0.6449559, 0.4816428, 0.1748967
14.95, 0, 0, 0, 0, 0, 0, 1, 0.32224, 0.9405089, 0.5784827, -0.2490191, -0.05600259, 0.8176791, 0.5159982, 0.001594128, 1.169738, 0.138686, -0.08728542, 3.195083E-08, 3.732798E-07, -0.9961834, 0.2788577, 0.9621632, 0.6467115, -0.5436357, 0.617914, 0.533847, 0.1940363
15, 0, 0, 0, 0, 0, 0, 1, 0.3288422, 0.9433771, 0.5633112, -0.3009505, -0.06322701, 0.8231033, 0.4774223, 0.001594127, 1.169691, 0.1387435, -0.08745283, 3.332024E-08, 3.735999E-07, -0.9961687, 0.2778344, 0.9659204, 0.6257299, -0.5940779, 0.6058518, 0.494574, 0.1881802
15.05, 0, 0, 0, 0, 0, 0, 1, 0.3207498, 0.9873106, 0.5566818, -0.3593009, -0.02573942, 0.814165, 0.4553852, 0.001594127, 1.169696, 0.1387382, -0.08743726, 3.34329E-08, 3.735809E-07, -0.99617, 0.26576, 1.01762, 0.612031, -0.6209269, 0.6304771, 0.4334641, 0.1704623
15.1, 0, 0, 0, 0, 0, 0, 1, 0.2815351, 1.052584, 0.5415919, -0.4548657, 0.01609646, 0.7819377, 0.4259243, 0.001594127, 1.169704, 0.1387276, -0.08740658, 3.285715E-08, 3.734293E-07, -0.9961727, 0.2202373, 1.092309, 0.582465, -0.6575013, 0.6572639, 0.3300916, 0.1635109
15.15, 0, 0, 0, 0, 0, 0, 1, 0.2470333, 1.102251, 0.5200125, -0.5291654, 0.04674536, 0.7401741, 0.4122393, 0.001594127, 1.169724, 0.138704, -0.0873372, 3.303544E-08, 3.734779E-07, -0.9961788, 0.1830754, 1.148759, 0.547445, -0.6729949, 0.6777445, 0.2424172, 0.1702187
15.2, 0, 0, 0, 0, 0, 0, 1, 0.2663558, 1.110464, 0.5255938, -0.5110713, 0.07253072, 0.7306975, 0.446796, 0.001594127, 1.169744, 0.1386784, -0.08726268, 3.274878E-08, 3.734127E-07, -0.9961854, 0.2077178, 1.16201, 0.5557712, -0.6371505, 0.7080216, 0.2505743, 0.1730814
15.25, 0, 0, 0, 0, 0, 0, 1, 0.3229059, 1.080614, 0.546895, -0.4218377, 0.09750701, 0.7412302, 0.5129553, 0.001594127, 1.169764, 0.1386543, -0.08719187, 3.270242E-08, 3.734125E-07, -0.9961916, 0.2767115, 1.134584, 0.5911605, -0.5594625, 0.7426898, 0.3268679, 0.1690294
15.3, 0, 0, 0, 0, 0, 0, 1, 0.3661062, 1.031334, 0.5562418, -0.3295932, 0.111154, 0.73908, 0.5768657, 0.001594128, 1.169763, 0.138655, -0.08719455, 3.222022E-08, 3.733066E-07, -0.9961913, 0.3336077, 1.083824, 0.6127637, -0.4758147, 0.7639453, 0.3997633, 0.1737161
15.35, 0, 0, 0, 0, 0, 0, 1, 0.3336244, 1.026237, 0.5639702, -0.3556561, 0.1132662, 0.7064911, 0.6012901, 0.001594127, 1.169738, 0.1386867, -0.08728738, 3.223996E-08, 3.733259E-07, -0.9961832, 0.301433, 1.082307, 0.6171294, -0.463493, 0.7789299, 0.3689917, 0.2056391
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2746734, 1.051747, 0.5675155, -0.4319561, 0.1179563, 0.6576665, 0.6057847, 0.001594127, 1.169721, 0.1387068, -0.08734567, 3.296433E-08, 3.734962E-07, -0.9961781, 0.2389384, 1.114643, 0.6096251, -0.4780426, 0.7929857, 0.2888726, 0.2433139
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2134894, 1.098004, 0.5537152, 0.5224753, -0.1317349, -0.5922419, -0.5990951, 0.001594127, 1.169722, 0.1387062, -0.08734374, 3.301216E-08, 3.734895E-07, -0.9961783, 0.1764227, 1.16827, 0.5800775, 0.4916617, -0.804915, -0.1829326, -0.277338
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1824752, 1.129247, 0.5385074, 0.5644876, -0.1471844, -0.5353517, -0.6108102, 0.001594127, 1.169733, 0.1386921, -0.08730238, 3.298732E-08, 3.734768E-07, -0.9961818, 0.1496685, 1.204147, 0.5563889, 0.4737563, -0.817691, -0.1185753, -0.3047564
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1836214, 1.129837, 0.5437368, 0.5469097, -0.1586634, -0.5057468, -0.6480246, 0.001594127, 1.169749, 0.1386731, -0.08724688, 3.275012E-08, 3.734196E-07, -0.9961867, 0.1577441, 1.206681, 0.564507, 0.4288358, -0.834611, -0.1187059, -0.3247052
15.6, 0, 0, 0, 0, 0, 0, 1, 0.2040759, 1.099869, 0.5644181, 0.4893901, -0.1648235, -0.5020084, -0.6937709, 0.001594127, 1.169759, 0.1386609, -0.0872113, 3.26011E-08, 3.733918E-07, -0.9961898, 0.185242, 1.17539, 0.5952051, 0.3740608, -0.8494213, -0.1651188, -0.3336137
15.65, 0, 0, 0, 0, 0, 0, 1, 0.2293136, 1.066846, 0.5781522, 0.4346929, -0.1729859, -0.5039376, -0.7260613, 0.001594128, 1.16971, 0.138721, -0.08738834, 3.174279E-08, 3.731991E-07, -0.9961743, 0.2166401, 1.139747, 0.6172788, 0.3281931, -0.8594454, -0.2086757, -0.3318096
15.7, 0, 0, 0, 0, 0, 0, 1, 0.2541848, 1.06621, 0.5768511, 0.4200603, -0.1952347, -0.5006435, -0.7312927, 0.001594127, 1.169707, 0.1387249, -0.08739785, 3.370305E-08, 3.736683E-07, -0.9961735, 0.2457012, 1.139388, 0.6165892, 0.3084691, -0.8715776, -0.2107947, -0.3174351
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2844457, 1.074811, 0.570794, 0.4139439, -0.2224565, -0.5074465, -0.7222614, 0.001594127, 1.169723, 0.1387047, -0.0873395, 3.291053E-08, 3.734456E-07, -0.9961786, 0.2785811, 1.148942, 0.6092156, 0.3034722, -0.8833566, -0.2080868, -0.2903199
15.8, 0, 0, 0, 0, 0, 0, 1, 0.3141325, 1.078575, 0.5625961, 0.4074972, -0.243498, -0.5285934, -0.7037356, 0.001594127, 1.169778, 0.138637, -0.0871403, 3.362075E-08, 3.736232E-07, -0.996196, 0.3084842, 1.153222, 0.600041, 0.3122008, -0.8893536, -0.2137471, -0.2566969
15.85, 0, 0, 0, 0, 0, 0, 1, 0.3221385, 1.07388, 0.5597391, 0.4065804, -0.2344525, -0.5506482, -0.6902978, 0.001594128, 1.169817, 0.1385892, -0.08700174, 3.195818E-08, 3.732272E-07, -0.9962082, 0.3130982, 1.14774, 0.5980682, 0.3325547, -0.8813759, -0.2270869, -0.2470133
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2821147, 1.073775, 0.5582516, 0.4581839, -0.1801464, -0.5780383, -0.6507585, 0.001594128, 1.169804, 0.1386052, -0.08704896, 3.179944E-08, 3.732324E-07, -0.996204, 0.2587402, 1.146323, 0.5928405, 0.4113437, -0.8452414, -0.215999, -0.2640225
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2130396, 1.068532, 0.5455601, -0.5323236, 0.1072432, 0.6049539, 0.5823755, 0.001594128, 1.169754, 0.1386671, -0.08723022, 3.185098E-08, 3.732552E-07, -0.9961882, 0.1710028, 1.136214, 0.5712125, -0.5185316, 0.7853983, 0.187105, 0.2815428
16, 0, 0, 0, 0, 0, 0, 1, 0.1588062, 1.040496, 0.533415, -0.5663499, 0.03916332, 0.6475695, 0.5082988, 0.001594127, 1.169713, 0.1387164, -0.08737355, 3.3126E-08, 3.735531E-07, -0.9961756, 0.1015927, 1.097871, 0.5544114, -0.6104916, 0.7176557, 0.1907669, 0.2754606
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1349836, 0.9891471, 0.5389737, -0.5455801, -0.02954879, 0.7043219, 0.4532105, 0.001594127, 1.169705, 0.1387267, -0.08740366, 3.316979E-08, 3.735268E-07, -0.996173, 0.06797144, 1.032488, 0.5642135, -0.6710275, 0.6494696, 0.2444892, 0.2610296
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1320269, 0.9371295, 0.5518267, -0.5007967, -0.09622084, 0.7507551, 0.4198939, 0.001594127, 1.169678, 0.13876, -0.08750189, 3.267477E-08, 3.734006E-07, -0.9961644, 0.06051142, 0.9662687, 0.584115, -0.7024292, 0.5861886, 0.3129717, 0.255
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1382899, 0.9285848, 0.5604262, -0.4756103, -0.1257364, 0.7781282, 0.3905148, 0.001594127, 1.169666, 0.138774, -0.08754243, 3.312437E-08, 3.735013E-07, -0.9961608, 0.06542046, 0.9493384, 0.5959992, -0.7217177, 0.5492432, 0.3466665, 0.2393285
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1458062, 0.9782417, 0.5646645, -0.4835629, -0.1015515, 0.7932805, 0.3557532, 0.001594127, 1.169677, 0.138761, -0.08750432, 3.315943E-08, 3.734946E-07, -0.9961641, 0.0725188, 0.9988445, 0.5994579, -0.7397523, 0.5493518, 0.3334304, 0.1995082
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1506175, 1.071, 0.5545469, -0.5175627, -0.03816577, 0.796072, 0.3113545, 0.001594127, 1.169695, 0.1387388, -0.0874395, 3.294512E-08, 3.734411E-07, -0.9961699, 0.07674083, 1.096741, 0.5843077, -0.7575783, 0.5723657, 0.2808335, 0.1400193
16.3, 0, 0, 0, 0, 0, 0, 1, 0.158917, 1.167714, 0.5288426, -0.5492904, 0.03100496, 0.7870384, 0.2790866, 0.001594127, 1.169751, 0.1386701, -0.08723737, 3.369567E-08, 3.736303E-07, -0.9961876, 0.08534636, 1.199901, 0.5524529, -0.7609556, 0.6025797, 0.2240564, 0.08742522
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2002379, 1.225621, 0.5198294, -0.5263962, 0.08135113, 0.7861972, 0.3133416, 0.001594127, 1.16982, 0.1385853, -0.08698968, 3.255794E-08, 3.733571E-07, -0.9962092, 0.1322766, 1.26642, 0.5467155, -0.720285, 0.6494894, 0.2332644, 0.07029049
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2778675, 1.240403, 0.5264047, -0.4502698, 0.1255116, 0.7926807, 0.3913583, 0.001594128, 1.169843, 0.1385575, -0.08690897, 3.185667E-08, 3.732317E-07, -0.9962163, 0.2226571, 1.290186, 0.5648695, -0.6389859, 0.70671, 0.29633, 0.06668405
16.45, 0, 0, 0, 0, 0, 0, 1, 0.3509869, 1.221149, 0.5259842, -0.3751523, 0.1615283, 0.7901499, 0.456982, 0.001594128, 1.169847, 0.1385527, -0.08689421, 3.249962E-08, 3.734209E-07, -0.9962175, 0.3096293, 1.275959, 0.5738538, -0.5587558, 0.7483649, 0.3517382, 0.06342081
16.5, 0, 0, 0, 0, 0, 0, 1, 0.3621635, 1.19837, 0.5248483, -0.3826536, 0.1703235, 0.7727601, 0.4768731, 0.001594128, 1.16985, 0.1385492, -0.08688408, 3.233236E-08, 3.733796E-07, -0.9962184, 0.3226008, 1.255803, 0.5711325, -0.5437108, 0.7637175, 0.3391684, 0.07796837
16.55, 0, 0, 0, 0, 0, 0, 1, 0.3603595, 1.140185, 0.5359563, -0.3912008, 0.1508322, 0.7539561, 0.505729, 0.001594128, 1.169832, 0.1385711, -0.08694857, 3.216079E-08, 3.733419E-07, -0.9962128, 0.3207735, 1.197646, 0.5821863, -0.5342273, 0.7666755, 0.3362955, 0.1171126
16.6, 0, 0, 0, 0, 0, 0, 1, 0.3516714, 1.058584, 0.5496534, -0.3803641, 0.1226921, 0.7260548, 0.5595662, 0.001594128, 1.169781, 0.1386332, -0.08713097, 3.178672E-08, 3.732479E-07, -0.9961969, 0.3148719, 1.115346, 0.5989479, -0.5015903, 0.7715481, 0.3501973, 0.1745935
16.65, 0, 0, 0, 0, 0, 0, 1, 0.3384339, 0.9692102, 0.5558935, -0.3527896, 0.08846584, 0.7013922, 0.6129945, 0.001594127, 1.169703, 0.1387296, -0.0874129, 3.2439E-08, 3.734017E-07, -0.9961722, 0.3048266, 1.023006, 0.6105071, -0.4623181, 0.7682201, 0.3786178, 0.2296708
16.7, 0, 0, 0, 0, 0, 0, 1, 0.3199965, 0.9019401, 0.5545853, -0.3290594, 0.05968406, 0.6809074, 0.6515542, 0.001594127, 1.169666, 0.1387743, -0.08754299, 3.350866E-08, 3.736223E-07, -0.9961607, 0.2883665, 0.9525162, 0.6133024, -0.4310405, 0.7612505, 0.4011094, 0.2716857
16.75, 0, 0, 0, 0, 0, 0, 1, 0.284364, 0.8905564, 0.5559958, 0.3542477, -0.05043047, -0.6541277, -0.666395, 0.001594127, 1.169657, 0.1387862, -0.0875781, 3.320928E-08, 3.735118E-07, -0.9961576, 0.2513442, 0.9434039, 0.611879, 0.4282125, -0.7643412, -0.375159, -0.3027746
