condition high, random seed 290023
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
20.8, 0, 0, 0, 0, 0, 0, 1, 0.215948, 1.352664, 0.4280245, -0.5415133, 0.2697746, 0.7198632, 0.3402677, 0.001594128, 1.169817, 0.1385897, 0.258819, 0, 0, -0.9659259, 0.1633393, 1.416511, 0.4407538, -0.6224855, 0.7713155, 0.132312, -0.00882636
20.85, 0, 0, 0, 0, 0, 0, 1, 0.2677461, 1.302122, 0.4789373, -0.445162, 0.2572614, 0.7848391, 0.3459409, 0.001594128, 1.169761, 0.1386584, 0.258819, 0, 0, -0.9659259, 0.2195967, 1.363367, 0.5095445, -0.6047881, 0.7576489, 0.2410167, -0.0459414
20.9, 0, 0, 0, 0, 0, 0, 1, 0.3207674, 1.249374, 0.5123769, -0.3590068, 0.2418121, 0.8188919, 0.3769045, 0.001594127, 1.169719, 0.13871, 0.258819, 0, 0, -0.9659259, 0.2812172, 1.308203, 0.5568859, -0.5669813, 0.7520314, 0.3319771, -0.05265276
20.95, 0, 0, 0, 0, 0, 0, 1, 0.3387157, 1.219959, 0.5221786, -0.3341163, 0.2359465, 0.8161103, 0.4082395, 0.001594127, 1.169708, 0.1387232, 0.258819, 0, 0, -0.9659259, 0.3036609, 1.278778, 0.5703197, -0.5416051, 0.7600496, 0.3573788, -0.03562112
21, 0, 0, 0, 0, 0, 0, 1, 0.3231794, 1.222509, 0.5175944, -0.3683963, 0.2422348, 0.7871668, 0.4312482, 0.001594127, 1.169703, 0.1387286, 0.258819, 0, 0, -0.9659259, 0.2874081, 1.284741, 0.5606484, -0.5360302, 0.780367, 0.3219698, -0.005886957
21.05, 0, 0, 0, 0, 0, 0, 1, 0.2858975, 1.248814, 0.4985647, -0.4402429, 0.2503066, 0.7402378, 0.4422451, 0.001594127, 1.169701, 0.1387323, 0.258819, 0, 0, -0.9659259, 0.2465132, 1.315491, 0.5303315, -0.5459685, 0.7999814, 0.2468484, 0.03184392
21.1, 0, 0, 0, 0, 0, 0, 1, 0.2553406, 1.277742, 0.4734534, -0.5032668, 0.2560018, 0.690219, 0.4525301, 0.001594127, 1.169723, 0.1387053, 0.258819, 0, 0, -0.9659259, 0.2145954, 1.347854, 0.494194, -0.5492331, 0.8140316, 0.175921, 0.06890255
21.15, 0, 0, 0, 0, 0, 0, 1, 0.2618409, 1.291304, 0.4666755, -0.5108538, 0.2701265, 0.659977, 0.4800943, 0.001594127, 1.169747, 0.1386757, 0.258819, 0, 0, -0.9659259, 0.2257118, 1.364605, 0.4847785, -0.5220712, 0.833834, 0.1558, 0.08881931
21.2, 0, 0, 0, 0, 0, 0, 1, 0.2993334, 1.286031, 0.4799199, -0.4665537, 0.2947541, 0.6565294, 0.5142148, 0.001594127, 1.169765, 0.138653, 0.258819, 0, 0, -0.9659259, 0.2717147, 1.361553, 0.503152, -0.4738702, 0.8570289, 0.184825, 0.08239168
21.25, 0, 0, 0, 0, 0, 0, 1, 0.3355882, 1.26264, 0.4981001, -0.4063129, 0.3072927, 0.6780016, 0.5299009, 0.001594127, 1.169778, 0.1386378, 0.258819, 0, 0, -0.9659259, 0.3142162, 1.337298, 0.5293332, -0.4407142, 0.8634458, 0.2380683, 0.05963324
21.3, 0, 0, 0, 0, 0, 0, 1, 0.3436511, 1.238929, 0.5109926, -0.376246, 0.2969305, 0.701636, 0.5272363, 0.001594128, 1.169749, 0.1386732, 0.258819, 0, 0, -0.9659259, 0.3226296, 1.311215, 0.5475848, -0.4406334, 0.8532385, 0.2747516, 0.04835422
21.35, 0, 0, 0, 0, 0, 0, 1, 0.3196149, 1.238849, 0.5113977, -0.4006056, 0.2804631, 0.7061832, 0.5120165, 0.001594127, 1.169713, 0.1387165, 0.258819, 0, 0, -0.9659259, 0.2933848, 1.310287, 0.5462512, -0.468646, 0.8416944, 0.2624342, 0.05522394
21.4, 0, 0, 0, 0, 0, 0, 1, 0.2730624, 1.265367, 0.4921128, -0.4719504, 0.2702098, 0.6803465, 0.4913025, 0.001594127, 1.169698, 0.1387353, 0.258819, 0, 0, -0.9659259, 0.2395466, 1.337957, 0.5168823, -0.506916, 0.8355314, 0.1970819, 0.07799035
21.45, 0, 0, 0, 0, 0, 0, 1, 0.2170458, 1.311078, 0.4443229, -0.5747215, 0.2639552, 0.6090387, 0.4786386, 0.001594127, 1.169696, 0.1387375, 0.258819, 0, 0, -0.9659259, 0.1796085, 1.385633, 0.4511076, -0.5324141, 0.8327668, 0.08380497, 0.1265368
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1883258, 1.354367, 0.3937214, -0.648456, 0.2575849, 0.5217414, 0.4908572, 0.001594127, 1.169713, 0.138717, 0.258819, 0, 0, -0.9659259, 0.1549423, 1.430743, 0.3860737, -0.5216468, 0.8322979, -0.01351503, 0.1870356
21.55, 0, 0, 0, 0, 0, 0, 1, 0.2124188, 1.389517, 0.3810634, -0.6489106, 0.277363, 0.4616078, 0.5374971, 0.001594127, 1.169742, 0.1386812, 0.258819, 0, 0, -0.9659259, 0.1901928, 1.469677, 0.37176, -0.4632879, 0.8567335, -0.04408392, 0.2223261
21.6, 0, 0, 0, 0, 0, 0, 1, 0.2824178, 1.403956, 0.4009758, 0.5841731, -0.3391484, -0.4401425, -0.5916035, 0.001594127, 1.169826, 0.1385784, 0.258819, 0, 0, -0.9659259, 0.2753394, 1.487322, 0.3985064, 0.3732614, -0.904817, 0.0186761, -0.2040427
21.65, 0, 0, 0, 0, 0, 0, 1, 0.3495004, 1.381257, 0.4251934, 0.5019351, -0.3942637, -0.4621418, -0.6156641, 0.001594128, 1.169843, 0.138557, 0.258819, 0, 0, -0.9659259, 0.3523222, 1.464727, 0.4307399, 0.3110644, -0.9372789, -0.03863251, -0.1524952
21.7, 0, 0, 0, 0, 0, 0, 1, 0.3652095, 1.344036, 0.4481153, 0.4557081, -0.3910308, -0.5227985, -0.6050676, 0.001594128, 1.169813, 0.1385939, 0.258819, 0, 0, -0.9659259, 0.3647924, 1.426641, 0.4616186, 0.3246813, -0.9328791, -0.1047291, -0.1155443
21.75, 0, 0, 0, 0, 0, 0, 1, 0.3315626, 1.309325, 0.4695052, -0.4581071, 0.3381866, 0.5965678, 0.5655745, 0.001594128, 1.169769, 0.1386488, 0.258819, 0, 0, -0.9659259, 0.3169194, 1.389325, 0.4892981, -0.4013952, 0.8969405, 0.1543291, 0.1027729
21.8, 0, 0, 0, 0, 0, 0, 1, 0.2713972, 1.278043, 0.4783506, -0.4934562, 0.2705677, 0.6597858, 0.4979727, 0.001594127, 1.169724, 0.138704, 0.258819, 0, 0, -0.9659259, 0.2380079, 1.351841, 0.4994466, -0.5053101, 0.8402839, 0.1720849, 0.09471905
21.85, 0, 0, 0, 0, 0, 0, 1, 0.2205153, 1.248785, 0.4774086, -0.5231204, 0.2218779, 0.7066015, 0.4216985, 0.001594127, 1.169703, 0.1387299, 0.258819, 0, 0, -0.9659259, 0.172323, 1.314227, 0.4974313, -0.59201, 0.7834502, 0.1746853, 0.07221524
21.9, 0, 0, 0, 0, 0, 0, 1, 0.2060416, 1.226406, 0.4851381, -0.5159653, 0.2023938, 0.741917, 0.3773272, 0.001594127, 1.169692, 0.1387422, 0.258819, 0, 0, -0.9659259, 0.1520477, 1.286173, 0.5079131, -0.6294064, 0.7511205, 0.1943258, 0.04362567
21.95, 0, 0, 0, 0, 0, 0, 1, 0.2099461, 1.225977, 0.4908868, -0.5056155, 0.2058192, 0.7471818, 0.379092, 0.001594127, 1.169689, 0.1387461, 0.258819, 0, 0, -0.9659259, 0.156868, 1.285927, 0.515275, -0.6246195, 0.7529142, 0.2038126, 0.03783289
22, 0, 0, 0, 0, 0, 0, 1, 0.2118152, 1.254215, 0.4798003, -0.5222014, 0.228957, 0.7126866, 0.40861, 0.001594127, 1.169695, 0.1387389, 0.258819, 0, 0, -0.9659259, 0.1629765, 1.319291, 0.4994465, -0.5971601, 0.7811359, 0.1730675, 0.05722199
22.05, 0, 0, 0, 0, 0, 0, 1, 0.2277311, 1.295653, 0.465174, -0.5333738, 0.2640303, 0.6627006, 0.4545639, 0.001594127, 1.169704, 0.1387282, 0.258819, 0, 0, -0.9659259, 0.1873187, 1.367484, 0.4797762, -0.5477426, 0.8211823, 0.1372532, 0.08245786
22.1, 0, 0, 0, 0, 0, 0, 1, 0.2704101, 1.331538, 0.4586354, -0.5119505, 0.3105257, 0.6172712, 0.5103497, 0.001594127, 1.169755, 0.1386662, 0.258819, 0, 0, -0.9659259, 0.2431343, 1.409449, 0.4724929, -0.4740523, 0.8663796, 0.124747, 0.09538864
22.15, 0, 0, 0, 0, 0, 0, 1, 0.3113755, 1.354886, 0.4496345, -0.4876669, 0.3531003, 0.5821026, 0.5464958, 0.001594128, 1.169774, 0.1386418, 0.258819, 0, 0, -0.9659259, 0.2953967, 1.435985, 0.462812, -0.4122496, 0.8987305, 0.1158892, 0.09435898
22.2, 0, 0, 0, 0, 0, 0, 1, 0.3053749, 1.384434, 0.4272992, -0.5098411, 0.3613862, 0.5742145, 0.5289043, 0.001594127, 1.169754, 0.1386668, 0.258819, 0, 0, -0.9659259, 0.2876867, 1.465817, 0.4356729, -0.4241595, 0.8970181, 0.08883378, 0.08692543
22.25, 0, 0, 0, 0, 0, 0, 1, 0.2558311, 1.415995, 0.3948015, -0.5647897, 0.3354419, 0.5978429, 0.4594292, 0.001594127, 1.16974, 0.1386842, 0.258819, 0, 0, -0.9659259, 0.2244144, 1.493565, 0.3962204, -0.5031972, 0.8596318, 0.05559617, 0.06881112
22.3, 0, 0, 0, 0, 0, 0, 1, 0.1977736, 1.423635, 0.3676311, -0.6079301, 0.296589, 0.6399755, 0.3645372, 0.001594127, 1.169833, 0.1385704, 0.258819, 0, 0, -0.9659259, 0.1497864, 1.492153, 0.364704, -0.5981621, 0.7997681, 0.037983, 0.0336248
22.35, 0, 0, 0, 0, 0, 0, 1, 0.1906376, 1.401631, 0.3817746, -0.5837374, 0.2778181, 0.6996877, 0.3041462, 0.001594128, 1.169826, 0.1385784, 0.258819, 0, 0, -0.9659259, 0.1342556, 1.463372, 0.3856733, -0.6449823, 0.7598804, 0.07906023, -0.01814133
22.4, 0, 0, 0, 0, 0, 0, 1, 0.2410617, 1.371256, 0.4263043, -0.4965846, 0.2787505, 0.7669165, 0.2958733, 0.001594128, 1.169786, 0.1386279, 0.258819, 0, 0, -0.9659259, 0.1869915, 1.431869, 0.4465153, -0.6347691, 0.7492931, 0.1750292, -0.07066004
22.45, 0, 0, 0, 0, 0, 0, 1, 0.3034548, 1.32886, 0.465395, -0.404226, 0.2728629, 0.8137309, 0.3162107, 0.001594127, 1.169762, 0.1386575, 0.258819, 0, 0, -0.9659259, 0.2572307, 1.388864, 0.5010172, -0.6015322, 0.744954, 0.2720055, -0.09599857
22.5, 0, 0, 0, 0, 0, 0, 1, 0.3308714, 1.28826, 0.4854396, -0.3669767, 0.2587545, 0.8246227, 0.3440518, 0.001594127, 1.169745, 0.1386777, 0.258819, 0, 0, -0.9659259, 0.2892345, 1.34743, 0.5275276, -0.5805877, 0.7458985, 0.3154934, -0.08376946
22.55, 0, 0, 0, 0, 0, 0, 1, 0.3239432, 1.262062, 0.4936011, -0.3829983, 0.2476703, 0.8066399, 0.3759039, 0.001594127, 1.169719, 0.1387095, 0.258819, 0, 0, -0.9659259, 0.2825638, 1.322362, 0.5343165, -0.5729557, 0.7586364, 0.3067058, -0.04608966
22.6, 0, 0, 0, 0, 0, 0, 1, 0.2978023, 1.255178, 0.490179, -0.4302264, 0.2435065, 0.7673559, 0.4083806, 0.001594127, 1.169701, 0.1387321, 0.258819, 0, 0, -0.9659259, 0.2551587, 1.318684, 0.5241589, -0.5692817, 0.7791294, 0.2624199, 0.003418818
22.65, 0, 0, 0, 0, 0, 0, 1, 0.2701302, 1.263903, 0.4774494, -0.4829313, 0.2453035, 0.7167874, 0.439112, 0.001594127, 1.169697, 0.138736, 0.258819, 0, 0, -0.9659259, 0.2276234, 1.331462, 0.5026479, -0.5605958, 0.8005332, 0.2050975, 0.05304945
22.7, 0, 0, 0, 0, 0, 0, 1, 0.2516255, 1.283511, 0.4609507, -0.5249352, 0.2526853, 0.6666976, 0.4648738, 0.001594127, 1.169699, 0.1387343, 0.258819, 0, 0, -0.9659259, 0.2113789, 1.35487, 0.4781052, -0.5452198, 0.8192324, 0.1517541, 0.09254484
22.75, 0, 0, 0, 0, 0, 0, 1, 0.2497502, 1.306312, 0.4493689, -0.5435555, 0.2678394, 0.6282218, 0.4880029, 0.001594127, 1.169722, 0.1387064, 0.258819, 0, 0, -0.9659259, 0.2139185, 1.380938, 0.461742, -0.520844, 0.8376749, 0.117662, 0.1147964
22.8, 0, 0, 0, 0, 0, 0, 1, 0.2562675, 1.325295, 0.4429568, -0.548618, 0.2856499, 0.5978243, 0.50993, 0.001594127, 1.169746, 0.1386763, 0.258819, 0, 0, -0.9659259, 0.2256782, 1.402595, 0.4527048, -0.4925711, 0.8554043, 0.09624678, 0.1280382
22.85, 0, 0, 0, 0, 0, 0, 1, 0.2548685, 1.338951, 0.436206, -0.5584534, 0.2944738, 0.5750623, 0.5203062, 0.001594127, 1.169765, 0.1386536, 0.258819, 0, 0, -0.9659259, 0.227092, 1.417596, 0.4432395, -0.4784427, 0.8637487, 0.07588199, 0.1388273
22.9, 0, 0, 0, 0, 0, 0, 1, 0.2411817, 1.345295, 0.4293687, -0.5746052, 0.2902951, 0.5687399, 0.5119498, 0.001594127, 1.169774, 0.138642, 0.258819, 0, 0, -0.9659259, 0.2119117, 1.423592, 0.4337204, -0.4884734, 0.8586745, 0.06024364, 0.1429777
22.95, 0, 0, 0, 0, 0, 0, 1, 0.2307375, 1.342182, 0.4295912, -0.5791237, 0.2844846, 0.5799807, 0.4972994, 0.001594127, 1.169773, 0.138643, 0.258819, 0, 0, -0.9659259, 0.1985969, 1.419363, 0.4336127, -0.5047503, 0.8503418, 0.06185976, 0.1353497
23, 0, 0, 0, 0, 0, 0, 1, 0.2418782, 1.328498, 0.4454651, -0.5523637, 0.2877326, 0.6054271, 0.4955424, 0.001594127, 1.169769, 0.1386485, 0.258819, 0, 0, -0.9659259, 0.2095103, 1.405182, 0.4542933, -0.503566, 0.8509365, 0.09372741, 0.1163772
23.05, 0, 0, 0, 0, 0, 0, 1, 0.2608956, 1.307696, 0.4653312, -0.5159031, 0.289819, 0.6297895, 0.5032039, 0.001594127, 1.169763, 0.1386551, 0.258819, 0, 0, -0.9659259, 0.2300021, 1.383969, 0.4806294, -0.4929997, 0.8535812, 0.134313, 0.1015408
23.1, 0, 0, 0, 0, 0, 0, 1, 0.2630306, 1.295018, 0.4706134, -0.5122289, 0.2848194, 0.6264079, 0.5139189, 0.001594128, 1.169722, 0.1387052, 0.258819, 0, 0, -0.9659259, 0.2330355, 1.37141, 0.4870614, -0.4867485, 0.855135, 0.1392549, 0.1114819
23.15, 0, 0, 0, 0, 0, 0, 1, 0.2414849, 1.306748, 0.4511922, -0.5582154, 0.2761761, 0.5785323, 0.5267094, 0.001594127, 1.169698, 0.138736, 0.258819, 0, 0, -0.9659259, 0.2122645, 1.384679, 0.460081, -0.4840862, 0.8571714, 0.08571795, 0.1535259
23.2, 0, 0, 0, 0, 0, 0, 1, 0.2286663, 1.329166, 0.4270363, -0.5983673, 0.2720984, 0.5216129, 0.5439108, 0.001594127, 1.169699, 0.1387342, 0.258819, 0, 0, -0.9659259, 0.2029955, 1.40882, 0.4285834, -0.4691942, 0.86045, 0.03010306, 0.1964091
23.25, 0, 0, 0, 0, 0, 0, 1, 0.2402309, 1.351882, 0.4180187, -0.5985377, 0.2865363, 0.5049739, 0.5519519, 0.001594127, 1.16971, 0.138721, 0.258819, 0, 0, -0.9659259, 0.2180555, 1.432593, 0.4181788, -0.4518487, 0.8698199, 0.01743522, 0.1973377
23.3, 0, 0, 0, 0, 0, 0, 1, 0.2389628, 1.373788, 0.4069182, -0.5997394, 0.296064, 0.5297128, 0.5215966, 0.001594127, 1.169749, 0.1386729, 0.258819, 0, 0, -0.9659259, 0.2129705, 1.453345, 0.4057803, -0.4748068, 0.8642831, 0.02040625, 0.1647936
23.35, 0, 0, 0, 0, 0, 0, 1, 0.2313579, 1.382855, 0.4040574, -0.5890409, 0.2989186, 0.5892345, 0.4652754, 0.001594127, 1.169787, 0.1386258, 0.258819, 0, 0, -0.9659259, 0.1965849, 1.458991, 0.4046609, -0.5223615, 0.8447952, 0.04738235, 0.1058988
23.4, 0, 0, 0, 0, 0, 0, 1, 0.2409169, 1.375152, 0.42093, -0.5433773, 0.3023493, 0.6670504, 0.4103289, 0.001594128, 1.169799, 0.1386117, 0.258819, 0, 0, -0.9659259, 0.1991491, 1.447116, 0.4300267, -0.558771, 0.8215698, 0.1086816, 0.03140929
23.45, 0, 0, 0, 0, 0, 0, 1, 0.2801401, 1.351582, 0.453061, -0.4607582, 0.3042427, 0.7397655, 0.3845584, 0.001594128, 1.169786, 0.1386279, 0.258819, 0, 0, -0.9659259, 0.2387771, 1.420455, 0.476549, -0.5599775, 0.8034014, 0.19968, -0.03315733
23.5, 0, 0, 0, 0, 0, 0, 1, 0.3424008, 1.31471, 0.482465, -0.3566115, 0.3028335, 0.7923207, 0.3915967, 0.001594127, 1.169753, 0.1386676, 0.258819, 0, 0, -0.9659259, 0.3094291, 1.380983, 0.5215397, -0.5255886, 0.7915777, 0.3025137, -0.07514477
23.55, 0, 0, 0, 0, 0, 0, 1, 0.3960771, 1.279184, 0.4936893, -0.2734257, 0.3009964, 0.8158419, 0.4111466, 0.001594127, 1.169733, 0.138692, 0.258819, 0, 0, -0.9659259, 0.3731206, 1.342924, 0.5428446, -0.4822797, 0.7850206, 0.3772961, -0.09378976
23.6, 0, 0, 0, 0, 0, 0, 1, 0.4062891, 1.270574, 0.4929269, -0.2636418, 0.3032578, 0.8128394, 0.4216868, 0.001594127, 1.169726, 0.1387005, 0.258819, 0, 0, -0.9659259, 0.3855302, 1.334489, 0.5428278, -0.4702438, 0.7893658, 0.3841455, -0.09058149
23.65, 0, 0, 0, 0, 0, 0, 1, 0.3694555, 1.289214, 0.4878376, -0.3319794, 0.3040275, 0.7869984, 0.4218894, 0.001594127, 1.169749, 0.1386725, 0.258819, 0, 0, -0.9659259, 0.3417339, 1.356099, 0.5298378, -0.4969379, 0.8027355, 0.3236777, -0.06246142
23.7, 0, 0, 0, 0, 0, 0, 1, 0.2986549, 1.311567, 0.4703303, -0.4489353, 0.2880615, 0.7330644, 0.4220122, 0.001594127, 1.169757, 0.1386632, 0.258819, 0, 0, -0.9659259, 0.2603452, 1.380946, 0.4972561, -0.5416697, 0.8115157, 0.219171, -0.0004710555
23.75, 0, 0, 0, 0, 0, 0, 1, 0.2332783, 1.320239, 0.4391142, -0.5543696, 0.2583622, 0.6628668, 0.4318924, 0.001594127, 1.169743, 0.1386805, 0.258819, 0, 0, -0.9659259, 0.1892319, 1.39053, 0.4503001, -0.5698073, 0.8094031, 0.1187851, 0.07795249
23.8, 0, 0, 0, 0, 0, 0, 1, 0.2175187, 1.316737, 0.4259779, -0.5893412, 0.2455772, 0.6154705, 0.4621309, 0.001594127, 1.169731, 0.1386949, 0.258819, 0, 0, -0.9659259, 0.1759114, 1.389157, 0.4314714, -0.5563926, 0.8168172, 0.07912606, 0.1302926
23.85, 0, 0, 0, 0, 0, 0, 1, 0.2624218, 1.304428, 0.4510171, -0.5382279, 0.2723659, 0.6101733, 0.5136303, 0.001594127, 1.16973, 0.1386965, 0.258819, 0, 0, -0.9659259, 0.2306579, 1.380777, 0.4639755, -0.4967468, 0.8499225, 0.1159199, 0.1320495
23.9, 0, 0, 0, 0, 0, 0, 1, 0.3216656, 1.281248, 0.4785474, -0.4602334, 0.3082093, 0.6208839, 0.5547031, 0.001594127, 1.169731, 0.1386949, 0.258819, 0, 0, -0.9659259, 0.3013939, 1.359185, 0.5013704, -0.4306646, 0.8788679, 0.174273, 0.1083895
23.95, 0, 0, 0, 0, 0, 0, 1, 0.3297929, 1.273526, 0.4833306, -0.4478333, 0.3146778, 0.6150815, 0.5675368, 0.001594127, 1.16971, 0.1387206, 0.258819, 0, 0, -0.9659259, 0.3125502, 1.351811, 0.5074193, -0.4132037, 0.8857294, 0.1804314, 0.1104122
24, 0, 0, 0, 0, 0, 0, 1, 0.2912348, 1.297757, 0.4654213, -0.5096095, 0.3018728, 0.5708603, 0.5685856, 0.001594127, 1.169698, 0.1387351, 0.258819, 0, 0, -0.9659259, 0.2715041, 1.377665, 0.4806383, -0.4277599, 0.8834449, 0.1168232, 0.1513239
24.05, 0, 0, 0, 0, 0, 0, 1, 0.2388604, 1.337087, 0.4255869, -0.5961444, 0.2784855, 0.5042722, 0.559256, 0.001594127, 1.169701, 0.1387313, 0.258819, 0, 0, -0.9659259, 0.2166665, 1.417781, 0.4270347, -0.4500846, 0.8684391, 0.02316123, 0.2066426
24.1, 0, 0, 0, 0, 0, 0, 1, 0.2092076, 1.373, 0.3874607, -0.6496938, 0.2658052, 0.4597086, 0.5439794, 0.001594127, 1.169713, 0.1387175, 0.258819, 0, 0, -0.9659259, 0.1865573, 1.453145, 0.3791041, -0.4640857, 0.8531839, -0.04034325, 0.234679
24.15, 0, 0, 0, 0, 0, 0, 1, 0.2007565, 1.39571, 0.3707073, -0.6629906, 0.2715151, 0.4620037, 0.5227577, 0.001594127, 1.169807, 0.1386025, 0.258819, 0, 0, -0.9659259, 0.1762971, 1.474879, 0.358874, -0.4787429, 0.8479134, -0.05552757, 0.2208277
24.2, 0, 0, 0, 0, 0, 0, 1, 0.2221091, 1.389699, 0.3963996, -0.614847, 0.3009038, 0.5300444, 0.5004727, 0.001594128, 1.169834, 0.1385682, 0.258819, 0, 0, -0.9659259, 0.1940634, 1.468422, 0.3916704, -0.4895914, 0.8584712, 0.003102183, 0.1527024
24.25, 0, 0, 0, 0, 0, 0, 1, 0.2701189, 1.351631, 0.4512595, -0.507653, 0.3219035, 0.6389199, 0.48005, 0.001594128, 1.169822, 0.1385829, 0.258819, 0, 0, -0.9659259, 0.2401308, 1.428618, 0.4646649, -0.4909495, 0.8594656, 0.1287312, 0.06095803
24.3, 0, 0, 0, 0, 0, 0, 1, 0.3098288, 1.284835, 0.502029, -0.3987296, 0.2937741, 0.7394599, 0.455972, 0.001594128, 1.169797, 0.138614, 0.258819, 0, 0, -0.9659259, 0.2789664, 1.354854, 0.5359541, -0.5017611, 0.8237547, 0.2639393, 0.0003758371
24.35, 0, 0, 0, 0, 0, 0, 1, 0.3066438, 1.226908, 0.5288483, -0.360485, 0.2375793, 0.7983829, 0.4197515, 0.001594127, 1.169751, 0.1386705, 0.258819, 0, 0, -0.9659259, 0.2701648, 1.287664, 0.5733908, -0.5430652, 0.7710425, 0.332141, -0.01600374
24.4, 0, 0, 0, 0, 0, 0, 1, 0.2752383, 1.195343, 0.5355185, -0.3829246, 0.1958641, 0.8179342, 0.3820859, 0.001594127, 1.169715, 0.1387149, 0.258819, 0, 0, -0.9659259, 0.2302413, 1.249975, 0.5802037, -0.5938787, 0.7329786, 0.3315088, -0.01234964
24.45, 0, 0, 0, 0, 0, 0, 1, 0.2381962, 1.186007, 0.5265245, -0.4299669, 0.1785516, 0.8107005, 0.3549823, 0.001594127, 1.169699, 0.1387342, 0.258819, 0, 0, -0.9659259, 0.1858556, 1.238508, 0.5653857, -0.6326494, 0.7165361, 0.2938136, -0.002093419
24.5, 0, 0, 0, 0, 0, 0, 1, 0.2153494, 1.190097, 0.5122841, -0.4684878, 0.1783896, 0.7922711, 0.3478547, 0.001594127, 1.169695, 0.1387392, 0.258819, 0, 0, -0.9659259, 0.1596386, 1.243354, 0.5449359, -0.6475924, 0.7178782, 0.2552663, 0.01068693
24.55, 0, 0, 0, 0, 0, 0, 1, 0.2107146, 1.203197, 0.5014281, -0.4884537, 0.1880011, 0.7727507, 0.3590613, 0.001594127, 1.169701, 0.1387316, 0.258819, 0, 0, -0.9659259, 0.1553694, 1.259084, 0.5300587, -0.6415113, 0.7312896, 0.2304825, 0.02359312
24.6, 0, 0, 0, 0, 0, 0, 1, 0.2288306, 1.218625, 0.501267, -0.4788357, 0.205131, 0.7603806, 0.3878904, 0.001594127, 1.169709, 0.1387217, 0.258819, 0, 0, -0.9659259, 0.1778752, 1.278322, 0.5303513, -0.6135558, 0.7540525, 0.2322572, 0.03179492
24.65, 0, 0, 0, 0, 0, 0, 1, 0.2728365, 1.229617, 0.5116801, -0.4316576, 0.2316162, 0.7590374, 0.4288215, 0.001594127, 1.169719, 0.1387095, 0.258819, 0, 0, -0.9659259, 0.2309277, 1.293223, 0.5463792, -0.562247, 0.7825698, 0.2659573, 0.0270116
24.7, 0, 0, 0, 0, 0, 0, 1, 0.319656, 1.235466, 0.5172241, -0.3791845, 0.2625075, 0.7543173, 0.4672414, 0.001594127, 1.169757, 0.1386626, 0.258819, 0, 0, -0.9659259, 0.2882937, 1.302151, 0.5569189, -0.5048317, 0.8096676, 0.2988095, 0.0172148
24.75, 0, 0, 0, 0, 0, 0, 1, 0.3308539, 1.246951, 0.5114349, -0.3779849, 0.2833274, 0.7328167, 0.4897272, 0.001594128, 1.169776, 0.1386392, 0.258819, 0, 0, -0.9659259, 0.304032, 1.316637, 0.549257, -0.4771974, 0.8304834, 0.2863376, 0.02430673
24.8, 0, 0, 0, 0, 0, 0, 1, 0.3067949, 1.267718, 0.4976147, -0.4289986, 0.2889664, 0.6956847, 0.4984791, 0.001594127, 1.169769, 0.1386481, 0.258819, 0, 0, -0.9659259, 0.2782611, 1.340546, 0.5274125, -0.4815521, 0.8438023, 0.2308817, 0.05290523
24.85, 0, 0, 0, 0, 0, 0, 1, 0.2667663, 1.288157, 0.4751953, -0.5011795, 0.2798107, 0.6480734, 0.5005257, 0.001594127, 1.169755, 0.1386649, 0.258819, 0, 0, -0.9659259, 0.2345843, 1.363084, 0.4940714, -0.4991651, 0.8465899, 0.1576351, 0.09628561
24.9, 0, 0, 0, 0, 0, 0, 1, 0.2348049, 1.29977, 0.4518127, -0.5584915, 0.2648319, 0.6034043, 0.5038399, 0.001594127, 1.169743, 0.1386797, 0.258819, 0, 0, -0.9659259, 0.2008104, 1.375621, 0.4616714, -0.5105569, 0.8428928, 0.09794474, 0.1388177
24.95, 0, 0, 0, 0, 0, 0, 1, 0.233828, 1.300824, 0.4463114, -0.5690485, 0.2624539, 0.580777, 0.5196151, 0.001594127, 1.169736, 0.1386886, 0.258819, 0, 0, -0.9659259, 0.2019636, 1.3778, 0.4544005, -0.4987121, 0.8478175, 0.08222255, 0.1604099
25, 0, 0, 0, 0, 0, 0, 1, 0.2627073, 1.294253, 0.4595423, -0.5368157, 0.2786657, 0.5776645, 0.5481588, 0.001594127, 1.169737, 0.1386881, 0.258819, 0, 0, -0.9659259, 0.2368016, 1.372831, 0.4722095, -0.4626415, 0.8658068, 0.1045929, 0.1593795
25.05, 0, 0, 0, 0, 0, 0, 1, 0.2835515, 1.293019, 0.4641758, 0.5191157, -0.2932551, -0.5627102, -0.572606, 0.001594127, 1.169715, 0.1387147, 0.258819, 0, 0, -0.9659259, 0.263302, 1.37294, 0.4786219, 0.4299697, -0.8809236, -0.1093533, -0.1647471
