condition high, random seed 5341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
504.7798, 0, 0, 0, 0, 0, 0, 1, 0.1073918, 1.304592, -0.1812239, -0.6219543, -0.009305494, 0.102868, 0.7762116, 0.005594015, 1.212649, -0.5223345, -0.1640852, 0.1553553, -0.05381461, 0.9726484, 0.1050411, 1.386699, -0.1651328, -0.2300516, 0.7102944, -0.09673086, 0.6581805
504.7935, 0, 0, 0, 0, 0, 0, 1, 0.1082977, 1.302283, -0.1251509, -0.46958, 0.01126316, 0.146337, 0.8706051, 0.005961061, 1.212461, -0.5222645, -0.1611594, 0.1561195, -0.05516936, 0.9729392, 0.1075827, 1.373765, -0.08160883, -0.1260124, 0.7512245, 0.05088541, 0.645905
504.8076, 0, 0, 0, 0, 0, 0, 1, 0.1161352, 1.284109, -0.07880974, -0.3146899, 0.006972378, 0.1557709, 0.9362997, 0.006323695, 1.212877, -0.5224096, -0.1602886, 0.1571835, -0.05546132, 0.9728951, 0.1180439, 1.337337, -0.01424026, -0.01472344, 0.7468361, 0.1773102, 0.6407654
504.8215, 0, 0, 0, 0, 0, 0, 1, 0.1228501, 1.262929, -0.07758486, -0.215032, -0.02275796, 0.1098087, 0.9701471, 0.006538391, 1.213246, -0.5225164, -0.1607049, 0.1592098, -0.05580701, 0.9724771, 0.1246113, 1.300835, -0.00297837, 0.0795763, 0.7056581, 0.2311223, 0.6650541
504.8354, 0, 0, 0, 0, 0, 0, 1, 0.1317283, 1.279661, -0.1232353, -0.3610274, -0.02619552, 0.04358047, 0.931168, 0.006386995, 1.213383, -0.5224476, -0.1610963, 0.161652, -0.05711457, 0.9719334, 0.1348424, 1.337532, -0.06284204, 0.01614498, 0.7023681, 0.08458638, 0.7065858
504.8497, 0, 0, 0, 0, 0, 0, 1, 0.1374968, 1.29687, -0.1938226, -0.6585451, 0.02105921, 0.01663382, 0.7520626, 0.006444812, 1.213333, -0.5223621, -0.1614121, 0.1642364, -0.05981632, 0.971285, 0.1481437, 1.379425, -0.1850186, -0.1962464, 0.6990557, -0.1916336, 0.6603675
504.8633, 0, 0, 0, 0, 0, 0, 1, 0.1306286, 1.284811, -0.2195612, -0.7753042, 0.04871788, 0.05949258, 0.6268897, 0.006053925, 1.21357, -0.5221974, -0.1621695, 0.1662516, -0.05840306, 0.970902, 0.1376122, 1.365716, -0.2398532, -0.3277477, 0.6845564, -0.2852632, 0.5853111
504.8771, 0, 0, 0, 0, 0, 0, 1, 0.1232717, 1.277383, -0.2201496, -0.8051991, 0.08759364, 0.1213931, 0.5737992, 0.005701661, 1.213603, -0.521879, -0.163331, 0.1671622, -0.05094721, 0.9709707, 0.124414, 1.355385, -0.2504888, -0.3908769, 0.7030449, -0.292743, 0.5169573
504.8911, 0, 0, 0, 0, 0, 0, 1, 0.1217149, 1.291408, -0.1856343, -0.7494947, 0.101713, 0.1489786, 0.6369597, 0.005079985, 1.213243, -0.52082, -0.1642298, 0.1657287, -0.04568888, 0.9713265, 0.1226571, 1.373362, -0.2026255, -0.3496743, 0.7441322, -0.2246956, 0.5229792
504.905, 0, 0, 0, 0, 0, 0, 1, 0.1191196, 1.303533, -0.1288482, -0.5521224, -0.006344235, 0.1480445, 0.8204898, 0.005080819, 1.213566, -0.5204179, -0.1651115, 0.1629694, -0.04752762, 0.9715556, 0.1137855, 1.38171, -0.09941986, -0.2002054, 0.7332356, -0.01071635, 0.6497451
504.9189, 0, 0, 0, 0, 0, 0, 1, 0.1308355, 1.290633, -0.08573556, -0.3541469, -0.0161069, 0.09791836, 0.9299099, 0.005094409, 1.213723, -0.5199019, -0.166017, 0.1609984, -0.05097792, 0.971555, 0.1320452, 1.348212, -0.02499616, -0.01165892, 0.7223821, 0.120199, 0.6808674
504.933, 0, 0, 0, 0, 0, 0, 1, 0.135071, 1.270322, -0.0778265, -0.2319705, -0.02812541, 0.0423312, 0.9713942, 0.005145669, 1.213667, -0.5194396, -0.165588, 0.1596072, -0.05096634, 0.9718583, 0.1386701, 1.309966, -0.004195645, 0.1108138, 0.6876944, 0.1792508, 0.6947417
504.9471, 0, 0, 0, 0, 0, 0, 1, 0.1362995, 1.281068, -0.1275895, -0.3407172, -0.02975808, 0.0129805, 0.9396052, 0.004768014, 1.21365, -0.5188358, -0.1636628, 0.1591506, -0.04940561, 0.9723398, 0.1408255, 1.335901, -0.06451032, 0.05019772, 0.6901218, 0.08172639, 0.7173097
504.9608, 0, 0, 0, 0, 0, 0, 1, 0.1406307, 1.298001, -0.2024339, -0.6037043, -0.0005305608, 0.01222152, 0.7971146, 0.004208922, 1.213892, -0.5181525, -0.162545, 0.1595562, -0.05159502, 0.9723471, 0.149236, 1.378615, -0.1816134, -0.1513132, 0.696335, -0.1391703, 0.6876436
504.9748, 0, 0, 0, 0, 0, 0, 1, 0.1412243, 1.291916, -0.2504611, -0.7511106, 0.04620543, 0.03092375, 0.6578312, 0.003901482, 1.213889, -0.5173928, -0.1633149, 0.1604389, -0.0533405, 0.9719787, 0.1521103, 1.373771, -0.2641493, -0.2853882, 0.686857, -0.2778798, 0.6079178
504.9886, 0, 0, 0, 0, 0, 0, 1, 0.1378518, 1.280731, -0.2795603, -0.8278374, 0.08086766, 0.06806851, 0.5509197, 0.003978968, 1.213806, -0.516596, -0.1652989, 0.1613733, -0.05052291, 0.971639, 0.1452645, 1.356236, -0.3149164, -0.3800671, 0.6747471, -0.3461021, 0.5296026
505.0025, 0, 0, 0, 0, 0, 0, 1, 0.1374867, 1.272393, -0.2969583, -0.8643132, 0.1085037, 0.08984886, 0.4828219, 0.004319906, 1.213684, -0.5157336, -0.1680706, 0.1622661, -0.04517816, 0.971278, 0.1423817, 1.341534, -0.3438809, -0.4295934, 0.6662742, -0.3844889, 0.4729658
505.0165, 0, 0, 0, 0, 0, 0, 1, 0.1401402, 1.273346, -0.298599, -0.8691417, 0.1227845, 0.09510185, 0.4695449, 0.004668713, 1.213714, -0.5151356, -0.1698862, 0.1627522, -0.04331629, 0.9709656, 0.1449481, 1.341015, -0.3476292, -0.4357619, 0.669908, -0.3925615, 0.4552258
505.0303, 0, 0, 0, 0, 0, 0, 1, 0.1465715, 1.294431, -0.2858425, -0.8372232, 0.1081744, 0.08551649, 0.5291906, 0.005195379, 1.213715, -0.5147099, -0.1698609, 0.1630573, -0.04478532, 0.9708521, 0.1533018, 1.368021, -0.3251543, -0.3955992, 0.6863303, -0.3558154, 0.4958303
505.0442, 0, 0, 0, 0, 0, 0, 1, 0.1559212, 1.31796, -0.2632437, -0.7725506, 0.08921355, 0.0745611, 0.6242173, 0.005629182, 1.213594, -0.5141678, -0.1685815, 0.1641357, -0.04827301, 0.9707263, 0.1648941, 1.39843, -0.2844588, -0.3242714, 0.7123908, -0.2869657, 0.5522665
505.0582, 0, 0, 0, 0, 0, 0, 1, 0.1704903, 1.337965, -0.2414939, -0.6988435, 0.1025856, 0.05435345, 0.7057901, 0.006015182, 1.213599, -0.5135541, -0.1677043, 0.1649523, -0.0509211, 0.9706045, 0.1855197, 1.420229, -0.2450933, -0.2355912, 0.7449092, -0.2320663, 0.5794414
505.0722, 0, 0, 0, 0, 0, 0, 1, 0.1820726, 1.347466, -0.2308589, -0.6408465, 0.1055681, 0.03539604, 0.7595513, 0.00656724, 1.213973, -0.513113, -0.1676527, 0.1656318, -0.05213138, 0.9704334, 0.20101, 1.428458, -0.2214843, -0.1692809, 0.7580795, -0.1916718, 0.5999346
505.0861, 0, 0, 0, 0, 0, 0, 1, 0.18786, 1.347515, -0.2512978, -0.6547763, 0.0619085, 0.006435923, 0.7532555, 0.006922603, 1.214337, -0.512678, -0.1676547, 0.1669451, -0.05262635, 0.9701813, 0.2046202, 1.429071, -0.2427056, -0.1746422, 0.721634, -0.2077332, 0.6368607
505.0999, 0, 0, 0, 0, 0, 0, 1, 0.1948509, 1.338569, -0.2896332, -0.7586026, 0.07576554, -0.002592852, 0.6471283, 0.007119298, 1.214491, -0.5121726, -0.1667206, 0.1683543, -0.05291921, 0.9700828, 0.2129656, 1.4187, -0.3056648, -0.2630112, 0.6909372, -0.3162264, 0.5945013
505.1139, 0, 0, 0, 0, 0, 0, 1, 0.1980568, 1.323076, -0.3203226, -0.8642964, 0.1547113, 0.02018335, 0.4781725, 0.0072999, 1.214449, -0.5118264, -0.164224, 0.1693465, -0.0518735, 0.9703924, 0.2164372, 1.389007, -0.3685026, -0.3724013, 0.6716352, -0.4442824, 0.4613424
505.1279, 0, 0, 0, 0, 0, 0, 1, 0.2019377, 1.321291, -0.3202165, -0.8842602, 0.2019192, 0.02729017, 0.4201998, 0.007192731, 1.21434, -0.511529, -0.1603019, 0.1701403, -0.0506612, 0.9709733, 0.2205197, 1.379717, -0.377201, -0.3930318, 0.672713, -0.4843138, 0.3980243
505.1418, 0, 0, 0, 0, 0, 0, 1, 0.2069944, 1.347646, -0.2979749, -0.8551049, 0.1925747, 0.03479232, 0.4801043, 0.007038951, 1.214042, -0.5111543, -0.1559248, 0.1699291, -0.05070498, 0.9717205, 0.2259993, 1.41329, -0.3463049, -0.3639244, 0.6986665, -0.4399654, 0.4311087
505.1556, 0, 0, 0, 0, 0, 0, 1, 0.2153251, 1.388214, -0.2337885, -0.6876969, 0.1319736, 0.05493554, 0.7117851, 0.006945133, 1.213719, -0.5109088, -0.1524842, 0.1688274, -0.05127204, 0.9724284, 0.2337645, 1.46982, -0.2363711, -0.2181941, 0.7643058, -0.2316451, 0.5608642
505.1696, 0, 0, 0, 0, 0, 0, 1, 0.2311262, 1.39311, -0.1820899, -0.5238442, 0.1242278, 0.02757123, 0.8422556, 0.006833911, 1.213531, -0.5106211, -0.150138, 0.1676178, -0.05247535, 0.9729385, 0.2554407, 1.466904, -0.1509558, -0.05901006, 0.7854083, -0.102376, 0.6075943
505.1835, 0, 0, 0, 0, 0, 0, 1, 0.2406647, 1.370738, -0.1358839, -0.3468648, 0.08904778, -0.02731333, 0.9332787, 0.006756186, 1.21342, -0.5104312, -0.1485944, 0.1666082, -0.0531575, 0.9733117, 0.2657961, 1.424246, -0.07662708, 0.1059776, 0.7514365, 0.01420236, 0.6510839
505.1975, 0, 0, 0, 0, 0, 0, 1, 0.2328734, 1.339472, -0.1364572, -0.2653393, 0.04383713, -0.07514164, 0.9602224, 0.00657177, 1.213322, -0.5102434, -0.1468239, 0.1665945, -0.05294258, 0.9735944, 0.2531645, 1.380982, -0.06666284, 0.1831634, 0.7008586, 0.05780788, 0.6869547
505.2115, 0, 0, 0, 0, 0, 0, 1, 0.2287953, 1.338871, -0.183208, -0.3988132, 0.03242739, -0.07778294, 0.9131518, 0.006164789, 1.213277, -0.5101563, -0.1447491, 0.1672413, -0.05274749, 0.9738048, 0.2488551, 1.398396, -0.1278866, 0.08208376, 0.7027917, -0.04018861, 0.7055005
505.2253, 0, 0, 0, 0, 0, 0, 1, 0.2286175, 1.334818, -0.2558401, -0.6502352, 0.1112209, -0.03007719, 0.7509457, 0.005547523, 1.213466, -0.5098288, -0.1431017, 0.1690155, -0.05393039, 0.9736772, 0.2552578, 1.413773, -0.2479386, -0.1341829, 0.7391556, -0.2437299, 0.6133839
505.2392, 0, 0, 0, 0, 0, 0, 1, 0.22157, 1.314097, -0.2923192, -0.7573755, 0.1777834, 0.01201283, 0.6281967, 0.005074024, 1.213242, -0.5095333, -0.1441907, 0.1703628, -0.05402079, 0.9732766, 0.2474601, 1.390756, -0.3137484, -0.2466111, 0.7478791, -0.3427373, 0.5122413
505.2532, 0, 0, 0, 0, 0, 0, 1, 0.2105155, 1.289182, -0.3182136, -0.8249974, 0.2044292, 0.04482673, 0.5249557, 0.004737258, 1.212826, -0.5091573, -0.1465032, 0.1710647, -0.05079289, 0.9729819, 0.2306437, 1.359201, -0.3594236, -0.334011, 0.7289595, -0.4043473, 0.4399524
505.2671, 0, 0, 0, 0, 0, 0, 1, 0.2013218, 1.266317, -0.3317707, -0.862364, 0.2015131, 0.06341387, 0.4601082, 0.004460812, 1.212267, -0.5088185, -0.149195, 0.1707673, -0.04658689, 0.9728357, 0.2160302, 1.330702, -0.3831941, -0.3902725, 0.7023976, -0.4351062, 0.4062114
505.281, 0, 0, 0, 0, 0, 0, 1, 0.1927234, 1.247728, -0.3354414, -0.8785612, 0.1827742, 0.08316916, 0.4333668, 0.004416227, 1.212098, -0.5088239, -0.1507269, 0.1698956, -0.04498328, 0.9728276, 0.2022377, 1.310147, -0.390391, -0.4270098, 0.6841666, -0.4352764, 0.4001416
505.295, 0, 0, 0, 0, 0, 0, 1, 0.1900045, 1.237973, -0.3296531, -0.8707571, 0.1668723, 0.09903297, 0.4518056, 0.004585028, 1.211976, -0.5089675, -0.1507567, 0.1696419, -0.04544332, 0.9728458, 0.1967715, 1.30323, -0.3816327, -0.431411, 0.6883113, -0.4097901, 0.4149512
505.3089, 0, 0, 0, 0, 0, 0, 1, 0.1953619, 1.239405, -0.317377, -0.8432505, 0.183685, 0.09204755, 0.4967048, 0.004878759, 1.211417, -0.5091525, -0.1495397, 0.1701739, -0.04640396, 0.9728954, 0.2060685, 1.308939, -0.362726, -0.3907332, 0.7174222, -0.3881763, 0.4265587
505.3227, 0, 0, 0, 0, 0, 0, 1, 0.2034886, 1.249026, -0.296206, -0.7956543, 0.1904895, 0.06727218, 0.5710714, 0.005404949, 1.210676, -0.5094582, -0.1474187, 0.1708062, -0.04614319, 0.9731206, 0.2211778, 1.323972, -0.3290133, -0.319928, 0.7476119, -0.3531134, 0.4626378
505.3368, 0, 0, 0, 0, 0, 0, 1, 0.2074963, 1.258155, -0.2688991, -0.7300116, 0.1484938, 0.04192251, 0.6657892, 0.005979657, 1.210459, -0.5095689, -0.1465903, 0.1715864, -0.04567023, 0.9731309, 0.2278592, 1.338251, -0.2821688, -0.2457808, 0.7541387, -0.285931, 0.5376897
505.3507, 0, 0, 0, 0, 0, 0, 1, 0.208791, 1.260757, -0.242515, -0.6710324, 0.1216879, 0.02874431, 0.7308087, 0.006648898, 1.210605, -0.5098789, -0.1478933, 0.1719424, -0.04611769, 0.9728497, 0.2296553, 1.341791, -0.2404492, -0.1881097, 0.7569965, -0.2288083, 0.5824243
505.3648, 0, 0, 0, 0, 0, 0, 1, 0.2064995, 1.259241, -0.2278535, -0.6431087, 0.09813382, 0.0354678, 0.7586324, 0.007496715, 1.210862, -0.5105592, -0.1489713, 0.1726445, -0.04772811, 0.9724832, 0.2245071, 1.340458, -0.218603, -0.1732859, 0.7534544, -0.1911013, 0.60478
505.3784, 0, 0, 0, 0, 0, 0, 1, 0.2039298, 1.255088, -0.2335671, -0.6722766, 0.08078792, 0.05057361, 0.7341388, 0.008321881, 1.210894, -0.5112585, -0.1491279, 0.1747474, -0.05003078, 0.9719676, 0.2175933, 1.337595, -0.230115, -0.2142087, 0.7400501, -0.2022983, 0.6045793
505.3925, 0, 0, 0, 0, 0, 0, 1, 0.2048934, 1.249906, -0.2512925, -0.7491984, 0.1211566, 0.07742042, 0.6465516, 0.008992314, 1.210776, -0.5120164, -0.1470679, 0.1779732, -0.05174328, 0.9716066, 0.2173382, 1.330938, -0.2681747, -0.2948351, 0.7409088, -0.2731196, 0.5380821
505.4062, 0, 0, 0, 0, 0, 0, 1, 0.2069318, 1.250316, -0.2578646, -0.7940168, 0.1793469, 0.09815624, 0.5724837, 0.009420872, 1.210711, -0.5126665, -0.1448071, 0.1813589, -0.05252822, 0.9712778, 0.2195009, 1.326616, -0.2899031, -0.3416173, 0.7502785, -0.3285765, 0.4608877
505.4202, 0, 0, 0, 0, 0, 0, 1, 0.2083504, 1.256785, -0.2472836, -0.8046058, 0.186102, 0.1139829, 0.552253, 0.009786606, 1.211009, -0.5132984, -0.143598, 0.1835182, -0.05290792, 0.9710311, 0.2184858, 1.331909, -0.2827763, -0.3626112, 0.749594, -0.3334176, 0.4421028
505.4342, 0, 0, 0, 0, 0, 0, 1, 0.2192111, 1.284774, -0.2097691, -0.7427992, 0.1651261, 0.1113379, 0.6392078, 0.01026821, 1.211403, -0.5140833, -0.1437899, 0.184185, -0.05224365, 0.9709125, 0.2315245, 1.365504, -0.2281276, -0.3014918, 0.7725744, -0.2629287, 0.4930519
505.4482, 0, 0, 0, 0, 0, 0, 1, 0.2387915, 1.308933, -0.1513817, -0.576808, 0.1229711, 0.0658689, 0.80488, 0.0107168, 1.211655, -0.514837, -0.145643, 0.1844442, -0.05202807, 0.9705986, 0.2580714, 1.387609, -0.1302994, -0.1290312, 0.7881897, -0.1228038, 0.5890901
505.462, 0, 0, 0, 0, 0, 0, 1, 0.2574683, 1.305552, -0.09593558, -0.3840979, 0.09848382, -0.008378142, 0.9179867, 0.01110113, 1.211999, -0.515433, -0.1482317, 0.1848975, -0.05292518, 0.9700718, 0.282671, 1.364255, -0.04185398, 0.06831057, 0.7645926, -0.005068883, 0.6408635
505.4759, 0, 0, 0, 0, 0, 0, 1, 0.2609513, 1.278734, -0.06214726, -0.1887209, 0.07367345, -0.06468663, 0.9771245, 0.01156151, 1.212486, -0.516149, -0.1511723, 0.1851082, -0.05420661, 0.9695069, 0.2848487, 1.308554, 0.01232276, 0.2394009, 0.7108116, 0.1096572, 0.6522343
505.49, 0, 0, 0, 0, 0, 0, 1, 0.2565814, 1.279457, -0.0978744, -0.2162862, 0.08832654, -0.05344513, 0.9708565, 0.01185679, 1.213024, -0.516958, -0.1527582, 0.1856772, -0.0543435, 0.9691417, 0.282584, 1.313625, -0.02602377, 0.2171348, 0.7278382, 0.09281851, 0.6438081
505.5038, 0, 0, 0, 0, 0, 0, 1, 0.2574582, 1.31368, -0.1707424, -0.5130659, 0.1459106, -0.01016485, 0.8457957, 0.01179528, 1.21344, -0.5177124, -0.1528936, 0.1869044, -0.05493631, 0.968851, 0.288129, 1.384663, -0.1386992, -0.02033839, 0.7868213, -0.1250202, 0.6040437
505.5177, 0, 0, 0, 0, 0, 0, 1, 0.2510675, 1.311699, -0.2313372, -0.732515, 0.1845536, 0.01022035, 0.6551774, 0.01144397, 1.213521, -0.5182403, -0.1535293, 0.1886026, -0.05659396, 0.9683259, 0.2787128, 1.389099, -0.2471843, -0.2194027, 0.7614678, -0.3218636, 0.5181055
505.5317, 0, 0, 0, 0, 0, 0, 1, 0.2416435, 1.303123, -0.2503963, -0.7964646, 0.2179755, 0.04892904, 0.5619047, 0.01138115, 1.213659, -0.5185117, -0.1559004, 0.1891958, -0.05603744, 0.9678636, 0.2638112, 1.375923, -0.2852515, -0.3031817, 0.75394, -0.3764125, 0.4449373
505.5455, 0, 0, 0, 0, 0, 0, 1, 0.2370996, 1.30397, -0.2405686, -0.7902009, 0.2551149, 0.07508603, 0.5521423, 0.01172233, 1.213546, -0.5187917, -0.1601204, 0.1879418, -0.0520757, 0.9676402, 0.2583874, 1.376057, -0.2773978, -0.3077374, 0.7773907, -0.3699142, 0.4051235
505.5594, 0, 0, 0, 0, 0, 0, 1, 0.2364732, 1.329515, -0.1833131, -0.6584626, 0.1559895, 0.06936806, 0.7329956, 0.01201606, 1.213925, -0.5191296, -0.163915, 0.1861407, -0.0502798, 0.9674479, 0.2567407, 1.410694, -0.1810333, -0.1951577, 0.7887852, -0.2045868, 0.5457801
505.5733, 0, 0, 0, 0, 0, 0, 1, 0.2374953, 1.326206, -0.1414512, -0.5179386, 0.09727594, 0.05790194, 0.8478941, 0.01237082, 1.214152, -0.5197777, -0.1665614, 0.1847841, -0.05256999, 0.9671342, 0.2555755, 1.400843, -0.1081574, -0.08110413, 0.7792554, -0.06939265, 0.61755
505.5874, 0, 0, 0, 0, 0, 0, 1, 0.2464385, 1.315032, -0.1125777, -0.4073147, 0.09871086, 0.01890698, 0.9077409, 0.0126164, 1.21402, -0.5202136, -0.1664154, 0.1852734, -0.0552687, 0.9669153, 0.2695978, 1.377417, -0.06180514, 0.03297862, 0.7734241, -0.005719841, 0.6330047
505.6013, 0, 0, 0, 0, 0, 0, 1, 0.2452668, 1.304808, -0.109645, -0.3550395, 0.06898271, -0.02337291, 0.9320097, 0.01258016, 1.213624, -0.520574, -0.1645917, 0.1868863, -0.05623284, 0.9668614, 0.2671518, 1.359828, -0.05048497, 0.09181356, 0.7414884, 0.01716833, 0.6644326
505.6151, 0, 0, 0, 0, 0, 0, 1, 0.2440093, 1.310531, -0.1549207, -0.4718145, 0.08483482, -0.02304729, 0.8773044, 0.01233053, 1.213706, -0.5206672, -0.1631822, 0.1886453, -0.05563325, 0.9667934, 0.2679026, 1.378701, -0.1126341, 0.005371422, 0.7517728, -0.07878627, 0.6546767
505.6292, 0, 0, 0, 0, 0, 0, 1, 0.2399201, 1.315832, -0.2169564, -0.663291, 0.1644599, 0.02302323, 0.729704, 0.01195121, 1.213941, -0.5206648, -0.1646664, 0.1890732, -0.05489764, 0.9665002, 0.2663037, 1.395258, -0.215724, -0.1669614, 0.779487, -0.2407811, 0.5536683
505.643, 0, 0, 0, 0, 0, 0, 1, 0.2246449, 1.309433, -0.2577118, -0.7739419, 0.2069626, 0.07726788, 0.593473, 0.01219332, 1.213935, -0.5209935, -0.1692454, 0.187945, -0.05402514, 0.9659783, 0.243414, 1.385811, -0.2863529, -0.3007513, 0.768968, -0.3310631, 0.4567649
505.6569, 0, 0, 0, 0, 0, 0, 1, 0.2119974, 1.300719, -0.2850809, -0.8325525, 0.2166425, 0.1079305, 0.4982704, 0.0121814, 1.214506, -0.5207565, -0.1760274, 0.1859659, -0.05108088, 0.9653092, 0.2230126, 1.370364, -0.3301843, -0.3837013, 0.7410239, -0.3807051, 0.3983975
505.671, 0, 0, 0, 0, 0, 0, 1, 0.202722, 1.295035, -0.2997288, -0.8675244, 0.2226435, 0.1176852, 0.4289306, 0.01273906, 1.215534, -0.5203005, -0.1828313, 0.1834876, -0.04702723, 0.9647245, 0.2095078, 1.357528, -0.3549985, -0.4314481, 0.7138681, -0.4196123, 0.358009
505.6847, 0, 0, 0, 0, 0, 0, 1, 0.2018474, 1.313417, -0.2889141, -0.8607487, 0.189779, 0.1055003, 0.4603969, 0.01309097, 1.215674, -0.5203899, -0.1860928, 0.1809344, -0.04633739, 0.9646165, 0.2095851, 1.379502, -0.3396983, -0.4196785, 0.7073672, -0.4036022, 0.400758
505.6986, 0, 0, 0, 0, 0, 0, 1, 0.2053156, 1.346098, -0.2635765, -0.7842609, 0.1128741, 0.09642457, 0.602409, 0.0134275, 1.215476, -0.5204935, -0.1861001, 0.1789099, -0.04804741, 0.9649091, 0.2130685, 1.425412, -0.2891729, -0.3452387, 0.7236367, -0.2942744, 0.5201566
505.7126, 0, 0, 0, 0, 0, 0, 1, 0.2231702, 1.372705, -0.2296151, -0.667402, 0.1447733, 0.0604292, 0.727986, 0.01368999, 1.215216, -0.5205511, -0.1831466, 0.1773412, -0.05178498, 0.9655702, 0.2429714, 1.454023, -0.2284775, -0.2000185, 0.7784071, -0.2141278, 0.5551796
505.7265, 0, 0, 0, 0, 0, 0, 1, 0.2367467, 1.383847, -0.2057095, -0.5802884, 0.1376415, 0.01426398, 0.8025689, 0.01405835, 1.215248, -0.5208498, -0.1792357, 0.1765913, -0.05542206, 0.9662393, 0.2629871, 1.460742, -0.1855943, -0.09443837, 0.7814726, -0.1630696, 0.5948028
505.7404, 0, 0, 0, 0, 0, 0, 1, 0.2437465, 1.384878, -0.1945781, -0.5115787, 0.1167027, -0.02960915, 0.850759, 0.01437032, 1.21559, -0.5211689, -0.1752421, 0.1773891, -0.05655672, 0.9667599, 0.2722991, 1.45572, -0.1603407, -0.01421252, 0.7650483, -0.1261172, 0.6313426
505.7544, 0, 0, 0, 0, 0, 0, 1, 0.2424961, 1.384667, -0.2239966, -0.576587, 0.1104721, -0.0434881, 0.808364, 0.01440394, 1.215949, -0.5215745, -0.1726967, 0.1788464, -0.05591678, 0.9669867, 0.2710667, 1.459904, -0.2009895, -0.06146887, 0.7492601, -0.1875314, 0.6321892
505.7684, 0, 0, 0, 0, 0, 0, 1, 0.23906, 1.381633, -0.2728755, -0.7293261, 0.1526518, -0.02467848, 0.6664622, 0.01416302, 1.2162, -0.5219719, -0.1711746, 0.1808901, -0.05501962, 0.9669286, 0.2681102, 1.459142, -0.285311, -0.2011773, 0.7368371, -0.3290004, 0.5552995
505.7823, 0, 0, 0, 0, 0, 0, 1, 0.2293905, 1.37472, -0.2963889, -0.8019418, 0.2058949, 0.009735995, 0.5607156, 0.01377058, 1.216277, -0.522284, -0.1709107, 0.1824753, -0.05442013, 0.9667113, 0.2558151, 1.446144, -0.3311242, -0.2855367, 0.7352527, -0.4016051, 0.4653878
505.7962, 0, 0, 0, 0, 0, 0, 1, 0.218155, 1.388877, -0.2842362, -0.7950692, 0.2036106, 0.04074471, 0.5698663, 0.0134207, 1.216431, -0.5224522, -0.1718162, 0.1827093, -0.05401956, 0.966529, 0.2405304, 1.462363, -0.3174828, -0.2989573, 0.7469898, -0.3739851, 0.4612659
505.8102, 0, 0, 0, 0, 0, 0, 1, 0.2114998, 1.412056, -0.2429483, -0.6818478, 0.1221194, 0.07362515, 0.7174608, 0.01321578, 1.216568, -0.5226816, -0.1744531, 0.1811802, -0.05302386, 0.9663997, 0.226806, 1.494341, -0.2438981, -0.227699, 0.7655653, -0.2112867, 0.5634014
505.8241, 0, 0, 0, 0, 0, 0, 1, 0.2222912, 1.416734, -0.2088481, -0.5488523, 0.1325995, 0.05211299, 0.8236885, 0.01310074, 1.216677, -0.5230014, -0.1773977, 0.1793, -0.05248583, 0.9662437, 0.2448445, 1.493059, -0.1829261, -0.09379295, 0.7938031, -0.1108975, 0.5905772
505.8379, 0, 0, 0, 0, 0, 0, 1, 0.2279581, 1.411434, -0.1909297, -0.4753174, 0.09233893, -0.01244457, 0.8748669, 0.01281631, 1.216753, -0.5232136, -0.1793671, 0.1778365, -0.05151244, 0.9662029, 0.2520221, 1.480155, -0.1496438, -0.002139568, 0.7592598, -0.07728176, 0.6461793
505.8519, 0, 0, 0, 0, 0, 0, 1, 0.2201195, 1.405223, -0.1964104, -0.4453154, 0.04365785, -0.05528114, 0.8925986, 0.01266325, 1.216813, -0.523591, -0.1796703, 0.1766798, -0.049679, 0.9664548, 0.240621, 1.470486, -0.1481759, 0.03516763, 0.7175894, -0.06525856, 0.6925101
505.8658, 0, 0, 0, 0, 0, 0, 1, 0.2113837, 1.403387, -0.2400196, -0.5617817, 0.04436282, -0.03818053, 0.8252124, 0.01234734, 1.216909, -0.5240954, -0.1781317, 0.1767426, -0.04831516, 0.9667972, 0.2309211, 1.479624, -0.2115171, -0.07023817, 0.715076, -0.1495522, 0.6792402
505.8796, 0, 0, 0, 0, 0, 0, 1, 0.1979918, 1.393779, -0.2990965, -0.7348167, 0.1503393, 0.03795686, 0.6603044, 0.01206124, 1.216919, -0.5244141, -0.176233, 0.1776536, -0.04892212, 0.9669477, 0.2188706, 1.473531, -0.3135807, -0.2474064, 0.7520432, -0.2937509, 0.53566
505.8936, 0, 0, 0, 0, 0, 0, 1, 0.1761765, 1.376497, -0.332811, -0.8217691, 0.1820025, 0.09584188, 0.531399, 0.01170301, 1.216701, -0.5245614, -0.1751361, 0.1783353, -0.04943702, 0.9669952, 0.1876026, 1.449408, -0.3723015, -0.3694699, 0.7332798, -0.3610251, 0.4421016
