condition hard, random seed 78461
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
267.5244, 0, 0, 0, 0, 0, 0, 1, 0.1286503, 1.018149, 0.08863056, -0.5424649, 0.08911152, 0.06813233, 0.8325557, -0.02854252, 1.189781, -0.1940831, 0.1207879, 0.1134572, 0.02223529, 0.9859226, 0.144181, 1.095036, 0.1178421, -0.1104034, 0.7746997, -0.08074543, 0.6173587
267.5382, 0, 0, 0, 0, 0, 0, 1, 0.1152874, 1.005564, 0.08808708, -0.5452846, 0.0646098, 0.0925658, 0.8306154, -0.0286721, 1.189822, -0.1940421, 0.120546, 0.1129942, 0.02255877, 0.985998, 0.1251349, 1.083288, 0.1175497, -0.1358355, 0.7660891, -0.06014088, 0.6253315
267.5522, 0, 0, 0, 0, 0, 0, 1, 0.1064423, 0.9914363, 0.09457457, -0.5230227, 0.0515075, 0.1093864, 0.8436995, -0.02878594, 1.189832, -0.1940334, 0.1200774, 0.1127513, 0.02288456, 0.9860755, 0.1134132, 1.067705, 0.1283482, -0.1324139, 0.7645206, -0.02723366, 0.6302643
267.5663, 0, 0, 0, 0, 0, 0, 1, 0.1022745, 0.9750009, 0.105634, -0.4838699, 0.04309706, 0.1122762, 0.8668371, -0.02891695, 1.189735, -0.194077, 0.1199836, 0.1124046, 0.02280835, 0.9861283, 0.1087177, 1.047855, 0.1463384, -0.1048338, 0.7630835, 0.009231895, 0.6376742
267.5801, 0, 0, 0, 0, 0, 0, 1, 0.1026293, 0.9574412, 0.119822, -0.4327558, 0.03969693, 0.09672456, 0.8954278, -0.02906847, 1.189618, -0.1941848, 0.1199342, 0.1120618, 0.02301084, 0.9861686, 0.1109605, 1.024845, 0.1687442, -0.05464216, 0.7591481, 0.04173747, 0.6472763
267.5939, 0, 0, 0, 0, 0, 0, 1, 0.1059588, 0.9386348, 0.1358014, -0.376115, 0.04720301, 0.07228241, 0.9225425, -0.02920663, 1.189503, -0.1943755, 0.119653, 0.111828, 0.02291302, 0.9862316, 0.1181901, 0.9989891, 0.1924922, 0.007610545, 0.7568603, 0.06837191, 0.6499463
267.608, 0, 0, 0, 0, 0, 0, 1, 0.1087635, 0.9182305, 0.152342, -0.3174834, 0.05714439, 0.05873313, 0.9447165, -0.02931201, 1.189371, -0.1946256, 0.1199195, 0.1117399, 0.0231133, 0.9862045, 0.1241986, 0.9706643, 0.215734, 0.06338318, 0.7556568, 0.1010007, 0.644022
267.6218, 0, 0, 0, 0, 0, 0, 1, 0.1112577, 0.8978471, 0.1677327, -0.2585027, 0.07335482, 0.0701035, 0.960667, -0.02940524, 1.189074, -0.1949778, 0.1204861, 0.1118278, 0.02294618, 0.9861294, 0.1294071, 0.9423281, 0.2362757, 0.1033999, 0.7619027, 0.145964, 0.622501
267.6358, 0, 0, 0, 0, 0, 0, 1, 0.1187119, 0.8826569, 0.1761613, -0.2071615, 0.1091574, 0.08710758, 0.9682877, -0.02942848, 1.188581, -0.1954111, 0.1217085, 0.1118361, 0.02295517, 0.9859781, 0.1424782, 0.9202635, 0.2470627, 0.1383103, 0.7793022, 0.1811753, 0.5837242
267.6497, 0, 0, 0, 0, 0, 0, 1, 0.128273, 0.879868, 0.1711063, -0.2003993, 0.1498311, 0.07449508, 0.9653193, -0.02949643, 1.188616, -0.1953295, 0.1221323, 0.1112703, 0.02318099, 0.9859844, 0.158876, 0.9161835, 0.240032, 0.1620573, 0.7974671, 0.1642563, 0.5574977
267.6636, 0, 0, 0, 0, 0, 0, 1, 0.1326001, 0.8861622, 0.1578615, -0.2464839, 0.155578, 0.01882739, 0.9563926, -0.02958989, 1.188482, -0.1954896, 0.1212303, 0.1105316, 0.0227335, 0.9861892, 0.1658207, 0.9268504, 0.2230301, 0.1674079, 0.7924179, 0.09479056, 0.5788466
267.6775, 0, 0, 0, 0, 0, 0, 1, 0.125622, 0.8942894, 0.1465621, -0.2944503, 0.1209869, -0.02858853, 0.9475463, -0.02957582, 1.188688, -0.1952369, 0.1200349, 0.1097668, 0.02235948, 0.9864294, 0.1556736, 0.940179, 0.2097851, 0.1541449, 0.7647749, 0.04162264, 0.6242006
267.6916, 0, 0, 0, 0, 0, 0, 1, 0.1127148, 0.9000413, 0.1422529, -0.3180633, 0.1100111, -0.005634119, 0.9416484, -0.02945185, 1.189056, -0.1947583, 0.1185673, 0.1086341, 0.02277521, 0.9867227, 0.1398261, 0.9502104, 0.203524, 0.1192814, 0.7680612, 0.0426603, 0.6277215
267.7055, 0, 0, 0, 0, 0, 0, 1, 0.09622777, 0.9051971, 0.1373806, -0.3356971, 0.09862269, 0.05077805, 0.9354157, -0.02928102, 1.189378, -0.1943012, 0.1175224, 0.1075499, 0.0229115, 0.9869633, 0.1181549, 0.959754, 0.1969527, 0.06654741, 0.7792054, 0.06888297, 0.6194074
267.7194, 0, 0, 0, 0, 0, 0, 1, 0.07968092, 0.9113011, 0.1288985, -0.3655589, 0.07318662, 0.09318485, 0.9232156, -0.02894092, 1.189391, -0.1939815, 0.1176277, 0.1065609, 0.02278547, 0.987061, 0.09453792, 0.9708641, 0.1857986, 0.008962661, 0.7770079, 0.08079557, 0.62422
267.7333, 0, 0, 0, 0, 0, 0, 1, 0.06361771, 0.9178274, 0.1191572, -0.3996559, 0.03470262, 0.112158, 0.9091159, -0.02882576, 1.189465, -0.1938163, 0.1189579, 0.1061038, 0.0218819, 0.9869713, 0.0706958, 0.9816738, 0.1728194, -0.04079828, 0.7594512, 0.0784364, 0.6445287
267.7472, 0, 0, 0, 0, 0, 0, 1, 0.05035198, 0.9210033, 0.1127878, -0.4207961, 0.0001265931, 0.1139859, 0.8999655, -0.02858233, 1.189237, -0.1938393, 0.1207184, 0.1059545, 0.02053806, 0.9868024, 0.05174274, 0.9869884, 0.1642673, -0.06862925, 0.7384637, 0.07376412, 0.6667236
267.7612, 0, 0, 0, 0, 0, 0, 1, 0.03820825, 0.921159, 0.1097317, -0.4310002, -0.02810451, 0.1200243, 0.8938922, -0.02835393, 1.18898, -0.1939774, 0.12216, 0.1060534, 0.0188897, 0.9866473, 0.0347597, 0.9879746, 0.1600296, -0.08934669, 0.7214762, 0.07779327, 0.6822299
267.775, 0, 0, 0, 0, 0, 0, 1, 0.0278821, 0.9168301, 0.1137363, -0.4213013, -0.0546972, 0.1302619, 0.895849, -0.02819753, 1.188835, -0.1941024, 0.122026, 0.1063005, 0.01777119, 0.986658, 0.01985224, 0.9821411, 0.1654673, -0.09714463, 0.7059616, 0.09918419, 0.6945098
267.7889, 0, 0, 0, 0, 0, 0, 1, 0.02029812, 0.9119606, 0.1211256, -0.4032907, -0.06289066, 0.1499989, 0.9005008, -0.02813065, 1.188714, -0.1942526, 0.1219218, 0.1063399, 0.01715706, 0.9866775, 0.009885517, 0.9749599, 0.1752436, -0.09937964, 0.7042783, 0.1271978, 0.6913295
267.8029, 0, 0, 0, 0, 0, 0, 1, 0.01652312, 0.9048928, 0.1341324, -0.3691194, -0.04979074, 0.175736, 0.9112566, -0.02814019, 1.188573, -0.1944393, 0.1218665, 0.1065922, 0.0169213, 0.9866612, 0.007013389, 0.9639696, 0.192661, -0.08690028, 0.7170334, 0.1647867, 0.6716822
267.8167, 0, 0, 0, 0, 0, 0, 1, 0.01205373, 0.8962882, 0.1463226, -0.3301243, -0.05673777, 0.1907193, 0.9227269, -0.02813709, 1.188418, -0.1947123, 0.1221631, 0.1070374, 0.01662727, 0.9865813, 0.00152637, 0.9501373, 0.209533, -0.07027008, 0.7127581, 0.2049029, 0.6671228
267.8307, 0, 0, 0, 0, 0, 0, 1, 0.007261038, 0.8865377, 0.1575923, -0.287032, -0.08223763, 0.1933324, 0.9345974, -0.02816761, 1.188284, -0.1950382, 0.1227238, 0.1077824, 0.01692013, 0.9864257, -0.00618752, 0.9337747, 0.2253706, -0.04856071, 0.6919323, 0.2455031, 0.6772001
267.8446, 0, 0, 0, 0, 0, 0, 1, 0.003776908, 0.8773251, 0.1683602, -0.2378683, -0.1011086, 0.194328, 0.9462729, -0.02820218, 1.188213, -0.195335, 0.1229544, 0.1085043, 0.0177563, 0.9863031, -0.011344, 0.9169196, 0.2405387, -0.02000709, 0.6728886, 0.2868987, 0.6815498
267.8584, 0, 0, 0, 0, 0, 0, 1, 0.006275535, 0.8774589, 0.1731998, -0.2135184, -0.08552589, 0.2034214, 0.9516906, -0.02826858, 1.188163, -0.1955235, 0.1228732, 0.1091617, 0.01843669, 0.9862282, -0.006072656, 0.9138923, 0.2475384, -0.003984198, 0.6817179, 0.3052207, 0.6648948
267.8725, 0, 0, 0, 0, 0, 0, 1, 0.01054537, 0.8865058, 0.1734797, -0.2377407, -0.0539304, 0.2013, 0.9487092, -0.02835798, 1.188184, -0.1955972, 0.1225344, 0.1092128, 0.01872739, 0.9862592, 0.002581456, 0.9275466, 0.245994, -0.009452373, 0.7065964, 0.2778653, 0.6507097
267.8863, 0, 0, 0, 0, 0, 0, 1, 0.0130856, 0.9011271, 0.1680176, -0.2806263, -0.04441325, 0.1719899, 0.9432369, -0.02851868, 1.188355, -0.195485, 0.1214738, 0.1087301, 0.01836116, 0.9864506, 0.006923282, 0.9485939, 0.2366837, -0.01678382, 0.7131876, 0.2271496, 0.6629366
267.9002, 0, 0, 0, 0, 0, 0, 1, 0.01201105, 0.9144011, 0.1635406, -0.301161, -0.05827444, 0.1380155, 0.9417313, -0.0287081, 1.1887, -0.1951863, 0.119747, 0.1083671, 0.01778016, 0.9867123, 0.005106522, 0.9643998, 0.230313, -0.01271537, 0.6992775, 0.1960712, 0.6873176
267.9142, 0, 0, 0, 0, 0, 0, 1, 0.01021957, 0.9282959, 0.1613762, -0.3085133, -0.06825098, 0.1104274, 0.9423201, -0.02880561, 1.18953, -0.1941935, 0.1175132, 0.1074309, 0.0173905, 0.9870901, 0.003199735, 0.979122, 0.2275088, -0.002535552, 0.6871519, 0.1769711, 0.7046255
267.9281, 0, 0, 0, 0, 0, 0, 1, 0.008812904, 0.9443652, 0.1578852, -0.3222474, -0.07142531, 0.093468, 0.9393183, -0.02881253, 1.189726, -0.1936748, 0.1161007, 0.106414, 0.01773094, 0.9873613, 0.002107007, 0.9970233, 0.2226019, -0.002279192, 0.6822012, 0.1574113, 0.7140155
267.9421, 0, 0, 0, 0, 0, 0, 1, 0.007726789, 0.962729, 0.1517695, -0.3513978, -0.06942562, 0.08256938, 0.9299903, -0.02866387, 1.18977, -0.1933134, 0.1154437, 0.1051278, 0.01814889, 0.9875685, 0.001708385, 1.019301, 0.2131659, -0.01609454, 0.6829699, 0.1283558, 0.7189004
267.956, 0, 0, 0, 0, 0, 0, 1, 0.006277323, 0.9811294, 0.1447223, -0.3862165, -0.06536566, 0.07790017, 0.9167856, -0.02840471, 1.189655, -0.1929615, 0.1157376, 0.1041755, 0.01832026, 0.9876319, 0.000897767, 1.04217, 0.2017413, -0.03807186, 0.6861598, 0.09784454, 0.7198346
267.9701, 0, 0, 0, 0, 0, 0, 1, 0.004784465, 1.000446, 0.1359054, -0.427123, -0.05429482, 0.08224997, 0.8988065, -0.02811217, 1.189472, -0.1927671, 0.1165758, 0.1034406, 0.01760065, 0.9876236, 0.000413171, 1.066446, 0.1871988, -0.0690487, 0.6953223, 0.06561631, 0.712358
267.984, 0, 0, 0, 0, 0, 0, 1, 0.004005313, 1.019545, 0.1263722, -0.4657769, -0.04783496, 0.08027725, 0.8799542, -0.02780855, 1.189207, -0.1925329, 0.1178842, 0.1029011, 0.01633426, 0.9875464, 0.0004003681, 1.089768, 0.1717788, -0.09618816, 0.698392, 0.03193662, 0.7085032
267.9978, 0, 0, 0, 0, 0, 0, 1, 0.003325462, 1.037361, 0.1179892, -0.4966775, -0.05076827, 0.0684104, 0.8637442, -0.02741277, 1.189077, -0.1922908, 0.1193242, 0.1025402, 0.01492734, 0.9874333, 7.206202E-05, 1.110564, 0.1584468, -0.1140686, 0.6918367, 0.0005637407, 0.7129867
268.0118, 0, 0, 0, 0, 0, 0, 1, 0.001784921, 1.05329, 0.1121799, -0.5180368, -0.05697492, 0.05819008, 0.8514727, -0.02684724, 1.18899, -0.1920596, 0.1199564, 0.1024282, 0.01370264, 0.987386, -0.00154868, 1.128359, 0.1490543, -0.1267157, 0.6833463, -0.02146316, 0.7186936
268.0257, 0, 0, 0, 0, 0, 0, 1, -0.0005649328, 1.067922, 0.1093596, -0.530019, -0.06124863, 0.05455799, 0.8440093, -0.02635062, 1.188818, -0.1919624, 0.1205606, 0.1024794, 0.0132111, 0.9873138, -0.004204177, 1.143974, 0.1441303, -0.135572, 0.6783438, -0.032415, 0.7214009
268.0396, 0, 0, 0, 0, 0, 0, 1, -0.003256202, 1.081003, 0.1086667, -0.5355097, -0.06057834, 0.05594039, 0.8404942, -0.02590215, 1.188599, -0.191885, 0.1213271, 0.1026251, 0.01270675, 0.9872114, -0.006943499, 1.157503, 0.1424334, -0.1408215, 0.678589, -0.03631654, 0.7199776
268.0535, 0, 0, 0, 0, 0, 0, 1, -0.006268382, 1.091575, 0.1107234, -0.5373172, -0.06031828, 0.06408062, 0.8387762, -0.02544367, 1.188351, -0.1919271, 0.1223899, 0.1028455, 0.01217498, 0.9870639, -0.01068663, 1.168219, 0.1440742, -0.1476359, 0.6806635, -0.03288311, 0.7168121
268.0674, 0, 0, 0, 0, 0, 0, 1, -0.008670926, 1.100619, 0.1179016, -0.5284581, -0.05212924, 0.0801047, 0.8435627, -0.02506018, 1.188083, -0.1920526, 0.1236221, 0.1029037, 0.01159746, 0.9869113, -0.01339053, 1.176599, 0.152701, -0.1483492, 0.6911396, -0.01802754, 0.7071024
268.0814, 0, 0, 0, 0, 0, 0, 1, -0.009045839, 1.109243, 0.1283636, -0.5076993, -0.0306876, 0.0933192, 0.8559154, -0.02475119, 1.187841, -0.1923121, 0.1247076, 0.1028618, 0.01089924, 0.9867871, -0.01175038, 1.183642, 0.1666215, -0.1333928, 0.7104809, 0.00093171, 0.6909577
268.0952, 0, 0, 0, 0, 0, 0, 1, -0.007733226, 1.114339, 0.1434937, -0.4658296, -0.009181333, 0.09659565, 0.8795384, -0.02455151, 1.187718, -0.1924926, 0.1257076, 0.1033045, 0.009881477, 0.9866247, -0.007067664, 1.184947, 0.1884413, -0.09517314, 0.7277232, 0.03046873, 0.6785522
268.1092, 0, 0, 0, 0, 0, 0, 1, -0.008414745, 1.116718, 0.1559529, -0.4252732, -0.01316352, 0.0901938, 0.9004635, -0.02438259, 1.187681, -0.192682, 0.1264204, 0.1039949, 0.008905157, 0.9864703, -0.007235039, 1.1829, 0.2071851, -0.0600764, 0.724452, 0.05990401, 0.6840846
268.1232, 0, 0, 0, 0, 0, 0, 1, -0.01173115, 1.113891, 0.168442, -0.377681, -0.04382836, 0.07914867, 0.9215051, -0.02436435, 1.187674, -0.1928105, 0.1269005, 0.10464, 0.008854341, 0.9863409, -0.01382192, 1.174076, 0.2265759, -0.02551681, 0.7007225, 0.09901032, 0.7060694
268.137, 0, 0, 0, 0, 0, 0, 1, -0.01613724, 1.107219, 0.1779473, -0.330486, -0.0808968, 0.07426605, 0.9374003, -0.0241611, 1.187452, -0.1929709, 0.1268886, 0.1048011, 0.009447907, 0.9863198, -0.02326261, 1.160875, 0.2417941, 0.001350343, 0.6715975, 0.1421803, 0.727145
268.1512, 0, 0, 0, 0, 0, 0, 1, -0.0170598, 1.103309, 0.1822164, -0.305559, -0.08240314, 0.08961481, 0.9443583, -0.02438962, 1.187584, -0.1930971, 0.1264421, 0.1047551, 0.01011591, 0.9863755, -0.0250957, 1.153516, 0.2487049, 0.009050384, 0.6722434, 0.1705008, 0.7203725
268.1649, 0, 0, 0, 0, 0, 0, 1, -0.01093507, 1.106559, 0.1747185, -0.3488467, -0.03156734, 0.1209453, 0.9288067, -0.02475727, 1.187836, -0.1931165, 0.1262261, 0.1045369, 0.01009966, 0.9864264, -0.01352443, 1.163407, 0.2361003, -0.02803722, 0.7172001, 0.1426272, 0.6815392
268.1787, 0, 0, 0, 0, 0, 0, 1, -0.005971432, 1.110751, 0.1631377, -0.4147232, 0.003207157, 0.1256914, 0.9012192, -0.02526629, 1.18807, -0.1930579, 0.1260081, 0.1048708, 0.009230351, 0.9864274, -0.004905911, 1.176174, 0.2153382, -0.07095753, 0.7429488, 0.08456409, 0.6601827
268.1927, 0, 0, 0, 0, 0, 0, 1, -0.003157854, 1.10998, 0.1504802, -0.4636267, 0.01405643, 0.1152565, 0.8783898, -0.02648008, 1.18834, -0.192759, 0.1259992, 0.1055176, 0.008008056, 0.9863701, -0.0006697141, 1.180696, 0.1951919, -0.09908657, 0.7467886, 0.0363901, 0.6566312
268.2067, 0, 0, 0, 0, 0, 0, 1, -0.003210306, 1.103543, 0.1425699, -0.4723353, -0.008285966, 0.09867211, 0.8758394, -0.02712452, 1.188727, -0.1923121, 0.1255547, 0.1062726, 0.007597833, 0.9863491, -0.002689893, 1.174823, 0.1864449, -0.1015026, 0.7285097, 0.02623513, 0.6769658
268.2206, 0, 0, 0, 0, 0, 0, 1, -0.004831672, 1.094846, 0.1346456, -0.4740857, -0.05174865, 0.07636522, 0.875633, -0.02782178, 1.189085, -0.1919295, 0.1235061, 0.1065881, 0.008954126, 0.9865623, -0.00875037, 1.165872, 0.1787596, -0.1014632, 0.694443, 0.02399912, 0.7119538
268.2346, 0, 0, 0, 0, 0, 0, 1, -0.005331874, 1.086244, 0.1274152, -0.4873339, -0.08538187, 0.05336111, 0.8673916, -0.02856767, 1.189261, -0.1915199, 0.1209029, 0.1066831, 0.01107828, 0.9868528, -0.01224275, 1.158329, 0.1693932, -0.1077798, 0.6647398, 0.008547872, 0.7392099
268.2485, 0, 0, 0, 0, 0, 0, 1, -0.00585103, 1.074771, 0.1262141, -0.4980966, -0.09173918, 0.05559962, 0.8604606, -0.02913153, 1.189308, -0.1912462, 0.1194799, 0.1064041, 0.01351461, 0.9870259, -0.01387238, 1.14782, 0.1662849, -0.1200898, 0.6601619, 0.002911627, 0.7414555
268.2624, 0, 0, 0, 0, 0, 0, 1, -0.006901145, 1.062202, 0.1338685, -0.4888777, -0.06172623, 0.08960463, 0.86554, -0.02964962, 1.189121, -0.1910216, 0.1194065, 0.1062444, 0.01607631, 0.9870136, -0.01351422, 1.134569, 0.1754061, -0.1254442, 0.6900758, 0.02293566, 0.7124137
268.2764, 0, 0, 0, 0, 0, 0, 1, -0.006675601, 1.049034, 0.1471509, -0.4554954, -0.02244259, 0.1268049, 0.880875, -0.03013563, 1.188871, -0.190817, 0.1202963, 0.1059523, 0.01839534, 0.9868965, -0.01028445, 1.118565, 0.1936111, -0.1115473, 0.7261676, 0.06077158, 0.6756809
268.2903, 0, 0, 0, 0, 0, 0, 1, -0.007581711, 1.033028, 0.159834, -0.406363, -0.02329124, 0.1443241, 0.9019408, -0.03044677, 1.18876, -0.1906152, 0.1210655, 0.1053719, 0.01978505, 0.9868376, -0.01170183, 1.097177, 0.2134435, -0.08533825, 0.7296488, 0.1100471, 0.6694923
268.3042, 0, 0, 0, 0, 0, 0, 1, -0.01085627, 1.015765, 0.17066, -0.3530632, -0.06099883, 0.1493217, 0.9215902, -0.03057599, 1.1885, -0.1903342, 0.1213203, 0.1045668, 0.02112435, 0.9868641, -0.01991977, 1.072638, 0.2314008, -0.05997106, 0.7036788, 0.1647539, 0.6885462
268.3182, 0, 0, 0, 0, 0, 0, 1, -0.01003027, 1.003221, 0.17937, -0.3065334, -0.08316714, 0.1487602, 0.936478, -0.03051293, 1.18823, -0.190164, 0.1217194, 0.1036225, 0.02313188, 0.9868696, -0.02156436, 1.053396, 0.2453663, -0.03211752, 0.6849147, 0.2054343, 0.6983246
268.3321, 0, 0, 0, 0, 0, 0, 1, 0.0002598763, 1.001738, 0.1812736, -0.2997806, -0.05874616, 0.1406179, 0.9417574, -0.03047466, 1.18785, -0.19006, 0.1227621, 0.1026515, 0.02548434, 0.986784, -0.006840021, 1.051536, 0.2481753, -0.01363848, 0.6993663, 0.198766, 0.6864349
268.3462, 0, 0, 0, 0, 0, 0, 1, 0.01360452, 1.008513, 0.1760453, -0.3387803, -0.01948912, 0.1163332, 0.9334424, -0.0305922, 1.187428, -0.19003, 0.1244202, 0.1020999, 0.02577987, 0.9866259, 0.01335835, 1.06419, 0.2385444, -0.01362167, 0.7234432, 0.1438797, 0.6750875
268.3601, 0, 0, 0, 0, 0, 0, 1, 0.02163172, 1.015733, 0.1684079, -0.3635952, -0.01420553, 0.09176948, 0.926917, -0.03055573, 1.18742, -0.1898671, 0.1263616, 0.1015549, 0.02436711, 0.9864713, 0.02340214, 1.074489, 0.2279958, -0.01407234, 0.722657, 0.1087433, 0.6824544
268.374, 0, 0, 0, 0, 0, 0, 1, 0.02848244, 1.024096, 0.161059, -0.3772487, -0.01184395, 0.07849698, 0.9227033, -0.03050148, 1.18777, -0.1893872, 0.1272553, 0.1019242, 0.02279339, 0.986356, 0.03133381, 1.084462, 0.2189714, -0.01482907, 0.7215504, 0.08954315, 0.6863871
268.3878, 0, 0, 0, 0, 0, 0, 1, 0.03698242, 1.035495, 0.1504174, -0.4021292, -0.008891752, 0.06249125, 0.9134046, -0.0305717, 1.187472, -0.1892992, 0.1266161, 0.1019865, 0.02205333, 0.9864486, 0.04113844, 1.098739, 0.2050893, -0.02235191, 0.7201121, 0.05969086, 0.6909242
268.4017, 0, 0, 0, 0, 0, 0, 1, 0.04574668, 1.048361, 0.1370014, -0.4389219, -0.01268804, 0.03503334, 0.8977523, -0.03035963, 1.188225, -0.188666, 0.1248296, 0.1020596, 0.02228469, 0.9866635, 0.05112174, 1.115505, 0.1866891, -0.03408051, 0.7104152, 0.01503104, 0.7027966
268.4155, 0, 0, 0, 0, 0, 0, 1, 0.05220509, 1.059965, 0.1255262, -0.4726958, -0.02712277, 0.007345613, 0.8807776, -0.03025866, 1.188373, -0.1883036, 0.1236017, 0.1017912, 0.02312578, 0.9868264, 0.0575983, 1.130407, 0.1704147, -0.04734164, 0.6921105, -0.02501464, 0.719803
268.4295, 0, 0, 0, 0, 0, 0, 1, 0.05637681, 1.069538, 0.1183195, -0.492213, -0.04002737, -0.005307189, 0.8695378, -0.03009629, 1.18854, -0.1880653, 0.1224278, 0.1012704, 0.02473778, 0.9869872, 0.06100884, 1.141841, 0.1602355, -0.05895898, 0.6787208, -0.04507089, 0.7306371
268.4435, 0, 0, 0, 0, 0, 0, 1, 0.05865157, 1.077759, 0.1164787, -0.5000557, -0.03732627, 0.01142247, 0.8651131, -0.03002822, 1.1885, -0.1879407, 0.1216648, 0.1008927, 0.0258115, 0.9870927, 0.06226953, 1.150963, 0.1569036, -0.07521364, 0.685035, -0.04158732, 0.7234229
268.4574, 0, 0, 0, 0, 0, 0, 1, 0.06440091, 1.086983, 0.113263, -0.511476, -0.008465908, 0.03704206, 0.858457, -0.02995276, 1.188344, -0.1880922, 0.1219419, 0.100423, 0.02594874, 0.9871029, 0.06986175, 1.161391, 0.1512068, -0.09224869, 0.7103629, -0.0433287, 0.6964176
268.4713, 0, 0, 0, 0, 0, 0, 1, 0.07332087, 1.097769, 0.1050514, -0.5408749, 0.0237435, 0.04079922, 0.8397774, -0.02983463, 1.188538, -0.1877532, 0.1233311, 0.1005639, 0.02510393, 0.9869378, 0.08270498, 1.174512, 0.1371242, -0.1093574, 0.7289053, -0.07516995, 0.6716307
268.4851, 0, 0, 0, 0, 0, 0, 1, 0.0798558, 1.107457, 0.09689248, -0.5692964, 0.01650503, 0.01995492, 0.8217244, -0.02969158, 1.188317, -0.1879367, 0.1248765, 0.1008141, 0.02386932, 0.9867486, 0.09005991, 1.185966, 0.124063, -0.1217551, 0.7149577, -0.1099259, 0.6796526
268.499, 0, 0, 0, 0, 0, 0, 1, 0.08302128, 1.11616, 0.09383345, -0.5833427, 0.00094903, 0.007965096, 0.8121865, -0.02952099, 1.188208, -0.1880999, 0.1252812, 0.1011095, 0.02364567, 0.9866725, 0.09228846, 1.195537, 0.1187256, -0.1305932, 0.6995229, -0.1247354, 0.6914148
268.513, 0, 0, 0, 0, 0, 0, 1, 0.0844065, 1.123595, 0.09818733, -0.5829906, 0.007254703, 0.02015131, 0.8121966, -0.02934134, 1.188229, -0.1882187, 0.1248726, 0.1012844, 0.02416815, 0.9866936, 0.09329256, 1.203071, 0.1228976, -0.1362819, 0.7071344, -0.1186493, 0.6836012
268.527, 0, 0, 0, 0, 0, 0, 1, 0.08634174, 1.130755, 0.1026312, -0.5813898, 0.0201091, 0.03920708, 0.8124311, -0.029158, 1.188292, -0.1883526, 0.1241078, 0.1014458, 0.02451907, 0.9867649, 0.09502365, 1.210307, 0.1271716, -0.14354, 0.7207693, -0.1093001, 0.6692843
268.5409, 0, 0, 0, 0, 0, 0, 1, 0.08778286, 1.137035, 0.1112363, -0.5704473, 0.02831736, 0.0617181, 0.8185224, -0.02895963, 1.188306, -0.1886085, 0.123977, 0.102082, 0.02472756, 0.9867105, 0.09541057, 1.216162, 0.1374435, -0.1466842, 0.7334324, -0.08858654, 0.6578094
268.5549, 0, 0, 0, 0, 0, 0, 1, 0.09066498, 1.142799, 0.124549, -0.5419648, 0.03534237, 0.07326309, 0.8364554, -0.02875733, 1.188223, -0.1889459, 0.1243956, 0.1025845, 0.02504797, 0.9865976, 0.09852126, 1.220059, 0.1557782, -0.1283846, 0.7443314, -0.05969039, 0.6526296
268.5688, 0, 0, 0, 0, 0, 0, 1, 0.0937953, 1.147037, 0.1378592, -0.5105541, 0.03771959, 0.07866204, 0.8554086, -0.02867877, 1.188023, -0.1895188, 0.1250103, 0.1029476, 0.0253095, 0.9864753, 0.1019856, 1.221824, 0.1745463, -0.1053677, 0.7501784, -0.03111863, 0.6520442
268.5825, 0, 0, 0, 0, 0, 0, 1, 0.09717274, 1.149382, 0.1529777, -0.4698601, 0.03934735, 0.07859433, 0.8783543, -0.02857518, 1.188107, -0.1898361, 0.1254796, 0.1029464, 0.02560562, 0.9864083, 0.1062763, 1.220376, 0.1963716, -0.07194382, 0.7536564, 0.001351178, 0.653318
268.5967, 0, 0, 0, 0, 0, 0, 1, 0.09959161, 1.149249, 0.167277, -0.4276315, 0.03026416, 0.07647266, 0.9002041, -0.02863479, 1.18827, -0.190082, 0.1255797, 0.1030956, 0.02619855, 0.9863644, 0.1082193, 1.215734, 0.2173917, -0.03978196, 0.7485201, 0.03641087, 0.6609157
268.6105, 0, 0, 0, 0, 0, 0, 1, 0.1026201, 1.14685, 0.1778816, -0.3858257, 0.02148265, 0.07617249, 0.9191707, -0.02873898, 1.188428, -0.1903725, 0.12553, 0.103399, 0.02660485, 0.9863281, 0.1105736, 1.20841, 0.2340348, -0.009840295, 0.7424061, 0.0714009, 0.6660618
268.6243, 0, 0, 0, 0, 0, 0, 1, 0.1087316, 1.146732, 0.1794077, -0.3717379, 0.04587532, 0.0964383, 0.9221747, -0.0290246, 1.188476, -0.1907214, 0.1255314, 0.1035608, 0.02716194, 0.9862958, 0.1191682, 1.207014, 0.2365325, -0.005601659, 0.7617782, 0.08686751, 0.6419633
268.6382, 0, 0, 0, 0, 0, 0, 1, 0.118417, 1.153481, 0.1689808, -0.4112707, 0.1017927, 0.1200771, 0.8978175, -0.02947795, 1.188729, -0.1908876, 0.1255503, 0.1039152, 0.02651903, 0.9862736, 0.1343539, 1.219218, 0.218284, -0.03650072, 0.8008661, 0.05230811, 0.595437
