condition easy, random seed 954583
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.1401457, 1.120427, 0.5147758, 0.4856924, -0.001755644, 0.06979726, -0.871337, 0.001594127, 1.169678, 0.1387595, -0.08749976, 3.331167E-08, 3.735241E-07, -0.9961646, 0.1560675, 1.190357, 0.5579314, 0.0003189147, -0.6850064, 0.09411243, -0.7224328
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1448671, 1.114825, 0.5379062, 0.458028, -0.01064677, -0.03694345, -0.8881059, 0.001594127, 1.169692, 0.138743, -0.08745202, 3.27828E-08, 3.73398E-07, -0.9961687, 0.1534097, 1.183987, 0.5842701, 0.04337971, -0.7254348, 0.005978227, -0.6868966
4, 0, 0, 0, 0, 0, 0, 1, 0.1177562, 1.23261, 0.4254889, 0.6361154, -0.01810353, -0.07502773, -0.7677241, 0.001594127, 1.169704, 0.1387279, -0.08740774, 3.282837E-08, 3.734207E-07, -0.9961726, 0.1217264, 1.315204, 0.4384718, 0.2155422, -0.7181519, 0.1344174, -0.6478668
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1032852, 1.299515, 0.2351513, -0.8186086, 0.0315162, 0.03705715, 0.5722879, 0.001594127, 1.169786, 0.138628, -0.08711302, 3.442162E-08, 3.738114E-07, -0.9961985, 0.1109766, 1.376916, 0.2042315, -0.3626845, 0.6448191, -0.3385649, 0.5814138
4.1, 0, 0, 0, 0, 0, 0, 1, 0.1244954, 1.270731, 0.0805027, -0.912181, 0.04048678, -0.05655449, 0.4038419, 0.001594128, 1.169849, 0.1385498, -0.08688704, 3.142867E-08, 3.730829E-07, -0.9962182, 0.1455794, 1.329292, 0.02453648, -0.4106266, 0.5423308, -0.5116814, 0.524829
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1521601, 1.235333, 0.03531109, -0.9250943, 0.06753442, -0.1264687, 0.3516324, 0.001594128, 1.169848, 0.1385513, -0.08689074, 3.184775E-08, 3.732596E-07, -0.9962178, 0.1850184, 1.284638, -0.02381095, -0.3816949, 0.5087973, -0.5884421, 0.4991696
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1610366, 1.23406, 0.06869749, -0.8949996, 0.07393657, -0.1530321, 0.41242, 0.001594128, 1.169828, 0.1385761, -0.08696325, 3.21435E-08, 3.733474E-07, -0.9962115, 0.1982176, 1.289897, 0.01863903, -0.3251336, 0.534751, -0.5697095, 0.532692
4.25, 0, 0, 0, 0, 0, 0, 1, 0.1684726, 1.226589, 0.1082538, -0.8523619, 0.06123215, -0.192002, 0.4825609, 0.001594128, 1.169798, 0.1386127, -0.08707034, 3.229268E-08, 3.73372E-07, -0.9962022, 0.209841, 1.289256, 0.07127276, -0.2555409, 0.5469884, -0.5422363, 0.584365
4.3, 0, 0, 0, 0, 0, 0, 1, 0.1704621, 1.213665, 0.1527091, -0.8012465, 0.03680127, -0.2313089, 0.550587, 0.001594127, 1.169753, 0.1386674, -0.08723055, 3.23302E-08, 3.733682E-07, -0.9961882, 0.2137943, 1.281813, 0.130702, -0.1845001, 0.5477402, -0.5066254, 0.6397432
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1566031, 1.205523, 0.2202784, -0.7476113, 0.01823603, -0.2258267, 0.6242973, 0.001594127, 1.169655, 0.1387874, -0.08758184, 3.289474E-08, 3.735134E-07, -0.9961573, 0.195883, 1.278975, 0.2120265, -0.1370876, 0.5686864, -0.440915, 0.6807325
4.4, 0, 0, 0, 0, 0, 0, 1, 0.1198511, 1.197133, 0.3388764, 0.6847402, -0.009552605, 0.1088308, -0.7205521, 0.001594127, 1.16966, 0.138782, -0.0875648, 3.413826E-08, 3.737513E-07, -0.9961588, 0.1433118, 1.277331, 0.3437691, 0.1454952, -0.6413916, 0.294407, -0.6933777
4.45, 0, 0, 0, 0, 0, 0, 1, 0.08069231, 1.162455, 0.4644192, 0.5894415, 0.04629744, -0.08178551, -0.8023256, 0.001594127, 1.169691, 0.1387438, -0.08745374, 3.330851E-08, 3.735171E-07, -0.9961686, 0.07614259, 1.242742, 0.4876449, 0.1990354, -0.6872846, 0.07024845, -0.6950467
4.5, 0, 0, 0, 0, 0, 0, 1, 0.0549117, 1.143556, 0.5196833, 0.5028901, 0.1480895, -0.2301627, -0.8198758, 0.001594127, 1.169707, 0.1387246, -0.08739837, 3.248375E-08, 3.733277E-07, -0.9961734, 0.02357303, 1.212274, 0.5557637, 0.2643545, -0.6525454, -0.1159564, -0.7006108
4.55, 0, 0, 0, 0, 0, 0, 1, 0.03736977, 1.211245, 0.4783075, 0.5336612, 0.1951685, -0.2922786, -0.7692127, 0.001594127, 1.169722, 0.1387061, -0.08734353, 3.288668E-08, 3.734436E-07, -0.9961783, -0.006413311, 1.276945, 0.5061038, 0.3533278, -0.6181313, -0.1348234, -0.6891269
4.6, 0, 0, 0, 0, 0, 0, 1, 0.02613194, 1.301156, 0.3551854, -0.6708621, -0.1681687, 0.293813, 0.6598009, 0.001594127, 1.169814, 0.1385938, -0.08701284, 3.427754E-08, 3.737779E-07, -0.9962072, -0.01767113, 1.372482, 0.3554718, -0.4667816, 0.6069556, 0.006689787, 0.643176
4.65, 0, 0, 0, 0, 0, 0, 1, 0.02930641, 1.320433, 0.215335, -0.8072278, -0.1266694, 0.2452874, 0.5217013, 0.001594128, 1.169871, 0.1385231, -0.08680876, 3.133433E-08, 3.730724E-07, -0.996225, -0.006244676, 1.389142, 0.1833778, -0.551925, 0.5712072, -0.1658482, 0.5844619
4.7, 0, 0, 0, 0, 0, 0, 1, 0.05971612, 1.289056, 0.1166944, -0.8926964, -0.08576997, 0.1364246, 0.4208623, 0.001521816, 1.16908, 0.138065, -0.08687439, -2.252448E-05, 4.880633E-05, -0.9962193, 0.04295935, 1.351184, 0.06316508, -0.5548248, 0.5253657, -0.3328041, 0.5526319
4.75, 0, 0, 0, 0, 0, 0, 1, 0.1063443, 1.269206, 0.1175146, -0.8943862, -0.007455257, -0.005322863, 0.4472018, 0.00152104, 1.16885, 0.1383227, -0.08710337, -3.975718E-07, 8.449874E-05, -0.9961993, 0.1165445, 1.334792, 0.06651947, -0.4334386, 0.549741, -0.4400333, 0.5623937
4.8, 0, 0, 0, 0, 0, 0, 1, 0.1552845, 1.237937, 0.1395777, -0.84477, 0.07413647, -0.147432, 0.5090495, 0.001575797, 1.169624, 0.138573, -0.08711877, 1.310946E-06, 1.835638E-05, -0.9961979, 0.1916893, 1.304085, 0.1034495, -0.2673734, 0.5834172, -0.5048914, 0.5772526
4.85, 0, 0, 0, 0, 0, 0, 1, 0.1781903, 1.208736, 0.1703191, -0.7768373, 0.07333536, -0.2481113, 0.5740962, 0.001590742, 1.169702, 0.138693, -0.08733569, 2.774581E-07, 3.812954E-06, -0.9961789, 0.2261024, 1.275329, 0.1537109, -0.1400428, 0.5736631, -0.5056711, 0.6289639
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1799414, 1.188392, 0.2026228, -0.7202105, 0.03418429, -0.3122118, 0.6185888, 0.001593507, 1.169687, 0.1387426, -0.08745542, 7.757665E-08, 1.042042E-06, -0.9961684, 0.2293486, 1.255953, 0.201883, -0.06115127, 0.5407693, -0.4849563, 0.6845776
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1645605, 1.180505, 0.26948, 0.6629455, -0.01451164, 0.3197092, -0.6768151, 0.001594014, 1.169639, 0.1388066, -0.08763957, 4.068161E-08, 5.037033E-07, -0.9961523, 0.2099898, 1.249675, 0.2820406, 0.008125901, -0.5460547, 0.4295186, -0.7192163
5, 0, 0, 0, 0, 0, 0, 1, 0.1412848, 1.16367, 0.4164344, 0.5677938, -0.03415104, 0.234166, -0.7884226, 0.001594106, 1.169645, 0.1387999, -0.08761802, 3.522911E-08, 3.990451E-07, -0.9961542, 0.1772163, 1.233083, 0.446381, -0.03739253, -0.6274093, 0.2863151, -0.7231757
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1550754, 1.139271, 0.5292405, 0.4808237, -0.05010406, 0.1175563, -0.8674553, 0.001594123, 1.169702, 0.1387308, -0.08741558, 3.369071E-08, 3.784804E-07, -0.996172, 0.1815566, 1.205934, 0.5723789, -0.04679462, -0.6973998, 0.1372485, -0.7018595
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1658691, 1.194367, 0.5323666, 0.494082, -0.02650721, 0.04409258, -0.8678918, 0.001594127, 1.169734, 0.1386909, -0.08729926, 3.26559E-08, 3.743212E-07, -0.9961821, 0.1832776, 1.265243, 0.5733508, 0.01574126, -0.7088876, 0.09164426, -0.6991652
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1364738, 1.312816, 0.4225048, 0.6404671, 0.02730098, 0.01651997, -0.7673224, 0.001594127, 1.169821, 0.1385843, -0.08698584, 3.367894E-08, 3.738187E-07, -0.9962096, 0.1447641, 1.394951, 0.4363331, 0.1734013, -0.6625286, 0.1819268, -0.7056137
5.2, 0, 0, 0, 0, 0, 0, 1, 0.09288007, 1.357266, 0.2178671, -0.8139274, -0.1153858, -0.02252938, 0.5689471, 0.001594128, 1.169862, 0.1385344, -0.08684184, 3.144568E-08, 3.731483E-07, -0.9962221, 0.0950257, 1.435738, 0.1888221, -0.3667359, 0.5295784, -0.330045, 0.6900158
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1006855, 1.289671, 0.04599509, -0.9031181, -0.1845425, -0.0785917, 0.3796645, 0.001594128, 1.169865, 0.1385302, -0.08682871, 3.203345E-08, 3.733157E-07, -0.9962233, 0.110613, 1.350735, -0.01038422, -0.4658035, 0.3739851, -0.4590225, 0.6576174
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1226943, 1.249935, 0.031143, -0.9062598, -0.1696673, -0.1173694, 0.3689589, 0.001594128, 1.169855, 0.1385428, -0.08686571, 3.200873E-08, 3.733177E-07, -0.9962201, 0.1396991, 1.309918, -0.02470513, -0.4417022, 0.3657995, -0.4934847, 0.6538829
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1364904, 1.243615, 0.09071477, -0.866545, -0.1102942, -0.1510098, 0.462743, 0.001594128, 1.16981, 0.1385981, -0.08702795, 3.18847E-08, 3.732919E-07, -0.9962059, 0.1595347, 1.312642, 0.04935929, -0.3485234, 0.4416366, -0.4792057, 0.6736843
5.4, 0, 0, 0, 0, 0, 0, 1, 0.1488671, 1.225635, 0.1548384, -0.8069988, -0.06165323, -0.19228, 0.5549597, 0.001594128, 1.169745, 0.1386781, -0.08726209, 3.225785E-08, 3.733675E-07, -0.9961854, 0.1786031, 1.300289, 0.1314149, -0.2415176, 0.5013449, -0.4542928, 0.6956585
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1548129, 1.199026, 0.2167824, -0.7381777, -0.03112413, -0.2324694, 0.6325211, 0.001594127, 1.169699, 0.1387347, -0.08742706, 3.321531E-08, 3.735716E-07, -0.9961709, 0.1894558, 1.275037, 0.211463, -0.1391867, 0.5376445, -0.4216691, 0.716771
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1459528, 1.160034, 0.2984395, 0.6603539, 0.005739851, 0.2246289, -0.7165484, 0.001594127, 1.16974, 0.1386841, -0.08727729, 3.451566E-08, 3.738472E-07, -0.9961841, 0.1793894, 1.235806, 0.310552, 0.0615088, -0.5866515, 0.3491517, -0.7281139
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1156271, 1.069569, 0.4194324, 0.5468847, -0.00189968, 0.09794206, -0.8314571, 0.001594128, 1.169712, 0.1387174, -0.08737907, 3.081495E-08, 3.729349E-07, -0.9961752, 0.1347976, 1.14409, 0.4523741, 0.03331295, -0.6694233, 0.1633466, -0.7239341
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.08267754, 0.9424864, 0.5138656, 0.4000166, 0.07891694, -0.08411353, -0.9092215, 0.001594127, 1.169626, 0.1388237, -0.0876882, 3.305092E-08, 3.735342E-07, -0.996148, 0.07468606, 1.005058, 0.5688844, 0.05722491, -0.6787093, -0.09478283, -0.7260134
5.65, 0, 0, 0, 0, 0, 0, 1, 0.0745501, 0.8857132, 0.5559437, 0.2997104, 0.1730232, -0.209013, -0.9146312, 0.001594127, 1.169627, 0.1388219, -0.08768202, 3.397261E-08, 3.736934E-07, -0.9961485, 0.04585844, 0.931282, 0.6200247, 0.1000843, -0.6298289, -0.2688592, -0.7218127
5.7, 0, 0, 0, 0, 0, 0, 1, 0.07800725, 0.9985998, 0.5581241, 0.3892303, 0.1626725, -0.2714328, -0.865079, 0.001594127, 1.16966, 0.1387814, -0.08756362, 3.387497E-08, 3.736496E-07, -0.996159, 0.04444967, 1.054039, 0.6111003, 0.2090696, -0.650516, -0.2331808, -0.6919144
5.75, 0, 0, 0, 0, 0, 0, 1, 0.07495496, 1.176735, 0.4894629, 0.5733982, 0.08799489, -0.285642, -0.7628106, 0.001594127, 1.169764, 0.1386553, -0.08719345, 3.415494E-08, 3.737123E-07, -0.9961914, 0.04419528, 1.250872, 0.5132036, 0.3440678, -0.6922942, -0.07071355, -0.6303537
5.8, 0, 0, 0, 0, 0, 0, 1, 0.06472871, 1.308119, 0.3070243, -0.7804243, -0.02303332, 0.203674, 0.5906981, 0.001594128, 1.169859, 0.1385382, -0.08685276, 3.160223E-08, 3.731037E-07, -0.9962212, 0.0448188, 1.38621, 0.2844069, -0.4560438, 0.6608346, -0.1858048, 0.5663906
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.08772276, 1.308269, 0.1003674, -0.9147514, -0.0103729, 0.04008029, 0.4018903, 0.001594128, 1.169869, 0.1385257, -0.0868161, 3.167646E-08, 3.732105E-07, -0.9962244, 0.09081665, 1.368703, 0.04253798, -0.4901421, 0.538711, -0.4369133, 0.5278807
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1341653, 1.250138, 0.008715612, -0.946004, -0.02054682, -0.100865, 0.3073769, 0.001594128, 1.169875, 0.1385186, -0.08679424, 3.237097E-08, 3.734053E-07, -0.9962263, 0.1588624, 1.297258, -0.05590507, -0.4513729, 0.4383262, -0.5721729, 0.5260714
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1571743, 1.245962, 0.0511848, -0.9070485, 0.01876385, -0.1661155, 0.386415, 0.001594128, 1.169856, 0.1385412, -0.08686101, 3.190694E-08, 3.732986E-07, -0.9962205, 0.1929535, 1.300939, -0.0008104928, -0.3489154, 0.4825711, -0.5768917, 0.5590879
6, 0, 0, 0, 0, 0, 0, 1, 0.1726455, 1.235188, 0.1184712, -0.8374702, 0.05243046, -0.2200632, 0.4974605, 0.001594128, 1.169808, 0.1386001, -0.08703385, 3.18632E-08, 3.732846E-07, -0.9962053, 0.2167401, 1.298645, 0.08630098, -0.2261899, 0.5379475, -0.5434196, 0.6034449
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1737654, 1.211491, 0.1912607, -0.7559052, 0.04874509, -0.2581628, 0.5996526, 0.001594128, 1.169735, 0.1386899, -0.08729653, 3.219447E-08, 3.73351E-07, -0.9961824, 0.2200024, 1.280473, 0.1807814, -0.1199167, 0.5650298, -0.483509, 0.6577085
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1592753, 1.176239, 0.2818942, 0.6702248, -0.05325881, 0.2466512, -0.6979437, 0.001594127, 1.169687, 0.1387489, -0.08746822, 3.353476E-08, 3.736505E-07, -0.9961674, 0.2020403, 1.247633, 0.2908456, 0.04154849, -0.6086273, 0.3929952, -0.6880417
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1237615, 1.106619, 0.4096105, 0.5679253, -0.05415275, 0.1188505, -0.8126518, 0.001594127, 1.169685, 0.1387508, -0.08747403, 3.339335E-08, 3.735692E-07, -0.9961668, 0.1521033, 1.180252, 0.4375585, 0.02327859, -0.6906717, 0.21166, -0.6911085
6.2, 0, 0, 0, 0, 0, 0, 1, 0.08311862, 1.012361, 0.5063153, 0.4557073, 0.01893212, -0.0644194, -0.8875937, 0.001594127, 1.169651, 0.1387924, -0.08759706, 3.263967E-08, 3.733845E-07, -0.996156, 0.085135, 1.081625, 0.5532678, 0.06858256, -0.7138776, -0.02183032, -0.6965621
6.25, 0, 0, 0, 0, 0, 0, 1, 0.05829376, 1.0179, 0.5267482, 0.4407898, 0.08906141, -0.1761982, -0.8756293, 0.001594127, 1.169635, 0.138812, -0.08765407, 3.311628E-08, 3.734892E-07, -0.996151, 0.04121257, 1.084175, 0.5749335, 0.1554988, -0.690876, -0.1202889, -0.6957307
6.3, 0, 0, 0, 0, 0, 0, 1, 0.05934659, 1.178912, 0.4455701, 0.61134, 0.05128487, -0.1774732, -0.7695041, 0.001594127, 1.169675, 0.1387634, -0.08750986, 3.454516E-08, 3.738272E-07, -0.9961637, 0.04367187, 1.259225, 0.4631837, 0.2858025, -0.6986407, 0.03167191, -0.655145
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.07776404, 1.303553, 0.2538598, -0.8083259, 0.005704181, 0.09702569, 0.5806571, 0.001594127, 1.169807, 0.1386018, -0.08703624, 3.454179E-08, 3.738029E-07, -0.9962052, 0.07482979, 1.382145, 0.2252119, -0.3998245, 0.648805, -0.2834061, 0.5821283
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1070525, 1.295268, 0.07223832, -0.9261383, 0.01226169, -0.007404526, 0.3769121, 0.001594128, 1.169872, 0.1385215, -0.08680481, 3.074786E-08, 3.729162E-07, -0.9962254, 0.1188636, 1.35182, 0.0116697, -0.4677002, 0.5261632, -0.4888616, 0.5151925
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1411294, 1.249547, 0.001327849, -0.9526156, 0.005949214, -0.1067924, 0.2847519, 0.001594128, 1.169879, 0.1385136, -0.08678015, 3.200282E-08, 3.733129E-07, -0.9962275, 0.1681064, 1.292441, -0.06529368, -0.4506618, 0.4409009, -0.595031, 0.4984462
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1591948, 1.249252, 0.03633156, -0.9195575, 0.0279526, -0.1690985, 0.3536076, 0.001594128, 1.169866, 0.1385295, -0.08682663, 3.196489E-08, 3.733157E-07, -0.9962234, 0.1961419, 1.299588, -0.01941164, -0.3621481, 0.470252, -0.5994778, 0.5369714
6.55, 0, 0, 0, 0, 0, 0, 1, 0.174687, 1.240662, 0.09215951, -0.8599514, 0.04792344, -0.226126, 0.4550319, 0.001594128, 1.169826, 0.1385784, -0.08697, 3.193276E-08, 3.733039E-07, -0.9962109, 0.2197024, 1.300082, 0.0540942, -0.2508427, 0.5127985, -0.5731119, 0.5879272
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1777004, 1.222363, 0.1547472, -0.7895651, 0.03378285, -0.2662034, 0.5518889, 0.001594128, 1.169758, 0.1386618, -0.08721442, 3.194434E-08, 3.732932E-07, -0.9961896, 0.2246255, 1.289204, 0.1364057, -0.1551912, 0.5325621, -0.5200698, 0.6494773
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1725988, 1.196822, 0.216656, -0.7185165, 0.02032588, -0.2954842, 0.6292933, 0.001594127, 1.169696, 0.1387373, -0.08743443, 3.326224E-08, 3.735966E-07, -0.9961703, 0.2187583, 1.266646, 0.2163571, -0.07172877, 0.5433582, -0.4657858, 0.6947379
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1541564, 1.165979, 0.296216, 0.6511337, -0.01690094, 0.2737245, -0.7076823, 0.001594127, 1.169688, 0.1387482, -0.08746655, 3.340801E-08, 3.735809E-07, -0.9961675, 0.1948, 1.237725, 0.3105917, 0.02001569, -0.577747, 0.3840618, -0.7199337
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1168151, 1.104258, 0.4144139, 0.5671096, -0.009261752, 0.1384842, -0.8118639, 0.001594127, 1.169692, 0.1387433, -0.0874524, 3.309012E-08, 3.734873E-07, -0.9961687, 0.1410181, 1.178741, 0.4439537, 0.02392423, -0.6553587, 0.2102889, -0.7250595
6.8, 0, 0, 0, 0, 0, 0, 1, 0.07800221, 1.015009, 0.5108374, 0.4547485, 0.06259529, -0.05502447, -0.8867119, 0.001594127, 1.169658, 0.1387842, -0.0875729, 3.255182E-08, 3.733668E-07, -0.9961581, 0.0743508, 1.083929, 0.5581953, 0.07536162, -0.6823459, -0.02941921, -0.7265393
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.06074955, 1.011788, 0.5395783, 0.4187362, 0.121384, -0.1882384, -0.8800524, 0.001594127, 1.169644, 0.1388016, -0.08762359, 3.311086E-08, 3.73492E-07, -0.9961537, 0.03846172, 1.074477, 0.5903671, 0.157556, -0.6701166, -0.1532304, -0.7089714
6.9, 0, 0, 0, 0, 0, 0, 1, 0.06001642, 1.171575, 0.4639402, 0.5902219, 0.07163233, -0.2137759, -0.7751173, 0.001594127, 1.16969, 0.1387447, -0.08745553, 3.41922E-08, 3.737364E-07, -0.9961684, 0.03834354, 1.249538, 0.4853449, 0.3000488, -0.6939098, -0.01286522, -0.6544423
6.95, 0, 0, 0, 0, 0, 0, 1, 0.07311638, 1.301331, 0.2710717, -0.8007254, 0.02025595, 0.1459067, 0.5806374, 0.001594127, 1.16981, 0.1385989, -0.08702796, 3.438391E-08, 3.737742E-07, -0.9962059, 0.0648305, 1.379921, 0.2434848, -0.4219509, 0.6705879, -0.2517894, 0.5557622
7, 0, 0, 0, 0, 0, 0, 1, 0.106744, 1.290174, 0.07082696, -0.9293845, 0.06245873, 0.01125103, 0.3636162, 0.001594128, 1.169869, 0.1385258, -0.08681713, 3.086217E-08, 3.729492E-07, -0.9962243, 0.1184336, 1.344196, 0.007969297, -0.4706456, 0.556262, -0.4982633, 0.4698925
7.05, 0, 0, 0, 0, 0, 0, 1, 0.144245, 1.239238, -0.001692322, -0.9544656, 0.08180491, -0.09877962, 0.2693435, 0.001594128, 1.169876, 0.1385171, -0.08679037, 3.20541E-08, 3.733233E-07, -0.9962266, 0.1730164, 1.277169, -0.07053677, -0.4388058, 0.4823553, -0.6187308, 0.4381269
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1587321, 1.241096, 0.03594487, -0.9229841, 0.09384413, -0.1435564, 0.3445073, 0.001594128, 1.169861, 0.1385352, -0.08684325, 3.201406E-08, 3.733277E-07, -0.996222, 0.1953551, 1.287784, -0.02308933, -0.3636277, 0.5151859, -0.6080969, 0.482262
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1671096, 1.23684, 0.08702283, -0.872499, 0.05119943, -0.188709, 0.4477867, 0.001594128, 1.169821, 0.1385839, -0.0869863, 3.193651E-08, 3.733022E-07, -0.9962095, 0.207588, 1.29663, 0.04468215, -0.2840443, 0.5253545, -0.5604828, 0.5737426
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1705236, 1.22174, 0.1444234, -0.805279, 0.009105027, -0.2414538, 0.5414268, 0.001594128, 1.169757, 0.1386631, -0.08721828, 3.206302E-08, 3.733199E-07, -0.9961892, 0.2128334, 1.290416, 0.1220738, -0.1916797, 0.5223529, -0.5100454, 0.6559422
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1581087, 1.195946, 0.2417586, -0.7089595, -0.008577232, -0.2603968, 0.6553599, 0.001594127, 1.169757, 0.1386637, -0.08721761, 3.443926E-08, 3.738766E-07, -0.9961893, 0.1970169, 1.270033, 0.2435851, -0.08894464, 0.5494034, -0.4206864, 0.7164273
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1348906, 1.106574, 0.420752, 0.5375733, -0.01520084, 0.1918028, -0.8209723, 0.001594128, 1.169641, 0.1388044, -0.08763334, 3.130453E-08, 3.731077E-07, -0.9961528, 0.1637859, 1.17671, 0.4561367, -0.0336431, -0.6399382, 0.2243898, -0.7341638
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1469923, 1.03704, 0.504733, 0.4386882, -0.04070579, 0.1221585, -0.8893666, 0.001594127, 1.169606, 0.1388476, -0.08775771, 3.38465E-08, 3.736907E-07, -0.9961419, 0.1718163, 1.099493, 0.5546288, -0.08041167, -0.6913786, 0.1037157, -0.7104737
7.4, 0, 0, 0, 0, 0, 0, 1, 0.1555347, 1.150033, 0.4428841, 0.5552717, -0.05779471, 0.1112315, -0.8221682, 0.001594127, 1.169637, 0.13881, -0.08764654, 3.470042E-08, 3.738522E-07, -0.9961517, 0.1835124, 1.222964, 0.472959, 0.01611942, -0.6975938, 0.1969267, -0.6887111
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1445954, 1.268628, 0.2920774, -0.7254633, 0.03706469, -0.1265711, 0.6755065, 0.001594127, 1.169754, 0.1386675, -0.08722906, 3.426332E-08, 3.737173E-07, -0.9961883, 0.1737969, 1.34692, 0.2871952, -0.1654381, 0.6369288, -0.3537293, 0.6647012
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1430576, 1.294833, 0.1532396, -0.8363445, 0.01282023, -0.145554, 0.5283726, 0.001594128, 1.169873, 0.1385209, -0.08680212, 3.158024E-08, 3.730825E-07, -0.9962256, 0.1741408, 1.365502, 0.1209017, -0.2758169, 0.5547574, -0.4738965, 0.6257728
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1519702, 1.26544, 0.05658794, -0.887345, -0.04231631, -0.1895683, 0.4182011, 0.001594128, 1.169869, 0.1385256, -0.08681642, 3.110594E-08, 3.73077E-07, -0.9962243, 0.1865504, 1.326563, 0.01104278, -0.330079, 0.4509839, -0.5511289, 0.6196116
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1550655, 1.254869, 0.06123887, -0.8810329, -0.05107976, -0.1970991, 0.426994, 0.001594128, 1.169857, 0.1385398, -0.08685669, 3.21369E-08, 3.733572E-07, -0.9962208, 0.1898318, 1.317258, 0.01759258, -0.3212012, 0.4468546, -0.5465785, 0.6311916
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1603783, 1.245976, 0.09862843, -0.8466795, -0.04154551, -0.2165638, 0.4842601, 0.001594128, 1.16983, 0.1385733, -0.08695482, 3.217624E-08, 3.733585E-07, -0.9962122, 0.1969324, 1.313367, 0.06503843, -0.2666014, 0.4734145, -0.5225993, 0.657033
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1653638, 1.228432, 0.1434415, -0.7991649, -0.03239317, -0.2449338, 0.5479905, 0.001594128, 1.169783, 0.1386313, -0.08712511, 3.208162E-08, 3.733225E-07, -0.9961974, 0.2041879, 1.299731, 0.1230649, -0.1960583, 0.4972154, -0.4937941, 0.685934
7.75, 0, 0, 0, 0, 0, 0, 1, 0.1649705, 1.206552, 0.1919688, -0.7448539, -0.03169274, -0.2709893, 0.608895, 0.001594127, 1.169721, 0.1387065, -0.08734507, 3.2511E-08, 3.734136E-07, -0.9961782, 0.2043786, 1.280125, 0.1856392, -0.1260686, 0.5124714, -0.4574455, 0.7156979
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1522137, 1.173995, 0.2798606, 0.6656366, 0.01905611, 0.2606101, -0.699033, 0.001594127, 1.169754, 0.1386669, -0.08722641, 3.492331E-08, 3.739699E-07, -0.9961885, 0.1880421, 1.248744, 0.291474, 0.05111787, -0.5576212, 0.3767142, -0.7379242
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1337955, 1.054363, 0.4454275, 0.4887545, -0.02238181, 0.1682046, -0.8557602, 0.001594127, 1.169804, 0.1386048, -0.0870472, 3.230306E-08, 3.732959E-07, -0.9962042, 0.1604374, 1.120928, 0.4886186, -0.0623289, -0.6592734, 0.1697412, -0.7298369
