condition mid, random seed 226256
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
554.6752, 0, 0, 0, 0, 0, 0, 1, 0.2412933, 1.032324, 0.3595297, -0.3151179, 0.1269563, -0.03997206, 0.9396729, 0.004378557, 1.210883, 0.04453385, 0.04242124, 0.1868473, -0.0241083, 0.9811765, 0.272788, 1.080449, 0.4203426, 0.1476835, 0.7663055, 0.01693335, 0.625043
554.6891, 0, 0, 0, 0, 0, 0, 1, 0.232253, 1.046803, 0.3398295, -0.351231, 0.1204928, -0.02230458, 0.9282354, 0.005553722, 1.210223, 0.04601884, 0.04300306, 0.1840547, -0.02024954, 0.981766, 0.2617091, 1.100511, 0.3968728, 0.1079234, 0.7710777, 0.003549889, 0.6275183
554.7031, 0, 0, 0, 0, 0, 0, 1, 0.2246026, 1.060048, 0.3204022, -0.3861914, 0.1109507, -0.01560226, 0.9155887, 0.006463289, 1.208731, 0.04715967, 0.04787628, 0.1812448, -0.01669961, 0.98213, 0.2520793, 1.11853, 0.3736094, 0.0746365, 0.7694432, -0.01551512, 0.6341498
554.717, 0, 0, 0, 0, 0, 0, 1, 0.2169223, 1.070019, 0.3037331, -0.4095005, 0.09708951, -0.02064329, 0.906894, 0.007050633, 1.206654, 0.04789388, 0.05688207, 0.1790932, -0.01585961, 0.9820583, 0.2426313, 1.131322, 0.3545956, 0.05620384, 0.7605238, -0.03209507, 0.6460763
554.7309, 0, 0, 0, 0, 0, 0, 1, 0.2076341, 1.077175, 0.289672, -0.423855, 0.07841381, -0.02939594, 0.9018504, 0.00751698, 1.204357, 0.04856682, 0.06802179, 0.1779522, -0.01815566, 0.9815174, 0.2312314, 1.140172, 0.3394789, 0.04551545, 0.7470561, -0.0427403, 0.6618224
554.7448, 0, 0, 0, 0, 0, 0, 1, 0.1965708, 1.081192, 0.2788595, -0.4316538, 0.05453748, -0.03732748, 0.8996152, 0.007875919, 1.202496, 0.04918385, 0.08007515, 0.1779081, -0.02301964, 0.9805135, 0.2172835, 1.14527, 0.3285691, 0.03776401, 0.7303492, -0.04623681, 0.6804603
554.7589, 0, 0, 0, 0, 0, 0, 1, 0.1839924, 1.083119, 0.2721821, -0.4294484, 0.03569024, -0.03691244, 0.9016306, 0.00824964, 1.201677, 0.05001318, 0.08913552, 0.177407, -0.02545336, 0.9797621, 0.2019162, 1.147306, 0.3228262, 0.03383884, 0.7190899, -0.03824124, 0.6930385
554.7726, 0, 0, 0, 0, 0, 0, 1, 0.1691469, 1.083748, 0.2670011, -0.4286253, 0.0136219, -0.03229177, 0.9028023, 0.008650184, 1.201736, 0.05099165, 0.09426613, 0.1755905, -0.02418345, 0.9796413, 0.1834778, 1.148315, 0.3183022, 0.02511001, 0.7069268, -0.0277296, 0.7062969
554.7865, 0, 0, 0, 0, 0, 0, 1, 0.1519231, 1.082111, 0.2635787, -0.4291861, -0.01697355, -0.02396446, 0.9027386, 0.008795738, 1.201439, 0.05223477, 0.09382328, 0.1719291, -0.01878701, 0.9804512, 0.1610983, 1.147309, 0.3152621, 0.01018003, 0.6900758, -0.01353142, 0.7235391
554.8004, 0, 0, 0, 0, 0, 0, 1, 0.1343732, 1.078309, 0.2626238, -0.426145, -0.05076451, -0.01476685, 0.9031087, 0.008207083, 1.200256, 0.0524776, 0.09404705, 0.1667868, -0.014887, 0.9813846, 0.1377936, 1.143593, 0.3148959, -0.00384292, 0.6706452, 0.004630059, 0.7417539
554.8143, 0, 0, 0, 0, 0, 0, 1, 0.1159323, 1.068903, 0.2681838, -0.4122294, -0.08858459, -0.005200745, 0.9067484, 0.007642388, 1.199584, 0.05263603, 0.09878178, 0.1606159, -0.01377315, 0.9819649, 0.1128528, 1.132806, 0.3221566, -0.01139346, 0.6475803, 0.03220531, 0.7612312
554.8284, 0, 0, 0, 0, 0, 0, 1, 0.1003131, 1.058211, 0.2771273, -0.3904808, -0.1147847, 0.0006582674, 0.9134271, 0.007022023, 1.198749, 0.05274034, 0.1029136, 0.1540041, -0.01348341, 0.9826036, 0.09266335, 1.119509, 0.3336094, -0.007154092, 0.6303891, 0.0598357, 0.7739369
554.8422, 0, 0, 0, 0, 0, 0, 1, 0.08704627, 1.046046, 0.2880377, -0.3727706, -0.1315681, 0.00664292, 0.9185248, 0.00635016, 1.198153, 0.0526576, 0.1068382, 0.1476377, -0.01477457, 0.9831432, 0.07628133, 1.105075, 0.3463969, -0.003212854, 0.6194405, 0.08162741, 0.7807819
554.8561, 0, 0, 0, 0, 0, 0, 1, 0.07590508, 1.027904, 0.308003, -0.340762, -0.1349955, 0.01575742, 0.9302737, 0.005761266, 1.197492, 0.05244982, 0.110137, 0.1415598, -0.01596684, 0.9836543, 0.06381258, 1.082687, 0.3701212, 0.01387201, 0.6179131, 0.1125401, 0.7780269
554.87, 0, 0, 0, 0, 0, 0, 1, 0.06526232, 1.007813, 0.3296012, -0.2944556, -0.1351614, 0.02943659, 0.9456007, 0.00516057, 1.196728, 0.05207884, 0.1140634, 0.1355278, -0.0162, 0.9840525, 0.05217548, 1.056111, 0.3966985, 0.0392092, 0.6178368, 0.1556206, 0.7697549
554.8839, 0, 0, 0, 0, 0, 0, 1, 0.0560987, 0.9821605, 0.3540918, -0.2421216, -0.1312334, 0.04341161, 0.9603491, 0.00459671, 1.195964, 0.05173206, 0.1184441, 0.1293268, -0.01580061, 0.9843759, 0.04293052, 1.022747, 0.4261018, 0.06925623, 0.6182734, 0.2013408, 0.7565736
554.8978, 0, 0, 0, 0, 0, 0, 1, 0.04602134, 0.9497669, 0.3810879, -0.1753149, -0.1374745, 0.05948093, 0.9730507, 0.004114747, 1.195221, 0.05151772, 0.1221811, 0.1233033, -0.01537696, 0.9846988, 0.03143682, 0.9799035, 0.4578028, 0.103503, 0.607192, 0.2601416, 0.7435937
554.9117, 0, 0, 0, 0, 0, 0, 1, 0.03615379, 0.910163, 0.4080734, -0.09001203, -0.1440914, 0.09024543, 0.9813212, 0.003691554, 1.194543, 0.05135381, 0.1251788, 0.117918, -0.01558448, 0.9849786, 0.02041954, 0.926274, 0.4886895, 0.13866, 0.5919119, 0.3389501, 0.7180019
554.9257, 0, 0, 0, 0, 0, 0, 1, 0.02804232, 0.8667617, 0.4293414, -0.01128929, -0.1571022, 0.1400829, 0.9775317, 0.003349066, 1.193658, 0.0511446, 0.1289701, 0.113118, -0.01589093, 0.9850475, 0.01087239, 0.8692581, 0.5112258, 0.1518123, 0.5725819, 0.4240017, 0.6850736
554.9398, 0, 0, 0, 0, 0, 0, 1, 0.02488935, 0.8265005, 0.4465923, 0.04091293, -0.1589965, 0.2141816, 0.962898, 0.003115416, 1.192527, 0.05094564, 0.1344183, 0.1096045, -0.01601139, 0.9847143, 0.008731375, 0.8197359, 0.5284413, 0.1325639, 0.5687193, 0.500877, 0.6388329
554.9537, 0, 0, 0, 0, 0, 0, 1, 0.03124881, 0.7976633, 0.4637556, 0.06333778, -0.1259389, 0.286534, 0.9476424, 0.002883911, 1.191016, 0.05065727, 0.1404329, 0.1070942, -0.01516727, 0.9841644, 0.02150984, 0.7882758, 0.5463578, 0.1057914, 0.5951743, 0.5467671, 0.5793288
554.9673, 0, 0, 0, 0, 0, 0, 1, 0.04343402, 0.787352, 0.4779137, 0.06432831, -0.05510939, 0.3219336, 0.9429653, 0.002652764, 1.189208, 0.05033374, 0.1468355, 0.105594, -0.0138885, 0.9834106, 0.04505523, 0.7815613, 0.5613999, 0.1036327, 0.6477485, 0.5470998, 0.5199655
554.981, 0, 0, 0, 0, 0, 0, 1, 0.04943764, 0.7885005, 0.4780623, 0.07209305, -0.01253023, 0.2894726, 0.9543853, 0.002370834, 1.187464, 0.05028701, 0.1538708, 0.1047444, -0.01299571, 0.9824376, 0.05828329, 0.783273, 0.5611317, 0.1456802, 0.6700399, 0.5219275, 0.5073615
554.9947, 0, 0, 0, 0, 0, 0, 1, 0.04234385, 0.8018405, 0.4649073, 0.05559734, -0.031999, 0.2314254, 0.9707355, 0.002072215, 1.186218, 0.05078471, 0.1593903, 0.1052894, -0.01424216, 0.9814816, 0.04743353, 0.7975125, 0.5483427, 0.1714817, 0.6554971, 0.4851707, 0.552745
555.0085, 0, 0, 0, 0, 0, 0, 1, 0.03419387, 0.8206956, 0.4517741, 0.02442243, -0.06469043, 0.1859567, 0.9801219, 0.001847267, 1.185986, 0.05200791, 0.1623437, 0.1064589, -0.01683, 0.9808302, 0.03297807, 0.819822, 0.5354632, 0.1737687, 0.6362911, 0.4489269, 0.602829
555.0222, 0, 0, 0, 0, 0, 0, 1, 0.03245056, 0.8510966, 0.4373063, -0.02084473, -0.08652087, 0.1157893, 0.9892788, 0.001765132, 1.186866, 0.05455923, 0.1601969, 0.1083951, -0.0206089, 0.980899, 0.02697793, 0.8567534, 0.5206379, 0.1861132, 0.6206218, 0.3845432, 0.6575083
555.0359, 0, 0, 0, 0, 0, 0, 1, 0.03491735, 0.8735007, 0.4275101, -0.05657757, -0.08497874, 0.06265046, 0.9928004, 0.001798272, 1.187568, 0.05746317, 0.1519435, 0.1102983, -0.02417398, 0.9819181, 0.02983445, 0.8848869, 0.5102785, 0.1989455, 0.6185243, 0.3283501, 0.6855907
555.0497, 0, 0, 0, 0, 0, 0, 1, 0.03845322, 0.8955734, 0.4160567, -0.09929177, -0.07902762, 0.03909525, 0.9911445, 0.001637697, 1.18743, 0.05937171, 0.1448716, 0.1101699, -0.02436225, 0.9829961, 0.03447117, 0.9139317, 0.4976239, 0.1881152, 0.6269817, 0.2836421, 0.7007524
555.0635, 0, 0, 0, 0, 0, 0, 1, 0.04119885, 0.9152804, 0.4048404, -0.1367867, -0.07547094, 0.03371166, 0.9871459, 0.001353979, 1.18688, 0.06061959, 0.1425485, 0.1080876, -0.02107783, 0.9836426, 0.03777615, 0.9397275, 0.4848199, 0.1675277, 0.6363441, 0.2538838, 0.7089032
555.0773, 0, 0, 0, 0, 0, 0, 1, 0.04596257, 0.936126, 0.392933, -0.1769792, -0.07324302, 0.03300486, 0.9809304, 0.00100112, 1.186182, 0.06140649, 0.1432645, 0.1052825, -0.01679031, 0.9839253, 0.04279569, 0.9669986, 0.4706694, 0.1411498, 0.6456669, 0.2251117, 0.7159021
555.0912, 0, 0, 0, 0, 0, 0, 1, 0.05369258, 0.9561349, 0.3838967, -0.2075582, -0.06018105, 0.02973587, 0.9759168, 0.0006585121, 1.185703, 0.06195116, 0.1470927, 0.1031246, -0.01385594, 0.9836347, 0.05269834, 0.9918103, 0.4596092, 0.1261692, 0.6589952, 0.197951, 0.7145783
555.105, 0, 0, 0, 0, 0, 0, 1, 0.06171346, 0.9755309, 0.3749232, -0.2275894, -0.04384913, 0.02605932, 0.9724203, 0.00038445, 1.185478, 0.06266534, 0.149677, 0.1030145, -0.01426313, 0.9832504, 0.06347522, 1.01428, 0.4490955, 0.1196174, 0.6720811, 0.176761, 0.7090518
555.119, 0, 0, 0, 0, 0, 0, 1, 0.06762874, 0.995818, 0.3633046, -0.2533099, -0.04149366, 0.01611634, 0.9663605, 0.000374794, 1.185864, 0.06344974, 0.1504283, 0.1042694, -0.01623843, 0.9829728, 0.07016599, 1.038325, 0.435366, 0.1084727, 0.6744291, 0.1513906, 0.7144648
555.1328, 0, 0, 0, 0, 0, 0, 1, 0.07203853, 1.016702, 0.3515576, -0.2829857, -0.0522196, 0.002267603, 0.9576989, 0.000538826, 1.186581, 0.0643127, 0.1486095, 0.1052197, -0.01611641, 0.9831502, 0.0735428, 1.063426, 0.4209889, 0.09258428, 0.6667781, 0.1241738, 0.7289829
555.1469, 0, 0, 0, 0, 0, 0, 1, 0.07712758, 1.037337, 0.3405181, -0.3144967, -0.05845518, -0.005839118, 0.9474391, 0.0005447865, 1.18729, 0.06494176, 0.1451013, 0.105393, -0.01383051, 0.9836904, 0.07817343, 1.088473, 0.4067755, 0.07271171, 0.6632567, 0.09759848, 0.7384295
555.1606, 0, 0, 0, 0, 0, 0, 1, 0.08316553, 1.056855, 0.3303752, -0.3449533, -0.05781936, -0.006901257, 0.9368119, 0.0006422997, 1.188214, 0.06509542, 0.1410639, 0.1050986, -0.01139624, 0.9843401, 0.08451337, 1.112135, 0.3932118, 0.05095148, 0.6656963, 0.07399723, 0.7407948
555.1745, 0, 0, 0, 0, 0, 0, 1, 0.0905726, 1.076696, 0.3204442, -0.3781759, -0.04690724, -0.002893711, 0.9245401, 0.0008637905, 1.189263, 0.06510544, 0.1368716, 0.1058409, -0.01016411, 0.9848657, 0.0935052, 1.136287, 0.379151, 0.02677315, 0.6760002, 0.04824512, 0.7348331
555.1884, 0, 0, 0, 0, 0, 0, 1, 0.09968007, 1.096337, 0.3104876, -0.4172368, -0.02312938, 0.004880961, 0.9084903, 0.001252174, 1.190632, 0.06502557, 0.1322241, 0.1075792, -0.009056751, 0.9853231, 0.1057908, 1.160654, 0.3637047, -0.0008128285, 0.6949813, 0.01611474, 0.7188469
555.2022, 0, 0, 0, 0, 0, 0, 1, 0.108243, 1.113884, 0.3016225, -0.4504508, -0.001299778, 0.008218286, 0.8927625, 0.001776695, 1.192003, 0.06480503, 0.1272607, 0.1095318, -0.007903993, 0.9857713, 0.117347, 1.181839, 0.3496364, -0.02231535, 0.7098221, -0.01440719, 0.7038802
555.2164, 0, 0, 0, 0, 0, 0, 1, 0.117306, 1.12856, 0.2967101, -0.4713929, 0.02173867, 0.009711534, 0.8816019, 0.002353549, 1.193397, 0.0642904, 0.1218674, 0.1113904, -0.006090285, 0.9862573, 0.1295931, 1.198531, 0.3409731, -0.03306544, 0.7241082, -0.03722572, 0.6878868
555.2307, 0, 0, 0, 0, 0, 0, 1, 0.1269164, 1.141975, 0.2950157, -0.4838738, 0.04638155, 0.01257488, 0.8738174, 0.002969503, 1.194724, 0.06369913, 0.1165644, 0.1132171, -0.004248506, 0.9866998, 0.1424214, 1.212978, 0.3365414, -0.03779492, 0.7394495, -0.05321422, 0.6700406
555.2447, 0, 0, 0, 0, 0, 0, 1, 0.1370486, 1.153949, 0.2935069, -0.5042472, 0.06662972, 0.004290685, 0.8609743, 0.003690481, 1.196124, 0.06297398, 0.1116105, 0.1150243, -0.002737654, 0.987069, 0.1559482, 1.226353, 0.3310122, -0.04326227, 0.7477448, -0.08156158, 0.6575362
555.259, 0, 0, 0, 0, 0, 0, 1, 0.146482, 1.162878, 0.2969726, -0.5245128, 0.06948356, -0.02209629, 0.8482748, 0.004474163, 1.197464, 0.06209588, 0.1070006, 0.1166412, -0.001379858, 0.9873924, 0.1679756, 1.2362, 0.3311495, -0.04224604, 0.7395281, -0.1160657, 0.6616966
555.2731, 0, 0, 0, 0, 0, 0, 1, 0.1539993, 1.165827, 0.3142844, -0.5201681, 0.05517823, -0.0538598, 0.850576, 0.005277157, 1.198715, 0.06096601, 0.1028688, 0.1182083, -0.0004510428, 0.987646, 0.1763281, 1.238119, 0.3500805, -0.02271751, 0.7209543, -0.1284989, 0.6805857
555.2873, 0, 0, 0, 0, 0, 0, 1, 0.1572874, 1.1638, 0.3491164, -0.4605562, 0.04430695, -0.06780668, 0.8839271, 0.006121635, 1.199759, 0.05955637, 0.09989002, 0.1199303, 0.0001055722, 0.9877443, 0.1789196, 1.230281, 0.3951413, 0.03105393, 0.7132369, -0.08582404, 0.6949555
555.3011, 0, 0, 0, 0, 0, 0, 1, 0.1544708, 1.152561, 0.3901088, -0.3688643, 0.02809096, -0.04892097, 0.9277698, 0.006903052, 1.200709, 0.05807889, 0.09848482, 0.121739, 0.0002974954, 0.9876641, 0.1717871, 1.209276, 0.4491826, 0.08578733, 0.7091276, 0.003129721, 0.6998348
555.3151, 0, 0, 0, 0, 0, 0, 1, 0.1480381, 1.134169, 0.4272121, -0.2783867, 0.005512052, -0.00154037, 0.960452, 0.007570028, 1.201516, 0.05656302, 0.09761169, 0.1241492, -0.0007913333, 0.9874504, 0.1589238, 1.179918, 0.4964551, 0.1161761, 0.7028039, 0.1080348, 0.6934684
555.3292, 0, 0, 0, 0, 0, 0, 1, 0.1416779, 1.112352, 0.4568669, -0.2009417, -0.02228987, 0.05445548, 0.9778345, 0.008193731, 1.202254, 0.05505013, 0.09706122, 0.1272129, -0.003245783, 0.9871097, 0.1459449, 1.147438, 0.5327407, 0.1265249, 0.6898737, 0.2070487, 0.6820532
555.3434, 0, 0, 0, 0, 0, 0, 1, 0.1434507, 1.097597, 0.474009, -0.1605338, -0.03280557, 0.09325105, 0.9820677, 0.008623004, 1.202763, 0.05348396, 0.09683728, 0.1302748, -0.004873024, 0.9867256, 0.1450689, 1.12673, 0.5524616, 0.1255181, 0.6854713, 0.2621511, 0.6675711
555.3572, 0, 0, 0, 0, 0, 0, 1, 0.1591735, 1.102386, 0.4799648, -0.1992455, 0.03205124, 0.1050579, 0.9737745, 0.008857369, 1.20301, 0.05193889, 0.09761906, 0.132753, -0.005299556, 0.986316, 0.1702235, 1.138559, 0.5546345, 0.1102885, 0.7367272, 0.2227054, 0.6288655
555.3711, 0, 0, 0, 0, 0, 0, 1, 0.1734214, 1.107732, 0.4784805, -0.2273007, 0.1312434, 0.1246847, 0.9568508, 0.008810759, 1.203422, 0.05090308, 0.09853376, 0.1356463, -0.00609906, 0.9858266, 0.1983802, 1.149783, 0.546413, 0.1045612, 0.8034942, 0.1820772, 0.5570567
555.3852, 0, 0, 0, 0, 0, 0, 1, 0.1731348, 1.113256, 0.4627916, -0.2495949, 0.1866096, 0.1573222, 0.9370854, 0.00875783, 1.204179, 0.0505867, 0.0973886, 0.138597, -0.008491362, 0.9855122, 0.2037905, 1.160353, 0.5248249, 0.08010459, 0.8427107, 0.1658583, 0.5058786
555.3991, 0, 0, 0, 0, 0, 0, 1, 0.1549987, 1.122091, 0.4375393, -0.2923248, 0.1233339, 0.1436166, 0.9373949, 0.008648157, 1.205247, 0.05109215, 0.09353519, 0.1417177, -0.01102383, 0.9854165, 0.1759028, 1.173816, 0.4999386, 0.04269747, 0.8112915, 0.1489829, 0.5637262
555.413, 0, 0, 0, 0, 0, 0, 1, 0.1388447, 1.130211, 0.4126444, -0.326938, 0.0191824, 0.09039756, 0.9405168, 0.008488536, 1.206274, 0.0521841, 0.08680973, 0.1440366, -0.01230014, 0.9856806, 0.1463999, 1.184418, 0.475973, 0.0243471, 0.7412062, 0.1253569, 0.6590192
555.4271, 0, 0, 0, 0, 0, 0, 1, 0.1333168, 1.138297, 0.3928577, -0.3504182, -0.03506198, 0.03465928, 0.9352949, 0.008174658, 1.206901, 0.05319762, 0.07842491, 0.1440017, -0.01059424, 0.9864081, 0.13567, 1.194675, 0.4546806, 0.02720882, 0.6934658, 0.08963238, 0.7143746
555.441, 0, 0, 0, 0, 0, 0, 1, 0.1304232, 1.144951, 0.3733332, -0.3801043, -0.04736052, 0.005932182, 0.9237113, 0.007707238, 1.207305, 0.05425727, 0.07314077, 0.1424049, -0.007252275, 0.9870759, 0.132709, 1.204879, 0.4317248, 0.01949643, 0.6784342, 0.05252194, 0.732522
555.4548, 0, 0, 0, 0, 0, 0, 1, 0.1262574, 1.14965, 0.3540357, -0.4153333, -0.04299814, 0.004780019, 0.90864, 0.007313013, 1.207345, 0.05510342, 0.07035807, 0.1389277, -0.002892612, 0.9877958, 0.1293767, 1.213841, 0.4076628, -0.005472362, 0.6818089, 0.02333555, 0.7311376
555.4688, 0, 0, 0, 0, 0, 0, 1, 0.1216938, 1.152546, 0.3362689, -0.4482982, -0.03357882, 0.01364408, 0.893149, 0.006891012, 1.206966, 0.05584276, 0.07040399, 0.134853, 0.00169407, 0.9883599, 0.1256118, 1.220526, 0.3849463, -0.03402558, 0.6904905, 0.0003272295, 0.7225408
555.4827, 0, 0, 0, 0, 0, 0, 1, 0.1174607, 1.152867, 0.323588, -0.4662095, -0.01861883, 0.02221257, 0.8841995, 0.006476521, 1.206247, 0.05637145, 0.07243496, 0.1303576, 0.005694851, 0.9888011, 0.1228868, 1.222787, 0.3692816, -0.04914384, 0.7022762, -0.01292461, 0.7100887
555.4966, 0, 0, 0, 0, 0, 0, 1, 0.1123973, 1.151828, 0.3139648, -0.4703721, -0.0008842313, 0.03033477, 0.8819463, 0.006143332, 1.205797, 0.05686367, 0.07559656, 0.1261966, 0.007498796, 0.9890922, 0.1197278, 1.22221, 0.3586714, -0.05234814, 0.7158496, -0.01646814, 0.6960948
555.5106, 0, 0, 0, 0, 0, 0, 1, 0.1050229, 1.149316, 0.3041596, -0.4754303, 0.005364721, 0.03582358, 0.8790073, 0.005990624, 1.205521, 0.05732012, 0.07782201, 0.1226853, 0.006785934, 0.9893665, 0.1127746, 1.220263, 0.3478931, -0.05810089, 0.7211341, -0.0189915, 0.6900938
555.5246, 0, 0, 0, 0, 0, 0, 1, 0.09486115, 1.145934, 0.2954263, -0.4813295, -0.005745289, 0.0370461, 0.8757377, 0.005881548, 1.205271, 0.05774915, 0.07923597, 0.1198965, 0.00511254, 0.9896062, 0.1008725, 1.217519, 0.3383858, -0.06698109, 0.7141024, -0.01961404, 0.6965534
555.5385, 0, 0, 0, 0, 0, 0, 1, 0.08211052, 1.141464, 0.2892256, -0.4843295, -0.034235, 0.03409314, 0.8735505, 0.005934477, 1.204933, 0.05787599, 0.08003928, 0.1165931, 0.004100591, 0.9899409, 0.08424233, 1.213364, 0.3320266, -0.07624109, 0.6945489, -0.01544765, 0.7152275
555.5523, 0, 0, 0, 0, 0, 0, 1, 0.06854641, 1.135754, 0.2852007, -0.484151, -0.07202837, 0.03137892, 0.87145, 0.00589335, 1.204457, 0.0577302, 0.08091032, 0.1126936, 0.004286004, 0.9903208, 0.06542733, 1.207594, 0.3280425, -0.08640349, 0.6682361, -0.00624603, 0.7388884
555.5663, 0, 0, 0, 0, 0, 0, 1, 0.05344772, 1.127031, 0.2867461, -0.4768134, -0.122344, 0.02749468, 0.8700144, 0.005817652, 1.204032, 0.05736232, 0.08249854, 0.108855, 0.003734132, 0.9906213, 0.04331461, 1.197932, 0.3300631, -0.09482163, 0.6318575, 0.01079476, 0.769187
555.5801, 0, 0, 0, 0, 0, 0, 1, 0.04006279, 1.116976, 0.2944938, -0.4573304, -0.1638629, 0.02073932, 0.8738236, 0.005966425, 1.203831, 0.05672991, 0.08433479, 0.1053257, 0.002333692, 0.9908525, 0.02426858, 1.185619, 0.3397121, -0.08941907, 0.5999225, 0.03270853, 0.7943724
555.594, 0, 0, 0, 0, 0, 0, 1, 0.02751279, 1.104354, 0.3095135, -0.4225443, -0.1915183, 0.01763771, 0.8857009, 0.006096244, 1.20356, 0.05579722, 0.08618899, 0.1026376, 0.0008675191, 0.9909775, 0.007496826, 1.168953, 0.3588336, -0.06998645, 0.5784969, 0.06499439, 0.8100735
555.608, 0, 0, 0, 0, 0, 0, 1, 0.01601684, 1.086672, 0.3361583, -0.3624194, -0.1984629, 0.02114342, 0.9103943, 0.006283045, 1.203333, 0.05465841, 0.08800975, 0.1008192, -0.0008260459, 0.9910042, -0.005968306, 1.143818, 0.3932288, -0.02852064, 0.5728632, 0.1153261, 0.8109959
555.6219, 0, 0, 0, 0, 0, 0, 1, 0.007176757, 1.068461, 0.3595369, -0.3209871, -0.1929449, 0.03467589, 0.9265727, 0.006418228, 1.203376, 0.05339563, 0.08957751, 0.09969716, -0.002500476, 0.9909744, -0.01511517, 1.119935, 0.4216631, -0.004226655, 0.5783791, 0.153722, 0.8011426
555.6358, 0, 0, 0, 0, 0, 0, 1, 0.002296329, 1.048338, 0.3869714, -0.2925514, -0.1610485, 0.06071611, 0.9406331, 0.006456852, 1.203648, 0.05197513, 0.09068586, 0.09838083, -0.003546333, 0.9910019, -0.01651705, 1.095854, 0.4532617, 0.01106359, 0.6070533, 0.1831265, 0.7731938
555.6497, 0, 0, 0, 0, 0, 0, 1, 0.0006055832, 1.026342, 0.4155918, -0.2658151, -0.1170383, 0.08898477, 0.9527466, 0.006245136, 1.20416, 0.05057144, 0.09074472, 0.09640431, -0.003910437, 0.9911894, -0.01252567, 1.070374, 0.4855548, 0.02689938, 0.6433874, 0.2086053, 0.7360795
555.6636, 0, 0, 0, 0, 0, 0, 1, -0.0005949736, 0.9998224, 0.4434839, -0.2165502, -0.09211191, 0.09627061, 0.9671367, 0.005670667, 1.204713, 0.04922318, 0.08920436, 0.09298424, -0.003828653, 0.9916561, -0.009520091, 1.036846, 0.5180205, 0.0654944, 0.6558763, 0.2416241, 0.7121478
555.6776, 0, 0, 0, 0, 0, 0, 1, -0.002617359, 0.9718087, 0.4642581, -0.1340999, -0.108785, 0.06331459, 0.9829417, 0.004898787, 1.205226, 0.04776251, 0.08772025, 0.0882355, -0.004148548, 0.992221, -0.01233345, 0.9956526, 0.543902, 0.1389509, 0.6205726, 0.2833027, 0.7178593
555.6914, 0, 0, 0, 0, 0, 0, 1, 0.001844883, 0.9557459, 0.4725829, -0.08324953, -0.1030138, 0.02722962, 0.9908159, 0.004040003, 1.205701, 0.04638302, 0.08742642, 0.08288783, -0.004517764, 0.9927063, -0.005844534, 0.9712972, 0.5544678, 0.1986277, 0.6030566, 0.2935344, 0.7146379
555.7053, 0, 0, 0, 0, 0, 0, 1, 0.00997746, 0.956798, 0.4683841, -0.1119092, -0.03963221, 0.05713948, 0.9912823, 0.003208876, 1.206354, 0.04551256, 0.08700586, 0.07882422, -0.005604312, 0.9930686, 0.01205509, 0.9776477, 0.5494216, 0.1804058, 0.661447, 0.2751586, 0.6739654
555.7193, 0, 0, 0, 0, 0, 0, 1, 0.01473236, 0.9722696, 0.4502275, -0.1815361, 0.03016975, 0.1333789, 0.9738298, 0.002186418, 1.207347, 0.04564571, 0.08406434, 0.07715918, -0.00904514, 0.9934273, 0.0247142, 1.006253, 0.5260668, 0.1028649, 0.7388107, 0.252701, 0.6162142
555.7333, 0, 0, 0, 0, 0, 0, 1, 0.01114976, 0.9944175, 0.4247373, -0.2446649, 0.01057316, 0.117685, 0.9623812, 0.001148105, 1.208653, 0.04668307, 0.0778634, 0.07721538, -0.01453144, 0.9938631, 0.01733648, 1.037342, 0.4963283, 0.06332102, 0.7332327, 0.2047031, 0.6453348
555.7474, 0, 0, 0, 0, 0, 0, 1, 0.00832057, 1.014473, 0.4022707, -0.2758592, -0.05973623, 0.02298873, 0.9590646, 0.0003530979, 1.210134, 0.04839146, 0.06968481, 0.07657154, -0.01854582, 0.9944531, 0.007581371, 1.060357, 0.4722722, 0.08198887, 0.6669945, 0.1446402, 0.7262751
555.7612, 0, 0, 0, 0, 0, 0, 1, 0.01135361, 1.03056, 0.3862815, -0.2961428, -0.08996779, -0.05561466, 0.9492694, -0.0002990961, 1.210796, 0.04999375, 0.06118232, 0.07332275, -0.01607453, 0.9953, 0.009869261, 1.078923, 0.4545815, 0.1073966, 0.6237374, 0.08773936, 0.769233
555.7751, 0, 0, 0, 0, 0, 0, 1, 0.01434815, 1.044129, 0.3707891, -0.3247431, -0.0887005, -0.0831226, 0.9379578, -0.001019835, 1.21085, 0.05117655, 0.05696335, 0.06913719, -0.01111258, 0.9959176, 0.01499704, 1.09626, 0.4362721, 0.1037618, 0.6175697, 0.04807432, 0.7781581
555.7891, 0, 0, 0, 0, 0, 0, 1, 0.01590109, 1.054981, 0.3556952, -0.3559497, -0.08230892, -0.07358798, 0.9279601, -0.00156796, 1.210301, 0.05204809, 0.0573464, 0.06554789, -0.006440223, 0.9961795, 0.01757162, 1.111304, 0.4175904, 0.0766518, 0.6275179, 0.02919239, 0.7742698
