condition high, random seed 184878
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
458.5563, 0, 0, 0, 0, 0, 0, 1, 0.267643, 1.180123, 0.2861484, -0.7492648, 0.3305615, 0.01092189, 0.57377, 0.03138137, 1.200916, -0.1102582, -0.245344, 0.1909638, -0.02875252, 0.9500065, 0.3047385, 1.247172, 0.2524658, -0.2112257, 0.807585, -0.4009054, 0.3774454
458.5702, 0, 0, 0, 0, 0, 0, 1, 0.2686124, 1.182662, 0.3272004, -0.7087891, 0.3245466, 0.05790737, 0.623646, 0.03237498, 1.2005, -0.1106975, -0.2432666, 0.1916621, -0.02920098, 0.9503864, 0.3023377, 1.255374, 0.3030843, -0.2022585, 0.8377824, -0.3281588, 0.3866834
458.5842, 0, 0, 0, 0, 0, 0, 1, 0.2795665, 1.185229, 0.383213, -0.6100372, 0.3035144, 0.07800619, 0.7277697, 0.03311825, 1.200114, -0.1109641, -0.2402398, 0.191913, -0.03074232, 0.9510568, 0.3155638, 1.260791, 0.3824485, -0.1269907, 0.8675026, -0.2142932, 0.4305708
458.5981, 0, 0, 0, 0, 0, 0, 1, 0.2915634, 1.17658, 0.4433019, -0.4622887, 0.2364157, 0.04022734, 0.8536853, 0.03361917, 1.199884, -0.1111093, -0.2375186, 0.191494, -0.03418089, 0.9517072, 0.330339, 1.243185, 0.4759576, 0.009354621, 0.8495461, -0.08538021, 0.520475
458.612, 0, 0, 0, 0, 0, 0, 1, 0.2912892, 1.149376, 0.4879293, -0.2901092, 0.1311695, -0.04439496, 0.9469215, 0.03392518, 1.200005, -0.1111207, -0.2359082, 0.1908058, -0.03741392, 0.9521243, 0.3236389, 1.193818, 0.5510522, 0.1699253, 0.7647689, 0.0310583, 0.6207169
458.626, 0, 0, 0, 0, 0, 0, 1, 0.287462, 1.12186, 0.4848534, -0.1421485, 0.07287706, -0.1493699, 0.9757927, 0.03408051, 1.200515, -0.1110147, -0.2357276, 0.1903995, -0.03960356, 0.9521618, 0.3126362, 1.14149, 0.5622293, 0.3227498, 0.6697706, 0.08538595, 0.6632867
458.6398, 0, 0, 0, 0, 0, 0, 1, 0.3096285, 1.134483, 0.4355807, -0.2528628, 0.182107, -0.2105433, 0.92659, 0.03393555, 1.201335, -0.1107974, -0.2378881, 0.190139, -0.04100511, 0.9516171, 0.3553995, 1.163533, 0.4993553, 0.3093947, 0.7226471, -0.0725144, 0.6138385
458.6537, 0, 0, 0, 0, 0, 0, 1, 0.3076535, 1.160818, 0.3643454, -0.5517957, 0.2640561, -0.1632867, 0.7740371, 0.03359866, 1.202072, -0.1103261, -0.2420426, 0.1896602, -0.04157807, 0.9506396, 0.3645519, 1.219776, 0.3814495, 0.06700701, 0.7813835, -0.3048594, 0.5403802
458.6737, 0, 0, 0, 0, 0, 0, 1, 0.2883669, 1.174206, 0.3371239, -0.6356544, 0.3079013, -0.0723414, 0.7042067, 0.03327942, 1.20287, -0.1096361, -0.248813, 0.18889, -0.03955604, 0.9491302, 0.3395195, 1.24029, 0.3323888, -0.05272043, 0.8173533, -0.3349785, 0.4657722
458.6815, 0, 0, 0, 0, 0, 0, 1, 0.2756888, 1.179489, 0.3198026, -0.6673925, 0.3164749, -0.02126544, 0.6737794, 0.03297532, 1.203752, -0.1089704, -0.2532456, 0.1883591, -0.03773635, 0.9481369, 0.3207799, 1.248796, 0.3067885, -0.1123415, 0.8283362, -0.3345353, 0.4351146
458.6937, 0, 0, 0, 0, 0, 0, 1, 0.2559097, 1.183021, 0.3054919, -0.7018428, 0.2931195, 0.05162115, 0.647173, 0.03273487, 1.204067, -0.1081605, -0.2588973, 0.1873211, -0.03349834, 0.9469746, 0.2888113, 1.257613, 0.2865268, -0.1961353, 0.8288421, -0.3111056, 0.4216221
458.7077, 0, 0, 0, 0, 0, 0, 1, 0.2443341, 1.184772, 0.2952859, -0.7235233, 0.2738928, 0.09428407, 0.6265838, 0.03246737, 1.203894, -0.1071997, -0.2632881, 0.1858743, -0.02988238, 0.9461698, 0.2689487, 1.261536, 0.2727582, -0.2493412, 0.8228366, -0.2981904, 0.4145497
458.7218, 0, 0, 0, 0, 0, 0, 1, 0.2447549, 1.187387, 0.2890669, -0.724163, 0.2795203, 0.08127731, 0.6251803, 0.03245759, 1.203696, -0.106483, -0.2650962, 0.1837562, -0.0297394, 0.9460831, 0.2714422, 1.263289, 0.2659833, -0.2401384, 0.8217757, -0.3090187, 0.4141567
458.736, 0, 0, 0, 0, 0, 0, 1, 0.2466215, 1.189152, 0.2836925, -0.716957, 0.2780701, 0.04011321, 0.6379974, 0.0325098, 1.203392, -0.1058248, -0.2646118, 0.1824831, -0.03144205, 0.9464101, 0.2789599, 1.26352, 0.2629614, -0.2057008, 0.8144301, -0.3263371, 0.4334688
458.7502, 0, 0, 0, 0, 0, 0, 1, 0.245496, 1.189835, 0.2794137, -0.7108179, 0.26484, -0.0006048182, 0.6516113, 0.03258049, 1.203426, -0.105303, -0.2628932, 0.1819474, -0.03311533, 0.9469349, 0.2821773, 1.263018, 0.2619536, -0.175535, 0.8005431, -0.3402466, 0.461032
458.7643, 0, 0, 0, 0, 0, 0, 1, 0.2405182, 1.190477, 0.2743917, -0.7125916, 0.2451043, -0.02645712, 0.6568388, 0.03237987, 1.203733, -0.1047314, -0.2619934, 0.1817952, -0.03318561, 0.947211, 0.2786226, 1.263342, 0.2587442, -0.164446, 0.7840178, -0.3503094, 0.4853423
458.7784, 0, 0, 0, 0, 0, 0, 1, 0.2334976, 1.192428, 0.2673123, -0.7131596, 0.2404352, -0.03892406, 0.6573274, 0.03211617, 1.204321, -0.1044019, -0.2625751, 0.1807669, -0.03275318, 0.9472618, 0.2726579, 1.26483, 0.2521308, -0.158071, 0.7777491, -0.3570585, 0.4925742
458.7923, 0, 0, 0, 0, 0, 0, 1, 0.2233343, 1.195865, 0.2586142, -0.7130216, 0.2533238, -0.03505727, 0.6528386, 0.03181338, 1.204876, -0.1039975, -0.265238, 0.1789581, -0.03253109, 0.9468709, 0.2630951, 1.267673, 0.2422195, -0.1579417, 0.7842157, -0.3597616, 0.4802415
458.8062, 0, 0, 0, 0, 0, 0, 1, 0.2085664, 1.200673, 0.2464839, -0.7295647, 0.2601663, -0.02046308, 0.632163, 0.0317055, 1.205412, -0.103671, -0.2684191, 0.1765175, -0.03213925, 0.9464459, 0.2463865, 1.2723, 0.2253828, -0.1820489, 0.784721, -0.3693669, 0.4632919
458.8203, 0, 0, 0, 0, 0, 0, 1, 0.1910425, 1.205739, 0.2335526, -0.7560486, 0.2409996, -0.005962741, 0.6085017, 0.03164089, 1.206093, -0.1034181, -0.271887, 0.173985, -0.0316049, 0.9459428, 0.2243624, 1.278031, 0.2076725, -0.2211687, 0.769698, -0.3784264, 0.4641585
458.8341, 0, 0, 0, 0, 0, 0, 1, 0.1701984, 1.211794, 0.2207552, -0.7832206, 0.1998826, 0.01031396, 0.5886477, 0.03163409, 1.206622, -0.1031252, -0.2757431, 0.1710719, -0.03136235, 0.9453658, 0.1970198, 1.285397, 0.191271, -0.2673226, 0.7438707, -0.3789985, 0.4812019
458.8479, 0, 0, 0, 0, 0, 0, 1, 0.149994, 1.219628, 0.2101012, -0.8015427, 0.1753862, 0.03403438, 0.570623, 0.03184724, 1.206763, -0.1027967, -0.2797151, 0.1676536, -0.03107207, 0.9448208, 0.1708728, 1.293756, 0.1773117, -0.30705, 0.7294009, -0.3736351, 0.4838301
458.8616, 0, 0, 0, 0, 0, 0, 1, 0.1318321, 1.228564, 0.1995174, -0.8155963, 0.1644873, 0.0531401, 0.5521982, 0.03213573, 1.206786, -0.1022911, -0.2823783, 0.1642986, -0.03088058, 0.9446242, 0.1485336, 1.302234, 0.163463, -0.337124, 0.7206582, -0.3727155, 0.4775799
458.8758, 0, 0, 0, 0, 0, 0, 1, 0.1145284, 1.236829, 0.1883891, -0.8289824, 0.1493208, 0.06349387, 0.5352197, 0.03269923, 1.207057, -0.1020448, -0.2838657, 0.1608911, -0.03186819, 0.9447321, 0.1279614, 1.309734, 0.1495234, -0.3620069, 0.7072704, -0.3752181, 0.4774214
458.8896, 0, 0, 0, 0, 0, 0, 1, 0.09654152, 1.244225, 0.1769074, -0.843762, 0.1331147, 0.07413086, 0.5146366, 0.03318405, 1.207367, -0.1018798, -0.2851804, 0.1581015, -0.03407589, 0.9447301, 0.1065157, 1.315848, 0.1347556, -0.3893647, 0.6914137, -0.3792043, 0.4759689
458.9037, 0, 0, 0, 0, 0, 0, 1, 0.07838464, 1.251138, 0.166451, -0.8579888, 0.1198672, 0.09078404, 0.4911674, 0.03373444, 1.207784, -0.1016877, -0.2860607, 0.1558664, -0.0367925, 0.9447334, 0.08423037, 1.321028, 0.1207642, -0.4202119, 0.6772482, -0.3807667, 0.4688004
458.9177, 0, 0, 0, 0, 0, 0, 1, 0.06051683, 1.258851, 0.1569602, -0.8711488, 0.1090805, 0.1100649, 0.4659259, 0.03414679, 1.207759, -0.1013291, -0.2867404, 0.1541819, -0.03935138, 0.9447007, 0.06201035, 1.32655, 0.1077588, -0.4518599, 0.6639897, -0.3812491, 0.4578097
458.9316, 0, 0, 0, 0, 0, 0, 1, 0.04414093, 1.266702, 0.1485827, -0.8825521, 0.09850922, 0.1268874, 0.4419247, 0.03454149, 1.207811, -0.1009544, -0.2867602, 0.1522351, -0.04113941, 0.9449341, 0.04172214, 1.332023, 0.09630068, -0.4803711, 0.6503899, -0.3818639, 0.4476794
458.9457, 0, 0, 0, 0, 0, 0, 1, 0.02968204, 1.274885, 0.1422707, -0.8913187, 0.08876892, 0.1422703, 0.4212248, 0.03498685, 1.207961, -0.1007127, -0.2871368, 0.1501866, -0.04182432, 0.9451176, 0.02374589, 1.337973, 0.08758282, -0.5050281, 0.6382068, -0.3809628, 0.4387552
458.9596, 0, 0, 0, 0, 0, 0, 1, 0.01824176, 1.283671, 0.1377043, -0.897958, 0.0834606, 0.1513814, 0.4047091, 0.03541565, 1.208166, -0.1004508, -0.2881531, 0.1483436, -0.04202447, 0.9450905, 0.01016254, 1.344823, 0.08112373, -0.521705, 0.6289914, -0.3827782, 0.4309
458.9734, 0, 0, 0, 0, 0, 0, 1, 0.01059365, 1.293153, 0.1356339, -0.9029181, 0.08371691, 0.1538911, 0.3924893, 0.03598785, 1.208313, -0.1003168, -0.2895201, 0.1470145, -0.04309257, 0.9448322, 0.001844918, 1.352784, 0.07755033, -0.5301008, 0.6235723, -0.3881166, 0.4236937
458.9875, 0, 0, 0, 0, 0, 0, 1, 0.006685972, 1.304167, 0.1355617, -0.9076378, 0.08792592, 0.1449815, 0.3839832, 0.03651714, 1.208291, -0.1001459, -0.2903999, 0.1462275, -0.0442369, 0.9446315, -0.0006490722, 1.362603, 0.07608485, -0.5287052, 0.6195222, -0.4006588, 0.4196852
459.0012, 0, 0, 0, 0, 0, 0, 1, 0.01105726, 1.319374, 0.1414025, -0.9081707, 0.1017854, 0.1068634, 0.3917218, 0.03694665, 1.208236, -0.09999025, -0.2903127, 0.1458697, -0.0455347, 0.9446519, 0.01062015, 1.378204, 0.08186316, -0.4980822, 0.6219314, -0.427166, 0.4273695
459.0151, 0, 0, 0, 0, 0, 0, 1, 0.01550233, 1.336027, 0.1532061, -0.9023079, 0.1083108, 0.07205371, 0.4109959, 0.03726697, 1.208227, -0.09986222, -0.289888, 0.1454129, -0.04655278, 0.9448031, 0.02128011, 1.396561, 0.09568812, -0.4642179, 0.6261399, -0.4417673, 0.4441762
459.0292, 0, 0, 0, 0, 0, 0, 1, 0.02049816, 1.361048, 0.1797612, -0.8769308, 0.1075504, 0.04053222, 0.4666717, 0.03744209, 1.208312, -0.09983695, -0.2889134, 0.1448349, -0.04574003, 0.9452301, 0.03223657, 1.427404, 0.1301108, -0.4111896, 0.6441683, -0.4285897, 0.4819558
459.0431, 0, 0, 0, 0, 0, 0, 1, 0.01843727, 1.386903, 0.214205, -0.8375359, 0.0955125, 0.04069047, 0.5364284, 0.03754544, 1.208275, -0.09980512, -0.2874456, 0.1440786, -0.0443848, 0.9458575, 0.03067813, 1.460397, 0.176062, -0.3686721, 0.6694148, -0.378573, 0.5221565
459.057, 0, 0, 0, 0, 0, 0, 1, 0.01206481, 1.410842, 0.2544124, -0.7789604, 0.08138492, 0.07090868, 0.6177129, 0.03766763, 1.20808, -0.09979558, -0.2855817, 0.1435102, -0.0439676, 0.9465277, 0.02059498, 1.491013, 0.2319218, -0.3303427, 0.7040532, -0.2929912, 0.5561826
459.071, 0, 0, 0, 0, 0, 0, 1, 0.006657362, 1.428658, 0.3036449, -0.6838174, 0.07459604, 0.1240507, 0.7151508, 0.03795683, 1.208095, -0.09965253, -0.2832569, 0.1432998, -0.04413315, 0.9472502, 0.01048976, 1.512273, 0.303796, -0.2763021, 0.7496619, -0.1667063, 0.5778177
459.0848, 0, 0, 0, 0, 0, 0, 1, 0.01061475, 1.427606, 0.3462754, -0.5472028, 0.08689737, 0.1717741, 0.8145622, 0.03778744, 1.207849, -0.09966254, -0.2810556, 0.1435071, -0.04562456, 0.9478037, 0.01534588, 1.506555, 0.3736762, -0.1860058, 0.794575, -0.02246913, 0.577536
459.0988, 0, 0, 0, 0, 0, 0, 1, 0.02948666, 1.409952, 0.3464115, -0.4340567, 0.1258389, 0.1751817, 0.8746833, 0.03730226, 1.207787, -0.09971619, -0.2796058, 0.1435852, -0.04903831, 0.9480502, 0.0434764, 1.479586, 0.3907012, -0.08613065, 0.8249133, 0.05856863, 0.5555804
459.1125, 0, 0, 0, 0, 0, 0, 1, 0.05954421, 1.405153, 0.2916008, -0.548137, 0.1885592, 0.06148999, 0.8125333, 0.03655398, 1.207977, -0.09978831, -0.2786537, 0.1437922, -0.05327741, 0.9480704, 0.08805943, 1.480673, 0.313728, -0.08587921, 0.824944, -0.1247743, 0.5445399
459.1265, 0, 0, 0, 0, 0, 0, 1, 0.07465434, 1.388699, 0.2250116, -0.7331188, 0.1591344, -0.06758192, 0.6577582, 0.03438199, 1.208613, -0.09988356, -0.2781101, 0.1440112, -0.0574472, 0.9479533, 0.10939, 1.463712, 0.2118767, -0.1767661, 0.7235316, -0.3633647, 0.5596625
459.1404, 0, 0, 0, 0, 0, 0, 1, 0.08548951, 1.367828, 0.1966437, -0.7930431, 0.1471837, -0.1332404, 0.5759051, 0.03273249, 1.208503, -0.09973657, -0.2779085, 0.1440032, -0.05980679, 0.9478676, 0.1261588, 1.436149, 0.1704834, -0.2012528, 0.6615754, -0.4646721, 0.5530781
459.1542, 0, 0, 0, 0, 0, 0, 1, 0.08646584, 1.348613, 0.1758306, -0.833524, 0.1549431, -0.1368852, 0.5123405, 0.03089106, 1.208204, -0.09945357, -0.2779047, 0.1437735, -0.05901061, 0.9479536, 0.1275142, 1.411404, 0.1387038, -0.2416389, 0.6368434, -0.5144467, 0.520947
459.1681, 0, 0, 0, 0, 0, 0, 1, 0.07928157, 1.330688, 0.1598835, -0.8673025, 0.1752388, -0.08010341, 0.4589786, 0.02905571, 1.207768, -0.09911668, -0.2775333, 0.143, -0.05464319, 0.948441, 0.1130167, 1.389918, 0.1113054, -0.3096381, 0.6429334, -0.5221325, 0.4670533
459.1821, 0, 0, 0, 0, 0, 0, 1, 0.07316494, 1.313922, 0.1505511, -0.8840379, 0.2074149, -0.0176227, 0.4185039, 0.02751005, 1.207186, -0.09891832, -0.2768133, 0.1421133, -0.04883727, 0.9491012, 0.09868135, 1.370092, 0.09398361, -0.3629467, 0.661455, -0.5149747, 0.4068759
459.1961, 0, 0, 0, 0, 0, 0, 1, 0.07033443, 1.296786, 0.1442151, -0.8965079, 0.2298198, 0.02569227, 0.3778841, 0.02625453, 1.206826, -0.09877169, -0.275506, 0.142075, -0.04478563, 0.949687, 0.08910969, 1.349176, 0.08169423, -0.4042321, 0.6665645, -0.5143816, 0.3573512
459.2101, 0, 0, 0, 0, 0, 0, 1, 0.07200634, 1.281552, 0.142571, -0.903989, 0.2425958, 0.04906084, 0.3486321, 0.02524161, 1.206237, -0.09867859, -0.2738846, 0.1429851, -0.04286086, 0.9501081, 0.08663999, 1.330848, 0.07652643, -0.4290017, 0.6652814, -0.5169628, 0.3257422
459.2241, 0, 0, 0, 0, 0, 0, 1, 0.08018982, 1.271448, 0.1460304, -0.8984967, 0.2649119, 0.05138792, 0.3462437, 0.02437305, 1.205881, -0.0986253, -0.2713805, 0.1443675, -0.04326404, 0.9505992, 0.09541571, 1.320026, 0.0795895, -0.4209969, 0.6770253, -0.5194373, 0.3075441
459.2382, 0, 0, 0, 0, 0, 0, 1, 0.09509349, 1.263216, 0.1532966, -0.8856099, 0.3028868, 0.02438887, 0.3512262, 0.02367043, 1.205394, -0.09856093, -0.2688102, 0.145223, -0.04323684, 0.9512002, 0.1163829, 1.31005, 0.08727012, -0.3825239, 0.6923661, -0.5383869, 0.290593
459.252, 0, 0, 0, 0, 0, 0, 1, 0.1119825, 1.254905, 0.1652777, -0.8742439, 0.3323462, -0.01934833, 0.3533686, 0.02312887, 1.204751, -0.09853613, -0.2661925, 0.145684, -0.04119308, 0.9519563, 0.1411205, 1.298407, 0.09997294, -0.3377109, 0.6958447, -0.5672562, 0.2827933
459.2659, 0, 0, 0, 0, 0, 0, 1, 0.1281756, 1.252938, 0.186102, -0.8612017, 0.3448174, -0.06224721, 0.3681819, 0.02309895, 1.204086, -0.09856641, -0.2636685, 0.1458464, -0.03810212, 0.9527623, 0.1647869, 1.294911, 0.1236199, -0.293644, 0.6963698, -0.5855542, 0.2932044
459.2797, 0, 0, 0, 0, 0, 0, 1, 0.1399641, 1.266829, 0.2199724, -0.8306456, 0.334337, -0.07860468, 0.4382556, 0.02333915, 1.203673, -0.09868109, -0.2604944, 0.1467372, -0.03653901, 0.9535595, 0.1819654, 1.316119, 0.1669392, -0.245604, 0.7204704, -0.5521094, 0.3402594
459.2937, 0, 0, 0, 0, 0, 0, 1, 0.146188, 1.289822, 0.2714199, -0.7582283, 0.2957789, -0.05302935, 0.5786127, 0.02368915, 1.203459, -0.09880209, -0.257428, 0.1484176, -0.03756405, 0.9540923, 0.188823, 1.354807, 0.2403504, -0.1849345, 0.7718446, -0.4354209, 0.4248106
459.3076, 0, 0, 0, 0, 0, 0, 1, 0.1505718, 1.303293, 0.3304915, -0.6522064, 0.2371419, -0.02479486, 0.7195665, 0.02402008, 1.203411, -0.09894443, -0.2544394, 0.1507855, -0.04155404, 0.9543571, 0.1899781, 1.377123, 0.3289314, -0.1104158, 0.8014894, -0.2892244, 0.5116371
459.3214, 0, 0, 0, 0, 0, 0, 1, 0.1541145, 1.304073, 0.3881139, -0.5320575, 0.1638972, -0.02520921, 0.8303114, 0.02412224, 1.203427, -0.09895802, -0.251718, 0.153164, -0.04498333, 0.9545446, 0.1881328, 1.37536, 0.4158093, -0.02207085, 0.7895173, -0.1569005, 0.592923
459.3355, 0, 0, 0, 0, 0, 0, 1, 0.153743, 1.290331, 0.4402214, -0.3810217, 0.08559489, -0.04861046, 0.9193112, 0.02397776, 1.202958, -0.09899163, -0.2495398, 0.1554302, -0.046769, 0.9546643, 0.1796805, 1.347463, 0.4956221, 0.09259208, 0.7441116, -0.024437, 0.6611562
459.3495, 0, 0, 0, 0, 0, 0, 1, 0.151167, 1.250954, 0.4537803, -0.2025004, -4.301835E-05, -0.1094903, 0.973142, 0.02388334, 1.203055, -0.09890425, -0.248426, 0.1574222, -0.04622288, 0.9546551, 0.1648889, 1.283042, 0.5298601, 0.2359457, 0.6518459, 0.09339581, 0.7146354
459.3633, 0, 0, 0, 0, 0, 0, 1, 0.1857207, 1.246177, 0.4110693, -0.266293, 0.05651171, -0.2368708, 0.9326236, 0.02358103, 1.203273, -0.09866655, -0.2479634, 0.159284, -0.04365304, 0.9545875, 0.2143895, 1.281751, 0.4812025, 0.2817262, 0.642529, -0.05804175, 0.710224
459.3773, 0, 0, 0, 0, 0, 0, 1, 0.2134752, 1.255151, 0.3378338, -0.5475792, 0.182045, -0.272005, 0.7700844, 0.02302647, 1.203585, -0.09828091, -0.2487079, 0.1613727, -0.04294925, 0.9540747, 0.2696904, 1.311269, 0.3642301, 0.1135218, 0.6923675, -0.3477979, 0.6219137
459.3913, 0, 0, 0, 0, 0, 0, 1, 0.2100362, 1.253523, 0.2953278, -0.6566442, 0.2853996, -0.2006616, 0.6686556, 0.02179992, 1.204524, -0.09739923, -0.251285, 0.1635399, -0.04494881, 0.9529377, 0.2709919, 1.310677, 0.2904384, -0.001355141, 0.7476572, -0.4341197, 0.5025407
459.4052, 0, 0, 0, 0, 0, 0, 1, 0.1978707, 1.257854, 0.2673644, -0.696132, 0.3372436, -0.1055599, 0.6249194, 0.02107894, 1.20515, -0.09695315, -0.2544424, 0.165865, -0.04434171, 0.9517257, 0.2520118, 1.318272, 0.2467627, -0.08515158, 0.7933575, -0.4277006, 0.4247417
459.4192, 0, 0, 0, 0, 0, 0, 1, 0.1794621, 1.255383, 0.2424949, -0.7475315, 0.3201217, -0.01346944, 0.5818397, 0.02020633, 1.205276, -0.09628582, -0.257755, 0.1676818, -0.04038701, 0.9506914, 0.2192317, 1.321847, 0.2107606, -0.1951778, 0.7981941, -0.4097483, 0.3961037
459.433, 0, 0, 0, 0, 0, 0, 1, 0.1662558, 1.247029, 0.2229573, -0.7923213, 0.2908941, 0.05090762, 0.5338691, 0.01936424, 1.205153, -0.0955863, -0.259678, 0.168406, -0.03657989, 0.9501941, 0.1927253, 1.315324, 0.1824436, -0.2883457, 0.7817917, -0.4030274, 0.3784542
459.4468, 0, 0, 0, 0, 0, 0, 1, 0.162107, 1.237297, 0.2086467, -0.8196971, 0.2733216, 0.07646009, 0.4975398, 0.0187732, 1.204894, -0.09485376, -0.2599193, 0.1686517, -0.03385478, 0.9501855, 0.1817726, 1.304273, 0.1624557, -0.3384795, 0.763278, -0.4099118, 0.3671659
459.4607, 0, 0, 0, 0, 0, 0, 1, 0.1678975, 1.226796, 0.2015643, -0.8292674, 0.2528073, 0.05786331, 0.4950311, 0.01850033, 1.204314, -0.09428465, -0.2584493, 0.1688007, -0.03144454, 0.9506427, 0.1885443, 1.293231, 0.1550226, -0.3395911, 0.745841, -0.4224435, 0.3872216
459.4748, 0, 0, 0, 0, 0, 0, 1, 0.1750747, 1.21667, 0.1961864, -0.8338575, 0.2458181, 0.03510949, 0.4929731, 0.01833487, 1.203795, -0.09387505, -0.2557139, 0.1696344, -0.02949829, 0.9512962, 0.1983349, 1.282051, 0.1493844, -0.3306531, 0.734555, -0.4383927, 0.3986343
459.4888, 0, 0, 0, 0, 0, 0, 1, 0.1863328, 1.206884, 0.1966444, -0.8271501, 0.2582056, 0.001002115, 0.4991509, 0.01833534, 1.203381, -0.09370196, -0.252969, 0.1706934, -0.02911099, 0.9518524, 0.2155278, 1.270708, 0.1510354, -0.2989033, 0.7340599, -0.4577243, 0.4028665
459.5026, 0, 0, 0, 0, 0, 0, 1, 0.1974506, 1.196862, 0.2014899, -0.8181575, 0.2806151, -0.02553302, 0.5012202, 0.01830328, 1.203054, -0.09360468, -0.2509678, 0.1718518, -0.02897631, 0.9521778, 0.2319488, 1.258451, 0.1565158, -0.2687797, 0.7389241, -0.4750372, 0.3950806
459.5166, 0, 0, 0, 0, 0, 0, 1, 0.2083453, 1.18726, 0.2096806, -0.8116267, 0.3119998, -0.04524657, 0.4918039, 0.01836658, 1.20268, -0.09357262, -0.2493287, 0.1727607, -0.02854067, 0.952457, 0.2471573, 1.245253, 0.1634577, -0.2453769, 0.7449515, -0.4957583, 0.3729094
459.5304, 0, 0, 0, 0, 0, 0, 1, 0.2172678, 1.180931, 0.2245389, -0.7976059, 0.3454569, -0.04226302, 0.4926441, 0.01874268, 1.202523, -0.09372103, -0.2482815, 0.1736563, -0.0283004, 0.9525749, 0.2578525, 1.237469, 0.1780362, -0.228024, 0.7634981, -0.4947481, 0.3468432
459.5443, 0, 0, 0, 0, 0, 0, 1, 0.2264713, 1.179174, 0.2459276, -0.7755778, 0.3692903, -0.02625828, 0.5112867, 0.01925135, 1.202501, -0.09406519, -0.2475227, 0.1748635, -0.0278475, 0.9525649, 0.2675577, 1.237173, 0.2017219, -0.2114221, 0.7888607, -0.4720269, 0.3319491
459.5581, 0, 0, 0, 0, 0, 0, 1, 0.2385243, 1.181299, 0.2734267, -0.7407144, 0.3806569, -0.01377922, 0.553401, 0.01973295, 1.202663, -0.09441078, -0.247242, 0.1763836, -0.02753752, 0.9523665, 0.2813886, 1.242637, 0.2359247, -0.1810211, 0.8163958, -0.4324771, 0.337184
459.5721, 0, 0, 0, 0, 0, 0, 1, 0.2542402, 1.183492, 0.3063926, -0.6934536, 0.3745803, -0.01847591, 0.6151995, 0.02020824, 1.202706, -0.09465754, -0.2474454, 0.1775114, -0.02746311, 0.9521062, 0.3009983, 1.247914, 0.2805164, -0.1309923, 0.8364991, -0.3847131, 0.3675681
459.5859, 0, 0, 0, 0, 0, 0, 1, 0.2730391, 1.182638, 0.3450096, -0.6339949, 0.3446019, -0.05047975, 0.6904723, 0.02078629, 1.202577, -0.09481299, -0.2477177, 0.1779587, -0.0276763, 0.9519458, 0.3248279, 1.247774, 0.3359956, -0.05879185, 0.8380622, -0.3352339, 0.4263962
459.6, 0, 0, 0, 0, 0, 0, 1, 0.2916379, 1.178058, 0.3917115, -0.5442481, 0.2924952, -0.1074036, 0.7789128, 0.02136934, 1.202502, -0.09499836, -0.2476977, 0.1779862, -0.02816202, 0.9519316, 0.3469753, 1.239089, 0.4065138, 0.04602137, 0.817295, -0.2715465, 0.5061362
459.6139, 0, 0, 0, 0, 0, 0, 1, 0.3050921, 1.164932, 0.4430405, -0.4152023, 0.2374037, -0.1700907, 0.8615775, 0.02186894, 1.202711, -0.09518957, -0.2469467, 0.1783431, -0.02904166, 0.9520335, 0.3592182, 1.213773, 0.4841616, 0.1769314, 0.7773412, -0.1871655, 0.5739383
459.6277, 0, 0, 0, 0, 0, 0, 1, 0.3066002, 1.142047, 0.4853967, -0.2706979, 0.1874874, -0.2230639, 0.9175041, 0.02212787, 1.203044, -0.09528315, -0.2459558, 0.1789867, -0.03023054, 0.9521322, 0.3539725, 1.172524, 0.5473087, 0.3049234, 0.7218273, -0.09629861, 0.6137701
459.6417, 0, 0, 0, 0, 0, 0, 1, 0.2908502, 1.118369, 0.4896971, -0.1302899, 0.1177968, -0.2686837, 0.9470784, 0.02230573, 1.203291, -0.09536493, -0.2454081, 0.1795192, -0.03153061, 0.952131, 0.3242121, 1.129592, 0.5656387, 0.4116506, 0.6402709, -0.005316049, 0.6485127
459.6558, 0, 0, 0, 0, 0, 0, 1, 0.2877228, 1.133184, 0.4413624, -0.2063837, 0.1207696, -0.2612592, 0.9351813, 0.02234781, 1.203617, -0.09536397, -0.2459103, 0.1799282, -0.03297805, 0.9518752, 0.3244569, 1.155933, 0.5130506, 0.3556773, 0.6596991, -0.05386497, 0.6598405
459.6697, 0, 0, 0, 0, 0, 0, 1, 0.29142, 1.168898, 0.3628043, -0.51459, 0.2568659, -0.1361289, 0.8066512, 0.02213335, 1.204108, -0.09513938, -0.2477315, 0.1804486, -0.03428861, 0.951258, 0.3456796, 1.227968, 0.3867359, 0.08102167, 0.7947396, -0.25169, 0.5463303
