condition medium, random seed 566071
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
413.7473, 0, 0, 0, 0, 0, 0, 1, 0.05042481, 1.037245, 0.2026991, -0.4197236, -0.02523443, 0.06379732, 0.9050553, -0.02007174, 1.135869, -0.2073787, 0.01585422, 0.1402489, -0.007252488, 0.9899628, 0.05186756, 1.102507, 0.2550905, -0.04185495, 0.7100345, 0.0516772, 0.7010198
413.7614, 0, 0, 0, 0, 0, 0, 1, 0.0357517, 1.029107, 0.2244896, -0.3132704, -0.04950277, 0.0751375, 0.9453917, -0.01976371, 1.135738, -0.2074139, 0.02086429, 0.1395015, -0.01001563, 0.9899514, 0.03365604, 1.080718, 0.2903535, 0.02363934, 0.6918132, 0.1466714, 0.7066281
413.7756, 0, 0, 0, 0, 0, 0, 1, 0.02077496, 1.031664, 0.2120861, -0.2807375, -0.09081423, 0.09257107, 0.9509836, -0.01961589, 1.135486, -0.2075908, 0.02352858, 0.1389341, -0.01117253, 0.9899591, 0.01150104, 1.078235, 0.2810155, 0.02245046, 0.6645522, 0.1928462, 0.7215795
413.7894, 0, 0, 0, 0, 0, 0, 1, 0.02046585, 1.056829, 0.164626, -0.4366449, -0.03794054, 0.1367691, 0.8883671, -0.01966739, 1.135602, -0.2076677, 0.02484408, 0.1390285, -0.01376793, 0.989881, 0.01413313, 1.124122, 0.2139994, -0.1083187, 0.7184361, 0.08616281, 0.6816838
413.8033, 0, 0, 0, 0, 0, 0, 1, 0.02104747, 1.078003, 0.1084564, -0.6399005, 0.0192911, 0.1257751, 0.7578495, -0.01951122, 1.136324, -0.2073599, 0.02344643, 0.1399506, -0.01736246, 0.9897286, 0.01936476, 1.160892, 0.1199786, -0.2531326, 0.7290904, -0.1078312, 0.6266767
413.8173, 0, 0, 0, 0, 0, 0, 1, 0.01686668, 1.08128, 0.07372886, -0.7447717, -0.008285357, 0.08680464, 0.6615977, -0.01945293, 1.135975, -0.2073555, 0.0186644, 0.1408318, -0.01740836, 0.9897045, 0.01482905, 1.164109, 0.06184717, -0.332451, 0.6695603, -0.2205532, 0.6265157
413.8313, 0, 0, 0, 0, 0, 0, 1, 0.01131213, 1.081259, 0.06552333, -0.7902346, -0.04912436, 0.05472865, 0.6083757, -0.01900184, 1.137322, -0.2066622, 0.01425659, 0.140831, -0.01321864, 0.9898427, 0.009003854, 1.161727, 0.04259711, -0.3692808, 0.6133706, -0.2738076, 0.6422131
413.8453, 0, 0, 0, 0, 0, 0, 1, -0.00153935, 1.097178, 0.1026773, -0.7347866, -0.077884, 0.05360798, 0.6716762, -0.0188868, 1.13688, -0.2069607, 0.01256289, 0.1397622, -0.009605332, 0.9900588, -0.006952615, 1.180219, 0.09367274, -0.3227021, 0.6185969, -0.2111896, 0.6845439
413.8593, 0, 0, 0, 0, 0, 0, 1, -0.01908755, 1.108786, 0.1728755, -0.555274, -0.08007609, 0.09774391, 0.8220127, -0.01872194, 1.136311, -0.2075016, 0.01431142, 0.1392519, -0.008582828, 0.9901164, -0.02954529, 1.186414, 0.2023816, -0.1916978, 0.6729251, -0.02200344, 0.7141007
413.8732, 0, 0, 0, 0, 0, 0, 1, -0.02664602, 1.09735, 0.2291853, -0.3880236, -0.06912793, 0.1411337, 0.9081522, -0.01854885, 1.136574, -0.2075442, 0.01844784, 0.1391382, -0.009209352, 0.9900584, -0.03706555, 1.158444, 0.2854443, -0.08352323, 0.6979263, 0.1355313, 0.6982507
413.8872, 0, 0, 0, 0, 0, 0, 1, -0.02628303, 1.075463, 0.2704314, -0.2469605, -0.06467264, 0.1736611, 0.9511414, -0.01851261, 1.134919, -0.2093143, 0.02382506, 0.1392818, -0.0105598, 0.9899098, -0.03486598, 1.117564, 0.3422641, -0.0001024753, 0.6957119, 0.2583222, 0.6702647
413.9012, 0, 0, 0, 0, 0, 0, 1, -0.01355529, 1.052577, 0.2909414, -0.1323567, -0.007798793, 0.2274358, 0.9647248, -0.01852727, 1.134946, -0.2099308, 0.02772165, 0.1400484, -0.01201031, 0.9896837, -0.01161302, 1.079285, 0.3702445, 0.0597029, 0.7224563, 0.3529531, 0.5915377
413.9153, 0, 0, 0, 0, 0, 0, 1, 0.002158642, 1.059181, 0.2685694, -0.1374709, 0.08051169, 0.2784627, 0.9471421, -0.01888824, 1.135722, -0.210258, 0.02749412, 0.1407291, -0.0147437, 0.9895565, 0.01584087, 1.09088, 0.3448193, 0.04498552, 0.7844695, 0.3501496, 0.5098817
413.929, 0, 0, 0, 0, 0, 0, 1, 0.005291343, 1.096082, 0.2140254, -0.3473037, 0.07498084, 0.2312661, 0.9056898, -0.01949108, 1.137171, -0.210373, 0.02491464, 0.1411465, -0.01918881, 0.9894891, 0.01122313, 1.155945, 0.272227, -0.07272071, 0.8032479, 0.1746957, 0.5647885
413.9423, 0, 0, 0, 0, 0, 0, 1, 0.01702201, 1.119725, 0.1522524, -0.5527874, 0.02635285, 0.07918806, 0.8291326, -0.02011073, 1.138789, -0.2101364, 0.01966596, 0.1416754, -0.02302821, 0.9894499, 0.02291427, 1.19787, 0.1816592, -0.144008, 0.7389593, -0.06233582, 0.6552215
413.9559, 0, 0, 0, 0, 0, 0, 1, 0.03283036, 1.116275, 0.1132944, -0.656167, -0.01851355, -0.01163906, 0.7542987, -0.02070355, 1.139729, -0.2098866, 0.01222511, 0.1418645, -0.02219266, 0.9895618, 0.04177281, 1.198858, 0.123597, -0.1878382, 0.6659841, -0.1954678, 0.6949636
413.9701, 0, 0, 0, 0, 0, 0, 1, 0.04803801, 1.107476, 0.09345454, -0.7030655, -0.001831535, -0.04200682, 0.7098811, -0.02130198, 1.140183, -0.2096083, 0.006349109, 0.1416275, -0.01824296, 0.9897316, 0.06273164, 1.189879, 0.09338918, -0.2066904, 0.6530548, -0.263329, 0.679306
413.9841, 0, 0, 0, 0, 0, 0, 1, 0.05904198, 1.094013, 0.08465046, -0.7231336, 0.04077801, -0.02461538, 0.689064, -0.02185214, 1.140191, -0.2096884, 0.003101099, 0.1418928, -0.01388928, 0.9897798, 0.07651943, 1.175656, 0.07873455, -0.2241109, 0.6781765, -0.2842903, 0.6395547
413.998, 0, 0, 0, 0, 0, 0, 1, 0.06864035, 1.08353, 0.08847439, -0.7144164, 0.09409121, 0.008609341, 0.6933123, -0.02235579, 1.139742, -0.2099184, 0.00338753, 0.1431259, -0.01063679, 0.9896415, 0.08797921, 1.164729, 0.08224785, -0.2225204, 0.7223239, -0.2723947, 0.5954278
414.0123, 0, 0, 0, 0, 0, 0, 1, 0.07912767, 1.073375, 0.1011004, -0.6885424, 0.1248899, 0.03785172, 0.7133577, -0.02285516, 1.138628, -0.2103335, 0.006580523, 0.144053, -0.008216589, 0.989514, 0.0988315, 1.154697, 0.09894229, -0.2094339, 0.7558781, -0.2404571, 0.5718097
414.0265, 0, 0, 0, 0, 0, 0, 1, 0.09850228, 1.063812, 0.1264851, -0.6284378, 0.1348253, 0.03901901, 0.765092, -0.02325869, 1.137459, -0.210435, 0.01152803, 0.1444225, -0.007674408, 0.9894192, 0.1207411, 1.143839, 0.1368398, -0.1532062, 0.7776425, -0.1886002, 0.5798535
414.0402, 0, 0, 0, 0, 0, 0, 1, 0.124386, 1.051998, 0.149203, -0.562497, 0.1634749, 0.01634583, 0.8103123, -0.02323747, 1.137003, -0.2105063, 0.01462052, 0.1448065, -0.00970026, 0.9893044, 0.1539289, 1.127224, 0.1709835, -0.07430819, 0.7981782, -0.1558278, 0.5771549
414.0541, 0, 0, 0, 0, 0, 0, 1, 0.1579349, 1.032997, 0.1688961, -0.4876644, 0.1913346, -0.04035127, 0.8508503, -0.02277887, 1.136923, -0.210739, 0.01528492, 0.1454876, -0.01060288, 0.9891852, 0.1972439, 1.098983, 0.2021643, 0.03042048, 0.8022225, -0.140211, 0.5795298
414.0681, 0, 0, 0, 0, 0, 0, 1, 0.1949785, 1.009875, 0.1754025, -0.4441325, 0.2097722, -0.1308007, 0.8611813, -0.02261913, 1.136548, -0.2111722, 0.01629603, 0.1472104, -0.009805045, 0.9889224, 0.2434398, 1.065719, 0.2146328, 0.1248542, 0.7800893, -0.1724226, 0.588339
414.082, 0, 0, 0, 0, 0, 0, 1, 0.2280947, 0.9870071, 0.174094, -0.4300945, 0.2478388, -0.2181733, 0.8402352, -0.02270782, 1.135945, -0.2114521, 0.01816327, 0.148545, -0.009557482, 0.9886926, 0.2863157, 1.033188, 0.2126129, 0.1949503, 0.7602234, -0.236952, 0.572633
414.0963, 0, 0, 0, 0, 0, 0, 1, 0.2474434, 0.9673206, 0.1741721, -0.431123, 0.2907325, -0.249452, 0.8169341, -0.0224303, 1.1358, -0.2116927, 0.01940495, 0.1489458, -0.01038191, 0.9886005, 0.3120625, 1.00808, 0.2083652, 0.2202106, 0.7634552, -0.2775603, 0.5400037
414.1099, 0, 0, 0, 0, 0, 0, 1, 0.256907, 0.9528058, 0.1835798, -0.4089669, 0.3213566, -0.2462806, 0.8178153, -0.02173746, 1.136041, -0.2118559, 0.01873104, 0.1494015, -0.01031274, 0.9885454, 0.324228, 0.9895086, 0.2171489, 0.2417879, 0.7778295, -0.2703426, 0.5132591
414.1237, 0, 0, 0, 0, 0, 0, 1, 0.2531326, 0.9456249, 0.2066809, -0.3544041, 0.3098191, -0.2048703, 0.8581597, -0.02103353, 1.136292, -0.2120697, 0.01773655, 0.1505823, -0.01022623, 0.9883855, 0.3167935, 0.9810274, 0.2479125, 0.258759, 0.7924633, -0.1933128, 0.5173742
414.1376, 0, 0, 0, 0, 0, 0, 1, 0.2427465, 0.9371457, 0.2309881, -0.2750604, 0.281383, -0.1425636, 0.9082077, -0.02044141, 1.136477, -0.2120697, 0.01714998, 0.1521545, -0.01110129, 0.9881456, 0.2998616, 0.9691997, 0.2831082, 0.2759762, 0.8014172, -0.07903017, 0.5247115
414.1516, 0, 0, 0, 0, 0, 0, 1, 0.2263477, 0.9318606, 0.2431267, -0.2097104, 0.2351937, -0.08276457, 0.9454393, -0.01989293, 1.136893, -0.2121407, 0.01713298, 0.1532719, -0.01331203, 0.9879459, 0.2749806, 0.9605031, 0.3049372, 0.2766533, 0.7942901, 0.02619912, 0.540259
414.1656, 0, 0, 0, 0, 0, 0, 1, 0.2084266, 0.9404056, 0.2293136, -0.2252853, 0.1878567, -0.02612742, 0.9556535, -0.01946831, 1.137603, -0.2119622, 0.01701422, 0.1540515, -0.01566446, 0.9877921, 0.2484042, 0.9754929, 0.2939416, 0.2192451, 0.7925159, 0.06972882, 0.5647902
414.1794, 0, 0, 0, 0, 0, 0, 1, 0.1962063, 0.9615053, 0.1922643, -0.34748, 0.2009401, 0.03794767, 0.9151179, -0.01921439, 1.138256, -0.2117795, 0.01567822, 0.1542332, -0.01744445, 0.9877561, 0.2333386, 1.016151, 0.2436563, 0.09192555, 0.8310677, 0.01603872, 0.5482875
414.1935, 0, 0, 0, 0, 0, 0, 1, 0.1808478, 0.978483, 0.1509305, -0.4937166, 0.209169, 0.08401366, 0.8399011, -0.01895607, 1.13906, -0.2113943, 0.01334062, 0.1540613, -0.01874236, 0.9877934, 0.2115106, 1.050479, 0.1806365, -0.0511381, 0.8460681, -0.073521, 0.5254983
414.2074, 0, 0, 0, 0, 0, 0, 1, 0.1639789, 0.9812996, 0.1210487, -0.5999799, 0.1946627, 0.1120649, 0.767836, -0.01874983, 1.139568, -0.2109083, 0.00979811, 0.1533771, -0.01809036, 0.9879535, 0.1859176, 1.06129, 0.1322868, -0.1630609, 0.8311034, -0.1410921, 0.5126122
414.2213, 0, 0, 0, 0, 0, 0, 1, 0.1502192, 0.9768983, 0.1093135, -0.6573979, 0.1673441, 0.1365248, 0.7219315, -0.01840413, 1.139807, -0.2103956, 0.006492293, 0.1521086, -0.0162333, 0.9882092, 0.1637105, 1.059501, 0.1102771, -0.2374789, 0.8089524, -0.1678693, 0.5109012
414.2358, 0, 0, 0, 0, 0, 0, 1, 0.145221, 0.9733466, 0.1223205, -0.648851, 0.1558778, 0.1492954, 0.7296611, -0.0182277, 1.139712, -0.2100782, 0.004844631, 0.1512728, -0.01405477, 0.9883803, 0.1563499, 1.056235, 0.1257596, -0.2413317, 0.8078958, -0.1484469, 0.5167464
414.2494, 0, 0, 0, 0, 0, 0, 1, 0.1478868, 0.973314, 0.1592728, -0.5709998, 0.1304289, 0.1340965, 0.7993532, -0.01795805, 1.139432, -0.2097543, 0.005208103, 0.1513782, -0.01325356, 0.9883733, 0.1611371, 1.053233, 0.1803336, -0.1685113, 0.8083201, -0.07951382, 0.5584803
414.2631, 0, 0, 0, 0, 0, 0, 1, 0.1518778, 0.9656091, 0.2000872, -0.438074, 0.09054787, 0.09044207, 0.8897822, -0.01780939, 1.138769, -0.2095549, 0.006891608, 0.1516571, -0.01303023, 0.9883232, 0.1679016, 1.033536, 0.2462955, -0.04040113, 0.7876386, 0.01721686, 0.6145705
414.2773, 0, 0, 0, 0, 0, 0, 1, 0.1529123, 0.9522033, 0.2269478, -0.3306898, 0.06611751, 0.04201957, 0.9404824, -0.01773643, 1.138126, -0.2094723, 0.01032515, 0.1519376, -0.01334455, 0.9882461, 0.1705506, 1.005968, 0.2886271, 0.06710276, 0.7575744, 0.07788467, 0.6446026
414.291, 0, 0, 0, 0, 0, 0, 1, 0.14851, 0.9385956, 0.2448595, -0.2496255, 0.04428135, 0.007321628, 0.9673018, -0.01770341, 1.13769, -0.2092921, 0.01400499, 0.1521035, -0.01285965, 0.9881817, 0.165161, 0.980124, 0.3156001, 0.1425751, 0.7259326, 0.1224449, 0.6615902
414.3048, 0, 0, 0, 0, 0, 0, 1, 0.1435667, 0.9297604, 0.2452424, -0.1864348, 0.03747686, 0.01789725, 0.9815891, -0.01777625, 1.137353, -0.209031, 0.01681971, 0.1521723, -0.01178908, 0.9881405, 0.158947, 0.9620088, 0.3209364, 0.1783508, 0.7149335, 0.1760733, 0.6527321
414.3187, 0, 0, 0, 0, 0, 0, 1, 0.1484203, 0.9508522, 0.2039849, -0.3060795, 0.1302937, 0.09390119, 0.938361, -0.01801503, 1.137453, -0.208733, 0.01821641, 0.1521673, -0.01150598, 0.9881199, 0.1729687, 1.00287, 0.2647932, 0.0682006, 0.8054275, 0.1066555, 0.5790163
414.3328, 0, 0, 0, 0, 0, 0, 1, 0.1519357, 0.9725426, 0.1603357, -0.4720226, 0.1778481, 0.08790591, 0.8589746, -0.01834524, 1.13791, -0.208179, 0.01824741, 0.1520558, -0.01188108, 0.9881321, 0.1790624, 1.043233, 0.1960167, -0.04345921, 0.8329821, -0.04189557, 0.5499972
414.3467, 0, 0, 0, 0, 0, 0, 1, 0.1564858, 0.9807788, 0.1272019, -0.5898092, 0.1661774, 0.01768892, 0.7900615, -0.018471, 1.138354, -0.2074805, 0.01596054, 0.150568, -0.01065772, 0.9884134, 0.1855869, 1.057534, 0.1435705, -0.09789982, 0.7955454, -0.1794034, 0.5703838
414.3605, 0, 0, 0, 0, 0, 0, 1, 0.1605989, 0.9817502, 0.1192085, -0.627818, 0.162443, -0.0361674, 0.760361, -0.01857352, 1.138438, -0.2069098, 0.01324854, 0.1477805, -0.007081075, 0.9889061, 0.194042, 1.057875, 0.1288369, -0.09771189, 0.7692475, -0.2459187, 0.5815796
414.3745, 0, 0, 0, 0, 0, 0, 1, 0.1593248, 0.9834999, 0.1248892, -0.6158007, 0.1732184, -0.0506785, 0.7669529, -0.01865768, 1.13836, -0.2064856, 0.01200607, 0.1449612, -0.004386932, 0.9893548, 0.1956569, 1.058024, 0.1363908, -0.07550436, 0.7723283, -0.2487412, 0.5796
414.3884, 0, 0, 0, 0, 0, 0, 1, 0.1485353, 0.9875265, 0.1444353, -0.5581495, 0.1557686, -0.04460912, 0.8137662, -0.01876497, 1.138123, -0.2061363, 0.0129392, 0.1425547, -0.003284406, 0.9896969, 0.182988, 1.060014, 0.1681991, -0.03372133, 0.7757053, -0.1885183, 0.6013362
414.4023, 0, 0, 0, 0, 0, 0, 1, 0.1251384, 0.9879276, 0.1590018, -0.4958874, 0.09285752, -0.01808985, 0.8632184, -0.01888442, 1.137691, -0.2059034, 0.01524057, 0.1400712, -0.003359753, 0.9900184, 0.1496088, 1.058388, 0.1969833, -0.01500359, 0.7566041, -0.09773616, 0.6463536
414.4163, 0, 0, 0, 0, 0, 0, 1, 0.1035714, 0.9880406, 0.1592164, -0.4778075, 0.05132757, 0.01585327, 0.8768204, -0.01885426, 1.137367, -0.2059104, 0.01819706, 0.1377297, -0.004670728, 0.9902917, 0.1195449, 1.058474, 0.2015262, -0.03363147, 0.7436944, -0.04782847, 0.6659579
414.4303, 0, 0, 0, 0, 0, 0, 1, 0.07991624, 0.988032, 0.1484262, -0.4979758, 0.02553787, 0.07328232, 0.8637116, -0.0186851, 1.137182, -0.2058796, 0.02077211, 0.1362949, -0.005908729, 0.9904329, 0.08708548, 1.06163, 0.1876433, -0.09505284, 0.7423209, -0.02029058, 0.6629578
414.4442, 0, 0, 0, 0, 0, 0, 1, 0.0592469, 0.9858668, 0.131391, -0.5579913, 0.01320739, 0.1353375, 0.81863, -0.01869702, 1.136895, -0.2059251, 0.02225046, 0.1350739, -0.006148911, 0.9905666, 0.05767687, 1.064687, 0.1595162, -0.1904733, 0.7424229, -0.02906293, 0.6416258
414.458, 0, 0, 0, 0, 0, 0, 1, 0.04310858, 0.9816256, 0.1194196, -0.6082569, -0.000733094, 0.178301, 0.7734544, -0.01881671, 1.136641, -0.206049, 0.02322123, 0.1339011, -0.006862758, 0.9906989, 0.03384678, 1.062858, 0.1373522, -0.2679493, 0.7327185, -0.04329252, 0.6240613
414.472, 0, 0, 0, 0, 0, 0, 1, 0.03229117, 0.9758273, 0.1195429, -0.6337144, -0.01246754, 0.2019208, 0.7466449, -0.01885521, 1.136357, -0.2059482, 0.02398727, 0.1328347, -0.008119632, 0.9908146, 0.01813555, 1.057384, 0.1319648, -0.3109788, 0.7228678, -0.04908055, 0.6150979
414.4858, 0, 0, 0, 0, 0, 0, 1, 0.02686977, 0.9738455, 0.1404763, -0.6055163, -0.02796577, 0.199237, 0.7699822, -0.01866543, 1.136134, -0.2065226, 0.02437367, 0.1324038, -0.009150925, 0.9908539, 0.01192866, 1.054093, 0.1590023, -0.2888806, 0.7186509, -0.02098548, 0.6321777
414.4999, 0, 0, 0, 0, 0, 0, 1, 0.02504039, 0.9705181, 0.1820288, -0.4975725, -0.05915123, 0.1739129, 0.8477483, -0.01847458, 1.135967, -0.2067605, 0.02456398, 0.1328281, -0.009656928, 0.9907876, 0.01120638, 1.043148, 0.2212673, -0.1896671, 0.7084673, 0.06496093, 0.6766688
414.5139, 0, 0, 0, 0, 0, 0, 1, 0.02791142, 0.9572654, 0.2261018, -0.3635367, -0.06437021, 0.1488907, 0.917349, -0.01840973, 1.135581, -0.2071408, 0.02462402, 0.1333336, -0.009804755, 0.9907168, 0.01814665, 1.0154, 0.2855254, -0.06867062, 0.7018332, 0.1575069, 0.6913076
414.5278, 0, 0, 0, 0, 0, 0, 1, 0.0326767, 0.9347255, 0.2672622, -0.2234096, -0.05284839, 0.1393531, 0.9632632, -0.01837611, 1.135389, -0.2076608, 0.02556031, 0.1340423, -0.01037847, 0.9905916, 0.02813801, 0.97357, 0.3412663, 0.04414338, 0.6935369, 0.2516249, 0.6736045
414.5418, 0, 0, 0, 0, 0, 0, 1, 0.03933513, 0.9003067, 0.2962232, -0.06207729, -0.03195011, 0.163654, 0.9840442, -0.01834404, 1.13532, -0.2079333, 0.02654469, 0.1349996, -0.01064547, 0.9904329, 0.04128682, 0.9143572, 0.3787149, 0.1439827, 0.6789656, 0.3705017, 0.6172546
414.5557, 0, 0, 0, 0, 0, 0, 1, 0.04248631, 0.8878332, 0.2820632, 0.0291217, -0.0300923, 0.1904317, 0.9808069, -0.01821244, 1.135667, -0.2081469, 0.02660222, 0.1361724, -0.01082462, 0.9902688, 0.04708879, 0.8873351, 0.3656376, 0.1845202, 0.6587243, 0.4445175, 0.578307
414.5693, 0, 0, 0, 0, 0, 0, 1, 0.04401267, 0.9361053, 0.2350128, -0.1860057, 8.639555E-05, 0.2108658, 0.9596549, -0.01834798, 1.136255, -0.2081635, 0.02552553, 0.1381461, -0.01167212, 0.9900141, 0.04590112, 0.9711645, 0.3109956, 0.03697114, 0.7353661, 0.3040711, 0.6044921
414.5828, 0, 0, 0, 0, 0, 0, 1, 0.04878807, 0.9785979, 0.1839854, -0.423427, 0.02206746, 0.1554956, 0.8922129, -0.01861489, 1.137254, -0.2077037, 0.02326162, 0.1402796, -0.01371003, 0.9897437, 0.05008125, 1.045489, 0.2342847, -0.0926678, 0.7608451, 0.08955407, 0.6360092
414.5964, 0, 0, 0, 0, 0, 0, 1, 0.05859506, 0.9932738, 0.1493163, -0.5337361, 0.02323947, 0.07866336, 0.8416637, -0.01881981, 1.138151, -0.2070394, 0.01869399, 0.1409394, -0.01404575, 0.9897421, 0.06441393, 1.069984, 0.1822986, -0.1286692, 0.7391152, -0.04573622, 0.6595919
414.6102, 0, 0, 0, 0, 0, 0, 1, 0.06934416, 0.9989612, 0.1241801, -0.5972306, 0.01133841, 0.01485759, 0.8018518, -0.0188849, 1.138633, -0.206368, 0.01363776, 0.1400977, -0.01162361, 0.9899755, 0.07924808, 1.079144, 0.1460607, -0.1438681, 0.7057876, -0.1355078, 0.6802967
414.6242, 0, 0, 0, 0, 0, 0, 1, 0.07753181, 0.9984896, 0.1088172, -0.6331124, 0.02121395, 0.003789524, 0.7737598, -0.01905572, 1.138542, -0.2061945, 0.01102798, 0.1387519, -0.007514256, 0.9902373, 0.08973391, 1.08003, 0.1232547, -0.1651785, 0.701519, -0.1770243, 0.670261
414.6383, 0, 0, 0, 0, 0, 0, 1, 0.08374333, 0.9952757, 0.1019793, -0.6530722, 0.05350195, 0.03542269, 0.7545725, -0.01920307, 1.138111, -0.2060965, 0.01240391, 0.1387708, -0.00522692, 0.9902331, 0.09626085, 1.077559, 0.1108579, -0.1942774, 0.7253887, -0.1852206, 0.6338463
414.6526, 0, 0, 0, 0, 0, 0, 1, 0.09257829, 0.9924361, 0.1084011, -0.6384104, 0.09869042, 0.07979625, 0.7591607, -0.0194236, 1.136899, -0.2062216, 0.01689298, 0.1395601, -0.003937761, 0.9900617, 0.1057764, 1.074522, 0.1180904, -0.1983909, 0.7661629, -0.1598426, 0.5899882
414.6667, 0, 0, 0, 0, 0, 0, 1, 0.1071475, 0.9921188, 0.1184252, -0.598534, 0.1288587, 0.09521977, 0.7849113, -0.01952195, 1.135804, -0.2062957, 0.02317622, 0.1405104, -0.004217724, 0.989799, 0.1234157, 1.072618, 0.1345924, -0.1659787, 0.7945709, -0.1258247, 0.5703301
414.6808, 0, 0, 0, 0, 0, 0, 1, 0.1260769, 0.9908694, 0.1258787, -0.5553281, 0.1493893, 0.0831238, 0.8138698, -0.01946068, 1.135346, -0.2060786, 0.02768171, 0.1418672, -0.006027474, 0.9894802, 0.1474757, 1.068342, 0.1492493, -0.1157264, 0.8095534, -0.103327, 0.5661752
414.6948, 0, 0, 0, 0, 0, 0, 1, 0.1510448, 0.9881179, 0.1300076, -0.5184101, 0.1712576, 0.0421409, 0.8367472, -0.01909649, 1.135457, -0.2057753, 0.02853533, 0.1436438, -0.008297806, 0.9891832, 0.1801426, 1.06109, 0.1588945, -0.05239674, 0.8146306, -0.105511, 0.5678899
414.7087, 0, 0, 0, 0, 0, 0, 1, 0.1782457, 0.9815465, 0.128398, -0.5033647, 0.1927896, -0.0248603, 0.8419253, -0.01830721, 1.135616, -0.2057183, 0.02670838, 0.1464395, -0.009304497, 0.9888152, 0.2162371, 1.049637, 0.1588354, 0.008212954, 0.806847, -0.1435337, 0.5729997
414.7223, 0, 0, 0, 0, 0, 0, 1, 0.1996976, 0.9757614, 0.1243098, -0.5178563, 0.2084287, -0.08070223, 0.8257539, -0.01752996, 1.134972, -0.2058679, 0.02534824, 0.1501099, -0.007464752, 0.9883161, 0.2440543, 1.041297, 0.1515805, 0.03459689, 0.7938911, -0.1980286, 0.5738682
414.7359, 0, 0, 0, 0, 0, 0, 1, 0.2147048, 0.9683131, 0.1264215, -0.5288032, 0.2219868, -0.1109702, 0.8116494, -0.01691139, 1.134031, -0.206287, 0.02641376, 0.154122, -0.005641134, 0.9876826, 0.2630228, 1.032103, 0.150963, 0.04683936, 0.7876146, -0.2326965, 0.568614
414.7496, 0, 0, 0, 0, 0, 0, 1, 0.2214787, 0.9619313, 0.1420587, -0.5145007, 0.2408724, -0.09034994, 0.8179893, -0.01618588, 1.133399, -0.2068167, 0.029719, 0.1579691, -0.00637192, 0.9869761, 0.270406, 1.025065, 0.1670866, 0.05033994, 0.8056583, -0.2141934, 0.5500017
414.7634, 0, 0, 0, 0, 0, 0, 1, 0.2250323, 0.9545621, 0.1799576, -0.4296677, 0.2384339, -0.04068, 0.8699886, -0.01553655, 1.132912, -0.2071928, 0.03303727, 0.1616136, -0.008375082, 0.9862654, 0.2709652, 1.013355, 0.2179003, 0.08757955, 0.8269534, -0.1117339, 0.5440529
414.7771, 0, 0, 0, 0, 0, 0, 1, 0.2305442, 0.9343652, 0.2235515, -0.3033996, 0.2251762, 0.01739586, 0.9257115, -0.01486814, 1.132897, -0.2073619, 0.03500865, 0.1641204, -0.01085428, 0.9857591, 0.272956, 0.9819819, 0.2777732, 0.1437099, 0.8338097, 0.02705461, 0.5323316
414.791, 0, 0, 0, 0, 0, 0, 1, 0.2447826, 0.9027112, 0.2617458, -0.1505719, 0.2289734, 0.04386033, 0.9607162, -0.01400101, 1.132851, -0.2076555, 0.0353609, 0.1650156, -0.01251308, 0.9855775, 0.2888491, 0.9301206, 0.327419, 0.2359005, 0.8206761, 0.1513206, 0.4979397
414.8047, 0, 0, 0, 0, 0, 0, 1, 0.2490026, 0.8632641, 0.2801202, 0.02803007, 0.1917857, 0.02407485, 0.980741, -0.0131321, 1.133188, -0.2077411, 0.03535349, 0.1666038, -0.01324952, 0.9853008, 0.2895073, 0.8616622, 0.353352, 0.3572998, 0.7500389, 0.270541, 0.4864012
414.8184, 0, 0, 0, 0, 0, 0, 1, 0.2455647, 0.8563874, 0.2629586, 0.0961505, 0.1314942, -0.03555438, 0.9860022, -0.01238132, 1.133841, -0.2077812, 0.03387185, 0.1685681, -0.01384967, 0.9850105, 0.2762656, 0.8410031, 0.3392926, 0.4223988, 0.676405, 0.2960678, 0.5257372
414.8323, 0, 0, 0, 0, 0, 0, 1, 0.2600276, 0.905221, 0.2091418, -0.1253212, 0.2046469, -0.08234334, 0.9672816, -0.01198065, 1.134743, -0.2073327, 0.03229231, 0.1701511, -0.0147287, 0.9847786, 0.3037843, 0.9220285, 0.2784885, 0.3275925, 0.7635428, 0.09641716, 0.5480778
414.8461, 0, 0, 0, 0, 0, 0, 1, 0.2630576, 0.9488391, 0.1528842, -0.3805877, 0.2475249, -0.1186793, 0.8830627, -0.01153994, 1.135863, -0.2066832, 0.02936529, 0.1704158, -0.01589199, 0.9848064, 0.3153623, 0.9969665, 0.197089, 0.1755822, 0.8027231, -0.128794, 0.5551746
414.86, 0, 0, 0, 0, 0, 0, 1, 0.2493031, 0.9621683, 0.1118683, -0.5345533, 0.2318508, -0.1103131, 0.8051888, -0.01095891, 1.136924, -0.2057226, 0.02437925, 0.16904, -0.0155822, 0.9851844, 0.298639, 1.025879, 0.134519, 0.04376584, 0.7916894, -0.240899, 0.5597145
