condition high, random seed 915783
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
810.2443, 0, 0, 0, 0, 0, 0, 1, 0.1091531, 1.259559, 0.3959424, -0.5453492, -0.002840256, 0.2489053, 0.8003951, 0.007010251, 1.258528, -0.07519947, -0.1471765, 0.1393917, -0.003763662, 0.9792318, 0.09427729, 1.33643, 0.4255346, -0.2656018, 0.7510993, 0.05080423, 0.6022662
810.2586, 0, 0, 0, 0, 0, 0, 1, 0.1147082, 1.262858, 0.395483, -0.5317891, -0.03152724, 0.1815016, 0.8265976, 0.007396162, 1.258727, -0.0759626, -0.1484834, 0.1407847, -0.006077026, 0.9788235, 0.1031637, 1.338874, 0.4285644, -0.2144332, 0.7251139, 0.0331175, 0.6535532
810.2724, 0, 0, 0, 0, 0, 0, 1, 0.1183973, 1.264182, 0.394358, -0.5308656, -0.03599631, 0.1534679, 0.8326665, 0.007772803, 1.258769, -0.07666196, -0.1500632, 0.1425014, -0.007391595, 0.978325, 0.1089644, 1.340278, 0.4279218, -0.195374, 0.7173861, 0.01902229, 0.6684493
810.2863, 0, 0, 0, 0, 0, 0, 1, 0.1192257, 1.265081, 0.3884739, -0.5545442, -0.02369224, 0.1655781, 0.8151707, 0.007963151, 1.258805, -0.07734367, -0.152207, 0.1444095, -0.007999551, 0.9777091, 0.1097393, 1.343035, 0.4174436, -0.2198285, 0.7248079, 0.002560556, 0.6529337
810.3002, 0, 0, 0, 0, 0, 0, 1, 0.1198283, 1.26694, 0.380509, -0.5867851, -0.009837689, 0.1833789, 0.7886436, 0.008146584, 1.258945, -0.0779777, -0.1544966, 0.1457196, -0.008745629, 0.977149, 0.1094695, 1.346933, 0.4028694, -0.2556593, 0.7317287, -0.0189541, 0.6315477
810.3139, 0, 0, 0, 0, 0, 0, 1, 0.1227739, 1.270125, 0.37135, -0.6173283, 0.006614538, 0.1872768, 0.7640612, 0.008289963, 1.259256, -0.07850035, -0.1572535, 0.146225, -0.009519552, 0.9766264, 0.1131589, 1.351754, 0.3871744, -0.2801207, 0.736829, -0.0484432, 0.6134075
810.3279, 0, 0, 0, 0, 0, 0, 1, 0.1268768, 1.272652, 0.3595934, -0.6485185, 0.01532816, 0.1733856, 0.7410305, 0.008415133, 1.259701, -0.07901748, -0.16008, 0.1464581, -0.01037224, 0.9761234, 0.1189602, 1.355476, 0.3687378, -0.2954467, 0.7327975, -0.08687446, 0.6067718
810.3418, 0, 0, 0, 0, 0, 0, 1, 0.1317156, 1.273802, 0.3444645, -0.6867628, 0.01822669, 0.1489547, 0.7112224, 0.008507252, 1.260187, -0.07945192, -0.1625422, 0.1465441, -0.01108582, 0.9756957, 0.1259716, 1.357304, 0.3452502, -0.3123144, 0.7196441, -0.1368265, 0.604856
810.3557, 0, 0, 0, 0, 0, 0, 1, 0.1340487, 1.272486, 0.3324274, -0.7222043, 0.02154111, 0.1357305, 0.6778895, 0.008545876, 1.260548, -0.07977304, -0.1642614, 0.146625, -0.01214329, 0.975383, 0.1293947, 1.355724, 0.3249418, -0.3355249, 0.7070465, -0.1790255, 0.5962031
810.3696, 0, 0, 0, 0, 0, 0, 1, 0.1334299, 1.270274, 0.3261662, -0.7416422, 0.02219424, 0.1402519, 0.6555941, 0.008547753, 1.260788, -0.07999949, -0.1652242, 0.1465687, -0.01299009, 0.9752179, 0.1277434, 1.352868, 0.3138405, -0.3573722, 0.700388, -0.1955204, 0.5861004
810.3834, 0, 0, 0, 0, 0, 0, 1, 0.1316083, 1.269153, 0.3238216, -0.7472645, 0.02028654, 0.1497092, 0.6471255, 0.008446842, 1.261107, -0.08014113, -0.1662024, 0.1466475, -0.01356555, 0.9750319, 0.1243151, 1.351383, 0.3099987, -0.3701608, 0.6982993, -0.1950699, 0.5807813
810.3973, 0, 0, 0, 0, 0, 0, 1, 0.1293195, 1.268709, 0.3233198, -0.7475949, 0.0148392, 0.1600873, 0.6444018, 0.00835225, 1.261389, -0.0802592, -0.1675609, 0.1466972, -0.0136213, 0.9747912, 0.1200689, 1.35072, 0.3093661, -0.3794923, 0.6963241, -0.1878365, 0.5795136
810.4112, 0, 0, 0, 0, 0, 0, 1, 0.1277715, 1.270775, 0.326446, -0.7372435, 0.01125897, 0.1744723, 0.6526138, 0.008232147, 1.261546, -0.08027731, -0.169378, 0.1467986, -0.01339813, 0.974465, 0.1165462, 1.352918, 0.3149291, -0.3807094, 0.7005492, -0.1684716, 0.5795763
810.4251, 0, 0, 0, 0, 0, 0, 1, 0.1293695, 1.275049, 0.3281638, -0.7283689, 0.01674672, 0.1801285, 0.6608722, 0.008186728, 1.261738, -0.08015291, -0.1708609, 0.1470573, -0.01321448, 0.9741694, 0.1182625, 1.357466, 0.3186606, -0.3745254, 0.7083844, -0.1583509, 0.5769292
810.439, 0, 0, 0, 0, 0, 0, 1, 0.1364023, 1.282251, 0.3261638, -0.7225557, 0.0340934, 0.1745106, 0.6680546, 0.008126706, 1.261958, -0.08027549, -0.1721399, 0.1473314, -0.01253388, 0.9739118, 0.1280795, 1.365117, 0.3177897, -0.359818, 0.7205949, -0.1612964, 0.5703136
810.4531, 0, 0, 0, 0, 0, 0, 1, 0.1484742, 1.292277, 0.3190781, -0.7296034, 0.0603022, 0.1468347, 0.6651933, 0.008123964, 1.262005, -0.07999396, -0.1724105, 0.1474742, -0.01156727, 0.9738544, 0.14631, 1.375296, 0.3086253, -0.3395367, 0.7292033, -0.1922586, 0.5621513
810.4673, 0, 0, 0, 0, 0, 0, 1, 0.1584984, 1.301103, 0.3131785, -0.7363334, 0.07674033, 0.1187514, 0.6616814, 0.008263439, 1.261994, -0.07962385, -0.1720197, 0.1472478, -0.01023075, 0.9739726, 0.1615038, 1.383843, 0.3008858, -0.321931, 0.7309476, -0.2205125, 0.5598665
810.481, 0, 0, 0, 0, 0, 0, 1, 0.1661693, 1.310718, 0.3108995, -0.7350253, 0.08031739, 0.09247049, 0.6668854, 0.008472323, 1.261939, -0.07920876, -0.1708725, 0.146738, -0.009082842, 0.9742629, 0.1730195, 1.393308, 0.2991497, -0.3015898, 0.7282091, -0.235942, 0.5684072
810.4949, 0, 0, 0, 0, 0, 0, 1, 0.1662033, 1.31969, 0.3203462, -0.7089417, 0.06550006, 0.09476018, 0.6957959, 0.009050846, 1.261586, -0.07857253, -0.168956, 0.1464143, -0.008177132, 0.9746538, 0.1719187, 1.403049, 0.3153752, -0.2821355, 0.7301437, -0.2045608, 0.5877455
810.5089, 0, 0, 0, 0, 0, 0, 1, 0.1605838, 1.327677, 0.3475246, -0.6332074, 0.0431858, 0.1391554, 0.7601442, 0.009636283, 1.261271, -0.07825944, -0.1667339, 0.1462631, -0.006540709, 0.9750714, 0.1604759, 1.410485, 0.3597248, -0.2495567, 0.7478309, -0.1015583, 0.606759
810.5226, 0, 0, 0, 0, 0, 0, 1, 0.1624658, 1.335276, 0.3752548, -0.5531554, 0.04756141, 0.1641995, 0.8153499, 0.01023799, 1.2608, -0.07805178, -0.1638007, 0.1464516, -0.004612419, 0.9755511, 0.1626491, 1.414209, 0.4031045, -0.1965488, 0.7695047, -0.01896024, 0.6073481
810.5366, 0, 0, 0, 0, 0, 0, 1, 0.1690302, 1.334885, 0.3946493, -0.4889307, 0.03892902, 0.1557794, 0.8574171, 0.01073733, 1.260468, -0.07791963, -0.1605317, 0.1472375, -0.004240784, 0.9759778, 0.1708458, 1.408609, 0.4342423, -0.1400666, 0.7690893, 0.03214198, 0.6227762
810.5507, 0, 0, 0, 0, 0, 0, 1, 0.1795675, 1.3326, 0.39793, -0.4496971, 0.03372365, 0.120372, 0.8843901, 0.01146674, 1.260211, -0.07805447, -0.157977, 0.1481897, -0.005568587, 0.9762439, 0.184757, 1.402106, 0.4442778, -0.08574818, 0.7605278, 0.04443225, 0.642083
810.5645, 0, 0, 0, 0, 0, 0, 1, 0.1940211, 1.340349, 0.3750912, -0.5105309, 0.04901042, 0.05610509, 0.8566262, 0.01198238, 1.259822, -0.07829088, -0.1559015, 0.1498368, -0.007007218, 0.9763169, 0.2058253, 1.414713, 0.4116526, -0.08711851, 0.7513154, -0.04853576, 0.652365
810.5784, 0, 0, 0, 0, 0, 0, 1, 0.2002816, 1.342816, 0.3588259, -0.5805896, 0.05084107, 0.01972135, 0.8123682, 0.01228958, 1.259604, -0.07861215, -0.1540353, 0.1524494, -0.009371256, 0.9761888, 0.2149707, 1.421627, 0.3828907, -0.1212989, 0.7341735, -0.1305367, 0.6551611
810.5922, 0, 0, 0, 0, 0, 0, 1, 0.20316, 1.339807, 0.3527132, -0.6093056, 0.0929922, 0.0467565, 0.7860745, 0.01231188, 1.259541, -0.07893422, -0.1531767, 0.1550097, -0.01187757, 0.9758934, 0.2199897, 1.420144, 0.3691087, -0.1522133, 0.7610166, -0.1524071, 0.6119291
810.6061, 0, 0, 0, 0, 0, 0, 1, 0.205918, 1.33459, 0.3377943, -0.6498015, 0.1114612, 0.06051549, 0.749448, 0.01208153, 1.259554, -0.07937986, -0.1537368, 0.1571683, -0.01366617, 0.9754366, 0.2224978, 1.416347, 0.3446474, -0.1923841, 0.7656633, -0.186231, 0.5848643
810.6201, 0, 0, 0, 0, 0, 0, 1, 0.2120553, 1.327228, 0.3255414, -0.686438, 0.121825, 0.05227559, 0.7150028, 0.01149249, 1.259732, -0.07977255, -0.155128, 0.1591261, -0.01461676, 0.9748849, 0.22976, 1.409019, 0.3238406, -0.2177669, 0.7587155, -0.2284897, 0.5698429
810.6339, 0, 0, 0, 0, 0, 0, 1, 0.2207783, 1.318787, 0.3234458, -0.6955779, 0.1520243, 0.04317659, 0.7008536, 0.01071724, 1.259936, -0.08026701, -0.1572583, 0.1605945, -0.01522564, 0.9742934, 0.2424905, 1.399441, 0.3180127, -0.2129506, 0.7688867, -0.2535605, 0.5469664
810.6479, 0, 0, 0, 0, 0, 0, 1, 0.2274969, 1.308387, 0.3265567, -0.6906051, 0.1677257, 0.02679535, 0.7030041, 0.009754032, 1.260067, -0.08070992, -0.1592471, 0.1620586, -0.01521421, 0.9737279, 0.252941, 1.387964, 0.3214379, -0.1938962, 0.773814, -0.2649224, 0.5416942
810.6618, 0, 0, 0, 0, 0, 0, 1, 0.2306888, 1.296353, 0.3352991, -0.675613, 0.1520661, 0.009720162, 0.721338, 0.008477479, 1.259735, -0.08108059, -0.1610979, 0.1631023, -0.01387444, 0.973269, 0.2569436, 1.375829, 0.3348013, -0.1725511, 0.7659022, -0.2559271, 0.5640225
810.6756, 0, 0, 0, 0, 0, 0, 1, 0.2301648, 1.284887, 0.3558164, -0.6349002, 0.1361933, 0.01296619, 0.7603847, 0.007015646, 1.259298, -0.08125167, -0.1622236, 0.1638692, -0.01201932, 0.9729779, 0.2552571, 1.364204, 0.3650506, -0.1416322, 0.7695489, -0.2111826, 0.5857787
810.6896, 0, 0, 0, 0, 0, 0, 1, 0.2299994, 1.272604, 0.3796134, -0.5790766, 0.1227798, 0.02587394, 0.8055594, 0.005484402, 1.259067, -0.08150218, -0.1626995, 0.1634221, -0.009647593, 0.973, 0.2532699, 1.350192, 0.4007032, -0.1046806, 0.7770699, -0.1494893, 0.6023765
810.7037, 0, 0, 0, 0, 0, 0, 1, 0.2297282, 1.257203, 0.4114716, -0.4987011, 0.09307405, 0.02270626, 0.8614632, 0.003959298, 1.259097, -0.0817048, -0.1630421, 0.1623997, -0.006674811, 0.9731388, 0.2507096, 1.329234, 0.4485849, -0.0434258, 0.7688233, -0.07413094, 0.6336637
810.7175, 0, 0, 0, 0, 0, 0, 1, 0.2286868, 1.238994, 0.4393123, -0.4171078, 0.06238314, 0.01598543, 0.9065726, 0.00259918, 1.259319, -0.08179139, -0.1639472, 0.1608627, -0.003043342, 0.9732602, 0.2466986, 1.302834, 0.4903628, 0.01731697, 0.7515832, -0.003208399, 0.6594033
810.7314, 0, 0, 0, 0, 0, 0, 1, 0.2325928, 1.216843, 0.456436, -0.3369996, 0.04862993, -0.0001407337, 0.9402481, 0.001382232, 1.259522, -0.08181262, -0.1656404, 0.158293, 0.001565808, 0.9733983, 0.250035, 1.270431, 0.5183246, 0.08478098, 0.7354047, 0.05219233, 0.6702748
810.7455, 0, 0, 0, 0, 0, 0, 1, 0.2514143, 1.211295, 0.4402198, -0.3484981, 0.08090929, -0.05164995, 0.9323814, 0.0003841519, 1.25983, -0.08181436, -0.1669756, 0.155008, 0.005085326, 0.9736868, 0.27676, 1.264308, 0.4998299, 0.1178208, 0.7387924, -0.0001620352, 0.6635541
810.7595, 0, 0, 0, 0, 0, 0, 1, 0.2652932, 1.217491, 0.4164594, -0.4389111, 0.1337353, -0.09339341, 0.8836004, -0.0004413426, 1.259987, -0.08180502, -0.1676954, 0.1515514, 0.006640352, 0.9740977, 0.3012282, 1.278033, 0.4617297, 0.08808917, 0.7557603, -0.1154436, 0.6385449
810.7732, 0, 0, 0, 0, 0, 0, 1, 0.2557662, 1.224585, 0.3965762, -0.5223512, 0.1893671, -0.03059367, 0.830875, -0.0007839501, 1.260132, -0.08167003, -0.1675996, 0.1478763, 0.006218594, 0.9746817, 0.2935353, 1.294016, 0.4241257, -0.00459072, 0.8015594, -0.1616547, 0.5756295
810.7872, 0, 0, 0, 0, 0, 0, 1, 0.2413831, 1.230417, 0.3827501, -0.5691756, 0.1942162, 0.02170152, 0.798654, -0.0008298755, 1.260576, -0.08140427, -0.1675539, 0.1444831, 0.006364859, 0.9751974, 0.2738685, 1.305383, 0.4009435, -0.07627478, 0.8139303, -0.1695208, 0.5504203
810.8009, 0, 0, 0, 0, 0, 0, 1, 0.2204177, 1.236857, 0.3698556, -0.6118384, 0.155869, 0.06387051, 0.7728384, -0.0006471276, 1.261149, -0.08101378, -0.168225, 0.1415682, 0.006685358, 0.9755071, 0.2428431, 1.316576, 0.3820232, -0.1498792, 0.7985542, -0.1661573, 0.5587838
810.8149, 0, 0, 0, 0, 0, 0, 1, 0.2006145, 1.241704, 0.3650751, -0.6265402, 0.1145111, 0.09352947, 0.7652365, -4.830956E-05, 1.261725, -0.08049437, -0.169359, 0.1390657, 0.00683579, 0.9756699, 0.2144731, 1.323481, 0.3763207, -0.1930271, 0.7807297, -0.1464401, 0.5759838
810.8292, 0, 0, 0, 0, 0, 0, 1, 0.1828491, 1.246886, 0.3613527, -0.6308342, 0.06163819, 0.1004409, 0.7669163, 0.001036614, 1.261949, -0.07998337, -0.170394, 0.1372794, 0.006716896, 0.9757435, 0.1894571, 1.329374, 0.3739274, -0.2156087, 0.751492, -0.1282644, 0.6101811
810.843, 0, 0, 0, 0, 0, 0, 1, 0.1652592, 1.25303, 0.3596805, -0.6241258, 0.01334752, 0.1002792, 0.774747, 0.002323627, 1.262036, -0.07951546, -0.1698171, 0.1368255, 0.005832289, 0.9759133, 0.1660285, 1.335317, 0.3749903, -0.223398, 0.7236639, -0.1070774, 0.6441571
810.8568, 0, 0, 0, 0, 0, 0, 1, 0.1462273, 1.258463, 0.3576695, -0.6158506, -0.02562686, 0.1124302, 0.7793785, 0.003886074, 1.262009, -0.07912138, -0.1676122, 0.1377142, 0.003312875, 0.9761813, 0.1408383, 1.340159, 0.3750731, -0.2362484, 0.7029808, -0.0808233, 0.6659373
810.8708, 0, 0, 0, 0, 0, 0, 1, 0.1273997, 1.262874, 0.3534014, -0.6172935, -0.04915638, 0.1420795, 0.7722343, 0.005503505, 1.261634, -0.0786263, -0.1643871, 0.1400437, 0.0007404709, 0.9764037, 0.1157434, 1.34404, 0.3702047, -0.2654316, 0.6928183, -0.05787274, 0.6679818
810.8846, 0, 0, 0, 0, 0, 0, 1, 0.1122563, 1.267233, 0.3461466, -0.6289687, -0.04603457, 0.1869739, 0.7532065, 0.007183731, 1.261327, -0.07817061, -0.1606282, 0.1428116, -0.0008376766, 0.9766282, 0.09578437, 1.348134, 0.3599261, -0.3064884, 0.6997225, -0.0434193, 0.6438697
810.8985, 0, 0, 0, 0, 0, 0, 1, 0.1015097, 1.273871, 0.3384773, -0.6505426, -0.01567802, 0.2337596, 0.7224301, 0.008713543, 1.261135, -0.07765643, -0.1578297, 0.1458818, -0.002074402, 0.976629, 0.08268303, 1.354997, 0.3468601, -0.3504259, 0.7200058, -0.04589704, 0.5972329
810.9124, 0, 0, 0, 0, 0, 0, 1, 0.0951916, 1.28246, 0.333335, -0.6646972, 0.01549575, 0.2639702, 0.6987541, 0.01017123, 1.261026, -0.07727364, -0.1566427, 0.1482972, -0.003936671, 0.9764504, 0.0757434, 1.363751, 0.3377631, -0.3766076, 0.7381078, -0.05229136, 0.5573414
810.9263, 0, 0, 0, 0, 0, 0, 1, 0.09132013, 1.293047, 0.3317894, -0.6667995, 0.03657132, 0.2705916, 0.6934127, 0.01148689, 1.261059, -0.07686055, -0.1565783, 0.1503727, -0.006127198, 0.976132, 0.07331254, 1.374718, 0.3352081, -0.3774658, 0.7507552, -0.05741233, 0.5390642
810.9404, 0, 0, 0, 0, 0, 0, 1, 0.08739597, 1.303069, 0.3372522, -0.6449701, 0.01574939, 0.2594359, 0.7186505, 0.01274875, 1.261111, -0.07651769, -0.156881, 0.1522342, -0.008055087, 0.9757808, 0.06942169, 1.384336, 0.3461276, -0.3550215, 0.7437149, -0.03661636, 0.5652498
810.9543, 0, 0, 0, 0, 0, 0, 1, 0.0816578, 1.311673, 0.3511977, -0.5976201, -0.02422883, 0.2467795, 0.7624717, 0.01388076, 1.261081, -0.07615088, -0.1572722, 0.1540461, -0.009308453, 0.9754223, 0.06222611, 1.3907, 0.3707739, -0.3154861, 0.728242, 0.01098862, 0.6082857
810.9684, 0, 0, 0, 0, 0, 0, 1, 0.07809928, 1.316576, 0.3687215, -0.5376846, -0.05108158, 0.2507315, 0.8033802, 0.01483339, 1.260961, -0.07578827, -0.157087, 0.1557595, -0.01012217, 0.9751719, 0.05694244, 1.391266, 0.400025, -0.2755096, 0.7205094, 0.07239732, 0.6322336
810.9822, 0, 0, 0, 0, 0, 0, 1, 0.08524889, 1.322749, 0.3739314, -0.4965921, -0.04161083, 0.2436992, 0.832031, 0.01562282, 1.260889, -0.07546431, -0.1564077, 0.1572976, -0.01097708, 0.9750249, 0.06751108, 1.394801, 0.4126605, -0.2332754, 0.7304153, 0.1000252, 0.6340907
810.996, 0, 0, 0, 0, 0, 0, 1, 0.1008961, 1.339856, 0.3534524, -0.5422946, -0.001755052, 0.1866635, 0.8191888, 0.01616463, 1.260822, -0.07521164, -0.1559204, 0.1589645, -0.01167277, 0.9748245, 0.09258267, 1.417244, 0.3842428, -0.2177193, 0.744067, 0.01842001, 0.6313664
811.01, 0, 0, 0, 0, 0, 0, 1, 0.1147427, 1.352438, 0.3251702, -0.6297914, 0.01308066, 0.1143614, 0.7681883, 0.01658767, 1.260682, -0.0751521, -0.1554088, 0.1611744, -0.0127646, 0.9745297, 0.1138023, 1.434965, 0.3391185, -0.2381074, 0.7252601, -0.1036287, 0.6376237
811.0238, 0, 0, 0, 0, 0, 0, 1, 0.1230323, 1.356061, 0.3127677, -0.6762126, 0.03686042, 0.0927536, 0.7299142, 0.01678228, 1.260716, -0.07505684, -0.1550026, 0.1642295, -0.01360087, 0.9740728, 0.1265159, 1.439618, 0.3162675, -0.2582746, 0.7233049, -0.1659006, 0.6185479
811.0377, 0, 0, 0, 0, 0, 0, 1, 0.1287328, 1.358154, 0.3072828, -0.6982834, 0.07638109, 0.1106486, 0.7030811, 0.01678446, 1.260852, -0.0749494, -0.1555465, 0.1675778, -0.01365595, 0.9734148, 0.1339663, 1.441636, 0.3042008, -0.2800473, 0.7433553, -0.188701, 0.5773979
811.0517, 0, 0, 0, 0, 0, 0, 1, 0.1360185, 1.36023, 0.3016504, -0.7114655, 0.1019659, 0.1191661, 0.6849958, 0.01641005, 1.260844, -0.07485886, -0.1570762, 0.1705755, -0.01282271, 0.9726595, 0.1424809, 1.443357, 0.2942753, -0.2916867, 0.7546152, -0.2049223, 0.5508916
811.0656, 0, 0, 0, 0, 0, 0, 1, 0.1475346, 1.362446, 0.2963405, -0.7128666, 0.1058896, 0.1056596, 0.6851604, 0.0167031, 1.260825, -0.07473344, -0.158172, 0.1726859, -0.0125582, 0.972113, 0.1560836, 1.445353, 0.2886258, -0.2826868, 0.7535518, -0.2155692, 0.552972
811.0795, 0, 0, 0, 0, 0, 0, 1, 0.1634863, 1.365382, 0.290055, -0.718904, 0.1211183, 0.0716106, 0.6807197, 0.01587895, 1.260833, -0.07479478, -0.1589063, 0.1737736, -0.01354105, 0.9717861, 0.1777324, 1.447319, 0.2805951, -0.2614594, 0.7519137, -0.2470949, 0.5524573
811.0934, 0, 0, 0, 0, 0, 0, 1, 0.1804024, 1.368145, 0.2876934, -0.7161941, 0.1340387, 0.03350146, 0.6840886, 0.01364431, 1.260474, -0.07482782, -0.1587816, 0.1737775, -0.01495627, 0.971785, 0.2008225, 1.448817, 0.2786789, -0.2303818, 0.7499483, -0.272548, 0.5569735
811.1074, 0, 0, 0, 0, 0, 0, 1, 0.1941876, 1.371088, 0.2864456, -0.7119272, 0.1480203, 0.01021024, 0.6864003, 0.0125314, 1.260463, -0.07472944, -0.159002, 0.1733343, -0.01542701, 0.9718208, 0.2189967, 1.450573, 0.2779182, -0.2078152, 0.7520016, -0.2881975, 0.5552015
811.1212, 0, 0, 0, 0, 0, 0, 1, 0.2048084, 1.3751, 0.2869542, -0.704259, 0.160157, 0.003018701, 0.6916357, 0.01137158, 1.260651, -0.07448973, -0.1593083, 0.1724263, -0.01353331, 0.9719604, 0.2319154, 1.453943, 0.2795318, -0.1930748, 0.7586073, -0.2899642, 0.5505978
811.135, 0, 0, 0, 0, 0, 0, 1, 0.2127672, 1.37971, 0.2882353, -0.6964914, 0.165434, 0.009645034, 0.6981679, 0.01038441, 1.261144, -0.07420105, -0.1596625, 0.1707943, -0.00869851, 0.9722456, 0.2398385, 1.458681, 0.2821567, -0.1888051, 0.7658284, -0.2803909, 0.5470288
811.1492, 0, 0, 0, 0, 0, 0, 1, 0.218541, 1.385916, 0.2929992, -0.6819268, 0.1595578, 0.02321382, 0.7134271, 0.009365499, 1.261653, -0.07392733, -0.1603577, 0.1686537, -0.003530543, 0.9725373, 0.2438387, 1.465663, 0.2904325, -0.1853696, 0.7715935, -0.2560269, 0.5520253
811.1631, 0, 0, 0, 0, 0, 0, 1, 0.2240653, 1.393022, 0.3005605, -0.6578482, 0.1419097, 0.03482228, 0.7388402, 0.008413434, 1.261907, -0.07361428, -0.1606672, 0.1660074, -0.0006214635, 0.9729477, 0.2468065, 1.47349, 0.3042827, -0.1750813, 0.7729079, -0.2201871, 0.568751
811.1771, 0, 0, 0, 0, 0, 0, 1, 0.2307838, 1.39716, 0.3023921, -0.6390652, 0.1193858, 0.03281997, 0.7591216, 0.007600307, 1.261812, -0.07336277, -0.159969, 0.1631588, 0.0003156927, 0.9735446, 0.2516609, 1.477708, 0.3114614, -0.1624628, 0.7652946, -0.1964871, 0.5910355
811.1909, 0, 0, 0, 0, 0, 0, 1, 0.2393498, 1.399816, 0.292816, -0.6470694, 0.0892278, 0.01031603, 0.7571217, 0.00695321, 1.261539, -0.07305765, -0.1579593, 0.1611702, 0.0001122494, 0.9742038, 0.2590293, 1.480659, 0.3019372, -0.1628204, 0.7403817, -0.20743, 0.6183022
811.2047, 0, 0, 0, 0, 0, 0, 1, 0.2475943, 1.40198, 0.2797478, -0.6750324, 0.07739696, -0.005954888, 0.7336931, 0.006404161, 1.261206, -0.07284603, -0.1554475, 0.1600648, -0.0004305104, 0.9747899, 0.2673593, 1.483231, 0.2834573, -0.1808702, 0.721307, -0.2392043, 0.6243266
811.2188, 0, 0, 0, 0, 0, 0, 1, 0.2571228, 1.403195, 0.2720935, -0.6930268, 0.1121279, 0.00381216, 0.7121283, 0.005990297, 1.260987, -0.07258099, -0.1526133, 0.1598644, -0.0005217628, 0.9752704, 0.2793773, 1.483859, 0.2700357, -0.1946784, 0.7379929, -0.2615339, 0.5908188
811.2326, 0, 0, 0, 0, 0, 0, 1, 0.2663494, 1.40313, 0.2654056, -0.700254, 0.1632345, 0.0129596, 0.6948604, 0.005527914, 1.26081, -0.07216683, -0.1507045, 0.1595673, 0.0007011024, 0.9756157, 0.2926924, 1.482284, 0.2585688, -0.1949933, 0.7644426, -0.2810208, 0.5464729
811.2465, 0, 0, 0, 0, 0, 0, 1, 0.269899, 1.400313, 0.2578792, -0.7102681, 0.1722302, 0.01164998, 0.6824369, 0.004975855, 1.260644, -0.07189393, -0.1494063, 0.1584848, 0.002037646, 0.9759899, 0.2969762, 1.478912, 0.2481333, -0.2015916, 0.7648281, -0.2947438, 0.5362135
811.2604, 0, 0, 0, 0, 0, 0, 1, 0.267794, 1.39686, 0.2541887, -0.7212008, 0.1485779, 0.004253204, 0.6765913, 0.004384428, 1.260456, -0.07162943, -0.1482784, 0.1568546, 0.0016735, 0.9764258, 0.2931288, 1.475921, 0.2435295, -0.2127098, 0.7470545, -0.3010642, 0.5531949
811.2744, 0, 0, 0, 0, 0, 0, 1, 0.2577391, 1.394062, 0.2592692, -0.71513, 0.1172695, 0.01567557, 0.6889059, 0.004034072, 1.260078, -0.07141171, -0.1467322, 0.1552794, 0.0003839456, 0.9769124, 0.2786512, 1.474752, 0.2516614, -0.2218622, 0.7366278, -0.276697, 0.5758433
811.2884, 0, 0, 0, 0, 0, 0, 1, 0.2408307, 1.388732, 0.2668421, -0.7016723, 0.08670838, 0.04670651, 0.7056602, 0.003866822, 1.25988, -0.07122284, -0.1451106, 0.154334, -1.945454E-05, 0.9773045, 0.25499, 1.471156, 0.2633991, -0.2373108, 0.7332408, -0.2339836, 0.5927001
811.3024, 0, 0, 0, 0, 0, 0, 1, 0.2182007, 1.379163, 0.2744055, -0.6905552, 0.05779769, 0.09482807, 0.7147032, 0.003725141, 1.259878, -0.07101743, -0.1445703, 0.1540524, 0.0001971679, 0.9774289, 0.2235227, 1.462695, 0.2739839, -0.2670506, 0.7318432, -0.1846995, 0.5991459
811.3162, 0, 0, 0, 0, 0, 0, 1, 0.1936838, 1.36544, 0.2839878, -0.680693, 0.03966484, 0.1550366, 0.7148758, 0.003838629, 1.259901, -0.07095741, -0.145271, 0.1541, 0.0009549533, 0.9773171, 0.1898356, 1.449039, 0.2855937, -0.3047834, 0.7356667, -0.1344521, 0.5897664
811.3303, 0, 0, 0, 0, 0, 0, 1, 0.1709062, 1.347987, 0.2971956, -0.6653385, 0.03165306, 0.2189004, 0.7130256, 0.00357607, 1.259591, -0.07077239, -0.1459884, 0.1547063, 0.002051905, 0.9771127, 0.1588393, 1.430693, 0.3016914, -0.3389246, 0.7440977, -0.08202803, 0.5698424
811.344, 0, 0, 0, 0, 0, 0, 1, 0.1515637, 1.328556, 0.3130915, -0.6417357, 0.01305917, 0.2693759, 0.7179425, 0.003842086, 1.259504, -0.07079327, -0.1461053, 0.1553842, 0.002794236, 0.9769858, 0.1322262, 1.409436, 0.3226071, -0.3603588, 0.7435834, -0.02760458, 0.5625507
811.3579, 0, 0, 0, 0, 0, 0, 1, 0.134635, 1.307923, 0.3332573, -0.6030982, -0.01788854, 0.3049725, 0.7368477, 0.004225522, 1.259281, -0.07093538, -0.1458952, 0.156606, 0.002429675, 0.9768231, 0.1092619, 1.38569, 0.3509938, -0.3621503, 0.7351304, 0.03493151, 0.5720231
