condition easy, random seed 85268
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
255.5848, 0, 0, 0, 0, 0, 0, 1, 0.02573335, 0.9868475, 0.02432668, -0.4917436, -0.0398159, 0.06046768, 0.867725, 0.02265513, 1.201809, -0.2520503, 0.04960793, 0.03902001, 0.007823225, 0.9979756, 0.02477422, 1.05962, 0.06567005, -0.1013261, 0.6974787, -0.003454328, 0.7093975
255.5987, 0, 0, 0, 0, 0, 0, 1, 0.02609348, 0.9938791, 0.02225971, -0.4984737, -0.03870673, 0.0571862, 0.8641502, 0.02292883, 1.201659, -0.2524055, 0.04952636, 0.03823585, 0.008099657, 0.9980078, 0.02553992, 1.067272, 0.0625, -0.1042605, 0.6969256, -0.01127434, 0.7094346
255.6125, 0, 0, 0, 0, 0, 0, 1, 0.02686501, 1.002692, 0.0198909, -0.5049502, -0.04092425, 0.04862641, 0.8608055, 0.02323353, 1.201466, -0.252894, 0.05018415, 0.03668473, 0.007602397, 0.998037, 0.02671605, 1.07663, 0.05912372, -0.1045804, 0.6927242, -0.0212191, 0.7132644
255.6267, 0, 0, 0, 0, 0, 0, 1, 0.02819538, 1.013064, 0.01673067, -0.5147697, -0.0418622, 0.03992734, 0.8553746, 0.02367806, 1.201329, -0.2534955, 0.05180319, 0.03498209, 0.006091692, 0.9980258, 0.02865661, 1.087829, 0.05436014, -0.1071886, 0.688965, -0.03441235, 0.7159986
255.6403, 0, 0, 0, 0, 0, 0, 1, 0.03025675, 1.024586, 0.01249719, -0.5310725, -0.03618656, 0.03476993, 0.845839, 0.02412212, 1.201292, -0.254048, 0.05364522, 0.03351672, 0.004260775, 0.9979883, 0.03195345, 1.100701, 0.04727732, -0.1154526, 0.6898143, -0.05274543, 0.7127728
255.6543, 0, 0, 0, 0, 0, 0, 1, 0.03254282, 1.036431, 0.007604003, -0.5513425, -0.02626375, 0.03326604, 0.8332016, 0.02459109, 1.201336, -0.2545788, 0.05485893, 0.03231574, 0.00227609, 0.9979684, 0.03571463, 1.114103, 0.03863805, -0.128249, 0.6936831, -0.07351452, 0.704948
255.6682, 0, 0, 0, 0, 0, 0, 1, 0.03477168, 1.048052, 0.002526045, -0.5714617, -0.01589066, 0.03278583, 0.8198196, 0.02501965, 1.201582, -0.2549365, 0.05530412, 0.03159134, 0.0004113539, 0.9979696, 0.03934404, 1.1271, 0.02966621, -0.1416958, 0.6976259, -0.09389505, 0.6960058
255.682, 0, 0, 0, 0, 0, 0, 1, 0.03696978, 1.059009, -0.002171755, -0.5881699, -0.006473762, 0.03023644, 0.8081461, 0.02563381, 1.201844, -0.2553564, 0.05471079, 0.03117611, -0.001234423, 0.9980147, 0.04299403, 1.139031, 0.02162624, -0.1514118, 0.7004012, -0.112603, 0.6883556
255.6961, 0, 0, 0, 0, 0, 0, 1, 0.03909016, 1.069117, -0.006295264, -0.6004232, 0.000918249, 0.02316501, 0.7993463, 0.02635586, 1.202183, -0.2557293, 0.05380155, 0.03155523, -0.002642346, 0.9980494, 0.04676329, 1.149691, 0.01503328, -0.1551273, 0.7010171, -0.1298575, 0.6838477
255.71, 0, 0, 0, 0, 0, 0, 1, 0.04065335, 1.077978, -0.009990275, -0.6089526, 0.004710787, 0.01305419, 0.7930852, 0.02715313, 1.202572, -0.2560747, 0.0528503, 0.03303701, -0.004071512, 0.9980476, 0.04984167, 1.158818, 0.00966955, -0.1548349, 0.6989245, -0.1448064, 0.6830533
255.7238, 0, 0, 0, 0, 0, 0, 1, 0.04118693, 1.085459, -0.01327139, -0.6142539, 0.004252658, 0.002814298, 0.789092, 0.02785957, 1.202796, -0.2564646, 0.0518577, 0.03523564, -0.004907415, 0.9980206, 0.05137648, 1.166405, 0.005436748, -0.1529949, 0.6945658, -0.1557967, 0.6854913
255.7378, 0, 0, 0, 0, 0, 0, 1, 0.0403589, 1.091781, -0.01643932, -0.6187989, -0.002171518, -0.004740544, 0.7855322, 0.02844918, 1.202927, -0.2568218, 0.05118401, 0.03770723, -0.005380569, 0.9979626, 0.05051428, 1.172899, 0.001528397, -0.1540601, 0.687268, -0.1626526, 0.6909938
255.7516, 0, 0, 0, 0, 0, 0, 1, 0.03879333, 1.097043, -0.01994795, -0.6262087, -0.01316284, -0.005802441, 0.7795228, 0.02911019, 1.203205, -0.2571939, 0.05058854, 0.04014421, -0.006410674, 0.9978919, 0.04766481, 1.178605, -0.003363982, -0.1632325, 0.6783177, -0.166561, 0.6967767
255.7656, 0, 0, 0, 0, 0, 0, 1, 0.03856051, 1.102073, -0.02371854, -0.6393595, -0.01703786, 2.91208E-05, 0.7687192, 0.02965653, 1.203394, -0.2574173, 0.04977122, 0.04267932, -0.006845042, 0.9978249, 0.0463458, 1.184267, -0.009947293, -0.1797945, 0.6746463, -0.1733566, 0.6946035
255.7795, 0, 0, 0, 0, 0, 0, 1, 0.04093182, 1.107311, -0.02661419, -0.654975, -0.008166961, 0.008521006, 0.7555584, 0.03004456, 1.203551, -0.2575676, 0.04894064, 0.04509941, -0.007356216, 0.9977559, 0.04890791, 1.190007, -0.01642416, -0.1965096, 0.6791356, -0.1846083, 0.6826996
255.7935, 0, 0, 0, 0, 0, 0, 1, 0.04630554, 1.112914, -0.02780634, -0.6667714, 0.007575921, 0.01309906, 0.7451087, 0.03041375, 1.203744, -0.2576417, 0.04788544, 0.04748714, -0.008023, 0.9976912, 0.05567478, 1.19577, -0.02050918, -0.2053899, 0.687408, -0.1971712, 0.6681383
255.8074, 0, 0, 0, 0, 0, 0, 1, 0.05530238, 1.119095, -0.02745819, -0.6737592, 0.02951992, 0.007235239, 0.7383257, 0.03074026, 1.203834, -0.2577496, 0.04670605, 0.04988718, -0.008639128, 0.9976248, 0.0679493, 1.201663, -0.02209903, -0.2015307, 0.6973732, -0.2140807, 0.6536251
255.8214, 0, 0, 0, 0, 0, 0, 1, 0.06603587, 1.125043, -0.02605462, -0.676535, 0.04982845, -0.005516176, 0.7347021, 0.03091145, 1.20384, -0.2577908, 0.04596094, 0.05249467, -0.009230781, 0.9975203, 0.08252902, 1.20699, -0.02170976, -0.1901051, 0.704967, -0.2312323, 0.6429723
255.8353, 0, 0, 0, 0, 0, 0, 1, 0.07672679, 1.13049, -0.02390653, -0.6773354, 0.06763895, -0.01803623, 0.7323363, 0.03096175, 1.203763, -0.2578595, 0.04587859, 0.05479807, -0.009726365, 0.9973955, 0.09672105, 1.211684, -0.02017748, -0.1779399, 0.7112504, -0.2458342, 0.6340553
255.8492, 0, 0, 0, 0, 0, 0, 1, 0.08962238, 1.135924, -0.01924151, -0.6728836, 0.0870622, -0.03227413, 0.733898, 0.03131831, 1.203936, -0.2579759, 0.04682659, 0.05683736, -0.009539019, 0.9972391, 0.1135006, 1.216041, -0.01510744, -0.1596498, 0.7189785, -0.2574688, 0.6255334
255.8631, 0, 0, 0, 0, 0, 0, 1, 0.1025177, 1.141459, -0.01326406, -0.6630248, 0.1099659, -0.04351915, 0.7391967, 0.03126431, 1.203853, -0.2579203, 0.04760285, 0.05854168, -0.009397368, 0.9971051, 0.1303468, 1.220216, -0.007889219, -0.1376522, 0.7306, -0.2636574, 0.6146222
255.8771, 0, 0, 0, 0, 0, 0, 1, 0.1158978, 1.146562, -0.006976068, -0.6500019, 0.1344022, -0.05546544, 0.7458935, 0.03116202, 1.203813, -0.2578119, 0.04807412, 0.06016913, -0.008496467, 0.9969937, 0.1479154, 1.223582, 2.281368E-05, -0.1123031, 0.7429298, -0.2683071, 0.602872
255.8909, 0, 0, 0, 0, 0, 0, 1, 0.1312072, 1.150875, 4.571676E-05, -0.6327695, 0.1611085, -0.07084876, 0.7540738, 0.03109038, 1.203832, -0.2576293, 0.04810309, 0.06163995, -0.007160069, 0.996913, 0.1680096, 1.225497, 0.009171218, -0.08093375, 0.7553491, -0.2726892, 0.5903713
255.9049, 0, 0, 0, 0, 0, 0, 1, 0.1454663, 1.15456, 0.006079376, -0.6176667, 0.1848601, -0.08637621, 0.759509, 0.03099501, 1.203832, -0.2574066, 0.04836859, 0.06293435, -0.005980685, 0.996827, 0.1866162, 1.226659, 0.01678251, -0.05255082, 0.7647222, -0.2784603, 0.5787042
255.9188, 0, 0, 0, 0, 0, 0, 1, 0.1591396, 1.157591, 0.01221693, -0.6024293, 0.2020025, -0.1022753, 0.7653846, 0.03085685, 1.203739, -0.2572381, 0.04917039, 0.0639433, -0.004930606, 0.9967293, 0.203849, 1.227225, 0.02480033, -0.02570042, 0.7700118, -0.2822471, 0.5716274
255.9326, 0, 0, 0, 0, 0, 0, 1, 0.1716602, 1.16026, 0.01847428, -0.5873742, 0.2148186, -0.1153952, 0.771705, 0.03068721, 1.20358, -0.2571526, 0.05014833, 0.06459861, -0.004272084, 0.9966413, 0.2191078, 1.227656, 0.03305942, -0.001916438, 0.7737259, -0.2829346, 0.5668269
255.9467, 0, 0, 0, 0, 0, 0, 1, 0.183295, 1.162546, 0.02553028, -0.5703639, 0.2252305, -0.1274787, 0.7795547, 0.03051233, 1.203333, -0.257127, 0.05152246, 0.06502918, -0.003612239, 0.9965459, 0.2330678, 1.227656, 0.04254536, 0.02218843, 0.7766136, -0.2805188, 0.5636386
255.9606, 0, 0, 0, 0, 0, 0, 1, 0.1935744, 1.164224, 0.0335632, -0.5518295, 0.2263988, -0.1416852, 0.7900336, 0.03033829, 1.203067, -0.2571396, 0.05262248, 0.06533261, -0.002955436, 0.9964707, 0.2447689, 1.22721, 0.05400805, 0.04663947, 0.7741933, -0.2748867, 0.5682314
255.9745, 0, 0, 0, 0, 0, 0, 1, 0.2021401, 1.165563, 0.04276145, -0.5326038, 0.2201487, -0.1553601, 0.8023285, 0.03012335, 1.202805, -0.2571777, 0.05351217, 0.06533333, -0.002752424, 0.9964238, 0.2537626, 1.226715, 0.06729116, 0.06950635, 0.7681618, -0.2656782, 0.5783697
255.9884, 0, 0, 0, 0, 0, 0, 1, 0.2090173, 1.166672, 0.05300051, -0.5133528, 0.2120097, -0.1647701, 0.8150899, 0.02989268, 1.202611, -0.2572048, 0.05390225, 0.06536525, -0.002733668, 0.9964008, 0.2603788, 1.226255, 0.08160025, 0.08922705, 0.7625099, -0.2530222, 0.5887248
256.0023, 0, 0, 0, 0, 0, 0, 1, 0.2132361, 1.167642, 0.06417257, -0.4953856, 0.199379, -0.1676001, 0.8287046, 0.02965915, 1.202499, -0.2572032, 0.0536573, 0.06497328, -0.002967642, 0.996439, 0.2632111, 1.226329, 0.09679821, 0.1028156, 0.7569224, -0.2353777, 0.6009117
256.0163, 0, 0, 0, 0, 0, 0, 1, 0.2159996, 1.167799, 0.07616317, -0.4766517, 0.1844476, -0.1643423, 0.843667, 0.02946949, 1.202434, -0.2572049, 0.05358766, 0.06461451, -0.002790469, 0.9964666, 0.2637669, 1.22589, 0.1129028, 0.1127043, 0.7523459, -0.2122581, 0.6133676
256.0301, 0, 0, 0, 0, 0, 0, 1, 0.2209283, 1.166417, 0.08801031, -0.4572854, 0.1772654, -0.1667473, 0.8553727, 0.02928972, 1.202342, -0.2572412, 0.05393275, 0.06417717, -0.00242267, 0.9964772, 0.2677584, 1.222921, 0.1282635, 0.1279744, 0.7487145, -0.195671, 0.6202919
256.0441, 0, 0, 0, 0, 0, 0, 1, 0.226649, 1.162739, 0.09973717, -0.433422, 0.1706759, -0.1784418, 0.8667028, 0.02911282, 1.202192, -0.2573899, 0.05485196, 0.06389894, -0.002197589, 0.9964454, 0.2730724, 1.216476, 0.1440466, 0.152133, 0.7410514, -0.1824137, 0.6280316
256.0579, 0, 0, 0, 0, 0, 0, 1, 0.2328833, 1.157609, 0.1096045, -0.4064452, 0.1766186, -0.1893655, 0.8762128, 0.028916, 1.202032, -0.2576084, 0.05553378, 0.06388928, -0.002158472, 0.9964083, 0.2803026, 1.207485, 0.1572469, 0.1810042, 0.7395054, -0.1710133, 0.6253991
256.0719, 0, 0, 0, 0, 0, 0, 1, 0.2378653, 1.152814, 0.1154068, -0.3864132, 0.1909545, -0.1948188, 0.8810601, 0.02871764, 1.201955, -0.2577757, 0.05594612, 0.06425559, -0.002201435, 0.9963616, 0.2871116, 1.199353, 0.1645503, 0.2030552, 0.7440675, -0.1645266, 0.6148685
256.0859, 0, 0, 0, 0, 0, 0, 1, 0.2394603, 1.150339, 0.1153001, -0.3832329, 0.2006918, -0.1895141, 0.8814419, 0.02853775, 1.202062, -0.257797, 0.05566923, 0.06476092, -0.002232864, 0.9963444, 0.2896438, 1.196342, 0.1639978, 0.2047283, 0.7511685, -0.1619408, 0.6063064
256.0999, 0, 0, 0, 0, 0, 0, 1, 0.2391843, 1.150496, 0.1093454, -0.4008499, 0.2065121, -0.1772847, 0.8747813, 0.02834094, 1.202371, -0.2576095, 0.05456874, 0.06534062, -0.002168811, 0.9963675, 0.2897159, 1.198963, 0.1552108, 0.1853913, 0.7596168, -0.1692122, 0.5999832
256.1138, 0, 0, 0, 0, 0, 0, 1, 0.2377763, 1.151287, 0.1003026, -0.4293605, 0.2064595, -0.1655385, 0.8634935, 0.02812099, 1.202846, -0.2572376, 0.05268791, 0.06585547, -0.001690184, 0.9964358, 0.2879366, 1.203558, 0.1422279, 0.15625, 0.7644883, -0.1833917, 0.5979224
256.1277, 0, 0, 0, 0, 0, 0, 1, 0.2358593, 1.151532, 0.09087795, -0.4557323, 0.200486, -0.1611827, 0.8521348, 0.02779031, 1.203802, -0.2562842, 0.05048681, 0.06602655, -0.0008496243, 0.9965395, 0.2852291, 1.207022, 0.1294719, 0.1314072, 0.7626572, -0.1991379, 0.6011907
256.1417, 0, 0, 0, 0, 0, 0, 1, 0.2340318, 1.15013, 0.08089697, -0.4804637, 0.191713, -0.1645804, 0.8398298, 0.02744007, 1.204143, -0.2556316, 0.04835413, 0.06587727, 0.0007111718, 0.9966552, 0.2827477, 1.208156, 0.1164751, 0.1114525, 0.755592, -0.2182111, 0.6074891
256.1556, 0, 0, 0, 0, 0, 0, 1, 0.2328484, 1.147302, 0.07062501, -0.5041993, 0.1875128, -0.1689743, 0.8258751, 0.02718341, 1.20425, -0.2550689, 0.04685979, 0.06520318, 0.0025552, 0.9967679, 0.2815596, 1.207294, 0.102785, 0.09364846, 0.7497818, -0.2391629, 0.6098018
256.1696, 0, 0, 0, 0, 0, 0, 1, 0.2320714, 1.143402, 0.06143302, -0.5244128, 0.1927103, -0.1707423, 0.8116041, 0.02695382, 1.204345, -0.2544707, 0.04621679, 0.06468092, 0.003881625, 0.9968277, 0.281685, 1.204543, 0.08983095, 0.07913971, 0.749494, -0.2591244, 0.6040285
256.1835, 0, 0, 0, 0, 0, 0, 1, 0.2300862, 1.138816, 0.05419898, -0.5368026, 0.1958874, -0.1701767, 0.8028144, 0.02680838, 1.204278, -0.2537507, 0.04613796, 0.064324, 0.004663927, 0.996851, 0.2801029, 1.200687, 0.08020681, 0.06917337, 0.7497846, -0.2703187, 0.5999717
256.1975, 0, 0, 0, 0, 0, 0, 1, 0.2270364, 1.134121, 0.04863739, -0.5428959, 0.1935454, -0.1684829, 0.799636, 0.02679408, 1.204178, -0.2530037, 0.04650317, 0.0641014, 0.00566566, 0.9968432, 0.2766815, 1.196658, 0.07374743, 0.06253517, 0.7486015, -0.2733942, 0.6007836
256.2113, 0, 0, 0, 0, 0, 0, 1, 0.2241079, 1.129032, 0.04291016, -0.5490292, 0.1891449, -0.1683373, 0.7965261, 0.0267235, 1.203912, -0.2522936, 0.04734052, 0.06375556, 0.00708194, 0.9968169, 0.2732652, 1.192244, 0.06727973, 0.056265, 0.7456933, -0.2768379, 0.6034374
256.2253, 0, 0, 0, 0, 0, 0, 1, 0.2212805, 1.12357, 0.03751862, -0.5556228, 0.1846802, -0.1696194, 0.7927205, 0.02670801, 1.203465, -0.2516598, 0.04845759, 0.06331264, 0.008102853, 0.9967837, 0.2700627, 1.187381, 0.0610674, 0.05038702, 0.7420039, -0.2816768, 0.6062586
256.2393, 0, 0, 0, 0, 0, 0, 1, 0.2186693, 1.118285, 0.03238529, -0.561686, 0.1819808, -0.1699304, 0.7889965, 0.02676558, 1.202911, -0.2511336, 0.05048306, 0.06292666, 0.008692794, 0.9967027, 0.2672008, 1.182607, 0.05504507, 0.0447807, 0.7396267, -0.2860669, 0.6075466
256.253, 0, 0, 0, 0, 0, 0, 1, 0.2164899, 1.111995, 0.02819741, -0.5626077, 0.1817506, -0.1703428, 0.7883037, 0.02681053, 1.202258, -0.2504945, 0.05348449, 0.0627534, 0.009062451, 0.9965537, 0.2650343, 1.176358, 0.05071152, 0.04417849, 0.7391883, -0.2870598, 0.6076561
256.2671, 0, 0, 0, 0, 0, 0, 1, 0.2146686, 1.106004, 0.0240621, -0.5643668, 0.1824604, -0.1714987, 0.7866299, 0.02693677, 1.201595, -0.2498313, 0.05679252, 0.06261702, 0.009028577, 0.9963796, 0.2634002, 1.170352, 0.04621512, 0.04350516, 0.7387469, -0.2896437, 0.607015
256.2809, 0, 0, 0, 0, 0, 0, 1, 0.2129115, 1.09979, 0.02050596, -0.5643081, 0.1856245, -0.1721115, 0.7857974, 0.02718985, 1.20112, -0.2492791, 0.05973959, 0.0622912, 0.0087123, 0.9962305, 0.2620548, 1.1639, 0.04243627, 0.0446361, 0.7400265, -0.2912059, 0.6046219
256.2949, 0, 0, 0, 0, 0, 0, 1, 0.2103698, 1.093315, 0.01768345, -0.5632837, 0.1903316, -0.1691401, 0.7860516, 0.02734661, 1.200634, -0.2487234, 0.0618765, 0.06188764, 0.008797561, 0.9961244, 0.2597979, 1.157278, 0.03940177, 0.04487795, 0.7437815, -0.2900045, 0.6005601
256.3088, 0, 0, 0, 0, 0, 0, 1, 0.207653, 1.087232, 0.01520902, -0.5622001, 0.1949329, -0.1646628, 0.7866502, 0.02750552, 1.20018, -0.2482032, 0.06371522, 0.06152963, 0.00872104, 0.9960314, 0.2572284, 1.151154, 0.03670954, 0.04426429, 0.7481285, -0.2876695, 0.5963145
256.3227, 0, 0, 0, 0, 0, 0, 1, 0.2040505, 1.081925, 0.01347601, -0.5607606, 0.1964859, -0.158384, 0.788578, 0.0276829, 1.199691, -0.2477069, 0.06494309, 0.06132291, 0.008253315, 0.9959688, 0.2532786, 1.146094, 0.03504103, 0.042207, 0.7518234, -0.2826341, 0.5942206
256.3367, 0, 0, 0, 0, 0, 0, 1, 0.1998273, 1.07706, 0.01226354, -0.5580708, 0.1918488, -0.1529215, 0.7926953, 0.02800786, 1.199389, -0.2472262, 0.06643078, 0.06105438, 0.0079939, 0.9958892, 0.2480692, 1.141705, 0.0346211, 0.04026946, 0.752353, -0.2747827, 0.5973591
256.3505, 0, 0, 0, 0, 0, 0, 1, 0.1955061, 1.072843, 0.01080501, -0.5575879, 0.1833156, -0.1476497, 0.796047, 0.02828181, 1.198951, -0.2469156, 0.06772619, 0.0609514, 0.007902711, 0.995809, 0.2423241, 1.138289, 0.03384903, 0.03564245, 0.7505149, -0.2675183, 0.6032338
256.3645, 0, 0, 0, 0, 0, 0, 1, 0.1928328, 1.068813, 0.008409321, -0.5589475, 0.1784624, -0.1447662, 0.7967256, 0.02852929, 1.198597, -0.2466716, 0.06914711, 0.06114057, 0.007052538, 0.9957062, 0.2388469, 1.134796, 0.03153843, 0.03167078, 0.7491397, -0.2648776, 0.6063223
256.3785, 0, 0, 0, 0, 0, 0, 1, 0.1912011, 1.065187, 0.005562901, -0.5632742, 0.1755698, -0.1450077, 0.7942734, 0.02875042, 1.198347, -0.2464014, 0.07073395, 0.06172965, 0.005939017, 0.9955656, 0.2369086, 1.131581, 0.02811926, 0.0274539, 0.7469531, -0.2676682, 0.6079978
256.3922, 0, 0, 0, 0, 0, 0, 1, 0.1899363, 1.061939, 0.003194392, -0.5664454, 0.1785051, -0.1424058, 0.7918308, 0.02898908, 1.198169, -0.246206, 0.07187256, 0.06205036, 0.005492209, 0.9954667, 0.2357694, 1.128522, 0.02492126, 0.02390787, 0.7490008, -0.2696683, 0.6047358
256.4063, 0, 0, 0, 0, 0, 0, 1, 0.1890337, 1.058938, 0.001301885, -0.5673813, 0.1853024, -0.1373307, 0.7904947, 0.02912831, 1.19796, -0.2460451, 0.07259706, 0.06247581, 0.00532047, 0.9953884, 0.2352161, 1.125519, 0.02228479, 0.02169871, 0.7542959, -0.2694952, 0.5982803
256.4203, 0, 0, 0, 0, 0, 0, 1, 0.1882625, 1.056452, -6.67572E-05, -0.5663944, 0.1895796, -0.133841, 0.7907867, 0.02920687, 1.197745, -0.2459465, 0.07317506, 0.06284813, 0.005017852, 0.9953243, 0.2346357, 1.122959, 0.02072762, 0.02146626, 0.7579696, -0.2678457, 0.5943738
256.434, 0, 0, 0, 0, 0, 0, 1, 0.1875702, 1.054398, -0.001001477, -0.5633615, 0.1903234, -0.134084, 0.7927309, 0.02930772, 1.197661, -0.2458396, 0.07350133, 0.06306996, 0.004480547, 0.9952888, 0.234053, 1.12067, 0.02029476, 0.02436832, 0.7587036, -0.2656956, 0.5942904
256.4479, 0, 0, 0, 0, 0, 0, 1, 0.1869535, 1.052456, -0.001716614, -0.5592684, 0.1877886, -0.1382611, 0.7955114, 0.0295006, 1.197472, -0.2456411, 0.07358354, 0.06332005, 0.004452105, 0.9952669, 0.2335018, 1.118355, 0.02057168, 0.02973509, 0.756373, -0.264128, 0.5977059
256.4618, 0, 0, 0, 0, 0, 0, 1, 0.1862205, 1.050742, -0.002394021, -0.5556285, 0.1830397, -0.1445581, 0.7980455, 0.02955556, 1.197511, -0.2455543, 0.07349149, 0.06350514, 0.004561838, 0.9952614, 0.2327438, 1.116277, 0.02098996, 0.03543109, 0.7519673, -0.2636057, 0.60316
256.4757, 0, 0, 0, 0, 0, 0, 1, 0.1848282, 1.049444, -0.002948225, -0.5528833, 0.1775369, -0.148163, 0.8005301, 0.02955306, 1.197571, -0.2455195, 0.0733004, 0.06372075, 0.0044223, 0.9952624, 0.2310008, 1.114882, 0.0213846, 0.0385884, 0.7481344, -0.2617278, 0.6085265
256.4896, 0, 0, 0, 0, 0, 0, 1, 0.1831853, 1.048398, -0.00366801, -0.5512682, 0.173246, -0.1476763, 0.8026711, 0.02951503, 1.197575, -0.2454667, 0.07329687, 0.06393968, 0.004367985, 0.9952489, 0.2288056, 1.113997, 0.02126484, 0.03866234, 0.7464334, -0.2584372, 0.6120071
256.5034, 0, 0, 0, 0, 0, 0, 1, 0.1818067, 1.047638, -0.005145311, -0.5527107, 0.1721142, -0.1444246, 0.8025143, 0.02941251, 1.197581, -0.2454355, 0.07330592, 0.06399438, 0.004321442, 0.9952449, 0.2270274, 1.113593, 0.01957384, 0.03526929, 0.7470309, -0.2569939, 0.6120908
256.5174, 0, 0, 0, 0, 0, 0, 1, 0.1804225, 1.047212, -0.006768584, -0.5558882, 0.17147, -0.1396497, 0.8013017, 0.02928221, 1.197601, -0.2453923, 0.0731991, 0.06404947, 0.004483655, 0.9952484, 0.2251757, 1.113699, 0.01736958, 0.0296205, 0.7482461, -0.256158, 0.6112558
256.5312, 0, 0, 0, 0, 0, 0, 1, 0.1790535, 1.046872, -0.008255899, -0.559153, 0.1709223, -0.1348243, 0.7999724, 0.02917147, 1.197617, -0.2453775, 0.07294063, 0.06410906, 0.004567083, 0.9952632, 0.2233394, 1.113889, 0.01527394, 0.02387735, 0.7494895, -0.2554103, 0.6102958
256.5452, 0, 0, 0, 0, 0, 0, 1, 0.1775386, 1.046898, -0.009590089, -0.5631698, 0.1696749, -0.1284019, 0.7984756, 0.02904367, 1.197656, -0.2453852, 0.07249275, 0.06400262, 0.004787091, 0.9953018, 0.2211301, 1.114615, 0.0132213, 0.01636928, 0.7508898, -0.2539653, 0.6094246
256.5592, 0, 0, 0, 0, 0, 0, 1, 0.1761593, 1.047084, -0.01072741, -0.5668696, 0.1677287, -0.1222674, 0.7972307, 0.02892435, 1.197671, -0.245387, 0.07227311, 0.0640775, 0.004919486, 0.9953123, 0.2189875, 1.115488, 0.0114705, 0.009113789, 0.7518235, -0.2522131, 0.6091528
256.5729, 0, 0, 0, 0, 0, 0, 1, 0.1749585, 1.047457, -0.01161432, -0.5703949, 0.1658596, -0.1166836, 0.795943, 0.02883172, 1.197696, -0.2453696, 0.07236939, 0.06423902, 0.005184154, 0.9952935, 0.2170714, 1.11649, 0.009997055, 0.002332985, 0.7525595, -0.2507361, 0.6089173
256.5872, 0, 0, 0, 0, 0, 0, 1, 0.1741843, 1.048214, -0.01215917, -0.5740798, 0.164132, -0.1116284, 0.7943754, 0.02874839, 1.197699, -0.2453603, 0.07242795, 0.0642583, 0.00559206, 0.9952858, 0.215637, 1.117838, 0.008826129, -0.004252821, 0.7530941, -0.2498257, 0.6086202
256.6009, 0, 0, 0, 0, 0, 0, 1, 0.1735693, 1.049103, -0.01242405, -0.5772856, 0.1612994, -0.1079766, 0.7931362, 0.02867663, 1.197666, -0.2453622, 0.07238343, 0.06441533, 0.005966458, 0.9952767, 0.2143519, 1.119254, 0.00811192, -0.009866446, 0.7525656, -0.2490688, 0.6095183
256.6147, 0, 0, 0, 0, 0, 0, 1, 0.1736419, 1.050978, -0.01202267, -0.5797176, 0.1562695, -0.1060536, 0.7926285, 0.02864063, 1.19759, -0.245442, 0.07256748, 0.06449599, 0.006195217, 0.9952567, 0.2136497, 1.121614, 0.008372463, -0.01431826, 0.7503489, -0.2480318, 0.6125782
256.6287, 0, 0, 0, 0, 0, 0, 1, 0.1743917, 1.053299, -0.01183295, -0.5826979, 0.1526703, -0.1038425, 0.7914365, 0.02862442, 1.19751, -0.2455533, 0.07274418, 0.06472886, 0.006019562, 0.9952297, 0.2137641, 1.124392, 0.00820915, -0.01908079, 0.7488576, -0.2478021, 0.6143636
256.6426, 0, 0, 0, 0, 0, 0, 1, 0.1768185, 1.056651, -0.01200885, -0.587066, 0.1539242, -0.1019068, 0.7882106, 0.02862906, 1.197539, -0.2456169, 0.0721147, 0.06526178, 0.005785706, 0.9952422, 0.2161494, 1.128025, 0.007092223, -0.02370614, 0.7494898, -0.2507208, 0.6122437
256.6565, 0, 0, 0, 0, 0, 0, 1, 0.1805108, 1.060936, -0.01249599, -0.5927728, 0.1606627, -0.1002491, 0.7827886, 0.02873659, 1.197738, -0.2456728, 0.07053883, 0.06599958, 0.005977183, 0.9953053, 0.2204556, 1.132373, 0.005032055, -0.02802029, 0.7525285, -0.2569981, 0.6056962
256.6705, 0, 0, 0, 0, 0, 0, 1, 0.1846447, 1.066195, -0.01285976, -0.5980359, 0.167741, -0.0993999, 0.7773902, 0.02892148, 1.198046, -0.245723, 0.06883904, 0.06706829, 0.00645928, 0.9953499, 0.2252999, 1.137589, 0.003143944, -0.03142369, 0.7554205, -0.263602, 0.5990546
256.6843, 0, 0, 0, 0, 0, 0, 1, 0.1886829, 1.072379, -0.01296479, -0.6026502, 0.1712599, -0.09922339, 0.7730702, 0.02915692, 1.198339, -0.2458127, 0.06748033, 0.06825082, 0.006862483, 0.9953598, 0.229694, 1.143819, 0.001883037, -0.03472725, 0.756336, -0.2688155, 0.5953891
256.6984, 0, 0, 0, 0, 0, 0, 1, 0.1927468, 1.079378, -0.01262397, -0.605844, 0.1730591, -0.09828153, 0.7702885, 0.02941048, 1.1986, -0.2459641, 0.06659273, 0.06918359, 0.006860712, 0.9953552, 0.2338497, 1.150921, 0.001453735, -0.03766793, 0.756946, -0.271646, 0.5931461
