condition easy, random seed 206452
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.3455426, 0.9430946, 0.5568986, 0.3190148, -0.156158, -0.6196141, -0.6999447, 0.001594127, 1.169667, 0.1387733, -0.08753885, 3.453274E-08, 3.739196E-07, -0.9961611, 0.3311053, 1.003958, 0.6125159, 0.3416205, -0.8321825, -0.353826, -0.2560762
3.95, 0, 0, 0, 0, 0, 0, 1, 0.3594402, 0.9730155, 0.552343, 0.3355839, -0.1787344, -0.61882, -0.6873859, 0.001594127, 1.169707, 0.1387251, -0.08739805, 3.398368E-08, 3.736927E-07, -0.9961735, 0.3454575, 1.037008, 0.6044543, 0.348679, -0.8432677, -0.3320729, -0.2388519
4, 0, 0, 0, 0, 0, 0, 1, 0.3714828, 0.9716921, 0.5522198, 0.3117073, -0.1717933, -0.6422464, -0.6788558, 0.001594127, 1.169755, 0.1386661, -0.08722629, 3.304283E-08, 3.734611E-07, -0.9961885, 0.3571532, 1.032763, 0.6076375, 0.3531574, -0.8332806, -0.3618512, -0.2235782
4.05, 0, 0, 0, 0, 0, 0, 1, 0.3583707, 0.9775149, 0.5560786, 0.324802, -0.1709109, -0.6328652, -0.6817439, 0.001594128, 1.169752, 0.1386689, -0.08723604, 3.147133E-08, 3.73107E-07, -0.9961877, 0.3433844, 1.039741, 0.6100179, 0.3548787, -0.8356712, -0.348611, -0.2327771
4.1, 0, 0, 0, 0, 0, 0, 1, 0.3365613, 0.9778559, 0.5627569, 0.3365982, -0.1609816, -0.6236957, -0.6868699, 0.001594127, 1.169734, 0.138691, -0.08729927, 3.285242E-08, 3.73475E-07, -0.9961821, 0.3201681, 1.040393, 0.6159213, 0.3579544, -0.8334036, -0.3397532, -0.2487468
4.15, 0, 0, 0, 0, 0, 0, 1, 0.3124617, 0.9773902, 0.5693224, 0.3479378, -0.1487652, -0.6147593, -0.692011, 0.001594127, 1.169733, 0.1386921, -0.08730252, 3.281609E-08, 3.734466E-07, -0.9961818, 0.2944552, 1.040032, 0.6218381, 0.3615726, -0.829621, -0.3320342, -0.2659844
4.2, 0, 0, 0, 0, 0, 0, 1, 0.2924677, 0.9804679, 0.5739781, 0.3591225, -0.1432319, -0.6029707, -0.6978123, 0.001594127, 1.169727, 0.1386993, -0.08732401, 3.261398E-08, 3.733936E-07, -0.99618, 0.2738574, 1.043831, 0.6254066, 0.3610506, -0.8296109, -0.3207707, -0.2801689
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2793416, 0.9866461, 0.5766518, 0.3685814, -0.1434978, -0.591863, -0.7023208, 0.001594127, 1.169737, 0.1386876, -0.0872893, 3.30569E-08, 3.734998E-07, -0.996183, 0.2608762, 1.051035, 0.6268436, 0.3585106, -0.8321547, -0.3089016, -0.2890826
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2654503, 1.009139, 0.5771044, 0.3953909, -0.1499367, -0.5770662, -0.6986985, 0.001594128, 1.169703, 0.1387284, -0.08741011, 3.186184E-08, 3.732116E-07, -0.9961724, 0.2463075, 1.076298, 0.6232487, 0.3652686, -0.8375262, -0.279236, -0.2952222
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2539532, 1.071646, 0.5694391, 0.449084, -0.1755097, -0.5458147, -0.6852783, 0.001594127, 1.16969, 0.1387452, -0.08745773, 3.329604E-08, 3.735636E-07, -0.9961683, 0.2351347, 1.144578, 0.6059475, 0.3758169, -0.8519207, -0.2130945, -0.2959455
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2595307, 1.131289, 0.5563596, 0.4755118, -0.205348, -0.5144634, -0.6834093, 0.001594127, 1.169747, 0.1386752, -0.08725166, 3.415096E-08, 3.737435E-07, -0.9961863, 0.2445734, 1.207928, 0.5865055, 0.3641382, -0.8682013, -0.1665605, -0.2930662
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2741204, 1.148924, 0.5524125, 0.4632838, -0.2227147, -0.5019805, -0.6955442, 0.001594127, 1.169841, 0.1385599, -0.08691511, 3.279325E-08, 3.73401E-07, -0.9962158, 0.2636856, 1.226052, 0.58321, 0.339433, -0.8795891, -0.1648382, -0.2897183
4.5, 0, 0, 0, 0, 0, 0, 1, 0.306271, 1.105229, 0.5657068, 0.3970239, -0.225592, -0.5271831, -0.7166297, 0.001594128, 1.169815, 0.1385912, -0.08700923, 3.050941E-08, 3.729084E-07, -0.9962075, 0.300234, 1.178215, 0.6062372, 0.3061062, -0.8826281, -0.228872, -0.2736503
4.55, 0, 0, 0, 0, 0, 0, 1, 0.3392171, 1.033903, 0.5738479, 0.3162999, -0.2088792, -0.5736296, -0.7261357, 0.001594127, 1.169761, 0.1386577, -0.08720214, 3.244282E-08, 3.734179E-07, -0.9961907, 0.3352294, 1.099181, 0.6260883, 0.2865903, -0.8678347, -0.3181707, -0.2519853
4.6, 0, 0, 0, 0, 0, 0, 1, 0.3225277, 1.009023, 0.5729288, 0.3359464, -0.1774229, -0.5945765, -0.7086183, 0.001594127, 1.169724, 0.1387034, -0.08733565, 3.282709E-08, 3.734802E-07, -0.996179, 0.3109457, 1.073414, 0.625137, 0.3273254, -0.8488123, -0.3231783, -0.2606367
4.65, 0, 0, 0, 0, 0, 0, 1, 0.3060601, 0.9914482, 0.5714778, 0.3572844, -0.1530049, -0.6099322, -0.6905941, 0.001594127, 1.169706, 0.1387258, -0.08740116, 3.310145E-08, 3.735202E-07, -0.9961732, 0.2879331, 1.055247, 0.6225381, 0.3635872, -0.8327667, -0.3212524, -0.2666475
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2977697, 0.9821368, 0.5725169, 0.3588257, -0.1404559, -0.6140582, -0.6888025, 0.001594127, 1.169702, 0.1387308, -0.08741599, 3.298335E-08, 3.734728E-07, -0.9961719, 0.2777394, 1.04493, 0.6241105, 0.3715371, -0.8253331, -0.3261562, -0.2727776
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2909007, 0.982609, 0.5743535, 0.3608797, -0.1318195, -0.6180455, -0.6858638, 0.001594127, 1.16971, 0.1387201, -0.08738454, 3.298453E-08, 3.734665E-07, -0.9961746, 0.2693239, 1.044721, 0.6261479, 0.3788944, -0.8197702, -0.3291121, -0.2758645
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2835968, 0.9889906, 0.576079, 0.3673171, -0.1241659, -0.6241676, -0.6782889, 0.001594127, 1.169718, 0.1387106, -0.08735683, 3.273822E-08, 3.734083E-07, -0.9961771, 0.2598523, 1.050703, 0.6274009, 0.3915232, -0.8138272, -0.3289238, -0.2760511
4.85, 0, 0, 0, 0, 0, 0, 1, 0.2552527, 1.003994, 0.5765485, 0.407312, -0.103229, -0.6300637, -0.6530394, 0.001594127, 1.169806, 0.1386037, -0.0870419, 3.428608E-08, 3.737819E-07, -0.9962047, 0.2241652, 1.066143, 0.6232077, 0.4347514, -0.7981191, -0.3057735, -0.2837247
4.9, 0, 0, 0, 0, 0, 0, 1, 0.179096, 1.023942, 0.5612845, -0.5096666, 0.0590243, 0.6236709, 0.589738, 0.001594128, 1.169843, 0.1385574, -0.08690952, 3.108608E-08, 3.730147E-07, -0.9962162, 0.132897, 1.086237, 0.5927643, -0.528382, 0.7582326, 0.2303903, 0.3046579
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1121854, 1.02244, 0.5293571, -0.585377, 0.02734074, 0.6183964, 0.5236146, 0.001594128, 1.169744, 0.1386786, -0.087266, 2.990318E-08, 3.727893E-07, -0.9961851, 0.05562022, 1.081572, 0.5469596, -0.6028311, 0.716833, 0.1681634, 0.3073537
5, 0, 0, 0, 0, 0, 0, 1, 0.09479652, 0.9991423, 0.5218999, -0.5847033, 0.005003255, 0.6316831, 0.5089927, 0.001594127, 1.169692, 0.138743, -0.08744984, 3.455563E-08, 3.739291E-07, -0.996169, 0.03478783, 1.054674, 0.5398255, -0.6220784, 0.6970404, 0.1794288, 0.3081534
5.05, 0, 0, 0, 0, 0, 0, 1, 0.1256132, 0.9407413, 0.549612, -0.5046115, -0.03259543, 0.6646274, 0.5500684, 0.001594127, 1.169685, 0.138751, -0.08747532, 3.293863E-08, 3.734525E-07, -0.9961667, 0.06689714, 0.9902225, 0.5829307, -0.5910317, 0.6852794, 0.2755494, 0.3242626
5.1, 0, 0, 0, 0, 0, 0, 1, 0.1943621, 0.8657877, 0.5734071, -0.3699067, -0.06760733, 0.6971859, 0.6103525, 0.001594127, 1.169682, 0.1387554, -0.08748805, 3.304517E-08, 3.73476E-07, -0.9961656, 0.1435273, 0.9040281, 0.6278093, -0.5183287, 0.6709233, 0.4114473, 0.3345274
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2390381, 0.8579406, 0.5737628, -0.3148837, -0.05345202, 0.7052539, 0.6329361, 0.001594127, 1.169705, 0.1387263, -0.08740257, 3.317605E-08, 3.735018E-07, -0.9961731, 0.1951062, 0.8936875, 0.6353926, -0.4773262, 0.6803043, 0.4543876, 0.3207457
5.2, 0, 0, 0, 0, 0, 0, 1, 0.24262, 0.9021908, 0.5775986, -0.3426683, -0.007671255, 0.6913985, 0.6359935, 0.001594127, 1.169782, 0.1386321, -0.0871254, 3.405046E-08, 3.737206E-07, -0.9961973, 0.2014478, 0.946007, 0.6358317, -0.4714391, 0.715615, 0.4147892, 0.3059254
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2456883, 0.9165555, 0.5784524, -0.3474194, 0.02022312, 0.6723993, 0.6532763, 0.001594128, 1.169767, 0.1386504, -0.08718338, 3.006683E-08, 3.727616E-07, -0.9961923, 0.2085516, 0.9648857, 0.635821, -0.4486479, 0.7401533, 0.3963856, 0.3062136
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2471758, 0.9346227, 0.5799337, 0.3558938, -0.04620238, -0.6547301, -0.6652318, 0.001594127, 1.169718, 0.1387109, -0.08735748, 3.309068E-08, 3.7356E-07, -0.9961771, 0.2134626, 0.9871434, 0.6357108, 0.4312736, -0.7615784, -0.3754181, -0.3050619
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2488606, 0.9554952, 0.5811938, 0.3658552, -0.06957276, -0.640289, -0.6718181, 0.001594127, 1.169726, 0.1387013, -0.08732904, 3.335845E-08, 3.735762E-07, -0.9961795, 0.2179075, 1.011645, 0.6350009, 0.4193293, -0.7793232, -0.3547282, -0.3016393
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2370832, 0.9701531, 0.5811599, 0.3890622, -0.0733507, -0.6321577, -0.6660532, 0.001594127, 1.169825, 0.1385804, -0.08697345, 3.446146E-08, 3.738217E-07, -0.9962106, 0.2047523, 1.028558, 0.6316538, 0.4295161, -0.782559, -0.3317822, -0.3050211
5.45, 0, 0, 0, 0, 0, 0, 1, 0.1868928, 0.9717829, 0.5739513, 0.4510328, -0.04100497, -0.6263663, -0.6344709, 0.001594128, 1.169848, 0.1385506, -0.08688972, 3.087669E-08, 3.729723E-07, -0.996218, 0.1450179, 1.030827, 0.6159799, 0.4846108, -0.7585943, -0.2886388, -0.3261515
5.5, 0, 0, 0, 0, 0, 0, 1, 0.1271608, 0.9472877, 0.5555268, -0.5033813, -0.008222419, 0.6211018, 0.6006432, 0.001594128, 1.169809, 0.1385985, -0.08702919, 3.165001E-08, 3.732225E-07, -0.9962057, 0.07544823, 1.003729, 0.5893836, -0.5396738, 0.7196914, 0.2564401, 0.3536031
5.55, 0, 0, 0, 0, 0, 0, 1, 0.1017701, 0.8897235, 0.5463632, -0.4896591, -0.05338611, 0.6336057, 0.5965968, 0.001594128, 1.169663, 0.1387784, -0.08755713, 3.140279E-08, 3.731785E-07, -0.9961596, 0.04567248, 0.9402218, 0.5825444, -0.5537715, 0.6879648, 0.2856742, 0.3720645
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.1105822, 0.851631, 0.5509558, -0.4442057, -0.07944229, 0.639596, 0.622324, 0.001594127, 1.169655, 0.1387879, -0.08758149, 3.481222E-08, 3.739372E-07, -0.9961573, 0.05564978, 0.8973923, 0.5944808, -0.5286925, 0.6759828, 0.3342822, 0.3895986
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1542455, 0.8253641, 0.5632735, 0.3647566, 0.07993279, -0.6490138, -0.6628307, 0.001594127, 1.169679, 0.138759, -0.08749849, 3.327275E-08, 3.735021E-07, -0.9961647, 0.1062309, 0.8658734, 0.6185881, 0.4719665, -0.6805759, -0.4035812, -0.388827
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1964955, 0.8477197, 0.5736298, 0.3295634, 0.03916002, -0.6511924, -0.6824976, 0.001594127, 1.169707, 0.1387237, -0.08739524, 3.300555E-08, 3.734503E-07, -0.9961737, 0.1564618, 0.8898435, 0.6338708, 0.4326954, -0.7092397, -0.4211086, -0.3638977
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2149308, 0.9011461, 0.5806203, 0.352576, -0.0150028, -0.6413078, -0.6813145, 0.001594127, 1.16979, 0.1386233, -0.08709972, 3.397452E-08, 3.736996E-07, -0.9961996, 0.1793713, 0.9511275, 0.6375718, 0.4250737, -0.7469397, -0.3832851, -0.3383577
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2285093, 0.9287989, 0.5818524, 0.3610125, -0.05025854, -0.6286232, -0.6870058, 0.001594128, 1.169783, 0.1386307, -0.08712546, 3.023574E-08, 3.728057E-07, -0.9961973, 0.1971001, 0.9834054, 0.6369677, 0.4099762, -0.7717594, -0.3608224, -0.3257518
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2407791, 0.953074, 0.5821143, 0.3680346, -0.07874355, -0.6191455, -0.6892089, 0.001594127, 1.169738, 0.1386868, -0.0872869, 3.281773E-08, 3.734958E-07, -0.9961832, 0.2126405, 1.011173, 0.635395, 0.3991292, -0.790572, -0.3423119, -0.3138702
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2494085, 0.9716753, 0.5816965, 0.373932, -0.09954858, -0.6115018, -0.690167, 0.001594127, 1.169762, 0.1386569, -0.08719845, 3.373626E-08, 3.736776E-07, -0.996191, 0.2236386, 1.032283, 0.633356, 0.3914314, -0.8039079, -0.3276432, -0.3052272
5.95, 0, 0, 0, 0, 0, 0, 1, 0.2602215, 0.9736681, 0.5799933, 0.3699751, -0.1114343, -0.6080945, -0.6934853, 0.001594127, 1.169807, 0.1386022, -0.0870389, 3.283626E-08, 3.734411E-07, -0.9962049, 0.2365088, 1.035108, 0.6316553, 0.3821399, -0.8113882, -0.3254073, -0.2995473
6, 0, 0, 0, 0, 0, 0, 1, 0.2884362, 0.9546695, 0.5739862, 0.3465791, -0.1209731, -0.6141184, -0.6986465, 0.001594128, 1.169832, 0.1385716, -0.08694983, 3.226254E-08, 3.733252E-07, -0.9962127, 0.2677274, 1.014958, 0.6282315, 0.3666541, -0.8155581, -0.3429149, -0.2878181
6.05, 0, 0, 0, 0, 0, 0, 1, 0.32757, 0.9274172, 0.5624163, 0.3129119, -0.1300479, -0.62689, -0.7015573, 0.001594128, 1.16973, 0.1386952, -0.08731486, 2.971795E-08, 3.727315E-07, -0.9961808, 0.3103585, 0.9854089, 0.620268, 0.3497702, -0.8169404, -0.3707733, -0.2698084
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.3540227, 0.9312391, 0.5531064, 0.3083563, -0.1433818, -0.6367594, -0.6920229, 0.001594127, 1.169673, 0.1387665, -0.08751871, 3.453596E-08, 3.739194E-07, -0.9961629, 0.3377729, 0.9897511, 0.6107119, 0.352069, -0.8209434, -0.3730749, -0.250828
6.15, 0, 0, 0, 0, 0, 0, 1, 0.3640977, 0.955929, 0.5493762, 0.3248015, -0.1530369, -0.6453271, -0.6742675, 0.001594127, 1.169698, 0.1387358, -0.08742999, 3.360152E-08, 3.736025E-07, -0.9961707, 0.3460291, 1.016325, 0.6044395, 0.3705173, -0.8232589, -0.3597184, -0.2357213
6.2, 0, 0, 0, 0, 0, 0, 1, 0.3850054, 0.9572155, 0.5468299, 0.2947994, -0.1572335, -0.6647092, -0.6682311, 0.001594127, 1.169723, 0.1387053, -0.08734121, 3.298689E-08, 3.734525E-07, -0.9961784, 0.3689683, 1.015135, 0.6050904, 0.3643883, -0.8189003, -0.3882237, -0.2142567
6.25, 0, 0, 0, 0, 0, 0, 1, 0.3688876, 0.9715527, 0.5526411, -0.3136248, 0.1517331, 0.6631112, 0.6624954, 0.001594127, 1.169748, 0.1386738, -0.08724893, 3.273324E-08, 3.734066E-07, -0.9961866, 0.3501865, 1.030464, 0.6090844, -0.378757, 0.8169008, 0.3750717, 0.2203125
6.3, 0, 0, 0, 0, 0, 0, 1, 0.3438945, 0.9761801, 0.5608028, 0.3301075, -0.1411791, -0.6547329, -0.6651484, 0.001594128, 1.169741, 0.1386829, -0.0872764, 3.196572E-08, 3.73236E-07, -0.9961842, 0.3230334, 1.035637, 0.6159008, 0.3862647, -0.8142999, -0.3631575, -0.2362881
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.3185088, 0.9816364, 0.5681041, 0.3462631, -0.1350183, -0.64097, -0.6715872, 0.001594127, 1.169735, 0.1386896, -0.08729505, 3.299796E-08, 3.735006E-07, -0.9961825, 0.2965493, 1.04219, 0.6215561, 0.3876408, -0.8151973, -0.3478297, -0.2533819
6.4, 0, 0, 0, 0, 0, 0, 1, 0.2980151, 0.9890856, 0.5730587, 0.3608001, -0.1359594, -0.6233788, -0.6802478, 0.001594127, 1.169735, 0.1386898, -0.08729622, 3.260423E-08, 3.733907E-07, -0.9961824, 0.2763128, 1.05135, 0.6246173, 0.3827186, -0.8203993, -0.3296173, -0.2679999
6.45, 0, 0, 0, 0, 0, 0, 1, 0.2843964, 0.9962492, 0.5758227, 0.3714538, -0.1398841, -0.607775, -0.6877966, 0.001594127, 1.169751, 0.1386702, -0.08723801, 3.311515E-08, 3.735159E-07, -0.9961875, 0.2635432, 1.060087, 0.6257823, 0.376034, -0.8262227, -0.3139233, -0.2782208
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2547497, 1.012177, 0.577207, 0.4091197, -0.1272972, -0.6002598, -0.6753552, 0.001594128, 1.169742, 0.1386807, -0.08727011, 3.193155E-08, 3.73227E-07, -0.9961847, 0.229189, 1.077724, 0.6225532, 0.4027826, -0.8192863, -0.2850452, -0.2920366
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1837456, 1.066529, 0.5625682, 0.5187061, -0.09444795, -0.5943764, -0.6072399, 0.001594127, 1.169718, 0.1387114, -0.08735929, 3.270035E-08, 3.734328E-07, -0.9961769, 0.1434433, 1.134005, 0.5913575, 0.4993885, -0.7858828, -0.2004592, -0.3046567
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.1163968, 1.126203, 0.5228726, -0.6152402, 0.07759292, 0.5889026, 0.518317, 0.001594127, 1.169708, 0.1387233, -0.08739386, 3.297986E-08, 3.73485E-07, -0.9961739, 0.06464265, 1.191177, 0.5331725, -0.589425, 0.745524, 0.1133934, 0.2896793
6.65, 0, 0, 0, 0, 0, 0, 1, 0.09758729, 1.146218, 0.5056812, -0.6299903, 0.0977731, 0.605235, 0.4767003, 0.001594127, 1.169796, 0.1386153, -0.08707535, 3.477215E-08, 3.739004E-07, -0.9962018, 0.04329312, 1.209614, 0.5119408, -0.615832, 0.7410883, 0.09569934, 0.2497616
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1226775, 1.108551, 0.5401912, -0.5578029, 0.07868959, 0.6327184, 0.5313485, 0.001594128, 1.169797, 0.1386137, -0.08707552, 3.018942E-08, 3.727889E-07, -0.9962018, 0.07159258, 1.171202, 0.5619013, -0.5766344, 0.7505587, 0.1817478, 0.2666875
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1856281, 1.026143, 0.588358, -0.4174298, 0.05449657, 0.6582906, 0.6240481, 0.001594127, 1.169746, 0.1386768, -0.08725782, 3.254257E-08, 3.734325E-07, -0.9961858, 0.1454667, 1.082757, 0.6351337, -0.4827597, 0.760063, 0.323311, 0.2910626
6.8, 0, 0, 0, 0, 0, 0, 1, 0.2502, 0.9406022, 0.5990693, 0.2817844, -0.0437882, -0.6620574, -0.6930802, 0.001594127, 1.169727, 0.1387, -0.08732569, 3.288038E-08, 3.734782E-07, -0.9961798, 0.2238932, 0.9866918, 0.663798, 0.3810247, -0.7578024, -0.4367313, -0.2997026
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2539591, 0.9417456, 0.5922499, 0.2968669, -0.06057001, -0.6438411, -0.7026166, 0.001594127, 1.169714, 0.1387157, -0.08737177, 3.291603E-08, 3.734738E-07, -0.9961758, 0.2293612, 0.991514, 0.6548929, 0.3710139, -0.7736378, -0.4132353, -0.3050738
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2545629, 0.9449173, 0.5874404, 0.3201893, -0.0707903, -0.631457, -0.702659, 0.001594127, 1.169713, 0.1387169, -0.08737509, 3.295305E-08, 3.734705E-07, -0.9961755, 0.2296225, 0.9980983, 0.6470714, 0.3748476, -0.7834506, -0.3873016, -0.3093415
6.95, 0, 0, 0, 0, 0, 0, 1, 0.2512161, 0.9518628, 0.5827308, 0.3525884, -0.07869024, -0.6253948, -0.6916434, 0.001594127, 1.169714, 0.1387152, -0.08737032, 3.277842E-08, 3.734229E-07, -0.9961759, 0.2241571, 1.008563, 0.6380392, 0.3925699, -0.7893413, -0.3569499, -0.3088948
7, 0, 0, 0, 0, 0, 0, 1, 0.2493947, 0.9623759, 0.5805302, 0.3723222, -0.09202841, -0.6166319, -0.6875114, 0.001594127, 1.169716, 0.1387129, -0.08736362, 3.278389E-08, 3.734256E-07, -0.9961765, 0.2224746, 1.022029, 0.6327117, 0.3967642, -0.7984809, -0.3334242, -0.3063246
7.05, 0, 0, 0, 0, 0, 0, 1, 0.2493866, 0.9924746, 0.5803747, 0.392082, -0.1167877, -0.5984957, -0.6887926, 0.001594127, 1.169692, 0.1387428, -0.08745181, 3.237642E-08, 3.733325E-07, -0.9961688, 0.2248129, 1.056215, 0.6287417, 0.389885, -0.81554, -0.302077, -0.3027109
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.2515189, 1.064397, 0.5725314, 0.4401356, -0.16078, -0.5660588, -0.6782388, 0.001594127, 1.169689, 0.1387467, -0.0874624, 3.315959E-08, 3.735173E-07, -0.9961678, 0.229811, 1.13531, 0.6113429, 0.3896635, -0.8414561, -0.2340795, -0.2920975
7.15, 0, 0, 0, 0, 0, 0, 1, 0.259643, 1.141412, 0.5534505, 0.4816682, -0.2033609, -0.5268559, -0.6701216, 0.001594127, 1.169749, 0.1386729, -0.08724485, 3.411773E-08, 3.737335E-07, -0.9961869, 0.2422466, 1.217898, 0.5826631, 0.3806335, -0.8640215, -0.1671123, -0.2840042
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2578007, 1.185133, 0.5335748, 0.514797, -0.2199773, -0.4959838, -0.6637726, 0.001594127, 1.169851, 0.1385472, -0.08687803, 3.262572E-08, 3.733562E-07, -0.996219, 0.2422787, 1.264309, 0.5558525, 0.378872, -0.8711644, -0.1192432, -0.2886342
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2798158, 1.158806, 0.5434549, 0.4778146, -0.2228203, -0.51004, -0.6796349, 0.001594128, 1.169823, 0.1385813, -0.08698014, 3.052723E-08, 3.729195E-07, -0.99621, 0.2667863, 1.236472, 0.5718173, 0.3586516, -0.8762711, -0.1558343, -0.2814851
7.3, 0, 0, 0, 0, 0, 0, 1, 0.3135749, 1.094725, 0.5617173, 0.4076657, -0.2137971, -0.5571942, -0.6911107, 0.001594128, 1.169767, 0.1386501, -0.08718003, 3.222046E-08, 3.733661E-07, -0.9961926, 0.3017013, 1.167342, 0.6016173, 0.343418, -0.8710412, -0.2370659, -0.2591352
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.331411, 1.026795, 0.5669409, 0.3580654, -0.1853244, -0.6089008, -0.6831427, 0.001594127, 1.169729, 0.1386968, -0.08731605, 3.299585E-08, 3.735252E-07, -0.9961807, 0.3165328, 1.093151, 0.6157435, 0.355949, -0.8485118, -0.308059, -0.2417189
7.4, 0, 0, 0, 0, 0, 0, 1, 0.3191718, 0.9966224, 0.5680267, 0.3562832, -0.1610616, -0.6185614, -0.6815448, 0.001594127, 1.169706, 0.1387251, -0.08739936, 3.289602E-08, 3.734718E-07, -0.9961734, 0.3010468, 1.06074, 0.618688, 0.3687984, -0.8344118, -0.322229, -0.252811
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.3071581, 0.9851522, 0.5707405, 0.3549407, -0.1507662, -0.6114056, -0.6909921, 0.001594127, 1.1697, 0.1387328, -0.08742154, 3.310682E-08, 3.735075E-07, -0.9961714, 0.2889123, 1.048563, 0.6222399, 0.3635917, -0.8313356, -0.3244926, -0.2671831
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2957431, 0.9830782, 0.5733063, 0.3588838, -0.1422886, -0.6092952, -0.6926152, 0.001594127, 1.169708, 0.1387224, -0.08739147, 3.296939E-08, 3.734619E-07, -0.996174, 0.2763973, 1.046166, 0.6248012, 0.3668128, -0.8275208, -0.3236758, -0.2754844
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2852203, 0.9878248, 0.5756407, 0.3662276, -0.1346922, -0.6110684, -0.6887168, 0.001594127, 1.169716, 0.1387131, -0.08736432, 3.277029E-08, 3.734155E-07, -0.9961764, 0.2640696, 1.050779, 0.6265873, 0.3760994, -0.8229275, -0.321224, -0.2795619
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2816657, 0.9882787, 0.5764439, 0.3678338, -0.1268042, -0.618315, -0.6828657, 0.001594127, 1.169786, 0.1386276, -0.08711214, 3.406371E-08, 3.7373E-07, -0.9961985, 0.2587509, 1.050458, 0.6275782, 0.3859183, -0.8168264, -0.3254409, -0.2791954
7.65, 0, 0, 0, 0, 0, 0, 1, 0.296768, 0.9668435, 0.5728658, 0.3489805, -0.1185986, -0.6323619, -0.6813703, 0.001594128, 1.169833, 0.1385693, -0.0869437, 3.17149E-08, 3.731626E-07, -0.9962133, 0.2736951, 1.026493, 0.6268623, 0.3858331, -0.8092155, -0.3485205, -0.2735629
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.3259739, 0.9386808, 0.5639728, 0.3193779, -0.1173185, -0.6465255, -0.682817, 0.001594128, 1.169727, 0.1386986, -0.08732511, 2.950109E-08, 3.726797E-07, -0.9961799, 0.3047679, 0.9954907, 0.6216705, 0.3759944, -0.8047042, -0.3773559, -0.2620727
7.75, 0, 0, 0, 0, 0, 0, 1, 0.3512611, 0.9475427, 0.5553843, 0.3184079, -0.1443176, -0.6418144, -0.6825417, 0.001594127, 1.169667, 0.1387738, -0.08754034, 3.448437E-08, 3.739084E-07, -0.996161, 0.3334294, 1.006802, 0.6117448, 0.3643082, -0.8200179, -0.3667126, -0.2457076
7.8, 0, 0, 0, 0, 0, 0, 1, 0.3620383, 0.9801091, 0.5508828, 0.3400143, -0.1723282, -0.6333209, -0.6734968, 0.001594127, 1.169705, 0.1387275, -0.08740531, 3.395755E-08, 3.736871E-07, -0.9961728, 0.3453356, 1.043561, 0.6028537, 0.3669391, -0.8360047, -0.3362332, -0.2310828
