condition low, random seed 524341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
863.7014, 0, 0, 0, 0, 0, 0, 1, -0.04924512, 0.9174529, -0.06107926, -0.2419851, -0.04422383, -0.0147811, 0.9691589, -0.03512013, 1.158259, -0.3611078, 0.2304944, 0.1134406, 0.00135501, 0.9664377, -0.04579988, 0.9579011, 0.01212028, 0.1355312, 0.6617128, 0.1406286, 0.7238724
863.7153, 0, 0, 0, 0, 0, 0, 1, -0.05022526, 0.9045073, -0.07306194, -0.2406025, -0.04572831, 0.009122724, 0.969503, -0.03679794, 1.158871, -0.3599954, 0.2260275, 0.113693, 0.006099004, 0.9674442, -0.04805861, 0.9450376, 0.0001412034, 0.1207344, 0.6677999, 0.1573112, 0.7174397
863.7291, 0, 0, 0, 0, 0, 0, 1, -0.04735816, 0.8894932, -0.08300912, -0.2302312, -0.05220962, 0.02112185, 0.9715048, -0.03853124, 1.159053, -0.359266, 0.2240942, 0.1136001, 0.009713803, 0.9678752, -0.04675106, 0.9285821, -0.008997016, 0.118305, 0.6654646, 0.1741768, 0.7161168
863.7435, 0, 0, 0, 0, 0, 0, 1, -0.03947526, 0.873426, -0.09001386, -0.2135453, -0.05069697, 0.01599586, 0.9754857, -0.04040313, 1.158787, -0.3585922, 0.2244428, 0.1143127, 0.01167839, 0.9676889, -0.03839801, 0.9099139, -0.01469076, 0.1338895, 0.6624042, 0.1823505, 0.7141727
863.757, 0, 0, 0, 0, 0, 0, 1, -0.0287317, 0.8568645, -0.09490931, -0.1915243, -0.0416086, -0.002052241, 0.9806034, -0.04201961, 1.158355, -0.3579681, 0.2258943, 0.1155539, 0.01229088, 0.967196, -0.02551376, 0.8897174, -0.01799096, 0.1637871, 0.6593804, 0.183756, 0.7103698
863.7709, 0, 0, 0, 0, 0, 0, 1, -0.01747596, 0.8413045, -0.09952199, -0.1666685, -0.02818231, -0.02133902, 0.9853791, -0.04324991, 1.157734, -0.3571839, 0.2273576, 0.1165741, 0.01275564, 0.9667245, -0.01150571, 0.8699095, -0.02108596, 0.1974886, 0.6576734, 0.1847727, 0.7030811
863.7851, 0, 0, 0, 0, 0, 0, 1, -0.004510283, 0.8296831, -0.105864, -0.1519972, -0.008531299, -0.02517938, 0.9880233, -0.04435545, 1.157115, -0.3563738, 0.2288468, 0.1168997, 0.01426432, 0.9663126, 0.004731498, 0.8557586, -0.02686558, 0.2160214, 0.6663135, 0.1865762, 0.6888763
863.799, 0, 0, 0, 0, 0, 0, 1, 0.01399946, 0.8254572, -0.1140665, -0.1632665, 0.03678326, -0.01119944, 0.9858325, -0.04566634, 1.156467, -0.3556799, 0.2308999, 0.1165243, 0.01602702, 0.9658419, 0.03025214, 0.8533394, -0.0368361, 0.2128546, 0.7014211, 0.1738723, 0.6576244
863.8127, 0, 0, 0, 0, 0, 0, 1, 0.03212357, 0.8247142, -0.1208376, -0.1893592, 0.08250839, 0.006147722, 0.9784159, -0.04712749, 1.155253, -0.3552907, 0.2322865, 0.1165854, 0.01495487, 0.9655191, 0.05507509, 0.8569088, -0.04706199, 0.1966202, 0.7389231, 0.1521105, 0.6262553
863.8268, 0, 0, 0, 0, 0, 0, 1, 0.04674792, 0.821791, -0.1219635, -0.1992494, 0.114377, 0.01865629, 0.9730722, -0.04810995, 1.154639, -0.3540045, 0.2332915, 0.118159, 0.00887721, 0.9651605, 0.0741618, 0.8557724, -0.05055033, 0.190272, 0.7625772, 0.1424772, 0.6016418
863.8406, 0, 0, 0, 0, 0, 0, 1, 0.05693686, 0.8170856, -0.1175535, -0.1901929, 0.1263365, 0.01323243, 0.9734941, -0.04792958, 1.154246, -0.3523822, 0.2314675, 0.1172425, 0.006232469, 0.9657319, 0.0864525, 0.8494217, -0.0462141, 0.203252, 0.7661006, 0.1413317, 0.5931308
863.8545, 0, 0, 0, 0, 0, 0, 1, 0.06079888, 0.8120678, -0.1092851, -0.1735549, 0.1157045, -0.003919107, 0.9779958, -0.04755682, 1.153422, -0.3519748, 0.2287845, 0.1130105, 0.01159807, 0.9668256, 0.08933386, 0.8412553, -0.03621019, 0.2230186, 0.7520043, 0.1456455, 0.6029424
863.8685, 0, 0, 0, 0, 0, 0, 1, 0.05966079, 0.8033007, -0.0967046, -0.1439105, 0.09279882, -0.008427188, 0.985194, -0.04776883, 1.151942, -0.3523653, 0.2308675, 0.1098202, 0.01861525, 0.9665884, 0.08480261, 0.8278629, -0.02073956, 0.2400886, 0.7317278, 0.1708896, 0.6145964
863.8824, 0, 0, 0, 0, 0, 0, 1, 0.0544858, 0.7903088, -0.08095217, -0.0935723, 0.06232796, -0.002886345, 0.9936554, -0.0476678, 1.150613, -0.3537633, 0.2357854, 0.1078936, 0.02071359, 0.965575, 0.07467161, 0.8071574, -0.001486726, 0.2620092, 0.7042524, 0.2184821, 0.6226118
863.8962, 0, 0, 0, 0, 0, 0, 1, 0.0484798, 0.7792761, -0.07034194, -0.03612887, 0.02453261, -0.002644047, 0.9990425, -0.04773521, 1.149647, -0.3563491, 0.2432178, 0.1077852, 0.01848943, 0.9637871, 0.06249785, 0.7868173, 0.01183302, 0.2887199, 0.6663919, 0.2685469, 0.6328076
863.9103, 0, 0, 0, 0, 0, 0, 1, 0.04975331, 0.7850707, -0.06923902, -0.0283186, 0.02206782, 0.005948794, 0.9993376, -0.04785621, 1.148964, -0.3584993, 0.2517145, 0.1097994, 0.01330855, 0.9614607, 0.06329396, 0.7915265, 0.01310825, 0.2875349, 0.6652615, 0.2798683, 0.6296226
863.9241, 0, 0, 0, 0, 0, 0, 1, 0.05854034, 0.8171257, -0.07832503, -0.1223972, 0.07656038, 0.0342611, 0.9889306, -0.04798061, 1.149117, -0.3597298, 0.2574231, 0.1148125, 0.005856251, 0.9594359, 0.08008091, 0.8397399, -0.0006674305, 0.222668, 0.7302281, 0.2179405, 0.6080197
863.938, 0, 0, 0, 0, 0, 0, 1, 0.05481148, 0.8412936, -0.08480012, -0.194355, 0.09526164, 0.05735082, 0.9746088, -0.04784667, 1.149866, -0.3598241, 0.2579486, 0.1195575, 0.0004274487, 0.9587327, 0.07783604, 0.875918, -0.01215637, 0.1632867, 0.7616273, 0.176534, 0.6017451
863.9521, 0, 0, 0, 0, 0, 0, 1, 0.0470382, 0.8551669, -0.0892359, -0.2358122, 0.08091294, 0.06357051, 0.9663356, -0.04726964, 1.151399, -0.3588245, 0.2522918, 0.1222676, -0.0006572492, 0.9598954, 0.067004, 0.8961671, -0.01904724, 0.1260458, 0.7615437, 0.1557681, 0.6163603
863.9661, 0, 0, 0, 0, 0, 0, 1, 0.04060245, 0.8564332, -0.08727551, -0.24331, 0.05690131, 0.05484052, 0.9667239, -0.04684538, 1.152302, -0.3584379, 0.2425577, 0.121649, 0.004181955, 0.9624707, 0.0571203, 0.8982455, -0.01667102, 0.1197523, 0.7461005, 0.1527867, 0.6369064
863.9799, 0, 0, 0, 0, 0, 0, 1, 0.03903711, 0.8521815, -0.07996845, -0.2247113, 0.05830691, 0.04767618, 0.9715102, -0.04666054, 1.152201, -0.3590744, 0.2359032, 0.1202602, 0.009180096, 0.9642629, 0.05629982, 0.8910403, -0.007870637, 0.138075, 0.742295, 0.1611627, 0.6355787
863.994, 0, 0, 0, 0, 0, 0, 1, 0.0369401, 0.8433653, -0.0708288, -0.1910355, 0.05382648, 0.01492473, 0.9799926, -0.04633272, 1.1524, -0.3601521, 0.2334108, 0.1193225, 0.01148169, 0.964961, 0.055025, 0.8762063, 0.004007727, 0.1817641, 0.7248159, 0.1657942, 0.6435186
864.0076, 0, 0, 0, 0, 0, 0, 1, 0.03039122, 0.8323668, -0.06160343, -0.1462575, 0.04218852, -0.01281404, 0.9882635, -0.04610038, 1.152569, -0.3611877, 0.2343259, 0.1203184, 0.01160755, 0.964614, 0.04754959, 0.8574815, 0.01637696, 0.2270958, 0.7008145, 0.1828454, 0.6510408
864.0218, 0, 0, 0, 0, 0, 0, 1, 0.01928687, 0.827163, -0.05860412, -0.1111543, 0.02883, -0.008175251, 0.9933513, -0.04593742, 1.15242, -0.3624041, 0.2369006, 0.1226568, 0.0105639, 0.9637022, 0.03413084, 0.846836, 0.02138793, 0.2440149, 0.6863975, 0.2138925, 0.6508189
864.0356, 0, 0, 0, 0, 0, 0, 1, 0.006780148, 0.8362322, -0.06512427, -0.126351, 0.01659749, 0.009120644, 0.9918048, -0.04583985, 1.152341, -0.3632172, 0.2405996, 0.1267765, 0.008045765, 0.9622759, 0.01921635, 0.8587971, 0.01451406, 0.2190847, 0.6874246, 0.2184118, 0.6570736
864.0494, 0, 0, 0, 0, 0, 0, 1, -0.008293271, 0.8499045, -0.07638228, -0.1673377, -0.0043494, 0.02197081, 0.9856452, -0.04557574, 1.152678, -0.362965, 0.2431666, 0.1314527, 0.004755891, 0.9610243, 0.0002405802, 0.8792791, 0.00153055, 0.1765451, 0.6863579, 0.2048095, 0.6751282
864.0635, 0, 0, 0, 0, 0, 0, 1, -0.02487677, 0.858264, -0.08625352, -0.1927494, -0.03283921, 0.02839966, 0.9802871, -0.0449174, 1.153041, -0.3619229, 0.2419139, 0.1345889, 0.002960626, 0.9609135, -0.02130853, 0.8916937, -0.009599611, 0.1460225, 0.6743617, 0.1996287, 0.6957458
864.0774, 0, 0, 0, 0, 0, 0, 1, -0.03990883, 0.8610699, -0.0912472, -0.2044128, -0.05797663, 0.02855286, 0.9767491, -0.04417384, 1.15326, -0.3606189, 0.2379487, 0.1358137, 0.004052884, 0.9617269, -0.04048968, 0.896255, -0.01530135, 0.1298487, 0.6596285, 0.1987969, 0.7130984
864.0911, 0, 0, 0, 0, 0, 0, 1, -0.0523597, 0.8565326, -0.09082758, -0.2025562, -0.07451787, 0.02702602, 0.9760572, -0.04313534, 1.153045, -0.3595965, 0.2333584, 0.1346831, 0.008006565, 0.962985, -0.05558324, 0.8913706, -0.01478798, 0.1268206, 0.6476197, 0.2038172, 0.7231625
864.1052, 0, 0, 0, 0, 0, 0, 1, -0.06329978, 0.8438241, -0.08493555, -0.1737314, -0.08800185, 0.02597237, 0.9805094, -0.04233068, 1.15234, -0.3595053, 0.23146, 0.1333866, 0.01324119, 0.9635658, -0.06865461, 0.874091, -0.00708095, 0.143158, 0.632881, 0.2270564, 0.7262321
864.1191, 0, 0, 0, 0, 0, 0, 1, -0.07388592, 0.8243707, -0.0771333, -0.1259696, -0.1113302, 0.02278996, 0.9855039, -0.04158646, 1.151515, -0.359989, 0.2337155, 0.132768, 0.01714796, 0.963045, -0.08294539, 0.8468798, 0.002975151, 0.1701311, 0.605868, 0.2642284, 0.7308644
864.1329, 0, 0, 0, 0, 0, 0, 1, -0.08357596, 0.797385, -0.06889594, -0.05270192, -0.1346976, 0.02952916, 0.9890435, -0.04106683, 1.150436, -0.3610352, 0.2381819, 0.1331769, 0.01972194, 0.9618443, -0.09648907, 0.8077239, 0.01315562, 0.2065467, 0.5732225, 0.3236551, 0.7238798
864.1469, 0, 0, 0, 0, 0, 0, 1, -0.08679396, 0.7773523, -0.06987989, 0.02022949, -0.1536671, 0.03698633, 0.987223, -0.0408994, 1.149256, -0.362771, 0.2457427, 0.1347823, 0.01943609, 0.9597221, -0.1025712, 0.7753746, 0.01229837, 0.2419879, 0.5402616, 0.3803773, 0.7105437
864.1609, 0, 0, 0, 0, 0, 0, 1, -0.07741004, 0.7837656, -0.07580245, 0.002961161, -0.1298077, 0.04145421, 0.9906678, -0.04109025, 1.148722, -0.3636624, 0.2541962, 0.1386337, 0.01453689, 0.9570547, -0.08932951, 0.7848144, 0.007040329, 0.236344, 0.5642324, 0.3659602, 0.7013249
864.1747, 0, 0, 0, 0, 0, 0, 1, -0.05698973, 0.8031188, -0.08142197, -0.07889186, -0.0683236, 0.0347811, 0.9939308, -0.04150969, 1.148704, -0.3635314, 0.2598036, 0.1440023, 0.006835972, 0.9548396, -0.05900789, 0.818153, 0.0008944944, 0.2079523, 0.6281415, 0.2915706, 0.6907828
864.1887, 0, 0, 0, 0, 0, 0, 1, -0.0353865, 0.8175551, -0.08549678, -0.1349391, -0.0003142057, 0.006597063, 0.9908319, -0.04194915, 1.149336, -0.3620592, 0.25989, 0.1494463, -0.001305967, 0.9540028, -0.02567279, 0.8414738, -0.005874924, 0.2098417, 0.6778426, 0.2161263, 0.6706606
864.2026, 0, 0, 0, 0, 0, 0, 1, -0.02003723, 0.8270025, -0.09240735, -0.1694429, 0.02581728, -0.03210459, 0.9846786, -0.04201448, 1.149992, -0.3601277, 0.2534685, 0.1514636, -0.004994493, 0.9553992, -0.004918002, 0.8554088, -0.01513776, 0.2186723, 0.6892179, 0.1595611, 0.6720875
864.2165, 0, 0, 0, 0, 0, 0, 1, -0.01044548, 0.8350192, -0.0977931, -0.1962053, 0.02925605, -0.0569583, 0.9784699, -0.04214042, 1.150134, -0.3585879, 0.2458328, 0.1495574, -0.001903529, 0.9577031, 0.006185832, 0.866918, -0.02221552, 0.2167067, 0.6879574, 0.1236452, 0.6815166
864.2305, 0, 0, 0, 0, 0, 0, 1, -0.003986597, 0.8372874, -0.1022986, -0.209783, 0.01939212, -0.04759669, 0.9763963, -0.04258877, 1.149801, -0.3575236, 0.2402833, 0.1462674, 0.004244508, 0.9596102, 0.01084047, 0.8716477, -0.02742787, 0.1984502, 0.6872649, 0.123269, 0.687815
864.2445, 0, 0, 0, 0, 0, 0, 1, 0.004764915, 0.8326753, -0.09992385, -0.1858111, 0.04097057, 0.0002403408, 0.9817309, -0.04323655, 1.149405, -0.3569548, 0.2383778, 0.1421943, 0.009395022, 0.9606605, 0.02131847, 0.8643615, -0.02423987, 0.1911665, 0.7117143, 0.1642028, 0.65571
864.2582, 0, 0, 0, 0, 0, 0, 1, 0.01674306, 0.8302683, -0.1041147, -0.1707599, 0.04831615, 0.00882732, 0.9840878, -0.04399836, 1.149028, -0.3567868, 0.2400358, 0.1383357, 0.01177842, 0.9607847, 0.03422675, 0.8598074, -0.02777423, 0.1981795, 0.7159771, 0.1778128, 0.645356
864.2722, 0, 0, 0, 0, 0, 0, 1, 0.03079331, 0.8266865, -0.109599, -0.1615448, 0.0544107, -0.001843087, 0.9853626, -0.0450924, 1.14862, -0.3571365, 0.2446658, 0.1354645, 0.01226423, 0.9600196, 0.04960672, 0.854456, -0.03291126, 0.2131175, 0.7146718, 0.1754584, 0.6426816
864.2861, 0, 0, 0, 0, 0, 0, 1, 0.04861867, 0.8122529, -0.1130668, -0.1364485, 0.08662283, -0.003220036, 0.9868475, -0.04625815, 1.148484, -0.3576993, 0.252, 0.134641, 0.008893996, 0.9582738, 0.07265612, 0.8358538, -0.03644238, 0.2401468, 0.7281823, 0.181363, 0.6157823
864.3, 0, 0, 0, 0, 0, 0, 1, 0.06271291, 0.7959133, -0.116685, -0.1168794, 0.1080527, -0.01250195, 0.9871715, -0.0472455, 1.148928, -0.357911, 0.2587174, 0.1364774, 0.002176473, 0.9562607, 0.09038197, 0.8159504, -0.04027144, 0.2651239, 0.7333448, 0.1816014, 0.5991124
864.3141, 0, 0, 0, 0, 0, 0, 1, 0.07253361, 0.7686017, -0.1178507, -0.07754797, 0.1204738, -0.02259648, 0.989425, -0.04759139, 1.149731, -0.357458, 0.2612379, 0.1390951, -0.003039275, 0.9551953, 0.1023138, 0.7818773, -0.04075982, 0.3010906, 0.7278056, 0.1973054, 0.5837073
864.3279, 0, 0, 0, 0, 0, 0, 1, 0.07198131, 0.7344732, -0.1167094, -0.01789887, 0.1118696, -0.009572655, 0.9935156, -0.04759365, 1.150547, -0.3568275, 0.2592324, 0.139829, -0.00223757, 0.9556367, 0.1001901, 0.7386483, -0.03801417, 0.3294077, 0.7109284, 0.2476978, 0.5698398
864.342, 0, 0, 0, 0, 0, 0, 1, 0.06597912, 0.7033414, -0.1181322, 0.04839721, 0.08074784, 0.01653716, 0.9954215, -0.04768926, 1.150813, -0.3567718, 0.2531431, 0.1388527, 0.004679151, 0.957401, 0.08922967, 0.6975811, -0.03793043, 0.3461274, 0.6802603, 0.3168579, 0.5630656
864.3557, 0, 0, 0, 0, 0, 0, 1, 0.05646193, 0.6787976, -0.1270128, 0.1240612, 0.02716116, 0.02404484, 0.9916113, -0.04801708, 1.1506, -0.3568953, 0.2483632, 0.1387887, 0.009426903, 0.9586264, 0.07127631, 0.660578, -0.04667184, 0.3722512, 0.6231506, 0.385253, 0.569818
864.3696, 0, 0, 0, 0, 0, 0, 1, 0.05172384, 0.674947, -0.1401176, 0.1534843, -0.001362827, 0.003672592, 0.9881433, -0.04802507, 1.150735, -0.356483, 0.2451346, 0.1402537, 0.009070304, 0.9592475, 0.06151632, 0.6513601, -0.0604065, 0.3944305, 0.5877134, 0.3987336, 0.5831203
864.3836, 0, 0, 0, 0, 0, 0, 1, 0.05434096, 0.688491, -0.1507056, 0.1272132, 0.01358652, -0.002813464, 0.9917784, -0.04796886, 1.150511, -0.3553572, 0.2408559, 0.1435335, 0.006373555, 0.9598677, 0.06646714, 0.669071, -0.07019522, 0.3874473, 0.6055192, 0.3743175, 0.5857625
864.3975, 0, 0, 0, 0, 0, 0, 1, 0.05653489, 0.7038782, -0.1589977, 0.0736085, 0.0359709, -0.008161207, 0.9966049, -0.04767549, 1.150202, -0.3543295, 0.2372054, 0.1462431, 0.004694029, 0.9603773, 0.07233621, 0.693139, -0.0775048, 0.3649113, 0.6374038, 0.3312045, 0.5923343
864.4114, 0, 0, 0, 0, 0, 0, 1, 0.05497694, 0.7076174, -0.1644768, 0.04935793, 0.03780723, -0.008193814, 0.9980317, -0.04744506, 1.149532, -0.3534005, 0.2353866, 0.1482097, 0.005688008, 0.9605179, 0.07111889, 0.7008736, -0.08262288, 0.35046, 0.6467817, 0.3155054, 0.5994228
864.4254, 0, 0, 0, 0, 0, 0, 1, 0.05620992, 0.701804, -0.1654273, 0.05386028, 0.0391973, -0.01097838, 0.9977185, -0.0471285, 1.14857, -0.3529401, 0.2358405, 0.1483915, 0.008648929, 0.9603564, 0.07255598, 0.6942442, -0.08368533, 0.3554392, 0.6452676, 0.3161023, 0.5978062
864.4393, 0, 0, 0, 0, 0, 0, 1, 0.06095803, 0.6923051, -0.1641489, 0.07116515, 0.05302704, -0.02159349, 0.99582, -0.04677284, 1.147658, -0.3528004, 0.238889, 0.1471467, 0.01264069, 0.9597501, 0.0794309, 0.6815948, -0.08321597, 0.3768661, 0.6444385, 0.3156721, 0.585681
864.4531, 0, 0, 0, 0, 0, 0, 1, 0.06388319, 0.6843703, -0.1617576, 0.09640701, 0.06756516, -0.03751982, 0.9923371, -0.04647392, 1.146586, -0.3532853, 0.2441598, 0.1451707, 0.01633237, 0.9586682, 0.08438376, 0.6690325, -0.08206707, 0.4064915, 0.6390458, 0.3162547, 0.5712864
864.4672, 0, 0, 0, 0, 0, 0, 1, 0.06245136, 0.6869948, -0.1600091, 0.1037518, 0.06566389, -0.04297263, 0.9915025, -0.04626071, 1.145455, -0.3541873, 0.2501016, 0.1444761, 0.01767385, 0.9572166, 0.08250426, 0.6703054, -0.08047648, 0.4138446, 0.6334351, 0.3178139, 0.5713905
864.4809, 0, 0, 0, 0, 0, 0, 1, 0.06417131, 0.704879, -0.1578585, 0.06801538, 0.07035957, -0.03220212, 0.994679, -0.04616052, 1.144704, -0.3553371, 0.2569738, 0.1455725, 0.01615893, 0.955255, 0.08537441, 0.6943272, -0.07757658, 0.3865352, 0.6524892, 0.3012956, 0.5779873
864.4949, 0, 0, 0, 0, 0, 0, 1, 0.06702256, 0.7281381, -0.1563822, 0.007590984, 0.08248873, -0.0002780856, 0.9965631, -0.04588979, 1.144536, -0.3559752, 0.2619387, 0.1478643, 0.0123945, 0.9536093, 0.09048699, 0.7285117, -0.07603683, 0.3317707, 0.6892954, 0.2797874, 0.5801028
864.5089, 0, 0, 0, 0, 0, 0, 1, 0.0693177, 0.7475975, -0.1528753, -0.03306323, 0.1009424, 0.03914637, 0.9935719, -0.04551166, 1.144658, -0.3558815, 0.2625707, 0.1501294, 0.008842372, 0.953121, 0.09533532, 0.7560394, -0.07376831, 0.2852254, 0.7233254, 0.2723544, 0.5668069
864.5226, 0, 0, 0, 0, 0, 0, 1, 0.0708437, 0.7671356, -0.1491143, -0.06214712, 0.1107512, 0.03335502, 0.9913422, -0.04487151, 1.145333, -0.3554542, 0.2592658, 0.1504628, 0.006669032, 0.9539905, 0.09828504, 0.7801202, -0.07111122, 0.2726792, 0.7351511, 0.2463686, 0.5696504
864.5366, 0, 0, 0, 0, 0, 0, 1, 0.06949294, 0.7852469, -0.145148, -0.08831785, 0.1117161, 0.007279257, 0.989781, -0.04418784, 1.145782, -0.3552122, 0.2529297, 0.1480658, 0.00784585, 0.9560552, 0.09739318, 0.8014589, -0.06791563, 0.2725375, 0.7347457, 0.2122023, 0.5838171
864.5505, 0, 0, 0, 0, 0, 0, 1, 0.06237102, 0.8011862, -0.1394534, -0.112047, 0.1046117, 0.006926566, 0.9881569, -0.04361027, 1.145911, -0.3558877, 0.2492113, 0.1445999, 0.009928998, 0.9575417, 0.08907805, 0.821197, -0.06269143, 0.2550071, 0.7362142, 0.1984235, 0.5946329
864.5645, 0, 0, 0, 0, 0, 0, 1, 0.05171835, 0.8176203, -0.1329881, -0.1377321, 0.08440719, 0.01875109, 0.9866883, -0.04304433, 1.145935, -0.3569957, 0.2483172, 0.1422843, 0.01044588, 0.9581152, 0.07481877, 0.8421698, -0.05637353, 0.2245233, 0.7337106, 0.1951677, 0.6108746
864.5784, 0, 0, 0, 0, 0, 0, 1, 0.04129672, 0.8299026, -0.126631, -0.1618934, 0.05138632, 0.02866537, 0.9850524, -0.04238862, 1.146009, -0.3583891, 0.2494449, 0.1419537, 0.008975091, 0.9578862, 0.05868529, 0.8585858, -0.04994328, 0.1923258, 0.7218928, 0.195504, 0.6353422
864.5923, 0, 0, 0, 0, 0, 0, 1, 0.03571486, 0.8328166, -0.1134558, -0.1611522, 0.03901939, 0.04469857, 0.9851444, -0.04171717, 1.146206, -0.3598595, 0.2509958, 0.143633, 0.006814194, 0.9572483, 0.05060765, 0.8617772, -0.03634815, 0.1788203, 0.7187032, 0.2099734, 0.6382791
864.6063, 0, 0, 0, 0, 0, 0, 1, 0.03360057, 0.8298334, -0.09957373, -0.1531467, 0.03150119, 0.04340483, 0.9867471, -0.04090196, 1.146474, -0.3616607, 0.2522453, 0.145567, 0.005572062, 0.9566355, 0.04738475, 0.8574753, -0.02177897, 0.1829743, 0.7121363, 0.2170429, 0.6420863
864.6202, 0, 0, 0, 0, 0, 0, 1, 0.03541291, 0.8129491, -0.07788014, -0.1196788, 0.03195816, 0.03083177, 0.9918191, -0.04026169, 1.146958, -0.3637066, 0.2540888, 0.1476401, 0.005964943, 0.9558273, 0.04985156, 0.8349493, 0.001578137, 0.2140442, 0.7017932, 0.2318802, 0.6386729
864.6342, 0, 0, 0, 0, 0, 0, 1, 0.03958702, 0.7916178, -0.05834532, -0.058035, 0.0325373, 0.01839085, 0.9976147, -0.03980953, 1.147487, -0.365644, 0.2554816, 0.1500857, 0.006616651, 0.9550706, 0.05464587, 0.8032818, 0.023161, 0.263245, 0.6835476, 0.2650516, 0.6270667
864.6481, 0, 0, 0, 0, 0, 0, 1, 0.0472728, 0.7779872, -0.04618216, -0.009703691, 0.0386328, -0.001304672, 0.9992055, -0.03952414, 1.148201, -0.3674585, 0.2560216, 0.1521393, 0.007367854, 0.9545954, 0.0635989, 0.7811844, 0.03585037, 0.3089998, 0.6679326, 0.2821243, 0.61546
864.6623, 0, 0, 0, 0, 0, 0, 1, 0.06296289, 0.7812518, -0.04562116, -0.01488327, 0.09066055, 0.01379161, 0.9956751, -0.03960818, 1.149285, -0.3684778, 0.2564076, 0.1543415, 0.007291893, 0.9541388, 0.08764964, 0.7857949, 0.03422885, 0.3106143, 0.7049648, 0.2715999, 0.5768683
864.6761, 0, 0, 0, 0, 0, 0, 1, 0.07254553, 0.7912981, -0.04976821, -0.05539282, 0.1391688, 0.04105118, 0.9878656, -0.04001462, 1.15067, -0.3681357, 0.2552318, 0.157352, 0.004856376, 0.9539777, 0.1043753, 0.8036065, 0.02666128, 0.2795529, 0.7513329, 0.2459496, 0.5448467
864.6898, 0, 0, 0, 0, 0, 0, 1, 0.07142067, 0.8031641, -0.05987287, -0.09698458, 0.1491242, 0.03926164, 0.9832672, -0.04040569, 1.152069, -0.3669268, 0.2503082, 0.1604976, 0.0003523137, 0.9547702, 0.1044462, 0.8220571, 0.01468227, 0.2557942, 0.7667117, 0.2137358, 0.5486707
864.7039, 0, 0, 0, 0, 0, 0, 1, 0.05843163, 0.8052939, -0.06959486, -0.1064822, 0.09516901, -0.00653163, 0.9897281, -0.04072195, 1.153194, -0.3654035, 0.243184, 0.1621896, -0.00274237, 0.9563203, 0.08394348, 0.823966, 0.007907383, 0.2648174, 0.7254501, 0.1967475, 0.6040566
864.7178, 0, 0, 0, 0, 0, 0, 1, 0.04801607, 0.7993567, -0.07448769, -0.08667341, 0.06005248, -0.01718132, 0.9942767, -0.04094142, 1.15367, -0.3637558, 0.2359197, 0.161451, -0.001902531, 0.958265, 0.06808308, 0.8146665, 0.005318478, 0.2750769, 0.6967923, 0.214671, 0.6266814
864.7317, 0, 0, 0, 0, 0, 0, 1, 0.03706801, 0.7910429, -0.0816946, -0.06304216, 0.04241094, -0.00891488, 0.9970695, -0.04136819, 1.153394, -0.3623987, 0.2311862, 0.1584265, 0.002251361, 0.9599213, 0.05410732, 0.8028112, -0.0005942434, 0.2803723, 0.6827268, 0.2412802, 0.6301265
864.7456, 0, 0, 0, 0, 0, 0, 1, 0.02723372, 0.7863437, -0.09181106, -0.05728735, 0.02924659, -0.0133124, 0.9978405, -0.04168236, 1.153089, -0.3612251, 0.2297543, 0.1549555, 0.005533817, 0.9608179, 0.04216312, 0.7970983, -0.01015599, 0.2831301, 0.671765, 0.246388, 0.6386409
864.7596, 0, 0, 0, 0, 0, 0, 1, 0.01279283, 0.7788404, -0.1044439, -0.04459918, 0.01061684, -0.0173781, 0.9987974, -0.04209316, 1.152385, -0.3602602, 0.2315435, 0.15184, 0.007750971, 0.9608706, 0.02466605, 0.7874787, -0.02203939, 0.288505, 0.6554515, 0.2578655, 0.6485783
864.7734, 0, 0, 0, 0, 0, 0, 1, -0.007790327, 0.7696733, -0.1198064, -0.02671806, -0.02447211, -0.01813868, 0.9991788, -0.04250163, 1.151301, -0.3597006, 0.2357679, 0.1498533, 0.00796387, 0.9601532, -0.001795356, 0.775461, -0.03651979, 0.2899398, 0.6277153, 0.2795929, 0.6661353
864.7874, 0, 0, 0, 0, 0, 0, 1, -0.03240597, 0.7597759, -0.1373545, -0.00788276, -0.07674048, -0.01759065, 0.9968648, -0.04277092, 1.14989, -0.3592001, 0.2408598, 0.1499326, 0.006366506, 0.9588881, -0.03522512, 0.7625963, -0.0537471, 0.285154, 0.5874094, 0.3071593, 0.6923083
864.8013, 0, 0, 0, 0, 0, 0, 1, -0.05648756, 0.7473723, -0.1537974, 0.01882936, -0.1350439, -0.004370602, 0.9906511, -0.04272968, 1.148677, -0.3583339, 0.2457139, 0.1520675, 0.003406987, 0.9573341, -0.06915585, 0.7458604, -0.07107297, 0.2742637, 0.5422229, 0.3485084, 0.7136636
