condition high, random seed 774450
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
770.147, 0, 0, 0, 0, 0, 0, 1, 0.1778541, 1.266283, 0.1360155, -0.8380412, 0.07613569, -0.03359119, 0.5392234, 0.0423696, 1.221647, -0.09449512, -0.2003179, 0.1062479, -0.02456772, 0.973643, 0.1990042, 1.338667, 0.0996939, -0.3263461, 0.6365044, -0.419533, 0.5588852
770.1609, 0, 0, 0, 0, 0, 0, 1, 0.1722873, 1.267834, 0.1682727, -0.7998632, 0.05321029, -0.008975467, 0.5977517, 0.04230261, 1.221315, -0.09530646, -0.2000956, 0.1069922, -0.02550385, 0.973583, 0.1885228, 1.345805, 0.1425245, -0.3069687, 0.6553864, -0.3547899, 0.5919149
770.1749, 0, 0, 0, 0, 0, 0, 1, 0.1693788, 1.269766, 0.2077328, -0.7423993, 0.06073358, 0.02508946, 0.6667273, 0.04233956, 1.221149, -0.09620398, -0.2002719, 0.1069313, -0.02637821, 0.9735302, 0.1826611, 1.351547, 0.1958368, -0.2690243, 0.6974318, -0.2777347, 0.6033891
770.1887, 0, 0, 0, 0, 0, 0, 1, 0.1720893, 1.26947, 0.2536079, -0.6595651, 0.0943245, 0.05474415, 0.7436934, 0.0425024, 1.221236, -0.09705412, -0.2013437, 0.1063801, -0.02592157, 0.9733818, 0.1871106, 1.351621, 0.2592358, -0.20181, 0.7522414, -0.1927121, 0.5968817
770.2027, 0, 0, 0, 0, 0, 0, 1, 0.1768081, 1.263578, 0.2994481, -0.5602375, 0.1099029, 0.07151387, 0.8178882, 0.04281163, 1.221503, -0.0977276, -0.2032301, 0.1056261, -0.02386851, 0.9731244, 0.1942912, 1.341562, 0.3243259, -0.1220832, 0.7849224, -0.100703, 0.5990422
770.2166, 0, 0, 0, 0, 0, 0, 1, 0.1799819, 1.24783, 0.3467725, -0.4333133, 0.07528907, 0.06108398, 0.8960134, 0.04326665, 1.221734, -0.09818888, -0.2048607, 0.105392, -0.0217343, 0.9728578, 0.1962585, 1.314562, 0.3946059, -0.02124658, 0.7715807, 0.008055806, 0.6357257
770.2305, 0, 0, 0, 0, 0, 0, 1, 0.1797781, 1.22136, 0.3841009, -0.2793517, 0.003144992, -0.002479697, 0.9601805, 0.04373932, 1.221787, -0.09845704, -0.2051354, 0.1057792, -0.02048112, 0.9727851, 0.1903351, 1.267244, 0.4533055, 0.1153683, 0.7011269, 0.1074526, 0.6953886
770.2447, 0, 0, 0, 0, 0, 0, 1, 0.1794235, 1.205894, 0.3948633, -0.1763671, -0.04590685, -0.0657956, 0.9810495, 0.04421711, 1.221751, -0.09849411, -0.2032401, 0.1065802, -0.02045453, 0.973096, 0.1839113, 1.235542, 0.4730105, 0.2131673, 0.6330512, 0.1542822, 0.7280132
770.2585, 0, 0, 0, 0, 0, 0, 1, 0.1950086, 1.224387, 0.3678715, -0.3195161, 0.009389889, -0.08563044, 0.9436571, 0.04454684, 1.221724, -0.09827638, -0.2013559, 0.1075444, -0.02255251, 0.9733352, 0.2110695, 1.273968, 0.4333685, 0.1399656, 0.6814146, 0.02182698, 0.7180581
770.2724, 0, 0, 0, 0, 0, 0, 1, 0.2058406, 1.23702, 0.3448247, -0.4499187, 0.07547639, -0.07255536, 0.8869116, 0.04456687, 1.221815, -0.09776282, -0.2006922, 0.1085805, -0.02705845, 0.9732424, 0.2322071, 1.301424, 0.3913331, 0.0511696, 0.7303766, -0.09057343, 0.6750764
770.2864, 0, 0, 0, 0, 0, 0, 1, 0.2059476, 1.247386, 0.3245485, -0.5243277, 0.1116301, -0.03055183, 0.8436147, 0.04458439, 1.222151, -0.0970543, -0.201972, 0.108999, -0.03226602, 0.9727721, 0.233823, 1.319384, 0.3568795, -0.02542615, 0.7607869, -0.1355084, 0.6341881
770.3004, 0, 0, 0, 0, 0, 0, 1, 0.2004969, 1.257091, 0.3115839, -0.5447384, 0.1149012, 0.01510365, 0.8305599, 0.0445962, 1.222437, -0.09606475, -0.205014, 0.1089498, -0.03399517, 0.9720821, 0.2244134, 1.332236, 0.3396424, -0.07068452, 0.7744777, -0.1244185, 0.6162047
770.3143, 0, 0, 0, 0, 0, 0, 1, 0.1982504, 1.265284, 0.2958454, -0.5677038, 0.08833354, 0.02424298, 0.818121, 0.04472888, 1.222629, -0.09495944, -0.2081292, 0.1088324, -0.03197689, 0.9715016, 0.2175141, 1.342801, 0.320868, -0.1029524, 0.7592504, -0.1290173, 0.6295191
770.3282, 0, 0, 0, 0, 0, 0, 1, 0.2001013, 1.275476, 0.2758803, -0.5975896, 0.06653829, 0.007181878, 0.7990043, 0.0450238, 1.22276, -0.09368271, -0.2099659, 0.1088853, -0.02734006, 0.971242, 0.2179216, 1.354696, 0.2961962, -0.1234154, 0.7369291, -0.1582111, 0.6455026
770.3421, 0, 0, 0, 0, 0, 0, 1, 0.2046462, 1.285954, 0.2536407, -0.6335065, 0.06339949, -0.01997018, 0.7708769, 0.04528332, 1.22287, -0.09239256, -0.2099968, 0.1093636, -0.02401411, 0.9712694, 0.2246379, 1.366119, 0.2670568, -0.1383632, 0.7194801, -0.2060701, 0.6486442
770.3561, 0, 0, 0, 0, 0, 0, 1, 0.2097945, 1.294355, 0.2285707, -0.6773576, 0.0730127, -0.04160394, 0.7308387, 0.04558206, 1.222914, -0.09105635, -0.2078493, 0.1097249, -0.0230643, 0.9717135, 0.2330789, 1.374662, 0.2324077, -0.1616758, 0.706582, -0.2629497, 0.6367579
770.37, 0, 0, 0, 0, 0, 0, 1, 0.2131861, 1.300066, 0.2031018, -0.7228227, 0.08684245, -0.04803371, 0.6838703, 0.04573965, 1.222508, -0.08965236, -0.2052545, 0.1097109, -0.02358553, 0.972254, 0.2384683, 1.379542, 0.1960007, -0.1965972, 0.6970193, -0.3145375, 0.613661
770.3845, 0, 0, 0, 0, 0, 0, 1, 0.2137717, 1.304246, 0.1796019, -0.761966, 0.1044815, -0.03393361, 0.6382319, 0.04583764, 1.221978, -0.0884347, -0.2017967, 0.1089395, -0.02551262, 0.9730157, 0.2386578, 1.382198, 0.1619881, -0.2391047, 0.6950538, -0.3497387, 0.5808718
770.398, 0, 0, 0, 0, 0, 0, 1, 0.2126249, 1.307231, 0.1581439, -0.7944654, 0.1240316, -0.007042441, 0.5944673, 0.04597294, 1.22173, -0.08736408, -0.1992143, 0.1080045, -0.02748987, 0.973598, 0.2351299, 1.383106, 0.130893, -0.2844369, 0.6973825, -0.3725409, 0.542187
770.4117, 0, 0, 0, 0, 0, 0, 1, 0.2117633, 1.309292, 0.1380838, -0.8221889, 0.1410775, 0.01768295, 0.5511713, 0.04621005, 1.221608, -0.08654928, -0.1977276, 0.1070854, -0.02873295, 0.9739666, 0.231394, 1.382333, 0.1022265, -0.3259482, 0.6963213, -0.3927611, 0.504612
770.4258, 0, 0, 0, 0, 0, 0, 1, 0.2117674, 1.310249, 0.1197158, -0.8456652, 0.1556835, 0.03804086, 0.5090836, 0.04639685, 1.221648, -0.0859893, -0.1970877, 0.1065921, -0.02895507, 0.9741439, 0.228526, 1.379844, 0.07633573, -0.36232, 0.6918775, -0.4119384, 0.4694002
770.4396, 0, 0, 0, 0, 0, 0, 1, 0.2132587, 1.310361, 0.1039714, -0.8652456, 0.1691322, 0.05084209, 0.4692115, 0.04656982, 1.221698, -0.08554703, -0.1968104, 0.1063771, -0.02872428, 0.9742302, 0.227898, 1.376008, 0.05414959, -0.3910398, 0.6846547, -0.4324163, 0.4374382
770.4534, 0, 0, 0, 0, 0, 0, 1, 0.2169611, 1.309597, 0.09026134, -0.882764, 0.1898189, 0.05347561, 0.4264234, 0.046628, 1.221574, -0.08524871, -0.1969753, 0.1062057, -0.02854855, 0.9742208, 0.2311107, 1.370048, 0.03412231, -0.4106288, 0.6764739, -0.4611236, 0.4014128
770.4675, 0, 0, 0, 0, 0, 0, 1, 0.2232829, 1.30607, 0.07835096, -0.9027501, 0.2160015, 0.04320776, 0.3694844, 0.04664624, 1.22158, -0.08516949, -0.1968647, 0.1059171, -0.02906126, 0.9742594, 0.2383484, 1.358465, 0.01483796, -0.4261492, 0.659556, -0.5055631, 0.3574755
770.4814, 0, 0, 0, 0, 0, 0, 1, 0.2321543, 1.302108, 0.07124293, -0.9209339, 0.232656, 0.01631055, 0.3122273, 0.04656827, 1.221457, -0.08523995, -0.1971628, 0.1057397, -0.02921671, 0.9742137, 0.2498706, 1.345235, 0.001727827, -0.4328222, 0.6307802, -0.5566556, 0.3239072
770.4952, 0, 0, 0, 0, 0, 0, 1, 0.2429681, 1.308711, 0.07413715, -0.9258958, 0.2232607, -0.01418559, 0.3044183, 0.04679108, 1.221377, -0.08491689, -0.1971785, 0.1054053, -0.02880197, 0.9742591, 0.2647279, 1.349669, 0.004459254, -0.4216229, 0.6120389, -0.5787812, 0.3356411
770.5091, 0, 0, 0, 0, 0, 0, 1, 0.2542952, 1.332145, 0.08965063, -0.9040685, 0.1957307, -0.03036586, 0.3787185, 0.04683578, 1.221253, -0.08538133, -0.1969489, 0.1058329, -0.02818766, 0.9742772, 0.2797939, 1.383278, 0.02848381, -0.383114, 0.6306644, -0.5443833, 0.3989149
770.5231, 0, 0, 0, 0, 0, 0, 1, 0.2657207, 1.363789, 0.1160787, -0.8448998, 0.1938118, -0.03741557, 0.4971733, 0.04686272, 1.221103, -0.08601004, -0.1965242, 0.106888, -0.02775751, 0.9742601, 0.2956767, 1.42807, 0.07161786, -0.3055697, 0.6854526, -0.4746819, 0.459847
770.5369, 0, 0, 0, 0, 0, 0, 1, 0.277406, 1.389828, 0.1517517, -0.7514155, 0.2050758, -0.03994956, 0.6258776, 0.04693818, 1.221062, -0.08701986, -0.1967451, 0.1079672, -0.02746222, 0.9741049, 0.3123733, 1.462849, 0.1305106, -0.2019734, 0.7462512, -0.3810032, 0.5071021
770.5508, 0, 0, 0, 0, 0, 0, 1, 0.2860718, 1.40252, 0.1893861, -0.65337, 0.1806414, -0.04793947, 0.7336063, 0.04697537, 1.221208, -0.08755946, -0.1978054, 0.1088242, -0.02703667, 0.9738067, 0.3222722, 1.477925, 0.1925133, -0.1090752, 0.7678177, -0.2833783, 0.5641414
770.5648, 0, 0, 0, 0, 0, 0, 1, 0.2906661, 1.40699, 0.2221166, -0.5612807, 0.1301677, -0.07265894, 0.8140891, 0.04698563, 1.221483, -0.08804303, -0.1993419, 0.1096632, -0.02677426, 0.9734064, 0.324503, 1.479313, 0.2472262, -0.02534032, 0.7520391, -0.2005523, 0.6273547
770.5787, 0, 0, 0, 0, 0, 0, 1, 0.2882719, 1.401638, 0.250215, -0.4709384, 0.05125566, -0.1159704, 0.8730067, 0.04713023, 1.221705, -0.08858699, -0.2004099, 0.1100643, -0.02621062, 0.9731571, 0.3146517, 1.467346, 0.2948534, 0.05410713, 0.6991977, -0.1285755, 0.7011871
770.5927, 0, 0, 0, 0, 0, 0, 1, 0.2840502, 1.394793, 0.2565514, -0.428364, 0.01091589, -0.1418191, 0.892341, 0.047212, 1.221945, -0.08903563, -0.2005929, 0.1103873, -0.02512683, 0.9731114, 0.3056952, 1.456418, 0.3088954, 0.09153122, 0.6652327, -0.09970602, 0.734266
770.6066, 0, 0, 0, 0, 0, 0, 1, 0.2886608, 1.39624, 0.2374039, -0.4956914, 0.06694951, -0.1223449, 0.8572279, 0.047135, 1.222073, -0.08934462, -0.2003485, 0.1105808, -0.02407594, 0.9731663, 0.3180594, 1.463531, 0.2775739, 0.04236278, 0.7046047, -0.1580184, 0.6904838
770.6205, 0, 0, 0, 0, 0, 0, 1, 0.2907512, 1.396781, 0.1960964, -0.6500005, 0.1987875, -0.04782987, 0.731912, 0.04694259, 1.22229, -0.08954173, -0.1994247, 0.1107142, -0.02400933, 0.9733426, 0.3288957, 1.471246, 0.1985556, -0.1020468, 0.7773163, -0.2871554, 0.5503706
770.6346, 0, 0, 0, 0, 0, 0, 1, 0.2870607, 1.390564, 0.1730726, -0.7064856, 0.2713111, -0.01111922, 0.6535631, 0.04672277, 1.222523, -0.08965158, -0.1994697, 0.1107715, -0.02485816, 0.9733055, 0.3257047, 1.462847, 0.156105, -0.1634909, 0.8014296, -0.345543, 0.4599798
770.6485, 0, 0, 0, 0, 0, 0, 1, 0.2795283, 1.382757, 0.1566396, -0.7307152, 0.3112261, 0.004578603, 0.6075958, 0.04652655, 1.222618, -0.08977056, -0.200983, 0.1109319, -0.02620331, 0.9729406, 0.3176594, 1.452204, 0.1296361, -0.1909087, 0.8094451, -0.3770096, 0.4076963
770.6624, 0, 0, 0, 0, 0, 0, 1, 0.2699844, 1.376162, 0.1430705, -0.7532468, 0.2786161, 0.001212945, 0.5958111, 0.04643154, 1.222674, -0.0901103, -0.2035007, 0.1111641, -0.02664108, 0.9723787, 0.3051277, 1.446427, 0.1141949, -0.216502, 0.786867, -0.3872734, 0.4289367
770.6763, 0, 0, 0, 0, 0, 0, 1, 0.2594812, 1.368141, 0.1294334, -0.7811113, 0.2115984, -0.0134815, 0.5872899, 0.04618514, 1.222648, -0.09005892, -0.2058298, 0.1112516, -0.02669931, 0.9718767, 0.2904133, 1.440103, 0.09992634, -0.2476017, 0.7426237, -0.3967715, 0.4793495
770.6902, 0, 0, 0, 0, 0, 0, 1, 0.25077, 1.357131, 0.1159997, -0.8058386, 0.1687042, -0.0312112, 0.5667353, 0.04601204, 1.222613, -0.08992493, -0.2077669, 0.1114093, -0.02627791, 0.9714579, 0.2798048, 1.428612, 0.08354099, -0.2711368, 0.7041757, -0.4171245, 0.5065855
770.7043, 0, 0, 0, 0, 0, 0, 1, 0.2424061, 1.345927, 0.1033964, -0.8286627, 0.1494261, -0.03716922, 0.5381529, 0.04594767, 1.222575, -0.08976042, -0.2086385, 0.1112239, -0.02525791, 0.9713194, 0.2700151, 1.415646, 0.06620531, -0.2963285, 0.6786258, -0.4383253, 0.5094385
770.7181, 0, 0, 0, 0, 0, 0, 1, 0.2323415, 1.331955, 0.09127986, -0.8548104, 0.1318039, -0.03426509, 0.5007522, 0.04596627, 1.222546, -0.08966345, -0.2082351, 0.1113175, -0.02406448, 0.9714255, 0.2574339, 1.399007, 0.04791497, -0.3314949, 0.6521621, -0.4591659, 0.503947
770.7319, 0, 0, 0, 0, 0, 0, 1, 0.2218668, 1.315871, 0.08067518, -0.8835844, 0.1236453, -0.02398752, 0.4510157, 0.04611731, 1.222395, -0.08970213, -0.2071485, 0.1113888, -0.02325831, 0.9716693, 0.2439567, 1.378304, 0.0294875, -0.3739513, 0.6268442, -0.4835724, 0.483099
770.746, 0, 0, 0, 0, 0, 0, 1, 0.211862, 1.297688, 0.07426393, -0.913063, 0.1278421, -0.00672498, 0.3872043, 0.04636168, 1.22204, -0.08979458, -0.205861, 0.1114815, -0.02286944, 0.9719415, 0.2303472, 1.352842, 0.0140776, -0.4218798, 0.602704, -0.51196, 0.4434664
770.7597, 0, 0, 0, 0, 0, 0, 1, 0.2026546, 1.284085, 0.07596672, -0.9343338, 0.1403549, 0.0141923, 0.327291, 0.04665506, 1.221677, -0.08986104, -0.2051295, 0.1111822, -0.02226108, 0.9721445, 0.217183, 1.331508, 0.008542195, -0.4632352, 0.5850002, -0.5340999, 0.3973981
770.7737, 0, 0, 0, 0, 0, 0, 1, 0.1943355, 1.28609, 0.08900374, -0.9329869, 0.1442573, 0.04338669, 0.3268685, 0.04698372, 1.221469, -0.08994091, -0.2050159, 0.1108503, -0.02205494, 0.972211, 0.2044447, 1.334207, 0.0212642, -0.4800516, 0.5956557, -0.5159369, 0.3854271
770.7877, 0, 0, 0, 0, 0, 0, 1, 0.1899477, 1.306536, 0.1138408, -0.8954461, 0.1395402, 0.06759706, 0.4172955, 0.04763758, 1.2219, -0.09030598, -0.2055714, 0.1100495, -0.02241776, 0.9721764, 0.1985245, 1.367283, 0.05689923, -0.4456738, 0.6466692, -0.4477718, 0.4274276
770.8016, 0, 0, 0, 0, 0, 0, 1, 0.1903205, 1.329811, 0.1472258, -0.8243228, 0.1337335, 0.07181998, 0.5453891, 0.048118, 1.222194, -0.09061593, -0.2059997, 0.1094891, -0.02298887, 0.9721357, 0.201594, 1.404109, 0.1103631, -0.365989, 0.7049757, -0.3591383, 0.4899806
770.8156, 0, 0, 0, 0, 0, 0, 1, 0.1918509, 1.343305, 0.1857527, -0.7362487, 0.09746333, 0.05761591, 0.6671726, 0.04853761, 1.222242, -0.09088987, -0.2056889, 0.1091754, -0.02294355, 0.9722378, 0.2049296, 1.425061, 0.1734678, -0.2747677, 0.7291312, -0.2640511, 0.5684607
770.8295, 0, 0, 0, 0, 0, 0, 1, 0.1916946, 1.347694, 0.2246574, -0.6392975, 0.04649357, 0.02929047, 0.7669935, 0.04896569, 1.222141, -0.09115887, -0.2050035, 0.1089327, -0.02337761, 0.9723995, 0.2042145, 1.42956, 0.2367984, -0.1799121, 0.7228813, -0.1744323, 0.6439314
770.8434, 0, 0, 0, 0, 0, 0, 1, 0.1889074, 1.34497, 0.2618758, -0.5382119, -0.006046466, 0.0008575067, 0.8427874, 0.04914784, 1.222142, -0.09129685, -0.20401, 0.1087807, -0.02342151, 0.9726244, 0.1979267, 1.421116, 0.2954394, -0.09010416, 0.6989447, -0.08898994, 0.7038739
770.8572, 0, 0, 0, 0, 0, 0, 1, 0.1835802, 1.335843, 0.2955543, -0.4345375, -0.05800103, -0.02375659, 0.8984702, 0.04922998, 1.222088, -0.0914526, -0.2033616, 0.108587, -0.02309578, 0.9727896, 0.1866441, 1.402043, 0.3466837, -0.007011682, 0.6628616, -0.005686492, 0.7486876
770.8713, 0, 0, 0, 0, 0, 0, 1, 0.176893, 1.321536, 0.3208029, -0.3301165, -0.1044954, -0.04384593, 0.9371133, 0.04926562, 1.222045, -0.09151638, -0.2024205, 0.108517, -0.022292, 0.9730124, 0.1729508, 1.374845, 0.3852134, 0.0701369, 0.6204775, 0.0741946, 0.7775499
770.8852, 0, 0, 0, 0, 0, 0, 1, 0.1780694, 1.320474, 0.3201692, -0.3217317, -0.08940557, -0.03470648, 0.9419612, 0.04955792, 1.2221, -0.09170514, -0.200945, 0.1084344, -0.02109521, 0.973354, 0.1758819, 1.372564, 0.3856519, 0.07563306, 0.6334488, 0.08228555, 0.7656707
770.8991, 0, 0, 0, 0, 0, 0, 1, 0.1895164, 1.332495, 0.2980424, -0.4662666, 0.007300532, 0.01021415, 0.8845552, 0.04946613, 1.222042, -0.09176677, -0.1991037, 0.1088215, -0.02146464, 0.9736811, 0.1996899, 1.402082, 0.3434325, -0.03357309, 0.7154078, -0.02835444, 0.6973239
770.913, 0, 0, 0, 0, 0, 0, 1, 0.2018647, 1.339883, 0.273337, -0.5765036, 0.08182233, 0.01705932, 0.8128085, 0.04914725, 1.221964, -0.09169996, -0.1983288, 0.1094907, -0.02395219, 0.9737062, 0.2208807, 1.417872, 0.297047, -0.1075248, 0.7521667, -0.1388666, 0.6351375
770.9271, 0, 0, 0, 0, 0, 0, 1, 0.207734, 1.34244, 0.256076, -0.6109362, 0.1373504, 0.01916731, 0.7794386, 0.04858804, 1.221884, -0.0914706, -0.1988466, 0.1100641, -0.02709082, 0.9734536, 0.2328109, 1.421055, 0.2701048, -0.1242132, 0.7771681, -0.1864752, 0.5880545
770.9409, 0, 0, 0, 0, 0, 0, 1, 0.2044053, 1.34399, 0.2404298, -0.6261437, 0.1528921, 0.03989646, 0.7635289, 0.04716492, 1.222196, -0.09057587, -0.2011972, 0.1102548, -0.02913236, 0.97289, 0.2286827, 1.423505, 0.2501315, -0.1473399, 0.7877311, -0.1925138, 0.5663119
770.9548, 0, 0, 0, 0, 0, 0, 1, 0.1995748, 1.344007, 0.218891, -0.6599584, 0.1167378, 0.0430088, 0.7409301, 0.04662251, 1.222431, -0.08994764, -0.2046365, 0.1097303, -0.0277322, 0.9722727, 0.2185055, 1.425411, 0.2234796, -0.1886229, 0.7613189, -0.2080669, 0.5843999
770.9687, 0, 0, 0, 0, 0, 0, 1, 0.1981889, 1.344084, 0.1977565, -0.6948537, 0.0867817, 0.03069162, 0.7132359, 0.04613233, 1.222701, -0.08932686, -0.208311, 0.1089245, -0.02406329, 0.9716805, 0.2144306, 1.426179, 0.1961012, -0.2203772, 0.7312407, -0.23756, 0.6002386
770.9827, 0, 0, 0, 0, 0, 0, 1, 0.1995515, 1.344701, 0.1764861, -0.7273354, 0.077883, 0.004225754, 0.6818355, 0.04587185, 1.222782, -0.08878636, -0.2110604, 0.1079632, -0.01979449, 0.9712908, 0.2174866, 1.42601, 0.167926, -0.2363015, 0.7071948, -0.2820191, 0.6037403
770.9965, 0, 0, 0, 0, 0, 0, 1, 0.2005774, 1.344256, 0.1557992, -0.7569522, 0.0821925, -0.02709379, 0.6477144, 0.04573345, 1.222855, -0.08821058, -0.2116054, 0.1070108, -0.01692268, 0.9713318, 0.2224743, 1.423541, 0.1402947, -0.2441341, 0.68749, -0.3325557, 0.5976312
771.0104, 0, 0, 0, 0, 0, 0, 1, 0.1994863, 1.342298, 0.1367781, -0.7828044, 0.08228456, -0.04955677, 0.6148096, 0.04567873, 1.222738, -0.08748621, -0.2103872, 0.1059129, -0.01552288, 0.9717401, 0.2239823, 1.419343, 0.1150951, -0.2561482, 0.6674265, -0.3733888, 0.5911945
771.0245, 0, 0, 0, 0, 0, 0, 1, 0.1948422, 1.33894, 0.1189633, -0.806942, 0.07901109, -0.06231475, 0.5819955, 0.04576755, 1.222605, -0.08676374, -0.2082142, 0.1044292, -0.0155988, 0.9723672, 0.2204857, 1.413678, 0.09134583, -0.2742791, 0.6477, -0.4058894, 0.5835322
771.0383, 0, 0, 0, 0, 0, 0, 1, 0.1889658, 1.335764, 0.1024383, -0.8298854, 0.07397178, -0.06510855, 0.5491623, 0.04581749, 1.222446, -0.08612823, -0.2059153, 0.1024704, -0.01669956, 0.9730467, 0.2143555, 1.408145, 0.06893439, -0.2985762, 0.6294945, -0.4307438, 0.5736278
771.0521, 0, 0, 0, 0, 0, 0, 1, 0.179346, 1.332276, 0.08736944, -0.8532173, 0.07036722, -0.05035815, 0.5143276, 0.0459547, 1.222299, -0.08561492, -0.204047, 0.1001316, -0.0181992, 0.9736567, 0.2021767, 1.402158, 0.04735311, -0.3345463, 0.6163523, -0.4457017, 0.5563622
771.0661, 0, 0, 0, 0, 0, 0, 1, 0.1701274, 1.328536, 0.07329756, -0.8756109, 0.07169745, -0.03248988, 0.4765601, 0.04625678, 1.222089, -0.08525181, -0.2022754, 0.09755128, -0.01931911, 0.9742665, 0.1901919, 1.39507, 0.0266417, -0.3713202, 0.6051368, -0.4604487, 0.5328395
771.0799, 0, 0, 0, 0, 0, 0, 1, 0.1604459, 1.32424, 0.06122637, -0.8968294, 0.08110757, -0.01047724, 0.4347515, 0.04664218, 1.221795, -0.08489275, -0.2006937, 0.09535368, -0.01959779, 0.9748055, 0.1774481, 1.386369, 0.007775061, -0.4087941, 0.5973817, -0.4754652, 0.4999556
771.0938, 0, 0, 0, 0, 0, 0, 1, 0.152404, 1.319903, 0.0508185, -0.9153738, 0.09818518, 0.00164197, 0.3904457, 0.04705012, 1.221624, -0.08465332, -0.1992911, 0.0938732, -0.01943133, 0.9752402, 0.1679743, 1.376453, -0.008895271, -0.4366667, 0.5891098, -0.4981479, 0.4627317
771.1077, 0, 0, 0, 0, 0, 0, 1, 0.1455526, 1.314631, 0.042427, -0.9322991, 0.1087448, 0.0005426731, 0.3449533, 0.04758477, 1.221418, -0.08467203, -0.1984855, 0.0929059, -0.01944632, 0.9754968, 0.1610724, 1.364875, -0.02269462, -0.4573525, 0.5714303, -0.5266005, 0.4324213
771.1217, 0, 0, 0, 0, 0, 0, 1, 0.139441, 1.309407, 0.03816235, -0.9476788, 0.1041168, -0.008211104, 0.3016574, 0.04816151, 1.221239, -0.08474737, -0.1976992, 0.09225937, -0.01993492, 0.9757079, 0.1553593, 1.353468, -0.03120137, -0.4760523, 0.5426943, -0.5536783, 0.4150874
771.1356, 0, 0, 0, 0, 0, 0, 1, 0.1336678, 1.313308, 0.0421102, -0.9531174, 0.08631194, -0.02059525, 0.2892981, 0.04872417, 1.220941, -0.0850457, -0.197047, 0.09203962, -0.02076422, 0.9758433, 0.1506103, 1.355753, -0.02801469, -0.4806828, 0.5213053, -0.5633874, 0.4240043
771.1494, 0, 0, 0, 0, 0, 0, 1, 0.1249228, 1.332677, 0.05396777, -0.9378985, 0.04676564, -0.021037, 0.3430989, 0.0492568, 1.220723, -0.08541638, -0.1961238, 0.09196956, -0.02158175, 0.9760181, 0.1406322, 1.383739, -0.01046775, -0.4663079, 0.5258835, -0.5257279, 0.4791805
771.1634, 0, 0, 0, 0, 0, 0, 1, 0.111497, 1.360646, 0.07649428, -0.8929921, -0.0009752523, -0.002529558, 0.4500643, 0.04982293, 1.220667, -0.08592898, -0.19548, 0.09211413, -0.02206015, 0.9761229, 0.1217413, 1.426465, 0.02580873, -0.4315228, 0.5561336, -0.4384599, 0.5587992
771.1772, 0, 0, 0, 0, 0, 0, 1, 0.09748626, 1.385399, 0.107443, -0.8249291, -0.0342285, 0.02301148, 0.5637293, 0.05029917, 1.220639, -0.08658326, -0.1958566, 0.09235264, -0.02172031, 0.9760326, 0.1010761, 1.462782, 0.07573938, -0.3800959, 0.5950725, -0.3342304, 0.6242643
771.1912, 0, 0, 0, 0, 0, 0, 1, 0.08462393, 1.402155, 0.1440068, -0.7395536, -0.06552827, 0.0490272, 0.668104, 0.05058837, 1.221048, -0.0873127, -0.1967856, 0.09286921, -0.02111677, 0.9758099, 0.08117592, 1.485188, 0.1340228, -0.3201646, 0.6242294, -0.2219853, 0.6771669
771.2051, 0, 0, 0, 0, 0, 0, 1, 0.07347083, 1.410471, 0.1821844, -0.6421009, -0.08915624, 0.07470019, 0.757745, 0.05078292, 1.221396, -0.08800423, -0.1985628, 0.0930599, -0.02033777, 0.9754482, 0.06394083, 1.492753, 0.1942229, -0.2544689, 0.6450872, -0.1089745, 0.7122026
771.219, 0, 0, 0, 0, 0, 0, 1, 0.06307566, 1.40984, 0.2184458, -0.5395266, -0.1142962, 0.1067414, 0.8273172, 0.05082417, 1.221694, -0.08877754, -0.2003556, 0.09298866, -0.01954686, 0.9751045, 0.04715277, 1.485616, 0.2502353, -0.1961277, 0.6524985, 0.005794704, 0.7319469
771.2331, 0, 0, 0, 0, 0, 0, 1, 0.05689931, 1.395908, 0.2512147, -0.4226313, -0.1488747, 0.1345782, 0.8838031, 0.05066204, 1.221753, -0.08941036, -0.2011985, 0.09299825, -0.01879966, 0.9749447, 0.03453315, 1.459255, 0.3011449, -0.1327687, 0.6399154, 0.1259869, 0.7463298
771.247, 0, 0, 0, 0, 0, 0, 1, 0.06153595, 1.386112, 0.2601345, -0.3595756, -0.149548, 0.1376984, 0.9107029, 0.05039752, 1.221737, -0.08996409, -0.2010156, 0.09279453, -0.01808154, 0.9750154, 0.03955448, 1.441817, 0.3186143, -0.08663069, 0.6386946, 0.176717, 0.7438652
771.2609, 0, 0, 0, 0, 0, 0, 1, 0.07768488, 1.4038, 0.2387808, -0.4825195, -0.09469655, 0.1151848, 0.8630991, 0.04985785, 1.221979, -0.09040415, -0.1997666, 0.092796, -0.01775101, 0.975278, 0.06418385, 1.474909, 0.2808205, -0.1484633, 0.6733299, 0.05257162, 0.7223724
