condition easy, random seed 859190
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
343.0929, 0, 0, 0, 0, 0, 0, 1, 0.2303957, 1.010779, 0.1600895, -0.6553024, 0.1324923, -0.143472, 0.7296851, 0.02049506, 1.0758, -0.07117188, 0.08155251, 0.1199285, 0.03193189, 0.9889119, 0.271323, 1.083443, 0.1672301, -0.06472945, 0.7062522, -0.3321046, 0.6218719
343.1068, 0, 0, 0, 0, 0, 0, 1, 0.2245014, 1.005959, 0.1542901, -0.6613634, 0.125285, -0.1300431, 0.7280048, 0.02022696, 1.075434, -0.07109749, 0.08396501, 0.1180887, 0.03209397, 0.9889262, 0.2632784, 1.079888, 0.1603608, -0.07988408, 0.706474, -0.3257542, 0.6232153
343.1208, 0, 0, 0, 0, 0, 0, 1, 0.2193691, 1.001213, 0.149895, -0.6646359, 0.1188197, -0.11895, 0.7280055, 0.01991999, 1.075101, -0.07110214, 0.08608364, 0.1164467, 0.03162316, 0.9889539, 0.2562819, 1.07613, 0.1554615, -0.09103048, 0.7066996, -0.3188231, 0.6250129
343.1346, 0, 0, 0, 0, 0, 0, 1, 0.2157542, 0.9964511, 0.146657, -0.6647066, 0.1157887, -0.1124233, 0.729465, 0.01962185, 1.07483, -0.07111776, 0.08817835, 0.1150876, 0.03055247, 0.9889621, 0.2516445, 1.071859, 0.1522809, -0.09573159, 0.7077022, -0.3133505, 0.6259431
343.1486, 0, 0, 0, 0, 0, 0, 1, 0.2137986, 0.9919794, 0.1442567, -0.6632041, 0.1185604, -0.1104703, 0.7306847, 0.01939595, 1.074518, -0.07123899, 0.08953219, 0.1142485, 0.02968505, 0.9889641, 0.2497918, 1.067327, 0.1500328, -0.09482211, 0.7103903, -0.3116146, 0.6238998
343.1627, 0, 0, 0, 0, 0, 0, 1, 0.21287, 0.9876209, 0.1427108, -0.6604729, 0.1238498, -0.1121265, 0.7320277, 0.01927161, 1.074328, -0.0713762, 0.09066935, 0.1136135, 0.02931175, 0.9889449, 0.2496261, 1.062573, 0.1488113, -0.09001952, 0.7132989, -0.3121167, 0.621035
343.1764, 0, 0, 0, 0, 0, 0, 1, 0.2124926, 0.9840157, 0.142292, -0.6556917, 0.1296838, -0.1150962, 0.7348492, 0.01914966, 1.074211, -0.07162666, 0.09129649, 0.1136235, 0.02934164, 0.9888852, 0.2502086, 1.058426, 0.1491304, -0.08245596, 0.7164875, -0.3118614, 0.618538
343.1902, 0, 0, 0, 0, 0, 0, 1, 0.2118177, 0.9810146, 0.1428232, -0.6505607, 0.1310683, -0.1170709, 0.7388412, 0.01900494, 1.074192, -0.07177889, 0.09093958, 0.114339, 0.02944899, 0.9888324, 0.2498943, 1.055138, 0.1507011, -0.07629281, 0.7177867, -0.309047, 0.6192348
343.2043, 0, 0, 0, 0, 0, 0, 1, 0.2113684, 0.978614, 0.1446952, -0.6430887, 0.1286395, -0.119928, 0.7453229, 0.01880395, 1.07393, -0.07190037, 0.09030453, 0.1150564, 0.02982593, 0.9887961, 0.2494621, 1.052521, 0.1543266, -0.06846556, 0.7172797, -0.3033887, 0.6235205
343.2182, 0, 0, 0, 0, 0, 0, 1, 0.2117069, 0.9762362, 0.1469218, -0.6345555, 0.1271662, -0.1248987, 0.7520428, 0.01882982, 1.074049, -0.07217491, 0.08963294, 0.11564, 0.03078933, 0.9887595, 0.2501189, 1.049701, 0.1584802, -0.05824658, 0.7165745, -0.298615, 0.6276603
343.2321, 0, 0, 0, 0, 0, 0, 1, 0.2127496, 0.9735357, 0.1486752, -0.6290776, 0.1289083, -0.1312386, 0.7552619, 0.01888192, 1.074187, -0.07249963, 0.08909277, 0.1162949, 0.03175154, 0.9887011, 0.2519718, 1.046386, 0.1613447, -0.0491893, 0.7161791, -0.2987016, 0.6288444
343.2461, 0, 0, 0, 0, 0, 0, 1, 0.2134329, 0.9714344, 0.1505702, -0.6270623, 0.1291543, -0.1345556, 0.7563113, 0.01891673, 1.074317, -0.07287264, 0.08842813, 0.1173972, 0.03238873, 0.9886098, 0.2530005, 1.04402, 0.1636809, -0.04538563, 0.7153972, -0.2992821, 0.6297438
343.2599, 0, 0, 0, 0, 0, 0, 1, 0.2138778, 0.9705262, 0.1530201, -0.6248465, 0.1317658, -0.1315934, 0.7582136, 0.01896572, 1.07445, -0.07342458, 0.08767909, 0.1186757, 0.03234316, 0.9885254, 0.2534494, 1.043061, 0.1663934, -0.04451016, 0.7185119, -0.2961913, 0.6277184
343.2739, 0, 0, 0, 0, 0, 0, 1, 0.2145013, 0.9710467, 0.1563948, -0.6232228, 0.1341058, -0.1258979, 0.7601045, 0.01897216, 1.074669, -0.07373536, 0.08655638, 0.1201227, 0.0323111, 0.9884506, 0.2537839, 1.043717, 0.1698881, -0.04585019, 0.7224525, -0.2916592, 0.6252162
343.2878, 0, 0, 0, 0, 0, 0, 1, 0.2151961, 0.9734439, 0.1609536, -0.6207133, 0.1336623, -0.1186562, 0.7633939, 0.01923525, 1.074996, -0.07389545, 0.08451609, 0.1214192, 0.03287109, 0.9884503, 0.2537192, 1.046436, 0.1748906, -0.04803166, 0.7257176, -0.2843091, 0.6246563
343.3017, 0, 0, 0, 0, 0, 0, 1, 0.2164137, 0.9769769, 0.1669191, -0.6149287, 0.1353891, -0.1111057, 0.7688876, 0.01946855, 1.075365, -0.07403636, 0.08218703, 0.1228014, 0.03401241, 0.9884373, 0.2544012, 1.050058, 0.1818259, -0.04700223, 0.7308869, -0.2746555, 0.6230246
343.3156, 0, 0, 0, 0, 0, 0, 1, 0.218485, 0.9834846, 0.1756039, -0.6039549, 0.1400924, -0.1006256, 0.7781305, 0.01984477, 1.075606, -0.07420516, 0.0798126, 0.123642, 0.03584122, 0.9884624, 0.2560249, 1.056414, 0.1922831, -0.0425117, 0.7396829, -0.2595797, 0.6194196
343.3295, 0, 0, 0, 0, 0, 0, 1, 0.2211006, 0.9902899, 0.1846135, -0.5923351, 0.1449057, -0.09290261, 0.7870899, 0.02012563, 1.075857, -0.07453144, 0.07850075, 0.1244207, 0.03798544, 0.9883897, 0.2585057, 1.062832, 0.2031747, -0.03589419, 0.7473372, -0.2459657, 0.6161978
343.3435, 0, 0, 0, 0, 0, 0, 1, 0.2236682, 0.9973978, 0.1940006, -0.5807061, 0.1505142, -0.08461294, 0.795592, 0.02042866, 1.075973, -0.07474983, 0.07816655, 0.1251056, 0.03971186, 0.9882619, 0.2610124, 1.069494, 0.2143393, -0.02953324, 0.7553741, -0.2323632, 0.6120011
343.3575, 0, 0, 0, 0, 0, 0, 1, 0.2273214, 1.005779, 0.2045056, -0.5692183, 0.161666, -0.07512531, 0.8026275, 0.02076125, 1.076007, -0.07499444, 0.07823566, 0.1256726, 0.04073351, 0.9881429, 0.2651931, 1.077216, 0.2261542, -0.02280566, 0.7664092, -0.2202086, 0.6029968
343.3713, 0, 0, 0, 0, 0, 0, 1, 0.2307342, 1.013538, 0.2129595, -0.5662771, 0.170881, -0.06570002, 0.8036252, 0.02116394, 1.076006, -0.07521939, 0.07860687, 0.1261176, 0.04126849, 0.9880345, 0.2688653, 1.084898, 0.234402, -0.02389821, 0.7748925, -0.2148061, 0.5939941
343.3853, 0, 0, 0, 0, 0, 0, 1, 0.2357379, 1.021782, 0.2193438, -0.5770139, 0.184494, -0.05986828, 0.793368, 0.02159047, 1.076148, -0.07540464, 0.0793042, 0.1263698, 0.04161255, 0.9879321, 0.2748002, 1.093498, 0.2377014, -0.03349, 0.7819916, -0.225187, 0.5802228
343.3992, 0, 0, 0, 0, 0, 0, 1, 0.2406646, 1.029075, 0.2257737, -0.5926152, 0.1969723, -0.05551037, 0.7790557, 0.02213538, 1.076278, -0.07553422, 0.07966478, 0.1266732, 0.04242848, 0.9878296, 0.2804978, 1.10128, 0.2401218, -0.04680771, 0.7867851, -0.2405044, 0.5665121
343.4132, 0, 0, 0, 0, 0, 0, 1, 0.2463931, 1.036564, 0.2364821, -0.6020704, 0.2116756, -0.05242726, 0.768086, 0.0227319, 1.076371, -0.07569742, 0.07980702, 0.126961, 0.04352231, 0.9877336, 0.2873654, 1.108678, 0.2477435, -0.05370748, 0.7929036, -0.2523604, 0.5520269
343.427, 0, 0, 0, 0, 0, 0, 1, 0.2523451, 1.043696, 0.2567585, -0.5831476, 0.2272878, -0.04478388, 0.7786357, 0.02330017, 1.076493, -0.07578278, 0.08015273, 0.1273358, 0.04489445, 0.9875959, 0.2946475, 1.114652, 0.2702442, -0.0386503, 0.806238, -0.2369065, 0.5407051
343.4411, 0, 0, 0, 0, 0, 0, 1, 0.2555717, 1.049162, 0.2887319, -0.5252919, 0.2203074, -0.03137113, 0.8213094, 0.02378213, 1.076556, -0.07583535, 0.0801775, 0.1277162, 0.04576686, 0.9875048, 0.2970393, 1.117627, 0.3132086, 0.0004523098, 0.8157966, -0.17629, 0.5508155
343.4549, 0, 0, 0, 0, 0, 0, 1, 0.2530766, 1.04866, 0.3262041, -0.4339038, 0.1784088, -0.009759682, 0.8830643, 0.02435243, 1.076728, -0.07595086, 0.08048751, 0.1278207, 0.04643269, 0.9874349, 0.2890399, 1.111354, 0.3684206, 0.05093706, 0.8077213, -0.07261916, 0.5828536
343.4688, 0, 0, 0, 0, 0, 0, 1, 0.2465332, 1.039659, 0.3588636, -0.3324168, 0.1056621, 0.0005852508, 0.9371949, 0.02486503, 1.076935, -0.07596695, 0.08137476, 0.1280484, 0.04663903, 0.9873229, 0.2725553, 1.092025, 0.4187532, 0.1034852, 0.7686394, 0.03739634, 0.6301475
343.4829, 0, 0, 0, 0, 0, 0, 1, 0.2407749, 1.026523, 0.3770645, -0.238468, 0.04154741, -0.007738781, 0.9702304, 0.02536356, 1.077049, -0.0761497, 0.08229267, 0.1283251, 0.04674776, 0.9872058, 0.2576728, 1.066018, 0.4489031, 0.1594091, 0.7181457, 0.1217107, 0.6663649
343.4968, 0, 0, 0, 0, 0, 0, 1, 0.2556181, 1.030002, 0.3675236, -0.2617594, 0.106223, -0.01122442, 0.9592042, 0.02570021, 1.077144, -0.07628655, 0.08361953, 0.1289171, 0.04679696, 0.9870148, 0.2826926, 1.072168, 0.4345687, 0.162933, 0.758257, 0.08163826, 0.6259668
343.5107, 0, 0, 0, 0, 0, 0, 1, 0.2751842, 1.041008, 0.3395826, -0.3813581, 0.2388744, -0.01448711, 0.8929138, 0.02572298, 1.077404, -0.07619226, 0.08438259, 0.130565, 0.04417774, 0.986854, 0.3200925, 1.09611, 0.3837763, 0.1086533, 0.8353242, -0.05728798, 0.5358602
343.5247, 0, 0, 0, 0, 0, 0, 1, 0.2739879, 1.045804, 0.3188748, -0.4322168, 0.2629372, -0.03160536, 0.8620057, 0.02567959, 1.078001, -0.0756917, 0.08334491, 0.1329183, 0.03940745, 0.98683, 0.322186, 1.104558, 0.3539614, 0.08509532, 0.8409694, -0.1174116, 0.5212904
343.5387, 0, 0, 0, 0, 0, 0, 1, 0.263956, 1.049314, 0.3032669, -0.4599409, 0.1968839, -0.06450115, 0.8634412, 0.02582765, 1.079092, -0.07473493, 0.080258, 0.1346391, 0.03522497, 0.9870108, 0.306107, 1.111223, 0.3406402, 0.06906435, 0.7981695, -0.1357153, 0.5828696
343.5527, 0, 0, 0, 0, 0, 0, 1, 0.259577, 1.05055, 0.285913, -0.4941499, 0.1398834, -0.1035938, 0.8517728, 0.02629912, 1.08031, -0.07340527, 0.07339019, 0.1352016, 0.0332688, 0.9875362, 0.2972813, 1.115763, 0.3224071, 0.05162975, 0.7528118, -0.1688162, 0.6341215
343.5666, 0, 0, 0, 0, 0, 0, 1, 0.2606468, 1.049007, 0.2730012, -0.5217184, 0.1414723, -0.1190249, 0.8328437, 0.02675223, 1.080851, -0.07240951, 0.06552614, 0.1352194, 0.03417057, 0.9880559, 0.2998866, 1.115679, 0.3049579, 0.03869691, 0.745312, -0.2025128, 0.6340357
343.5803, 0, 0, 0, 0, 0, 0, 1, 0.2607919, 1.046309, 0.2655113, -0.528469, 0.1693618, -0.1094507, 0.8246561, 0.02701402, 1.080991, -0.07186663, 0.06013286, 0.1350571, 0.03640091, 0.9883414, 0.3027453, 1.112762, 0.2943208, 0.03417191, 0.7627717, -0.211654, 0.6100937
343.5943, 0, 0, 0, 0, 0, 0, 1, 0.2587882, 1.042728, 0.259732, -0.5284175, 0.1820004, -0.09675498, 0.8235832, 0.02725458, 1.080756, -0.07147527, 0.05808742, 0.1350302, 0.03823589, 0.9883981, 0.3012331, 1.109321, 0.2874809, 0.02954382, 0.7739704, -0.2076806, 0.5974662
343.6084, 0, 0, 0, 0, 0, 0, 1, 0.2567838, 1.039872, 0.2541162, -0.5293699, 0.1785992, -0.09445328, 0.8239833, 0.02749395, 1.080187, -0.07130086, 0.05949156, 0.1348244, 0.04029284, 0.9882609, 0.2986202, 1.10682, 0.2819325, 0.02655771, 0.7730431, -0.2056734, 0.5994979
343.6226, 0, 0, 0, 0, 0, 0, 1, 0.2556248, 1.037468, 0.2490526, -0.535618, 0.1703316, -0.09965955, 0.8210777, 0.02763915, 1.079447, -0.07117498, 0.06269567, 0.1346163, 0.04202959, 0.9880189, 0.2968693, 1.104957, 0.2764428, 0.02254403, 0.7662141, -0.211369, 0.6064084
343.637, 0, 0, 0, 0, 0, 0, 1, 0.2547799, 1.035402, 0.245765, -0.5395438, 0.1636143, -0.104313, 0.8192934, 0.0277487, 1.078843, -0.07115316, 0.06696019, 0.1344382, 0.04243579, 0.9877459, 0.2955888, 1.103222, 0.2729919, 0.0204626, 0.7605606, -0.2153549, 0.6121694
343.6512, 0, 0, 0, 0, 0, 0, 1, 0.2536248, 1.033463, 0.2435702, -0.5411305, 0.1588606, -0.1031068, 0.8193352, 0.02774334, 1.078121, -0.0711652, 0.07159413, 0.1342678, 0.04163374, 0.9874781, 0.2937463, 1.101677, 0.2708324, 0.01725894, 0.7584006, -0.214151, 0.615362
343.6655, 0, 0, 0, 0, 0, 0, 1, 0.2526096, 1.031686, 0.2425389, -0.5399228, 0.1567304, -0.09488762, 0.8215324, 0.02779746, 1.077516, -0.07129312, 0.07599813, 0.1339933, 0.04011324, 0.9872492, 0.2917689, 1.100349, 0.2700713, 0.01278201, 0.760578, -0.2068305, 0.6152877
343.6796, 0, 0, 0, 0, 0, 0, 1, 0.2526661, 1.030359, 0.2420082, -0.5365717, 0.1595605, -0.08579536, 0.8241786, 0.02788174, 1.077083, -0.07127249, 0.0801132, 0.1337657, 0.0387652, 0.9870086, 0.2914064, 1.099138, 0.2698417, 0.0107412, 0.7658245, -0.1989465, 0.6114064
343.6931, 0, 0, 0, 0, 0, 0, 1, 0.2544551, 1.029391, 0.2400769, -0.5329898, 0.1701638, -0.08092008, 0.8248746, 0.02801144, 1.076666, -0.07137632, 0.08286852, 0.1333615, 0.0376389, 0.9868794, 0.2941017, 1.097721, 0.2677404, 0.01330161, 0.7734278, -0.1965447, 0.602497
343.7068, 0, 0, 0, 0, 0, 0, 1, 0.257298, 1.028707, 0.2355137, -0.5400044, 0.1792417, -0.08366639, 0.8180878, 0.02809453, 1.076495, -0.07136869, 0.08504632, 0.1331909, 0.03632182, 0.9867665, 0.2982414, 1.097005, 0.2613045, 0.01126903, 0.7761421, -0.2075875, 0.5953017
343.7205, 0, 0, 0, 0, 0, 0, 1, 0.2600242, 1.028423, 0.2305987, -0.5505884, 0.1819902, -0.09368796, 0.8092927, 0.02818274, 1.0764, -0.07138121, 0.08610593, 0.1330642, 0.03529468, 0.986729, 0.3020973, 1.096756, 0.2544014, 0.009112537, 0.7724048, -0.2242438, 0.5941572
343.7342, 0, 0, 0, 0, 0, 0, 1, 0.2622803, 1.028523, 0.2273154, -0.5565763, 0.183053, -0.1032422, 0.8037758, 0.02823722, 1.076331, -0.07139874, 0.08592398, 0.1330026, 0.03464201, 0.9867762, 0.3052782, 1.09664, 0.2500599, 0.01007155, 0.7684529, -0.2361569, 0.5946501
343.748, 0, 0, 0, 0, 0, 0, 1, 0.2639832, 1.028573, 0.2250519, -0.557156, 0.1817322, -0.1108681, 0.8026574, 0.0282582, 1.075948, -0.07143283, 0.08550706, 0.1330463, 0.03412577, 0.9868246, 0.3074857, 1.096342, 0.2478763, 0.01385587, 0.764758, -0.2413262, 0.5972562
343.7617, 0, 0, 0, 0, 0, 0, 1, 0.2647761, 1.02862, 0.2223778, -0.5582111, 0.1764557, -0.1166472, 0.8022826, 0.02830791, 1.076026, -0.07154143, 0.0852406, 0.133285, 0.03346095, 0.9868382, 0.3081546, 1.096379, 0.2454692, 0.015187, 0.7597213, -0.2442007, 0.6024609
343.7756, 0, 0, 0, 0, 0, 0, 1, 0.2652705, 1.028689, 0.2193381, -0.56138, 0.1695191, -0.1218185, 0.8007971, 0.02830148, 1.076064, -0.07167804, 0.08497514, 0.1335208, 0.03283088, 0.9868503, 0.3082732, 1.096691, 0.2424135, 0.01394469, 0.7537348, -0.247875, 0.6084796
343.7895, 0, 0, 0, 0, 0, 0, 1, 0.2653031, 1.028674, 0.2158791, -0.5638884, 0.1623778, -0.1261328, 0.7998462, 0.02825856, 1.076104, -0.07185078, 0.08473712, 0.1337701, 0.03224774, 0.9868563, 0.3078333, 1.096943, 0.2390462, 0.012674, 0.7480214, -0.2503564, 0.6145122
343.8033, 0, 0, 0, 0, 0, 0, 1, 0.2659738, 1.028485, 0.2110114, -0.5699924, 0.1604998, -0.1308394, 0.7951286, 0.02819419, 1.076136, -0.07201684, 0.08436121, 0.1339993, 0.03198709, 0.9868659, 0.3087008, 1.096945, 0.2332337, 0.009806871, 0.7442111, -0.2581225, 0.615976
343.8172, 0, 0, 0, 0, 0, 0, 1, 0.2662405, 1.027779, 0.2045161, -0.583113, 0.1586064, -0.1348238, 0.785268, 0.02808332, 1.076187, -0.07218874, 0.0839978, 0.1342554, 0.03167823, 0.986872, 0.3091224, 1.096843, 0.2244492, 0.0004413724, 0.7394245, -0.2714719, 0.6160799
343.8311, 0, 0, 0, 0, 0, 0, 1, 0.2660592, 1.026814, 0.1990689, -0.5940242, 0.159863, -0.1352025, 0.7767235, 0.02794933, 1.076242, -0.07232666, 0.0835891, 0.1343636, 0.03137597, 0.9869017, 0.3091391, 1.096346, 0.2168301, -0.008480936, 0.7379168, -0.2816642, 0.6132473
343.845, 0, 0, 0, 0, 0, 0, 1, 0.2655239, 1.02561, 0.1953542, -0.5991227, 0.162434, -0.1325089, 0.772728, 0.02779698, 1.076248, -0.07240546, 0.08350047, 0.134249, 0.03150932, 0.9869205, 0.3086559, 1.095405, 0.2119168, -0.01389441, 0.7393447, -0.2851989, 0.6097853
343.8588, 0, 0, 0, 0, 0, 0, 1, 0.2644783, 1.023961, 0.1925848, -0.5999315, 0.1656675, -0.1275038, 0.7722559, 0.02761114, 1.076201, -0.07247543, 0.08365673, 0.1341303, 0.03149513, 0.9869239, 0.3075166, 1.093918, 0.2087044, -0.01678911, 0.7428629, -0.2836491, 0.6061487
343.8727, 0, 0, 0, 0, 0, 0, 1, 0.2631118, 1.02186, 0.1898464, -0.6005272, 0.1663036, -0.1233103, 0.7723373, 0.02738118, 1.076088, -0.07256866, 0.08408248, 0.1338297, 0.03143303, 0.9869305, 0.3058328, 1.092059, 0.2057539, -0.01964179, 0.7447703, -0.2815264, 0.6047103
343.8866, 0, 0, 0, 0, 0, 0, 1, 0.2614309, 1.019128, 0.1873457, -0.6017458, 0.1629323, -0.1213526, 0.7724173, 0.02712333, 1.075903, -0.07270682, 0.08464193, 0.1335403, 0.03171599, 0.9869128, 0.3035831, 1.089677, 0.2032245, -0.02266493, 0.7436328, -0.2800145, 0.606703
343.9004, 0, 0, 0, 0, 0, 0, 1, 0.2595196, 1.01581, 0.1856831, -0.6015616, 0.1585256, -0.1200408, 0.7736818, 0.02682269, 1.075689, -0.07290149, 0.08557688, 0.133023, 0.0317223, 0.9869018, 0.3010449, 1.086657, 0.201882, -0.02433261, 0.7419767, -0.2773445, 0.6098841
343.9144, 0, 0, 0, 0, 0, 0, 1, 0.2576114, 1.011905, 0.1850384, -0.5992479, 0.1555336, -0.118582, 0.7763051, 0.02638757, 1.075346, -0.07320452, 0.08665935, 0.1323646, 0.03167417, 0.9868974, 0.2986584, 1.082883, 0.2018729, -0.02389959, 0.7414972, -0.2732345, 0.6123347
343.9282, 0, 0, 0, 0, 0, 0, 1, 0.2557338, 1.007807, 0.1852723, -0.5941702, 0.1538137, -0.1177083, 0.7806714, 0.02601171, 1.075111, -0.07337582, 0.08731617, 0.1317902, 0.03140961, 0.9869249, 0.2965042, 1.078677, 0.2031986, -0.02041841, 0.7419367, -0.2675854, 0.6144194
343.9421, 0, 0, 0, 0, 0, 0, 1, 0.2539315, 1.003577, 0.1859505, -0.5878085, 0.152535, -0.1180633, 0.7856687, 0.02565598, 1.074935, -0.07347596, 0.08758538, 0.1308706, 0.0313852, 0.9870242, 0.2945875, 1.074167, 0.2051924, -0.01500687, 0.742303, -0.2618398, 0.6166043
343.9561, 0, 0, 0, 0, 0, 0, 1, 0.2520063, 0.999018, 0.1864629, -0.5811738, 0.1513319, -0.1207614, 0.7904127, 0.02530265, 1.074821, -0.07361269, 0.08762293, 0.1297354, 0.0317477, 0.9871591, 0.2927637, 1.069159, 0.2070817, -0.007972598, 0.7417633, -0.2575119, 0.6192021
343.97, 0, 0, 0, 0, 0, 0, 1, 0.2496061, 0.9946036, 0.1864259, -0.5783218, 0.1473422, -0.1264115, 0.7923726, 0.02503502, 1.074921, -0.07369494, 0.08762146, 0.1282411, 0.03242507, 0.9873325, 0.2903934, 1.064467, 0.2079099, -0.003138959, 0.7379066, -0.2574854, 0.6238475
343.9839, 0, 0, 0, 0, 0, 0, 1, 0.2467186, 0.9904929, 0.1862746, -0.5780229, 0.1445752, -0.1350901, 0.7916681, 0.02483582, 1.074998, -0.07382023, 0.08733426, 0.126338, 0.03350693, 0.9875671, 0.2879504, 1.059991, 0.208094, 0.001570404, 0.7329717, -0.2621994, 0.6276955
343.9978, 0, 0, 0, 0, 0, 0, 1, 0.2426522, 0.9871036, 0.1866815, -0.5791512, 0.1466096, -0.1401813, 0.7895814, 0.02464151, 1.075011, -0.07394767, 0.08663286, 0.1243505, 0.03484588, 0.9878348, 0.2845843, 1.05627, 0.2082188, 0.004096568, 0.7317276, -0.2674128, 0.6269357
344.0117, 0, 0, 0, 0, 0, 0, 1, 0.2368724, 0.9855065, 0.1879729, -0.5829317, 0.1454007, -0.1391821, 0.787196, 0.02435935, 1.074905, -0.07405078, 0.08557969, 0.1225766, 0.03623363, 0.9880983, 0.278589, 1.055002, 0.2088594, -4.062057E-05, 0.7308685, -0.2695524, 0.6270349
344.0257, 0, 0, 0, 0, 0, 0, 1, 0.2298353, 0.9851183, 0.1906128, -0.5847913, 0.140571, -0.1329734, 0.7877671, 0.02430844, 1.074975, -0.07411444, 0.08441637, 0.1208577, 0.03776167, 0.9883528, 0.2704266, 1.055314, 0.2113741, -0.00648883, 0.7305972, -0.2651523, 0.6291899
344.0396, 0, 0, 0, 0, 0, 0, 1, 0.220113, 0.9870877, 0.196614, -0.5803468, 0.1314857, -0.1180077, 0.7949738, 0.02438426, 1.075091, -0.07416952, 0.08355134, 0.1189734, 0.04020084, 0.9885588, 0.2582381, 1.058288, 0.2185939, -0.01380566, 0.7326233, -0.2478403, 0.6337569
344.0535, 0, 0, 0, 0, 0, 0, 1, 0.2097344, 0.989367, 0.2034743, -0.5714142, 0.1146865, -0.1020552, 0.8061747, 0.02452767, 1.075213, -0.07428539, 0.08309646, 0.1170324, 0.04287888, 0.9887162, 0.2443129, 1.061573, 0.2279036, -0.02000743, 0.7312415, -0.2234814, 0.6441598
344.0674, 0, 0, 0, 0, 0, 0, 1, 0.1972624, 0.9928607, 0.2115922, -0.5577826, 0.09042701, -0.08126781, 0.8210342, 0.0247339, 1.075312, -0.07443154, 0.08322672, 0.1149399, 0.04509445, 0.9888522, 0.226829, 1.066013, 0.2395335, -0.02745253, 0.7275004, -0.1896654, 0.6587995
344.0813, 0, 0, 0, 0, 0, 0, 1, 0.184369, 0.9971818, 0.2176707, -0.5477337, 0.06387874, -0.06081325, 0.8319911, 0.02496123, 1.075355, -0.07458031, 0.083212, 0.1128173, 0.04666571, 0.9890249, 0.2085687, 1.071209, 0.248338, -0.03883946, 0.7207758, -0.1588409, 0.6736049
344.0952, 0, 0, 0, 0, 0, 0, 1, 0.1738946, 1.001287, 0.2199553, -0.5486669, 0.04517028, -0.04633036, 0.8335333, 0.02518868, 1.075425, -0.07466018, 0.08343179, 0.1108725, 0.04710828, 0.9892054, 0.1942736, 1.076324, 0.2509433, -0.05388826, 0.7145085, -0.1440756, 0.6825071
344.1092, 0, 0, 0, 0, 0, 0, 1, 0.1650528, 1.00657, 0.2187226, -0.5651719, 0.03809905, -0.03218444, 0.8234643, 0.02539909, 1.07554, -0.07469368, 0.08333953, 0.1088313, 0.04666766, 0.9894606, 0.1831918, 1.083341, 0.2467109, -0.07866013, 0.7127997, -0.1465331, 0.6813644
344.1233, 0, 0, 0, 0, 0, 0, 1, 0.1590539, 1.012699, 0.2159103, -0.5911, 0.05340808, -0.01580946, 0.8046729, 0.02558112, 1.075724, -0.07467949, 0.08283098, 0.1070854, 0.04535104, 0.9897551, 0.1775615, 1.091215, 0.238245, -0.1067711, 0.7232755, -0.1630195, 0.6624932
344.137, 0, 0, 0, 0, 0, 0, 1, 0.1539809, 1.019161, 0.2140162, -0.6171533, 0.0823558, 0.003849128, 0.7825117, 0.02574861, 1.075985, -0.07459319, 0.08170733, 0.1052405, 0.04405745, 0.9901047, 0.1739211, 1.098909, 0.2297868, -0.1339816, 0.7413161, -0.1826398, 0.6317769
344.1509, 0, 0, 0, 0, 0, 0, 1, 0.1486952, 1.025427, 0.2146274, -0.6336222, 0.1028398, 0.01974058, 0.7665228, 0.02601111, 1.076524, -0.07417166, 0.08001725, 0.1034814, 0.04296679, 0.990476, 0.1691732, 1.105805, 0.2258537, -0.1533459, 0.7538929, -0.1940921, 0.6086534
344.1649, 0, 0, 0, 0, 0, 0, 1, 0.1430285, 1.030731, 0.2169765, -0.6438401, 0.1074507, 0.0289173, 0.7570258, 0.02627254, 1.076765, -0.07395315, 0.07842666, 0.1018146, 0.04210422, 0.990813, 0.1628456, 1.111584, 0.2256989, -0.1672325, 0.7565985, -0.1990521, 0.5999752
344.1788, 0, 0, 0, 0, 0, 0, 1, 0.1382343, 1.035586, 0.22299, -0.6471635, 0.09976109, 0.0275528, 0.7552934, 0.02648711, 1.076797, -0.07390368, 0.07714711, 0.1001917, 0.04162985, 0.9910989, 0.1572377, 1.116668, 0.2313933, -0.1713161, 0.7511735, -0.2002451, 0.60522
344.1928, 0, 0, 0, 0, 0, 0, 1, 0.1341509, 1.040139, 0.2365252, -0.6360547, 0.08054958, 0.01867877, 0.7672009, 0.02668774, 1.076793, -0.07379556, 0.07679319, 0.09892129, 0.04102425, 0.9912792, 0.1520326, 1.121063, 0.2482593, -0.1607221, 0.7405306, -0.1893717, 0.6244369
344.2068, 0, 0, 0, 0, 0, 0, 1, 0.1311733, 1.044587, 0.2609546, -0.5918909, 0.05990561, 0.007230463, 0.8037564, 0.02684212, 1.076521, -0.07393491, 0.07740987, 0.09778479, 0.0407089, 0.991357, 0.1481927, 1.123619, 0.2826418, -0.1203716, 0.7340476, -0.1510852, 0.651044
