condition low, random seed 987077
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
804.3691, 0, 0, 0, 0, 0, 0, 1, 0.1733324, 0.9851341, 0.2941258, -0.3183157, 0.06830864, 0.174324, 0.9293117, 0.0232836, 1.15882, 0.03866446, 0.2788345, 0.1330512, 0.007006667, 0.9510518, 0.1833009, 1.04026, 0.3563176, -0.01257989, 0.7881637, 0.1661246, 0.5924885
804.3828, 0, 0, 0, 0, 0, 0, 1, 0.1879556, 0.993281, 0.2983655, -0.3254479, 0.09230953, 0.1626147, 0.9268868, 0.02338713, 1.15897, 0.03818226, 0.2790879, 0.1334508, 0.006130563, 0.9509276, 0.2020317, 1.049502, 0.358757, -0.003124401, 0.8005072, 0.1460857, 0.581238
804.397, 0, 0, 0, 0, 0, 0, 1, 0.2040383, 0.9985583, 0.3061311, -0.3170429, 0.1201817, 0.1446658, 0.9295762, 0.02341747, 1.159201, 0.03763306, 0.2785432, 0.1342853, 0.005527405, 0.9509735, 0.223653, 1.053574, 0.3660866, 0.02295125, 0.8120292, 0.1324008, 0.5679366
804.4108, 0, 0, 0, 0, 0, 0, 1, 0.2188628, 1.001558, 0.3139887, -0.3027295, 0.1379305, 0.1197727, 0.935406, 0.02338356, 1.159532, 0.03711319, 0.2774611, 0.1355175, 0.005188228, 0.951117, 0.2430505, 1.054043, 0.3745389, 0.05514908, 0.8152295, 0.1220911, 0.5634299
804.4246, 0, 0, 0, 0, 0, 0, 1, 0.2319138, 0.9998921, 0.3238086, -0.2763483, 0.138478, 0.08864332, 0.9468885, 0.02338547, 1.159918, 0.03657329, 0.2765469, 0.136526, 0.005102573, 0.9512395, 0.2586344, 1.04768, 0.3871206, 0.09557125, 0.8055673, 0.1224587, 0.5717793
804.4387, 0, 0, 0, 0, 0, 0, 1, 0.2415178, 0.9911814, 0.3378336, -0.2238082, 0.1258897, 0.05987411, 0.9646122, 0.02329612, 1.160299, 0.03611934, 0.2756047, 0.1376322, 0.005621727, 0.9513505, 0.2687415, 1.030353, 0.4066125, 0.1490891, 0.7843727, 0.1469652, 0.583895
804.4526, 0, 0, 0, 0, 0, 0, 1, 0.2478941, 0.9811332, 0.3504018, -0.167006, 0.1142896, 0.04339997, 0.9783472, 0.0232591, 1.160666, 0.03575408, 0.2745526, 0.1385386, 0.006538249, 0.9515173, 0.2747101, 1.011107, 0.4238089, 0.1965281, 0.7636914, 0.1805413, 0.587841
804.4666, 0, 0, 0, 0, 0, 0, 1, 0.2484341, 0.9692461, 0.3602062, -0.1050971, 0.09140103, 0.03000466, 0.9897981, 0.02318692, 1.161046, 0.03566277, 0.2737174, 0.1388371, 0.008207261, 0.9517015, 0.2725685, 0.9889779, 0.4378869, 0.2411565, 0.7337451, 0.222087, 0.5950961
804.4805, 0, 0, 0, 0, 0, 0, 1, 0.2416782, 0.9627597, 0.361955, -0.06580702, 0.04890658, 0.01887324, 0.9964544, 0.02303421, 1.161405, 0.03567576, 0.2727915, 0.1387664, 0.009813473, 0.9519624, 0.2593799, 0.9757331, 0.4427291, 0.2625594, 0.6957239, 0.2550664, 0.618039
804.4944, 0, 0, 0, 0, 0, 0, 1, 0.2354956, 0.9647297, 0.3583359, -0.06378053, 0.01255943, 0.02627842, 0.9975389, 0.02289551, 1.161734, 0.03583694, 0.2717687, 0.1383971, 0.0107576, 0.9522985, 0.2471297, 0.9774754, 0.44024, 0.2484858, 0.6748846, 0.2724242, 0.6391954
804.5082, 0, 0, 0, 0, 0, 0, 1, 0.235234, 0.9766353, 0.3483188, -0.1255281, 0.02930332, 0.08120029, 0.9883271, 0.0227713, 1.16206, 0.03602338, 0.2709789, 0.1381207, 0.01106281, 0.9525601, 0.2478671, 1.000725, 0.427478, 0.1761577, 0.7148824, 0.2599873, 0.6247547
804.5222, 0, 0, 0, 0, 0, 0, 1, 0.2385997, 0.99219, 0.3392023, -0.2022014, 0.08139601, 0.1266655, 0.967701, 0.02260041, 1.162356, 0.03659201, 0.2702719, 0.1383028, 0.01061231, 0.9527397, 0.2564658, 1.029973, 0.4117237, 0.1075665, 0.7717212, 0.2178045, 0.5877389
804.5363, 0, 0, 0, 0, 0, 0, 1, 0.2402256, 1.00367, 0.3290008, -0.2426672, 0.1294847, 0.1377712, 0.951507, 0.02243614, 1.162676, 0.03735399, 0.2690326, 0.1380374, 0.01061589, 0.9531288, 0.2638409, 1.048363, 0.3957165, 0.0842258, 0.807538, 0.1794879, 0.5554931
804.5502, 0, 0, 0, 0, 0, 0, 1, 0.2369286, 1.0118, 0.317001, -0.2753325, 0.1371914, 0.1108168, 0.9450346, 0.02233988, 1.162925, 0.03825152, 0.2673237, 0.1368931, 0.01132894, 0.9537662, 0.2622579, 1.060241, 0.3803892, 0.08105005, 0.8099699, 0.1370753, 0.564438
804.5641, 0, 0, 0, 0, 0, 0, 1, 0.2280697, 1.018194, 0.3038367, -0.316781, 0.1027219, 0.06691325, 0.9405428, 0.02221435, 1.162906, 0.03886533, 0.2657449, 0.1353396, 0.01237873, 0.9544159, 0.2499292, 1.070742, 0.3652121, 0.07104498, 0.7842984, 0.09160036, 0.6094572
804.5781, 0, 0, 0, 0, 0, 0, 1, 0.218532, 1.022201, 0.2910174, -0.3552421, 0.06251379, 0.03681898, 0.9319546, 0.02210373, 1.162561, 0.0393002, 0.2656954, 0.1339291, 0.01288416, 0.9546219, 0.2356873, 1.079057, 0.3500022, 0.05111931, 0.7556262, 0.05734847, 0.6504822
804.5919, 0, 0, 0, 0, 0, 0, 1, 0.2122415, 1.024509, 0.278667, -0.3883014, 0.04397545, 0.02077833, 0.9202481, 0.02202153, 1.161886, 0.03945565, 0.2674324, 0.1325001, 0.01346588, 0.9543282, 0.2273966, 1.085222, 0.3342578, 0.03120488, 0.7413977, 0.02801463, 0.6697545
804.606, 0, 0, 0, 0, 0, 0, 1, 0.2075729, 1.024984, 0.2649722, -0.4217964, 0.04156734, 0.01896724, 0.9055386, 0.02193487, 1.161267, 0.03960335, 0.2705967, 0.1317325, 0.01331027, 0.9535444, 0.2222797, 1.089632, 0.3160648, 0.005834877, 0.739967, 0.001680404, 0.6726157
804.6196, 0, 0, 0, 0, 0, 0, 1, 0.2025259, 1.022952, 0.251091, -0.4574634, 0.04541011, 0.02915524, 0.8875895, 0.02184755, 1.16085, 0.03995502, 0.2734568, 0.1314652, 0.01275816, 0.9527726, 0.2167334, 1.091697, 0.2966806, -0.02771369, 0.7447326, -0.02126762, 0.6664482
804.6333, 0, 0, 0, 0, 0, 0, 1, 0.194249, 1.016367, 0.2404033, -0.4824008, 0.03784966, 0.05310284, 0.8735199, 0.02166492, 1.160573, 0.04036462, 0.2752868, 0.1313526, 0.01213473, 0.9522691, 0.2051268, 1.088151, 0.2820546, -0.06550547, 0.745655, -0.02394152, 0.6626723
804.6473, 0, 0, 0, 0, 0, 0, 1, 0.1848067, 1.004261, 0.2360772, -0.4819641, 0.02042837, 0.08458705, 0.8718592, 0.02144897, 1.160386, 0.04085147, 0.2761743, 0.1311455, 0.01136363, 0.9520502, 0.1905042, 1.0765, 0.2779721, -0.0911667, 0.7428924, 0.001184613, 0.663173
804.6609, 0, 0, 0, 0, 0, 0, 1, 0.178625, 0.9894004, 0.2344275, -0.4606918, 0.0196191, 0.1224345, 0.8788561, 0.02133268, 1.160075, 0.04096746, 0.2767006, 0.1304509, 0.01136392, 0.9519928, 0.1813668, 1.059933, 0.2794129, -0.1000027, 0.7519242, 0.04130271, 0.6503106
804.675, 0, 0, 0, 0, 0, 0, 1, 0.1764687, 0.9766635, 0.2303379, -0.4502232, 0.04411027, 0.1515003, 0.8788635, 0.02110207, 1.159877, 0.04115903, 0.2781453, 0.1299279, 0.01181277, 0.9516378, 0.1805183, 1.046677, 0.2760303, -0.1045924, 0.7731931, 0.05912542, 0.6226855
804.6887, 0, 0, 0, 0, 0, 0, 1, 0.1749496, 0.9608691, 0.2238867, -0.4459435, 0.05964318, 0.1606046, 0.878512, 0.02083617, 1.159862, 0.04157639, 0.2788522, 0.1305654, 0.01061749, 0.9513577, 0.1805611, 1.03074, 0.2696323, -0.1031323, 0.784338, 0.06286147, 0.6084622
804.7025, 0, 0, 0, 0, 0, 0, 1, 0.1704186, 0.9437277, 0.2189978, -0.4345334, 0.0390806, 0.1554667, 0.8862751, 0.02057773, 1.159961, 0.0421052, 0.2784493, 0.1321185, 0.0088146, 0.9512796, 0.1738686, 1.012075, 0.2671943, -0.0964044, 0.7712172, 0.07547095, 0.6246874
804.7167, 0, 0, 0, 0, 0, 0, 1, 0.1636497, 0.9203026, 0.2184596, -0.4018562, -0.009200432, 0.1436644, 0.904316, 0.02027422, 1.159982, 0.04255199, 0.2773395, 0.1336201, 0.008152494, 0.9514, 0.1617851, 0.9841669, 0.2725334, -0.07707985, 0.7385965, 0.1089632, 0.6608033
804.7309, 0, 0, 0, 0, 0, 0, 1, 0.1576841, 0.8952411, 0.220663, -0.3565799, -0.04341758, 0.1476461, 0.9215022, 0.01990497, 1.159914, 0.04283512, 0.27656, 0.1345157, 0.008693269, 0.951496, 0.1513578, 0.952938, 0.2809718, -0.05587073, 0.7153801, 0.1560778, 0.6787853
804.7448, 0, 0, 0, 0, 0, 0, 1, 0.1551332, 0.8707582, 0.2220944, -0.3120926, -0.05220442, 0.1565707, 0.935606, 0.01938862, 1.159833, 0.04333174, 0.2761838, 0.1350037, 0.009888289, 0.9515245, 0.1478655, 0.9223919, 0.2875714, -0.03161037, 0.7081317, 0.1972047, 0.677245
804.7586, 0, 0, 0, 0, 0, 0, 1, 0.1547659, 0.8434494, 0.2212187, -0.2706401, -0.0495217, 0.1703639, 0.9461912, 0.01887941, 1.159805, 0.0437634, 0.2755076, 0.1350799, 0.01082187, 0.9516995, 0.148145, 0.889369, 0.2908869, -0.01001899, 0.7083263, 0.2349544, 0.6655601
804.7724, 0, 0, 0, 0, 0, 0, 1, 0.1529111, 0.8179268, 0.2184411, -0.2375442, -0.07114602, 0.1738687, 0.9530376, 0.01853698, 1.159734, 0.04430294, 0.2744634, 0.1351752, 0.01121806, 0.951983, 0.1435284, 0.8584686, 0.2910664, 0.004391581, 0.6900292, 0.2670254, 0.6727095
804.7863, 0, 0, 0, 0, 0, 0, 1, 0.1502583, 0.7892389, 0.2177128, -0.1931206, -0.1179693, 0.1671757, 0.9596041, 0.01834071, 1.159349, 0.04458296, 0.2735249, 0.1343492, 0.01294731, 0.9523481, 0.134735, 0.8218154, 0.2932369, 0.02488958, 0.6489901, 0.3074103, 0.6954793
804.8003, 0, 0, 0, 0, 0, 0, 1, 0.1505966, 0.7580953, 0.2244624, -0.1100674, -0.1469619, 0.1634376, 0.969317, 0.01824045, 1.158854, 0.04477894, 0.2736059, 0.1327316, 0.01548996, 0.9525136, 0.1324452, 0.7768052, 0.3040021, 0.0744379, 0.6105971, 0.369997, 0.6962273
804.8144, 0, 0, 0, 0, 0, 0, 1, 0.1537634, 0.7292792, 0.2300009, -0.008131782, -0.1532474, 0.1644168, 0.97438, 0.01827401, 1.158364, 0.04478502, 0.27483, 0.1304559, 0.01841918, 0.9524235, 0.1371396, 0.7311563, 0.3120144, 0.1384258, 0.579439, 0.4394203, 0.6723084
804.828, 0, 0, 0, 0, 0, 0, 1, 0.1672609, 0.7150964, 0.2331897, 0.06209287, -0.1015997, 0.1896694, 0.9746012, 0.01833671, 1.158008, 0.0447861, 0.2764166, 0.128696, 0.01972761, 0.9521776, 0.1611553, 0.7068827, 0.3162641, 0.1826126, 0.5990059, 0.4849706, 0.6104492
804.842, 0, 0, 0, 0, 0, 0, 1, 0.1802124, 0.7211843, 0.2352567, 0.04665694, -0.04190409, 0.2283578, 0.9715554, 0.01851714, 1.157705, 0.04479277, 0.2776646, 0.1279476, 0.01863041, 0.9519374, 0.1833527, 0.7178813, 0.318835, 0.165016, 0.6514721, 0.4807298, 0.563252
804.8561, 0, 0, 0, 0, 0, 0, 1, 0.1894656, 0.7430919, 0.2365321, -0.009278212, 0.01105168, 0.2422362, 0.9701101, 0.01888955, 1.157586, 0.04486072, 0.2788512, 0.1278405, 0.01612512, 0.9516506, 0.1988755, 0.7511367, 0.3193139, 0.1359707, 0.7053475, 0.4372267, 0.5411376
804.8698, 0, 0, 0, 0, 0, 0, 1, 0.193256, 0.7688265, 0.2371055, -0.0550409, 0.0339387, 0.2000672, 0.9776461, 0.01929015, 1.157572, 0.04505002, 0.2795619, 0.1276086, 0.01448282, 0.9514996, 0.2054144, 0.7842348, 0.3184741, 0.1430186, 0.7257735, 0.3763362, 0.5578259
804.8837, 0, 0, 0, 0, 0, 0, 1, 0.1912513, 0.7934114, 0.2376897, -0.08651863, 0.01673695, 0.1254921, 0.9881731, 0.0198285, 1.157797, 0.04524755, 0.2793969, 0.1271828, 0.01286572, 0.9516283, 0.201404, 0.8119565, 0.318678, 0.1687881, 0.7084455, 0.3169963, 0.6075598
804.8976, 0, 0, 0, 0, 0, 0, 1, 0.1871605, 0.8166137, 0.2395314, -0.1194828, -0.00954095, 0.07664855, 0.9898272, 0.02046984, 1.157981, 0.04528439, 0.2788161, 0.1270114, 0.01181805, 0.9518351, 0.1936426, 0.8392394, 0.3198567, 0.1716876, 0.6878853, 0.2731825, 0.6501605
804.9114, 0, 0, 0, 0, 0, 0, 1, 0.1835498, 0.8385479, 0.243102, -0.1603942, -0.01709783, 0.08050626, 0.9836159, 0.0210439, 1.15808, 0.04498541, 0.2780218, 0.127463, 0.01047758, 0.9520227, 0.1881609, 0.8676893, 0.3214322, 0.1389791, 0.6925732, 0.2498244, 0.6622802
804.9255, 0, 0, 0, 0, 0, 0, 1, 0.1808791, 0.8584129, 0.2475615, -0.1967125, -0.005841183, 0.1186505, 0.973238, 0.02179456, 1.158188, 0.04448843, 0.2780698, 0.128289, 0.008779316, 0.951915, 0.1853382, 0.8938878, 0.3232433, 0.09161356, 0.7155854, 0.244312, 0.6479633
804.9393, 0, 0, 0, 0, 0, 0, 1, 0.1778395, 0.8772578, 0.2520877, -0.2260941, 0.006012716, 0.1606218, 0.9607528, 0.02249634, 1.158255, 0.04396236, 0.2782898, 0.129081, 0.007589395, 0.9517539, 0.1816795, 0.9179348, 0.3251406, 0.04575671, 0.7366974, 0.244872, 0.6286662
804.9531, 0, 0, 0, 0, 0, 0, 1, 0.1743442, 0.8960021, 0.2567294, -0.2484877, 0.01282164, 0.1884304, 0.950044, 0.02317011, 1.158439, 0.04350901, 0.278344, 0.1297397, 0.006181566, 0.9516586, 0.1772205, 0.9404417, 0.3276021, 0.01245543, 0.749338, 0.2429491, 0.6158842
804.9672, 0, 0, 0, 0, 0, 0, 1, 0.1708837, 0.9145619, 0.2606459, -0.2701626, 0.0125931, 0.1962825, 0.9425109, 0.02399963, 1.158736, 0.04312611, 0.2775862, 0.1305029, 0.004440936, 0.9517853, 0.1725968, 0.962163, 0.3294739, -0.008746818, 0.753267, 0.2318551, 0.6154312
804.981, 0, 0, 0, 0, 0, 0, 1, 0.1672333, 0.9338464, 0.2635101, -0.2924334, 0.00152941, 0.1828686, 0.938637, 0.02489251, 1.159004, 0.04282355, 0.2760884, 0.131522, 0.003208008, 0.9520856, 0.1672951, 0.9841525, 0.3304085, -0.01884538, 0.7463731, 0.2112082, 0.6308433
804.9951, 0, 0, 0, 0, 0, 0, 1, 0.1647472, 0.952747, 0.2657187, -0.3196471, -0.003149532, 0.166468, 0.9327938, 0.02564913, 1.159107, 0.04235959, 0.2747464, 0.1324377, 0.002843623, 0.9523479, 0.1642981, 1.006522, 0.3298601, -0.02885324, 0.7428695, 0.1829605, 0.6433024
805.0089, 0, 0, 0, 0, 0, 0, 1, 0.1624126, 0.9706599, 0.2672254, -0.3509479, -0.009718508, 0.1433379, 0.9253082, 0.02651238, 1.159174, 0.0418489, 0.2740327, 0.1334202, 0.002014541, 0.9524186, 0.1616627, 1.028259, 0.3279532, -0.03821744, 0.7362999, 0.1478802, 0.6591914
805.0228, 0, 0, 0, 0, 0, 0, 1, 0.1598727, 0.9847797, 0.2688146, -0.3824389, -0.01943863, 0.1259082, 0.9151556, 0.02725774, 1.159136, 0.04127657, 0.2740299, 0.1343115, 0.001274584, 0.9522954, 0.1581759, 1.046075, 0.325789, -0.05311523, 0.7277957, 0.1164632, 0.6737424
805.0369, 0, 0, 0, 0, 0, 0, 1, 0.157776, 0.99639, 0.2719971, -0.4084993, -0.02617872, 0.1202524, 0.9044238, 0.02800053, 1.159051, 0.04061663, 0.2742696, 0.135017, 0.0005516331, 0.9521273, 0.1549926, 1.060678, 0.3255269, -0.07138023, 0.7227511, 0.09495613, 0.6808224
805.0507, 0, 0, 0, 0, 0, 0, 1, 0.1568688, 1.002683, 0.2803508, -0.420238, -0.03001684, 0.1195761, 0.8989998, 0.0286411, 1.15896, 0.04002237, 0.2752886, 0.1354276, -0.0001308606, 0.951775, 0.1533576, 1.068265, 0.3322428, -0.08122787, 0.7201563, 0.08652657, 0.6835864
805.0645, 0, 0, 0, 0, 0, 0, 1, 0.1561816, 1.00491, 0.2939922, -0.4087883, -0.03514475, 0.1169287, 0.9044251, 0.02919388, 1.158844, 0.03944838, 0.2761985, 0.1356789, -0.001081224, 0.9514749, 0.1522971, 1.069096, 0.3475748, -0.07213247, 0.716117, 0.09536895, 0.6876615
805.0786, 0, 0, 0, 0, 0, 0, 1, 0.1567113, 0.9982259, 0.3159672, -0.3525731, -0.0316881, 0.1202734, 0.9274818, 0.02976918, 1.158883, 0.03900039, 0.2774222, 0.1355544, -0.001681209, 0.9511357, 0.1540809, 1.055552, 0.3769008, -0.03041928, 0.7171921, 0.1394468, 0.6821034
805.0925, 0, 0, 0, 0, 0, 0, 1, 0.1585104, 0.9889631, 0.3382353, -0.2843728, -0.008725698, 0.1315657, 0.9496033, 0.03009343, 1.158933, 0.03871334, 0.278142, 0.135585, -0.002140716, 0.9509202, 0.1601069, 1.03749, 0.4064163, 0.01942687, 0.7288992, 0.1900855, 0.6574163
805.1063, 0, 0, 0, 0, 0, 0, 1, 0.1573462, 0.9761248, 0.3550887, -0.2213649, -0.008581903, 0.141209, 0.9648751, 0.03037608, 1.159085, 0.03852594, 0.278519, 0.1359159, -0.003184589, 0.9507596, 0.1598756, 1.015568, 0.4288716, 0.05807446, 0.722733, 0.2411937, 0.645066
805.1204, 0, 0, 0, 0, 0, 0, 1, 0.1523083, 0.9604058, 0.3664445, -0.1585015, -0.0390898, 0.1408304, 0.9764815, 0.03049719, 1.159226, 0.03850651, 0.2788042, 0.1368918, -0.004368107, 0.9505313, 0.1513385, 0.9895499, 0.4449033, 0.09271654, 0.6916858, 0.2940036, 0.6530975
805.1343, 0, 0, 0, 0, 0, 0, 1, 0.1456196, 0.9452807, 0.3721795, -0.1037615, -0.07588869, 0.1366358, 0.982245, 0.03059196, 1.159342, 0.03855622, 0.2789818, 0.1378484, -0.004992954, 0.9503379, 0.1399142, 0.9648507, 0.4533618, 0.1209634, 0.6541717, 0.3393181, 0.6650494
805.1481, 0, 0, 0, 0, 0, 0, 1, 0.1400902, 0.9355978, 0.3696947, -0.06667225, -0.09571555, 0.157855, 0.9805484, 0.03049856, 1.159432, 0.03881454, 0.2791838, 0.1386357, -0.00489529, 0.9501645, 0.1315187, 0.9486862, 0.451922, 0.1245125, 0.635706, 0.3821242, 0.6590567
805.162, 0, 0, 0, 0, 0, 0, 1, 0.1421954, 0.9432555, 0.3615733, -0.1156926, -0.05084267, 0.2144917, 0.9685162, 0.03077704, 1.159542, 0.0386728, 0.279208, 0.1395599, -0.004886727, 0.9500222, 0.1382006, 0.965744, 0.4420992, 0.06681286, 0.6885117, 0.369571, 0.6204072
805.1762, 0, 0, 0, 0, 0, 0, 1, 0.1394002, 0.9581823, 0.3473799, -0.2228587, -0.01464895, 0.2426465, 0.9440562, 0.03039759, 1.159794, 0.03942931, 0.2785662, 0.1409818, -0.005604012, 0.9499966, 0.1361411, 0.9984475, 0.4206888, -0.01606266, 0.7366957, 0.3004619, 0.605594
805.1899, 0, 0, 0, 0, 0, 0, 1, 0.1322035, 0.9645482, 0.3310554, -0.2816598, -0.01221043, 0.2408931, 0.928703, 0.0294264, 1.160325, 0.04176641, 0.2769655, 0.1422703, -0.006214018, 0.9502687, 0.1271052, 1.013225, 0.3989571, -0.05633567, 0.7455792, 0.2562737, 0.6125861
805.2038, 0, 0, 0, 0, 0, 0, 1, 0.1231605, 0.9633236, 0.3165346, -0.2991252, -0.03926514, 0.2220454, 0.9271883, 0.02889568, 1.160354, 0.04303443, 0.2748287, 0.142874, -0.005494749, 0.9508029, 0.114365, 1.013467, 0.3829755, -0.06398708, 0.7269123, 0.2408, 0.6399372
805.2178, 0, 0, 0, 0, 0, 0, 1, 0.1127123, 0.9600366, 0.2997663, -0.3173351, -0.08959939, 0.1856756, 0.9256322, 0.02824956, 1.160211, 0.04431319, 0.2735224, 0.1427808, -0.003554411, 0.9512027, 0.09776096, 1.011255, 0.3642581, -0.06789878, 0.6882958, 0.2207201, 0.6876928
805.2316, 0, 0, 0, 0, 0, 0, 1, 0.1025394, 0.9537698, 0.282215, -0.3378918, -0.1443577, 0.1512605, 0.9176657, 0.02761751, 1.159876, 0.045367, 0.273226, 0.1420307, -0.001187139, 0.951406, 0.08080357, 1.006581, 0.3434087, -0.07783416, 0.6440474, 0.1997914, 0.7343217
805.2457, 0, 0, 0, 0, 0, 0, 1, 0.09270746, 0.9433961, 0.2664362, -0.3468401, -0.1917039, 0.1327453, 0.9084769, 0.02683049, 1.159288, 0.0460422, 0.274153, 0.1407799, 0.001101085, 0.9513254, 0.06479139, 0.996429, 0.3248683, -0.08870503, 0.6050611, 0.193828, 0.7671137
805.2594, 0, 0, 0, 0, 0, 0, 1, 0.08360398, 0.929247, 0.2529297, -0.3438072, -0.227104, 0.1328363, 0.9014294, 0.02613145, 1.158832, 0.04677677, 0.2763968, 0.1396435, 0.00214805, 0.9508417, 0.05041635, 0.980855, 0.3098621, -0.09962501, 0.5770915, 0.2044334, 0.7843771
805.2732, 0, 0, 0, 0, 0, 0, 1, 0.07494897, 0.9121098, 0.2407506, -0.3367954, -0.2588124, 0.1454621, 0.8935468, 0.02523005, 1.158279, 0.04756665, 0.2783553, 0.1388281, 0.002637436, 0.9503884, 0.0364186, 0.9613711, 0.2963818, -0.1151886, 0.5535389, 0.2242104, 0.7937608
805.2873, 0, 0, 0, 0, 0, 0, 1, 0.06621158, 0.891095, 0.2301426, -0.3183272, -0.3009554, 0.1630075, 0.8840375, 0.02445924, 1.157926, 0.04851174, 0.279497, 0.1376281, 0.002804541, 0.9502274, 0.02082274, 0.9356885, 0.2845243, -0.1302396, 0.5203326, 0.2571415, 0.803847
805.3011, 0, 0, 0, 0, 0, 0, 1, 0.05823362, 0.867942, 0.222549, -0.2802569, -0.3474631, 0.1742342, 0.8777061, 0.02384698, 1.157789, 0.04930758, 0.2792625, 0.1348713, 0.004133924, 0.9506867, 0.006187964, 0.9050077, 0.2766182, -0.1290956, 0.4785653, 0.300895, 0.8147219
805.3152, 0, 0, 0, 0, 0, 0, 1, 0.05327463, 0.8424796, 0.2201506, -0.2190213, -0.3865357, 0.1837821, 0.8768375, 0.02325243, 1.157689, 0.04999137, 0.2791965, 0.1316219, 0.006290019, 0.9511495, -0.003694959, 0.8688359, 0.2755213, -0.1082151, 0.4375563, 0.3578264, 0.8177986
805.329, 0, 0, 0, 0, 0, 0, 1, 0.05167729, 0.8154452, 0.2236578, -0.1409185, -0.3978218, 0.2012673, 0.8839521, 0.02276027, 1.157303, 0.05039155, 0.2788212, 0.1288341, 0.007235172, 0.9516345, -0.005888693, 0.8289206, 0.2829088, -0.07088794, 0.4167037, 0.4246197, 0.8006442
805.3429, 0, 0, 0, 0, 0, 0, 1, 0.05375224, 0.7910193, 0.228, -0.07933037, -0.3722089, 0.2357601, 0.8941948, 0.02249217, 1.156888, 0.05047858, 0.2794119, 0.1264832, 0.007105249, 0.9517776, 0.0008194521, 0.794427, 0.2927504, -0.04293529, 0.4315025, 0.4814263, 0.7617027
805.3572, 0, 0, 0, 0, 0, 0, 1, 0.05673522, 0.7713609, 0.2282966, -0.05346683, -0.3548998, 0.2835553, 0.8892602, 0.02227271, 1.156389, 0.05052829, 0.2804033, 0.1246127, 0.007043719, 0.9517332, 0.0068423, 0.7692826, 0.2954716, -0.05338307, 0.4460626, 0.5217476, 0.7252295
805.3708, 0, 0, 0, 0, 0, 0, 1, 0.06005329, 0.7590674, 0.2269303, -0.04664451, -0.3580985, 0.3198219, 0.8759587, 0.02218568, 1.15605, 0.05033576, 0.2816859, 0.1227092, 0.006767084, 0.9516038, 0.009940933, 0.7540109, 0.2937829, -0.07728486, 0.4444265, 0.546203, 0.7058147
805.3847, 0, 0, 0, 0, 0, 0, 1, 0.06265444, 0.7562975, 0.2307432, -0.04971488, -0.3474909, 0.3356659, 0.8741321, 0.02220291, 1.1558, 0.05024409, 0.2827302, 0.12154, 0.005977321, 0.9514494, 0.0137987, 0.7515618, 0.2985428, -0.08676179, 0.4557411, 0.5505695, 0.6940071
805.3986, 0, 0, 0, 0, 0, 0, 1, 0.06544948, 0.7583795, 0.2362822, -0.04284874, -0.3278766, 0.3259418, 0.8856765, 0.02234852, 1.155712, 0.04988134, 0.2834144, 0.1207826, 0.004451093, 0.9513507, 0.01966234, 0.7542174, 0.3062273, -0.06674549, 0.4706332, 0.5463085, 0.6896352
805.4127, 0, 0, 0, 0, 0, 0, 1, 0.06796014, 0.7677741, 0.2415767, -0.025722, -0.3125457, 0.2831343, 0.9063601, 0.02209592, 1.15545, 0.05007386, 0.2839623, 0.121297, 0.002223155, 0.9511296, 0.02526392, 0.7635657, 0.3134475, -0.01749406, 0.4755434, 0.5315895, 0.7006891
805.4265, 0, 0, 0, 0, 0, 0, 1, 0.06796134, 0.7762638, 0.244038, -0.01976576, -0.3099568, 0.2576419, 0.9149627, 0.02242601, 1.155594, 0.04975963, 0.2831073, 0.1218787, 5.602814E-05, 0.9513127, 0.02594369, 0.7722142, 0.3163167, 0.006036346, 0.4731937, 0.5209662, 0.7103841
805.4405, 0, 0, 0, 0, 0, 0, 1, 0.06565344, 0.7921316, 0.2472795, -0.04940807, -0.3052166, 0.2557698, 0.9159605, 0.02286273, 1.155911, 0.04960334, 0.2813969, 0.1226078, -0.0009021623, 0.951726, 0.02316308, 0.7930408, 0.3193895, -0.009927671, 0.4852138, 0.499628, 0.7175242
805.4546, 0, 0, 0, 0, 0, 0, 1, 0.0630458, 0.8118376, 0.2520348, -0.09795254, -0.2933237, 0.2603976, 0.9146363, 0.02371347, 1.156715, 0.04948413, 0.279717, 0.1229454, -0.00137445, 0.952177, 0.02041731, 0.8207124, 0.3235201, -0.04065811, 0.5079651, 0.467445, 0.7223668
805.4683, 0, 0, 0, 0, 0, 0, 1, 0.06111819, 0.83282, 0.2574941, -0.1338978, -0.2793826, 0.2533545, 0.9164215, 0.02421522, 1.156925, 0.04904187, 0.2785304, 0.123231, -0.001908547, 0.9524869, 0.01940538, 0.8481666, 0.328421, -0.05431449, 0.5266863, 0.4362183, 0.727575
805.4822, 0, 0, 0, 0, 0, 0, 1, 0.05964738, 0.855143, 0.2630917, -0.1653883, -0.2617453, 0.239554, 0.9201902, 0.02469593, 1.157189, 0.04865718, 0.2782165, 0.1237683, -0.002457621, 0.9525078, 0.01989242, 0.8766071, 0.333554, -0.05908391, 0.5456468, 0.4030187, 0.7323625
