condition low, random seed 938296
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
4.2, 0, 0, 0, 0, 0, 0, 1, 0.1876533, 1.136618, 0.5446517, -0.5592356, 0.1293552, 0.6043762, 0.5524963, 0.001594128, 1.169883, 0.1385079, -0.258819, 0, 0, -0.9659259, 0.1443824, 1.205578, 0.5641031, -0.5377086, 0.7882602, 0.153782, 0.2566444
4.25, 0, 0, 0, 0, 0, 0, 1, 0.2152087, 1.099222, 0.5688267, -0.4888501, 0.1292523, 0.6112539, 0.6088417, 0.001594128, 1.169883, 0.1385087, -0.258819, 0, 0, -0.9659259, 0.1793893, 1.167588, 0.6012169, -0.4802158, 0.8052174, 0.2203015, 0.2692307
4.3, 0, 0, 0, 0, 0, 0, 1, 0.2274702, 1.018829, 0.5831643, 0.4201129, -0.1138657, -0.594616, -0.6759967, 0.001594128, 1.16987, 0.1385241, -0.258819, 0, 0, -0.9659259, 0.1999349, 1.084217, 0.6275753, 0.4100206, -0.8127369, -0.2786602, -0.3060889
4.35, 0, 0, 0, 0, 0, 0, 1, 0.2204715, 0.9289577, 0.5806938, 0.3726665, -0.09687392, -0.5582321, -0.7349232, 0.001594128, 1.169801, 0.1386081, -0.258819, 0, 0, -0.9659259, 0.1998337, 0.991057, 0.6328844, 0.3437096, -0.8143853, -0.3087876, -0.3511277
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2040904, 0.8779802, 0.5668467, 0.366603, -0.09830363, -0.5090712, -0.7725187, 0.001594127, 1.169674, 0.1387647, -0.258819, 0, 0, -0.9659259, 0.1888917, 0.940808, 0.6200234, 0.2964981, -0.8226868, -0.2922282, -0.387141
4.45, 0, 0, 0, 0, 0, 0, 1, 0.1992344, 0.8702554, 0.5554753, 0.3803527, -0.1192596, -0.4636722, -0.7912756, 0.001594127, 1.169648, 0.1387963, -0.258819, 0, 0, -0.9659259, 0.1896468, 0.9363082, 0.6059847, 0.2641555, -0.8384593, -0.2537723, -0.4034941
4.5, 0, 0, 0, 0, 0, 0, 1, 0.1983154, 0.9163212, 0.5489526, 0.4328501, -0.1548574, -0.4152478, -0.7850027, 0.001594127, 1.169652, 0.138792, -0.258819, 0, 0, -0.9659259, 0.1934001, 0.9890789, 0.5900408, 0.2577447, -0.8582647, -0.1765665, -0.4071532
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1960561, 1.00406, 0.5360561, 0.516619, -0.1904889, -0.3632282, -0.7515877, 0.001594127, 1.169667, 0.138773, -0.258819, 0, 0, -0.9659259, 0.1940473, 1.083886, 0.5611528, 0.2771739, -0.8690128, -0.0688318, -0.4040466
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2011044, 1.084031, 0.5208903, 0.5760109, -0.2149547, -0.3366055, -0.713234, 0.001594127, 1.169726, 0.1387008, -0.258819, 0, 0, -0.9659259, 0.1999424, 1.166821, 0.5331653, 0.3022103, -0.8698304, 0.005186409, -0.3899198
4.65, 0, 0, 0, 0, 0, 0, 1, 0.218198, 1.120452, 0.5209512, 0.5807096, -0.2340071, -0.343715, -0.6999122, 0.001594127, 1.169832, 0.1385714, -0.258819, 0, 0, -0.9659259, 0.2175202, 1.203591, 0.5306203, 0.3080633, -0.8770002, 0.01345149, -0.3684928
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2403158, 1.111387, 0.5327597, 0.5482047, -0.2469003, -0.3625466, -0.7120898, 0.001594128, 1.169865, 0.1385304, -0.258819, 0, 0, -0.9659259, 0.2413354, 1.193801, 0.5473565, 0.2918493, -0.8889449, -0.01915795, -0.3524685
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2618279, 1.057333, 0.5485856, 0.4887801, -0.2489602, -0.3821818, -0.7436733, 0.001594128, 1.169859, 0.1385379, -0.258819, 0, 0, -0.9659259, 0.2660323, 1.137158, 0.5734115, 0.2563746, -0.8985667, -0.07866845, -0.3473635
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2785804, 0.9645122, 0.5568966, 0.4078416, -0.2387543, -0.3984371, -0.7860722, 0.001594128, 1.169843, 0.1385575, -0.258819, 0, 0, -0.9659259, 0.2870763, 1.038459, 0.5951825, 0.2054364, -0.8998036, -0.156794, -0.3515182
4.85, 0, 0, 0, 0, 0, 0, 1, 0.281339, 0.8629885, 0.5455457, 0.3336363, -0.2193395, -0.3990789, -0.8254169, 0.001594128, 1.169792, 0.1386204, -0.258819, 0, 0, -0.9659259, 0.2938034, 0.9291409, 0.5952911, 0.1524754, -0.8905095, -0.2225195, -0.3663732
4.9, 0, 0, 0, 0, 0, 0, 1, 0.2708126, 0.8027962, 0.5255576, 0.301278, -0.2063702, -0.378666, -0.850444, 0.001594127, 1.169625, 0.1388248, -0.258819, 0, 0, -0.9659259, 0.2860095, 0.8643933, 0.5801557, 0.1150825, -0.8823643, -0.2417247, -0.3869864
4.95, 0, 0, 0, 0, 0, 0, 1, 0.2677124, 0.8100281, 0.5236375, 0.3125605, -0.2133995, -0.3610884, -0.8522804, 0.001594127, 1.1696, 0.1388557, -0.258819, 0, 0, -0.9659259, 0.2844024, 0.8727801, 0.5764553, 0.1083287, -0.8860947, -0.2217086, -0.3923603
5, 0, 0, 0, 0, 0, 0, 1, 0.2568078, 0.9014835, 0.5355501, 0.402981, -0.2283318, -0.3313377, -0.8220014, 0.001594127, 1.169624, 0.1388258, -0.258819, 0, 0, -0.9659259, 0.2713414, 0.9734324, 0.5757775, 0.1515614, -0.8944095, -0.1311179, -0.3998362
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2366967, 1.031958, 0.5293254, 0.5226397, -0.2381926, -0.2976987, -0.7625533, 0.001594127, 1.169695, 0.1387391, -0.258819, 0, 0, -0.9659259, 0.2469278, 1.112463, 0.5498286, 0.2213014, -0.8884122, -0.01205161, -0.4020005
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2276652, 1.124382, 0.5152557, 0.5861152, -0.2493793, -0.2946452, -0.7123644, 0.001594127, 1.169809, 0.1385991, -0.258819, 0, 0, -0.9659259, 0.2343037, 1.207475, 0.5228422, 0.2716395, -0.8815458, 0.04910296, -0.3829856
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2328825, 1.153482, 0.5199914, 0.5815997, -0.2622948, -0.3195888, -0.7005756, 0.001594128, 1.169875, 0.1385181, -0.258819, 0, 0, -0.9659259, 0.2378441, 1.236739, 0.5270391, 0.2844398, -0.8884153, 0.03777066, -0.3583097
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2445152, 1.122499, 0.5422179, 0.5294355, -0.2656722, -0.3531023, -0.724179, 0.001594128, 1.169875, 0.138518, -0.258819, 0, 0, -0.9659259, 0.2501857, 1.204402, 0.5585189, 0.2645139, -0.90015, -0.02312788, -0.3452937
5.25, 0, 0, 0, 0, 0, 0, 1, 0.2506633, 1.043106, 0.5637832, 0.4551003, -0.2505688, -0.3789434, -0.7658334, 0.001594128, 1.169864, 0.1385314, -0.258819, 0, 0, -0.9659259, 0.2584118, 1.120794, 0.5939577, 0.2256322, -0.9026803, -0.1043884, -0.3512286
5.3, 0, 0, 0, 0, 0, 0, 1, 0.2541307, 0.9353678, 0.5693174, 0.3695709, -0.2215532, -0.4024608, -0.8076861, 0.001594128, 1.169811, 0.1385972, -0.258819, 0, 0, -0.9659259, 0.2635675, 1.005281, 0.6143632, 0.1822542, -0.8923951, -0.195621, -0.36352
5.35, 0, 0, 0, 0, 0, 0, 1, 0.2656749, 0.8407264, 0.5530606, 0.2994423, -0.1940216, -0.4266993, -0.8310341, 0.001594127, 1.169739, 0.1386857, -0.258819, 0, 0, -0.9659259, 0.2754626, 0.9024757, 0.6087142, 0.1543145, -0.8760451, -0.271415, -0.3675134
5.4, 0, 0, 0, 0, 0, 0, 1, 0.2771782, 0.803206, 0.5335009, 0.2869638, -0.1807925, -0.4368351, -0.8331512, 0.001594127, 1.16963, 0.1388189, -0.258819, 0, 0, -0.9659259, 0.2855183, 0.8630039, 0.5914729, 0.1562028, -0.8682835, -0.2905234, -0.3705141
5.45, 0, 0, 0, 0, 0, 0, 1, 0.2842269, 0.8510236, 0.5315366, 0.3495808, -0.1871169, -0.4348165, -0.8085266, 0.001594127, 1.16962, 0.1388309, -0.258819, 0, 0, -0.9659259, 0.2882335, 0.9178181, 0.5818211, 0.2003766, -0.8747669, -0.23975, -0.3703404
5.5, 0, 0, 0, 0, 0, 0, 1, 0.2714293, 0.9615481, 0.5265709, 0.4711264, -0.1921968, -0.4190477, -0.7519969, 0.001594127, 1.169659, 0.1387831, -0.258819, 0, 0, -0.9659259, 0.2670304, 1.038607, 0.558953, 0.2833349, -0.8735759, -0.1331915, -0.3726215
5.55, 0, 0, 0, 0, 0, 0, 1, 0.2485568, 1.077468, 0.5016788, 0.5838497, -0.1878852, -0.4112237, -0.6743246, 0.001594127, 1.169706, 0.1387261, -0.258819, 0, 0, -0.9659259, 0.2343252, 1.159036, 0.5139375, 0.3749978, -0.8525903, -0.03383338, -0.3623836
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.2470557, 1.142175, 0.4904602, 0.6169519, -0.1927221, -0.4441837, -0.6204268, 0.001594127, 1.169811, 0.1385973, -0.258819, 0, 0, -0.9659259, 0.2253769, 1.222874, 0.4953369, 0.4321065, -0.8410624, -0.01591903, -0.3250303
5.65, 0, 0, 0, 0, 0, 0, 1, 0.2699914, 1.148787, 0.506116, 0.5795817, -0.2050202, -0.5002632, -0.6097447, 0.001594128, 1.169868, 0.1385265, -0.258819, 0, 0, -0.9659259, 0.2453285, 1.227982, 0.5173376, 0.4437826, -0.8477876, -0.06868732, -0.2821265
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2985527, 1.104303, 0.5306284, 0.509645, -0.2062083, -0.5432124, -0.6345554, 0.001594128, 1.169866, 0.1385292, -0.258819, 0, 0, -0.9659259, 0.2760525, 1.181246, 0.5547013, 0.418873, -0.856408, -0.1480244, -0.2630585
5.75, 0, 0, 0, 0, 0, 0, 1, 0.3003622, 1.024833, 0.5468234, 0.4523671, -0.1755371, -0.5623258, -0.6695822, 0.001594128, 1.169855, 0.1385424, -0.258819, 0, 0, -0.9659259, 0.2791761, 1.097412, 0.5827339, 0.393245, -0.8478632, -0.2167786, -0.2819459
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2538241, 0.9413241, 0.5433377, 0.4473886, -0.1122133, -0.5539054, -0.6931382, 0.001594128, 1.169837, 0.1385649, -0.258819, 0, 0, -0.9659259, 0.2277419, 1.009798, 0.5837989, 0.3966035, -0.8185561, -0.2408816, -0.3385969
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2015346, 0.8692321, 0.5243492, 0.4489062, -0.0566277, -0.5340289, -0.7142056, 0.001594128, 1.169657, 0.1387854, -0.258819, 0, 0, -0.9659259, 0.1712958, 0.934657, 0.5669085, 0.3951798, -0.7910709, -0.2504228, -0.394117
5.9, 0, 0, 0, 0, 0, 0, 1, 0.16519, 0.8592753, 0.5111112, 0.4725645, -0.03585709, -0.519967, -0.7106556, 0.001594127, 1.1696, 0.1388556, -0.258819, 0, 0, -0.9659259, 0.1318684, 0.9252118, 0.5504577, 0.408572, -0.778419, -0.2315113, -0.416576
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1417663, 0.9257173, 0.5077382, 0.5410056, -0.05415096, -0.5063463, -0.6693236, 0.001594127, 1.169608, 0.1388456, -0.258819, 0, 0, -0.9659259, 0.1058483, 0.9964451, 0.5344509, 0.4504752, -0.7800564, -0.1609505, -0.403335
6, 0, 0, 0, 0, 0, 0, 1, 0.1323602, 1.028958, 0.5032331, -0.6130952, 0.09337591, 0.4959151, 0.607835, 0.001594127, 1.169669, 0.1387707, -0.258819, 0, 0, -0.9659259, 0.09497146, 1.103041, 0.5141786, -0.4965532, 0.7841743, 0.07767218, 0.3639681
6.05, 0, 0, 0, 0, 0, 0, 1, 0.1432357, 1.1071, 0.5097278, -0.6298197, 0.1297125, 0.5028023, 0.5776607, 0.001594127, 1.169778, 0.1386377, -0.258819, 0, 0, -0.9659259, 0.1064262, 1.182064, 0.5153499, -0.5098299, 0.7951076, 0.05124235, 0.3244253
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.1715793, 1.137631, 0.5306721, 0.5941472, -0.1574932, -0.5165297, -0.5961393, 0.001594128, 1.169873, 0.1385206, -0.258819, 0, 0, -0.9659259, 0.1390136, 1.213883, 0.5421258, 0.4819316, -0.8180826, -0.08001673, -0.3034475
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1981408, 1.121141, 0.5514434, 0.5417678, -0.1679555, -0.5261605, -0.633588, 0.001594128, 1.16988, 0.1385119, -0.258819, 0, 0, -0.9659259, 0.1709445, 1.19746, 0.5724628, 0.4402249, -0.8359119, -0.1278529, -0.3018394
6.2, 0, 0, 0, 0, 0, 0, 1, 0.2039712, 1.063003, 0.567349, 0.4928074, -0.144283, -0.5420271, -0.6652294, 0.001594128, 1.169862, 0.1385338, -0.258819, 0, 0, -0.9659259, 0.1778091, 1.136115, 0.5985957, 0.4167346, -0.831178, -0.1860639, -0.3175783
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1864671, 0.9779519, 0.5738926, 0.4504387, -0.08728002, -0.561695, -0.6884664, 0.001594128, 1.169827, 0.1385766, -0.258819, 0, 0, -0.9659259, 0.1565337, 1.04448, 0.6149308, 0.4124664, -0.8029458, -0.2500376, -0.3501869
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1447073, 0.8995261, 0.5618241, 0.4395558, -0.01850028, -0.5700737, -0.6938763, 0.001594128, 1.16976, 0.1386592, -0.258819, 0, 0, -0.9659259, 0.1073536, 0.9596055, 0.6065598, 0.4299749, -0.7618356, -0.2848237, -0.3919231
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.09263254, 0.8686947, 0.535111, 0.483054, 0.02777925, -0.5675117, -0.6661963, 0.001594127, 1.169631, 0.138817, -0.258819, 0, 0, -0.9659259, 0.04633107, 0.9271548, 0.5731199, 0.4783796, -0.7269078, -0.2609812, -0.4179077
6.4, 0, 0, 0, 0, 0, 0, 1, 0.07160098, 0.881649, 0.5275428, 0.5130702, 0.03772221, -0.5757042, -0.6355318, 0.001594127, 1.169609, 0.1388441, -0.258819, 0, 0, -0.9659259, 0.02072139, 0.9395763, 0.5601279, 0.51505, -0.7124258, -0.2407326, -0.4113649
6.45, 0, 0, 0, 0, 0, 0, 1, 0.07480763, 0.9366196, 0.5396433, 0.5359424, 0.01434762, -0.5878659, -0.6057836, 0.001594127, 1.169635, 0.1388127, -0.258819, 0, 0, -0.9659259, 0.02293302, 0.9959705, 0.5677963, 0.5394018, -0.7188194, -0.2177776, -0.3806803
6.5, 0, 0, 0, 0, 0, 0, 1, 0.08780023, 1.021367, 0.5474079, -0.5656571, 0.034796, 0.5873379, 0.5778024, 0.001594127, 1.16972, 0.1387088, -0.258819, 0, 0, -0.9659259, 0.03781575, 1.084895, 0.5691273, -0.5516825, 0.7409877, 0.1750712, 0.3404907
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1016072, 1.092476, 0.543599, -0.5888283, 0.08003983, 0.5768647, 0.5604481, 0.001594127, 1.169846, 0.1385538, -0.258819, 0, 0, -0.9659259, 0.05460151, 1.159896, 0.5594431, -0.5513693, 0.7625018, 0.1346033, 0.3105881
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.10793, 1.118804, 0.5378383, -0.5994594, 0.09723037, 0.5715451, 0.5518432, 0.001594128, 1.169877, 0.138515, -0.258819, 0, 0, -0.9659259, 0.06194736, 1.18752, 0.5508711, -0.5521647, 0.7695307, 0.1165959, 0.2989016
6.65, 0, 0, 0, 0, 0, 0, 1, 0.1126047, 1.088392, 0.5444505, -0.5813114, 0.08262078, 0.5770326, 0.5677008, 0.001594128, 1.16987, 0.1385242, -0.258819, 0, 0, -0.9659259, 0.06661434, 1.156158, 0.5617349, -0.5437113, 0.7665854, 0.1409329, 0.311228
6.7, 0, 0, 0, 0, 0, 0, 1, 0.1201715, 1.011846, 0.5549105, 0.5348209, -0.05007842, -0.5780894, -0.6142244, 0.001594128, 1.169854, 0.1385437, -0.258819, 0, 0, -0.9659259, 0.07590365, 1.077383, 0.5823228, 0.5104601, -0.7619987, -0.1952886, -0.3473489
6.75, 0, 0, 0, 0, 0, 0, 1, 0.1209413, 0.9240483, 0.5438409, 0.4980968, -0.02096975, -0.5575994, -0.6637339, 0.001594128, 1.169833, 0.1385694, -0.258819, 0, 0, -0.9659259, 0.07960674, 0.9878888, 0.5787972, 0.4676779, -0.7579284, -0.229506, -0.392618
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1177633, 0.8550578, 0.5140772, 0.4817165, -0.006913688, -0.5216954, -0.7040848, 0.001594128, 1.169666, 0.1387739, -0.258819, 0, 0, -0.9659259, 0.08012696, 0.9192426, 0.5524167, 0.4262201, -0.7590359, -0.2335338, -0.433201
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.1191275, 0.8152012, 0.4893462, 0.4713106, -0.003547536, -0.4972554, -0.7284166, 0.001594127, 1.169678, 0.138761, -0.258819, 0, 0, -0.9659259, 0.08444571, 0.8798128, 0.5297023, 0.3975563, -0.7619563, -0.2329755, -0.4550759
6.9, 0, 0, 0, 0, 0, 0, 1, 0.113434, 0.7833107, 0.4663714, 0.4606434, 0.01330674, -0.4896243, -0.7402018, 0.001594127, 1.169724, 0.1387031, -0.258819, 0, 0, -0.9659259, 0.0783226, 0.8463733, 0.5087553, 0.387368, -0.7532469, -0.243607, -0.4724625
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1129278, 0.7393438, 0.4545752, 0.4286762, 0.0532786, -0.5158805, -0.7397739, 0.001594128, 1.16964, 0.1388062, -0.258819, 0, 0, -0.9659259, 0.07304812, 0.795679, 0.5019256, 0.3959958, -0.7258226, -0.292824, -0.4802324
7, 0, 0, 0, 0, 0, 0, 1, 0.1267824, 0.7293271, 0.4670388, 0.4107454, 0.0804178, -0.5593143, -0.7155339, 0.001594127, 1.169629, 0.1388198, -0.258819, 0, 0, -0.9659259, 0.08143516, 0.7793645, 0.5164958, 0.427936, -0.7007381, -0.3329308, -0.4636746
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1483151, 0.7917732, 0.5002348, 0.444434, 0.06315833, -0.6010118, -0.6612673, 0.001594127, 1.169638, 0.1388088, -0.258819, 0, 0, -0.9659259, 0.09845938, 0.84257, 0.5442824, 0.4873928, -0.6997156, -0.3163352, -0.4156664
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1659014, 0.9269032, 0.5262397, -0.5236109, -0.00594203, 0.6320056, 0.5712838, 0.001594127, 1.169675, 0.1387634, -0.258819, 0, 0, -0.9659259, 0.1111734, 0.9826626, 0.5562703, -0.5677689, 0.7117119, 0.2408855, 0.336272
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1690143, 1.077515, 0.5160017, -0.6012013, 0.05948289, 0.6397081, 0.4751761, 0.001594127, 1.169756, 0.138665, -0.258819, 0, 0, -0.9659259, 0.1104236, 1.135764, 0.5294304, -0.6315807, 0.7174791, 0.1472762, 0.2542429
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1838856, 1.175584, 0.502879, -0.6182539, 0.1114897, 0.6435971, 0.437167, 0.001594128, 1.169873, 0.1385206, -0.258819, 0, 0, -0.9659259, 0.126175, 1.235683, 0.5108625, -0.6407989, 0.732567, 0.1116182, 0.2006592
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2173453, 1.210626, 0.5083374, -0.5897984, 0.1516701, 0.6418133, 0.4660577, 0.001594128, 1.16989, 0.1385001, -0.258819, 0, 0, -0.9659259, 0.1662113, 1.275806, 0.5202936, -0.6006653, 0.7675966, 0.1252562, 0.1852234
7.3, 0, 0, 0, 0, 0, 0, 1, 0.2638624, 1.183508, 0.5303339, -0.5290721, 0.17816, 0.632388, 0.5370542, 0.001594128, 1.169875, 0.1385184, -0.258819, 0, 0, -0.9659259, 0.2241057, 1.253743, 0.5525265, -0.526428, 0.8088695, 0.1715449, 0.1979303
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.3086717, 1.107944, 0.5516317, 0.4514855, -0.1911348, -0.6147256, -0.6178516, 0.001594128, 1.169856, 0.138542, -0.258819, 0, 0, -0.9659259, 0.2823564, 1.179396, 0.586392, 0.4372618, -0.8402403, -0.2304414, -0.2229238
7.4, 0, 0, 0, 0, 0, 0, 1, 0.3353573, 1.002967, 0.5588231, 0.3769943, -0.190632, -0.5853502, -0.692026, 0.001594127, 1.169846, 0.1385539, -0.258819, 0, 0, -0.9659259, 0.3214598, 1.071539, 0.6047664, 0.3486222, -0.8561567, -0.2819757, -0.2568037
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.3308151, 0.8890269, 0.5470834, 0.3257344, -0.1778521, -0.5363037, -0.7580529, 0.001594128, 1.16983, 0.1385738, -0.258819, 0, 0, -0.9659259, 0.3262683, 0.9531879, 0.6006445, 0.2683407, -0.8600587, -0.3073394, -0.306325
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2907083, 0.811675, 0.5210586, 0.3228286, -0.168002, -0.4529331, -0.8138849, 0.001594128, 1.169659, 0.1387828, -0.258819, 0, 0, -0.9659259, 0.2930533, 0.8748544, 0.5759125, 0.1990751, -0.8634521, -0.2758581, -0.372454
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2394952, 0.8108939, 0.5008308, 0.370898, -0.1678973, -0.3628075, -0.8382219, 0.001594127, 1.169606, 0.1388488, -0.258819, 0, 0, -0.9659259, 0.2460876, 0.8782417, 0.5500945, 0.1645768, -0.8661631, -0.1949449, -0.4297354
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1872182, 0.8854945, 0.4867013, 0.4802977, -0.1578643, -0.3044528, -0.8072803, 0.001594127, 1.16961, 0.1388437, -0.258819, 0, 0, -0.9659259, 0.1906473, 0.9618716, 0.520773, 0.2092819, -0.8551892, -0.0813145, -0.4671622
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1420663, 0.9983193, 0.4612586, 0.6151306, -0.1462639, -0.2961791, -0.7158904, 0.001594127, 1.169636, 0.1388117, -0.258819, 0, 0, -0.9659259, 0.135974, 1.081239, 0.4709207, 0.3211, -0.8272822, 0.03443137, -0.4596885
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.1054298, 1.099875, 0.4360891, -0.7120178, 0.1441351, 0.3489767, 0.5920059, 0.001594127, 1.169693, 0.1387412, -0.258819, 0, 0, -0.9659259, 0.08441214, 1.179933, 0.4236367, -0.4548879, 0.7916495, -0.09957004, 0.3955427
7.75, 0, 0, 0, 0, 0, 0, 1, 0.08154231, 1.152381, 0.452764, -0.7186286, 0.1417875, 0.4486947, 0.5119984, 0.001594127, 1.169822, 0.1385841, -0.258819, 0, 0, -0.9659259, 0.04447565, 1.225933, 0.4378525, -0.5479956, 0.7710459, -0.06362921, 0.3180262
7.8, 0, 0, 0, 0, 0, 0, 1, 0.07968296, 1.144103, 0.5127902, -0.6474266, 0.1081751, 0.5509627, 0.5153416, 0.001594128, 1.169878, 0.1385145, -0.258819, 0, 0, -0.9659259, 0.03218495, 1.212982, 0.515192, -0.5773029, 0.7613073, 0.05840838, 0.2893462
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.09287872, 1.081571, 0.5625776, -0.5564314, 0.04602158, 0.6185206, 0.5529001, 0.001594128, 1.169882, 0.1385101, -0.258819, 0, 0, -0.9659259, 0.04100564, 1.143091, 0.5856121, -0.5699631, 0.7388423, 0.1899642, 0.3052342
7.9, 0, 0, 0, 0, 0, 0, 1, 0.1017724, 1.010314, 0.5736904, -0.5088127, -0.001968349, 0.6413348, 0.5742783, 0.001594128, 1.16987, 0.1385239, -0.258819, 0, 0, -0.9659259, 0.04792017, 1.06545, 0.6063424, -0.5622152, 0.7145354, 0.2560198, 0.3283401
7.949999, 0, 0, 0, 0, 0, 0, 1, 0.1090272, 0.9368973, 0.5628395, -0.4914837, -0.03211709, 0.6401401, 0.5896041, 0.001594128, 1.169853, 0.1385448, -0.258819, 0, 0, -0.9659259, 0.05418882, 0.9889598, 0.5987329, -0.5548388, 0.6995666, 0.2801199, 0.3525528
8, 0, 0, 0, 0, 0, 0, 1, 0.1276112, 0.8556345, 0.542478, -0.4584413, -0.05620864, 0.6287634, 0.6255627, 0.001594128, 1.169696, 0.1387365, -0.258819, 0, 0, -0.9659259, 0.0746835, 0.9054058, 0.5840421, -0.5228422, 0.6938739, 0.3121848, 0.3843382
8.049999, 0, 0, 0, 0, 0, 0, 1, 0.1554917, 0.8208485, 0.5289617, 0.4300431, 0.04649667, -0.6129788, -0.6611792, 0.001594127, 1.169608, 0.1388455, -0.258819, 0, 0, -0.9659259, 0.1077456, 0.8716186, 0.5753169, 0.4809037, -0.7095715, -0.3281175, -0.396962
8.099999, 0, 0, 0, 0, 0, 0, 1, 0.1763267, 0.8757038, 0.5275227, 0.4686567, -0.01053335, -0.5873445, -0.6597548, 0.001594127, 1.169616, 0.1388365, -0.258819, 0, 0, -0.9659259, 0.1335365, 0.9355091, 0.567503, 0.472336, -0.7488708, -0.269309, -0.3788984
8.15, 0, 0, 0, 0, 0, 0, 1, 0.1788474, 0.9835109, 0.5167953, 0.5567977, -0.06969389, -0.5540289, -0.6149562, 0.001594127, 1.169666, 0.1387746, -0.258819, 0, 0, -0.9659259, 0.1372076, 1.05245, 0.5395897, 0.5029102, -0.7742994, -0.1601366, -0.3491392
8.2, 0, 0, 0, 0, 0, 0, 1, 0.1754628, 1.076324, 0.5000843, -0.6196744, 0.1001032, 0.5480177, 0.552865, 0.001594127, 1.169731, 0.1386947, -0.258819, 0, 0, -0.9659259, 0.1308039, 1.146564, 0.5089132, -0.5487874, 0.7709765, 0.08807296, 0.3109196
8.249999, 0, 0, 0, 0, 0, 0, 1, 0.1943801, 1.115355, 0.5106139, -0.6054186, 0.1200148, 0.5748385, 0.5372388, 0.001594127, 1.16984, 0.138562, -0.258819, 0, 0, -0.9659259, 0.1490997, 1.184926, 0.5213704, -0.5556388, 0.7774802, 0.1035732, 0.275795
8.299999, 0, 0, 0, 0, 0, 0, 1, 0.2329031, 1.100246, 0.5392998, -0.5373167, 0.1341864, 0.6035925, 0.5735512, 0.001594128, 1.169866, 0.1385294, -0.258819, 0, 0, -0.9659259, 0.1927712, 1.16987, 0.5627083, -0.5154014, 0.7980042, 0.1722153, 0.2605624
8.349999, 0, 0, 0, 0, 0, 0, 1, 0.2738795, 1.033517, 0.563971, 0.4415872, -0.1366941, -0.6138986, -0.6398781, 0.001594128, 1.169861, 0.1385356, -0.258819, 0, 0, -0.9659259, 0.2439634, 1.100794, 0.6037821, 0.4401425, -0.8164336, -0.2593877, -0.2691263
8.4, 0, 0, 0, 0, 0, 0, 1, 0.2885778, 0.9416468, 0.568327, 0.3636549, -0.1274782, -0.5933458, -0.7067144, 0.001594128, 1.16985, 0.1385487, -0.258819, 0, 0, -0.9659259, 0.2687914, 1.00439, 0.6200752, 0.359814, -0.823727, -0.3191824, -0.3002173
8.45, 0, 0, 0, 0, 0, 0, 1, 0.261813, 0.8723176, 0.556967, 0.3492113, -0.1197327, -0.5358905, -0.7593004, 0.001594128, 1.169766, 0.1386513, -0.258819, 0, 0, -0.9659259, 0.2483045, 0.9345976, 0.6112332, 0.3001631, -0.8307571, -0.3100038, -0.3516284
