condition hard, random seed 270622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
555.8611, 0, 0, 0, 0, 0, 0, 1, 0.1744093, 1.002226, 0.157879, -0.3544137, 0.2872768, 0.001428594, 0.8898658, -0.01426363, 1.105445, -0.1072851, 0.06126204, 0.1456137, -0.07490753, 0.9845976, 0.2247693, 1.053928, 0.2002683, 0.1292729, 0.8609298, -0.04544561, 0.4899219
555.8751, 0, 0, 0, 0, 0, 0, 1, 0.1698216, 1.023613, 0.1458521, -0.406809, 0.2817172, 0.01968058, 0.8687661, -0.01398957, 1.105592, -0.1073598, 0.06149221, 0.145472, -0.0759194, 0.9845268, 0.2170872, 1.08242, 0.182099, 0.07610449, 0.865162, -0.07208143, 0.4904155
555.8892, 0, 0, 0, 0, 0, 0, 1, 0.1651776, 1.042522, 0.1340033, -0.4580667, 0.2723344, 0.03277036, 0.8455383, -0.01384676, 1.105689, -0.1073942, 0.06027684, 0.1456943, -0.07475273, 0.9846582, 0.2088952, 1.107385, 0.1637959, 0.0251756, 0.863686, -0.1007608, 0.4932141
555.903, 0, 0, 0, 0, 0, 0, 1, 0.1597582, 1.057788, 0.1222217, -0.5145487, 0.2535141, 0.04019652, 0.8181409, -0.01367438, 1.105299, -0.1074305, 0.0590528, 0.1460766, -0.07266335, 0.9848322, 0.1988848, 1.128265, 0.1447654, -0.02955619, 0.8533778, -0.1347969, 0.5026954
555.9169, 0, 0, 0, 0, 0, 0, 1, 0.1551979, 1.068948, 0.1124899, -0.5742518, 0.227026, 0.04341299, 0.7853722, -0.0134691, 1.105273, -0.1077776, 0.05935047, 0.1461755, -0.0706865, 0.9849435, 0.1890247, 1.144172, 0.1267411, -0.08757782, 0.8344322, -0.1728764, 0.5159138
555.9307, 0, 0, 0, 0, 0, 0, 1, 0.156574, 1.077002, 0.1134417, -0.6187494, 0.2035248, 0.04727975, 0.7572923, -0.01361465, 1.104701, -0.1089944, 0.06092008, 0.1468763, -0.06967283, 0.9848157, 0.185868, 1.155057, 0.1208886, -0.1340044, 0.8160155, -0.2002833, 0.525403
555.9448, 0, 0, 0, 0, 0, 0, 1, 0.1674994, 1.083694, 0.1350876, -0.5962936, 0.2335997, 0.0661271, 0.7651747, -0.01371586, 1.104513, -0.1096368, 0.0625871, 0.1474702, -0.07044899, 0.9845671, 0.1987978, 1.160782, 0.1442518, -0.1203332, 0.8391886, -0.1806069, 0.4986621
555.9585, 0, 0, 0, 0, 0, 0, 1, 0.1883653, 1.087613, 0.17599, -0.4778666, 0.3166129, 0.1027598, 0.8129208, -0.01357973, 1.104722, -0.1101215, 0.06283109, 0.1477368, -0.07163338, 0.9844261, 0.2299477, 1.157083, 0.1972259, -0.02887699, 0.8981581, -0.09208265, 0.4289512
555.9724, 0, 0, 0, 0, 0, 0, 1, 0.2107645, 1.080841, 0.2173685, -0.3232552, 0.3559079, 0.09930813, 0.8711908, -0.01352668, 1.104983, -0.1106771, 0.0622451, 0.1477436, -0.07153008, 0.9844699, 0.263525, 1.134205, 0.2544453, 0.101373, 0.9129704, 0.0105097, 0.3950925
555.9864, 0, 0, 0, 0, 0, 0, 1, 0.2188323, 1.06179, 0.2539417, -0.1841738, 0.2920115, 0.05904746, 0.9366551, -0.0135572, 1.105225, -0.1110872, 0.06160121, 0.1475508, -0.07098898, 0.9845784, 0.2702967, 1.094861, 0.3110716, 0.2164357, 0.8601463, 0.1131094, 0.4477839
556.0004, 0, 0, 0, 0, 0, 0, 1, 0.2178539, 1.033456, 0.279617, -0.04282834, 0.2049801, 0.002068531, 0.9778265, -0.01364231, 1.10565, -0.1114643, 0.06125798, 0.1471788, -0.07056133, 0.9846863, 0.2602146, 1.041973, 0.3513046, 0.3293366, 0.7712501, 0.2061983, 0.5041757
556.0142, 0, 0, 0, 0, 0, 0, 1, 0.2182114, 1.007022, 0.2845144, 0.0811889, 0.1655959, -0.03732871, 0.982137, -0.01376307, 1.106062, -0.1116836, 0.06110748, 0.1468053, -0.07061952, 0.9847472, 0.2542624, 0.9938833, 0.358904, 0.4230978, 0.6996306, 0.2738468, 0.5064715
556.0281, 0, 0, 0, 0, 0, 0, 1, 0.2254527, 1.003147, 0.2707441, 0.1094448, 0.1946768, -0.04787135, 0.9735662, -0.01409388, 1.10647, -0.1117599, 0.06070588, 0.1467375, -0.07164704, 0.984708, 0.2654378, 0.9849696, 0.3419961, 0.4540296, 0.7009683, 0.273856, 0.4769734
556.042, 0, 0, 0, 0, 0, 0, 1, 0.2368512, 1.033056, 0.2443531, -0.02880209, 0.270244, -0.0454221, 0.9612885, -0.01448107, 1.10706, -0.1114861, 0.06043099, 0.1468701, -0.07312453, 0.9845964, 0.2888018, 1.036213, 0.3099066, 0.3833745, 0.7836331, 0.1601701, 0.4618321
556.056, 0, 0, 0, 0, 0, 0, 1, 0.2414997, 1.063654, 0.2082458, -0.2148464, 0.3259743, -0.04490792, 0.9195461, -0.01494312, 1.107638, -0.1110904, 0.05902245, 0.1468601, -0.07349551, 0.9846557, 0.3006085, 1.093313, 0.2595548, 0.268594, 0.8485649, 0.01173612, 0.4556942
556.07, 0, 0, 0, 0, 0, 0, 1, 0.2384096, 1.075988, 0.173552, -0.343647, 0.3707341, -0.02705295, 0.8623985, -0.01532364, 1.108226, -0.1104639, 0.05738788, 0.1464898, -0.07270577, 0.9848661, 0.2999398, 1.121819, 0.2070134, 0.17121, 0.8846409, -0.09025024, 0.4242082
556.0839, 0, 0, 0, 0, 0, 0, 1, 0.2280004, 1.078008, 0.1460873, -0.4270771, 0.3826539, -0.0007803172, 0.8192561, -0.01575816, 1.108367, -0.1098132, 0.05542566, 0.1458766, -0.06938606, 0.9853089, 0.2866507, 1.133879, 0.167173, 0.09170172, 0.897654, -0.1436091, 0.4064292
556.0979, 0, 0, 0, 0, 0, 0, 1, 0.2157624, 1.073115, 0.1242391, -0.4863937, 0.3655582, 0.01335179, 0.7934797, -0.01619446, 1.108158, -0.1092854, 0.05488006, 0.1449393, -0.06610574, 0.9857032, 0.2695516, 1.1356, 0.1386751, 0.03187302, 0.8923698, -0.1752229, 0.4146772
556.1118, 0, 0, 0, 0, 0, 0, 1, 0.2046709, 1.063206, 0.104772, -0.5391585, 0.3427641, 0.01434626, 0.7691652, -0.01651621, 1.107812, -0.1088598, 0.05547584, 0.1438589, -0.06431448, 0.9859467, 0.2541592, 1.13017, 0.113305, -0.01662755, 0.8784379, -0.2088427, 0.4294825
556.1257, 0, 0, 0, 0, 0, 0, 1, 0.1932578, 1.048891, 0.08963549, -0.588724, 0.3086314, 0.0095387, 0.747034, -0.01696122, 1.107093, -0.1086664, 0.05733258, 0.1425469, -0.06311724, 0.9861083, 0.238067, 1.1195, 0.09318434, -0.06212085, 0.8559577, -0.2400164, 0.4537287
556.1396, 0, 0, 0, 0, 0, 0, 1, 0.1826228, 1.031796, 0.08220541, -0.6263773, 0.2624986, -0.0007717785, 0.7339928, -0.01719236, 1.106267, -0.1085016, 0.05945227, 0.1412489, -0.06363335, 0.9861364, 0.2227559, 1.105241, 0.08332819, -0.09735188, 0.8264036, -0.2606859, 0.4895126
556.1534, 0, 0, 0, 0, 0, 0, 1, 0.1749786, 1.015145, 0.08844078, -0.6478618, 0.2038651, -0.0108005, 0.733892, -0.01729321, 1.105412, -0.1086446, 0.06213199, 0.1396289, -0.06440258, 0.986152, 0.209709, 1.091275, 0.09048563, -0.1223013, 0.7923967, -0.263123, 0.5365782
556.1675, 0, 0, 0, 0, 0, 0, 1, 0.1755769, 1.00247, 0.1207192, -0.5989713, 0.1927776, -0.006057585, 0.7771959, -0.01724255, 1.104644, -0.1087114, 0.06431216, 0.1379738, -0.06464507, 0.9862293, 0.209915, 1.077712, 0.1335901, -0.08439919, 0.7998148, -0.2123481, 0.555051
556.1812, 0, 0, 0, 0, 0, 0, 1, 0.1864773, 0.9837353, 0.1781411, -0.4251314, 0.27279, 0.03491529, 0.8623398, -0.01706553, 1.103961, -0.1088449, 0.06591977, 0.136543, -0.06512921, 0.9862905, 0.2310614, 1.045574, 0.2127006, 0.05002069, 0.8654832, -0.07335126, 0.4930075
556.1952, 0, 0, 0, 0, 0, 0, 1, 0.1937847, 0.9474443, 0.2295953, -0.2257366, 0.3017569, 0.07442705, 0.9232802, -0.01660752, 1.103518, -0.1090386, 0.06727665, 0.1356501, -0.06661739, 0.9862226, 0.2448645, 0.9872695, 0.2826134, 0.1789629, 0.8749557, 0.08927867, 0.4409696
556.2092, 0, 0, 0, 0, 0, 0, 1, 0.1908138, 0.9022275, 0.2666296, -0.05402118, 0.2541571, 0.08544999, 0.961865, -0.01618123, 1.103011, -0.1095031, 0.06876092, 0.1353055, -0.06775175, 0.9860903, 0.2388686, 0.9174271, 0.3334563, 0.2787031, 0.8209914, 0.2324637, 0.4407479
556.223, 0, 0, 0, 0, 0, 0, 1, 0.1820568, 0.8418819, 0.2827961, 0.1439047, 0.1761864, 0.07038002, 0.9712346, -0.01594472, 1.102799, -0.1099757, 0.07134674, 0.1354036, -0.06885437, 0.9858167, 0.2212582, 0.8241215, 0.354587, 0.3938869, 0.7131355, 0.376229, 0.441297
556.2371, 0, 0, 0, 0, 0, 0, 1, 0.1820829, 0.8021846, 0.2726527, 0.2921089, 0.1543867, 0.07313239, 0.9410042, -0.01573741, 1.103051, -0.1104984, 0.07312332, 0.1357785, -0.07013971, 0.9855444, 0.2190552, 0.7619757, 0.3360751, 0.4708656, 0.6360599, 0.4705266, 0.3902797
556.2509, 0, 0, 0, 0, 0, 0, 1, 0.2011379, 0.8118815, 0.2487558, 0.2447946, 0.2453115, 0.07962913, 0.9346428, -0.01589167, 1.103694, -0.1107996, 0.07339108, 0.1366831, -0.07271118, 0.985213, 0.2510479, 0.7811887, 0.3085307, 0.461993, 0.7061523, 0.4148637, 0.3402935
556.265, 0, 0, 0, 0, 0, 0, 1, 0.2158715, 0.8648059, 0.2181064, 0.008049203, 0.3632228, 0.002176723, 0.9316651, -0.01605177, 1.104882, -0.1104543, 0.07141357, 0.1373847, -0.07462719, 0.9851174, 0.2794299, 0.8654169, 0.2725679, 0.3953625, 0.827225, 0.1770537, 0.3578261
556.2789, 0, 0, 0, 0, 0, 0, 1, 0.2104434, 0.893176, 0.1925465, -0.1552883, 0.3788156, -0.06019608, 0.910363, -0.016289, 1.106415, -0.1097547, 0.06630892, 0.1373141, -0.07433814, 0.9855059, 0.2763077, 0.91216, 0.2405839, 0.3294906, 0.8537915, 0.02141153, 0.4025143
556.2927, 0, 0, 0, 0, 0, 0, 1, 0.1960869, 0.9138995, 0.1728709, -0.2831185, 0.3476236, -0.07106481, 0.8910396, -0.01640105, 1.107548, -0.1089231, 0.05962332, 0.136185, -0.0708805, 0.9863441, 0.2582267, 0.9498551, 0.215905, 0.2397337, 0.8567173, -0.0638615, 0.4522004
556.3068, 0, 0, 0, 0, 0, 0, 1, 0.1796359, 0.9268165, 0.159111, -0.3592102, 0.3230644, -0.01864894, 0.8753569, -0.01667273, 1.108001, -0.1083894, 0.05463416, 0.134102, -0.06554635, 0.9872869, 0.2352769, 0.9766476, 0.1968871, 0.145472, 0.8697984, -0.07653014, 0.4652224
556.3207, 0, 0, 0, 0, 0, 0, 1, 0.1669033, 0.9334213, 0.1476917, -0.4101516, 0.3182405, 0.02973515, 0.8541747, -0.0168246, 1.108025, -0.1077635, 0.05251835, 0.1315139, -0.0613317, 0.9880204, 0.21745, 0.9922053, 0.1792445, 0.07410339, 0.8831375, -0.08327489, 0.4556778
556.3347, 0, 0, 0, 0, 0, 0, 1, 0.1556478, 0.9347961, 0.1427971, -0.4429794, 0.3036373, 0.05999725, 0.841412, -0.01684022, 1.107606, -0.1073381, 0.05327521, 0.1287644, -0.05897471, 0.9884855, 0.2011192, 0.9990748, 0.1711995, 0.02550799, 0.8846979, -0.0844567, 0.4577404
556.3486, 0, 0, 0, 0, 0, 0, 1, 0.1523538, 0.9310769, 0.150012, -0.4420764, 0.2915971, 0.06994677, 0.845368, -0.01683521, 1.106834, -0.107042, 0.05528197, 0.1266723, -0.05897942, 0.9886453, 0.1957181, 0.9961636, 0.1798342, 0.01727593, 0.8823027, -0.07269686, 0.4647137
556.3625, 0, 0, 0, 0, 0, 0, 1, 0.1602452, 0.9217389, 0.1715156, -0.3725289, 0.3123534, 0.05756167, 0.8719772, -0.01684713, 1.105992, -0.106804, 0.05899402, 0.1256958, -0.06189241, 0.9883773, 0.2093344, 0.9785618, 0.2084955, 0.08386011, 0.8879027, -0.03426674, 0.4510233
556.3763, 0, 0, 0, 0, 0, 0, 1, 0.1682954, 0.905897, 0.2007613, -0.2602917, 0.3212303, 0.01935732, 0.9103212, -0.01664233, 1.10542, -0.1065706, 0.06281394, 0.1254368, -0.06588128, 0.9879168, 0.2236035, 0.9464036, 0.2487856, 0.1941908, 0.8727793, 0.02221513, 0.4472727
556.3903, 0, 0, 0, 0, 0, 0, 1, 0.162859, 0.8837259, 0.2302953, -0.1388754, 0.2777507, -0.01682739, 0.9504131, -0.01664066, 1.104825, -0.106383, 0.06651796, 0.1253782, -0.06748527, 0.9875735, 0.215441, 0.9053642, 0.2917202, 0.2938409, 0.8232521, 0.1022587, 0.474823
556.4043, 0, 0, 0, 0, 0, 0, 1, 0.1472008, 0.8586578, 0.2550297, -0.01209711, 0.2246172, -0.02885984, 0.9739445, -0.01665521, 1.104476, -0.106195, 0.0693649, 0.1251999, -0.06805355, 0.9873613, 0.1926142, 0.8605506, 0.3253158, 0.3734961, 0.7626538, 0.1990738, 0.4891111
556.4181, 0, 0, 0, 0, 0, 0, 1, 0.123611, 0.836916, 0.2649655, 0.1008177, 0.1687816, 0.006261543, 0.9804639, -0.01678157, 1.10465, -0.1059407, 0.07082555, 0.1245822, -0.06718697, 0.987395, 0.1606216, 0.8227189, 0.3386863, 0.4081078, 0.7078835, 0.3127505, 0.4842894
556.4319, 0, 0, 0, 0, 0, 0, 1, 0.1021631, 0.8361238, 0.2589164, 0.1419337, 0.132529, 0.07232707, 0.9782943, -0.0170393, 1.10482, -0.1058803, 0.07061782, 0.1236092, -0.06606671, 0.9876078, 0.1347293, 0.8179659, 0.3338552, 0.3803745, 0.6910185, 0.3915581, 0.4738049
556.4459, 0, 0, 0, 0, 0, 0, 1, 0.08622837, 0.8660847, 0.2441913, 0.02924716, 0.1435181, 0.1593714, 0.976293, -0.01714218, 1.104368, -0.1057262, 0.06945528, 0.1224719, -0.06492079, 0.9879079, 0.1188173, 0.8698581, 0.3211966, 0.2554292, 0.7570426, 0.3708443, 0.47341
556.4598, 0, 0, 0, 0, 0, 0, 1, 0.06939983, 0.8985757, 0.2265118, -0.1275707, 0.1565723, 0.2098542, 0.9566463, -0.01752627, 1.104861, -0.1056441, 0.06734922, 0.1211777, -0.06471089, 0.988227, 0.09769788, 0.9293417, 0.2990292, 0.1210768, 0.8152796, 0.2925857, 0.484823
556.4738, 0, 0, 0, 0, 0, 0, 1, 0.0495944, 0.9213559, 0.2067088, -0.2578906, 0.1499658, 0.2153203, 0.9298602, -0.01812232, 1.106121, -0.1055067, 0.06505147, 0.1199792, -0.06504159, 0.9885054, 0.0713302, 0.9710453, 0.2704632, 0.02439997, 0.8347892, 0.2064326, 0.5098212
556.4877, 0, 0, 0, 0, 0, 0, 1, 0.0271641, 0.9312325, 0.1919992, -0.3376086, 0.1066885, 0.2039657, 0.9127081, -0.01839077, 1.106523, -0.1051297, 0.06292528, 0.118469, -0.06368744, 0.9889133, 0.0400622, 0.9901629, 0.2500245, -0.03735939, 0.8167692, 0.1560189, 0.5542117
556.5016, 0, 0, 0, 0, 0, 0, 1, 0.006134868, 0.9322618, 0.1847454, -0.3775397, 0.04019416, 0.1934438, 0.9046699, -0.01856542, 1.106755, -0.1048059, 0.06146343, 0.1162305, -0.06146193, 0.9894115, 0.008581236, 0.9945337, 0.2406233, -0.07852232, 0.7780668, 0.1414291, 0.6069961
556.5156, 0, 0, 0, 0, 0, 0, 1, -0.009229183, 0.9269975, 0.1888992, -0.3601233, -0.01625357, 0.1976904, 0.9115732, -0.01855814, 1.106636, -0.104452, 0.06097747, 0.1141084, -0.05966665, 0.9897984, -0.01493708, 0.9857956, 0.2481976, -0.08505057, 0.7425556, 0.1744848, 0.6410404
556.5295, 0, 0, 0, 0, 0, 0, 1, -0.01786017, 0.9213939, 0.2011116, -0.3097145, -0.03448934, 0.2093327, 0.9268588, -0.01842844, 1.106334, -0.1041892, 0.06131978, 0.112505, -0.05915318, 0.9899916, -0.0255032, 0.9731411, 0.2664561, -0.06124601, 0.7290824, 0.2243599, 0.6437007
556.5434, 0, 0, 0, 0, 0, 0, 1, -0.02434409, 0.917818, 0.2135445, -0.2542758, -0.03535465, 0.2191689, 0.941307, -0.01812863, 1.105948, -0.103949, 0.06238873, 0.1117899, -0.0603567, 0.9899333, -0.03082275, 0.9618469, 0.2844357, -0.02810009, 0.7240824, 0.2707946, 0.6337076
556.5574, 0, 0, 0, 0, 0, 0, 1, -0.02533245, 0.9176278, 0.2226608, -0.1970497, -0.007595788, 0.2368165, 0.9513315, -0.01772606, 1.105416, -0.1037229, 0.06409203, 0.1119618, -0.06163837, 0.989726, -0.02619725, 0.9543079, 0.2978932, 0.008454844, 0.7363191, 0.3133508, 0.5996449
556.5713, 0, 0, 0, 0, 0, 0, 1, -0.02466595, 0.9272889, 0.2239081, -0.1892347, 0.02718435, 0.2572927, 0.9472337, -0.01732111, 1.104897, -0.1036052, 0.06587943, 0.1125375, -0.06324922, 0.9894416, -0.02068305, 0.964277, 0.2988888, 0.009536572, 0.7597106, 0.3196435, 0.5661953
556.5854, 0, 0, 0, 0, 0, 0, 1, -0.01887858, 0.950483, 0.2171304, -0.2423253, 0.08896789, 0.2549712, 0.9318545, -0.01688361, 1.10461, -0.1033956, 0.06761626, 0.1133095, -0.06510614, 0.9891159, -0.007726198, 0.9972982, 0.2856144, -0.008869871, 0.8045129, 0.2607686, 0.5335543
556.5992, 0, 0, 0, 0, 0, 0, 1, -0.01712203, 0.971789, 0.2062775, -0.2988064, 0.1171419, 0.2323477, 0.9181542, -0.01653171, 1.104569, -0.1031573, 0.06843066, 0.1138857, -0.0662472, 0.9889179, -0.00300416, 1.026611, 0.2679321, -0.02603005, 0.8238391, 0.1974664, 0.5306777
556.613, 0, 0, 0, 0, 0, 0, 1, -0.0178628, 0.9901612, 0.1947799, -0.3527652, 0.1198123, 0.1998527, 0.9062344, -0.01622581, 1.104737, -0.1029422, 0.06847743, 0.1142626, -0.06676608, 0.9888363, -0.003405552, 1.051121, 0.2502865, -0.04239206, 0.8243008, 0.1377522, 0.5474995
556.627, 0, 0, 0, 0, 0, 0, 1, -0.01793504, 1.005178, 0.1829095, -0.4142313, 0.09807893, 0.1482866, 0.8926389, -0.0160023, 1.104831, -0.1029519, 0.06817432, 0.1143073, -0.06697813, 0.9888378, -0.004849366, 1.071866, 0.2317729, -0.05916549, 0.8046156, 0.06795618, 0.5869201
556.6412, 0, 0, 0, 0, 0, 0, 1, -0.01645541, 1.014079, 0.1791333, -0.4529211, 0.08181681, 0.1084847, 0.8811354, -0.01581836, 1.104995, -0.1030128, 0.06804661, 0.1144232, -0.06731257, 0.9888104, -0.003503567, 1.083963, 0.2233446, -0.06668402, 0.786465, 0.01923749, 0.613723
556.6548, 0, 0, 0, 0, 0, 0, 1, -0.01288462, 1.016722, 0.1884286, -0.4608763, 0.06570856, 0.08484657, 0.8809521, -0.01571512, 1.105275, -0.1032174, 0.06732184, 0.1146113, -0.06715354, 0.9888491, -0.0003985707, 1.086919, 0.2322751, -0.06150196, 0.7713141, 0.003893614, 0.6334643
556.6688, 0, 0, 0, 0, 0, 0, 1, -0.008474708, 1.006923, 0.2209216, -0.3881886, 0.08494152, 0.111877, 0.9108118, -0.01538622, 1.105268, -0.1031358, 0.06667723, 0.1149283, -0.06702016, 0.988865, 0.006269387, 1.069728, 0.2742537, -0.01766695, 0.7890233, 0.07090166, 0.6100026
556.6828, 0, 0, 0, 0, 0, 0, 1, -0.003273249, 0.9902999, 0.2569927, -0.2632551, 0.1284396, 0.1628615, 0.9421657, -0.01569152, 1.106101, -0.1037279, 0.06531689, 0.1159856, -0.06682824, 0.9888453, 0.01818326, 1.038689, 0.3218324, 0.05186799, 0.8146821, 0.1797816, 0.548891
556.6965, 0, 0, 0, 0, 0, 0, 1, -0.005819201, 0.9621329, 0.2878383, -0.1210578, 0.1089466, 0.2133865, 0.9632974, -0.01576102, 1.106519, -0.1039093, 0.06386232, 0.1167953, -0.06633458, 0.9888783, 0.01541163, 0.9906309, 0.3636223, 0.1106368, 0.7882968, 0.3154453, 0.5165676
556.7105, 0, 0, 0, 0, 0, 0, 1, -0.0149107, 0.9298255, 0.3035616, -0.0005307835, 0.02966012, 0.2449655, 0.9690779, -0.01588929, 1.106801, -0.1039495, 0.06226066, 0.1173856, -0.06545495, 0.9889691, -0.002202922, 0.9372678, 0.3859583, 0.1450867, 0.7147397, 0.4386278, 0.5250743
556.7245, 0, 0, 0, 0, 0, 0, 1, -0.01524973, 0.9030603, 0.3030331, 0.1208735, -0.01890034, 0.2895132, 0.9493232, -0.0160054, 1.106984, -0.1039033, 0.06035773, 0.117715, -0.0647522, 0.9890942, -0.00505532, 0.8898043, 0.3850481, 0.1732955, 0.6480567, 0.5536413, 0.4934294
556.7383, 0, 0, 0, 0, 0, 0, 1, -0.002308249, 0.9052123, 0.291355, 0.1586029, 0.00338301, 0.3473148, 0.9242327, -0.01636255, 1.107062, -0.1036316, 0.05865748, 0.1187651, -0.06568588, 0.9890093, 0.01386084, 0.8885889, 0.3717809, 0.1593856, 0.6523203, 0.6003739, 0.4343107
556.7523, 0, 0, 0, 0, 0, 0, 1, 0.01032412, 0.9543877, 0.2768524, 0.003393612, 0.0911954, 0.3664377, 0.9259564, -0.01679158, 1.107365, -0.1028918, 0.05736064, 0.1203315, -0.06893779, 0.9886747, 0.03056264, 0.9673581, 0.3570288, 0.07515498, 0.7619283, 0.4869446, 0.4203594
556.7664, 0, 0, 0, 0, 0, 0, 1, 0.02337861, 1.008709, 0.2500192, -0.1881173, 0.1802845, 0.3138732, 0.9130132, -0.01712191, 1.107886, -0.1018791, 0.05571578, 0.1215773, -0.07115141, 0.9884595, 0.04720967, 1.052869, 0.3170123, 0.009698853, 0.8521575, 0.2997378, 0.428825
556.7803, 0, 0, 0, 0, 0, 0, 1, 0.03836656, 1.043713, 0.2194009, -0.3079489, 0.2285079, 0.1883467, 0.9041444, -0.01741433, 1.108195, -0.1007155, 0.05370546, 0.1221317, -0.06947064, 0.988622, 0.07047223, 1.100327, 0.2720335, 0.02565032, 0.8752631, 0.1255991, 0.4663492
556.7941, 0, 0, 0, 0, 0, 0, 1, 0.04703391, 1.062756, 0.1938139, -0.3754008, 0.2010621, 0.07559256, 0.9016286, -0.01769829, 1.10823, -0.09961605, 0.05228526, 0.1219524, -0.06558118, 0.9889858, 0.08099619, 1.122537, 0.2415513, 0.04593736, 0.8423072, 0.01802969, 0.536734
556.808, 0, 0, 0, 0, 0, 0, 1, 0.0526545, 1.077132, 0.1736788, -0.4177282, 0.1557395, 0.005241044, 0.8951095, -0.01792026, 1.107823, -0.09874833, 0.05240057, 0.1215878, -0.06267026, 0.9892133, 0.08468394, 1.139268, 0.2197149, 0.04845065, 0.8006698, -0.04218943, 0.5956513
556.8219, 0, 0, 0, 0, 0, 0, 1, 0.05819905, 1.090997, 0.153837, -0.4634355, 0.145403, -0.01192463, 0.8740386, -0.01796901, 1.107254, -0.09784913, 0.05426251, 0.1212805, -0.06058253, 0.9892808, 0.08956514, 1.157407, 0.1939853, 0.02082846, 0.7891317, -0.08565606, 0.6078656
556.8358, 0, 0, 0, 0, 0, 0, 1, 0.06375873, 1.103273, 0.1315699, -0.5246993, 0.1637081, -0.0002928729, 0.8353983, -0.01775718, 1.106491, -0.09740078, 0.05740473, 0.1206079, -0.05941516, 0.9892564, 0.09563659, 1.175131, 0.1603154, -0.03187522, 0.7979917, -0.1347109, 0.5865546
556.8498, 0, 0, 0, 0, 0, 0, 1, 0.06876421, 1.111026, 0.1093802, -0.5898666, 0.174793, 0.001869604, 0.7883536, -0.01753819, 1.105663, -0.09722447, 0.06155338, 0.1206186, -0.05954225, 0.988998, 0.1004694, 1.186838, 0.1253001, -0.0857147, 0.7951664, -0.1926481, 0.5685509
556.8637, 0, 0, 0, 0, 0, 0, 1, 0.07358336, 1.113824, 0.0912987, -0.6474503, 0.1594308, -0.01864099, 0.7450117, -0.01721621, 1.104801, -0.0974977, 0.06584733, 0.1212658, -0.06152856, 0.9885206, 0.1044613, 1.191428, 0.09680348, -0.1270224, 0.7687056, -0.2510468, 0.5743976
556.8777, 0, 0, 0, 0, 0, 0, 1, 0.07942808, 1.112688, 0.08336949, -0.6927852, 0.1291072, -0.04266134, 0.7082091, -0.01693571, 1.104469, -0.09790707, 0.07011554, 0.1229925, -0.06503257, 0.9877892, 0.1089105, 1.190993, 0.08108635, -0.1607959, 0.7321502, -0.2973257, 0.5913531
556.8914, 0, 0, 0, 0, 0, 0, 1, 0.08752847, 1.115095, 0.08883882, -0.7140456, 0.1198441, -0.05826847, 0.6872998, -0.01663888, 1.104244, -0.09837246, 0.07222434, 0.1247287, -0.06737203, 0.9872626, 0.1175662, 1.192955, 0.08238261, -0.1734627, 0.7145106, -0.3243979, 0.5951063
556.9056, 0, 0, 0, 0, 0, 0, 1, 0.09573448, 1.120643, 0.1295253, -0.6440304, 0.1810616, -0.03309761, 0.7425268, -0.01620293, 1.104531, -0.09872425, 0.07169041, 0.1260674, -0.06828031, 0.9870691, 0.1305826, 1.196589, 0.1344162, -0.1098109, 0.7754902, -0.2653698, 0.5622593
556.9193, 0, 0, 0, 0, 0, 0, 1, 0.1029423, 1.125945, 0.1860791, -0.4951863, 0.2563099, 0.03560319, 0.829354, -0.01589584, 1.105091, -0.0991112, 0.06870925, 0.1270386, -0.06744283, 0.9872141, 0.143435, 1.194603, 0.2116233, -0.01002985, 0.8551286, -0.1227783, 0.5035671
556.9332, 0, 0, 0, 0, 0, 0, 1, 0.1096148, 1.116488, 0.238067, -0.3328281, 0.2701236, 0.07406722, 0.9004292, -0.01574993, 1.105329, -0.0997324, 0.06526694, 0.127465, -0.06603673, 0.9874877, 0.1538065, 1.170406, 0.2843924, 0.09448437, 0.8722768, 0.02307513, 0.4792427
556.9471, 0, 0, 0, 0, 0, 0, 1, 0.1012329, 1.084631, 0.2876146, -0.1459341, 0.1694188, 0.09247853, 0.9702826, -0.01574779, 1.10533, -0.1004202, 0.06427456, 0.1277103, -0.06495656, 0.9875928, 0.1351314, 1.113589, 0.3584554, 0.1926433, 0.8021829, 0.2062075, 0.5261841
556.9612, 0, 0, 0, 0, 0, 0, 1, 0.0922904, 1.049253, 0.3153929, 0.008578561, 0.08736026, 0.09458977, 0.9916387, -0.01574755, 1.105468, -0.1009759, 0.06455848, 0.1278058, -0.06439626, 0.9875986, 0.1161253, 1.052689, 0.3955564, 0.2715374, 0.717686, 0.3379316, 0.5449739
556.975, 0, 0, 0, 0, 0, 0, 1, 0.08657753, 1.011619, 0.3185768, 0.1543418, 0.03853359, 0.1091339, 0.9812154, -0.01583326, 1.105764, -0.1013619, 0.06498802, 0.1269138, -0.06339319, 0.9877504, 0.1050004, 0.9909071, 0.3975561, 0.3372605, 0.6403928, 0.4523324, 0.5211026
