condition low, random seed 181263
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
625.1053, 0, 0, 0, 0, 0, 0, 1, 0.06505203, 0.8662737, 0.1891341, -0.3634691, 0.02330752, -0.09821314, 0.9261216, -0.01756501, 1.085788, 0.008271098, 0.2359291, 0.1181769, 0.008251148, 0.9645224, 0.08457336, 0.921026, 0.2493604, 0.1188971, 0.6884637, -0.02387677, 0.7150604
625.1191, 0, 0, 0, 0, 0, 0, 1, 0.05571842, 0.8761157, 0.1956977, -0.3791751, 0.008776967, -0.09061135, 0.920836, -0.01725531, 1.085618, 0.007265449, 0.2351567, 0.1187932, 0.008308871, 0.964635, 0.07280299, 0.9334189, 0.2542687, 0.09803429, 0.6828446, -0.02629289, 0.7234787
625.133, 0, 0, 0, 0, 0, 0, 1, 0.04563105, 0.8834985, 0.2053853, -0.3879809, -0.00752862, -0.07998534, 0.9181593, -0.01695585, 1.085238, 0.005813956, 0.235517, 0.1194898, 0.009507706, 0.9644499, 0.05969534, 0.9425156, 0.2630505, 0.07988615, 0.6766055, -0.021033, 0.7316972
625.1469, 0, 0, 0, 0, 0, 0, 1, 0.03504026, 0.8883469, 0.2178385, -0.3932787, -0.02563917, -0.0655581, 0.9167206, -0.01661611, 1.084893, 0.004395008, 0.2366222, 0.1203274, 0.01097214, 0.9640596, 0.04548437, 0.9486584, 0.2749309, 0.0613679, 0.6701052, -0.01018089, 0.739655
625.1609, 0, 0, 0, 0, 0, 0, 1, 0.02520001, 0.890413, 0.2335719, -0.3916076, -0.04076489, -0.04935064, 0.9179032, -0.01628709, 1.084769, 0.003080606, 0.2378564, 0.1214783, 0.01209208, 0.963598, 0.03224672, 0.9510232, 0.2908681, 0.04784296, 0.6656293, 0.00616011, 0.744722
625.1748, 0, 0, 0, 0, 0, 0, 1, 0.01689374, 0.8895116, 0.2531502, -0.3829519, -0.04713932, -0.03322541, 0.9219663, -0.01582098, 1.084753, 0.001766086, 0.2382839, 0.1225879, 0.01277524, 0.963343, 0.02181337, 0.9493451, 0.3114757, 0.04233061, 0.6664506, 0.02514386, 0.7439217
625.1888, 0, 0, 0, 0, 0, 0, 1, 0.01073587, 0.8855296, 0.2773629, -0.3616243, -0.04331988, -0.02120882, 0.9310755, -0.01529872, 1.084948, 0.0005120039, 0.2383803, 0.1235837, 0.01379466, 0.9631779, 0.01531184, 0.9427577, 0.3382736, 0.05212875, 0.6719451, 0.04806644, 0.7371989
625.2026, 0, 0, 0, 0, 0, 0, 1, 0.005470276, 0.8768525, 0.3058439, -0.323083, -0.03613559, -0.009473935, 0.9456331, -0.0147934, 1.085091, -0.0007231236, 0.2383371, 0.1244471, 0.01522381, 0.9630559, 0.01027494, 0.9290249, 0.3711207, 0.07574345, 0.6778095, 0.08246961, 0.7266608
625.2167, 0, 0, 0, 0, 0, 0, 1, 9.179115E-06, 0.8637923, 0.3358871, -0.2681661, -0.03401795, 0.00274499, 0.962768, -0.01427031, 1.085214, -0.002074003, 0.2382203, 0.1252535, 0.01654581, 0.9629584, 0.004377261, 0.9083113, 0.4066336, 0.1087409, 0.677313, 0.1299939, 0.7159081
625.2305, 0, 0, 0, 0, 0, 0, 1, -0.006709218, 0.8384594, 0.3701562, -0.1699408, -0.04446373, 0.0232169, 0.9841769, -0.01384878, 1.085316, -0.003293633, 0.2384866, 0.1261254, 0.01804914, 0.9627517, -0.004801782, 0.8682196, 0.4483661, 0.1615626, 0.6610083, 0.2156451, 0.7003305
625.2443, 0, 0, 0, 0, 0, 0, 1, -0.01390064, 0.8065714, 0.3970532, -0.04767495, -0.0725556, 0.04820387, 0.9950573, -0.01355815, 1.085359, -0.004580617, 0.2387208, 0.1271445, 0.01919984, 0.9625373, -0.01664121, 0.8165088, 0.4801185, 0.2183092, 0.6208329, 0.3217669, 0.6807157
625.2584, 0, 0, 0, 0, 0, 0, 1, -0.0130626, 0.777296, 0.4108592, 0.08207691, -0.08260269, 0.07109146, 0.9906494, -0.01341522, 1.085582, -0.005560637, 0.2390637, 0.1286416, 0.0192282, 0.9622527, -0.01624418, 0.7656615, 0.493688, 0.2819758, 0.5794648, 0.4212808, 0.638148
625.2723, 0, 0, 0, 0, 0, 0, 1, 0.01092577, 0.7742989, 0.4110745, 0.1378009, -0.01087427, 0.0768888, 0.9874111, -0.01348436, 1.086036, -0.006365657, 0.2387807, 0.1306136, 0.01787659, 0.9620833, 0.0204657, 0.7545727, 0.491858, 0.334395, 0.608085, 0.4380056, 0.5714576
625.2862, 0, 0, 0, 0, 0, 0, 1, 0.03714693, 0.795988, 0.4024789, 0.08962488, 0.08529311, 0.05673203, 0.9906937, -0.01389039, 1.086809, -0.006392479, 0.2373079, 0.1344342, 0.01370571, 0.9619899, 0.06160364, 0.784896, 0.4817565, 0.3465661, 0.6798883, 0.3661167, 0.5325435
625.3001, 0, 0, 0, 0, 0, 0, 1, 0.04833639, 0.8435171, 0.3732417, -0.07315646, 0.1000158, -0.02413477, 0.9919993, -0.01440012, 1.08815, -0.005609632, 0.2338327, 0.1391923, 0.007130728, 0.9622354, 0.07489759, 0.8561639, 0.451604, 0.2994958, 0.7146279, 0.2061142, 0.5976005
625.3141, 0, 0, 0, 0, 0, 0, 1, 0.0484798, 0.8724889, 0.3497165, -0.1751863, 0.0385311, -0.09107119, 0.9795566, -0.01467836, 1.08995, -0.003872514, 0.2270544, 0.1432841, 0.0002342977, 0.9632839, 0.06741336, 0.9000188, 0.4264611, 0.2551028, 0.6779023, 0.112898, 0.6801656
625.328, 0, 0, 0, 0, 0, 0, 1, 0.05363727, 0.8914487, 0.3303014, -0.2483282, -0.0130971, -0.1154828, 0.9616784, -0.0147481, 1.091493, -0.002097487, 0.2170715, 0.1445953, -0.00202382, 0.9653849, 0.06634914, 0.9306296, 0.4031668, 0.2031738, 0.6481579, 0.06069019, 0.7313882
625.342, 0, 0, 0, 0, 0, 0, 1, 0.06720579, 0.8997468, 0.3181781, -0.280756, 0.002797708, -0.07776061, 0.9566199, -0.01490247, 1.092324, -0.0007754564, 0.2073479, 0.143378, 0.001409624, 0.9677023, 0.08133349, 0.9442031, 0.3876773, 0.1615669, 0.6762383, 0.05760027, 0.7164358
625.3559, 0, 0, 0, 0, 0, 0, 1, 0.08450055, 0.9083445, 0.3095689, -0.3010347, 0.05313701, -0.03851834, 0.9513522, -0.0154494, 1.092563, 5.185604E-05, 0.2011577, 0.1415299, 0.006217287, 0.9692607, 0.1047458, 0.9558813, 0.3754208, 0.1370377, 0.7229419, 0.05277224, 0.6751229
625.3698, 0, 0, 0, 0, 0, 0, 1, 0.1036856, 0.9168926, 0.3014419, -0.3150571, 0.104337, -0.01160437, 0.9432487, -0.01595676, 1.092665, 0.0007796288, 0.1990907, 0.1399258, 0.00876377, 0.9699005, 0.1302939, 0.9665127, 0.3633769, 0.1238025, 0.7627568, 0.04298362, 0.6332673
625.3837, 0, 0, 0, 0, 0, 0, 1, 0.1213484, 0.925556, 0.2937758, -0.3335207, 0.1271791, -0.01149098, 0.9340543, -0.01656556, 1.092349, 0.00137198, 0.1996511, 0.1383265, 0.01002374, 0.9700025, 0.1512356, 0.9772947, 0.3523929, 0.1160537, 0.7770144, 0.0215265, 0.6183179
625.3976, 0, 0, 0, 0, 0, 0, 1, 0.13976, 0.9325575, 0.2886981, -0.3539154, 0.1406999, -0.02530289, 0.9242874, -0.01731598, 1.091626, 0.001605988, 0.2024675, 0.1367372, 0.01062336, 0.9696376, 0.1723041, 0.9860935, 0.3442038, 0.1130238, 0.7813261, -0.007393479, 0.6137593
625.4115, 0, 0, 0, 0, 0, 0, 1, 0.1601076, 0.9359614, 0.2868048, -0.3724368, 0.1571058, -0.04509468, 0.9135509, -0.01800799, 1.090843, 0.001608729, 0.2070382, 0.135022, 0.0107843, 0.9689108, 0.1960991, 0.9905167, 0.3390966, 0.1155979, 0.7844793, -0.04008976, 0.6079658
625.4256, 0, 0, 0, 0, 0, 0, 1, 0.1827261, 0.9358889, 0.289474, -0.3785913, 0.1856295, -0.06455045, 0.9044577, -0.01864719, 1.089991, 0.001381278, 0.2136735, 0.1331424, 0.01098567, 0.9677272, 0.2238189, 0.9893952, 0.3390176, 0.1299861, 0.7927882, -0.06781742, 0.5916008
625.4395, 0, 0, 0, 0, 0, 0, 1, 0.2066571, 0.9327894, 0.2957588, -0.3777595, 0.2250481, -0.0855047, 0.8940582, -0.01924777, 1.089061, 0.001249909, 0.2200284, 0.1317246, 0.01124708, 0.9664935, 0.2542192, 0.9836513, 0.3422025, 0.1526732, 0.8046462, -0.09571409, 0.5657512
625.4535, 0, 0, 0, 0, 0, 0, 1, 0.2298534, 0.9269146, 0.3054006, -0.3695084, 0.2685592, -0.1077007, 0.8830289, -0.01966929, 1.088179, 0.001075268, 0.2258312, 0.130453, 0.01140158, 0.965325, 0.2841365, 0.973617, 0.3487402, 0.1819274, 0.8160986, -0.1210737, 0.5350018
625.4673, 0, 0, 0, 0, 0, 0, 1, 0.2480023, 0.917643, 0.3207674, -0.3450892, 0.2966358, -0.1228632, 0.8819441, -0.01991284, 1.087444, 0.0008561611, 0.2304888, 0.12949, 0.01122222, 0.9643554, 0.3064328, 0.9591695, 0.3639822, 0.2153419, 0.8213524, -0.1239113, 0.5134727
625.4813, 0, 0, 0, 0, 0, 0, 1, 0.2588062, 0.9050299, 0.3437079, -0.3002115, 0.2999276, -0.1233385, 0.8970531, -0.02014458, 1.086893, 0.0004487038, 0.2339946, 0.1290077, 0.01098228, 0.9635782, 0.3175859, 0.940935, 0.391267, 0.2498207, 0.8194822, -0.09188223, 0.5075395
625.4952, 0, 0, 0, 0, 0, 0, 1, 0.2597964, 0.8869246, 0.3747109, -0.2253862, 0.2612908, -0.1081582, 0.9323251, -0.02024972, 1.08658, -6.842613E-05, 0.237177, 0.1284369, 0.01146056, 0.9628706, 0.3128156, 0.9154003, 0.4328848, 0.2868315, 0.7995419, -0.01189496, 0.5275597
625.5093, 0, 0, 0, 0, 0, 0, 1, 0.2525572, 0.8594048, 0.4064407, -0.1141544, 0.1857233, -0.08931431, 0.9718532, -0.02031052, 1.086239, -0.0006788969, 0.2396534, 0.1274209, 0.01329603, 0.9623686, 0.2935531, 0.8744987, 0.4778382, 0.3348674, 0.748938, 0.1062446, 0.5618434
625.5229, 0, 0, 0, 0, 0, 0, 1, 0.2405707, 0.8234669, 0.425853, 0.03131522, 0.1005118, -0.08659312, 0.9906656, -0.02055466, 1.085888, -0.001226902, 0.2414493, 0.1269138, 0.01489902, 0.9619632, 0.2665433, 0.8168229, 0.505146, 0.4058862, 0.663708, 0.2327475, 0.5835896
625.5369, 0, 0, 0, 0, 0, 0, 1, 0.2263294, 0.7970114, 0.4254645, 0.1418891, 0.02924374, -0.09065487, 0.9852888, -0.0207721, 1.085893, -0.001341462, 0.2425213, 0.1275803, 0.01458528, 0.9616101, 0.2390397, 0.7731803, 0.5046897, 0.4558824, 0.5803062, 0.3210405, 0.59359
625.5507, 0, 0, 0, 0, 0, 0, 1, 0.2288483, 0.8003008, 0.4089488, 0.1514682, 0.04729118, -0.04227827, 0.9864246, -0.02096951, 1.086274, -0.0010041, 0.2423656, 0.1293835, 0.01289459, 0.9614326, 0.2455512, 0.7759988, 0.4872847, 0.4367433, 0.6043097, 0.3528936, 0.565271
625.5646, 0, 0, 0, 0, 0, 0, 1, 0.2476311, 0.8299494, 0.3875908, 0.008343372, 0.183092, 0.07883784, 0.979894, -0.02114141, 1.086133, -0.00108707, 0.2402944, 0.1323778, 0.009967974, 0.9615796, 0.2864558, 0.8341624, 0.4616245, 0.3067579, 0.7664732, 0.2952013, 0.4809104
625.5786, 0, 0, 0, 0, 0, 0, 1, 0.2484308, 0.8558814, 0.3649031, -0.1066452, 0.2519131, 0.1565648, 0.949028, -0.02116883, 1.088471, 0.00221467, 0.2361055, 0.1352364, 0.007008066, 0.9622454, 0.2930035, 0.8831856, 0.4302779, 0.1949901, 0.8487197, 0.2408599, 0.428533
625.5925, 0, 0, 0, 0, 0, 0, 1, 0.2328211, 0.8722531, 0.3433882, -0.1773706, 0.2147276, 0.1512713, 0.9484454, -0.02088201, 1.08935, 0.004314899, 0.2284456, 0.1367439, 0.006400859, 0.9638842, 0.2701812, 0.9091537, 0.40857, 0.1419299, 0.844337, 0.2032204, 0.475029
625.6064, 0, 0, 0, 0, 0, 0, 1, 0.2219691, 0.8799454, 0.3243401, -0.2062454, 0.1387985, 0.08899054, 0.9645095, -0.02087462, 1.089561, 0.00583744, 0.2225602, 0.1369437, 0.009326124, 0.965208, 0.2501897, 0.9176577, 0.3935317, 0.1454677, 0.7960674, 0.1728453, 0.5614628
625.6202, 0, 0, 0, 0, 0, 0, 1, 0.2205555, 0.8853431, 0.3056034, -0.2197254, 0.1082428, 0.03049758, 0.9690583, -0.02078879, 1.08928, 0.007043481, 0.2204113, 0.1367071, 0.0129122, 0.9656932, 0.2463846, 0.9228602, 0.3758275, 0.1665635, 0.7658464, 0.1375436, 0.6056548
625.6342, 0, 0, 0, 0, 0, 0, 1, 0.2261573, 0.8905475, 0.2837447, -0.2457125, 0.1207673, -0.02354849, 0.9615021, -0.0208503, 1.088696, 0.00805223, 0.2217484, 0.1368594, 0.01636166, 0.9653131, 0.2560282, 0.9297276, 0.3514112, 0.1861406, 0.7604355, 0.08035919, 0.6169539
625.6481, 0, 0, 0, 0, 0, 0, 1, 0.2299442, 0.8936354, 0.2623018, -0.2759449, 0.1423533, -0.04584449, 0.9494674, -0.0208596, 1.088062, 0.008987069, 0.2255923, 0.1371852, 0.01872892, 0.9643328, 0.2640136, 0.9358202, 0.3260656, 0.1840224, 0.7688258, 0.0365963, 0.6113129
625.6622, 0, 0, 0, 0, 0, 0, 1, 0.2325047, 0.8929468, 0.2418671, -0.3008599, 0.1689367, -0.0469359, 0.9374117, -0.02098358, 1.087272, 0.009885669, 0.2313886, 0.1378491, 0.01947003, 0.9628489, 0.2704721, 0.9379411, 0.3013657, 0.1731938, 0.785211, 0.008238971, 0.5944576
625.6761, 0, 0, 0, 0, 0, 0, 1, 0.2327151, 0.8893166, 0.2235732, -0.3165237, 0.1888077, -0.03351095, 0.9290003, -0.02109051, 1.086599, 0.01083517, 0.2362426, 0.1385679, 0.01887069, 0.961578, 0.2727395, 0.936625, 0.2798409, 0.1580355, 0.8012666, -0.001801819, 0.5770559
625.6899, 0, 0, 0, 0, 0, 0, 1, 0.2312479, 0.8835439, 0.2067356, -0.3286088, 0.1969147, -0.01667531, 0.9235598, -0.02118814, 1.085947, 0.0119499, 0.2400588, 0.1393359, 0.01758593, 0.9605457, 0.2713811, 0.9331186, 0.2609369, 0.1403288, 0.8116847, -0.00291495, 0.5669808
625.7039, 0, 0, 0, 0, 0, 0, 1, 0.2306894, 0.8761763, 0.190532, -0.3413138, 0.2055281, 0.000691792, 0.9172037, -0.02120292, 1.085213, 0.01290166, 0.242774, 0.1397854, 0.01664374, 0.9598145, 0.2708443, 0.9280935, 0.242477, 0.1217612, 0.8221861, -0.00451605, 0.5560251
625.7178, 0, 0, 0, 0, 0, 0, 1, 0.2311746, 0.8663178, 0.1763597, -0.3516887, 0.2181432, 0.01885884, 0.91015, -0.02113175, 1.084596, 0.01361108, 0.2452504, 0.1392616, 0.01733773, 0.9592486, 0.2717452, 0.9202376, 0.2258852, 0.1051596, 0.8343315, -0.005535439, 0.5411117
625.7316, 0, 0, 0, 0, 0, 0, 1, 0.2328728, 0.8533103, 0.164951, -0.35087, 0.2399106, 0.04324957, 0.9041364, -0.02105403, 1.084186, 0.01426101, 0.2475649, 0.1380522, 0.01908235, 0.9587957, 0.2747526, 0.9080809, 0.21241, 0.0947727, 0.8514926, 0.002131104, 0.5157267
625.7457, 0, 0, 0, 0, 0, 0, 1, 0.2362877, 0.8377846, 0.1562012, -0.3428933, 0.2697108, 0.06607012, 0.8973935, -0.02115583, 1.083765, 0.01481509, 0.2495865, 0.1367368, 0.02053862, 0.9584299, 0.2806557, 0.8924556, 0.2014634, 0.09215316, 0.8706749, 0.01073393, 0.4830298
625.7596, 0, 0, 0, 0, 0, 0, 1, 0.2387766, 0.8221073, 0.1490629, -0.3351272, 0.2849669, 0.07436752, 0.8949599, -0.02112412, 1.083368, 0.01514506, 0.2503883, 0.1352836, 0.02062679, 0.9584251, 0.284703, 0.8761427, 0.1935268, 0.09563898, 0.8790139, 0.01564834, 0.4668437
625.7734, 0, 0, 0, 0, 0, 0, 1, 0.2415454, 0.8029087, 0.1480275, -0.3163373, 0.2861567, 0.06411956, 0.9021828, -0.02111793, 1.082868, 0.01511824, 0.2514823, 0.1337667, 0.0207913, 0.958348, 0.2888225, 0.8540268, 0.1944809, 0.1167343, 0.8756416, 0.02298051, 0.4680781
625.7874, 0, 0, 0, 0, 0, 0, 1, 0.2434835, 0.7801836, 0.1543862, -0.2809474, 0.2716264, 0.04824843, 0.9192169, -0.02113855, 1.08232, 0.01479137, 0.2530307, 0.1325712, 0.02102811, 0.9581014, 0.2907558, 0.8260085, 0.2060728, 0.1502553, 0.8618387, 0.04509072, 0.4823114
625.8014, 0, 0, 0, 0, 0, 0, 1, 0.2448272, 0.7522017, 0.1681805, -0.2182312, 0.2555174, 0.04310831, 0.9408654, -0.02097023, 1.081951, 0.01448905, 0.2554006, 0.1312494, 0.02158613, 0.957642, 0.2915044, 0.7893199, 0.2269135, 0.1952351, 0.8450112, 0.0934328, 0.4889885
625.8151, 0, 0, 0, 0, 0, 0, 1, 0.2437811, 0.7178246, 0.1872873, -0.1248532, 0.2222459, 0.03653064, 0.9662732, -0.02102804, 1.081367, 0.01375318, 0.2570777, 0.1300628, 0.02207277, 0.957344, 0.2874345, 0.7409461, 0.2548586, 0.256652, 0.8099865, 0.1668532, 0.5002117
625.8292, 0, 0, 0, 0, 0, 0, 1, 0.2395043, 0.6795614, 0.2038856, -0.004444443, 0.1789586, 0.01890477, 0.983665, -0.02117336, 1.080797, 0.0128454, 0.2590964, 0.1294573, 0.02129291, 0.9568995, 0.2779744, 0.6828305, 0.2781518, 0.3369391, 0.7519504, 0.2511865, 0.5078861
625.8431, 0, 0, 0, 0, 0, 0, 1, 0.2324824, 0.652301, 0.2094504, 0.09758411, 0.1398941, -0.01050353, 0.9852902, -0.02117193, 1.080222, 0.01167607, 0.2612918, 0.1288556, 0.02006629, 0.9564101, 0.2648415, 0.63774, 0.2852591, 0.4095614, 0.6884601, 0.3101955, 0.511919
625.8569, 0, 0, 0, 0, 0, 0, 1, 0.2401139, 0.6603541, 0.2018684, 0.09401073, 0.1984469, 0.002447254, 0.9755895, -0.02100158, 1.079916, 0.01071334, 0.2633343, 0.1279097, 0.01959453, 0.9559864, 0.2815326, 0.6472098, 0.2734073, 0.4136712, 0.7245608, 0.2954989, 0.4653692
625.871, 0, 0, 0, 0, 0, 0, 1, 0.2481797, 0.694819, 0.1886102, -0.03365972, 0.3095777, 0.02833289, 0.9498558, -0.02058995, 1.079867, 0.01037347, 0.2638062, 0.1261174, 0.02076203, 0.9560699, 0.3047834, 0.7035393, 0.2496518, 0.3413604, 0.8251803, 0.1887081, 0.4085829
625.8849, 0, 0, 0, 0, 0, 0, 1, 0.2341323, 0.7277141, 0.1834657, -0.1336995, 0.3020622, -0.0212435, 0.9436269, -0.01992524, 1.080246, 0.01036632, 0.262276, 0.1224243, 0.02401521, 0.9568944, 0.2900211, 0.7479818, 0.2423873, 0.3052369, 0.8315001, 0.09335429, 0.4546684
625.8987, 0, 0, 0, 0, 0, 0, 1, 0.2127037, 0.7545308, 0.186455, -0.1864767, 0.239917, -0.0637641, 0.950579, -0.01938128, 1.081156, 0.01074207, 0.2594202, 0.1169651, 0.02960255, 0.9581984, 0.2613435, 0.7808553, 0.2492825, 0.2822573, 0.7993571, 0.0533265, 0.5277459
625.9127, 0, 0, 0, 0, 0, 0, 1, 0.1916577, 0.778838, 0.1862549, -0.2331021, 0.1923504, -0.05179733, 0.9518307, -0.01921093, 1.081908, 0.01096272, 0.2550674, 0.1124206, 0.03125838, 0.9598569, 0.2332525, 0.8136268, 0.2500178, 0.2309195, 0.7875057, 0.04584131, 0.5695698
625.9266, 0, 0, 0, 0, 0, 0, 1, 0.1722908, 0.8006711, 0.1827431, -0.2803684, 0.1679029, -0.003570308, 0.945087, -0.01901174, 1.082357, 0.01053381, 0.2517235, 0.1096471, 0.02868952, 0.9611398, 0.2080613, 0.8449765, 0.2440913, 0.1604592, 0.7964415, 0.05164599, 0.5807465
625.9406, 0, 0, 0, 0, 0, 0, 1, 0.1570064, 0.8199463, 0.1759803, -0.327344, 0.1590762, 0.03527952, 0.9307503, -0.01869786, 1.08261, 0.009741068, 0.250312, 0.107888, 0.02581895, 0.9617887, 0.1888246, 0.8724056, 0.2329165, 0.09860125, 0.8075364, 0.04464118, 0.5798016
625.9545, 0, 0, 0, 0, 0, 0, 1, 0.1444933, 0.8345957, 0.1682191, -0.3700493, 0.1535722, 0.04466741, 0.9151415, -0.01845443, 1.082809, 0.008856177, 0.2506841, 0.1071268, 0.02375795, 0.96183, 0.1742117, 0.8928739, 0.2204357, 0.05897401, 0.8097221, 0.02020593, 0.5834931
625.9684, 0, 0, 0, 0, 0, 0, 1, 0.1329975, 0.8435996, 0.1630455, -0.3950066, 0.1435582, 0.02933563, 0.906918, -0.0181222, 1.083034, 0.008013129, 0.251792, 0.1077738, 0.02149088, 0.9615216, 0.1619464, 0.9043539, 0.2128148, 0.04739138, 0.8009358, -0.005014002, 0.5968509
625.9823, 0, 0, 0, 0, 0, 0, 1, 0.120586, 0.8462695, 0.1608098, -0.4023055, 0.1228873, -0.0001603903, 0.9072205, -0.01781774, 1.083388, 0.007274628, 0.251806, 0.108635, 0.01981377, 0.9614571, 0.1485994, 0.9070376, 0.2110948, 0.05552167, 0.7812158, -0.02214231, 0.6213929
625.9962, 0, 0, 0, 0, 0, 0, 1, 0.1066673, 0.8454772, 0.1610739, -0.4006628, 0.09588392, -0.02856644, 0.9107468, -0.0176183, 1.083673, 0.006563425, 0.2507701, 0.1098118, 0.0182814, 0.9616244, 0.1327782, 0.9054871, 0.2132576, 0.06772226, 0.7571644, -0.02995241, 0.6490136
626.0101, 0, 0, 0, 0, 0, 0, 1, 0.08813524, 0.8368345, 0.1661209, -0.3822346, 0.04412438, -0.05124683, 0.9215875, -0.01737666, 1.083918, 0.005831122, 0.2489816, 0.1120423, 0.01600257, 0.9618725, 0.108092, 0.8948711, 0.2230382, 0.08171158, 0.7187043, -0.01364607, 0.6903631
626.024, 0, 0, 0, 0, 0, 0, 1, 0.06675982, 0.8212112, 0.1782067, -0.3438059, -0.006050182, -0.03808071, 0.9382488, -0.01720071, 1.084048, 0.004995465, 0.2472747, 0.1151925, 0.01381539, 0.9619746, 0.07802121, 0.8754278, 0.2409748, 0.08770205, 0.6898244, 0.03960785, 0.7175528
626.038, 0, 0, 0, 0, 0, 0, 1, 0.04459774, 0.7966686, 0.196339, -0.2767996, -0.04111327, 0.0162708, 0.9599099, -0.01706409, 1.084029, 0.004077792, 0.2459093, 0.1193585, 0.01156657, 0.9618464, 0.04717335, 0.8426284, 0.2662472, 0.09156142, 0.6776549, 0.1343677, 0.7171791
626.0519, 0, 0, 0, 0, 0, 0, 1, 0.02383387, 0.7631367, 0.212865, -0.1965036, -0.09025724, 0.08261909, 0.9728381, -0.01691353, 1.083894, 0.002928615, 0.2450953, 0.1233513, 0.01074937, 0.9615598, 0.01597738, 0.7970967, 0.2889642, 0.08931264, 0.6505425, 0.2469332, 0.7126301
626.0659, 0, 0, 0, 0, 0, 0, 1, 0.009665728, 0.7210587, 0.2293581, -0.09018127, -0.130882, 0.148151, 0.9761089, -0.01693523, 1.083689, 0.001879454, 0.2452066, 0.1277081, 0.01060841, 0.9609641, -0.00505968, 0.7371033, 0.3101778, 0.1038163, 0.6145828, 0.3701797, 0.6888231
626.0798, 0, 0, 0, 0, 0, 0, 1, 0.006208777, 0.6777027, 0.2392696, 0.03223899, -0.153147, 0.196346, 0.9679643, -0.01690567, 1.083498, 0.0008593798, 0.2454682, 0.1319713, 0.01046207, 0.9603226, -0.009306839, 0.6726967, 0.321369, 0.1417691, 0.5729054, 0.4836994, 0.6463095
626.0936, 0, 0, 0, 0, 0, 0, 1, 0.01599538, 0.6524632, 0.2418391, 0.1159939, -0.1357738, 0.2149202, 0.9601668, -0.0168252, 1.083392, 5.173683E-05, 0.2454349, 0.1360005, 0.01082294, 0.9597648, 0.006401173, 0.6343258, 0.3229876, 0.1861129, 0.5593854, 0.5416386, 0.5992308
626.1077, 0, 0, 0, 0, 0, 0, 1, 0.04094112, 0.6637923, 0.2432259, 0.1044296, -0.03169611, 0.2127759, 0.9709873, -0.01682878, 1.083247, -0.0007488728, 0.2450119, 0.1398446, 0.01164888, 0.9593107, 0.04785155, 0.6513044, 0.3257026, 0.2147351, 0.6354972, 0.5045831, 0.5435331
626.1218, 0, 0, 0, 0, 0, 0, 1, 0.05873835, 0.6935245, 0.2385043, 0.02558116, 0.04962919, 0.1644478, 0.9848043, -0.01694691, 1.083537, -0.0008711815, 0.2445004, 0.1441945, 0.0107403, 0.9588077, 0.07638597, 0.695475, 0.3203019, 0.2241435, 0.7052971, 0.4027362, 0.5386273
626.1355, 0, 0, 0, 0, 0, 0, 1, 0.0622493, 0.7240645, 0.2288959, -0.04449958, 0.02099828, 0.06791942, 0.9964767, -0.01704967, 1.084525, -0.0001586676, 0.2431746, 0.1477209, 0.008936545, 0.9586265, 0.07483601, 0.7346034, 0.3109727, 0.236291, 0.6863919, 0.3084548, 0.6147263
626.1495, 0, 0, 0, 0, 0, 0, 1, 0.07129765, 0.7520161, 0.2243724, -0.1112095, 0.02093255, 0.008440327, 0.9935407, -0.01682949, 1.086012, 0.001352906, 0.2393847, 0.1490956, 0.008360504, 0.9593725, 0.08448835, 0.7721156, 0.3045479, 0.2310037, 0.6865355, 0.2268977, 0.6510177
626.1633, 0, 0, 0, 0, 0, 0, 1, 0.08427393, 0.7741992, 0.2222387, -0.1708915, 0.04997303, 0.002784945, 0.9840178, -0.01661885, 1.087049, 0.002712727, 0.2324462, 0.1483695, 0.01001802, 0.9611738, 0.102216, 0.8035862, 0.2985314, 0.2024483, 0.7151974, 0.1733539, 0.6461083
626.1772, 0, 0, 0, 0, 0, 0, 1, 0.09818101, 0.7927603, 0.2209321, -0.2182808, 0.09697673, 0.03376405, 0.9704685, -0.01658833, 1.087218, 0.003020525, 0.2265253, 0.1472382, 0.01172709, 0.9627407, 0.122147, 0.8302085, 0.2918501, 0.1624243, 0.7601242, 0.1443898, 0.6123571
626.1912, 0, 0, 0, 0, 0, 0, 1, 0.1127162, 0.8084323, 0.2211462, -0.2463742, 0.1452365, 0.06659452, 0.9559139, -0.01667464, 1.087169, 0.003072739, 0.2250126, 0.1472563, 0.01262263, 0.9630813, 0.1421666, 0.8511491, 0.2868277, 0.1335861, 0.7999574, 0.128297, 0.5707565
626.2051, 0, 0, 0, 0, 0, 0, 1, 0.1285551, 0.8221648, 0.2204233, -0.2689419, 0.1832761, 0.07262787, 0.9427648, -0.01674759, 1.086516, 0.002751946, 0.2274196, 0.1471612, 0.01366427, 0.9625161, 0.1628039, 0.8682705, 0.2813117, 0.1228031, 0.8243952, 0.1021864, 0.5430009
