condition medium, random seed 565671
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
233.3027, 0, 0, 0, 0, 0, 0, 1, 0.04622722, 1.104691, 0.3436558, -0.3613505, 0.08846898, 0.1911872, 0.9083207, -0.02178371, 1.183403, -0.09163308, 0.1102685, 0.1340855, -0.0428277, 0.983884, 0.05648471, 1.165948, 0.3997667, -0.05111346, 0.8056202, 0.1368469, 0.5741399
233.3164, 0, 0, 0, 0, 0, 0, 1, 0.05466187, 1.097674, 0.3127259, -0.4221395, 0.1000921, 0.2059675, 0.8771301, -0.02366859, 1.184378, -0.09104741, 0.1208438, 0.1448658, -0.05141048, 0.9806975, 0.06297024, 1.166295, 0.3599298, -0.1052888, 0.8158094, 0.09437105, 0.5607706
233.3301, 0, 0, 0, 0, 0, 0, 1, 0.06417835, 1.087641, 0.2831354, -0.433146, 0.02550598, 0.1773837, 0.8833284, -0.02408516, 1.188156, -0.08965003, 0.1192173, 0.1493587, -0.06147862, 0.9796426, 0.06390493, 1.155787, 0.331737, -0.1145556, 0.7668971, 0.09355596, 0.6244945
233.344, 0, 0, 0, 0, 0, 0, 1, 0.08697164, 1.081394, 0.2523546, -0.4671985, 0.005325118, 0.1151475, 0.8766062, -0.02330554, 1.191788, -0.08822286, 0.106364, 0.154505, -0.06067576, 0.9803742, 0.08814162, 1.152389, 0.2966767, -0.1044628, 0.7411218, 0.03613818, 0.6622086
233.3577, 0, 0, 0, 0, 0, 0, 1, 0.1108, 1.068124, 0.2211207, -0.5137567, 0.01486121, 0.08941015, 0.8531348, -0.02401608, 1.192705, -0.08720398, 0.0916133, 0.1625828, -0.05087203, 0.9811146, 0.1147721, 1.143292, 0.2577264, -0.1218737, 0.7383707, -0.0200811, 0.6629875
233.3716, 0, 0, 0, 0, 0, 0, 1, 0.1326767, 1.051152, 0.1956089, -0.5500804, 0.06363506, 0.1067817, 0.8258086, -0.02525294, 1.193148, -0.08653796, 0.08488432, 0.1673991, -0.04576133, 0.9811617, 0.1408756, 1.129437, 0.2240754, -0.1497586, 0.7681362, -0.05530718, 0.6200648
233.3855, 0, 0, 0, 0, 0, 0, 1, 0.1550055, 1.030324, 0.1693285, -0.5832598, 0.1117377, 0.1291898, 0.7941239, -0.02575171, 1.193264, -0.08652687, 0.08484539, 0.170616, -0.04695851, 0.9805542, 0.1660389, 1.110908, 0.1890905, -0.1803919, 0.7952579, -0.08641562, 0.5723252
233.3992, 0, 0, 0, 0, 0, 0, 1, 0.1785625, 1.007228, 0.1500146, -0.614368, 0.1531089, 0.1207195, 0.7645498, -0.02577871, 1.194206, -0.08566391, 0.0866063, 0.1747946, -0.04784727, 0.9796208, 0.1942642, 1.088678, 0.1612168, -0.1912905, 0.8094639, -0.1332031, 0.5389185
233.4125, 0, 0, 0, 0, 0, 0, 1, 0.2027539, 0.9802189, 0.1511201, -0.6289191, 0.1570475, 0.07123853, 0.7581041, -0.02489918, 1.195133, -0.08369195, 0.0819233, 0.1764279, -0.04174635, 0.9800097, 0.2239414, 1.060749, 0.1596096, -0.1696006, 0.797232, -0.1772084, 0.5515924
233.4265, 0, 0, 0, 0, 0, 0, 1, 0.2210791, 0.9549712, 0.1956384, -0.5566202, 0.1696281, 0.05597899, 0.8113364, -0.02357304, 1.195565, -0.08169532, 0.07038938, 0.1753755, -0.03333089, 0.9814162, 0.2476188, 1.031237, 0.2176682, -0.09381548, 0.8129944, -0.1283523, 0.5601469
233.4403, 0, 0, 0, 0, 0, 0, 1, 0.2364285, 0.917313, 0.2645532, -0.3800501, 0.2003619, 0.08127686, 0.8993393, -0.02221978, 1.194228, -0.08150446, 0.06333362, 0.1727678, -0.03148824, 0.9824198, 0.2697618, 0.9778973, 0.3117181, 0.03842416, 0.8435149, 0.01819409, 0.5354207
233.4542, 0, 0, 0, 0, 0, 0, 1, 0.2375315, 0.8675482, 0.3142402, -0.2181357, 0.1514366, 0.1170927, 0.9569603, -0.02081341, 1.19131, -0.08216596, 0.06742664, 0.1716246, -0.0387484, 0.9820882, 0.2661056, 0.9081851, 0.3816068, 0.1213855, 0.811376, 0.1770308, 0.5436863
233.469, 0, 0, 0, 0, 0, 0, 1, 0.2426618, 0.8216214, 0.3451668, -0.09713243, 0.1309142, 0.1616295, 0.9732948, -0.01963031, 1.187718, -0.08370554, 0.08152408, 0.1735824, -0.04910136, 0.9802102, 0.2697505, 0.8452345, 0.4207626, 0.168722, 0.7858258, 0.2941532, 0.5171892
233.4828, 0, 0, 0, 0, 0, 0, 1, 0.2510841, 0.8032676, 0.3446784, -0.07127796, 0.1282955, 0.1759589, 0.9733952, -0.01926899, 1.183873, -0.08590221, 0.1021681, 0.1783432, -0.05358794, 0.9771815, 0.2781596, 0.8232819, 0.4213103, 0.1752544, 0.7807769, 0.3206907, 0.5067849
233.4966, 0, 0, 0, 0, 0, 0, 1, 0.2675742, 0.8182684, 0.3307203, -0.1771943, 0.1981591, 0.1531386, 0.9517793, -0.01918072, 1.181898, -0.08681595, 0.1210408, 0.1829587, -0.05419013, 0.9741349, 0.3025088, 0.8549871, 0.3973341, 0.1368657, 0.8364266, 0.2105471, 0.4871636
233.5105, 0, 0, 0, 0, 0, 0, 1, 0.2701007, 0.827687, 0.3268604, -0.1834427, 0.2132026, 0.0868158, 0.9556968, -0.0190199, 1.18346, -0.08561683, 0.1311593, 0.1862867, -0.05522428, 0.9721342, 0.3098013, 0.8622639, 0.3919327, 0.1811319, 0.8303164, 0.1608875, 0.5018775
233.5244, 0, 0, 0, 0, 0, 0, 1, 0.257273, 0.8500113, 0.3129216, -0.1867495, 0.2046805, 0.04869543, 0.9596142, -0.0187465, 1.187702, -0.08287585, 0.1191746, 0.1813165, -0.0551619, 0.9746174, 0.2971829, 0.8831257, 0.3786235, 0.2020909, 0.8168435, 0.13823, 0.5223203
233.5382, 0, 0, 0, 0, 0, 0, 1, 0.2292007, 0.8867106, 0.2906172, -0.2676069, 0.1556578, 0.02843984, 0.9504464, -0.0170657, 1.190612, -0.08200884, 0.1065909, 0.1773631, -0.05136429, 0.9770069, 0.261737, 0.9308174, 0.3538793, 0.1460021, 0.7979282, 0.08555692, 0.5785103
233.5521, 0, 0, 0, 0, 0, 0, 1, 0.1960621, 0.9152025, 0.2734026, -0.3305373, 0.1122502, 0.06812235, 0.9346145, -0.01731789, 1.190398, -0.08062565, 0.09578008, 0.1784672, -0.0484449, 0.978074, 0.2190198, 0.9695983, 0.3327334, 0.06257442, 0.7910788, 0.07887752, 0.6033716
233.5661, 0, 0, 0, 0, 0, 0, 1, 0.1643504, 0.9378461, 0.2533388, -0.3886117, 0.06433415, 0.1181829, 0.9115233, -0.01804513, 1.189409, -0.08042133, 0.09540926, 0.1728305, -0.04396759, 0.9793332, 0.175607, 1.000713, 0.3074416, -0.02797031, 0.7783822, 0.08110711, 0.6219008
233.5798, 0, 0, 0, 0, 0, 0, 1, 0.144016, 0.9573682, 0.2326269, -0.4336406, 0.04474591, 0.1413244, 0.8888088, -0.01882595, 1.18752, -0.08073866, 0.09974719, 0.1675766, -0.04211491, 0.9798954, 0.1494674, 1.025533, 0.2808957, -0.08429244, 0.7718998, 0.06607562, 0.6266574
233.5938, 0, 0, 0, 0, 0, 0, 1, 0.1292646, 0.9722987, 0.2100275, -0.4833184, 0.02010398, 0.1326481, 0.8651033, -0.02006733, 1.186274, -0.08110929, 0.1089664, 0.1622304, -0.04308167, 0.9797712, 0.1306728, 1.045126, 0.2512616, -0.1249955, 0.7533213, 0.02901465, 0.6450127
233.6079, 0, 0, 0, 0, 0, 0, 1, 0.125724, 0.9774691, 0.1984969, -0.51506, 0.02129118, 0.1209264, 0.8483141, -0.02056062, 1.186703, -0.08069539, 0.1156253, 0.1564803, -0.04606665, 0.9798074, 0.1276408, 1.053048, 0.2344178, -0.1424397, 0.7493182, -0.004227757, 0.6466959
233.6216, 0, 0, 0, 0, 0, 0, 1, 0.1237508, 0.9802647, 0.1967382, -0.5185155, 0.03797233, 0.1119997, 0.8468505, -0.02094227, 1.187653, -0.07983422, 0.1152495, 0.1524485, -0.04713146, 0.9804365, 0.1287283, 1.056151, 0.2317033, -0.134338, 0.7573485, -0.0176281, 0.6388004
233.6355, 0, 0, 0, 0, 0, 0, 1, 0.1231744, 0.9752734, 0.1995682, -0.5251811, 0.0418002, 0.1028699, 0.8437153, -0.02165425, 1.18843, -0.07838786, 0.1109762, 0.1496853, -0.04633329, 0.9813928, 0.1293934, 1.051611, 0.233332, -0.1325291, 0.757019, -0.0298259, 0.6391158
233.6495, 0, 0, 0, 0, 0, 0, 1, 0.1244631, 0.9642665, 0.2164341, -0.522294, 0.05023512, 0.1132837, 0.8437134, -0.02256191, 1.188388, -0.07727075, 0.1066245, 0.1448493, -0.0427521, 0.9827625, 0.1309075, 1.040522, 0.2503404, -0.1348277, 0.7646799, -0.02389252, 0.6296948
233.6634, 0, 0, 0, 0, 0, 0, 1, 0.1265628, 0.9474555, 0.2514726, -0.4762059, 0.04520092, 0.1270621, 0.8689304, -0.02363926, 1.186905, -0.07673049, 0.1061234, 0.1394291, -0.03833454, 0.9837824, 0.1321789, 1.019781, 0.2932294, -0.108163, 0.7679386, 0.02356437, 0.6308851
233.6774, 0, 0, 0, 0, 0, 0, 1, 0.1277951, 0.9230954, 0.2938284, -0.3903526, 0.02130963, 0.1485991, 0.9083441, -0.0243277, 1.185207, -0.07642257, 0.1093848, 0.1361024, -0.03759353, 0.9839197, 0.130393, 0.9861249, 0.3488432, -0.06250437, 0.7586581, 0.1114554, 0.6388339
233.6912, 0, 0, 0, 0, 0, 0, 1, 0.1319565, 0.895267, 0.3307871, -0.2972479, 0.009130868, 0.1680986, 0.9398421, -0.02469367, 1.183101, -0.07667089, 0.1150243, 0.1340873, -0.038225, 0.9835289, 0.1339277, 0.9462833, 0.3971161, -0.00978829, 0.7489663, 0.1967661, 0.6326429
233.7052, 0, 0, 0, 0, 0, 0, 1, 0.1372836, 0.863993, 0.3602514, -0.2120412, -0.0008470647, 0.1859584, 0.9594047, -0.02509278, 1.18103, -0.07706308, 0.1241927, 0.1340593, -0.03927806, 0.9823755, 0.1392635, 0.9026929, 0.4344437, 0.03599197, 0.7349046, 0.271706, 0.6203191
233.719, 0, 0, 0, 0, 0, 0, 1, 0.1440128, 0.8335323, 0.3798687, -0.1194391, 0.000552646, 0.2040315, 0.9716508, -0.02573258, 1.179831, -0.07724047, 0.1323171, 0.1330529, -0.03818705, 0.9814942, 0.1485147, 0.8582218, 0.4597203, 0.08755872, 0.721241, 0.3458743, 0.5937307
233.7328, 0, 0, 0, 0, 0, 0, 1, 0.1532464, 0.8274448, 0.3740973, -0.1045046, 0.02470076, 0.2143519, 0.9708357, -0.02673042, 1.179903, -0.07681167, 0.1364516, 0.1310657, -0.03832191, 0.9811902, 0.1618333, 0.8507122, 0.454041, 0.09748436, 0.7347399, 0.3544687, 0.570093
233.747, 0, 0, 0, 0, 0, 0, 1, 0.1578077, 0.852706, 0.3511631, -0.1979986, 0.06011091, 0.1897903, 0.9597723, -0.02751935, 1.181163, -0.07625926, 0.1356973, 0.1289254, -0.0405701, 0.981488, 0.1696666, 0.8909495, 0.4246675, 0.0609526, 0.7709279, 0.264797, 0.5760535
233.7607, 0, 0, 0, 0, 0, 0, 1, 0.1525308, 0.8758355, 0.3287321, -0.2531772, 0.06177768, 0.1480145, 0.9540318, -0.02770185, 1.184001, -0.07519293, 0.1315722, 0.1275282, -0.04120215, 0.9822056, 0.1650115, 0.9213394, 0.3978677, 0.0513345, 0.7722682, 0.2005496, 0.6006219
233.7745, 0, 0, 0, 0, 0, 0, 1, 0.1387407, 0.8949167, 0.3057932, -0.2864954, 0.0168107, 0.1172732, 0.9507286, -0.02817875, 1.187117, -0.07349944, 0.1215794, 0.1259485, -0.03794445, 0.9838271, 0.1450909, 0.9439465, 0.3733346, 0.03527002, 0.7422072, 0.1722166, 0.6467041
233.7886, 0, 0, 0, 0, 0, 0, 1, 0.1284589, 0.9126, 0.2841837, -0.3334795, -0.00416923, 0.1329763, 0.9333228, -0.02833855, 1.190228, -0.07271528, 0.1063831, 0.1224994, -0.03149313, 0.9862478, 0.1296267, 0.9679354, 0.346975, -0.01633899, 0.7365774, 0.1532102, 0.6585693
233.8025, 0, 0, 0, 0, 0, 0, 1, 0.123052, 0.9298179, 0.267388, -0.3727757, 0.0003572995, 0.1565697, 0.9146169, -0.02869099, 1.191758, -0.07285333, 0.09390777, 0.1204615, -0.02643277, 0.9879128, 0.1223882, 0.9904274, 0.3251126, -0.06082098, 0.7464476, 0.1360444, 0.6485437
233.8168, 0, 0, 0, 0, 0, 0, 1, 0.1221528, 0.9510499, 0.2483882, -0.4045696, -0.001343718, 0.1446524, 0.9029935, -0.02895296, 1.192754, -0.07311392, 0.08709355, 0.1189611, -0.02466882, 0.988764, 0.1213215, 1.015364, 0.3019525, -0.07747787, 0.7438727, 0.1050743, 0.6554464
233.8304, 0, 0, 0, 0, 0, 0, 1, 0.1260179, 0.9752036, 0.227273, -0.4532099, 0.01599919, 0.1101201, 0.8844311, -0.02875221, 1.193228, -0.07402492, 0.08410345, 0.1174428, -0.02441995, 0.9892105, 0.1294241, 1.044822, 0.2736179, -0.08673762, 0.7472082, 0.04102695, 0.657627
233.8444, 0, 0, 0, 0, 0, 0, 1, 0.1271805, 0.9953191, 0.2091902, -0.4924152, 0.02415005, 0.07926259, 0.8664073, -0.02819866, 1.19383, -0.07488799, 0.08402333, 0.117875, -0.02555299, 0.9891373, 0.1337081, 1.068485, 0.2493176, -0.09494483, 0.7433023, -0.01168063, 0.6620808
233.8582, 0, 0, 0, 0, 0, 0, 1, 0.125136, 1.012321, 0.1941425, -0.5252438, 0.02654222, 0.06714252, 0.8478835, -0.02756304, 1.19496, -0.0755055, 0.08187218, 0.1190352, -0.0261643, 0.9891628, 0.1326163, 1.088198, 0.2286796, -0.1129891, 0.7391616, -0.04676136, 0.6623346
233.872, 0, 0, 0, 0, 0, 0, 1, 0.1209836, 1.02666, 0.1814044, -0.5577551, 0.02107041, 0.07374483, 0.8264545, -0.02704954, 1.196144, -0.07600832, 0.07628876, 0.1196561, -0.02696022, 0.9895128, 0.1266238, 1.1051, 0.2100663, -0.1460858, 0.7337216, -0.06819716, 0.660046
233.8862, 0, 0, 0, 0, 0, 0, 1, 0.117514, 1.040682, 0.1765385, -0.5857098, 0.03028484, 0.1069432, 0.8028637, -0.02640873, 1.196817, -0.07698047, 0.0691392, 0.1196694, -0.02877567, 0.9899853, 0.1204978, 1.121197, 0.1992203, -0.1895664, 0.7429418, -0.07485861, 0.6375722
233.9001, 0, 0, 0, 0, 0, 0, 1, 0.1185443, 1.056827, 0.1756129, -0.6009598, 0.0485415, 0.1244234, 0.7880418, -0.02601242, 1.1965, -0.07847905, 0.0647421, 0.1198106, -0.02986738, 0.9902332, 0.1216417, 1.138305, 0.1945282, -0.2094898, 0.7549615, -0.08349037, 0.6157732
233.9142, 0, 0, 0, 0, 0, 0, 1, 0.1226739, 1.074436, 0.1763223, -0.6113707, 0.05870144, 0.114456, 0.78082, -0.02547729, 1.19601, -0.07974672, 0.06425134, 0.1202897, -0.03171789, 0.9901496, 0.1278609, 1.156317, 0.1928936, -0.2088623, 0.7569215, -0.1017728, 0.61081
233.9284, 0, 0, 0, 0, 0, 0, 1, 0.1275859, 1.092255, 0.1797669, -0.6200896, 0.06309738, 0.08794954, 0.777028, -0.02514392, 1.195265, -0.08097041, 0.06504588, 0.1206229, -0.03265525, 0.9900267, 0.1360232, 1.174183, 0.1946898, -0.1972466, 0.7518869, -0.1267332, 0.6161969
233.9425, 0, 0, 0, 0, 0, 0, 1, 0.1297871, 1.108224, 0.1883914, -0.6192393, 0.0515063, 0.05734041, 0.7814102, -0.02499324, 1.19445, -0.08238018, 0.06647004, 0.1204972, -0.03282846, 0.9899417, 0.1401425, 1.189755, 0.2042477, -0.1792379, 0.7377797, -0.1408673, 0.635383
233.9568, 0, 0, 0, 0, 0, 0, 1, 0.1261153, 1.122005, 0.2033559, -0.6024131, 0.02097526, 0.03997493, 0.7969069, -0.02472913, 1.193521, -0.08397686, 0.06836173, 0.1205913, -0.03394606, 0.9897637, 0.1346412, 1.20275, 0.2236963, -0.1618751, 0.7179291, -0.1272297, 0.6649714
233.971, 0, 0, 0, 0, 0, 0, 1, 0.1174021, 1.132815, 0.2229708, -0.5739468, -0.01359513, 0.05008646, 0.8172464, -0.02465862, 1.192571, -0.08555722, 0.07082798, 0.1213798, -0.03369788, 0.9895023, 0.1205522, 1.212169, 0.2494098, -0.1544629, 0.7034286, -0.08593145, 0.6884368
233.9852, 0, 0, 0, 0, 0, 0, 1, 0.109458, 1.140872, 0.2460911, -0.5364263, -0.03350874, 0.07961155, 0.8395154, -0.02478755, 1.192094, -0.08690429, 0.07250012, 0.1220428, -0.03283041, 0.9893289, 0.1073137, 1.217626, 0.2794133, -0.1487311, 0.702663, -0.03031176, 0.695144
233.9992, 0, 0, 0, 0, 0, 0, 1, 0.105197, 1.146279, 0.2691367, -0.4957954, -0.03814839, 0.1074358, 0.8609235, -0.02487367, 1.192078, -0.08803654, 0.0722378, 0.1222846, -0.03241958, 0.9893317, 0.1003241, 1.219538, 0.3093292, -0.1355874, 0.7096291, 0.02133197, 0.6910771
234.0132, 0, 0, 0, 0, 0, 0, 1, 0.105399, 1.149324, 0.2916257, -0.4602643, -0.0477124, 0.1130434, 0.8792619, -0.02490836, 1.192364, -0.08904123, 0.07045178, 0.1225297, -0.03184903, 0.9894487, 0.09916442, 1.218991, 0.3376007, -0.1138598, 0.7062929, 0.0561116, 0.6964467
234.0274, 0, 0, 0, 0, 0, 0, 1, 0.1085951, 1.149441, 0.3175548, -0.4139704, -0.0335611, 0.1156795, 0.9022864, -0.02545631, 1.19255, -0.08984578, 0.06807239, 0.1232142, -0.03081222, 0.989563, 0.1049567, 1.214248, 0.3704037, -0.07480554, 0.7169369, 0.09012571, 0.6872287
234.0414, 0, 0, 0, 0, 0, 0, 1, 0.1113244, 1.145038, 0.3363791, -0.3741738, -0.01321056, 0.1348878, 0.917401, -0.02629375, 1.192615, -0.09063292, 0.06668748, 0.1231849, -0.03017227, 0.9896807, 0.1101061, 1.20546, 0.3942918, -0.05104993, 0.7334371, 0.1262764, 0.6659716
234.0553, 0, 0, 0, 0, 0, 0, 1, 0.1162925, 1.141179, 0.3434505, -0.3708681, -0.002192055, 0.1425535, 0.9176767, -0.02725708, 1.192866, -0.09133601, 0.06704165, 0.1229904, -0.03111653, 0.9896517, 0.1162802, 1.201417, 0.4015667, -0.05045733, 0.741964, 0.1300274, 0.6557715
234.0694, 0, 0, 0, 0, 0, 0, 1, 0.1245461, 1.138786, 0.3466034, -0.3566817, 0.02441752, 0.1309379, 0.9246822, -0.02845144, 1.19334, -0.09180689, 0.06886512, 0.122641, -0.03290429, 0.9895121, 0.1296971, 1.19752, 0.4060161, -0.02383074, 0.755627, 0.1257691, 0.6423723
234.0833, 0, 0, 0, 0, 0, 0, 1, 0.1248112, 1.135597, 0.3335071, -0.3575685, 0.04210436, 0.125504, 0.9244571, -0.02972263, 1.19443, -0.09184062, 0.07127926, 0.1223889, -0.03476411, 0.9893087, 0.1329824, 1.194577, 0.3923348, -0.01565358, 0.7653772, 0.1163107, 0.6327913
234.0975, 0, 0, 0, 0, 0, 0, 1, 0.1128321, 1.132771, 0.3054341, -0.407596, 0.008934679, 0.1434913, 0.9017738, -0.03098738, 1.195945, -0.09123361, 0.07118521, 0.1223842, -0.03586201, 0.9892769, 0.1135428, 1.197587, 0.358391, -0.07593673, 0.7502016, 0.09891227, 0.649344
234.1111, 0, 0, 0, 0, 0, 0, 1, 0.1064384, 1.130909, 0.2801148, -0.4496198, -0.01846606, 0.1560457, 0.87929, -0.03218359, 1.197538, -0.09046805, 0.068773, 0.1228821, -0.03511601, 0.9894125, 0.101105, 1.199914, 0.3271883, -0.1258366, 0.7347752, 0.08149597, 0.6615354
234.1247, 0, 0, 0, 0, 0, 0, 1, 0.108927, 1.130017, 0.2552363, -0.4921106, -0.02617441, 0.1403276, 0.8587492, -0.03332418, 1.198623, -0.0893544, 0.06424247, 0.1236196, -0.03324939, 0.9896896, 0.1028951, 1.203064, 0.2956572, -0.1513849, 0.7247223, 0.04037812, 0.6709917
234.1386, 0, 0, 0, 0, 0, 0, 1, 0.1141808, 1.128121, 0.2344772, -0.5242697, -0.01584152, 0.1167832, 0.8433576, -0.03437227, 1.199409, -0.08842957, 0.06052553, 0.1237619, -0.03122577, 0.9899721, 0.1111512, 1.204105, 0.269455, -0.1583362, 0.723989, -0.003017753, 0.6713871
234.1526, 0, 0, 0, 0, 0, 0, 1, 0.1183047, 1.121893, 0.215446, -0.54795, -0.007998023, 0.1038991, 0.829995, -0.03516358, 1.199667, -0.0879159, 0.05746575, 0.122907, -0.02882923, 0.9903335, 0.1171932, 1.199753, 0.2461491, -0.1668541, 0.7236466, -0.03281611, 0.6688935
234.1668, 0, 0, 0, 0, 0, 0, 1, 0.1225936, 1.113354, 0.1988332, -0.571565, -0.0004711361, 0.09545286, 0.8149859, -0.03584903, 1.199406, -0.08757234, 0.05745467, 0.1220504, -0.02734043, 0.9904823, 0.1229649, 1.192846, 0.2250429, -0.1787706, 0.7233713, -0.06014374, 0.6641973
234.1808, 0, 0, 0, 0, 0, 0, 1, 0.1270652, 1.103259, 0.1877896, -0.58387, 0.01707156, 0.08752286, 0.8069351, -0.03629237, 1.198946, -0.08734477, 0.05963448, 0.1217391, -0.02730615, 0.9903927, 0.1303769, 1.183505, 0.211363, -0.1786851, 0.730693, -0.08082846, 0.6539314
234.1947, 0, 0, 0, 0, 0, 0, 1, 0.1274846, 1.089323, 0.182773, -0.5841585, 0.02076148, 0.08380523, 0.8070344, -0.03641498, 1.198499, -0.08694446, 0.06317939, 0.1224539, -0.02727786, 0.9900855, 0.1316608, 1.169557, 0.2062505, -0.1753437, 0.7320693, -0.08447114, 0.6528352
234.2087, 0, 0, 0, 0, 0, 0, 1, 0.1228483, 1.073304, 0.185151, -0.5694776, 0.005552046, 0.09251421, 0.8167653, -0.03643471, 1.198523, -0.086375, 0.06486923, 0.1239108, -0.02555663, 0.9898409, 0.1243547, 1.152672, 0.211695, -0.1732028, 0.7268327, -0.06196725, 0.6617213
234.2226, 0, 0, 0, 0, 0, 0, 1, 0.118939, 1.057289, 0.193697, -0.550251, 0.0002112919, 0.1112405, 0.8275563, -0.03634393, 1.198774, -0.08580959, 0.06317455, 0.1250751, -0.02274198, 0.9898727, 0.118185, 1.135399, 0.2237713, -0.1712956, 0.7302323, -0.03283367, 0.6605609
234.2365, 0, 0, 0, 0, 0, 0, 1, 0.116732, 1.043809, 0.2066166, -0.5293292, 0.002922318, 0.1231296, 0.8394291, -0.03599751, 1.198838, -0.0854373, 0.0600021, 0.125995, -0.02095782, 0.9899929, 0.1156005, 1.120402, 0.2403562, -0.161171, 0.7368761, -0.009084672, 0.6564717
234.2504, 0, 0, 0, 0, 0, 0, 1, 0.1140287, 1.031552, 0.2241869, -0.5075905, 0.006922425, 0.1359551, 0.8507763, -0.03563249, 1.198399, -0.08526409, 0.05781545, 0.127009, -0.02066384, 0.9899996, 0.1127179, 1.106434, 0.2615641, -0.1508971, 0.7440422, 0.01523632, 0.6506913
234.2644, 0, 0, 0, 0, 0, 0, 1, 0.1100141, 1.020192, 0.2465471, -0.4738631, 0.00839966, 0.1523704, 0.8672754, -0.03519404, 1.1978, -0.08523774, 0.05800988, 0.1276656, -0.02111338, 0.9898943, 0.1082549, 1.092071, 0.2893996, -0.1344827, 0.7503815, 0.05184925, 0.6450998
234.2782, 0, 0, 0, 0, 0, 0, 1, 0.1064703, 1.008024, 0.2722565, -0.4237613, -0.001226404, 0.1624531, 0.8910858, -0.03478992, 1.196497, -0.08555818, 0.06012001, 0.1283034, -0.02177058, 0.9896716, 0.1037894, 1.074589, 0.3229315, -0.1046984, 0.7474831, 0.100492, 0.6482351
234.2922, 0, 0, 0, 0, 0, 0, 1, 0.1043847, 0.9936118, 0.2994742, -0.3568554, -0.02565629, 0.1646898, 0.91917, -0.03450966, 1.19451, -0.08640897, 0.06507531, 0.1293181, -0.02262043, 0.9892069, 0.09961882, 1.051736, 0.3595152, -0.06233445, 0.7304521, 0.1606818, 0.6608598
234.3062, 0, 0, 0, 0, 0, 0, 1, 0.1090215, 0.9804678, 0.3253261, -0.2789482, -0.03166817, 0.1571872, 0.9468248, -0.03434622, 1.192715, -0.08757758, 0.07341637, 0.1306914, -0.0226282, 0.9884421, 0.1057203, 1.027961, 0.3941711, -0.00129658, 0.7186224, 0.2160095, 0.6609994
234.3202, 0, 0, 0, 0, 0, 0, 1, 0.1204299, 0.9768468, 0.336924, -0.2327058, 0.005566516, 0.1483712, 0.9611467, -0.03431213, 1.191697, -0.08841002, 0.08057505, 0.1321476, -0.02280821, 0.9876865, 0.1246099, 1.018343, 0.4094962, 0.04938348, 0.7349452, 0.2330771, 0.6348953
234.334, 0, 0, 0, 0, 0, 0, 1, 0.1270692, 0.9926269, 0.3226999, -0.3022705, 0.03439241, 0.1286572, 0.9438735, -0.0346278, 1.191811, -0.08891714, 0.0843709, 0.1336372, -0.02427139, 0.9871341, 0.1351549, 1.04426, 0.3880815, 0.02113186, 0.7572168, 0.1619657, 0.6324108
234.3476, 0, 0, 0, 0, 0, 0, 1, 0.1297312, 1.008472, 0.3057582, -0.3908021, 0.06595009, 0.120406, 0.9101795, -0.03504449, 1.192618, -0.08921778, 0.08381613, 0.1343046, -0.02675606, 0.9870265, 0.1410071, 1.071654, 0.3594887, -0.03071268, 0.7798834, 0.08022529, 0.6200021
234.3611, 0, 0, 0, 0, 0, 0, 1, 0.1231456, 1.016523, 0.296785, -0.417106, 0.06861755, 0.1357623, 0.8960373, -0.0353958, 1.194048, -0.08933246, 0.08078228, 0.1347603, -0.02812527, 0.9871793, 0.1329391, 1.083033, 0.3466507, -0.06080809, 0.7850873, 0.06807846, 0.6126219
234.3748, 0, 0, 0, 0, 0, 0, 1, 0.1135221, 1.021023, 0.2873471, -0.4003423, 0.01667754, 0.1346115, 0.9062713, -0.03607881, 1.195537, -0.08898306, 0.07486252, 0.1351814, -0.02745571, 0.9876071, 0.1162287, 1.085031, 0.3412147, -0.06192461, 0.7531468, 0.09691256, 0.6477216
234.3884, 0, 0, 0, 0, 0, 0, 1, 0.1087599, 1.030462, 0.2715449, -0.4087851, -0.008449784, 0.1243151, 0.9040847, -0.03663957, 1.197306, -0.08886147, 0.06768593, 0.1340521, -0.02595227, 0.9883194, 0.1083171, 1.095042, 0.3247921, -0.06893194, 0.7351511, 0.09188926, 0.6681001
234.4021, 0, 0, 0, 0, 0, 0, 1, 0.1047053, 1.039422, 0.2540087, -0.4341548, -0.0234025, 0.1178895, 0.8927844, -0.03720713, 1.198712, -0.08861792, 0.05996548, 0.1333619, -0.02363417, 0.9889693, 0.1020659, 1.106642, 0.3038145, -0.08890818, 0.7240661, 0.07265139, 0.6801071
234.4162, 0, 0, 0, 0, 0, 0, 1, 0.1021949, 1.045854, 0.2374425, -0.4587048, -0.02599723, 0.1280124, 0.8789352, -0.03755903, 1.19986, -0.08862698, 0.05360248, 0.1334693, -0.02265857, 0.9893429, 0.09790772, 1.115666, 0.2834208, -0.1160254, 0.7239901, 0.05997598, 0.6773326
