condition mid, random seed 723008
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
940.4557, -0.6110868, 0.7307222, 2.684366, -0.001061018, -0.4271075, 0.9041988, 0.001547647, 0.1286331, 1.142208, 0.306254, -0.2816153, 0.05772442, -0.07916004, 0.9545127, -0.00583607, 1.150362, -0.09820557, -0.007462848, 0.1028629, -0.03308138, 0.9941173, 0.1514325, 1.185646, 0.3740731, 0.1778178, 0.7097325, 0.0388823, 0.6805505
940.4697, -0.6110874, 0.7307226, 2.684366, -0.001060131, -0.4271049, 0.9042001, 0.001557429, 0.1144209, 1.134381, 0.3073515, -0.2749429, 0.03366583, -0.04581226, 0.9597782, -0.007160604, 1.150093, -0.09815395, -0.005977207, 0.1003365, -0.03259451, 0.9944016, 0.1318682, 1.178296, 0.3764391, 0.1550359, 0.7058678, 0.07329172, 0.6872721
940.4837, -0.6110861, 0.7307225, 2.684367, -0.001046209, -0.4271039, 0.9042007, 0.001559496, 0.09684193, 1.122206, 0.3084079, -0.2624933, 0.00444749, 0.005949152, 0.9649053, -0.008530557, 1.149909, -0.09808123, -0.004665299, 0.09708661, -0.03236702, 0.9947386, 0.1072074, 1.165797, 0.3791077, 0.1225323, 0.7024642, 0.1246644, 0.6899194
940.4976, -0.6110849, 0.7307229, 2.684368, -0.001035177, -0.4270976, 0.9042036, 0.001556981, 0.07904923, 1.107306, 0.3077719, -0.2503166, -0.03280393, 0.04736307, 0.9664483, -0.009978116, 1.149699, -0.09793282, -0.003832675, 0.09349177, -0.03180594, 0.9951045, 0.08155733, 1.149742, 0.3798764, 0.09298576, 0.6885893, 0.170621, 0.6986322
940.5117, -0.6110848, 0.7307234, 2.684369, -0.001033067, -0.4270892, 0.9042076, 0.00156134, 0.06316483, 1.092141, 0.3066894, -0.2363908, -0.06721085, 0.07984734, 0.9660365, -0.01152611, 1.149745, -0.09770989, -0.00382627, 0.08970957, -0.03092284, 0.9954805, 0.05875716, 1.132474, 0.3799008, 0.07054488, 0.6720419, 0.210557, 0.706434
940.5255, -0.611086, 0.7307234, 2.684368, -0.001047288, -0.4270909, 0.9042067, 0.00155643, 0.04775572, 1.075189, 0.3038161, -0.2238057, -0.1023833, 0.1104821, 0.9629239, -0.01319313, 1.149691, -0.0974648, -0.004044837, 0.08598743, -0.02968021, 0.9958459, 0.03647507, 1.113118, 0.3775737, 0.04738681, 0.653118, 0.247873, 0.7139682
940.5394, -0.6110854, 0.730723, 2.684368, -0.001047114, -0.4270923, 0.9042062, 0.001547732, 0.03431094, 1.058372, 0.2997605, -0.2163457, -0.1337176, 0.1335157, 0.9578558, -0.01483661, 1.14964, -0.09724414, -0.004115819, 0.08200453, -0.02835854, 0.99622, 0.01712825, 1.094378, 0.3733434, 0.02639973, 0.6346269, 0.2753057, 0.7216362
940.5533, -0.6110859, 0.7307236, 2.684369, -0.001050438, -0.4270859, 0.9042091, 0.001549748, 0.02208388, 1.040272, 0.2961498, -0.2071335, -0.1622682, 0.1565068, 0.9519824, -0.01647049, 1.149638, -0.09699476, -0.003910959, 0.07781938, -0.02687845, 0.9965974, -0.0004261546, 1.073859, 0.3694392, 0.007151172, 0.6168532, 0.302749, 0.7264876
940.5673, -0.6110862, 0.730724, 2.684369, -0.001053852, -0.4270793, 0.9042123, 0.001551097, 0.01307023, 1.022055, 0.2944828, -0.1954331, -0.1768594, 0.1857229, 0.9465906, -0.01799965, 1.149614, -0.09672511, -0.004019754, 0.0739885, -0.02542271, 0.9969269, -0.01261557, 1.052911, 0.367928, -0.01015417, 0.6094229, 0.3316718, 0.7200657
940.5812, -0.6110841, 0.730723, 2.684368, -0.001034822, -0.4270908, 0.9042069, 0.001547267, 0.007171035, 1.006023, 0.292661, -0.1841692, -0.1847021, 0.2033067, 0.9437337, -0.01945978, 1.149575, -0.09642482, -0.00407533, 0.0704328, -0.02378108, 0.9972247, -0.02009773, 1.034538, 0.3664809, -0.01747794, 0.6045271, 0.351619, 0.7145668
940.5951, -0.6110855, 0.7307234, 2.684368, -0.001043191, -0.4270899, 0.9042072, 0.001556506, 0.003875136, 0.9935057, 0.2906822, -0.1794831, -0.190762, 0.2057993, 0.9428905, -0.02095675, 1.14961, -0.09616995, -0.004104376, 0.06707627, -0.02217321, 0.997493, -0.02430517, 1.021027, 0.364537, -0.01816969, 0.5994678, 0.357795, 0.7157452
940.6092, -0.6110842, 0.7307239, 2.68437, -0.001027022, -0.4270834, 0.9042103, 0.001559337, 0.003518283, 0.9823772, 0.2915264, -0.1726644, -0.1870024, 0.1952176, 0.9471575, -0.02237099, 1.149765, -0.09590137, -0.004192248, 0.06390154, -0.02103143, 0.9977258, -0.0235327, 1.009211, 0.3660534, -0.004612625, 0.5993415, 0.3555688, 0.7171747
940.6232, -0.6110863, 0.7307242, 2.68437, -0.001043866, -0.4270811, 0.9042114, 0.001565906, 0.005704463, 0.971163, 0.2945372, -0.1561222, -0.1761092, 0.1792564, 0.9552375, -0.02370691, 1.149944, -0.09565735, -0.004567489, 0.0611541, -0.02010578, 0.9979154, -0.01869126, 0.9960938, 0.3706253, 0.02189536, 0.6016498, 0.3551362, 0.715134
940.637, -0.6110856, 0.7307242, 2.68437, -0.001039905, -0.4270806, 0.9042116, 0.001561201, 0.009055853, 0.9601985, 0.2972963, -0.1403031, -0.163893, 0.1596517, 0.9633096, -0.02487391, 1.150264, -0.09547174, -0.00529142, 0.05853937, -0.0197043, 0.9980767, -0.01243533, 0.9833051, 0.3748225, 0.05067503, 0.6039103, 0.3515144, 0.713556
940.651, -0.6110857, 0.7307242, 2.68437, -0.001039522, -0.4270803, 0.9042118, 0.001562969, 0.01395977, 0.9496072, 0.3007495, -0.1282479, -0.1456861, 0.1459451, 0.9700661, -0.02598876, 1.150493, -0.09531844, -0.006746577, 0.05662444, -0.01938388, 0.9981846, -0.00394726, 0.9714385, 0.3795457, 0.07467835, 0.6120658, 0.3470272, 0.7066618
940.6648, -0.6110848, 0.7307241, 2.68437, -0.001037396, -0.4270799, 0.904212, 0.001553621, 0.01905227, 0.9387308, 0.3042046, -0.1173203, -0.127151, 0.1344806, 0.9756964, -0.02702218, 1.150856, -0.09514225, -0.008154891, 0.05484248, -0.01884836, 0.9982838, 0.004688809, 0.9593405, 0.3840484, 0.0962829, 0.6207271, 0.3428075, 0.6985059
940.6787, -0.6110857, 0.7307243, 2.68437, -0.001045087, -0.427076, 0.9042138, 0.001555339, 0.0240165, 0.9279072, 0.307688, -0.1072735, -0.1113853, 0.125241, 0.9800003, -0.02792048, 1.151281, -0.09500098, -0.009751915, 0.05320818, -0.01823199, 0.9983694, 0.0126594, 0.9472756, 0.3883228, 0.1146633, 0.6277118, 0.3398807, 0.6908774
940.6927, -0.6110839, 0.7307235, 2.684369, -0.001030234, -0.4270849, 0.9042097, 0.001551344, 0.02965534, 0.9173198, 0.3119612, -0.09273332, -0.09458205, 0.1128678, 0.9847414, -0.02877009, 1.151589, -0.09485662, -0.01160691, 0.05166754, -0.01750896, 0.9984434, 0.02160841, 0.9346631, 0.3934508, 0.1383623, 0.6333359, 0.3376554, 0.6824445
940.7065, -0.6110842, 0.730724, 2.68437, -0.001038175, -0.4270767, 0.9042135, 0.001544737, 0.03512955, 0.9071496, 0.3164542, -0.0757173, -0.07960813, 0.09682431, 0.9892192, -0.02939004, 1.151858, -0.09477258, -0.01296269, 0.05002449, -0.01661559, 0.9985257, 0.03015474, 0.921918, 0.3986931, 0.1653626, 0.6357676, 0.3351533, 0.675372
940.7205, -0.611083, 0.7307237, 2.68437, -0.001032399, -0.4270748, 0.9042143, 0.001535281, 0.03987622, 0.8975794, 0.32125, -0.05848175, -0.06591995, 0.07983597, 0.9929052, -0.02985978, 1.152051, -0.09471095, -0.0142947, 0.04865655, -0.01575125, 0.9985892, 0.0376997, 0.9096026, 0.4040558, 0.1924817, 0.6365197, 0.3323408, 0.6688373
940.7343, -0.611084, 0.730723, 2.684369, -0.001035098, -0.4270886, 0.9042078, 0.001546173, 0.04279137, 0.8887657, 0.3254168, -0.04427018, -0.0532912, 0.07172384, 0.9950156, -0.03027737, 1.152196, -0.09459412, -0.0152641, 0.0475567, -0.01453054, 0.9986462, 0.04300347, 0.8985207, 0.4085486, 0.2111847, 0.6391856, 0.3330933, 0.6602211
940.7483, -0.6110829, 0.7307231, 2.684369, -0.001025204, -0.4270851, 0.9042096, 0.001544875, 0.04335487, 0.8820022, 0.3289804, -0.03325534, -0.04571491, 0.08050973, 0.9951495, -0.03042608, 1.152409, -0.09449375, -0.01594678, 0.0462123, -0.01370047, 0.9987105, 0.04485862, 0.8901157, 0.4122751, 0.2148932, 0.6434456, 0.3435023, 0.6494652
940.7622, -0.6110839, 0.7307229, 2.684369, -0.001038408, -0.4270891, 0.9042077, 0.001540586, 0.0432893, 0.8795857, 0.3316189, -0.02570054, -0.04236612, 0.08766614, 0.9949167, -0.03041035, 1.152616, -0.09431005, -0.01679215, 0.04500414, -0.01315262, 0.9987591, 0.04537646, 0.8865733, 0.4150031, 0.2160573, 0.6453241, 0.351824, 0.6427256
940.7761, -0.6110837, 0.7307236, 2.684369, -0.001033406, -0.4270816, 0.9042112, 0.001543577, 0.04219985, 0.8803873, 0.3332286, -0.02220213, -0.04335593, 0.08696095, 0.9950202, -0.03024942, 1.153001, -0.09400856, -0.01761431, 0.04404576, -0.01307368, 0.9987887, 0.04417878, 0.8867722, 0.4166637, 0.2184727, 0.6434923, 0.353949, 0.6425787
940.7901, -0.6110851, 0.7307228, 2.684368, -0.001049234, -0.4270926, 0.9042059, 0.001542406, 0.03807616, 0.8852646, 0.333383, -0.02368219, -0.05350396, 0.08472584, 0.9946849, -0.02976, 1.153137, -0.0938468, -0.01860685, 0.04310345, -0.01339998, 0.9988075, 0.0383638, 0.8917285, 0.416835, 0.2158053, 0.6365775, 0.3545487, 0.6499943
940.8039, -0.6110842, 0.7307229, 2.684368, -0.001033758, -0.4270926, 0.904206, 0.001550999, 0.03057325, 0.89455, 0.3316846, -0.03527746, -0.07041643, 0.09664803, 0.9921977, -0.02920902, 1.153205, -0.09366262, -0.0189226, 0.0428468, -0.01377211, 0.9988075, 0.02774262, 0.9027842, 0.4149329, 0.1949226, 0.6313058, 0.3590868, 0.6591775
940.8178, -0.6110847, 0.7307233, 2.684369, -0.001037449, -0.4270883, 0.904208, 0.001553066, 0.02413332, 0.9047155, 0.329831, -0.05086437, -0.08377272, 0.1145951, 0.9885661, -0.02854633, 1.15314, -0.09347224, -0.01879636, 0.04282811, -0.0146116, 0.9987987, 0.01858174, 0.9153889, 0.4126643, 0.1683559, 0.6305942, 0.3634835, 0.6647459
940.8318, -0.6110854, 0.7307234, 2.684369, -0.001044463, -0.4270877, 0.9042083, 0.001552376, 0.01899314, 0.9203068, 0.3271534, -0.0759301, -0.09332417, 0.1316645, 0.9839664, -0.02785259, 1.153055, -0.09327447, -0.01831147, 0.04335566, -0.01564872, 0.9987693, 0.01109003, 0.934949, 0.4091854, 0.1371627, 0.6342754, 0.3597979, 0.670393
940.8457, -0.6110855, 0.7307234, 2.684368, -0.00104431, -0.427089, 0.9042076, 0.001554743, 0.01681662, 0.9388322, 0.3251214, -0.1056258, -0.09111394, 0.1377469, 0.9805954, -0.02697837, 1.152994, -0.09308171, -0.01747507, 0.04388696, -0.01669575, 0.9987441, 0.008535259, 0.9583647, 0.4060906, 0.1139781, 0.6443072, 0.3429466, 0.6739919
940.8597, -0.6110846, 0.7307229, 2.684368, -0.001034806, -0.4270945, 0.9042051, 0.001555618, 0.01499367, 0.9580335, 0.3230675, -0.1314475, -0.08675475, 0.1345956, 0.9783043, -0.02612692, 1.152813, -0.09294903, -0.01664081, 0.04465283, -0.01757422, 0.9987094, 0.006982787, 0.9818199, 0.4029182, 0.1001586, 0.6524372, 0.3223682, 0.6785078
940.8736, -0.6110847, 0.7307234, 2.684369, -0.001036388, -0.4270869, 0.9042086, 0.001553805, 0.01267016, 0.9765163, 0.3205973, -0.1508686, -0.0856563, 0.1274812, 0.9765502, -0.02531773, 1.152596, -0.09281898, -0.01573057, 0.04544897, -0.01802952, 0.9986801, 0.004675942, 1.003418, 0.3994548, 0.09214115, 0.6557053, 0.3045178, 0.6847114
940.8875, -0.611084, 0.7307239, 2.68437, -0.001028742, -0.4270805, 0.9042117, 0.001556638, 0.009913564, 0.9946666, 0.3175361, -0.1655696, -0.08965191, 0.1186326, 0.9749234, -0.02444226, 1.152263, -0.09280396, -0.01461651, 0.04612357, -0.01843719, 0.9986587, 0.001291517, 1.023811, 0.3955257, 0.08674918, 0.6538613, 0.2901707, 0.693355
940.9014, -0.6110843, 0.7307232, 2.684369, -0.001032807, -0.4270889, 0.9042078, 0.001555399, 0.007722974, 1.012968, 0.3140882, -0.1809068, -0.09316541, 0.1099224, 0.9728875, -0.02358145, 1.152037, -0.09273708, -0.01310776, 0.04671548, -0.01875822, 0.9986461, -0.001415608, 1.044457, 0.3911012, 0.08088408, 0.6522956, 0.2752345, 0.7015797
940.9153, -0.6110836, 0.730723, 2.684369, -0.001019427, -0.4270936, 0.9042055, 0.001563571, 0.006034851, 1.031052, 0.3105379, -0.1971567, -0.09477733, 0.1041508, 0.9702057, -0.02272421, 1.151744, -0.09273028, -0.01198729, 0.04728461, -0.01895721, 0.9986297, -0.003386172, 1.065046, 0.3864442, 0.07292967, 0.6526931, 0.2608155, 0.7075651
940.9293, -0.6110845, 0.7307234, 2.684369, -0.001032224, -0.427088, 0.9042082, 0.00155721, 0.005477667, 1.04918, 0.306814, -0.2137101, -0.09301046, 0.1021309, 0.9670814, -0.02197975, 1.151511, -0.09272671, -0.01102878, 0.04768865, -0.01921532, 0.9986165, -0.003798785, 1.085752, 0.3815306, 0.0632592, 0.6561883, 0.2474364, 0.7100637
940.9433, -0.6110841, 0.7307234, 2.684369, -0.001028156, -0.4270871, 0.9042086, 0.00155731, 0.005730867, 1.067593, 0.3023028, -0.2324871, -0.09153601, 0.09438244, 0.9636716, -0.02117324, 1.151307, -0.09270728, -0.01025741, 0.04778168, -0.01976717, 0.9986095, -0.003210391, 1.107043, 0.3755818, 0.05567062, 0.6582483, 0.2289826, 0.7149665
940.9571, -0.611085, 0.7307235, 2.684369, -0.001032714, -0.4270888, 0.9042078, 0.001565296, 0.005922079, 1.084605, 0.2973646, -0.2510652, -0.09164201, 0.0879684, 0.9595987, -0.02050138, 1.151163, -0.09267426, -0.009870708, 0.04809754, -0.02021897, 0.9985893, -0.002948141, 1.126836, 0.3690861, 0.0466762, 0.6592199, 0.2117859, 0.7199982
940.9712, -0.6110846, 0.7307235, 2.684369, -0.001031295, -0.4270871, 0.9042086, 0.001561413, 0.006863713, 1.100024, 0.2928252, -0.2667508, -0.09091292, 0.08387976, 0.9557945, -0.01995182, 1.150907, -0.09274721, -0.009239343, 0.04814634, -0.02064636, 0.9985842, -0.001846352, 1.144577, 0.3631482, 0.03836714, 0.6607296, 0.1977543, 0.723089
940.9851, -0.6110832, 0.7307229, 2.684369, -0.001019925, -0.4270937, 0.9042055, 0.001557145, 0.008977175, 1.1141, 0.2887237, -0.2800012, -0.08823673, 0.07558209, 0.9529433, -0.01950306, 1.150753, -0.09282148, -0.008235595, 0.0480176, -0.02135289, 0.9985843, 0.000999243, 1.160611, 0.3578551, 0.03518447, 0.6620831, 0.1822986, 0.7260684
940.9989, -0.6110835, 0.7307227, 2.684368, -0.001016524, -0.4271007, 0.9042022, 0.001565144, 0.01118934, 1.125792, 0.2848901, -0.2900021, -0.08654115, 0.06448508, 0.9509212, -0.01910073, 1.150622, -0.09292293, -0.007360591, 0.04778099, -0.02205385, 0.9985873, 0.003991119, 1.173752, 0.3531111, 0.03582415, 0.6615168, 0.1676892, 0.7300634
941.0129, -0.6110834, 0.7307229, 2.684369, -0.00101427, -0.4270971, 0.9042039, 0.001567683, 0.01358855, 1.135001, 0.281708, -0.2960364, -0.08436642, 0.05609272, 0.9497887, -0.01883161, 1.150532, -0.09306371, -0.006594655, 0.04773146, -0.0227051, 0.9985804, 0.007151393, 1.183829, 0.3493869, 0.03767158, 0.6614512, 0.1574703, 0.7323022
941.0269, -0.6110824, 0.7307231, 2.684369, -0.001004716, -0.4270923, 0.9042062, 0.00156882, 0.01695132, 1.142511, 0.2791032, -0.3015843, -0.07896617, 0.0504793, 0.9488219, -0.01864588, 1.150428, -0.09324157, -0.006090018, 0.04824986, -0.02370232, 0.9985355, 0.01165204, 1.192152, 0.3462879, 0.03906831, 0.6642434, 0.1484072, 0.731594
941.0407, -0.6110822, 0.7307227, 2.684369, -0.001006404, -0.4270948, 0.904205, 0.001561575, 0.02437508, 1.150885, 0.2765031, -0.3120012, -0.05861124, 0.04668399, 0.9471223, -0.01848888, 1.150338, -0.09344709, -0.005575237, 0.04876034, -0.0245805, 0.9984925, 0.02246836, 1.202086, 0.3426919, 0.04047681, 0.6781149, 0.1326293, 0.7217559
941.0547, -0.6110824, 0.7307224, 2.684368, -0.001006111, -0.4271007, 0.9042021, 0.001566637, 0.03497505, 1.158857, 0.2733895, -0.3261489, -0.0347202, 0.0270274, 0.9442939, -0.01860434, 1.150282, -0.09365106, -0.005444832, 0.04980151, -0.02546272, 0.9984197, 0.03791211, 1.211895, 0.3380764, 0.05040179, 0.6898344, 0.1029377, 0.7148371
941.0686, -0.6110827, 0.7307227, 2.684369, -0.001012928, -0.4270947, 0.904205, 0.001558387, 0.04667616, 1.164418, 0.271081, -0.3346171, -0.00931316, 0.005778444, 0.9422905, -0.01834679, 1.150138, -0.09383965, -0.005427296, 0.05101077, -0.02634396, 0.9983359, 0.05482183, 1.218243, 0.3346626, 0.06567451, 0.7008568, 0.07566234, 0.7062308
941.0825, -0.611083, 0.7307229, 2.684369, -0.001014397, -0.427094, 0.9042053, 0.001563614, 0.05898786, 1.16733, 0.2694143, -0.3380502, 0.01276496, -0.01932048, 0.9408432, -0.01858073, 1.150048, -0.09412777, -0.005441938, 0.05248843, -0.02718769, 0.9982366, 0.07203908, 1.220953, 0.3323451, 0.08579169, 0.7074314, 0.05033799, 0.6997478
941.0964, -0.6110828, 0.7307231, 2.684369, -0.001013719, -0.4270898, 0.9042073, 0.00156108, 0.07026267, 1.167743, 0.2677467, -0.3365512, 0.02590655, -0.04589432, 0.9401892, -0.01892895, 1.149942, -0.09444273, -0.005113363, 0.0543916, -0.02829015, 0.9981058, 0.08686979, 1.220353, 0.3306951, 0.1075478, 0.7068865, 0.0301826, 0.6984512
941.1104, -0.6110823, 0.7307233, 2.68437, -0.001007565, -0.4270878, 0.9042082, 0.00156188, 0.0790261, 1.165609, 0.2663556, -0.3340646, 0.02875486, -0.06718905, 0.9397125, -0.01970232, 1.149776, -0.09483445, -0.00500766, 0.05675895, -0.02850568, 0.9979683, 0.09725051, 1.217264, 0.3296471, 0.1235022, 0.7011962, 0.01719736, 0.7019796
941.1243, -0.6110827, 0.7307234, 2.68437, -0.001006743, -0.4270872, 0.9042086, 0.001570883, 0.08663368, 1.161274, 0.2657859, -0.3314448, 0.03015368, -0.07931899, 0.9396508, -0.02015603, 1.149631, -0.09521985, -0.004954401, 0.05904599, -0.02850194, 0.997836, 0.105714, 1.212206, 0.3294104, 0.1333533, 0.6975845, 0.01070327, 0.7039022
941.1383, -0.6110831, 0.730724, 2.684371, -0.001012273, -0.4270796, 0.9042121, 0.001567602, 0.09363413, 1.155062, 0.2656147, -0.33018, 0.03764885, -0.08254118, 0.9395482, -0.02074575, 1.149522, -0.09553933, -0.004786201, 0.06181453, -0.02824208, 0.9976766, 0.1140258, 1.205564, 0.3291747, 0.1384518, 0.7009392, 0.00715889, 0.6996173
941.1522, -0.611083, 0.7307236, 2.68437, -0.001016712, -0.4270826, 0.9042107, 0.001557689, 0.09975266, 1.146644, 0.2654916, -0.3283944, 0.0445905, -0.07999534, 0.9400902, -0.02128226, 1.149319, -0.09593499, -0.004569712, 0.06421949, -0.02765244, 0.9975421, 0.1210509, 1.196827, 0.3290059, 0.1402118, 0.705945, 0.007986993, 0.6942036
941.1659, -0.6110834, 0.7307238, 2.68437, -0.00102203, -0.4270796, 0.9042122, 0.001557935, 0.1065726, 1.136085, 0.2660252, -0.3224186, 0.05321563, -0.07939775, 0.9417592, -0.02185422, 1.149148, -0.09635091, -0.00431152, 0.06657064, -0.02705187, 0.9974056, 0.1290972, 1.185287, 0.3298838, 0.1467404, 0.7108946, 0.01008962, 0.6877459
941.1799, -0.6110827, 0.7307233, 2.68437, -0.001020341, -0.4270845, 0.9042098, 0.001547607, 0.1138855, 1.124977, 0.2651854, -0.3154783, 0.05817384, -0.0836961, 0.9434428, -0.0224722, 1.149139, -0.09665024, -0.0040402, 0.06914818, -0.02695481, 0.997234, 0.137321, 1.172979, 0.3296267, 0.1559238, 0.7117426, 0.01080544, 0.6848311
941.1937, -0.6110837, 0.730723, 2.684369, -0.001027437, -0.4270901, 0.9042072, 0.00155386, 0.1292104, 1.112587, 0.2621195, -0.3144427, 0.08085749, -0.1047438, 0.9400089, -0.02299649, 1.149211, -0.09702647, -0.004205956, 0.07157805, -0.02708134, 0.9970585, 0.1571407, 1.15911, 0.3258502, 0.1758719, 0.7173108, -0.009852633, 0.6741197
941.2078, -0.6110834, 0.7307228, 2.684368, -0.00102668, -0.427093, 0.9042058, 0.00154852, 0.1423198, 1.100605, 0.2586052, -0.3193092, 0.09464331, -0.1341591, 0.9333196, -0.02364182, 1.149393, -0.09723437, -0.004487077, 0.07408808, -0.02738092, 0.9968657, 0.173828, 1.146171, 0.3213514, 0.1937583, 0.7143622, -0.03791381, 0.6713471
941.2217, -0.6110812, 0.7307221, 2.684368, -0.00100933, -0.4270993, 0.9042029, 0.001545844, 0.1530048, 1.08599, 0.2572448, -0.3184368, 0.115388, -0.1422431, 0.930081, -0.02420241, 1.1497, -0.09748495, -0.005366041, 0.07632221, -0.02777876, 0.9966818, 0.1879478, 1.130356, 0.3190248, 0.2047641, 0.7227963, -0.04976709, 0.6581492
941.2355, -0.6110836, 0.7307218, 2.684367, -0.001033394, -0.4271048, 0.9042003, 0.001542936, 0.1612481, 1.07013, 0.2581656, -0.3086776, 0.1318036, -0.1359963, 0.9321218, -0.0248521, 1.149918, -0.0976131, -0.006718461, 0.07842712, -0.02765965, 0.9965135, 0.198145, 1.112898, 0.3199362, 0.2125401, 0.7335224, -0.04388548, 0.6440853
941.2495, -0.6110829, 0.7307214, 2.684366, -0.001024311, -0.4271099, 0.9041979, 0.00154602, 0.1686496, 1.05492, 0.2598591, -0.2949106, 0.1368914, -0.1328929, 0.9362841, -0.02542394, 1.15008, -0.0976994, -0.007901917, 0.08020112, -0.02677223, 0.9963878, 0.2059489, 1.095798, 0.3226595, 0.2221181, 0.7362292, -0.03336677, 0.6383704
941.2635, -0.6110822, 0.7307214, 2.684366, -0.001015572, -0.427112, 0.9041969, 0.001549724, 0.1772691, 1.038891, 0.2639768, -0.276493, 0.1420968, -0.1344707, 0.940892, -0.02579671, 1.150352, -0.09758508, -0.009284156, 0.08155473, -0.02465425, 0.9963207, 0.2151261, 1.076975, 0.328184, 0.237833, 0.7364783, -0.02275088, 0.6328647
941.2773, -0.6110826, 0.7307209, 2.684366, -0.001020416, -0.4271172, 0.9041945, 0.001546917, 0.1877109, 1.02252, 0.2691363, -0.2550332, 0.1597002, -0.1399836, 0.9433232, -0.02603382, 1.150468, -0.09739101, -0.01111088, 0.08210134, -0.0208362, 0.9963443, 0.2280167, 1.056705, 0.3340431, 0.2610843, 0.7411257, -0.01710385, 0.6182841
941.2913, -0.6110822, 0.7307209, 2.684366, -0.001015616, -0.4271166, 0.9041947, 0.001550207, 0.1971756, 1.005167, 0.2746184, -0.2309633, 0.1792542, -0.1498404, 0.9444956, -0.02619469, 1.150352, -0.09725296, -0.0123686, 0.08245406, -0.01711624, 0.9963712, 0.2402405, 1.034703, 0.3400337, 0.2889911, 0.7441072, -0.01352187, 0.6021677
941.3054, -0.6110827, 0.7307209, 2.684366, -0.001026953, -0.4271142, 0.9041958, 0.001540406, 0.2035228, 0.9869406, 0.28116, -0.1986102, 0.186374, -0.1665414, 0.9476723, -0.02628756, 1.15016, -0.09718645, -0.0117317, 0.08273686, -0.01456635, 0.9963959, 0.2474598, 1.010599, 0.3483604, 0.3234297, 0.7358809, -0.004619941, 0.5948541
941.3191, -0.6110816, 0.7307212, 2.684367, -0.001007204, -0.4271127, 0.9041966, 0.001553617, 0.2057096, 0.9685919, 0.289124, -0.1587764, 0.1812302, -0.1828906, 0.953151, -0.02653509, 1.150349, -0.0971334, -0.009599986, 0.08292425, -0.01292744, 0.9964258, 0.248335, 0.9856353, 0.3591147, 0.3594157, 0.7191676, 0.01371212, 0.5945001
941.3331, -0.6110811, 0.7307203, 2.684365, -0.001008092, -0.427124, 0.9041912, 0.001544118, 0.2051342, 0.9514077, 0.2954278, -0.1211944, 0.1759492, -0.1899315, 0.9582692, -0.02636594, 1.149997, -0.09703243, -0.007120003, 0.08288605, -0.0124482, 0.9964559, 0.2461068, 0.9625769, 0.3675568, 0.3878464, 0.7056339, 0.03646629, 0.5918837
941.347, -0.6110817, 0.7307203, 2.684365, -0.001018552, -0.4271237, 0.9041913, 0.001537668, 0.2017547, 0.9378299, 0.2994263, -0.09678318, 0.1696378, -0.1881189, 0.9625317, -0.02610528, 1.149552, -0.09696424, -0.004491002, 0.08303969, -0.01255774, 0.996457, 0.2411126, 0.9455659, 0.372892, 0.4016347, 0.6975429, 0.056472, 0.5907068
941.3608, -0.6110831, 0.7307205, 2.684365, -0.001035863, -0.4271182, 0.9041939, 0.001532981, 0.1938795, 0.9272952, 0.3026826, -0.08005393, 0.1545696, -0.1771901, 0.9686605, -0.02552307, 1.148679, -0.09694993, -0.001990046, 0.08313978, -0.01239692, 0.9964588, 0.2304749, 0.9334791, 0.3777069, 0.4026089, 0.690142, 0.08057696, 0.5959173
941.3748, -0.6110816, 0.7307203, 2.684365, -0.001018109, -0.4271232, 0.9041915, 0.00153806, 0.1810461, 0.9194661, 0.3042794, -0.07007414, 0.128513, -0.1536341, 0.977226, -0.02533162, 1.148318, -0.09691298, -2.728608E-05, 0.08259158, -0.01298462, 0.9964989, 0.2133041, 0.925938, 0.3812446, 0.3886127, 0.6831576, 0.1124649, 0.6079702
