condition medium, random seed 613983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
270.7854, 0.2930189, 1.014931, 1.124684, 0.8519291, -0.2021563, 0.3200426, 0.3618321, 0.2575438, 1.09702, 0.3216106, -0.4206354, 0.2288871, -0.01310589, 0.877784, 0.005440474, 1.158835, -0.04465425, -0.0006558025, 0.162341, -0.02353879, 0.9864537, 0.3004647, 1.156792, 0.3614996, 0.0751408, 0.8315012, -0.08312589, 0.5441045
270.7992, 0.2930188, 1.014931, 1.124684, 0.8519256, -0.2021639, 0.3200465, 0.3618325, 0.2477294, 1.100138, 0.3129789, -0.4501752, 0.2209614, -0.001885279, 0.8651676, 0.005142808, 1.159257, -0.04473245, -0.002231113, 0.1612872, -0.02249685, 0.9866486, 0.2882873, 1.163754, 0.3492289, 0.04290733, 0.830653, -0.09631532, 0.5467158
270.8132, 0.2930187, 1.014931, 1.124684, 0.8519278, -0.2021604, 0.3200422, 0.3618331, 0.2346997, 1.102892, 0.3059543, -0.476887, 0.1909363, 0.00762393, 0.8579417, 0.004912734, 1.159356, -0.04485822, -0.004186574, 0.1598506, -0.0214325, 0.9868997, 0.2702115, 1.170337, 0.3405408, 0.008552521, 0.8178052, -0.1004636, 0.5665939
270.8269, 0.2930186, 1.014931, 1.124684, 0.851928, -0.2021635, 0.3200411, 0.3618318, 0.2219535, 1.104831, 0.3016483, -0.492926, 0.1586699, 0.01317541, 0.8553796, 0.004720688, 1.159488, -0.04489732, -0.00541207, 0.1581682, -0.02072817, 0.9871798, 0.2525703, 1.174756, 0.3359871, -0.01572335, 0.8021069, -0.09820698, 0.5888404
270.8409, 0.2930189, 1.014931, 1.124684, 0.8519267, -0.2021634, 0.3200464, 0.3618305, 0.20934, 1.105864, 0.2994342, -0.4978637, 0.1304103, 0.01883872, 0.8571873, 0.004624367, 1.15947, -0.04498398, -0.006526904, 0.1562515, -0.02038146, 0.9874854, 0.2356854, 1.177047, 0.3347204, -0.03046444, 0.7884557, -0.08865787, 0.6079057
270.8549, 0.2930188, 1.014931, 1.124684, 0.8519247, -0.2021645, 0.3200466, 0.3618344, 0.1961466, 1.10667, 0.2977512, -0.5006605, 0.1049214, 0.02983577, 0.8587435, 0.004438758, 1.159707, -0.0451268, -0.00706362, 0.1538788, -0.02009537, 0.9878601, 0.2180824, 1.178916, 0.3338825, -0.04650322, 0.7773806, -0.07525118, 0.6227794
270.869, 0.2930186, 1.014931, 1.124684, 0.8519291, -0.2021582, 0.3200396, 0.3618335, 0.1829724, 1.107439, 0.2960544, -0.505823, 0.08662368, 0.04828694, 0.8569176, 0.004557729, 1.159676, -0.04524541, -0.007413236, 0.1515118, -0.02035492, 0.9882181, 0.2007121, 1.180908, 0.3320235, -0.06768945, 0.7716911, -0.06180733, 0.6293576
270.883, 0.2930191, 1.014931, 1.124684, 0.8519243, -0.2021629, 0.3200495, 0.3618335, 0.1702479, 1.107919, 0.2954183, -0.5123523, 0.07240859, 0.07302833, 0.8525954, 0.004748702, 1.159609, -0.04544914, -0.007392863, 0.1491289, -0.02099139, 0.9885673, 0.1836912, 1.18265, 0.330641, -0.09330764, 0.7693201, -0.04721916, 0.6302466
270.8968, 0.2930188, 1.014931, 1.124684, 0.8519255, -0.2021639, 0.3200467, 0.3618326, 0.1592102, 1.107939, 0.2971476, -0.5136299, 0.06287578, 0.09687424, 0.8502037, 0.005059123, 1.159414, -0.04574633, -0.00657797, 0.1470212, -0.02248636, 0.9888558, 0.1691221, 1.183258, 0.3322892, -0.1130092, 0.7693189, -0.030671, 0.6280418
270.9107, 0.2930189, 1.014931, 1.124684, 0.8519253, -0.2021614, 0.3200477, 0.3618338, 0.1493714, 1.107072, 0.3011774, -0.5065169, 0.04745856, 0.1141298, 0.8533245, 0.005753398, 1.158878, -0.04635584, -0.005507252, 0.145312, -0.02420497, 0.9890744, 0.1557309, 1.18201, 0.3379174, -0.1232382, 0.7645791, -0.009500146, 0.632567
270.9246, 0.2930186, 1.014932, 1.124683, 0.851932, -0.2021597, 0.3200383, 0.361827, 0.1441252, 1.104273, 0.311799, -0.4764799, 0.03643481, 0.1213759, 0.8700042, 0.006075144, 1.158605, -0.04687679, -0.004076859, 0.1441928, -0.02581339, 0.9892045, 0.1489979, 1.176495, 0.3538284, -0.1070055, 0.7613994, 0.02274334, 0.6389863
270.9385, 0.2930188, 1.014931, 1.124684, 0.8519246, -0.2021645, 0.3200467, 0.3618345, 0.1429605, 1.099896, 0.3269148, -0.4263949, 0.03669327, 0.1198589, 0.8958097, 0.006391168, 1.158337, -0.04732716, -0.002829426, 0.1436571, -0.02767666, 0.9892364, 0.1491524, 1.166918, 0.3766725, -0.06621222, 0.7625717, 0.06158766, 0.6405525
270.9524, 0.2930189, 1.014931, 1.124684, 0.8519253, -0.2021614, 0.3200477, 0.3618338, 0.1420487, 1.092357, 0.3415117, -0.3617038, 0.02554778, 0.1049961, 0.9260094, 0.006640077, 1.15822, -0.0477289, -0.001515066, 0.1436312, -0.0295254, 0.9891896, 0.1490256, 1.151381, 0.400449, -0.009653226, 0.7508516, 0.1060702, 0.6518266
270.9662, 0.2930189, 1.014931, 1.124684, 0.8519252, -0.2021614, 0.3200477, 0.3618338, 0.1413815, 1.085218, 0.3489115, -0.314959, 0.002549079, 0.07980733, 0.9457405, 0.006905437, 1.158103, -0.04823232, -0.0004915789, 0.1435979, -0.03126255, 0.9891421, 0.1471652, 1.137522, 0.4140029, 0.03534795, 0.7271384, 0.1329007, 0.6725755
270.9801, 0.2930186, 1.014931, 1.124684, 0.8519291, -0.2021582, 0.3200398, 0.3618335, 0.1454761, 1.084198, 0.3497608, -0.3047975, -0.0007096741, 0.04503931, 0.9513514, 0.007074714, 1.158062, -0.04866123, 0.0001162668, 0.1442571, -0.03268723, 0.9890002, 0.1528388, 1.134557, 0.4162127, 0.0648399, 0.7150664, 0.1199326, 0.6856326
270.9947, 0.2930188, 1.014931, 1.124684, 0.8519246, -0.2021645, 0.3200467, 0.3618344, 0.1538106, 1.087241, 0.345444, -0.3283691, 0.03262102, 0.02218551, 0.9437253, 0.007293105, 1.158118, -0.04901791, 0.0002260333, 0.1457542, -0.03369316, 0.9887469, 0.1675176, 1.14034, 0.4086792, 0.07219732, 0.7315953, 0.07785499, 0.67342
271.0081, 0.2930185, 1.014931, 1.124684, 0.8519279, -0.2021635, 0.3200414, 0.3618319, 0.1613845, 1.089846, 0.3378336, -0.3633003, 0.07851788, 0.01823954, 0.9281784, 0.007437944, 1.158261, -0.04928553, -0.000137513, 0.147657, -0.03438352, 0.9884408, 0.1820532, 1.147091, 0.395296, 0.06157295, 0.7602035, 0.03435254, 0.6458479
271.0221, 0.2930189, 1.014931, 1.124684, 0.8519254, -0.2021603, 0.3200456, 0.3618359, 0.1665959, 1.091373, 0.3228843, -0.4120849, 0.1231352, 0.03177106, 0.9022275, 0.007604122, 1.158496, -0.04939353, -0.001245595, 0.1498786, -0.03477339, 0.9880919, 0.1922386, 1.154445, 0.3715726, 0.02737284, 0.7907904, -0.009639025, 0.6113988
271.0359, 0.2930188, 1.014931, 1.124684, 0.8519279, -0.2021615, 0.3200441, 0.3618305, 0.1682352, 1.090503, 0.3101114, -0.4463034, 0.1412866, 0.04036801, 0.8827354, 0.007676482, 1.158859, -0.04940057, -0.002983259, 0.1521264, -0.03488742, 0.9877406, 0.195153, 1.157353, 0.3526857, -0.0003909469, 0.8027686, -0.03747176, 0.595112
271.05, 0.2930183, 1.014931, 1.124684, 0.8519291, -0.2021615, 0.320039, 0.3618322, 0.1686163, 1.088289, 0.2954168, -0.4820814, 0.1365465, 0.03545355, 0.864694, 0.007730842, 1.159215, -0.04938626, -0.005043878, 0.1543907, -0.03495162, 0.9873786, 0.1946238, 1.158538, 0.332763, -0.0269376, 0.7974622, -0.06754497, 0.598971
271.0639, 0.2930183, 1.014931, 1.124684, 0.8519259, -0.2021649, 0.3200411, 0.3618361, 0.169844, 1.083516, 0.2793818, -0.5200737, 0.1166133, 0.01328252, 0.8460191, 0.007766962, 1.15947, -0.04927814, -0.006480264, 0.1565634, -0.03495673, 0.9870279, 0.1945194, 1.15666, 0.3117411, -0.0485962, 0.777504, -0.1056257, 0.6180367
271.0778, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.2021639, 0.3200468, 0.3618327, 0.1723245, 1.077155, 0.2650687, -0.5520085, 0.1050217, -0.005660448, 0.827179, 0.007890821, 1.15966, -0.04942143, -0.007499548, 0.1587467, -0.03481512, 0.9866769, 0.1968231, 1.152331, 0.2925376, -0.06600198, 0.7619108, -0.1403409, 0.6288404
271.0917, 0.2930189, 1.014931, 1.124684, 0.8519254, -0.2021613, 0.3200473, 0.3618336, 0.1766371, 1.067657, 0.2506057, -0.5849553, 0.1001889, -0.02315908, 0.8045205, 0.007785916, 1.159795, -0.04928613, -0.007943213, 0.1610138, -0.03455944, 0.986315, 0.2018791, 1.144459, 0.2722946, -0.08410066, 0.7489193, -0.1779821, 0.6327475
271.1055, 0.2930187, 1.014931, 1.124684, 0.8519276, -0.2021605, 0.3200426, 0.3618332, 0.1826105, 1.055584, 0.2387795, -0.6125219, 0.1135782, -0.0289613, 0.7817149, 0.00761652, 1.15981, -0.04908109, -0.0077466, 0.1630001, -0.03429098, 0.9859995, 0.2098235, 1.133183, 0.2543977, -0.1008282, 0.7493719, -0.2102822, 0.6197233
271.1195, 0.2930186, 1.014931, 1.124684, 0.8519269, -0.2021611, 0.3200418, 0.3618352, 0.1887051, 1.042133, 0.2302675, -0.6336425, 0.142557, -0.02080852, 0.7600932, 0.00744009, 1.159788, -0.04888546, -0.007700609, 0.1646425, -0.03400687, 0.9857368, 0.2181844, 1.119892, 0.2397905, -0.1173432, 0.7628073, -0.2339201, 0.5913011
271.1334, 0.2930188, 1.014931, 1.124684, 0.8519247, -0.2021645, 0.3200464, 0.3618344, 0.1950419, 1.027143, 0.224623, -0.6446305, 0.1753931, -0.007850225, 0.7440614, 0.007248044, 1.15973, -0.04863751, -0.007681407, 0.1655891, -0.03389538, 0.9855822, 0.226545, 1.104538, 0.2294868, -0.1276264, 0.7806907, -0.2474823, 0.5594518
271.1472, 0.2930186, 1.014931, 1.124684, 0.8519269, -0.2021611, 0.3200419, 0.3618352, 0.2017865, 1.011332, 0.2217996, -0.6479628, 0.1994163, -0.001279124, 0.7351025, 0.00705862, 1.159651, -0.04837584, -0.007631644, 0.1664741, -0.03340061, 0.9854504, 0.2350138, 1.088123, 0.2240619, -0.1294446, 0.7932523, -0.2554065, 0.5373663
271.1612, 0.2930186, 1.014931, 1.124684, 0.8519269, -0.2021611, 0.3200419, 0.3618352, 0.2094264, 0.9953104, 0.2226961, -0.6412901, 0.2089589, -0.008785407, 0.7382452, 0.006899953, 1.159539, -0.04812574, -0.006977158, 0.1672059, -0.03299871, 0.9853449, 0.2446507, 1.071181, 0.2256877, -0.1165521, 0.7970669, -0.2578566, 0.5334887
271.175, 0.2930186, 1.014931, 1.124683, 0.8519307, -0.2021571, 0.3200392, 0.361831, 0.2185616, 0.979475, 0.227298, -0.6245067, 0.2132942, -0.03063741, 0.7507052, 0.006848335, 1.159367, -0.04792023, -0.006318817, 0.167709, -0.03222318, 0.9852896, 0.2570058, 1.053553, 0.2336676, -0.08676046, 0.7961466, -0.2585837, 0.5401461
271.1889, 0.2930188, 1.014931, 1.124684, 0.8519256, -0.2021639, 0.3200465, 0.3618325, 0.2282188, 0.9630331, 0.2347401, -0.5981914, 0.225596, -0.05483419, 0.7669855, 0.006862998, 1.159175, -0.04774106, -0.005300872, 0.1681131, -0.0308856, 0.9852695, 0.2709875, 1.034161, 0.2455884, -0.04583317, 0.7991736, -0.2559557, 0.5419481
271.203, 0.2930185, 1.014931, 1.124684, 0.851927, -0.2021653, 0.320043, 0.3618314, 0.2356538, 0.9464144, 0.2447014, -0.5666466, 0.2435232, -0.06578897, 0.7843978, 0.006907105, 1.158955, -0.04760015, -0.003818621, 0.1686582, -0.03004677, 0.9852092, 0.2819843, 1.01442, 0.2600248, -0.008027524, 0.8089493, -0.2428969, 0.5352923
271.2168, 0.2930188, 1.014931, 1.124684, 0.8519266, -0.2021623, 0.3200444, 0.3618328, 0.2398115, 0.9303302, 0.2570385, -0.5285373, 0.257132, -0.06061623, 0.8067573, 0.00690496, 1.15872, -0.04749954, -0.002316072, 0.1690117, -0.0302223, 0.9851479, 0.2878761, 0.9956374, 0.2777956, 0.02381828, 0.8220541, -0.2125505, 0.5277142
271.231, 0.2930186, 1.014931, 1.124684, 0.8519268, -0.2021611, 0.320042, 0.3618352, 0.2413089, 0.9150969, 0.2706634, -0.4862953, 0.260192, -0.04785685, 0.8327824, 0.006913781, 1.15844, -0.04742229, -0.0007753734, 0.1691988, -0.0307914, 0.9851006, 0.2894495, 0.9778749, 0.2980039, 0.0513671, 0.8318398, -0.1704185, 0.5257009
271.2447, 0.2930188, 1.014931, 1.124684, 0.8519263, -0.2021623, 0.3200451, 0.361833, 0.2401373, 0.9010729, 0.2832538, -0.4520439, 0.2498839, -0.03330822, 0.8556314, 0.006927252, 1.158148, -0.0473547, 0.0004914899, 0.1693211, -0.03118396, 0.9850674, 0.28657, 0.962117, 0.3167759, 0.06768766, 0.8340159, -0.1291768, 0.532118
271.2585, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.320045, 0.3618349, 0.2382873, 0.888551, 0.2966154, -0.4234257, 0.2356918, -0.01809484, 0.8745471, 0.007042766, 1.157851, -0.04727304, 0.001536035, 0.1692379, -0.03113717, 0.9850821, 0.2823679, 0.9481287, 0.3355191, 0.07762995, 0.8330916, -0.09113152, 0.5400251
271.2724, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.2021639, 0.320047, 0.3618327, 0.2375966, 0.8751245, 0.3148406, -0.3822306, 0.2243509, -0.001129223, 0.896418, 0.007195711, 1.157615, -0.04717016, 0.002612698, 0.1693483, -0.03053621, 0.9850796, 0.2797504, 0.9314533, 0.3601861, 0.09621915, 0.8326235, -0.0438778, 0.5436497
271.2864, 0.2930187, 1.014931, 1.124684, 0.8519278, -0.2021604, 0.3200422, 0.3618331, 0.2387298, 0.8588189, 0.3367432, -0.3190254, 0.2175342, 0.01463824, 0.9223272, 0.007372737, 1.157364, -0.04710937, 0.003602597, 0.1696622, -0.03022748, 0.985032, 0.2800185, 0.9084337, 0.3900322, 0.1321918, 0.8306381, 0.01657236, 0.5406395
271.3006, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.2021639, 0.320047, 0.3618327, 0.2411113, 0.8377799, 0.3597455, -0.226472, 0.2017399, 0.01257305, 0.9528134, 0.007628322, 1.156711, -0.04731727, 0.005369273, 0.1702006, -0.02978163, 0.9849447, 0.2815189, 0.8748532, 0.4229823, 0.1969905, 0.8116257, 0.08857462, 0.5427827
271.3147, 0.2930191, 1.014931, 1.124685, 0.8519233, -0.2021634, 0.3200499, 0.3618352, 0.2441374, 0.8197005, 0.3717741, -0.1463087, 0.1829439, -0.02087392, 0.9719515, 0.007789016, 1.156209, -0.04747403, 0.008201028, 0.170637, -0.02931372, 0.9848637, 0.2834361, 0.8433205, 0.4418012, 0.2696747, 0.7776462, 0.1301205, 0.5528209
271.3286, 0.2930191, 1.014931, 1.124685, 0.8519233, -0.2021634, 0.3200499, 0.3618352, 0.2469276, 0.8113203, 0.3726419, -0.1061325, 0.1753281, -0.05943402, 0.9769665, 0.007859945, 1.155894, -0.04743314, 0.01092528, 0.1711608, -0.02929978, 0.9847468, 0.2858253, 0.8268765, 0.4451062, 0.3192376, 0.752228, 0.1351239, 0.5603411
271.3425, 0.2930188, 1.014931, 1.124684, 0.8519273, -0.2021617, 0.3200451, 0.3618309, 0.2545481, 0.8192586, 0.3619033, -0.1434507, 0.2163596, -0.0630426, 0.9636576, 0.007912517, 1.155941, -0.04727316, 0.01245881, 0.171256, -0.02990525, 0.9846938, 0.2997239, 0.8396893, 0.4293409, 0.3060882, 0.779991, 0.09245363, 0.5379372
271.3563, 0.2930188, 1.014931, 1.124684, 0.8519263, -0.2021623, 0.3200452, 0.361833, 0.2574526, 0.8348793, 0.3481839, -0.2195371, 0.2514354, -0.04728948, 0.9414603, 0.007956862, 1.156281, -0.04694819, 0.01255608, 0.1707255, -0.03117345, 0.9847454, 0.3071177, 0.8667343, 0.4075533, 0.251325, 0.8157974, 0.03639078, 0.5196018
271.3702, 0.2930189, 1.014931, 1.124684, 0.8519244, -0.2021645, 0.3200471, 0.3618345, 0.2543657, 0.8490089, 0.3380889, -0.2690506, 0.2678147, -0.01713401, 0.924983, 0.008092165, 1.156029, -0.04692125, 0.01104129, 0.1694163, -0.03228324, 0.9849538, 0.3046223, 0.8892499, 0.3915775, 0.2003666, 0.8397164, 0.01393577, 0.5045152
271.3841, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.202163, 0.3200452, 0.3618349, 0.2482972, 0.8625777, 0.3283142, -0.3120276, 0.2611671, -0.004919653, 0.9134585, 0.008005261, 1.157555, -0.0456953, 0.008302085, 0.1677433, -0.03253435, 0.9852588, 0.2965283, 0.9093344, 0.3782509, 0.1596466, 0.8447304, -0.007295817, 0.5107744
271.398, 0.2930192, 1.014931, 1.124684, 0.8519241, -0.2021629, 0.3200499, 0.3618337, 0.2419009, 0.8747611, 0.3190416, -0.3509747, 0.2452916, -0.007571883, 0.9036545, 0.007991672, 1.158077, -0.04504526, 0.005290495, 0.1655957, -0.03177811, 0.9856675, 0.2876606, 0.926541, 0.366275, 0.1287715, 0.8392483, -0.03210542, 0.5273041
271.412, 0.2930183, 1.014931, 1.124683, 0.8519293, -0.2021661, 0.3200403, 0.3618281, 0.2355189, 0.8868688, 0.3086675, -0.3906813, 0.2393612, -0.01326724, 0.8887624, 0.007842302, 1.158464, -0.04432952, 0.003267769, 0.1634387, -0.03052267, 0.9860758, 0.2802621, 0.9430837, 0.3516099, 0.1008172, 0.8361491, -0.06388679, 0.5353591
271.4259, 0.2930186, 1.014931, 1.124684, 0.8519267, -0.2021611, 0.3200423, 0.3618352, 0.2285174, 0.8962548, 0.2998369, -0.4205636, 0.240111, -0.009950126, 0.8748566, 0.007569075, 1.15855, -0.04371846, 0.002148187, 0.1612583, -0.02935532, 0.9864732, 0.2726105, 0.9558765, 0.3386591, 0.07565564, 0.8377125, -0.08535019, 0.5340687
271.4398, 0.2930187, 1.014931, 1.124684, 0.8519266, -0.2021652, 0.320044, 0.3618317, 0.2181487, 0.9045285, 0.2913966, -0.4443204, 0.2372944, -0.001482229, 0.8638684, 0.007251263, 1.158516, -0.04309189, 0.002630422, 0.1589547, -0.02908377, 0.986854, 0.2608029, 0.9671239, 0.3270132, 0.05090535, 0.8385897, -0.09764321, 0.5335184
271.4537, 0.2930187, 1.014931, 1.124684, 0.8519274, -0.2021605, 0.3200431, 0.3618333, 0.2026324, 0.9114196, 0.2828559, -0.4707595, 0.2205423, 0.01045581, 0.8541881, 0.006941438, 1.158345, -0.04252112, 0.003924261, 0.1565743, -0.02916211, 0.9872278, 0.2417216, 0.9776508, 0.3158945, 0.01842007, 0.833282, -0.1048287, 0.5425062
271.4674, 0.2930188, 1.014931, 1.124684, 0.8519276, -0.2021616, 0.3200445, 0.3618307, 0.1862377, 0.9166692, 0.2761226, -0.4935372, 0.1939695, 0.02026837, 0.8475766, 0.006634235, 1.157999, -0.0420903, 0.006100091, 0.15402, -0.02904403, 0.9876219, 0.2207095, 0.986114, 0.3076696, -0.01239607, 0.821936, -0.1071217, 0.5592787
271.4814, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.202163, 0.3200454, 0.3618349, 0.167165, 0.9190488, 0.272961, -0.5055788, 0.1619799, 0.03509755, 0.8467118, 0.006266475, 1.15759, -0.04157221, 0.008600106, 0.1520321, -0.02865431, 0.9879227, 0.1960352, 0.9908908, 0.3047627, -0.03947604, 0.8091096, -0.09596051, 0.5784248
271.4956, 0.2930188, 1.014931, 1.124684, 0.8519265, -0.2021623, 0.3200448, 0.3618329, 0.1475397, 0.9193323, 0.2726161, -0.5089389, 0.1322717, 0.05477272, 0.8488141, 0.006007552, 1.157067, -0.04122663, 0.01123913, 0.1499076, -0.02812571, 0.988236, 0.1707234, 0.9926901, 0.3055893, -0.06254417, 0.798494, -0.07594097, 0.5939096
271.5093, 0.2930188, 1.014931, 1.124684, 0.8519265, -0.2021623, 0.3200448, 0.3618329, 0.1276968, 0.9177898, 0.2744586, -0.5035594, 0.1018357, 0.07461421, 0.8546872, 0.005741596, 1.156461, -0.04089069, 0.01386396, 0.1482414, -0.02770079, 0.988466, 0.1451614, 0.9916105, 0.3098364, -0.07922508, 0.7872513, -0.04885471, 0.6095671
271.5232, 0.2930188, 1.014931, 1.124684, 0.8519255, -0.2021639, 0.3200468, 0.3618326, 0.107505, 0.9143846, 0.2782431, -0.4909419, 0.06563587, 0.0913074, 0.8639045, 0.005492687, 1.155849, -0.04067826, 0.01621983, 0.1466677, -0.02757401, 0.9886684, 0.1188011, 0.9876091, 0.3171874, -0.08999592, 0.7713461, -0.01638037, 0.6298077
271.5371, 0.2930185, 1.014931, 1.124684, 0.8519279, -0.2021635, 0.3200414, 0.3618319, 0.08720803, 0.9085212, 0.2839973, -0.46749, 0.02424286, 0.1084786, 0.8769822, 0.00525713, 1.155244, -0.04056478, 0.01848105, 0.145238, -0.02748399, 0.9888422, 0.09165667, 0.9796358, 0.3279178, -0.09456161, 0.7514887, 0.02608246, 0.652413
271.5511, 0.2930185, 1.014931, 1.124684, 0.8519279, -0.2021635, 0.3200414, 0.3618319, 0.06902456, 0.901656, 0.288784, -0.4433282, -0.0124926, 0.1244128, 0.8875953, 0.005020499, 1.154709, -0.04050016, 0.02067772, 0.1439046, -0.02748505, 0.9889937, 0.06729874, 0.9700345, 0.3370282, -0.09722558, 0.732431, 0.06605884, 0.6706178
271.565, 0.2930188, 1.014931, 1.124684, 0.8519266, -0.2021582, 0.3200431, 0.3618364, 0.05431509, 0.8957348, 0.2905911, -0.4309666, -0.04128773, 0.134473, 0.8913361, 0.004892111, 1.1542, -0.04046869, 0.02269363, 0.1426785, -0.02727694, 0.9891329, 0.04777778, 0.962351, 0.3408468, -0.1033353, 0.7158011, 0.09024879, 0.6846939
271.5788, 0.2930187, 1.014931, 1.124684, 0.8519268, -0.2021652, 0.3200436, 0.3618315, 0.04384267, 0.8910138, 0.2919717, -0.4302721, -0.05368437, 0.1470554, 0.8890212, 0.004790068, 1.153812, -0.04047596, 0.02449637, 0.1417985, -0.02710946, 0.989221, 0.03449357, 0.9572843, 0.3422402, -0.1153958, 0.7100176, 0.1017728, 0.687169
271.5927, 0.2930191, 1.014931, 1.124685, 0.8519221, -0.202165, 0.320051, 0.3618363, 0.03757262, 0.8874365, 0.2963395, -0.4314099, -0.04011187, 0.1655272, 0.885933, 0.004682899, 1.153478, -0.04051101, 0.02581454, 0.1411288, -0.02693865, 0.989288, 0.02873714, 0.9540412, 0.3462578, -0.1248154, 0.7226272, 0.1077754, 0.6712791
271.6067, 0.2930192, 1.014931, 1.124684, 0.8519262, -0.2021607, 0.3200476, 0.3618319, 0.03308666, 0.8829263, 0.3037279, -0.4206919, -0.02831051, 0.1800233, 0.8887116, 0.004633665, 1.153263, -0.04051781, 0.02675625, 0.1405094, -0.02687659, 0.9893528, 0.0251125, 0.9485751, 0.3550382, -0.1228845, 0.7330957, 0.1211502, 0.6578699
271.6208, 0.2930191, 1.014931, 1.124684, 0.8519242, -0.2021629, 0.3200497, 0.3618336, 0.03094494, 0.8766105, 0.3149457, -0.390729, -0.02518522, 0.1838733, 0.9016026, 0.004623652, 1.153215, -0.04054356, 0.02731507, 0.1399923, -0.02702503, 0.9894068, 0.02397474, 0.938897, 0.3704246, -0.1014083, 0.7354985, 0.1457541, 0.6538458
271.6349, 0.2930186, 1.014931, 1.124684, 0.851925, -0.2021665, 0.3200433, 0.3618356, 0.03098047, 0.8682021, 0.3298603, -0.3373303, -0.0266823, 0.1756065, 0.9244775, 0.004565835, 1.152833, -0.04057097, 0.02737553, 0.1394557, -0.02715056, 0.9894775, 0.02584567, 0.923812, 0.3922083, -0.05559079, 0.7306297, 0.1820704, 0.6556984
271.6489, 0.2930188, 1.014931, 1.124684, 0.8519275, -0.2021616, 0.3200448, 0.3618308, 0.03211391, 0.8559451, 0.3459367, -0.2643645, -0.03470072, 0.1595338, 0.9505032, 0.004662037, 1.152897, -0.04060578, 0.02718907, 0.1391193, -0.02705697, 0.9895325, 0.02856534, 0.9012979, 0.4161978, 0.006695643, 0.7153678, 0.2288841, 0.6601639
271.6627, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.3200449, 0.3618348, 0.03510284, 0.8420175, 0.3593583, -0.1826889, -0.03785608, 0.1439175, 0.9718433, 0.004811764, 1.153071, -0.04066765, 0.0268795, 0.1390731, -0.02712644, 0.9895455, 0.03368175, 0.8749865, 0.4362811, 0.07428589, 0.6977164, 0.2786897, 0.6557481
271.6766, 0.2930189, 1.014931, 1.124685, 0.8519235, -0.2021626, 0.3200477, 0.3618371, 0.0417031, 0.8365418, 0.3644805, -0.1335348, -0.02980182, 0.1168963, 0.9836745, 0.004941225, 1.153261, -0.04071486, 0.02663133, 0.139243, -0.02745953, 0.9895192, 0.04352186, 0.8616819, 0.4442976, 0.1289552, 0.6874499, 0.2941108, 0.6513695
271.6906, 0.2930189, 1.014931, 1.124684, 0.8519242, -0.202162, 0.320048, 0.3618355, 0.05088139, 0.8437082, 0.3617945, -0.1441621, -0.01094653, 0.07234545, 0.9868453, 0.005070567, 1.153534, -0.0406934, 0.02588042, 0.1397405, -0.02867394, 0.9894345, 0.05695458, 0.8702127, 0.4409571, 0.1573897, 0.6912049, 0.254141, 0.6579337
271.7045, 0.2930194, 1.014931, 1.124685, 0.8519232, -0.2021622, 0.3200521, 0.3618344, 0.05892456, 0.8562927, 0.3553492, -0.1854471, 0.009523838, 0.03718863, 0.9819041, 0.005179524, 1.153964, -0.04057467, 0.02431722, 0.1406586, -0.03046296, 0.9892907, 0.06911404, 0.888815, 0.431799, 0.1582871, 0.702865, 0.1975665, 0.6647506
271.7183, 0.2930185, 1.014931, 1.124684, 0.8519278, -0.2021635, 0.3200417, 0.3618319, 0.0636735, 0.8676379, 0.3488649, -0.2219002, 0.0283226, 0.03404402, 0.9740632, 0.005262256, 1.154835, -0.04009211, 0.02215996, 0.1415431, -0.03160676, 0.9891793, 0.07677089, 0.9057169, 0.4222444, 0.1403535, 0.7198434, 0.1641289, 0.6596879
271.7322, 0.2930189, 1.014931, 1.124684, 0.8519242, -0.202162, 0.3200479, 0.3618355, 0.06422675, 0.8789489, 0.3417122, -0.2535969, 0.03481147, 0.05190285, 0.965289, 0.005391955, 1.155493, -0.03967059, 0.0191717, 0.1423057, -0.03225757, 0.9891112, 0.07728972, 0.9221612, 0.4121974, 0.1079928, 0.7333077, 0.1505775, 0.6541589
