condition hard, random seed 419677
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
365.81, 0, 0, 0, 0, 0, 0, 1, 0.2214077, 1.023228, 0.1768531, -0.5723082, 0.2897668, -0.03880039, 0.7661546, 0.005993605, 1.171445, -0.1036137, 0.1051667, 0.1991896, 0.02466195, 0.9739894, 0.269787, 1.090901, 0.1861263, -0.02054575, 0.8366073, -0.2488281, 0.4875967
365.8237, 0, 0, 0, 0, 0, 0, 1, 0.2210987, 1.027475, 0.184299, -0.5672055, 0.2888743, -0.01967626, 0.7710009, 0.005859375, 1.171342, -0.1036359, 0.1070997, 0.1989173, 0.02488643, 0.9738287, 0.267753, 1.09623, 0.1944125, -0.02835792, 0.8434036, -0.2316362, 0.4839535
365.8378, 0, 0, 0, 0, 0, 0, 1, 0.2224264, 1.029539, 0.1984645, -0.543978, 0.2866161, -0.002056331, 0.7886285, 0.005720496, 1.171344, -0.1036741, 0.1077777, 0.1986159, 0.02539135, 0.9738024, 0.2679774, 1.098269, 0.2128617, -0.02019158, 0.8516123, -0.1995173, 0.4842951
365.8517, 0, 0, 0, 0, 0, 0, 1, 0.2261575, 1.029743, 0.2154549, -0.5094198, 0.2722427, -0.009846801, 0.8162588, 0.005652666, 1.17102, -0.1036813, 0.1075906, 0.198369, 0.02596919, 0.9738582, 0.2719573, 1.096269, 0.2374263, 0.01087469, 0.8474032, -0.1696466, 0.5030006
365.8655, 0, 0, 0, 0, 0, 0, 1, 0.2291763, 1.027687, 0.2363296, -0.4598133, 0.2443577, -0.02894432, 0.8532429, 0.005459905, 1.171118, -0.1037577, 0.1066524, 0.1981437, 0.02672987, 0.9739866, 0.2744849, 1.089926, 0.269185, 0.05754912, 0.8326233, -0.1304227, 0.5351791
365.8795, 0, 0, 0, 0, 0, 0, 1, 0.2297945, 1.020311, 0.2639369, -0.3812224, 0.2006834, -0.05133067, 0.9009777, 0.005240321, 1.171248, -0.1038263, 0.1059104, 0.1977102, 0.02756751, 0.9741323, 0.2720798, 1.074388, 0.3118303, 0.1233101, 0.8049493, -0.0666869, 0.576545
365.8934, 0, 0, 0, 0, 0, 0, 1, 0.226038, 1.005842, 0.2930796, -0.274286, 0.1455992, -0.06878865, 0.9480698, 0.005025268, 1.171327, -0.1038771, 0.1056657, 0.1972394, 0.02816437, 0.9742373, 0.2616166, 1.046672, 0.3569012, 0.2003476, 0.762548, 0.02163105, 0.6147469
365.9073, 0, 0, 0, 0, 0, 0, 1, 0.2177894, 0.9853655, 0.3155093, -0.1564954, 0.08940257, -0.07226294, 0.9809661, 0.004763722, 1.17137, -0.1039374, 0.1058766, 0.1965351, 0.02869327, 0.9743412, 0.2441018, 1.009649, 0.3911668, 0.2707005, 0.7113019, 0.1218854, 0.6371145
365.9213, 0, 0, 0, 0, 0, 0, 1, 0.2092623, 0.9658612, 0.3236823, -0.07214317, 0.06021448, -0.04117078, 0.9947234, 0.004469395, 1.171385, -0.1039665, 0.1062496, 0.1955174, 0.02907449, 0.9744941, 0.2296589, 0.9780806, 0.4039367, 0.2999069, 0.6855388, 0.2087834, 0.629684
365.9351, 0, 0, 0, 0, 0, 0, 1, 0.2101567, 0.9635945, 0.3183644, -0.06205114, 0.08200727, 0.00947688, 0.994653, 0.004142046, 1.17145, -0.1039202, 0.1068488, 0.1943772, 0.02931396, 0.9746495, 0.2333675, 0.975682, 0.3978707, 0.2804008, 0.7116897, 0.2409151, 0.5973551
365.9491, 0, 0, 0, 0, 0, 0, 1, 0.219811, 0.9932637, 0.2970113, -0.2142684, 0.1511386, 0.03401879, 0.9644113, 0.003754854, 1.171531, -0.1038496, 0.107464, 0.1936308, 0.02935439, 0.9747292, 0.2520696, 1.029943, 0.3649826, 0.1792928, 0.7896319, 0.1288927, 0.5724705
365.9631, 0, 0, 0, 0, 0, 0, 1, 0.2268825, 1.011848, 0.2723299, -0.344189, 0.2265605, 0.02672402, 0.9107634, 0.003189564, 1.171804, -0.1035323, 0.1083278, 0.1928861, 0.02846656, 0.9748076, 0.268214, 1.065125, 0.3219226, 0.1076165, 0.8402147, 0.001922071, 0.5314644
365.9769, 0, 0, 0, 0, 0, 0, 1, 0.2225471, 1.01409, 0.2596492, -0.3848456, 0.2602879, 0.03233133, 0.8849287, 0.002831578, 1.17227, -0.1030867, 0.1083827, 0.1921673, 0.02775115, 0.974964, 0.2669078, 1.071807, 0.3009654, 0.08043502, 0.8590866, -0.03857376, 0.5039967
365.9909, 0, 0, 0, 0, 0, 0, 1, 0.2118433, 1.015882, 0.2506952, -0.4021961, 0.2337481, 0.02414976, 0.8848823, 0.002461433, 1.172833, -0.1023896, 0.1073342, 0.1911528, 0.02799379, 0.9752725, 0.2530661, 1.075623, 0.2923832, 0.06661665, 0.8448861, -0.0468891, 0.528707
366.0049, 0, 0, 0, 0, 0, 0, 1, 0.2032658, 1.017246, 0.2412159, -0.4183776, 0.1971524, -0.005317429, 0.8866019, 0.002050996, 1.173372, -0.101617, 0.1050745, 0.1892934, 0.02921933, 0.9758451, 0.241594, 1.078042, 0.2841211, 0.06470066, 0.8186077, -0.06444408, 0.567047
366.0187, 0, 0, 0, 0, 0, 0, 1, 0.197559, 1.016956, 0.2335169, -0.4269821, 0.1809527, -0.03362437, 0.8853315, 0.001547456, 1.17368, -0.1008519, 0.1028561, 0.1865713, 0.03108013, 0.976548, 0.2356767, 1.077672, 0.2767228, 0.07210609, 0.8014825, -0.0834799, 0.5877566
366.0327, 0, 0, 0, 0, 0, 0, 1, 0.1916131, 1.016215, 0.2257665, -0.4367491, 0.1779255, -0.05028645, 0.8803772, 0.0009735823, 1.173672, -0.1003063, 0.1013304, 0.1833017, 0.03237795, 0.9772842, 0.2304424, 1.077204, 0.2679424, 0.07415327, 0.794269, -0.1009387, 0.5945163
366.0464, 0, 0, 0, 0, 0, 0, 1, 0.1833946, 1.015609, 0.2169688, -0.456577, 0.1766983, -0.05117724, 0.8704574, 0.0003778934, 1.173405, -0.09987986, 0.1011378, 0.1795408, 0.03340124, 0.9779676, 0.2219844, 1.078607, 0.2563151, 0.05871123, 0.792826, -0.1168372, 0.5952556
366.0604, 0, 0, 0, 0, 0, 0, 1, 0.1727985, 1.014117, 0.2093221, -0.4752323, 0.1790494, -0.0315512, 0.8608717, -0.0002551079, 1.172841, -0.09964371, 0.1021893, 0.1753423, 0.03397985, 0.9786, 0.2099966, 1.079827, 0.2454406, 0.03203812, 0.7997409, -0.1198896, 0.5873796
366.0742, 0, 0, 0, 0, 0, 0, 1, 0.1607292, 1.011842, 0.203227, -0.4902891, 0.1781599, -0.005042172, 0.8531414, -0.0008733273, 1.172214, -0.09942448, 0.104341, 0.1712323, 0.0341335, 0.9790952, 0.1954339, 1.080231, 0.2367617, 0.002830982, 0.8067814, -0.1147066, 0.5796019
366.0882, 0, 0, 0, 0, 0, 0, 1, 0.1474682, 1.008442, 0.1982887, -0.5025522, 0.1660732, 0.01545924, 0.8483053, -0.001481295, 1.171511, -0.09928846, 0.1068571, 0.1670259, 0.0344183, 0.9795404, 0.1786582, 1.079125, 0.2304939, -0.02323765, 0.8058797, -0.1072976, 0.581812
366.1021, 0, 0, 0, 0, 0, 0, 1, 0.1336585, 1.003558, 0.1960398, -0.5057055, 0.1416341, 0.02628552, 0.8505944, -0.002113581, 1.170885, -0.09927249, 0.1093751, 0.1625938, 0.0345038, 0.9800051, 0.1606879, 1.075477, 0.2292534, -0.03885606, 0.7959993, -0.09432569, 0.596639
366.116, 0, 0, 0, 0, 0, 0, 1, 0.1203674, 0.9976918, 0.1960597, -0.4978987, 0.1146154, 0.0295088, 0.8591213, -0.002800465, 1.170354, -0.09909642, 0.1114073, 0.1586838, 0.03456297, 0.9804149, 0.1436789, 1.06953, 0.2321422, -0.04149961, 0.7828714, -0.07651164, 0.6160653
366.1301, 0, 0, 0, 0, 0, 0, 1, 0.1062192, 0.9908221, 0.1970323, -0.48578, 0.08356975, 0.03283167, 0.8694573, -0.003410816, 1.169869, -0.09917402, 0.1128424, 0.1546298, 0.03429125, 0.9809079, 0.1251941, 1.062087, 0.2366218, -0.04212314, 0.7670683, -0.05410409, 0.6378908
366.1439, 0, 0, 0, 0, 0, 0, 1, 0.09120429, 0.9827979, 0.1985369, -0.4703289, 0.05040671, 0.04168529, 0.8800638, -0.004092693, 1.169473, -0.09919643, 0.1139654, 0.1509231, 0.03422347, 0.9813577, 0.1049721, 1.053096, 0.2418349, -0.04472503, 0.7507614, -0.02531129, 0.6585715
366.1579, 0, 0, 0, 0, 0, 0, 1, 0.07739544, 0.9746024, 0.200424, -0.4542644, 0.02581853, 0.05609647, 0.8887241, -0.004738808, 1.169244, -0.09928751, 0.1149818, 0.1473563, 0.03387496, 0.9817932, 0.08663294, 1.04364, 0.2468418, -0.04850757, 0.7401711, 0.00423342, 0.6706535
366.1718, 0, 0, 0, 0, 0, 0, 1, 0.06437838, 0.9653885, 0.2026643, -0.437887, 0.006590327, 0.07883829, 0.8955423, -0.005550146, 1.169068, -0.09943056, 0.1155293, 0.1440526, 0.03355966, 0.9822299, 0.06919376, 1.032974, 0.2518075, -0.05637698, 0.7342455, 0.03711033, 0.6755207
366.1857, 0, 0, 0, 0, 0, 0, 1, 0.05313337, 0.9566933, 0.2049664, -0.4247708, -0.009128381, 0.1011226, 0.8995892, -0.006340027, 1.169114, -0.0996083, 0.1159218, 0.1408938, 0.03309523, 0.9826575, 0.05407718, 1.022936, 0.2561243, -0.0658145, 0.729623, 0.06570652, 0.6774965
366.1998, 0, 0, 0, 0, 0, 0, 1, 0.04382849, 0.9470677, 0.2109646, -0.4012446, -0.02079469, 0.120286, 0.9078005, -0.007113695, 1.169259, -0.09981513, 0.1157647, 0.1381192, 0.03290674, 0.9830762, 0.04198124, 1.010579, 0.2654535, -0.0641333, 0.7261741, 0.09901559, 0.677314
366.2137, 0, 0, 0, 0, 0, 0, 1, 0.03509033, 0.9344419, 0.2213994, -0.3540978, -0.03941033, 0.1296336, 0.9253414, -0.007845759, 1.169409, -0.1000618, 0.115155, 0.1355558, 0.03297514, 0.9835023, 0.03062665, 0.9918725, 0.2821275, -0.04036753, 0.714192, 0.1461303, 0.6833346
366.2274, 0, 0, 0, 0, 0, 0, 1, 0.02678239, 0.9175955, 0.2348413, -0.28229, -0.06336245, 0.1320421, 0.9480836, -0.008514881, 1.169521, -0.1003625, 0.1142028, 0.1329817, 0.0336175, 0.9839429, 0.01976418, 0.9648377, 0.3035801, 0.003536254, 0.6926159, 0.2078198, 0.6907111
366.2414, 0, 0, 0, 0, 0, 0, 1, 0.01734698, 0.8967427, 0.2465762, -0.1976438, -0.09935357, 0.129661, 0.9665681, -0.009192586, 1.169792, -0.1005338, 0.1131451, 0.13077, 0.0344087, 0.9843341, 0.006189683, 0.9306765, 0.3222737, 0.05377966, 0.6553186, 0.2770546, 0.700647
366.2553, 0, 0, 0, 0, 0, 0, 1, 0.007516503, 0.8735843, 0.2549994, -0.116256, -0.1384556, 0.1403003, 0.9734631, -0.009884953, 1.169957, -0.1008186, 0.1118897, 0.1286105, 0.03541659, 0.9847263, -0.008822324, 0.8937173, 0.3345846, 0.08914848, 0.6135319, 0.3499519, 0.702257
366.2693, 0, 0, 0, 0, 0, 0, 1, 0.0002652407, 0.8477651, 0.2606441, -0.03722892, -0.1731351, 0.1750267, 0.968506, -0.01063168, 1.170091, -0.1011238, 0.1106753, 0.1267658, 0.03588799, 0.9850855, -0.02048456, 0.8537412, 0.3415133, 0.1053068, 0.5749717, 0.4317798, 0.6869384
366.2833, 0, 0, 0, 0, 0, 0, 1, 0.0003390312, 0.8268946, 0.264838, 0.02818948, -0.1816309, 0.2185724, 0.9583536, -0.01131678, 1.170209, -0.1014556, 0.1099233, 0.1251957, 0.03567963, 0.985378, -0.01993311, 0.8213375, 0.3458581, 0.1134456, 0.5565392, 0.5010052, 0.652984
366.2972, 0, 0, 0, 0, 0, 0, 1, 0.002984405, 0.8253855, 0.2672527, 0.03241268, -0.1688066, 0.2477901, 0.9534432, -0.01197815, 1.170536, -0.1015875, 0.1093079, 0.1241054, 0.03528878, 0.9855984, -0.01506649, 0.8193085, 0.3487594, 0.09977453, 0.5691445, 0.5169732, 0.6315524
366.3111, 0, 0, 0, 0, 0, 0, 1, 0.005154967, 0.8452146, 0.2700839, -0.04938217, -0.1417571, 0.2366034, 0.9599402, -0.01254165, 1.170964, -0.1015801, 0.1081868, 0.1233605, 0.03488967, 0.9858298, -0.01169451, 0.8536085, 0.3516421, 0.06492522, 0.6117938, 0.45115, 0.6464959
366.325, 0, 0, 0, 0, 0, 0, 1, 0.01240683, 0.8665584, 0.2728482, -0.119565, -0.08733352, 0.2040955, 0.9676891, -0.01307189, 1.17165, -0.1014996, 0.1062508, 0.123015, 0.03463066, 0.9860927, 0.002653535, 0.8884022, 0.3530594, 0.05977276, 0.6627383, 0.3712671, 0.6475849
366.3389, 0, 0, 0, 0, 0, 0, 1, 0.0164957, 0.8833084, 0.2704163, -0.1661585, -0.04846894, 0.1836248, 0.9676384, -0.0135721, 1.172365, -0.1012557, 0.1033422, 0.1229923, 0.03460659, 0.9864054, 0.01229724, 0.9136683, 0.3483056, 0.05488892, 0.695307, 0.3165494, 0.642909
366.353, 0, 0, 0, 0, 0, 0, 1, 0.01416612, 0.8994594, 0.2631046, -0.2070645, -0.04618143, 0.1805125, 0.9604201, -0.01392043, 1.173284, -0.1009423, 0.09939734, 0.1230154, 0.0346092, 0.9868078, 0.009295481, 0.9361411, 0.3381834, 0.02931298, 0.7035108, 0.2854664, 0.650171
366.3669, 0, 0, 0, 0, 0, 0, 1, 0.01312041, 0.9195492, 0.2559282, -0.2459827, -0.05188798, 0.1586869, 0.9547872, -0.01424491, 1.174237, -0.1004878, 0.0953885, 0.1228333, 0.03516971, 0.9872062, 0.007329788, 0.9618254, 0.3279371, 0.01507783, 0.701368, 0.2466293, 0.6686027
366.3808, 0, 0, 0, 0, 0, 0, 1, 0.01540458, 0.9421867, 0.2500572, -0.2827712, -0.04385892, 0.1209404, 0.9505211, -0.01442087, 1.175045, -0.1001329, 0.09125066, 0.1221427, 0.03619629, 0.9876459, 0.01206557, 0.9898241, 0.3188004, 0.01696032, 0.7033923, 0.1952601, 0.6832462
366.3947, 0, 0, 0, 0, 0, 0, 1, 0.01776433, 0.9653814, 0.2422024, -0.3312623, -0.03239463, 0.09022719, 0.938656, -0.01466954, 1.175701, -0.09969354, 0.0876486, 0.1215358, 0.03724704, 0.9880078, 0.01725572, 1.019711, 0.3058745, 0.005605295, 0.7083877, 0.1375404, 0.6922703
366.4086, 0, 0, 0, 0, 0, 0, 1, 0.01967728, 0.9873759, 0.2331264, -0.3890013, -0.01311085, 0.08485277, 0.9172274, -0.01480091, 1.176052, -0.09953082, 0.08511917, 0.1202289, 0.03783377, 0.9883665, 0.02174533, 1.049247, 0.2894623, -0.02843663, 0.7226957, 0.08479244, 0.6853559
366.4226, 0, 0, 0, 0, 0, 0, 1, 0.02099013, 1.007869, 0.2234541, -0.4467577, 0.01276841, 0.0972044, 0.889267, -0.01486707, 1.176181, -0.09939063, 0.08393636, 0.1190537, 0.03799838, 0.9886036, 0.02510448, 1.076652, 0.2709737, -0.07385001, 0.7423944, 0.03936708, 0.6647158
366.4365, 0, 0, 0, 0, 0, 0, 1, 0.02026844, 1.025823, 0.2159795, -0.4904256, 0.02946206, 0.111905, 0.8637662, -0.01489067, 1.176035, -0.09936225, 0.08432129, 0.1178849, 0.03823699, 0.9887017, 0.02468462, 1.099209, 0.2559939, -0.1138104, 0.7542846, 0.007997274, 0.6465586
366.4505, 0, 0, 0, 0, 0, 0, 1, 0.01934958, 1.042791, 0.2111288, -0.5193275, 0.03577557, 0.1152951, 0.846006, -0.01484942, 1.175909, -0.09933662, 0.08518618, 0.1168247, 0.03823323, 0.9887535, 0.02369656, 1.118768, 0.2459812, -0.1378862, 0.7566495, -0.01563704, 0.6389245
366.4643, 0, 0, 0, 0, 0, 0, 1, 0.01947653, 1.059001, 0.2078094, -0.5399802, 0.03573551, 0.105987, 0.8342129, -0.01497483, 1.176364, -0.0990566, 0.08609501, 0.1156906, 0.03791728, 0.9888204, 0.02425578, 1.136508, 0.2390509, -0.1486661, 0.7524602, -0.0383535, 0.6404929
366.4782, 0, 0, 0, 0, 0, 0, 1, 0.02069616, 1.074391, 0.2063721, -0.556951, 0.03613467, 0.08977602, 0.8248879, -0.01482666, 1.176106, -0.09910953, 0.08630899, 0.114555, 0.03746464, 0.9889511, 0.02678286, 1.152944, 0.2346278, -0.1517924, 0.7469337, -0.06249866, 0.644316
366.4923, 0, 0, 0, 0, 0, 0, 1, 0.02312577, 1.088637, 0.2076786, -0.5676172, 0.04068267, 0.07007762, 0.8192953, -0.01466775, 1.17594, -0.09920359, 0.08638727, 0.113515, 0.03654366, 0.9890987, 0.03159732, 1.167642, 0.2339963, -0.1462835, 0.7434902, -0.08495662, 0.6469976
366.5061, 0, 0, 0, 0, 0, 0, 1, 0.02652502, 1.102133, 0.2100343, -0.5732293, 0.04685092, 0.04713569, 0.8166955, -0.01448512, 1.175774, -0.09939134, 0.08677468, 0.1127796, 0.0355892, 0.9891837, 0.03802843, 1.181085, 0.2353415, -0.1340785, 0.7404942, -0.1058306, 0.6499934
366.5201, 0, 0, 0, 0, 0, 0, 1, 0.0282625, 1.113285, 0.213109, -0.580739, 0.05185771, 0.03629261, 0.8116255, -0.01427805, 1.175581, -0.09967661, 0.08735593, 0.1124167, 0.0350773, 0.9891921, 0.0414164, 1.192442, 0.2369246, -0.13194, 0.7394106, -0.1206014, 0.6490911
366.5341, 0, 0, 0, 0, 0, 0, 1, 0.02894926, 1.123599, 0.2188851, -0.583912, 0.06602007, 0.04051284, 0.8081132, -0.01403463, 1.175429, -0.1000381, 0.08806523, 0.1123265, 0.03468147, 0.9891534, 0.04346848, 1.20286, 0.2415349, -0.1334684, 0.7484195, -0.1252945, 0.6374606
366.5479, 0, 0, 0, 0, 0, 0, 1, 0.0272702, 1.131099, 0.2287525, -0.5782315, 0.07214753, 0.05522088, 0.8107982, -0.01362216, 1.175527, -0.1006045, 0.08793762, 0.1124767, 0.03442425, 0.9891567, 0.04117509, 1.210266, 0.2521062, -0.1366211, 0.7567924, -0.1133244, 0.6290928
366.5619, 0, 0, 0, 0, 0, 0, 1, 0.02493513, 1.137204, 0.2421207, -0.5600805, 0.0614435, 0.06171717, 0.823848, -0.0134002, 1.17566, -0.100883, 0.08738656, 0.1129311, 0.03436827, 0.9891557, 0.03711018, 1.215439, 0.2692735, -0.1284872, 0.7548407, -0.0903711, 0.63682
366.5757, 0, 0, 0, 0, 0, 0, 1, 0.02017546, 1.137696, 0.2678524, -0.4929588, 0.02566703, 0.06172308, 0.8674809, -0.01303792, 1.175854, -0.1012535, 0.08627552, 0.1137756, 0.03455572, 0.98915, 0.02845024, 1.210664, 0.3080181, -0.08326131, 0.7398077, -0.02334535, 0.6672385
366.5897, 0, 0, 0, 0, 0, 0, 1, 0.01416516, 1.132594, 0.2919403, -0.4066584, -0.02512411, 0.05751644, 0.9114218, -0.01273632, 1.175925, -0.101598, 0.08530432, 0.1151744, 0.03500356, 0.9890565, 0.01619227, 1.196273, 0.3462261, -0.02753723, 0.7083505, 0.05793595, 0.7029401
366.6037, 0, 0, 0, 0, 0, 0, 1, 0.00637269, 1.11751, 0.3151938, -0.2894428, -0.08067166, 0.06491211, 0.9515784, -0.01244223, 1.176087, -0.1019688, 0.08459357, 0.1171407, 0.03530339, 0.988876, 8.994061E-05, 1.165446, 0.3835224, 0.03787336, 0.6656405, 0.1667398, 0.7264203
366.6175, 0, 0, 0, 0, 0, 0, 1, 0.001839638, 1.095572, 0.3285422, -0.1806561, -0.1118727, 0.1047296, 0.9715347, -0.01209402, 1.176403, -0.1024069, 0.08380601, 0.1194319, 0.03533367, 0.9886679, -0.01016421, 1.126702, 0.4053074, 0.07833095, 0.6378553, 0.2773455, 0.714202
366.6314, 0, 0, 0, 0, 0, 0, 1, 0.005476117, 1.083434, 0.3318727, -0.1261824, -0.09842954, 0.1606927, 0.9739444, -0.01188481, 1.17682, -0.1026576, 0.08310191, 0.1223803, 0.03529428, 0.9883682, -0.005064683, 1.106077, 0.4117617, 0.08194242, 0.6485205, 0.3446032, 0.6737621
366.6453, 0, 0, 0, 0, 0, 0, 1, 0.01686192, 1.101179, 0.3176697, -0.2024162, -0.04305858, 0.1971005, 0.9582928, -0.01174068, 1.177267, -0.1028807, 0.08179481, 0.1253938, 0.03501432, 0.9881094, 0.01191419, 1.1373, 0.3930152, 0.021934, 0.7077628, 0.2974339, 0.6404091
366.6592, 0, 0, 0, 0, 0, 0, 1, 0.0320102, 1.136552, 0.2891741, -0.3699419, 0.01329246, 0.1404437, 0.918282, -0.0117029, 1.177713, -0.1030867, 0.0802743, 0.1286229, 0.03385539, 0.9878593, 0.03450828, 1.196902, 0.3471204, -0.04366781, 0.7513042, 0.1247677, 0.646582
366.6733, 0, 0, 0, 0, 0, 0, 1, 0.0486623, 1.148156, 0.2680832, -0.4549327, 0.05486926, 0.0682583, 0.8862091, -0.01175797, 1.178282, -0.1031656, 0.07863816, 0.1321937, 0.03135588, 0.9876021, 0.0610875, 1.217425, 0.3133988, -0.04874684, 0.7609611, 0.001998574, 0.6469608
366.687, 0, 0, 0, 0, 0, 0, 1, 0.05558848, 1.146962, 0.2587814, -0.4650849, 0.05432783, 0.0409515, 0.8826481, -0.01178002, 1.178835, -0.1032367, 0.0767056, 0.1357358, 0.02895793, 0.9873467, 0.07003592, 1.216688, 0.3027777, -0.0389483, 0.7531166, -0.02282587, 0.6563364
366.701, 0, 0, 0, 0, 0, 0, 1, 0.06084228, 1.14794, 0.2473679, -0.4764086, 0.03737399, 0.02735622, 0.8780033, -0.01170146, 1.179368, -0.1032386, 0.07458672, 0.1389298, 0.0286551, 0.9870736, 0.07388641, 1.218634, 0.2902417, -0.04395992, 0.7386225, -0.03501576, 0.6717727
366.7148, 0, 0, 0, 0, 0, 0, 1, 0.07229829, 1.151763, 0.2331954, -0.5038198, 0.03703507, 0.0002921386, 0.8630145, -0.01169777, 1.179726, -0.1032387, 0.07212636, 0.1417601, 0.03014016, 0.9868098, 0.08743212, 1.22446, 0.2718241, -0.04871911, 0.7288492, -0.07425593, 0.6788899
366.7289, 0, 0, 0, 0, 0, 0, 1, 0.09023488, 1.155777, 0.2161219, -0.5490751, 0.07236193, -0.03578174, 0.8318654, -0.01157844, 1.180032, -0.1033249, 0.06976138, 0.1442488, 0.03178471, 0.9865675, 0.1132773, 1.230516, 0.2459419, -0.05323049, 0.7340899, -0.1463537, 0.6609535
366.7428, 0, 0, 0, 0, 0, 0, 1, 0.1109368, 1.1548, 0.1973407, -0.6022044, 0.1320036, -0.07316598, 0.7839463, -0.01145458, 1.180166, -0.1034993, 0.06763179, 0.1465366, 0.03332854, 0.9863276, 0.1448678, 1.229362, 0.2145218, -0.05967936, 0.7460485, -0.2367524, 0.6195148
366.7571, 0, 0, 0, 0, 0, 0, 1, 0.1253232, 1.149146, 0.1848366, -0.6363029, 0.1972042, -0.08277988, 0.7411994, -0.01126099, 1.18006, -0.1038476, 0.06658714, 0.1483305, 0.03495969, 0.986074, 0.1671861, 1.221387, 0.1907349, -0.06856585, 0.7675501, -0.2973724, 0.5636804
366.7712, 0, 0, 0, 0, 0, 0, 1, 0.1321914, 1.144028, 0.1779459, -0.654239, 0.2448444, -0.07212394, 0.7119134, -0.01114285, 1.180408, -0.1039544, 0.06607737, 0.150317, 0.03629057, 0.9857594, 0.1772879, 1.214512, 0.175844, -0.08135885, 0.7877647, -0.3253339, 0.516687
366.7854, 0, 0, 0, 0, 0, 0, 1, 0.1327226, 1.14216, 0.1781462, -0.6632591, 0.2350196, -0.06191037, 0.7078279, -0.01062024, 1.179374, -0.1047844, 0.06666623, 0.1519912, 0.03768396, 0.9854107, 0.1755899, 1.213979, 0.1748874, -0.09785444, 0.7846927, -0.322862, 0.5200406
366.7997, 0, 0, 0, 0, 0, 0, 1, 0.1344417, 1.141289, 0.1858209, -0.6527913, 0.2149144, -0.05638596, 0.7242211, -0.01024747, 1.179056, -0.1052783, 0.06782933, 0.1535705, 0.03852773, 0.9850538, 0.1750562, 1.214474, 0.1864803, -0.09581256, 0.7809118, -0.3016004, 0.5385482
366.8138, 0, 0, 0, 0, 0, 0, 1, 0.1388031, 1.140728, 0.199532, -0.6225386, 0.1978471, -0.06295537, 0.7545455, -0.009992003, 1.178901, -0.1057714, 0.06905224, 0.1551655, 0.03842661, 0.9847228, 0.1789585, 1.213685, 0.2079566, -0.06826875, 0.7783796, -0.272085, 0.5616354
366.8279, 0, 0, 0, 0, 0, 0, 1, 0.1424071, 1.139473, 0.2147399, -0.5865126, 0.1760284, -0.07865239, 0.786658, -0.009540081, 1.178785, -0.1063325, 0.07009937, 0.1565032, 0.03806378, 0.9844511, 0.1821485, 1.211056, 0.2321343, -0.03208056, 0.769462, -0.2427075, 0.5899087
366.8421, 0, 0, 0, 0, 0, 0, 1, 0.1427906, 1.137598, 0.2342103, -0.5375267, 0.1464811, -0.08900972, 0.8256426, -0.009073734, 1.178798, -0.1068599, 0.07094696, 0.1580333, 0.03789527, 0.9841524, 0.1801756, 1.206823, 0.2627814, 0.008698851, 0.7577402, -0.1972045, 0.6219845
366.8561, 0, 0, 0, 0, 0, 0, 1, 0.1393049, 1.133628, 0.2562808, -0.4756312, 0.1151473, -0.07991286, 0.8684067, -0.008559227, 1.178823, -0.1074485, 0.07120667, 0.1596971, 0.03810161, 0.983857, 0.1718323, 1.199145, 0.2969694, 0.04583818, 0.7493098, -0.1293431, 0.6478459
366.8702, 0, 0, 0, 0, 0, 0, 1, 0.1311834, 1.126495, 0.2774489, -0.4083882, 0.0631773, -0.06136598, 0.9085494, -0.008052945, 1.178931, -0.1080081, 0.07115466, 0.1616221, 0.03839899, 0.9835349, 0.1547663, 1.186966, 0.3302999, 0.07331771, 0.7272972, -0.0465664, 0.6808045
366.8839, 0, 0, 0, 0, 0, 0, 1, 0.120337, 1.115288, 0.2973824, -0.3301992, 0.001769235, -0.03542197, 0.9432448, -0.007541776, 1.179138, -0.1084992, 0.07099856, 0.1636248, 0.03870818, 0.9832028, 0.1325754, 1.167632, 0.3615417, 0.09853819, 0.6947206, 0.04916391, 0.7108
366.8978, 0, 0, 0, 0, 0, 0, 1, 0.1078002, 1.094973, 0.3131652, -0.2291875, -0.06021115, 0.01024505, 0.9714642, -0.007061243, 1.179327, -0.1089325, 0.07038783, 0.1657033, 0.03918839, 0.9828796, 0.1075629, 1.133801, 0.3873168, 0.1235237, 0.6567289, 0.1703251, 0.7241813
366.9115, 0, 0, 0, 0, 0, 0, 1, 0.1037426, 1.07714, 0.3203408, -0.1580933, -0.0783083, 0.0620993, 0.9823533, -0.006475449, 1.179717, -0.1092505, 0.06979272, 0.1678389, 0.03946197, 0.9825487, 0.0989053, 1.105134, 0.3990748, 0.1334356, 0.6464781, 0.2577311, 0.7055747
366.9254, 0, 0, 0, 0, 0, 0, 1, 0.1141007, 1.078247, 0.3143649, -0.1635537, -0.02606971, 0.1131481, 0.9796776, -0.005948663, 1.18014, -0.1094842, 0.06903891, 0.1697846, 0.04013862, 0.9822401, 0.1161013, 1.108172, 0.3925097, 0.1121375, 0.6951693, 0.2701366, 0.6566515
