condition easy, random seed 870902
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1410449, 1.293169, 0.06287293, -0.7943964, -0.2803884, -0.3011361, 0.446804, 0.001594128, 1.169883, 0.1385081, -0.08676418, 3.183884E-08, 3.732912E-07, -0.9962289, 0.1677154, 1.367219, 0.03438802, -0.2623088, 0.2557884, -0.4818978, 0.7959529
4, 0, 0, 0, 0, 0, 0, 1, 0.144229, 1.279075, 0.1012597, -0.7592671, -0.2794802, -0.3255212, 0.4893264, 0.001594128, 1.16985, 0.1385485, -0.08688227, 3.195847E-08, 3.73319E-07, -0.9962186, 0.1700635, 1.356396, 0.08228282, -0.2111232, 0.2656707, -0.4623837, 0.8191749
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1506352, 1.252858, 0.1498613, -0.7187791, -0.250662, -0.3591757, 0.5399241, 0.001594128, 1.1698, 0.1386106, -0.08706421, 3.203491E-08, 3.733228E-07, -0.9962027, 0.1783895, 1.331568, 0.1435023, -0.1397268, 0.2940998, -0.4513654, 0.8308135
4.1, 0, 0, 0, 0, 0, 0, 1, 0.1475623, 1.217274, 0.2271245, -0.67212, -0.1925202, -0.3581959, 0.6187781, 0.001594127, 1.169788, 0.1386248, -0.08710402, 3.387512E-08, 3.737556E-07, -0.9961993, 0.175567, 1.295758, 0.2350058, -0.06921721, 0.367975, -0.4146885, 0.8293594
4.15, 0, 0, 0, 0, 0, 0, 1, 0.122347, 1.132892, 0.3621507, 0.5872908, 0.1198578, 0.246976, -0.7613977, 0.001594128, 1.169782, 0.1386326, -0.08712868, 3.223707E-08, 3.733217E-07, -0.996197, 0.1405651, 1.210094, 0.3888736, 0.02138287, -0.5139021, 0.2684634, -0.8144783
4.2, 0, 0, 0, 0, 0, 0, 1, 0.08580797, 0.9730202, 0.4834948, 0.4208993, 0.1400153, 0.03300253, -0.8956285, 0.001594128, 1.16961, 0.138843, -0.0877459, 3.198325E-08, 3.733195E-07, -0.9961429, 0.07708833, 1.038068, 0.5354457, 0.01794645, -0.6018548, -0.02115712, -0.7981236
4.25, 0, 0, 0, 0, 0, 0, 1, 0.06563351, 0.9074187, 0.5115259, 0.3331285, 0.2202329, -0.1412761, -0.9058499, 0.001594127, 1.169581, 0.1388784, -0.08784721, 3.463796E-08, 3.73878E-07, -0.996134, 0.0330549, 0.9576004, 0.5700625, 0.09482245, -0.5836473, -0.2159106, -0.7770118
4.3, 0, 0, 0, 0, 0, 0, 1, 0.0588918, 1.021536, 0.4902903, 0.4444505, 0.2104655, -0.2447834, -0.835613, 0.001594127, 1.169613, 0.1388392, -0.08773275, 3.409548E-08, 3.736792E-07, -0.9961441, 0.01908718, 1.081408, 0.5331511, 0.2504958, -0.6097105, -0.1863884, -0.7285358
4.35, 0, 0, 0, 0, 0, 0, 1, 0.05293189, 1.19109, 0.3921813, 0.6414221, 0.1278974, -0.2893459, -0.698927, 0.001594127, 1.16971, 0.1387214, -0.08738721, 3.424138E-08, 3.737072E-07, -0.9961744, 0.01478792, 1.265108, 0.4006919, 0.4211715, -0.6474977, -0.02230331, -0.6347157
4.4, 0, 0, 0, 0, 0, 0, 1, 0.04523848, 1.284912, 0.2266784, -0.8192975, -0.05527141, 0.2590125, 0.5085365, 0.001594127, 1.169848, 0.1385521, -0.08689173, 3.323085E-08, 3.73478E-07, -0.9962178, 0.01356073, 1.354515, 0.1926498, -0.550909, 0.616067, -0.1904345, 0.5298073
4.45, 0, 0, 0, 0, 0, 0, 1, 0.06007106, 1.294133, 0.1144644, -0.9101223, 0.002370229, 0.1749275, 0.3755959, 0.001344078, 1.169525, 0.137508, -0.08646967, -3.649677E-05, -4.394213E-05, -0.9962545, 0.04286707, 1.351106, 0.05560692, -0.5777965, 0.56943, -0.3597703, 0.4609405
4.5, 0, 0, 0, 0, 0, 0, 1, 0.0945513, 1.287574, 0.09669021, -0.9222457, 0.07214958, 0.06889087, 0.3735122, 0.001428206, 1.169651, 0.1379689, -0.08663815, -1.546465E-05, -2.592437E-05, -0.9962398, 0.09790842, 1.343679, 0.03466626, -0.497143, 0.584098, -0.4569011, 0.4504662
4.55, 0, 0, 0, 0, 0, 0, 1, 0.1349922, 1.262426, 0.09131227, -0.901983, 0.08784741, -0.06421711, 0.4178346, 0.001561999, 1.169825, 0.1384465, -0.08686163, -3.022032E-06, -4.494713E-06, -0.9962204, 0.160248, 1.32098, 0.03709342, -0.3807117, 0.5761001, -0.5201603, 0.502594
4.6, 0, 0, 0, 0, 0, 0, 1, 0.1625043, 1.234026, 0.1001524, -0.8568812, 0.01719356, -0.1868144, 0.480166, 0.001588264, 1.169801, 0.138587, -0.08704595, -5.759916E-07, -4.628934E-07, -0.9962043, 0.1999597, 1.298919, 0.06284101, -0.2757348, 0.5203145, -0.5292072, 0.610887
4.65, 0, 0, 0, 0, 0, 0, 1, 0.1737646, 1.213838, 0.1439344, -0.7851617, -0.02968777, -0.2751287, 0.5540253, 0.001593058, 1.169739, 0.1386816, -0.08728154, -8.927204E-08, 2.32003E-07, -0.9961837, 0.2159174, 1.284296, 0.12766, -0.1651259, 0.4894455, -0.5030628, 0.6928957
4.7, 0, 0, 0, 0, 0, 0, 1, 0.164662, 1.200499, 0.2134755, -0.7163399, -0.04860196, -0.3058155, 0.6252775, 0.001593932, 1.169645, 0.1387993, -0.08761797, 9.030376E-09, 3.499973E-07, -0.9961542, 0.2047843, 1.273952, 0.2144458, -0.08568835, 0.4930623, -0.4513024, 0.7388325
4.75, 0, 0, 0, 0, 0, 0, 1, 0.132943, 1.192139, 0.3228097, 0.6654228, 0.04225777, 0.2196702, -0.7121599, 0.001594092, 1.169652, 0.1387919, -0.08759427, 2.935966E-08, 3.698739E-07, -0.9961563, 0.1617761, 1.269916, 0.334011, 0.08024558, -0.563589, 0.3394998, -0.7487777
4.8, 0, 0, 0, 0, 0, 0, 1, 0.09394941, 1.165408, 0.4447673, 0.595525, 0.07187135, 0.03250898, -0.7994546, 0.001594121, 1.169683, 0.1387537, -0.0874829, 3.230673E-08, 3.728757E-07, -0.9961661, 0.09765365, 1.245722, 0.4680486, 0.1381877, -0.6363482, 0.1401188, -0.7458768
4.85, 0, 0, 0, 0, 0, 0, 1, 0.06638795, 1.132992, 0.5235397, 0.4953452, 0.1500253, -0.1705906, -0.8384656, 0.001594126, 1.169706, 0.1387253, -0.08740029, 3.248741E-08, 3.732728E-07, -0.9961733, 0.04012575, 1.202816, 0.5615015, 0.2162933, -0.6429133, -0.08900729, -0.7293543
4.9, 0, 0, 0, 0, 0, 0, 1, 0.05998585, 1.149985, 0.5427088, 0.4414987, 0.1827312, -0.3170177, -0.8192607, 0.001594127, 1.169714, 0.1387158, -0.08737221, 3.259956E-08, 3.733672E-07, -0.9961758, 0.01853814, 1.207899, 0.5866879, 0.2915401, -0.6378969, -0.2209979, -0.6776813
4.95, 0, 0, 0, 0, 0, 0, 1, 0.04465492, 1.260544, 0.4624756, 0.5611972, 0.1355026, -0.3805536, -0.7224097, 0.001594127, 1.169752, 0.138669, -0.08723427, 3.339004E-08, 3.73569E-07, -0.9961878, -0.001060057, 1.326455, 0.4863924, 0.423702, -0.6611837, -0.1412625, -0.6027916
5, 0, 0, 0, 0, 0, 0, 1, 0.02587807, 1.34282, 0.2718487, -0.7682129, -0.05010502, 0.3420676, 0.5388212, 0.001594127, 1.169862, 0.1385345, -0.08684042, 3.315057E-08, 3.734904E-07, -0.9962223, -0.01519438, 1.412516, 0.2503608, -0.560879, 0.6485607, -0.09718019, 0.5053117
5.05, 0, 0, 0, 0, 0, 0, 1, 0.04226999, 1.305992, 0.09077994, -0.9114744, 0.01008818, 0.2277553, 0.3424036, 0.001576241, 1.169459, 0.1382697, -0.08681076, -1.32543E-05, 2.470227E-05, -0.9962248, 0.01696307, 1.358361, 0.0305877, -0.620268, 0.5694752, -0.3392977, 0.419336
5.1, 0, 0, 0, 0, 0, 0, 1, 0.08885705, 1.288445, 0.08198974, -0.9276496, 0.1025797, 0.1137543, 0.340593, 0.001507935, 1.168589, 0.138354, -0.08706394, 1.011909E-05, 8.108652E-05, -0.9962028, 0.08615962, 1.340555, 0.01654233, -0.5301678, 0.5976025, -0.450902, 0.3980966
5.15, 0, 0, 0, 0, 0, 0, 1, 0.1301703, 1.265262, 0.1099998, -0.8954857, 0.1729355, -0.01907398, 0.4096765, 0.001486025, 1.16928, 0.1386293, -0.08708673, 3.131201E-05, 2.679685E-05, -0.9962007, 0.1536382, 1.321466, 0.05258445, -0.3823699, 0.6368241, -0.5154536, 0.4272657
5.2, 0, 0, 0, 0, 0, 0, 1, 0.1565539, 1.239578, 0.1489662, -0.8410664, 0.1363209, -0.1221324, 0.5090261, 0.001570548, 1.169706, 0.1386346, -0.08712143, 6.946272E-06, 5.314665E-06, -0.9961977, 0.194256, 1.303723, 0.1106256, -0.2625191, 0.6295886, -0.5052364, 0.5286192
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1670326, 1.211186, 0.1847995, -0.7831147, 0.08108047, -0.2083938, 0.5802838, 0.001589772, 1.169712, 0.138705, -0.08733853, 1.344451E-06, 1.369317E-06, -0.9961787, 0.211102, 1.279725, 0.1656564, -0.1653077, 0.5964909, -0.4848636, 0.617883
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1567394, 1.193291, 0.2422918, -0.7257807, 0.03948792, -0.2353316, 0.6452149, 0.00159333, 1.169642, 0.138802, -0.08762384, 2.813895E-07, 5.775981E-07, -0.9961537, 0.1985636, 1.265716, 0.2389187, -0.1043407, 0.5861936, -0.4331133, 0.6766854
5.35, 0, 0, 0, 0, 0, 0, 1, 0.1187838, 1.179737, 0.3527272, 0.6625983, -0.01366308, 0.1413011, -0.7353984, 0.001593981, 1.169652, 0.1387918, -0.0875936, 8.101298E-08, 4.153372E-07, -0.9961563, 0.1458571, 1.258285, 0.3628957, 0.1048234, -0.6370279, 0.2976792, -0.7032743
5.4, 0, 0, 0, 0, 0, 0, 1, 0.07409163, 1.14684, 0.4678176, 0.57775, 0.05408799, -0.03390804, -0.8137135, 0.0015941, 1.169686, 0.1387496, -0.08747099, 4.21619E-08, 3.819457E-07, -0.9961671, 0.0733879, 1.226371, 0.4939017, 0.1597756, -0.6715965, 0.08747903, -0.7181765
5.45, 0, 0, 0, 0, 0, 0, 1, 0.04563584, 1.13554, 0.5175811, 0.5048851, 0.1593753, -0.178253, -0.8294073, 0.001594122, 1.169702, 0.1387307, -0.08741628, 3.410809E-08, 3.750156E-07, -0.9961719, 0.01729108, 1.205642, 0.5534739, 0.2328478, -0.6363385, -0.08787847, -0.7301593
5.5, 0, 0, 0, 0, 0, 0, 1, 0.03237322, 1.214849, 0.4697749, 0.5518038, 0.2041799, -0.2429225, -0.7712404, 0.001594126, 1.169723, 0.1387044, -0.08733858, 3.33512E-08, 3.738198E-07, -0.9961787, -0.008382656, 1.283738, 0.4942572, 0.3353397, -0.6041982, -0.09506935, -0.7165569
5.55, 0, 0, 0, 0, 0, 0, 1, 0.02749463, 1.307754, 0.3344314, -0.6998627, -0.172309, 0.2487056, 0.6470296, 0.001594127, 1.169835, 0.1385678, -0.0869367, 3.445575E-08, 3.738684E-07, -0.9962139, -0.01197554, 1.381313, 0.3283339, -0.4614558, 0.5911935, -0.04325131, 0.6600593
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.04012626, 1.319138, 0.1833716, -0.8373997, -0.1214183, 0.189147, 0.4982396, 0.001594128, 1.169871, 0.1385224, -0.08680724, 3.099674E-08, 3.730132E-07, -0.9962251, 0.01270529, 1.387782, 0.1440995, -0.5406812, 0.5515859, -0.2296372, 0.5921855
5.65, 0, 0, 0, 0, 0, 0, 1, 0.07785593, 1.284412, 0.09773965, -0.9073101, -0.06875736, 0.08099046, 0.4068185, 0.001402451, 1.168916, 0.1380556, -0.08689688, -6.413231E-06, 3.064288E-05, -0.9962173, 0.07080209, 1.345649, 0.04111543, -0.5277221, 0.5148099, -0.3868929, 0.55389
5.7, 0, 0, 0, 0, 0, 0, 1, 0.1213569, 1.256938, 0.09717727, -0.9010099, 0.004188246, -0.05298092, 0.4305306, 0.001486566, 1.16931, 0.1383864, -0.08699413, 4.710359E-06, 2.722087E-05, -0.9962088, 0.1395312, 1.319816, 0.04500245, -0.4086425, 0.5340278, -0.4832062, 0.560658
5.75, 0, 0, 0, 0, 0, 0, 1, 0.1641024, 1.224673, 0.1135772, -0.8560952, 0.07435968, -0.1696478, 0.4824844, 0.001572411, 1.169708, 0.1385957, -0.08712941, 1.227462E-06, 5.568722E-06, -0.996197, 0.2035142, 1.287479, 0.07474013, -0.2683262, 0.5632035, -0.5343817, 0.5702974
5.8, 0, 0, 0, 0, 0, 0, 1, 0.1804358, 1.200221, 0.1384062, -0.8058205, 0.06876522, -0.2395333, 0.5371671, 0.001590148, 1.169702, 0.1387099, -0.08737482, 2.474074E-07, 1.419881E-06, -0.9961755, 0.2275925, 1.265089, 0.1144391, -0.176582, 0.558394, -0.5285257, 0.6145533
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.1804838, 1.185876, 0.1668065, -0.7666917, 0.04211811, -0.2757916, 0.5782291, 0.0015934, 1.169688, 0.1387438, -0.08745702, 7.148351E-08, 5.867362E-07, -0.9961683, 0.2284743, 1.253278, 0.1541541, -0.1239729, 0.5449744, -0.5061064, 0.656879
5.9, 0, 0, 0, 0, 0, 0, 1, 0.1685857, 1.172243, 0.2381715, -0.7023592, 0.05279, -0.2686518, 0.6570624, 0.001593994, 1.169734, 0.1386909, -0.08729855, 4.077541E-08, 4.169897E-07, -0.9961822, 0.2146084, 1.242124, 0.240332, -0.06044888, 0.5851229, -0.4397944, 0.6786444
5.95, 0, 0, 0, 0, 0, 0, 1, 0.1572891, 1.098896, 0.3931464, 0.5357693, -0.135598, 0.1874862, -0.8120427, 0.001594103, 1.169776, 0.138639, -0.08714775, 3.350729E-08, 3.820413E-07, -0.9961954, 0.2014127, 1.163084, 0.4237898, -0.06557372, -0.7117185, 0.2596453, -0.6494161
6, 0, 0, 0, 0, 0, 0, 1, 0.1876406, 0.9500877, 0.5216001, 0.306008, -0.2137723, 0.09538928, -0.9228009, 0.001594123, 1.169634, 0.1388129, -0.0876583, 3.14413E-08, 3.748749E-07, -0.9961506, 0.2341959, 0.9918725, 0.5772125, -0.2100596, -0.7912908, 0.04392987, -0.572542
6.05, 0, 0, 0, 0, 0, 0, 1, 0.242024, 0.9118708, 0.5510812, 0.2263575, -0.2768601, 0.06063538, -0.9318982, 0.001594126, 1.169633, 0.1388157, -0.08766332, 3.463537E-08, 3.742275E-07, -0.9961501, 0.295502, 0.9432182, 0.6073267, -0.2602953, -0.8238819, -0.01292822, -0.5032873
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2233298, 1.082201, 0.5095502, 0.4030232, -0.1990043, 0.1544085, -0.8798452, 0.001594127, 1.169671, 0.1387687, -0.08752643, 3.372963E-08, 3.736791E-07, -0.9961622, 0.2716263, 1.132753, 0.5555725, -0.168609, -0.7656637, 0.152225, -0.6017955
6.15, 0, 0, 0, 0, 0, 0, 1, 0.1669933, 1.261506, 0.3423395, 0.6200705, -0.007643439, 0.2548247, -0.7419695, 0.001594127, 1.169747, 0.1386754, -0.08725275, 3.384511E-08, 3.736589E-07, -0.9961862, 0.2034393, 1.333955, 0.3630497, 0.004736066, -0.5902062, 0.3389651, -0.7326235
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1372381, 1.3025, 0.1480973, -0.744319, -0.1842108, -0.2883007, 0.5735314, 0.001594127, 1.169866, 0.1385294, -0.08682594, 3.254026E-08, 3.733328E-07, -0.9962235, 0.1639365, 1.381263, 0.1386284, -0.1712662, 0.3871711, -0.4325794, 0.7960161
6.25, 0, 0, 0, 0, 0, 0, 1, 0.1324745, 1.284882, 0.07539439, -0.7804384, -0.2699601, -0.2752677, 0.4922045, 0.001594128, 1.169886, 0.1385044, -0.08675411, 3.122954E-08, 3.730977E-07, -0.9962298, 0.154203, 1.361963, 0.05105465, -0.2531064, 0.2951843, -0.4459461, 0.8061858
6.3, 0, 0, 0, 0, 0, 0, 1, 0.1320739, 1.277293, 0.09437238, -0.7744676, -0.2659141, -0.2669368, 0.5081677, 0.001594128, 1.169861, 0.1385353, -0.08684407, 3.173939E-08, 3.732689E-07, -0.996222, 0.1522004, 1.355335, 0.07177825, -0.2485886, 0.3087263, -0.4332258, 0.8094488
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.1401742, 1.260281, 0.1247003, -0.7586382, -0.2371171, -0.2830253, 0.536787, 0.001594128, 1.169826, 0.1385788, -0.08697079, 3.221759E-08, 3.733753E-07, -0.9962109, 0.1630112, 1.339159, 0.1084922, -0.2108396, 0.3357943, -0.4334359, 0.8092727
6.4, 0, 0, 0, 0, 0, 0, 1, 0.1497629, 1.236628, 0.1608994, -0.7341821, -0.1935751, -0.3071745, 0.5737153, 0.001594128, 1.169776, 0.1386398, -0.08714963, 3.220141E-08, 3.733514E-07, -0.9961953, 0.1771381, 1.315399, 0.1536971, -0.1554653, 0.3725498, -0.4352167, 0.8047508
6.45, 0, 0, 0, 0, 0, 0, 1, 0.1542093, 1.211072, 0.2012124, -0.7018513, -0.1526752, -0.3255239, 0.6149222, 0.001594127, 1.169719, 0.1387092, -0.08735269, 3.270003E-08, 3.734567E-07, -0.9961775, 0.1849432, 1.288887, 0.2037313, -0.09829035, 0.4097507, -0.4261619, 0.8005183
6.5, 0, 0, 0, 0, 0, 0, 1, 0.1448959, 1.184359, 0.2664772, 0.6648581, 0.1084106, 0.2979705, -0.6763316, 0.001594127, 1.169696, 0.1387384, -0.08743774, 3.338652E-08, 3.735935E-07, -0.99617, 0.1744625, 1.261785, 0.2781917, 0.06044689, -0.4745547, 0.3797942, -0.7917705
6.55, 0, 0, 0, 0, 0, 0, 1, 0.1125919, 1.13006, 0.3846872, 0.5961786, 0.07404161, 0.1584333, -0.7835737, 0.001594127, 1.169693, 0.1387409, -0.08744539, 3.308913E-08, 3.73495E-07, -0.9961693, 0.128523, 1.208444, 0.4093494, 0.063315, -0.5868278, 0.2249278, -0.7752625
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.07570691, 1.032542, 0.5000712, 0.464956, 0.1055278, -0.05028328, -0.8775827, 0.001594127, 1.169662, 0.1387797, -0.08755971, 3.270538E-08, 3.734069E-07, -0.9961593, 0.06611073, 1.102239, 0.5454177, 0.09452112, -0.6507633, -0.03010887, -0.7527726
6.65, 0, 0, 0, 0, 0, 0, 1, 0.05898983, 1.016239, 0.534427, 0.4139325, 0.1353117, -0.1914941, -0.8795912, 0.001594127, 1.169645, 0.1388002, -0.08761943, 3.301596E-08, 3.734692E-07, -0.9961541, 0.03451392, 1.077852, 0.5855242, 0.1609156, -0.6604831, -0.1624667, -0.7151734
6.7, 0, 0, 0, 0, 0, 0, 1, 0.05606409, 1.170722, 0.4559652, 0.5876424, 0.07155924, -0.2089982, -0.77838, 0.001594127, 1.169685, 0.138752, -0.08747678, 3.425636E-08, 3.737566E-07, -0.9961666, 0.0349695, 1.248683, 0.4779483, 0.2943302, -0.6938245, -0.01243439, -0.6571323
6.75, 0, 0, 0, 0, 0, 0, 1, 0.07140265, 1.295142, 0.2714337, -0.7954383, 0.02630413, 0.1430312, 0.5883266, 0.001594127, 1.1698, 0.1386112, -0.08706388, 3.443756E-08, 3.737873E-07, -0.9962028, 0.06423978, 1.374297, 0.2451822, -0.4125861, 0.6769108, -0.2497486, 0.5560488
6.8, 0, 0, 0, 0, 0, 0, 1, 0.1080226, 1.290815, 0.08473755, -0.9208071, 0.08728303, 0.01754432, 0.3797212, 0.001594128, 1.169867, 0.1385276, -0.08682246, 3.093083E-08, 3.729588E-07, -0.9962238, 0.1203404, 1.34658, 0.02354357, -0.4568599, 0.581737, -0.4914224, 0.4597448
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.153078, 1.235904, 2.077257E-05, -0.9490898, 0.1203063, -0.1123355, 0.2685807, 0.001594128, 1.169871, 0.138523, -0.08680765, 3.202607E-08, 3.733142E-07, -0.9962251, 0.18529, 1.271806, -0.068386, -0.4153234, 0.5006817, -0.6358178, 0.4154034
6.9, 0, 0, 0, 0, 0, 0, 1, 0.1701597, 1.23617, 0.03616128, -0.9158255, 0.1394482, -0.1664523, 0.337804, 0.001594128, 1.169859, 0.1385383, -0.08685239, 3.206349E-08, 3.733373E-07, -0.9962212, 0.2120881, 1.278878, -0.02235451, -0.3326803, 0.5308635, -0.6339347, 0.4534696
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1777178, 1.23203, 0.08447949, -0.8702211, 0.09355229, -0.2124741, 0.4345319, 0.001594128, 1.169824, 0.1385805, -0.08697627, 3.201874E-08, 3.7332E-07, -0.9962104, 0.2241019, 1.287133, 0.04183752, -0.2586142, 0.5359647, -0.5909925, 0.5445995
7, 0, 0, 0, 0, 0, 0, 1, 0.1786646, 1.217982, 0.1395698, -0.8083755, 0.04569735, -0.2602617, 0.5260274, 0.001594128, 1.169765, 0.1386531, -0.08718899, 3.20057E-08, 3.733041E-07, -0.9961918, 0.2264973, 1.282499, 0.1159974, -0.1752387, 0.5310361, -0.5397425, 0.6292618
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1617939, 1.1948, 0.2355692, -0.7160243, 0.01908199, -0.2687489, 0.6439869, 0.001594127, 1.169768, 0.1386496, -0.08717605, 3.464658E-08, 3.739323E-07, -0.9961929, 0.204828, 1.266593, 0.2354613, -0.08320835, 0.5593373, -0.4423448, 0.6960958
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.1285288, 1.090599, 0.4122218, 0.5372239, -0.03022609, 0.1833857, -0.8227069, 0.001594127, 1.169806, 0.1386027, -0.08704088, 3.253316E-08, 3.733695E-07, -0.9962047, 0.1587217, 1.160388, 0.4472075, -0.03351793, -0.6530726, 0.2228302, -0.7229934
7.15, 0, 0, 0, 0, 0, 0, 1, 0.1209399, 0.9046774, 0.5226218, 0.3307674, -0.009089896, 0.04918936, -0.9423857, 0.001594128, 1.169611, 0.1388415, -0.08774269, 3.080286E-08, 3.730342E-07, -0.9961432, 0.1350942, 0.956689, 0.5866573, -0.1089491, -0.6948361, -0.03754753, -0.7098755
7.2, 0, 0, 0, 0, 0, 0, 1, 0.1313835, 0.8817266, 0.5358528, 0.2944855, 0.02533821, -0.02487408, -0.9549961, 0.001594127, 1.169577, 0.1388831, -0.08786064, 3.493727E-08, 3.739661E-07, -0.9961328, 0.136002, 0.9303235, 0.6038463, -0.07803263, -0.6924909, -0.1222509, -0.706698
7.25, 0, 0, 0, 0, 0, 0, 1, 0.1428906, 1.059184, 0.4916043, 0.4773849, -0.01423717, -0.02997841, -0.8780674, 0.001594127, 1.169618, 0.138834, -0.08771747, 3.431589E-08, 3.737322E-07, -0.9961454, 0.1523955, 1.130189, 0.5348953, 0.05321142, -0.7250044, 0.02694172, -0.686157
7.3, 0, 0, 0, 0, 0, 0, 1, 0.1224789, 1.241648, 0.3232796, -0.7248915, 0.02000935, 0.01269396, 0.6884555, 0.001594127, 1.169724, 0.1387041, -0.08733667, 3.415273E-08, 3.736818E-07, -0.9961789, 0.1330876, 1.32443, 0.3169001, -0.2555958, 0.6763806, -0.2555276, 0.6417834
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.1243812, 1.287552, 0.1199184, -0.8763916, -0.001630479, -0.07254858, 0.4761005, 0.001594127, 1.169862, 0.1385344, -0.08684054, 3.274721E-08, 3.733602E-07, -0.9962223, 0.1447665, 1.355366, 0.07528958, -0.3683485, 0.5462013, -0.4644064, 0.5918702
7.4, 0, 0, 0, 0, 0, 0, 1, 0.133845, 1.261872, 0.02120801, -0.9188848, -0.06856345, -0.1330768, 0.3650211, 0.001594128, 1.169894, 0.1384947, -0.08672569, 3.117957E-08, 3.730755E-07, -0.9962323, 0.1598611, 1.318238, -0.03493557, -0.410425, 0.4267617, -0.5434087, 0.5950906
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.1313185, 1.266974, 0.0407112, -0.8985508, -0.09998325, -0.1400842, 0.4037155, 0.001594128, 1.169883, 0.1385089, -0.08676661, 3.168985E-08, 3.732572E-07, -0.9962287, 0.1553524, 1.329185, -0.009867858, -0.3907087, 0.4233028, -0.5136648, 0.6358538
7.5, 0, 0, 0, 0, 0, 0, 1, 0.1405427, 1.262306, 0.07902918, -0.8533305, -0.1170981, -0.18241, 0.4741748, 0.001594128, 1.169848, 0.138551, -0.08688977, 3.198746E-08, 3.733282E-07, -0.996218, 0.1667921, 1.332517, 0.04177901, -0.3185493, 0.4311389, -0.4852425, 0.6907861
7.55, 0, 0, 0, 0, 0, 0, 1, 0.1535298, 1.245518, 0.1254703, -0.7951534, -0.120928, -0.2439258, 0.5418558, 0.001594128, 1.169798, 0.1386125, -0.08706982, 3.210836E-08, 3.733408E-07, -0.9962022, 0.1840798, 1.320684, 0.1049077, -0.2226662, 0.4359458, -0.4656042, 0.7372814
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.1599446, 1.220056, 0.2180416, -0.7065408, -0.07003461, -0.2838722, 0.6444469, 0.001594127, 1.169798, 0.1386127, -0.08706844, 3.410692E-08, 3.738106E-07, -0.9962023, 0.1947694, 1.296119, 0.220824, -0.09416074, 0.4953912, -0.418766, 0.7552195
7.65, 0, 0, 0, 0, 0, 0, 1, 0.1713776, 1.119556, 0.3976648, 0.5129503, -0.08426104, 0.2444851, -0.8185409, 0.001594128, 1.169804, 0.1386054, -0.08704929, 3.181903E-08, 3.732142E-07, -0.996204, 0.2127989, 1.181652, 0.4355396, -0.1031815, -0.6590236, 0.2638338, -0.6967304
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.2143551, 0.9189765, 0.5235798, 0.2513447, -0.2313185, 0.1492344, -0.927926, 0.001594128, 1.169617, 0.1388339, -0.08771948, 3.155235E-08, 3.732264E-07, -0.9961452, 0.2649519, 0.9494424, 0.5828916, -0.2862691, -0.7729886, 0.04696865, -0.5642099
7.75, 0, 0, 0, 0, 0, 0, 1, 0.2538762, 0.8609087, 0.5349511, 0.1757898, -0.2855019, 0.1544446, -0.9293727, 0.001594127, 1.169584, 0.1388749, -0.08783691, 3.472261E-08, 3.739091E-07, -0.9961349, 0.3106301, 0.8783319, 0.5939555, -0.3545237, -0.7841235, 0.01781658, -0.5090638
7.8, 0, 0, 0, 0, 0, 0, 1, 0.253452, 1.016072, 0.5079994, 0.3240005, -0.2219555, 0.2960441, -0.8706993, 0.001594127, 1.169624, 0.1388256, -0.08769236, 3.452763E-08, 3.737907E-07, -0.9961476, 0.3093299, 1.046485, 0.5623944, -0.3139487, -0.707723, 0.2015355, -0.5999566
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1864684, 1.208892, 0.3880713, 0.516916, -0.01264723, 0.3665788, -0.7734714, 0.001594127, 1.169704, 0.1387277, -0.08740698, 3.311322E-08, 3.734292E-07, -0.9961727, 0.2277492, 1.269124, 0.4289875, -0.1437328, -0.5486789, 0.3360761, -0.7518945
7.9, 0, 0, 0, 0, 0, 0, 1, 0.1388211, 1.297129, 0.221461, -0.6481811, -0.1853415, -0.3687154, 0.6399678, 0.001594127, 1.169825, 0.1385795, -0.08697101, 3.431466E-08, 3.737678E-07, -0.9962109, 0.166538, 1.37494, 0.2350022, -0.03863096, 0.375744, -0.4018361, 0.8341774
