condition medium, random seed 140765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
429.2481, 0, 0, 0, 0, 0, 0, 1, 0.1014208, 0.9297546, 0.3026127, -0.39801, 0.05050372, -0.003731291, 0.9159823, 0.02643168, 1.100765, -0.03074729, 0.06665269, 0.115236, -0.0201585, 0.9908944, 0.1191857, 0.9909557, 0.3568799, 0.04140779, 0.7383214, 0.00290367, 0.6731706
429.2619, 0, 0, 0, 0, 0, 0, 1, 0.1006613, 0.928358, 0.3028417, -0.3959344, 0.05207788, -0.004278892, 0.9167909, 0.02637053, 1.101093, -0.0307951, 0.06514628, 0.115314, -0.02138185, 0.9909599, 0.1187043, 0.9892756, 0.3573356, 0.04380095, 0.7390524, 0.003652304, 0.6722126
429.2758, 0, 0, 0, 0, 0, 0, 1, 0.09965289, 0.9274585, 0.3025098, -0.3959728, 0.05251594, -0.004468925, 0.9167484, 0.02630734, 1.101404, -0.03083229, 0.06352599, 0.1158901, -0.02238276, 0.9909758, 0.1177738, 0.9883702, 0.3569845, 0.04401734, 0.7392584, 0.003360987, 0.6719734
429.2899, 0, 0, 0, 0, 0, 0, 1, 0.09819448, 0.9268057, 0.3021328, -0.3972666, 0.0520586, -0.003050641, 0.9162205, 0.02625906, 1.101699, -0.03085768, 0.06206867, 0.1165765, -0.023102, 0.9909711, 0.1161458, 0.9879171, 0.3564398, 0.04198551, 0.7394476, 0.003414929, 0.6718951
429.3037, 0, 0, 0, 0, 0, 0, 1, 0.0960598, 0.926562, 0.3017859, -0.3994863, 0.05042689, 0.0004734339, 0.915351, 0.02620065, 1.101943, -0.03089249, 0.06060535, 0.1173462, -0.02313368, 0.9909701, 0.1135173, 0.988053, 0.3558246, 0.03755596, 0.739586, 0.004470259, 0.6719986
429.3176, 0, 0, 0, 0, 0, 0, 1, 0.09310222, 0.9269363, 0.3008996, -0.4048823, 0.04907136, 0.007308297, 0.9130219, 0.02612686, 1.102168, -0.03087866, 0.05949411, 0.1182003, -0.02268935, 0.9909462, 0.1098564, 0.9892623, 0.3541994, 0.02861956, 0.7409238, 0.005075753, 0.6709599
429.3316, 0, 0, 0, 0, 0, 0, 1, 0.0886476, 0.9283456, 0.299209, -0.4168489, 0.0485281, 0.02229445, 0.9074057, 0.02606618, 1.10233, -0.03087187, 0.05851477, 0.1189472, -0.02200418, 0.9909306, 0.1041683, 0.9924473, 0.3507472, 0.009516418, 0.7451195, 0.00542742, 0.6668411
429.3455, 0, 0, 0, 0, 0, 0, 1, 0.08275962, 0.9305022, 0.2980003, -0.4311095, 0.0484455, 0.04367509, 0.8999389, 0.02603471, 1.102467, -0.03085101, 0.05769436, 0.1195063, -0.02134845, 0.9909258, 0.09653091, 0.9967133, 0.3473212, -0.01557156, 0.75105, 0.007687062, 0.660017
429.3594, 0, 0, 0, 0, 0, 0, 1, 0.07561564, 0.9331131, 0.2977291, -0.4438091, 0.04315852, 0.06560899, 0.8926737, 0.02601874, 1.102592, -0.0308007, 0.05708147, 0.1197215, -0.02031674, 0.990957, 0.08673908, 1.00118, 0.3451558, -0.0415255, 0.7534901, 0.01293775, 0.656019
429.3733, 0, 0, 0, 0, 0, 0, 1, 0.06746352, 0.9360241, 0.2982724, -0.4554792, 0.03086992, 0.08551849, 0.8855916, 0.02603614, 1.102718, -0.03072798, 0.05670443, 0.1198563, -0.01905194, 0.9909874, 0.07501224, 1.005653, 0.344109, -0.06757787, 0.7506613, 0.01973462, 0.6569258
429.3872, 0, 0, 0, 0, 0, 0, 1, 0.05906391, 0.9385271, 0.300519, -0.4631998, 0.0136141, 0.1033846, 0.8800979, 0.0261277, 1.102771, -0.03067958, 0.05680913, 0.119721, -0.01764686, 0.9910238, 0.06249929, 1.009087, 0.345414, -0.09081686, 0.7438768, 0.02974492, 0.6614492
429.4012, 0, 0, 0, 0, 0, 0, 1, 0.05252814, 0.940018, 0.3065732, -0.4601311, 0.0009892528, 0.1201569, 0.8796821, 0.02623403, 1.102731, -0.03065634, 0.05760003, 0.1196156, -0.01637028, 0.9910128, 0.05278739, 1.010289, 0.3520487, -0.1035443, 0.7397202, 0.0461033, 0.6633002
429.4151, 0, 0, 0, 0, 0, 0, 1, 0.04926443, 0.9405646, 0.318777, -0.4356979, 0.0006428044, 0.1300168, 0.8906529, 0.02638245, 1.102568, -0.03070509, 0.05920957, 0.1195532, -0.01559341, 0.990938, 0.04916684, 1.008319, 0.3679233, -0.09107409, 0.7421646, 0.07146543, 0.660144
429.429, 0, 0, 0, 0, 0, 0, 1, 0.04724109, 0.9382395, 0.3360833, -0.3798506, -0.004566849, 0.1241725, 0.9166645, 0.02651417, 1.102302, -0.03083289, 0.0608638, 0.1196569, -0.01525671, 0.9908305, 0.0479704, 0.9994159, 0.3932062, -0.04541704, 0.7369375, 0.1129655, 0.6649055
429.443, 0, 0, 0, 0, 0, 0, 1, 0.04373479, 0.9312969, 0.3533744, -0.299057, -0.03516963, 0.09678609, 0.9486625, 0.02667689, 1.101956, -0.03102314, 0.06285875, 0.1200041, -0.01512957, 0.9906659, 0.04283975, 0.9812195, 0.4205535, 0.02412295, 0.7053254, 0.1662279, 0.6886963
429.4569, 0, 0, 0, 0, 0, 0, 1, 0.0370121, 0.9192973, 0.3673037, -0.2038382, -0.08203093, 0.07022023, 0.9730314, 0.02699792, 1.101615, -0.03134525, 0.06496862, 0.1204147, -0.01501409, 0.9904817, 0.03090401, 0.9544687, 0.4430121, 0.09512445, 0.6543623, 0.2318924, 0.7134334
429.4708, 0, 0, 0, 0, 0, 0, 1, 0.03103399, 0.9080678, 0.3726951, -0.1240512, -0.1264557, 0.05146557, 0.9828386, 0.02718508, 1.101619, -0.03140795, 0.06663448, 0.1207585, -0.01453337, 0.9903363, 0.01876944, 0.9301343, 0.4524995, 0.1476024, 0.6026274, 0.2875166, 0.7296493
429.4847, 0, 0, 0, 0, 0, 0, 1, 0.03340352, 0.9105424, 0.370134, -0.1174622, -0.1244886, 0.04751407, 0.9840974, 0.02728808, 1.101413, -0.03150702, 0.06730632, 0.1210682, -0.01522394, 0.9902427, 0.02159427, 0.9315652, 0.4502881, 0.1553101, 0.6015072, 0.2890065, 0.728384
429.4986, 0, 0, 0, 0, 0, 0, 1, 0.04391289, 0.9291964, 0.3604134, -0.2118331, -0.06367514, 0.05815755, 0.9734937, 0.02735865, 1.101563, -0.03149772, 0.06710099, 0.1217935, -0.01741633, 0.9901316, 0.04121106, 0.965716, 0.4356804, 0.1034315, 0.665112, 0.2136547, 0.7080112
429.5125, 0, 0, 0, 0, 0, 0, 1, 0.0517416, 0.9457589, 0.3456994, -0.3205983, -0.0006787084, 0.07890584, 0.9439228, 0.02727926, 1.102017, -0.03131878, 0.06553093, 0.1228169, -0.02132276, 0.9900339, 0.05700092, 0.9987996, 0.4102373, 0.03080888, 0.7253403, 0.1291402, 0.6754668
429.5266, 0, 0, 0, 0, 0, 0, 1, 0.05464458, 0.9530593, 0.3345195, -0.3735007, 0.02925299, 0.09527246, 0.9222606, 0.0271796, 1.102676, -0.03095257, 0.06221432, 0.1240703, -0.02427019, 0.9900237, 0.06263085, 1.013442, 0.3919326, -0.01095691, 0.7514157, 0.09005567, 0.653563
429.5405, 0, 0, 0, 0, 0, 0, 1, 0.05613983, 0.957476, 0.3244456, -0.403417, 0.03101945, 0.09082155, 0.9099693, 0.0271709, 1.103901, -0.03015959, 0.05852674, 0.1249899, -0.02516824, 0.9901105, 0.06418438, 1.021417, 0.377859, -0.03036332, 0.7523193, 0.06379721, 0.6549991
429.5544, 0, 0, 0, 0, 0, 0, 1, 0.05694628, 0.9586957, 0.313537, -0.4275116, 0.01088676, 0.06837787, 0.9013544, 0.02710462, 1.104103, -0.02981293, 0.05535636, 0.1258132, -0.02408686, 0.9902154, 0.06334329, 1.025009, 0.3642103, -0.04000089, 0.734418, 0.03754497, 0.6764767
429.5683, 0, 0, 0, 0, 0, 0, 1, 0.05835044, 0.9582566, 0.3056477, -0.4443131, 0.001545108, 0.05786455, 0.8939996, 0.02705109, 1.104165, -0.02965343, 0.05347859, 0.1265178, -0.02291209, 0.9902567, 0.06400545, 1.026273, 0.3541027, -0.04900935, 0.7256211, 0.02068448, 0.6860352
429.5823, 0, 0, 0, 0, 0, 0, 1, 0.06056821, 0.9553962, 0.3004297, -0.449269, -0.0008821654, 0.05602232, 0.8916379, 0.02690828, 1.103951, -0.02957284, 0.05271634, 0.1273772, -0.0216768, 0.9902152, 0.06596635, 1.023922, 0.3481914, -0.05243322, 0.7234937, 0.01635626, 0.6881426
429.5961, 0, 0, 0, 0, 0, 0, 1, 0.06407809, 0.9510809, 0.2976688, -0.4447971, 0.00646193, 0.06024434, 0.8935795, 0.02665257, 1.103622, -0.02953053, 0.05327994, 0.1282408, -0.02062656, 0.990096, 0.07026225, 1.019184, 0.345937, -0.04949069, 0.7293525, 0.02027491, 0.6820444
429.6101, 0, 0, 0, 0, 0, 0, 1, 0.06753409, 0.9474077, 0.2952255, -0.4410886, 0.01407148, 0.06317972, 0.8951263, 0.02663147, 1.103924, -0.02930605, 0.0550234, 0.1290561, -0.01971315, 0.9899133, 0.07464385, 1.015154, 0.3438671, -0.04624927, 0.7349675, 0.02268457, 0.6761431
429.624, 0, 0, 0, 0, 0, 0, 1, 0.07120836, 0.9429729, 0.2939788, -0.433562, 0.01810918, 0.06313831, 0.8987268, 0.02643228, 1.103369, -0.02943635, 0.05705732, 0.1296804, -0.01815889, 0.9897463, 0.07900317, 1.009894, 0.3436472, -0.03911853, 0.7375711, 0.02734587, 0.6735809
429.6378, 0, 0, 0, 0, 0, 0, 1, 0.07532728, 0.9385829, 0.2931286, -0.4254605, 0.01910583, 0.05791736, 0.9029197, 0.02619207, 1.102267, -0.0299238, 0.05972086, 0.1301828, -0.01633841, 0.9895549, 0.08376383, 1.004515, 0.3440001, -0.02903613, 0.736874, 0.03017396, 0.674732
429.6519, 0, 0, 0, 0, 0, 0, 1, 0.08041859, 0.9346672, 0.2921674, -0.4189524, 0.02133338, 0.04740495, 0.906519, 0.02601266, 1.101673, -0.03020644, 0.06291687, 0.1303537, -0.01467343, 0.9893605, 0.09004465, 0.9996775, 0.3440047, -0.01638502, 0.7354574, 0.02805591, 0.6767917
429.6658, 0, 0, 0, 0, 0, 0, 1, 0.08607805, 0.9311457, 0.2909207, -0.4149352, 0.02662571, 0.03561297, 0.9087638, 0.02582037, 1.101087, -0.03054857, 0.06602295, 0.1303568, -0.0137145, 0.9891714, 0.09739824, 0.9954564, 0.3432857, -0.003988683, 0.7354883, 0.02218837, 0.6771624
429.6797, 0, 0, 0, 0, 0, 0, 1, 0.09153152, 0.9274205, 0.2901167, -0.4110605, 0.03498281, 0.02823334, 0.9104989, 0.0255481, 1.100554, -0.03078246, 0.0690148, 0.1302948, -0.01296307, 0.9889855, 0.104661, 0.9910846, 0.3428481, 0.006255776, 0.7385255, 0.01796001, 0.6739572
429.6937, 0, 0, 0, 0, 0, 0, 1, 0.09652257, 0.9234467, 0.2896742, -0.4065923, 0.04336274, 0.02524362, 0.9122308, 0.0252564, 1.100196, -0.03109682, 0.07111517, 0.1299102, -0.01293495, 0.9888876, 0.1111438, 0.9864641, 0.3427885, 0.01406917, 0.7427264, 0.01690254, 0.669234
429.7074, 0, 0, 0, 0, 0, 0, 1, 0.1012709, 0.9195696, 0.2894467, -0.4020416, 0.05018681, 0.02305937, 0.9139541, 0.02504194, 1.100031, -0.03129935, 0.07239988, 0.1293954, -0.01323226, 0.9888579, 0.1170935, 0.9819456, 0.3429723, 0.02094758, 0.7461492, 0.01688012, 0.6652352
429.7214, 0, 0, 0, 0, 0, 0, 1, 0.1059073, 0.9159868, 0.2893744, -0.3977468, 0.05511424, 0.01894872, 0.9156423, 0.02476645, 1.100099, -0.03134203, 0.07267956, 0.1286982, -0.01339422, 0.9889262, 0.1227816, 0.9777063, 0.3433379, 0.02831644, 0.747834, 0.01602975, 0.663088
429.7353, 0, 0, 0, 0, 0, 0, 1, 0.1104952, 0.9128262, 0.2893244, -0.3941774, 0.05895106, 0.01248851, 0.9170567, 0.02449167, 1.10018, -0.03142023, 0.07209665, 0.1278831, -0.01328304, 0.9890761, 0.1284119, 0.9739106, 0.3436733, 0.0363183, 0.7481546, 0.01346445, 0.662393
429.7492, 0, 0, 0, 0, 0, 0, 1, 0.1153783, 0.910139, 0.2892174, -0.3918295, 0.06417607, 0.004115765, 0.9177877, 0.02428854, 1.100339, -0.03146458, 0.07064384, 0.1270076, -0.01335123, 0.9892929, 0.1346579, 0.9706507, 0.3437402, 0.04497908, 0.7487102, 0.008270472, 0.6613181
429.7632, 0, 0, 0, 0, 0, 0, 1, 0.1200998, 0.9075578, 0.289472, -0.3889481, 0.06971022, -0.004442345, 0.9186078, 0.02401495, 1.100508, -0.03153026, 0.06910663, 0.1262744, -0.01316173, 0.9894978, 0.1407926, 0.9673997, 0.3442155, 0.05421884, 0.7493033, 0.003233641, 0.6599959
429.7772, 0, 0, 0, 0, 0, 0, 1, 0.1242566, 0.9050993, 0.2900753, -0.3852993, 0.07347946, -0.01202472, 0.9197829, 0.02371347, 1.100783, -0.03145754, 0.06767794, 0.1257056, -0.01298529, 0.9896713, 0.1460276, 0.9642103, 0.3451934, 0.0628981, 0.7490636, -4.756451E-05, 0.6595055
429.7911, 0, 0, 0, 0, 0, 0, 1, 0.1278268, 0.9030586, 0.2905083, -0.3829945, 0.07528413, -0.01876961, 0.9204864, 0.02350938, 1.10109, -0.0314132, 0.06613541, 0.1251568, -0.01283222, 0.9898471, 0.1503163, 0.9616452, 0.3458971, 0.06944917, 0.7479277, -0.003203705, 0.6601295
429.8051, 0, 0, 0, 0, 0, 0, 1, 0.1306745, 0.9013898, 0.2910719, -0.3819118, 0.07450096, -0.02416005, 0.9208742, 0.02326143, 1.101421, -0.03127241, 0.06474482, 0.1248556, -0.01253611, 0.9899809, 0.1534028, 0.9596819, 0.3466736, 0.07347779, 0.7457181, -0.005591258, 0.6621741
429.8189, 0, 0, 0, 0, 0, 0, 1, 0.1332475, 0.8999768, 0.2919832, -0.3798427, 0.07398451, -0.02675552, 0.9216995, 0.02304006, 1.101653, -0.03122222, 0.06351227, 0.1245303, -0.01209982, 0.9901071, 0.1560704, 0.9579383, 0.3478911, 0.07655568, 0.7445087, -0.005513698, 0.6631861
429.8328, 0, 0, 0, 0, 0, 0, 1, 0.1359653, 0.899156, 0.2924782, -0.3800715, 0.07453743, -0.02813264, 0.9215196, 0.02281916, 1.101919, -0.03107893, 0.06263902, 0.124427, -0.01153673, 0.9901825, 0.1589589, 0.9570912, 0.3483433, 0.07740492, 0.7443975, -0.006759956, 0.6632008
429.8469, 0, 0, 0, 0, 0, 0, 1, 0.138872, 0.8992902, 0.2923595, -0.3841893, 0.07546945, -0.02898855, 0.919708, 0.02260447, 1.102097, -0.03098202, 0.06193475, 0.1244521, -0.01078189, 0.9902321, 0.162056, 0.957687, 0.3476624, 0.0750609, 0.7448104, -0.01077411, 0.6629535
429.8608, 0, 0, 0, 0, 0, 0, 1, 0.1420974, 0.900388, 0.2919302, -0.3913543, 0.07831752, -0.02724156, 0.9164967, 0.02240288, 1.102243, -0.03086925, 0.06113494, 0.1246976, -0.01008477, 0.9902583, 0.1655781, 0.9596631, 0.3461632, 0.06925826, 0.7472532, -0.01608525, 0.6607248
429.8746, 0, 0, 0, 0, 0, 0, 1, 0.1449962, 0.9023343, 0.2914591, -0.4014639, 0.08116332, -0.01962097, 0.9120605, 0.02222395, 1.102409, -0.03075981, 0.06062069, 0.1249388, -0.009400155, 0.9902662, 0.1683566, 0.9630203, 0.344162, 0.05744031, 0.7515752, -0.01990896, 0.6568402
429.8886, 0, 0, 0, 0, 0, 0, 1, 0.1475651, 0.9060988, 0.2913532, -0.416094, 0.08177187, 0.0004466486, 0.9056374, 0.0220474, 1.102668, -0.03067231, 0.0601435, 0.1250558, -0.009062991, 0.9902837, 0.169532, 0.9691262, 0.3418617, 0.03348312, 0.7583292, -0.01861835, 0.6507453
429.9025, 0, 0, 0, 0, 0, 0, 1, 0.1511363, 0.9102548, 0.2916198, -0.4300137, 0.08351837, 0.02192308, 0.8986837, 0.02189207, 1.102741, -0.03059399, 0.05970597, 0.1252929, -0.00871195, 0.9902834, 0.1716494, 0.9754845, 0.339894, 0.009257138, 0.765681, -0.01647872, 0.642943
429.9164, 0, 0, 0, 0, 0, 0, 1, 0.158394, 0.916696, 0.2926663, -0.4466223, 0.09482906, 0.04405161, 0.8885919, 0.02177274, 1.102749, -0.03051841, 0.05952543, 0.1254331, -0.008229408, 0.9902806, 0.178581, 0.9842533, 0.3377727, -0.01517159, 0.7781239, -0.01949018, 0.6276252
429.9303, 0, 0, 0, 0, 0, 0, 1, 0.1682481, 0.9234029, 0.294596, -0.4586685, 0.1112313, 0.05437515, 0.8799399, 0.0216682, 1.102749, -0.03045559, 0.05893112, 0.1251924, -0.007590677, 0.9903517, 0.1896783, 0.9923525, 0.3369374, -0.02715245, 0.7897853, -0.02820948, 0.6121325
429.9443, 0, 0, 0, 0, 0, 0, 1, 0.1800601, 0.9300712, 0.2972857, -0.467677, 0.1275853, 0.0516124, 0.8731188, 0.0215739, 1.102728, -0.03040612, 0.05895964, 0.1247864, -0.006795769, 0.990407, 0.2037797, 0.9996438, 0.3373248, -0.02826476, 0.7977108, -0.04275602, 0.6008582
429.9582, 0, 0, 0, 0, 0, 0, 1, 0.1957991, 0.9370325, 0.3018544, -0.4704856, 0.1422225, 0.02586278, 0.8704868, 0.02146399, 1.10266, -0.03041589, 0.05932251, 0.1244144, -0.006164683, 0.9904362, 0.2235807, 1.00573, 0.3407772, -0.009931773, 0.7983976, -0.06619719, 0.5983985
429.9721, 0, 0, 0, 0, 0, 0, 1, 0.2150323, 0.9423953, 0.3096426, -0.4626475, 0.1558808, -0.02104443, 0.8724768, 0.02134717, 1.102507, -0.03050554, 0.06048393, 0.1241014, -0.005903107, 0.9904069, 0.2485213, 1.008064, 0.3492936, 0.02986109, 0.7918087, -0.0946084, 0.6026582
429.9861, 0, 0, 0, 0, 0, 0, 1, 0.2330884, 0.9455519, 0.3196893, -0.4467382, 0.1663105, -0.06981244, 0.8762945, 0.02125883, 1.102186, -0.03072929, 0.06258718, 0.1240073, -0.006068255, 0.9902869, 0.2717377, 1.006951, 0.3614316, 0.07557353, 0.7813397, -0.1175012, 0.6082684
429.9999, 0, 0, 0, 0, 0, 0, 1, 0.2491456, 0.94534, 0.3355318, -0.4093413, 0.1614334, -0.1296958, 0.8885708, 0.02117777, 1.10175, -0.03104377, 0.0652427, 0.1242959, -0.006303411, 0.9900779, 0.291051, 0.9997329, 0.383401, 0.1400638, 0.7567006, -0.1265149, 0.6259237
430.0139, 0, 0, 0, 0, 0, 0, 1, 0.2574427, 0.9414521, 0.3566797, -0.3482221, 0.1285727, -0.1854836, 0.9098386, 0.0211184, 1.101097, -0.03165746, 0.06793442, 0.1245593, -0.006829574, 0.9898602, 0.2969447, 0.98702, 0.4147252, 0.2113461, 0.7140882, -0.1065199, 0.6588357
430.0278, 0, 0, 0, 0, 0, 0, 1, 0.2543799, 0.9345753, 0.3774755, -0.2710428, 0.0612733, -0.2250903, 0.9338714, 0.02102685, 1.100913, -0.03197408, 0.07040546, 0.1249571, -0.00723146, 0.9896346, 0.2835129, 0.9710657, 0.4469436, 0.2729558, 0.6513635, -0.05464558, 0.7058574
430.0417, 0, 0, 0, 0, 0, 0, 1, 0.2443594, 0.9274521, 0.3904874, -0.1991613, -0.01065543, -0.2343177, 0.9514812, 0.02097571, 1.10076, -0.03219819, 0.07196105, 0.125256, -0.007131092, 0.9894856, 0.2600049, 0.9562916, 0.4674913, 0.3083668, 0.5923679, 0.01266368, 0.7442109
430.0556, 0, 0, 0, 0, 0, 0, 1, 0.2381188, 0.9265567, 0.389367, -0.1780312, -0.05036065, -0.2134139, 0.9592827, 0.02091765, 1.100843, -0.03235006, 0.07265616, 0.1254123, -0.006929131, 0.9894165, 0.2460801, 0.9542115, 0.4679668, 0.2988372, 0.5720327, 0.05391657, 0.7619502
430.0696, 0, 0, 0, 0, 0, 0, 1, 0.2451961, 0.9357505, 0.378962, -0.2543653, 0.01154221, -0.1353023, 0.9575272, 0.02071846, 1.101174, -0.03238201, 0.07206301, 0.1258323, -0.007400169, 0.9894031, 0.2627336, 0.9746932, 0.4509481, 0.2181975, 0.6570145, 0.03547084, 0.7207383
430.0836, 0, 0, 0, 0, 0, 0, 1, 0.2500465, 0.942734, 0.3727089, -0.3096516, 0.09703896, -0.04337865, 0.9448903, 0.02062809, 1.10116, -0.03254676, 0.06970056, 0.126507, -0.009320863, 0.9894701, 0.2772634, 0.9905573, 0.4357825, 0.1459243, 0.7479037, 0.02890216, 0.6469242
430.0975, 0, 0, 0, 0, 0, 0, 1, 0.2472297, 0.9463421, 0.3682798, -0.3149002, 0.1081721, -0.003027755, 0.9429355, 0.020504, 1.103072, -0.03148389, 0.06504738, 0.1270175, -0.0113067, 0.9897007, 0.2739405, 0.9962058, 0.4299746, 0.1194623, 0.7675515, 0.04729484, 0.6279782
430.1112, 0, 0, 0, 0, 0, 0, 1, 0.2446996, 0.9531595, 0.35969, -0.3304145, 0.07455909, -0.02920968, 0.9404329, 0.02056921, 1.104195, -0.03083587, 0.05840826, 0.1267202, -0.0104291, 0.9901624, 0.2677736, 1.004672, 0.4214971, 0.1154839, 0.7412612, 0.03008674, 0.6605228
430.1252, 0, 0, 0, 0, 0, 0, 1, 0.2448734, 0.9611647, 0.351981, -0.3524877, 0.04859226, -0.07503396, 0.931537, 0.02060258, 1.105236, -0.03025329, 0.05096025, 0.1257837, -0.007854319, 0.9907168, 0.2667399, 1.014604, 0.4125799, 0.1202866, 0.7117688, -0.008089364, 0.6919906
430.1392, 0, 0, 0, 0, 0, 0, 1, 0.2446256, 0.9680789, 0.3474386, -0.369701, 0.03873432, -0.09668773, 0.9232943, 0.02066541, 1.106048, -0.02979136, 0.04434832, 0.1251383, -0.005569321, 0.991132, 0.2664734, 1.023278, 0.4064456, 0.1177354, 0.6988224, -0.03242591, 0.7047938
430.1532, 0, 0, 0, 0, 0, 0, 1, 0.2433531, 0.9748697, 0.3436162, -0.3897411, 0.05008499, -0.07803365, 0.9162446, 0.02084422, 1.106644, -0.02948701, 0.03937755, 0.1246786, -0.003419871, 0.9914096, 0.2659677, 1.032871, 0.3995674, 0.09428123, 0.7132224, -0.03894873, 0.6934752
430.1671, 0, 0, 0, 0, 0, 0, 1, 0.2421675, 0.9818647, 0.3405886, -0.4072483, 0.06661661, -0.04550368, 0.9097475, 0.02112877, 1.106854, -0.02938581, 0.03668275, 0.1245216, -0.000653843, 0.9915384, 0.2651715, 1.042652, 0.393331, 0.06527057, 0.7347203, -0.03640576, 0.6742408
430.181, 0, 0, 0, 0, 0, 0, 1, 0.2420959, 0.9898714, 0.3380831, -0.4216567, 0.07817978, -0.02136412, 0.9031264, 0.02131391, 1.106742, -0.02948666, 0.03571448, 0.1246418, 0.00160684, 0.9915576, 0.2650874, 1.052889, 0.3881453, 0.04208204, 0.7494965, -0.03575587, 0.6597012
430.1949, 0, 0, 0, 0, 0, 0, 1, 0.2435207, 0.9989062, 0.3360963, -0.4359219, 0.08686967, -0.01002688, 0.8957261, 0.02151418, 1.106432, -0.02966738, 0.03752119, 0.1252607, 0.002582504, 0.9914107, 0.266868, 1.063731, 0.3836229, 0.02609354, 0.7580201, -0.04253861, 0.6503194
430.2088, 0, 0, 0, 0, 0, 0, 1, 0.2460568, 1.008677, 0.3348508, -0.449399, 0.09578094, -0.006628305, 0.8881569, 0.02175534, 1.106951, -0.02943301, 0.04059733, 0.1260254, 0.002322834, 0.9911933, 0.2703206, 1.074901, 0.3799247, 0.01571393, 0.763934, -0.05399403, 0.6428395
430.2227, 0, 0, 0, 0, 0, 0, 1, 0.2494504, 1.018615, 0.3341998, -0.4617636, 0.1062667, -0.006803319, 0.8805882, 0.02216351, 1.105691, -0.03040493, 0.04432102, 0.1270576, 0.001666909, 0.9909033, 0.2750939, 1.08591, 0.3768588, 0.008809328, 0.7694342, -0.06749073, 0.6350894
430.2367, 0, 0, 0, 0, 0, 0, 1, 0.2536227, 1.028116, 0.3344315, -0.4716002, 0.1197002, -0.007841523, 0.8736153, 0.02248073, 1.105285, -0.03075349, 0.04793298, 0.1282887, 0.0005031929, 0.9905778, 0.281104, 1.096076, 0.3748346, 0.005137861, 0.7761727, -0.08063005, 0.6253227
430.2507, 0, 0, 0, 0, 0, 0, 1, 0.2582923, 1.036747, 0.3363963, -0.4755897, 0.133421, -0.008977468, 0.8694439, 0.02280474, 1.105009, -0.03114152, 0.05075925, 0.129356, -0.0008230333, 0.9902979, 0.2876791, 1.104742, 0.3753727, 0.006191313, 0.7831005, -0.08932543, 0.6154155
430.2647, 0, 0, 0, 0, 0, 0, 1, 0.2636614, 1.044434, 0.3407492, -0.4690463, 0.1478058, -0.01225253, 0.8706314, 0.02310872, 1.104835, -0.03146422, 0.05284265, 0.1301752, -0.002471669, 0.9900788, 0.2953098, 1.111321, 0.3798726, 0.01715368, 0.7900684, -0.09121716, 0.6059515
430.2785, 0, 0, 0, 0, 0, 0, 1, 0.2686865, 1.050757, 0.3466241, -0.4561596, 0.1555296, -0.02020478, 0.8759685, 0.02335727, 1.104695, -0.03168988, 0.05383767, 0.1311847, -0.004203382, 0.9898861, 0.302133, 1.115828, 0.3872827, 0.03441021, 0.7921247, -0.08875474, 0.6028906
430.2925, 0, 0, 0, 0, 0, 0, 1, 0.272692, 1.055369, 0.3545052, -0.4361188, 0.1545363, -0.03029855, 0.8860027, 0.02362514, 1.104765, -0.03195047, 0.05425915, 0.1318774, -0.00576065, 0.9897632, 0.3069531, 1.11794, 0.3982905, 0.05639821, 0.7888337, -0.07901414, 0.6068915
430.3063, 0, 0, 0, 0, 0, 0, 1, 0.27564, 1.055969, 0.3680759, -0.3909865, 0.1449472, -0.04463329, 0.9078149, 0.02378428, 1.104732, -0.03219485, 0.05400152, 0.1328902, -0.00692669, 0.9896343, 0.309834, 1.113074, 0.418829, 0.09807932, 0.7787763, -0.04973517, 0.6175876
430.3203, 0, 0, 0, 0, 0, 0, 1, 0.2758241, 1.052881, 0.3825564, -0.3350136, 0.1258271, -0.05392135, 0.9322156, 0.02400565, 1.10464, -0.03253043, 0.05366502, 0.1336656, -0.007833845, 0.9895415, 0.3079093, 1.103072, 0.4413571, 0.1413482, 0.7625685, -0.006620377, 0.6312419
430.3342, 0, 0, 0, 0, 0, 0, 1, 0.2740442, 1.047253, 0.3953458, -0.2736615, 0.1033127, -0.05987652, 0.954385, 0.02403998, 1.104529, -0.03283393, 0.05328446, 0.1345578, -0.00820477, 0.9894381, 0.3028997, 1.089305, 0.4617166, 0.1842103, 0.742156, 0.04242478, 0.6430174
430.3481, 0, 0, 0, 0, 0, 0, 1, 0.2681414, 1.037509, 0.403985, -0.2084584, 0.07253931, -0.05852625, 0.9735799, 0.02404153, 1.104574, -0.03308713, 0.05305879, 0.1355113, -0.008650421, 0.9893163, 0.2918048, 1.070575, 0.4771481, 0.2214541, 0.7156253, 0.1002026, 0.6548268
