condition mid, random seed 703964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
636.7359, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2764688, 0.8431072, 0.3328733, -0.2566074, 0.1967438, -0.09819763, 0.9411705, 0.0210855, 1.135999, -0.03601289, 0.02395526, 0.1632866, 0.000925668, 0.9862874, 0.3205408, 0.8785754, 0.3945642, 0.2437864, 0.7764904, -0.003349438, 0.5810505
636.75, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2690678, 0.8436414, 0.3405864, -0.2404352, 0.1595341, -0.06644085, 0.9551573, 0.02132499, 1.136012, -0.03627157, 0.02435992, 0.1646754, 0.001941198, 0.9860451, 0.3064702, 0.8794479, 0.4063515, 0.2267621, 0.7664933, 0.04274832, 0.5993659
636.7644, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2620914, 0.8421707, 0.3484163, -0.213775, 0.1241562, -0.03560465, 0.9683067, 0.02155125, 1.136219, -0.03640723, 0.0241758, 0.1659318, 0.002423446, 0.9858379, 0.2929656, 0.8760996, 0.4184285, 0.2173112, 0.7536898, 0.09417807, 0.6130727
636.7784, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2569468, 0.8412037, 0.3537704, -0.1865219, 0.09390026, -0.018798, 0.9777725, 0.02179706, 1.136569, -0.03649843, 0.02312309, 0.1668827, 0.002361696, 0.9857028, 0.2825439, 0.8720195, 0.4272638, 0.2176616, 0.7373599, 0.1343845, 0.6251917
636.7921, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2556299, 0.8455511, 0.3542125, -0.1748504, 0.07622813, -0.0178882, 0.9814768, 0.02201653, 1.13699, -0.03652763, 0.02130579, 0.1677652, 0.002183239, 0.9855943, 0.2784107, 0.8747581, 0.4292731, 0.2203185, 0.7252321, 0.1489185, 0.635076
636.8059, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2626019, 0.8584472, 0.3492717, -0.2070785, 0.09529046, -0.03095751, 0.9731803, 0.0221771, 1.137448, -0.03649354, 0.01930901, 0.1684813, 0.002052642, 0.9855136, 0.2888485, 0.8919426, 0.4213499, 0.2113838, 0.7378074, 0.1116471, 0.6312624
636.8197, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2741765, 0.8732394, 0.3418249, -0.259542, 0.1367845, -0.05810166, 0.9542286, 0.02236545, 1.137983, -0.03642619, 0.0170124, 0.1689734, 0.002062457, 0.9854717, 0.3079357, 0.9126679, 0.4074892, 0.2021037, 0.7596769, 0.04242329, 0.6166405
636.8336, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2823458, 0.8852754, 0.336086, -0.2949902, 0.1660141, -0.08202749, 0.9373855, 0.02251065, 1.138472, -0.03624392, 0.01454088, 0.169211, 0.002373364, 0.9854697, 0.3215743, 0.9277885, 0.3965828, 0.1985511, 0.7709326, -0.009487003, 0.6051037
636.8477, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2874024, 0.8955861, 0.3323685, -0.3170125, 0.1824689, -0.09614199, 0.925724, 0.02274132, 1.138909, -0.03609574, 0.01205163, 0.1692733, 0.003073693, 0.9854907, 0.3297312, 0.9397942, 0.389465, 0.1949873, 0.776298, -0.04110304, 0.5980403
636.8615, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2914979, 0.9065962, 0.3282248, -0.3387943, 0.1897992, -0.1073307, 0.9152458, 0.02293944, 1.13918, -0.03596771, 0.01004172, 0.1691588, 0.004030256, 0.9855294, 0.3355115, 0.9527297, 0.3824522, 0.1873115, 0.77742, -0.06757919, 0.5966287
636.8752, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2955534, 0.9182044, 0.3227793, -0.3668862, 0.2016166, -0.1125885, 0.9011488, 0.0231632, 1.139316, -0.03583658, 0.008629387, 0.1692068, 0.004644306, 0.9855319, 0.3415779, 0.9670397, 0.3728088, 0.172065, 0.7827785, -0.09677075, 0.5901585
636.8892, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2976116, 0.9292817, 0.3176765, -0.3948835, 0.2147787, -0.1083793, 0.8866742, 0.0233748, 1.139221, -0.0356952, 0.00815518, 0.1693987, 0.005139621, 0.9855005, 0.3451951, 0.9810888, 0.3630411, 0.1510982, 0.7915915, -0.1203883, 0.579706
636.9031, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2971319, 0.9392358, 0.3146075, -0.4157782, 0.2198655, -0.0980959, 0.8770205, 0.0236007, 1.139099, -0.0356369, 0.008514283, 0.1693643, 0.005166895, 0.9855032, 0.344722, 0.9937595, 0.3566605, 0.1297922, 0.7980503, -0.1316811, 0.5735241
636.9169, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2956153, 0.9479467, 0.313735, -0.4280249, 0.2167698, -0.08828466, 0.8729326, 0.02379739, 1.139361, -0.03551006, 0.009908356, 0.1691381, 0.005156682, 0.9855291, 0.3421382, 1.004492, 0.3542859, 0.1135235, 0.8001157, -0.1335742, 0.5736595
636.9308, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2924997, 0.9551074, 0.3163024, -0.4287038, 0.2051532, -0.0766568, 0.8764982, 0.02395272, 1.138971, -0.03550148, 0.01181523, 0.1690196, 0.004619279, 0.9855311, 0.3367595, 1.012869, 0.3576645, 0.1032161, 0.7987249, -0.1220049, 0.5800862
636.9449, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2887515, 0.9604891, 0.3226931, -0.4162337, 0.1876419, -0.06462104, 0.8873355, 0.02411377, 1.138496, -0.03551781, 0.01362292, 0.1687182, 0.003823351, 0.9855628, 0.3299775, 1.018213, 0.3671281, 0.1014564, 0.7944041, -0.09776765, 0.5908217
636.9587, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.284783, 0.9630181, 0.333003, -0.3850585, 0.1673376, -0.05363733, 0.9060084, 0.02423954, 1.137776, -0.03550053, 0.01567805, 0.1681978, 0.003148085, 0.9856236, 0.3226815, 1.018394, 0.383036, 0.113827, 0.7873768, -0.0590001, 0.6029927
636.9728, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2807492, 0.9626958, 0.3447365, -0.339962, 0.1468193, -0.04284185, 0.9279194, 0.0244801, 1.137576, -0.03547466, 0.0176212, 0.1673467, 0.002740833, 0.9857368, 0.3152483, 1.01354, 0.4015764, 0.1361085, 0.7780407, -0.01038496, 0.6132043
636.9866, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2766199, 0.9603885, 0.35535, -0.2906951, 0.1262518, -0.03686078, 0.9477332, 0.02462983, 1.137347, -0.0353384, 0.01920281, 0.1668174, 0.002309978, 0.9857981, 0.3078717, 1.005325, 0.4186754, 0.1634854, 0.7646137, 0.03721927, 0.6222968
637.0005, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2723318, 0.9579393, 0.3618912, -0.2484178, 0.1053327, -0.03445283, 0.9622924, 0.02473128, 1.137123, -0.03528714, 0.02060898, 0.1663891, 0.002038969, 0.9858427, 0.3003134, 0.9973082, 0.4302521, 0.1870008, 0.7486154, 0.07658781, 0.6314588
637.0142, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2704207, 0.9606538, 0.3609772, -0.2370781, 0.09585301, -0.034712, 0.966127, 0.02468598, 1.136853, -0.0352186, 0.02208264, 0.1661157, 0.001385745, 0.985858, 0.2969426, 0.9984891, 0.430771, 0.1927021, 0.7415388, 0.08772118, 0.6366249
637.0284, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2727902, 0.9701228, 0.3521981, -0.274863, 0.1077862, -0.03693438, 0.9547085, 0.02481091, 1.136606, -0.03515816, 0.0235684, 0.1658667, 0.0003851973, 0.9858665, 0.3012747, 1.01316, 0.4180962, 0.1701769, 0.7525271, 0.05501996, 0.6338104
637.0426, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2780703, 0.9811174, 0.3392019, -0.33777, 0.1389273, -0.04176968, 0.9299818, 0.0246942, 1.136477, -0.03504992, 0.02486666, 0.1657092, -0.001010852, 0.9858606, 0.3113776, 1.031903, 0.3968002, 0.1350665, 0.7739975, -0.005283892, 0.6185929
637.0566, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2814355, 0.988187, 0.3281263, -0.3825508, 0.1682949, -0.04609851, 0.9073073, 0.02449203, 1.136438, -0.03489935, 0.02566461, 0.1653729, -0.001949759, 0.9858952, 0.3189995, 1.043615, 0.378354, 0.1112727, 0.7903488, -0.05248554, 0.600177
637.0704, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.281181, 0.9916898, 0.3198538, -0.4055266, 0.1811975, -0.04760678, 0.8946783, 0.02417314, 1.136577, -0.03461146, 0.02553337, 0.1645195, -0.001907049, 0.9860415, 0.3204684, 1.049331, 0.366115, 0.09765416, 0.7969358, -0.07589287, 0.5912676
637.0842, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2785728, 0.9936182, 0.3125323, -0.4208942, 0.1753974, -0.052801, 0.8884233, 0.02354348, 1.137094, -0.03397548, 0.02481088, 0.1633409, -0.001089021, 0.9862571, 0.317344, 1.052866, 0.3571712, 0.08754823, 0.7922813, -0.08918512, 0.5972201
637.0983, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2746673, 0.9942906, 0.3056122, -0.4351282, 0.1611133, -0.05991267, 0.883808, 0.02302802, 1.137205, -0.0335809, 0.02378085, 0.1614534, 0.0003257713, 0.9865938, 0.3119565, 1.055152, 0.3493325, 0.07733649, 0.7823485, -0.09990861, 0.6098921
637.1122, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2702616, 0.9930983, 0.2999146, -0.4441165, 0.1553369, -0.05932072, 0.8804045, 0.02246559, 1.137314, -0.03323328, 0.02308782, 0.1589076, 0.001876137, 0.9870217, 0.3066994, 1.055113, 0.3427232, 0.06845716, 0.7793698, -0.1045703, 0.6139719
637.126, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2649741, 0.9906273, 0.2949271, -0.4493169, 0.1612653, -0.04758874, 0.8774071, 0.02184725, 1.137327, -0.03292358, 0.02245067, 0.1559104, 0.003247624, 0.9875107, 0.3013164, 1.053563, 0.3364534, 0.05849591, 0.7863467, -0.1031258, 0.6063023
637.1398, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.258104, 0.9873671, 0.2896802, -0.4569596, 0.1689473, -0.03271754, 0.8726823, 0.02126086, 1.137372, -0.03262866, 0.02224938, 0.1524529, 0.004391583, 0.9880505, 0.2942797, 1.051565, 0.3293802, 0.04496938, 0.7950199, -0.102298, 0.5962015
637.1537, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2493634, 0.983396, 0.2849542, -0.4649777, 0.1707934, -0.02191447, 0.8684153, 0.02070999, 1.137386, -0.0323621, 0.02209066, 0.1485937, 0.00537193, 0.988637, 0.2848557, 1.048846, 0.3231987, 0.03219387, 0.7991475, -0.1023981, 0.591474
637.1677, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2383394, 0.978306, 0.2820829, -0.4692787, 0.1621302, -0.0180398, 0.8678513, 0.02015054, 1.13738, -0.03216386, 0.02218352, 0.145094, 0.006176735, 0.9891499, 0.2723399, 1.04459, 0.3202474, 0.02418804, 0.7957329, -0.1002318, 0.5968063
637.1817, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2237509, 0.9717403, 0.2822425, -0.4654119, 0.1375374, -0.01386302, 0.8742329, 0.01964712, 1.137225, -0.03208506, 0.02275739, 0.1413738, 0.006811362, 0.9896712, 0.2541925, 1.038452, 0.3226036, 0.01850218, 0.7842507, -0.08571763, 0.614216
637.1957, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2061096, 0.96344, 0.285152, -0.4518529, 0.1037449, -0.001481341, 0.8860382, 0.01919162, 1.136967, -0.03203881, 0.02382525, 0.1378848, 0.006973899, 0.9901372, 0.2310705, 1.029955, 0.3294097, 0.01260531, 0.7699499, -0.05533771, 0.6355754
637.2097, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1870044, 0.9535053, 0.28956, -0.4317034, 0.07131441, 0.02231665, 0.8989151, 0.01879108, 1.136715, -0.03199685, 0.02486349, 0.134503, 0.007029623, 0.9905763, 0.2057159, 1.019068, 0.3381136, 0.004322916, 0.7586785, -0.01354444, 0.6513101
637.2238, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1675287, 0.9419835, 0.2939647, -0.4104073, 0.04106144, 0.05206275, 0.9094885, 0.01854026, 1.136561, -0.03209853, 0.02575995, 0.1311215, 0.00688787, 0.9910076, 0.1798231, 1.006047, 0.3464124, -0.007085174, 0.7487746, 0.03142217, 0.6620417
637.2376, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1479342, 0.9290478, 0.298721, -0.3860345, 0.01211817, 0.08772247, 0.918224, 0.01833427, 1.136305, -0.0321852, 0.02624081, 0.1280628, 0.006824294, 0.9913954, 0.1536577, 0.9907582, 0.3549807, -0.02048694, 0.739392, 0.08118102, 0.668049
637.2516, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1291199, 0.9159936, 0.3022486, -0.3664463, -0.01460237, 0.1236441, 0.9220716, 0.01817238, 1.136065, -0.03235149, 0.02687558, 0.125148, 0.006669412, 0.9917516, 0.128626, 0.9753599, 0.3612528, -0.0379179, 0.7298118, 0.1258933, 0.6708859
637.2654, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1119057, 0.9035628, 0.3041879, -0.3542242, -0.04201022, 0.1542275, 0.921398, 0.01808071, 1.135828, -0.03269279, 0.02774434, 0.1223285, 0.006103506, 0.992083, 0.1054072, 0.9609885, 0.3647367, -0.05819751, 0.7174949, 0.1613258, 0.6751208
637.2795, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09772158, 0.8926375, 0.3065193, -0.3467712, -0.0631627, 0.1780831, 0.9187202, 0.01803493, 1.135588, -0.03306329, 0.02848562, 0.119713, 0.005088835, 0.9923868, 0.08657952, 0.9485331, 0.3678188, -0.07592596, 0.7072778, 0.186913, 0.6775375
637.2934, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08635592, 0.8831553, 0.3099748, -0.3393704, -0.07469584, 0.1966671, 0.9168263, 0.01806808, 1.135438, -0.03340542, 0.02901424, 0.1175207, 0.003745442, 0.9926395, 0.07243425, 0.9376363, 0.3719757, -0.08717306, 0.7021136, 0.2064284, 0.6758883
637.3074, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07935214, 0.8750312, 0.3159676, -0.3273167, -0.07747225, 0.2059027, 0.9189483, 0.01811206, 1.135438, -0.03377092, 0.02911855, 0.1156519, 0.002583216, 0.9928596, 0.06476045, 0.9277725, 0.3793042, -0.0856058, 0.700873, 0.2215253, 0.6725886
637.3212, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07503021, 0.8689253, 0.3226088, -0.3130139, -0.07530739, 0.2066332, 0.9239339, 0.01818776, 1.135528, -0.03406918, 0.02880584, 0.1140743, 0.001415456, 0.9930536, 0.06114739, 0.9198338, 0.3875834, -0.07479526, 0.7013645, 0.2320086, 0.669825
637.3351, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07277703, 0.863763, 0.3297714, -0.2990488, -0.07190454, 0.1968249, 0.9309456, 0.01820791, 1.135797, -0.03433108, 0.02782081, 0.1128616, 0.0003963652, 0.9932211, 0.06040682, 0.9129567, 0.3963526, -0.05645482, 0.7008534, 0.2357929, 0.6708348
637.3491, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07318115, 0.8580643, 0.3389314, -0.2724762, -0.06743151, 0.1783037, 0.9430893, 0.01815891, 1.136041, -0.03457308, 0.02630006, 0.1117284, -0.0002727368, 0.9933907, 0.06326412, 0.9037609, 0.4083546, -0.02261387, 0.6978795, 0.2433297, 0.6732336
637.3632, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07393765, 0.8499932, 0.3494445, -0.2323086, -0.06156381, 0.1689906, 0.9558686, 0.01809371, 1.136391, -0.0348115, 0.02474498, 0.1106663, -0.001017372, 0.993549, 0.06644695, 0.8900208, 0.422573, 0.01460017, 0.694898, 0.265223, 0.6682517
637.3771, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07260621, 0.8413538, 0.3572977, -0.1921861, -0.06264137, 0.174941, 0.9636058, 0.018062, 1.136931, -0.03496861, 0.0227449, 0.1094601, -0.001647513, 0.9937295, 0.06572693, 0.8753064, 0.4334947, 0.03837827, 0.688894, 0.2974023, 0.6599274
637.3909, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07185853, 0.8396934, 0.3595734, -0.171382, -0.06248848, 0.1936036, 0.9639715, 0.01800382, 1.137597, -0.03499508, 0.02013262, 0.108196, -0.001799183, 0.9939241, 0.06487384, 0.87047, 0.4370983, 0.03982764, 0.6886153, 0.3227032, 0.64814
637.4048, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07191849, 0.8467749, 0.3580018, -0.1936055, -0.05557978, 0.2011776, 0.9586217, 0.01792598, 1.138273, -0.03498042, 0.01671922, 0.107102, -0.002274693, 0.9941049, 0.06506796, 0.8811805, 0.433998, 0.02126466, 0.6985747, 0.3095753, 0.6447515
637.4186, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07336569, 0.8619213, 0.3528818, -0.2465736, -0.03811008, 0.1975281, 0.9480147, 0.01775622, 1.139037, -0.03478599, 0.0133053, 0.1063557, -0.002791351, 0.9942352, 0.06781933, 0.9047285, 0.4245957, -0.008110225, 0.7177521, 0.2647946, 0.6439333
637.4326, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07435906, 0.8769172, 0.3477539, -0.2921747, -0.02205908, 0.186638, 0.9377173, 0.01762307, 1.139862, -0.034495, 0.009447431, 0.1054457, -0.002841067, 0.9943762, 0.0705437, 0.9266073, 0.4150029, -0.02847946, 0.7318118, 0.2206461, 0.6441707
637.4464, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07441068, 0.8904376, 0.3430862, -0.3233733, -0.01173681, 0.1730959, 0.9302311, 0.01758993, 1.140586, -0.03424406, 0.005512056, 0.1043113, -0.002824642, 0.9945254, 0.07211927, 0.9445566, 0.4068983, -0.03884095, 0.7388825, 0.1866255, 0.6463089
637.4604, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07288206, 0.9039044, 0.3381501, -0.351172, -0.009984556, 0.1553742, 0.9232754, 0.01754463, 1.141268, -0.03397918, 0.002042353, 0.1033508, -0.002601567, 0.9946395, 0.07128033, 0.9615979, 0.3987719, -0.046775, 0.7385406, 0.1548771, 0.6545098
637.4741, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07040834, 0.9173106, 0.332148, -0.3806664, -0.01346594, 0.1389237, 0.9141182, 0.0175513, 1.141736, -0.03376639, -0.0007481774, 0.1027077, -0.002595665, 0.9947079, 0.06872549, 0.9785479, 0.3891854, -0.05884792, 0.7343467, 0.1237741, 0.6647947
637.488, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06725574, 0.9298505, 0.3259856, -0.4123106, -0.01551127, 0.1301208, 0.9015698, 0.01760232, 1.141995, -0.03364396, -0.002159225, 0.1024311, -0.002822421, 0.9947338, 0.06524864, 0.9947695, 0.3787831, -0.0777905, 0.7318577, 0.09471098, 0.6703454
637.5021, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06292999, 0.9405986, 0.320732, -0.4400791, -0.01798772, 0.1321797, 0.8879951, 0.01770461, 1.141943, -0.03364074, -0.002530155, 0.1025884, -0.003266829, 0.9947153, 0.05983372, 1.008578, 0.3694686, -0.101669, 0.7305594, 0.07487833, 0.6710735
637.5158, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05855191, 0.9495735, 0.3178924, -0.4587045, -0.01611277, 0.1445529, 0.8766043, 0.01778936, 1.141796, -0.03363407, -0.001834846, 0.1030726, -0.00361653, 0.9946656, 0.05431158, 1.019551, 0.3636225, -0.1243621, 0.7338067, 0.06682283, 0.6645273
637.5298, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05477238, 0.9573127, 0.3171967, -0.4685791, -0.01098243, 0.1599999, 0.8687422, 0.0178057, 1.142146, -0.03348792, -2.499966E-06, 0.1040878, -0.00413153, 0.9945595, 0.04971566, 1.028366, 0.3611506, -0.1413994, 0.7396883, 0.06641462, 0.6545661
637.544, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05211997, 0.9638042, 0.3183713, -0.4721702, -0.007112246, 0.1702606, 0.8648793, 0.01801443, 1.141707, -0.03366482, 0.001891139, 0.1054345, -0.004891291, 0.9944124, 0.04662729, 1.03527, 0.3615979, -0.1502733, 0.7438678, 0.06831622, 0.6476201
637.5578, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05039811, 0.9682809, 0.3231699, -0.4629678, -0.005616293, 0.1752325, 0.868863, 0.01831007, 1.141156, -0.0338856, 0.004027877, 0.1070347, -0.005109716, 0.994234, 0.04494209, 1.038875, 0.3678106, -0.1459387, 0.7461113, 0.07813314, 0.6449149
637.5718, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04867744, 0.9695417, 0.3322712, -0.4350542, -0.007851224, 0.1798513, 0.8822243, 0.01879144, 1.140233, -0.0343945, 0.006503934, 0.1090607, -0.005118638, 0.9940007, 0.04330879, 1.03722, 0.3812293, -0.1277334, 0.746249, 0.1036784, 0.6450174
637.5856, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04701841, 0.9679939, 0.3428098, -0.3955931, -0.01581574, 0.184017, 0.8996631, 0.01911032, 1.139834, -0.03471982, 0.00872526, 0.1110765, -0.004961539, 0.9937612, 0.04129477, 1.031079, 0.3975234, -0.1023671, 0.741735, 0.1393037, 0.6480313
637.5994, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04519415, 0.9600294, 0.3562403, -0.3306844, -0.03424286, 0.1880913, 0.9241737, 0.0193342, 1.139575, -0.03495026, 0.01050578, 0.1132509, -0.004775504, 0.9934994, 0.03827811, 1.014584, 0.4193439, -0.06172976, 0.7273968, 0.1964894, 0.6545803
637.6134, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04359233, 0.951025, 0.3665433, -0.2680626, -0.05350007, 0.1935683, 0.9422376, 0.01950157, 1.139416, -0.03514135, 0.01166175, 0.1152483, -0.004742321, 0.9932569, 0.03517835, 0.9964609, 0.436335, -0.02565257, 0.7095087, 0.2514128, 0.657823
637.6273, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04415035, 0.9441708, 0.3697244, -0.2170829, -0.06897525, 0.1932763, 0.9543384, 0.01959717, 1.139319, -0.03535211, 0.01210224, 0.1169027, -0.004775225, 0.9930582, 0.03478482, 0.9817003, 0.4439532, 0.006035596, 0.6919653, 0.2922516, 0.6601036
637.6411, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0477159, 0.9504887, 0.3640509, -0.2313371, -0.06720842, 0.1787452, 0.9539478, 0.01961839, 1.139369, -0.03548717, 0.0123052, 0.1185384, -0.005072671, 0.9928603, 0.03889521, 0.9902143, 0.4371957, 0.006682277, 0.692731, 0.2731953, 0.6674156
637.655, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05454111, 0.962266, 0.3543963, -0.2841788, -0.04763986, 0.1572465, 0.9445879, 0.01955807, 1.139593, -0.03553259, 0.01192096, 0.1203229, -0.006183956, 0.992644, 0.04859569, 1.010136, 0.4228008, -0.01015571, 0.7086005, 0.2168581, 0.6713829
637.6693, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06400049, 0.9747497, 0.3401885, -0.3594033, -0.006859176, 0.1392647, 0.9227067, 0.01965761, 1.139446, -0.03571784, 0.01078623, 0.1222538, -0.007569237, 0.9924114, 0.06376928, 1.03345, 0.399857, -0.04092202, 0.7377662, 0.138212, 0.6594877
637.6831, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06975079, 0.9805285, 0.3290163, -0.3996876, 0.0162003, 0.1328271, 0.906832, 0.01942778, 1.13988, -0.03563261, 0.009055922, 0.1241621, -0.008532012, 0.992184, 0.07253575, 1.044436, 0.3829988, -0.06033677, 0.7524644, 0.09650847, 0.6487241
