condition mid, random seed 478654,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
22.65,0,0,0,0,0,0,1, 0.07297351, 1.156133, 0.3958411, -0.6875729, 0.1568611, 0.391202, 0.5912691, 0.001594127, 1.169756, 0.1386648, -0.08722258, 3.276377E-08, 3.734955E-07, -0.9961889, 0.04898677, 1.235938, 0.3879679, -0.4627763, 0.8047202, -0.06105626, 0.3667913
22.7,0,0,0,0,0,0,1, 0.08022843, 1.05509, 0.5092118, 0.539312, -0.05283603, -0.4819047, -0.6885629, 0.001594127, 1.169685, 0.1387515, -0.08747679, 3.261702E-08, 3.734333E-07, -0.9961666, 0.04717465, 1.126988, 0.5364918, 0.4282888, -0.7836416, -0.152649, -0.4232884
22.75,0,0,0,0,0,0,1, 0.0854154, 1.026185, 0.5307289, 0.4951178, -0.02484344, -0.4777964, -0.7252253, 0.001594127, 1.169685, 0.138751, -0.08747426, 3.373514E-08, 3.736589E-07, -0.9961668, 0.05331364, 1.094559, 0.566792, 0.3948066, -0.7747576, -0.1978921, -0.4524569
22.8,0,0,0,0,0,0,1, 0.07522095, 1.130518, 0.4382181, 0.645974, -0.1244253, -0.370195, -0.65589, 0.001594127, 1.169732, 0.1386934, -0.0873053, 3.393416E-08, 3.736846E-07, -0.9961816, 0.05489404, 1.211636, 0.4417892, 0.4129791, -0.8065955, 0.01848391, -0.422505
22.85,0,0,0,0,0,0,1, 0.09330031, 1.20855, 0.2518941, -0.8082698, 0.2069958, 0.1681101, 0.5249683, 0.001594128, 1.169792, 0.1386197, -0.08709121, 3.215605E-08, 3.732422E-07, -0.9962004, 0.09646836, 1.282688, 0.213169, -0.4016324, 0.7629159, -0.315812, 0.3961233
22.9,0,0,0,0,0,0,1, 0.1207962, 1.203715, 0.1609885, -0.8561088, 0.178369, 0.04729988, 0.4827266, 0.001594127, 1.169793, 0.1386189, -0.08708853, 3.239639E-08, 3.733651E-07, -0.9962006, 0.1370633, 1.270451, 0.1131583, -0.3760685, 0.6953849, -0.4275434, 0.438428
22.95,0,0,0,0,0,0,1, 0.1190915, 1.19639, 0.2301371, -0.7996686, 0.1601776, 0.08096746, 0.5729901, 0.001594127, 1.169765, 0.1386528, -0.08718763, 3.247719E-08, 3.73408E-07, -0.9961919, 0.1323114, 1.272595, 0.1981349, -0.3398157, 0.734879, -0.3371973, 0.4803917
23,0,0,0,0,0,0,1, 0.1307838, 1.143144, 0.40356, 0.6322623, -0.1773365, -0.2186776, -0.7217869, 0.001594127, 1.169745, 0.1386781, -0.08726172, 3.247381E-08, 3.733895E-07, -0.9961854, 0.1365597, 1.22651, 0.4083429, 0.2711759, -0.8325487, 0.102456, -0.472048
23.05,0,0,0,0,0,0,1, 0.1918807, 1.03587, 0.5304064, 0.4399972, -0.1786554, -0.3587202, -0.8036196, 0.001594127, 1.169691, 0.1387433, -0.08745291, 3.266441E-08, 3.734348E-07, -0.9961687, 0.1950598, 1.110029, 0.5690911, 0.2132435, -0.8703994, -0.1343482, -0.4229454
23.1,0,0,0,0,0,0,1, 0.2313728, 1.01032, 0.5498341, 0.3826213, -0.1792441, -0.3878392, -0.8191784, 0.001594127, 1.169698, 0.1387359, -0.08743025, 3.354122E-08, 3.73612E-07, -0.9961706, 0.2361635, 1.079575, 0.5965989, 0.1904545, -0.8722969, -0.1942102, -0.4063344
23.15,0,0,0,0,0,0,1, 0.1836737, 1.117351, 0.4766439, 0.545419, -0.1879223, -0.2895187, -0.7637946, 0.001594127, 1.169719, 0.1387096, -0.08735379, 3.311829E-08, 3.734938E-07, -0.9961774, 0.1877991, 1.198369, 0.4972623, 0.2453368, -0.8615466, -0.007832885, -0.444394
23.2,0,0,0,0,0,0,1, 0.1332773, 1.219971, 0.2971863, -0.742832, 0.1261984, 0.06235687, 0.6545122, 0.001594127, 1.16974, 0.1386842, -0.08727969, 3.270291E-08, 3.733986E-07, -0.9961839, 0.1484099, 1.300845, 0.2818121, -0.277187, 0.7427468, -0.2777688, 0.5425303
23.25,0,0,0,0,0,0,1, 0.1407747, 1.234833, 0.1690602, -0.8142008, 0.02863006, -0.1073167, 0.5698602, 0.001594127, 1.169764, 0.1386542, -0.08719149, 3.290105E-08, 3.734629E-07, -0.9961916, 0.1678208, 1.309185, 0.1417394, -0.2688939, 0.5963565, -0.4276201, 0.6238559
23.3,0,0,0,0,0,0,1, 0.1468547, 1.243758, 0.1973082, -0.7847745, 0.02018396, -0.1367958, 0.6041593, 0.001594128, 1.169749, 0.1386725, -0.08724618, 3.190928E-08, 3.732391E-07, -0.9961868, 0.1764953, 1.3197, 0.1783223, -0.2233849, 0.5951768, -0.4146524, 0.6510969
23.35,0,0,0,0,0,0,1, 0.1576522, 1.247115, 0.3414077, 0.6758169, -0.1028071, 0.07515567, -0.7259848, 0.001594127, 1.169748, 0.1386739, -0.08724885, 3.321441E-08, 3.73568E-07, -0.9961866, 0.1880616, 1.325026, 0.3447462, 0.1316761, -0.7118317, 0.2938358, -0.6241936
23.4,0,0,0,0,0,0,1, 0.2135032, 1.189695, 0.4894939, 0.5120101, -0.2196103, -0.008606217, -0.8303872, 0.001594127, 1.169772, 0.1386444, -0.08716252, 3.300411E-08, 3.734953E-07, -0.9961941, 0.2516637, 1.25935, 0.515917, 0.01417863, -0.8292858, 0.1393459, -0.5409871
23.45,0,0,0,0,0,0,1, 0.2597746, 1.128369, 0.5418879, 0.4045725, -0.282641, -0.03045501, -0.8691995, 0.001594127, 1.169783, 0.1386314, -0.08712516, 3.231232E-08, 3.733285E-07, -0.9961974, 0.3064261, 1.187586, 0.5782614, -0.07102993, -0.8686194, 0.06392887, -0.4861773
23.5,0,0,0,0,0,0,1, 0.2402215, 1.139395, 0.5234431, 0.4301399, -0.2508903, 0.04758628, -0.8658922, 0.001594127, 1.169797, 0.1386141, -0.08707403, 3.274691E-08, 3.734457E-07, -0.9962019, 0.2881493, 1.197364, 0.560167, -0.09421742, -0.8303161, 0.1214461, -0.5356763
23.55,0,0,0,0,0,0,1, 0.1795967, 1.205149, 0.4218598, 0.5499225, -0.1150145, 0.2098895, -0.8001896, 0.001594128, 1.169792, 0.1386202, -0.08709259, 3.214784E-08, 3.733034E-07, -0.9962003, 0.2232118, 1.270173, 0.4514516, -0.06113026, -0.6884718, 0.2803351, -0.6660947
23.6,0,0,0,0,0,0,1, 0.160776, 1.228337, 0.2696029, 0.6369053, 0.04070805, 0.3565835, -0.6823069, 0.001594127, 1.16981, 0.1385977, -0.08702517, 3.350543E-08, 3.73644E-07, -0.9962062, 0.2021557, 1.298543, 0.288705, -0.01715547, -0.4953664, 0.4179403, -0.7613434
23.65,0,0,0,0,0,0,1, 0.1738329, 1.195454, 0.2224504, 0.6305029, 0.08421171, 0.4161947, -0.6497357, 0.001594128, 1.169817, 0.1385889, -0.08700155, 3.141992E-08, 3.731188E-07, -0.9962082, 0.2157556, 1.264812, 0.2433826, -0.03649694, -0.4267617, 0.4484595, -0.7844913
23.7,0,0,0,0,0,0,1, 0.1725406, 1.143689, 0.3017147, 0.5469829, 0.00811182, 0.3958523, -0.7375939, 0.001594128, 1.169776, 0.1386398, -0.08714965, 3.236757E-08, 3.733923E-07, -0.9961953, 0.2153157, 1.205701, 0.3381946, -0.1262203, -0.5126243, 0.3785313, -0.7602624
23.75,0,0,0,0,0,0,1, 0.1787573, 1.022058, 0.4553566, 0.3780482, -0.1420202, 0.2651218, -0.8755686, 0.001594127, 1.169626, 0.1388229, -0.08768611, 3.263798E-08, 3.734843E-07, -0.9961482, 0.2247986, 1.066064, 0.509668, -0.2370729, -0.6855372, 0.1908026, -0.6613848
23.8,0,0,0,0,0,0,1, 0.240843, 0.8818991, 0.5459545, 0.2058513, -0.2746824, 0.07991786, -0.9358354, 0.001594127, 1.169629, 0.1388205, -0.08767729, 3.463341E-08, 3.738708E-07, -0.9961489, 0.2946659, 0.9091254, 0.6039882, -0.2862689, -0.8130021, -0.01563318, -0.5067874
23.85,0,0,0,0,0,0,1, 0.2964755, 0.8759015, 0.5589661, 0.1744115, -0.3258926, -0.02982611, -0.9287008, 0.001594127, 1.169696, 0.1387384, -0.08743673, 3.453418E-08, 3.738022E-07, -0.9961701, 0.3534415, 0.9053825, 0.6127421, -0.2491902, -0.8648489, -0.08808418, -0.4268279
23.9,0,0,0,0,0,0,1, 0.2650799, 1.001842, 0.5467164, 0.3283087, -0.2705863, -0.05787588, -0.9031317, 0.001594127, 1.169805, 0.1386039, -0.087044, 3.301572E-08, 3.734309E-07, -0.9962045, 0.3104892, 1.05426, 0.5935824, -0.1087064, -0.8680387, -0.01632641, -0.4841749
23.95,0,0,0,0,0,0,1, 0.1821976, 1.149417, 0.4418388, 0.5660472, -0.1662146, -0.05105205, -0.8058269, 0.001594128, 1.169842, 0.1385588, -0.08691346, 3.129083E-08, 3.73073E-07, -0.9962159, 0.2085489, 1.226156, 0.4624004, 0.09936175, -0.8086315, 0.1381631, -0.5631637
24,0,0,0,0,0,0,1, 0.1300345, 1.210151, 0.251218, -0.7704731, 0.09270705, 0.02525161, 0.6301897, 0.001594128, 1.169838, 0.1385636, -0.0869267, 3.210572E-08, 3.733244E-07, -0.9962147, 0.1459781, 1.289823, 0.2311089, -0.2884641, 0.7028834, -0.3163236, 0.5680518
24.05,0,0,0,0,0,0,1, 0.121692, 1.185402, 0.1621055, -0.8420538, 0.1128011, 0.06851863, 0.5229976, 0.001594128, 1.169835, 0.1385674, -0.0869374, 3.248259E-08, 3.734191E-07, -0.9962138, 0.1310712, 1.258004, 0.1215209, -0.3882608, 0.6816128, -0.3730144, 0.4954977
24.1,0,0,0,0,0,0,1, 0.1034729, 1.149982, 0.2313766, -0.7898743, 0.1693184, 0.2242352, 0.5451134, 0.001594128, 1.169801, 0.1386085, -0.08705822, 3.202283E-08, 3.733091E-07, -0.9962032, 0.09691, 1.227053, 0.1993894, -0.4311419, 0.763283, -0.2507598, 0.4106526
24.15,0,0,0,0,0,0,1, 0.1036443, 1.054236, 0.4083992, 0.6141253, -0.1509439, -0.4623025, -0.6215646, 0.001594128, 1.169662, 0.1387792, -0.087559, 3.181269E-08, 3.732802E-07, -0.9961594, 0.07605183, 1.132842, 0.4165078, 0.4541599, -0.8198003, -0.04228044, -0.3462352
24.2,0,0,0,0,0,0,1, 0.1670628, 0.9220718, 0.5277083, 0.4094185, -0.08970353, -0.6386078, -0.6453758, 0.001594127, 1.169655, 0.1387885, -0.08758345, 3.445439E-08, 3.738466E-07, -0.9961572, 0.1334428, 0.9827182, 0.574589, 0.4479679, -0.7878062, -0.3116586, -0.2855791
24.25,0,0,0,0,0,0,1, 0.2097064, 0.9076824, 0.5528877, -0.3437216, 0.09011856, 0.6756438, 0.6459408, 0.001594127, 1.169669, 0.1387711, -0.08753394, 3.323156E-08, 3.734991E-07, -0.9961616, 0.1799672, 0.962513, 0.6087025, -0.4295468, 0.7798705, 0.3774409, 0.2546174
24.3,0,0,0,0,0,0,1, 0.1646715, 1.043162, 0.5178528, 0.4898336, -0.1617509, -0.568163, -0.6411634, 0.001594127, 1.169744, 0.1386798, -0.08726499, 3.446537E-08, 3.738081E-07, -0.9961851, 0.1372125, 1.116089, 0.5484102, 0.4336308, -0.8339015, -0.1920915, -0.2822654
24.35,0,0,0,0,0,0,1, 0.1003064, 1.189695, 0.3598544, -0.7170657, 0.1989869, 0.3365521, 0.5770214, 0.001594128, 1.16983, 0.1385732, -0.08695478, 3.209448E-08, 3.732256E-07, -0.9962122, 0.08508281, 1.270196, 0.3427109, -0.4381603, 0.8147591, -0.1318566, 0.3560861
24.4,0,0,0,0,0,0,1, 0.1037044, 1.223656, 0.1752766, -0.8545788, 0.174531, 0.1126709, 0.4759614, 0.001594128, 1.169845, 0.1385547, -0.08690108, 3.171687E-08, 3.732052E-07, -0.996217, 0.1099257, 1.291832, 0.1271159, -0.4202204, 0.7079439, -0.3857685, 0.4164289
24.45,0,0,0,0,0,0,1, 0.122038, 1.215517, 0.1413397, -0.8678705, 0.157534, 0.04144891, 0.469325, 0.001594128, 1.169767, 0.1386503, -0.08718225, 3.068735E-08, 3.729913E-07, -0.9961924, 0.1372466, 1.281133, 0.09164762, -0.3901473, 0.6752793, -0.4365389, 0.448572
