condition low, random seed 457151
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
514.2193, 0, 0, 0, 0, 0, 0, 1, 0.1409475, 0.9600302, 0.3200425, -0.1606477, 0.02938259, -0.006780432, 0.9865511, -0.004973054, 1.138066, -0.00755024, 0.3264554, 0.06644898, -0.01077397, 0.9428125, 0.1558696, 0.9876529, 0.3976338, 0.2096792, 0.6977149, 0.1808269, 0.6607044
514.2332, 0, 0, 0, 0, 0, 0, 1, 0.1432848, 0.960577, 0.3207997, -0.1767412, 0.04453249, -0.01834418, 0.9830783, -0.005614161, 1.137756, -0.008006215, 0.3272793, 0.06414898, -0.009768573, 0.942697, 0.1610216, 0.9903269, 0.3969997, 0.2103466, 0.7064873, 0.1575, 0.657133
514.2471, 0, 0, 0, 0, 0, 0, 1, 0.1367625, 0.9535675, 0.3275168, -0.163438, 0.03391233, -0.01273201, 0.9858884, -0.006422877, 1.137435, -0.008759141, 0.3285412, 0.0612315, -0.00932035, 0.9424567, 0.1525968, 0.9814549, 0.4048322, 0.2128805, 0.6992144, 0.173672, 0.6600146
514.2612, 0, 0, 0, 0, 0, 0, 1, 0.1255797, 0.9419225, 0.3335072, -0.1251356, 0.005763134, 0.006260997, 0.9921032, -0.007162809, 1.137351, -0.009391546, 0.3306772, 0.05911635, -0.01103249, 0.9418259, 0.1363111, 0.9642463, 0.4134608, 0.2185212, 0.6794777, 0.2207406, 0.6647047
514.2751, 0, 0, 0, 0, 0, 0, 1, 0.1151555, 0.9340121, 0.335433, -0.1019893, -0.01792506, 0.01462935, 0.9945164, -0.007710814, 1.137489, -0.009647131, 0.3321066, 0.05742738, -0.01202672, 0.9414153, 0.1218282, 0.9527438, 0.4167392, 0.2215064, 0.6614916, 0.2488214, 0.6719017
514.2889, 0, 0, 0, 0, 0, 0, 1, 0.1026367, 0.9293815, 0.3345525, -0.0927998, -0.04186365, 0.02108444, 0.9945809, -0.008414268, 1.137656, -0.009709954, 0.3319426, 0.05593296, -0.01150723, 0.9415695, 0.1052281, 0.9466659, 0.4164099, 0.2160354, 0.6454627, 0.2661008, 0.6825666
514.3031, 0, 0, 0, 0, 0, 0, 1, 0.08649349, 0.9253861, 0.3315831, -0.08527836, -0.07333513, 0.04023287, 0.9928398, -0.009040594, 1.137917, -0.009549379, 0.3310688, 0.05475002, -0.01116423, 0.9419508, 0.08350972, 0.9414835, 0.4136689, 0.1985457, 0.6278222, 0.2921398, 0.6935945
514.3168, 0, 0, 0, 0, 0, 0, 1, 0.07141387, 0.9263536, 0.324332, -0.0862487, -0.108585, 0.05847252, 0.9886109, -0.009566188, 1.138188, -0.009233236, 0.3293384, 0.0534419, -0.009874864, 0.9426467, 0.06221106, 0.942396, 0.4059656, 0.1743346, 0.6084597, 0.3125494, 0.7083058
514.3307, 0, 0, 0, 0, 0, 0, 1, 0.06145597, 0.9355223, 0.3147968, -0.1063687, -0.1305818, 0.06162598, 0.9837868, -0.01014626, 1.138381, -0.009028554, 0.3278251, 0.05187051, -0.008245144, 0.9432774, 0.04838605, 0.954635, 0.395233, 0.1514024, 0.598359, 0.3068681, 0.7244833
514.3448, 0, 0, 0, 0, 0, 0, 1, 0.05656874, 0.9477534, 0.3064419, -0.1396001, -0.1314574, 0.05423639, 0.9799435, -0.01068521, 1.138758, -0.008692145, 0.3263712, 0.0506779, -0.00766028, 0.9438512, 0.04332206, 0.9722788, 0.3853667, 0.1335313, 0.6031042, 0.2799549, 0.7348878
514.3586, 0, 0, 0, 0, 0, 0, 1, 0.05403292, 0.9598591, 0.3001757, -0.1648612, -0.1239442, 0.04327286, 0.9775409, -0.01117384, 1.139168, -0.008189082, 0.3244104, 0.04964443, -0.006876942, 0.9445877, 0.04223347, 0.9885305, 0.3779241, 0.125995, 0.6106377, 0.2537673, 0.7394926
514.3725, 0, 0, 0, 0, 0, 0, 1, 0.05260777, 0.969862, 0.2956837, -0.1722983, -0.120278, 0.03204392, 0.9771488, -0.01161206, 1.139328, -0.00812602, 0.3227034, 0.04815533, -0.005509325, 0.9452583, 0.04175112, 0.9997631, 0.3731057, 0.1294407, 0.6115606, 0.2406118, 0.7425259
514.3864, 0, 0, 0, 0, 0, 0, 1, 0.05308115, 0.9819441, 0.290046, -0.1893317, -0.1167379, 0.01211229, 0.974874, -0.01226902, 1.139077, -0.008292913, 0.3222532, 0.0464286, -0.00327003, 0.9455087, 0.0434821, 1.014568, 0.3665289, 0.1317423, 0.6114491, 0.2152263, 0.749968
514.4005, 0, 0, 0, 0, 0, 0, 1, 0.0575695, 0.9935029, 0.2845323, -0.2211599, -0.1085937, -0.02415382, 0.9688717, -0.01282871, 1.138669, -0.008774996, 0.3231252, 0.04438368, -0.001362413, 0.9453139, 0.05081577, 1.031028, 0.3590464, 0.1353458, 0.6113881, 0.1674241, 0.7614823
514.4142, 0, 0, 0, 0, 0, 0, 1, 0.05999517, 0.9989653, 0.2828342, -0.2428436, -0.1016659, -0.04902138, 0.963477, -0.01335156, 1.138104, -0.00956583, 0.3246009, 0.04245213, -0.0001488774, 0.9448979, 0.05561127, 1.039658, 0.355848, 0.1379235, 0.6113401, 0.1339445, 0.7676584
514.4283, 0, 0, 0, 0, 0, 0, 1, 0.06043482, 0.9961125, 0.286736, -0.2403849, -0.09105918, -0.05363666, 0.9649075, -0.01397693, 1.137614, -0.01071179, 0.3266941, 0.04066704, 6.429822E-06, 0.9442548, 0.05792878, 1.036309, 0.3601124, 0.1460777, 0.6168798, 0.1297968, 0.7624131
514.4421, 0, 0, 0, 0, 0, 0, 1, 0.05637658, 0.9890663, 0.292757, -0.2278085, -0.09668076, -0.04468928, 0.9678631, -0.01461136, 1.137347, -0.01167631, 0.3292677, 0.03986784, -0.001912954, 0.9433926, 0.05244001, 1.027458, 0.3670316, 0.1475588, 0.6141155, 0.1461582, 0.7613977
514.456, 0, 0, 0, 0, 0, 0, 1, 0.05138147, 0.9781406, 0.3012908, -0.2107384, -0.09948788, -0.01247007, 0.9723868, -0.01497388, 1.137438, -0.01218867, 0.3310017, 0.04001063, -0.004836649, 0.9427692, 0.04558428, 1.014061, 0.3766714, 0.1383027, 0.619848, 0.1798545, 0.7512079
514.4701, 0, 0, 0, 0, 0, 0, 1, 0.04745674, 0.9644753, 0.313247, -0.2041881, -0.08433089, 0.04584197, 0.9742146, -0.01542747, 1.137359, -0.01274347, 0.3306043, 0.04010441, -0.005689521, 0.9428999, 0.04191061, 0.9996066, 0.3890172, 0.1102008, 0.6463749, 0.2171821, 0.7231094
514.4839, 0, 0, 0, 0, 0, 0, 1, 0.03990614, 0.9449494, 0.3274531, -0.1641379, -0.1039135, 0.09184308, 0.97664, -0.01570797, 1.137159, -0.01336753, 0.3299323, 0.04009348, -0.005876183, 0.9431345, 0.02985167, 0.9736381, 0.4054401, 0.1010672, 0.6373245, 0.2788505, 0.7112281
514.4977, 0, 0, 0, 0, 0, 0, 1, 0.03738904, 0.9263857, 0.3362933, -0.1078554, -0.1459979, 0.09188405, 0.9790859, -0.01591301, 1.136462, -0.01426673, 0.3302832, 0.04050225, -0.005218675, 0.9429981, 0.02108867, 0.9453688, 0.4161685, 0.1249843, 0.5951326, 0.3284563, 0.722712
514.5118, 0, 0, 0, 0, 0, 0, 1, 0.04574871, 0.9204525, 0.3421382, -0.08640684, -0.1410287, 0.05990918, 0.9844062, -0.01615608, 1.135709, -0.01493561, 0.3327978, 0.04238236, -0.005879881, 0.942027, 0.03113296, 0.9361902, 0.4230381, 0.1622691, 0.5855663, 0.3219266, 0.7260469
514.5256, 0, 0, 0, 0, 0, 0, 1, 0.05823314, 0.9196581, 0.3456451, -0.09750251, -0.08811507, 0.04548575, 0.9902828, -0.01627982, 1.135098, -0.01496339, 0.3363543, 0.04511138, -0.006986777, 0.9406285, 0.05261593, 0.9376944, 0.4271879, 0.1821601, 0.622034, 0.2913565, 0.7035644
514.5396, 0, 0, 0, 0, 0, 0, 1, 0.05963039, 0.9179506, 0.343107, -0.09723359, -0.07876233, 0.03788781, 0.9914165, -0.0164268, 1.134457, -0.01457179, 0.3392669, 0.04740181, -0.00713375, 0.939468, 0.05572729, 0.9359661, 0.4247544, 0.1903637, 0.6263397, 0.2841939, 0.7004957
514.5536, 0, 0, 0, 0, 0, 0, 1, 0.0575031, 0.9187031, 0.3351769, -0.08983942, -0.1043085, 0.03354235, 0.9899108, -0.01664567, 1.133813, -0.0138191, 0.3422719, 0.04941187, -0.006355334, 0.9382793, 0.04946148, 0.9353453, 0.4168131, 0.1897149, 0.6055477, 0.2934518, 0.7149869
514.5674, 0, 0, 0, 0, 0, 0, 1, 0.06017244, 0.9254004, 0.3265601, -0.1037348, -0.1084206, 0.0291218, 0.9882489, -0.01662779, 1.13294, -0.01289916, 0.3451226, 0.05136597, -0.005361015, 0.9371357, 0.05149165, 0.9442981, 0.407638, 0.181951, 0.6047059, 0.2824685, 0.7221055
514.5814, 0, 0, 0, 0, 0, 0, 1, 0.06307888, 0.9315308, 0.3183566, -0.119529, -0.0996467, 0.03096668, 0.987332, -0.01644361, 1.131813, -0.01206362, 0.3483297, 0.0535498, -0.003739174, 0.9358338, 0.05577157, 0.9530532, 0.398914, 0.1730648, 0.6150253, 0.2705816, 0.7201238
514.5953, 0, 0, 0, 0, 0, 0, 1, 0.06334209, 0.93544, 0.307858, -0.1256326, -0.1038019, 0.03969676, 0.9858326, -0.01619911, 1.130409, -0.01124871, 0.3520354, 0.05653425, -0.002299566, 0.934275, 0.05511191, 0.9579463, 0.3880567, 0.1618702, 0.6158979, 0.2730394, 0.721053
514.6092, 0, 0, 0, 0, 0, 0, 1, 0.06408536, 0.9383622, 0.2949886, -0.1311849, -0.1155712, 0.0524, 0.983203, -0.01608682, 1.129076, -0.01051927, 0.3564086, 0.05953505, -0.001733324, 0.9324299, 0.05355593, 0.961679, 0.3746853, 0.1458441, 0.6122302, 0.2803496, 0.7247813
514.6233, 0, 0, 0, 0, 0, 0, 1, 0.06806827, 0.9400745, 0.282313, -0.131083, -0.1228158, 0.05650086, 0.9821106, -0.01594818, 1.127761, -0.009819627, 0.3613455, 0.06275998, -0.002280769, 0.9303147, 0.05623586, 0.9633002, 0.3618533, 0.1407667, 0.6081236, 0.2848948, 0.7274652
514.637, 0, 0, 0, 0, 0, 0, 1, 0.07262206, 0.9422366, 0.2690609, -0.1298724, -0.13103, 0.04963909, 0.9815805, -0.01572084, 1.126812, -0.008655429, 0.366147, 0.06646261, -0.003831243, 0.9281726, 0.05961802, 0.9652128, 0.3484906, 0.1433046, 0.6001045, 0.2836262, 0.7340945
514.6509, 0, 0, 0, 0, 0, 0, 1, 0.0795294, 0.9435313, 0.2548077, -0.1345898, -0.1311482, 0.04417953, 0.9811901, -0.01541567, 1.126125, -0.007314444, 0.3687878, 0.07049062, -0.005101093, 0.9268229, 0.06662692, 0.9672896, 0.3340237, 0.143645, 0.5995452, 0.2770393, 0.7369946
514.6649, 0, 0, 0, 0, 0, 0, 1, 0.08743632, 0.9432757, 0.242921, -0.1389729, -0.119662, 0.05026068, 0.9817543, -0.01519549, 1.125489, -0.006099701, 0.3701311, 0.07438934, -0.005004873, 0.9259828, 0.07624595, 0.9678183, 0.3221582, 0.1405811, 0.6103906, 0.2747948, 0.729485
514.6788, 0, 0, 0, 0, 0, 0, 1, 0.09658015, 0.9436318, 0.2315676, -0.1444585, -0.1047004, 0.05405379, 0.9824702, -0.01497757, 1.124776, -0.005034089, 0.3706917, 0.07793201, -0.004450745, 0.9254699, 0.08772323, 0.9691841, 0.3107809, 0.1393742, 0.6231874, 0.2693775, 0.7208662
514.6927, 0, 0, 0, 0, 0, 0, 1, 0.1077621, 0.9443858, 0.2212532, -0.1534221, -0.08342828, 0.04828509, 0.983448, -0.01459336, 1.124133, -0.004041314, 0.3713577, 0.08076484, -0.003575976, 0.9249637, 0.1025334, 0.9715329, 0.3002582, 0.1440619, 0.638325, 0.2538022, 0.7123005
514.7067, 0, 0, 0, 0, 0, 0, 1, 0.1176524, 0.9437726, 0.2122526, -0.1592877, -0.06426548, 0.03910175, 0.9843619, -0.01403689, 1.123455, -0.003042817, 0.3721505, 0.08298946, -0.002250757, 0.9244521, 0.1158351, 0.9719214, 0.291059, 0.1522595, 0.6501097, 0.2386568, 0.7051365
514.7206, 0, 0, 0, 0, 0, 0, 1, 0.1261064, 0.9418362, 0.2040462, -0.1627547, -0.05070233, 0.02940796, 0.9849241, -0.01345277, 1.122583, -0.002435327, 0.3724549, 0.08472474, -0.0007516815, 0.9241745, 0.1268115, 0.9705071, 0.282682, 0.1605206, 0.6572226, 0.2263147, 0.7007662
514.7344, 0, 0, 0, 0, 0, 0, 1, 0.1335399, 0.9382338, 0.1971458, -0.1650729, -0.04045183, 0.01528272, 0.985333, -0.01280355, 1.121571, -0.0023247, 0.3736876, 0.08592696, -0.0003924378, 0.923566, 0.1363675, 0.9671323, 0.2756504, 0.1713119, 0.6604373, 0.2128422, 0.6994091
514.7485, 0, 0, 0, 0, 0, 0, 1, 0.1393493, 0.9314913, 0.1903368, -0.1564652, -0.03505403, 0.002937185, 0.9870569, -0.01216149, 1.120648, -0.002695322, 0.3762772, 0.08693572, -0.0009176676, 0.922419, 0.143442, 0.9588552, 0.2693341, 0.1868632, 0.6586514, 0.2093769, 0.6981561
514.7623, 0, 0, 0, 0, 0, 0, 1, 0.1406311, 0.921839, 0.1853123, -0.1470743, -0.03639856, 0.0004602797, 0.9884554, -0.01148546, 1.119922, -0.002910733, 0.3793983, 0.08867176, -0.002565294, 0.9209711, 0.1445656, 0.947669, 0.2648323, 0.1944563, 0.655113, 0.2146489, 0.6978106
514.7762, 0, 0, 0, 0, 0, 0, 1, 0.1413419, 0.9124512, 0.1806086, -0.1384228, -0.03919109, 0.005411288, 0.9895827, -0.01073956, 1.119696, -0.002906084, 0.3816368, 0.09078036, -0.004938831, 0.9198304, 0.1446767, 0.9369603, 0.2605729, 0.1962965, 0.6529508, 0.2245383, 0.6962081
514.7901, 0, 0, 0, 0, 0, 0, 1, 0.1415261, 0.9010699, 0.176977, -0.1353044, -0.03501379, 0.02792805, 0.9897913, -0.010028, 1.119513, -0.002919316, 0.3823936, 0.0927868, -0.006359257, 0.919307, 0.1449596, 0.9253731, 0.2569999, 0.1851654, 0.6616297, 0.2396877, 0.6859371
514.8041, 0, 0, 0, 0, 0, 0, 1, 0.141355, 0.8871906, 0.1753696, -0.1307171, -0.02945837, 0.05530339, 0.9894376, -0.009269953, 1.119353, -0.003097296, 0.3825405, 0.09439884, -0.006912609, 0.9190778, 0.1450015, 0.9111403, 0.2554896, 0.1720996, 0.6718562, 0.2582893, 0.672516
514.8179, 0, 0, 0, 0, 0, 0, 1, 0.1426824, 0.8697504, 0.1776491, -0.1115141, -0.01477062, 0.08007482, 0.9904214, -0.008463264, 1.11916, -0.003290057, 0.3826621, 0.0950074, -0.006073258, 0.9189703, 0.1483181, 0.891084, 0.2583908, 0.1731749, 0.6835714, 0.28224, 0.6504471
514.8319, 0, 0, 0, 0, 0, 0, 1, 0.1422094, 0.8483366, 0.1808884, -0.07453331, -0.01603228, 0.08434749, 0.9935157, -0.007857084, 1.118925, -0.003765583, 0.3828816, 0.0952905, -0.005379079, 0.9188539, 0.1480375, 0.8636937, 0.2629633, 0.1945643, 0.6749102, 0.3099928, 0.6407383
514.8459, 0, 0, 0, 0, 0, 0, 1, 0.1388328, 0.8234254, 0.183887, -0.01987153, -0.04138998, 0.07429891, 0.9961786, -0.007339954, 1.118705, -0.004410267, 0.3835815, 0.09581777, -0.00644056, 0.9185002, 0.1412885, 0.8292997, 0.2673469, 0.2290212, 0.6409506, 0.347126, 0.6451631
514.8597, 0, 0, 0, 0, 0, 0, 1, 0.1373861, 0.7987745, 0.1845202, 0.03667894, -0.06677859, 0.06701291, 0.994839, -0.006682158, 1.118522, -0.005095482, 0.3848155, 0.09703557, -0.008852538, 0.917836, 0.1362865, 0.7948515, 0.2681235, 0.2616885, 0.6046727, 0.3860354, 0.6456524
514.8737, 0, 0, 0, 0, 0, 0, 1, 0.1396189, 0.7823403, 0.1848042, 0.054763, -0.06635982, 0.0799652, 0.9930775, -0.005999923, 1.118513, -0.005606651, 0.3860709, 0.0983378, -0.01112462, 0.9171451, 0.1388451, 0.7755234, 0.268225, 0.2645017, 0.6022885, 0.4052311, 0.6348822
514.8876, 0, 0, 0, 0, 0, 0, 1, 0.1448821, 0.7684766, 0.1871399, 0.06021475, -0.04606985, 0.1129398, 0.990705, -0.005261302, 1.11865, -0.005818725, 0.3863536, 0.09940965, -0.01220019, 0.9168968, 0.1476936, 0.7614406, 0.2704987, 0.2522215, 0.6220482, 0.4228842, 0.6087771
514.9017, 0, 0, 0, 0, 0, 0, 1, 0.150292, 0.7579283, 0.1894501, 0.0666393, -0.03162742, 0.1292054, 0.9888706, -0.004627228, 1.118829, -0.005917549, 0.3853282, 0.1001169, -0.01132522, 0.9172625, 0.1556863, 0.7503536, 0.2726344, 0.2496787, 0.6330706, 0.4324442, 0.5915018
514.9156, 0, 0, 0, 0, 0, 0, 1, 0.1559347, 0.7497882, 0.1927285, 0.08669432, -0.02674356, 0.1186126, 0.9887871, -0.004012704, 1.119019, -0.006073236, 0.3841167, 0.1001978, -0.01009144, 0.917776, 0.1625012, 0.7388569, 0.2754539, 0.2707003, 0.626882, 0.4370486, 0.5854305
514.9293, 0, 0, 0, 0, 0, 0, 1, 0.1633896, 0.7490631, 0.1954526, 0.1011657, -0.01327261, 0.08535569, 0.9911124, -0.003412247, 1.118937, -0.006261826, 0.3828259, 0.1008031, -0.00953012, 0.918255, 0.1721458, 0.7354367, 0.2775729, 0.3060127, 0.6225266, 0.4217498, 0.5839041
514.9433, 0, 0, 0, 0, 0, 0, 1, 0.168085, 0.7542928, 0.1972985, 0.09869263, -0.001424611, 0.05505711, 0.9935927, -0.002735496, 1.119066, -0.0063622, 0.3820205, 0.1010597, -0.009373331, 0.9185638, 0.1784493, 0.7406537, 0.2792293, 0.3281857, 0.6232349, 0.3980088, 0.5877598
514.9572, 0, 0, 0, 0, 0, 0, 1, 0.170243, 0.7616197, 0.1987222, 0.09007094, 0.006509468, 0.04416592, 0.9949343, -0.002099991, 1.119452, -0.006218076, 0.3810539, 0.1009962, -0.009383958, 0.9189721, 0.1817351, 0.7492543, 0.2807047, 0.3324701, 0.628449, 0.3835379, 0.5894184
514.9711, 0, 0, 0, 0, 0, 0, 1, 0.1705077, 0.777831, 0.1992915, 0.06618526, 0.01025444, 0.04137015, 0.9968966, -0.001419067, 1.12002, -0.006060362, 0.3794804, 0.1002595, -0.009345688, 0.919704, 0.1824289, 0.7693774, 0.2817082, 0.3207603, 0.6384401, 0.3658946, 0.5963458
514.9851, 0, 0, 0, 0, 0, 0, 1, 0.1711706, 0.7957936, 0.1995953, 0.04108189, 0.01427162, 0.02247794, 0.998801, -0.000731945, 1.120479, -0.005870223, 0.3776514, 0.09925055, -0.008999986, 0.9205693, 0.1835431, 0.7911062, 0.2822455, 0.3186612, 0.6440576, 0.3371104, 0.6082777
514.9991, 0, 0, 0, 0, 0, 0, 1, 0.1702253, 0.8151067, 0.1991452, 0.01355992, 0.01344972, -0.00331786, 0.9998121, 1.311302E-05, 1.120915, -0.005735397, 0.3762488, 0.09802236, -0.008125631, 0.921283, 0.1823955, 0.8144111, 0.2819552, 0.3177199, 0.6446546, 0.3035718, 0.6255548
515.0129, 0, 0, 0, 0, 0, 0, 1, 0.1679512, 0.833133, 0.1985496, -0.01411061, 0.01104964, -0.0168373, 0.9996976, 0.0005418062, 1.121186, -0.005830646, 0.3751718, 0.09692337, -0.007168234, 0.9218463, 0.1798081, 0.8367351, 0.2813297, 0.3079949, 0.6472878, 0.2779022, 0.6394749
515.0269, 0, 0, 0, 0, 0, 0, 1, 0.1632611, 0.8529813, 0.1969216, -0.04774392, 0.004724798, -0.008465956, 0.9988126, 0.001045704, 1.121634, -0.005905032, 0.3745272, 0.09634078, -0.007109994, 0.9221699, 0.1740728, 0.8623474, 0.2793927, 0.2790156, 0.6553525, 0.263319, 0.6506355
515.0408, 0, 0, 0, 0, 0, 0, 1, 0.156773, 0.8686869, 0.1965752, -0.06604448, -0.01626245, -0.008476689, 0.9976482, 0.001520276, 1.122127, -0.006050944, 0.3735679, 0.09583388, -0.007663699, 0.9226073, 0.1641295, 0.8811266, 0.2790205, 0.2606851, 0.6467358, 0.2575838, 0.6688997
515.0548, 0, 0, 0, 0, 0, 0, 1, 0.1543777, 0.8873124, 0.1935785, -0.09915074, -0.01216101, 0.005441772, 0.9949833, 0.002035499, 1.122802, -0.006028414, 0.3723998, 0.09548959, -0.008715, 0.9231057, 0.1621953, 0.9054238, 0.2749232, 0.2310848, 0.6618269, 0.2431798, 0.6704094
515.0687, 0, 0, 0, 0, 0, 0, 1, 0.1524996, 0.9051086, 0.1903695, -0.1447701, -0.009830205, 0.01080028, 0.9893575, 0.002363086, 1.123305, -0.006059885, 0.3707061, 0.09495377, -0.008836285, 0.9238413, 0.1605244, 0.930694, 0.2696607, 0.1975677, 0.6750652, 0.2149399, 0.6775359
515.0825, 0, 0, 0, 0, 0, 0, 1, 0.1520208, 0.9186483, 0.1889076, -0.1731638, -0.0003972681, 0.01588985, 0.9847648, 0.002717495, 1.123827, -0.006239057, 0.3689895, 0.09449093, -0.009198386, 0.9245721, 0.1613782, 0.9488285, 0.2664169, 0.1776545, 0.6882245, 0.1957347, 0.6756287
515.0966, 0, 0, 0, 0, 0, 0, 1, 0.1495897, 0.9281153, 0.1886157, -0.1919951, 0.008571661, 0.02639075, 0.9810036, 0.003029346, 1.124256, -0.00636065, 0.36736, 0.09436467, -0.009795741, 0.9252275, 0.1599755, 0.9614416, 0.2646919, 0.1604784, 0.7003811, 0.186502, 0.6700225
515.1105, 0, 0, 0, 0, 0, 0, 1, 0.1446744, 0.9343714, 0.1883582, -0.2059816, -0.003127338, 0.03012083, 0.9780872, 0.003415704, 1.124716, -0.006594896, 0.365576, 0.09435656, -0.01008798, 0.9259316, 0.1529583, 0.9699225, 0.2636814, 0.1447649, 0.6963955, 0.1825763, 0.6787801
515.1245, 0, 0, 0, 0, 0, 0, 1, 0.1422338, 0.9387179, 0.1895705, -0.2156555, -0.008202073, 0.02764079, 0.9760438, 0.003623486, 1.125037, -0.007073283, 0.3642552, 0.09464267, -0.01048376, 0.9264184, 0.1497496, 0.9757065, 0.2642797, 0.1380419, 0.6940121, 0.1757138, 0.6844096
515.1382, 0, 0, 0, 0, 0, 0, 1, 0.1417774, 0.9388787, 0.1925992, -0.2304928, -0.008520233, 0.01878435, 0.9728554, 0.003770113, 1.125317, -0.007466793, 0.3637684, 0.09569889, -0.01161152, 0.9264877, 0.1495542, 0.9779736, 0.2662008, 0.1332023, 0.6935493, 0.1596899, 0.6897433
515.1522, 0, 0, 0, 0, 0, 0, 1, 0.1418123, 0.9354001, 0.1977021, -0.2452332, -0.008974291, 0.01027442, 0.9693682, 0.003947258, 1.125497, -0.008009791, 0.3633842, 0.0965241, -0.01231602, 0.9265437, 0.1498543, 0.9765649, 0.2701375, 0.1280708, 0.6928841, 0.1439002, 0.6948398
515.1661, 0, 0, 0, 0, 0, 0, 1, 0.1427745, 0.9195028, 0.2133348, -0.2285238, 0.005333484, 0.02158215, 0.9732845, 0.003958702, 1.125523, -0.008767486, 0.3636499, 0.09695783, -0.01204243, 0.9263978, 0.1526707, 0.958335, 0.286821, 0.1369648, 0.7029097, 0.1586681, 0.6796935
515.1801, 0, 0, 0, 0, 0, 0, 1, 0.1428494, 0.891793, 0.2365252, -0.1638785, 0.02357046, 0.06026178, 0.984356, 0.003716946, 1.125569, -0.009478927, 0.3642797, 0.09759206, -0.01246553, 0.9260781, 0.1547106, 0.9214684, 0.3138866, 0.1622111, 0.7138863, 0.2225881, 0.6438234
515.1939, 0, 0, 0, 0, 0, 0, 1, 0.1404109, 0.8568476, 0.2580043, -0.0698995, 0.01366278, 0.1033335, 0.9920936, 0.003579855, 1.125628, -0.01015282, 0.3654268, 0.09840316, -0.01388867, 0.92552, 0.1508458, 0.8722022, 0.339622, 0.1938534, 0.6972827, 0.3156418, 0.6136677
515.2078, 0, 0, 0, 0, 0, 0, 1, 0.1432468, 0.8252493, 0.2694631, 0.01770474, -0.01117678, 0.1045072, 0.9943037, 0.003547668, 1.12568, -0.01057041, 0.3662091, 0.09932628, -0.01468342, 0.9250998, 0.1510843, 0.8257817, 0.3527961, 0.2421303, 0.6568431, 0.3807605, 0.6041123
515.222, 0, 0, 0, 0, 0, 0, 1, 0.1526446, 0.808484, 0.274364, 0.06400744, -0.0005594509, 0.07373594, 0.9952214, 0.003539085, 1.125771, -0.01071751, 0.3661176, 0.1007245, -0.01513893, 0.9249775, 0.1629248, 0.8009448, 0.3570899, 0.2948524, 0.6409341, 0.3878998, 0.5931267
515.2358, 0, 0, 0, 0, 0, 0, 1, 0.156132, 0.8022938, 0.2738152, 0.07490904, 0.005856411, 0.05698828, 0.9955434, 0.003713608, 1.126016, -0.01036441, 0.3654099, 0.1020923, -0.01535485, 0.9251038, 0.1674973, 0.7926907, 0.3561845, 0.3145708, 0.6368736, 0.3823691, 0.5909579
515.2496, 0, 0, 0, 0, 0, 0, 1, 0.1588165, 0.810055, 0.2683547, 0.04764821, 0.02076037, 0.07406884, 0.9958978, 0.003623962, 1.126054, -0.01082015, 0.36392, 0.1031765, -0.01508476, 0.9255751, 0.1724199, 0.8055124, 0.3508193, 0.2908362, 0.6599843, 0.3713658, 0.5847415
515.2636, 0, 0, 0, 0, 0, 0, 1, 0.1600635, 0.8223256, 0.2616581, 0.02184803, 0.0325368, 0.08841579, 0.9953124, 0.003817081, 1.126236, -0.00988555, 0.3624598, 0.1036958, -0.01413258, 0.926105, 0.1752413, 0.8225535, 0.3439726, 0.2685592, 0.6792308, 0.3602212, 0.5803123
515.2775, 0, 0, 0, 0, 0, 0, 1, 0.1581657, 0.8390129, 0.2537045, 0.001078582, 0.02027511, 0.06847868, 0.997446, 0.004528165, 1.126453, -0.007156491, 0.3608045, 0.1034249, -0.01243029, 0.9268057, 0.1711506, 0.8420351, 0.3363384, 0.2650602, 0.6729974, 0.338551, 0.6018314
515.2915, 0, 0, 0, 0, 0, 0, 1, 0.1593969, 0.856398, 0.2462358, -0.02084678, 0.01627983, 0.04216688, 0.9987604, 0.005038977, 1.126319, -0.006244302, 0.3587306, 0.1027369, -0.01011656, 0.927715, 0.1717096, 0.8624231, 0.3288082, 0.2671534, 0.6699246, 0.3093254, 0.6197968
515.3055, 0, 0, 0, 0, 0, 0, 1, 0.1624576, 0.8731965, 0.2387244, -0.04669332, 0.02710637, 0.0310267, 0.9980593, 0.005530596, 1.126005, -0.005922794, 0.3586649, 0.1024807, -0.008492045, 0.9277851, 0.1765096, 0.883289, 0.3206193, 0.2608704, 0.6807839, 0.2821583, 0.6235918
515.3193, 0, 0, 0, 0, 0, 0, 1, 0.163056, 0.8881149, 0.2307355, -0.06795824, 0.02945954, 0.03101277, 0.9967708, 0.005926371, 1.125301, -0.006147623, 0.3603757, 0.1028216, -0.007369325, 0.9270937, 0.1773777, 0.9017083, 0.3120756, 0.2476431, 0.6878567, 0.2674115, 0.627708
