condition easy, random seed 673622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
325.6437, 0, 0, 0, 0, 0, 0, 1, 0.1325969, 0.9831876, 0.1573024, -0.5961033, 0.06670109, 0.007990126, 0.8000925, -0.04047644, 1.188721, -0.09251416, 0.1030898, 0.1174661, -0.01790408, 0.9875493, 0.1503698, 1.062346, 0.177898, -0.1226076, 0.737528, -0.1564644, 0.6453981
325.6579, 0, 0, 0, 0, 0, 0, 1, 0.1324383, 0.9829817, 0.157071, -0.5985404, 0.06470142, 0.006159567, 0.7984517, -0.04026592, 1.188541, -0.09241927, 0.1041767, 0.1172613, -0.01844524, 0.9874496, 0.1501205, 1.06226, 0.1772781, -0.1240863, 0.7353805, -0.1590824, 0.6469243
325.6716, 0, 0, 0, 0, 0, 0, 1, 0.1313809, 0.9823831, 0.1571739, -0.6011819, 0.0577398, 0.0006305766, 0.7970232, -0.04000813, 1.188352, -0.09230793, 0.1051194, 0.1170504, -0.01883221, 0.9873675, 0.1487204, 1.061791, 0.1771686, -0.1247534, 0.7291473, -0.1626217, 0.6529433
325.6855, 0, 0, 0, 0, 0, 0, 1, 0.1295272, 0.9806154, 0.1591952, -0.6013408, 0.05216193, -0.003678968, 0.7972797, -0.03953016, 1.188153, -0.0919503, 0.1057838, 0.1166888, -0.01913802, 0.9873334, 0.1465948, 1.06003, 0.1793979, -0.1236929, 0.7244987, -0.1637034, 0.6580296
325.6994, 0, 0, 0, 0, 0, 0, 1, 0.1253979, 0.9745463, 0.1652027, -0.6060191, 0.04053671, -0.003962389, 0.7944068, -0.03915036, 1.187958, -0.0917809, 0.1060727, 0.1163674, -0.01937981, 0.9873357, 0.1409814, 1.054409, 0.1848297, -0.1308641, 0.7165692, -0.1642274, 0.6651562
325.7132, 0, 0, 0, 0, 0, 0, 1, 0.1206039, 0.9667706, 0.1774191, -0.6052367, 0.02817967, 0.0003603359, 0.7955466, -0.0388481, 1.187653, -0.09167981, 0.1060414, 0.1159878, -0.0203682, 0.9873638, 0.1341565, 1.046894, 0.1974874, -0.1365132, 0.7104977, -0.1568835, 0.6722686
325.7273, 0, 0, 0, 0, 0, 0, 1, 0.1133424, 0.9555523, 0.2065424, -0.5713273, 0.02180742, 0.024479, 0.8200673, -0.03852105, 1.187097, -0.09193122, 0.1067942, 0.1155409, -0.02297673, 0.9872778, 0.1237983, 1.03422, 0.2331545, -0.1248563, 0.7192569, -0.11045, 0.674449
325.7412, 0, 0, 0, 0, 0, 0, 1, 0.1084954, 0.9399086, 0.248943, -0.4832766, 0.02419683, 0.05124706, 0.8736315, -0.03828788, 1.186437, -0.09235096, 0.1090584, 0.1150275, -0.0248243, 0.9870454, 0.1175803, 1.011797, 0.2908431, -0.06895095, 0.7367257, -0.02151623, 0.672323
325.7549, 0, 0, 0, 0, 0, 0, 1, 0.1060697, 0.914826, 0.2916563, -0.3624525, 0.001325933, 0.04783883, 0.9307728, -0.03813952, 1.185809, -0.09269416, 0.1121929, 0.114288, -0.02535633, 0.9867665, 0.1131365, 0.9729702, 0.3514509, 0.02067339, 0.7213764, 0.07793005, 0.6878342
325.7691, 0, 0, 0, 0, 0, 0, 1, 0.1016737, 0.8795251, 0.3299586, -0.2155837, -0.04050547, 0.03221154, 0.975113, -0.03801882, 1.185423, -0.09292448, 0.1145556, 0.1135554, -0.02545732, 0.986577, 0.103764, 0.9165151, 0.405015, 0.1251472, 0.6741878, 0.1881795, 0.7031341
325.7831, 0, 0, 0, 0, 0, 0, 1, 0.09899461, 0.8404592, 0.3521738, -0.06629559, -0.07120058, 0.01165878, 0.9951882, -0.03795415, 1.185009, -0.09314072, 0.1157948, 0.1135511, -0.02603249, 0.9864178, 0.09689987, 0.8532233, 0.4348708, 0.230324, 0.616316, 0.2861603, 0.6965758
325.7969, 0, 0, 0, 0, 0, 0, 1, 0.1030596, 0.8291129, 0.3470653, -0.01274662, -0.0774979, -0.01488469, 0.9967999, -0.03781331, 1.184748, -0.09331834, 0.1175113, 0.1143543, -0.02712267, 0.9860926, 0.1001162, 0.8327675, 0.4306361, 0.2800707, 0.5891694, 0.3059749, 0.6934114
325.8107, 0, 0, 0, 0, 0, 0, 1, 0.11323, 0.8536197, 0.3291432, -0.1665603, -0.03267996, 0.02703508, 0.9851187, -0.03788865, 1.184761, -0.09319949, 0.1192521, 0.1159436, -0.02840715, 0.9856617, 0.1169621, 0.882914, 0.4074631, 0.1651025, 0.6692621, 0.2169604, 0.6912001
325.8248, 0, 0, 0, 0, 0, 0, 1, 0.123266, 0.8807195, 0.3138111, -0.3062346, 0.08048168, 0.09402485, 0.9438763, -0.03777492, 1.184541, -0.09327352, 0.1198066, 0.1177679, -0.03079832, 0.9853063, 0.1403672, 0.9325813, 0.3772461, 0.05469382, 0.777298, 0.1233865, 0.6144854
325.8389, 0, 0, 0, 0, 0, 0, 1, 0.1225529, 0.8985876, 0.2984029, -0.3452257, 0.09234714, 0.09730567, 0.9288826, -0.0379039, 1.185329, -0.09265912, 0.1181114, 0.1189917, -0.03192547, 0.9853281, 0.1404056, 0.9557452, 0.356887, 0.0267671, 0.7879808, 0.09236342, 0.6081438
325.8528, 0, 0, 0, 0, 0, 0, 1, 0.122632, 0.9191114, 0.2788175, -0.3762793, 0.05069009, 0.02208913, 0.9248549, -0.03807724, 1.18836, -0.09006, 0.1143365, 0.1190785, -0.03008341, 0.9858208, 0.1387879, 0.9783242, 0.3357291, 0.04144484, 0.745409, 0.03591274, 0.664348
325.8669, 0, 0, 0, 0, 0, 0, 1, 0.1238065, 0.9368343, 0.2589301, -0.4188866, 0.01865069, -0.04270324, 0.9068421, -0.03808892, 1.190078, -0.08822322, 0.1075407, 0.1173232, -0.02573968, 0.9869183, 0.1395829, 0.9999573, 0.3115865, 0.04073244, 0.7066361, -0.02842763, 0.7058316
325.8809, 0, 0, 0, 0, 0, 0, 1, 0.1227371, 0.9499468, 0.2417333, -0.4625945, 0.01466798, -0.04579936, 0.8852647, -0.0382067, 1.190974, -0.08686292, 0.1007868, 0.1150677, -0.0222805, 0.9879803, 0.1384154, 1.017877, 0.2880563, 0.007121891, 0.7024835, -0.0637214, 0.7088059
325.8947, 0, 0, 0, 0, 0, 0, 1, 0.1220139, 0.9618268, 0.2254254, -0.5013795, 0.02879806, -0.02401178, 0.8644147, -0.03795731, 1.191416, -0.08592629, 0.09708877, 0.1127888, -0.02050401, 0.9886517, 0.1380797, 1.033847, 0.2649367, -0.03363389, 0.716399, -0.08526546, 0.6916439
325.9086, 0, 0, 0, 0, 0, 0, 1, 0.1229278, 0.9728249, 0.2065022, -0.542349, 0.04091351, -0.01171473, 0.8390749, -0.03776956, 1.191082, -0.08528626, 0.0967365, 0.1115359, -0.01915008, 0.9888555, 0.139548, 1.048407, 0.2383964, -0.07166284, 0.7239335, -0.1150014, 0.6764315
325.9224, 0, 0, 0, 0, 0, 0, 1, 0.1238537, 0.9811592, 0.1888523, -0.5818314, 0.04941131, -0.007427909, 0.8117731, -0.03749275, 1.190393, -0.08498061, 0.09963254, 0.1114769, -0.01925874, 0.9885724, 0.1410497, 1.059426, 0.2130315, -0.1052907, 0.7250295, -0.1483842, 0.6642502
325.9364, 0, 0, 0, 0, 0, 0, 1, 0.1234269, 0.9865566, 0.1760396, -0.6056422, 0.05079905, -0.001979714, 0.7941115, -0.03704083, 1.189681, -0.08484089, 0.1042153, 0.1115925, -0.01945101, 0.988083, 0.1401193, 1.066259, 0.1954029, -0.1288946, 0.7234083, -0.1659199, 0.6576757
325.9505, 0, 0, 0, 0, 0, 0, 1, 0.1228499, 0.9902548, 0.1663698, -0.6199365, 0.04671778, 0.0002909909, 0.78326, -0.03672141, 1.188938, -0.0847888, 0.1094253, 0.1117347, -0.01910042, 0.9875103, 0.1386982, 1.07076, 0.1829202, -0.1439786, 0.7188402, -0.1756704, 0.6570229
325.9644, 0, 0, 0, 0, 0, 0, 1, 0.1227759, 0.9928863, 0.1594186, -0.6291098, 0.03789699, -0.005236742, 0.7763745, -0.03645766, 1.188198, -0.0847497, 0.1129706, 0.1115347, -0.01876006, 0.9871402, 0.138055, 1.073809, 0.1743904, -0.151023, 0.7098897, -0.1844777, 0.6627343
325.9784, 0, 0, 0, 0, 0, 0, 1, 0.122319, 0.9945188, 0.1567076, -0.6286591, 0.03139586, -0.007610658, 0.7770098, -0.03610581, 1.187544, -0.08478439, 0.1151705, 0.1113567, -0.01949895, 0.9868917, 0.1370379, 1.07549, 0.1719777, -0.1509785, 0.7052984, -0.183541, 0.6678867
325.9922, 0, 0, 0, 0, 0, 0, 1, 0.12212, 0.9955547, 0.1565725, -0.62275, 0.02854124, -0.008257487, 0.7818565, -0.03584522, 1.186953, -0.08483553, 0.1167216, 0.1114187, -0.0211109, 0.9866693, 0.1365642, 1.076317, 0.1731534, -0.1461885, 0.7046117, -0.1778396, 0.6712112
326.0062, 0, 0, 0, 0, 0, 0, 1, 0.1225506, 0.996022, 0.1575345, -0.6129926, 0.02461137, -0.01249838, 0.7896062, -0.03548789, 1.186345, -0.08505833, 0.1178519, 0.1114951, -0.0230449, 0.986483, 0.1369567, 1.076319, 0.1762705, -0.1360849, 0.7028536, -0.1707613, 0.6769922
326.0201, 0, 0, 0, 0, 0, 0, 1, 0.1232567, 0.9957842, 0.1584841, -0.6026518, 0.01527133, -0.02259083, 0.7975383, -0.03535616, 1.185565, -0.08533227, 0.1186652, 0.1116547, -0.02455481, 0.986331, 0.1374927, 1.075507, 0.1796445, -0.1234308, 0.6958155, -0.1653447, 0.6879441
326.034, 0, 0, 0, 0, 0, 0, 1, 0.1237862, 0.9947941, 0.1586459, -0.5959016, 0.006983499, -0.03101782, 0.8024278, -0.03515875, 1.184908, -0.08574593, 0.1197908, 0.1119794, -0.02599222, 0.9861213, 0.1377721, 1.074116, 0.1814173, -0.1147384, 0.6890827, -0.1624041, 0.6968681
326.0481, 0, 0, 0, 0, 0, 0, 1, 0.1245866, 0.9938217, 0.1580849, -0.5947526, 0.007566783, -0.03433235, 0.8031397, -0.0350787, 1.184214, -0.08633029, 0.1213235, 0.1127, -0.02654024, 0.9858372, 0.138976, 1.072997, 0.1811128, -0.1114891, 0.6885609, -0.1637423, 0.6975978
326.062, 0, 0, 0, 0, 0, 0, 1, 0.124814, 0.991923, 0.1566631, -0.5996972, 0.01411455, -0.02913775, 0.7995719, -0.0350619, 1.183538, -0.08702528, 0.1230151, 0.1137379, -0.02670128, 0.985504, 0.1395564, 1.071366, 0.1785174, -0.1170813, 0.6935091, -0.1666602, 0.6910585
326.0758, 0, 0, 0, 0, 0, 0, 1, 0.1238192, 0.9902252, 0.1556665, -0.6048399, 0.01894763, -0.01870698, 0.7959019, -0.03513831, 1.182934, -0.08765924, 0.1248441, 0.1150025, -0.02654245, 0.9851314, 0.1381383, 1.070081, 0.176261, -0.1267049, 0.6989449, -0.1658788, 0.6840367
326.0899, 0, 0, 0, 0, 0, 0, 1, 0.122556, 0.9885293, 0.1558077, -0.6051825, 0.02037258, -0.008373803, 0.795782, -0.0351938, 1.182555, -0.08829558, 0.1264645, 0.1159046, -0.02602982, 0.9848326, 0.1359998, 1.068594, 0.1761774, -0.1331571, 0.7030099, -0.1599799, 0.6800388
326.1038, 0, 0, 0, 0, 0, 0, 1, 0.1212817, 0.9865412, 0.1560808, -0.6030028, 0.01541778, -0.001947888, 0.7975877, -0.03540915, 1.18228, -0.08881319, 0.127454, 0.1167358, -0.02506743, 0.9846319, 0.133426, 1.066693, 0.1769206, -0.1368336, 0.7023001, -0.1524413, 0.6817719
326.1176, 0, 0, 0, 0, 0, 0, 1, 0.1207982, 0.9848278, 0.1560261, -0.6023027, 0.009704028, -0.002675741, 0.7982043, -0.03551418, 1.182181, -0.08931148, 0.1281681, 0.1170731, -0.02429732, 0.9845184, 0.1322746, 1.065009, 0.1771297, -0.1374543, 0.6986222, -0.1505396, 0.6858362
326.1316, 0, 0, 0, 0, 0, 0, 1, 0.1210973, 0.9830492, 0.1562203, -0.5986831, 0.002501428, -0.008334373, 0.8009388, -0.03562868, 1.18221, -0.08973897, 0.1278617, 0.1171374, -0.02321696, 0.9845767, 0.1322103, 1.063033, 0.1782463, -0.1328587, 0.6929806, -0.1488197, 0.6928055
326.1456, 0, 0, 0, 0, 0, 0, 1, 0.1224703, 0.981366, 0.1558232, -0.5982803, 0.005230373, -0.0132586, 0.8011602, -0.03574836, 1.182372, -0.08997512, 0.1276955, 0.1169239, -0.02227799, 0.9846453, 0.1344407, 1.061201, 0.1779413, -0.1285553, 0.6932489, -0.1524602, 0.6925572
326.1593, 0, 0, 0, 0, 0, 0, 1, 0.1236881, 0.9798578, 0.1554337, -0.6000589, 0.01281362, -0.01424137, 0.7997264, -0.03576046, 1.182646, -0.09011996, 0.1269081, 0.1166106, -0.02182391, 0.9847944, 0.1367515, 1.059655, 0.1770644, -0.1272097, 0.6974009, -0.1569564, 0.6876151
326.1733, 0, 0, 0, 0, 0, 0, 1, 0.1245408, 0.9781963, 0.1553519, -0.6003857, 0.01980522, -0.01372169, 0.7993476, -0.03577, 1.182888, -0.09010017, 0.1258441, 0.1162555, -0.02118432, 0.9849869, 0.1384618, 1.057908, 0.1767621, -0.1257606, 0.7018703, -0.1590669, 0.6828325
326.1873, 0, 0, 0, 0, 0, 0, 1, 0.1248157, 0.9765835, 0.1555866, -0.5988151, 0.02032149, -0.01394031, 0.8005081, -0.03583831, 1.182891, -0.09045374, 0.1245933, 0.1155938, -0.02085013, 0.9852309, 0.1388265, 1.056197, 0.1773017, -0.1241123, 0.7024044, -0.158006, 0.6828312
326.201, 0, 0, 0, 0, 0, 0, 1, 0.1247251, 0.9748517, 0.156684, -0.59506, 0.01923348, -0.01386616, 0.8033314, -0.03581262, 1.183272, -0.09035146, 0.1235758, 0.1150746, -0.0206074, 0.9854249, 0.1385874, 1.054277, 0.17917, -0.1212386, 0.7024132, -0.1543708, 0.6841686
326.215, 0, 0, 0, 0, 0, 0, 1, 0.1242931, 0.9728116, 0.1580267, -0.590621, 0.01721378, -0.01235527, 0.8066708, -0.03572041, 1.183622, -0.0902257, 0.1227999, 0.1146476, -0.02042771, 0.9855754, 0.1377393, 1.052047, 0.1814171, -0.1189746, 0.7023884, -0.1489436, 0.6857926
326.229, 0, 0, 0, 0, 0, 0, 1, 0.1242802, 0.9707104, 0.1581999, -0.5881577, 0.01332269, -0.01235809, 0.8085421, -0.03553599, 1.183932, -0.08994639, 0.1222064, 0.1144701, -0.02052899, 0.9856677, 0.1372142, 1.049861, 0.1821569, -0.1180074, 0.7003657, -0.1456235, 0.6887352
326.2428, 0, 0, 0, 0, 0, 0, 1, 0.1250293, 0.9689825, 0.157905, -0.59, 0.01514962, -0.01285145, 0.8071588, -0.03513944, 1.184055, -0.08953941, 0.1219224, 0.1144028, -0.02104495, 0.9856998, 0.1382539, 1.048204, 0.1814677, -0.1187343, 0.7010483, -0.1480894, 0.6873885
326.2567, 0, 0, 0, 0, 0, 0, 1, 0.1263633, 0.9675796, 0.1581545, -0.5909211, 0.02119557, -0.01292685, 0.8063473, -0.03490794, 1.184052, -0.08935261, 0.1220546, 0.1146188, -0.02152814, 0.9856479, 0.1403894, 1.046756, 0.1814033, -0.1176983, 0.7046362, -0.1508042, 0.6832958
326.2707, 0, 0, 0, 0, 0, 0, 1, 0.1275898, 0.9663258, 0.1594683, -0.5894368, 0.02830029, -0.01272154, 0.8072184, -0.03459322, 1.184055, -0.08925354, 0.1224121, 0.1150094, -0.02191909, 0.9855494, 0.1425279, 1.0453, 0.1828346, -0.1144806, 0.7093387, -0.1516116, 0.6787834
326.2845, 0, 0, 0, 0, 0, 0, 1, 0.1282974, 0.9652531, 0.1614425, -0.5862644, 0.03091242, -0.0146988, 0.8093963, -0.03434104, 1.184095, -0.08908522, 0.1229646, 0.1153796, -0.02150643, 0.9854465, 0.1437795, 1.043949, 0.1853859, -0.1097441, 0.7108461, -0.150973, 0.6781308
326.2986, 0, 0, 0, 0, 0, 0, 1, 0.1280782, 0.9642215, 0.1646202, -0.58073, 0.03054422, -0.01604604, 0.8133648, -0.03413314, 1.184036, -0.08891654, 0.1233762, 0.1155303, -0.02084216, 0.9853917, 0.1436521, 1.042556, 0.189665, -0.1042611, 0.7110816, -0.146976, 0.6796255
326.3124, 0, 0, 0, 0, 0, 0, 1, 0.1263887, 0.9630592, 0.1680301, -0.5752952, 0.02198099, -0.01867953, 0.8174371, -0.0338822, 1.183985, -0.08878672, 0.1236988, 0.1156339, -0.02063384, 0.9853435, 0.1410881, 1.041139, 0.1943659, -0.1004529, 0.7058005, -0.1413488, 0.6868592
326.3264, 0, 0, 0, 0, 0, 0, 1, 0.1229204, 0.9616041, 0.1721424, -0.5694758, 0.006995919, -0.01925139, 0.8217529, -0.03365147, 1.183908, -0.08874583, 0.1240796, 0.1157226, -0.02078717, 0.9852819, 0.1356634, 1.03953, 0.199913, -0.0995816, 0.6970909, -0.1321419, 0.6976291
326.3403, 0, 0, 0, 0, 0, 0, 1, 0.1181182, 0.959433, 0.1783687, -0.5616781, -0.006073292, -0.01426316, 0.8272105, -0.03342587, 1.183779, -0.08860457, 0.1245543, 0.1156153, -0.02096986, 0.9852307, 0.1285948, 1.037097, 0.2077741, -0.1000922, 0.6914236, -0.1183591, 0.7056246
326.3542, 0, 0, 0, 0, 0, 0, 1, 0.1118603, 0.9557399, 0.1865706, -0.5514418, -0.02056579, -0.004245963, 0.833949, -0.0331763, 1.183607, -0.08858418, 0.1249347, 0.1152953, -0.02162824, 0.9852059, 0.1193742, 1.032973, 0.2179493, -0.102314, 0.6864597, -0.09898984, 0.7130961
326.3683, 0, 0, 0, 0, 0, 0, 1, 0.1043909, 0.9505759, 0.1970922, -0.5378194, -0.03753128, 0.008463177, 0.8421817, -0.03286469, 1.183319, -0.08861041, 0.125308, 0.1147463, -0.02255931, 0.9852017, 0.10833, 1.027026, 0.2309446, -0.1043957, 0.6806736, -0.07453418, 0.7212695
326.3821, 0, 0, 0, 0, 0, 0, 1, 0.09638548, 0.9430729, 0.2110045, -0.5193677, -0.05251279, 0.02701216, 0.8525081, -0.03260255, 1.183077, -0.08873487, 0.1261766, 0.1139922, -0.0230007, 0.9851682, 0.096494, 1.018167, 0.2479772, -0.1059126, 0.6778097, -0.04322979, 0.7262836
326.396, 0, 0, 0, 0, 0, 0, 1, 0.08968771, 0.9331818, 0.2305678, -0.4912204, -0.05775575, 0.04980464, 0.8676903, -0.03239357, 1.182796, -0.08891034, 0.1272043, 0.1130701, -0.02332003, 0.9851347, 0.08706494, 1.005795, 0.2721198, -0.09956706, 0.6826333, -0.004490942, 0.7239324
326.41, 0, 0, 0, 0, 0, 0, 1, 0.08560324, 0.9212323, 0.2561364, -0.4448, -0.05333244, 0.07034002, 0.8912693, -0.0323149, 1.182503, -0.08919489, 0.1284456, 0.1121972, -0.02371129, 0.9850641, 0.08215775, 0.9891772, 0.3048983, -0.07467207, 0.692817, 0.04412752, 0.7158782
326.4239, 0, 0, 0, 0, 0, 0, 1, 0.08564568, 0.9010184, 0.2937418, -0.3421452, -0.04708707, 0.07389047, 0.9355532, -0.03233969, 1.182173, -0.08962667, 0.1298646, 0.1110192, -0.02424543, 0.9849985, 0.08373339, 0.9565593, 0.356333, 0.003780767, 0.6953606, 0.1236649, 0.7079311
326.4377, 0, 0, 0, 0, 0, 0, 1, 0.08580661, 0.8721333, 0.3266827, -0.1986144, -0.07125397, 0.03965594, 0.9766794, -0.03240222, 1.181861, -0.09011209, 0.1312, 0.1099376, -0.02510477, 0.9849213, 0.0826554, 0.9064466, 0.4029635, 0.1224051, 0.6527385, 0.213594, 0.7164686
326.4518, 0, 0, 0, 0, 0, 0, 1, 0.08769274, 0.8399699, 0.3459477, -0.04489101, -0.09230616, -0.008394528, 0.9946828, -0.03245151, 1.181711, -0.09059811, 0.1325756, 0.1095153, -0.02627526, 0.9847536, 0.08230199, 0.8490569, 0.4289806, 0.250319, 0.5900184, 0.2933467, 0.7093424
326.4658, 0, 0, 0, 0, 0, 0, 1, 0.1007632, 0.8317, 0.3417705, 0.01364426, -0.05923834, -0.03373881, 0.9975803, -0.03264344, 1.181797, -0.09078646, 0.1335885, 0.1100921, -0.0269336, 0.9845346, 0.1008157, 0.8307087, 0.4254671, 0.3147182, 0.5876498, 0.3055845, 0.6798813
326.4796, 0, 0, 0, 0, 0, 0, 1, 0.1112248, 0.8585335, 0.3267558, -0.1248462, 0.003390393, 0.0009624244, 0.9921699, -0.03291881, 1.182153, -0.09085858, 0.1337639, 0.11097, -0.02835725, 0.9843723, 0.1216945, 0.8807073, 0.4067858, 0.2214093, 0.6763157, 0.2182878, 0.6677766
326.4936, 0, 0, 0, 0, 0, 0, 1, 0.1148862, 0.8949996, 0.2963291, -0.3354053, 0.07771248, 0.05035489, 0.9375119, -0.03293335, 1.182126, -0.09105575, 0.132904, 0.1122628, -0.03037682, 0.984282, 0.1337138, 0.949581, 0.3569302, 0.06134331, 0.7670053, 0.07576646, 0.634192
326.5077, 0, 0, 0, 0, 0, 0, 1, 0.1083244, 0.9080858, 0.2814727, -0.3751827, 0.05213256, 0.05920164, 0.9235883, -0.03354973, 1.18423, -0.08964872, 0.1305912, 0.1131785, -0.03122349, 0.9844601, 0.122205, 0.9680418, 0.3382064, 0.01839454, 0.7564294, 0.05945343, 0.651108
326.5215, 0, 0, 0, 0, 0, 0, 1, 0.1065248, 0.9213946, 0.2644346, -0.4010248, 0.01978431, 0.0352787, 0.9151738, -0.03378928, 1.185698, -0.08835852, 0.1265361, 0.1131946, -0.02991416, 0.9850283, 0.1169546, 0.9840875, 0.3189041, 0.004974186, 0.7309482, 0.03489879, 0.6815219
326.5355, 0, 0, 0, 0, 0, 0, 1, 0.1095301, 0.9367819, 0.2391025, -0.4640811, 0.005570074, -0.005821958, 0.8857561, -0.03421444, 1.186804, -0.08710253, 0.1207115, 0.1119125, -0.02665871, 0.9859989, 0.1207415, 1.005864, 0.2850169, -0.02205351, 0.7095586, -0.03628862, 0.7033658
326.5495, 0, 0, 0, 0, 0, 0, 1, 0.1104548, 0.9470971, 0.2191843, -0.5154693, 0.009187048, -0.01025585, 0.8567975, -0.03458178, 1.187458, -0.08595669, 0.1155481, 0.1099645, -0.02380478, 0.9869092, 0.1225863, 1.020973, 0.2566175, -0.05964941, 0.707424, -0.08188543, 0.6994913
326.5634, 0, 0, 0, 0, 0, 0, 1, 0.1119001, 0.9563216, 0.2011819, -0.5554601, 0.02817, -0.0005948148, 0.8310658, -0.0348224, 1.187755, -0.08496714, 0.1123031, 0.1078096, -0.02156433, 0.9875728, 0.125716, 1.033338, 0.2309078, -0.09341481, 0.7179914, -0.1148725, 0.6801224
326.5774, 0, 0, 0, 0, 0, 0, 1, 0.1150649, 0.9643055, 0.1807129, -0.5962991, 0.04353195, -0.001281001, 0.8015801, -0.03492802, 1.187546, -0.08432472, 0.1118354, 0.1059085, -0.02004875, 0.9878635, 0.1308074, 1.043666, 0.2021658, -0.123313, 0.7209641, -0.1550323, 0.6640556
326.5912, 0, 0, 0, 0, 0, 0, 1, 0.1169249, 0.9706453, 0.1631709, -0.6303529, 0.05076439, -0.003106954, 0.774641, -0.03491634, 1.186855, -0.08388102, 0.1136838, 0.1048651, -0.01974552, 0.98777, 0.1335733, 1.051419, 0.1774702, -0.1498317, 0.7179994, -0.1883376, 0.6531128
326.6052, 0, 0, 0, 0, 0, 0, 1, 0.1174052, 0.9751124, 0.1511891, -0.6503478, 0.05390105, 0.0004746699, 0.7577217, -0.03475153, 1.185831, -0.0836271, 0.1186511, 0.104888, -0.01991797, 0.9871796, 0.1339038, 1.056573, 0.1610889, -0.1690547, 0.7162546, -0.2049222, 0.6452959
326.6191, 0, 0, 0, 0, 0, 0, 1, 0.1170627, 0.978583, 0.1441492, -0.657792, 0.05921387, 0.01218535, 0.7507696, -0.03460044, 1.184798, -0.08342457, 0.1239665, 0.1049819, -0.01950416, 0.9865246, 0.1328249, 1.060402, 0.1521046, -0.181816, 0.7209721, -0.2059346, 0.6361865
326.6329, 0, 0, 0, 0, 0, 0, 1, 0.1173083, 0.9812898, 0.1396379, -0.6565737, 0.06732543, 0.02281655, 0.7509046, -0.03438127, 1.183681, -0.08345079, 0.1288307, 0.1046778, -0.01891815, 0.9859449, 0.1328556, 1.063165, 0.1474346, -0.1853737, 0.7290829, -0.2007938, 0.6275003
326.6469, 0, 0, 0, 0, 0, 0, 1, 0.1184283, 0.9831517, 0.134945, -0.6573481, 0.06227886, 0.01787738, 0.7507964, -0.03416234, 1.182724, -0.08355832, 0.1327004, 0.1046389, -0.0192021, 0.9854302, 0.1339212, 1.06503, 0.1428178, -0.1842523, 0.7245337, -0.2029423, 0.6323895
326.6608, 0, 0, 0, 0, 0, 0, 1, 0.1204712, 0.98446, 0.131828, -0.6556515, 0.05326877, 0.00423967, 0.7531704, -0.03391141, 1.181921, -0.08377552, 0.1355654, 0.1049191, -0.02041999, 0.9849858, 0.1364314, 1.066162, 0.1405504, -0.176419, 0.7156705, -0.2071025, 0.6432735
326.6747, 0, 0, 0, 0, 0, 0, 1, 0.1231722, 0.9853227, 0.1304944, -0.6518871, 0.050316, -0.009462859, 0.7565858, -0.03379506, 1.181221, -0.08399498, 0.137636, 0.1056903, -0.02208789, 0.9845802, 0.1403237, 1.06666, 0.1403039, -0.1650867, 0.7106938, -0.2114996, 0.6503297
326.6887, 0, 0, 0, 0, 0, 0, 1, 0.125846, 0.9854453, 0.1295782, -0.6485674, 0.05123772, -0.02065592, 0.7591497, -0.03366894, 1.180546, -0.08443213, 0.1385442, 0.1064118, -0.02408781, 0.9843282, 0.1443543, 1.066379, 0.1402177, -0.1547385, 0.708535, -0.2160125, 0.6537377
326.7025, 0, 0, 0, 0, 0, 0, 1, 0.1275892, 0.9851196, 0.128987, -0.6468859, 0.05513181, -0.02499482, 0.7601805, -0.03364956, 1.180019, -0.08491123, 0.1396747, 0.1073945, -0.02535025, 0.9840298, 0.1470497, 1.065791, 0.1399157, -0.1493992, 0.7098573, -0.2185691, 0.6526946
326.7163, 0, 0, 0, 0, 0, 0, 1, 0.1285237, 0.9843858, 0.1284218, -0.6467615, 0.06011168, -0.02367108, 0.7599512, -0.03364563, 1.179507, -0.08549035, 0.1405311, 0.1082072, -0.02613709, 0.9837983, 0.1484443, 1.064967, 0.1391906, -0.1487388, 0.7132481, -0.2192233, 0.6489186
326.7302, 0, 0, 0, 0, 0, 0, 1, 0.128484, 0.983282, 0.1282253, -0.6469584, 0.06382453, -0.01761923, 0.7596453, -0.03366697, 1.179221, -0.08605897, 0.1411721, 0.1092299, -0.02626941, 0.9835899, 0.1481934, 1.063948, 0.138743, -0.1517199, 0.7173112, -0.216709, 0.6445799
326.7441, 0, 0, 0, 0, 0, 0, 1, 0.1278156, 0.9818567, 0.1276925, -0.6488547, 0.0632356, -0.01044561, 0.7582083, -0.03384519, 1.179028, -0.08656359, 0.1412792, 0.1103557, -0.02577933, 0.9834619, 0.1466561, 1.062791, 0.137733, -0.1581417, 0.7187586, -0.2136069, 0.6424559
326.7582, 0, 0, 0, 0, 0, 0, 1, 0.1268978, 0.98031, 0.1270069, -0.651684, 0.06051197, -0.003626473, 0.7560643, -0.03403252, 1.17892, -0.08713055, 0.1410453, 0.1114141, -0.02509395, 0.9833938, 0.1446368, 1.061565, 0.1364468, -0.1657878, 0.7185655, -0.2108951, 0.6416397
