condition hard, random seed 377266
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
18.7, 0, 0, 0, 0, 0, 0, 1, 0.08095041, 1.015605, 0.5341932, 0.2679583, 0.5369344, 0.5084735, -0.6175391, 0.001594127, 1.169715, 0.1387149, -0.08736929, 3.298299E-08, 3.73453E-07, -0.996176, 0.04904874, 1.08565, 0.5670893, -0.1806846, 0.01958165, 0.1473224, -0.9722478
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1001014, 1.094172, 0.5293965, 0.338746, 0.5439032, 0.4971244, -0.5850536, 0.001594127, 1.169776, 0.1386402, -0.08714973, 3.341669E-08, 3.735662E-07, -0.9961953, 0.07589695, 1.170375, 0.5541617, -0.1163457, 0.02010226, 0.1931549, -0.9740385
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1269161, 1.143489, 0.5216703, 0.3971652, 0.5329276, 0.5064147, -0.5493562, 0.001594128, 1.169865, 0.1385306, -0.0868298, 3.233144E-08, 3.733022E-07, -0.9962232, 0.1124777, 1.223558, 0.541333, -0.07755679, 0.02122197, 0.2506146, -0.9647419
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1573216, 1.146512, 0.5218206, 0.4355387, 0.4992362, 0.5413688, -0.5176767, 0.001594128, 1.169862, 0.1385343, -0.08684146, 3.136514E-08, 3.731355E-07, -0.9962222, 0.1543358, 1.227707, 0.5419363, -0.07606068, 0.01909697, 0.3172496, -0.9450942
18.9, 0, 0, 0, 0, 0, 0, 1, 0.186486, 1.111053, 0.5295355, 0.4501059, 0.4528551, 0.5821835, -0.5033779, 0.001594128, 1.169842, 0.1385587, -0.08691207, 3.222841E-08, 3.733718E-07, -0.996216, 0.1928939, 1.190614, 0.5547367, -0.102584, 0.006681472, 0.3709642, -0.9229397
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2055468, 1.047608, 0.5381268, 0.4332118, 0.4090282, 0.6135772, -0.5182147, 0.001594128, 1.169831, 0.1385722, -0.0869514, 3.248163E-08, 3.734187E-07, -0.9962125, 0.2152373, 1.12362, 0.571808, -0.151177, -0.0161708, 0.3889508, -0.9086261
19, 0, 0, 0, 0, 0, 0, 1, 0.2054789, 0.9674548, 0.5410746, 0.3760112, 0.3815938, 0.6300913, -0.562127, 0.001594128, 1.169794, 0.1386177, -0.08708529, 3.196599E-08, 3.732862E-07, -0.9962009, 0.2099776, 1.038228, 0.5855381, -0.2197922, -0.03959088, 0.3578832, -0.9066663
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1801619, 0.8890032, 0.5347461, 0.2719108, 0.389035, 0.6189874, -0.6257563, 0.001594128, 1.169711, 0.1387189, -0.08738201, 3.185854E-08, 3.732592E-07, -0.9961749, 0.1685958, 0.9518451, 0.5888129, -0.296062, -0.04766977, 0.2626323, -0.9171146
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1414384, 0.830301, 0.5209271, 0.1577547, 0.4225766, 0.5848665, -0.6741466, 0.001594127, 1.169662, 0.1387794, -0.08755766, 3.357266E-08, 3.736506E-07, -0.9961595, 0.1105187, 0.8829722, 0.578162, -0.3515047, -0.03328446, 0.1429432, -0.9246102
19.15, 0, 0, 0, 0, 0, 0, 1, 0.113836, 0.8086032, 0.511037, 0.1058584, 0.4486229, 0.5632034, -0.6858087, 0.001594127, 1.169652, 0.1387915, -0.08759364, 3.33621E-08, 3.735492E-07, -0.9961563, 0.07365807, 0.856486, 0.5667063, -0.3663814, -0.01509696, 0.08445174, -0.9265013
19.2, 0, 0, 0, 0, 0, 0, 1, 0.09891916, 0.829248, 0.5141943, 0.1198944, 0.4676741, 0.5544811, -0.6778325, 0.001594127, 1.169658, 0.1387845, -0.08757329, 3.317795E-08, 3.734897E-07, -0.9961581, 0.05817062, 0.8800755, 0.5667511, -0.3436881, -0.004707485, 0.08452338, -0.9352605
19.25, 0, 0, 0, 0, 0, 0, 1, 0.08967374, 0.8851711, 0.5252841, 0.1667081, 0.4932531, 0.5381241, -0.6628215, 0.001594127, 1.169674, 0.1387644, -0.08751461, 3.302974E-08, 3.734527E-07, -0.9961632, 0.05102441, 0.9427875, 0.57211, -0.2911089, 0.002171099, 0.1008893, -0.951353
19.3, 0, 0, 0, 0, 0, 0, 1, 0.08190908, 0.9640712, 0.5334495, 0.2181623, 0.5300487, 0.5033739, -0.6465821, 0.001594127, 1.169697, 0.1387364, -0.08743231, 3.297038E-08, 3.734451E-07, -0.9961705, 0.04395687, 1.028334, 0.571345, -0.2200268, 0.01001737, 0.1054789, -0.9697227
19.35, 0, 0, 0, 0, 0, 0, 1, 0.07350554, 1.049916, 0.5311945, 0.2573162, 0.5734271, 0.4509881, -0.6337031, 0.001594127, 1.169728, 0.1386984, -0.08732109, 3.296744E-08, 3.73454E-07, -0.9961802, 0.03317169, 1.117996, 0.558477, -0.1445113, 0.01826563, 0.08793314, -0.9854191
19.4, 0, 0, 0, 0, 0, 0, 1, 0.07264067, 1.128347, 0.5197998, 0.297401, 0.6021359, 0.410331, -0.6169388, 0.001594127, 1.169783, 0.1386308, -0.08712268, 3.310846E-08, 3.734963E-07, -0.9961976, 0.03197739, 1.19922, 0.5379542, -0.07916422, 0.02292791, 0.08407456, -0.9930452
19.45, 0, 0, 0, 0, 0, 0, 1, 0.08418007, 1.180037, 0.5083016, 0.3423274, 0.6041917, 0.4130699, -0.5891839, 0.001594128, 1.169867, 0.1385277, -0.08682112, 3.235484E-08, 3.733149E-07, -0.9962239, 0.04927681, 1.254997, 0.5212932, -0.04325663, 0.02933866, 0.122366, -0.9911078
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1058498, 1.186143, 0.5091028, 0.3818384, 0.5757362, 0.4681189, -0.5509918, 0.001594128, 1.169868, 0.1385264, -0.08681817, 3.152857E-08, 3.731769E-07, -0.9962242, 0.08338571, 1.265581, 0.5229276, -0.05037242, 0.04047287, 0.202914, -0.9770622
19.55, 0, 0, 0, 0, 0, 0, 1, 0.1330222, 1.146551, 0.5229139, 0.4068967, 0.5187373, 0.5487421, -0.5140321, 0.001594128, 1.169853, 0.1385458, -0.08687414, 3.219796E-08, 3.733646E-07, -0.9962193, 0.1260256, 1.227314, 0.5437549, -0.09206936, 0.04472288, 0.2987711, -0.9488199
19.6, 0, 0, 0, 0, 0, 0, 1, 0.1582628, 1.069772, 0.538701, 0.4091812, 0.4457792, 0.6214165, -0.4976878, 0.001594128, 1.169832, 0.1385711, -0.0869481, 3.237752E-08, 3.734008E-07, -0.9962128, 0.1635637, 1.146957, 0.5706457, -0.1542363, 0.03002945, 0.3735842, -0.9141905
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1717833, 0.9726858, 0.5437936, 0.3781797, 0.3817098, 0.6667587, -0.5164403, 0.001594128, 1.169798, 0.1386124, -0.08706976, 3.197508E-08, 3.732886E-07, -0.9962022, 0.1807251, 1.043181, 0.5880261, -0.2280484, 0.000237152, 0.3963681, -0.8893179
19.7, 0, 0, 0, 0, 0, 0, 1, 0.1646387, 0.881789, 0.5343156, 0.3046831, 0.3562429, 0.6755847, -0.5690734, 0.001594128, 1.169707, 0.1387237, -0.0873964, 3.171307E-08, 3.732258E-07, -0.9961736, 0.165105, 0.9449583, 0.5892293, -0.30417, -0.02494349, 0.3467276, -0.8869265
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1375171, 0.8201001, 0.5181156, 0.1999263, 0.3820138, 0.6444883, -0.6314505, 0.001594127, 1.169657, 0.1387851, -0.08757438, 3.37083E-08, 3.736848E-07, -0.996158, 0.1191974, 0.8755732, 0.5780591, -0.3621383, -0.02639496, 0.2331363, -0.9021124
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1073206, 0.7964153, 0.5065135, 0.1174656, 0.4300663, 0.5949481, -0.6687911, 0.001594127, 1.169647, 0.1387979, -0.08761247, 3.335298E-08, 3.735449E-07, -0.9961547, 0.07182124, 0.8455214, 0.5642585, -0.3797727, -0.009889871, 0.1228759, -0.9168296
19.85, 0, 0, 0, 0, 0, 0, 1, 0.08587059, 0.8139069, 0.507902, 0.09321431, 0.4765132, 0.5483126, -0.6808815, 0.001594127, 1.169652, 0.1387911, -0.08759268, 3.321788E-08, 3.734978E-07, -0.9961564, 0.04125401, 0.8619612, 0.5599236, -0.3550005, 0.00513646, 0.05988584, -0.932932
19.9, 0, 0, 0, 0, 0, 0, 1, 0.0722615, 0.8681705, 0.5191897, 0.1162017, 0.5200655, 0.5030306, -0.6804332, 0.001594127, 1.169671, 0.1387681, -0.0875254, 3.307738E-08, 3.734613E-07, -0.9961623, 0.02401029, 0.9199468, 0.5638789, -0.2980588, 0.0125441, 0.03270487, -0.9539046
19.95, 0, 0, 0, 0, 0, 0, 1, 0.06709944, 0.9485264, 0.5300283, 0.1709867, 0.5549572, 0.4639156, -0.6690056, 0.001594127, 1.169695, 0.1387394, -0.08744133, 3.290345E-08, 3.734256E-07, -0.9961697, 0.01943952, 1.006873, 0.566501, -0.2240856, 0.01376572, 0.0357761, -0.9738154
20, 0, 0, 0, 0, 0, 0, 1, 0.0737119, 1.039043, 0.5320638, 0.2449078, 0.5737768, 0.4426815, -0.6440758, 0.001594127, 1.169737, 0.1386874, -0.08728851, 3.317914E-08, 3.735024E-07, -0.9961831, 0.03119851, 1.105391, 0.5602887, -0.1501307, 0.01305649, 0.07145168, -0.9859945
20.05, 0, 0, 0, 0, 0, 0, 1, 0.09468822, 1.120708, 0.5243796, 0.3261885, 0.5728506, 0.4475746, -0.6042517, 0.001594127, 1.169788, 0.1386248, -0.0871053, 3.281468E-08, 3.734252E-07, -0.9961991, 0.06234789, 1.195042, 0.5452278, -0.08967361, 0.01501194, 0.1389676, -0.9861143
20.1, 0, 0, 0, 0, 0, 0, 1, 0.1255628, 1.171333, 0.5148333, 0.3975347, 0.5523848, 0.479522, -0.5539818, 0.001594128, 1.16987, 0.138524, -0.08681043, 3.241536E-08, 3.733349E-07, -0.9962249, 0.10727, 1.251402, 0.5309693, -0.05561763, 0.02239922, 0.2264224, -0.972182
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1602053, 1.169618, 0.5164027, 0.4461325, 0.506645, 0.5388036, -0.5039517, 0.001594128, 1.169872, 0.1385219, -0.08680499, 3.153646E-08, 3.731802E-07, -0.9962254, 0.1584073, 1.25148, 0.5337678, -0.06127405, 0.02865395, 0.3242967, -0.943534
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1927198, 1.119979, 0.5283199, 0.4690908, 0.4402635, 0.6046267, -0.4696261, 0.001594128, 1.169852, 0.1385464, -0.08687609, 3.209527E-08, 3.733415E-07, -0.9962192, 0.2059104, 1.199012, 0.5525262, -0.09844175, 0.02138269, 0.4114226, -0.9058607
20.25, 0, 0, 0, 0, 0, 0, 1, 0.2138553, 1.038751, 0.5389838, 0.4616778, 0.3721985, 0.655887, -0.4670483, 0.001594128, 1.169824, 0.1385805, -0.08697598, 3.215561E-08, 3.733463E-07, -0.9962104, 0.2354806, 1.112016, 0.5731974, -0.1557545, -0.002587587, 0.4607395, -0.8737581
20.3, 0, 0, 0, 0, 0, 0, 1, 0.2155769, 0.9492149, 0.5397586, 0.4180157, 0.3262129, 0.6847387, -0.4999809, 0.001594128, 1.169765, 0.1386524, -0.08718714, 3.187268E-08, 3.73268E-07, -0.996192, 0.2361027, 1.01651, 0.5851042, -0.2259118, -0.03113021, 0.4551446, -0.8607196
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1921639, 0.8773773, 0.5323176, 0.329098, 0.3306179, 0.6800572, -0.5656046, 0.001594127, 1.169677, 0.1387608, -0.08750414, 3.275324E-08, 3.734797E-07, -0.9961641, 0.1984608, 0.939966, 0.5875363, -0.2981412, -0.04504938, 0.3740432, -0.8770258
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1496384, 0.837939, 0.5233236, 0.2116198, 0.3878185, 0.6325369, -0.636169, 0.001594127, 1.169659, 0.1387829, -0.08756785, 3.371059E-08, 3.736564E-07, -0.9961585, 0.1314557, 0.8948945, 0.5819032, -0.346702, -0.03286283, 0.229838, -0.9087862
20.45, 0, 0, 0, 0, 0, 0, 1, 0.111245, 0.8290056, 0.5171759, 0.1314469, 0.4490786, 0.5743161, -0.6717225, 0.001594127, 1.169658, 0.1387843, -0.08757267, 3.3129E-08, 3.734824E-07, -0.9961581, 0.07448088, 0.8805468, 0.5719299, -0.3527929, -0.01011175, 0.1120483, -0.9289135
20.5, 0, 0, 0, 0, 0, 0, 1, 0.09225525, 0.8550587, 0.5203041, 0.1305793, 0.4851043, 0.5421339, -0.6735828, 0.001594127, 1.169665, 0.1387754, -0.0875468, 3.305837E-08, 3.734625E-07, -0.9961604, 0.05053048, 0.9080003, 0.569926, -0.3224232, 0.002169818, 0.07950433, -0.9432485
20.55, 0, 0, 0, 0, 0, 0, 1, 0.08127549, 0.9114237, 0.5285234, 0.1676981, 0.5176771, 0.5126931, -0.6641036, 0.001594127, 1.169682, 0.1387547, -0.08748609, 3.301635E-08, 3.734537E-07, -0.9961658, 0.0392078, 0.9696802, 0.5714488, -0.2672032, 0.008914381, 0.07752872, -0.9604752
20.6, 0, 0, 0, 0, 0, 0, 1, 0.07037275, 0.9849759, 0.5325675, 0.2059796, 0.5576278, 0.4687132, -0.6534, 0.001594127, 1.169705, 0.1387262, -0.08740259, 3.292418E-08, 3.734374E-07, -0.9961731, 0.02662791, 1.047751, 0.566506, -0.1993255, 0.01639205, 0.06516486, -0.9776269
20.65, 0, 0, 0, 0, 0, 0, 1, 0.06503277, 1.063418, 0.5286094, 0.2481643, 0.5901686, 0.4277124, -0.6381047, 0.001594127, 1.169735, 0.1386902, -0.08729716, 3.289133E-08, 3.73439E-07, -0.9961823, 0.02083208, 1.130003, 0.5534842, -0.1317106, 0.0218184, 0.06083065, -0.9891794
20.7, 0, 0, 0, 0, 0, 0, 1, 0.07155398, 1.134993, 0.5183141, 0.3001249, 0.6038609, 0.4119396, -0.6128481, 0.001594127, 1.169784, 0.1386295, -0.08711889, 3.304132E-08, 3.734843E-07, -0.9961979, 0.03132749, 1.206268, 0.5358601, -0.07670079, 0.02631786, 0.08755589, -0.9928537
20.75, 0, 0, 0, 0, 0, 0, 1, 0.09067062, 1.179879, 0.5094477, 0.3544161, 0.5936121, 0.4365728, -0.5756892, 0.001594127, 1.169866, 0.1385298, -0.08682732, 3.244967E-08, 3.73341E-07, -0.9962234, 0.06024122, 1.256641, 0.5231507, -0.04972081, 0.03472933, 0.152368, -0.9864613
20.8, 0, 0, 0, 0, 0, 0, 1, 0.1177452, 1.177421, 0.5131541, 0.3971357, 0.5544206, 0.5025113, -0.5313976, 0.001594128, 1.169869, 0.138525, -0.08681393, 3.159919E-08, 3.731927E-07, -0.9962246, 0.1023444, 1.258155, 0.5289941, -0.06315967, 0.04526469, 0.247004, -0.965894
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1470375, 1.127215, 0.5282646, 0.4195988, 0.4888289, 0.5824972, -0.4956613, 0.001594128, 1.169852, 0.1385463, -0.0868757, 3.211858E-08, 3.733448E-07, -0.9962192, 0.1474428, 1.207389, 0.5523091, -0.1090603, 0.04384142, 0.3430254, -0.9319428
20.9, 0, 0, 0, 0, 0, 0, 1, 0.1705924, 1.042329, 0.5417074, 0.4146535, 0.4144731, 0.646201, -0.4885681, 0.001594128, 1.169826, 0.1385783, -0.08696957, 3.221683E-08, 3.733615E-07, -0.996211, 0.1812813, 1.117358, 0.5772392, -0.1733064, 0.02178377, 0.4051219, -0.8974223
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1788078, 0.9455125, 0.5423114, 0.373034, 0.3594744, 0.6797497, -0.5191956, 0.001594128, 1.169775, 0.1386404, -0.08715188, 3.186446E-08, 3.732638E-07, -0.9961951, 0.189703, 1.013631, 0.589717, -0.2471896, -0.01021771, 0.4072555, -0.8791678
21, 0, 0, 0, 0, 0, 0, 1, 0.1648415, 0.8639809, 0.5307529, 0.286929, 0.3522351, 0.6750031, -0.5813545, 0.001594127, 1.16968, 0.1387574, -0.08749439, 3.244851E-08, 3.734078E-07, -0.996165, 0.1630205, 0.9253029, 0.5876951, -0.320041, -0.03020386, 0.3324874, -0.8866305
21.05, 0, 0, 0, 0, 0, 0, 1, 0.1355779, 0.8158967, 0.5166228, 0.1805351, 0.3918087, 0.6323607, -0.6434384, 0.001594127, 1.169654, 0.1387891, -0.0875861, 3.373283E-08, 3.736676E-07, -0.996157, 0.1131474, 0.8699179, 0.576495, -0.3674035, -0.02567431, 0.2063934, -0.9065083
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1120683, 0.8047903, 0.5097219, 0.1183005, 0.4357064, 0.5852746, -0.6735122, 0.001594127, 1.169651, 0.1387933, -0.08759913, 3.323409E-08, 3.735079E-07, -0.9961558, 0.07561363, 0.8540698, 0.5667192, -0.3727689, -0.0125044, 0.114115, -0.9207958
21.15, 0, 0, 0, 0, 0, 0, 1, 0.10406, 0.8333122, 0.5160422, 0.1284585, 0.4639933, 0.556571, -0.67708, 0.001594127, 1.169659, 0.1387824, -0.08756718, 3.312075E-08, 3.734738E-07, -0.9961586, 0.06465467, 0.8849462, 0.5688365, -0.3404499, -0.008516818, 0.09268919, -0.9356443
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1046546, 0.8957793, 0.5290992, 0.1807466, 0.489077, 0.5311932, -0.6678085, 0.001594127, 1.169677, 0.1387612, -0.08750506, 3.298619E-08, 3.734425E-07, -0.9961641, 0.0673498, 0.9543247, 0.5758634, -0.2804843, -0.01001593, 0.1052377, -0.9540195
21.25, 0, 0, 0, 0, 0, 0, 1, 0.1105705, 0.9795029, 0.537673, 0.2471447, 0.5147095, 0.501634, -0.6498899, 0.001594127, 1.169704, 0.1387285, -0.08740914, 3.298067E-08, 3.734478E-07, -0.9961725, 0.07672927, 1.045765, 0.576017, -0.2060585, -0.01113564, 0.126607, -0.9702508
21.3, 0, 0, 0, 0, 0, 0, 1, 0.1239521, 1.066279, 0.5352981, 0.3164678, 0.5322735, 0.4776567, -0.6231991, 0.001594127, 1.169753, 0.1386676, -0.08723034, 3.332228E-08, 3.73541E-07, -0.9961882, 0.09523626, 1.139299, 0.5644454, -0.1331199, -0.01096237, 0.158496, -0.9782832
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1449922, 1.127104, 0.5262744, 0.3773306, 0.5310037, 0.4767908, -0.5901925, 0.001594127, 1.16987, 0.1385243, -0.08681073, 3.283772E-08, 3.734104E-07, -0.9962248, 0.1241919, 1.205003, 0.5487493, -0.08415295, -0.009194434, 0.2072986, -0.9746082
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1694308, 1.136663, 0.523986, 0.4180342, 0.5039233, 0.510666, -0.5572513, 0.001594128, 1.169873, 0.1385204, -0.08680116, 3.108214E-08, 3.730593E-07, -0.9962257, 0.1595601, 1.216885, 0.545738, -0.07810676, -0.007324904, 0.2731172, -0.9587768
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1923666, 1.101683, 0.5306827, 0.4335559, 0.4592398, 0.5593654, -0.5368785, 0.001594128, 1.169846, 0.1385535, -0.0868971, 3.197738E-08, 3.733169E-07, -0.9962173, 0.1928484, 1.181044, 0.557286, -0.1067267, -0.01266176, 0.3337843, -0.9365027
21.5, 0, 0, 0, 0, 0, 0, 1, 0.2029333, 1.038335, 0.5387359, 0.4145404, 0.4173738, 0.5987225, -0.543587, 0.001594128, 1.169823, 0.1385824, -0.08698135, 3.24316E-08, 3.734145E-07, -0.99621, 0.2074494, 1.114186, 0.5738417, -0.1587258, -0.02600017, 0.3573398, -0.9200208
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1939933, 0.9618099, 0.541166, 0.354666, 0.3948869, 0.6192933, -0.5785777, 0.001594128, 1.169779, 0.1386356, -0.08713751, 3.207406E-08, 3.73313E-07, -0.9961963, 0.1933642, 1.032187, 0.5864738, -0.2274541, -0.03851125, 0.3283311, -0.9159587
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1641042, 0.8904668, 0.534795, 0.256227, 0.4050331, 0.6117185, -0.6293619, 0.001594128, 1.169695, 0.1387385, -0.08743921, 3.211342E-08, 3.733182E-07, -0.9961699, 0.14862, 0.9530505, 0.5881768, -0.2976725, -0.03726402, 0.2420088, -0.922732
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1283039, 0.8431766, 0.5231948, 0.1632845, 0.434403, 0.5857534, -0.6644736, 0.001594127, 1.169662, 0.1387791, -0.08755681, 3.366227E-08, 3.736591E-07, -0.9961596, 0.09709442, 0.8975947, 0.5786091, -0.342057, -0.02093947, 0.1463846, -0.927971
21.7, 0, 0, 0, 0, 0, 0, 1, 0.1030111, 0.832015, 0.5167208, 0.1266507, 0.4589223, 0.5680811, -0.6712927, 0.001594127, 1.169658, 0.1387846, -0.08757333, 3.326202E-08, 3.735202E-07, -0.9961581, 0.0645384, 0.883573, 0.570272, -0.3487572, -0.004006356, 0.1021456, -0.9316216
21.75, 0, 0, 0, 0, 0, 0, 1, 0.08857386, 0.8584572, 0.5204502, 0.1444955, 0.4793305, 0.5578858, -0.6619115, 0.001594127, 1.169665, 0.1387751, -0.08754595, 3.309735E-08, 3.734717E-07, -0.9961605, 0.04985617, 0.9133782, 0.5703573, -0.3218571, 0.006555885, 0.1037328, -0.9410657
21.8, 0, 0, 0, 0, 0, 0, 1, 0.0801261, 0.9150248, 0.5288612, 0.1893331, 0.5049192, 0.5398042, -0.6463907, 0.001594127, 1.169681, 0.1387555, -0.08748853, 3.298085E-08, 3.734447E-07, -0.9961655, 0.04339756, 0.9761884, 0.5726347, -0.2692743, 0.01384017, 0.1178827, -0.9557215
21.85, 0, 0, 0, 0, 0, 0, 1, 0.07781941, 0.9904952, 0.5338593, 0.244355, 0.533029, 0.5132445, -0.6266984, 0.001594127, 1.169702, 0.1387305, -0.08741526, 3.288618E-08, 3.734282E-07, -0.996172, 0.0436731, 1.058183, 0.5693352, -0.20274, 0.01977134, 0.1336521, -0.9698675
21.9, 0, 0, 0, 0, 0, 0, 1, 0.0853845, 1.069302, 0.5310006, 0.3041272, 0.5520733, 0.4918764, -0.6006491, 0.001594127, 1.16975, 0.1386716, -0.0872419, 3.337073E-08, 3.735535E-07, -0.9961872, 0.05571644, 1.142794, 0.557923, -0.1373111, 0.02414328, 0.1604377, -0.9771502
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1036089, 1.125847, 0.5239034, 0.360146, 0.550493, 0.4943613, -0.568207, 0.001594127, 1.169852, 0.1385459, -0.08687403, 3.300948E-08, 3.734592E-07, -0.9962193, 0.08183198, 1.203851, 0.5450531, -0.09384502, 0.02782509, 0.2081937, -0.9731774
22, 0, 0, 0, 0, 0, 0, 1, 0.1274825, 1.1396, 0.5226425, 0.3996397, 0.5254334, 0.5255986, -0.5366135, 0.001594128, 1.169863, 0.1385331, -0.08683802, 3.128228E-08, 3.730999E-07, -0.9962225, 0.1160947, 1.219913, 0.5432906, -0.08667821, 0.02968353, 0.270537, -0.95834
22.05, 0, 0, 0, 0, 0, 0, 1, 0.1535649, 1.111755, 0.5299114, 0.4187424, 0.4813489, 0.5715598, -0.5160207, 0.001594128, 1.16985, 0.1385487, -0.0868827, 3.216716E-08, 3.733538E-07, -0.9962186, 0.1525173, 1.191525, 0.5552437, -0.1110125, 0.02296168, 0.3316401, -0.9365703
22.1, 0, 0, 0, 0, 0, 0, 1, 0.1752945, 1.0504, 0.5392734, 0.4115163, 0.4302922, 0.6136597, -0.5185795, 0.001594128, 1.169835, 0.1385676, -0.086938, 3.231768E-08, 3.73383E-07, -0.9962137, 0.1805648, 1.126794, 0.5730714, -0.1587663, 0.003707141, 0.3685383, -0.9159471
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1816772, 0.9697974, 0.5422288, 0.3677101, 0.3917182, 0.6392539, -0.5501823, 0.001594128, 1.1698, 0.1386098, -0.08706191, 3.205486E-08, 3.733112E-07, -0.9962029, 0.1853053, 1.040765, 0.5864623, -0.2242918, -0.02020195, 0.3589296, -0.9057895
22.2, 0, 0, 0, 0, 0, 0, 1, 0.1641274, 0.8896076, 0.5348937, 0.2774376, 0.3880792, 0.6359788, -0.606592, 0.001594128, 1.169725, 0.1387026, -0.08733413, 3.186262E-08, 3.732603E-07, -0.9961791, 0.1548407, 0.9531273, 0.588607, -0.2979174, -0.03250563, 0.2830675, -0.9110771
22.25, 0, 0, 0, 0, 0, 0, 1, 0.1292674, 0.8281422, 0.5197242, 0.1648856, 0.4182581, 0.6040136, -0.6580581, 0.001594127, 1.169663, 0.1387778, -0.08755315, 3.33974E-08, 3.736161E-07, -0.9961599, 0.1008053, 0.8819833, 0.577145, -0.3556645, -0.02206627, 0.1658736, -0.9195118
22.3, 0, 0, 0, 0, 0, 0, 1, 0.09923816, 0.8029788, 0.5078506, 0.09737547, 0.4523487, 0.5714632, -0.6777378, 0.001594127, 1.16965, 0.1387945, -0.08760215, 3.344993E-08, 3.735757E-07, -0.9961556, 0.05832123, 0.8506196, 0.5631883, -0.3735184, -0.002489567, 0.08557811, -0.9236636
22.35, 0, 0, 0, 0, 0, 0, 1, 0.07846472, 0.8202792, 0.5089796, 0.08914606, 0.4855286, 0.5444002, -0.6781913, 0.001594127, 1.169655, 0.1387878, -0.08758285, 3.324207E-08, 3.735051E-07, -0.9961572, 0.03251186, 0.8684149, 0.5597476, -0.3515549, 0.0126479, 0.0528619, -0.9345881
22.4, 0, 0, 0, 0, 0, 0, 1, 0.06681327, 0.874498, 0.5200348, 0.1273199, 0.5163885, 0.5205994, -0.6679138, 0.001594127, 1.169673, 0.1387664, -0.08752037, 3.305331E-08, 3.734565E-07, -0.9961628, 0.02110682, 0.9283973, 0.564889, -0.299553, 0.02020359, 0.05591716, -0.9522254
22.45, 0, 0, 0, 0, 0, 0, 1, 0.06652734, 0.9534711, 0.5309882, 0.1959391, 0.5380632, 0.5055327, -0.6453933, 0.001594127, 1.1697, 0.1387326, -0.0874212, 3.300162E-08, 3.734499E-07, -0.9961715, 0.02578741, 1.015975, 0.5689312, -0.232803, 0.02323413, 0.09053335, -0.9680221
22.5, 0, 0, 0, 0, 0, 0, 1, 0.07950523, 1.03788, 0.5336949, 0.2768275, 0.5456448, 0.5039525, -0.6096475, 0.001594127, 1.169745, 0.1386783, -0.08726186, 3.313528E-08, 3.734926E-07, -0.9961854, 0.04787163, 1.109074, 0.5643026, -0.1671183, 0.0261541, 0.149866, -0.9741292
22.55, 0, 0, 0, 0, 0, 0, 1, 0.1038116, 1.107791, 0.528359, 0.3529147, 0.5387576, 0.5160576, -0.5646912, 0.001594127, 1.169805, 0.1386047, -0.08704643, 3.283477E-08, 3.734305E-07, -0.9962043, 0.08396217, 1.185459, 0.5524375, -0.1148366, 0.03134996, 0.2219997, -0.9677531
22.6, 0, 0, 0, 0, 0, 0, 1, 0.1336804, 1.144652, 0.5227793, 0.4102837, 0.5173325, 0.541074, -0.520839, 0.001594128, 1.169865, 0.1385306, -0.08682995, 3.218183E-08, 3.732915E-07, -0.9962232, 0.1262026, 1.225429, 0.5434021, -0.08747822, 0.03611919, 0.2944313, -0.9509749
