condition medium, random seed 446853
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
287.9415, 0, 0, 0, 0, 0, 0, 1, 0.2632238, 1.021659, 0.3190419, -0.5524641, 0.141741, 0.01001589, 0.8213359, 0.05969338, 1.185218, 0.005412035, 0.01801599, 0.1275415, -0.03776206, 0.9909504, 0.2909039, 1.096547, 0.3441782, -0.06705868, 0.7864553, -0.1435247, 0.5969858
287.9554, 0, 0, 0, 0, 0, 0, 1, 0.2653139, 1.022841, 0.3246619, -0.548672, 0.1357347, 0.00105445, 0.8249449, 0.05940412, 1.185233, 0.005080186, 0.01850973, 0.1276112, -0.0366513, 0.990974, 0.2931505, 1.097271, 0.3509553, -0.05960989, 0.7810844, -0.1438985, 0.6046876
287.9691, 0, 0, 0, 0, 0, 0, 1, 0.2687966, 1.022153, 0.3352069, -0.5353345, 0.1212282, -0.02083385, 0.8356355, 0.05899662, 1.185158, 0.004721008, 0.01892538, 0.1275274, -0.03569421, 0.9910119, 0.2969657, 1.095135, 0.3649763, -0.03820121, 0.7680463, -0.1416831, 0.6233552
287.9833, 0, 0, 0, 0, 0, 0, 1, 0.2742425, 1.01874, 0.3559323, -0.488952, 0.1068874, -0.04823161, 0.8643927, 0.05864397, 1.185054, 0.004322678, 0.01955287, 0.1272101, -0.0352032, 0.9910581, 0.3031442, 1.087097, 0.3946367, 0.01332718, 0.75508, -0.116398, 0.64508
287.9972, 0, 0, 0, 0, 0, 0, 1, 0.2807739, 1.010254, 0.3858154, -0.398828, 0.1068703, -0.07447381, 0.9077272, 0.05820715, 1.184988, 0.003907993, 0.02031322, 0.1268487, -0.03510978, 0.9910924, 0.3115116, 1.067998, 0.4380354, 0.1007252, 0.7477705, -0.06227519, 0.6533113
288.011, 0, 0, 0, 0, 0, 0, 1, 0.283356, 0.9929485, 0.4170309, -0.2763272, 0.09995241, -0.09291753, 0.9513249, 0.05790824, 1.185026, 0.003609478, 0.02088546, 0.1263971, -0.03467632, 0.9911534, 0.3131887, 1.034138, 0.4835103, 0.2017611, 0.7288445, 0.01975128, 0.6539788
288.025, 0, 0, 0, 0, 0, 0, 1, 0.2804671, 0.9677622, 0.4419106, -0.138856, 0.07868594, -0.1035213, 0.9817387, 0.05754295, 1.184913, 0.003228895, 0.02127841, 0.1258241, -0.03398344, 0.991242, 0.3055887, 0.9883571, 0.5190524, 0.2989967, 0.690185, 0.1167523, 0.6485481
288.0389, 0, 0, 0, 0, 0, 0, 1, 0.2746503, 0.9472719, 0.4473469, -0.02355922, 0.06650425, -0.09547549, 0.9929283, 0.0572567, 1.184902, 0.002955601, 0.02203753, 0.1250411, -0.03356048, 0.9913389, 0.2959682, 0.9497858, 0.5282501, 0.36705, 0.6573152, 0.2028795, 0.6261398
288.0528, 0, 0, 0, 0, 0, 0, 1, 0.2724325, 0.9628783, 0.4261057, -0.1117718, 0.08350036, -0.03099424, 0.9897344, 0.05681612, 1.184909, 0.002740659, 0.02283222, 0.1244555, -0.03374216, 0.9913884, 0.2965899, 0.9816218, 0.5040237, 0.2736216, 0.7121982, 0.1812997, 0.6205124
288.0669, 0, 0, 0, 0, 0, 0, 1, 0.2724169, 0.9924083, 0.3937685, -0.3068137, 0.1187429, 0.0206751, 0.944107, 0.05634052, 1.18505, 0.002640225, 0.02356774, 0.1244055, -0.03551424, 0.9913157, 0.2994581, 1.041939, 0.4555871, 0.1129543, 0.7797866, 0.0647393, 0.6123586
288.0807, 0, 0, 0, 0, 0, 0, 1, 0.2718808, 1.004818, 0.3752472, -0.3980506, 0.1480687, 0.03014915, 0.9048328, 0.05581219, 1.185243, 0.002890751, 0.02355134, 0.1240375, -0.03679894, 0.9913153, 0.301353, 1.065896, 0.4243079, 0.04565588, 0.8036367, -0.008441925, 0.5933065
288.0947, 0, 0, 0, 0, 0, 0, 1, 0.2703136, 1.009922, 0.3618778, -0.4323079, 0.1491838, -0.0006389474, 0.8892996, 0.05537026, 1.185474, 0.003266193, 0.02178829, 0.1223431, -0.03727122, 0.9915485, 0.3016927, 1.073525, 0.406332, 0.03919393, 0.7953742, -0.05505067, 0.6023399
288.1086, 0, 0, 0, 0, 0, 0, 1, 0.264561, 1.012305, 0.3479391, -0.4624608, 0.1274412, -0.02863639, 0.8769657, 0.05495232, 1.185692, 0.003762797, 0.01944303, 0.1203288, -0.03774209, 0.9918259, 0.2948217, 1.078358, 0.3895019, 0.02764493, 0.7742034, -0.08936013, 0.6259871
288.1224, 0, 0, 0, 0, 0, 0, 1, 0.2577725, 1.012269, 0.336332, -0.4873264, 0.1194992, -0.0354176, 0.8642792, 0.05461089, 1.185924, 0.004162565, 0.01758021, 0.1183982, -0.03809204, 0.9920796, 0.2873419, 1.080647, 0.3744914, 0.009909213, 0.7664386, -0.1110428, 0.6325688
288.1364, 0, 0, 0, 0, 0, 0, 1, 0.2496579, 1.011369, 0.3262099, -0.5065432, 0.1176597, -0.02675542, 0.8537297, 0.05432957, 1.185798, 0.004216999, 0.01682995, 0.1166782, -0.03762808, 0.992314, 0.2781303, 1.081866, 0.3612172, -0.01164475, 0.7669116, -0.1204644, 0.6302375
288.1504, 0, 0, 0, 0, 0, 0, 1, 0.240414, 1.009294, 0.3158227, -0.5254248, 0.1201692, -0.008041507, 0.8422728, 0.05397779, 1.185639, 0.004232682, 0.01774959, 0.1156397, -0.03695137, 0.992445, 0.2674008, 1.082021, 0.3472662, -0.03839639, 0.7725191, -0.1248547, 0.6214107
288.1642, 0, 0, 0, 0, 0, 0, 1, 0.2306272, 1.005673, 0.3044101, -0.5504412, 0.1213994, 0.01047392, 0.8259341, 0.05364765, 1.185523, 0.004267946, 0.01917658, 0.1149838, -0.0365641, 0.992509, 0.2557272, 1.080924, 0.3311197, -0.07079524, 0.7759678, -0.1343883, 0.6122108
288.1781, 0, 0, 0, 0, 0, 0, 1, 0.2208911, 1.000785, 0.2939284, -0.5754538, 0.1166368, 0.0228588, 0.8091516, 0.05337667, 1.185546, 0.004371613, 0.02031736, 0.1147468, -0.03662721, 0.9925114, 0.2437654, 1.078192, 0.3160852, -0.1011992, 0.7734535, -0.146145, 0.6084161
288.192, 0, 0, 0, 0, 0, 0, 1, 0.2108616, 0.9928085, 0.2868531, -0.5938708, 0.1056864, 0.03299666, 0.7969059, 0.05303714, 1.185577, 0.00456319, 0.02037628, 0.1146164, -0.03633504, 0.992536, 0.2310037, 1.07179, 0.3058871, -0.1264471, 0.7672377, -0.1518637, 0.6101598
288.2061, 0, 0, 0, 0, 0, 0, 1, 0.2014847, 0.984732, 0.28139, -0.6101387, 0.09785221, 0.04613563, 0.784874, 0.05282091, 1.185637, 0.004564613, 0.01998647, 0.1139687, -0.036026, 0.9926298, 0.2189609, 1.065009, 0.2973965, -0.1512464, 0.7634073, -0.1551709, 0.6084865
288.2199, 0, 0, 0, 0, 0, 0, 1, 0.1925683, 0.9749421, 0.2794405, -0.6216298, 0.09652247, 0.06499127, 0.7746198, 0.05269817, 1.185598, 0.004646666, 0.01899366, 0.1135532, -0.03532455, 0.9927221, 0.207587, 1.056173, 0.2929316, -0.1741699, 0.7651565, -0.1532063, 0.6006066
288.2338, 0, 0, 0, 0, 0, 0, 1, 0.1843881, 0.9643931, 0.281445, -0.6258711, 0.09835536, 0.08620545, 0.7688824, 0.05240999, 1.185583, 0.004686497, 0.01841248, 0.1135167, -0.03439822, 0.9927697, 0.1971688, 1.046198, 0.2937193, -0.1916641, 0.7703496, -0.144687, 0.590671
288.2477, 0, 0, 0, 0, 0, 0, 1, 0.1771754, 0.9529719, 0.2882205, -0.6185481, 0.09450091, 0.1022285, 0.7733158, 0.05235499, 1.185569, 0.004589483, 0.01856323, 0.113689, -0.03393601, 0.9927631, 0.1879143, 1.034829, 0.3020123, -0.1970892, 0.7733849, -0.1272749, 0.5889252
288.2618, 0, 0, 0, 0, 0, 0, 1, 0.1706328, 0.9404285, 0.3006203, -0.5947673, 0.08117206, 0.1120391, 0.791903, 0.0523179, 1.185448, 0.004366763, 0.01943798, 0.114057, -0.03380844, 0.9927085, 0.1793502, 1.021454, 0.3197256, -0.1866052, 0.7726201, -0.09613606, 0.5991618
288.2756, 0, 0, 0, 0, 0, 0, 1, 0.166359, 0.9269953, 0.3215852, -0.5443451, 0.06152124, 0.1098755, 0.8293558, 0.05226105, 1.18526, 0.004049823, 0.02066344, 0.1145352, -0.03398298, 0.9926227, 0.1741132, 1.004915, 0.351157, -0.1476488, 0.7682739, -0.04794869, 0.6210122
288.2895, 0, 0, 0, 0, 0, 0, 1, 0.1626489, 0.9101321, 0.3528722, -0.4529532, 0.01856865, 0.09240547, 0.8865381, 0.05219302, 1.185069, 0.003720649, 0.02112751, 0.1145827, -0.03389364, 0.9926106, 0.1678936, 0.9795451, 0.3993526, -0.07380174, 0.7447532, 0.0297561, 0.6625788
288.3035, 0, 0, 0, 0, 0, 0, 1, 0.1603697, 0.8860633, 0.3896797, -0.3181698, -0.0204444, 0.06389205, 0.9456574, 0.05211335, 1.184964, 0.003446139, 0.02096498, 0.1144385, -0.03318496, 0.9926546, 0.1634488, 0.938464, 0.4548777, 0.0365586, 0.7085741, 0.1276381, 0.6930332
288.3175, 0, 0, 0, 0, 0, 0, 1, 0.157859, 0.8509505, 0.4254192, -0.144095, -0.04793601, 0.03858062, 0.9876489, 0.05207483, 1.184988, 0.003236279, 0.02022191, 0.1141954, -0.03262794, 0.9927165, 0.1588256, 0.8767442, 0.5050424, 0.1681907, 0.6578934, 0.2441102, 0.6923139
288.3316, 0, 0, 0, 0, 0, 0, 1, 0.1567546, 0.8083795, 0.4444768, 0.05034588, -0.05713542, 0.023886, 0.9968101, 0.05206385, 1.185107, 0.003113769, 0.01951192, 0.1138507, -0.03223074, 0.9927832, 0.1572617, 0.8018461, 0.5279224, 0.3015578, 0.5949024, 0.3649825, 0.6495707
288.3454, 0, 0, 0, 0, 0, 0, 1, 0.1637595, 0.7979624, 0.4350951, 0.106492, -0.02008718, 0.03917478, 0.9933385, 0.05207667, 1.185245, 0.0029983, 0.01915534, 0.1139971, -0.03206806, 0.9927787, 0.1709, 0.7825683, 0.5170593, 0.3376455, 0.6040159, 0.3984643, 0.6019855
288.3593, 0, 0, 0, 0, 0, 0, 1, 0.1732873, 0.834228, 0.4130879, -0.09382796, 0.03632338, 0.07129537, 0.9923679, 0.05207956, 1.185344, 0.002787784, 0.01948613, 0.1147079, -0.03315193, 0.9926547, 0.1877329, 0.8530534, 0.4933564, 0.2060536, 0.709402, 0.2730928, 0.6162073
288.3731, 0, 0, 0, 0, 0, 0, 1, 0.1749428, 0.8650647, 0.3980714, -0.2444599, 0.04815719, 0.05458, 0.9669236, 0.05202609, 1.185321, 0.002492487, 0.0202888, 0.11553, -0.03485459, 0.9924849, 0.1900839, 0.9070227, 0.4688978, 0.1166138, 0.7409223, 0.1545925, 0.6430681
288.3875, 0, 0, 0, 0, 0, 0, 1, 0.1776877, 0.8777331, 0.3932998, -0.2819759, 0.05507016, 0.03180923, 0.9573114, 0.05195151, 1.185367, 0.002395414, 0.01923856, 0.1154211, -0.03614805, 0.9924723, 0.1946638, 0.9245474, 0.4605778, 0.106473, 0.7435628, 0.1110307, 0.6507304
288.4009, 0, 0, 0, 0, 0, 0, 1, 0.1796409, 0.8878213, 0.3905394, -0.2832344, 0.06467236, 0.0292536, 0.9564204, 0.05189851, 1.185672, 0.002730429, 0.01574373, 0.1145014, -0.03694858, 0.9926109, 0.1982279, 0.9347109, 0.4573375, 0.1099313, 0.7487167, 0.1054173, 0.6451555
288.4148, 0, 0, 0, 0, 0, 0, 1, 0.181154, 0.9016092, 0.3826236, -0.3075015, 0.07682931, 0.03132737, 0.9479234, 0.05185618, 1.186748, 0.004165769, 0.01175896, 0.1129846, -0.03827378, 0.9927897, 0.2012813, 0.9518888, 0.4464432, 0.09421983, 0.7589522, 0.08493525, 0.6386707
288.4289, 0, 0, 0, 0, 0, 0, 1, 0.1812833, 0.9183497, 0.3724574, -0.3453711, 0.07931761, 0.02894546, 0.9346602, 0.05177221, 1.186791, 0.00426469, 0.009603553, 0.1117609, -0.03947182, 0.9929045, 0.2015589, 0.973608, 0.4319681, 0.06834008, 0.7627145, 0.05438392, 0.640811
288.4428, 0, 0, 0, 0, 0, 0, 1, 0.1810174, 0.9350615, 0.3618581, -0.3851708, 0.08272455, 0.02924157, 0.9186648, 0.05173834, 1.186858, 0.004314296, 0.0101097, 0.1106357, -0.03918933, 0.9930366, 0.2013666, 0.9953111, 0.4162822, 0.03896153, 0.7667027, 0.0232008, 0.640399
288.4567, 0, 0, 0, 0, 0, 0, 1, 0.1797025, 0.9512699, 0.3506712, -0.4248154, 0.0835373, 0.03472451, 0.9007483, 0.0516002, 1.186865, 0.004481919, 0.01072058, 0.1098238, -0.03802197, 0.9931657, 0.1993115, 1.016297, 0.3995896, 0.004992336, 0.76933, -0.004369378, 0.6388171
288.4709, 0, 0, 0, 0, 0, 0, 1, 0.1779339, 0.9667948, 0.3400412, -0.4608694, 0.08219674, 0.04157489, 0.8826747, 0.0514168, 1.187264, 0.004804939, 0.01024642, 0.1091636, -0.03773376, 0.9932545, 0.1963311, 1.035875, 0.3835787, -0.02826104, 0.7698171, -0.02816015, 0.6370166
288.4846, 0, 0, 0, 0, 0, 0, 1, 0.1759735, 0.9814943, 0.3305486, -0.4944126, 0.0772583, 0.04697563, 0.8645118, 0.05124941, 1.187486, 0.005090021, 0.008578728, 0.1084823, -0.03776696, 0.9933437, 0.19273, 1.054004, 0.368859, -0.0600948, 0.7667584, -0.05020168, 0.6371422
288.4984, 0, 0, 0, 0, 0, 0, 1, 0.1742017, 0.9954433, 0.3230431, -0.5235372, 0.07128404, 0.05174129, 0.8474374, 0.05131146, 1.187806, 0.00540778, 0.006969984, 0.1079759, -0.03791939, 0.9934056, 0.1892562, 1.070645, 0.3565712, -0.08868706, 0.7622145, -0.06917295, 0.6374785
288.5124, 0, 0, 0, 0, 0, 0, 1, 0.1728693, 1.008631, 0.3174131, -0.5463753, 0.06801397, 0.05773161, 0.8327756, 0.05133182, 1.187871, 0.005593218, 0.005756088, 0.1079447, -0.03729848, 0.9934403, 0.18654, 1.085763, 0.3469064, -0.1125124, 0.7594196, -0.08342484, 0.6353451
288.5262, 0, 0, 0, 0, 0, 0, 1, 0.1720227, 1.021876, 0.3145171, -0.5587326, 0.06680531, 0.06587113, 0.8240243, 0.05132565, 1.187799, 0.005642131, 0.005978832, 0.108461, -0.03624852, 0.9934216, 0.184517, 1.100057, 0.3416789, -0.1286241, 0.7592239, -0.08843032, 0.6318347
288.5404, 0, 0, 0, 0, 0, 0, 1, 0.1716864, 1.035173, 0.3121854, -0.5670515, 0.07025623, 0.0738567, 0.8173505, 0.05125856, 1.187964, 0.005873464, 0.006717591, 0.1091131, -0.03549105, 0.9933729, 0.1836722, 1.114032, 0.3375567, -0.1400304, 0.762068, -0.09173015, 0.6254835
288.5544, 0, 0, 0, 0, 0, 0, 1, 0.1716295, 1.048239, 0.30992, -0.574728, 0.07169499, 0.0772467, 0.8115297, 0.05127284, 1.187803, 0.005924389, 0.007460412, 0.1098334, -0.03522108, 0.9932978, 0.1832972, 1.127632, 0.3337273, -0.1484276, 0.7625909, -0.09668088, 0.6221554
288.5681, 0, 0, 0, 0, 0, 0, 1, 0.1717438, 1.06108, 0.3072281, -0.5845676, 0.07158514, 0.07560079, 0.8046371, 0.05126354, 1.187687, 0.006046794, 0.007752327, 0.1102769, -0.03481627, 0.9932607, 0.1833575, 1.141023, 0.3291447, -0.1557652, 0.7605649, -0.1060822, 0.6213089
288.5821, 0, 0, 0, 0, 0, 0, 1, 0.1722677, 1.073816, 0.3051304, -0.5940747, 0.07170092, 0.06720842, 0.7983842, 0.05125301, 1.187643, 0.006249614, 0.007454802, 0.110672, -0.03424297, 0.9932389, 0.1845759, 1.154124, 0.325259, -0.1583026, 0.7569492, -0.1194464, 0.6226564
288.5959, 0, 0, 0, 0, 0, 0, 1, 0.1725114, 1.085886, 0.3025348, -0.6068203, 0.07022428, 0.05834042, 0.7895784, 0.05126007, 1.187567, 0.006423846, 0.007834831, 0.1107269, -0.03374493, 0.993247, 0.1853238, 1.166681, 0.3202621, -0.1638523, 0.7515123, -0.1354769, 0.6245223
288.6099, 0, 0, 0, 0, 0, 0, 1, 0.1722517, 1.096798, 0.3004023, -0.6205213, 0.06284769, 0.0470131, 0.780252, 0.05131291, 1.187367, 0.006520554, 0.008467161, 0.1110615, -0.03304293, 0.993228, 0.1851196, 1.178072, 0.3157292, -0.170368, 0.7415234, -0.1520569, 0.6308697
288.6241, 0, 0, 0, 0, 0, 0, 1, 0.1712341, 1.106671, 0.2988245, -0.633327, 0.05630993, 0.04247279, 0.7706634, 0.05139963, 1.187159, 0.006588273, 0.009737242, 0.1116189, -0.03281528, 0.9931614, 0.1835895, 1.188441, 0.3117552, -0.1804924, 0.7336876, -0.1640698, 0.6341972
288.6378, 0, 0, 0, 0, 0, 0, 1, 0.1695057, 1.115142, 0.2990309, -0.643649, 0.05424544, 0.04636679, 0.7619866, 0.0515119, 1.186943, 0.006681718, 0.01076527, 0.1120935, -0.03198645, 0.9931244, 0.1810208, 1.197348, 0.3097841, -0.1928193, 0.7310953, -0.1701944, 0.631945
288.6516, 0, 0, 0, 0, 0, 0, 1, 0.1669528, 1.1224, 0.3005586, -0.6529895, 0.05400359, 0.05927095, 0.7531104, 0.05164552, 1.186747, 0.006757513, 0.01213417, 0.1123632, -0.0311797, 0.9931038, 0.1768273, 1.205074, 0.3091384, -0.2098102, 0.7319708, -0.1705587, 0.6253864
288.6655, 0, 0, 0, 0, 0, 0, 1, 0.1643881, 1.12825, 0.3046823, -0.6589581, 0.05575082, 0.07629064, 0.7462211, 0.05181122, 1.186567, 0.00688608, 0.01272439, 0.1124445, -0.03083247, 0.9930981, 0.1724003, 1.211274, 0.3116841, -0.2260903, 0.73562, -0.1661417, 0.6165578
288.6795, 0, 0, 0, 0, 0, 0, 1, 0.1626992, 1.132734, 0.3146224, -0.6498663, 0.05436387, 0.09144419, 0.7525665, 0.05195479, 1.186432, 0.007002443, 0.01350833, 0.1124905, -0.03053107, 0.9930918, 0.1689938, 1.21573, 0.32347, -0.2285081, 0.7406583, -0.1483212, 0.6141743
288.6935, 0, 0, 0, 0, 0, 0, 1, 0.1623732, 1.135749, 0.3356783, -0.6051942, 0.04391039, 0.10155, 0.7883524, 0.05208945, 1.186362, 0.007140242, 0.01392392, 0.1126977, -0.03035243, 0.993068, 0.1672576, 1.217244, 0.3541362, -0.1988207, 0.7465542, -0.09928903, 0.6271116
288.7073, 0, 0, 0, 0, 0, 0, 1, 0.1641264, 1.137293, 0.3665883, -0.5190713, 0.02213214, 0.09128295, 0.8495544, 0.05219829, 1.186291, 0.007227778, 0.01437634, 0.1129404, -0.03031038, 0.9930353, 0.1688469, 1.212951, 0.4020802, -0.1253575, 0.7428769, -0.02557644, 0.6570887
288.7213, 0, 0, 0, 0, 0, 0, 1, 0.1666235, 1.128846, 0.4019319, -0.3881993, -0.01310176, 0.06086744, 0.9194699, 0.05230872, 1.186203, 0.007277526, 0.01490908, 0.1131718, -0.02963724, 0.9930214, 0.1703874, 1.190371, 0.4585588, -0.0118618, 0.7166317, 0.0706908, 0.6937589
288.7353, 0, 0, 0, 0, 0, 0, 1, 0.1681907, 1.108964, 0.4321132, -0.2372674, -0.04362798, 0.02279156, 0.9701966, 0.05243368, 1.186083, 0.007280119, 0.01528444, 0.1135103, -0.02923413, 0.9929891, 0.1701065, 1.149143, 0.5055168, 0.1149371, 0.6727203, 0.1677351, 0.7114085
288.7493, 0, 0, 0, 0, 0, 0, 1, 0.1688223, 1.082461, 0.4498067, -0.09532959, -0.0540089, 0.001643531, 0.9939782, 0.05257154, 1.185957, 0.00727874, 0.01627978, 0.1139187, -0.02843708, 0.9929496, 0.1697635, 1.099926, 0.5316613, 0.2230504, 0.6322068, 0.2555847, 0.6965915
288.7632, 0, 0, 0, 0, 0, 0, 1, 0.1716145, 1.073969, 0.4432135, -0.05663658, -0.0281503, 0.0224144, 0.9977462, 0.05270891, 1.185844, 0.007325821, 0.01696522, 0.1142425, -0.02825548, 0.9929062, 0.1765778, 1.085347, 0.5259902, 0.2433216, 0.645747, 0.2869383, 0.6644336
288.7771, 0, 0, 0, 0, 0, 0, 1, 0.1726904, 1.098631, 0.4123987, -0.2419374, -0.003824251, 0.08339019, 0.9666942, 0.05279809, 1.185856, 0.007399008, 0.01775368, 0.115333, -0.02969605, 0.9927242, 0.1782606, 1.140481, 0.4846734, 0.08402379, 0.7156104, 0.190253, 0.6668175
288.7909, 0, 0, 0, 0, 0, 0, 1, 0.1766534, 1.119449, 0.3828633, -0.4115033, 0.02444151, 0.09219788, 0.9064034, 0.052821, 1.185976, 0.007497318, 0.01763854, 0.1168338, -0.03181305, 0.9924851, 0.1834798, 1.184319, 0.435316, -0.03946131, 0.7486917, 0.06040788, 0.6589798
288.8051, 0, 0, 0, 0, 0, 0, 1, 0.1838724, 1.123495, 0.3643394, -0.4762254, 0.03899508, 0.0529929, 0.8768584, 0.05282536, 1.186157, 0.007610522, 0.01719858, 0.1185551, -0.03283974, 0.9922553, 0.1949985, 1.194671, 0.4069576, -0.0601424, 0.7466332, -0.01939309, 0.6622279
288.8188, 0, 0, 0, 0, 0, 0, 1, 0.190422, 1.124388, 0.3493807, -0.5047821, 0.03579398, -0.001977488, 0.8625021, 0.05282673, 1.186277, 0.007742263, 0.01638241, 0.1196939, -0.03213197, 0.9921555, 0.2055751, 1.197136, 0.3879053, -0.048406, 0.7273318, -0.0760981, 0.6803342
288.8327, 0, 0, 0, 0, 0, 0, 1, 0.1941393, 1.121761, 0.3341165, -0.5330562, 0.02485376, -0.03509989, 0.8449861, 0.05282959, 1.186311, 0.007962987, 0.01521221, 0.12002, -0.03139972, 0.9921582, 0.210691, 1.196318, 0.3683712, -0.05378795, 0.7076048, -0.1173025, 0.6947249
288.8466, 0, 0, 0, 0, 0, 0, 1, 0.1981279, 1.117012, 0.3214214, -0.5582453, 0.03617353, -0.04494457, 0.8276676, 0.05276881, 1.186296, 0.008293696, 0.01346796, 0.1195712, -0.03139348, 0.9922377, 0.2171978, 1.192994, 0.3509019, -0.0653685, 0.7083164, -0.1483755, 0.6870223
288.8606, 0, 0, 0, 0, 0, 0, 1, 0.2015713, 1.112035, 0.3106323, -0.5780388, 0.05780495, -0.04351027, 0.8127955, 0.05266298, 1.186281, 0.008598849, 0.01269685, 0.1188185, -0.03190672, 0.992322, 0.223397, 1.188864, 0.3356715, -0.07689676, 0.718962, -0.1711864, 0.6692353
288.8746, 0, 0, 0, 0, 0, 0, 1, 0.2041855, 1.105006, 0.3019093, -0.5882697, 0.08621477, -0.0339871, 0.8033372, 0.05255613, 1.186143, 0.008756161, 0.01300922, 0.1177092, -0.03183627, 0.9924524, 0.228707, 1.182004, 0.3237299, -0.08383578, 0.736971, -0.1831322, 0.6452194
288.8885, 0, 0, 0, 0, 0, 0, 1, 0.2058407, 1.097539, 0.2929357, -0.6002529, 0.1060438, -0.03107604, 0.7921398, 0.05246353, 1.185843, 0.008824877, 0.01415785, 0.1166974, -0.03126506, 0.9925743, 0.2324665, 1.17471, 0.3114257, -0.09076214, 0.7469197, -0.1983405, 0.6281198
288.9026, 0, 0, 0, 0, 0, 0, 1, 0.2058086, 1.089756, 0.2844932, -0.6148584, 0.1096936, -0.03527164, 0.7801746, 0.05236936, 1.185501, 0.008868806, 0.01474835, 0.1153556, -0.03091661, 0.9927335, 0.2331769, 1.167339, 0.2999163, -0.09990716, 0.7446998, -0.2150899, 0.6238406
288.9163, 0, 0, 0, 0, 0, 0, 1, 0.2040487, 1.081686, 0.277425, -0.6319967, 0.1027601, -0.04109853, 0.7670277, 0.0522729, 1.185248, 0.008901455, 0.01499414, 0.1133078, -0.03036071, 0.9929828, 0.2310475, 1.159951, 0.2897434, -0.1131652, 0.7352449, -0.2316529, 0.6268538
288.9303, 0, 0, 0, 0, 0, 0, 1, 0.2002544, 1.072977, 0.2731556, -0.6446324, 0.09280491, -0.0387614, 0.7578481, 0.0521888, 1.185137, 0.008971877, 0.01480938, 0.1116836, -0.03085122, 0.9931545, 0.2257307, 1.152065, 0.2832556, -0.1284969, 0.7275255, -0.2380145, 0.6305112
288.9442, 0, 0, 0, 0, 0, 0, 1, 0.1959067, 1.064476, 0.2713459, -0.6519515, 0.09015498, -0.02814033, 0.7523559, 0.05210902, 1.185138, 0.009057283, 0.01450711, 0.110545, -0.03174628, 0.9932581, 0.2198638, 1.144223, 0.2798642, -0.1424351, 0.7277359, -0.2367892, 0.6277289
288.9581, 0, 0, 0, 0, 0, 0, 1, 0.1897502, 1.0563, 0.2745052, -0.6485544, 0.09433026, -0.005333514, 0.7552818, 0.05206266, 1.185138, 0.009026818, 0.01420946, 0.1097965, -0.03217147, 0.9933317, 0.2117373, 1.136585, 0.2832747, -0.152752, 0.7381601, -0.2204573, 0.6190196
288.9719, 0, 0, 0, 0, 0, 0, 1, 0.1838549, 1.048913, 0.2780396, -0.6447001, 0.09813587, 0.01702617, 0.7579191, 0.05211978, 1.185131, 0.008871309, 0.01400587, 0.108946, -0.03187555, 0.9934378, 0.2038819, 1.129669, 0.2871777, -0.1626893, 0.7478905, -0.2040921, 0.6103593
288.9859, 0, 0, 0, 0, 0, 0, 1, 0.1766997, 1.041306, 0.2840849, -0.6362514, 0.09073293, 0.03971604, 0.7650976, 0.05224273, 1.18509, 0.008657187, 0.01352527, 0.1084742, -0.0311665, 0.9935185, 0.1934906, 1.122567, 0.2950808, -0.1719092, 0.7521053, -0.1798069, 0.6102905
288.9998, 0, 0, 0, 0, 0, 0, 1, 0.1693939, 1.033837, 0.2932182, -0.6215306, 0.07114997, 0.05549571, 0.7781759, 0.05236849, 1.185106, 0.008463748, 0.01338999, 0.108164, -0.03104955, 0.9935579, 0.1823521, 1.115212, 0.3079253, -0.1745801, 0.7483577, -0.1504376, 0.6219737
289.0137, 0, 0, 0, 0, 0, 0, 1, 0.1629835, 1.026845, 0.3043485, -0.6000087, 0.04733617, 0.06559913, 0.795893, 0.05246229, 1.185146, 0.008239403, 0.01302002, 0.1082131, -0.03161397, 0.9935396, 0.1722463, 1.107638, 0.3241656, -0.1691445, 0.7411206, -0.1176463, 0.6389757
289.0277, 0, 0, 0, 0, 0, 0, 1, 0.1571893, 1.019153, 0.320899, -0.5629783, 0.01662964, 0.06973218, 0.8233567, 0.05257124, 1.185152, 0.007958673, 0.01312238, 0.1085402, -0.0316559, 0.9935012, 0.1625565, 1.097915, 0.3487175, -0.1491176, 0.7292616, -0.07369193, 0.6637101
289.0416, 0, 0, 0, 0, 0, 0, 1, 0.1536561, 1.01071, 0.3433743, -0.5067215, -0.009572376, 0.06519322, 0.859588, 0.05273396, 1.185132, 0.007662617, 0.01332085, 0.108422, -0.03134981, 0.9935212, 0.156481, 1.084982, 0.3818689, -0.1072617, 0.7174798, -0.02166006, 0.6879308
289.0554, 0, 0, 0, 0, 0, 0, 1, 0.1524889, 0.9987962, 0.3727295, -0.4182145, -0.02789832, 0.05526188, 0.9062364, 0.05286421, 1.185062, 0.007387601, 0.01337341, 0.1085445, -0.03114969, 0.9935135, 0.1541806, 1.063801, 0.425432, -0.03586364, 0.7060537, 0.04836714, 0.7055939
