condition hard, random seed 714964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
523.7592, 0, 0, 0, 0, 0, 0, 1, 0.03372753, 0.9000188, 0.2050538, -0.5611764, 0.0009125752, -0.001629479, 0.8276941, -0.002755046, 1.087438, -0.07589746, 0.03293711, 0.06163378, 0.03062462, 0.997085, 0.04394308, 0.9777762, 0.2343032, -0.1056242, 0.699863, -0.1119553, 0.6974967
523.773, 0, 0, 0, 0, 0, 0, 1, 0.03239775, 0.8885907, 0.2058896, -0.5588732, 0.003947571, 0.007395477, 0.8292108, -0.002943397, 1.086701, -0.07606304, 0.03631566, 0.06223745, 0.02969848, 0.9969582, 0.04216172, 0.9663005, 0.2354184, -0.1085703, 0.7048107, -0.1051884, 0.6931016
523.7869, 0, 0, 0, 0, 0, 0, 1, 0.02996588, 0.8749216, 0.2110212, -0.5492046, -0.001929233, 0.01631199, 0.8355265, -0.003009319, 1.087107, -0.0756067, 0.04031658, 0.06332716, 0.0277849, 0.996791, 0.03809828, 0.9521134, 0.2423483, -0.1079818, 0.704905, -0.08962238, 0.695282
523.8008, 0, 0, 0, 0, 0, 0, 1, 0.02690983, 0.8588805, 0.2214173, -0.5263845, -0.01270282, 0.02522341, 0.8497776, -0.003262758, 1.085312, -0.07617617, 0.04345546, 0.06455492, 0.02662838, 0.9966119, 0.03278089, 0.9344478, 0.2569307, -0.0980776, 0.703005, -0.06175262, 0.7016778
523.8148, 0, 0, 0, 0, 0, 0, 1, 0.02378452, 0.8406681, 0.2362791, -0.4903177, -0.02149068, 0.03334087, 0.8706406, -0.003273368, 1.084548, -0.07643378, 0.04687816, 0.06583661, 0.02614773, 0.9963856, 0.02780214, 0.9131215, 0.2779981, -0.07661965, 0.7023814, -0.02450457, 0.7072407
523.8287, 0, 0, 0, 0, 0, 0, 1, 0.01962185, 0.8199057, 0.254424, -0.4391291, -0.03872328, 0.03731793, 0.896813, -0.003285527, 1.083792, -0.07670486, 0.05042242, 0.06790973, 0.02615678, 0.9960732, 0.02095142, 0.8871121, 0.3043001, -0.04380201, 0.6939722, 0.02395907, 0.7182688
523.8427, 0, 0, 0, 0, 0, 0, 1, 0.01467788, 0.7977899, 0.2720764, -0.3811202, -0.0618634, 0.03918984, 0.9216205, -0.003228903, 1.083037, -0.0771631, 0.05414363, 0.07028291, 0.0267368, 0.9956977, 0.01250845, 0.8580969, 0.3300803, -0.007479519, 0.6782307, 0.07683328, 0.7307831
523.8566, 0, 0, 0, 0, 0, 0, 1, 0.008456826, 0.771619, 0.2911229, -0.3006682, -0.09301271, 0.0434872, 0.9481857, -0.003059626, 1.082192, -0.07764709, 0.05799856, 0.07324407, 0.02805371, 0.9952309, 0.001309779, 0.821028, 0.3583075, 0.03971379, 0.6524879, 0.1486018, 0.7420242
523.8704, 0, 0, 0, 0, 0, 0, 1, 0.005628347, 0.7498642, 0.3026851, -0.2334031, -0.1104846, 0.04778124, 0.9649006, -0.002829075, 1.081313, -0.07835853, 0.06183515, 0.07651369, 0.0300663, 0.994695, -0.004360622, 0.7892861, 0.3758441, 0.07963814, 0.6331161, 0.2048018, 0.7422117
523.8845, 0, 0, 0, 0, 0, 0, 1, 0.0107733, 0.7408576, 0.3038445, -0.2091326, -0.1010273, 0.05131794, 0.9712999, -0.002603292, 1.080764, -0.0790751, 0.06572533, 0.07999042, 0.03165955, 0.9941224, 0.00226868, 0.7766412, 0.3790329, 0.09762684, 0.6370112, 0.2216824, 0.7318078
523.8984, 0, 0, 0, 0, 0, 0, 1, 0.0220387, 0.7441531, 0.3003546, -0.2324661, -0.0536112, 0.05976611, 0.969285, -0.002440929, 1.080688, -0.0794667, 0.06812425, 0.08365337, 0.0317454, 0.9936566, 0.02075306, 0.7839065, 0.3740032, 0.09100372, 0.6755281, 0.197132, 0.7046412
523.9122, 0, 0, 0, 0, 0, 0, 1, 0.03426278, 0.7599406, 0.2898235, -0.2883026, 0.005662831, 0.06498486, 0.9553149, -0.002260923, 1.081229, -0.07934391, 0.06740494, 0.08725933, 0.03079463, 0.9934254, 0.04169164, 0.8083182, 0.3577243, 0.06568271, 0.7227457, 0.1424869, 0.6730691
523.9263, 0, 0, 0, 0, 0, 0, 1, 0.04053569, 0.7802868, 0.2762301, -0.3315446, 0.02275555, 0.04655308, 0.9420155, -0.001928806, 1.082345, -0.07876468, 0.06277391, 0.08979674, 0.02980685, 0.9935329, 0.05124782, 0.8343516, 0.3392249, 0.05105786, 0.7325491, 0.09382463, 0.6722811
523.9402, 0, 0, 0, 0, 0, 0, 1, 0.04379189, 0.796913, 0.2652675, -0.3632362, 0.01026756, 0.0120886, 0.9315621, -0.001491904, 1.083772, -0.07809508, 0.05630203, 0.09164703, 0.02925416, 0.9937682, 0.05453333, 0.8545158, 0.325039, 0.04603171, 0.7169873, 0.05216868, 0.6936058
523.9539, 0, 0, 0, 0, 0, 0, 1, 0.04587758, 0.814625, 0.2532637, -0.3986097, -0.01067321, -0.02374836, 0.916751, -0.0008983612, 1.085215, -0.07738733, 0.04861629, 0.09317454, 0.0287926, 0.9940453, 0.05583133, 0.8761577, 0.3091274, 0.0356735, 0.6939359, 0.008525431, 0.719102
523.968, 0, 0, 0, 0, 0, 0, 1, 0.04782224, 0.8310761, 0.2447522, -0.4287092, -0.008156735, -0.03340685, 0.9027879, -0.0002678633, 1.086164, -0.07682383, 0.04131972, 0.09501453, 0.02886411, 0.9941991, 0.05900006, 0.8959383, 0.2964634, 0.01920924, 0.692723, -0.0219005, 0.7206152
523.9818, 0, 0, 0, 0, 0, 0, 1, 0.04907918, 0.8473376, 0.2380418, -0.4477868, 0.004464646, -0.02657852, 0.8937341, 0.0004876852, 1.086764, -0.07660246, 0.0354432, 0.09760243, 0.02881889, 0.9941766, 0.06171201, 0.9142883, 0.2866639, 0.003727704, 0.7027754, -0.03633237, 0.7104738
523.9957, 0, 0, 0, 0, 0, 0, 1, 0.04956603, 0.8643991, 0.2294657, -0.4696169, 0.006578841, -0.01865508, 0.8826486, 0.001197577, 1.087359, -0.07650387, 0.03186541, 0.102217, 0.02825024, 0.9938502, 0.06195818, 0.9337855, 0.2746106, -0.01799002, 0.7059879, -0.04925993, 0.7062796
524.0098, 0, 0, 0, 0, 0, 0, 1, 0.05027807, 0.8825999, 0.2197748, -0.4993933, -0.002863776, -0.01379518, 0.8662609, 0.002156019, 1.087672, -0.07657921, 0.02969217, 0.1088164, 0.02719949, 0.993246, 0.06098573, 0.9551071, 0.2601995, -0.04789448, 0.6998985, -0.06733152, 0.7094469
524.0238, 0, 0, 0, 0, 0, 0, 1, 0.05115652, 0.9002748, 0.210955, -0.5325529, -0.02080348, -0.00383336, 0.8461323, 0.003211975, 1.087857, -0.07676148, 0.02862612, 0.1164824, 0.02641608, 0.9924286, 0.05854358, 0.9760348, 0.245768, -0.08691922, 0.6885584, -0.0828729, 0.7151675
524.0374, 0, 0, 0, 0, 0, 0, 1, 0.05426836, 0.9173619, 0.2052693, -0.5608717, -0.02817576, 0.0172349, 0.8272437, 0.004263163, 1.087952, -0.07703197, 0.02831463, 0.1245877, 0.02577026, 0.9914697, 0.05870705, 0.9955894, 0.2347117, -0.1264231, 0.6866562, -0.0910587, 0.7100908
524.0513, 0, 0, 0, 0, 0, 0, 1, 0.06205094, 0.9347856, 0.2024351, -0.5832655, -0.01460228, 0.04088744, 0.8111205, 0.005325556, 1.087942, -0.07737327, 0.02851004, 0.13276, 0.02554772, 0.9904087, 0.06593693, 1.014653, 0.2271763, -0.1566626, 0.6988775, -0.09931052, 0.6907712
524.0652, 0, 0, 0, 0, 0, 0, 1, 0.07432938, 0.9524481, 0.2015779, -0.6024106, 0.01264142, 0.05634645, 0.7960948, 0.006302357, 1.08791, -0.0778724, 0.02939008, 0.1404012, 0.02574719, 0.9893235, 0.08005909, 1.033443, 0.2219027, -0.175128, 0.7170554, -0.1145126, 0.6648676
524.0792, 0, 0, 0, 0, 0, 0, 1, 0.09032881, 0.9705291, 0.2034025, -0.6122983, 0.04380582, 0.05724602, 0.787334, 0.007173419, 1.087732, -0.07841682, 0.03026679, 0.1474894, 0.02620402, 0.9882531, 0.09983353, 1.051822, 0.2209292, -0.1752773, 0.7345515, -0.1323596, 0.6420227
524.0931, 0, 0, 0, 0, 0, 0, 1, 0.1099856, 0.9881237, 0.2070402, -0.6149257, 0.07411809, 0.04058458, 0.7840446, 0.0079, 1.087387, -0.07910681, 0.03128759, 0.15375, 0.02673301, 0.9872525, 0.1250372, 1.068866, 0.2231697, -0.158136, 0.7475069, -0.1548385, 0.6263001
524.1072, 0, 0, 0, 0, 0, 0, 1, 0.132375, 1.003855, 0.2128081, -0.6119579, 0.1005696, 0.006038797, 0.7844468, 0.008566737, 1.087265, -0.07972205, 0.03325023, 0.1590869, 0.02664996, 0.9863446, 0.1543897, 1.083015, 0.2287833, -0.1260034, 0.7532657, -0.1828476, 0.6190968
524.121, 0, 0, 0, 0, 0, 0, 1, 0.1562426, 1.017406, 0.2217399, -0.6025764, 0.1174615, -0.0435788, 0.7881658, 0.009155393, 1.087036, -0.0804565, 0.03492061, 0.163162, 0.02654617, 0.9856237, 0.1854972, 1.093835, 0.2393179, -0.08199111, 0.7485607, -0.2124556, 0.6227335
524.1349, 0, 0, 0, 0, 0, 0, 1, 0.1806144, 1.027908, 0.2349613, -0.5843133, 0.1310147, -0.1011668, 0.7944674, 0.009611607, 1.086668, -0.08126974, 0.03667356, 0.1666301, 0.02652673, 0.9849801, 0.2171399, 1.100218, 0.2560145, -0.02742907, 0.7382948, -0.2396592, 0.6298667
524.1489, 0, 0, 0, 0, 0, 0, 1, 0.202472, 1.035288, 0.2534637, -0.5541314, 0.1365534, -0.1569359, 0.8060165, 0.009965062, 1.08631, -0.08216035, 0.03885551, 0.1688934, 0.02643235, 0.9845134, 0.2444568, 1.102484, 0.2804463, 0.03273994, 0.7232475, -0.2540519, 0.6413258
524.1627, 0, 0, 0, 0, 0, 0, 1, 0.2183013, 1.04027, 0.2769212, -0.5100031, 0.1230524, -0.2007799, 0.8273103, 0.01020432, 1.085961, -0.082968, 0.04108588, 0.1704061, 0.02608862, 0.9841713, 0.2614073, 1.102387, 0.3128308, 0.09137014, 0.7017266, -0.2431971, 0.6633902
524.1765, 0, 0, 0, 0, 0, 0, 1, 0.2284477, 1.042758, 0.3020536, -0.4578467, 0.1012458, -0.2269714, 0.8535863, 0.01033092, 1.085774, -0.08373749, 0.04296096, 0.1714047, 0.02531501, 0.983938, 0.2692681, 1.099894, 0.347608, 0.1428055, 0.6810371, -0.2119257, 0.6862088
524.1906, 0, 0, 0, 0, 0, 0, 1, 0.2328924, 1.04308, 0.324325, -0.4146921, 0.07415555, -0.2294241, 0.8774372, 0.01025605, 1.085583, -0.08453941, 0.04446356, 0.1719087, 0.02427099, 0.9838096, 0.2688526, 1.097008, 0.3772839, 0.1709538, 0.6653271, -0.1704252, 0.706449
524.2045, 0, 0, 0, 0, 0, 0, 1, 0.2338167, 1.041132, 0.3421034, -0.3771848, 0.04994547, -0.2119208, 0.9001815, 0.01013172, 1.085501, -0.08532286, 0.04533012, 0.1718824, 0.02258365, 0.9838148, 0.2641259, 1.092654, 0.4006952, 0.1832368, 0.6584895, -0.121032, 0.7198383
524.2184, 0, 0, 0, 0, 0, 0, 1, 0.2347672, 1.0369, 0.3532862, -0.3395925, 0.0412089, -0.1853749, 0.921203, 0.009992123, 1.085476, -0.08602679, 0.045952, 0.1720603, 0.02090865, 0.9837919, 0.2612672, 1.085089, 0.4163865, 0.1939127, 0.663124, -0.07102697, 0.719458
524.2325, 0, 0, 0, 0, 0, 0, 1, 0.2411726, 1.034563, 0.3543938, -0.3288863, 0.0715406, -0.1552483, 0.92877, 0.009691477, 1.085469, -0.08652997, 0.04636788, 0.1724357, 0.01928676, 0.9837398, 0.2704481, 1.081345, 0.4173255, 0.192843, 0.6932135, -0.05186887, 0.6925145
524.2463, 0, 0, 0, 0, 0, 0, 1, 0.2506776, 1.035624, 0.3412634, -0.3588795, 0.1379599, -0.1178043, 0.9155843, 0.009355903, 1.085733, -0.08698237, 0.0463866, 0.1726381, 0.01676762, 0.9837496, 0.2881671, 1.085567, 0.3969983, 0.1657182, 0.7474694, -0.07132871, 0.6393272
524.2601, 0, 0, 0, 0, 0, 0, 1, 0.2575865, 1.037864, 0.3203698, -0.4005677, 0.2033808, -0.09280212, 0.8885773, 0.008919716, 1.086208, -0.08705139, 0.04506598, 0.1730695, 0.01353836, 0.9837849, 0.3027436, 1.0917, 0.3658518, 0.1346299, 0.7919776, -0.1100784, 0.5852599
524.2739, 0, 0, 0, 0, 0, 0, 1, 0.2549325, 1.038717, 0.2994574, -0.4375154, 0.2063752, -0.09247876, 0.8703087, 0.008449316, 1.086733, -0.08694732, 0.04160992, 0.1735705, 0.009594082, 0.9838953, 0.3003932, 1.096409, 0.3395953, 0.1062389, 0.7933946, -0.1399748, 0.5827911
524.2881, 0, 0, 0, 0, 0, 0, 1, 0.2476318, 1.037435, 0.2803237, -0.4724241, 0.1586738, -0.1109958, 0.8598361, 0.00802052, 1.087269, -0.08675468, 0.03700707, 0.1741417, 0.00638415, 0.9840043, 0.288277, 1.099491, 0.3190945, 0.07832581, 0.7611752, -0.1628663, 0.622858
524.3019, 0, 0, 0, 0, 0, 0, 1, 0.2420105, 1.031621, 0.2634118, -0.4997705, 0.1113989, -0.1308409, 0.8489408, 0.007766724, 1.087595, -0.08663821, 0.0322071, 0.1744475, 0.004942435, 0.9841272, 0.2781234, 1.097154, 0.3009263, 0.0560852, 0.7262772, -0.1820114, 0.6604906
524.3158, 0, 0, 0, 0, 0, 0, 1, 0.2408061, 1.022144, 0.250754, -0.511461, 0.1021635, -0.1421444, 0.8412879, 0.007430553, 1.087609, -0.08656287, 0.0286438, 0.1749656, 0.005719733, 0.9841412, 0.2767178, 1.088536, 0.2869289, 0.05078292, 0.7155786, -0.1962199, 0.6684806
524.3298, 0, 0, 0, 0, 0, 0, 1, 0.2432214, 1.010962, 0.2409855, -0.5144703, 0.1245801, -0.1470411, 0.8355711, 0.007043839, 1.087022, -0.08664739, 0.0257277, 0.1757198, 0.007664439, 0.9840741, 0.2824816, 1.076339, 0.2754896, 0.05702314, 0.7256235, -0.2097836, 0.6528474
524.3438, 0, 0, 0, 0, 0, 0, 1, 0.2468804, 0.9988341, 0.2326596, -0.5186118, 0.1587466, -0.1506121, 0.8265333, 0.006605387, 1.08672, -0.08705664, 0.02652931, 0.1765891, 0.00969182, 0.9838793, 0.2907881, 1.062667, 0.2643397, 0.06422359, 0.741771, -0.2277881, 0.6275059
524.3576, 0, 0, 0, 0, 0, 0, 1, 0.2495713, 0.9863691, 0.2267712, -0.5253965, 0.1847065, -0.1535011, 0.8162595, 0.006303787, 1.086377, -0.08722436, 0.02848918, 0.1776722, 0.01119752, 0.9836136, 0.2969117, 1.049164, 0.2554391, 0.06645632, 0.7528973, -0.2449389, 0.6072349
524.3716, 0, 0, 0, 0, 0, 0, 1, 0.2520736, 0.9743152, 0.2259402, -0.5267817, 0.2043833, -0.1551391, 0.8103459, 0.006097198, 1.08584, -0.08743918, 0.02994271, 0.1781096, 0.01377783, 0.9834585, 0.3018658, 1.035996, 0.2528153, 0.07075733, 0.7615681, -0.2546132, 0.5917599
524.3855, 0, 0, 0, 0, 0, 0, 1, 0.2533599, 0.9623492, 0.2318903, -0.5197292, 0.2108189, -0.1533734, 0.8135808, 0.005885005, 1.085347, -0.08770561, 0.03112249, 0.1778813, 0.01701126, 0.9834126, 0.3037462, 1.023263, 0.2594019, 0.07703823, 0.7661559, -0.2499407, 0.5870265
524.3994, 0, 0, 0, 0, 0, 0, 1, 0.2547945, 0.9500678, 0.2453132, -0.4977019, 0.211904, -0.1481339, 0.8279166, 0.005683303, 1.084968, -0.08809721, 0.03353442, 0.1773041, 0.02030262, 0.9833751, 0.3048662, 1.009548, 0.2763143, 0.09238851, 0.7709955, -0.228487, 0.5872173
524.4134, 0, 0, 0, 0, 0, 0, 1, 0.2559479, 0.9370188, 0.2661972, -0.45542, 0.2061748, -0.1454085, 0.8537804, 0.005544901, 1.084536, -0.0885247, 0.03699279, 0.1766086, 0.02359536, 0.9833028, 0.3049764, 0.9932068, 0.3042132, 0.1237019, 0.7720235, -0.190111, 0.593747
524.4273, 0, 0, 0, 0, 0, 0, 1, 0.2542307, 0.9225011, 0.2902087, -0.3986636, 0.1764292, -0.1496937, 0.88743, 0.005390167, 1.083865, -0.08908772, 0.04143551, 0.1758759, 0.02633408, 0.9831873, 0.2992437, 0.9739076, 0.3385544, 0.1638644, 0.7562537, -0.1373008, 0.6183668
524.4412, 0, 0, 0, 0, 0, 0, 1, 0.2511327, 0.9070222, 0.310872, -0.3399482, 0.1318681, -0.1697346, 0.9155524, 0.005201817, 1.083199, -0.08985865, 0.0467835, 0.1752352, 0.02789777, 0.9830187, 0.2901638, 0.9522064, 0.3695325, 0.2092436, 0.7221327, -0.09045304, 0.6531155
524.4552, 0, 0, 0, 0, 0, 0, 1, 0.2521995, 0.8945645, 0.3201655, -0.2965637, 0.1094243, -0.2026475, 0.9268281, 0.005008459, 1.08264, -0.09056282, 0.05251734, 0.1745571, 0.02897178, 0.9828186, 0.288429, 0.9333896, 0.3848659, 0.2546617, 0.6920227, -0.0734151, 0.671463
524.469, 0, 0, 0, 0, 0, 0, 1, 0.2626292, 0.8914171, 0.3126961, -0.297094, 0.1567775, -0.2173908, 0.9164591, 0.004830718, 1.082587, -0.09082699, 0.05695788, 0.1738979, 0.02884881, 0.9826918, 0.3062456, 0.9273044, 0.3744683, 0.2748962, 0.7112496, -0.100621, 0.6390867
524.4829, 0, 0, 0, 0, 0, 0, 1, 0.2713913, 0.8962843, 0.2935588, -0.3443443, 0.2345904, -0.1972981, 0.8873938, 0.0046556, 1.083197, -0.09067261, 0.05813496, 0.1731387, 0.02762676, 0.982792, 0.3256536, 0.9354056, 0.34387, 0.2465189, 0.7625242, -0.150441, 0.5789239
524.4969, 0, 0, 0, 0, 0, 0, 1, 0.2673267, 0.9063272, 0.2749084, -0.3985615, 0.2441733, -0.174308, 0.8666862, 0.00460422, 1.084807, -0.08969975, 0.05414582, 0.1719311, 0.02495417, 0.9833032, 0.3223636, 0.9527365, 0.3176077, 0.1938291, 0.7786438, -0.1796946, 0.5690818
524.5107, 0, 0, 0, 0, 0, 0, 1, 0.2592337, 0.9163035, 0.260066, -0.4406999, 0.2079765, -0.1683424, 0.856849, 0.004637599, 1.086496, -0.08851051, 0.04508978, 0.1694266, 0.02280405, 0.9842467, 0.3098628, 0.9694561, 0.3002854, 0.1492642, 0.7637593, -0.1949112, 0.5969939
524.5248, 0, 0, 0, 0, 0, 0, 1, 0.2524395, 0.9218398, 0.246073, -0.4774012, 0.1770477, -0.1701907, 0.843669, 0.004552841, 1.087654, -0.08774066, 0.03552066, 0.1657646, 0.02212362, 0.9852771, 0.2996952, 0.980027, 0.2833189, 0.1137494, 0.7460843, -0.2142242, 0.6201026
524.5389, 0, 0, 0, 0, 0, 0, 1, 0.2455844, 0.9227921, 0.2340028, -0.5069318, 0.156992, -0.1660081, 0.8311528, 0.004432559, 1.088342, -0.08722162, 0.02847211, 0.1622247, 0.02208786, 0.9860957, 0.2903433, 0.9848611, 0.2679171, 0.08241299, 0.7354336, -0.2281888, 0.6326733
524.5526, 0, 0, 0, 0, 0, 0, 1, 0.238789, 0.9202154, 0.2261665, -0.5234839, 0.1448898, -0.1512374, 0.8258927, 0.004082322, 1.088472, -0.08687139, 0.02420594, 0.1592529, 0.02227589, 0.9866897, 0.2810565, 0.9850964, 0.2579471, 0.05715251, 0.7338054, -0.227306, 0.6376483
524.5665, 0, 0, 0, 0, 0, 0, 1, 0.2334358, 0.9121152, 0.2257458, -0.5172129, 0.1556171, -0.1169486, 0.833425, 0.003600955, 1.088142, -0.08685553, 0.02390354, 0.1566245, 0.02215439, 0.9871203, 0.2742798, 0.9779043, 0.2575209, 0.04467276, 0.7539731, -0.2024103, 0.6233451
524.5804, 0, 0, 0, 0, 0, 0, 1, 0.2321949, 0.9015979, 0.2278937, -0.5026274, 0.1852458, -0.08689398, 0.83994, 0.003102183, 1.087673, -0.08695948, 0.02582326, 0.1546363, 0.0211594, 0.9874073, 0.2743495, 0.9665644, 0.2596495, 0.04559153, 0.78175, -0.180914, 0.5950283
524.5943, 0, 0, 0, 0, 0, 0, 1, 0.2315619, 0.889322, 0.2308353, -0.490373, 0.1987358, -0.07254532, 0.8454441, 0.002455354, 1.086917, -0.08706033, 0.02936383, 0.1536049, 0.01908614, 0.9875116, 0.2743255, 0.9534979, 0.2633749, 0.04993057, 0.7945353, -0.1663389, 0.5818524
524.6084, 0, 0, 0, 0, 0, 0, 1, 0.2334877, 0.8718308, 0.2404906, -0.4633035, 0.1927175, -0.08404598, 0.8608985, 0.001889825, 1.086069, -0.08719695, 0.03351153, 0.1531663, 0.01701957, 0.9874854, 0.2765334, 0.9331189, 0.2778661, 0.07742989, 0.7889745, -0.1498332, 0.590825
524.6223, 0, 0, 0, 0, 0, 0, 1, 0.23594, 0.8546243, 0.2514864, -0.4344659, 0.1844341, -0.1053277, 0.8752883, 0.001360297, 1.085149, -0.0875603, 0.03753972, 0.1526591, 0.0162428, 0.9874321, 0.2794518, 0.9121479, 0.2939582, 0.1113242, 0.7777916, -0.1380624, 0.602981
524.6361, 0, 0, 0, 0, 0, 0, 1, 0.2385137, 0.8334742, 0.2677356, -0.3900457, 0.168087, -0.1408253, 0.8943039, 0.0008227825, 1.084272, -0.08797765, 0.04181232, 0.1523641, 0.01649887, 0.9873018, 0.2818004, 0.8847731, 0.3177434, 0.1632407, 0.7554362, -0.1215242, 0.6228167
524.6501, 0, 0, 0, 0, 0, 0, 1, 0.2392842, 0.8083327, 0.2875477, -0.3278418, 0.1424693, -0.1849045, 0.9154412, 0.0003486872, 1.083539, -0.08840656, 0.04578688, 0.1523314, 0.017613, 0.9871112, 0.280285, 0.8507065, 0.3469573, 0.2298473, 0.7205774, -0.09560402, 0.6471465
524.6639, 0, 0, 0, 0, 0, 0, 1, 0.238976, 0.7833933, 0.3046741, -0.2603753, 0.1240372, -0.2225606, 0.931282, -1.358986E-05, 1.082839, -0.08884227, 0.04941081, 0.1525775, 0.01957742, 0.9868614, 0.2770188, 0.8155892, 0.371922, 0.2962482, 0.6872634, -0.06598657, 0.6599635
524.6779, 0, 0, 0, 0, 0, 0, 1, 0.2389442, 0.7588544, 0.3172972, -0.186642, 0.1149277, -0.2653703, 0.938901, -0.0003404617, 1.082312, -0.08937085, 0.05287892, 0.153044, 0.02168082, 0.9865655, 0.2741231, 0.7788166, 0.3905779, 0.370265, 0.6511707, -0.04093531, 0.6612148
524.6918, 0, 0, 0, 0, 0, 0, 1, 0.2432402, 0.7427609, 0.317966, -0.1471434, 0.1307465, -0.2994882, 0.9335744, -0.0005829334, 1.081899, -0.08977282, 0.05552978, 0.1535997, 0.02420008, 0.9862748, 0.2795102, 0.75441, 0.3924971, 0.420471, 0.6356077, -0.04374866, 0.6459824
524.7058, 0, 0, 0, 0, 0, 0, 1, 0.2527018, 0.7389771, 0.3087459, -0.1580185, 0.1968611, -0.2928552, 0.9222319, -0.0007942915, 1.081867, -0.08998442, 0.05677067, 0.1538999, 0.02597593, 0.9861122, 0.2988035, 0.7488972, 0.3779002, 0.4257577, 0.6757602, -0.06994016, 0.5976512
524.7198, 0, 0, 0, 0, 0, 0, 1, 0.2591336, 0.7445145, 0.295508, -0.1930757, 0.2534648, -0.2684099, 0.9090838, -0.0009342432, 1.082439, -0.08976734, 0.05579092, 0.1536476, 0.02684055, 0.9861842, 0.3139019, 0.757829, 0.357389, 0.4007967, 0.7213705, -0.09794797, 0.556231
524.7336, 0, 0, 0, 0, 0, 0, 1, 0.2591532, 0.7564455, 0.2843852, -0.2296299, 0.2735549, -0.2533636, 0.8990244, -0.001129985, 1.082118, -0.09010339, 0.05099159, 0.15201, 0.0273036, 0.986685, 0.3174034, 0.7747085, 0.3416519, 0.3708497, 0.7432907, -0.1209147, 0.5434789
524.7477, 0, 0, 0, 0, 0, 0, 1, 0.2540941, 0.7726274, 0.2764227, -0.2663563, 0.2541396, -0.256202, 0.8937717, -0.0008660555, 1.085032, -0.08807623, 0.0431275, 0.1488507, 0.02776129, 0.9875287, 0.3110566, 0.7966579, 0.3328488, 0.3418224, 0.7377459, -0.1419759, 0.5645629
524.7615, 0, 0, 0, 0, 0, 0, 1, 0.2456548, 0.7913131, 0.2699206, -0.3035262, 0.2235726, -0.2538138, 0.8907669, -0.0008196831, 1.086125, -0.08733225, 0.03474952, 0.1446503, 0.02818156, 0.9884709, 0.2997319, 0.8220925, 0.3259062, 0.3064839, 0.7282515, -0.1559347, 0.5927917
524.7755, 0, 0, 0, 0, 0, 0, 1, 0.2351934, 0.8108571, 0.263781, -0.337327, 0.1933432, -0.2392535, 0.8897116, -0.000647068, 1.087073, -0.0866046, 0.02833317, 0.1403159, 0.02849724, 0.989291, 0.2857296, 0.848592, 0.3188105, 0.2661791, 0.7228955, -0.1594896, 0.6173605
524.7894, 0, 0, 0, 0, 0, 0, 1, 0.2247587, 0.8306581, 0.2582585, -0.3659698, 0.1710034, -0.2178493, 0.8884625, -0.0003809929, 1.087581, -0.08602381, 0.02356652, 0.1361864, 0.0289327, 0.9899803, 0.2720953, 0.8744513, 0.3116205, 0.2270902, 0.7229645, -0.1578229, 0.6331229
524.8035, 0, 0, 0, 0, 0, 0, 1, 0.2143167, 0.8510824, 0.2509475, -0.3998302, 0.1512666, -0.193863, 0.88299, -0.0001866817, 1.08771, -0.08572483, 0.02151474, 0.1324265, 0.02886795, 0.9905388, 0.2584902, 0.9012632, 0.3013131, 0.1825239, 0.7243375, -0.1599166, 0.645327
524.8173, 0, 0, 0, 0, 0, 0, 1, 0.2032498, 0.8712081, 0.2434344, -0.4362124, 0.128497, -0.1693973, 0.8743637, -5.030632E-05, 1.087633, -0.0854826, 0.02165394, 0.1293332, 0.027753, 0.9909762, 0.2435388, 0.9278347, 0.2900856, 0.1341742, 0.7226595, -0.1633529, 0.6580855
524.8313, 0, 0, 0, 0, 0, 0, 1, 0.1926895, 0.8898288, 0.2358804, -0.4696361, 0.1074126, -0.1413953, 0.864819, 0.0001012087, 1.087361, -0.08536446, 0.02380457, 0.1268798, 0.02560279, 0.9913019, 0.2287057, 0.9522151, 0.2785052, 0.08567163, 0.7216473, -0.1634249, 0.6672167
524.8452, 0, 0, 0, 0, 0, 0, 1, 0.1836318, 0.9063901, 0.2279754, -0.5037391, 0.09808047, -0.1098785, 0.8512074, 0.0001950264, 1.086959, -0.08533239, 0.02704166, 0.1251722, 0.02302305, 0.9914992, 0.216353, 0.973781, 0.2653102, 0.03678879, 0.7267871, -0.1664773, 0.6653665
524.8591, 0, 0, 0, 0, 0, 0, 1, 0.1756661, 0.9201851, 0.2208767, -0.5330856, 0.09381701, -0.08368289, 0.8366692, 0.000439167, 1.086434, -0.08548272, 0.03028812, 0.1239348, 0.02069066, 0.9916122, 0.2058112, 0.9912984, 0.25313, -0.004404157, 0.7315194, -0.1716858, 0.6598365
