condition hard, random seed 63695
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
354.6306, 0, 0, 0, 0, 0, 0, 1, 0.2253333, 0.8416408, 0.2514488, -0.4082437, 0.1545744, -0.06846113, 0.8970825, 0.0678314, 1.117992, -0.08000827, 0.08549656, 0.1016936, 0.008576137, 0.991098, 0.262385, 0.899341, 0.2994483, 0.1020075, 0.776008, -0.08213845, 0.6169761
354.6444, 0, 0, 0, 0, 0, 0, 1, 0.2210687, 0.8422681, 0.2515447, -0.4146487, 0.1441018, -0.05004541, 0.8971046, 0.0680685, 1.118372, -0.08014131, 0.08359437, 0.1012454, 0.008201044, 0.9913093, 0.2554261, 0.9018698, 0.299224, 0.08296826, 0.7768547, -0.07132818, 0.6201013
354.6584, 0, 0, 0, 0, 0, 0, 1, 0.2147186, 0.8427637, 0.2518089, -0.4197003, 0.1286357, -0.02963518, 0.8980125, 0.06828976, 1.118716, -0.08026552, 0.08148529, 0.1006816, 0.008311688, 0.9915414, 0.2454833, 0.9042162, 0.299592, 0.06227735, 0.7752832, -0.05659914, 0.6259826
354.6719, 0, 0, 0, 0, 0, 0, 1, 0.2082427, 0.8429539, 0.2518946, -0.4250771, 0.1131485, -0.01221524, 0.8979743, 0.06844366, 1.119005, -0.08034039, 0.07973544, 0.1004255, 0.008583156, 0.9917073, 0.2355483, 0.9060255, 0.2996698, 0.04300374, 0.7722836, -0.04426317, 0.6322734
354.6858, 0, 0, 0, 0, 0, 0, 1, 0.2001877, 0.8430296, 0.2517407, -0.4315884, 0.09547124, 0.003123962, 0.8969989, 0.06858158, 1.119245, -0.08044386, 0.07834413, 0.1001526, 0.008848492, 0.9918435, 0.2238065, 0.9076751, 0.2993769, 0.02339801, 0.7669982, -0.03359973, 0.6403416
354.6996, 0, 0, 0, 0, 0, 0, 1, 0.1912184, 0.8425546, 0.2518393, -0.4391909, 0.07576499, 0.01753659, 0.8950215, 0.06869757, 1.119329, -0.08060467, 0.07713886, 0.09998066, 0.009136072, 0.9919527, 0.2108637, 0.9087516, 0.2991481, 0.002776355, 0.7598249, -0.02391374, 0.6496819
354.7138, 0, 0, 0, 0, 0, 0, 1, 0.181857, 0.8408067, 0.2537805, -0.4416127, 0.05738248, 0.03661108, 0.89462, 0.06888545, 1.119501, -0.08072269, 0.07650014, 0.09992877, 0.009237455, 0.9920064, 0.1973557, 0.9079491, 0.3012968, -0.01665664, 0.7543582, -0.007860363, 0.6562045
354.7273, 0, 0, 0, 0, 0, 0, 1, 0.1733133, 0.8379598, 0.2573162, -0.4407207, 0.0404988, 0.05549297, 0.8950115, 0.06903458, 1.119509, -0.08086431, 0.07595561, 0.1001109, 0.009486266, 0.9920275, 0.1848944, 0.9055045, 0.3053755, -0.03316222, 0.7492993, 0.009980053, 0.6613255
354.7411, 0, 0, 0, 0, 0, 0, 1, 0.1665198, 0.8338602, 0.2638341, -0.4317834, 0.02724775, 0.07005551, 0.8988398, 0.06914973, 1.119743, -0.08098769, 0.07594626, 0.1006501, 0.01025439, 0.9919661, 0.1751428, 0.9006985, 0.3134766, -0.03963478, 0.7450286, 0.03016096, 0.6651707
354.7555, 0, 0, 0, 0, 0, 0, 1, 0.1614177, 0.8281137, 0.2742509, -0.409641, 0.01819842, 0.0808633, 0.9084736, 0.06927657, 1.119665, -0.08122766, 0.07645752, 0.1011593, 0.01091413, 0.991868, 0.1681957, 0.8925772, 0.3272096, -0.03225827, 0.7420452, 0.05689216, 0.6671519
354.7696, 0, 0, 0, 0, 0, 0, 1, 0.1576598, 0.8203852, 0.2876939, -0.3735786, 0.007591009, 0.08620135, 0.9235533, 0.06940103, 1.119485, -0.08150673, 0.07723842, 0.1018996, 0.011519, 0.9917248, 0.1629913, 0.8805075, 0.3456851, -0.01132064, 0.7357125, 0.09117562, 0.6710337
354.7838, 0, 0, 0, 0, 0, 0, 1, 0.1560837, 0.8107668, 0.3035636, -0.3224344, -0.001588947, 0.08494301, 0.9427716, 0.06949437, 1.11871, -0.08196378, 0.07873026, 0.1028878, 0.01182509, 0.9915018, 0.160816, 0.8641303, 0.3678756, 0.02514409, 0.7264038, 0.13174, 0.674055
354.7974, 0, 0, 0, 0, 0, 0, 1, 0.1564835, 0.7994218, 0.3204402, -0.2511736, -0.006142401, 0.0769195, 0.9648614, 0.06966233, 1.118417, -0.08223629, 0.08028042, 0.1038275, 0.01223929, 0.9912745, 0.1618683, 0.8425274, 0.3919874, 0.08103284, 0.7137783, 0.1803558, 0.6718826
354.8112, 0, 0, 0, 0, 0, 0, 1, 0.1613859, 0.7907844, 0.3304771, -0.1809393, 0.00808626, 0.06723981, 0.9811598, 0.06981206, 1.118173, -0.08239245, 0.0810858, 0.1047694, 0.01318391, 0.9910977, 0.1703072, 0.8231668, 0.4071444, 0.1412306, 0.7092182, 0.2198237, 0.6547834
354.8251, 0, 0, 0, 0, 0, 0, 1, 0.1691233, 0.795935, 0.3263373, -0.1811061, 0.03637214, 0.05003166, 0.9815164, 0.06982541, 1.118267, -0.08236122, 0.08118335, 0.1053708, 0.01395857, 0.9910154, 0.1832284, 0.8281369, 0.4022991, 0.1607852, 0.7223135, 0.2002861, 0.6421036
354.8391, 0, 0, 0, 0, 0, 0, 1, 0.1793224, 0.8177053, 0.3068388, -0.2735159, 0.07018661, 0.01362038, 0.9592067, 0.06991673, 1.118167, -0.08254623, 0.07907679, 0.1056469, 0.01260512, 0.9911744, 0.1996205, 0.8627271, 0.3744192, 0.128656, 0.7463557, 0.1008534, 0.6451585
354.8528, 0, 0, 0, 0, 0, 0, 1, 0.187174, 0.8378082, 0.2905778, -0.3509399, 0.1115855, -0.005107303, 0.9297116, 0.06985593, 1.118766, -0.08214271, 0.07497635, 0.1052234, 0.0107522, 0.9915599, 0.2142882, 0.8922909, 0.3480457, 0.09484555, 0.7714692, 0.01784129, 0.6289048
354.8663, 0, 0, 0, 0, 0, 0, 1, 0.1923335, 0.8531874, 0.2795095, -0.3836971, 0.1298297, -0.02608355, 0.913915, 0.06983876, 1.121401, -0.08053029, 0.06817371, 0.1044378, 0.01018386, 0.9921398, 0.223218, 0.9105845, 0.3320245, 0.08812575, 0.776477, -0.02681993, 0.6233765
354.8801, 0, 0, 0, 0, 0, 0, 1, 0.198015, 0.8673267, 0.2694628, -0.4048521, 0.1334855, -0.06476646, 0.9022648, 0.06996918, 1.12247, -0.07993054, 0.06080028, 0.1031605, 0.01136468, 0.9927397, 0.2319006, 0.9254418, 0.3192675, 0.0970197, 0.7659872, -0.06965891, 0.6316634
354.8944, 0, 0, 0, 0, 0, 0, 1, 0.2026829, 0.882861, 0.2606535, -0.4199869, 0.1278476, -0.1063775, 0.8921602, 0.07012427, 1.123318, -0.07943821, 0.05519334, 0.102507, 0.01307315, 0.9931138, 0.2385833, 0.9409352, 0.309075, 0.1092985, 0.7478647, -0.1072227, 0.6459534
354.9085, 0, 0, 0, 0, 0, 0, 1, 0.2050865, 0.8981282, 0.2534436, -0.4354545, 0.1215479, -0.1263185, 0.8829775, 0.07038355, 1.123649, -0.07910502, 0.05190665, 0.1025777, 0.01472614, 0.9932606, 0.2415796, 0.9571663, 0.3002288, 0.1075483, 0.7365768, -0.1307091, 0.6548309
354.9228, 0, 0, 0, 0, 0, 0, 1, 0.2048829, 0.9145274, 0.2461585, -0.4584421, 0.1057177, -0.126693, 0.8732718, 0.07064199, 1.123699, -0.07895041, 0.05050207, 0.1032645, 0.0154667, 0.9932506, 0.2394748, 0.9765643, 0.2904406, 0.08542871, 0.7270709, -0.1438162, 0.665873
354.9368, 0, 0, 0, 0, 0, 0, 1, 0.2044983, 0.9309379, 0.2399947, -0.4839241, 0.09224752, -0.110023, 0.8632514, 0.07088304, 1.123699, -0.0789237, 0.05105472, 0.1044402, 0.01540225, 0.9931004, 0.2362705, 0.9967282, 0.2808391, 0.05140409, 0.7247823, -0.1484685, 0.6708245
354.9509, 0, 0, 0, 0, 0, 0, 1, 0.2052878, 0.9464986, 0.2364046, -0.5043173, 0.0827344, -0.08893067, 0.854933, 0.07116485, 1.123529, -0.0790931, 0.05228562, 0.1058017, 0.01520519, 0.9928953, 0.2342502, 1.015364, 0.2741519, 0.01949427, 0.725915, -0.1477248, 0.6714499
354.9651, 0, 0, 0, 0, 0, 0, 1, 0.2081356, 0.9611042, 0.2354821, -0.515228, 0.07448412, -0.07555629, 0.8504608, 0.0714401, 1.123161, -0.0793767, 0.05519903, 0.1071894, 0.01516626, 0.9925893, 0.2349285, 1.031696, 0.2716081, 0.00012362, 0.7251255, -0.145044, 0.6731682
354.9789, 0, 0, 0, 0, 0, 0, 1, 0.2131228, 0.9750822, 0.2364503, -0.520822, 0.07019002, -0.07116836, 0.847793, 0.07162738, 1.122617, -0.07979834, 0.05896923, 0.1086336, 0.01511308, 0.9922162, 0.2389865, 1.046436, 0.2717468, -0.008357257, 0.7236913, -0.1453369, 0.6745949
354.9928, 0, 0, 0, 0, 0, 0, 1, 0.2195296, 0.9883698, 0.2389749, -0.523347, 0.06981624, -0.07167193, 0.846225, 0.07188511, 1.122032, -0.08036625, 0.06309889, 0.1099409, 0.01445133, 0.991828, 0.2453968, 1.059927, 0.2738548, -0.01023135, 0.7230554, -0.147636, 0.6747518
355.0067, 0, 0, 0, 0, 0, 0, 1, 0.2267766, 1.000904, 0.242588, -0.5258428, 0.0706099, -0.07399306, 0.8444102, 0.07210028, 1.121462, -0.08091235, 0.06707878, 0.1112091, 0.01337858, 0.9914404, 0.2529617, 1.072559, 0.2770268, -0.01064453, 0.7224458, -0.151503, 0.6745411
355.0206, 0, 0, 0, 0, 0, 0, 1, 0.2352489, 1.012715, 0.2477906, -0.5257291, 0.07624657, -0.07788096, 0.8436409, 0.07227921, 1.120818, -0.08145308, 0.07008661, 0.1122735, 0.01211175, 0.9911286, 0.2625263, 1.084044, 0.282058, -0.006614566, 0.7243332, -0.1558476, 0.6715723
355.0347, 0, 0, 0, 0, 0, 0, 1, 0.2443893, 1.023771, 0.2546364, -0.5211292, 0.08313332, -0.08549542, 0.8451058, 0.07246637, 1.120485, -0.08187282, 0.07238617, 0.1130797, 0.01059082, 0.990889, 0.2732166, 1.094205, 0.2894819, 0.003718108, 0.7259703, -0.1593965, 0.6689889
355.0485, 0, 0, 0, 0, 0, 0, 1, 0.253101, 1.033808, 0.2631943, -0.5109957, 0.0829087, -0.09862081, 0.8498727, 0.07260394, 1.120189, -0.08229172, 0.07330441, 0.1137435, 0.009883901, 0.9907529, 0.2829266, 1.102861, 0.2999126, 0.01997098, 0.7218563, -0.1597608, 0.6730537
355.0624, 0, 0, 0, 0, 0, 0, 1, 0.2616254, 1.042908, 0.2733923, -0.4970309, 0.08057732, -0.1130821, 0.8565513, 0.07271862, 1.120028, -0.08268452, 0.07359058, 0.1142851, 0.0097621, 0.9906706, 0.2921736, 1.110208, 0.3126823, 0.03946742, 0.7160669, -0.1573056, 0.6789297
355.0764, 0, 0, 0, 0, 0, 0, 1, 0.2700201, 1.050706, 0.2845243, -0.4827697, 0.08181567, -0.1223591, 0.863289, 0.07278275, 1.119997, -0.0829953, 0.07287005, 0.1147269, 0.009870181, 0.9906717, 0.3012954, 1.116241, 0.3261542, 0.05692112, 0.7140722, -0.1524196, 0.6809033
355.0902, 0, 0, 0, 0, 0, 0, 1, 0.278558, 1.057479, 0.2956929, -0.4696027, 0.08538769, -0.1309319, 0.8689299, 0.07282829, 1.12004, -0.08327234, 0.07229115, 0.1153325, 0.01011764, 0.9906413, 0.3107966, 1.121232, 0.3393093, 0.073596, 0.7134044, -0.1488236, 0.6808005
355.104, 0, 0, 0, 0, 0, 0, 1, 0.2863123, 1.062501, 0.3080769, -0.4558487, 0.08513012, -0.1383937, 0.8751012, 0.07280767, 1.120072, -0.0835408, 0.07164772, 0.1158703, 0.01071688, 0.9906189, 0.3188561, 1.124549, 0.3538696, 0.08894026, 0.7107956, -0.1428232, 0.6829794
355.118, 0, 0, 0, 0, 0, 0, 1, 0.2922795, 1.065085, 0.3230834, -0.4332468, 0.07909682, -0.1418643, 0.8865188, 0.07276607, 1.120186, -0.08374894, 0.07130192, 0.1166132, 0.01147503, 0.9905482, 0.3238563, 1.124822, 0.3724852, 0.1072148, 0.7064146, -0.1252751, 0.6883239
355.1319, 0, 0, 0, 0, 0, 0, 1, 0.296492, 1.063976, 0.3417512, -0.3902933, 0.07581761, -0.1353906, 0.9075198, 0.0726521, 1.120299, -0.0838306, 0.07121003, 0.1173177, 0.01282171, 0.9904552, 0.3264692, 1.119177, 0.3970714, 0.1358172, 0.7068191, -0.08628574, 0.6888507
355.1457, 0, 0, 0, 0, 0, 0, 1, 0.299502, 1.056988, 0.3614094, -0.3245543, 0.07481257, -0.1242909, 0.9346761, 0.07270443, 1.120309, -0.08409119, 0.07136007, 0.1176501, 0.0141468, 0.9903869, 0.3276432, 1.1043, 0.4244625, 0.1785261, 0.7071608, -0.02857107, 0.6835464
355.1597, 0, 0, 0, 0, 0, 0, 1, 0.3010668, 1.050069, 0.3742187, -0.2678614, 0.06772147, -0.1205771, 0.9534806, 0.07257724, 1.120493, -0.08411181, 0.07160545, 0.117846, 0.01550788, 0.9903255, 0.327036, 1.089859, 0.4431278, 0.2158427, 0.6987538, 0.0179635, 0.6817863
355.1736, 0, 0, 0, 0, 0, 0, 1, 0.2994058, 1.044798, 0.3770854, -0.2347023, 0.05654468, -0.111488, 0.9639959, 0.07232523, 1.120754, -0.08397532, 0.07153095, 0.1174207, 0.01646553, 0.9903659, 0.3227448, 1.08036, 0.449174, 0.2309699, 0.6911415, 0.05157402, 0.6828738
355.1874, 0, 0, 0, 0, 0, 0, 1, 0.2979975, 1.043769, 0.3708778, -0.2364894, 0.06203198, -0.08555353, 0.9658703, 0.0716114, 1.121428, -0.0832541, 0.07087328, 0.1167819, 0.01648386, 0.9904884, 0.3212519, 1.080336, 0.4424891, 0.2154195, 0.7042364, 0.06586088, 0.6732815
355.2013, 0, 0, 0, 0, 0, 0, 1, 0.2972887, 1.048016, 0.3583692, -0.2721804, 0.08027335, -0.05421325, 0.9573583, 0.07107162, 1.122277, -0.0825963, 0.06887159, 0.1158248, 0.0154219, 0.9907591, 0.3223594, 1.090509, 0.425985, 0.1754856, 0.730647, 0.05485965, 0.6575335
355.2153, 0, 0, 0, 0, 0, 0, 1, 0.2961644, 1.053792, 0.3425399, -0.3219236, 0.08887172, -0.04188949, 0.9416541, 0.07054937, 1.12329, -0.08181858, 0.06527928, 0.1141072, 0.01444449, 0.9912162, 0.3220922, 1.103485, 0.404705, 0.1337073, 0.744769, 0.02348132, 0.6533684
355.2291, 0, 0, 0, 0, 0, 0, 1, 0.2952074, 1.056961, 0.3276612, -0.3628812, 0.08546244, -0.05789417, 0.9261003, 0.06996703, 1.124071, -0.08101642, 0.0607879, 0.1121473, 0.01475174, 0.9917209, 0.3216494, 1.111496, 0.3853924, 0.1121254, 0.740106, -0.01663668, 0.6628684
355.2432, 0, 0, 0, 0, 0, 0, 1, 0.293597, 1.056647, 0.3148302, -0.3878486, 0.07729875, -0.08440482, 0.9145896, 0.06938529, 1.124664, -0.08035946, 0.05681189, 0.1097023, 0.01602767, 0.9922102, 0.3206153, 1.113499, 0.3700022, 0.1072666, 0.7270073, -0.05053899, 0.6763136
355.257, 0, 0, 0, 0, 0, 0, 1, 0.2903937, 1.054232, 0.3037895, -0.4048004, 0.07931437, -0.09453683, 0.9060401, 0.06887007, 1.124902, -0.07977831, 0.05389286, 0.1073501, 0.01829592, 0.992591, 0.3185034, 1.112664, 0.3567204, 0.1009757, 0.7248444, -0.07105339, 0.6777581
355.2708, 0, 0, 0, 0, 0, 0, 1, 0.2845637, 1.051645, 0.292762, -0.425515, 0.08563884, -0.08156034, 0.8971906, 0.0682478, 1.124814, -0.07923806, 0.05241259, 0.1051425, 0.02074658, 0.9928583, 0.3128774, 1.112769, 0.3424444, 0.07867378, 0.7333695, -0.08064696, 0.6704296
355.2847, 0, 0, 0, 0, 0, 0, 1, 0.2769976, 1.049337, 0.2813963, -0.4520622, 0.08977082, -0.05879682, 0.8855077, 0.06762767, 1.124434, -0.07875621, 0.05228605, 0.1028745, 0.02286415, 0.993056, 0.3043697, 1.114096, 0.3268173, 0.04485914, 0.7434014, -0.08793157, 0.6615211
355.2986, 0, 0, 0, 0, 0, 0, 1, 0.2688335, 1.046436, 0.2713228, -0.4763298, 0.08823915, -0.0413403, 0.8738505, 0.06708932, 1.123966, -0.07840407, 0.05312046, 0.1003005, 0.02435885, 0.9932395, 0.2946481, 1.114335, 0.3129089, 0.01420328, 0.7475455, -0.09541337, 0.6571684
355.3126, 0, 0, 0, 0, 0, 0, 1, 0.2608651, 1.042872, 0.2635888, -0.4920651, 0.07910857, -0.03861113, 0.8660964, 0.06652296, 1.123567, -0.07804561, 0.05479541, 0.09744403, 0.02608213, 0.9933891, 0.2851727, 1.112587, 0.3030231, -0.002675325, 0.742318, -0.1033334, 0.6620265
355.3264, 0, 0, 0, 0, 0, 0, 1, 0.2529002, 1.038955, 0.2581485, -0.4999274, 0.06412552, -0.04761058, 0.8623768, 0.0660789, 1.123249, -0.07783687, 0.05646052, 0.09414332, 0.02776903, 0.9935684, 0.2758842, 1.10945, 0.2969851, -0.007554144, 0.7300234, -0.1106926, 0.6743559
355.3403, 0, 0, 0, 0, 0, 0, 1, 0.2437134, 1.034931, 0.2544099, -0.5046917, 0.04688819, -0.05636511, 0.8601806, 0.06557989, 1.122834, -0.07764816, 0.0586643, 0.09073805, 0.02922711, 0.9937156, 0.2650532, 1.105994, 0.2931504, -0.01083264, 0.7164103, -0.1147673, 0.6880898
355.3543, 0, 0, 0, 0, 0, 0, 1, 0.2335, 1.031002, 0.252519, -0.5062085, 0.03208967, -0.05839484, 0.8598333, 0.06502771, 1.122413, -0.07755911, 0.06167416, 0.08701641, 0.03000422, 0.9938432, 0.2529558, 1.102488, 0.291473, -0.01505917, 0.7065966, -0.1126551, 0.6984292
355.3681, 0, 0, 0, 0, 0, 0, 1, 0.2228302, 1.027521, 0.2518846, -0.5052563, 0.02171182, -0.05281879, 0.8610778, 0.06454873, 1.121946, -0.07760179, 0.06466866, 0.08315369, 0.02994321, 0.9939854, 0.2403552, 1.099299, 0.2912142, -0.02077609, 0.7021823, -0.1049715, 0.7039102
355.382, 0, 0, 0, 0, 0, 0, 1, 0.210636, 1.02428, 0.253134, -0.5002322, 0.01507871, -0.03899878, 0.8648812, 0.06400108, 1.12149, -0.07766092, 0.06800599, 0.0793611, 0.02904228, 0.9940994, 0.2260314, 1.096071, 0.293323, -0.02728143, 0.7030674, -0.08978571, 0.7049046
355.3959, 0, 0, 0, 0, 0, 0, 1, 0.1985582, 1.02154, 0.2539151, -0.4962641, 0.006792825, -0.02445461, 0.8678006, 0.06350434, 1.121121, -0.07775581, 0.07080054, 0.07586216, 0.02717505, 0.9942303, 0.2115355, 1.093418, 0.2947947, -0.03568986, 0.7028694, -0.07458113, 0.7064974
355.4097, 0, 0, 0, 0, 0, 0, 1, 0.1861689, 1.019811, 0.2552545, -0.4915041, 0.0007982645, -0.008777487, 0.8708307, 0.06314015, 1.120867, -0.07787609, 0.07278255, 0.07264901, 0.02504632, 0.994383, 0.1969589, 1.091623, 0.2968801, -0.04359645, 0.7043079, -0.05880731, 0.7061103
355.4236, 0, 0, 0, 0, 0, 0, 1, 0.1731273, 1.019425, 0.2560885, -0.4918401, -0.005146916, 0.009679726, 0.8706165, 0.06267738, 1.120741, -0.07784152, 0.07364281, 0.0700563, 0.02293214, 0.9945567, 0.1815052, 1.091638, 0.2975767, -0.05750215, 0.7060738, -0.04552132, 0.7043303
355.4375, 0, 0, 0, 0, 0, 0, 1, 0.1605062, 1.019385, 0.2568268, -0.494153, -0.01025831, 0.02870586, 0.8688404, 0.06230414, 1.12085, -0.0777905, 0.07327561, 0.06793199, 0.02130107, 0.9947674, 0.1665199, 1.092114, 0.2978192, -0.07325499, 0.7081373, -0.03386348, 0.7014476
355.4514, 0, 0, 0, 0, 0, 0, 1, 0.147831, 1.02046, 0.2576201, -0.4988546, -0.01441422, 0.0471299, 0.8652833, 0.06195247, 1.120977, -0.07774389, 0.07211351, 0.06617408, 0.02066861, 0.9949842, 0.1516287, 1.093846, 0.2976962, -0.09039606, 0.7102045, -0.02494702, 0.697722
355.4653, 0, 0, 0, 0, 0, 0, 1, 0.1357554, 1.022442, 0.258995, -0.502993, -0.01893443, 0.05955139, 0.8620285, 0.06154048, 1.121047, -0.0777185, 0.07069912, 0.06506231, 0.02039535, 0.9951646, 0.1377865, 1.096316, 0.2982977, -0.1033469, 0.7102454, -0.01929402, 0.6960595
355.4792, 0, 0, 0, 0, 0, 0, 1, 0.1239519, 1.024988, 0.2612447, -0.5034921, -0.02618865, 0.06774712, 0.8609415, 0.06123817, 1.121021, -0.07775676, 0.06936113, 0.06419738, 0.02017388, 0.9953194, 0.1242197, 1.098941, 0.3004489, -0.1114345, 0.7075576, -0.01251963, 0.6977018
355.4931, 0, 0, 0, 0, 0, 0, 1, 0.1127106, 1.028162, 0.2634205, -0.5049561, -0.03361749, 0.07449146, 0.8592673, 0.06089485, 1.121084, -0.07782829, 0.0688585, 0.06365035, 0.02057782, 0.9953812, 0.1113083, 1.102243, 0.3023581, -0.119437, 0.7042329, -0.007413149, 0.6998115
355.507, 0, 0, 0, 0, 0, 0, 1, 0.1023011, 1.03214, 0.2655523, -0.508531, -0.03771602, 0.08077264, 0.8564167, 0.06054378, 1.12109, -0.07791996, 0.06877586, 0.06311694, 0.02141111, 0.9954033, 0.09972153, 1.106532, 0.3038312, -0.1278415, 0.7027717, -0.005318671, 0.6998144
355.5208, 0, 0, 0, 0, 0, 0, 1, 0.09266722, 1.037023, 0.267931, -0.51248, -0.03878587, 0.08639141, 0.8534615, 0.06022382, 1.121139, -0.07802546, 0.06900012, 0.06263608, 0.02214356, 0.9954022, 0.08939, 1.111763, 0.3054716, -0.1351793, 0.7030861, -0.004835486, 0.6981214
355.5349, 0, 0, 0, 0, 0, 0, 1, 0.0841043, 1.04265, 0.269749, -0.5210365, -0.0385033, 0.09061908, 0.8478365, 0.05991888, 1.121104, -0.07807267, 0.06922235, 0.06228047, 0.02308705, 0.9953876, 0.0803903, 1.118128, 0.3057414, -0.1449635, 0.7035162, -0.009407312, 0.6956739
355.5487, 0, 0, 0, 0, 0, 0, 1, 0.07688701, 1.048984, 0.2717355, -0.5343459, -0.03659021, 0.09314556, 0.8393208, 0.05960202, 1.12119, -0.07801771, 0.06924777, 0.06175985, 0.02389594, 0.9953992, 0.07305713, 1.125564, 0.3053064, -0.1570711, 0.7040479, -0.01947597, 0.6922905
355.5627, 0, 0, 0, 0, 0, 0, 1, 0.07166946, 1.055382, 0.2761275, -0.5459046, -0.02671347, 0.09639665, 0.8318547, 0.05932343, 1.121244, -0.07804537, 0.06908064, 0.06115572, 0.02468097, 0.9954289, 0.06875398, 1.132933, 0.3074863, -0.1658114, 0.710021, -0.0300566, 0.6837204
355.5766, 0, 0, 0, 0, 0, 0, 1, 0.06899118, 1.06135, 0.2846962, -0.5500085, -0.005142572, 0.1000967, 0.8291229, 0.0590719, 1.121233, -0.07809651, 0.06918672, 0.06032162, 0.0261274, 0.9954355, 0.06860798, 1.139367, 0.3150171, -0.1651322, 0.7243753, -0.03768754, 0.668275
355.5904, 0, 0, 0, 0, 0, 0, 1, 0.06708407, 1.066032, 0.2979505, -0.5366282, 0.0205541, 0.1051444, 0.8369901, 0.05888975, 1.12119, -0.07810497, 0.06968433, 0.0597412, 0.027498, 0.9953989, 0.06995106, 1.143219, 0.3301992, -0.1497193, 0.7432998, -0.03130552, 0.6512371
355.6042, 0, 0, 0, 0, 0, 0, 1, 0.06628954, 1.065823, 0.3220848, -0.4773265, 0.04464905, 0.1178048, 0.8696482, 0.05872285, 1.121068, -0.07815588, 0.0709699, 0.05929772, 0.0285968, 0.9953036, 0.07261455, 1.138137, 0.3637604, -0.1028894, 0.76558, 0.01732838, 0.6348236
355.6181, 0, 0, 0, 0, 0, 0, 1, 0.06418526, 1.059774, 0.3465512, -0.3875993, 0.04524364, 0.1286244, 0.9116883, 0.0585072, 1.120897, -0.07824183, 0.07203168, 0.0584585, 0.02927273, 0.9952574, 0.07188205, 1.122534, 0.4013968, -0.03971957, 0.769178, 0.09424518, 0.6307976
355.632, 0, 0, 0, 0, 0, 0, 1, 0.058393, 1.041147, 0.3679028, -0.2467795, -0.010719, 0.1207831, 0.9614554, 0.05820358, 1.120679, -0.07833421, 0.07327063, 0.05768536, 0.02906363, 0.9952182, 0.06100048, 1.084106, 0.4396933, 0.05329433, 0.7206426, 0.2114936, 0.6581069
355.6459, 0, 0, 0, 0, 0, 0, 1, 0.05229259, 1.023171, 0.3739375, -0.1305053, -0.07503308, 0.09121606, 0.9843872, 0.0578227, 1.120603, -0.07834697, 0.07398519, 0.05691298, 0.02767307, 0.9952493, 0.04743696, 1.046907, 0.4540567, 0.1339505, 0.6503838, 0.2936025, 0.6876451
355.6597, 0, 0, 0, 0, 0, 0, 1, 0.05101943, 1.017557, 0.3690269, -0.08306293, -0.1077741, 0.05499205, 0.989172, 0.05706656, 1.121347, -0.07803094, 0.07366224, 0.05628664, 0.02532277, 0.9953715, 0.04203988, 1.033081, 0.4507855, 0.1790114, 0.6073226, 0.3122972, 0.7082265
355.6737, 0, 0, 0, 0, 0, 0, 1, 0.05976772, 1.038599, 0.349261, -0.1939655, -0.08312048, 0.01626273, 0.9773453, 0.05650592, 1.121927, -0.07789636, 0.0726212, 0.05572508, 0.02267392, 0.9955435, 0.05553629, 1.07202, 0.425885, 0.1369987, 0.6371147, 0.2054598, 0.7301387
355.6875, 0, 0, 0, 0, 0, 0, 1, 0.06825852, 1.052837, 0.3311335, -0.307848, -0.04347662, 0.007582417, 0.9504114, 0.05578828, 1.122367, -0.07765734, 0.07091761, 0.05604653, 0.01946049, 0.9957162, 0.07092035, 1.103134, 0.3979854, 0.07375345, 0.6767743, 0.1067744, 0.7246628
355.7014, 0, 0, 0, 0, 0, 0, 1, 0.07639039, 1.057166, 0.3174766, -0.3806576, 0.01751306, 0.03189762, 0.9239997, 0.05512524, 1.122569, -0.07743168, 0.06864403, 0.05662659, 0.01718247, 0.9958847, 0.08685322, 1.117318, 0.3747334, 0.02211455, 0.7280032, 0.04915069, 0.683452
355.7154, 0, 0, 0, 0, 0, 0, 1, 0.08143032, 1.056627, 0.3054348, -0.416534, 0.0528067, 0.04967933, 0.9062245, 0.05444765, 1.122881, -0.07709062, 0.0660647, 0.05734186, 0.01698628, 0.9960215, 0.09555706, 1.121308, 0.3566496, -0.00691402, 0.7552908, 0.02143276, 0.6550029
355.7292, 0, 0, 0, 0, 0, 0, 1, 0.08486128, 1.054746, 0.2938815, -0.4409796, 0.06028299, 0.0484853, 0.8941768, 0.05372727, 1.122912, -0.0769099, 0.06292894, 0.05815721, 0.01830543, 0.996154, 0.09985498, 1.122083, 0.3412844, -0.02312878, 0.7593296, -0.0008978546, 0.6502945
355.7433, 0, 0, 0, 0, 0, 0, 1, 0.08774376, 1.052777, 0.2834332, -0.4635409, 0.05305432, 0.03801216, 0.8836685, 0.05313778, 1.122898, -0.07682657, 0.06081824, 0.05892456, 0.01923622, 0.9962224, 0.1022682, 1.122289, 0.3277423, -0.0361535, 0.7516039, -0.02301615, 0.658221
