condition medium, random seed 504899
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
3.9, 0, 0, 0, 0, 0, 0, 1, 0.1994269, 1.15945, 0.5466076, -0.5264825, 0.08387705, 0.7213562, 0.4420702, 0.001594128, 1.169821, 0.138584, -0.08698644, 3.199826E-08, 3.733022E-07, -0.9962095, 0.1407472, 1.212675, 0.573624, -0.6389985, 0.714034, 0.2298765, 0.1702746
3.95, 0, 0, 0, 0, 0, 0, 1, 0.1937779, 1.12587, 0.5483838, -0.5355604, 0.08175565, 0.6895026, 0.480705, 0.001594127, 1.169789, 0.1386239, -0.08710287, 3.241482E-08, 3.733993E-07, -0.9961994, 0.1380744, 1.182885, 0.5739272, -0.6132915, 0.7305412, 0.2160276, 0.2086032
4, 0, 0, 0, 0, 0, 0, 1, 0.1971534, 1.066241, 0.560371, -0.5084503, 0.06440491, 0.6718501, 0.5347408, 0.001594127, 1.169758, 0.1386622, -0.08721507, 3.265001E-08, 3.734403E-07, -0.9961895, 0.1457136, 1.124422, 0.5915962, -0.5735452, 0.740623, 0.2436892, 0.2512753
4.05, 0, 0, 0, 0, 0, 0, 1, 0.1884639, 1.000716, 0.568229, -0.4777645, 0.02822331, 0.6696334, 0.5679221, 0.001594127, 1.169705, 0.1387269, -0.08740507, 3.231666E-08, 3.73346E-07, -0.9961728, 0.1376864, 1.055664, 0.6057596, -0.5534068, 0.7289276, 0.2829078, 0.2869994
4.1, 0, 0, 0, 0, 0, 0, 1, 0.155285, 0.9684952, 0.5633599, -0.4893996, -0.007033278, 0.6683028, 0.5601873, 0.001594127, 1.169681, 0.1387567, -0.08749141, 3.334587E-08, 3.735773E-07, -0.9961653, 0.100127, 1.020177, 0.5993134, -0.5729297, 0.704595, 0.2829503, 0.3086045
4.15, 0, 0, 0, 0, 0, 0, 1, 0.1127966, 0.9749922, 0.5509878, -0.5324789, -0.02370775, 0.6662246, 0.5215831, 0.001594127, 1.169677, 0.1387608, -0.08750375, 3.308188E-08, 3.734852E-07, -0.9961642, 0.05180002, 1.024939, 0.5791097, -0.6157725, 0.6815526, 0.2474263, 0.3083679
4.2, 0, 0, 0, 0, 0, 0, 1, 0.07959324, 1.011123, 0.5353545, -0.5787114, -0.0140482, 0.6656049, 0.4710265, 0.001594127, 1.169681, 0.1387561, -0.08749011, 3.298365E-08, 3.734557E-07, -0.9961654, 0.0146124, 1.060356, 0.554318, -0.6572518, 0.669022, 0.1992327, 0.2841411
4.25, 0, 0, 0, 0, 0, 0, 1, 0.0710737, 1.0538, 0.528845, -0.5939143, 0.007569124, 0.6739292, 0.4393497, 0.001594127, 1.169692, 0.1387424, -0.08745001, 3.295417E-08, 3.734484E-07, -0.9961689, 0.005038723, 1.102808, 0.5444571, -0.6753677, 0.6695869, 0.1787015, 0.2521863
4.3, 0, 0, 0, 0, 0, 0, 1, 0.09611963, 1.07495, 0.5476267, -0.5568137, 0.01474762, 0.6985719, 0.4491529, 0.001594127, 1.169717, 0.1387118, -0.08736029, 3.307747E-08, 3.734809E-07, -0.9961768, 0.03176283, 1.123327, 0.5705182, -0.6623911, 0.676743, 0.2189785, 0.235171
4.35, 0, 0, 0, 0, 0, 0, 1, 0.1475658, 1.073667, 0.5742362, -0.4890465, 0.01020408, 0.7286785, 0.4793298, 0.001594127, 1.169759, 0.1386611, -0.0872114, 3.307516E-08, 3.73486E-07, -0.9961898, 0.08738487, 1.119821, 0.6096494, -0.6307287, 0.6819139, 0.2920904, 0.2277236
4.4, 0, 0, 0, 0, 0, 0, 1, 0.2076847, 1.063195, 0.5866454, -0.4204482, 0.01165417, 0.7496098, 0.5110505, 0.001594127, 1.169789, 0.1386234, -0.08710165, 3.232386E-08, 3.733172E-07, -0.9961994, 0.1538001, 1.107094, 0.633287, -0.5903799, 0.6888652, 0.3585363, 0.2199276
4.45, 0, 0, 0, 0, 0, 0, 1, 0.2446909, 1.071911, 0.5815317, -0.4022118, 0.031681, 0.7551687, 0.5166646, 0.001594128, 1.169796, 0.1386145, -0.0870756, 3.228961E-08, 3.733362E-07, -0.9962017, 0.194205, 1.117167, 0.630615, -0.5745894, 0.7014235, 0.3693976, 0.2034643
4.5, 0, 0, 0, 0, 0, 0, 1, 0.2526712, 1.096006, 0.5720541, -0.428203, 0.06180938, 0.7451268, 0.5075508, 0.001594127, 1.169814, 0.1385929, -0.08701191, 3.276535E-08, 3.7346E-07, -0.9962073, 0.202369, 1.145991, 0.6165208, -0.5784054, 0.7195673, 0.334457, 0.1892321
4.55, 0, 0, 0, 0, 0, 0, 1, 0.2489799, 1.103159, 0.5643646, -0.457228, 0.08045096, 0.7242607, 0.50982, 0.001594128, 1.169814, 0.1385935, -0.08701416, 3.219644E-08, 3.733252E-07, -0.9962071, 0.1988239, 1.157427, 0.603676, -0.5772241, 0.7353234, 0.2975791, 0.1938004
4.6, 0, 0, 0, 0, 0, 0, 1, 0.2421398, 1.087848, 0.5602553, -0.4763477, 0.08468658, 0.6993407, 0.5261593, 0.001594128, 1.169785, 0.1386281, -0.08711572, 3.204236E-08, 3.732965E-07, -0.9961982, 0.1929276, 1.14515, 0.5963205, -0.5672047, 0.7467091, 0.2730704, 0.2147953
4.65, 0, 0, 0, 0, 0, 0, 1, 0.239725, 1.050522, 0.562067, -0.4710889, 0.07860593, 0.6773162, 0.5595884, 0.001594127, 1.16977, 0.1386473, -0.08717112, 3.297084E-08, 3.73517E-07, -0.9961933, 0.1933503, 1.109388, 0.599354, -0.5414321, 0.7560149, 0.2743126, 0.2450416
4.7, 0, 0, 0, 0, 0, 0, 1, 0.2428545, 0.9905705, 0.5680443, -0.435394, 0.06369467, 0.6608726, 0.6079659, 0.001594127, 1.169745, 0.1386776, -0.08726052, 3.229835E-08, 3.733352E-07, -0.9961855, 0.2012485, 1.048579, 0.6117488, -0.4979685, 0.7618042, 0.3058072, 0.2795778
4.75, 0, 0, 0, 0, 0, 0, 1, 0.2426734, 0.9301271, 0.5703349, 0.3920126, -0.04514754, -0.6478787, -0.6515681, 0.001594127, 1.169691, 0.1387438, -0.08745436, 3.251826E-08, 3.733934E-07, -0.9961686, 0.2054761, 0.9852343, 0.6211843, 0.4543594, -0.7609442, -0.3440934, -0.3100345
4.8, 0, 0, 0, 0, 0, 0, 1, 0.2300358, 0.9085205, 0.5688637, 0.3863528, -0.03718504, -0.6334683, -0.6693779, 0.001594127, 1.169675, 0.1387635, -0.0875116, 3.334197E-08, 3.735672E-07, -0.9961635, 0.1940057, 0.9633902, 0.6207987, 0.4385127, -0.76122, -0.3463128, -0.3291175
4.85, 0, 0, 0, 0, 0, 0, 1, 0.212332, 0.9375216, 0.5678164, 0.4249079, -0.05168098, -0.6151069, -0.6621374, 0.001594127, 1.169669, 0.1387706, -0.08753266, 3.302798E-08, 3.734697E-07, -0.9961617, 0.1755497, 0.9970266, 0.6137763, 0.4491415, -0.7718637, -0.3033122, -0.3324158
4.9, 0, 0, 0, 0, 0, 0, 1, 0.1934761, 1.010161, 0.5599151, 0.4966788, -0.08575676, -0.5900419, -0.6307191, 0.001594127, 1.169682, 0.1387551, -0.08748715, 3.315538E-08, 3.73494E-07, -0.9961656, 0.1552823, 1.076871, 0.5930371, 0.4780724, -0.7874538, -0.2215253, -0.319828
4.95, 0, 0, 0, 0, 0, 0, 1, 0.1785454, 1.092529, 0.5395065, 0.5683243, -0.1218107, -0.5629154, -0.5876189, 0.001594127, 1.169722, 0.1387056, -0.0873415, 3.341519E-08, 3.735562E-07, -0.9961784, 0.1393156, 1.164166, 0.557814, 0.5085447, -0.7961511, -0.1343879, -0.2991083
5, 0, 0, 0, 0, 0, 0, 1, 0.1819414, 1.140835, 0.5289717, -0.5888688, 0.1436739, 0.5582838, 0.5664898, 0.001594127, 1.169774, 0.1386428, -0.08715802, 3.287831E-08, 3.734329E-07, -0.9961945, 0.1428585, 1.213692, 0.5420321, -0.5184875, 0.8013203, 0.1052747, 0.2792385
5.05, 0, 0, 0, 0, 0, 0, 1, 0.2034398, 1.150088, 0.5391561, -0.5580567, 0.1525573, 0.5809041, 0.5725815, 0.001594128, 1.16981, 0.1385974, -0.08702552, 3.233297E-08, 3.733251E-07, -0.9962061, 0.1654893, 1.222351, 0.557698, -0.5088332, 0.8084639, 0.1385957, 0.2612785
5.1, 0, 0, 0, 0, 0, 0, 1, 0.2323319, 1.125571, 0.5578656, -0.5019218, 0.1475633, 0.6168754, 0.5880173, 0.001594128, 1.16981, 0.1385982, -0.08702838, 3.188848E-08, 3.732455E-07, -0.9962058, 0.1958151, 1.195053, 0.586933, -0.4929478, 0.8091738, 0.2036839, 0.2464819
5.15, 0, 0, 0, 0, 0, 0, 1, 0.2579801, 1.073036, 0.5758474, -0.4261927, 0.1189235, 0.6571689, 0.6102017, 0.001594127, 1.169818, 0.1385885, -0.0869986, 3.29427E-08, 3.735151E-07, -0.9962084, 0.2230958, 1.135836, 0.6188055, -0.4724204, 0.7945486, 0.2932884, 0.2439129
5.2, 0, 0, 0, 0, 0, 0, 1, 0.2466706, 1.016541, 0.5840682, -0.3924018, 0.05693792, 0.6911183, 0.6042635, 0.001594128, 1.169824, 0.1385808, -0.08697678, 3.226635E-08, 3.733422E-07, -0.9962103, 0.206266, 1.069912, 0.6343181, -0.4931175, 0.7513403, 0.3535887, 0.2594186
5.25, 0, 0, 0, 0, 0, 0, 1, 0.1975374, 0.9749559, 0.5828541, -0.4209273, -0.01280163, 0.7085138, 0.5662725, 0.001594128, 1.169788, 0.1386252, -0.08710755, 3.176492E-08, 3.732339E-07, -0.996199, 0.145438, 1.020558, 0.6298885, -0.5549652, 0.6963842, 0.3560716, 0.2833299
5.3, 0, 0, 0, 0, 0, 0, 1, 0.1345877, 0.9549324, 0.5689239, -0.4819276, -0.05966442, 0.7102579, 0.509627, 0.001594128, 1.169708, 0.1387224, -0.08739219, 3.193586E-08, 3.732781E-07, -0.996174, 0.0714047, 0.9956997, 0.6056938, -0.6262383, 0.6490842, 0.3152046, 0.2952314
5.35, 0, 0, 0, 0, 0, 0, 1, 0.08102065, 0.9616281, 0.546973, -0.5433482, -0.06892535, 0.7030108, 0.4536495, 0.001594127, 1.169674, 0.1387645, -0.08751396, 3.372585E-08, 3.736836E-07, -0.9961633, 0.01144725, 1.000678, 0.5722854, -0.6804882, 0.6235828, 0.2571464, 0.2862799
5.4, 0, 0, 0, 0, 0, 0, 1, 0.048401, 0.9896547, 0.5301783, -0.5809128, -0.04739878, 0.6920934, 0.4257938, 0.001594127, 1.169672, 0.1387673, -0.0875227, 3.322497E-08, 3.735165E-07, -0.9961625, -0.02226583, 1.030682, 0.5483174, -0.6993879, 0.6274445, 0.2111881, 0.2693875
5.45, 0, 0, 0, 0, 0, 0, 1, 0.03427983, 1.036986, 0.5207297, -0.6005764, -0.005277413, 0.6743243, 0.4296125, 0.001594127, 1.169684, 0.1387524, -0.08747916, 3.311006E-08, 3.734807E-07, -0.9961663, -0.03343443, 1.084067, 0.5350227, -0.6866859, 0.6572798, 0.1756409, 0.2561173
5.5, 0, 0, 0, 0, 0, 0, 1, 0.04122573, 1.088618, 0.5211308, -0.5986437, 0.04048193, 0.6520139, 0.4635351, 0.001594127, 1.169701, 0.1387315, -0.08741809, 3.290389E-08, 3.734336E-07, -0.9961717, -0.02013104, 1.143722, 0.5354487, -0.6470903, 0.7008604, 0.1590112, 0.2545275
5.55, 0, 0, 0, 0, 0, 0, 1, 0.06803419, 1.13238, 0.5331045, -0.5708845, 0.079818, 0.628912, 0.5217179, 0.001594127, 1.169722, 0.1387064, -0.08734452, 3.286019E-08, 3.734315E-07, -0.9961782, 0.01601943, 1.195114, 0.5522097, -0.5851097, 0.7478879, 0.1676906, 0.2649346
5.599999, 0, 0, 0, 0, 0, 0, 1, 0.104733, 1.167777, 0.5414686, -0.5415552, 0.1272794, 0.6066097, 0.5679283, 0.001594127, 1.169798, 0.1386136, -0.08707115, 3.396636E-08, 3.737057E-07, -0.9962021, 0.06310633, 1.236673, 0.5644165, -0.5238211, 0.7921862, 0.1718198, 0.2617831
5.65, 0, 0, 0, 0, 0, 0, 1, 0.1528444, 1.158627, 0.5639231, 0.4803601, -0.1449864, -0.6016387, -0.6215014, 0.001594128, 1.169843, 0.1385576, -0.08690981, 3.150726E-08, 3.731167E-07, -0.9962162, 0.1206713, 1.228483, 0.5969556, 0.4600648, -0.8178955, -0.2186626, -0.2675332
5.7, 0, 0, 0, 0, 0, 0, 1, 0.2012821, 1.120248, 0.5822052, 0.4152263, -0.1484707, -0.6056019, -0.6624122, 0.001594128, 1.169837, 0.1385647, -0.08692978, 3.199716E-08, 3.732935E-07, -0.9962144, 0.1765393, 1.18752, 0.6254296, 0.4076461, -0.8279396, -0.2742221, -0.2704496
5.75, 0, 0, 0, 0, 0, 0, 1, 0.2305667, 1.092795, 0.5825242, 0.3960137, -0.1509078, -0.6016629, -0.6770537, 0.001594128, 1.169767, 0.1386509, -0.08718363, 3.101928E-08, 3.730636E-07, -0.9961923, 0.2087182, 1.159289, 0.6284292, 0.3877042, -0.8319038, -0.2877027, -0.273585
5.8, 0, 0, 0, 0, 0, 0, 1, 0.2447984, 1.096935, 0.5692715, 0.4252582, -0.158745, -0.58864, -0.6689233, 0.001594127, 1.169707, 0.1387239, -0.08739502, 3.351883E-08, 3.736713E-07, -0.9961737, 0.2218924, 1.166133, 0.6104177, 0.3980967, -0.8365461, -0.255825, -0.2761579
5.849999, 0, 0, 0, 0, 0, 0, 1, 0.2545489, 1.112361, 0.551371, 0.4657682, -0.1652378, -0.5745658, -0.6524037, 0.001594127, 1.169703, 0.1387297, -0.08741219, 3.334605E-08, 3.735681E-07, -0.9961722, 0.2293518, 1.184405, 0.5857351, 0.417942, -0.8380255, -0.2139339, -0.2779752
5.9, 0, 0, 0, 0, 0, 0, 1, 0.2793997, 1.115845, 0.5422386, 0.4732159, -0.1730774, -0.5787111, -0.6412523, 0.001594127, 1.16971, 0.1387205, -0.08738559, 3.29977E-08, 3.734673E-07, -0.9961746, 0.253543, 1.188476, 0.5748307, 0.4263653, -0.8393697, -0.2060671, -0.2668478
5.95, 0, 0, 0, 0, 0, 0, 1, 0.3143664, 1.100307, 0.5427496, 0.4465645, -0.1736283, -0.619004, -0.6223081, 0.001594127, 1.169739, 0.1386854, -0.08728252, 3.32465E-08, 3.735294E-07, -0.9961836, 0.2866003, 1.170197, 0.5794982, 0.4407903, -0.8317538, -0.2429699, -0.2342121
6, 0, 0, 0, 0, 0, 0, 1, 0.3328069, 1.062075, 0.5472257, -0.4133293, 0.1338341, 0.6925448, 0.5758724, 0.001594127, 1.169762, 0.1386574, -0.08720122, 3.243201E-08, 3.733364E-07, -0.9961907, 0.2966143, 1.123372, 0.5912591, -0.4928178, 0.7888816, 0.309232, 0.1979196
6.05, 0, 0, 0, 0, 0, 0, 1, 0.3234459, 1.020557, 0.5552216, -0.3866696, 0.06392266, 0.7481785, 0.5353779, 0.001594128, 1.169738, 0.1386859, -0.08728551, 3.183704E-08, 3.73216E-07, -0.9961833, 0.2784016, 1.069695, 0.6058429, -0.544822, 0.7271774, 0.3707763, 0.1921123
6.099999, 0, 0, 0, 0, 0, 0, 1, 0.2777109, 1.002483, 0.5610394, -0.4084074, -0.009678211, 0.7812315, 0.4720032, 0.001594127, 1.16971, 0.1387207, -0.08738639, 3.279436E-08, 3.734577E-07, -0.9961745, 0.2205455, 1.039767, 0.6094973, -0.621237, 0.6561813, 0.3811186, 0.1955489
6.15, 0, 0, 0, 0, 0, 0, 1, 0.2208069, 1.008641, 0.5578388, -0.4584729, -0.05680851, 0.7998208, 0.3832259, 0.001594127, 1.1697, 0.1387325, -0.08742076, 3.303716E-08, 3.734954E-07, -0.9961715, 0.1524944, 1.035758, 0.5978907, -0.7061578, 0.5899156, 0.3484067, 0.1787557
6.2, 0, 0, 0, 0, 0, 0, 1, 0.1931473, 1.019723, 0.5548851, -0.4778639, -0.0745658, 0.8149772, 0.3192149, 0.001594127, 1.169703, 0.1387288, -0.08741004, 3.298918E-08, 3.734699E-07, -0.9961724, 0.1203654, 1.039574, 0.5911457, -0.7529771, 0.5479781, 0.3317368, 0.1506528
6.25, 0, 0, 0, 0, 0, 0, 1, 0.2009839, 1.026253, 0.5615389, -0.4568429, -0.08236069, 0.8321887, 0.3032711, 0.001594127, 1.16971, 0.1387209, -0.08738708, 3.28313E-08, 3.734289E-07, -0.9961745, 0.1289912, 1.042344, 0.6010893, -0.7577932, 0.5316693, 0.3537485, 0.1339377
6.3, 0, 0, 0, 0, 0, 0, 1, 0.2376256, 1.024161, 0.5722557, -0.4038809, -0.08685903, 0.8482441, 0.3313873, 0.001594127, 1.169743, 0.1386807, -0.08726867, 3.336434E-08, 3.735603E-07, -0.9961848, 0.1705943, 1.039196, 0.6200767, -0.7271675, 0.5357488, 0.4077757, 0.1338641
6.349999, 0, 0, 0, 0, 0, 0, 1, 0.2896661, 1.006065, 0.5757964, -0.3326032, -0.08638645, 0.8547324, 0.3890311, 0.001594127, 1.169801, 0.1386085, -0.08705743, 3.302505E-08, 3.734771E-07, -0.9962033, 0.2311167, 1.021366, 0.6336234, -0.6682895, 0.5535188, 0.4748358, 0.1467559
6.4, 0, 0, 0, 0, 0, 0, 1, 0.3158982, 0.997083, 0.5714671, -0.3073848, -0.06820949, 0.8475247, 0.427275, 0.001594128, 1.169817, 0.1385887, -0.08700078, 3.161941E-08, 3.731625E-07, -0.9962083, 0.2622188, 1.015897, 0.6328728, -0.6305333, 0.5798531, 0.4924231, 0.1540066
6.45, 0, 0, 0, 0, 0, 0, 1, 0.3174112, 1.004926, 0.5675982, -0.3293698, -0.03744555, 0.8322871, 0.4443102, 0.001594128, 1.169752, 0.1386689, -0.0872364, 3.102869E-08, 3.730555E-07, -0.9961876, 0.2640679, 1.03068, 0.6267364, -0.6203504, 0.6123905, 0.4644212, 0.1563852
6.5, 0, 0, 0, 0, 0, 0, 1, 0.2966214, 1.041233, 0.5606337, -0.3944354, 0.004771649, 0.8055617, 0.4421181, 0.001594127, 1.169701, 0.138732, -0.08741882, 3.351011E-08, 3.736611E-07, -0.9961717, 0.2400412, 1.076901, 0.610958, -0.6326365, 0.6493905, 0.3922102, 0.1556741
6.55, 0, 0, 0, 0, 0, 0, 1, 0.2642335, 1.086144, 0.5443308, -0.4748234, 0.0448043, 0.762839, 0.4365913, 0.001594127, 1.169724, 0.1387034, -0.08733486, 3.37567E-08, 3.736611E-07, -0.996179, 0.2044669, 1.13147, 0.5814735, -0.6460985, 0.6826268, 0.299634, 0.1636974
6.599999, 0, 0, 0, 0, 0, 0, 1, 0.2567915, 1.108385, 0.5330886, -0.5096075, 0.07690722, 0.7232622, 0.4596491, 0.001594128, 1.169716, 0.138713, -0.08736476, 3.199793E-08, 3.732249E-07, -0.9961764, 0.1996256, 1.161464, 0.5634331, -0.6262376, 0.7163606, 0.2493182, 0.1802629
6.65, 0, 0, 0, 0, 0, 0, 1, 0.2789057, 1.117268, 0.5350163, -0.4958581, 0.1131877, 0.6985926, 0.503271, 0.001594127, 1.169706, 0.1387262, -0.08740239, 3.298884E-08, 3.734854E-07, -0.9961731, 0.22946, 1.176992, 0.5665498, -0.5775129, 0.7558462, 0.244555, 0.1880646
6.7, 0, 0, 0, 0, 0, 0, 1, 0.3213966, 1.115954, 0.5423147, -0.4458283, 0.1566042, 0.685254, 0.5542015, 0.001594127, 1.169712, 0.1387187, -0.08738051, 3.295099E-08, 3.734622E-07, -0.9961751, 0.283702, 1.180461, 0.5800511, -0.5085661, 0.7970755, 0.2703195, 0.1815453
6.75, 0, 0, 0, 0, 0, 0, 1, 0.3516827, 1.108464, 0.546104, -0.3985422, 0.1860969, 0.6782789, 0.5886169, 0.001594127, 1.16976, 0.138659, -0.08720452, 3.370856E-08, 3.736436E-07, -0.9961905, 0.3235264, 1.1745, 0.5891454, -0.4546452, 0.8215926, 0.2976259, 0.1723434
6.8, 0, 0, 0, 0, 0, 0, 1, 0.3308559, 1.101807, 0.5537019, -0.4042056, 0.1683886, 0.6787411, 0.5895538, 0.001594128, 1.169796, 0.1386149, -0.08707725, 3.203683E-08, 3.732408E-07, -0.9962016, 0.3004533, 1.1666, 0.5971041, -0.4636, 0.8127514, 0.2999357, 0.1858733
6.849999, 0, 0, 0, 0, 0, 0, 1, 0.2696415, 1.102859, 0.5599638, -0.4582969, 0.1200808, 0.6830342, 0.5558857, 0.001594128, 1.169774, 0.1386424, -0.08715815, 3.168121E-08, 3.731952E-07, -0.9961945, 0.2276753, 1.164704, 0.5976474, -0.525578, 0.7779573, 0.2724808, 0.2104869
6.9, 0, 0, 0, 0, 0, 0, 1, 0.2053403, 1.109216, 0.5537006, -0.5194682, 0.07977086, 0.6853239, 0.5041037, 0.001594127, 1.169739, 0.1386845, -0.08728062, 3.259319E-08, 3.734261E-07, -0.9961838, 0.1520758, 1.167083, 0.5823443, -0.5938632, 0.7381697, 0.2313311, 0.2211736
6.95, 0, 0, 0, 0, 0, 0, 1, 0.1708039, 1.108121, 0.5484213, -0.540728, 0.05963678, 0.6907446, 0.4763701, 0.001594127, 1.169723, 0.1387042, -0.0873378, 3.300422E-08, 3.735033E-07, -0.9961787, 0.1126602, 1.162796, 0.5736425, -0.6253557, 0.7155948, 0.2189012, 0.2212163
7, 0, 0, 0, 0, 0, 0, 1, 0.1705183, 1.09197, 0.557599, -0.5153567, 0.04595172, 0.7055542, 0.4842409, 0.001594127, 1.169721, 0.1387069, -0.08734582, 3.295484E-08, 3.734737E-07, -0.9961781, 0.1126, 1.144293, 0.5878298, -0.6204174, 0.7087662, 0.2511273, 0.2228635
7.05, 0, 0, 0, 0, 0, 0, 1, 0.1943035, 1.058567, 0.5746332, -0.4607141, 0.02770999, 0.7246282, 0.5117506, 0.001594127, 1.169738, 0.1386869, -0.08728697, 3.313825E-08, 3.735125E-07, -0.9961832, 0.1394159, 1.107428, 0.6147076, -0.5949783, 0.7041049, 0.3121372, 0.2297987
7.099999, 0, 0, 0, 0, 0, 0, 1, 0.229978, 1.00824, 0.5865395, -0.3911001, 0.003790339, 0.7394359, 0.5479608, 0.001594127, 1.169754, 0.1386663, -0.08722715, 3.262824E-08, 3.733888E-07, -0.9961885, 0.1800087, 1.051693, 0.6377353, -0.5563345, 0.6956033, 0.3843689, 0.2426699
7.15, 0, 0, 0, 0, 0, 0, 1, 0.2515091, 0.9689609, 0.5853586, -0.3539127, -0.01295625, 0.7426663, 0.5683527, 0.001594127, 1.169761, 0.1386575, -0.08720151, 3.248022E-08, 3.733655E-07, -0.9961907, 0.2042173, 1.008693, 0.6418468, -0.5335675, 0.6877868, 0.4214898, 0.2541685
7.2, 0, 0, 0, 0, 0, 0, 1, 0.2585051, 0.9576857, 0.5802976, -0.3582575, -0.008885683, 0.7379208, 0.571879, 0.001594127, 1.169752, 0.1386694, -0.08723635, 3.237904E-08, 3.733517E-07, -0.9961876, 0.211476, 0.9985309, 0.6362085, -0.5309997, 0.6925134, 0.4155074, 0.256551
7.25, 0, 0, 0, 0, 0, 0, 1, 0.2803402, 0.9495902, 0.5756128, -0.3438777, 0.00631054, 0.7347103, 0.58473, 0.001594128, 1.1697, 0.138733, -0.08742321, 3.209656E-08, 3.732899E-07, -0.9961713, 0.2367683, 0.9917563, 0.6333154, -0.5113057, 0.7051381, 0.4219485, 0.2516074
7.3, 0, 0, 0, 0, 0, 0, 1, 0.308248, 0.9635013, 0.570034, -0.3365201, 0.0344573, 0.7356796, 0.586807, 0.001594127, 1.169685, 0.1387509, -0.08747453, 3.342296E-08, 3.735937E-07, -0.9961668, 0.2681786, 1.008377, 0.6282296, -0.4981326, 0.7224891, 0.4193829, 0.2323602
7.349999, 0, 0, 0, 0, 0, 0, 1, 0.3177898, 1.014196, 0.5631478, -0.3735808, 0.0748952, 0.7292886, 0.5683013, 0.001594127, 1.169702, 0.1387299, -0.08741307, 3.323755E-08, 3.735201E-07, -0.9961722, 0.2774003, 1.065677, 0.6153437, -0.5110867, 0.7456207, 0.3737192, 0.2077843
7.4, 0, 0, 0, 0, 0, 0, 1, 0.2999732, 1.080106, 0.5498841, -0.4463736, 0.1088835, 0.7076817, 0.5367324, 0.001594127, 1.16973, 0.1386957, -0.08731282, 3.306498E-08, 3.7348E-07, -0.996181, 0.2555413, 1.138659, 0.589928, -0.5429586, 0.762414, 0.2934624, 0.194425
7.449999, 0, 0, 0, 0, 0, 0, 1, 0.27516, 1.126174, 0.5337888, -0.5061251, 0.1245751, 0.6840108, 0.5103408, 0.001594127, 1.169755, 0.1386657, -0.08722538, 3.260164E-08, 3.733772E-07, -0.9961886, 0.22718, 1.188216, 0.563027, -0.5691352, 0.7663125, 0.2273553, 0.1927697
7.5, 0, 0, 0, 0, 0, 0, 1, 0.2625782, 1.141019, 0.5287004, -0.5259791, 0.1297964, 0.6720816, 0.5047825, 0.001594127, 1.169773, 0.1386439, -0.08716148, 3.261425E-08, 3.733967E-07, -0.9961942, 0.214017, 1.204282, 0.5541117, -0.5742518, 0.7684405, 0.2037638, 0.1954855
7.55, 0, 0, 0, 0, 0, 0, 1, 0.2688452, 1.124197, 0.5410114, -0.4994524, 0.130277, 0.6742275, 0.5281975, 0.001594128, 1.169769, 0.1386486, -0.08717578, 3.21456E-08, 3.732929E-07, -0.996193, 0.2235116, 1.187757, 0.5711975, -0.5514812, 0.7764249, 0.2290481, 0.2014196
7.599999, 0, 0, 0, 0, 0, 0, 1, 0.2838605, 1.082699, 0.5611942, -0.4404355, 0.1225252, 0.6814919, 0.5714657, 0.001594127, 1.169752, 0.138669, -0.08723518, 3.259786E-08, 3.734136E-07, -0.9961877, 0.2445795, 1.144556, 0.6016529, -0.5077478, 0.7836608, 0.2869029, 0.2139033
7.65, 0, 0, 0, 0, 0, 0, 1, 0.2859369, 1.037553, 0.5753292, -0.3882101, 0.109139, 0.6750798, 0.6177773, 0.001594127, 1.16973, 0.138696, -0.08731435, 3.252532E-08, 3.733878E-07, -0.9961808, 0.2527355, 1.096753, 0.6243103, -0.4603473, 0.7871589, 0.3343084, 0.238116
7.699999, 0, 0, 0, 0, 0, 0, 1, 0.2504357, 1.028569, 0.5816217, -0.4027614, 0.09377673, 0.6543443, 0.6331056, 0.001594127, 1.169718, 0.1387104, -0.08735623, 3.291038E-08, 3.734734E-07, -0.9961771, 0.216285, 1.088331, 0.6292493, -0.4563071, 0.7852965, 0.3210295, 0.2683904
7.75, 0, 0, 0, 0, 0, 0, 1, 0.2046, 1.060457, 0.5768512, 0.4677463, -0.1044641, -0.6116831, -0.6294001, 0.001594127, 1.169716, 0.1387137, -0.08736594, 3.288121E-08, 3.734554E-07, -0.9961763, 0.1688493, 1.126379, 0.6140302, 0.4682752, -0.7963763, -0.2478091, -0.2917086
7.8, 0, 0, 0, 0, 0, 0, 1, 0.1644029, 1.115074, 0.5550894, 0.5482253, -0.1288053, -0.5587288, -0.6088353, 0.001594127, 1.169721, 0.1387071, -0.08734658, 3.293961E-08, 3.734656E-07, -0.996178, 0.1285954, 1.187494, 0.5769812, 0.4845147, -0.8068948, -0.1488784, -0.3033179
7.849999, 0, 0, 0, 0, 0, 0, 1, 0.1495486, 1.152053, 0.5347454, 0.5868086, -0.1492741, -0.5154215, -0.6063939, 0.001594127, 1.169743, 0.1386807, -0.08726875, 3.309313E-08, 3.735006E-07, -0.9961848, 0.1172383, 1.228087, 0.5481939, 0.4759116, -0.8168742, -0.08959448, -0.313365
