condition medium, random seed 140441
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
301.8288, 0, 0, 0, 0, 0, 0, 1, 0.2257302, 0.9762632, 0.1934032, -0.479951, 0.1028389, -0.04397479, 0.8701364, 0.05362606, 1.17178, -0.100197, 0.05187341, 0.07929223, -0.01895319, 0.9953204, 0.2537597, 1.044047, 0.2337251, 0.01685563, 0.754762, -0.1049564, 0.6473287
301.8428, 0, 0, 0, 0, 0, 0, 1, 0.2275974, 0.9865536, 0.1866944, -0.4950223, 0.1134735, -0.02642624, 0.8610333, 0.05371118, 1.171808, -0.1002107, 0.05223078, 0.07918331, -0.02015913, 0.9952867, 0.2555657, 1.05615, 0.223846, -0.003560156, 0.7655576, -0.1093988, 0.6339881
301.8566, 0, 0, 0, 0, 0, 0, 1, 0.2305977, 0.9960845, 0.181264, -0.502715, 0.1229887, -0.0158935, 0.8555109, 0.05375123, 1.171435, -0.1001532, 0.05204076, 0.07930344, -0.0202093, 0.995286, 0.2588845, 1.06654, 0.2165066, -0.01402593, 0.7735887, -0.112164, 0.623525
301.8705, 0, 0, 0, 0, 0, 0, 1, 0.2349943, 1.00539, 0.1747205, -0.5129644, 0.134822, -0.01241968, 0.8476653, 0.05378282, 1.171416, -0.1002146, 0.05205333, 0.07963933, -0.02026705, 0.9952574, 0.2644261, 1.076562, 0.2074992, -0.02160031, 0.7802386, -0.1224701, 0.6129946
301.8845, 0, 0, 0, 0, 0, 0, 1, 0.2398301, 1.014254, 0.1663287, -0.5311359, 0.1483578, -0.01343977, 0.8340887, 0.05374932, 1.171324, -0.1003767, 0.05276095, 0.08030824, -0.0208997, 0.9951533, 0.2708558, 1.086468, 0.1951168, -0.03256595, 0.7853228, -0.1429624, 0.6014727
301.8983, 0, 0, 0, 0, 0, 0, 1, 0.2440461, 1.021954, 0.1569177, -0.5554381, 0.1599109, -0.01486874, 0.815902, 0.05361998, 1.17121, -0.1006041, 0.05378332, 0.08109639, -0.02177551, 0.9950159, 0.2762748, 1.09549, 0.1805798, -0.04917094, 0.7879089, -0.1684345, 0.5902643
301.9125, 0, 0, 0, 0, 0, 0, 1, 0.248222, 1.028397, 0.1481874, -0.5783933, 0.1712862, -0.01727392, 0.7973857, 0.05341733, 1.171112, -0.1008738, 0.05417202, 0.08222338, -0.02247222, 0.9948868, 0.2816496, 1.102848, 0.1667829, -0.06444466, 0.7894689, -0.1937105, 0.5788456
301.9262, 0, 0, 0, 0, 0, 0, 1, 0.2519923, 1.033673, 0.1408552, -0.598966, 0.1826812, -0.02054003, 0.7793878, 0.05321586, 1.171056, -0.1011232, 0.05437494, 0.08297315, -0.02288686, 0.994804, 0.2866587, 1.108598, 0.1546648, -0.07748458, 0.7903957, -0.2178571, 0.5672822
301.94, 0, 0, 0, 0, 0, 0, 1, 0.2538016, 1.037728, 0.1360466, -0.6148787, 0.1842269, -0.02255432, 0.7664699, 0.05297208, 1.170989, -0.1013716, 0.05417626, 0.08361448, -0.02257694, 0.9947683, 0.2885114, 1.113161, 0.1465907, -0.08978385, 0.7872782, -0.2337038, 0.5634843
301.954, 0, 0, 0, 0, 0, 0, 1, 0.2533609, 1.040965, 0.1335572, -0.6287579, 0.1732053, -0.01961287, 0.7578118, 0.05270314, 1.170855, -0.1015959, 0.05427743, 0.0838336, -0.02180944, 0.9947614, 0.2862493, 1.117467, 0.14204, -0.1064588, 0.7797711, -0.2399976, 0.5683527
301.9678, 0, 0, 0, 0, 0, 0, 1, 0.2520069, 1.044016, 0.1327734, -0.6413576, 0.1587642, -0.01079674, 0.7505583, 0.05233884, 1.170468, -0.1017874, 0.05437937, 0.08378496, -0.02119901, 0.9947731, 0.2820882, 1.121835, 0.1395158, -0.1266896, 0.7723796, -0.2402674, 0.5741526
301.9818, 0, 0, 0, 0, 0, 0, 1, 0.2489152, 1.045035, 0.1366231, -0.6521229, 0.1357087, 0.01152663, 0.7457789, 0.0522083, 1.170237, -0.1019655, 0.0547904, 0.08310233, -0.02076673, 0.994817, 0.2737365, 1.124775, 0.142244, -0.1562577, 0.7646235, -0.2273963, 0.5824308
301.9956, 0, 0, 0, 0, 0, 0, 1, 0.2479944, 1.044681, 0.143015, -0.662666, 0.1188325, 0.0392974, 0.7383823, 0.05215824, 1.170064, -0.102226, 0.05545237, 0.08225089, -0.02047, 0.9948572, 0.267522, 1.125978, 0.146946, -0.1881099, 0.7607111, -0.2135707, 0.5833704
302.0097, 0, 0, 0, 0, 0, 0, 1, 0.2565392, 1.044373, 0.1608489, -0.6548087, 0.1449313, 0.06800367, 0.7386448, 0.05211115, 1.169847, -0.1025127, 0.05681944, 0.08123098, -0.01977857, 0.9948779, 0.2758836, 1.125721, 0.1646403, -0.1935721, 0.7838458, -0.198062, 0.5557763
302.0236, 0, 0, 0, 0, 0, 0, 1, 0.2730913, 1.046526, 0.1869645, -0.612747, 0.1961715, 0.07071114, 0.7622715, 0.05207086, 1.16958, -0.102793, 0.05881918, 0.0807185, -0.01938924, 0.994811, 0.2992465, 1.125527, 0.1959586, -0.1459104, 0.8198129, -0.1777715, 0.5244182
302.0375, 0, 0, 0, 0, 0, 0, 1, 0.2891284, 1.04476, 0.2182939, -0.5443709, 0.2180177, 0.05622782, 0.8080638, 0.05207098, 1.169244, -0.1031637, 0.06117727, 0.080454, -0.01915605, 0.9946947, 0.3217133, 1.119099, 0.2387397, -0.07258758, 0.8381266, -0.1359837, 0.5232432
302.0516, 0, 0, 0, 0, 0, 0, 1, 0.305176, 1.033914, 0.261736, -0.4195665, 0.1865339, 0.003190052, 0.8883461, 0.05210006, 1.168929, -0.1034195, 0.06365057, 0.08080113, -0.01904934, 0.9945135, 0.3414721, 1.09551, 0.3052621, 0.05581802, 0.8158934, -0.05604164, 0.5727667
302.0653, 0, 0, 0, 0, 0, 0, 1, 0.3147427, 1.015546, 0.3012705, -0.2725365, 0.1307432, -0.07040404, 0.9506174, 0.05209243, 1.168764, -0.1035653, 0.06541616, 0.08102602, -0.01884158, 0.9943845, 0.3481857, 1.056404, 0.3662187, 0.1987971, 0.7536962, 0.0269912, 0.6258541
302.0793, 0, 0, 0, 0, 0, 0, 1, 0.3183001, 0.9860114, 0.3301822, -0.09124876, 0.0684405, -0.1724164, 0.9783978, 0.05224204, 1.168739, -0.1036904, 0.0665797, 0.08102112, -0.0179393, 0.9943244, 0.3418236, 0.9969151, 0.4097677, 0.3694265, 0.6463042, 0.105466, 0.6593118
302.0933, 0, 0, 0, 0, 0, 0, 1, 0.3305401, 0.9834486, 0.3193869, -0.05859296, 0.08255883, -0.2444713, 0.9643571, 0.05219138, 1.168473, -0.1039041, 0.06754228, 0.08146751, -0.01673272, 0.994244, 0.3555161, 0.9861261, 0.3992313, 0.4364474, 0.6146364, 0.07197419, 0.6531123
302.1071, 0, 0, 0, 0, 0, 0, 1, 0.356014, 1.002076, 0.2855013, -0.2447123, 0.248247, -0.1767045, 0.9204699, 0.05218613, 1.168646, -0.1037467, 0.0683719, 0.08222761, -0.01746563, 0.9941121, 0.4095974, 1.029112, 0.3438448, 0.3109516, 0.768678, -0.06759881, 0.5548637
302.1212, 0, 0, 0, 0, 0, 0, 1, 0.3574347, 1.020738, 0.2517848, -0.3902936, 0.3660293, -0.08709909, 0.8403019, 0.05209637, 1.169029, -0.1033065, 0.06728745, 0.0832175, -0.01987223, 0.9940585, 0.4210956, 1.066758, 0.2806906, 0.1718732, 0.8633267, -0.1636666, 0.4453538
302.1351, 0, 0, 0, 0, 0, 0, 1, 0.337207, 1.032056, 0.2417866, -0.439335, 0.3205726, -0.02539429, 0.8387926, 0.05187809, 1.170394, -0.10176, 0.06494572, 0.08430663, -0.02166838, 0.994085, 0.3912398, 1.089721, 0.2693778, 0.08689776, 0.8668457, -0.1424684, 0.4698195
302.149, 0, 0, 0, 0, 0, 0, 1, 0.3225782, 1.037238, 0.2359362, -0.4547324, 0.2485858, 0.01210129, 0.8551474, 0.05191934, 1.171164, -0.1007272, 0.06029883, 0.08470043, -0.02205537, 0.9943357, 0.3652947, 1.101277, 0.2688067, 0.03631568, 0.8474447, -0.1017089, 0.5197827
302.1629, 0, 0, 0, 0, 0, 0, 1, 0.3234152, 1.040137, 0.2249644, -0.4624904, 0.2479937, 0.01265797, 0.8511413, 0.05199385, 1.171744, -0.09975803, 0.05519571, 0.08427303, -0.02054053, 0.9947008, 0.3658228, 1.104944, 0.2567089, 0.02962172, 0.847003, -0.1073562, 0.5197915
302.1769, 0, 0, 0, 0, 0, 0, 1, 0.3285719, 1.042935, 0.2125489, -0.4732849, 0.2815371, -0.01594322, 0.8345563, 0.0518806, 1.172014, -0.09895313, 0.05140334, 0.08319002, -0.01785073, 0.995047, 0.3768384, 1.105817, 0.2394253, 0.04615906, 0.8523337, -0.1476655, 0.4995917
302.1907, 0, 0, 0, 0, 0, 0, 1, 0.3271407, 1.044781, 0.2017796, -0.4869452, 0.2869574, -0.04898455, 0.8234928, 0.0518465, 1.172084, -0.09822166, 0.04989033, 0.08189465, -0.01612844, 0.9952608, 0.3783045, 1.106356, 0.2262105, 0.05692139, 0.842797, -0.1824601, 0.5031517
302.2046, 0, 0, 0, 0, 0, 0, 1, 0.3217288, 1.04635, 0.1936077, -0.5015271, 0.2711508, -0.06734062, 0.8187876, 0.05190551, 1.17178, -0.09764564, 0.05025398, 0.08106521, -0.01541473, 0.9953218, 0.3723592, 1.108557, 0.2175453, 0.05321315, 0.8285342, -0.2001398, 0.5202342
302.2185, 0, 0, 0, 0, 0, 0, 1, 0.3169261, 1.047723, 0.1867156, -0.5129908, 0.2584637, -0.07562497, 0.815057, 0.05210018, 1.171215, -0.09724939, 0.05203545, 0.08070943, -0.01531427, 0.9952607, 0.3666467, 1.110854, 0.2101339, 0.04626819, 0.818997, -0.2100516, 0.5319601
302.2325, 0, 0, 0, 0, 0, 0, 1, 0.3134509, 1.049059, 0.1805519, -0.521702, 0.2537605, -0.08105178, 0.8104711, 0.05224597, 1.170615, -0.09690666, 0.05481551, 0.0807594, -0.01578935, 0.9950999, 0.3629659, 1.112694, 0.2030226, 0.04139018, 0.8140373, -0.2190532, 0.5363263
302.2463, 0, 0, 0, 0, 0, 0, 1, 0.3100774, 1.050747, 0.1748524, -0.5306652, 0.2505698, -0.08351767, 0.8053783, 0.05246687, 1.17017, -0.09656203, 0.05729716, 0.08111887, -0.01706062, 0.9949099, 0.3593158, 1.115006, 0.1961241, 0.03475463, 0.8106895, -0.2269399, 0.5385842
302.2603, 0, 0, 0, 0, 0, 0, 1, 0.3066983, 1.053044, 0.1699884, -0.5390395, 0.2451224, -0.08377411, 0.801457, 0.05266023, 1.169724, -0.09620488, 0.05902385, 0.08143804, -0.01805308, 0.9947653, 0.3552423, 1.118127, 0.1903293, 0.02675295, 0.8071468, -0.2320042, 0.5421925
302.2741, 0, 0, 0, 0, 0, 0, 1, 0.3038219, 1.056538, 0.1654978, -0.5482456, 0.2399402, -0.0849929, 0.7966377, 0.05302, 1.169414, -0.09591961, 0.06029517, 0.08137296, -0.01851351, 0.994686, 0.3517722, 1.122399, 0.1847121, 0.01864591, 0.8031558, -0.2385661, 0.5455999
302.2881, 0, 0, 0, 0, 0, 0, 1, 0.3005275, 1.060862, 0.1610694, -0.5591011, 0.2345646, -0.08265426, 0.7909196, 0.05338156, 1.169115, -0.09561467, 0.06133826, 0.08134115, -0.01781985, 0.9946375, 0.3475314, 1.127812, 0.1787995, 0.006875753, 0.8000398, -0.2441302, 0.5479869
302.3021, 0, 0, 0, 0, 0, 0, 1, 0.2963554, 1.06664, 0.1561798, -0.5755632, 0.2294091, -0.07136932, 0.781668, 0.05369723, 1.168858, -0.09540272, 0.06208869, 0.08142916, -0.01677581, 0.9946018, 0.3415236, 1.135488, 0.1712091, -0.01520953, 0.7991966, -0.248718, 0.5469853
302.3159, 0, 0, 0, 0, 0, 0, 1, 0.2927879, 1.072397, 0.1506964, -0.5946953, 0.2295407, -0.05763587, 0.7683272, 0.05408442, 1.168823, -0.09522104, 0.06305228, 0.0814727, -0.01712588, 0.9945317, 0.3363159, 1.143007, 0.1619058, -0.04021364, 0.8006469, -0.2562905, 0.5400581
302.33, 0, 0, 0, 0, 0, 0, 1, 0.2894337, 1.079066, 0.1455699, -0.614662, 0.2356113, -0.04027942, 0.7517017, 0.05459702, 1.168654, -0.09521103, 0.06339314, 0.08148575, -0.01911291, 0.9944728, 0.3314092, 1.151188, 0.1520886, -0.06727993, 0.8051252, -0.2648773, 0.5263904
302.3438, 0, 0, 0, 0, 0, 0, 1, 0.2859658, 1.086776, 0.1414074, -0.6351671, 0.2398513, -0.0240725, 0.7337947, 0.05512905, 1.168412, -0.09516406, 0.06414172, 0.08193702, -0.02089132, 0.9943519, 0.3260987, 1.160208, 0.1431648, -0.09489167, 0.8074288, -0.2743733, 0.5135893
302.3576, 0, 0, 0, 0, 0, 0, 1, 0.2822583, 1.094695, 0.1388056, -0.6527082, 0.2360143, -0.01531723, 0.7197464, 0.05557072, 1.168068, -0.09513259, 0.0645189, 0.08241085, -0.02228596, 0.9942581, 0.3205087, 1.169128, 0.1371238, -0.1170986, 0.8039084, -0.2831093, 0.509773
302.3716, 0, 0, 0, 0, 0, 0, 1, 0.277198, 1.102809, 0.1388773, -0.6693354, 0.2175248, -0.008501174, 0.7103527, 0.05608332, 1.167816, -0.09515178, 0.06488779, 0.08244338, -0.02296233, 0.994216, 0.3123625, 1.178675, 0.1351426, -0.1404815, 0.7931708, -0.2866547, 0.5186273
302.3856, 0, 0, 0, 0, 0, 0, 1, 0.2707649, 1.110046, 0.141777, -0.6910746, 0.1806469, -0.0007961435, 0.6998442, 0.05663991, 1.1678, -0.09502494, 0.06480057, 0.08205128, -0.02222183, 0.9942709, 0.3007492, 1.18798, 0.1360027, -0.1735677, 0.7718059, -0.2876766, 0.5398445
302.3994, 0, 0, 0, 0, 0, 0, 1, 0.2653373, 1.116288, 0.1493155, -0.7060963, 0.1382115, 0.01135845, 0.6944038, 0.05709767, 1.167842, -0.09498715, 0.0646282, 0.08180474, -0.02137537, 0.994321, 0.2891643, 1.196256, 0.1427206, -0.2053638, 0.749474, -0.2783445, 0.5644811
302.4134, 0, 0, 0, 0, 0, 0, 1, 0.2645036, 1.124795, 0.1696794, -0.6908439, 0.1110929, 0.02384711, 0.7140199, 0.05757213, 1.167796, -0.09500027, 0.0642936, 0.08167232, -0.02140485, 0.9943529, 0.2843218, 1.206098, 0.1679057, -0.2058739, 0.7439587, -0.2464804, 0.5859941
302.4272, 0, 0, 0, 0, 0, 0, 1, 0.2698359, 1.135682, 0.2037603, -0.6243532, 0.1222383, 0.030093, 0.7709314, 0.05797648, 1.167611, -0.09511137, 0.06510455, 0.082017, -0.02142908, 0.9942713, 0.2916712, 1.215586, 0.2157873, -0.1468997, 0.7694301, -0.1860986, 0.593098
302.4411, 0, 0, 0, 0, 0, 0, 1, 0.2775469, 1.140813, 0.2441558, -0.5133157, 0.1385531, 0.02111041, 0.8466785, 0.05819154, 1.167454, -0.09519911, 0.06660998, 0.08265, -0.02153899, 0.9941168, 0.304497, 1.213238, 0.2763186, -0.04250219, 0.792248, -0.1027505, 0.5999826
302.455, 0, 0, 0, 0, 0, 0, 1, 0.2789536, 1.13366, 0.2820923, -0.3891866, 0.1114412, 0.0008514191, 0.9143927, 0.05840421, 1.167461, -0.09523058, 0.06807438, 0.08309976, -0.02198699, 0.9939703, 0.3053782, 1.193106, 0.3347614, 0.06196108, 0.7748755, -0.007456943, 0.6290257
302.4691, 0, 0, 0, 0, 0, 0, 1, 0.2762135, 1.118821, 0.3098291, -0.265314, 0.05723377, -0.04036962, 0.9616148, 0.05856705, 1.167664, -0.09503746, 0.06879861, 0.0837153, -0.02210786, 0.9938661, 0.2970549, 1.161157, 0.3789622, 0.1653364, 0.7208174, 0.0763488, 0.6687728
302.483, 0, 0, 0, 0, 0, 0, 1, 0.2800251, 1.114713, 0.3121642, -0.2183799, 0.05071533, -0.08828963, 0.9705376, 0.05892098, 1.167516, -0.09507644, 0.06847524, 0.08430342, -0.02155958, 0.9938508, 0.3013817, 1.148717, 0.3856065, 0.2267236, 0.693734, 0.08056423, 0.6788513
302.4969, 0, 0, 0, 0, 0, 0, 1, 0.2873093, 1.127036, 0.2871422, -0.3622312, 0.1378732, -0.06736192, 0.9193704, 0.0589633, 1.167832, -0.09480393, 0.06783077, 0.08476453, -0.02065713, 0.9938749, 0.3219365, 1.179801, 0.3421236, 0.1323546, 0.7661332, -0.04015931, 0.6276222
302.5108, 0, 0, 0, 0, 0, 0, 1, 0.2854048, 1.132854, 0.2638028, -0.4690633, 0.2391631, -0.0224999, 0.8498673, 0.05849481, 1.168679, -0.09401298, 0.06677883, 0.08516927, -0.02108548, 0.9939025, 0.3294237, 1.19651, 0.2956821, 0.0449335, 0.8318853, -0.1316896, 0.5372205
302.5248, 0, 0, 0, 0, 0, 0, 1, 0.2667602, 1.132143, 0.2526578, -0.5037333, 0.2329388, 0.01243681, 0.8317677, 0.0584321, 1.169424, -0.09349608, 0.06515844, 0.08573412, -0.02312218, 0.9939162, 0.3063569, 1.200931, 0.2792358, -0.006927729, 0.8373349, -0.1352187, 0.5296586
302.5386, 0, 0, 0, 0, 0, 0, 1, 0.2411782, 1.126785, 0.2467247, -0.5130625, 0.1553822, 0.04363265, 0.8430418, 0.05842543, 1.170155, -0.09284675, 0.06301204, 0.08657804, -0.02499083, 0.9939362, 0.2682661, 1.199706, 0.2776266, -0.05281827, 0.8073899, -0.09442577, 0.5800136
302.5527, 0, 0, 0, 0, 0, 0, 1, 0.2216238, 1.118383, 0.2377505, -0.5209144, 0.09286451, 0.0573386, 0.846603, 0.05827463, 1.170691, -0.09222269, 0.0600531, 0.08769647, -0.02603696, 0.9939945, 0.2391088, 1.193296, 0.2707421, -0.08435917, 0.776341, -0.07071236, 0.6206272
302.5665, 0, 0, 0, 0, 0, 0, 1, 0.2084794, 1.108945, 0.2273927, -0.5408871, 0.06561311, 0.05657376, 0.8366215, 0.05818081, 1.170984, -0.09167957, 0.05703476, 0.088309, -0.02637721, 0.9941091, 0.2220333, 1.185666, 0.2579918, -0.1078294, 0.7583521, -0.07875785, 0.6380221
302.5805, 0, 0, 0, 0, 0, 0, 1, 0.1988435, 1.097059, 0.220124, -0.5681745, 0.06094973, 0.05571053, 0.8187546, 0.05804205, 1.171057, -0.09116924, 0.0546394, 0.08895677, -0.02555694, 0.9942073, 0.211415, 1.175719, 0.2458277, -0.1314862, 0.7518771, -0.1007746, 0.638151
302.5944, 0, 0, 0, 0, 0, 0, 1, 0.1924003, 1.083713, 0.2227966, -0.5785717, 0.0717564, 0.05836635, 0.8103698, 0.05800569, 1.17073, -0.09092331, 0.05320977, 0.08924589, -0.02413678, 0.9942945, 0.2059283, 1.16297, 0.2460652, -0.1391027, 0.7573237, -0.1115481, 0.6282265
302.6084, 0, 0, 0, 0, 0, 0, 1, 0.1872468, 1.069012, 0.2358052, -0.5642379, 0.07635111, 0.06281896, 0.8196706, 0.05796325, 1.170322, -0.09070969, 0.05402412, 0.08975593, -0.02274988, 0.9942373, 0.2011901, 1.147416, 0.2615843, -0.1286203, 0.7632497, -0.09810919, 0.625525
302.6224, 0, 0, 0, 0, 0, 0, 1, 0.1821405, 1.05077, 0.2608306, -0.5122267, 0.0657378, 0.07180367, 0.8533151, 0.05801892, 1.169635, -0.09067035, 0.05543389, 0.09027898, -0.02153385, 0.9941394, 0.1947885, 1.125499, 0.2963499, -0.09423286, 0.7651207, -0.04568151, 0.6353139
302.6362, 0, 0, 0, 0, 0, 0, 1, 0.1784515, 1.028805, 0.296872, -0.4054455, 0.04276392, 0.07334765, 0.9101677, 0.05806053, 1.168833, -0.09068334, 0.05796053, 0.09048818, -0.01938337, 0.9940205, 0.1894962, 1.092711, 0.349788, -0.01685387, 0.7552497, 0.04786, 0.6534702
302.6501, 0, 0, 0, 0, 0, 0, 1, 0.1728112, 0.9946724, 0.3336387, -0.2387239, -0.01042469, 0.05148559, 0.9696656, 0.05807769, 1.167934, -0.0907383, 0.06175542, 0.090383, -0.01712483, 0.993843, 0.1788148, 1.035528, 0.4064456, 0.1054448, 0.7026755, 0.1748718, 0.681578
302.664, 0, 0, 0, 0, 0, 0, 1, 0.1706753, 0.9566765, 0.352744, -0.0599997, -0.04928479, 0.006370024, 0.9969606, 0.05810809, 1.167446, -0.09074676, 0.06623283, 0.09022266, -0.01631964, 0.9935828, 0.1723213, 0.9683663, 0.4356098, 0.244865, 0.6279238, 0.2807209, 0.6833364
302.6779, 0, 0, 0, 0, 0, 0, 1, 0.1809759, 0.9551526, 0.3429475, -0.05811905, -0.02063223, -0.01951331, 0.9979057, 0.05787838, 1.16713, -0.09062839, 0.07002596, 0.09044482, -0.01743152, 0.9932836, 0.1877294, 0.9661105, 0.4256544, 0.2715767, 0.6383855, 0.2570328, 0.6727884
302.6919, 0, 0, 0, 0, 0, 0, 1, 0.1986557, 0.9725711, 0.3155721, -0.2268769, 0.09026039, 0.01735972, 0.9695765, 0.05745459, 1.167233, -0.09021223, 0.07270617, 0.09135341, -0.02101642, 0.9929384, 0.2221912, 1.010776, 0.3862303, 0.1651723, 0.7528898, 0.1301872, 0.6236397
302.7058, 0, 0, 0, 0, 0, 0, 1, 0.2079703, 0.9888793, 0.2790234, -0.372234, 0.1882929, 0.05262067, 0.907314, 0.0569638, 1.167891, -0.08937693, 0.07232545, 0.09272407, -0.02713071, 0.9926909, 0.2418993, 1.047377, 0.3283479, 0.06056494, 0.829901, 0.01099856, 0.5545046
302.7196, 0, 0, 0, 0, 0, 0, 1, 0.2067404, 0.9950055, 0.2536873, -0.4289148, 0.1591114, 0.02638046, 0.8888305, 0.05644071, 1.168807, -0.08816874, 0.06894961, 0.09434406, -0.03166606, 0.9926442, 0.237483, 1.059196, 0.2977386, 0.02687684, 0.8085653, -0.03880115, 0.5865102
302.7337, 0, 0, 0, 0, 0, 0, 1, 0.2106094, 0.9974368, 0.2290781, -0.4831518, 0.1195392, -0.01260252, 0.8672462, 0.05612588, 1.169804, -0.08699596, 0.06280506, 0.09493463, -0.03227454, 0.992976, 0.2383461, 1.066324, 0.2676954, -0.001150101, 0.7740216, -0.09294181, 0.6262996
302.7475, 0, 0, 0, 0, 0, 0, 1, 0.2228612, 0.9972656, 0.2103413, -0.5183718, 0.1403823, -0.03667971, 0.8427563, 0.0555222, 1.170286, -0.08598101, 0.05690321, 0.09455697, -0.02828467, 0.9934893, 0.2550634, 1.0677, 0.2420922, -0.009302169, 0.7749134, -0.144564, 0.6152431
302.7615, 0, 0, 0, 0, 0, 0, 1, 0.2355295, 0.9942267, 0.1929594, -0.5568413, 0.1982681, -0.0386098, 0.8056841, 0.05495465, 1.170468, -0.0852102, 0.05325343, 0.09351765, -0.02433005, 0.9938947, 0.2745164, 1.065315, 0.213758, -0.02638575, 0.7990354, -0.1991645, 0.5667272
302.7755, 0, 0, 0, 0, 0, 0, 1, 0.2439306, 0.9868477, 0.177943, -0.5954096, 0.2462659, -0.02986214, 0.7641653, 0.05447733, 1.170272, -0.08488071, 0.05208756, 0.09243696, -0.02147132, 0.9941234, 0.2864698, 1.058344, 0.1871512, -0.05470455, 0.817268, -0.2453656, 0.5185327
302.7895, 0, 0, 0, 0, 0, 0, 1, 0.2506863, 0.9752402, 0.1708862, -0.622727, 0.2761436, -0.01929794, 0.7318357, 0.05402565, 1.169849, -0.08470929, 0.05322246, 0.09189645, -0.01958415, 0.9941524, 0.2941678, 1.046759, 0.1715837, -0.07968923, 0.827006, -0.274937, 0.48386
302.8033, 0, 0, 0, 0, 0, 0, 1, 0.257606, 0.9644075, 0.1662201, -0.6417093, 0.2993781, -0.0162171, 0.7059171, 0.05354536, 1.169228, -0.08482516, 0.05612677, 0.09135756, -0.01940557, 0.9940459, 0.3020184, 1.035125, 0.1605012, -0.0946202, 0.8318439, -0.2999902, 0.4572624
302.817, 0, 0, 0, 0, 0, 0, 1, 0.2640376, 0.9526911, 0.1821529, -0.6254507, 0.3026166, -0.01481789, 0.7190376, 0.05305719, 1.168717, -0.0849514, 0.05886321, 0.09085231, -0.02125813, 0.9938959, 0.3092693, 1.023066, 0.1793988, -0.08020398, 0.8378502, -0.285702, 0.4582016
302.8312, 0, 0, 0, 0, 0, 0, 1, 0.2715409, 0.9411334, 0.214385, -0.5605698, 0.2797283, -0.01711351, 0.7792437, 0.05271053, 1.168446, -0.08509636, 0.06075416, 0.09032147, -0.02367847, 0.9937758, 0.3172683, 1.010156, 0.2266742, -0.02602857, 0.8416381, -0.2204943, 0.4922908
302.845, 0, 0, 0, 0, 0, 0, 1, 0.2807592, 0.9243565, 0.2592542, -0.4320365, 0.2513767, -0.03217861, 0.8655165, 0.05249095, 1.168425, -0.08532393, 0.06186626, 0.08983552, -0.02509501, 0.9937165, 0.3276239, 0.9834615, 0.2955364, 0.0831604, 0.8356243, -0.1131018, 0.5310599
302.8588, 0, 0, 0, 0, 0, 0, 1, 0.2875073, 0.8946981, 0.3032231, -0.2633303, 0.2173354, -0.0631731, 0.9377801, 0.05223846, 1.168488, -0.08555639, 0.06264935, 0.08945438, -0.0248703, 0.9937075, 0.3330675, 0.9325309, 0.3623759, 0.2222137, 0.8000768, 0.007404894, 0.5571744
302.8729, 0, 0, 0, 0, 0, 0, 1, 0.2868963, 0.8561237, 0.3347514, -0.08941969, 0.1606895, -0.1154933, 0.9761375, 0.05198336, 1.168387, -0.0859201, 0.06295793, 0.08920504, -0.02370574, 0.9937388, 0.3241578, 0.8665782, 0.4089699, 0.3611816, 0.7203494, 0.1142942, 0.5810176
302.8867, 0, 0, 0, 0, 0, 0, 1, 0.2873559, 0.826272, 0.3419429, 0.04297747, 0.1259356, -0.1752611, 0.9754879, 0.05166173, 1.168254, -0.08637679, 0.06439843, 0.0889492, -0.02220592, 0.9937041, 0.3161044, 0.8138688, 0.4195688, 0.4732392, 0.6398057, 0.1714361, 0.5807779
302.9006, 0, 0, 0, 0, 0, 0, 1, 0.3039473, 0.8421598, 0.3202922, -0.04478053, 0.197125, -0.1579606, 0.9665324, 0.05124319, 1.168074, -0.08673894, 0.06606335, 0.08909035, -0.02165729, 0.9935943, 0.3459224, 0.8425089, 0.3927082, 0.4249305, 0.7111065, 0.1019212, 0.5507937
302.9146, 0, 0, 0, 0, 0, 0, 1, 0.3153168, 0.8685947, 0.2901341, -0.209358, 0.312639, -0.08858525, 0.9222683, 0.05074584, 1.168464, -0.08666241, 0.06712417, 0.0893417, -0.02266161, 0.9934782, 0.3742077, 0.8946161, 0.343621, 0.2969113, 0.8269255, -0.007724836, 0.4774707
302.9285, 0, 0, 0, 0, 0, 0, 1, 0.3043759, 0.8910049, 0.2747988, -0.3035078, 0.2915532, -0.05944681, 0.9051773, 0.0504384, 1.169082, -0.08624053, 0.06528939, 0.08896782, -0.02417314, 0.9935983, 0.3592962, 0.9322703, 0.3226216, 0.206686, 0.8397033, -0.04828754, 0.4998478
302.9424, 0, 0, 0, 0, 0, 0, 1, 0.2925664, 0.9043678, 0.2714647, -0.3322786, 0.2243289, -0.04551507, 0.914984, 0.05018699, 1.170201, -0.08538342, 0.06057343, 0.08780178, -0.02430783, 0.9939974, 0.3379786, 0.9521504, 0.3230462, 0.1621412, 0.8160272, -0.03453875, 0.5537301
