condition easy, random seed 787541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
518.7832, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1616745, 1.166617, 0.1882187, -0.5259377, 0.09464295, -0.08372681, 0.8410839, -0.01030801, 1.245406, -0.02067757, -0.02689434, -0.05996799, -0.01528363, -0.9977209, 0.1919072, 1.237131, 0.2216824, 0.001766294, 0.7327112, -0.1660508, 0.6599685
518.7971, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1633232, 1.159407, 0.1932088, -0.5141492, 0.09442906, -0.1086019, 0.8455409, -0.01027901, 1.245405, -0.02075386, -0.02746028, -0.05989257, -0.01555539, -0.9977058, 0.1955368, 1.22789, 0.2289638, 0.02651834, 0.7243473, -0.1729397, 0.6668656
518.8112, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1617534, 1.150147, 0.2004191, -0.5037655, 0.0811436, -0.1368946, 0.8490559, -0.01024405, 1.245397, -0.02091575, -0.02771809, -0.0598602, -0.0156444, -0.9976992, 0.1943415, 1.217003, 0.2388167, 0.04834521, 0.706435, -0.1792313, 0.6829997
518.8253, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1562526, 1.138662, 0.2142618, -0.4814921, 0.06109957, -0.1686704, 0.8578943, -0.01012108, 1.245383, -0.02120495, -0.02808721, -0.06002357, -0.01546426, -0.997682, 0.1881318, 1.202918, 0.2574015, 0.07956198, 0.682993, -0.1764679, 0.704308
518.8391, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1383286, 1.124016, 0.2370793, -0.4333349, 0.009012991, -0.1891143, 0.8811217, -0.009852398, 1.245334, -0.02166915, -0.02864353, -0.06065178, -0.01557668, -0.9976263, 0.1630206, 1.184699, 0.2891756, 0.1147208, 0.6439933, -0.135842, 0.7440825
518.853, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1041795, 1.104175, 0.2666513, -0.3511177, -0.09214796, -0.1857544, 0.913083, -0.00914273, 1.245366, -0.02240777, -0.02900913, -0.06130373, -0.01607285, -0.9975681, 0.1107742, 1.158687, 0.3298263, 0.1441931, 0.5762694, -0.04070376, 0.8034086
518.8669, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06255649, 1.070814, 0.2986434, -0.213689, -0.1996785, -0.1489911, 0.944599, -0.008670744, 1.245425, -0.0229342, -0.02890239, -0.06214383, -0.01719175, -0.9975005, 0.04580069, 1.108762, 0.3713435, 0.1853835, 0.4976943, 0.1129284, 0.8397504
518.8807, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02621447, 1.022534, 0.3215443, -0.03585614, -0.2854741, -0.1094985, 0.9514353, -0.008265428, 1.245292, -0.02352691, -0.0284254, -0.06293142, -0.01825163, -0.997446, -0.009821508, 1.033116, 0.3963475, 0.2496457, 0.4058066, 0.2801947, 0.8333601
518.8946, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.005409587, 0.9693798, 0.3255051, 0.1409062, -0.3394125, -0.09189804, 0.9254726, -0.007870197, 1.245072, -0.02422285, -0.02892034, -0.06353082, -0.01914202, -0.9973771, -0.04134569, 0.9517869, 0.3926656, 0.3269209, 0.3068812, 0.4132923, 0.7925504
518.9088, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01273047, 0.9341967, 0.3233398, 0.229374, -0.2827363, -0.01549488, 0.9312399, -0.007526658, 1.24479, -0.02483559, -0.02982473, -0.06440939, -0.01902962, -0.9972963, -0.02343911, 0.8993067, 0.3902767, 0.3531281, 0.3432128, 0.5032922, 0.7100722
518.9229, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03720721, 0.942847, 0.3276867, 0.1137436, -0.132239, 0.09865163, 0.9797158, -0.007247668, 1.244885, -0.02511573, -0.03071038, -0.06584373, -0.01714456, -0.9972099, 0.02657197, 0.925335, 0.4088428, 0.2662274, 0.5396285, 0.4709007, 0.6451176
518.937, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04987841, 0.968663, 0.3201401, 0.0140589, -0.09556621, 0.05087153, 0.9940229, -0.007131897, 1.245318, -0.02490544, -0.0297501, -0.06779664, -0.01450549, -0.9971501, 0.04374359, 0.9681294, 0.4036157, 0.2487058, 0.587721, 0.3697163, 0.6753068
518.9508, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05113452, 0.9876994, 0.3081242, -0.01884936, -0.1388368, -0.07459844, 0.9873217, -0.007026531, 1.246232, -0.02433681, -0.02741845, -0.06959346, -0.01168238, -0.9971302, 0.03827763, 0.9927105, 0.3906814, 0.2931326, 0.5277402, 0.2797281, 0.7465359
518.9647, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05039424, 1.000112, 0.2979822, -0.03655095, -0.1853946, -0.1358987, 0.9725351, -0.006797064, 1.247182, -0.02364278, -0.02297162, -0.07054441, -0.01041047, -0.9971898, 0.03059311, 1.009279, 0.3787906, 0.3026615, 0.4753404, 0.2389553, 0.7907896
518.9785, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0571431, 1.013362, 0.2921106, -0.07413545, -0.1771296, -0.1218189, 0.9738014, -0.006523613, 1.247666, -0.02304339, -0.01909711, -0.07041767, -0.01238234, -0.9972579, 0.03942414, 1.028411, 0.3725199, 0.2725479, 0.4970037, 0.2217047, 0.7934431
518.9923, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07080022, 1.029474, 0.2864903, -0.1251236, -0.1345644, -0.1010485, 0.9777657, -0.006280009, 1.247838, -0.02249646, -0.016698, -0.06953989, -0.01613758, -0.9973089, 0.06078465, 1.05198, 0.3664856, 0.2407461, 0.5483235, 0.1905441, 0.7778661
519.0063, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0851675, 1.047025, 0.2787946, -0.1706734, -0.09949474, -0.1122247, 0.9738465, -0.00603085, 1.247912, -0.02203751, -0.01579533, -0.06896618, -0.01822181, -0.9973275, 0.08214765, 1.076161, 0.3572044, 0.2282524, 0.5784941, 0.1424049, 0.7700431
519.0202, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09700333, 1.063075, 0.2692722, -0.211613, -0.08077673, -0.1334782, 0.9648206, -0.005580172, 1.247837, -0.02178884, -0.01622434, -0.06894577, -0.01831902, -0.9973203, 0.09867212, 1.098002, 0.3453209, 0.2186887, 0.5905257, 0.09421493, 0.771089
519.0341, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1068632, 1.077159, 0.2590435, -0.2537713, -0.06727438, -0.1435674, 0.9541817, -0.005018406, 1.24771, -0.02161169, -0.01790044, -0.06959924, -0.01763356, -0.9972585, 0.1121875, 1.117974, 0.3319261, 0.1991295, 0.6019479, 0.05345404, 0.771459
519.0479, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1164563, 1.089402, 0.249024, -0.2972899, -0.04817318, -0.1427624, 0.9428239, -0.004484273, 1.247368, -0.02158117, -0.02059981, -0.07059166, -0.016906, -0.9971493, 0.1259307, 1.13601, 0.3179008, 0.1731851, 0.6201879, 0.01685219, 0.7649118
519.0618, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1260505, 1.098951, 0.2390772, -0.3402028, -0.02254849, -0.133958, 0.9304886, -0.004032776, 1.247086, -0.02163506, -0.0230659, -0.07149425, -0.01649178, -0.9970379, 0.1401369, 1.150929, 0.3031548, 0.1441649, 0.6442001, -0.01653302, 0.7509658
519.0757, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1351431, 1.106666, 0.230078, -0.3774048, 0.003376303, -0.1300592, 0.9168636, -0.003581382, 1.247064, -0.02172971, -0.02535792, -0.07225885, -0.01595151, -0.9969359, 0.1537981, 1.162814, 0.2892856, 0.1216305, 0.6643707, -0.0498621, 0.7357524
519.09, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1427598, 1.111243, 0.2228317, -0.4054697, 0.02710254, -0.1269981, 0.9048377, -0.00319206, 1.247129, -0.02188087, -0.02649698, -0.07317682, -0.01481376, -0.9968569, 0.1653317, 1.170182, 0.2778122, 0.1052798, 0.6811603, -0.07671785, 0.7204522
519.104, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1478129, 1.112803, 0.2188891, -0.4180977, 0.04580774, -0.121015, 0.8991393, -0.002763279, 1.247283, -0.02204061, -0.02634525, -0.07443549, -0.01298933, -0.9967931, 0.172961, 1.172826, 0.2715293, 0.09729984, 0.695044, -0.08838515, 0.7068486
519.1178, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1516833, 1.114002, 0.2161137, -0.4257905, 0.05875376, -0.1144187, 0.8956332, -0.002364382, 1.247452, -0.02221489, -0.02522789, -0.07579973, -0.01114943, -0.9967415, 0.1783838, 1.174723, 0.267164, 0.0910024, 0.7053623, -0.09409186, 0.6966559
519.1317, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1537846, 1.113436, 0.2165573, -0.4209318, 0.06248252, -0.1116583, 0.8980227, -0.002138134, 1.247475, -0.02242255, -0.02372512, -0.07700362, -0.01010773, -0.9966972, 0.1807715, 1.173592, 0.2681228, 0.0941759, 0.7086446, -0.08962664, 0.6934847
519.1456, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1544319, 1.111963, 0.2175505, -0.4128147, 0.0600091, -0.1123634, 0.9018633, -0.001948487, 1.247499, -0.02266192, -0.02253475, -0.07759379, -0.009804473, -0.9966822, 0.180997, 1.171241, 0.2703377, 0.1002207, 0.7068732, -0.08296476, 0.695272
519.1594, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1535409, 1.109593, 0.2189552, -0.4025525, 0.05317307, -0.1143888, 0.9066638, -0.001834679, 1.247359, -0.02296543, -0.0219871, -0.07783523, -0.009870248, -0.996675, 0.1790927, 1.167809, 0.2733983, 0.1074566, 0.7018906, -0.07415816, 0.7002167
519.1733, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1518382, 1.106907, 0.2197659, -0.3943322, 0.040575, -0.1222759, 0.9098925, -0.001783133, 1.247273, -0.02337599, -0.02224903, -0.07774243, -0.01009432, -0.9966741, 0.1759027, 1.164255, 0.2757851, 0.1149388, 0.6910662, -0.06912497, 0.7102383
519.1872, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1497215, 1.103923, 0.220296, -0.3888629, 0.02743622, -0.1339039, 0.9110997, -0.001783829, 1.247206, -0.02376342, -0.02282405, -0.07766693, -0.01026153, -0.9966653, 0.1724559, 1.160634, 0.277508, 0.1222914, 0.6782959, -0.06868537, 0.7212781
519.201, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.146525, 1.100843, 0.221229, -0.3830886, 0.0164007, -0.1404127, 0.9128299, -0.001758639, 1.247225, -0.02409816, -0.02304024, -0.07771723, -0.01005562, -0.9966585, 0.1678876, 1.15699, 0.2795149, 0.1273471, 0.6686606, -0.06526691, 0.7296684
519.215, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1422214, 1.098073, 0.2220969, -0.3809572, 0.01017971, -0.1347816, 0.9146594, -0.0017641, 1.247346, -0.02440453, -0.02272151, -0.07767788, -0.009934171, -0.9966701, 0.1622631, 1.154322, 0.280752, 0.1237755, 0.6669328, -0.05787517, 0.7324827
519.2288, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1374789, 1.095538, 0.2231674, -0.3813446, 0.01042478, -0.1175876, 0.9168647, -0.001745775, 1.24742, -0.02464986, -0.02180634, -0.07737292, -0.01021163, -0.9967114, 0.156516, 1.152329, 0.281635, 0.1132441, 0.6738288, -0.04657416, 0.7286711
519.2429, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1329302, 1.093025, 0.2249075, -0.377902, 0.01336579, -0.09541125, 0.9208192, -0.001782428, 1.247389, -0.02491856, -0.02082171, -0.07700756, -0.01108635, -0.9967514, 0.1509882, 1.149931, 0.2835739, 0.1033006, 0.6839213, -0.02993125, 0.721585
519.2567, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1292178, 1.091067, 0.2259407, -0.373225, 0.01001046, -0.07812887, 0.924391, -0.001688026, 1.247264, -0.02526331, -0.02046726, -0.07632767, -0.01173365, -0.9968037, 0.1456368, 1.147918, 0.2851389, 0.09527045, 0.6879006, -0.01382391, 0.7193924
519.2708, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1271186, 1.089809, 0.2260365, -0.3703896, 0.002787971, -0.07127456, 0.9261338, -0.001654811, 1.247122, -0.02551413, -0.02092461, -0.07574868, -0.01184101, -0.9968371, 0.1419809, 1.146616, 0.2856866, 0.09103531, 0.6856372, -0.004923701, 0.7222118
519.2847, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1268668, 1.089044, 0.2257162, -0.3705173, -0.000734453, -0.07282712, 0.9259658, -0.001627658, 1.247165, -0.0257833, -0.02136411, -0.07518493, -0.01148916, -0.9968745, 0.1412887, 1.145899, 0.2854288, 0.09083796, 0.6828524, -0.004978672, 0.7248699
519.2985, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1281587, 1.08841, 0.2256382, -0.3720121, 0.002441569, -0.07992809, 0.924777, -0.001591213, 1.247027, -0.02598262, -0.02145436, -0.0744532, -0.010808, -0.9969351, 0.1435215, 1.145221, 0.2851577, 0.09503517, 0.6824133, -0.01178367, 0.7246666
519.3124, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1301626, 1.087282, 0.2265452, -0.3707837, 0.009835209, -0.09334994, 0.9239635, -0.001515251, 1.246955, -0.02611542, -0.02152424, -0.07368971, -0.01025469, -0.9969962, 0.1474543, 1.14343, 0.2861649, 0.1064055, 0.6821682, -0.02203599, 0.723076
519.3266, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1312628, 1.085192, 0.2275631, -0.3674956, 0.01581581, -0.1099593, 0.9233666, -0.001407683, 1.246977, -0.02623796, -0.02127527, -0.07280753, -0.009959488, -0.9970694, 0.1504073, 1.140312, 0.2875743, 0.1207727, 0.6795756, -0.03250594, 0.7228656
519.3404, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1309246, 1.082236, 0.2280254, -0.3680986, 0.01847039, -0.1297437, 0.9205047, -0.001253322, 1.247038, -0.02637005, -0.02130722, -0.07216492, -0.009659233, -0.9971184, 0.1516479, 1.136773, 0.2880456, 0.1330083, 0.67362, -0.04716937, 0.7254792
519.3542, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.12736, 1.077277, 0.2277329, -0.383337, 0.01228091, -0.1472085, 0.9117191, -0.001036718, 1.247015, -0.02656674, -0.02184142, -0.07181258, -0.009344737, -0.9971352, 0.1485224, 1.133377, 0.2861366, 0.1299698, 0.6633382, -0.06884424, 0.733724
519.3682, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1168545, 1.06772, 0.2299486, -0.4227087, -0.009484963, -0.1508732, 0.8935685, -0.00073158, 1.246885, -0.02684379, -0.02303169, -0.07176068, -0.009881726, -0.997107, 0.135978, 1.129103, 0.2835439, 0.095171, 0.6485701, -0.09530033, 0.7491444
519.382, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0957606, 1.052899, 0.2466631, -0.4329672, -0.05578833, -0.1277781, 0.8905615, -7.864088E-06, 1.246296, -0.02761602, -0.0246795, -0.07201101, -0.01155179, -0.9970316, 0.1066963, 1.117347, 0.2989411, 0.0589675, 0.6272135, -0.07403561, 0.773075
519.3959, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06155122, 1.020807, 0.3011262, -0.2928843, -0.1137731, -0.05870881, 0.9475378, 0.0003969185, 1.245744, -0.02838159, -0.02655817, -0.07274838, -0.01267331, -0.9969161, 0.05639218, 1.068932, 0.3694159, 0.1037649, 0.6055347, 0.09454724, 0.78334
519.4102, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03202723, 0.9672247, 0.3427812, -0.05823438, -0.199861, -0.02524622, 0.9777663, 0.0008282699, 1.2453, -0.02915072, -0.02891258, -0.0739676, -0.01269047, -0.9967607, 0.009042505, 0.9788815, 0.4224174, 0.2151085, 0.5095262, 0.3015388, 0.7766504
519.4241, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01209367, 0.9145742, 0.3518032, 0.158234, -0.2989692, -0.07275843, 0.9382355, 0.00125286, 1.244912, -0.03000164, -0.0309799, -0.07536366, -0.01302322, -0.9965897, -0.02831404, 0.8927492, 0.4217817, 0.3417367, 0.3414255, 0.4281949, 0.7637368
519.438, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.009531375, 0.8768495, 0.3343947, 0.327895, -0.3394867, -0.1362972, 0.8710091, 0.001507699, 1.244598, -0.03062677, -0.03265495, -0.07668514, -0.01341935, -0.9964301, -0.03973718, 0.8337221, 0.3865361, 0.4580596, 0.2021496, 0.4885284, 0.7146027
519.4518, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03491995, 0.885545, 0.3461313, 0.2462438, -0.2046954, -0.04943071, 0.9460552, 0.001548473, 1.244726, -0.03096795, -0.03381748, -0.07774906, -0.01298578, -0.9963146, 0.009756377, 0.8480027, 0.4165832, 0.4136321, 0.3870969, 0.473298, 0.6745768
519.466, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0562306, 0.9233208, 0.3457358, 0.02842376, -0.06452013, 0.004621219, 0.9975008, 0.001354422, 1.24512, -0.03074455, -0.03334101, -0.07884244, -0.0111273, -0.9962673, 0.05538794, 0.9202396, 0.4293773, 0.2979243, 0.5914031, 0.3410897, 0.6671892
519.4797, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04257951, 0.9474433, 0.3284827, -0.02753917, -0.1432843, -0.09278142, 0.984938, 0.001232062, 1.246116, -0.03018641, -0.03041371, -0.08001813, -0.007456054, -0.9963014, 0.02921722, 0.9540203, 0.4108496, 0.2971928, 0.5204847, 0.263195, 0.7559766
519.4937, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03236835, 0.9584067, 0.3143013, -0.02666787, -0.2299949, -0.1366611, 0.9631796, 0.001211606, 1.247254, -0.02929568, -0.02502626, -0.08061074, -0.005474162, -0.9964164, 0.005120341, 0.96697, 0.3929798, 0.2931856, 0.4377052, 0.255502, 0.8106635
519.5078, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03603159, 0.9723275, 0.3069015, -0.05843789, -0.2291775, -0.1136639, 0.9649577, 0.001101185, 1.24788, -0.02840185, -0.01927737, -0.07985356, -0.007843977, -0.9965894, 0.009418942, 0.9856893, 0.3851276, 0.258972, 0.4559003, 0.2500746, 0.8139726
519.5217, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04370682, 0.9905424, 0.2996417, -0.1103579, -0.1984371, -0.09902575, 0.9688332, 0.0008719265, 1.248221, -0.02753544, -0.01515857, -0.07809436, -0.01146097, -0.9967649, 0.02291437, 1.011662, 0.3779216, 0.2269211, 0.4980487, 0.2179633, 0.808051
519.5356, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05043662, 1.007981, 0.2901583, -0.1492111, -0.1921494, -0.1188193, 0.9626509, 0.0008210987, 1.248677, -0.0267446, -0.01332361, -0.07597299, -0.01386561, -0.9969245, 0.03202941, 1.035453, 0.3670516, 0.2148695, 0.5037948, 0.176664, 0.8178092
519.5496, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05786118, 1.022744, 0.2817595, -0.1793582, -0.1914279, -0.1508448, 0.953117, 0.000834655, 1.248648, -0.02617168, -0.01289738, -0.07442958, -0.0158767, -0.9970165, 0.04137062, 1.055227, 0.3571186, 0.2135201, 0.4975163, 0.1338283, 0.8300463
519.5635, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06476977, 1.034055, 0.2748024, -0.2064027, -0.1855788, -0.169078, 0.945712, 0.0009815432, 1.248323, -0.02586126, -0.01487286, -0.0736781, -0.01705156, -0.9970254, 0.05073084, 1.07069, 0.3487412, 0.2074923, 0.4991158, 0.100861, 0.835259
519.5772, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07036421, 1.041798, 0.2700208, -0.2233002, -0.1746077, -0.1695697, 0.9438725, 0.001165081, 1.247856, -0.02559996, -0.01837254, -0.07397065, -0.01674155, -0.9969507, 0.05867393, 1.080712, 0.3431996, 0.1997834, 0.5098684, 0.08583373, 0.8323181
519.5911, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07540075, 1.047644, 0.2664804, -0.234804, -0.1596221, -0.1589269, 0.9455846, 0.001324899, 1.247491, -0.02539778, -0.02170217, -0.07466356, -0.01550709, -0.996852, 0.06605688, 1.087883, 0.3392788, 0.1906569, 0.5272067, 0.08121578, 0.8240796
519.6053, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08004987, 1.052058, 0.2637497, -0.2429741, -0.1441261, -0.1448421, 0.9482679, 0.001605276, 1.247287, -0.02514887, -0.02432232, -0.0751404, -0.01459351, -0.9967695, 0.07285235, 1.093152, 0.336314, 0.1818958, 0.5455321, 0.08106761, 0.8140864
519.6193, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08476987, 1.055597, 0.2618817, -0.2470505, -0.130111, -0.1335371, 0.950897, 0.00175152, 1.247266, -0.02486229, -0.02554814, -0.07593696, -0.01361262, -0.9966923, 0.07945393, 1.097012, 0.3344256, 0.1770644, 0.5608038, 0.08220509, 0.8046053
519.6331, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09003346, 1.058301, 0.2607619, -0.2464342, -0.1154801, -0.1257879, 0.9539979, 0.002067782, 1.24732, -0.02464414, -0.0254572, -0.07679429, -0.01211133, -0.9966484, 0.08671568, 1.099346, 0.3336347, 0.1778329, 0.5742804, 0.08404088, 0.794679
519.6471, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09607859, 1.061242, 0.2590308, -0.2490705, -0.09717031, -0.1195105, 0.9561585, 0.002343174, 1.247458, -0.024333, -0.02466507, -0.07824177, -0.01025556, -0.9965764, 0.09549956, 1.102339, 0.3319468, 0.178295, 0.5900323, 0.08145513, 0.7832228
519.6609, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1016492, 1.064266, 0.2564313, -0.2558356, -0.08171025, -0.1158377, 0.9562705, 0.002439521, 1.247424, -0.02411985, -0.02348668, -0.07983144, -0.008897331, -0.996492, 0.1035535, 1.106082, 0.328915, 0.1763168, 0.6031083, 0.07480778, 0.7743233
519.6748, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1062417, 1.06705, 0.2531797, -0.2638673, -0.07413093, -0.116079, 0.954675, 0.002541848, 1.247344, -0.0239687, -0.02325209, -0.08095543, -0.007906084, -0.9964151, 0.1095535, 1.109888, 0.3250128, 0.1731509, 0.6092618, 0.06672665, 0.7709517
