condition hard, random seed 552189
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1234148, 1.19465, 0.2082141, -0.8106523, 0.09419272, -0.006494754, 0.5778654, 0.001594128, 1.169831, 0.1385717, -0.08695003, 3.140713E-08, 3.736252E-07, -0.9962127, 0.1428575, 1.270296, 0.1781177, -0.3091206, 0.6727565, -0.3785317, 0.5554791
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1008651, 1.144257, 0.2804635, -0.7471237, 0.06716244, 0.09139375, 0.6549371, 0.001594128, 1.169786, 0.1386268, -0.08711209, 3.158474E-08, 3.732903E-07, -0.9961985, 0.106149, 1.226572, 0.2662387, -0.3161919, 0.7154785, -0.2439994, 0.5732169
20.55, 0, 0, 0, 0, 0, 0, 1, 0.08585938, 1.025271, 0.4354691, 0.5634796, -0.03516213, -0.2514477, -0.7861478, 0.001594127, 1.169638, 0.138809, -0.08764528, 3.266498E-08, 3.735133E-07, -0.9961518, 0.07485305, 1.104281, 0.4608136, 0.2716617, -0.7724155, -0.02499473, -0.5735413
20.6, 0, 0, 0, 0, 0, 0, 1, 0.1182973, 0.8869565, 0.5339128, 0.3653809, -0.003021873, -0.3866672, -0.8467445, 0.001594127, 1.169637, 0.1388098, -0.08764609, 3.451973E-08, 3.738499E-07, -0.9961517, 0.1011379, 0.9457574, 0.5909576, 0.2234268, -0.7721027, -0.2662077, -0.5320447
20.65, 0, 0, 0, 0, 0, 0, 1, 0.1582963, 0.8734934, 0.5606249, 0.3075454, -0.03296217, -0.4341474, -0.8460764, 0.001594127, 1.169665, 0.1387759, -0.08754777, 3.335703E-08, 3.735171E-07, -0.9961603, 0.1456811, 0.926919, 0.6238123, 0.2081973, -0.7877274, -0.3242896, -0.4805995
20.7, 0, 0, 0, 0, 0, 0, 1, 0.1546823, 1.020292, 0.5358068, 0.4490086, -0.1261803, -0.3586769, -0.8085918, 0.001594127, 1.169719, 0.1387091, -0.08735181, 3.357058E-08, 3.735821E-07, -0.9961776, 0.1508077, 1.093341, 0.5764881, 0.2332548, -0.8428403, -0.1459366, -0.4625095
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1246319, 1.202258, 0.3845825, 0.680248, -0.163483, -0.1532759, -0.6978843, 0.001594127, 1.169768, 0.138649, -0.08717664, 3.241905E-08, 3.73316E-07, -0.9961929, 0.1344922, 1.285279, 0.3805306, 0.2712339, -0.8030255, 0.1779169, -0.4999278
20.8, 0, 0, 0, 0, 0, 0, 1, 0.1240242, 1.263204, 0.185932, -0.8384228, 0.08864165, -0.03294412, 0.5367537, 0.001594127, 1.169818, 0.1385883, -0.08699807, 3.297472E-08, 3.734871E-07, -0.9962085, 0.146095, 1.335016, 0.1490263, -0.3239867, 0.643203, -0.4238976, 0.5492117
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1214727, 1.262531, 0.1358725, -0.8773294, 0.03118202, -0.04628576, 0.4766324, 0.001594128, 1.16984, 0.1385609, -0.08691909, 3.182369E-08, 3.732293E-07, -0.9962154, 0.1405475, 1.329918, 0.09003395, -0.3757467, 0.5756962, -0.4580482, 0.5635427
20.9, 0, 0, 0, 0, 0, 0, 1, 0.0914826, 1.276084, 0.2084463, -0.8466288, 0.007641441, 0.06127701, 0.528589, 0.001594128, 1.169818, 0.1385878, -0.08699767, 3.201094E-08, 3.733102E-07, -0.9962085, 0.09326527, 1.350332, 0.1698434, -0.4165048, 0.6173526, -0.3470218, 0.5700662
20.95, 0, 0, 0, 0, 0, 0, 1, 0.06734599, 1.255115, 0.3656534, -0.7264708, -0.02141777, 0.2283323, 0.6478008, 0.001594127, 1.169808, 0.1386003, -0.0870335, 3.281114E-08, 3.734993E-07, -0.9962054, 0.04593265, 1.3355, 0.3563953, -0.4196804, 0.6897076, -0.1187821, 0.5779816
21, 0, 0, 0, 0, 0, 0, 1, 0.08620845, 1.16418, 0.5098971, 0.5440577, 0.05803861, -0.3519261, -0.7594609, 0.001594127, 1.169804, 0.1386051, -0.08704762, 3.261031E-08, 3.734308E-07, -0.9962041, 0.05370324, 1.235653, 0.5388997, 0.3598675, -0.7204865, -0.1216953, -0.5801593
21.05, 0, 0, 0, 0, 0, 0, 1, 0.1063431, 1.087031, 0.5532418, 0.4449458, 0.08231434, -0.3910474, -0.8014547, 0.001594128, 1.169786, 0.1386274, -0.08711345, 3.21017E-08, 3.732998E-07, -0.9961984, 0.07232431, 1.148386, 0.5988966, 0.3163686, -0.7139505, -0.2301908, -0.5806876
21.1, 0, 0, 0, 0, 0, 0, 1, 0.0806736, 1.120925, 0.4816548, 0.5575884, 0.06690244, -0.3477485, -0.750793, 0.001594127, 1.169773, 0.138644, -0.08716112, 3.316075E-08, 3.73563E-07, -0.9961942, 0.04681663, 1.192782, 0.5080431, 0.3711082, -0.7120869, -0.1104306, -0.5856758
21.15, 0, 0, 0, 0, 0, 0, 1, 0.06994768, 1.186656, 0.3091032, -0.7480015, -0.01461763, 0.2012144, 0.6322917, 0.001594128, 1.169688, 0.1387469, -0.087465, 3.101185E-08, 3.730271E-07, -0.9961676, 0.05214673, 1.267187, 0.294822, -0.4186649, 0.6823641, -0.156605, 0.5784237
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1125032, 1.195176, 0.1817791, -0.8327935, 0.06520963, 0.04735456, 0.5476862, 0.001594127, 1.169717, 0.1387126, -0.08736006, 3.532883E-08, 3.740671E-07, -0.9961768, 0.1214297, 1.270289, 0.145939, -0.3756371, 0.65791, -0.3587136, 0.5453218
21.25, 0, 0, 0, 0, 0, 0, 1, 0.1356661, 1.181436, 0.2098484, -0.7922201, 0.1438822, 0.03153466, 0.5921916, 0.001594128, 1.169723, 0.1387039, -0.08733863, 3.148715E-08, 3.730852E-07, -0.9961787, 0.1547469, 1.257845, 0.1814979, -0.3024569, 0.7195871, -0.3532107, 0.5157098
21.3, 0, 0, 0, 0, 0, 0, 1, 0.1316835, 1.15027, 0.3437898, 0.6821626, -0.156767, -0.1584909, -0.6963899, 0.001594127, 1.16971, 0.1387205, -0.08738577, 3.303825E-08, 3.735095E-07, -0.9961746, 0.1400991, 1.233447, 0.3396813, 0.2782737, -0.7999429, 0.1742361, -0.5022919
21.35, 0, 0, 0, 0, 0, 0, 1, 0.169446, 1.0657, 0.4898898, 0.5090015, -0.1690255, -0.3246686, -0.7790623, 0.001594127, 1.169691, 0.1387435, -0.0874536, 3.268261E-08, 3.734102E-07, -0.9961686, 0.1700357, 1.144479, 0.518167, 0.2457301, -0.8589754, -0.06391436, -0.4446269
21.4, 0, 0, 0, 0, 0, 0, 1, 0.200114, 1.039228, 0.5296979, 0.4402207, -0.1512249, -0.3682562, -0.8048131, 0.001594127, 1.169691, 0.1387443, -0.0874554, 3.30158E-08, 3.734781E-07, -0.9961684, 0.1990035, 1.112485, 0.5701736, 0.2273998, -0.8566366, -0.1489528, -0.4384932
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1508488, 1.137273, 0.4572801, 0.5811571, -0.1041371, -0.2625965, -0.7631873, 0.001594127, 1.169757, 0.1386638, -0.08721793, 3.448045E-08, 3.738273E-07, -0.9961892, 0.1461949, 1.218611, 0.4764764, 0.2762653, -0.810357, 0.007045686, -0.5166715
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1013336, 1.216048, 0.2825089, -0.7628164, 0.01807108, 0.1059021, 0.637628, 0.001594128, 1.16983, 0.138573, -0.08695432, 3.203446E-08, 3.732195E-07, -0.9962123, 0.09926443, 1.297964, 0.2654341, -0.3555251, 0.6822079, -0.2351549, 0.5940511
21.55, 0, 0, 0, 0, 0, 0, 1, 0.09649356, 1.209073, 0.1875356, -0.8252228, -0.05416421, 0.04836684, 0.5601197, 0.001594128, 1.16984, 0.1385616, -0.08692101, 3.180808E-08, 3.732321E-07, -0.9962152, 0.09470639, 1.286284, 0.1552653, -0.4036399, 0.5878205, -0.3133044, 0.627202
21.6, 0, 0, 0, 0, 0, 0, 1, 0.08169502, 1.18128, 0.2381491, -0.7829479, -0.08934003, 0.1064282, 0.6063696, 0.001594128, 1.169835, 0.1385671, -0.08693658, 3.231013E-08, 3.733793E-07, -0.9962139, 0.06841318, 1.260867, 0.215886, -0.4105082, 0.5999188, -0.2246014, 0.648949
21.65, 0, 0, 0, 0, 0, 0, 1, 0.06535603, 1.099519, 0.3854906, 0.6299953, 0.1267882, -0.2251774, -0.7323427, 0.001594128, 1.16976, 0.1386586, -0.08720614, 3.112851E-08, 3.730947E-07, -0.9961903, 0.03468078, 1.176484, 0.3973854, 0.3622798, -0.6467528, 0.001544237, -0.6711645
21.7, 0, 0, 0, 0, 0, 0, 1, 0.07680727, 0.9615763, 0.5038092, 0.4276169, 0.1743302, -0.3329048, -0.8221479, 0.001594127, 1.169654, 0.1387892, -0.08758665, 3.329539E-08, 3.736309E-07, -0.9961569, 0.03581106, 1.017949, 0.5501502, 0.2894756, -0.6457364, -0.238351, -0.6651446
21.75, 0, 0, 0, 0, 0, 0, 1, 0.08540815, 0.9045015, 0.5349461, 0.342344, 0.199757, -0.3883512, -0.8319142, 0.001594127, 1.169659, 0.1387838, -0.08757012, 3.409003E-08, 3.737349E-07, -0.9961584, 0.0410123, 0.947474, 0.5914127, 0.2753769, -0.6269124, -0.3390218, -0.6451457
21.8, 0, 0, 0, 0, 0, 0, 1, 0.0576358, 0.9962138, 0.5023666, 0.4576959, 0.1643446, -0.3857259, -0.7840414, 0.001594127, 1.169724, 0.138704, -0.08733596, 3.435656E-08, 3.73772E-07, -0.9961789, 0.01258438, 1.053282, 0.5438361, 0.3510595, -0.6527238, -0.2382303, -0.6276586
21.85, 0, 0, 0, 0, 0, 0, 1, 0.03492554, 1.143875, 0.3536181, -0.6833407, -0.09396297, 0.2757188, 0.6694742, 0.001594127, 1.169807, 0.1386012, -0.0870363, 3.262849E-08, 3.73352E-07, -0.9962052, 0.001016982, 1.220401, 0.353575, -0.4378563, 0.6587341, -0.03241426, 0.6109834
21.9, 0, 0, 0, 0, 0, 0, 1, 0.07187811, 1.195585, 0.1698518, -0.8386688, -0.03896136, 0.1164644, 0.5306154, 0.001594128, 1.169795, 0.1386166, -0.0870832, 3.098134E-08, 3.730123E-07, -0.996201, 0.06175071, 1.269958, 0.1328087, -0.4602414, 0.6032695, -0.2920114, 0.5822141
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1039841, 1.188864, 0.1234731, -0.8647726, -0.01321767, 0.03202566, 0.5009671, 0.001560755, 1.169942, 0.1381727, -0.08688334, -3.749034E-05, -1.68185E-05, -0.9962185, 0.1081775, 1.260526, 0.0804265, -0.4239605, 0.5829448, -0.3793004, 0.5801415
22, 0, 0, 0, 0, 0, 0, 1, 0.09406853, 1.184786, 0.2221297, -0.7900152, 0.004119402, 0.05548635, 0.6105574, 0.001586361, 1.169827, 0.1385298, -0.08706617, -8.064139E-06, -3.548131E-06, -0.9962025, 0.0969546, 1.26518, 0.1990081, -0.3529331, 0.6488713, -0.2886575, 0.6091645
22.05, 0, 0, 0, 0, 0, 0, 1, 0.07543503, 1.119446, 0.4033985, 0.6204452, -0.004324583, -0.1622608, -0.7672682, 0.001592688, 1.169735, 0.1386811, -0.0873154, -1.540147E-06, -3.642305E-07, -0.9961807, 0.06825334, 1.201386, 0.4189012, 0.2657828, -0.7307859, 0.06472796, -0.6253974
22.1, 0, 0, 0, 0, 0, 0, 1, 0.07568251, 1.005551, 0.5254045, 0.4428107, 0.0376368, -0.2762569, -0.8521645, 0.001593866, 1.169672, 0.1387658, -0.08752626, -2.699396E-07, 2.373724E-07, -0.9961622, 0.05770107, 1.072284, 0.5726213, 0.2125773, -0.7395287, -0.1601261, -0.6182783
22.15, 0, 0, 0, 0, 0, 0, 1, 0.06721457, 0.9915709, 0.546082, 0.4011306, 0.08869044, -0.3107194, -0.8571358, 0.00159408, 1.169679, 0.1387581, -0.08749693, -2.489205E-08, 3.48511E-07, -0.9961648, 0.04097659, 1.05092, 0.5989535, 0.2219778, -0.7080644, -0.2257858, -0.6311826
22.2, 0, 0, 0, 0, 0, 0, 1, 0.04205465, 1.110613, 0.4841263, 0.5297776, 0.1052582, -0.2606865, -0.8001868, 0.001594119, 1.169712, 0.1387181, -0.08737849, 2.210482E-08, 3.689221E-07, -0.9961752, 0.01297271, 1.18225, 0.5161963, 0.2941349, -0.6845639, -0.09926495, -0.659548
22.25, 0, 0, 0, 0, 0, 0, 1, 0.03572132, 1.238911, 0.3009574, -0.7360008, -0.1238142, 0.1563251, 0.6469431, 0.001594126, 1.169798, 0.1386136, -0.08707135, 3.179594E-08, 3.72843E-07, -0.9962021, 0.01240104, 1.31843, 0.2891724, -0.4106711, 0.6049439, -0.1400283, 0.6676708
22.3, 0, 0, 0, 0, 0, 0, 1, 0.06194331, 1.254788, 0.1507392, -0.8458673, -0.1515399, 0.07055696, 0.5065234, 0.001704059, 1.169728, 0.137758, -0.0867389, -0.000103402, 5.206754E-05, -0.9962311, 0.04894949, 1.326755, 0.11002, -0.4765884, 0.5043207, -0.2990378, 0.6550577
22.35, 0, 0, 0, 0, 0, 0, 1, 0.05940175, 1.26038, 0.1917093, -0.8126011, -0.1812452, 0.0504211, 0.5516225, 0.001438239, 1.169782, 0.1382291, -0.08699463, -5.072044E-06, -4.232407E-05, -0.9962088, 0.04559822, 1.336304, 0.1592898, -0.4377533, 0.4981904, -0.2679595, 0.6988392
22.4, 0, 0, 0, 0, 0, 0, 1, 0.03993749, 1.255517, 0.3309782, -0.6952013, -0.2043946, 0.05835829, 0.6866676, 0.001558627, 1.16978, 0.1385716, -0.08714725, 1.391323E-07, -9.636253E-06, -0.9961954, 0.0192399, 1.336532, 0.3271995, -0.3340697, 0.5370908, -0.1399346, 0.7618066
22.45, 0, 0, 0, 0, 0, 0, 1, 0.04056397, 1.192162, 0.4748695, 0.5371902, 0.1985813, -0.06951465, -0.8167986, 0.001587523, 1.169786, 0.1386162, -0.08711629, 4.400089E-08, -1.476212E-06, -0.9961982, 0.01662016, 1.266708, 0.5044603, 0.1993321, -0.5800473, -0.005931705, -0.7897954
22.5, 0, 0, 0, 0, 0, 0, 1, 0.06156114, 1.137494, 0.5255078, 0.456573, 0.1764447, -0.04005567, -0.8710935, 0.00159292, 1.169796, 0.138613, -0.08707767, 2.935832E-08, 3.894615E-08, -0.9962015, 0.04241207, 1.205654, 0.5701578, 0.1059394, -0.5957758, -0.04849631, -0.7946547
22.55, 0, 0, 0, 0, 0, 0, 1, 0.08130082, 1.165652, 0.4747853, 0.5279526, 0.158379, 0.04667541, -0.8330688, 0.001593907, 1.16977, 0.138647, -0.08717249, 3.02426E-08, 3.129566E-07, -0.9961932, 0.07326147, 1.241576, 0.5090923, 0.1018974, -0.5781245, 0.06948504, -0.8065736
22.6, 0, 0, 0, 0, 0, 0, 1, 0.1055815, 1.220861, 0.3374156, 0.6636983, 0.1522583, 0.170694, -0.7121697, 0.001594087, 1.169749, 0.1386723, -0.08724425, 3.274582E-08, 3.627269E-07, -0.996187, 0.1160089, 1.303424, 0.3464035, 0.143675, -0.5077983, 0.2738478, -0.804056
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1449067, 1.21841, 0.2472732, -0.6936235, -0.1181248, -0.2925809, 0.6475564, 0.00159412, 1.169738, 0.1386862, -0.08728553, 3.237587E-08, 3.714227E-07, -0.9961833, 0.1747618, 1.296446, 0.2522958, -0.09388128, 0.4602042, -0.4005277, 0.7867503
22.7, 0, 0, 0, 0, 0, 0, 1, 0.1700496, 1.186017, 0.3047713, 0.5968162, -0.004364331, 0.3327827, -0.7301006, 0.001594126, 1.169717, 0.1387118, -0.08736049, 3.267175E-08, 3.730783E-07, -0.9961768, 0.212103, 1.253418, 0.3311278, -0.05549696, -0.5498844, 0.376324, -0.743591
22.75, 0, 0, 0, 0, 0, 0, 1, 0.1844691, 1.110546, 0.4469658, 0.4315122, -0.1032963, 0.301291, -0.8440089, 0.001594127, 1.169715, 0.1387143, -0.08736737, 3.312678E-08, 3.734619E-07, -0.9961762, 0.2291668, 1.160688, 0.4969064, -0.2049676, -0.6457568, 0.2459147, -0.6931902
22.8, 0, 0, 0, 0, 0, 0, 1, 0.2260243, 1.010216, 0.5352951, 0.2928796, -0.2141453, 0.2475487, -0.898378, 0.001594127, 1.169685, 0.1387514, -0.087477, 3.244758E-08, 3.733427E-07, -0.9961665, 0.2783718, 1.040617, 0.5931019, -0.3087194, -0.7258155, 0.1399657, -0.5985765
22.85, 0, 0, 0, 0, 0, 0, 1, 0.2201207, 1.032036, 0.5243556, 0.3213961, -0.2002103, 0.2525951, -0.8904022, 0.001594127, 1.169731, 0.1386955, -0.08731089, 3.435727E-08, 3.738017E-07, -0.9961811, 0.2716325, 1.066526, 0.5805967, -0.2871665, -0.7188765, 0.1596498, -0.6125879
22.9, 0, 0, 0, 0, 0, 0, 1, 0.1722636, 1.14418, 0.4131536, 0.485092, -0.06547602, 0.3209122, -0.8108107, 0.001594127, 1.169798, 0.1386129, -0.08707047, 3.274022E-08, 3.733911E-07, -0.9962022, 0.2155049, 1.200778, 0.4571186, -0.1619522, -0.6105499, 0.2913204, -0.7184239
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1640449, 1.188622, 0.2724377, 0.6269519, 0.03403141, 0.3498678, -0.6952451, 0.001594128, 1.169823, 0.138582, -0.08698078, 3.192504E-08, 3.732359E-07, -0.99621, 0.204908, 1.25858, 0.2934646, -0.02512321, -0.5069567, 0.4054034, -0.760271
23, 0, 0, 0, 0, 0, 0, 1, 0.1581656, 1.173307, 0.2351235, -0.6966086, -0.0436284, -0.2790983, 0.6594977, 0.001594128, 1.169823, 0.1385824, -0.08698153, 3.221934E-08, 3.733419E-07, -0.9962099, 0.1947427, 1.248421, 0.2402352, -0.07838011, 0.5203302, -0.4128214, 0.7434323
23.05, 0, 0, 0, 0, 0, 0, 1, 0.117871, 1.12308, 0.3117792, 0.6648272, 0.02420706, 0.09927621, -0.739975, 0.001594128, 1.169816, 0.1385912, -0.087007, 3.245266E-08, 3.734042E-07, -0.9962077, 0.1358823, 1.204254, 0.3213952, 0.1432113, -0.629227, 0.2594705, -0.7184978
23.1, 0, 0, 0, 0, 0, 0, 1, 0.07081114, 0.9943529, 0.4469505, 0.4986939, 0.05170823, -0.150674, -0.8520141, 0.001594128, 1.169635, 0.1388127, -0.08765768, 3.131239E-08, 3.7317E-07, -0.9961507, 0.06009912, 1.067479, 0.4862439, 0.1719454, -0.7092445, -0.04845884, -0.6819522
23.15, 0, 0, 0, 0, 0, 0, 1, 0.05662312, 0.8817003, 0.517592, 0.3500555, 0.1159048, -0.3621878, -0.856065, 0.001594127, 1.169631, 0.1388176, -0.08766839, 3.507262E-08, 3.739965E-07, -0.9961497, 0.02524745, 0.9322949, 0.5764295, 0.2309476, -0.6902439, -0.2992685, -0.6169806
23.2, 0, 0, 0, 0, 0, 0, 1, 0.04779901, 0.9264304, 0.5223242, 0.3902515, 0.091085, -0.4640993, -0.7899488, 0.001594127, 1.169705, 0.1387267, -0.08740253, 3.438928E-08, 3.737602E-07, -0.9961731, 0.01015455, 0.9790599, 0.5754197, 0.3344802, -0.7066432, -0.3110221, -0.5404107
23.25, 0, 0, 0, 0, 0, 0, 1, 0.0332193, 1.094011, 0.4265151, 0.599168, -0.03576268, -0.4174582, -0.682237, 0.001594127, 1.169787, 0.1386261, -0.08710911, 3.285653E-08, 3.734013E-07, -0.9961988, 0.001155615, 1.169551, 0.4429976, 0.4321703, -0.7672017, -0.07645285, -0.4677452
23.3, 0, 0, 0, 0, 0, 0, 1, 0.0591302, 1.200219, 0.2201692, -0.8016044, 0.1553713, 0.2603732, 0.5152629, 0.001594128, 1.169828, 0.1385754, -0.08696173, 3.180082E-08, 3.731931E-07, -0.9962116, 0.04501472, 1.275091, 0.1855126, -0.4750369, 0.7497305, -0.2400108, 0.3932416
23.35, 0, 0, 0, 0, 0, 0, 1, 0.09921298, 1.193029, 0.1108879, -0.8702496, 0.2073352, 0.1465492, 0.4221388, 0.001529282, 1.169914, 0.1376814, -0.08665087, -7.450444E-05, -1.535848E-05, -0.9962388, 0.1004293, 1.255867, 0.05560702, -0.4583627, 0.7093201, -0.4003692, 0.3556308
23.4, 0, 0, 0, 0, 0, 0, 1, 0.1047618, 1.185078, 0.1529545, -0.840966, 0.2112514, 0.1213658, 0.4831349, 0.00124369, 1.169968, 0.1386029, -0.08693323, 7.608457E-05, -0.0001073737, -0.9962142, 0.1127482, 1.253774, 0.105804, -0.4038889, 0.7344851, -0.3804612, 0.3907105
23.45, 0, 0, 0, 0, 0, 0, 1, 0.08291443, 1.156397, 0.3023578, -0.7271391, 0.1831993, 0.1797443, 0.6367093, 0.001516409, 1.169778, 0.1386966, -0.08726617, 1.790012E-05, -2.360308E-05, -0.9961851, 0.08839897, 1.23824, 0.2856903, -0.3306929, 0.7985006, -0.2155109, 0.4545262
23.5, 0, 0, 0, 0, 0, 0, 1, 0.0615731, 1.054462, 0.4689789, 0.5501466, -0.1168716, -0.283888, -0.776587, 0.001579657, 1.169668, 0.1387829, -0.0875572, 3.462764E-06, -4.069821E-06, -0.9961595, 0.05783662, 1.134462, 0.4933147, 0.2622587, -0.8241796, -0.02658942, -0.5012399
23.55, 0, 0, 0, 0, 0, 0, 1, 0.06235588, 1.006526, 0.5182506, 0.4742735, -0.07682262, -0.304926, -0.8223035, 0.001591477, 1.169707, 0.1387267, -0.08740057, 6.818321E-07, -4.358222E-07, -0.9961733, 0.05585589, 1.080084, 0.5576603, 0.2255976, -0.8114961, -0.1145552, -0.5267419
23.6, 0, 0, 0, 0, 0, 0, 1, 0.07666349, 1.092266, 0.4586273, 0.5743231, -0.1183486, -0.2072258, -0.7830735, 0.001593643, 1.169785, 0.1386288, -0.08711565, 1.558958E-07, 2.264328E-07, -0.9961982, 0.08034043, 1.173371, 0.4789864, 0.2260964, -0.8133356, 0.03627414, -0.5348364
23.65, 0, 0, 0, 0, 0, 0, 1, 0.10938, 1.181361, 0.3011875, -0.7276382, 0.1451188, 0.03474585, 0.6695341, 0.001594039, 1.169833, 0.1385691, -0.0869434, 5.463746E-08, 3.463787E-07, -0.9962133, 0.1303991, 1.261428, 0.2887894, -0.2395474, 0.7515002, -0.2868332, 0.5436831
23.7, 0, 0, 0, 0, 0, 0, 1, 0.1427403, 1.179519, 0.1968659, -0.784224, 0.1384815, -0.06721486, 0.6010804, 0.001594111, 1.16982, 0.1385852, -0.08699027, 3.619242E-08, 3.683929E-07, -0.9962092, 0.1745763, 1.252961, 0.1723943, -0.2329664, 0.6895204, -0.406714, 0.5521522
23.75, 0, 0, 0, 0, 0, 0, 1, 0.1383194, 1.156426, 0.2339582, -0.7484082, 0.1534878, -0.01559528, 0.6450453, 0.001594125, 1.169719, 0.1387091, -0.08735435, 3.159344E-08, 3.72125E-07, -0.9961773, 0.1658342, 1.233578, 0.2167377, -0.225402, 0.7321334, -0.3421503, 0.544158
23.8, 0, 0, 0, 0, 0, 0, 1, 0.124697, 1.10834, 0.3693725, 0.6323599, -0.185577, -0.1521143, -0.7365755, 0.001594127, 1.169667, 0.1387737, -0.08754024, 3.453549E-08, 3.73714E-07, -0.996161, 0.1394722, 1.190584, 0.3742361, 0.22159, -0.8271487, 0.14299, -0.496263
23.85, 0, 0, 0, 0, 0, 0, 1, 0.1525138, 1.019782, 0.5058543, 0.4685769, -0.1790687, -0.3451729, -0.7932375, 0.001594127, 1.169677, 0.1387606, -0.08750299, 3.344383E-08, 3.735301E-07, -0.9961643, 0.1550067, 1.096125, 0.5400855, 0.2257936, -0.8685066, -0.1041336, -0.4288004
23.9, 0, 0, 0, 0, 0, 0, 1, 0.1850954, 1.012884, 0.5366538, 0.4246143, -0.1790234, -0.4126525, -0.7857298, 0.001594127, 1.169742, 0.1386816, -0.08727036, 3.425857E-08, 3.737529E-07, -0.9961847, 0.1839648, 1.086027, 0.5773363, 0.2433337, -0.8708683, -0.1730915, -0.3904057
23.95, 0, 0, 0, 0, 0, 0, 1, 0.1480568, 1.124385, 0.452428, 0.5897908, -0.1946945, -0.3229266, -0.7141144, 0.001594127, 1.169822, 0.1385837, -0.0869853, 3.241468E-08, 3.733087E-07, -0.9962096, 0.145496, 1.207285, 0.4636998, 0.3080556, -0.8574862, 0.01633927, -0.4117672
24, 0, 0, 0, 0, 0, 0, 1, 0.1127177, 1.201163, 0.2743782, -0.7739602, 0.1479706, 0.1457997, 0.5981913, 0.001594128, 1.169837, 0.1385646, -0.08692992, 3.165855E-08, 3.731839E-07, -0.9962144, 0.1170957, 1.280756, 0.2488461, -0.3610462, 0.7551594, -0.2680993, 0.4769726
24.05, 0, 0, 0, 0, 0, 0, 1, 0.1122952, 1.194583, 0.1822557, -0.8378068, 0.08944517, 0.07810973, 0.5328962, 0.001594128, 1.16979, 0.1386225, -0.08709987, 3.147279E-08, 3.731757E-07, -0.9961996, 0.1186167, 1.268602, 0.1436908, -0.3957385, 0.6747003, -0.3541209, 0.5126102
24.1, 0, 0, 0, 0, 0, 0, 1, 0.09592588, 1.181366, 0.2313234, -0.8073292, 0.05356767, 0.1441128, 0.5697206, 0.001594127, 1.169735, 0.13869, -0.08729652, 3.259844E-08, 3.73449E-07, -0.9961824, 0.09071979, 1.259298, 0.2012315, -0.4182863, 0.6862653, -0.270547, 0.5299821
24.15, 0, 0, 0, 0, 0, 0, 1, 0.0758025, 1.137043, 0.374731, -0.6869793, 0.003251498, 0.2833501, 0.6691499, 0.001594127, 1.169712, 0.1387182, -0.08737846, 3.340884E-08, 3.73613E-07, -0.9961752, 0.05152962, 1.217145, 0.3739877, -0.4158944, 0.7238992, -0.05943272, 0.5472383
24.2, 0, 0, 0, 0, 0, 0, 1, 0.07929856, 1.045652, 0.5044095, 0.5164181, 0.07038923, -0.3986907, -0.7545882, 0.001594127, 1.169688, 0.1387478, -0.08746596, 3.283045E-08, 3.734462E-07, -0.9961675, 0.04207178, 1.112692, 0.5379643, 0.3774348, -0.7153341, -0.1715029, -0.5625185
24.25, 0, 0, 0, 0, 0, 0, 1, 0.07558437, 1.01866, 0.5354165, 0.4553351, 0.110945, -0.4126258, -0.7810897, 0.001594127, 1.169721, 0.1387074, -0.08734658, 3.378672E-08, 3.736594E-07, -0.996178, 0.03538134, 1.077965, 0.5786912, 0.3516199, -0.6923069, -0.2398239, -0.5827171
24.3, 0, 0, 0, 0, 0, 0, 1, 0.04578614, 1.120149, 0.4479412, 0.610789, 0.07478776, -0.329088, -0.7162714, 0.001594127, 1.169795, 0.1386169, -0.08708129, 3.363884E-08, 3.736168E-07, -0.9962012, 0.0105326, 1.194417, 0.4636732, 0.4058849, -0.6952888, -0.05641285, -0.5904648
24.35, 0, 0, 0, 0, 0, 0, 1, 0.06397418, 1.20418, 0.2602652, -0.8030284, 0.01018931, 0.154004, 0.5756078, 0.001594128, 1.169823, 0.1385816, -0.08698025, 3.137932E-08, 3.730887E-07, -0.99621, 0.05354313, 1.282309, 0.2321009, -0.4331666, 0.6640925, -0.2465697, 0.5572714
24.4, 0, 0, 0, 0, 0, 0, 1, 0.1326576, 1.192418, 0.1266382, -0.8719742, 0.1053356, -0.03807603, 0.4765666, 0.001594127, 1.169822, 0.138584, -0.0869859, 3.249307E-08, 3.734115E-07, -0.9962096, 0.155964, 1.257774, 0.07982488, -0.3552887, 0.6237947, -0.4718661, 0.5118522
