condition easy, random seed 310767
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
364.6991, 0, 0, 0, 0, 0, 0, 1, 0.1458223, 1.034137, 0.353762, -0.379585, -0.03298784, 0.02569377, 0.9242116, 0.04747486, 1.185572, 0.07258475, 0.1017552, 0.145387, -0.04444632, 0.9831241, 0.1489988, 1.094176, 0.4119977, 0.01163399, 0.6937468, 0.06124744, 0.7175158
364.713, 0, 0, 0, 0, 0, 0, 1, 0.1424252, 1.020782, 0.3792875, -0.3462555, -0.02362317, 0.05196127, 0.9364023, 0.047297, 1.185586, 0.07150328, 0.1038272, 0.1434042, -0.04341984, 0.9832445, 0.1454978, 1.076821, 0.4413871, 0.02254651, 0.7054554, 0.1001983, 0.7012737
364.7271, 0, 0, 0, 0, 0, 0, 1, 0.1413409, 1.006986, 0.4042913, -0.3206638, -0.01276498, 0.07443768, 0.9441773, 0.0471133, 1.185734, 0.07027173, 0.1053343, 0.1419792, -0.04320163, 0.9833007, 0.1449776, 1.059898, 0.4690469, 0.03007016, 0.7164657, 0.1299884, 0.6847451
364.7409, 0, 0, 0, 0, 0, 0, 1, 0.1423631, 0.9920985, 0.4295768, -0.2907541, -0.006014353, 0.08715852, 0.9528008, 0.04691887, 1.186061, 0.06887877, 0.1060685, 0.1415918, -0.04375277, 0.9832532, 0.1467183, 1.041064, 0.4973229, 0.04562236, 0.7211461, 0.1578291, 0.6730208
364.7548, 0, 0, 0, 0, 0, 0, 1, 0.1476395, 0.9775379, 0.4532462, -0.2558071, 0.001547677, 0.07430062, 0.9638671, 0.04660797, 1.1864, 0.06755257, 0.1072226, 0.1413361, -0.0438992, 0.9831583, 0.1543199, 1.021345, 0.5242559, 0.08177328, 0.7186443, 0.1730859, 0.6685095
364.7689, 0, 0, 0, 0, 0, 0, 1, 0.1585749, 0.9668003, 0.4702016, -0.2224921, 0.01604519, 0.03151359, 0.9742929, 0.0461508, 1.186688, 0.06615365, 0.1083947, 0.1410731, -0.043465, 0.9830869, 0.1698067, 1.004912, 0.5438727, 0.1379716, 0.7115766, 0.165925, 0.6686491
364.7827, 0, 0, 0, 0, 0, 0, 1, 0.1726316, 0.9637378, 0.4772797, -0.2177795, 0.06979103, -0.005728978, 0.9734827, 0.04552555, 1.186985, 0.06500971, 0.1091953, 0.1410223, -0.04324004, 0.9830155, 0.1939366, 0.9999647, 0.5496662, 0.1807973, 0.7326131, 0.1286819, 0.6434528
364.7967, 0, 0, 0, 0, 0, 0, 1, 0.1781626, 0.9656718, 0.4726323, -0.2204448, 0.1344952, 0.02421352, 0.9657789, 0.04488921, 1.187479, 0.06439435, 0.1090778, 0.141181, -0.04413668, 0.9829659, 0.2082539, 1.002938, 0.541275, 0.1770465, 0.7787896, 0.1241359, 0.5888392
364.8107, 0, 0, 0, 0, 0, 0, 1, 0.1727787, 0.9767165, 0.4564295, -0.2399754, 0.1346747, 0.04403854, 0.9603829, 0.04415488, 1.188279, 0.06467462, 0.107121, 0.1418614, -0.04655504, 0.9829715, 0.2018108, 1.017636, 0.5234284, 0.1503033, 0.7873309, 0.1225685, 0.5852318
364.8247, 0, 0, 0, 0, 0, 0, 1, 0.1631753, 0.9954177, 0.4339609, -0.2709611, 0.05279179, -0.02204544, 0.9608887, 0.04335487, 1.189183, 0.06575787, 0.1021756, 0.1418221, -0.04926037, 0.9833718, 0.1824911, 1.039176, 0.5026501, 0.1484282, 0.7247723, 0.08553442, 0.6673516
364.8386, 0, 0, 0, 0, 0, 0, 1, 0.1596136, 1.011656, 0.4144707, -0.284501, -0.02099079, -0.1137704, 0.9516695, 0.04253209, 1.190308, 0.06738329, 0.09470274, 0.1397488, -0.05089778, 0.9843329, 0.1717143, 1.056338, 0.4842072, 0.1736095, 0.648119, 0.0379619, 0.7405136
364.8526, 0, 0, 0, 0, 0, 0, 1, 0.1581893, 1.02353, 0.3973287, -0.2988349, -0.05550003, -0.1609554, 0.9389946, 0.04153585, 1.191193, 0.06902671, 0.08683806, 0.1360339, -0.05258382, 0.9854892, 0.1674275, 1.070228, 0.4661773, 0.1805008, 0.6080155, 0.005331665, 0.7731161
364.8665, 0, 0, 0, 0, 0, 0, 1, 0.1555459, 1.033889, 0.3796318, -0.3255578, -0.05386167, -0.1430582, 0.9330838, 0.04064941, 1.191728, 0.07045233, 0.08142462, 0.1320059, -0.05491228, 0.9863717, 0.1648965, 1.084565, 0.4455906, 0.1506927, 0.6187382, -0.002673879, 0.7710043
364.8803, 0, 0, 0, 0, 0, 0, 1, 0.1538932, 1.044452, 0.3598665, -0.3653722, -0.0378562, -0.1012966, 0.9245589, 0.03966188, 1.191667, 0.07184398, 0.07990178, 0.1275529, -0.05507832, 0.9870726, 0.1642804, 1.100803, 0.4208809, 0.1007704, 0.6481141, -0.009003222, 0.754793
364.8943, 0, 0, 0, 0, 0, 0, 1, 0.1534797, 1.054089, 0.3398542, -0.4038832, -0.03200008, -0.07663614, 0.9110332, 0.03856099, 1.191161, 0.07312191, 0.08058596, 0.1236854, -0.05435148, 0.9875494, 0.1638464, 1.115593, 0.395674, 0.05807427, 0.6622406, -0.02382824, 0.7466575
364.9084, 0, 0, 0, 0, 0, 0, 1, 0.1544619, 1.062096, 0.3226355, -0.4292959, -0.03212197, -0.07358841, 0.8995877, 0.03745031, 1.190502, 0.07425249, 0.08249903, 0.1206776, -0.05471134, 0.9877437, 0.1649774, 1.126639, 0.3748832, 0.03641731, 0.6633986, -0.04159208, 0.7462214
364.9222, 0, 0, 0, 0, 0, 0, 1, 0.15669, 1.06862, 0.3071336, -0.4470236, -0.03262902, -0.08395252, 0.889976, 0.03658533, 1.189762, 0.07530403, 0.08523349, 0.1189805, -0.05595616, 0.9876477, 0.1681658, 1.134952, 0.3568782, 0.02869937, 0.6591098, -0.06230751, 0.7489116
364.9361, 0, 0, 0, 0, 0, 0, 1, 0.159094, 1.073684, 0.2927208, -0.46351, -0.03125793, -0.09708211, 0.8802025, 0.03591144, 1.189067, 0.07623792, 0.08773886, 0.1180929, -0.05612424, 0.9875252, 0.1720539, 1.141478, 0.3400713, 0.02406257, 0.6547029, -0.08460739, 0.7507508
364.95, 0, 0, 0, 0, 0, 0, 1, 0.1604685, 1.077357, 0.279906, -0.4793858, -0.03060675, -0.1054446, 0.8707088, 0.03528845, 1.18836, 0.07713366, 0.08984599, 0.1179966, -0.05450361, 0.9874381, 0.1744828, 1.146573, 0.3248385, 0.01662591, 0.6512768, -0.1031748, 0.7516096
364.9639, 0, 0, 0, 0, 0, 0, 1, 0.1604366, 1.07961, 0.2708173, -0.4884199, -0.02921416, -0.10413, 0.8658808, 0.03477252, 1.187689, 0.07794869, 0.09139097, 0.1182918, -0.05238199, 0.9873757, 0.1747279, 1.149707, 0.3142714, 0.008981138, 0.6521869, -0.110006, 0.7499803
364.9779, 0, 0, 0, 0, 0, 0, 1, 0.1603724, 1.081737, 0.264428, -0.4885109, -0.02003644, -0.09202849, 0.8674597, 0.03428948, 1.187054, 0.07865167, 0.0923976, 0.1196158, -0.05073658, 0.9872085, 0.1750061, 1.1519, 0.3076611, 0.004404455, 0.662743, -0.1046558, 0.7414846
364.9918, 0, 0, 0, 0, 0, 0, 1, 0.1613656, 1.083535, 0.2577818, -0.4959602, -0.001903767, -0.07538129, 0.865065, 0.03384805, 1.186525, 0.07928324, 0.09360819, 0.121408, -0.04970327, 0.9869282, 0.1773429, 1.154392, 0.2993765, -0.006284803, 0.6800518, -0.1050364, 0.7255738
365.0058, 0, 0, 0, 0, 0, 0, 1, 0.1621512, 1.0851, 0.2510669, -0.5082329, 0.01223408, -0.06082033, 0.8589823, 0.03345048, 1.185964, 0.07979572, 0.09491924, 0.1233396, -0.04885645, 0.9866057, 0.1790435, 1.157142, 0.2901916, -0.0210309, 0.6932695, -0.1097402, 0.7119637
365.0196, 0, 0, 0, 0, 0, 0, 1, 0.1626595, 1.085796, 0.2473104, -0.5162872, 0.02331564, -0.0476885, 0.8547689, 0.03301907, 1.18548, 0.08014023, 0.09666856, 0.125569, -0.04758281, 0.9862168, 0.1800363, 1.158655, 0.2846695, -0.03252572, 0.7040346, -0.111161, 0.7006573
365.0335, 0, 0, 0, 0, 0, 0, 1, 0.163044, 1.086427, 0.2442193, -0.5185987, 0.02748079, -0.04080339, 0.8536013, 0.0326705, 1.185009, 0.08023787, 0.09867208, 0.1272755, -0.04592082, 0.9858783, 0.1804134, 1.159581, 0.2810023, -0.03751394, 0.7087228, -0.1098682, 0.6958691
365.0475, 0, 0, 0, 0, 0, 0, 1, 0.1635542, 1.086971, 0.2413261, -0.5211284, 0.02980789, -0.03653753, 0.8521747, 0.03223991, 1.184573, 0.0801872, 0.1008542, 0.1289795, -0.04396127, 0.9855253, 0.1808821, 1.160406, 0.2775646, -0.04159349, 0.7113453, -0.109906, 0.6929493
365.0614, 0, 0, 0, 0, 0, 0, 1, 0.1642985, 1.087035, 0.2397753, -0.5216865, 0.02981961, -0.03665798, 0.8518276, 0.03182375, 1.184286, 0.07997084, 0.10349, 0.1303204, -0.04202839, 0.9851599, 0.1816402, 1.160513, 0.2759176, -0.04197362, 0.7112617, -0.1104487, 0.6929258
365.0752, 0, 0, 0, 0, 0, 0, 1, 0.1650425, 1.087258, 0.2382184, -0.5212259, 0.02981041, -0.03671306, 0.8521075, 0.03141987, 1.184082, 0.07974648, 0.1056553, 0.1315867, -0.04041418, 0.9848293, 0.1823864, 1.160696, 0.2744417, -0.04156271, 0.71128, -0.1101014, 0.6929872
365.0891, 0, 0, 0, 0, 0, 0, 1, 0.1659383, 1.087457, 0.2368518, -0.5212935, 0.02919377, -0.03865615, 0.8520015, 0.03098845, 1.184151, 0.07953024, 0.1066851, 0.1329292, -0.03917395, 0.9845881, 0.1833673, 1.160863, 0.2731, -0.04057741, 0.7102507, -0.1112283, 0.6939206
365.1029, 0, 0, 0, 0, 0, 0, 1, 0.1667144, 1.087598, 0.23619, -0.520761, 0.02595326, -0.04322802, 0.8522123, 0.03057694, 1.184494, 0.07933426, 0.1066014, 0.1341877, -0.03830899, 0.9844604, 0.1840921, 1.160905, 0.2726628, -0.03821805, 0.7067749, -0.1127558, 0.6973485
365.1169, 0, 0, 0, 0, 0, 0, 1, 0.167349, 1.087729, 0.2367269, -0.5181109, 0.02295427, -0.04763696, 0.8536774, 0.03009713, 1.184928, 0.07920945, 0.1049855, 0.1355062, -0.03776677, 0.9844744, 0.1846808, 1.160754, 0.2737799, -0.03416064, 0.7036692, -0.1125169, 0.7007303
365.1308, 0, 0, 0, 0, 0, 0, 1, 0.1676725, 1.087688, 0.238094, -0.5150685, 0.02307899, -0.04861097, 0.8554582, 0.02973306, 1.185477, 0.07905006, 0.1027732, 0.1361851, -0.03736149, 0.9846296, 0.1850892, 1.160422, 0.2756779, -0.03101975, 0.7036794, -0.1106882, 0.7011571
365.1447, 0, 0, 0, 0, 0, 0, 1, 0.167902, 1.087558, 0.2394744, -0.5136126, 0.02836698, -0.04355657, 0.8564464, 0.02924037, 1.185806, 0.07873952, 0.1005691, 0.1363391, -0.03638377, 0.9848725, 0.1856131, 1.160188, 0.2771206, -0.03144133, 0.7087767, -0.1078373, 0.6964327
365.1586, 0, 0, 0, 0, 0, 0, 1, 0.1684754, 1.087673, 0.2399774, -0.5177149, 0.04103915, -0.0323183, 0.853957, 0.02870715, 1.186126, 0.078462, 0.09908782, 0.136174, -0.03549395, 0.9850779, 0.1869821, 1.160707, 0.2764411, -0.03820154, 0.7198975, -0.1078934, 0.6845781
365.1725, 0, 0, 0, 0, 0, 0, 1, 0.1695343, 1.088049, 0.2398902, -0.5266201, 0.05986876, -0.01875763, 0.8477825, 0.02820146, 1.186285, 0.07816041, 0.09804559, 0.1354749, -0.03475246, 0.985305, 0.1894173, 1.16184, 0.2740307, -0.04877469, 0.7347298, -0.1125243, 0.6671817
365.1864, 0, 0, 0, 0, 0, 0, 1, 0.1705645, 1.08839, 0.2405393, -0.530812, 0.07714236, -0.007281678, 0.84394, 0.02771044, 1.186478, 0.07791638, 0.09750125, 0.1346698, -0.03415852, 0.9854901, 0.1917292, 1.16252, 0.2731422, -0.05476871, 0.748015, -0.1142879, 0.6514693
365.2002, 0, 0, 0, 0, 0, 0, 1, 0.1714944, 1.088563, 0.2413486, -0.5321203, 0.08898411, -0.00259854, 0.8419757, 0.02722323, 1.186561, 0.07771111, 0.09721989, 0.1334909, -0.03363945, 0.9856961, 0.1938064, 1.162704, 0.2731499, -0.05563518, 0.7561162, -0.1163209, 0.6416095
365.2143, 0, 0, 0, 0, 0, 0, 1, 0.1718853, 1.088444, 0.242586, -0.5292937, 0.09194957, -0.006123894, 0.8434192, 0.02679241, 1.18665, 0.07751656, 0.09737325, 0.1317843, -0.03327717, 0.9859229, 0.1949373, 1.162186, 0.2747856, -0.05024242, 0.7570128, -0.117219, 0.6408331
365.228, 0, 0, 0, 0, 0, 0, 1, 0.1711918, 1.087826, 0.2444056, -0.524498, 0.08574741, -0.01541535, 0.8469425, 0.02626646, 1.186652, 0.07741785, 0.09749936, 0.129988, -0.03312233, 0.9861541, 0.1942854, 1.161009, 0.2778271, -0.04202726, 0.7510601, -0.1171262, 0.6484011
365.242, 0, 0, 0, 0, 0, 0, 1, 0.1692262, 1.086689, 0.2475405, -0.5173418, 0.07539295, -0.02486747, 0.8520886, 0.02584291, 1.186676, 0.07727706, 0.09777118, 0.1277329, -0.03299582, 0.9864261, 0.1917926, 1.159196, 0.2827491, -0.03296316, 0.7427417, -0.1138752, 0.6589998
365.256, 0, 0, 0, 0, 0, 0, 1, 0.1660125, 1.084896, 0.2517586, -0.5082345, 0.06456755, -0.03179932, 0.858206, 0.02534759, 1.186661, 0.07710636, 0.09811265, 0.1252429, -0.03284396, 0.9867164, 0.1877218, 1.156631, 0.2890268, -0.02411926, 0.7349221, -0.1073315, 0.6691695
365.2699, 0, 0, 0, 0, 0, 0, 1, 0.1613621, 1.081854, 0.2574542, -0.497199, 0.05199497, -0.03545368, 0.8653513, 0.0249455, 1.186723, 0.07692087, 0.09882759, 0.1226223, -0.03278895, 0.9869761, 0.1816415, 1.152746, 0.2970659, -0.01636282, 0.7270603, -0.09662336, 0.6795439
365.2839, 0, 0, 0, 0, 0, 0, 1, 0.1545223, 1.076681, 0.2667845, -0.4783587, 0.0366611, -0.03241089, 0.8768002, 0.02458405, 1.186682, 0.07664418, 0.0994776, 0.1198252, -0.03280302, 0.9872538, 0.1723642, 1.146154, 0.3099272, -0.007454008, 0.719877, -0.07450877, 0.6900509
365.2977, 0, 0, 0, 0, 0, 0, 1, 0.146663, 1.070283, 0.2781727, -0.4526538, 0.02870998, -0.02036299, 0.8909914, 0.02419639, 1.186725, 0.07630205, 0.1004752, 0.1169566, -0.03248905, 0.9875072, 0.1623735, 1.137552, 0.3254389, 0.003109425, 0.7198192, -0.04366286, 0.6927801
365.3117, 0, 0, 0, 0, 0, 0, 1, 0.135669, 1.059802, 0.2918764, -0.4217421, 0.01805164, -0.001043425, 0.9065356, 0.02391362, 1.186861, 0.07582116, 0.1014138, 0.1140408, -0.03248031, 0.9877525, 0.1483689, 1.124216, 0.3437963, 0.01192304, 0.7195386, -0.00361535, 0.6943408
365.3256, 0, 0, 0, 0, 0, 0, 1, 0.1234752, 1.048008, 0.30365, -0.3992959, -0.002342194, 0.01407631, 0.916711, 0.02367842, 1.187075, 0.07523704, 0.1019575, 0.1115964, -0.03260358, 0.9879717, 0.1320767, 1.110217, 0.3589863, 0.01347598, 0.7108864, 0.02965918, 0.702552
365.3396, 0, 0, 0, 0, 0, 0, 1, 0.1106495, 1.034518, 0.3162535, -0.376733, -0.02754695, 0.02584457, 0.9255515, 0.02349257, 1.187304, 0.07443213, 0.1019699, 0.109661, -0.03303007, 0.9881729, 0.1146571, 1.094193, 0.3748109, 0.01539947, 0.697261, 0.06192771, 0.7139714
365.3535, 0, 0, 0, 0, 0, 0, 1, 0.09579718, 1.015585, 0.332084, -0.3443372, -0.05907596, 0.03292241, 0.936407, 0.02332795, 1.187702, 0.0735327, 0.1019281, 0.1083669, -0.03364427, 0.9882993, 0.09453011, 1.071103, 0.3947119, 0.02530453, 0.6765149, 0.100035, 0.7291641
365.3675, 0, 0, 0, 0, 0, 0, 1, 0.08133411, 0.9944109, 0.3488688, -0.3013279, -0.09015915, 0.03734304, 0.9485137, 0.02322304, 1.188158, 0.07247531, 0.1015354, 0.107441, -0.03380021, 0.9884354, 0.07497131, 1.043922, 0.4160572, 0.04419215, 0.6528544, 0.1434967, 0.7424533
365.3814, 0, 0, 0, 0, 0, 0, 1, 0.06563997, 0.9674558, 0.3674875, -0.2423554, -0.1222501, 0.04146098, 0.9615611, 0.02320325, 1.188592, 0.07130992, 0.1006725, 0.1068172, -0.03375805, 0.9885927, 0.05400526, 1.008154, 0.4396982, 0.07343037, 0.6242561, 0.197591, 0.7522434
365.3953, 0, 0, 0, 0, 0, 0, 1, 0.04932165, 0.9352787, 0.3852057, -0.1858454, -0.1543451, 0.0530647, 0.9689289, 0.02331865, 1.188938, 0.07004356, 0.09933441, 0.1064906, -0.03356981, 0.9887697, 0.03216126, 0.9669413, 0.4607643, 0.09457666, 0.5950224, 0.2531686, 0.7569078
365.4092, 0, 0, 0, 0, 0, 0, 1, 0.03395092, 0.9032964, 0.4010092, -0.1337538, -0.1829322, 0.07335222, 0.9712185, 0.02351534, 1.189266, 0.06867778, 0.09810432, 0.1062319, -0.03322715, 0.9889319, 0.01180526, 0.9261089, 0.4784382, 0.1068555, 0.5687292, 0.308856, 0.7548093
365.4233, 0, 0, 0, 0, 0, 0, 1, 0.02005923, 0.8667528, 0.4157144, -0.08259903, -0.2086221, 0.1054164, 0.9687836, 0.02375019, 1.189531, 0.06727171, 0.09736958, 0.1063659, -0.03262801, 0.9890101, -0.006402971, 0.8803377, 0.4939531, 0.1104261, 0.5451031, 0.3691487, 0.7445792
365.4372, 0, 0, 0, 0, 0, 0, 1, 0.01113749, 0.8312688, 0.4291205, -0.05081414, -0.2215657, 0.1511075, 0.9620255, 0.02397323, 1.189665, 0.065575, 0.09751841, 0.1065545, -0.03195507, 0.9889971, -0.01749259, 0.8384862, 0.5074424, 0.09543979, 0.5367901, 0.4205423, 0.7251841
365.4512, 0, 0, 0, 0, 0, 0, 1, 0.008117318, 0.8065346, 0.4423428, -0.05105535, -0.2146741, 0.1884562, 0.9569706, 0.02408195, 1.189641, 0.06392694, 0.09947925, 0.1074906, -0.03110365, 0.9887276, -0.01986067, 0.813236, 0.5209458, 0.07187849, 0.5493287, 0.440584, 0.7063691
365.4651, 0, 0, 0, 0, 0, 0, 1, 0.0167166, 0.798499, 0.4571024, -0.08716746, -0.1731228, 0.1664546, 0.9668109, 0.02416527, 1.189289, 0.06223416, 0.1017612, 0.1088473, -0.03079724, 0.9883565, -0.005196532, 0.812726, 0.5366229, 0.0784629, 0.586333, 0.3937765, 0.7035604
365.479, 0, 0, 0, 0, 0, 0, 1, 0.03710127, 0.7950286, 0.4728565, -0.08422306, -0.07728137, 0.08292364, 0.9899787, 0.02420974, 1.18897, 0.06080461, 0.1036697, 0.1104823, -0.03113112, 0.9879661, 0.03265996, 0.8111632, 0.5548689, 0.1697861, 0.6360877, 0.320362, 0.6811266
365.4931, 0, 0, 0, 0, 0, 0, 1, 0.05237091, 0.7887052, 0.4747061, -0.04876516, 0.01126833, 0.04635717, 0.9976703, 0.02416992, 1.188726, 0.05996037, 0.1044562, 0.1125659, -0.0325576, 0.9876021, 0.06360135, 0.7993985, 0.5569595, 0.2448315, 0.6757075, 0.2952825, 0.629512
365.507, 0, 0, 0, 0, 0, 0, 1, 0.05423105, 0.7961391, 0.4597764, -0.06337687, 0.03875059, 0.05548626, 0.9956923, 0.02424562, 1.188932, 0.06004238, 0.1027071, 0.1150442, -0.03618155, 0.9873738, 0.06971537, 0.8096374, 0.5409191, 0.2373397, 0.699122, 0.2828096, 0.6123048
365.5209, 0, 0, 0, 0, 0, 0, 1, 0.0442667, 0.8156538, 0.4408821, -0.1088561, -0.006996421, 0.0446206, 0.993031, 0.02433765, 1.189766, 0.06127596, 0.09676337, 0.1175731, -0.0412842, 0.9874761, 0.05205794, 0.836045, 0.521688, 0.2007371, 0.6786588, 0.2597762, 0.6569957
365.5349, 0, 0, 0, 0, 0, 0, 1, 0.03757131, 0.835839, 0.4246418, -0.1490674, -0.05970052, -0.005907618, 0.9870055, 0.02443695, 1.189734, 0.06046534, 0.08730381, 0.1190524, -0.04717319, 0.9879166, 0.03783683, 0.8619655, 0.5041619, 0.1898136, 0.6380013, 0.2159346, 0.714351
365.5488, 0, 0, 0, 0, 0, 0, 1, 0.03699982, 0.8524737, 0.4127347, -0.173983, -0.08231954, -0.06404237, 0.9792099, 0.02459121, 1.191608, 0.06456113, 0.07866918, 0.1190728, -0.05138536, 0.9884292, 0.03542537, 0.8822173, 0.4909584, 0.2020406, 0.608475, 0.167406, 0.7489414
365.5628, 0, 0, 0, 0, 0, 0, 1, 0.03770256, 0.8675042, 0.4006137, -0.2064933, -0.08401691, -0.09796749, 0.969899, 0.02464247, 1.191678, 0.06593847, 0.07419088, 0.1174562, -0.0519706, 0.9889383, 0.03749233, 0.9020705, 0.4768451, 0.1997422, 0.6009337, 0.1226438, 0.7641599
365.5767, 0, 0, 0, 0, 0, 0, 1, 0.03690588, 0.8801385, 0.3884775, -0.2432278, -0.07902309, -0.09965846, 0.9615944, 0.02468133, 1.191314, 0.06717885, 0.07393225, 0.1153876, -0.05009061, 0.9892982, 0.03829436, 0.9201974, 0.4619585, 0.1763996, 0.6093405, 0.0939949, 0.767302
365.5907, 0, 0, 0, 0, 0, 0, 1, 0.03458428, 0.8904957, 0.3777944, -0.2722796, -0.07823027, -0.08692726, 0.9550851, 0.02449989, 1.190605, 0.06831849, 0.07676952, 0.1140418, -0.04822546, 0.9893306, 0.03610392, 0.9349788, 0.4486819, 0.147984, 0.6182766, 0.08127895, 0.7676124
365.6046, 0, 0, 0, 0, 0, 0, 1, 0.03152084, 0.8989051, 0.3690285, -0.2890753, -0.08485489, -0.06974253, 0.9509843, 0.02426553, 1.189569, 0.06905687, 0.08222361, 0.1135406, -0.04797472, 0.9889622, 0.03145205, 0.9460846, 0.4381675, 0.1230207, 0.621688, 0.08223383, 0.7691604
365.6186, 0, 0, 0, 0, 0, 0, 1, 0.02953732, 0.9064046, 0.3615882, -0.3005639, -0.09088625, -0.05101555, 0.9480498, 0.0240128, 1.188347, 0.06936944, 0.08911441, 0.1142326, -0.04891684, 0.9882392, 0.02773185, 0.9554378, 0.4294011, 0.1009831, 0.6250945, 0.08774662, 0.7689992
365.6325, 0, 0, 0, 0, 0, 0, 1, 0.02926946, 0.913721, 0.3552294, -0.3116366, -0.09281339, -0.03685351, 0.9449393, 0.02377641, 1.187209, 0.06971014, 0.09617696, 0.1156736, -0.04931523, 0.9873894, 0.02654759, 0.9644185, 0.421776, 0.0833206, 0.6294962, 0.08932, 0.7673424
365.6465, 0, 0, 0, 0, 0, 0, 1, 0.03012133, 0.9205503, 0.3504283, -0.3186319, -0.09515279, -0.03397985, 0.9424782, 0.02366304, 1.186306, 0.07017767, 0.1018914, 0.1174769, -0.04887937, 0.9866247, 0.02695241, 0.9722545, 0.4161758, 0.07556885, 0.6294038, 0.08663337, 0.7685279
365.6602, 0, 0, 0, 0, 0, 0, 1, 0.0312717, 0.9261684, 0.3473516, -0.3213208, -0.09892412, -0.03800745, 0.941022, 0.02374077, 1.186093, 0.07069409, 0.1049048, 0.1192635, -0.04699293, 0.986186, 0.02776292, 0.9782518, 0.4127817, 0.07486102, 0.6256556, 0.08304581, 0.7720456
365.6741, 0, 0, 0, 0, 0, 0, 1, 0.03309977, 0.9312159, 0.3469061, -0.3211078, -0.09530621, -0.04010801, 0.9413809, 0.02382588, 1.186167, 0.07129776, 0.1041769, 0.1211825, -0.04413839, 0.9861612, 0.0302752, 0.9832324, 0.4124225, 0.07754201, 0.6274913, 0.08085546, 0.7705222
365.6881, 0, 0, 0, 0, 0, 0, 1, 0.03612101, 0.9361282, 0.3466805, -0.3286031, -0.07989923, -0.03681441, 0.9403621, 0.02395451, 1.18622, 0.07160592, 0.101914, 0.1229774, -0.04229245, 0.9862562, 0.03562475, 0.9890763, 0.4115061, 0.07498302, 0.6399133, 0.07317376, 0.7612715
365.702, 0, 0, 0, 0, 0, 0, 1, 0.03926456, 0.9412202, 0.3452072, -0.3432612, -0.06220435, -0.03092642, 0.9366675, 0.02397597, 1.186205, 0.07162666, 0.1006052, 0.1252282, -0.04126036, 0.9861512, 0.04134914, 0.9960632, 0.4084052, 0.06607294, 0.6550205, 0.06105343, 0.7502367
365.7159, 0, 0, 0, 0, 0, 0, 1, 0.04164767, 0.9470098, 0.3411469, -0.3665139, -0.0521802, -0.02406332, 0.9286365, 0.02399707, 1.186153, 0.07154679, 0.1004413, 0.1272897, -0.0403027, 0.9859435, 0.04506525, 1.004907, 0.4014987, 0.04743564, 0.6653409, 0.0450611, 0.7436672
365.7298, 0, 0, 0, 0, 0, 0, 1, 0.04237103, 0.9518824, 0.3371238, -0.3901392, -0.05232134, -0.01274587, 0.9191798, 0.02403283, 1.18596, 0.07187593, 0.1004268, 0.1294456, -0.04001642, 0.9856759, 0.04518731, 1.012895, 0.3943573, 0.02221148, 0.6697293, 0.03431943, 0.7414794
365.7438, 0, 0, 0, 0, 0, 0, 1, 0.04339981, 0.9559636, 0.3350504, -0.4019732, -0.05440984, 0.001267892, 0.9140326, 0.02403295, 1.186024, 0.07150435, 0.100519, 0.1312537, -0.04058786, 0.985404, 0.04499409, 1.018572, 0.3905815, 0.00349322, 0.6729062, 0.03474572, 0.7389033
365.7576, 0, 0, 0, 0, 0, 0, 1, 0.04586351, 0.9600847, 0.3337758, -0.4062087, -0.0525245, 0.0110739, 0.9122024, 0.02399909, 1.186088, 0.0710746, 0.1004107, 0.1326311, -0.0412413, 0.9852035, 0.04706803, 1.023283, 0.3886443, -0.00548175, 0.6771804, 0.03715765, 0.7348579
365.7715, 0, 0, 0, 0, 0, 0, 1, 0.05137897, 0.9659147, 0.3310775, -0.4069634, -0.04822632, 0.008014471, 0.9121353, 0.02397454, 1.186282, 0.0707258, 0.09953193, 0.1337505, -0.04219906, 0.9851008, 0.05345443, 1.029165, 0.385861, -0.002726912, 0.6791775, 0.03340119, 0.7332087
365.7855, 0, 0, 0, 0, 0, 0, 1, 0.05817342, 0.9728531, 0.3272499, -0.4157721, -0.03668446, 5.42873E-05, 0.9087286, 0.02395737, 1.186657, 0.07058835, 0.09746096, 0.1352483, -0.04405518, 0.9850221, 0.06258769, 1.037012, 0.3808243, -0.000793457, 0.6845906, 0.01815584, 0.7287012
365.7994, 0, 0, 0, 0, 0, 0, 1, 0.06663668, 0.9802011, 0.3229457, -0.4237155, -0.02383639, -0.0163852, 0.9053334, 0.02405345, 1.187668, 0.07094669, 0.09461945, 0.1365222, -0.04640474, 0.9850155, 0.07420408, 1.044965, 0.3754284, 0.007526159, 0.6880143, -0.002331585, 0.7256545
365.8133, 0, 0, 0, 0, 0, 0, 1, 0.07516384, 0.9864612, 0.319392, -0.426551, -0.01672866, -0.03761598, 0.9035261, 0.02407944, 1.188114, 0.07113481, 0.09213981, 0.1379048, -0.04826009, 0.9849688, 0.08535406, 1.051113, 0.3715693, 0.02092662, 0.6858076, -0.02038023, 0.7271965
