condition mid, random seed 796130
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
907.3301, 0, 0, 0, 0, 0, 0, 1, 0.1869878, 1.042745, 0.273764, -0.4680777, 0.1189873, 0.01103773, 0.8755704, -0.003611684, 1.198928, -0.08832502, 0.04384145, 0.07916605, -5.838566E-05, 0.9958969, 0.2128819, 1.111073, 0.3145914, -0.004346281, 0.781631, -0.06553259, 0.620274
907.344, 0, 0, 0, 0, 0, 0, 1, 0.1739739, 1.043315, 0.2731194, -0.4616853, 0.1009906, 0.008702492, 0.8812332, -0.00329864, 1.19888, -0.08830297, 0.04344994, 0.07744601, 0.0001060327, 0.9960493, 0.1976509, 1.111235, 0.3159253, -0.002477854, 0.7711588, -0.05576438, 0.6341912
907.3582, 0, 0, 0, 0, 0, 0, 1, 0.1586369, 1.044293, 0.2731062, -0.4529717, 0.07877249, 0.01174225, 0.8879604, -0.002764344, 1.198741, -0.08833122, 0.04386669, 0.07636996, -0.0009122492, 0.9961137, 0.1790367, 1.111749, 0.3182684, -0.003525376, 0.759608, -0.03948197, 0.6491722
907.3719, 0, 0, 0, 0, 0, 0, 1, 0.137419, 1.044196, 0.274151, -0.4407386, 0.04417472, 0.03146673, 0.8959955, -0.001963973, 1.198436, -0.08846581, 0.04480264, 0.075975, -0.002447963, 0.9960997, 0.1514138, 1.11122, 0.3222958, -0.01636085, 0.7449998, -0.006163299, 0.6668355
907.3859, 0, 0, 0, 0, 0, 0, 1, 0.1156696, 1.043516, 0.2742518, -0.4310839, 0.005845214, 0.06017289, 0.9002842, -0.001086235, 1.198017, -0.08865988, 0.04662579, 0.07554366, -0.003419634, 0.9960459, 0.1219115, 1.110109, 0.3245749, -0.03885841, 0.729108, 0.03122929, 0.6825805
907.3998, 0, 0, 0, 0, 0, 0, 1, 0.0956347, 1.042773, 0.2732226, -0.4231654, -0.02894072, 0.08843303, 0.901262, -0.0001533031, 1.197413, -0.08898103, 0.04888721, 0.0752012, -0.004029988, 0.9959611, 0.09462459, 1.108576, 0.3249435, -0.06211264, 0.7137394, 0.06515363, 0.694603
907.4138, 0, 0, 0, 0, 0, 0, 1, 0.07801116, 1.0434, 0.2697788, -0.426192, -0.05713737, 0.112832, 0.8957481, 0.0007765293, 1.196807, -0.08940279, 0.05142572, 0.07503403, -0.004892333, 0.995842, 0.07088152, 1.10926, 0.320942, -0.0898498, 0.7005337, 0.08564678, 0.7027405
907.4276, 0, 0, 0, 0, 0, 0, 1, 0.06369495, 1.045608, 0.2655513, -0.4411258, -0.07503828, 0.1285583, 0.8850142, 0.001823664, 1.196277, -0.08990932, 0.05382676, 0.07528102, -0.006176665, 0.9956894, 0.05246611, 1.112745, 0.3142615, -0.1180961, 0.6915013, 0.08828494, 0.707167
907.4415, 0, 0, 0, 0, 0, 0, 1, 0.05297315, 1.048352, 0.2620412, -0.4682152, -0.08133648, 0.1377356, 0.8690155, 0.002849579, 1.195807, -0.09052622, 0.05623824, 0.07587296, -0.007352234, 0.9955032, 0.03967017, 1.118098, 0.3063655, -0.1479918, 0.6881644, 0.07385296, 0.7064517
907.4554, 0, 0, 0, 0, 0, 0, 1, 0.04523945, 1.048976, 0.2649407, -0.4842234, -0.07817316, 0.1461115, 0.8591089, 0.003885627, 1.195455, -0.09119964, 0.0581472, 0.07687634, -0.008388211, 0.9953083, 0.0314246, 1.120254, 0.3065901, -0.1656158, 0.6911858, 0.0649845, 0.7004361
907.4693, 0, 0, 0, 0, 0, 0, 1, 0.04072857, 1.04742, 0.2768658, -0.4670208, -0.06631483, 0.1534482, 0.8683016, 0.004736066, 1.195204, -0.09189713, 0.05935566, 0.07827873, -0.009173933, 0.9951207, 0.02829663, 1.117225, 0.3213493, -0.1529998, 0.7016822, 0.07986838, 0.6912702
907.4833, 0, 0, 0, 0, 0, 0, 1, 0.03944731, 1.045769, 0.2901999, -0.4381972, -0.05413339, 0.1461191, 0.8852695, 0.005495667, 1.194977, -0.09264803, 0.05983837, 0.07969103, -0.009700486, 0.9949747, 0.02995113, 1.112898, 0.3392877, -0.1211187, 0.7094282, 0.0951001, 0.6877484
907.4974, 0, 0, 0, 0, 0, 0, 1, 0.03861296, 1.042734, 0.3015807, -0.4153559, -0.05308099, 0.130695, 0.8986549, 0.0060426, 1.194984, -0.09344161, 0.05978044, 0.08108821, -0.01039582, 0.9948583, 0.03089329, 1.107396, 0.3541675, -0.09229603, 0.7071322, 0.1036284, 0.6933302
907.5112, 0, 0, 0, 0, 0, 0, 1, 0.03781343, 1.03792, 0.3129985, -0.3879901, -0.05795272, 0.1223592, 0.9116652, 0.006437063, 1.195078, -0.09422123, 0.05950211, 0.08266608, -0.01174654, 0.9947301, 0.03042455, 1.099278, 0.3694493, -0.06703255, 0.7016044, 0.121258, 0.6989667
907.5251, 0, 0, 0, 0, 0, 0, 1, 0.0389955, 1.03358, 0.3227298, -0.3565445, -0.05585845, 0.1233588, 0.9244125, 0.006609321, 1.195368, -0.09485543, 0.05912344, 0.08434599, -0.0131848, 0.9945936, 0.03236921, 1.091036, 0.3832359, -0.04313742, 0.701948, 0.145265, 0.6959214
907.5391, 0, 0, 0, 0, 0, 0, 1, 0.04177678, 1.031839, 0.3273442, -0.3336049, -0.04806386, 0.1324867, 0.9321185, 0.006526351, 1.195899, -0.09536731, 0.05803454, 0.08566173, -0.01430782, 0.9945297, 0.03617687, 1.08644, 0.3905383, -0.02968748, 0.7077159, 0.1657532, 0.6861362
907.553, 0, 0, 0, 0, 0, 0, 1, 0.04756021, 1.036031, 0.3241375, -0.3354919, -0.03223104, 0.1445486, 0.930329, 0.00617373, 1.196667, -0.09555495, 0.05589958, 0.08688196, -0.01533496, 0.9945309, 0.04361457, 1.091208, 0.3869551, -0.03439994, 0.7208826, 0.1668959, 0.6717817
907.5667, 0, 0, 0, 0, 0, 0, 1, 0.05754364, 1.04783, 0.3128654, -0.3775389, -0.006638297, 0.1378306, 0.9156545, 0.005607009, 1.197689, -0.0954622, 0.05289955, 0.0877812, -0.01626983, 0.9946011, 0.05703988, 1.108788, 0.3702233, -0.0536321, 0.7384111, 0.1234772, 0.660777
907.5807, 0, 0, 0, 0, 0, 0, 1, 0.06870675, 1.059729, 0.2993883, -0.4261599, 0.01466669, 0.1114577, 0.8976356, 0.004833698, 1.198814, -0.09516132, 0.04904598, 0.08797123, -0.01645351, 0.9947788, 0.0723391, 1.126434, 0.3498198, -0.06675434, 0.7470868, 0.06360635, 0.6583005
907.5948, 0, 0, 0, 0, 0, 0, 1, 0.07847548, 1.067946, 0.2874273, -0.4601348, 0.02299535, 0.08125994, 0.8838235, 0.003894091, 1.199787, -0.09474242, 0.04468615, 0.08733626, -0.01576343, 0.9950513, 0.08516459, 1.137976, 0.3327831, -0.07072124, 0.7446199, 0.01588786, 0.6635415
907.6086, 0, 0, 0, 0, 0, 0, 1, 0.08827031, 1.073738, 0.2758996, -0.4888934, 0.02113099, 0.0459921, 0.870874, 0.002871513, 1.200574, -0.09442174, 0.04115392, 0.08599658, -0.01416872, 0.9953443, 0.09731226, 1.14609, 0.3170026, -0.07091977, 0.7331024, -0.02836931, 0.6758155
907.6226, 0, 0, 0, 0, 0, 0, 1, 0.09861171, 1.077229, 0.2668267, -0.5091913, 0.01668154, 0.01281959, 0.8603963, 0.001719236, 1.201119, -0.09418976, 0.03870208, 0.08420176, -0.01221464, 0.9956219, 0.1097752, 1.150907, 0.3049458, -0.06709877, 0.7196093, -0.0643377, 0.6881286
907.6364, 0, 0, 0, 0, 0, 0, 1, 0.1096607, 1.079888, 0.2615174, -0.5201328, 0.02426298, -0.01221447, 0.8536533, 0.000597477, 1.201643, -0.09393346, 0.03745445, 0.0823383, -0.01063217, 0.9958436, 0.1240723, 1.153918, 0.2978219, -0.05777878, 0.7158282, -0.09163864, 0.6898218
907.6502, 0, 0, 0, 0, 0, 0, 1, 0.1205372, 1.082457, 0.2593727, -0.523861, 0.04549763, -0.02824174, 0.8501188, -0.0003937483, 1.202148, -0.09358442, 0.03615592, 0.08037125, -0.008940781, 0.996069, 0.1393028, 1.156036, 0.2945873, -0.04455358, 0.7233638, -0.1117429, 0.6799069
907.6641, 0, 0, 0, 0, 0, 0, 1, 0.1293664, 1.086098, 0.2601484, -0.5220098, 0.07302473, -0.03499567, 0.8490868, -0.001387477, 1.202527, -0.09311199, 0.03419973, 0.07820402, -0.00677528, 0.9963276, 0.1524846, 1.158723, 0.2947508, -0.03106606, 0.7376444, -0.123511, 0.6630692
907.6783, 0, 0, 0, 0, 0, 0, 1, 0.1350389, 1.090511, 0.2625623, -0.5152833, 0.09557711, -0.02887898, 0.851184, -0.002405167, 1.202911, -0.09255993, 0.0318737, 0.07539482, -0.004459669, 0.9966342, 0.160689, 1.162237, 0.297255, -0.02327472, 0.7531919, -0.1214994, 0.6460636
907.6923, 0, 0, 0, 0, 0, 0, 1, 0.1380099, 1.09595, 0.2648463, -0.5114139, 0.1055984, -0.01160677, 0.8527427, -0.003330588, 1.20307, -0.092152, 0.0295514, 0.07220075, -0.002641113, 0.9969488, 0.163529, 1.167728, 0.2995268, -0.02839497, 0.7646468, -0.1105751, 0.6342573
907.7062, 0, 0, 0, 0, 0, 0, 1, 0.1413682, 1.103482, 0.2649843, -0.5181112, 0.1062125, 0.008346467, 0.8486519, -0.00408566, 1.202758, -0.09214926, 0.02933915, 0.06913812, -0.0005505951, 0.9971755, 0.165137, 1.176504, 0.2982868, -0.04651409, 0.7704765, -0.1035696, 0.6272766
907.72, 0, 0, 0, 0, 0, 0, 1, 0.1479641, 1.112306, 0.2638498, -0.5317305, 0.1138845, 0.01896816, 0.8390073, -0.004671097, 1.202114, -0.0925014, 0.03106941, 0.06661039, 0.001157257, 0.9972945, 0.1715889, 1.186625, 0.2942567, -0.06261846, 0.7765006, -0.1107617, 0.6171367
907.7338, 0, 0, 0, 0, 0, 0, 1, 0.1587578, 1.122429, 0.2626564, -0.5472313, 0.1277676, 0.01653692, 0.8270065, -0.005214691, 1.201401, -0.09304667, 0.03527416, 0.06546826, 0.001841751, 0.9972293, 0.1841477, 1.197526, 0.2895247, -0.07039487, 0.7815849, -0.1300715, 0.6060123
907.7477, 0, 0, 0, 0, 0, 0, 1, 0.1700262, 1.130682, 0.2635654, -0.5535749, 0.144898, 0.01058743, 0.8200289, -0.005693555, 1.200702, -0.09364879, 0.03963364, 0.0651293, 0.00211671, 0.9970872, 0.1980255, 1.205587, 0.2882925, -0.06757852, 0.7881371, -0.1452227, 0.5942925
907.7617, 0, 0, 0, 0, 0, 0, 1, 0.1834799, 1.138445, 0.2668492, -0.5528301, 0.1676526, -0.0008987301, 0.8162541, -0.006115317, 1.200154, -0.09427488, 0.04354822, 0.06511185, 0.001912683, 0.9969255, 0.2153825, 1.212189, 0.2903028, -0.05402952, 0.7965163, -0.1600968, 0.5805272
907.7756, 0, 0, 0, 0, 0, 0, 1, 0.1981902, 1.144141, 0.273509, -0.5428163, 0.1862264, -0.02026673, 0.8186938, -0.006649375, 1.199708, -0.09492242, 0.04627415, 0.06486206, 0.001915906, 0.9968189, 0.2343192, 1.215697, 0.2976026, -0.02889404, 0.8010369, -0.1709128, 0.5729694
907.7894, 0, 0, 0, 0, 0, 0, 1, 0.2126632, 1.148158, 0.2843455, -0.5205779, 0.2021693, -0.04543114, 0.8282888, -0.007096171, 1.199418, -0.09563923, 0.04778662, 0.06412192, 0.001872732, 0.9967955, 0.2532849, 1.21619, 0.3113189, 0.009126216, 0.803032, -0.1746322, 0.5697017
907.8033, 0, 0, 0, 0, 0, 0, 1, 0.222083, 1.15053, 0.2983826, -0.4900029, 0.2023536, -0.06676484, 0.8452767, -0.007614493, 1.199292, -0.09628522, 0.04823329, 0.06321615, 0.002048528, 0.9968315, 0.2648398, 1.214858, 0.3306286, 0.0474982, 0.7983737, -0.1635635, 0.5775729
907.8173, 0, 0, 0, 0, 0, 0, 1, 0.2247849, 1.151258, 0.3141665, -0.4558358, 0.183525, -0.07199744, 0.8679566, -0.008089304, 1.199267, -0.09699345, 0.04731684, 0.06230164, 0.002302791, 0.9969324, 0.2658058, 1.212845, 0.3532876, 0.07383347, 0.7890429, -0.1324542, 0.5953285
907.8314, 0, 0, 0, 0, 0, 0, 1, 0.22408, 1.149805, 0.3304273, -0.410026, 0.1604186, -0.06766164, 0.8953025, -0.008478045, 1.199402, -0.09772432, 0.04609221, 0.06164985, 0.00200868, 0.997031, 0.2618754, 1.207564, 0.3777722, 0.1015793, 0.7793705, -0.08507834, 0.612393
907.8453, 0, 0, 0, 0, 0, 0, 1, 0.2224282, 1.147316, 0.3405999, -0.3650434, 0.1395748, -0.06507093, 0.9181656, -0.008841038, 1.199636, -0.09839809, 0.04458889, 0.06142343, 0.00133399, 0.9971144, 0.2571663, 1.200489, 0.395116, 0.1292402, 0.767986, -0.04138075, 0.6259251
907.8593, 0, 0, 0, 0, 0, 0, 1, 0.2216778, 1.150506, 0.3379669, -0.3603813, 0.1471709, -0.05306092, 0.9195927, -0.009106517, 1.200052, -0.09891748, 0.04257365, 0.06108605, 0.001044757, 0.9972236, 0.2567826, 1.203457, 0.3924646, 0.1272297, 0.7759777, -0.0326073, 0.6169345
907.8732, 0, 0, 0, 0, 0, 0, 1, 0.2190933, 1.16057, 0.3242871, -0.4066965, 0.1801404, -0.02220113, 0.8953516, -0.009378791, 1.200622, -0.09926081, 0.03999905, 0.06062437, 0.0009661859, 0.9973584, 0.2565054, 1.219658, 0.3702767, 0.08050171, 0.8047429, -0.05992633, 0.585079
907.8871, 0, 0, 0, 0, 0, 0, 1, 0.2094831, 1.171353, 0.3077081, -0.4630408, 0.2060816, 0.01969524, 0.8618212, -0.009487748, 1.201247, -0.09952211, 0.03712266, 0.06012506, -4.456339E-05, 0.9975004, 0.2462016, 1.237717, 0.3431164, 0.01537284, 0.8294345, -0.08731006, 0.5515244
907.9009, 0, 0, 0, 0, 0, 0, 1, 0.1926538, 1.178711, 0.2943109, -0.5027095, 0.2021432, 0.06053148, 0.8383061, -0.009503245, 1.201949, -0.09967029, 0.03438525, 0.05968198, -0.001255707, 0.9976243, 0.2243134, 1.250563, 0.3233119, -0.04441017, 0.8361609, -0.09260759, 0.5387826
907.9149, 0, 0, 0, 0, 0, 0, 1, 0.1737841, 1.183873, 0.2834635, -0.529359, 0.1690858, 0.07929314, 0.8275879, -0.009359956, 1.202652, -0.09957385, 0.0315484, 0.05940935, -0.001714299, 0.9977337, 0.1988012, 1.259127, 0.3102398, -0.08662993, 0.8219249, -0.09095135, 0.5555742
907.9286, 0, 0, 0, 0, 0, 0, 1, 0.1551667, 1.187243, 0.272941, -0.5509343, 0.1181199, 0.07360858, 0.8228614, -0.009089351, 1.203184, -0.0994277, 0.02899905, 0.05861438, -0.0006862915, 0.9978592, 0.1737216, 1.264561, 0.299089, -0.1135156, 0.7911823, -0.09439364, 0.5934935
907.9426, 0, 0, 0, 0, 0, 0, 1, 0.1371275, 1.189103, 0.2634511, -0.5676268, 0.07004762, 0.06215868, 0.8179423, -0.00877893, 1.203466, -0.09923315, 0.02657106, 0.05769669, 0.0008856115, 0.9979801, 0.1502518, 1.267773, 0.2888472, -0.1327787, 0.7589438, -0.09931409, 0.6296912
907.9568, 0, 0, 0, 0, 0, 0, 1, 0.1192772, 1.188689, 0.2567739, -0.5761694, 0.03192576, 0.06071427, 0.8144466, -0.008219361, 1.203697, -0.09906113, 0.02493417, 0.05682562, 0.00173619, 0.9980712, 0.1274059, 1.26815, 0.281796, -0.149836, 0.7345376, -0.09521648, 0.6549332
907.9705, 0, 0, 0, 0, 0, 0, 1, 0.101624, 1.186128, 0.2539386, -0.5782458, 0.004880685, 0.07492064, 0.8124007, -0.007544398, 1.203664, -0.09900439, 0.02413313, 0.05635839, 0.001803468, 0.9981173, 0.1046993, 1.265934, 0.278993, -0.1690336, 0.720916, -0.07991531, 0.6673241
907.9844, 0, 0, 0, 0, 0, 0, 1, 0.0852443, 1.182607, 0.2558926, -0.5726073, -0.005697638, 0.1027357, 0.8133473, -0.006661057, 1.2035, -0.09898198, 0.02460607, 0.05671325, 0.0009322229, 0.9980868, 0.0841613, 1.26216, 0.2818969, -0.1861757, 0.7215092, -0.05508012, 0.6646273
907.9984, 0, 0, 0, 0, 0, 0, 1, 0.07056832, 1.178137, 0.2617544, -0.5588827, -0.005391689, 0.1348564, 0.81819, -0.005690575, 1.203195, -0.09904253, 0.02603908, 0.05751794, 5.754132E-05, 0.9980049, 0.06653371, 1.256814, 0.290034, -0.1964669, 0.7304081, -0.02443904, 0.6536877
908.0123, 0, 0, 0, 0, 0, 0, 1, 0.05679488, 1.172909, 0.2682272, -0.543718, -0.01174837, 0.161597, 0.82348, -0.004711509, 1.202832, -0.09913909, 0.02824349, 0.05857095, -0.0004460207, 0.9978836, 0.04958646, 1.250355, 0.299151, -0.2042609, 0.7332836, 0.005849302, 0.6484896
908.0262, 0, 0, 0, 0, 0, 0, 1, 0.04492188, 1.165241, 0.2782313, -0.5206416, -0.0307374, 0.1822462, 0.833531, -0.003845572, 1.202308, -0.09920299, 0.03024187, 0.05973317, -0.0007898408, 0.9977559, 0.03370932, 1.240405, 0.313313, -0.2054668, 0.7269324, 0.04258943, 0.6538646
908.04, 0, 0, 0, 0, 0, 0, 1, 0.03539181, 1.158903, 0.2873417, -0.5003316, -0.04877809, 0.1948112, 0.8422219, -0.00291574, 1.20176, -0.09939837, 0.03222062, 0.0605761, -0.001417659, 0.9976424, 0.02104518, 1.231789, 0.3259152, -0.2033785, 0.7186974, 0.07170561, 0.661037
908.0541, 0, 0, 0, 0, 0, 0, 1, 0.03040147, 1.152903, 0.2976494, -0.4783669, -0.06109897, 0.1963438, 0.8537453, -0.002152205, 1.201192, -0.09957695, 0.0346204, 0.06185433, -0.002253994, 0.9974821, 0.01476789, 1.223451, 0.3398953, -0.1905798, 0.7120841, 0.09397089, 0.6691676
908.0681, 0, 0, 0, 0, 0, 0, 1, 0.03169501, 1.148877, 0.3072931, -0.4565914, -0.06243192, 0.183111, 0.8683876, -0.001434207, 1.200683, -0.0998112, 0.03713935, 0.06338238, -0.003544722, 0.9972917, 0.01755725, 1.217437, 0.3531815, -0.1641792, 0.7100583, 0.1043136, 0.676743
908.0821, 0, 0, 0, 0, 0, 0, 1, 0.0371207, 1.147195, 0.3136504, -0.4412699, -0.0476063, 0.1675835, 0.8803013, -0.0009573698, 1.200304, -0.09998739, 0.0393155, 0.06519873, -0.004646835, 0.9970867, 0.02678683, 1.214677, 0.3620809, -0.1363819, 0.7178307, 0.1033377, 0.6748634
908.0959, 0, 0, 0, 0, 0, 0, 1, 0.04659712, 1.148043, 0.315122, -0.4388721, -0.01845927, 0.1505744, 0.8856512, -0.0008300543, 1.200159, -0.1000173, 0.04101366, 0.06731696, -0.00599646, 0.9968703, 0.04196822, 1.215914, 0.3638878, -0.1135481, 0.733965, 0.08681434, 0.6639772
908.1099, 0, 0, 0, 0, 0, 0, 1, 0.05879676, 1.150977, 0.3100301, -0.4528901, 0.01886365, 0.1331289, 0.881369, -0.0009081364, 1.200412, -0.09986067, 0.04190646, 0.06923416, -0.00750988, 0.9966916, 0.06070612, 1.220796, 0.3561589, -0.1013542, 0.7539448, 0.05410814, 0.6468129
908.1237, 0, 0, 0, 0, 0, 0, 1, 0.07055092, 1.153636, 0.3015685, -0.474771, 0.0507542, 0.1147823, 0.8711151, -0.001165986, 1.200805, -0.09957564, 0.04187832, 0.07085911, -0.008471115, 0.9965709, 0.07806051, 1.225696, 0.3434859, -0.09703934, 0.768727, 0.01563275, 0.6319794
908.1378, 0, 0, 0, 0, 0, 0, 1, 0.08337665, 1.155105, 0.2886419, -0.5022745, 0.0722425, 0.09204729, 0.8567547, -0.0008721352, 1.200561, -0.09958231, 0.04081858, 0.07225496, -0.008717359, 0.9965125, 0.09526782, 1.229351, 0.3254151, -0.09787054, 0.7746088, -0.0273307, 0.6242241
908.1516, 0, 0, 0, 0, 0, 0, 1, 0.09470272, 1.154265, 0.2778108, -0.5243924, 0.08361219, 0.06882211, 0.8445621, -0.0023911, 1.201922, -0.09843183, 0.03880924, 0.07302816, -0.007838571, 0.9965437, 0.109811, 1.229824, 0.3105003, -0.09734473, 0.7736609, -0.06343457, 0.6228554
908.1653, 0, 0, 0, 0, 0, 0, 1, 0.106751, 1.150988, 0.266385, -0.5468279, 0.08595002, 0.03841962, 0.831935, -0.003217816, 1.202282, -0.09792113, 0.03681825, 0.07280874, -0.005528797, 0.9966508, 0.1246451, 1.227491, 0.2952493, -0.09527001, 0.7645987, -0.1017116, 0.6292594
908.1794, 0, 0, 0, 0, 0, 0, 1, 0.1195185, 1.143331, 0.2575138, -0.5594541, 0.08581289, 0.007485833, 0.8243732, -0.004098058, 1.202452, -0.09750831, 0.03563064, 0.07245228, -0.00372941, 0.9967282, 0.1401906, 1.219862, 0.2843809, -0.08581266, 0.7540925, -0.1317616, 0.6376675
908.1933, 0, 0, 0, 0, 0, 0, 1, 0.1322061, 1.134311, 0.2509896, -0.5649894, 0.09313482, -0.01800774, 0.8196272, -0.0050807, 1.202656, -0.09708703, 0.03563183, 0.07214557, -0.002580241, 0.9967541, 0.1562165, 1.21024, 0.2767651, -0.07222518, 0.7496592, -0.1552086, 0.6393004
908.2072, 0, 0, 0, 0, 0, 0, 1, 0.1460582, 1.122027, 0.2463336, -0.5640846, 0.1114795, -0.04056774, 0.8171507, -0.006063581, 1.202676, -0.09672141, 0.0359184, 0.07167557, -0.001200222, 0.9967803, 0.1745593, 1.196558, 0.2716121, -0.05240721, 0.7526569, -0.1753116, 0.6324768
908.2211, 0, 0, 0, 0, 0, 0, 1, 0.1596979, 1.107174, 0.2435902, -0.5577868, 0.1363152, -0.06055021, 0.8164715, -0.006997943, 1.202726, -0.09641695, 0.03634813, 0.0708228, 0.000108454, 0.9968265, 0.193214, 1.179598, 0.268841, -0.02830559, 0.7601017, -0.1917386, 0.6202262
908.2353, 0, 0, 0, 0, 0, 0, 1, 0.1711034, 1.089881, 0.2427201, -0.5467977, 0.1588214, -0.0754827, 0.8185905, -0.008040786, 1.202754, -0.09604025, 0.03623829, 0.06986035, 0.0009769051, 0.9968979, 0.2088083, 1.159958, 0.2686747, -0.004305869, 0.7679734, -0.2003897, 0.6083112
908.249, 0, 0, 0, 0, 0, 0, 1, 0.179487, 1.071029, 0.2440913, -0.5327198, 0.1755259, -0.0806126, 0.823955, -0.009078145, 1.202711, -0.09576154, 0.03602456, 0.06876141, 0.001577029, 0.9969813, 0.2197649, 1.139129, 0.2714073, 0.01461259, 0.7762678, -0.1980769, 0.5982978
908.2629, 0, 0, 0, 0, 0, 0, 1, 0.1845534, 1.051399, 0.24781, -0.5177339, 0.1827473, -0.0734702, 0.8325607, -0.009959817, 1.202402, -0.09569168, 0.03591105, 0.06721953, 0.002119027, 0.9970895, 0.225216, 1.118444, 0.2770933, 0.02436599, 0.7840409, -0.1835104, 0.5924613
908.2769, 0, 0, 0, 0, 0, 0, 1, 0.1868694, 1.031449, 0.2541418, -0.5029827, 0.1806441, -0.05382759, 0.843492, -0.01085603, 1.202236, -0.09554982, 0.03677275, 0.06584566, 0.002404306, 0.9971491, 0.2257729, 1.098428, 0.2858662, 0.02385032, 0.7912193, -0.1576014, 0.590394
908.2906, 0, 0, 0, 0, 0, 0, 1, 0.1883924, 1.011457, 0.263379, -0.4872074, 0.1756376, -0.02521919, 0.8550699, -0.01154721, 1.202005, -0.09557736, 0.03744177, 0.06409843, 0.002837665, 0.9972369, 0.2244945, 1.078679, 0.2977877, 0.01755935, 0.7993696, -0.1242465, 0.5875906
908.3046, 0, 0, 0, 0, 0, 0, 1, 0.1905636, 0.9914497, 0.275478, -0.4703284, 0.1691491, 0.004713281, 0.8661164, -0.01210797, 1.202078, -0.09548867, 0.03831262, 0.06246076, 0.00390433, 0.9973041, 0.2236365, 1.058689, 0.3127765, 0.0105156, 0.8063035, -0.08905084, 0.5846659
908.3186, 0, 0, 0, 0, 0, 0, 1, 0.1933904, 0.9703817, 0.2906497, -0.4454175, 0.1603368, 0.03287686, 0.8802355, -0.01249158, 1.202005, -0.09559345, 0.03852182, 0.06083279, 0.004146651, 0.9973958, 0.2234881, 1.03655, 0.3321458, 0.009956807, 0.810772, -0.04820274, 0.5832892
908.3326, 0, 0, 0, 0, 0, 0, 1, 0.1978793, 0.9477389, 0.3086264, -0.4056157, 0.1499646, 0.05593871, 0.8999208, -0.01282585, 1.201599, -0.0960964, 0.03897802, 0.0600443, 0.003051983, 0.9974298, 0.2256013, 1.010669, 0.3563479, 0.02337801, 0.8117862, 0.001091659, 0.5834857
908.3466, 0, 0, 0, 0, 0, 0, 1, 0.2064621, 0.9252821, 0.3260816, -0.3486803, 0.1435338, 0.06295411, 0.9240438, -0.01300156, 1.201014, -0.09692252, 0.04091606, 0.05974684, 0.001542577, 0.9973735, 0.233951, 0.98171, 0.3814564, 0.06054191, 0.8081378, 0.05128768, 0.5836246
908.3605, 0, 0, 0, 0, 0, 0, 1, 0.2203854, 0.9080603, 0.3374196, -0.2938909, 0.1542798, 0.04555335, 0.9422053, -0.01295912, 1.20061, -0.0977968, 0.04451203, 0.06011849, -0.0001027326, 0.9971983, 0.2514522, 0.9565389, 0.3981714, 0.1153621, 0.8048642, 0.07754539, 0.5769506
908.3745, 0, 0, 0, 0, 0, 0, 1, 0.2349641, 0.8995268, 0.340144, -0.2634763, 0.186273, 0.02320667, 0.9462262, -0.01286089, 1.200478, -0.09841847, 0.04752494, 0.0606335, -0.001324723, 0.9970272, 0.2722439, 0.9425388, 0.4015141, 0.1599314, 0.811907, 0.07432435, 0.5565114
908.3883, 0, 0, 0, 0, 0, 0, 1, 0.2439122, 0.9018183, 0.334904, -0.2683416, 0.22859, 0.02684789, 0.9354243, -0.01271904, 1.200618, -0.09883296, 0.04851956, 0.06097737, -0.002823501, 0.9969552, 0.2868523, 0.9452252, 0.3921586, 0.1639652, 0.8345212, 0.05745234, 0.5228662
908.4022, 0, 0, 0, 0, 0, 0, 1, 0.2458271, 0.9133702, 0.3262649, -0.2968835, 0.2523744, 0.04152492, 0.9200234, -0.01253605, 1.201164, -0.0988487, 0.0474401, 0.06080906, -0.004078568, 0.9970131, 0.2906331, 0.9611104, 0.3784127, 0.1388563, 0.8528463, 0.03666081, 0.5020242
908.4161, 0, 0, 0, 0, 0, 0, 1, 0.2434859, 0.9271814, 0.3193218, -0.3207643, 0.2480254, 0.04261209, 0.9131144, -0.01209199, 1.201964, -0.09861958, 0.04441461, 0.05971823, -0.004571421, 0.9972162, 0.2871435, 0.9780931, 0.3694029, 0.1195346, 0.853164, 0.0212763, 0.5073168
908.43, 0, 0, 0, 0, 0, 0, 1, 0.2350641, 0.9486605, 0.310912, -0.3529119, 0.2187097, 0.02936881, 0.9092616, -0.01157796, 1.202797, -0.09818888, 0.03993832, 0.05785448, -0.004017354, 0.9975178, 0.2750204, 1.003273, 0.3601775, 0.09754139, 0.8376753, -5.976856E-05, 0.537388
908.4439, 0, 0, 0, 0, 0, 0, 1, 0.2268506, 0.9694217, 0.3033075, -0.3825447, 0.1948031, 0.01569371, 0.9030311, -0.01094472, 1.203418, -0.09790432, 0.03571426, 0.05559751, -0.003443546, 0.9978084, 0.2639755, 1.027291, 0.3510458, 0.07833651, 0.8232216, -0.02241318, 0.5618429
