condition high, random seed 922533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2779613, 1.22334, 0.5016747, -0.4605438, 0.2457748, 0.6896517, 0.5018712, 0.001594127, 1.169695, 0.1387393, 0.258819, 0, 0, -0.9659259, 0.2434649, 1.293938, 0.5305189, -0.5097687, 0.8261181, 0.2209133, 0.09413922
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2551997, 1.246115, 0.4852092, -0.50813, 0.2545528, 0.6314639, 0.5275038, 0.001594127, 1.16969, 0.1387446, 0.258819, 0, 0, -0.9659259, 0.2234096, 1.320911, 0.5052325, -0.4923764, 0.8448522, 0.1583664, 0.1367865
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2274042, 1.290977, 0.4498162, -0.5775267, 0.2618432, 0.5433304, 0.5501755, 0.001594127, 1.169692, 0.1387426, 0.258819, 0, 0, -0.9659259, 0.2004386, 1.369942, 0.4564172, -0.4710275, 0.8582346, 0.06230414, 0.1941255
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2095964, 1.341557, 0.4071715, -0.6382993, 0.2612669, 0.4457361, 0.5706426, 0.001594127, 1.169708, 0.138723, 0.258819, 0, 0, -0.9659259, 0.1903506, 1.422838, 0.4017894, -0.4411511, 0.8597258, -0.0325385, 0.2553402
15.6, 0, 0, 0, 0, 0, 0, 1, 0.20072, 1.380015, 0.374463, -0.6740358, 0.255571, 0.3831231, 0.5775603, 0.001594127, 1.169781, 0.1386336, 0.258819, 0, 0, -0.9659259, 0.1867739, 1.46163, 0.3621858, -0.4233962, 0.8523235, -0.09155732, 0.293083
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1969795, 1.392915, 0.364782, -0.6817337, 0.2576295, 0.3841812, 0.5668078, 0.001594128, 1.169841, 0.1385596, 0.258819, 0, 0, -0.9659259, 0.1821239, 1.474053, 0.3505661, -0.431619, 0.8493787, -0.09968093, 0.2869227
15.7, 0, 0, 0, 0, 0, 0, 1, 0.214556, 1.378788, 0.3936583, -0.6386169, 0.2848442, 0.4610618, 0.5463096, 0.001594128, 1.169828, 0.1385758, 0.258819, 0, 0, -0.9659259, 0.194171, 1.459593, 0.3858405, -0.451454, 0.8638884, -0.03744352, 0.2201915
15.75, 0, 0, 0, 0, 0, 0, 1, 0.2494898, 1.338023, 0.4462493, -0.5488911, 0.3039363, 0.5836767, 0.5154248, 0.001594128, 1.169806, 0.1386027, 0.258819, 0, 0, -0.9659259, 0.2220891, 1.416723, 0.4540996, -0.4765014, 0.8663802, 0.08316845, 0.1241567
15.8, 0, 0, 0, 0, 0, 0, 1, 0.2764788, 1.279174, 0.4913833, -0.46198, 0.2806275, 0.6938155, 0.4758601, 0.001594127, 1.16978, 0.1386348, 0.258819, 0, 0, -0.9659259, 0.2427113, 1.351417, 0.5168168, -0.5107396, 0.8333468, 0.2042549, 0.05439007
15.85, 0, 0, 0, 0, 0, 0, 1, 0.2856449, 1.225176, 0.5163662, -0.4154437, 0.2392082, 0.7567723, 0.444389, 0.001594127, 1.169736, 0.1386887, 0.258819, 0, 0, -0.9659259, 0.2470616, 1.289852, 0.552897, -0.5434572, 0.7918237, 0.277299, 0.02783579
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2816308, 1.192857, 0.5237303, -0.4081267, 0.2099371, 0.7788599, 0.4274766, 0.001594127, 1.1697, 0.1387325, 0.258819, 0, 0, -0.9659259, 0.2393605, 1.253049, 0.5636835, -0.5668957, 0.7668085, 0.2998452, 0.02695912
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2727822, 1.1863, 0.5189832, -0.4247225, 0.2015665, 0.7732915, 0.4254433, 0.001594127, 1.169692, 0.1387433, 0.258819, 0, 0, -0.9659259, 0.2283474, 1.246163, 0.557036, -0.5770397, 0.7634794, 0.2875768, 0.03773564
16, 0, 0, 0, 0, 0, 0, 1, 0.2662298, 1.202075, 0.5066944, -0.4507819, 0.2108169, 0.749863, 0.4359557, 0.001594127, 1.169691, 0.1387435, 0.258819, 0, 0, -0.9659259, 0.2218329, 1.26475, 0.5399644, -0.5726554, 0.7768666, 0.2562947, 0.05345382
16.05, 0, 0, 0, 0, 0, 0, 1, 0.2643272, 1.232583, 0.4901256, -0.4783283, 0.230533, 0.7145754, 0.4554543, 0.001594127, 1.169706, 0.1387259, 0.258819, 0, 0, -0.9659259, 0.2222872, 1.299662, 0.5173131, -0.5557399, 0.7995422, 0.2160352, 0.07220985
16.1, 0, 0, 0, 0, 0, 0, 1, 0.2653109, 1.267527, 0.4721111, -0.5040799, 0.2527933, 0.6724572, 0.4793749, 0.001594127, 1.169722, 0.1387054, 0.258819, 0, 0, -0.9659259, 0.2273322, 1.339139, 0.4929805, -0.5311942, 0.8240656, 0.1731335, 0.0936662
16.15, 0, 0, 0, 0, 0, 0, 1, 0.2664829, 1.300165, 0.454786, -0.5265279, 0.2720873, 0.6312572, 0.5002512, 0.001594127, 1.169737, 0.1386874, 0.258819, 0, 0, -0.9659259, 0.2329177, 1.37534, 0.469897, -0.5069472, 0.8440293, 0.1329177, 0.1138068
16.2, 0, 0, 0, 0, 0, 0, 1, 0.2589262, 1.327371, 0.4377309, -0.5508605, 0.280845, 0.6032531, 0.5037504, 0.001594127, 1.16975, 0.1386711, 0.258819, 0, 0, -0.9659259, 0.2268557, 1.404063, 0.4475216, -0.500801, 0.8506988, 0.09786394, 0.1262253
16.25, 0, 0, 0, 0, 0, 0, 1, 0.2381686, 1.345189, 0.4226999, -0.5747443, 0.2759127, 0.6061217, 0.4755606, 0.001594127, 1.169761, 0.1386579, 0.258819, 0, 0, -0.9659259, 0.2017481, 1.420338, 0.4283705, -0.5278898, 0.8375379, 0.07738158, 0.1177919
16.3, 0, 0, 0, 0, 0, 0, 1, 0.2270734, 1.351469, 0.4201469, -0.5731553, 0.2748416, 0.6375009, 0.4353708, 0.001594127, 1.169766, 0.1386519, 0.258819, 0, 0, -0.9659259, 0.1851782, 1.423678, 0.4262134, -0.5594985, 0.8201098, 0.08662447, 0.08293107
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2464999, 1.347746, 0.4370296, -0.5298275, 0.2870316, 0.6814793, 0.4153092, 0.001594127, 1.169771, 0.1386455, 0.258819, 0, 0, -0.9659259, 0.2039589, 1.418626, 0.4501572, -0.5624909, 0.8152912, 0.1327083, 0.03595699
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2704411, 1.336449, 0.4550387, -0.4855259, 0.293987, 0.7116506, 0.4139923, 0.001594127, 1.169777, 0.138638, 0.258819, 0, 0, -0.9659259, 0.2299758, 1.406852, 0.4753357, -0.5519059, 0.8146805, 0.1778463, 0.008150503
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2756759, 1.323483, 0.4642385, -0.4736189, 0.2900116, 0.7172129, 0.4209324, 0.001594127, 1.169776, 0.1386393, 0.258819, 0, 0, -0.9659259, 0.236124, 1.393675, 0.4869294, -0.5469778, 0.8146968, 0.1923218, 0.009841323
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2651781, 1.311422, 0.4663953, -0.4892767, 0.2800699, 0.7030129, 0.4335228, 0.001594127, 1.169767, 0.138651, 0.258819, 0, 0, -0.9659259, 0.2253102, 1.381967, 0.4873728, -0.5470313, 0.816847, 0.1800325, 0.03326161
16.55, 0, 0, 0, 0, 0, 0, 1, 0.2500092, 1.299421, 0.4643987, -0.5153117, 0.2684001, 0.6763249, 0.4527691, 0.001594127, 1.169753, 0.1386681, 0.258819, 0, 0, -0.9659259, 0.2102526, 1.370974, 0.4818816, -0.5441947, 0.8215054, 0.1556562, 0.06893694
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2405367, 1.286756, 0.4625258, -0.5356322, 0.2591557, 0.6443598, 0.4803508, 0.001594127, 1.169739, 0.1386851, 0.258819, 0, 0, -0.9659259, 0.2027572, 1.360001, 0.477153, -0.5310759, 0.8297358, 0.1333562, 0.1082277
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2406274, 1.271221, 0.4663478, -0.5391838, 0.2536338, 0.6209238, 0.5093176, 0.001594127, 1.169736, 0.1386892, 0.258819, 0, 0, -0.9659259, 0.2059781, 1.346025, 0.4808363, -0.5111975, 0.8387616, 0.1265357, 0.1383656
16.7, 0, 0, 0, 0, 0, 0, 1, 0.2439734, 1.249346, 0.4778113, -0.525579, 0.2472751, 0.625008, 0.5215235, 0.001594127, 1.169735, 0.1386902, 0.258819, 0, 0, -0.9659259, 0.2102873, 1.323935, 0.4953582, -0.5033617, 0.8396766, 0.1434655, 0.1448721
16.75, 0, 0, 0, 0, 0, 0, 1, 0.2458567, 1.224641, 0.4924032, -0.5041266, 0.2379054, 0.6495669, 0.5170301, 0.001594127, 1.169719, 0.138709, 0.258819, 0, 0, -0.9659259, 0.2108203, 1.297357, 0.5145591, -0.50962, 0.8318031, 0.1743624, 0.1341222
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2477556, 1.205991, 0.5046822, -0.4835418, 0.2295918, 0.6746205, 0.5082933, 0.001594127, 1.16971, 0.1387208, 0.258819, 0, 0, -0.9659259, 0.2113044, 1.276571, 0.5310627, -0.5177159, 0.8222928, 0.2034203, 0.1201043
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2668985, 1.189839, 0.5204523, -0.4451493, 0.2313527, 0.6932091, 0.5174738, 0.001594127, 1.169713, 0.1387165, 0.258819, 0, 0, -0.9659259, 0.2333315, 1.259273, 0.5529817, -0.5018533, 0.8233733, 0.2421206, 0.1075981
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2953824, 1.178123, 0.5325772, -0.4024863, 0.2428981, 0.6965739, 0.542024, 0.001594127, 1.169721, 0.1387074, 0.258819, 0, 0, -0.9659259, 0.2682432, 1.247577, 0.5705984, -0.4659032, 0.8346489, 0.2755196, 0.1019044
16.95, 0, 0, 0, 0, 0, 0, 1, 0.305844, 1.184356, 0.5311991, -0.3976395, 0.2586402, 0.6758969, 0.5640492, 0.001594127, 1.169726, 0.1387008, 0.258819, 0, 0, -0.9659259, 0.2833755, 1.25584, 0.5684987, -0.4381408, 0.8510839, 0.2673112, 0.1106062
17, 0, 0, 0, 0, 0, 0, 1, 0.2970787, 1.2066, 0.5198115, -0.4284877, 0.2711231, 0.640907, 0.5763061, 0.001594127, 1.169729, 0.1386974, 0.258819, 0, 0, -0.9659259, 0.2761386, 1.281241, 0.5513774, -0.4278929, 0.8655895, 0.2251348, 0.1302955
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2776434, 1.235851, 0.5008126, -0.4771163, 0.2758241, 0.6005341, 0.5793443, 0.001594127, 1.16973, 0.1386956, 0.258819, 0, 0, -0.9659259, 0.2562789, 1.313327, 0.5242031, -0.4306625, 0.8729463, 0.1677064, 0.1561069
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2585905, 1.263004, 0.4791062, 0.5227814, -0.2742376, -0.5651343, -0.5762956, 0.001594127, 1.169732, 0.1386933, 0.258819, 0, 0, -0.9659259, 0.2363238, 1.34215, 0.4947954, 0.4384696, -0.8730061, -0.1154202, -0.1796752
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2483558, 1.28368, 0.4618963, 0.5512978, -0.2725221, -0.5437018, -0.5711311, 0.001594127, 1.169735, 0.1386896, 0.258819, 0, 0, -0.9659259, 0.2254941, 1.363492, 0.472547, 0.4449829, -0.8706945, -0.08243623, -0.1925764
17.2, 0, 0, 0, 0, 0, 0, 1, 0.2548471, 1.296252, 0.4564373, 0.5515683, -0.2792065, -0.5427861, -0.5685063, 0.001594127, 1.16974, 0.1386839, 0.258819, 0, 0, -0.9659259, 0.2324982, 1.3763, 0.4663865, 0.4433505, -0.8730758, -0.07886365, -0.1869745
17.25, 0, 0, 0, 0, 0, 0, 1, 0.2677529, 1.304767, 0.4557803, 0.5402209, -0.2895271, -0.5525603, -0.5648119, 0.001594127, 1.169746, 0.1386761, 0.258819, 0, 0, -0.9659259, 0.2459988, 1.38484, 0.4667901, 0.4403971, -0.8768294, -0.08813164, -0.17162
17.3, 0, 0, 0, 0, 0, 0, 1, 0.2723714, 1.311905, 0.452906, -0.535647, 0.293028, 0.5686288, 0.5512514, 0.001594127, 1.169751, 0.1386705, 0.258819, 0, 0, -0.9659259, 0.2488703, 1.391419, 0.4643671, -0.4508403, 0.8738555, 0.096163, 0.1545071
17.35, 0, 0, 0, 0, 0, 0, 1, 0.262597, 1.316744, 0.4477243, -0.5415015, 0.2845147, 0.596498, 0.5196323, 0.001594127, 1.169752, 0.1386691, 0.258819, 0, 0, -0.9659259, 0.233233, 1.394323, 0.4589158, -0.4845869, 0.858358, 0.1032306, 0.133194
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2443892, 1.317594, 0.4423362, -0.5512404, 0.2687122, 0.6311371, 0.4749671, 0.001594127, 1.169749, 0.1386726, 0.258819, 0, 0, -0.9659259, 0.2069083, 1.391646, 0.4531821, -0.5312985, 0.8330687, 0.1104021, 0.1073779
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2380785, 1.313776, 0.4440683, -0.5448175, 0.2598206, 0.6658095, 0.4385943, 0.001594127, 1.169745, 0.1386773, 0.258819, 0, 0, -0.9659259, 0.1951061, 1.384445, 0.4569276, -0.5631363, 0.8126457, 0.1283627, 0.07750914
17.5, 0, 0, 0, 0, 0, 0, 1, 0.244503, 1.308165, 0.4513507, -0.5263683, 0.2583602, 0.6919135, 0.4212388, 0.001594127, 1.169745, 0.1386774, 0.258819, 0, 0, -0.9659259, 0.1997676, 1.376979, 0.4677679, -0.5738146, 0.8029379, 0.1520493, 0.05393331
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2512273, 1.304015, 0.4562, -0.5157164, 0.2596017, 0.6982051, 0.423265, 0.001594127, 1.169746, 0.138677, 0.258819, 0, 0, -0.9659259, 0.2071588, 1.372801, 0.4744354, -0.570072, 0.803727, 0.1631245, 0.04930706
17.6, 0, 0, 0, 0, 0, 0, 1, 0.2565356, 1.301858, 0.4579765, -0.5149047, 0.2639451, 0.6845993, 0.4433168, 0.001594127, 1.169744, 0.1386787, 0.258819, 0, 0, -0.9659259, 0.2152069, 1.372393, 0.4759475, -0.5534467, 0.8149884, 0.1596948, 0.06315403
17.65, 0, 0, 0, 0, 0, 0, 1, 0.2607996, 1.300739, 0.4580053, -0.5201837, 0.2701014, 0.6565115, 0.4748124, 0.001594127, 1.169742, 0.1386809, 0.258819, 0, 0, -0.9659259, 0.2238071, 1.374002, 0.4744452, -0.5274035, 0.8321905, 0.146025, 0.08933876
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2640646, 1.299075, 0.4580319, -0.526575, 0.275619, 0.6235521, 0.5078738, 0.001594127, 1.169741, 0.1386832, 0.258819, 0, 0, -0.9659259, 0.2319563, 1.374949, 0.4728035, -0.4986632, 0.8488487, 0.1292016, 0.118735
17.75, 0, 0, 0, 0, 0, 0, 1, 0.2655322, 1.29646, 0.4584769, -0.5325829, 0.2790353, 0.5920601, 0.5366186, 0.001594127, 1.169739, 0.138685, 0.258819, 0, 0, -0.9659259, 0.2379183, 1.374335, 0.4718596, -0.47256, 0.8617285, 0.1128962, 0.1461695
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2621053, 1.294088, 0.4575791, -0.542163, 0.2783808, 0.5630783, 0.5581274, 0.001594127, 1.169738, 0.1386867, 0.258819, 0, 0, -0.9659259, 0.237773, 1.373311, 0.4693167, -0.4537616, 0.8692092, 0.09495434, 0.1719285
17.85, 0, 0, 0, 0, 0, 0, 1, 0.254107, 1.292637, 0.4547764, 0.5553307, -0.2739486, -0.5380756, -0.5718694, 0.001594127, 1.169735, 0.1386895, 0.258819, 0, 0, -0.9659259, 0.2316776, 1.372685, 0.4645428, 0.4432923, -0.871587, -0.07605395, -0.1950483
17.9, 0, 0, 0, 0, 0, 0, 1, 0.2443608, 1.292151, 0.4507675, 0.5691195, -0.2679717, -0.5190477, -0.5786915, 0.001594127, 1.169733, 0.1386929, 0.258819, 0, 0, -0.9659259, 0.2227206, 1.372634, 0.4585294, 0.4396119, -0.8705398, -0.0589478, -0.2131367
17.95, 0, 0, 0, 0, 0, 0, 1, 0.2364979, 1.292202, 0.4474645, 0.5790585, -0.2634532, -0.5084676, -0.5802969, 0.001594127, 1.169731, 0.1386944, 0.258819, 0, 0, -0.9659259, 0.2149352, 1.372834, 0.4537533, 0.4400364, -0.8684767, -0.04768246, -0.2232547
18, 0, 0, 0, 0, 0, 0, 1, 0.2395127, 1.289794, 0.4515671, 0.5723281, -0.2667241, -0.5123593, -0.5820541, 0.001594127, 1.169733, 0.138693, 0.258819, 0, 0, -0.9659259, 0.2184178, 1.370467, 0.4588505, 0.4367249, -0.8708408, -0.05401742, -0.2190662
18.05, 0, 0, 0, 0, 0, 0, 1, 0.255144, 1.283606, 0.4637214, 0.5465457, -0.2778502, -0.5299504, -0.5858666, 0.001594127, 1.169735, 0.1386899, 0.258819, 0, 0, -0.9659259, 0.2353769, 1.364184, 0.4747902, 0.4270667, -0.8779434, -0.07954144, -0.2012533
18.1, 0, 0, 0, 0, 0, 0, 1, 0.264742, 1.285399, 0.4665322, 0.5365286, -0.2859894, -0.5294878, -0.5915993, 0.001594127, 1.169712, 0.1387183, 0.258819, 0, 0, -0.9659259, 0.2468677, 1.366269, 0.4786472, 0.4161974, -0.8836512, -0.0849309, -0.1967923
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2541141, 1.311286, 0.4453041, 0.5722649, -0.2846453, -0.4787249, -0.6019239, 0.001594127, 1.169699, 0.1387343, 0.258819, 0, 0, -0.9659259, 0.2393623, 1.393482, 0.4509826, 0.403699, -0.8847976, -0.03317297, -0.2303476
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2439516, 1.345916, 0.4159041, 0.6137171, -0.2772826, -0.405025, -0.6184015, 0.001594127, 1.16972, 0.1387083, 0.258819, 0, 0, -0.9659259, 0.234917, 1.429116, 0.4144096, 0.3800831, -0.8808258, 0.03319454, -0.2803231
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2468973, 1.372535, 0.3968264, 0.631822, -0.2732456, -0.343492, -0.6388669, 0.001594127, 1.169759, 0.1386611, 0.258819, 0, 0, -0.9659259, 0.244672, 1.45609, 0.3923804, 0.3471783, -0.8781868, 0.07664114, -0.3199707
18.3, 0, 0, 0, 0, 0, 0, 1, 0.2582541, 1.383486, 0.3931464, 0.6280653, -0.2794708, -0.3206847, -0.6516067, 0.001594127, 1.16981, 0.1385986, 0.258819, 0, 0, -0.9659259, 0.2601339, 1.467067, 0.3890436, 0.3244235, -0.882284, 0.08681929, -0.3298287
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2683076, 1.375106, 0.403446, 0.6097971, -0.2941463, -0.3631903, -0.6400924, 0.001594128, 1.169813, 0.1385941, 0.258819, 0, 0, -0.9659259, 0.2670458, 1.458771, 0.4012986, 0.3391069, -0.8916305, 0.05592388, -0.2947443
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2647685, 1.353105, 0.4195508, 0.5888571, -0.2964178, -0.4540199, -0.5993745, 0.001594128, 1.169791, 0.1386213, 0.258819, 0, 0, -0.9659259, 0.2525026, 1.435893, 0.4208632, 0.3956593, -0.8881783, -0.002451092, -0.2336389
18.45, 0, 0, 0, 0, 0, 0, 1, 0.254968, 1.319132, 0.4421258, -0.5591822, 0.2823568, 0.5640392, 0.5380053, 0.001594127, 1.169766, 0.1386515, 0.258819, 0, 0, -0.9659259, 0.228325, 1.398063, 0.4502594, -0.4701249, 0.8642554, 0.07738888, 0.1614195
18.5, 0, 0, 0, 0, 0, 0, 1, 0.2480426, 1.278267, 0.467439, -0.5225428, 0.2560569, 0.6596731, 0.4756211, 0.001594127, 1.169742, 0.138681, 0.258819, 0, 0, -0.9659259, 0.2095238, 1.35054, 0.4847305, -0.5349188, 0.8254251, 0.1510257, 0.09862354
18.55, 0, 0, 0, 0, 0, 0, 1, 0.2444774, 1.240495, 0.4874949, -0.4931306, 0.2278258, 0.7192037, 0.4332017, 0.001594127, 1.169725, 0.1387024, 0.258819, 0, 0, -0.9659259, 0.1991841, 1.306339, 0.5123795, -0.5756999, 0.7894058, 0.2036121, 0.06285273
18.6, 0, 0, 0, 0, 0, 0, 1, 0.2449919, 1.212293, 0.5009074, -0.4736638, 0.209217, 0.7454407, 0.4197489, 0.001594127, 1.169716, 0.1387137, 0.258819, 0, 0, -0.9659259, 0.1975894, 1.27459, 0.5305411, -0.5897962, 0.7710039, 0.2344064, 0.05241334
18.65, 0, 0, 0, 0, 0, 0, 1, 0.2484232, 1.196463, 0.508325, -0.4637637, 0.2042631, 0.7453845, 0.4331304, 0.001594127, 1.169712, 0.1387187, 0.258819, 0, 0, -0.9659259, 0.2023843, 1.2588, 0.539957, -0.5808874, 0.7734295, 0.2462497, 0.06113733
18.7, 0, 0, 0, 0, 0, 0, 1, 0.2465504, 1.202037, 0.504208, -0.4777283, 0.215539, 0.7121745, 0.4670398, 0.001594127, 1.169693, 0.1387418, 0.258819, 0, 0, -0.9659259, 0.2042538, 1.268425, 0.5326661, -0.5548229, 0.7965065, 0.2229208, 0.0897513
18.75, 0, 0, 0, 0, 0, 0, 1, 0.2337443, 1.239418, 0.4798311, -0.529407, 0.2393899, 0.6316462, 0.5132678, 0.001594127, 1.169688, 0.1387473, 0.258819, 0, 0, -0.9659259, 0.1979913, 1.313046, 0.4973451, -0.5149343, 0.8325199, 0.1451448, 0.1438272
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2251672, 1.294249, 0.4421345, -0.590679, 0.2586721, 0.5132762, 0.5663344, 0.001594127, 1.169693, 0.1387414, 0.258819, 0, 0, -0.9659259, 0.2010545, 1.374283, 0.4465332, -0.4561969, 0.8614311, 0.04053944, 0.2194935
18.85, 0, 0, 0, 0, 0, 0, 1, 0.223407, 1.348097, 0.4021573, -0.6409804, 0.2569318, 0.3753769, 0.6182414, 0.001594127, 1.169737, 0.1386873, 0.258819, 0, 0, -0.9659259, 0.2143508, 1.431153, 0.3970876, -0.3846245, 0.8669788, -0.06345907, 0.310459
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2392046, 1.380678, 0.3854949, 0.6492196, -0.25188, -0.2609721, -0.6685537, 0.001594127, 1.169799, 0.138611, 0.258819, 0, 0, -0.9659259, 0.245254, 1.463986, 0.3800876, 0.3027883, -0.863845, 0.1249847, -0.3827141
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2695604, 1.387364, 0.3947784, 0.6234459, -0.2714863, -0.2091969, -0.7027426, 0.001594128, 1.169835, 0.1385678, 0.258819, 0, 0, -0.9659259, 0.2861635, 1.469391, 0.3934048, 0.2368953, -0.8748206, 0.1371031, -0.3997154
19, 0, 0, 0, 0, 0, 0, 1, 0.2902201, 1.37553, 0.4103632, 0.5970664, -0.301712, -0.245209, -0.7016795, 0.001594128, 1.169803, 0.1386061, 0.258819, 0, 0, -0.9659259, 0.3068573, 1.457561, 0.410846, 0.2343955, -0.8963716, 0.1067089, -0.3608186
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2900615, 1.357972, 0.4238249, 0.5795075, -0.3159399, -0.3422701, -0.6687332, 0.001594127, 1.169785, 0.1386291, 0.258819, 0, 0, -0.9659259, 0.2964934, 1.441411, 0.4254704, 0.2911445, -0.9084303, 0.04781228, -0.2961473
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2684362, 1.332015, 0.4377687, 0.5689918, -0.3008117, -0.4655411, -0.6074802, 0.001594127, 1.169775, 0.1386406, 0.258819, 0, 0, -0.9659259, 0.2571362, 1.414819, 0.4424572, 0.3866067, -0.8936856, -0.02364394, -0.2265003
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2452061, 1.296387, 0.4554152, -0.5510523, 0.2711488, 0.5845445, 0.5302145, 0.001594127, 1.16975, 0.138672, 0.258819, 0, 0, -0.9659259, 0.2157559, 1.374001, 0.4661339, -0.4838279, 0.8558793, 0.09672233, 0.1550035
19.2, 0, 0, 0, 0, 0, 0, 1, 0.2409873, 1.25546, 0.4790607, -0.5135401, 0.2426259, 0.6773237, 0.4675915, 0.001594127, 1.169729, 0.1386975, 0.258819, 0, 0, -0.9659259, 0.2002481, 1.32577, 0.4991314, -0.5469766, 0.8143512, 0.1697008, 0.09407619
19.25, 0, 0, 0, 0, 0, 0, 1, 0.2453284, 1.220355, 0.49772, -0.4798178, 0.2173846, 0.7319022, 0.4322476, 0.001594127, 1.169718, 0.138711, 0.258819, 0, 0, -0.9659259, 0.1995643, 1.284613, 0.5256976, -0.5787908, 0.7819769, 0.2231196, 0.06108344
19.3, 0, 0, 0, 0, 0, 0, 1, 0.2525296, 1.197285, 0.5087245, -0.4580215, 0.2033675, 0.7535943, 0.4253865, 0.001594127, 1.169712, 0.1387183, 0.258819, 0, 0, -0.9659259, 0.2060262, 1.258749, 0.5413691, -0.585108, 0.7686507, 0.2531046, 0.05256382
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2525668, 1.197067, 0.506842, -0.4644156, 0.2072498, 0.7381821, 0.44323, 0.001594127, 1.169692, 0.1387429, 0.258819, 0, 0, -0.9659259, 0.2077347, 1.260442, 0.5381449, -0.5727252, 0.7798243, 0.2433772, 0.06802592
19.4, 0, 0, 0, 0, 0, 0, 1, 0.2381024, 1.231211, 0.4841946, -0.5138081, 0.2284888, 0.6743602, 0.4785734, 0.001594127, 1.169687, 0.1387486, 0.258819, 0, 0, -0.9659259, 0.1971204, 1.301051, 0.5053825, -0.5461769, 0.8115656, 0.1752297, 0.1111157
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2254617, 1.284576, 0.4475747, -0.5769544, 0.25044, 0.5709814, 0.5276208, 0.001594127, 1.169696, 0.1387374, 0.258819, 0, 0, -0.9659259, 0.1934333, 1.361529, 0.4552282, -0.4986619, 0.8447067, 0.07695913, 0.178562
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2260601, 1.337408, 0.4117109, -0.6243365, 0.2608188, 0.4462421, 0.5857009, 0.001594127, 1.16973, 0.1386966, 0.258819, 0, 0, -0.9659259, 0.208392, 1.41919, 0.4093371, -0.4281485, 0.8650457, -0.01859161, 0.2608434
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2511137, 1.372353, 0.3984104, 0.6277664, -0.2747989, -0.3362422, -0.6460156, 0.001594127, 1.16978, 0.1386345, 0.258819, 0, 0, -0.9659259, 0.2504563, 1.455972, 0.3947203, 0.3373105, -0.8803437, 0.07697928, -0.3244857
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2700509, 1.386629, 0.3953915, 0.621201, -0.2833579, -0.2674464, -0.6799192, 0.001594127, 1.169827, 0.1385772, 0.258819, 0, 0, -0.9659259, 0.2802122, 1.469671, 0.3927537, 0.276159, -0.8847222, 0.1090039, -0.3593342
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2682809, 1.382272, 0.3981276, 0.6201541, -0.2843699, -0.2784574, -0.6760208, 0.001594128, 1.169819, 0.1385864, 0.258819, 0, 0, -0.9659259, 0.2771313, 1.465464, 0.3955098, 0.2834292, -0.8858879, 0.1027946, -0.3525676
