condition medium, random seed 608002
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
248.2112, 0, 0, 0, 0, 0, 0, 1, 0.09465444, 1.078617, 0.2403461, -0.502968, 0.1378045, 0.0901638, 0.8484713, -0.009907842, 1.18019, -0.147664, -0.0526779, 0.09075386, 0.02899654, 0.9940563, 0.115471, 1.152525, 0.2736694, -0.07987207, 0.8107247, -0.05133271, 0.5776771
248.225, 0, 0, 0, 0, 0, 0, 1, 0.07552755, 1.094308, 0.2213351, -0.5502905, 0.1345838, 0.1027692, 0.8176222, -0.01063538, 1.180122, -0.1476309, -0.05263938, 0.08703528, 0.0265116, 0.9944602, 0.09326728, 1.172186, 0.2463641, -0.1284353, 0.8069574, -0.08195895, 0.5706199
248.2389, 0, 0, 0, 0, 0, 0, 1, 0.05572021, 1.108733, 0.2011163, -0.6045239, 0.1340846, 0.1146772, 0.7768019, -0.01124227, 1.179823, -0.1477363, -0.05133952, 0.08384662, 0.0242688, 0.9948593, 0.07027186, 1.189885, 0.2155634, -0.1831577, 0.8004, -0.1212887, 0.5577654
248.2531, 0, 0, 0, 0, 0, 0, 1, 0.03572524, 1.120584, 0.182556, -0.6494988, 0.1243636, 0.1188074, 0.740655, -0.01152945, 1.179802, -0.1478522, -0.05041089, 0.08017067, 0.02319461, 0.9952354, 0.04700713, 1.203337, 0.1880919, -0.2283519, 0.7858173, -0.1554376, 0.5533407
248.2668, 0, 0, 0, 0, 0, 0, 1, 0.01621425, 1.129853, 0.1665236, -0.6872972, 0.09938767, 0.1111218, 0.7109125, -0.0118233, 1.179888, -0.1479255, -0.05072653, 0.07678997, 0.02231282, 0.995506, 0.0242782, 1.213153, 0.1649962, -0.2640477, 0.7598773, -0.1859659, 0.5641649
248.2807, 0, 0, 0, 0, 0, 0, 1, -0.002906442, 1.135973, 0.1528909, -0.7205315, 0.05656908, 0.0987878, 0.6840141, -0.01202655, 1.180157, -0.1478473, -0.0523356, 0.07356207, 0.02175406, 0.9956788, 0.001019987, 1.219248, 0.1454043, -0.2983645, 0.7216057, -0.210268, 0.5882614
248.2947, 0, 0, 0, 0, 0, 0, 1, -0.02104938, 1.139471, 0.1422172, -0.7543049, 0.009028553, 0.09116846, 0.6501007, -0.01231468, 1.180449, -0.1479695, -0.05513337, 0.07038386, 0.02173286, 0.9957581, -0.0219491, 1.221893, 0.1276636, -0.3395955, 0.6774161, -0.2325926, 0.6096582
248.3085, 0, 0, 0, 0, 0, 0, 1, -0.03424168, 1.138108, 0.1437949, -0.7895538, -0.04372461, 0.08083206, 0.6067613, -0.01255417, 1.180609, -0.1480483, -0.05738478, 0.06731241, 0.0208945, 0.9958612, -0.03953687, 1.218375, 0.120658, -0.3844498, 0.6234804, -0.2588544, 0.6296548
248.3224, 0, 0, 0, 0, 0, 0, 1, -0.03947544, 1.142572, 0.1701972, -0.7993608, -0.05428394, 0.08047504, 0.5929582, -0.01287067, 1.180765, -0.1480924, -0.0581127, 0.06481972, 0.01999696, 0.9960027, -0.04578143, 1.221954, 0.1444149, -0.3978334, 0.610743, -0.2663286, 0.6307068
248.3365, 0, 0, 0, 0, 0, 0, 1, -0.0310415, 1.166577, 0.2506143, -0.7152572, 0.0885211, 0.08445384, 0.6880689, -0.01269293, 1.180294, -0.1482505, -0.05790817, 0.06297867, 0.02223311, 0.9960853, -0.02171535, 1.249445, 0.2433969, -0.2749604, 0.7386416, -0.2244813, 0.5730738
248.3503, 0, 0, 0, 0, 0, 0, 1, -0.02741945, 1.170779, 0.3648884, -0.4867649, 0.1297652, 0.09676997, 0.8584034, -0.01193368, 1.177852, -0.1491971, -0.05555864, 0.06091653, 0.02676449, 0.996236, -0.007797044, 1.243528, 0.4013389, -0.07319233, 0.809092, -0.0313046, 0.5822654
248.3643, 0, 0, 0, 0, 0, 0, 1, -0.04208946, 1.114676, 0.4679966, -0.1377803, -0.01942908, 0.08688406, 0.9864534, -0.0117079, 1.176109, -0.1495084, -0.04770819, 0.05928949, 0.03149229, 0.9966027, -0.03775648, 1.140281, 0.5475687, 0.149461, 0.6880296, 0.2699524, 0.6568124
248.3781, 0, 0, 0, 0, 0, 0, 1, -0.05230772, 0.999999, 0.4837098, 0.32828, -0.1495523, 0.04890473, 0.9313832, -0.01154077, 1.174694, -0.1492692, -0.03795107, 0.05998289, 0.03344926, 0.9969167, -0.06365293, 0.9491691, 0.5492362, 0.4150209, 0.4179249, 0.5674629, 0.5753976
248.3922, 0, 0, 0, 0, 0, 0, 1, -0.02429044, 1.02201, 0.4164976, 0.3064315, -0.09215701, 0.0003938095, 0.9474211, -0.01189721, 1.174419, -0.1485238, -0.02822243, 0.06262322, 0.03249948, 0.9971086, -0.02910715, 0.9745246, 0.4852581, 0.4543458, 0.4566765, 0.5099714, 0.5700401
248.4061, 0, 0, 0, 0, 0, 0, 1, 0.00240612, 1.150034, 0.345754, -0.3146055, 0.08862852, 0.0349952, 0.9444277, -0.01347709, 1.175309, -0.146988, -0.02036491, 0.06660052, 0.0259804, 0.9972335, 0.02404363, 1.201332, 0.4082552, 0.0898335, 0.7674817, 0.07809015, 0.6299236
248.42, 0, 0, 0, 0, 0, 0, 1, -0.001984358, 1.151677, 0.2903842, -0.486382, 0.198771, 0.1194086, 0.8424158, -0.01528728, 1.177642, -0.1449412, -0.01903187, 0.07059246, 0.01278518, 0.9972417, 0.02441647, 1.224604, 0.3218597, -0.07153058, 0.8495674, -0.04234895, 0.5208889
248.4341, 0, 0, 0, 0, 0, 0, 1, -0.01697791, 1.144387, 0.2650946, -0.5097154, 0.1210707, 0.1361133, 0.8408361, -0.0164423, 1.179631, -0.1431614, -0.02852564, 0.07435329, 0.003527253, 0.9968176, -0.002887301, 1.220122, 0.2978325, -0.1209919, 0.8111145, -0.02360064, 0.5717493
248.448, 0, 0, 0, 0, 0, 0, 1, -0.01320374, 1.138549, 0.2390732, -0.5129171, 0.05619267, 0.08113483, 0.8527459, -0.01745892, 1.179775, -0.141364, -0.03744938, 0.07558323, 0.01109854, 0.9963742, -0.00273354, 1.213548, 0.2747331, -0.1037036, 0.7617064, -0.03745615, 0.6384717
248.4618, 0, 0, 0, 0, 0, 0, 1, -0.003631353, 1.13111, 0.2122369, -0.5454546, 0.03756116, -0.003774191, 0.8372898, -0.01856959, 1.179259, -0.1399342, -0.04211581, 0.07299493, 0.0254547, 0.9961175, 0.01178803, 1.207175, 0.243581, -0.08028483, 0.7239928, -0.1114536, 0.6759934
248.4758, 0, 0, 0, 0, 0, 0, 1, -0.003475308, 1.115518, 0.1887116, -0.5929527, 0.02416947, -0.03633132, 0.8040541, -0.01929104, 1.177948, -0.1398149, -0.04241375, 0.06807888, 0.03823276, 0.9960445, 0.01328054, 1.194219, 0.2117651, -0.1037834, 0.6985824, -0.1686167, 0.6875901
248.4897, 0, 0, 0, 0, 0, 0, 1, -0.00633049, 1.095696, 0.171391, -0.6211469, 0.03043883, -0.01765059, 0.7829039, -0.01928413, 1.177057, -0.1403108, -0.03581381, 0.06441534, 0.04123401, 0.9964275, 0.009346191, 1.176145, 0.1883713, -0.1382542, 0.7031645, -0.1830583, 0.6730047
248.5037, 0, 0, 0, 0, 0, 0, 1, -0.007907152, 1.075549, 0.1547524, -0.6448167, 0.06099952, 0.009284071, 0.7618427, -0.01921034, 1.176469, -0.1410332, -0.02813654, 0.06453306, 0.03562385, 0.9968826, 0.008529786, 1.156917, 0.1654892, -0.1677925, 0.7244253, -0.1966696, 0.6390422
248.5175, 0, 0, 0, 0, 0, 0, 1, -0.01007307, 1.053527, 0.1394862, -0.6618573, 0.08706525, 0.0274935, 0.7440488, -0.01911318, 1.176455, -0.1418723, -0.02162886, 0.0680472, 0.02332856, 0.9971748, 0.00718426, 1.135226, 0.1452767, -0.1878738, 0.7402766, -0.2092457, 0.6106637
248.5317, 0, 0, 0, 0, 0, 0, 1, -0.01387584, 1.030091, 0.1251428, -0.6787465, 0.09291653, 0.03278658, 0.7277327, -0.01917553, 1.176538, -0.1425364, -0.01980525, 0.07160877, 0.01435037, 0.9971329, 0.003122769, 1.112032, 0.1268558, -0.2052145, 0.7402322, -0.2233885, 0.6000342
248.5455, 0, 0, 0, 0, 0, 0, 1, -0.02327013, 1.001673, 0.1141493, -0.7104744, 0.06895904, 0.03963623, 0.6992137, -0.01919234, 1.176976, -0.1429353, -0.02203025, 0.07324439, 0.01119257, 0.9970078, -0.01037698, 1.084242, 0.1094396, -0.245685, 0.7183017, -0.2406989, 0.6047692
248.5592, 0, 0, 0, 0, 0, 0, 1, -0.03544295, 0.9689909, 0.1109258, -0.7496134, 0.04796443, 0.06273298, 0.6571482, -0.01869595, 1.176846, -0.143849, -0.02728802, 0.0727426, 0.0137935, 0.996882, -0.02845962, 1.051247, 0.09709826, -0.3045101, 0.6967263, -0.2573827, 0.5963224
248.5733, 0, 0, 0, 0, 0, 0, 1, -0.04978907, 0.9374321, 0.1269295, -0.7751571, 0.05591328, 0.1180301, 0.6181214, -0.01809514, 1.176301, -0.1453978, -0.0284087, 0.07370326, 0.01581392, 0.9967501, -0.05003252, 1.018372, 0.1056035, -0.3656833, 0.7012098, -0.2526767, 0.5574362
248.5869, 0, 0, 0, 0, 0, 0, 1, -0.06071258, 0.9106544, 0.1719927, -0.7449095, 0.1020888, 0.2022018, 0.6275367, -0.0174439, 1.175159, -0.1469448, -0.0276062, 0.07662403, 0.01459022, 0.9965711, -0.06684235, 0.9924701, 0.1554178, -0.3836248, 0.7530725, -0.1907815, 0.499316
248.6009, 0, 0, 0, 0, 0, 0, 1, -0.05942988, 0.8895216, 0.2544816, -0.6013469, 0.08214146, 0.2431415, 0.7566485, -0.01680803, 1.173292, -0.148892, -0.02423565, 0.07983574, 0.0133873, 0.9964234, -0.06553295, 0.9713905, 0.2708012, -0.2852624, 0.7923291, -0.02769929, 0.5385841
248.6149, 0, 0, 0, 0, 0, 0, 1, -0.05159211, 0.8402851, 0.3484997, -0.3135323, -0.02017453, 0.2163434, 0.9243841, -0.01631021, 1.171445, -0.1508698, -0.01829237, 0.08310357, 0.0128085, 0.9962907, -0.05759733, 0.8929804, 0.4132549, -0.06461458, 0.7398933, 0.2212983, 0.6319889
248.6288, 0, 0, 0, 0, 0, 0, 1, -0.03446519, 0.7342364, 0.4292873, 0.1432416, -0.08405113, 0.1124743, 0.9796768, -0.01576173, 1.170056, -0.1528771, -0.01141643, 0.08660097, 0.01254468, 0.9960987, -0.03632653, 0.712814, 0.5101805, 0.290664, 0.5656241, 0.4840176, 0.6010914
248.6427, 0, 0, 0, 0, 0, 0, 1, -0.02470529, 0.6212238, 0.4119687, 0.5618187, -0.1208656, -0.01705096, 0.8182057, -0.01507425, 1.169324, -0.1544918, -0.005045714, 0.09023239, 0.01314199, 0.9958212, -0.03326859, 0.5441445, 0.4434576, 0.5805277, 0.2733251, 0.6324172, 0.4339696
248.6566, 0, 0, 0, 0, 0, 0, 1, 2.861023E-06, 0.6375202, 0.3345882, 0.6761393, -0.07545448, -0.2240635, 0.6978093, -0.01490176, 1.16937, -0.1554489, -0.001465694, 0.09418403, 0.01433465, 0.9954506, -0.02475728, 0.5577744, 0.3403878, 0.7633513, 0.1279214, 0.5237668, 0.3558081
248.6706, 0, 0, 0, 0, 0, 0, 1, 0.06393909, 0.7815468, 0.3424277, -0.0023891, 0.1735993, -0.254619, 0.9513289, -0.01535308, 1.170469, -0.1552544, -0.001650215, 0.09819046, 0.01107412, 0.9951047, 0.100322, 0.7711739, 0.4170922, 0.5022472, 0.644313, 0.0700447, 0.5724529
248.6845, 0, 0, 0, 0, 0, 0, 1, 0.03918123, 0.8367304, 0.2968286, -0.2607367, 0.2256964, -0.01339837, 0.9385616, -0.01566958, 1.173495, -0.1538919, -0.007668588, 0.102851, 0.0005874952, 0.9946671, 0.08373472, 0.876884, 0.3552133, 0.1947013, 0.8202059, 0.0384973, 0.5365366
248.6984, 0, 0, 0, 0, 0, 0, 1, -0.01881433, 0.8522019, 0.2818011, -0.3236669, 0.08908863, 0.2514493, 0.9077864, -0.01552427, 1.177701, -0.1524464, -0.02206657, 0.1064207, -0.006764946, 0.9940533, -0.01121516, 0.9097984, 0.3420589, -0.0657144, 0.812582, 0.1990761, 0.5438392
248.7123, 0, 0, 0, 0, 0, 0, 1, -0.03226268, 0.8745272, 0.2465677, -0.39466, -0.04932799, 0.2395523, 0.8856777, -0.01564395, 1.179544, -0.1516252, -0.03658009, 0.1085786, -0.0007347838, 0.9934143, -0.04711572, 0.9361902, 0.3011861, -0.1517149, 0.7279491, 0.1812423, 0.6436023
248.7262, 0, 0, 0, 0, 0, 0, 1, -0.02228272, 0.8925967, 0.2271632, -0.4291957, -0.08957992, 0.1753275, 0.8814912, -0.01557207, 1.180106, -0.1508443, -0.04690718, 0.1091109, 0.008796281, 0.9928833, -0.03912428, 0.9576244, 0.2771017, -0.1459305, 0.6905496, 0.1290913, 0.6965493
248.7399, 0, 0, 0, 0, 0, 0, 1, -0.005316019, 0.9071215, 0.2163862, -0.4750021, -0.0641396, 0.1355841, 0.8671079, -0.01532793, 1.18021, -0.15097, -0.052341, 0.1085136, 0.01865541, 0.9925408, -0.01605706, 0.977901, 0.2597566, -0.1463377, 0.6992945, 0.06234494, 0.6969116
248.7541, 0, 0, 0, 0, 0, 0, 1, 0.01594663, 0.9210461, 0.2172259, -0.4990726, -0.006544988, 0.1463111, 0.8540941, -0.01504755, 1.180174, -0.1512588, -0.05125937, 0.1081972, 0.02624608, 0.9924601, 0.01199547, 0.9950213, 0.2561894, -0.1551592, 0.7381582, 0.03237879, 0.6557438
248.7679, 0, 0, 0, 0, 0, 0, 1, 0.03765833, 0.9416923, 0.2212356, -0.504859, 0.08647626, 0.197131, 0.8359299, -0.01462758, 1.179776, -0.1516862, -0.04788952, 0.1097505, 0.0276343, 0.9924202, 0.04146811, 1.01774, 0.2559963, -0.16893, 0.8029407, 0.02741015, 0.5709621
248.7818, 0, 0, 0, 0, 0, 0, 1, 0.05590785, 0.9674019, 0.2156713, -0.5232297, 0.1252937, 0.2212205, 0.8133842, -0.01403308, 1.179678, -0.1519755, -0.04344148, 0.1139692, 0.02063233, 0.9923196, 0.06146002, 1.045586, 0.2450391, -0.1912296, 0.8260548, 0.01243508, 0.5300097
248.7957, 0, 0, 0, 0, 0, 0, 1, 0.07598102, 0.9967244, 0.2088869, -0.5366678, 0.1451914, 0.2223615, 0.8009136, -0.01332235, 1.180023, -0.1520085, -0.04169198, 0.1177855, 0.01496969, 0.9920505, 0.08317493, 1.076042, 0.2346374, -0.1983132, 0.8351327, -0.005238622, 0.5130282
248.8096, 0, 0, 0, 0, 0, 0, 1, 0.1026578, 1.028466, 0.1978326, -0.5578015, 0.180415, 0.1892494, 0.7877136, -0.01296508, 1.1806, -0.1520209, -0.04156466, 0.1200177, 0.01336119, 0.9918113, 0.1164963, 1.108623, 0.2175684, -0.183942, 0.8454518, -0.05454347, 0.4983992
248.8236, 0, 0, 0, 0, 0, 0, 1, 0.1308383, 1.058087, 0.182683, -0.5798581, 0.2202813, 0.1241236, 0.7744896, -0.01244116, 1.181238, -0.1522577, -0.04492014, 0.1201821, 0.01313977, 0.991648, 0.155166, 1.137121, 0.1956415, -0.1482382, 0.8492941, -0.1262596, 0.4906972
248.8375, 0, 0, 0, 0, 0, 0, 1, 0.1542805, 1.081838, 0.165764, -0.6141571, 0.2375413, 0.04846768, 0.7510234, -0.01164341, 1.182053, -0.1524792, -0.04939576, 0.1203273, 0.01308148, 0.9914183, 0.1871557, 1.158622, 0.1711959, -0.1234951, 0.8326548, -0.2087743, 0.4978436
248.8515, 0, 0, 0, 0, 0, 0, 1, 0.1699271, 1.100294, 0.1507065, -0.6651636, 0.2451263, 0.005752909, 0.7052925, -0.01081991, 1.182314, -0.152807, -0.05354476, 0.1211283, 0.01277071, 0.9911094, 0.2062197, 1.175522, 0.145252, -0.1401849, 0.8105813, -0.2847795, 0.4921452
248.8654, 0, 0, 0, 0, 0, 0, 1, 0.1786137, 1.11359, 0.1418529, -0.7177527, 0.270321, 0.02810557, 0.6410677, -0.01042724, 1.182096, -0.1531305, -0.05658199, 0.1222691, 0.01246753, 0.9908044, 0.2118382, 1.187771, 0.1218703, -0.1999108, 0.8080615, -0.331229, 0.4442521
248.8793, 0, 0, 0, 0, 0, 0, 1, 0.1861644, 1.124211, 0.1400194, -0.7571164, 0.3190756, 0.07365889, 0.5652786, -0.01001704, 1.181687, -0.1536936, -0.05745262, 0.1223019, 0.01093809, 0.9907683, 0.2137538, 1.195014, 0.1049215, -0.2624942, 0.8161892, -0.3650287, 0.362886
248.8933, 0, 0, 0, 0, 0, 0, 1, 0.1964345, 1.133435, 0.1495622, -0.7741198, 0.3593521, 0.1071997, 0.5100127, -0.009524822, 1.181233, -0.1541272, -0.05719218, 0.1225936, 0.008728404, 0.9907693, 0.2191588, 1.200648, 0.1051546, -0.2994567, 0.8217017, -0.3833974, 0.2968814
248.9072, 0, 0, 0, 0, 0, 0, 1, 0.2135235, 1.148674, 0.1802317, -0.7596277, 0.3625689, 0.1101846, 0.5285537, -0.008847594, 1.180911, -0.1544126, -0.05639851, 0.1231754, 0.006985726, 0.9907565, 0.2374574, 1.217433, 0.1389345, -0.2855477, 0.8321827, -0.3675926, 0.3013475
248.9211, 0, 0, 0, 0, 0, 0, 1, 0.2379169, 1.168915, 0.2388614, -0.7033496, 0.3307809, 0.09420595, 0.6221002, -0.008201718, 1.180665, -0.154542, -0.05587738, 0.1228619, 0.008614834, 0.9908121, 0.2677402, 1.24334, 0.2148297, -0.2206603, 0.8501238, -0.3038877, 0.3691219
248.9351, 0, 0, 0, 0, 0, 0, 1, 0.2643173, 1.183585, 0.3214233, -0.5564139, 0.2861643, 0.08370207, 0.7755692, -0.007668376, 1.180453, -0.1546105, -0.05510766, 0.1215631, 0.0118653, 0.9909818, 0.3009007, 1.258005, 0.3327946, -0.08720687, 0.8726753, -0.1566247, 0.4542045
248.9489, 0, 0, 0, 0, 0, 0, 1, 0.288856, 1.157228, 0.4264084, -0.2774196, 0.1768912, 0.0313106, 0.9438048, -0.007089972, 1.180306, -0.1546139, -0.05409862, 0.1198035, 0.01419821, 0.9912209, 0.3241961, 1.202647, 0.4871884, 0.1422882, 0.8110279, 0.0726613, 0.5627683
248.9631, 0, 0, 0, 0, 0, 0, 1, 0.2990924, 1.088086, 0.4910109, 0.0589472, 0.06526014, -0.109538, 0.9900848, -0.006528139, 1.179939, -0.1545687, -0.05228586, 0.1188604, 0.01436064, 0.9914294, 0.3187353, 1.076698, 0.5715749, 0.4274224, 0.6255938, 0.2463472, 0.6043639
248.9769, 0, 0, 0, 0, 0, 0, 1, 0.284115, 1.002915, 0.4935458, 0.3835329, -0.008535733, -0.2523201, 0.8883492, -0.005944371, 1.179947, -0.1540644, -0.0483097, 0.1190536, 0.01369761, 0.9916173, 0.2761601, 0.9430727, 0.5515263, 0.672838, 0.3723171, 0.3552125, 0.531501
248.9908, 0, 0, 0, 0, 0, 0, 1, 0.2989343, 0.9999339, 0.4091301, 0.4251247, 0.164276, -0.2196916, 0.8625648, -0.005487323, 1.180706, -0.1530447, -0.04481803, 0.1198569, 0.01235322, 0.9917021, 0.3162461, 0.9314994, 0.4541092, 0.7226505, 0.4632943, 0.342564, 0.3818177
249.0049, 0, 0, 0, 0, 0, 0, 1, 0.3376895, 1.120106, 0.3730494, -0.02188457, 0.4092191, -0.1315488, 0.9026382, -0.005759954, 1.182335, -0.1515629, -0.04313047, 0.1217018, 0.008502364, 0.9915927, 0.4061759, 1.113475, 0.4207122, 0.467096, 0.8064296, 0.04994418, 0.3591634
249.0187, 0, 0, 0, 0, 0, 0, 1, 0.3062365, 1.185968, 0.309867, -0.3790743, 0.3923966, -0.101703, 0.8318559, -0.006157637, 1.185002, -0.1501017, -0.04648768, 0.1244899, -0.0002022498, 0.9911312, 0.3733522, 1.228231, 0.3366151, 0.1937707, 0.8669144, -0.1763118, 0.4240597
249.0328, 0, 0, 0, 0, 0, 0, 1, 0.2516028, 1.184729, 0.3017753, -0.4260972, 0.355169, 0.1350536, 0.8210096, -0.006192684, 1.186624, -0.1487761, -0.05355926, 0.1266377, -0.003025965, 0.9904974, 0.2967123, 1.251012, 0.3258124, -0.002527714, 0.922116, -0.04754415, 0.3839733
249.0465, 0, 0, 0, 0, 0, 0, 1, 0.2287675, 1.185552, 0.2895429, -0.4162113, 0.3617683, 0.233404, 0.8008836, -0.006294012, 1.18708, -0.1473908, -0.06071292, 0.1269532, 0.003312, 0.9900434, 0.2659273, 1.25659, 0.3136002, -0.06340769, 0.9402348, 0.01342523, 0.3343022
249.0604, 0, 0, 0, 0, 0, 0, 1, 0.2071337, 1.194211, 0.2608289, -0.4941548, 0.2977408, 0.1386627, 0.8049436, -0.0064044, 1.18688, -0.1461563, -0.06892736, 0.1245771, 0.01351208, 0.9897207, 0.2425254, 1.267242, 0.2813249, -0.07038294, 0.8967948, -0.0763281, 0.4300924
249.0745, 0, 0, 0, 0, 0, 0, 1, 0.1870443, 1.195379, 0.2371743, -0.5744589, 0.2196155, 0.0365762, 0.7876726, -0.00638485, 1.186465, -0.1454965, -0.07486052, 0.1203991, 0.02206881, 0.9896529, 0.2207466, 1.270527, 0.2521087, -0.08486, 0.829175, -0.1744293, 0.5242538
249.0882, 0, 0, 0, 0, 0, 0, 1, 0.164387, 1.189413, 0.2221882, -0.6266271, 0.1466997, -0.01142925, 0.765302, -0.006123304, 1.185791, -0.145049, -0.07539812, 0.1166048, 0.02547718, 0.9899845, 0.1934696, 1.267181, 0.2327949, -0.1160609, 0.7695172, -0.2231293, 0.587015
249.1021, 0, 0, 0, 0, 0, 0, 1, 0.139994, 1.182635, 0.2079192, -0.6715378, 0.1077657, 0.00961474, 0.7330288, -0.005711436, 1.184899, -0.1449039, -0.07154828, 0.1142344, 0.02538611, 0.9905488, 0.1614934, 1.263477, 0.2108414, -0.1796839, 0.7439028, -0.2364394, 0.5986809
249.1161, 0, 0, 0, 0, 0, 0, 1, 0.1135794, 1.174711, 0.1969866, -0.7075877, 0.09126143, 0.07565671, 0.6966112, -0.005315781, 1.183909, -0.1453916, -0.06455079, 0.1145608, 0.02122371, 0.9910896, 0.1245223, 1.257519, 0.1915801, -0.2610173, 0.7408918, -0.2234282, 0.5770869
249.1301, 0, 0, 0, 0, 0, 0, 1, 0.08767128, 1.162302, 0.1883218, -0.7428925, 0.09299263, 0.1657144, 0.6418737, -0.00488019, 1.18327, -0.1461051, -0.06033438, 0.1159232, 0.01627308, 0.9912905, 0.08577849, 1.244591, 0.1731266, -0.3573357, 0.7448072, -0.2056725, 0.524664
249.144, 0, 0, 0, 0, 0, 0, 1, 0.06705105, 1.143717, 0.1862587, -0.7903137, 0.09760724, 0.2505814, 0.5505325, -0.004505515, 1.182726, -0.1470357, -0.05894333, 0.116867, 0.01337333, 0.9913067, 0.0508677, 1.220688, 0.157629, -0.4682696, 0.7291629, -0.2108911, 0.4522943
249.1579, 0, 0, 0, 0, 0, 0, 1, 0.07168257, 1.137482, 0.2104309, -0.8059842, 0.1572081, 0.2933557, 0.4895074, -0.003985167, 1.181854, -0.1482819, -0.05974672, 0.1160476, 0.01568751, 0.991321, 0.052032, 1.210283, 0.1740982, -0.5062296, 0.7456957, -0.2301082, 0.367042
249.1719, 0, 0, 0, 0, 0, 0, 1, 0.1093379, 1.162149, 0.2626592, -0.735333, 0.2570537, 0.2165112, 0.5884995, -0.003469467, 1.181006, -0.1495955, -0.05914574, 0.1146265, 0.01961309, 0.9914525, 0.1146805, 1.241806, 0.2375144, -0.3518603, 0.8282657, -0.2342216, 0.3678457
249.1858, 0, 0, 0, 0, 0, 0, 1, 0.1398286, 1.16822, 0.3481274, -0.5378565, 0.1290703, 0.03671809, 0.8322879, -0.003070116, 1.180095, -0.15114, -0.05613424, 0.114402, 0.01982846, 0.9916492, 0.1636512, 1.243312, 0.3764077, -0.07536894, 0.7890933, -0.1100002, 0.5996261
249.1996, 0, 0, 0, 0, 0, 0, 1, 0.1361685, 1.132205, 0.4393439, -0.228764, -0.04961493, -0.1267658, 0.963917, -0.002604604, 1.179626, -0.1527218, -0.05177188, 0.1159315, 0.01620347, 0.9917747, 0.1430419, 1.1691, 0.5141615, 0.2125617, 0.6170073, 0.07778198, 0.7537041
249.2137, 0, 0, 0, 0, 0, 0, 1, 0.1108594, 1.065227, 0.4894646, 0.1146835, -0.1906355, -0.259131, 0.9398707, -0.002308846, 1.179451, -0.1540841, -0.0469976, 0.1184583, 0.01464153, 0.9917381, 0.08474463, 1.051616, 0.5678155, 0.4666133, 0.3681785, 0.249143, 0.7646206
249.2277, 0, 0, 0, 0, 0, 0, 1, 0.08124471, 1.005778, 0.4669986, 0.3456285, -0.2585094, -0.295287, 0.8523611, -0.002342105, 1.178992, -0.1551448, -0.04290737, 0.1192288, 0.01671994, 0.9917983, 0.03506812, 0.9636832, 0.5226926, 0.5900563, 0.1882996, 0.3684114, 0.6932893
249.2415, 0, 0, 0, 0, 0, 0, 1, 0.1257145, 1.040304, 0.4363692, 0.09986625, 0.05657762, 0.1021029, 0.98813, -0.002812147, 1.17888, -0.1555285, -0.03939523, 0.1190436, 0.01777512, 0.9919479, 0.1460547, 1.028543, 0.5167063, 0.3145745, 0.6706022, 0.4095317, 0.5325595
249.2554, 0, 0, 0, 0, 0, 0, 1, 0.1202227, 1.110272, 0.3893034, -0.3083664, 0.293027, 0.4718228, 0.772288, -0.003771544, 1.17988, -0.1552532, -0.03594647, 0.1203329, 0.01358962, 0.9919895, 0.1359771, 1.178865, 0.4346124, -0.1769248, 0.9178362, 0.2467702, 0.2556928
249.2692, 0, 0, 0, 0, 0, 0, 1, 0.1270155, 1.127788, 0.3632187, -0.3616244, 0.2962258, 0.3635947, 0.8057773, -0.004562497, 1.181709, -0.1545845, -0.03798401, 0.1233305, 0.004251902, 0.9916294, 0.1490944, 1.198578, 0.4020436, -0.1303573, 0.9246005, 0.152746, 0.3237126
249.2833, 0, 0, 0, 0, 0, 0, 1, 0.1283804, 1.135161, 0.3381724, -0.358637, 0.125927, 0.07396067, 0.9219825, -0.004879355, 1.183278, -0.1536573, -0.04451349, 0.1256902, 0.002182255, 0.991068, 0.1524098, 1.193309, 0.3933761, 0.04121076, 0.8019259, 0.05663159, 0.593304
249.2971, 0, 0, 0, 0, 0, 0, 1, 0.1368994, 1.135101, 0.3180393, -0.3832969, 0.04876724, -0.1102836, 0.9157199, -0.005606532, 1.183613, -0.1526347, -0.05251374, 0.126001, 0.01106703, 0.9905774, 0.1612604, 1.19127, 0.3751152, 0.1185146, 0.7003351, -0.05513129, 0.7017447
249.311, 0, 0, 0, 0, 0, 0, 1, 0.136369, 1.126791, 0.3080399, -0.4135198, 0.08334951, -0.07999364, 0.9031364, -0.00631237, 1.183531, -0.1522325, -0.0584736, 0.1235985, 0.01980382, 0.9904101, 0.1641696, 1.186678, 0.3594859, 0.08642688, 0.7325858, -0.06947194, 0.6715819
249.325, 0, 0, 0, 0, 0, 0, 1, 0.1283835, 1.118319, 0.2914165, -0.4609505, 0.1288875, 0.01224447, 0.8779309, -0.006590962, 1.18298, -0.1524298, -0.0604207, 0.1202193, 0.02599162, 0.9905661, 0.1556245, 1.185804, 0.3327664, 0.003119022, 0.7876747, -0.06248133, 0.6129071
