condition easy, random seed 419312
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
414.924, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1787026, 1.006916, 0.2377093, -0.6183913, 0.04226904, -0.05810929, 0.7825784, 0.001703262, 1.150513, -0.05322194, 0.006426104, 0.1141853, -0.009733994, 0.993391, 0.2000676, 1.085882, 0.2554282, -0.1070883, 0.6974095, -0.2107619, 0.6765589
414.938, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1802845, 1.012817, 0.242367, -0.6125542, 0.04125923, -0.05739714, 0.7872615, 0.001804829, 1.150649, -0.05317008, 0.005402583, 0.1145356, -0.009911044, 0.993355, 0.2014266, 1.091562, 0.2612963, -0.1027096, 0.698227, -0.2048486, 0.6782086
414.9519, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.183115, 1.01909, 0.2461486, -0.6093601, 0.04481845, -0.05410277, 0.789775, 0.001912832, 1.150763, -0.0531342, 0.004875631, 0.1148564, -0.009980381, 0.99332, 0.204364, 1.097685, 0.2655771, -0.1009531, 0.7021438, -0.2010218, 0.6755686
414.9658, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1880974, 1.025769, 0.2487483, -0.6119043, 0.05507784, -0.05314646, 0.7872198, 0.002039909, 1.150839, -0.05314624, 0.004696114, 0.1152118, -0.01050233, 0.9932744, 0.2105531, 1.104235, 0.2673199, -0.1008728, 0.7081005, -0.2059214, 0.6678434
414.9797, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1939821, 1.032897, 0.2511548, -0.6149834, 0.0686219, -0.05291627, 0.7837642, 0.00211823, 1.150838, -0.05318046, 0.004986265, 0.1156383, -0.01124927, 0.9932152, 0.2181124, 1.111122, 0.2686102, -0.09995157, 0.7155145, -0.2128931, 0.6578187
414.9936, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.200016, 1.040385, 0.2540736, -0.616791, 0.08369914, -0.0527993, 0.7808813, 0.002207518, 1.150799, -0.05325091, 0.005592635, 0.1162102, -0.01204004, 0.9931359, 0.2259971, 1.11823, 0.2705464, -0.09751204, 0.7238558, -0.2194135, 0.6468246
415.0075, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.205559, 1.047995, 0.2574412, -0.6160753, 0.09393147, -0.05377357, 0.7802157, 0.002291083, 1.150757, -0.05332124, 0.006259229, 0.116638, -0.01256067, 0.9930754, 0.2328949, 1.125437, 0.2736133, -0.09355152, 0.7294405, -0.2228759, 0.639915
415.0214, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2106357, 1.055522, 0.2614815, -0.6125373, 0.09831747, -0.05672317, 0.7822496, 0.002366781, 1.150757, -0.05336797, 0.006472264, 0.1170965, -0.01278123, 0.9930172, 0.2388192, 1.132544, 0.2781993, -0.08746791, 0.7315814, -0.2232035, 0.638215
415.0354, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2156106, 1.062644, 0.2660648, -0.6061951, 0.1009885, -0.06152087, 0.7864757, 0.002417326, 1.150832, -0.05336845, 0.006340524, 0.1174083, -0.01302642, 0.9929781, 0.2446238, 1.139085, 0.283985, -0.078264, 0.732631, -0.221731, 0.6387191
415.0494, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2202021, 1.06925, 0.2704445, -0.5995147, 0.1035342, -0.06567109, 0.7909172, 0.002432704, 1.150958, -0.05333269, 0.006005119, 0.1179564, -0.01336872, 0.9929107, 0.2499576, 1.1451, 0.2896157, -0.06923223, 0.7338329, -0.2195262, 0.6391435
415.0633, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2248935, 1.075159, 0.2731837, -0.5981169, 0.1064745, -0.07069831, 0.7911518, 0.002432823, 1.151141, -0.05326569, 0.005441071, 0.1184738, -0.01357737, 0.9928495, 0.2555059, 1.150619, 0.2925424, -0.06416091, 0.7339136, -0.2226543, 0.6384978
415.0772, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2293296, 1.080508, 0.2747183, -0.6022614, 0.1083596, -0.07636103, 0.7872157, 0.002413034, 1.15134, -0.05318999, 0.004870436, 0.1192457, -0.01373694, 0.9927578, 0.2607183, 1.155861, 0.29323, -0.06379601, 0.7321233, -0.2306779, 0.6377408
415.0911, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2331429, 1.085618, 0.2768654, -0.6059554, 0.1120536, -0.07817876, 0.7836773, 0.002374649, 1.151513, -0.05311596, 0.004072982, 0.120188, -0.01375187, 0.9926476, 0.2651523, 1.160927, 0.2944735, -0.06494457, 0.7327706, -0.2363901, 0.6347829
415.1049, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2354945, 1.089954, 0.2803328, -0.6063306, 0.1168838, -0.07169103, 0.7833019, 0.002331138, 1.151659, -0.05306518, 0.003451509, 0.1211547, -0.01330962, 0.9925384, 0.2674479, 1.165381, 0.2975307, -0.06800348, 0.7376871, -0.2340717, 0.6296061
415.1189, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2371886, 1.093587, 0.2854131, -0.6000102, 0.1213425, -0.06059412, 0.7884111, 0.002269864, 1.151807, -0.05301571, 0.002911519, 0.1220916, -0.01292165, 0.9924305, 0.2686181, 1.169029, 0.3034881, -0.06820062, 0.7452642, -0.2227576, 0.6247472
415.1329, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2386885, 1.096735, 0.2912829, -0.5900992, 0.1266646, -0.04857537, 0.7958515, 0.002142191, 1.151936, -0.05294955, 0.002601995, 0.1229478, -0.0123931, 0.9923324, 0.2696573, 1.171993, 0.3108588, -0.06573412, 0.7540848, -0.2081127, 0.619455
415.1467, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2399137, 1.098436, 0.2991579, -0.5731527, 0.1288871, -0.03646137, 0.8084274, 0.002018809, 1.152031, -0.05290806, 0.002193168, 0.1238123, -0.01202287, 0.9922304, 0.2701373, 1.173159, 0.321719, -0.05822161, 0.7621332, -0.18641, 0.6172639
415.1606, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2415726, 1.098938, 0.3088304, -0.5479825, 0.1281904, -0.03050366, 0.826046, 0.001853943, 1.152084, -0.05286181, 0.002135644, 0.1244473, -0.0113872, 0.9921586, 0.2713923, 1.172266, 0.3360316, -0.04087067, 0.7672134, -0.1609546, 0.6195215
415.1747, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2440053, 1.097502, 0.320204, -0.5132896, 0.1253433, -0.03429532, 0.8483198, 0.001664996, 1.152101, -0.05279326, 0.001923056, 0.1248481, -0.01076651, 0.9921156, 0.2740871, 1.168062, 0.3537078, -0.01043496, 0.7680872, -0.1335536, 0.6261762
415.1885, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2463249, 1.095393, 0.3305889, -0.4787648, 0.118348, -0.04489641, 0.8687706, 0.001447201, 1.152092, -0.05271626, 0.002052565, 0.1249906, -0.01038656, 0.9921015, 0.2765438, 1.162609, 0.3702754, 0.02245912, 0.7631354, -0.1098929, 0.6364304
415.2025, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2473823, 1.091425, 0.3406925, -0.4411111, 0.103941, -0.06159804, 0.8892823, 0.001232266, 1.152106, -0.05262661, 0.002032549, 0.1250463, -0.01004101, 0.992098, 0.2769337, 1.154535, 0.3870601, 0.05904639, 0.7507079, -0.08585051, 0.6523657
415.2166, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2464325, 1.086705, 0.3482449, -0.408291, 0.08839802, -0.07334089, 0.9055967, 0.001002312, 1.152093, -0.05254471, 0.002053183, 0.1250762, -0.009427319, 0.9921002, 0.2744849, 1.146106, 0.4001164, 0.08775899, 0.7378225, -0.06266686, 0.6663252
415.2304, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2453431, 1.083239, 0.3526106, -0.387229, 0.07752869, -0.07837526, 0.915369, 0.0007873774, 1.152044, -0.05248284, 0.002423442, 0.1251803, -0.009198211, 0.9920884, 0.2720106, 1.140233, 0.407806, 0.1041001, 0.7292938, -0.04613338, 0.6746596
415.2442, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2436595, 1.081141, 0.3529001, -0.3806934, 0.06872708, -0.0782467, 0.9188181, 0.0005723238, 1.151971, -0.0524267, 0.002767271, 0.1252929, -0.00896804, 0.9920754, 0.2689732, 1.137566, 0.4093053, 0.1065781, 0.7239664, -0.03815511, 0.6804837
415.2584, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2434175, 1.081451, 0.347898, -0.3950997, 0.06890132, -0.07574572, 0.9129137, 0.0003637075, 1.15186, -0.05237007, 0.003348053, 0.1253806, -0.009138743, 0.992061, 0.2687081, 1.139713, 0.4024145, 0.09405527, 0.7253867, -0.04763031, 0.6802199
415.2725, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2439426, 1.082101, 0.3423572, -0.4120592, 0.07442519, -0.07330049, 0.9051492, 0.0001506805, 1.151758, -0.05231583, 0.003845926, 0.1254268, -0.00909587, 0.9920537, 0.2699925, 1.142308, 0.3943431, 0.08098808, 0.7297761, -0.06095923, 0.67613
415.2863, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2446725, 1.083467, 0.3340529, -0.4389338, 0.08755843, -0.0677154, 0.8916755, -8.809566E-05, 1.151698, -0.05225086, 0.004313934, 0.1257284, -0.009072338, 0.9920139, 0.2723505, 1.146548, 0.3816007, 0.06014907, 0.7392914, -0.08266969, 0.6655796
415.3003, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.244477, 1.085127, 0.324311, -0.4679185, 0.09595832, -0.06541871, 0.8761077, -0.0003103018, 1.151658, -0.05217111, 0.004538593, 0.1257516, -0.008859422, 0.9920118, 0.2732435, 1.151083, 0.3670713, 0.03801414, 0.7440858, -0.107026, 0.6583593
415.3142, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2431549, 1.086379, 0.3126035, -0.4999571, 0.09344421, -0.06906325, 0.8582199, -0.0005214214, 1.151627, -0.05205524, 0.004298972, 0.1257811, -0.008161465, 0.9920151, 0.2719288, 1.155307, 0.3503815, 0.01375347, 0.7395554, -0.1345198, 0.6593734
415.3281, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2415335, 1.087005, 0.299902, -0.5343984, 0.08471432, -0.07911713, 0.8372469, -0.0007338524, 1.151632, -0.05191505, 0.004022899, 0.125571, -0.007236807, 0.9920501, 0.270084, 1.15871, 0.3322957, -0.01073498, 0.7278662, -0.1666858, 0.6650651
415.3419, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2392771, 1.086217, 0.2878184, -0.5649378, 0.07311327, -0.08917087, 0.8170363, -0.0009441376, 1.151663, -0.05175161, 0.003911291, 0.1252614, -0.006317568, 0.9920959, 0.2673505, 1.160137, 0.3152747, -0.03336993, 0.713661, -0.19525, 0.6719018
415.3558, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.236675, 1.0842, 0.2771014, -0.5888129, 0.06545866, -0.09477741, 0.8000199, -0.00115335, 1.151659, -0.05159664, 0.003824905, 0.1249033, -0.005517296, 0.9921463, 0.2644456, 1.159652, 0.3003806, -0.05245286, 0.7033603, -0.2169395, 0.6748855
415.3698, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2337836, 1.081022, 0.2675123, -0.6087679, 0.06366285, -0.0954604, 0.7850071, -0.001354337, 1.151592, -0.05148673, 0.004036244, 0.1242041, -0.00491977, 0.9922363, 0.2615384, 1.157564, 0.2869301, -0.06982335, 0.6983899, -0.2341485, 0.672719
415.3836, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2302201, 1.077381, 0.2594812, -0.624485, 0.06489649, -0.09067903, 0.7730358, -0.001523256, 1.151474, -0.05141866, 0.004391825, 0.123713, -0.004549873, 0.9922979, 0.2577529, 1.154765, 0.2756028, -0.08616307, 0.6976805, -0.2451585, 0.667619
415.3976, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2259389, 1.073419, 0.2531935, -0.6347628, 0.06824511, -0.08059182, 0.7654566, -0.001660824, 1.151334, -0.05137908, 0.004868657, 0.1230298, -0.004229226, 0.992382, 0.2528957, 1.151462, 0.2669313, -0.1004709, 0.7011054, -0.2486167, 0.6607168
415.4114, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.220996, 1.069078, 0.2483972, -0.6409976, 0.07132544, -0.06733077, 0.76125, -0.001818061, 1.15119, -0.05134976, 0.005508386, 0.1221673, -0.003739377, 0.9924872, 0.2469543, 1.147722, 0.2605374, -0.1132961, 0.706266, -0.2463622, 0.6539558
415.4253, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2154706, 1.06446, 0.2451527, -0.6425511, 0.06883675, -0.05378963, 0.7612466, -0.001968265, 1.150993, -0.05134523, 0.006295213, 0.1213586, -0.003278764, 0.9925834, 0.2396962, 1.143716, 0.256886, -0.1237205, 0.7092477, -0.2379743, 0.6519427
415.4392, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2104152, 1.059924, 0.2425735, -0.6421929, 0.06331513, -0.04406913, 0.7626516, -0.00209713, 1.150763, -0.05139506, 0.007203512, 0.1205833, -0.003150035, 0.9926721, 0.2329376, 1.139658, 0.2544628, -0.1309629, 0.7094662, -0.2294527, 0.6533437
415.4533, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.206215, 1.055388, 0.2403607, -0.6429277, 0.0585689, -0.04002757, 0.7626345, -0.002218962, 1.150525, -0.05147517, 0.008204635, 0.1197849, -0.002930368, 0.9927617, 0.2277272, 1.135406, 0.2522098, -0.1354575, 0.7078757, -0.2259151, 0.6553822
415.4674, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2022263, 1.051056, 0.2390774, -0.641517, 0.05203389, -0.03960817, 0.7643164, -0.002321601, 1.150298, -0.05159521, 0.008986789, 0.1189783, -0.002540668, 0.992853, 0.2228988, 1.131218, 0.2514396, -0.1362855, 0.7044911, -0.2222568, 0.6600913
415.4813, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1983674, 1.046614, 0.2372761, -0.6403675, 0.04448944, -0.03874355, 0.7657996, -0.002392173, 1.150103, -0.05171669, 0.009481013, 0.1185532, -0.002456734, 0.9928994, 0.2180227, 1.126958, 0.2501063, -0.1379298, 0.7005491, -0.2182363, 0.6652663
415.4952, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1953316, 1.04215, 0.2344619, -0.6453213, 0.04231336, -0.03755572, 0.7618134, -0.002395391, 1.149974, -0.05182159, 0.009915591, 0.1180854, -0.002613497, 0.9929505, 0.2145924, 1.122744, 0.2462866, -0.143712, 0.6984574, -0.2211971, 0.6652641
415.5091, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1921421, 1.038171, 0.2321751, -0.6519228, 0.04080877, -0.03406515, 0.7564198, -0.002385259, 1.149884, -0.05193985, 0.01041609, 0.1178514, -0.003052937, 0.992972, 0.2108394, 1.119092, 0.2425799, -0.1522454, 0.6970848, -0.2243739, 0.66374
415.5229, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1887292, 1.034646, 0.2311894, -0.6546994, 0.03867003, -0.02786038, 0.7543854, -0.002349973, 1.149796, -0.05206954, 0.01059532, 0.1174903, -0.00311538, 0.9930126, 0.2064849, 1.115856, 0.2409729, -0.1592546, 0.6971326, -0.2221642, 0.6627875
415.5371, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1857041, 1.031596, 0.2313936, -0.65353, 0.03848674, -0.01928287, 0.7556755, -0.002295613, 1.149766, -0.0521909, 0.01077191, 0.1174647, -0.003064784, 0.9930139, 0.2024959, 1.112993, 0.2413246, -0.1636743, 0.7000898, -0.2155029, 0.6607903
415.5509, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.183509, 1.029287, 0.2318604, -0.6529617, 0.04030734, -0.01239771, 0.7562161, -0.002204657, 1.149795, -0.05230331, 0.01053001, 0.1173686, -0.00324824, 0.9930273, 0.1997649, 1.110795, 0.2417748, -0.1670154, 0.7035116, -0.2111385, 0.6577218
415.5647, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1815156, 1.027205, 0.2321121, -0.6526006, 0.04046391, -0.007594137, 0.7565828, -0.002118349, 1.149856, -0.05239141, 0.01019134, 0.1172356, -0.003139831, 0.9930469, 0.1972614, 1.108812, 0.2420384, -0.1697075, 0.7051931, -0.2077821, 0.6562993
415.5785, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.180037, 1.025672, 0.2324268, -0.6514901, 0.03925031, -0.005327218, 0.7576224, -0.002027869, 1.149965, -0.05249107, 0.009725545, 0.1172465, -0.00315657, 0.9930502, 0.1953899, 1.107324, 0.2425986, -0.1705039, 0.7054386, -0.2049444, 0.6567211
415.5925, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.179239, 1.024323, 0.2315158, -0.654057, 0.03814657, -0.005395775, 0.7554635, -0.001935959, 1.150069, -0.05257595, 0.009036821, 0.1172888, -0.003478536, 0.9930507, 0.1944528, 1.106063, 0.2411625, -0.1730825, 0.7041028, -0.2069499, 0.6568512
415.6063, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1788023, 1.023347, 0.2301153, -0.6594269, 0.03750243, -0.007033085, 0.7507998, -0.001839638, 1.150208, -0.05264795, 0.008569038, 0.1173167, -0.003793353, 0.9930504, 0.1940955, 1.105199, 0.2386298, -0.1770622, 0.7018223, -0.2126464, 0.6564115
415.6202, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1783661, 1.022851, 0.2290854, -0.6637764, 0.03666373, -0.008190108, 0.746987, -0.001754165, 1.150349, -0.05267596, 0.008082516, 0.1172853, -0.004091184, 0.993057, 0.1936691, 1.104791, 0.2366824, -0.1805003, 0.6998019, -0.2170672, 0.6561851
415.6342, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1776633, 1.02265, 0.2287089, -0.6661082, 0.03652517, -0.006898032, 0.7449283, -0.001675725, 1.150504, -0.05267942, 0.007489496, 0.1173116, -0.004242525, 0.9930579, 0.1927942, 1.10467, 0.235778, -0.1834806, 0.6994869, -0.2183169, 0.6552791
415.6479, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1769907, 1.022748, 0.2284997, -0.6675975, 0.03684128, -0.003767773, 0.7436008, -0.001612186, 1.15067, -0.05264497, 0.006845066, 0.1173007, -0.004473268, 0.9930628, 0.1917988, 1.104858, 0.2351894, -0.1867443, 0.7002339, -0.2177722, 0.6537389
415.6618, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1767591, 1.023181, 0.2282963, -0.6689046, 0.03769006, -0.002021617, 0.7423894, -0.001568317, 1.150859, -0.05260265, 0.00613762, 0.1171474, -0.004671191, 0.9930846, 0.1914639, 1.105336, 0.2346501, -0.1888086, 0.7009206, -0.2181194, 0.6522925
415.6758, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1767628, 1.023827, 0.2279612, -0.6697345, 0.03962085, -0.001432985, 0.7415416, -0.001532674, 1.151034, -0.05252516, 0.005455674, 0.1170619, -0.004560626, 0.9930992, 0.1916263, 1.105973, 0.2340699, -0.1893906, 0.7020359, -0.2191166, 0.650588
415.6897, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1764954, 1.02446, 0.22744, -0.670966, 0.04258651, 0.0001709791, 0.7402642, -0.001488924, 1.15117, -0.05241573, 0.00510026, 0.117036, -0.004418327, 0.9931048, 0.1915215, 1.106603, 0.2331699, -0.1906981, 0.7039639, -0.2201671, 0.6477622
415.7034, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1758714, 1.025009, 0.2268286, -0.6726348, 0.04492062, 0.002724404, 0.7386048, -0.001461625, 1.151273, -0.0523051, 0.004746283, 0.1170474, -0.004249406, 0.9931059, 0.190871, 1.107189, 0.2320849, -0.1931992, 0.7056636, -0.2208166, 0.6449443
415.7174, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1748568, 1.025457, 0.2265552, -0.6732412, 0.0444284, 0.004815868, 0.7380713, -0.001466393, 1.151317, -0.0522052, 0.004859203, 0.1170061, -0.004372544, 0.9931097, 0.1895543, 1.1077, 0.2316629, -0.1952368, 0.705824, -0.2198838, 0.6444738
415.7316, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1735023, 1.025679, 0.2272429, -0.6715655, 0.04322239, 0.007931503, 0.739641, -0.001480937, 1.151316, -0.052104, 0.005202924, 0.1170003, -0.0045178, 0.993108, 0.1877135, 1.107984, 0.2327186, -0.1960543, 0.7065011, -0.2159852, 0.6448019
415.7456, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1720122, 1.025629, 0.2294869, -0.6655446, 0.0439099, 0.01271123, 0.7449569, -0.001528978, 1.151238, -0.05207455, 0.005564332, 0.117024, -0.004570539, 0.993103, 0.1858104, 1.107912, 0.2362173, -0.1934642, 0.7099834, -0.207685, 0.644486
415.7595, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1704171, 1.025138, 0.2329582, -0.655381, 0.04551695, 0.01808651, 0.7537088, -0.001584291, 1.151157, -0.05205405, 0.006407317, 0.117116, -0.004563189, 0.9930871, 0.1838948, 1.107273, 0.2418035, -0.1872976, 0.7151883, -0.1955924, 0.6443362
415.7734, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1687404, 1.023806, 0.2373971, -0.6420549, 0.0450567, 0.02219581, 0.7650117, -0.001635551, 1.151033, -0.05204284, 0.00702917, 0.1170867, -0.004348334, 0.9930874, 0.1818362, 1.105648, 0.2490815, -0.178153, 0.7193755, -0.1808842, 0.6465613
415.7872, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1666381, 1.021638, 0.2428628, -0.6267833, 0.0409402, 0.02501139, 0.7777153, -0.001686454, 1.150902, -0.05206823, 0.007601689, 0.1172075, -0.004134684, 0.9930698, 0.1790671, 1.103042, 0.2578624, -0.1676153, 0.7211526, -0.1642236, 0.6518242
415.8012, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1641515, 1.018393, 0.2501124, -0.606405, 0.03454743, 0.02783446, 0.7939174, -0.001774311, 1.150788, -0.05211115, 0.008010576, 0.1172071, -0.003991737, 0.9930672, 0.1756608, 1.099013, 0.2694518, -0.1534529, 0.722187, -0.1425402, 0.6592273
415.8153, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1613833, 1.014026, 0.25849, -0.5804436, 0.02659672, 0.02974434, 0.8133224, -0.001891971, 1.150654, -0.05219531, 0.008462631, 0.1173156, -0.003908694, 0.9930509, 0.1718837, 1.093315, 0.2831682, -0.1346449, 0.7223244, -0.116422, 0.6682547
415.8291, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1585463, 1.008823, 0.2663877, -0.5554615, 0.01731676, 0.029364, 0.8308432, -0.00203979, 1.150496, -0.05232847, 0.009094371, 0.1175169, -0.003695499, 0.9930224, 0.1680283, 1.086518, 0.2960461, -0.1159636, 0.7200073, -0.09255636, 0.6779198
415.843, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1547415, 1.001859, 0.2743411, -0.5306026, 0.002573856, 0.02640389, 0.8472055, -0.002208114, 1.150324, -0.0525111, 0.009529149, 0.1178305, -0.003425781, 0.9929821, 0.1626198, 1.077704, 0.3088609, -0.0977024, 0.7127208, -0.06910792, 0.691164
415.8569, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1506202, 0.994471, 0.2828741, -0.5048267, -0.01278783, 0.0252885, 0.8627554, -0.002364039, 1.150218, -0.05268204, 0.009755123, 0.1178843, -0.003174616, 0.9929744, 0.1565345, 1.068158, 0.3221348, -0.0804721, 0.7048015, -0.04395264, 0.7034538
415.8708, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1466159, 0.9866176, 0.2921367, -0.4766418, -0.02414192, 0.02927353, 0.8782784, -0.002534866, 1.150162, -0.05284393, 0.00960512, 0.1178759, -0.002828067, 0.9929779, 0.1506338, 1.057696, 0.3361573, -0.06377859, 0.7002393, -0.01522377, 0.7108908
