condition easy, random seed 734926
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
364.9872, 0, 0, 0, 0, 0, 0, 1, 0.007381439, 1.071353, -0.10814, -0.5705929, -0.05644075, -0.03878146, 0.8183729, -0.1515859, 1.170448, -0.3719419, 0.09075619, 0.09056676, -0.003066905, 0.9917417, 0.01343312, 1.149892, -0.0798376, -0.1078954, 0.648908, -0.1271063, 0.7423754
365.001, 0, 0, 0, 0, 0, 0, 1, 0.009212255, 1.069361, -0.1084334, -0.5657943, -0.03689551, -0.02640862, 0.8232971, -0.151435, 1.170592, -0.3724943, 0.09045078, 0.09116359, -0.004374557, 0.99171, 0.01668051, 1.147503, -0.07937889, -0.105394, 0.6668276, -0.120581, 0.7278004
365.0151, 0, 0, 0, 0, 0, 0, 1, 0.0107193, 1.067644, -0.1102084, -0.5666686, -0.02422163, -0.01521641, 0.8234491, -0.1512082, 1.171013, -0.3730032, 0.08807674, 0.09153391, -0.004773528, 0.9918877, 0.01884222, 1.145859, -0.0815271, -0.1092663, 0.6786575, -0.1178015, 0.7166644
365.0289, 0, 0, 0, 0, 0, 0, 1, 0.01217675, 1.066831, -0.1125003, -0.5683926, -0.01914307, -0.01012906, 0.8224723, -0.1510589, 1.171422, -0.3735767, 0.0852018, 0.09170793, -0.00434785, 0.9921247, 0.02050558, 1.145182, -0.0842514, -0.1123943, 0.6833286, -0.1174971, 0.7117753
365.0428, 0, 0, 0, 0, 0, 0, 1, 0.01395142, 1.066614, -0.1151274, -0.5688969, -0.01838168, -0.01076779, 0.8221329, -0.1508558, 1.171568, -0.3742715, 0.08224317, 0.09202795, -0.003962108, 0.9923463, 0.02244722, 1.144981, -0.08697497, -0.1121797, 0.6835546, -0.1185605, 0.7114158
365.0567, 0, 0, 0, 0, 0, 0, 1, 0.01615155, 1.066749, -0.1194053, -0.5740966, -0.01929479, -0.01508088, 0.8184213, -0.1506425, 1.17168, -0.3749052, 0.08071823, 0.09242108, -0.00394718, 0.9924351, 0.02496579, 1.145411, -0.09218924, -0.1141275, 0.6808514, -0.1254852, 0.7125096
365.0704, 0, 0, 0, 0, 0, 0, 1, 0.01870477, 1.067306, -0.124315, -0.5814303, -0.02038632, -0.02178701, 0.813049, -0.1504558, 1.171653, -0.3755856, 0.0801753, 0.09286124, -0.003832292, 0.9924384, 0.02806937, 1.146352, -0.09842801, -0.1164577, 0.6768871, -0.1357498, 0.7140263
365.0844, 0, 0, 0, 0, 0, 0, 1, 0.02042675, 1.068005, -0.1291371, -0.5885617, -0.02226943, -0.02515624, 0.807754, -0.1502448, 1.171658, -0.3761724, 0.07994995, 0.09346367, -0.003769903, 0.9924003, 0.0299197, 1.147461, -0.1045879, -0.1210139, 0.6734179, -0.1434947, 0.7150339
365.0984, 0, 0, 0, 0, 0, 0, 1, 0.0214597, 1.068927, -0.133416, -0.5945502, -0.02230803, -0.02264405, 0.80343, -0.1500807, 1.171741, -0.376655, 0.0797551, 0.09399255, -0.003816162, 0.9923658, 0.03073624, 1.148774, -0.1100801, -0.1277637, 0.6731846, -0.1470241, 0.7133602
365.1121, 0, 0, 0, 0, 0, 0, 1, 0.02237189, 1.070492, -0.1378309, -0.6014889, -0.02201621, -0.01799613, 0.798375, -0.1498301, 1.17193, -0.3768743, 0.0791846, 0.0943223, -0.003880378, 0.99238, 0.03125888, 1.150791, -0.11594, -0.1366107, 0.6736265, -0.1501218, 0.7106537
365.1259, 0, 0, 0, 0, 0, 0, 1, 0.02370119, 1.072315, -0.1420201, -0.6084682, -0.01969643, -0.0154266, 0.7931837, -0.1495825, 1.172212, -0.3770972, 0.07810044, 0.09447096, -0.003562922, 0.992453, 0.0326666, 1.152989, -0.1215921, -0.1435814, 0.6746561, -0.1552257, 0.7071977
365.1398, 0, 0, 0, 0, 0, 0, 1, 0.02584732, 1.074631, -0.146346, -0.6147375, -0.01558606, -0.01669435, 0.7884011, -0.1493162, 1.172302, -0.3772469, 0.07738873, 0.09455153, -0.00276778, 0.9925036, 0.03550979, 1.155545, -0.1272239, -0.1469757, 0.6757127, -0.1627396, 0.7037944
365.1537, 0, 0, 0, 0, 0, 0, 1, 0.02875841, 1.077107, -0.1513333, -0.6232378, -0.009027359, -0.02266116, 0.7816519, -0.1491487, 1.172235, -0.3775373, 0.07727205, 0.09447635, -0.00165514, 0.9925223, 0.03993244, 1.158222, -0.1339688, -0.1486372, 0.6763171, -0.1760135, 0.6996582
365.1676, 0, 0, 0, 0, 0, 0, 1, 0.0314194, 1.079808, -0.1563361, -0.6321234, -0.005155941, -0.0323248, 0.7741761, -0.148973, 1.172098, -0.3778163, 0.07774146, 0.09426456, -0.00119826, 0.9925064, 0.04415802, 1.161056, -0.1407591, -0.1492028, 0.6737386, -0.1912954, 0.6980122
365.1817, 0, 0, 0, 0, 0, 0, 1, 0.0334276, 1.083128, -0.1603487, -0.6383208, -0.002264798, -0.04270618, 0.7685816, -0.1487433, 1.171974, -0.3780161, 0.0784952, 0.09365921, -0.00116961, 0.9925045, 0.04767931, 1.164349, -0.1459899, -0.1473199, 0.6707149, -0.2044474, 0.6975958
365.1955, 0, 0, 0, 0, 0, 0, 1, 0.03431153, 1.087304, -0.1633395, -0.6418948, 0.004292407, -0.05012518, 0.7651407, -0.148353, 1.171962, -0.378161, 0.078642, 0.09269429, -0.0008974154, 0.9925838, 0.05020551, 1.168352, -0.1497483, -0.1439082, 0.6715164, -0.214491, 0.6945143
365.2097, 0, 0, 0, 0, 0, 0, 1, 0.03372562, 1.091406, -0.1665176, -0.6474398, 0.01564176, -0.04948036, 0.7603478, -0.1479461, 1.171975, -0.3783012, 0.07834274, 0.09198808, -0.0003080865, 0.9926734, 0.05099752, 1.172396, -0.1543315, -0.1458906, 0.677542, -0.2225175, 0.6856667
365.2235, 0, 0, 0, 0, 0, 0, 1, 0.03027618, 1.095625, -0.1698627, -0.656186, 0.02896417, -0.03724911, 0.7531226, -0.1474471, 1.172, -0.3784999, 0.07853039, 0.09133676, 7.674292E-05, 0.9927188, 0.04788404, 1.176861, -0.1600254, -0.1574865, 0.6877396, -0.2265418, 0.6714844
365.2373, 0, 0, 0, 0, 0, 0, 1, 0.02458251, 1.099707, -0.1733684, -0.6662239, 0.03283844, -0.02158912, 0.7447155, -0.1470896, 1.17187, -0.3786575, 0.07911862, 0.09052084, 0.0003587786, 0.9927468, 0.04092288, 1.181471, -0.1660345, -0.1753078, 0.6925846, -0.2267025, 0.6619666
365.2513, 0, 0, 0, 0, 0, 0, 1, 0.01787448, 1.104211, -0.1767158, -0.6768753, 0.02708464, -0.01159996, 0.7355078, -0.1466349, 1.171739, -0.378821, 0.07973345, 0.08878299, 0.0002311557, 0.9928545, 0.03237625, 1.186498, -0.171746, -0.1930251, 0.6892459, -0.2281955, 0.6600063
365.2651, 0, 0, 0, 0, 0, 0, 1, 0.01054311, 1.109225, -0.1792653, -0.6847207, 0.01089567, -0.01008354, 0.7286544, -0.1462121, 1.171638, -0.3789894, 0.08010922, 0.08659191, 0.0001502772, 0.9930178, 0.02294061, 1.19193, -0.1757522, -0.2059494, 0.6773538, -0.2294192, 0.66794
365.2789, 0, 0, 0, 0, 0, 0, 1, 0.002460003, 1.114313, -0.1804394, -0.6896591, -0.01115675, -0.01177125, 0.7239527, -0.1456234, 1.171671, -0.379087, 0.08012845, 0.08437993, -0.0007839061, 0.9932064, 0.01244982, 1.197372, -0.1777132, -0.2160798, 0.6612579, -0.2283968, 0.6810893
365.2929, 0, 0, 0, 0, 0, 0, 1, -0.005950332, 1.119843, -0.18038, -0.6923096, -0.03066002, -0.01306279, 0.7208306, -0.144976, 1.17188, -0.3791113, 0.07966703, 0.08309324, -0.001765118, 0.9933507, 0.001892796, 1.203146, -0.1780994, -0.2237597, 0.647231, -0.2259513, 0.6927984
365.307, 0, 0, 0, 0, 0, 0, 1, -0.0138315, 1.12542, -0.1792584, -0.6940479, -0.04153707, -0.01266298, 0.718618, -0.1441158, 1.171948, -0.3792497, 0.07931754, 0.08250652, -0.00263593, 0.9934257, -0.007310128, 1.208847, -0.1773586, -0.2290698, 0.6395236, -0.2241822, 0.6987697
365.321, 0, 0, 0, 0, 0, 0, 1, -0.02074707, 1.131262, -0.1780993, -0.697716, -0.04127144, -0.01302485, 0.7150661, -0.143275, 1.171933, -0.3794328, 0.07926747, 0.08256652, -0.003572216, 0.9934217, -0.01411909, 1.214694, -0.1770455, -0.2321718, 0.63841, -0.2279152, 0.6975555
365.335, 0, 0, 0, 0, 0, 0, 1, -0.02765787, 1.136859, -0.1773697, -0.7032173, -0.03925563, -0.01512287, 0.7097294, -0.1425941, 1.171942, -0.3794618, 0.07937644, 0.08315093, -0.00460255, 0.99336, -0.02049563, 1.220254, -0.1775722, -0.2353427, 0.6372935, -0.2349981, 0.6951596
365.3488, 0, 0, 0, 0, 0, 0, 1, -0.03541458, 1.141503, -0.1771822, -0.7119493, -0.03617896, -0.01421576, 0.7011541, -0.1418657, 1.172003, -0.3795533, 0.07918179, 0.0830306, -0.006032642, 0.993378, -0.02792664, 1.224838, -0.17946, -0.2431618, 0.6366595, -0.243534, 0.6900929
365.3626, 0, 0, 0, 0, 0, 0, 1, -0.04445219, 1.144959, -0.1762501, -0.7226856, -0.0368456, -0.008718076, 0.690139, -0.1412656, 1.172191, -0.3794895, 0.07873448, 0.08306548, -0.007815292, 0.9933982, -0.0376179, 1.228237, -0.1811697, -0.2570687, 0.6340692, -0.2500297, 0.6850964
365.3767, 0, 0, 0, 0, 0, 0, 1, -0.05355251, 1.148151, -0.1739429, -0.7308047, -0.04594601, -0.006553822, 0.681007, -0.1405654, 1.172366, -0.3794441, 0.07789681, 0.0826634, -0.009462821, 0.9934835, -0.04794008, 1.231379, -0.1808591, -0.2691387, 0.6255128, -0.2538498, 0.6869196
365.3904, 0, 0, 0, 0, 0, 0, 1, -0.06215489, 1.150471, -0.1698218, -0.73786, -0.06723695, -0.01189508, 0.6714911, -0.1400125, 1.172502, -0.3793549, 0.07672521, 0.08246411, -0.01000559, 0.9935858, -0.05816927, 1.233628, -0.1784971, -0.2795045, 0.6063457, -0.258194, 0.6982536
365.4042, 0, 0, 0, 0, 0, 0, 1, -0.06979215, 1.152837, -0.161918, -0.7413394, -0.08943917, -0.02106593, 0.6648103, -0.1394885, 1.172586, -0.3792692, 0.07602584, 0.08212955, -0.01044385, 0.9936628, -0.06704932, 1.235933, -0.1715943, -0.2845508, 0.5861788, -0.2615564, 0.7120489
365.4185, 0, 0, 0, 0, 0, 0, 1, -0.07670367, 1.157439, -0.14376, -0.7305549, -0.09638921, -0.03140866, 0.6752867, -0.139034, 1.172388, -0.3793356, 0.07591975, 0.08175096, -0.01064532, 0.9937, -0.07367817, 1.240794, -0.1507533, -0.2699628, 0.5820864, -0.2559727, 0.7230309
365.4322, 0, 0, 0, 0, 0, 0, 1, -0.08379304, 1.164001, -0.1112187, -0.6938066, -0.07309196, -0.03414821, 0.7156284, -0.1387298, 1.172104, -0.3793925, 0.07647695, 0.08142347, -0.01067965, 0.9936838, -0.07849773, 1.247509, -0.1091082, -0.2255453, 0.6109113, -0.2290628, 0.7234965
365.4462, 0, 0, 0, 0, 0, 0, 1, -0.09220755, 1.167411, -0.07452965, -0.6416726, -0.05707696, -0.02594498, 0.7644119, -0.1384422, 1.171807, -0.3795066, 0.07739745, 0.08090084, -0.01071687, 0.9936548, -0.0866506, 1.249792, -0.06079806, -0.1779735, 0.6391903, -0.180563, 0.7260568
365.4604, 0, 0, 0, 0, 0, 0, 1, -0.1029419, 1.16402, -0.02872992, -0.5569086, -0.05821817, -0.007332682, 0.8284984, -0.1382009, 1.171524, -0.3797557, 0.07850643, 0.08017947, -0.01045494, 0.9936291, -0.1002868, 1.241912, 0.001797184, -0.1168083, 0.6596754, -0.09469748, 0.7363536
365.4741, 0, 0, 0, 0, 0, 0, 1, -0.1164894, 1.150555, 0.0161041, -0.4605735, -0.08433347, 0.02231741, 0.8833244, -0.1381023, 1.171253, -0.3799793, 0.0801902, 0.08000943, -0.01049779, 0.9935079, -0.1207313, 1.219953, 0.06270882, -0.06567188, 0.6581627, 0.01040161, 0.7499342
365.4882, 0, 0, 0, 0, 0, 0, 1, -0.1294028, 1.128625, 0.05673432, -0.3527431, -0.1236287, 0.05087914, 0.9261208, -0.1380601, 1.171026, -0.3802416, 0.08195945, 0.08026332, -0.01061805, 0.9933417, -0.1418445, 1.184888, 0.1174449, -0.0141234, 0.6367432, 0.1225494, 0.7611441
365.5022, 0, 0, 0, 0, 0, 0, 1, -0.1391273, 1.096596, 0.089634, -0.2302753, -0.1672609, 0.06842986, 0.9561979, -0.1381787, 1.17079, -0.3804834, 0.08343792, 0.08094498, -0.01039258, 0.9931657, -0.1591266, 1.134793, 0.1613777, 0.04865693, 0.5966592, 0.2345494, 0.7659093
365.5161, 0, 0, 0, 0, 0, 0, 1, -0.1419272, 1.068194, 0.1114501, -0.1326827, -0.1828132, 0.08323805, 0.9705906, -0.1384833, 1.170767, -0.3805289, 0.08458573, 0.08174171, -0.01056564, 0.9930015, -0.1643012, 1.090702, 0.1889025, 0.1010442, 0.5710749, 0.3156191, 0.7510315
365.5303, 0, 0, 0, 0, 0, 0, 1, -0.1340907, 1.052364, 0.1216452, -0.1227492, -0.1247363, 0.1299031, 0.9759604, -0.1383904, 1.170573, -0.3806512, 0.08503879, 0.08266588, -0.01153035, 0.9928756, -0.1480441, 1.073928, 0.2013095, 0.09656505, 0.6226835, 0.3357562, 0.7001488
365.5442, 0, 0, 0, 0, 0, 0, 1, -0.1207428, 1.058939, 0.1190363, -0.2174639, -0.0183643, 0.1953049, 0.9561528, -0.1390867, 1.170739, -0.3805506, 0.08507772, 0.08359389, -0.01352494, 0.9927694, -0.1221435, 1.098038, 0.1930321, 0.02028161, 0.7261181, 0.2785138, 0.6283084
365.558, 0, 0, 0, 0, 0, 0, 1, -0.1126457, 1.065722, 0.106275, -0.2855743, 0.01397374, 0.1855069, 0.9401273, -0.1410179, 1.171949, -0.3795569, 0.08427593, 0.08447132, -0.01690198, 0.9927117, -0.1105996, 1.115407, 0.1736048, -0.01196644, 0.7539948, 0.2139672, 0.6209403
365.572, 0, 0, 0, 0, 0, 0, 1, -0.1102031, 1.066021, 0.09343767, -0.2758979, -0.04577733, 0.09833582, 0.955047, -0.142213, 1.172793, -0.3786272, 0.08226812, 0.08506317, -0.019637, 0.9927793, -0.1125407, 1.112529, 0.162991, 0.03663094, 0.6961541, 0.1872036, 0.6920857
365.5862, 0, 0, 0, 0, 0, 0, 1, -0.1060765, 1.070815, 0.07510644, -0.2793603, -0.119089, -0.01204604, 0.9526964, -0.1434478, 1.173558, -0.3775587, 0.07942606, 0.0847785, -0.019605, 0.9930357, -0.114576, 1.117091, 0.144334, 0.08242293, 0.6155189, 0.1361272, 0.7718888
365.5998, 0, 0, 0, 0, 0, 0, 1, -0.09943414, 1.074282, 0.06104171, -0.3128827, -0.1431036, -0.06698905, 0.9365566, -0.1448393, 1.174207, -0.376119, 0.07596241, 0.08405354, -0.01764816, 0.9934049, -0.108435, 1.125512, 0.1266208, 0.08416897, 0.5833105, 0.0820238, 0.8037018
365.6137, 0, 0, 0, 0, 0, 0, 1, -0.09207571, 1.075349, 0.04708129, -0.3584088, -0.1429871, -0.0814709, 0.9189452, -0.1461917, 1.174718, -0.3747431, 0.07221677, 0.08268489, -0.01556451, 0.9938338, -0.09925202, 1.132739, 0.1075869, 0.05913685, 0.5814123, 0.03825903, 0.8105547
365.6278, 0, 0, 0, 0, 0, 0, 1, -0.08484888, 1.072719, 0.03760004, -0.381441, -0.1281947, -0.07410029, 0.9124571, -0.1474022, 1.174996, -0.3734579, 0.0694856, 0.08141616, -0.01351965, 0.9941632, -0.08971203, 1.132904, 0.09556732, 0.04221797, 0.5958488, 0.0217516, 0.8016912
365.6416, 0, 0, 0, 0, 0, 0, 1, -0.0765847, 1.068732, 0.03011864, -0.3829408, -0.1081215, -0.06902438, 0.9148234, -0.1485298, 1.174774, -0.3725057, 0.06890101, 0.08039226, -0.01099803, 0.9943182, -0.07868128, 1.128896, 0.08827443, 0.04476823, 0.6121505, 0.01865648, 0.7892526
365.6556, 0, 0, 0, 0, 0, 0, 1, -0.06711757, 1.064644, 0.02163714, -0.3846628, -0.08421517, -0.07325199, 0.9162841, -0.1495098, 1.174263, -0.371733, 0.07097799, 0.08002927, -0.009325408, 0.9942185, -0.06524698, 1.124683, 0.07992878, 0.05402297, 0.6275631, 0.008054718, 0.7766475
365.6697, 0, 0, 0, 0, 0, 0, 1, -0.05849481, 1.061206, 0.01071274, -0.4009447, -0.06501579, -0.086297, 0.9097083, -0.1504368, 1.173672, -0.3710116, 0.07437526, 0.08019906, -0.00886581, 0.9939607, -0.05253007, 1.122794, 0.06708252, 0.05579954, 0.6365348, -0.01849841, 0.7690044
365.6835, 0, 0, 0, 0, 0, 0, 1, -0.05305016, 1.056313, -2.259016E-05, -0.4183954, -0.05326435, -0.09645637, 0.9015566, -0.1510361, 1.173521, -0.3702325, 0.07715416, 0.08046751, -0.008535512, 0.99373, -0.04427401, 1.119597, 0.05405322, 0.05226046, 0.6409746, -0.04217988, 0.7646185
365.6974, 0, 0, 0, 0, 0, 0, 1, -0.05175781, 1.050348, -0.009580433, -0.4309071, -0.05419065, -0.09541231, 0.8957002, -0.1516324, 1.173286, -0.369536, 0.07816023, 0.08058693, -0.007284195, 0.9936517, -0.04294132, 1.11511, 0.04270979, 0.04156268, 0.6407123, -0.05102086, 0.7649557
365.7113, 0, 0, 0, 0, 0, 0, 1, -0.05365479, 1.043485, -0.01824439, -0.4394089, -0.06615231, -0.08084367, 0.8921928, -0.1520683, 1.173124, -0.3690568, 0.07839173, 0.08065314, -0.006898284, 0.9936308, -0.04751174, 1.109649, 0.03265495, 0.02213636, 0.6378123, -0.04461907, 0.7685796
365.7253, 0, 0, 0, 0, 0, 0, 1, -0.05580688, 1.035842, -0.02580929, -0.4435554, -0.07926587, -0.06012744, 0.8907077, -0.1524333, 1.172815, -0.368797, 0.0792905, 0.08112512, -0.006580156, 0.9935232, -0.05308052, 1.102902, 0.02420709, 0.001809478, 0.6360259, -0.03054789, 0.7710607
365.7391, 0, 0, 0, 0, 0, 0, 1, -0.05698061, 1.027822, -0.03281027, -0.4454164, -0.09107456, -0.04075602, 0.8897464, -0.1528082, 1.172122, -0.368959, 0.08178437, 0.08195971, -0.006764179, 0.9932513, -0.05744288, 1.095363, 0.01662749, -0.01564652, 0.6343116, -0.01610571, 0.7727514
365.7528, 0, 0, 0, 0, 0, 0, 1, -0.05630851, 1.020886, -0.03935212, -0.4478721, -0.1037613, -0.03212996, 0.887475, -0.1532028, 1.171474, -0.3692162, 0.08494064, 0.08340449, -0.008089851, 0.9928562, -0.05927559, 1.088824, 0.009450097, -0.02725199, 0.6281211, -0.009022653, 0.7775859
365.7669, 0, 0, 0, 0, 0, 0, 1, -0.05197895, 1.016498, -0.04414654, -0.451129, -0.1049043, -0.04128567, 0.8853097, -0.1533427, 1.17131, -0.3692979, 0.08720297, 0.0847251, -0.009792618, 0.9925328, -0.0543622, 1.084765, 0.004226264, -0.02445668, 0.6242109, -0.01725292, 0.7806824
365.7809, 0, 0, 0, 0, 0, 0, 1, -0.045982, 1.013857, -0.0473631, -0.4537084, -0.09168993, -0.05876905, 0.8844704, -0.1534301, 1.171443, -0.3692565, 0.0869319, 0.08533654, -0.009029252, 0.9925115, -0.04502382, 1.082183, 0.0009765401, -0.01116401, 0.6275756, -0.0343073, 0.7777193
365.7947, 0, 0, 0, 0, 0, 0, 1, -0.04219091, 1.011027, -0.04928041, -0.4509732, -0.07494807, -0.06457264, 0.8870379, -0.1537311, 1.171393, -0.3693255, 0.08517028, 0.08597081, -0.007868861, 0.9926193, -0.03836251, 1.078798, -0.0003051721, 0.0001203716, 0.6373117, -0.04055138, 0.7695384
365.8088, 0, 0, 0, 0, 0, 0, 1, -0.04032266, 1.007876, -0.05149013, -0.4450894, -0.06182468, -0.0557836, 0.8916061, -0.1537759, 1.171367, -0.369688, 0.08393962, 0.08636174, -0.007614979, 0.9926922, -0.03530817, 1.074932, -0.001645546, 0.003570139, 0.6494971, -0.03377616, 0.7596052
365.8228, 0, 0, 0, 0, 0, 0, 1, -0.0392561, 1.005214, -0.05492276, -0.4416616, -0.05342815, -0.03832915, 0.8947689, -0.1540408, 1.171073, -0.3697314, 0.08419191, 0.08715716, -0.007187522, 0.9926046, -0.03434962, 1.072006, -0.004713744, -0.001951724, 0.6611332, -0.02204373, 0.7499421
365.8365, 0, 0, 0, 0, 0, 0, 1, -0.03687966, 1.003946, -0.06037813, -0.4443858, -0.04776566, -0.02414269, 0.8942354, -0.1538521, 1.170665, -0.3708311, 0.08556227, 0.0882281, -0.006920988, 0.9923946, -0.03217737, 1.071155, -0.01070949, -0.01124236, 0.6695186, -0.0166243, 0.7425243
365.8505, 0, 0, 0, 0, 0, 0, 1, -0.03298342, 1.003978, -0.0675922, -0.4545051, -0.04233046, -0.01782928, 0.8895591, -0.1537974, 1.170339, -0.3715428, 0.08681419, 0.0895654, -0.006743216, 0.9921673, -0.02788689, 1.072317, -0.01953039, -0.02152127, 0.674944, -0.02214429, 0.7372226
365.8643, 0, 0, 0, 0, 0, 0, 1, -0.02746868, 1.005499, -0.07741827, -0.476284, -0.03837202, -0.02154841, 0.8781896, -0.1537884, 1.170272, -0.3720261, 0.08782675, 0.09117908, -0.006957511, 0.9919297, -0.02134526, 1.076023, -0.0327532, -0.03527072, 0.6756073, -0.04310429, 0.735155
365.8781, 0, 0, 0, 0, 0, 0, 1, -0.02226961, 1.007507, -0.0876115, -0.5010452, -0.0388496, -0.02924518, 0.8640539, -0.1536963, 1.170327, -0.3724921, 0.08750416, 0.09261474, -0.007512089, 0.9918211, -0.01537902, 1.080337, -0.0469364, -0.05054423, 0.6713623, -0.0680013, 0.7362704
365.8921, 0, 0, 0, 0, 0, 0, 1, -0.01765037, 1.009719, -0.09634781, -0.5202956, -0.03857704, -0.03398664, 0.8524373, -0.1536559, 1.170343, -0.3729108, 0.08634591, 0.09384955, -0.007587707, 0.991806, -0.01013413, 1.084211, -0.05892397, -0.06321117, 0.6684465, -0.08694927, 0.7359508
365.9061, 0, 0, 0, 0, 0, 0, 1, -0.01331937, 1.011509, -0.1028414, -0.5300754, -0.03511318, -0.03589926, 0.8464623, -0.1533495, 1.170524, -0.3732389, 0.08538555, 0.09478796, -0.007412313, 0.9918012, -0.005051561, 1.086761, -0.06713538, -0.06898549, 0.6691883, -0.09728865, 0.7334598
365.9197, 0, 0, 0, 0, 0, 0, 1, -0.008614302, 1.01337, -0.1090181, -0.538274, -0.0325524, -0.03996306, 0.8411922, -0.153152, 1.170621, -0.3735629, 0.08458081, 0.09565984, -0.006224783, 0.9917946, 0.0004589772, 1.089195, -0.0747494, -0.07243076, 0.6686785, -0.1074994, 0.7321659
365.9337, 0, 0, 0, 0, 0, 0, 1, -0.003751874, 1.015116, -0.1141962, -0.5430787, -0.02986046, -0.04579125, 0.8379003, -0.1529756, 1.170554, -0.3739769, 0.08414389, 0.09625276, -0.005429745, 0.9917791, 0.006276621, 1.091188, -0.08075032, -0.07194245, 0.6679645, -0.1161023, 0.7315519
365.9478, 0, 0, 0, 0, 0, 0, 1, 0.001458764, 1.017227, -0.1193406, -0.5492644, -0.02124343, -0.05003602, 0.8338787, -0.1528939, 1.170287, -0.3744207, 0.08469087, 0.09664597, -0.005090462, 0.9916961, 0.01313271, 1.093562, -0.08704834, -0.07178673, 0.6714546, -0.1265964, 0.7266146
365.9615, 0, 0, 0, 0, 0, 0, 1, 0.006876945, 1.01953, -0.1245593, -0.5590244, -0.009673455, -0.05646103, 0.8271701, -0.1527245, 1.169925, -0.3749037, 0.08569146, 0.09687153, -0.00513242, 0.9915879, 0.02083247, 1.096247, -0.09413312, -0.07243598, 0.6755197, -0.142476, 0.7198102
365.9755, 0, 0, 0, 0, 0, 0, 1, 0.01125145, 1.021586, -0.1292556, -0.5662985, -0.003765249, -0.06469494, 0.8216487, -0.1525085, 1.169608, -0.3753721, 0.08706453, 0.09684356, -0.005029448, 0.9914716, 0.02685789, 1.098511, -0.1001837, -0.07168588, 0.6754407, -0.1558418, 0.7171852
365.9893, 0, 0, 0, 0, 0, 0, 1, 0.01414847, 1.023279, -0.1334932, -0.5717623, 0.001004192, -0.06837671, 0.8175644, -0.1523936, 1.169299, -0.3757486, 0.08824345, 0.09664958, -0.004868775, 0.9913871, 0.03080474, 1.100379, -0.1054896, -0.07260862, 0.6763914, -0.1643672, 0.7142872
366.0032, 0, 0, 0, 0, 0, 0, 1, 0.01568639, 1.024958, -0.1386014, -0.5815628, 0.0116435, -0.06190351, 0.8110593, -0.15214, 1.169015, -0.3760341, 0.08938726, 0.09638689, -0.005056535, 0.9913092, 0.03323674, 1.102608, -0.1127473, -0.08177376, 0.6839136, -0.1717082, 0.7043378
366.0172, 0, 0, 0, 0, 0, 0, 1, 0.01539218, 1.026329, -0.1443277, -0.5958456, 0.02396878, -0.04569688, 0.8014395, -0.1518981, 1.168747, -0.37635, 0.0904832, 0.09598741, -0.005055001, 0.9912485, 0.03306489, 1.104962, -0.1217299, -0.1004739, 0.6948115, -0.1771681, 0.6897488
366.031, 0, 0, 0, 0, 0, 0, 1, 0.01278675, 1.027374, -0.1500153, -0.6124867, 0.0324441, -0.02285828, 0.789484, -0.1516002, 1.168653, -0.3765132, 0.09135085, 0.09540556, -0.00482541, 0.9912263, 0.02926842, 1.107263, -0.1312472, -0.1267971, 0.7044768, -0.1794501, 0.6748574
366.0449, 0, 0, 0, 0, 0, 0, 1, 0.008700013, 1.028017, -0.1544416, -0.625376, 0.03662635, 2.189404E-05, 0.7794635, -0.1513643, 1.168558, -0.3766487, 0.09189072, 0.09461176, -0.00417032, 0.9912554, 0.02327639, 1.108927, -0.1387203, -0.1514622, 0.7115296, -0.1774163, 0.6628034
366.0591, 0, 0, 0, 0, 0, 0, 1, 0.004243135, 1.028211, -0.1583637, -0.6345685, 0.03400277, 0.0140694, 0.7719901, -0.1511377, 1.16848, -0.3768271, 0.09231854, 0.09369323, -0.004046509, 0.9913034, 0.01692473, 1.109807, -0.1446741, -0.1693841, 0.7120885, -0.1758129, 0.6582773
366.0728, 0, 0, 0, 0, 0, 0, 1, -0.0007156134, 1.027486, -0.1627235, -0.6438516, 0.02136767, 0.01660321, 0.7646717, -0.1509535, 1.168365, -0.3770035, 0.09305191, 0.09258965, -0.004339525, 0.9913374, 0.01005796, 1.109623, -0.1507364, -0.1829481, 0.7029046, -0.1785269, 0.6637647
366.0867, 0, 0, 0, 0, 0, 0, 1, -0.006089687, 1.026018, -0.1668165, -0.6520309, -0.003342305, 0.006757063, 0.7581549, -0.1507902, 1.168408, -0.3770606, 0.09374849, 0.09141178, -0.005151969, 0.9913771, 0.002681681, 1.108557, -0.1560248, -0.1912624, 0.6824551, -0.1845245, 0.6808998
366.1008, 0, 0, 0, 0, 0, 0, 1, -0.01212919, 1.024298, -0.1694819, -0.6581162, -0.02905992, -0.00671165, 0.7523254, -0.1505753, 1.168269, -0.3772517, 0.09386302, 0.09014784, -0.00554182, 0.9914799, -0.005032012, 1.107111, -0.1595961, -0.1960141, 0.660076, -0.1909761, 0.6995758
