condition low, random seed 419163
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
715.0868, 0, 0, 0, 0, 0, 0, 1, 0.2438452, 0.8814781, 0.2273874, -0.2606839, 0.07497706, 0.02909839, 0.9620684, 0.02384239, 1.166254, 0.03604836, 0.2642501, 0.1399708, 0.03836706, 0.9534716, 0.2642244, 0.925092, 0.2958608, 0.1292188, 0.7520696, 0.1183587, 0.6353623
715.1006, 0, 0, 0, 0, 0, 0, 1, 0.2465615, 0.8934506, 0.2285012, -0.2692647, 0.07441954, 0.01584825, 0.9600558, 0.02431911, 1.166042, 0.03564943, 0.2660808, 0.1388782, 0.03804396, 0.9531351, 0.2674316, 0.9379032, 0.2962839, 0.1314689, 0.7489931, 0.103973, 0.6410265
715.1143, 0, 0, 0, 0, 0, 0, 1, 0.2520389, 0.9045659, 0.2297363, -0.2814536, 0.09758435, 0.01766639, 0.9544365, 0.02483431, 1.16585, 0.03503202, 0.2681136, 0.1383208, 0.03698422, 0.9526882, 0.2762868, 0.950654, 0.2952651, 0.1278066, 0.7643763, 0.08860527, 0.6257346
715.1287, 0, 0, 0, 0, 0, 0, 1, 0.2564562, 0.9135053, 0.2323214, -0.2896406, 0.1235584, 0.02688734, 0.9487458, 0.02533704, 1.165909, 0.03447896, 0.2704004, 0.1390369, 0.03454173, 0.952029, 0.2840617, 0.9608736, 0.2955692, 0.1227722, 0.7825418, 0.07964993, 0.605154
715.1423, 0, 0, 0, 0, 0, 0, 1, 0.2584901, 0.9196122, 0.2361951, -0.2911204, 0.1384355, 0.04091992, 0.9457327, 0.02577484, 1.166101, 0.03412385, 0.2716249, 0.139845, 0.03189683, 0.9516543, 0.2875325, 0.9676238, 0.2983041, 0.116397, 0.7947891, 0.08223107, 0.5899156
715.1561, 0, 0, 0, 0, 0, 0, 1, 0.2602422, 0.9208803, 0.243003, -0.2781269, 0.148948, 0.05741474, 0.9471872, 0.02618673, 1.16647, 0.03386567, 0.2714605, 0.1402714, 0.02948123, 0.9517164, 0.2901518, 0.9677049, 0.3056046, 0.1177074, 0.8035071, 0.09833075, 0.5751978
715.17, 0, 0, 0, 0, 0, 0, 1, 0.2601633, 0.9190116, 0.2524021, -0.2496816, 0.1464469, 0.06547269, 0.9549481, 0.02640364, 1.166939, 0.03365982, 0.2704322, 0.1398609, 0.02853575, 0.9520982, 0.2897895, 0.9621568, 0.3177235, 0.1322692, 0.8007656, 0.1248033, 0.5707045
715.184, 0, 0, 0, 0, 0, 0, 1, 0.256756, 0.9136645, 0.2617946, -0.2126943, 0.1225471, 0.05708154, 0.9677216, 0.02638713, 1.167506, 0.03341695, 0.2684926, 0.1388098, 0.02852417, 0.9528012, 0.2837545, 0.9510833, 0.3316303, 0.1578995, 0.7800434, 0.1542614, 0.5854943
715.1979, 0, 0, 0, 0, 0, 0, 1, 0.2517576, 0.9063804, 0.2716548, -0.1660614, 0.08972036, 0.03586176, 0.9813704, 0.0263091, 1.168083, 0.03321887, 0.2664438, 0.1382356, 0.02827623, 0.9534669, 0.2749875, 0.9359358, 0.3464409, 0.1954819, 0.7474014, 0.1846959, 0.6075078
715.2118, 0, 0, 0, 0, 0, 0, 1, 0.2453348, 0.9021823, 0.2751951, -0.1251427, 0.05043874, 0.01124878, 0.990792, 0.02613673, 1.168702, 0.03306973, 0.2645029, 0.1383075, 0.02776435, 0.9540117, 0.2632316, 0.924555, 0.3538416, 0.2283737, 0.7086266, 0.2099858, 0.633719
715.2259, 0, 0, 0, 0, 0, 0, 1, 0.2437844, 0.9057499, 0.2721265, -0.1370874, 0.03584221, -0.009029019, 0.9898692, 0.02587792, 1.169377, 0.03305765, 0.2624223, 0.1386875, 0.02749053, 0.954539, 0.2598077, 0.9295389, 0.3507614, 0.2290891, 0.6961845, 0.1935447, 0.6522163
715.2397, 0, 0, 0, 0, 0, 0, 1, 0.2464013, 0.9133364, 0.2656963, -0.1808162, 0.04988039, -0.0111234, 0.9821883, 0.02548435, 1.170099, 0.03322884, 0.260274, 0.1391589, 0.02744209, 0.9550598, 0.2647672, 0.9438834, 0.3414305, 0.2044593, 0.7127401, 0.1576011, 0.6521964
715.2536, 0, 0, 0, 0, 0, 0, 1, 0.2480412, 0.924359, 0.2555451, -0.2579938, 0.1052806, 0.03812376, 0.9596363, 0.02484584, 1.170758, 0.03358473, 0.2579983, 0.1398435, 0.02788717, 0.9555643, 0.2726757, 0.9677649, 0.3227401, 0.1335338, 0.7717499, 0.1159237, 0.6108459
715.2679, 0, 0, 0, 0, 0, 0, 1, 0.2423111, 0.93208, 0.2455648, -0.3170758, 0.1559506, 0.1061248, 0.9294514, 0.02404472, 1.171264, 0.0340655, 0.255548, 0.139957, 0.0288992, 0.9561758, 0.269554, 0.9860488, 0.3034551, 0.05837925, 0.8230823, 0.09693931, 0.5565342
715.2815, 0, 0, 0, 0, 0, 0, 1, 0.2291568, 0.9368536, 0.2365448, -0.3649427, 0.1634402, 0.1566938, 0.9030787, 0.02331656, 1.171831, 0.03466479, 0.2534534, 0.1393263, 0.02995171, 0.9567928, 0.2524447, 0.998622, 0.2880077, -0.01029545, 0.8406776, 0.08826543, 0.5341952
715.2955, 0, 0, 0, 0, 0, 0, 1, 0.2085784, 0.9373453, 0.2319642, -0.3942061, 0.1040167, 0.1819912, 0.8947968, 0.0225659, 1.172096, 0.03523662, 0.2514725, 0.1377657, 0.03162695, 0.9574873, 0.2205222, 1.002547, 0.2830735, -0.06557398, 0.8139653, 0.1011328, 0.5682718
715.3094, 0, 0, 0, 0, 0, 0, 1, 0.1951193, 0.937965, 0.230406, -0.4046762, 0.0491103, 0.1762348, 0.8959725, 0.02192175, 1.172151, 0.03585947, 0.249796, 0.1360056, 0.03309046, 0.9581281, 0.1992711, 1.003396, 0.2824406, -0.08473353, 0.7811303, 0.1077373, 0.6091376
715.3232, 0, 0, 0, 0, 0, 0, 1, 0.1861392, 0.9376509, 0.2330262, -0.398208, 0.0001635341, 0.1573491, 0.9036989, 0.02138972, 1.171891, 0.03630941, 0.2486445, 0.1340903, 0.03454561, 0.9586461, 0.184731, 1.001315, 0.2873489, -0.08089763, 0.7472168, 0.1170028, 0.6491789
715.3373, 0, 0, 0, 0, 0, 0, 1, 0.1829553, 0.9399285, 0.2426438, -0.3669322, -0.02179803, 0.1445592, 0.9186883, 0.02100453, 1.171428, 0.03652064, 0.2489639, 0.1321308, 0.03611963, 0.9587773, 0.1799164, 0.999346, 0.3015202, -0.05483213, 0.7295383, 0.1400743, 0.6671931
715.3511, 0, 0, 0, 0, 0, 0, 1, 0.1834935, 0.944492, 0.2503774, -0.3443214, -0.01562882, 0.1396022, 0.9282833, 0.02085206, 1.170742, 0.03651412, 0.2503172, 0.1302934, 0.03742684, 0.9586262, 0.1822329, 1.001109, 0.312014, -0.03247637, 0.7313133, 0.152435, 0.6639954
715.3649, 0, 0, 0, 0, 0, 0, 1, 0.1882156, 0.9527073, 0.2561374, -0.3296256, 0.007220335, 0.1272314, 0.9354715, 0.0207634, 1.169889, 0.0362576, 0.2531446, 0.1286369, 0.03876382, 0.9580541, 0.1915858, 1.007645, 0.319198, -0.006117731, 0.7423143, 0.1492163, 0.6531972
715.3789, 0, 0, 0, 0, 0, 0, 1, 0.1930614, 0.9639089, 0.2573612, -0.3373238, 0.02357277, 0.1045653, 0.9352664, 0.02089906, 1.169055, 0.03573992, 0.25715, 0.1272093, 0.03947224, 0.9571487, 0.2002262, 1.019756, 0.3192953, 0.008372888, 0.7480572, 0.1248161, 0.6517372
715.3927, 0, 0, 0, 0, 0, 0, 1, 0.1966917, 0.9759262, 0.2574942, -0.355424, 0.03182495, 0.07716872, 0.9309704, 0.0211134, 1.168343, 0.0351078, 0.2612758, 0.1264384, 0.03915082, 0.9561462, 0.2065836, 1.033725, 0.3172235, 0.01558822, 0.7477127, 0.09195213, 0.6574402
715.4067, 0, 0, 0, 0, 0, 0, 1, 0.1984838, 0.9861227, 0.2589045, -0.3687864, 0.03444567, 0.05776725, 0.9270777, 0.02144712, 1.167783, 0.03448323, 0.2645772, 0.1259842, 0.03809099, 0.9553408, 0.2098802, 1.045259, 0.3170352, 0.0191227, 0.7450327, 0.0690501, 0.6631687
715.4208, 0, 0, 0, 0, 0, 0, 1, 0.1970912, 0.9936407, 0.2616467, -0.377386, 0.03341251, 0.04885476, 0.9241627, 0.02184811, 1.167721, 0.03404385, 0.2665206, 0.1252243, 0.03702733, 0.9549422, 0.2088366, 1.053676, 0.3187771, 0.01816253, 0.7423943, 0.0572896, 0.6672623
715.4344, 0, 0, 0, 0, 0, 0, 1, 0.189478, 0.9969, 0.265861, -0.3815415, 0.01419447, 0.05995043, 0.9222964, 0.02221337, 1.167858, 0.0335857, 0.2667635, 0.1241971, 0.03618025, 0.9550411, 0.1975147, 1.057656, 0.3228719, 0.00204587, 0.7335605, 0.06695747, 0.6763148
715.4489, 0, 0, 0, 0, 0, 0, 1, 0.1778379, 0.993283, 0.2755635, -0.3627531, -0.01894703, 0.09816489, 0.9265068, 0.02251533, 1.168399, 0.03331924, 0.2651593, 0.1226748, 0.03524451, 0.9557192, 0.1784656, 1.051941, 0.3352707, -0.0191889, 0.7210556, 0.1146728, 0.6830527
715.4625, 0, 0, 0, 0, 0, 0, 1, 0.1692455, 0.9842935, 0.2917426, -0.3069916, -0.04015709, 0.1438225, 0.9399249, 0.02282062, 1.168986, 0.03296031, 0.2629806, 0.1209475, 0.03428966, 0.9565758, 0.1647274, 1.035472, 0.3578214, -0.01524751, 0.7131822, 0.1900008, 0.6745655
715.4762, 0, 0, 0, 0, 0, 0, 1, 0.1639089, 0.9721589, 0.3083129, -0.2344241, -0.0459699, 0.1767288, 0.9548294, 0.02307263, 1.169503, 0.03247275, 0.2608875, 0.1196405, 0.03292896, 0.9573607, 0.1584876, 1.012922, 0.3812174, 0.01267022, 0.7071526, 0.2637615, 0.6558998
715.4904, 0, 0, 0, 0, 0, 0, 1, 0.1583874, 0.9635667, 0.3166908, -0.1762839, -0.07418656, 0.1807222, 0.9647589, 0.02319846, 1.169924, 0.031834, 0.259467, 0.1188154, 0.03143728, 0.9578995, 0.1498503, 0.9947474, 0.3938982, 0.04167983, 0.6792374, 0.3151301, 0.6615077
715.5043, 0, 0, 0, 0, 0, 0, 1, 0.1558405, 0.9644263, 0.3161556, -0.1574906, -0.1132788, 0.1491359, 0.9695995, 0.02316862, 1.170264, 0.03119235, 0.2587133, 0.1183756, 0.030113, 0.9582004, 0.1425095, 0.9916988, 0.3941593, 0.06360982, 0.6421955, 0.3203496, 0.6934804
715.5181, 0, 0, 0, 0, 0, 0, 1, 0.1612899, 0.9725981, 0.3124081, -0.1945419, -0.1238095, 0.0967044, 0.9682319, 0.02285045, 1.17069, 0.03072605, 0.258382, 0.1183075, 0.02856324, 0.9583456, 0.1474597, 1.005725, 0.3880217, 0.07003145, 0.6298786, 0.2659471, 0.726375
715.532, 0, 0, 0, 0, 0, 0, 1, 0.1733239, 0.9830735, 0.3128079, -0.2402856, -0.09325339, 0.04720286, 0.9650589, 0.02233288, 1.17111, 0.03051116, 0.2580549, 0.1184873, 0.02709104, 0.9584543, 0.1661257, 1.023663, 0.3856557, 0.08085868, 0.6460983, 0.1948468, 0.7335216
715.5461, 0, 0, 0, 0, 0, 0, 1, 0.184988, 0.9869335, 0.3156359, -0.2615872, -0.03838272, 0.02838656, 0.9639985, 0.02173746, 1.171699, 0.03058356, 0.2568794, 0.1187307, 0.02600029, 0.9587701, 0.1874385, 1.030806, 0.3868769, 0.09554911, 0.6811071, 0.1522499, 0.7097771
715.5598, 0, 0, 0, 0, 0, 0, 1, 0.1906339, 0.9877705, 0.315755, -0.2740476, 0.02215181, 0.05446792, 0.9599169, 0.02112445, 1.172394, 0.03105713, 0.2551602, 0.1187586, 0.02582038, 0.9592304, 0.2013638, 1.033981, 0.3847154, 0.08787273, 0.7287285, 0.1413153, 0.6642765
715.574, 0, 0, 0, 0, 0, 0, 1, 0.1869876, 0.9876562, 0.3113971, -0.2903246, 0.03543278, 0.08971343, 0.9520545, 0.02036038, 1.172923, 0.03165879, 0.252325, 0.118432, 0.02695776, 0.9599892, 0.1977043, 1.03694, 0.378198, 0.05651228, 0.747731, 0.1469518, 0.645066
715.5881, 0, 0, 0, 0, 0, 0, 1, 0.1775976, 0.9868449, 0.3048573, -0.3107488, -0.000342095, 0.1147986, 0.943534, 0.01952374, 1.173276, 0.03245952, 0.2489525, 0.1174147, 0.02977833, 0.9609109, 0.1809366, 1.03899, 0.3702468, 0.01405287, 0.7332135, 0.1581158, 0.661211
715.6018, 0, 0, 0, 0, 0, 0, 1, 0.1708395, 0.9835072, 0.3002882, -0.3232321, -0.02835833, 0.1342143, 0.9363244, 0.01854709, 1.17337, 0.03317699, 0.2461486, 0.1156032, 0.03379676, 0.9617196, 0.1683992, 1.03708, 0.3645539, -0.01697573, 0.7203734, 0.1688029, 0.6725174
715.6158, 0, 0, 0, 0, 0, 0, 1, 0.1651778, 0.9759853, 0.2981373, -0.3188995, -0.05554944, 0.139986, 0.9357464, 0.01751697, 1.173306, 0.0337232, 0.2449043, 0.1133263, 0.03769869, 0.9621631, 0.1582362, 1.028473, 0.3629673, -0.02627827, 0.7031148, 0.1833239, 0.6865358
715.6298, 0, 0, 0, 0, 0, 0, 1, 0.1586903, 0.9652693, 0.297826, -0.3002405, -0.08469059, 0.1450207, 0.9389634, 0.01649171, 1.17314, 0.03420877, 0.245515, 0.111195, 0.04088114, 0.9621262, 0.147253, 1.014556, 0.3645048, -0.02541402, 0.6825097, 0.2082961, 0.7001054
715.6436, 0, 0, 0, 0, 0, 0, 1, 0.152546, 0.9522892, 0.2981402, -0.2772087, -0.1033848, 0.1569113, 0.9422557, 0.01549441, 1.172879, 0.03462309, 0.2468299, 0.1097867, 0.04265773, 0.9618744, 0.1379736, 0.997807, 0.3668561, -0.02299055, 0.6693721, 0.2373003, 0.7036342
715.6578, 0, 0, 0, 0, 0, 0, 1, 0.1435087, 0.9322159, 0.2976639, -0.2370125, -0.1322286, 0.1706835, 0.9472106, 0.01455075, 1.172644, 0.03499667, 0.2487659, 0.1093003, 0.04291596, 0.9614194, 0.1245555, 0.9709601, 0.3693978, -0.01338546, 0.6462327, 0.2820867, 0.708965
715.6716, 0, 0, 0, 0, 0, 0, 1, 0.1329526, 0.9096839, 0.2934919, -0.1898558, -0.1800049, 0.1798559, 0.9482641, 0.01355094, 1.17243, 0.03535241, 0.2502833, 0.1090854, 0.04343644, 0.9610265, 0.1071153, 0.9396964, 0.3672332, -0.00327687, 0.6050342, 0.3329657, 0.7232266
715.6852, 0, 0, 0, 0, 0, 0, 1, 0.1227869, 0.8875825, 0.2866456, -0.1424009, -0.2291158, 0.1876529, 0.9444651, 0.01261204, 1.172269, 0.03574109, 0.2514822, 0.1086269, 0.04425005, 0.9607283, 0.09010574, 0.9084058, 0.3608375, 0.006031804, 0.5593666, 0.3821025, 0.7355749
715.6992, 0, 0, 0, 0, 0, 0, 1, 0.1129473, 0.8681149, 0.274174, -0.1108393, -0.2810357, 0.1957202, 0.9329669, 0.01153877, 1.172033, 0.03616365, 0.251806, 0.1081744, 0.0453677, 0.9606425, 0.07287942, 0.8818698, 0.3463645, 0.001858331, 0.5118389, 0.4197518, 0.7495505
715.7131, 0, 0, 0, 0, 0, 0, 1, 0.1057611, 0.853462, 0.2577443, -0.1114871, -0.3282898, 0.2041486, 0.9154888, 0.01052591, 1.171854, 0.03666311, 0.2515329, 0.1075458, 0.04619656, 0.960745, 0.05850753, 0.8651788, 0.3258318, -0.02348396, 0.4732587, 0.4337616, 0.7663718
715.7271, 0, 0, 0, 0, 0, 0, 1, 0.1014916, 0.840976, 0.2427077, -0.1380046, -0.3603608, 0.2223492, 0.8953522, 0.009647846, 1.171646, 0.03712815, 0.250601, 0.1072812, 0.04678079, 0.9609898, 0.04865741, 0.8545437, 0.3061944, -0.06781613, 0.453402, 0.43201, 0.7766564
715.7411, 0, 0, 0, 0, 0, 0, 1, 0.09829015, 0.8250843, 0.2343053, -0.1400081, -0.3765871, 0.2517392, 0.8804586, 0.008915156, 1.171457, 0.03766464, 0.2498242, 0.1066968, 0.04792967, 0.9612006, 0.04263754, 0.8366253, 0.2957519, -0.09733889, 0.4430152, 0.4498896, 0.7693257
715.755, 0, 0, 0, 0, 0, 0, 1, 0.09751567, 0.8081608, 0.2298937, -0.1234079, -0.3776263, 0.2949521, 0.8690064, 0.008240461, 1.171162, 0.03825338, 0.249053, 0.1056156, 0.05034379, 0.9613966, 0.04162013, 0.8147871, 0.2918443, -0.1182523, 0.4431015, 0.4849458, 0.744651
715.7693, 0, 0, 0, 0, 0, 0, 1, 0.09999207, 0.7979124, 0.229222, -0.1182258, -0.3630711, 0.3359511, 0.8610104, 0.007580161, 1.170786, 0.03886946, 0.2484998, 0.104219, 0.05264717, 0.9615688, 0.04571054, 0.8023741, 0.2927807, -0.1392809, 0.4581118, 0.5075849, 0.7163045
715.7828, 0, 0, 0, 0, 0, 0, 1, 0.1031317, 0.7927132, 0.2299057, -0.1126398, -0.3522693, 0.3525534, 0.8596073, 0.007101893, 1.170475, 0.03953582, 0.2480721, 0.1029741, 0.05391367, 0.9617432, 0.05034994, 0.7961572, 0.2947773, -0.1435397, 0.4674449, 0.5180545, 0.7017914
715.7966, 0, 0, 0, 0, 0, 0, 1, 0.1085764, 0.7967325, 0.2352816, -0.1119517, -0.327079, 0.3543994, 0.8688425, 0.007020712, 1.170268, 0.0401111, 0.2477876, 0.101674, 0.05467032, 0.9619121, 0.05918564, 0.8016576, 0.3026789, -0.1339017, 0.4897759, 0.5148218, 0.6907594
715.8107, 0, 0, 0, 0, 0, 0, 1, 0.1178677, 0.8080258, 0.2428915, -0.1156616, -0.2875193, 0.3275384, 0.8925658, 0.007074893, 1.169766, 0.04038851, 0.2474866, 0.1009738, 0.05536346, 0.9620237, 0.07424008, 0.8172368, 0.3137285, -0.09994131, 0.5231847, 0.49048, 0.689724
715.8249, 0, 0, 0, 0, 0, 0, 1, 0.1286539, 0.8246865, 0.2492743, -0.1211571, -0.2534789, 0.2743096, 0.9196867, 0.007310718, 1.169351, 0.04044093, 0.2487573, 0.1005303, 0.05576276, 0.9617193, 0.0908305, 0.8386073, 0.3226344, -0.05084231, 0.5478035, 0.4508812, 0.7028745
715.8387, 0, 0, 0, 0, 0, 0, 1, 0.1427388, 0.844418, 0.2551527, -0.1420281, -0.2133427, 0.2229511, 0.9405348, 0.007629097, 1.168898, 0.04038234, 0.2505872, 0.100504, 0.05581734, 0.9612437, 0.1115886, 0.8648823, 0.3300992, -0.01280797, 0.5774816, 0.3988788, 0.7122126
715.8525, 0, 0, 0, 0, 0, 0, 1, 0.1619466, 0.8661653, 0.2615926, -0.1733186, -0.1599161, 0.1706898, 0.9566883, 0.007971436, 1.16865, 0.04012208, 0.2528929, 0.1006058, 0.05559942, 0.9606417, 0.1400117, 0.8944159, 0.3372687, 0.02174352, 0.6154847, 0.334179, 0.7134637
715.8665, 0, 0, 0, 0, 0, 0, 1, 0.1869698, 0.8867527, 0.2673975, -0.2032646, -0.09376065, 0.1164153, 0.9676467, 0.008355081, 1.168658, 0.03987697, 0.2548429, 0.1007111, 0.05476398, 0.9601632, 0.177146, 0.9216925, 0.3428216, 0.06070219, 0.6572549, 0.2636375, 0.7034392
715.8804, 0, 0, 0, 0, 0, 0, 1, 0.2152255, 0.9023763, 0.2718639, -0.2209319, -0.02726206, 0.06087006, 0.973006, 0.008657992, 1.168867, 0.03950367, 0.2555572, 0.1013851, 0.05266685, 0.9600197, 0.218256, 0.9405794, 0.3462779, 0.1067093, 0.6915708, 0.1983703, 0.6862887
715.8943, 0, 0, 0, 0, 0, 0, 1, 0.2439877, 0.9123986, 0.2741435, -0.2265687, 0.03362257, 0.006372212, 0.9733939, 0.009008855, 1.169247, 0.03915574, 0.2554249, 0.1024053, 0.04970631, 0.9601045, 0.259054, 0.9505181, 0.347123, 0.1565166, 0.7158149, 0.1416895, 0.6656094
715.9083, 0, 0, 0, 0, 0, 0, 1, 0.2693281, 0.9158412, 0.27416, -0.2247175, 0.08131718, -0.03863699, 0.9702561, 0.009439915, 1.169838, 0.038825, 0.2545276, 0.1032781, 0.04744287, 0.9603637, 0.29372, 0.9519044, 0.3456483, 0.1999718, 0.7300103, 0.09879322, 0.6460157
715.9221, 0, 0, 0, 0, 0, 0, 1, 0.2888275, 0.9153347, 0.2729381, -0.2292362, 0.111564, -0.06989439, 0.9644269, 0.009989619, 1.170539, 0.03825201, 0.2521939, 0.1041778, 0.04621984, 0.9609417, 0.3190987, 0.9503734, 0.3426664, 0.2244786, 0.7374427, 0.06505294, 0.6336843
715.936, 0, 0, 0, 0, 0, 0, 1, 0.2999891, 0.9083685, 0.2761392, -0.2170017, 0.126957, -0.07807013, 0.9647266, 0.01049596, 1.171359, 0.03767522, 0.249916, 0.1053687, 0.04603384, 0.9614158, 0.3328088, 0.9409232, 0.3459185, 0.242246, 0.7412857, 0.06311437, 0.6227594
715.9499, 0, 0, 0, 0, 0, 0, 1, 0.2995557, 0.8965316, 0.2842654, -0.1768662, 0.1219196, -0.05642698, 0.9750231, 0.01086202, 1.172046, 0.03695176, 0.2473225, 0.1071146, 0.04581602, 0.9619039, 0.3306556, 0.9240413, 0.3569435, 0.2555517, 0.7391491, 0.107275, 0.6138763
715.9637, 0, 0, 0, 0, 0, 0, 1, 0.2898512, 0.8784499, 0.2956226, -0.09995625, 0.0846763, -0.0177567, 0.9912232, 0.01115695, 1.172845, 0.03644898, 0.244939, 0.1090232, 0.04498244, 0.9623385, 0.3139114, 0.8957422, 0.3739054, 0.273469, 0.714355, 0.1974067, 0.6131415
715.9779, 0, 0, 0, 0, 0, 0, 1, 0.2759876, 0.8599453, 0.3024435, -0.02113502, 0.0363228, 0.02403581, 0.9988275, 0.01146945, 1.173536, 0.03614435, 0.2421603, 0.110407, 0.04473568, 0.9628953, 0.2917496, 0.865685, 0.3844478, 0.2846527, 0.6773371, 0.2915317, 0.6125331
715.9916, 0, 0, 0, 0, 0, 0, 1, 0.2608017, 0.847356, 0.3041916, 0.02472644, -0.008919854, 0.0801451, 0.9964366, 0.01187479, 1.174203, 0.03596089, 0.2393127, 0.1107168, 0.04506734, 0.963556, 0.2691994, 0.8463299, 0.3874654, 0.2635549, 0.6501545, 0.3696933, 0.6092331
716.0055, 0, 0, 0, 0, 0, 0, 1, 0.2515259, 0.8468279, 0.3038455, 0.03171909, -0.02967929, 0.1417236, 0.9889528, 0.01224193, 1.174459, 0.03570932, 0.2362983, 0.1106375, 0.04539685, 0.9642934, 0.2564545, 0.8452412, 0.3873876, 0.220004, 0.6486728, 0.417464, 0.5971146
716.0197, 0, 0, 0, 0, 0, 0, 1, 0.2481106, 0.8693117, 0.30215, -0.04247914, -0.01737956, 0.1773533, 0.9830765, 0.01276225, 1.174582, 0.03535987, 0.234769, 0.1107569, 0.04426158, 0.9647058, 0.2527583, 0.8807383, 0.3849384, 0.1517838, 0.6858813, 0.3870963, 0.5972312
716.0334, 0, 0, 0, 0, 0, 0, 1, 0.247743, 0.8914382, 0.2973909, -0.1186398, -0.0005335012, 0.1698588, 0.9783008, 0.01328048, 1.174355, 0.03508351, 0.2346105, 0.1114861, 0.04253965, 0.9647379, 0.2531285, 0.9155033, 0.3773782, 0.1116704, 0.7142197, 0.3269365, 0.6087139
716.0477, 0, 0, 0, 0, 0, 0, 1, 0.2456497, 0.915179, 0.2933999, -0.1927406, 0.01823336, 0.1315429, 0.9722217, 0.01410496, 1.174069, 0.03480978, 0.2355047, 0.1120501, 0.04118497, 0.9645134, 0.2535394, 0.9506413, 0.3688074, 0.09281898, 0.7329888, 0.2474774, 0.6267912
716.0616, 0, 0, 0, 0, 0, 0, 1, 0.2352891, 0.9350415, 0.2872233, -0.2429795, -0.004731833, 0.08858725, 0.9659663, 0.01498827, 1.17354, 0.03446706, 0.2370212, 0.1124265, 0.04122609, 0.9640963, 0.2404564, 0.9771115, 0.3594003, 0.07953286, 0.7164534, 0.1929531, 0.6656864
716.0755, 0, 0, 0, 0, 0, 0, 1, 0.2256181, 0.9510729, 0.281617, -0.2835307, -0.03460955, 0.06559123, 0.9560912, 0.01586467, 1.172912, 0.03403397, 0.2389573, 0.1130322, 0.04143722, 0.9635383, 0.2266822, 0.9985397, 0.3505508, 0.05644375, 0.6963204, 0.1583682, 0.6977621
716.0895, 0, 0, 0, 0, 0, 0, 1, 0.2172914, 0.9652524, 0.276719, -0.3180941, -0.05709662, 0.05468271, 0.9447571, 0.01679155, 1.172207, 0.03349243, 0.2418177, 0.113721, 0.04138752, 0.9627455, 0.2151382, 1.017353, 0.342194, 0.03120321, 0.6818215, 0.1326494, 0.7187144
716.1033, 0, 0, 0, 0, 0, 0, 1, 0.209723, 0.9764308, 0.2727301, -0.3505113, -0.07015184, 0.0561093, 0.9322405, 0.01776507, 1.171513, 0.03287877, 0.2449373, 0.1145498, 0.04095025, 0.9618769, 0.2052708, 1.032826, 0.3344213, 0.001902133, 0.6756669, 0.112956, 0.7284997
716.1171, 0, 0, 0, 0, 0, 0, 1, 0.2023807, 0.9837147, 0.2730328, -0.3704053, -0.07906033, 0.06740601, 0.9230416, 0.01881945, 1.17104, 0.03243174, 0.2478156, 0.1154179, 0.04020604, 0.9610669, 0.1957172, 1.042634, 0.3321111, -0.02349235, 0.6735023, 0.1073277, 0.7309746
716.131, 0, 0, 0, 0, 0, 0, 1, 0.1966587, 0.9864048, 0.2789962, -0.3718917, -0.08003642, 0.0896349, 0.9204653, 0.01985648, 1.170742, 0.03187823, 0.2496541, 0.1162134, 0.03923116, 0.9605353, 0.1883523, 1.045484, 0.3377055, -0.03976937, 0.6784099, 0.1200633, 0.7237149
716.145, 0, 0, 0, 0, 0, 0, 1, 0.1933991, 0.9856205, 0.2919624, -0.3484845, -0.06372678, 0.1211054, 0.9272708, 0.02093321, 1.170693, 0.03138323, 0.2507999, 0.1169504, 0.03781925, 0.9602041, 0.1858348, 1.041898, 0.3534584, -0.03805818, 0.6956558, 0.1522419, 0.7010258
716.1589, 0, 0, 0, 0, 0, 0, 1, 0.1915348, 0.9828036, 0.3063156, -0.3114129, -0.04550049, 0.1429254, 0.9383624, 0.02186713, 1.170824, 0.03094761, 0.2510508, 0.1173473, 0.03622468, 0.9601515, 0.1861401, 1.034479, 0.371941, -0.01957285, 0.7098339, 0.187742, 0.6786058
716.1729, 0, 0, 0, 0, 0, 0, 1, 0.18804, 0.9761902, 0.3181718, -0.2683363, -0.05070134, 0.1510499, 0.9500573, 0.02272788, 1.170948, 0.03041896, 0.2507333, 0.1175964, 0.0345056, 0.9602674, 0.1823068, 1.021726, 0.3881698, 0.004651383, 0.7035087, 0.2256425, 0.6738987
716.1869, 0, 0, 0, 0, 0, 0, 1, 0.1835262, 0.9686049, 0.3271165, -0.2210812, -0.07290359, 0.1475573, 0.9612674, 0.02343199, 1.171034, 0.02995018, 0.2502635, 0.117639, 0.033196, 0.9604308, 0.175446, 1.006672, 0.4012226, 0.0337225, 0.681258, 0.2638224, 0.6820177
716.2006, 0, 0, 0, 0, 0, 0, 1, 0.1797192, 0.9654038, 0.3303986, -0.1961322, -0.1011276, 0.1300567, 0.9666388, 0.02396137, 1.171176, 0.0294056, 0.2500677, 0.1176548, 0.03241351, 0.9605066, 0.1682857, 0.9990655, 0.4061764, 0.05397663, 0.6538978, 0.2788349, 0.7012526
