condition medium, random seed 350143
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1078836, 1.142185, 0.547961, -0.5081453, 0.1152093, 0.6060054, 0.6010596, 0.001594127, 1.169742, 0.1386818, -0.08727208, 3.317426E-08, 3.735185E-07, -0.9961845, 0.06921349, 1.210213, 0.5776758, -0.4957351, 0.7954959, 0.2064934, 0.280702
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1410301, 1.133221, 0.5676211, 0.4523863, -0.1534016, -0.5612251, -0.6759002, 0.001594127, 1.16977, 0.1386467, -0.08716976, 3.263728E-08, 3.733899E-07, -0.9961935, 0.1178155, 1.204439, 0.6049733, 0.3973027, -0.8374777, -0.2246732, -0.3005056
15.15, 0, 0, 0, 0, 0, 0, 1, 0.1852116, 1.095148, 0.5880874, 0.3758706, -0.1936984, -0.5500564, -0.7201669, 0.001594127, 1.169784, 0.13863, -0.08712088, 3.242068E-08, 3.733553E-07, -0.9961978, 0.1756856, 1.164448, 0.6340532, 0.3158236, -0.865127, -0.2677445, -0.2830618
15.2, 0, 0, 0, 0, 0, 0, 1, 0.2274193, 1.048129, 0.6008918, 0.2967017, -0.1955426, -0.5366871, -0.7653093, 0.001594128, 1.169747, 0.1386747, -0.08725271, 3.173068E-08, 3.73205E-07, -0.9961862, 0.2277524, 1.110718, 0.6564666, 0.2425555, -0.8673621, -0.3230277, -0.2906944
15.25, 0, 0, 0, 0, 0, 0, 1, 0.2617581, 1.033329, 0.5990022, 0.2708908, -0.2051391, -0.523226, -0.7815182, 0.001594127, 1.169721, 0.1387068, -0.08734547, 3.308161E-08, 3.735353E-07, -0.9961781, 0.2669935, 1.093869, 0.6565661, 0.2096706, -0.8720232, -0.3329734, -0.2911058
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2815047, 1.056448, 0.5897618, 0.3074201, -0.2188971, -0.507791, -0.7744193, 0.001594127, 1.169723, 0.1387047, -0.08733936, 3.311297E-08, 3.73515E-07, -0.9961786, 0.286094, 1.121443, 0.6423037, 0.2210641, -0.8825639, -0.2934034, -0.2934726
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2882683, 1.098198, 0.5730071, 0.3781377, -0.2280492, -0.4933881, -0.7493821, 0.001594127, 1.169724, 0.1387036, -0.08733644, 3.266351E-08, 3.733979E-07, -0.9961789, 0.288244, 1.169993, 0.6160365, 0.2617331, -0.8892726, -0.2285604, -0.297406
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2917035, 1.130022, 0.5536829, 0.4389237, -0.2284816, -0.4926703, -0.7158338, 0.001594127, 1.169747, 0.1386749, -0.08725176, 3.319239E-08, 3.735271E-07, -0.9961863, 0.2855473, 1.206171, 0.5878814, 0.3100517, -0.8861205, -0.1788882, -0.2943763
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2968406, 1.133818, 0.5432477, 0.4660001, -0.2194277, -0.517265, -0.6834708, 0.001594127, 1.169766, 0.138652, -0.08718547, 3.25224E-08, 3.733656E-07, -0.9961921, 0.2838833, 1.210654, 0.5738144, 0.3556136, -0.8751998, -0.1701989, -0.280351
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2914986, 1.117788, 0.5409911, 0.479623, -0.1917685, -0.5645612, -0.6437836, 0.001594127, 1.169767, 0.1386503, -0.08718041, 3.235321E-08, 3.733404E-07, -0.9961926, 0.2684042, 1.192331, 0.5712578, 0.4149799, -0.8505493, -0.1880386, -0.2626768
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2505348, 1.10007, 0.5363275, -0.5212678, 0.1321422, 0.6170188, 0.5745488, 0.001594127, 1.169747, 0.1386752, -0.08725369, 3.223672E-08, 3.733212E-07, -0.9961861, 0.2103454, 1.168572, 0.562754, -0.5140951, 0.796576, 0.1919851, 0.2536041
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1984082, 1.07655, 0.5307616, -0.5582107, 0.06561939, 0.6625485, 0.4951004, 0.001594127, 1.169722, 0.1387064, -0.08734459, 3.271574E-08, 3.734372E-07, -0.9961782, 0.1422836, 1.134679, 0.5526034, -0.6109414, 0.728142, 0.1935449, 0.2431054
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1627383, 1.046316, 0.5367432, -0.5511804, 0.009394253, 0.7089679, 0.4398597, 0.001594127, 1.169694, 0.1387399, -0.08744288, 3.278163E-08, 3.734406E-07, -0.9961696, 0.09739703, 1.09281, 0.5607203, -0.6698947, 0.6688244, 0.228041, 0.2278434
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1318883, 1.035233, 0.542752, -0.5390723, -0.02373776, 0.7442164, 0.3936746, 0.001594127, 1.169693, 0.138742, -0.08744865, 3.317984E-08, 3.735193E-07, -0.996169, 0.06166869, 1.07252, 0.568924, -0.7087502, 0.6251204, 0.2544037, 0.2053696
15.75, 0, 0, 0, 0, 0, 0, 1, 0.114032, 1.045642, 0.549401, -0.5217431, -0.02564098, 0.7676563, 0.3712553, 0.001594127, 1.169698, 0.1387349, -0.08742794, 3.293159E-08, 3.734492E-07, -0.9961709, 0.04321615, 1.079314, 0.5786829, -0.7201014, 0.6114131, 0.2742833, 0.1799916
15.8, 0, 0, 0, 0, 0, 0, 1, 0.1210494, 1.059452, 0.5630856, -0.4884158, -0.01439372, 0.7849638, 0.3808866, 0.001594127, 1.16971, 0.1387203, -0.08738533, 3.290604E-08, 3.734444E-07, -0.9961746, 0.05316015, 1.093417, 0.5983497, -0.7036528, 0.6199664, 0.3061803, 0.1636095
15.85, 0, 0, 0, 0, 0, 0, 1, 0.1500132, 1.065338, 0.5799925, -0.4417224, -0.01313779, 0.797869, 0.4100167, 0.001594127, 1.169728, 0.1386991, -0.08732313, 3.28678E-08, 3.734389E-07, -0.9961801, 0.0867829, 1.099231, 0.6231119, -0.6729627, 0.6292971, 0.3527415, 0.1633399
15.9, 0, 0, 0, 0, 0, 0, 1, 0.1866624, 1.074048, 0.5878528, -0.4042913, -0.006666148, 0.803113, 0.4376228, 0.001594127, 1.169753, 0.1386683, -0.08723266, 3.290607E-08, 3.734549E-07, -0.996188, 0.1281999, 1.108594, 0.6367889, -0.6421545, 0.6414431, 0.3864405, 0.1638669
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2210378, 1.088043, 0.586103, -0.3866639, 0.01025123, 0.8005744, 0.4576751, 0.001594127, 1.169777, 0.1386386, -0.0871461, 3.262485E-08, 3.733954E-07, -0.9961956, 0.1663649, 1.125073, 0.6375397, -0.6181214, 0.6590087, 0.3970396, 0.1612236
16, 0, 0, 0, 0, 0, 0, 1, 0.257802, 1.095308, 0.5804024, -0.3734903, 0.02979198, 0.7954935, 0.4762432, 0.001594127, 1.169788, 0.1386251, -0.08710669, 3.240363E-08, 3.73356E-07, -0.996199, 0.2068572, 1.135227, 0.6334794, -0.5949566, 0.6778655, 0.4019204, 0.1580667
16.05, 0, 0, 0, 0, 0, 0, 1, 0.2933722, 1.094982, 0.5719051, -0.3646672, 0.04952106, 0.7906946, 0.489252, 0.001594127, 1.169788, 0.1386254, -0.08710727, 3.247829E-08, 3.733858E-07, -0.996199, 0.2456248, 1.137627, 0.6258277, -0.5763733, 0.6946727, 0.4024599, 0.1524787
16.1, 0, 0, 0, 0, 0, 0, 1, 0.3173262, 1.094269, 0.5615242, -0.373123, 0.0692397, 0.7848626, 0.4898734, 0.001594127, 1.169797, 0.1386135, -0.08707227, 3.273365E-08, 3.734476E-07, -0.996202, 0.2705582, 1.139973, 0.6137739, -0.5718971, 0.7084194, 0.3875331, 0.1445472
16.15, 0, 0, 0, 0, 0, 0, 1, 0.3427786, 1.075819, 0.556074, -0.358628, 0.08667526, 0.774232, 0.5142356, 0.001594127, 1.169809, 0.1385989, -0.08702964, 3.257862E-08, 3.734091E-07, -0.9962057, 0.300519, 1.124172, 0.609761, -0.5432097, 0.7275709, 0.3921064, 0.1477044
16.2, 0, 0, 0, 0, 0, 0, 1, 0.3484154, 1.045481, 0.5539156, -0.3591892, 0.08528412, 0.7605275, 0.534142, 0.001594128, 1.169771, 0.1386452, -0.0871665, 3.149157E-08, 3.731538E-07, -0.9961938, 0.3074628, 1.094933, 0.6076136, -0.529167, 0.7354671, 0.3894269, 0.1655818
16.25, 0, 0, 0, 0, 0, 0, 1, 0.3219263, 1.024778, 0.5527934, -0.3958663, 0.06711555, 0.7432368, 0.5351489, 0.001594127, 1.169718, 0.1387105, -0.08735643, 3.278592E-08, 3.7348E-07, -0.9961771, 0.2764865, 1.074969, 0.6020086, -0.5466229, 0.730338, 0.3606925, 0.1941931
16.3, 0, 0, 0, 0, 0, 0, 1, 0.2968622, 0.9991503, 0.5509439, -0.4188716, 0.04437121, 0.7298393, 0.5384351, 0.001594127, 1.16972, 0.1387084, -0.08734964, 3.349623E-08, 3.73612E-07, -0.9961777, 0.2479989, 1.048776, 0.5973746, -0.5585482, 0.7208164, 0.3452796, 0.2218773
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2881337, 0.9574679, 0.5521838, -0.4049084, 0.01959242, 0.7262298, 0.5552076, 0.001594127, 1.169719, 0.13871, -0.08735542, 3.260739E-08, 3.733784E-07, -0.9961773, 0.2391816, 1.004425, 0.601223, -0.5497134, 0.7104802, 0.3644909, 0.2453154
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2910497, 0.9057938, 0.554486, -0.3625472, -0.007633203, 0.7293705, 0.5801034, 0.001594127, 1.169707, 0.1387239, -0.08739587, 3.266234E-08, 3.733997E-07, -0.9961737, 0.244363, 0.9477512, 0.6098578, -0.5253819, 0.6972874, 0.4094035, 0.2648643
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2898822, 0.8685274, 0.5548779, -0.3285028, -0.03160425, 0.7313827, 0.5967968, 0.001594127, 1.169687, 0.1387491, -0.08746986, 3.270561E-08, 3.734109E-07, -0.9961672, 0.2447177, 0.9056819, 0.6147595, -0.5071329, 0.6830714, 0.4448074, 0.2799574
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2646289, 0.8779171, 0.5595936, -0.3527278, -0.04263559, 0.7298865, 0.5839787, 0.001594127, 1.169679, 0.1387581, -0.08749591, 3.297322E-08, 3.734663E-07, -0.9961649, 0.2156801, 0.9152349, 0.6163165, -0.5288198, 0.6746611, 0.4278005, 0.286651
16.55, 0, 0, 0, 0, 0, 0, 1, 0.221316, 0.9294321, 0.5650193, -0.42115, -0.04097395, 0.7305678, 0.5359333, 0.001594127, 1.169684, 0.1387526, -0.08747997, 3.303077E-08, 3.734716E-07, -0.9961663, 0.1646115, 0.9694034, 0.6118487, -0.5869249, 0.6657191, 0.3693854, 0.2754847
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1887628, 0.9970842, 0.5628412, -0.4823256, -0.0221192, 0.733896, 0.4777755, 0.001594127, 1.169706, 0.1387257, -0.08740073, 3.314349E-08, 3.734951E-07, -0.9961733, 0.1262956, 1.03898, 0.5995658, -0.6399947, 0.6598709, 0.3090508, 0.2438543
16.65, 0, 0, 0, 0, 0, 0, 1, 0.1800042, 1.055041, 0.5591636, -0.5085995, 0.003644846, 0.7394463, 0.4410583, 0.001594127, 1.169732, 0.1386932, -0.08730599, 3.283519E-08, 3.734238E-07, -0.9961815, 0.1157729, 1.098219, 0.5910408, -0.6636669, 0.6623398, 0.2768777, 0.2102166
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1917795, 1.095288, 0.5605728, -0.5023167, 0.0287696, 0.7448572, 0.4382216, 0.001594127, 1.169757, 0.1386625, -0.08721598, 3.271881E-08, 3.734088E-07, -0.9961894, 0.1294789, 1.140631, 0.5932646, -0.6564259, 0.6762828, 0.2758898, 0.1887635
16.75, 0, 0, 0, 0, 0, 0, 1, 0.2070929, 1.125466, 0.5613564, -0.4908499, 0.05488988, 0.7424754, 0.4525304, 0.001594127, 1.169779, 0.1386357, -0.08713746, 3.261794E-08, 3.733973E-07, -0.9961963, 0.1483939, 1.174343, 0.595584, -0.6353891, 0.6979337, 0.2781206, 0.1783766
16.8, 0, 0, 0, 0, 0, 0, 1, 0.2095331, 1.15421, 0.5562027, -0.4997311, 0.08226008, 0.7270967, 0.4635002, 0.001594127, 1.169793, 0.1386188, -0.087088, 3.249943E-08, 3.733813E-07, -0.9962006, 0.1535489, 1.207617, 0.588133, -0.6196227, 0.7204298, 0.2576339, 0.1751381
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2102301, 1.168397, 0.5533205, -0.5068046, 0.1023332, 0.7076523, 0.4815653, 0.001594127, 1.169799, 0.138611, -0.08706522, 3.250883E-08, 3.733935E-07, -0.9962026, 0.1573158, 1.225894, 0.5833244, -0.6001446, 0.7410488, 0.2400623, 0.1817784
16.9, 0, 0, 0, 0, 0, 0, 1, 0.213458, 1.163618, 0.5561069, -0.5030165, 0.1129088, 0.6887803, 0.5097135, 0.001594127, 1.169801, 0.1386091, -0.08705937, 3.253577E-08, 3.734048E-07, -0.9962031, 0.1643702, 1.22426, 0.586423, -0.5739154, 0.7589828, 0.2357345, 0.1974734
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2181949, 1.138776, 0.5645382, -0.4863659, 0.1133095, 0.6716981, 0.5472027, 0.001594127, 1.169799, 0.1386116, -0.08706696, 3.254513E-08, 3.734087E-07, -0.9962025, 0.1735456, 1.201252, 0.5978445, -0.5408692, 0.7730907, 0.2466914, 0.2212118
17, 0, 0, 0, 0, 0, 0, 1, 0.2185781, 1.093467, 0.5760889, -0.4585107, 0.09565865, 0.6640496, 0.5827997, 0.001594127, 1.169793, 0.1386189, -0.08708835, 3.254128E-08, 3.734078E-07, -0.9962006, 0.1768313, 1.154759, 0.6149035, -0.5127398, 0.773963, 0.2757459, 0.2490852
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1964586, 1.038193, 0.5828489, -0.4479132, 0.05170803, 0.6667941, 0.5933681, 0.001594127, 1.169816, 0.1385907, -0.08700508, 3.294326E-08, 3.734972E-07, -0.9962079, 0.1516064, 1.095021, 0.6248599, -0.5177777, 0.7503662, 0.3007888, 0.2799698
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1413835, 0.9997124, 0.5731066, -0.4919698, 0.004821303, 0.6597819, 0.5680056, 0.001594128, 1.169779, 0.1386354, -0.08713785, 3.126167E-08, 3.730958E-07, -0.9961963, 0.08795186, 1.053504, 0.6085702, -0.5631652, 0.7153575, 0.2746335, 0.3093301
17.15, 0, 0, 0, 0, 0, 0, 1, 0.07950898, 0.9875223, 0.5439346, -0.5613157, -0.01806016, 0.6432703, 0.5203863, 0.001594127, 1.169692, 0.1387427, -0.08745155, 3.219383E-08, 3.733444E-07, -0.9961688, 0.01858941, 1.040244, 0.566636, -0.6180949, 0.6861141, 0.2122308, 0.3196316
17.2, 0, 0, 0, 0, 0, 0, 1, 0.04487047, 0.9842993, 0.5204176, -0.5942795, -0.02349474, 0.6370227, 0.4903896, 0.001594127, 1.169667, 0.138774, -0.08754166, 3.377562E-08, 3.73685E-07, -0.9961609, -0.01906924, 1.035886, 0.5364367, -0.6458238, 0.6714469, 0.179723, 0.3158645
17.25, 0, 0, 0, 0, 0, 0, 1, 0.04402419, 0.981874, 0.5231079, -0.5834507, -0.02693472, 0.6447645, 0.4930908, 0.001594127, 1.169662, 0.1387796, -0.0875588, 3.316425E-08, 3.734966E-07, -0.9961594, -0.02002517, 1.032596, 0.5413043, -0.6441038, 0.6700711, 0.1934577, 0.3141804
17.3, 0, 0, 0, 0, 0, 0, 1, 0.06332317, 1.006995, 0.5324882, -0.5782754, -0.008923695, 0.6461728, 0.4979745, 0.001594127, 1.169674, 0.1387647, -0.08751526, 3.316151E-08, 3.734894E-07, -0.9961632, 0.001091514, 1.05957, 0.5517026, -0.6348051, 0.6835515, 0.1936883, 0.3037511
17.35, 0, 0, 0, 0, 0, 0, 1, 0.10765, 1.034716, 0.5511772, -0.5549319, 0.01401956, 0.6537045, 0.5143194, 0.001594127, 1.169713, 0.138717, -0.08737516, 3.336625E-08, 3.73539E-07, -0.9961755, 0.04888141, 1.089432, 0.5748103, -0.6128953, 0.7039101, 0.21143, 0.2901161
17.4, 0, 0, 0, 0, 0, 0, 1, 0.177162, 1.046373, 0.5722944, -0.4932978, 0.04087845, 0.6726174, 0.5500656, 0.001594127, 1.169772, 0.1386447, -0.08716341, 3.319833E-08, 3.735075E-07, -0.9961941, 0.1253993, 1.102351, 0.6068366, -0.5668204, 0.7311243, 0.2656375, 0.2713092
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2608618, 1.03839, 0.5814148, -0.3985531, 0.07525887, 0.692757, 0.5963047, 0.001594128, 1.169818, 0.1385881, -0.08699837, 3.216143E-08, 3.732756E-07, -0.9962085, 0.221279, 1.093712, 0.6301879, -0.4949836, 0.7602631, 0.3427414, 0.2439666
17.5, 0, 0, 0, 0, 0, 0, 1, 0.3027343, 1.058594, 0.571155, -0.3826736, 0.1155662, 0.6950018, 0.5976436, 0.001594128, 1.169806, 0.1386031, -0.08704296, 3.154988E-08, 3.73169E-07, -0.9962046, 0.2685887, 1.116904, 0.6205532, -0.4737584, 0.7827124, 0.3425475, 0.2134845
17.55, 0, 0, 0, 0, 0, 0, 1, 0.3194252, 1.077981, 0.5605273, -0.3968947, 0.1386436, 0.6931821, 0.5854496, 0.001594127, 1.1698, 0.13861, -0.08706161, 3.298297E-08, 3.735328E-07, -0.9962029, 0.2856976, 1.13909, 0.6067252, -0.4784012, 0.7933332, 0.3216043, 0.1957691
17.6, 0, 0, 0, 0, 0, 0, 1, 0.3185773, 1.075356, 0.5555819, -0.4120359, 0.1332695, 0.6948707, 0.5741259, 0.001594127, 1.169802, 0.1386075, -0.08705492, 3.248401E-08, 3.733913E-07, -0.9962035, 0.2822214, 1.136399, 0.5998322, -0.494184, 0.7877169, 0.3111892, 0.1960762
17.65, 0, 0, 0, 0, 0, 0, 1, 0.3004084, 1.047705, 0.5573156, -0.4213908, 0.09442409, 0.7084044, 0.5582806, 0.001594128, 1.169783, 0.1386314, -0.08712527, 3.225076E-08, 3.733392E-07, -0.9961973, 0.2579283, 1.104402, 0.601891, -0.5253236, 0.7597121, 0.3208135, 0.2096463
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2680006, 1.006586, 0.5611541, -0.4286266, 0.03429628, 0.7286062, 0.5331379, 0.001594128, 1.169724, 0.1387031, -0.0873358, 3.19166E-08, 3.732594E-07, -0.9961789, 0.2171891, 1.055444, 0.6062893, -0.5686139, 0.7135614, 0.3396951, 0.2282884
17.75, 0, 0, 0, 0, 0, 0, 1, 0.231462, 0.9728209, 0.5629548, -0.4378527, -0.02618477, 0.750407, 0.4944581, 0.001594127, 1.169687, 0.138749, -0.08746894, 3.339039E-08, 3.73605E-07, -0.9961673, 0.1722675, 1.012307, 0.6070342, -0.6184058, 0.6595882, 0.3543503, 0.23865
17.8, 0, 0, 0, 0, 0, 0, 1, 0.2150326, 0.9485756, 0.566658, -0.427083, -0.07280817, 0.7747945, 0.4604264, 0.001594127, 1.169685, 0.1387513, -0.0874759, 3.323066E-08, 3.735257E-07, -0.9961666, 0.1513104, 0.9786662, 0.6118258, -0.6515301, 0.6121912, 0.3806787, 0.2362506
17.85, 0, 0, 0, 0, 0, 0, 1, 0.2135624, 0.9507598, 0.5716366, -0.4153672, -0.09089855, 0.7927991, 0.4366659, 0.001594127, 1.169678, 0.1387602, -0.08750237, 3.282819E-08, 3.73422E-07, -0.9961643, 0.148517, 0.9755755, 0.6181056, -0.6682543, 0.5873495, 0.397994, 0.2237357
17.9, 0, 0, 0, 0, 0, 0, 1, 0.2038172, 1.004863, 0.5717193, -0.4435597, -0.06354085, 0.7979763, 0.4030524, 0.001594127, 1.169688, 0.1387478, -0.08746567, 3.310841E-08, 3.734881E-07, -0.9961675, 0.136985, 1.032012, 0.6141746, -0.6914899, 0.5932894, 0.3648044, 0.1917481
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1890714, 1.087495, 0.5604385, -0.488607, -0.006368945, 0.7892434, 0.3719106, 0.001594127, 1.169719, 0.1387099, -0.0873544, 3.323378E-08, 3.735168E-07, -0.9961773, 0.1212016, 1.121577, 0.5956272, -0.706822, 0.6206794, 0.3036516, 0.1515113
18, 0, 0, 0, 0, 0, 0, 1, 0.1878553, 1.155155, 0.5458171, -0.5098796, 0.05045989, 0.7717724, 0.3766218, 0.001594127, 1.169786, 0.1386275, -0.0871127, 3.345406E-08, 3.735742E-07, -0.9961985, 0.1226353, 1.197648, 0.5765878, -0.6906377, 0.6610364, 0.2630754, 0.1297759
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2048387, 1.186331, 0.5427377, -0.4995217, 0.0932193, 0.7492449, 0.4247592, 0.001594128, 1.169835, 0.1385673, -0.08693777, 3.196835E-08, 3.732302E-07, -0.9962137, 0.1466406, 1.237586, 0.5742332, -0.6421294, 0.7092179, 0.2568997, 0.1366835
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2355903, 1.175457, 0.5547003, -0.4609922, 0.1166149, 0.7261497, 0.4965821, 0.001594128, 1.169829, 0.1385752, -0.08696089, 3.176431E-08, 3.732284E-07, -0.9962117, 0.1874208, 1.23289, 0.5919454, -0.5739557, 0.7515909, 0.2814268, 0.1627424
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2625428, 1.134995, 0.5696707, -0.4157717, 0.1225369, 0.7034811, 0.5632344, 0.001594128, 1.16981, 0.1385984, -0.08702837, 3.234113E-08, 3.733812E-07, -0.9962058, 0.2237518, 1.194553, 0.6138765, -0.5086185, 0.7776246, 0.3142535, 0.1945556
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2740246, 1.080099, 0.5797501, -0.3826134, 0.1132593, 0.6832783, 0.6114819, 0.001594127, 1.16981, 0.138598, -0.08702654, 3.290121E-08, 3.735053E-07, -0.996206, 0.2409892, 1.138914, 0.6293033, -0.4627041, 0.7865465, 0.3399793, 0.2272967
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2808973, 1.011617, 0.5833315, -0.3518459, 0.09077753, 0.6734806, 0.6437296, 0.001594128, 1.169792, 0.1386204, -0.08709308, 3.20814E-08, 3.732974E-07, -0.9962002, 0.2504715, 1.067147, 0.6380751, -0.4338096, 0.7806635, 0.3699866, 0.255898
18.3, 0, 0, 0, 0, 0, 0, 1, 0.282373, 0.9509341, 0.5771302, -0.3419376, 0.06570585, 0.6714733, 0.6541293, 0.001594128, 1.169735, 0.1386894, -0.08729558, 3.195829E-08, 3.732737E-07, -0.9961824, 0.2507457, 1.003499, 0.6340754, -0.4306056, 0.7677601, 0.3857883, 0.2762078
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2878386, 0.9129058, 0.5687094, -0.3333282, 0.0557239, 0.6674265, 0.6635729, 0.001594127, 1.169686, 0.1387506, -0.08747366, 3.313525E-08, 3.735493E-07, -0.9961668, 0.256531, 0.964093, 0.6270688, -0.4226676, 0.7636351, 0.3945978, 0.2872388
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2834102, 0.9175127, 0.563217, 0.3601586, -0.06216953, -0.6565187, -0.6598514, 0.001594127, 1.169682, 0.1387547, -0.08748549, 3.340976E-08, 3.735744E-07, -0.9961658, 0.2507427, 0.9717564, 0.6179578, 0.431961, -0.7701316, -0.3673656, -0.2921463
18.45, 0, 0, 0, 0, 0, 0, 1, 0.2512949, 0.9588706, 0.5553946, -0.4391367, 0.06476398, 0.6403387, 0.626842, 0.001594127, 1.169695, 0.1387389, -0.08743965, 3.310736E-08, 3.734856E-07, -0.9961699, 0.2116148, 1.018585, 0.5985887, -0.4811454, 0.769497, 0.2956786, 0.298241
18.5, 0, 0, 0, 0, 0, 0, 1, 0.202454, 1.006458, 0.53734, -0.5274367, 0.05403386, 0.6299842, 0.5674599, 0.001594127, 1.169702, 0.1387305, -0.08741547, 3.265077E-08, 3.733783E-07, -0.996172, 0.1530632, 1.067823, 0.5656419, -0.5520096, 0.7480285, 0.2178221, 0.2971405
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1811876, 1.026374, 0.5307227, -0.5542009, 0.04237048, 0.6448294, 0.5246534, 0.001594127, 1.169712, 0.1387185, -0.08738013, 3.289887E-08, 3.734464E-07, -0.9961751, 0.1259511, 1.084766, 0.5540754, -0.5950699, 0.7256995, 0.2007644, 0.280973
18.6, 0, 0, 0, 0, 0, 0, 1, 0.1921538, 1.016699, 0.5477558, -0.516786, 0.02663168, 0.6814158, 0.5175862, 0.001594127, 1.169724, 0.1387035, -0.08733605, 3.276317E-08, 3.734146E-07, -0.9961789, 0.1354233, 1.070148, 0.5782658, -0.6015642, 0.7109529, 0.2507188, 0.2642094
18.65, 0, 0, 0, 0, 0, 0, 1, 0.2255498, 0.9846522, 0.5712957, -0.4359627, 0.004672734, 0.7199594, 0.5399752, 0.001594127, 1.169736, 0.1386888, -0.08729315, 3.274566E-08, 3.734165E-07, -0.9961827, 0.1721692, 1.03134, 0.6157577, -0.5745938, 0.6986533, 0.3405125, 0.2564701
18.7, 0, 0, 0, 0, 0, 0, 1, 0.2653357, 0.9414371, 0.5813845, -0.3395955, -0.01957852, 0.7436581, 0.5755556, 0.001594127, 1.169751, 0.1386709, -0.08724054, 3.279414E-08, 3.734342E-07, -0.9961873, 0.2190599, 0.9795893, 0.6397717, -0.5248896, 0.6841741, 0.4354787, 0.2583703
18.75, 0, 0, 0, 0, 0, 0, 1, 0.2512595, 0.9601372, 0.5824586, -0.3611277, -0.01291004, 0.7381545, 0.5696912, 0.001594127, 1.169752, 0.1386685, -0.08723391, 3.238863E-08, 3.733448E-07, -0.9961879, 0.2034876, 1.000622, 0.6380007, -0.5348536, 0.6894804, 0.4143761, 0.2585365
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2305037, 0.9907562, 0.5812681, -0.4049118, 0.006082409, 0.7235969, 0.5589427, 0.001594127, 1.169761, 0.1386576, -0.08720129, 3.289412E-08, 3.734743E-07, -0.9961907, 0.1805821, 1.036477, 0.6304973, -0.5509636, 0.7034674, 0.3680281, 0.2571539
18.85, 0, 0, 0, 0, 0, 0, 1, 0.2310479, 1.001098, 0.5790488, -0.4159878, 0.02230155, 0.7123235, 0.5648468, 0.001594127, 1.16977, 0.1386471, -0.0871708, 3.257164E-08, 3.733915E-07, -0.9961934, 0.1823993, 1.050011, 0.6264508, -0.5441214, 0.7175118, 0.3506037, 0.2572662
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2531071, 0.9908829, 0.5781361, -0.39377, 0.03544347, 0.7074855, 0.5857928, 0.001594127, 1.169765, 0.1386534, -0.08718963, 3.240008E-08, 3.733562E-07, -0.9961917, 0.2088291, 1.040836, 0.6286359, -0.516554, 0.7311651, 0.3640938, 0.2569154
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2899932, 0.9701176, 0.57488, -0.351119, 0.05041712, 0.7075577, 0.6111757, 0.001594127, 1.169751, 0.1386701, -0.08723829, 3.254681E-08, 3.733956E-07, -0.9961875, 0.2522978, 1.019547, 0.6309323, -0.4772153, 0.7441659, 0.3945985, 0.2505491
19, 0, 0, 0, 0, 0, 0, 1, 0.3128798, 0.9593326, 0.5689732, -0.3336037, 0.05860524, 0.7113138, 0.6158788, 0.001594127, 1.169747, 0.1386755, -0.08725384, 3.278742E-08, 3.734479E-07, -0.9961861, 0.2777652, 1.00834, 0.627036, -0.4645692, 0.7482648, 0.4071606, 0.2418585
