condition high, random seed 784476
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
681.4182, 0, 0, 0, 0, 0, 0, 1, 0.08318228, 1.341671, 0.1843731, -0.5924821, 0.08596008, -0.04596994, 0.799664, 0.03329986, 1.241072, -0.1587723, -0.1792584, 0.09954327, -0.003329081, 0.9787474, 0.1088329, 1.418489, 0.2055215, -0.08002585, 0.7320911, -0.1945005, 0.647926
681.4322, 0, 0, 0, 0, 0, 0, 1, 0.09025174, 1.326678, 0.2027862, -0.5449464, 0.08400978, -0.06123751, 0.832001, 0.0327723, 1.240155, -0.1592324, -0.176035, 0.09952573, -0.001026537, 0.9793392, 0.1171512, 1.399899, 0.2331367, -0.03072581, 0.732646, -0.1634197, 0.6599847
681.4461, 0, 0, 0, 0, 0, 0, 1, 0.09200519, 1.306381, 0.2216684, -0.49793, 0.06121472, -0.06723525, 0.8624372, 0.03218812, 1.239028, -0.1597559, -0.1711836, 0.09915635, 0.0003732077, 0.9802368, 0.1162034, 1.376112, 0.261141, 0.005445898, 0.72166, -0.1210207, 0.6815655
681.46, 0, 0, 0, 0, 0, 0, 1, 0.09265882, 1.28836, 0.2346584, -0.4675336, 0.05319035, -0.06307801, 0.8801161, 0.03151673, 1.237781, -0.1602495, -0.1659033, 0.09845623, -0.000402097, 0.9812147, 0.1152398, 1.355492, 0.2792612, 0.02509448, 0.7199889, -0.0911233, 0.6875194
681.474, 0, 0, 0, 0, 0, 0, 1, 0.09428579, 1.272426, 0.2417648, -0.4502901, 0.05520796, -0.06168986, 0.8890362, 0.03107715, 1.236761, -0.1606376, -0.1618781, 0.09726711, -0.004069192, 0.981997, 0.116956, 1.337761, 0.2889185, 0.03850532, 0.7222235, -0.07710564, 0.6862693
681.488, 0, 0, 0, 0, 0, 0, 1, 0.09396833, 1.262518, 0.2359817, -0.4684712, 0.05949967, -0.06718863, 0.8789085, 0.03095645, 1.236578, -0.1607176, -0.1605767, 0.09555212, -0.007537067, 0.9823585, 0.117767, 1.329452, 0.2802481, 0.02866691, 0.7222731, -0.09661986, 0.6842254
681.5017, 0, 0, 0, 0, 0, 0, 1, 0.08968431, 1.256099, 0.2240803, -0.5050545, 0.04300309, -0.07732698, 0.8585402, 0.03124166, 1.237053, -0.1607488, -0.1628006, 0.09299682, -0.009006889, 0.9822253, 0.1122357, 1.326635, 0.263096, 0.0007118881, 0.7066407, -0.1276782, 0.6959577
681.5156, 0, 0, 0, 0, 0, 0, 1, 0.07881159, 1.251749, 0.2085582, -0.5574583, 0.01367121, -0.07033765, 0.827107, 0.03183013, 1.237889, -0.1605129, -0.168213, 0.09021652, -0.007215988, 0.9815872, 0.09720509, 1.327508, 0.2390271, -0.05552834, 0.6856838, -0.1574082, 0.7085035
681.5296, 0, 0, 0, 0, 0, 0, 1, 0.06411111, 1.248731, 0.1992508, -0.5938177, -0.002379142, -0.03096205, 0.8040002, 0.03160429, 1.237237, -0.1607242, -0.1731182, 0.08782707, -0.004591675, 0.9809666, 0.07685064, 1.328098, 0.2225922, -0.1157887, 0.6835127, -0.1577222, 0.7032263
681.5436, 0, 0, 0, 0, 0, 0, 1, 0.04882956, 1.247116, 0.1952754, -0.6121228, -0.01476559, 0.02423709, 0.7902533, 0.03341812, 1.238322, -0.1599381, -0.1755495, 0.08604346, -0.004964099, 0.9806907, 0.05431123, 1.328414, 0.2144247, -0.1707498, 0.6890367, -0.1346636, 0.6913313
681.5576, 0, 0, 0, 0, 0, 0, 1, 0.03825384, 1.248298, 0.1966639, -0.6097293, -0.01308897, 0.07084596, 0.7893286, 0.03451842, 1.238435, -0.1596018, -0.1753164, 0.08523285, -0.007023489, 0.9807906, 0.03903418, 1.329798, 0.2157229, -0.1988893, 0.702912, -0.1042062, 0.6749066
681.5714, 0, 0, 0, 0, 0, 0, 1, 0.03301036, 1.25209, 0.1953887, -0.6025073, -0.01790234, 0.08412421, 0.7934656, 0.03565264, 1.238536, -0.1591657, -0.1735218, 0.08575475, -0.008995609, 0.9810482, 0.03183249, 1.333253, 0.2158147, -0.2029972, 0.7043449, -0.0884071, 0.674444
681.5853, 0, 0, 0, 0, 0, 0, 1, 0.02971703, 1.257125, 0.1878314, -0.6061202, -0.04202561, 0.06485741, 0.7916095, 0.03677547, 1.238704, -0.158874, -0.170633, 0.08728184, -0.01036517, 0.9814066, 0.02738762, 1.338356, 0.2078866, -0.2007709, 0.6830292, -0.09625554, 0.6956271
681.5994, 0, 0, 0, 0, 0, 0, 1, 0.02601713, 1.261944, 0.1773427, -0.619608, -0.07149793, 0.04432945, 0.7803903, 0.03768295, 1.23894, -0.1583902, -0.1676966, 0.08983263, -0.01103315, 0.9816753, 0.02200604, 1.343715, 0.1947638, -0.2084774, 0.654891, -0.1124393, 0.7176439
681.6132, 0, 0, 0, 0, 0, 0, 1, 0.02262521, 1.266626, 0.1711458, -0.637341, -0.07275259, 0.04992138, 0.7655138, 0.03853887, 1.239012, -0.1579237, -0.1653116, 0.09269749, -0.01156772, 0.9818072, 0.01788921, 1.349083, 0.1847284, -0.2282513, 0.651585, -0.1243465, 0.7126545
681.6271, 0, 0, 0, 0, 0, 0, 1, 0.02264386, 1.272963, 0.1714954, -0.6491267, -0.03875372, 0.07024642, 0.7564378, 0.03926128, 1.238964, -0.1573682, -0.1639262, 0.09590475, -0.01177545, 0.981729, 0.01991042, 1.355909, 0.182383, -0.2413097, 0.6771423, -0.1319824, 0.6825165
681.641, 0, 0, 0, 0, 0, 0, 1, 0.02815735, 1.280954, 0.1786699, -0.6460884, -0.00633144, 0.0699437, 0.7600247, 0.03998423, 1.238764, -0.1568146, -0.1637635, 0.09903354, -0.01090341, 0.9814555, 0.02952522, 1.363877, 0.1899831, -0.2283292, 0.6991022, -0.1389693, 0.6631814
681.655, 0, 0, 0, 0, 0, 0, 1, 0.03839791, 1.289049, 0.1950837, -0.615984, 0.002160481, 0.02986009, 0.7871897, 0.04068947, 1.238606, -0.1563123, -0.1635686, 0.1018989, -0.007851411, 0.9812239, 0.0454605, 1.370475, 0.2131417, -0.1726483, 0.700727, -0.139606, 0.6780005
681.6689, 0, 0, 0, 0, 0, 0, 1, 0.0461238, 1.293078, 0.2192227, -0.5548577, -0.01836464, -0.02677917, 0.8313114, 0.04130429, 1.238249, -0.1558361, -0.1631841, 0.1040837, -0.003610686, 0.9810833, 0.05607608, 1.3702, 0.2501956, -0.09017724, 0.6803733, -0.1170044, 0.7178234
681.6827, 0, 0, 0, 0, 0, 0, 1, 0.04742241, 1.290538, 0.2416499, -0.4951045, -0.0222369, -0.04135087, 0.867564, 0.04183835, 1.237652, -0.1555275, -0.1612995, 0.1056262, -0.000483175, 0.9812367, 0.05766293, 1.362405, 0.2833194, -0.03292841, 0.6787459, -0.07588384, 0.7296996
681.6967, 0, 0, 0, 0, 0, 0, 1, 0.04686564, 1.285592, 0.2525245, -0.4663453, -0.004454725, -0.008594503, 0.8845499, 0.04225081, 1.237132, -0.1551822, -0.157568, 0.1065913, 1.465233E-05, 0.9817386, 0.05684193, 1.354962, 0.2982885, -0.02510285, 0.702237, -0.036834, 0.7105466
681.7107, 0, 0, 0, 0, 0, 0, 1, 0.05027378, 1.282899, 0.2464396, -0.4810833, 0.017326, 0.02790562, 0.8760594, 0.04236716, 1.236997, -0.1548544, -0.1538643, 0.1077342, -0.002527816, 0.9821979, 0.06037246, 1.354213, 0.2890824, -0.05391774, 0.7261713, -0.03217509, 0.6846409
681.7247, 0, 0, 0, 0, 0, 0, 1, 0.05724627, 1.281945, 0.2331787, -0.5190852, 0.03224572, 0.03339367, 0.853461, 0.04232877, 1.237395, -0.1544274, -0.1516314, 0.1090667, -0.007754926, 0.9823707, 0.06868443, 1.35673, 0.2689909, -0.0840136, 0.734295, -0.06437215, 0.670529
681.7386, 0, 0, 0, 0, 0, 0, 1, 0.06542969, 1.280735, 0.2189752, -0.5486801, 0.03640033, 0.01226504, 0.8351496, 0.04212785, 1.237909, -0.1538935, -0.151557, 0.1105937, -0.0123121, 0.9821649, 0.07917113, 1.357416, 0.2495902, -0.09362453, 0.7277108, -0.1035912, 0.671521
681.7524, 0, 0, 0, 0, 0, 0, 1, 0.07089049, 1.276619, 0.2051373, -0.5772728, 0.02308947, -0.02096625, 0.8159555, 0.04180759, 1.238385, -0.1533673, -0.1535611, 0.1118882, -0.01515306, 0.9816672, 0.0859613, 1.354755, 0.2310928, -0.100362, 0.7054597, -0.1448565, 0.6864917
681.7664, 0, 0, 0, 0, 0, 0, 1, 0.07114321, 1.269922, 0.1963255, -0.6069585, 0.009463109, -0.03027877, 0.7941002, 0.04148924, 1.238465, -0.1527721, -0.1557793, 0.1124866, -0.01447746, 0.9812595, 0.08542128, 1.349809, 0.2168272, -0.1240363, 0.6888762, -0.1722825, 0.6930971
681.7803, 0, 0, 0, 0, 0, 0, 1, 0.06940174, 1.263679, 0.1971409, -0.617036, 0.01168332, -0.01177219, 0.7867601, 0.04123795, 1.238296, -0.1522857, -0.1562998, 0.1117213, -0.01023477, 0.9813175, 0.08207315, 1.344395, 0.2153199, -0.1438831, 0.6942255, -0.1698318, 0.6844749
681.7944, 0, 0, 0, 0, 0, 0, 1, 0.068762, 1.256854, 0.2119528, -0.595084, 0.03298071, 0.0285029, 0.8024805, 0.04102671, 1.237641, -0.1518692, -0.1553514, 0.109875, -0.005585699, 0.981714, 0.08010088, 1.33691, 0.2336003, -0.144543, 0.7234733, -0.1318009, 0.6620592
681.8083, 0, 0, 0, 0, 0, 0, 1, 0.07457501, 1.249899, 0.2279638, -0.5556335, 0.05340832, 0.04452147, 0.8285148, 0.04085469, 1.236943, -0.1516421, -0.1522516, 0.1077328, -0.003017006, 0.982448, 0.08744033, 1.327559, 0.2564152, -0.115631, 0.7461631, -0.09464043, 0.6487784
681.822, 0, 0, 0, 0, 0, 0, 1, 0.0818823, 1.240614, 0.2429172, -0.5118867, 0.05279351, 0.0367253, 0.8566424, 0.04073566, 1.236312, -0.1516496, -0.1463689, 0.1055069, -0.002661709, 0.9835839, 0.09593683, 1.31467, 0.2793089, -0.07441047, 0.7482741, -0.06289923, 0.6561956
681.8361, 0, 0, 0, 0, 0, 0, 1, 0.09233397, 1.228696, 0.2570446, -0.4589621, 0.04670252, 0.006970052, 0.8872002, 0.04055947, 1.23545, -0.1516906, -0.14057, 0.1039841, -0.004069475, 0.9845866, 0.1084895, 1.29706, 0.3025581, -0.01417062, 0.7390368, -0.03687856, 0.6725057
681.85, 0, 0, 0, 0, 0, 0, 1, 0.1031731, 1.217701, 0.2660419, -0.4244274, 0.05521417, -0.01909507, 0.9035752, 0.04028451, 1.234586, -0.1517851, -0.1359414, 0.1032125, -0.007424001, 0.9852979, 0.1226586, 1.281491, 0.3166105, 0.03208137, 0.7366676, -0.0289937, 0.6748711
681.8638, 0, 0, 0, 0, 0, 0, 1, 0.1148722, 1.208293, 0.2682008, -0.4097052, 0.07887688, -0.04815708, 0.9075247, 0.04011977, 1.234438, -0.1519951, -0.1322196, 0.1031522, -0.01258832, 0.9857582, 0.1398502, 1.269017, 0.320112, 0.06842449, 0.7410455, -0.04405633, 0.6665049
681.8778, 0, 0, 0, 0, 0, 0, 1, 0.119397, 1.201096, 0.2640423, -0.4228572, 0.09333867, -0.06517171, 0.8990175, 0.04009134, 1.234486, -0.152228, -0.1306531, 0.1033117, -0.01606903, 0.9858997, 0.1476625, 1.262346, 0.3135958, 0.07273006, 0.7436137, -0.07027888, 0.6609161
681.8917, 0, 0, 0, 0, 0, 0, 1, 0.1120525, 1.195355, 0.2598388, -0.4415076, 0.08144201, -0.06027056, 0.8915188, 0.04011536, 1.234588, -0.1523145, -0.1315005, 0.1041001, -0.01628391, 0.9857006, 0.1383306, 1.259153, 0.3072247, 0.05184495, 0.7383227, -0.07776903, 0.66794
681.9056, 0, 0, 0, 0, 0, 0, 1, 0.09397024, 1.191786, 0.2582399, -0.448406, 0.03832743, -0.02934415, 0.8925257, 0.04018742, 1.23431, -0.1524267, -0.1343963, 0.1047127, -0.0135897, 0.9852859, 0.1117604, 1.258219, 0.3059502, 0.01493731, 0.7229334, -0.04911511, 0.6890081
681.9197, 0, 0, 0, 0, 0, 0, 1, 0.07532299, 1.187802, 0.2556911, -0.4480544, -0.01596553, 0.003521032, 0.8938568, 0.04008287, 1.233905, -0.1525774, -0.1370454, 0.105059, -0.01014984, 0.9849255, 0.08263227, 1.25553, 0.3043286, -0.02186021, 0.6990311, -0.01109189, 0.7146711
681.9336, 0, 0, 0, 0, 0, 0, 1, 0.06182206, 1.186017, 0.2504381, -0.4511763, -0.05352351, 0.02511761, 0.8904743, 0.04045784, 1.234084, -0.1527551, -0.1384173, 0.1048486, -0.006373387, 0.9847878, 0.06188965, 1.254449, 0.2986367, -0.05003406, 0.680405, 0.01103181, 0.7310432
681.9475, 0, 0, 0, 0, 0, 0, 1, 0.05502224, 1.188544, 0.2425693, -0.4643052, -0.05384144, 0.04293466, 0.882994, 0.04097027, 1.234289, -0.1529592, -0.1387935, 0.1049559, -0.004128211, 0.9847354, 0.05360749, 1.258464, 0.2885616, -0.07219039, 0.6847565, 0.01181296, 0.7250915
681.9614, 0, 0, 0, 0, 0, 0, 1, 0.05105299, 1.194327, 0.232582, -0.489976, -0.03708087, 0.05216346, 0.8693834, 0.04206061, 1.234228, -0.1533123, -0.1383569, 0.105732, -0.004748946, 0.984711, 0.05121337, 1.266898, 0.2742896, -0.09354798, 0.6972374, -0.007943183, 0.7106658
681.9753, 0, 0, 0, 0, 0, 0, 1, 0.04629254, 1.200104, 0.2218517, -0.5186151, -0.04050344, 0.04861815, 0.852663, 0.04268998, 1.234152, -0.1536052, -0.1364468, 0.1074538, -0.007791381, 0.9847717, 0.046152, 1.275252, 0.2587144, -0.1156254, 0.691883, -0.03256699, 0.7119468
681.9892, 0, 0, 0, 0, 0, 0, 1, 0.04252505, 1.204903, 0.2176752, -0.5394605, -0.05249733, 0.03742389, 0.8395391, 0.04339868, 1.234006, -0.1539408, -0.1346979, 0.1093528, -0.0102772, 0.9847806, 0.04168806, 1.281707, 0.2509416, -0.1293213, 0.6787074, -0.05338854, 0.7209591
682.0031, 0, 0, 0, 0, 0, 0, 1, 0.04120839, 1.208351, 0.2275645, -0.5362945, -0.04545861, 0.03349133, 0.8421401, 0.0441094, 1.233733, -0.1543503, -0.1330149, 0.1110075, -0.01063496, 0.9848204, 0.04172087, 1.284888, 0.2614462, -0.1218738, 0.6827172, -0.05521402, 0.7183282
682.017, 0, 0, 0, 0, 0, 0, 1, 0.04096884, 1.210366, 0.2488719, -0.4989716, -0.02824278, 0.03041232, 0.865624, 0.04478979, 1.233269, -0.1549131, -0.1306462, 0.1121989, -0.008785284, 0.9850208, 0.04424534, 1.283621, 0.2892328, -0.08381069, 0.6965792, -0.03138599, 0.7118766
682.0309, 0, 0, 0, 0, 0, 0, 1, 0.03977042, 1.208499, 0.2706939, -0.4511895, -0.02745823, 0.02635421, 0.8916163, 0.04526824, 1.232917, -0.1554983, -0.1275364, 0.1134202, -0.006555113, 0.9853057, 0.04359608, 1.276911, 0.31877, -0.04264069, 0.6981302, 0.004258841, 0.7146874
682.0448, 0, 0, 0, 0, 0, 0, 1, 0.03742987, 1.203321, 0.2923204, -0.3913459, -0.04038284, 0.02149165, 0.9191059, 0.04564923, 1.23262, -0.1562486, -0.1243635, 0.1142625, -0.005220709, 0.9856219, 0.03974476, 1.264788, 0.3490885, 0.003058657, 0.6880274, 0.05172977, 0.7238322
682.0588, 0, 0, 0, 0, 0, 0, 1, 0.03799838, 1.198589, 0.3042604, -0.3353315, -0.03339164, 0.03136586, 0.9409857, 0.04567432, 1.232387, -0.1569536, -0.1220913, 0.1156063, -0.005940105, 0.9857453, 0.04086262, 1.252922, 0.3678669, 0.04116431, 0.6926392, 0.09841567, 0.7133519
682.0729, 0, 0, 0, 0, 0, 0, 1, 0.04355758, 1.20334, 0.2957432, -0.3477425, -0.01300923, 0.03965016, 0.936661, 0.04544973, 1.232524, -0.1576117, -0.1209082, 0.1172708, -0.008787822, 0.9856731, 0.04903572, 1.259442, 0.3576195, 0.03276819, 0.7091048, 0.08825986, 0.6987897
682.0865, 0, 0, 0, 0, 0, 0, 1, 0.05177885, 1.215252, 0.2733394, -0.417764, 0.00644156, 0.02985911, 0.908042, 0.04495764, 1.23337, -0.158082, -0.1221978, 0.1196693, -0.01313704, 0.9851774, 0.0604977, 1.27987, 0.3258243, -0.008398443, 0.7212685, 0.02260429, 0.6922358
682.1005, 0, 0, 0, 0, 0, 0, 1, 0.0599854, 1.226425, 0.2493187, -0.4853524, 0.01628535, 0.007739319, 0.8741328, 0.04439849, 1.234641, -0.158345, -0.1269377, 0.122393, -0.0162528, 0.9841965, 0.07160813, 1.297792, 0.2914823, -0.04460347, 0.7194484, -0.04803187, 0.6914461
682.1145, 0, 0, 0, 0, 0, 0, 1, 0.06701154, 1.233202, 0.2286912, -0.5295593, 0.004773858, -0.01585119, 0.8481114, 0.04364002, 1.23577, -0.1583854, -0.1333455, 0.1253828, -0.01688568, 0.9829613, 0.07904491, 1.308226, 0.2638011, -0.06900266, 0.7015884, -0.09576629, 0.7027385
682.1285, 0, 0, 0, 0, 0, 0, 1, 0.07637346, 1.240066, 0.2122233, -0.5608733, 0.004810523, -0.02430499, 0.8275309, 0.0427534, 1.236504, -0.1583749, -0.141523, 0.1279996, -0.01492421, 0.9815114, 0.08928043, 1.317331, 0.2417148, -0.08976513, 0.6952819, -0.1274446, 0.7016291
682.1423, 0, 0, 0, 0, 0, 0, 1, 0.0889805, 1.249225, 0.1983685, -0.581839, 0.02749165, -0.02102949, 0.8125671, 0.04180562, 1.236867, -0.1583564, -0.1498329, 0.1301535, -0.01184834, 0.9800357, 0.1046416, 1.327567, 0.2233346, -0.102933, 0.7074485, -0.1501791, 0.6829112
682.1563, 0, 0, 0, 0, 0, 0, 1, 0.103982, 1.260546, 0.1815957, -0.6020784, 0.05392061, -0.01825486, 0.796405, 0.04085445, 1.236934, -0.1583582, -0.1576605, 0.1318373, -0.008202993, 0.9786188, 0.1227579, 1.339582, 0.2017646, -0.1145511, 0.7208651, -0.1742635, 0.6609569
682.1702, 0, 0, 0, 0, 0, 0, 1, 0.1206474, 1.272495, 0.1616406, -0.6282388, 0.07111932, -0.02213345, 0.7744471, 0.03997439, 1.237133, -0.1582015, -0.1627755, 0.1327036, -0.005489164, 0.9776829, 0.1418472, 1.352204, 0.1758952, -0.130212, 0.7244487, -0.2053346, 0.6450247
682.1841, 0, 0, 0, 0, 0, 0, 1, 0.1392506, 1.284444, 0.1408165, -0.6591652, 0.09652291, -0.02413626, 0.7453872, 0.03910148, 1.237298, -0.1579821, -0.1659128, 0.1330062, -0.004186288, 0.9771206, 0.1634416, 1.364301, 0.147433, -0.1497947, 0.7307112, -0.2428907, 0.620183
682.1981, 0, 0, 0, 0, 0, 0, 1, 0.1638011, 1.296724, 0.1208287, -0.6888443, 0.1517092, -0.02993778, 0.7082244, 0.03842306, 1.237263, -0.157849, -0.1654769, 0.1320212, -0.003935167, 0.9773291, 0.1942735, 1.374628, 0.1179123, -0.1596329, 0.7492346, -0.2935311, 0.5718431
682.2122, 0, 0, 0, 0, 0, 0, 1, 0.1879786, 1.307477, 0.1054335, -0.7063842, 0.2015231, -0.04850328, 0.6767993, 0.03789341, 1.236969, -0.1577091, -0.1636062, 0.1309685, -0.004428055, 0.9777836, 0.2250643, 1.381819, 0.09523633, -0.1534274, 0.760491, -0.3411673, 0.5307716
682.226, 0, 0, 0, 0, 0, 0, 1, 0.2098824, 1.316847, 0.09443772, -0.7173098, 0.2372899, -0.07558047, 0.6507286, 0.03765285, 1.236477, -0.1576468, -0.1596119, 0.1302901, -0.005446703, 0.978529, 0.2528629, 1.387014, 0.07909586, -0.1401553, 0.761657, -0.3841193, 0.5026805
682.2398, 0, 0, 0, 0, 0, 0, 1, 0.226317, 1.327767, 0.0962218, -0.7177336, 0.2433739, -0.1050337, 0.643891, 0.03769779, 1.236009, -0.1576837, -0.1550609, 0.1302447, -0.005786529, 0.9792646, 0.273079, 1.395422, 0.08065823, -0.1217767, 0.7523546, -0.4070669, 0.503418
682.2539, 0, 0, 0, 0, 0, 0, 1, 0.2373526, 1.341601, 0.1085008, -0.7078044, 0.2300669, -0.1150547, 0.6579093, 0.03778911, 1.235557, -0.1578236, -0.1516945, 0.1310694, -0.005198515, 0.9796849, 0.2843782, 1.409805, 0.09654853, -0.1087815, 0.7468367, -0.3988342, 0.5208964
682.2678, 0, 0, 0, 0, 0, 0, 1, 0.2446344, 1.360377, 0.1421525, -0.656467, 0.2230312, -0.096844, 0.7140934, 0.03804177, 1.235283, -0.1581318, -0.1486177, 0.132058, -0.00393169, 0.9800296, 0.2901772, 1.430604, 0.1418634, -0.07283425, 0.7684405, -0.3352546, 0.540184
682.2816, 0, 0, 0, 0, 0, 0, 1, 0.2498795, 1.372746, 0.187037, -0.5604458, 0.2079962, -0.07161768, 0.7984416, 0.03817403, 1.23505, -0.1585239, -0.1460241, 0.1331621, -0.002963089, 0.9802735, 0.2929301, 1.441774, 0.2067342, -0.006780505, 0.7916771, -0.2276436, 0.5669037
682.2954, 0, 0, 0, 0, 0, 0, 1, 0.2520742, 1.371486, 0.2216829, -0.4677331, 0.1776203, -0.06292056, 0.8635495, 0.03815967, 1.234871, -0.1590885, -0.143822, 0.1341577, -0.003872405, 0.98046, 0.2915922, 1.434927, 0.2593621, 0.05731598, 0.7887854, -0.1338363, 0.597177
682.3094, 0, 0, 0, 0, 0, 0, 1, 0.2542266, 1.36626, 0.2325323, -0.4208436, 0.1654999, -0.07179695, 0.8890139, 0.03802687, 1.23485, -0.1596568, -0.1417137, 0.1353221, -0.005495776, 0.9805993, 0.2929696, 1.424845, 0.2780614, 0.09696099, 0.7805812, -0.09808448, 0.6096483
682.3233, 0, 0, 0, 0, 0, 0, 1, 0.2550321, 1.366184, 0.2145697, -0.4545969, 0.1716759, -0.07617053, 0.8706705, 0.03755254, 1.235283, -0.160131, -0.1402407, 0.1367823, -0.007366372, 0.9805962, 0.2948239, 1.427857, 0.2548087, 0.07455352, 0.7815933, -0.1299126, 0.6055383
682.3372, 0, 0, 0, 0, 0, 0, 1, 0.2532267, 1.367604, 0.1831788, -0.5352118, 0.2118271, -0.05999156, 0.8155236, 0.03685439, 1.236302, -0.1603453, -0.1419341, 0.1386759, -0.01026343, 0.9800605, 0.2960344, 1.435489, 0.2069542, 0.008176804, 0.8009973, -0.2000675, 0.5641896
682.3511, 0, 0, 0, 0, 0, 0, 1, 0.2448972, 1.365832, 0.1549691, -0.6000025, 0.2461851, -0.03072043, 0.7605566, 0.03628552, 1.237664, -0.1604444, -0.1460829, 0.1402631, -0.0123593, 0.9792004, 0.2873849, 1.437467, 0.1632983, -0.05819929, 0.8160253, -0.2499202, 0.5179341
682.3651, 0, 0, 0, 0, 0, 0, 1, 0.2310243, 1.358511, 0.1332185, -0.6475868, 0.2319763, -0.0176341, 0.7256083, 0.03579664, 1.238535, -0.1603554, -0.153267, 0.1413494, -0.01055357, 0.9779664, 0.2693083, 1.432945, 0.1330145, -0.1117885, 0.8028497, -0.2783134, 0.5152451
682.3791, 0, 0, 0, 0, 0, 0, 1, 0.2143683, 1.349585, 0.123372, -0.6749543, 0.191046, -0.007496675, 0.7126583, 0.03519171, 1.239073, -0.1602409, -0.1593706, 0.1415902, -0.00574422, 0.9769955, 0.2466426, 1.426762, 0.1205157, -0.151982, 0.7797678, -0.2809016, 0.5384774
682.3929, 0, 0, 0, 0, 0, 0, 1, 0.1989127, 1.340723, 0.1294687, -0.6644437, 0.1618992, 0.008626158, 0.7295401, 0.03482449, 1.239355, -0.1600513, -0.1639357, 0.1401345, -0.0001917901, 0.9764668, 0.2266315, 1.419691, 0.1308027, -0.1592842, 0.7737351, -0.2499708, 0.5598904
682.4069, 0, 0, 0, 0, 0, 0, 1, 0.1858653, 1.330968, 0.1477133, -0.6126041, 0.1367216, 0.01120811, 0.7783945, 0.03474253, 1.239382, -0.1600118, -0.1661145, 0.1372137, 0.004054227, 0.976505, 0.2116711, 1.409384, 0.1615347, -0.1206778, 0.7741886, -0.1927419, 0.5906942
682.4208, 0, 0, 0, 0, 0, 0, 1, 0.169866, 1.31541, 0.167722, -0.5438683, 0.08269346, -0.01359889, 0.8349756, 0.03490311, 1.239083, -0.15995, -0.1661757, 0.1338661, 0.006660412, 0.9769449, 0.1922565, 1.390237, 0.1978155, -0.06008399, 0.7478223, -0.1310686, 0.6480532
682.4352, 0, 0, 0, 0, 0, 0, 1, 0.145628, 1.295364, 0.1846484, -0.4786277, 0.00967422, -0.03656571, 0.8772029, 0.03548998, 1.238614, -0.1600614, -0.1632156, 0.1301958, 0.007447354, 0.9779337, 0.1599432, 1.365229, 0.2284673, -0.01296535, 0.7017558, -0.06903248, 0.7089466
682.4491, 0, 0, 0, 0, 0, 0, 1, 0.1155466, 1.273689, 0.1969085, -0.4398228, -0.03999638, -0.01188457, 0.8971148, 0.03535479, 1.238897, -0.1600152, -0.1592674, 0.1272848, 0.006884339, 0.9789715, 0.120445, 1.340477, 0.2471228, -0.01298305, 0.678657, -0.007371366, 0.7343037
682.4626, 0, 0, 0, 0, 0, 0, 1, 0.0860495, 1.252082, 0.2068752, -0.4296617, -0.05439699, 0.06241314, 0.8991866, 0.03719038, 1.236755, -0.1604129, -0.1547379, 0.1253957, 0.00536917, 0.9799507, 0.08315662, 1.318318, 0.2579683, -0.05786131, 0.6902557, 0.05148947, 0.7194082
682.4765, 0, 0, 0, 0, 0, 0, 1, 0.06311661, 1.234072, 0.2135247, -0.4310773, -0.05668497, 0.1325664, 0.8907218, 0.03838634, 1.235704, -0.1605921, -0.1502655, 0.1242813, 0.004034559, 0.9807947, 0.05444596, 1.300432, 0.2637961, -0.1070057, 0.7050486, 0.09344223, 0.6947842
682.4904, 0, 0, 0, 0, 0, 0, 1, 0.04656059, 1.220342, 0.2156132, -0.4399801, -0.08334024, 0.1598046, 0.8797355, 0.03973448, 1.234943, -0.1607515, -0.1468844, 0.1236875, 0.003573587, 0.9813836, 0.03164271, 1.286891, 0.2641386, -0.1415029, 0.6919456, 0.1098619, 0.6993703
682.5043, 0, 0, 0, 0, 0, 0, 1, 0.04098409, 1.21473, 0.2182492, -0.4418742, -0.08384445, 0.1544098, 0.8797016, 0.04102862, 1.234523, -0.1607702, -0.1448546, 0.1234633, 0.003637992, 0.9817132, 0.02638755, 1.281529, 0.2665289, -0.1394127, 0.6905385, 0.1053512, 0.7018703
682.5183, 0, 0, 0, 0, 0, 0, 1, 0.04027021, 1.216382, 0.2172105, -0.4514825, -0.06602177, 0.1363929, 0.8793189, 0.04220402, 1.234455, -0.160764, -0.1438387, 0.1233913, 0.002308596, 0.9818756, 0.02957415, 1.284741, 0.2643136, -0.1287321, 0.6990884, 0.08219054, 0.6985331
682.5323, 0, 0, 0, 0, 0, 0, 1, 0.04312277, 1.224334, 0.2078192, -0.4888866, -0.03236629, 0.1164121, 0.863939, 0.04309958, 1.234387, -0.1605394, -0.1442732, 0.124066, -0.002074485, 0.9817274, 0.03838686, 1.297019, 0.2490563, -0.1342854, 0.7158875, 0.03064036, 0.6844953
